timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480611329899700,1,-2,0,-1,0,1,-1,-1
1480611329908724,0,-1,1,2,-1,-2,-1,-2
1480611329908724,-2,0,-2,-1,-1,0,0,0
1480611329923764,0,-2,1,1,-1,0,-1,0
1480611329923764,-1,0,1,-1,0,-1,-1,0
1480611329925268,-3,-3,-2,0,2,-1,-1,0
1480611329925268,-1,-1,0,0,0,-1,-1,0
1480611329945823,1,1,0,-1,0,-1,-1,1
1480611329945823,2,0,-1,2,-3,-1,-1,1
1480611329948833,2,0,2,-2,1,-2,0,1
1480611329948833,1,-1,1,-2,1,1,-1,-2
1480611329959861,-3,0,-4,-1,-2,1,0,1
1480611329959861,-2,0,-3,-2,-1,0,-1,-1
1480611329968885,0,0,-2,0,-3,-1,2,0
1480611329968885,2,-3,-1,-1,-2,0,1,0
1480611329983423,-1,-1,0,-2,1,-2,0,-3
1480611329983423,0,0,-3,0,0,-1,0,-2
1480611329985429,0,0,1,-1,-1,0,-2,-1
1480611329985429,-2,1,-1,-1,0,-1,-2,0
1480611330006484,-1,-2,-1,1,0,1,0,-1
1480611330006484,-2,0,-1,-1,2,0,0,-1
1480611330007989,-3,0,-1,-1,-1,1,0,0
1480611330007989,-2,-1,-2,1,-1,-1,-2,-1
1480611330044085,-2,0,-1,0,2,0,-3,-1
1480611330044085,0,-1,-1,-2,-1,-2,0,1
1480611330045589,0,-1,0,-2,-1,-2,-2,0
1480611330045589,1,1,0,-1,-3,-2,0,0
1480611330050100,1,0,-1,-1,-1,-1,0,0
1480611330050100,-1,-1,2,-1,-1,0,0,0
1480611330059125,0,1,-1,-2,0,1,-1,2
1480611330059125,0,-1,-1,0,-1,1,0,1
1480611330065140,0,0,-1,0,1,-2,-2,0
1480611330065140,1,-1,1,-1,1,-1,-1,-2
1480611330096725,0,0,-2,-1,-3,-2,0,-3
1480611330096725,-1,0,-2,0,-1,2,1,-1
1480611330104747,-1,1,-1,1,0,-2,1,1
1480611330104747,1,-1,-3,2,1,-2,0,-1
1480611330106250,-1,0,-1,-1,0,-1,-1,-2
1480611330106250,-1,1,-1,0,0,1,-1,-3
1480611330107253,0,-1,1,-1,-2,0,0,0
1480611330107253,1,-1,1,-1,-3,0,-1,1
1480611330111264,-1,-1,-1,-1,-2,1,-1,-1
1480611330111264,-1,-2,-1,-1,-1,0,-1,-1
1480611330126303,-1,-1,0,0,-1,-1,-1,1
1480611330126303,0,-1,-1,0,-2,-2,-1,0
1480611330128309,1,-2,-1,0,-1,-2,0,1
1480611330128309,-2,2,1,1,2,-2,1,1
1480611330139839,1,-3,-1,-1,-1,-3,-1,-1
1480611330139839,-2,-1,0,-2,-1,-2,2,-1
1480611330170922,-3,0,-3,-2,0,1,-1,-2
1480611330170922,0,-1,0,-1,-1,0,-1,0
1480611330171424,-1,1,-2,-2,-2,2,-1,0
1480611330171424,1,-1,1,-1,0,1,-2,0
1480611330178943,0,-1,-1,0,-1,0,-1,-1
1480611330178943,-1,-2,0,0,-1,0,-2,1
1480611330185963,0,0,0,1,0,0,-1,-1
1480611330185963,-1,-1,-4,0,1,0,-1,1
1480611330187467,1,-1,-3,-1,1,-3,1,0
1480611330187467,0,-3,-4,-1,-1,0,-1,-1
1480611330199498,2,-2,-2,-2,0,0,1,0
1480611330199498,1,0,1,-2,-1,1,0,-1
1480611330224063,0,1,2,1,-3,0,-1,0
1480611330224063,0,0,1,0,-1,-2,2,-1
1480611330225066,-1,-1,0,-2,-1,-1,0,-1
1480611330225066,0,0,0,-1,1,0,-1,-1
1480611330226570,-1,0,1,0,-2,-3,0,-1
1480611330226570,1,0,1,0,0,-2,-1,-1
1480611330246122,-1,-3,-1,0,-1,-1,1,-1
1480611330246122,-1,-3,-2,-1,-1,1,2,-1
1480611330247626,-1,-2,-1,0,0,1,-2,-1
1480611330247626,-1,0,0,-2,-2,0,0,0
1480611330269686,0,0,0,0,0,0,-1,-1
1480611330269686,0,1,0,0,-2,-2,-2,0
1480611330271690,0,-2,0,-1,1,0,0,0
1480611330271690,1,-1,-2,0,-2,0,-2,-1
1480611330284223,-1,1,0,-2,0,-1,2,0
1480611330284223,0,0,-1,-1,0,-2,0,0
1480611330285727,1,-1,1,-3,-1,-2,-1,0
1480611330285727,0,-1,-2,0,0,0,-1,-1
1480611330305279,-2,-1,0,0,0,0,-1,1
1480611330305279,1,0,0,0,1,-2,1,-2
1480611330313802,1,0,0,2,0,-1,1,-2
1480611330313802,-1,-2,-2,-1,1,-2,0,-1
1480611330328341,-2,0,-1,-2,-3,0,-1,-2
1480611330328341,-3,0,-1,0,-1,0,-2,0
1480611330330356,-2,0,-1,2,-2,0,0,1
1480611330330356,-2,1,1,0,0,-1,1,0
1480611330350902,0,-2,0,-1,0,-1,0,-1
1480611330350902,-1,-2,-2,-1,-1,-1,-1,0
1480611330352910,1,-1,-1,0,1,0,0,-2
1480611330352910,0,-2,0,-2,1,-1,-2,-2
1480611330366443,-1,0,-1,-2,0,-1,-2,-1
1480611330366443,-1,-2,-1,0,0,-2,-2,-1
1480611330368448,-1,-1,-2,2,1,0,-1,0
1480611330368448,-1,-1,-1,0,-1,0,0,1
1480611330388501,2,-2,-1,1,-1,1,0,-1
1480611330388501,-1,-1,-1,-1,-2,1,-1,-2
1480611330391008,-1,-2,-2,-3,-2,-1,0,-1
1480611330391008,-2,-2,-1,-2,-1,-1,0,-1
1480611330403544,-1,-1,1,-1,0,-1,-1,0
1480611330403544,0,0,-1,-1,0,-1,0,0
1480611330405044,1,-2,0,-1,0,0,1,-1
1480611330405044,1,1,-2,0,-1,1,0,0
1480611330426102,0,1,-3,0,0,-1,-1,-2
1480611330426102,-1,2,-2,0,-1,-1,-1,0
1480611330427606,-1,2,1,0,1,-3,1,-1
1480611330427606,0,1,0,0,-1,-2,-2,0
1480611330448661,1,-1,0,1,-1,-1,0,0
1480611330448661,0,-2,1,-1,-1,1,0,-1
1480611330450165,0,-1,0,-3,0,1,-2,-1
1480611330450165,0,-2,0,1,-1,-1,1,-2
1480611330462198,-2,-1,-1,-1,-1,-1,0,-1
1480611330462198,0,-2,-1,-1,-3,1,1,0
1480611330471221,1,0,-3,-1,-1,-1,-1,0
1480611330471221,1,-2,0,-1,0,0,-2,-2
1480611330486263,-1,-1,-2,0,0,0,0,-1
1480611330486263,0,2,0,-1,0,-3,-2,0
1480611330487765,-1,0,-2,1,-1,0,0,-2
1480611330487765,-2,0,-2,-3,0,-1,-1,0
1480611330508320,0,-2,0,-1,1,-2,-1,-1
1480611330508320,-1,0,0,0,-1,-1,0,0
1480611330510326,-2,0,1,0,-1,-1,-1,0
1480611330510326,-2,0,-1,-3,-4,0,-1,-2
1480611330522858,2,-1,2,1,-1,-1,-2,0
1480611330522858,1,-2,0,-2,-2,-3,-2,-1
1480611330529877,0,1,-2,0,-2,-1,-2,-1
1480611330529877,-1,-1,-1,0,2,2,0,1
1480611330545919,-1,1,-2,0,0,1,1,-1
1480611330545919,-2,0,-1,0,0,1,-1,-1
1480611330553439,-1,-1,1,0,-1,0,0,1
1480611330553439,1,-1,-1,0,-1,-2,0,0
1480611330568480,-1,-1,-1,-1,-1,-2,-1,-1
1480611330568480,0,-3,-1,-1,0,-1,0,-2
1480611330569987,0,-1,1,0,-2,-1,-1,0
1480611330569987,-1,-1,-1,1,-1,-2,1,-2
1480611330591040,1,-1,1,-1,-2,0,-2,1
1480611330591040,1,0,0,-1,-1,-1,0,0
1480611330593546,0,0,0,-1,2,0,-1,0
1480611330593546,-1,0,-2,0,0,-2,1,1
1480611330606079,-3,-2,-2,-1,1,0,-1,0
1480611330606079,0,-2,-2,-1,1,0,0,0
1480611330608587,-2,-3,0,-2,-2,-1,-1,0
1480611330608587,0,1,1,0,0,1,-1,0
1480611330629141,-2,0,-1,-1,-1,2,0,-1
1480611330629141,-1,1,-1,-1,-1,1,-1,-1
1480611330634656,0,0,-1,-2,-1,1,1,-1
1480611330634656,-2,-1,1,-2,0,2,-2,0
1480611330642677,-1,-1,1,-1,-2,0,0,0
1480611330642677,-1,-1,2,0,-2,-1,0,0
1480611330649696,-1,-1,0,-1,-1,0,-1,-1
1480611330649696,2,-2,-1,0,-1,-2,-1,0
1480611330666239,0,-1,-1,1,0,-2,-1,0
1480611330666239,2,1,-1,0,-1,1,-1,-1
1480611330667745,2,-1,0,1,0,-1,-1,-1
1480611330667745,-1,1,-1,1,0,0,2,-2
1480611330695818,0,0,-1,0,-2,-1,0,-1
1480611330695818,-2,0,0,0,-2,-1,1,-2
1480611330697825,-1,-2,-4,-1,-1,-1,-1,0
1480611330697825,0,0,-2,-3,-1,0,-2,1
1480611330702838,2,-2,-3,-3,0,-2,0,1
1480611330702838,0,-2,-1,-1,0,1,-1,1
1480611330709856,0,1,2,0,0,0,-2,0
1480611330709856,-1,0,2,1,0,-2,0,-1
1480611330725898,-1,0,-3,1,0,-1,-1,-1
1480611330725898,-2,-1,-3,1,-1,0,-2,-1
1480611330727402,1,-3,-1,-1,0,0,0,-1
1480611330727402,-2,0,0,0,-2,-2,-1,0
1480611330749461,0,1,2,0,0,-1,-1,-2
1480611330749461,0,-2,-1,-1,0,-1,0,0
1480611330752974,-3,1,-1,-1,-1,-1,-1,0
1480611330752974,0,0,1,-1,0,-3,-1,0
1480611330763499,1,-1,-1,-1,1,0,1,-1
1480611330763499,-2,-1,1,0,1,0,0,-1
1480611330770021,-1,1,-2,-2,0,-2,0,-1
1480611330770021,0,-2,-2,-1,-1,-1,0,-1
1480611330786060,-1,1,0,-1,0,-2,1,1
1480611330786060,1,0,1,0,1,0,1,-2
1480611330792074,1,-2,0,-1,-1,1,0,-2
1480611330792074,0,2,-1,0,-1,0,0,-1
1480611330808117,0,-3,-3,0,-1,1,-1,0
1480611330808117,-2,0,-1,0,-1,-1,0,0
1480611330816138,0,-2,0,0,1,0,0,-1
1480611330816138,1,-2,-2,0,1,-2,-2,0
1480611330822155,-2,-2,-2,-1,-2,-1,1,0
1480611330822155,-2,-1,0,-2,-1,-3,0,0
1480611330832182,-2,-1,0,1,0,-3,2,-2
1480611330832182,-1,0,-1,-1,-1,2,-1,2
1480611330846220,0,0,1,-1,-2,1,0,-1
1480611330846220,1,0,0,1,-1,-1,1,0
1480611330847722,1,1,0,-2,-3,0,0,0
1480611330847722,0,-3,0,0,1,0,-3,-1
1480611330868779,0,0,0,-1,1,-2,-2,-1
1480611330868779,-2,-1,-1,0,-2,0,-1,-2
1480611330870283,-1,0,-1,-1,0,0,0,2
1480611330870283,1,0,0,2,-2,-1,0,1
1480611330882315,-1,-2,1,0,0,0,-1,1
1480611330882315,0,0,-2,-1,2,2,0,1
1480611330891339,-3,-1,-1,-1,-1,0,-1,-2
1480611330891339,1,-4,-3,-4,1,0,-2,-1
1480611330905878,1,0,-1,-1,-1,0,0,-1
1480611330905878,1,-1,0,0,-1,-2,-2,1
1480611330912395,0,1,1,-1,0,-1,-1,0
1480611330912395,-2,-2,-1,0,-1,-1,0,-1
1480611330928438,-2,-3,-1,1,-2,0,0,-2
1480611330928438,-1,-1,-1,-3,-1,0,0,0
1480611330929942,1,-2,0,1,0,-1,2,-1
1480611330929942,-4,-1,2,-1,-2,0,0,-1
1480611330950998,-1,1,-1,-1,0,-3,0,1
1480611330950998,-2,0,-2,0,0,-3,0,0
1480611330952501,0,-3,-1,2,-1,0,-1,1
1480611330952501,-1,-1,1,-1,-1,1,2,-2
1480611330966037,1,-1,2,1,-2,2,-1,-1
1480611330966037,-1,-2,-2,-1,0,2,0,-2
1480611330968545,1,0,0,-1,-1,-1,1,-1
1480611330968545,0,-1,0,0,-1,0,0,-1
1480611330988598,0,-1,-1,-1,0,-1,-2,0
1480611330988598,2,0,0,0,0,-1,-1,0
1480611330990101,-1,0,-1,-2,0,0,-2,-2
1480611330990101,2,-1,-3,-1,0,1,-3,-1
1480611331027201,-1,1,-2,0,0,-3,-1,-1
1480611331027201,-1,-2,-2,0,1,0,0,0
1480611331029207,-2,-2,-3,0,-2,0,-1,0
1480611331029207,-2,2,-1,0,0,0,-1,-2
1480611331029707,-1,0,-2,0,-2,0,-2,-2
1480611331029707,-2,1,-1,1,0,1,-1,0
1480611331033720,-1,2,0,-1,0,0,0,0
1480611331033720,-2,-1,-1,-1,1,0,0,0
1480611331048256,-2,1,1,-2,0,2,2,-1
1480611331048256,-1,-1,-1,-1,-1,0,-1,-1
1480611331054773,0,-3,-1,-1,-2,-2,-2,-2
1480611331054773,-1,-4,-1,0,-2,-2,-1,0
1480611331062294,0,-3,-2,-1,1,-1,0,-1
1480611331062294,1,-1,1,-3,0,0,-1,-1
1480611331071318,2,-2,0,-1,0,0,0,2
1480611331071318,0,0,-1,0,0,-1,1,0
1480611331092373,-1,-3,0,0,-1,-2,0,-1
1480611331092373,0,-2,0,0,-1,-3,0,-3
1480611331101398,2,-2,-1,2,1,-2,-1,-2
1480611331101398,1,-1,0,-1,-1,0,-2,-1
1480611331108418,0,0,0,1,-1,1,-2,0
1480611331108418,-1,0,-1,-1,-1,0,0,-2
1480611331110422,-1,1,-2,-1,-1,-1,1,-2
1480611331110422,-3,-1,-3,1,-2,-1,1,-1
1480611331122454,-2,-1,-1,-1,0,-2,-2,0
1480611331122454,-3,1,-2,-2,0,-2,-2,-3
1480611331148021,-2,0,0,0,1,-1,-2,2
1480611331148021,1,0,-1,-2,-1,1,0,1
1480611331149024,0,0,-2,-2,0,0,2,-1
1480611331149024,1,-2,0,1,-1,0,0,-2
1480611331152032,0,1,0,0,-1,0,-1,-2
1480611331152032,-1,1,-3,1,-2,1,-2,-1
1480611331170081,-2,0,-1,-1,0,-1,-1,0
1480611331170081,-2,0,-1,-1,-2,-1,0,1
1480611331174592,-1,-1,-1,-2,-1,-2,0,-1
1480611331174592,2,0,2,0,1,-1,0,-2
1480611331191136,-2,1,0,0,-1,-1,1,-1
1480611331191136,-1,0,-2,0,-2,-2,-1,1
1480611331192640,-1,0,-2,0,-1,0,-1,0
1480611331192640,0,-1,0,0,0,-3,0,0
1480611331206177,0,-2,-1,-1,-1,0,-1,0
1480611331206177,-1,-1,-1,0,0,1,1,-2
1480611331207680,1,-1,-1,0,-2,1,-1,0
1480611331207680,0,-1,-2,0,-1,-1,0,-1
1480611331229738,0,-1,0,0,-2,-1,-1,1
1480611331229738,-3,-1,-2,0,-2,-1,-1,-2
1480611331231243,-4,-1,-4,-1,-1,-1,0,-2
1480611331231243,-2,-1,-1,-1,-2,1,-1,0
1480611331251296,-1,-1,-1,0,-1,0,-2,0
1480611331251296,3,-2,1,-2,-1,-2,-1,0
1480611331253803,2,0,0,-1,1,1,-1,0
1480611331253803,1,0,-1,-2,0,-1,-1,-2
1480611331265835,-1,0,-1,-2,-1,0,-1,-1
1480611331265835,1,0,-2,-2,-1,0,-1,0
1480611331273856,-1,-1,0,-1,-2,-2,2,-1
1480611331273856,-2,-1,-1,0,1,-2,2,-3
1480611331288899,1,-2,0,-1,-2,-1,1,-2
1480611331288899,1,0,-1,1,-3,-1,1,0
1480611331291905,-1,-2,1,-3,-2,0,-1,-1
1480611331291905,-3,1,1,0,0,-1,2,0
1480611331310955,-3,-1,-1,0,1,-1,0,-2
1480611331310955,-2,-1,-3,0,1,0,-2,1
1480611331312459,-3,0,-1,-1,1,-1,-1,1
1480611331312459,0,0,1,-1,0,-1,-3,-1
1480611331325995,0,3,0,-1,-2,-1,-2,-1
1480611331325995,2,0,-1,-1,0,2,-1,-1
1480611331327499,1,-2,-2,1,-1,0,-1,-1
1480611331327499,2,-1,-2,-1,0,0,0,2
1480611331349557,1,-3,0,-2,0,-3,-1,-2
1480611331349557,1,0,-1,1,1,-1,0,-1
1480611331351062,-1,0,1,-1,2,-1,0,1
1480611331351062,-2,-1,1,0,-1,0,0,-1
1480611331379136,0,-2,-1,-1,-1,-1,0,1
1480611331379136,0,0,0,-1,-1,-4,-1,-1
1480611331380640,0,0,-2,-2,-1,-1,-1,-1
1480611331380640,0,-2,2,-1,0,-2,-1,0
1480611331385656,-1,0,-1,0,0,0,0,-1
1480611331385656,-1,-2,-1,0,-3,-2,0,-1
1480611331392172,-1,-1,-1,1,-2,0,0,1
1480611331392172,0,-1,-1,-3,-1,-1,-1,-1
1480611331408716,-2,0,-1,-2,-1,1,-2,1
1480611331408716,-1,-2,2,0,0,0,-1,0
1480611331410220,3,-2,0,1,-2,0,-2,-1
1480611331410220,0,0,-2,-1,-1,0,0,-1
1480611331431275,-1,-3,-1,1,-1,-2,-1,-1
1480611331431275,-1,1,-2,-2,-2,0,1,0
1480611331432779,-1,0,-1,1,0,-2,0,1
1480611331432779,-3,-1,0,-1,-1,1,-1,-1
1480611331446816,-1,1,1,-1,0,-1,-1,0
1480611331446816,-1,-1,-1,0,0,-2,-2,-1
1480611331452331,0,-1,-2,-1,0,1,-2,-1
1480611331452331,1,-1,0,1,0,-1,-2,0
1480611331468875,1,-1,-1,-1,0,2,-1,0
1480611331468875,-1,-2,0,-2,0,0,1,0
1480611331474891,0,-1,0,0,-1,-2,1,-2
1480611331474891,-1,1,0,1,-1,-2,0,-1
1480611331490934,-2,-1,1,-1,-1,-1,-1,-2
1480611331490934,0,-1,1,-1,-1,0,1,-1
1480611331496949,-1,-1,-1,0,-1,1,1,0
1480611331496949,2,-1,-3,-2,1,-1,0,-1
1480611331505472,1,1,-1,0,0,-1,-2,0
1480611331505472,1,-1,-1,1,0,1,-2,0
1480611331519511,1,-1,2,0,0,-1,1,1
1480611331519511,0,-1,1,2,-1,0,1,1
1480611331527534,0,0,-2,-2,-2,-2,-1,-1
1480611331527534,-1,0,0,0,0,0,-2,-2
1480611331536057,-1,0,-3,-3,-2,-1,-1,0
1480611331536057,-1,-1,-2,0,-2,-1,1,-1
1480611331551595,1,-2,0,2,-3,-1,0,-2
1480611331551595,-1,-3,-2,-1,-1,-3,2,-1
1480611331565132,1,0,2,1,0,0,0,0
1480611331565132,0,0,0,0,0,0,-2,0
1480611331573152,0,-1,-3,-1,2,2,0,-1
1480611331573152,-3,0,-1,-1,0,0,-1,-2
1480611331580672,-1,0,-1,-2,-1,-2,-2,-1
1480611331580672,-1,1,-2,0,-1,-1,-1,-1
1480611331596214,1,-1,1,-2,-1,0,0,1
1480611331596214,0,-1,1,0,0,-1,0,0
1480611331597718,-1,0,-2,-1,-1,0,-1,-2
1480611331597718,-2,-1,0,0,-1,1,0,-1
1480611331611253,0,-2,-2,0,0,-2,0,1
1480611331611253,1,1,-1,-1,-1,0,0,2
1480611331612758,-1,-1,0,-1,-1,-1,-2,0
1480611331612758,0,0,0,-3,-1,0,-1,0
1480611331625294,-1,1,-2,0,0,0,0,-1
1480611331625294,0,-2,-2,-1,1,-1,0,-1
1480611331639831,0,-1,-2,1,-1,0,0,-2
1480611331639831,-2,0,1,-1,0,-2,-1,0
1480611331647851,-2,-1,0,0,-1,-1,0,-2
1480611331647851,-1,0,1,0,-1,-1,-1,-2
1480611331673921,0,-1,0,-3,1,0,0,-2
1480611331673921,-1,-1,-1,-1,0,0,-1,0
1480611331675925,0,-1,0,0,0,-2,-2,-2
1480611331675925,0,0,-1,-1,0,0,-1,-1
1480611331686459,-3,-1,-2,1,0,0,1,-2
1480611331686459,0,-1,-1,-2,-2,-1,-1,-1
1480611331693472,-1,2,1,-1,0,0,2,-1
1480611331693472,-1,-1,1,0,-1,-1,0,0
1480611331694977,-1,-2,0,-1,0,-1,-1,0
1480611331694977,-2,0,-2,0,1,0,-1,-1
1480611331707510,0,0,-1,-1,-1,0,-3,0
1480611331707510,0,-1,-1,0,-2,0,-1,-2
1480611331716033,-1,1,-1,-3,0,-1,-1,1
1480611331716033,1,-1,-1,-2,-1,-1,0,1
1480611331739094,1,-1,-1,1,-2,0,-1,-1
1480611331739094,0,-1,0,0,1,-1,-1,2
1480611331745110,0,-1,-1,1,1,0,1,-1
1480611331745110,-1,-1,-2,1,0,-1,-1,-2
1480611331746113,-2,-1,-2,0,-2,-1,-2,1
1480611331746113,-2,0,-2,0,-2,-1,-1,-1
1480611331778198,1,-1,-1,0,-2,1,-2,-1
1480611331778198,1,-1,-1,0,-1,0,1,0
1480611331779200,-4,-1,2,0,1,1,0,2
1480611331779200,-1,0,-1,-1,0,0,-1,0
1480611331782208,-1,-1,0,-1,0,-1,0,-1
1480611331782208,-1,0,-1,1,-2,-1,-1,0
1480611331790731,1,0,-1,-1,-1,1,-2,-1
1480611331790731,1,0,-1,0,0,-3,0,-1
1480611331805270,-2,-1,0,0,0,0,-3,0
1480611331805270,-2,-1,1,-1,1,-2,-1,0
1480611331806273,-2,-2,1,0,0,-1,1,-2
1480611331806273,-2,-2,-2,-2,-1,-1,-1,0
1480611331813793,0,-1,-1,-2,-1,-1,1,-2
1480611331813793,1,-1,0,1,-2,-1,-1,-2
1480611331828833,2,-1,-1,0,2,0,1,-2
1480611331828833,2,1,0,-1,1,1,-1,-1
1480611331830337,-2,-1,-1,0,-2,0,-1,0
1480611331830337,-1,0,0,-1,1,0,-1,1
1480611331858411,-2,1,0,1,-1,-2,-1,1
1480611331858411,0,-2,0,-1,-1,-1,-1,1
1480611331859915,-2,-1,2,0,-1,-1,0,-1
1480611331859915,-1,0,-2,-2,-2,1,0,-1
1480611331864929,1,1,-2,-2,1,0,1,-1
1480611331864929,-2,0,0,0,0,1,0,1
1480611331873451,0,-2,-1,0,0,-1,-1,1
1480611331873451,0,-1,0,1,-1,-2,-1,-2
1480611331889494,0,-1,1,-2,-2,-1,-1,-1
1480611331889494,-1,-3,-1,-1,-1,0,-2,-1
1480611331893513,1,0,-2,-1,1,0,0,-1
1480611331893513,-3,0,0,-2,1,0,0,-1
1480611331911051,0,0,-1,-2,-1,-1,-1,-1
1480611331911051,-2,-1,0,0,-2,0,-1,-2
1480611331912556,0,-2,0,0,-3,-1,-2,-1
1480611331912556,-1,0,0,-1,-2,-1,-1,-1
1480611331933612,-2,-1,-2,0,-2,0,-2,1
1480611331933612,-1,0,0,-1,0,0,1,-1
1480611331935116,0,1,-1,-1,-1,1,0,1
1480611331935116,0,0,0,-1,0,0,0,0
1480611331948150,-1,-1,0,0,-1,-1,0,0
1480611331948150,2,1,-2,0,0,0,0,1
1480611331956171,1,1,-1,1,-1,-1,0,0
1480611331956171,0,0,-1,0,-1,1,1,0
1480611331971713,-1,-1,-1,1,-1,1,-2,-1
1480611331971713,-2,0,0,0,-1,-1,-1,-1
1480611331977227,-1,1,1,-1,1,-1,0,-1
1480611331977227,-2,-2,-2,-2,-1,0,-1,0
1480611331984747,2,0,-1,-3,-1,-1,1,-1
1480611331984747,-1,-2,-2,0,-1,1,-2,-1
1480611331994774,-1,-1,0,0,-1,0,0,0
1480611331994774,0,-1,-1,1,-1,-1,-1,-2
1480611332008811,0,-2,0,-1,-1,0,0,-3
1480611332008811,0,-1,-1,1,-1,-2,-2,0
1480611332022347,1,-1,-3,0,-1,-2,0,0
1480611332022347,-1,-1,1,0,-1,-1,1,-1
1480611332037388,-2,-2,0,0,-1,-1,0,1
1480611332037388,-1,0,0,-2,0,1,0,1
1480611332061953,-1,-2,-3,0,0,1,0,-2
1480611332061953,-1,0,0,0,0,1,-1,-2
1480611332062956,-3,0,1,1,-1,-1,0,-1
1480611332062956,0,-2,1,-1,-1,-1,-2,-3
1480611332064459,1,-1,1,0,0,0,-2,-1
1480611332064459,3,1,0,-1,0,0,-1,0
1480611332068471,1,1,0,-1,0,-2,1,1
1480611332068471,0,-2,-1,-1,0,0,2,0
1480611332069976,-4,-3,-1,0,-1,0,1,0
1480611332069976,-2,-1,-3,-1,-2,-2,-2,0
1480611332091030,-2,-1,-1,0,0,-1,-2,-2
1480611332091030,0,1,0,0,0,-1,0,-3
1480611332092534,-2,-1,2,-2,0,-1,-2,-1
1480611332092534,-3,-1,1,0,0,0,1,-1
1480611332104567,0,1,-2,0,1,-1,0,2
1480611332104567,1,-1,-2,-1,-2,-2,-1,0
1480611332113591,1,-1,-1,-1,-1,-2,0,0
1480611332113591,0,-2,0,-2,-1,0,-2,0
1480611332136151,0,0,1,0,0,-1,0,1
1480611332136151,0,-2,0,1,-2,0,0,0
1480611332137654,-1,0,1,0,0,-1,0,0
1480611332137654,-2,-2,-1,1,0,-2,-1,0
1480611332152194,-2,-1,-2,0,-2,1,-1,-2
1480611332152194,-1,1,-1,-3,-1,-1,-1,0
1480611332154198,1,-1,1,-2,-1,-1,-2,-1
1480611332154198,0,-1,-1,-1,-1,-2,-1,1
1480611332173249,0,-4,1,-1,0,2,1,-2
1480611332173249,0,-1,-1,0,0,1,0,0
1480611332179766,-1,0,-2,-2,-2,0,0,2
1480611332179766,0,1,0,0,1,0,0,-1
1480611332188289,1,0,0,1,-2,0,-1,-2
1480611332188289,-1,0,1,-1,-2,0,-1,0
1480611332190294,1,-1,-1,-1,1,-1,0,-2
1480611332190294,0,0,-1,-1,-2,0,-2,1
1480611332218369,0,-2,0,-1,-1,-2,0,1
1480611332218369,0,0,-1,-2,-2,-1,0,-1
1480611332220378,-1,0,0,-1,0,0,-1,0
1480611332220378,0,-1,0,-1,-2,-3,0,0
1480611332257473,-2,-1,-1,0,0,-1,-1,-1
1480611332257473,-2,-3,0,0,-2,0,0,-1
1480611332258977,-2,-1,-2,-1,1,0,0,1
1480611332258977,1,-1,-1,0,-1,-1,2,-2
1480611332259980,0,0,0,0,-3,-1,-1,-1
1480611332259980,0,-1,-1,0,1,-1,-1,-1
1480611332263489,0,-1,0,1,1,1,-3,0
1480611332263489,0,-1,-1,0,-1,0,1,0
1480611332271009,-1,-1,0,-2,0,-1,0,0
1480611332271009,0,1,-1,1,0,-1,0,0
1480611332272513,-2,-1,-1,-2,-2,-1,-2,-1
1480611332272513,-2,-1,-1,0,-1,1,-2,-2
1480611332294070,-1,-3,0,-2,0,0,-1,-1
1480611332294070,-3,-4,0,-1,-1,-1,-2,-1
1480611332299585,-1,1,-1,-1,-1,-1,0,-1
1480611332299585,-1,0,-1,-1,1,0,1,0
1480611332309110,1,1,-1,1,-3,-2,0,0
1480611332309110,1,0,1,0,0,-3,0,0
1480611332310614,2,-1,1,0,-3,-1,0,-1
1480611332310614,1,2,-1,0,0,-1,-2,-1
1480611332339190,-1,-1,0,-1,-1,1,-1,-1
1480611332339190,-1,0,-2,0,0,0,-1,1
1480611332344705,-1,-1,-2,0,-3,-4,0,-2
1480611332344705,0,-4,-2,0,-4,-1,1,0
1480611332353729,0,-2,0,-1,0,1,1,0
1480611332353729,-1,2,-1,-1,1,0,0,0
1480611332355233,0,-2,1,-2,0,0,1,1
1480611332355233,0,0,-1,0,-1,0,-1,-1
1480611332368769,1,0,-3,-1,1,0,0,-1
1480611332368769,0,-1,-1,-1,-3,-1,-2,-2
1480611332383810,0,-1,-2,1,2,-1,-1,0
1480611332383810,-1,-3,-2,0,0,-2,-1,-1
1480611332391330,-3,-2,0,1,-1,-2,-2,-1
1480611332391330,-1,0,-1,0,-2,-1,0,-2
1480611332397345,0,-1,-1,1,1,0,0,-2
1480611332397345,0,0,1,0,-1,0,-1,0
1480611332429931,-1,-2,-2,-2,0,0,-2,0
1480611332429931,-1,-1,-3,-2,0,-1,-2,-1
1480611332431436,-1,0,0,1,-1,0,-1,-1
1480611332431436,0,-1,0,-2,0,1,-1,-1
1480611332432438,1,1,1,-1,2,-2,0,0
1480611332432438,-1,0,0,-1,0,-1,-1,0
1480611332436451,-1,-2,0,-1,-2,-1,0,1
1480611332436451,-3,1,-1,-2,0,0,-1,0
1480611332458508,-3,0,-2,-2,0,0,0,-1
1480611332458508,-1,-2,-2,-1,2,-1,1,0
1480611332460012,-2,-1,-2,-1,-1,0,-1,-1
1480611332460012,0,0,-1,1,0,0,0,1
1480611332480065,1,-1,1,0,-1,0,0,0
1480611332480065,1,-2,0,-1,0,2,0,-2
