timestamp,x,y,z,w
1480611338256934,-0.455627,-0.311096,0.0299072,0.833496
1480611338300049,-0.455627,-0.311096,0.0299072,0.833496
1480611338319099,-0.455627,-0.311096,0.0299072,0.833496
1480611338339655,-0.455444,-0.310974,0.0299683,0.833618
1480611338363281,-0.455444,-0.310974,0.0299683,0.833679
1480611338383334,-0.455383,-0.310974,0.0299683,0.833679
1480611338399377,-0.455383,-0.311035,0.0299683,0.833679
1480611338407899,-0.455383,-0.311035,0.0299683,0.833679
1480611338415922,-0.455383,-0.311035,0.0299683,0.833618
1480611338444998,-0.455444,-0.311035,0.0299683,0.833618
1480611338450513,-0.455444,-0.311035,0.0299683,0.833618
1480611338474075,-0.455383,-0.311035,0.0299683,0.833618
1480611338505660,-0.455383,-0.311035,0.0299683,0.833618
1480611338510172,-0.455383,-0.311035,0.0299683,0.833618
1480611338616454,-0.455444,-0.311035,0.0299683,0.833618
1480611338624977,-0.455444,-0.311035,0.0300293,0.833618
1480611338647536,-0.455444,-0.310974,0.0299683,0.833618
1480611338650044,-0.455444,-0.310974,0.0300293,0.833618
1480611338701183,-0.455444,-0.310974,0.0300293,0.833618
1480611338737275,-0.455444,-0.310974,0.0300293,0.833618
1480611338739782,-0.455444,-0.310974,0.0300293,0.833679
1480611338745798,-0.455383,-0.310974,0.0300293,0.833679
1480611338782396,-0.455444,-0.310974,0.0300293,0.833679
1480611338784905,-0.455444,-0.310913,0.0300293,0.833679
1480611338790918,-0.455444,-0.310913,0.0300293,0.833679
1480611338825008,-0.455444,-0.310913,0.0300293,0.833679
1480611338856593,-0.455383,-0.310913,0.0300293,0.833679
1480611338880658,-0.455383,-0.310913,0.0300293,0.833679
1480611338882160,-0.455444,-0.310913,0.0300293,0.833679
1480611338892188,-0.455444,-0.310852,0.0300903,0.833679
1480611338922267,-0.455444,-0.310852,0.0300903,0.833679
1480611338947334,-0.455444,-0.310852,0.0300903,0.833679
1480611338953852,-0.455444,-0.310852,0.0300903,0.833679
1480611338974907,-0.455444,-0.310852,0.0300903,0.833679
1480611339000476,-0.455261,-0.310852,0.0302734,0.833801
1480611339029555,-0.454956,-0.311035,0.0303955,0.833862
1480611339042086,-0.454956,-0.311279,0.0303955,0.833801
1480611339074172,-0.455139,-0.311523,0.0304565,0.833618
1480611339076679,-0.455139,-0.311523,0.0304565,0.833557
1480611339094726,-0.4552,-0.311523,0.0304565,0.833557
1480611339120295,-0.4552,-0.311523,0.0304565,0.833557
1480611339133831,-0.454956,-0.311707,0.0304565,0.833618
1480611339162407,-0.454895,-0.311768,0.0304565,0.833618
1480611339180454,-0.454895,-0.311768,0.0303955,0.833618
1480611339194492,-0.454895,-0.311707,0.0304565,0.833618
1480611339230588,-0.454956,-0.311707,0.0304565,0.833618
1480611339238609,-0.454956,-0.311707,0.0304565,0.833618
1480611339255153,-0.454956,-0.311707,0.0304565,0.833618
1480611339285734,-0.454956,-0.311707,0.0304565,0.833618
1480611339305286,-0.454956,-0.311707,0.0304565,0.833618
1480611339319826,-0.454956,-0.311707,0.0304565,0.833618
1480611339342386,-0.454956,-0.311707,0.0304565,0.833618
1480611339357425,-0.454956,-0.311707,0.0304565,0.833618
1480611339375975,-0.454956,-0.311707,0.0304565,0.833618
1480611339394524,-0.454956,-0.311707,0.0304565,0.833618
1480611339434130,-0.454956,-0.311707,0.0304565,0.833618
1480611339441148,-0.455017,-0.311707,0.0304565,0.833618
1480611339454684,-0.455017,-0.311707,0.0304565,0.833618
1480611339477244,-0.454956,-0.311768,0.0304565,0.833618
1480611339508326,-0.454956,-0.311768,0.0304565,0.833618
1480611339514844,-0.454956,-0.311768,0.0304565,0.833618
1480611339555452,-0.454956,-0.311768,0.0304565,0.833618
1480611339559463,-0.455017,-0.311768,0.0304565,0.833557
1480611339582525,-0.455017,-0.311768,0.0304565,0.833557
1480611339597064,-0.455017,-0.311768,0.0304565,0.833557
1480611339622631,-0.455017,-0.311768,0.0304565,0.833557
1480611339634668,-0.455017,-0.311768,0.0304565,0.833557
1480611339657223,-0.455017,-0.311768,0.0304565,0.833557
1480611339681788,-0.455261,-0.311829,0.0305176,0.833374
1480611339702343,-0.455261,-0.311829,0.0305176,0.833435
1480611339724902,-0.4552,-0.311829,0.0305176,0.833435
1480611339735932,-0.4552,-0.31189,0.0305176,0.833435
1480611339762002,-0.455322,-0.312073,0.0305786,0.833252
1480611339784567,-0.455566,-0.312195,0.0307007,0.83313
1480611339799602,-0.455566,-0.312195,0.0307007,0.833069
1480611339831186,-0.455566,-0.312195,0.0307007,0.833069
1480611339837202,-0.455566,-0.312256,0.0307007,0.833069
1480611339859761,-0.455566,-0.312256,0.0307007,0.833069
1480611339878311,-0.455566,-0.312256,0.0307007,0.833069
1480611339897863,-0.455566,-0.312256,0.0307007,0.833069
1480611339919922,-0.455566,-0.312256,0.0307007,0.833069
1480611339951006,-0.455566,-0.312256,0.0307007,0.833069
1480611339957023,-0.455566,-0.312256,0.0306396,0.833069
1480611339983090,-0.455566,-0.312256,0.0306396,0.833069
1480611339996125,-0.455566,-0.312256,0.0307007,0.833069
1480611340017181,-0.455566,-0.312256,0.0307007,0.833069
1480611340039740,-0.455566,-0.312256,0.0307007,0.833069
1480611340065308,-0.455566,-0.312317,0.0306396,0.833069
1480611340077341,-0.455566,-0.312317,0.0306396,0.833008
1480611340108925,-0.455627,-0.312317,0.0306396,0.833008
1480611340115948,-0.455627,-0.312317,0.0306396,0.833008
1480611340140007,-0.455627,-0.312317,0.0306396,0.833008
1480611340159559,-0.455566,-0.312317,0.0306396,0.833008
1480611340182119,-0.455566,-0.312378,0.0306396,0.833008
1480611340197161,-0.455566,-0.312378,0.0305786,0.833008
1480611340219718,-0.455627,-0.312378,0.0306396,0.833008
1480611340242280,-0.455627,-0.312378,0.0306396,0.832947
1480611340258823,-0.455627,-0.312378,0.0306396,0.833008
1480611340288402,-0.455627,-0.312439,0.0305786,0.832947
1480611340294919,-0.455627,-0.312439,0.0305786,0.832947
1480611340334024,-0.455688,-0.3125,0.0305786,0.832947
1480611340339538,-0.455688,-0.312439,0.0305786,0.832947
1480611340354578,-0.45575,-0.312439,0.0306396,0.832947
1480611340387666,-0.455444,-0.312378,0.0306396,0.833069
1480611340399698,-0.455444,-0.312439,0.0306396,0.833069
1480611340423762,-0.455383,-0.312439,0.0306396,0.833069
1480611340437298,-0.455444,-0.312439,0.0306396,0.833069
1480611340459858,-0.455444,-0.312439,0.0306396,0.833069
1480611340485427,-0.455444,-0.312439,0.0306396,0.833069
1480611340496957,-0.455444,-0.312439,0.0306396,0.833069
1480611340520521,-0.455444,-0.3125,0.0305786,0.833069
1480611340536061,-0.455444,-0.3125,0.0305786,0.833069
1480611340557117,-0.45575,-0.312439,0.0306396,0.832947
1480611340579677,-0.45575,-0.312378,0.0306396,0.832886
1480611340626802,-0.45575,-0.312378,0.0306396,0.832947
1480611340629309,-0.455505,-0.312439,0.0305786,0.833069
1480611340639837,-0.455505,-0.312439,0.0305786,0.833069
1480611340656381,-0.455505,-0.312439,0.0305786,0.833069
1480611340677437,-0.455505,-0.312439,0.0305786,0.833069
1480611340699496,-0.455566,-0.312439,0.0305786,0.833008
1480611340730578,-0.455566,-0.312439,0.0305786,0.833008
1480611340738605,-0.455505,-0.312439,0.0305786,0.833008
1480611340759656,-0.455505,-0.312439,0.0305786,0.833008
1480611340782216,-0.455505,-0.312439,0.0305786,0.833008
1480611340797255,-0.455566,-0.312439,0.0305786,0.833008
1480611340828840,-0.455566,-0.312439,0.0305786,0.833008
1480611340838365,-0.455505,-0.312439,0.0305786,0.833008
1480611340859421,-0.455505,-0.312439,0.0305786,0.833008
1480611340887496,-0.455505,-0.312439,0.0305786,0.833008
1480611340902045,-0.455505,-0.312439,0.0305786,0.833008
1480611340920083,-0.455505,-0.312439,0.0305786,0.833008
1480611340941139,-0.455505,-0.312439,0.0305786,0.833008
1480611340958183,-0.455688,-0.312439,0.0305176,0.832947
1480611340984757,-0.455688,-0.312439,0.0305176,0.832947
1480611341001303,-0.455688,-0.312439,0.0305176,0.832947
1480611341030879,-0.455566,-0.312378,0.0307007,0.833008
1480611341037896,-0.455566,-0.312378,0.0307007,0.833008
1480611341062963,-0.455566,-0.312378,0.0307007,0.833008
1480611341077504,-0.455566,-0.312378,0.0307007,0.833008
1480611341101067,-0.455566,-0.312378,0.0307007,0.833008
1480611341127133,-0.455566,-0.312378,0.0307007,0.833008
1480611341137663,-0.455566,-0.312378,0.0307007,0.833008
1480611341172755,-0.455566,-0.312378,0.0307007,0.833008
1480611341192808,-0.455566,-0.312378,0.0307007,0.833008
1480611341218877,-0.455566,-0.312378,0.0307007,0.833008
1480611341226398,-0.455566,-0.312378,0.0307007,0.833008
1480611341247453,-0.455566,-0.312378,0.0307007,0.833008
1480611341257480,-0.455566,-0.312378,0.0307007,0.833008
1480611341277032,-0.455627,-0.312378,0.0307007,0.833008
1480611341301100,-0.455566,-0.312378,0.0307007,0.833008
1480611341322153,-0.455566,-0.312378,0.0307007,0.833008
1480611341344712,-0.455566,-0.312378,0.0307007,0.833008
1480611341367273,-0.455627,-0.312378,0.0307007,0.833008
1480611341391838,-0.455627,-0.312317,0.0307617,0.833008
1480611341398857,-0.455627,-0.312317,0.0307617,0.833008
1480611341420914,-0.455566,-0.312317,0.0307007,0.833008
1480611341451998,-0.455566,-0.312378,0.0307007,0.833008
1480611341458515,-0.455566,-0.312378,0.0307007,0.833008
1480611341487092,-0.455627,-0.312378,0.0307007,0.833008
1480611341505640,-0.455627,-0.312317,0.0307617,0.833008
1480611341526195,-0.455627,-0.312317,0.0307617,0.833008
1480611341539731,-0.455627,-0.312378,0.0307007,0.833008
1480611341579337,-0.455627,-0.312378,0.0307007,0.833008
1480611341581843,-0.455627,-0.312378,0.0307007,0.833008
1480611341599891,-0.455994,-0.312195,0.0308228,0.832886
1480611341621950,-0.455994,-0.312195,0.0308228,0.832825
1480611341638494,-0.455994,-0.312195,0.0308228,0.832886
1480611341667073,-0.455933,-0.312195,0.0308228,0.832886
1480611341682109,-0.455933,-0.312195,0.0308228,0.832886
1480611341713694,-0.455933,-0.312195,0.0308228,0.832886
1480611341727229,-0.455994,-0.312134,0.0308228,0.832886
1480611341749790,-0.455994,-0.312195,0.0308228,0.832886
1480611341773858,-0.455994,-0.312195,0.0308228,0.832886
1480611341779870,-0.455933,-0.312195,0.0308228,0.832886
1480611341803433,-0.455933,-0.312195,0.0308228,0.832886
1480611341825993,-0.455994,-0.312134,0.0308228,0.832886
1480611341847048,-0.455994,-0.312134,0.0308838,0.832886
1480611341879636,-0.455994,-0.312134,0.0308228,0.832886
1480611341883145,-0.455933,-0.312134,0.0308228,0.832886
1480611341899689,-0.455933,-0.312134,0.0308228,0.832886
1480611341925257,-0.455933,-0.312134,0.0308228,0.832886
1480611341941800,-0.455933,-0.312134,0.0308838,0.832886
1480611341967369,-0.455933,-0.312073,0.0308838,0.832886
1480611342006473,-0.455933,-0.312073,0.0308838,0.832947
1480611342013491,-0.455933,-0.312073,0.0308838,0.832947
1480611342019508,-0.455933,-0.312073,0.0308838,0.832947
1480611342050594,-0.455933,-0.312073,0.0308838,0.832947
1480611342060116,-0.455933,-0.312073,0.0308838,0.832947
1480611342080168,-0.455933,-0.312012,0.0308838,0.832947
1480611342104233,-0.455872,-0.312012,0.0308838,0.832947
1480611342136318,-0.455872,-0.312073,0.0308838,0.832947
1480611342141331,-0.455872,-0.312073,0.0308838,0.832947
1480611342165897,-0.455872,-0.312073,0.0308838,0.832947
1480611342200489,-0.455933,-0.312073,0.0308838,0.832947
1480611342209513,-0.455872,-0.312073,0.0308838,0.832947
1480611342238088,-0.455872,-0.312073,0.0308228,0.833008
1480611342246111,-0.455811,-0.312073,0.0308228,0.833008
1480611342282708,-0.455872,-0.312073,0.0308228,0.833008
1480611342298250,-0.455872,-0.312012,0.0308838,0.833008
1480611342307774,-0.455872,-0.312012,0.0308838,0.833008
1480611342330334,-0.455566,-0.311951,0.0309448,0.83313
1480611342342366,-0.455566,-0.312012,0.0309448,0.833191
1480611342374953,-0.455505,-0.312012,0.0309448,0.833191
1480611342396010,-0.455505,-0.311951,0.0309448,0.833191
1480611342403529,-0.455566,-0.311951,0.0309448,0.833191
1480611342427593,-0.455566,-0.311951,0.0309448,0.833191
1480611342441129,-0.455566,-0.312012,0.0309448,0.833191
1480611342482239,-0.455505,-0.312012,0.0308838,0.833191
1480611342492766,-0.455505,-0.312012,0.0308838,0.833191
1480611342517334,-0.455505,-0.312012,0.0309448,0.833191
1480611342522345,-0.455566,-0.311951,0.0309448,0.833191
1480611342572478,-0.455505,-0.311951,0.0309448,0.833191
1480611342578006,-0.455505,-0.311951,0.0309448,0.833191
1480611342585012,-0.455505,-0.311951,0.0309448,0.833191
1480611342607571,-0.455505,-0.311951,0.0309448,0.833191
1480611342621107,-0.455505,-0.311951,0.0309448,0.833191
1480611342649684,-0.455566,-0.31189,0.0309448,0.833191
1480611342661215,-0.455505,-0.31189,0.0310059,0.833191
1480611342704329,-0.455505,-0.31189,0.0309448,0.833252
1480611342706836,-0.455505,-0.31189,0.0309448,0.833252
1480611342727892,-0.455505,-0.31189,0.0309448,0.833252
1480611342759476,-0.455505,-0.31189,0.0310059,0.833252
1480611342769503,-0.455505,-0.311829,0.0310059,0.833252
1480611342817633,-0.455505,-0.311829,0.0310059,0.833252
1480611342819636,-0.455444,-0.31189,0.0309448,0.833252
1480611342840692,-0.455444,-0.31189,0.0309448,0.833252
1480611342862751,-0.455444,-0.311829,0.0310059,0.833252
1480611342890324,-0.455505,-0.311829,0.0310059,0.833252
1480611342915892,-0.455444,-0.311829,0.0310059,0.833313
1480611342928927,-0.455444,-0.311829,0.0310059,0.833313
1480611342931433,-0.455444,-0.311829,0.0309448,0.833313
1480611342943467,-0.455688,-0.311768,0.0310059,0.833191
1480611342972543,-0.455688,-0.311707,0.0310669,0.833191
1480611342982570,-0.455688,-0.311707,0.0310669,0.833191
1480611343002121,-0.455444,-0.311646,0.031189,0.833374
1480611343035713,-0.455383,-0.311646,0.031189,0.833374
1480611343070804,-0.455383,-0.311646,0.0311279,0.833374
1480611343080329,-0.455383,-0.311646,0.031189,0.833374
1480611343086346,-0.455383,-0.311646,0.031189,0.833374
1480611343118431,-0.455383,-0.311584,0.031189,0.833374
1480611343123445,-0.455383,-0.311646,0.031189,0.833374
1480611343164554,-0.455383,-0.311646,0.031189,0.833374
1480611343177589,-0.455383,-0.311646,0.031189,0.833374
1480611343189620,-0.455383,-0.311584,0.031189,0.833374
1480611343212181,-0.455383,-0.311584,0.031189,0.833374
1480611343227220,-0.455383,-0.311584,0.031189,0.833374
1480611343243764,-0.455383,-0.311584,0.031189,0.833435
1480611343264820,-0.455383,-0.311584,0.031189,0.833435
1480611343312950,-0.455383,-0.311584,0.031189,0.833435
1480611343349546,-0.455383,-0.311584,0.031189,0.833435
1480611343357567,-0.455383,-0.311523,0.03125,0.833435
1480611343359574,-0.455383,-0.311523,0.03125,0.833435
1480611343365087,-0.455322,-0.311523,0.031189,0.833435
1480611343402687,-0.455322,-0.311523,0.031189,0.833435
1480611343415222,-0.455322,-0.311523,0.031189,0.833435
1480611343439786,-0.455322,-0.311523,0.031189,0.833435
1480611343444799,-0.455322,-0.311523,0.03125,0.833435
1480611343467364,-0.455322,-0.311523,0.03125,0.833435
1480611343539049,-0.455017,-0.311584,0.031189,0.833618
1480611343548073,-0.454956,-0.311584,0.031189,0.833618
1480611343551081,-0.455017,-0.311584,0.03125,0.833618
1480611343589184,-0.454834,-0.311646,0.0313721,0.833679
1480611343591690,-0.454529,-0.311707,0.0314331,0.833801
1480611343605226,-0.454468,-0.311707,0.0314331,0.833862
1480611343627788,-0.454468,-0.311707,0.0314331,0.833862
1480611343642826,-0.454529,-0.311646,0.0314331,0.833862
1480611343672405,-0.454529,-0.311646,0.0314331,0.833862
1480611343692457,-0.454468,-0.311646,0.0314331,0.833862
1480611343717527,-0.454468,-0.311646,0.0314331,0.833862
1480611343805258,-0.454468,-0.311646,0.0314331,0.833862
1480611343837845,-0.454468,-0.311646,0.0314331,0.833862
1480611343867929,-0.454712,-0.311707,0.0315552,0.83374
1480611343874943,-0.454712,-0.311707,0.0315552,0.83374
1480611343884470,-0.454712,-0.311707,0.0315552,0.833679
1480611343911041,-0.454712,-0.311707,0.0315552,0.833679
1480611343924575,-0.454712,-0.311707,0.0315552,0.833679
1480611343954657,-0.454407,-0.311768,0.0315552,0.833862
1480611343965685,-0.454407,-0.311768,0.0315552,0.833862
1480611343993760,-0.454468,-0.311707,0.0315552,0.833862
1480611344002783,-0.454468,-0.311707,0.0316162,0.833862
1480611344031862,-0.454468,-0.311707,0.0316162,0.833862
1480611344091022,-0.454468,-0.311707,0.0316162,0.833862
1480611344099124,-0.454407,-0.311768,0.0315552,0.833862
1480611344121599,-0.454468,-0.311707,0.0316162,0.833801
1480611344124106,-0.454468,-0.311768,0.0315552,0.833801
1480611344147167,-0.454468,-0.311768,0.0315552,0.833862
1480611344182261,-0.454407,-0.311768,0.0315552,0.833862
1480611344187274,-0.454407,-0.311768,0.0315552,0.833862
1480611344227382,-0.454468,-0.311768,0.0315552,0.833801
1480611344234901,-0.454468,-0.311768,0.0315552,0.833801
1480611344242923,-0.454468,-0.311768,0.0315552,0.833801
1480611344273002,-0.454468,-0.311829,0.0315552,0.833801
1480611344324140,-0.454468,-0.311829,0.0315552,0.833801
1480611344354720,-0.454468,-0.311829,0.0315552,0.833801
1480611344357227,-0.454468,-0.311829,0.0315552,0.833801
1480611344399840,-0.454529,-0.311829,0.0315552,0.833801
1480611344422399,-0.454712,-0.31189,0.0315552,0.833618
1480611344429921,-0.454529,-0.312073,0.0315552,0.833679
1480611344432427,-0.454529,-0.312073,0.0315552,0.833679
1480611344444960,-0.454529,-0.312073,0.0316162,0.833679
1480611344467522,-0.454529,-0.312073,0.0316162,0.833679
1480611344502613,-0.454529,-0.312073,0.0315552,0.833679
1480611344512640,-0.454529,-0.312073,0.0315552,0.833679
1480611344526177,-0.454529,-0.312073,0.0315552,0.833679
1480611344551744,-0.45459,-0.312073,0.0315552,0.833618
1480611344565281,-0.454346,-0.312134,0.0316162,0.83374
1480611344617421,-0.454346,-0.312195,0.0316162,0.83374
1480611344624939,-0.454102,-0.312378,0.0314941,0.833801
1480611344630956,-0.454102,-0.312378,0.0314941,0.833801
1480611344647499,-0.454102,-0.312378,0.0314941,0.833801
1480611344677079,-0.454163,-0.312378,0.0315552,0.833801
1480611344697131,-0.454163,-0.312378,0.0315552,0.83374
1480611344735232,-0.454163,-0.312378,0.0315552,0.83374
1480611344747264,-0.454163,-0.312378,0.0314941,0.83374
1480611344751275,-0.454163,-0.312439,0.0314941,0.83374
1480611344783864,-0.454163,-0.312439,0.0314941,0.83374
1480611344788374,-0.454224,-0.312378,0.0315552,0.83374
1480611344804917,-0.454224,-0.312378,0.0315552,0.83374
1480611344829983,-0.454224,-0.312439,0.0314941,0.83374
1480611344851543,-0.454163,-0.312439,0.0314941,0.83374
1480611344865579,-0.454163,-0.312439,0.0314941,0.83374
1480611344892149,-0.454163,-0.312439,0.0314941,0.83374
1480611344909195,-0.454224,-0.312439,0.0314941,0.83374
1480611344969856,-0.454224,-0.312439,0.0314941,0.83374
1480611344977878,-0.454163,-0.312439,0.0314941,0.83374
1480611344980385,-0.454163,-0.3125,0.0314941,0.83374
1480611344984896,-0.454224,-0.3125,0.0314331,0.833679
1480611345015478,-0.45459,-0.312439,0.0314941,0.833496
1480611345027008,-0.454895,-0.312317,0.0314941,0.833374
1480611345060096,-0.454651,-0.312256,0.0314331,0.833557
1480611345073632,-0.454285,-0.312317,0.0314331,0.83374
1480611345104715,-0.454285,-0.312317,0.0314331,0.83374
1480611345107222,-0.454285,-0.312317,0.0314331,0.83374
1480611345163873,-0.454285,-0.312317,0.0314331,0.83374
1480611345196459,-0.454285,-0.312256,0.0314941,0.83374
1480611345209494,-0.454285,-0.312317,0.0314331,0.83374
1480611345225035,-0.454285,-0.312317,0.0314331,0.83374
1480611345255115,-0.454285,-0.312317,0.0314331,0.83374
1480611345268651,-0.454285,-0.312317,0.0314331,0.83374
1480611345297228,-0.454285,-0.312317,0.0314331,0.83374
1480611345344854,-0.454224,-0.312317,0.0314331,0.83374
1480611345347361,-0.454224,-0.312317,0.0314331,0.83374
1480611345357387,-0.454285,-0.312317,0.0314331,0.83374
1480611345387467,-0.454285,-0.312317,0.0314331,0.83374
1480611345414038,-0.454285,-0.312317,0.0314331,0.83374
1480611345457654,-0.454285,-0.312317,0.0314331,0.83374
1480611345460662,-0.454285,-0.312317,0.0314331,0.83374
1480611345488236,-0.454346,-0.312317,0.0314331,0.833679
1480611345490742,-0.454346,-0.312317,0.0314331,0.833679
1480611345501270,-0.454346,-0.312317,0.0314331,0.833679
1480611345509793,-0.454346,-0.312317,0.0314331,0.833679
1480611345533861,-0.454285,-0.312317,0.0314331,0.833679
1480611345569953,-0.454285,-0.312378,0.0314331,0.833679
1480611345573462,-0.454346,-0.312378,0.0314331,0.833679
1480611345590508,-0.454346,-0.312317,0.0314331,0.833679
1480611345615073,-0.454346,-0.312317,0.0314331,0.833679
1480611345657687,-0.454346,-0.312317,0.0314331,0.833679
1480611345719851,-0.454346,-0.312317,0.0314331,0.833679
1480611345722359,-0.454346,-0.312317,0.0314331,0.833679
1480611345728876,-0.454224,-0.312195,0.0315552,0.833801
1480611345730881,-0.454224,-0.312195,0.0315552,0.833801
1480611345732887,-0.454224,-0.312195,0.0315552,0.833801
1480611345755446,-0.454224,-0.312195,0.0315552,0.833801
1480611345763469,-0.454224,-0.312256,0.0314941,0.833801
1480611345817111,-0.454224,-0.312256,0.0315552,0.83374
1480611345819617,-0.454285,-0.312195,0.0315552,0.83374
1480611345825633,-0.454285,-0.312195,0.0315552,0.83374
1480611345852705,-0.454285,-0.312256,0.0315552,0.83374
1480611345869249,-0.454224,-0.312256,0.0314941,0.83374
1480611345922392,-0.454224,-0.312256,0.0314941,0.83374
1480611345925901,-0.454285,-0.312256,0.0315552,0.83374
1480611345952972,-0.454285,-0.312195,0.0315552,0.83374
1480611345957986,-0.454285,-0.312256,0.0315552,0.83374
1480611345969014,-0.454285,-0.312256,0.0315552,0.83374
1480611345990070,-0.454224,-0.312256,0.0314941,0.83374
1480611346012129,-0.454285,-0.312256,0.0314941,0.83374
1480611346026668,-0.454285,-0.312256,0.0315552,0.83374
1480611346049228,-0.454285,-0.312195,0.0315552,0.83374
1480611346087329,-0.454285,-0.312195,0.0315552,0.83374
1480611346089836,-0.454224,-0.312256,0.0315552,0.833801
1480611346132952,-0.454224,-0.312256,0.0314941,0.83374
1480611346137964,-0.454224,-0.312256,0.0314941,0.83374
1480611346214669,-0.454285,-0.312195,0.0315552,0.83374
1480611346217175,-0.454285,-0.312195,0.0315552,0.83374
1480611346238732,-0.454285,-0.312195,0.0315552,0.83374
1480611346259788,-0.454224,-0.312256,0.0314941,0.83374
1480611346262295,-0.454224,-0.312256,0.0315552,0.83374
1480611346268310,-0.454285,-0.312195,0.0315552,0.83374
1480611346289368,-0.454285,-0.312195,0.0315552,0.83374
1480611346310924,-0.454285,-0.312195,0.0315552,0.83374
1480611346326967,-0.453979,-0.312134,0.0316162,0.833923
1480611346350030,-0.453613,-0.312134,0.0316162,0.834106
1480611346377602,-0.453613,-0.312134,0.0316772,0.834167
1480611346395149,-0.453674,-0.312073,0.0316772,0.834167
1480611346410689,-0.453674,-0.312073,0.0316772,0.834167
1480611346447789,-0.453613,-0.312073,0.0316772,0.834167
1480611346468844,-0.453613,-0.312134,0.0316772,0.834106
1480611346537528,-0.453674,-0.312134,0.0316772,0.834106
1480611346539533,-0.453674,-0.312134,0.0316772,0.834106
1480611346551564,-0.453613,-0.312134,0.0316162,0.834106
1480611346566103,-0.453674,-0.312134,0.0316162,0.834106
1480611346596685,-0.453674,-0.312134,0.0316772,0.834106
1480611346612727,-0.453674,-0.312134,0.0316772,0.834106
1480611346632781,-0.453735,-0.312134,0.0316772,0.834106
1480611346650327,-0.453674,-0.312134,0.0316772,0.834106
1480611346673889,-0.453674,-0.312134,0.0316162,0.834106
1480611346686423,-0.453674,-0.312134,0.0316772,0.834106
1480611346747085,-0.453735,-0.312134,0.0316772,0.834106
1480611346770647,-0.453735,-0.312134,0.0316772,0.834106
1480611346777666,-0.453674,-0.312134,0.0316772,0.834106
1480611346800232,-0.453674,-0.312195,0.0316162,0.834106
1480611346812758,-0.453674,-0.312195,0.0316162,0.834106
1480611346829304,-0.453735,-0.312134,0.0316772,0.834106
1480611346859885,-0.453735,-0.312134,0.0316772,0.834045
1480611346879939,-0.453735,-0.312134,0.0316772,0.834045
1480611346890968,-0.453735,-0.312195,0.0316772,0.834045
1480611346920044,-0.453735,-0.312195,0.0316772,0.834045
1480611346933080,-0.453979,-0.312073,0.0316772,0.833984
1480611346951628,-0.454285,-0.312012,0.0317383,0.833801
1480611346980205,-0.454285,-0.312012,0.0317383,0.833801
1480611347062423,-0.454041,-0.312012,0.0317993,0.833923
1480611347064930,-0.453735,-0.312012,0.0317993,0.834106
1480611347080471,-0.453735,-0.312012,0.0318604,0.834106
1480611347094509,-0.453735,-0.312012,0.0318604,0.834106
1480611347114061,-0.453735,-0.312012,0.0318604,0.834106
1480611347137122,-0.453735,-0.312073,0.0317993,0.834106
1480611347151662,-0.453735,-0.312073,0.0317993,0.834106
1480611347197284,-0.453735,-0.312012,0.0318604,0.834106
1480611347199789,-0.453735,-0.312012,0.0318604,0.834106
1480611347239895,-0.453735,-0.312012,0.0318604,0.834106
1480611347302060,-0.453735,-0.312012,0.0318604,0.834106
1480611347304568,-0.453674,-0.312012,0.0318604,0.834106
1480611347355704,-0.453735,-0.312012,0.0318604,0.834106
1480611347361218,-0.453735,-0.311951,0.0318604,0.834106
1480611347376760,-0.453735,-0.311951,0.0318604,0.834167
1480611347391800,-0.453735,-0.311951,0.0318604,0.834106
1480611347439426,-0.453735,-0.311951,0.0319214,0.834106
1480611347442936,-0.453735,-0.311951,0.0318604,0.834106
1480611347452462,-0.453735,-0.311951,0.0318604,0.834167
1480611347497082,-0.453674,-0.311951,0.0318604,0.834167
1480611347500092,-0.453735,-0.311951,0.0318604,0.834167
1480611347544706,-0.453735,-0.311951,0.0318604,0.834167
1480611347558243,-0.453735,-0.311951,0.0318604,0.834167
1480611347570274,-0.453735,-0.311951,0.0318604,0.834167
1480611347587821,-0.453735,-0.311951,0.0318604,0.834167
1480611347601859,-0.453735,-0.312012,0.0318604,0.834106
1480611347624919,-0.453735,-0.311951,0.0318604,0.834167
1480611347632440,-0.453735,-0.311951,0.0319214,0.834106
1480611347654499,-0.453735,-0.311951,0.0319214,0.834167
1480611347676557,-0.453918,-0.312012,0.0319214,0.834045
1480611347707146,-0.453918,-0.312012,0.0319214,0.834045
1480611347715662,-0.453674,-0.312073,0.0319824,0.834106
1480611347752258,-0.453491,-0.312134,0.0321655,0.834167
1480611347754765,-0.453491,-0.312134,0.0321655,0.834167
1480611347796377,-0.453491,-0.312134,0.0321655,0.834167
1480611347819938,-0.453491,-0.312134,0.0321655,0.834167
1480611347822445,-0.453491,-0.312134,0.0321655,0.834167
1480611347851522,-0.453491,-0.312134,0.0321655,0.834167
1480611347856536,-0.453552,-0.312134,0.0321655,0.834167
1480611347872078,-0.453491,-0.312134,0.0321655,0.834167
1480611347894137,-0.453491,-0.312134,0.0321655,0.834167
1480611347924216,-0.453491,-0.312134,0.0321655,0.834167
1480611347933241,-0.453491,-0.312134,0.0321655,0.834167
1480611347954296,-0.453491,-0.312134,0.0321655,0.834167
1480611347976857,-0.453491,-0.312073,0.0321655,0.834167
1480611348005432,-0.453491,-0.312073,0.0321655,0.834167
1480611348080132,-0.453491,-0.312134,0.0321655,0.834229
