timestamp,roll,pitch,yaw
1480611356054345,-1.10149,-0.515808,0.399175
1480611356077406,-1.10166,-0.515803,0.399216
1480611356091945,-1.10149,-0.515808,0.399175
1480611356121524,-1.10149,-0.515808,0.399175
1480611356137065,-1.10149,-0.515808,0.399175
1480611356151103,-1.10168,-0.51574,0.399327
1480611356181685,-1.10168,-0.51574,0.399327
1480611356196724,-1.10165,-0.515696,0.399323
1480611356250366,-1.10165,-0.515696,0.399323
1480611356255882,-1.10171,-0.515876,0.399304
1480611356271423,-1.10171,-0.515876,0.399304
1480611356273929,-1.1019,-0.515808,0.399456
1480611356295990,-1.1019,-0.515808,0.399456
1480611356322559,-1.10188,-0.515872,0.399345
1480611356332588,-1.10188,-0.515872,0.399345
1480611356354644,-1.10171,-0.515876,0.399304
1480611356378708,-1.10188,-0.515872,0.399345
1480611356398260,-1.10185,-0.515828,0.399341
1480611356423329,-1.10204,-0.51576,0.399493
1480611356467444,-1.10134,-0.515988,0.399391
1480611356469449,-1.10081,-0.51645,0.399475
1480611356475967,-1.10081,-0.51645,0.399475
1480611356511061,-1.10081,-0.51645,0.399475
1480611356517577,-1.10097,-0.516338,0.399623
1480611356540138,-1.10113,-0.516333,0.399663
1480611356556682,-1.10097,-0.516338,0.399623
1480611356587263,-1.10095,-0.516401,0.399511
1480611356595285,-1.10064,-0.516693,0.399579
1480611356630879,-1.10059,-0.51662,0.399491
1480611356637897,-1.10059,-0.51662,0.399491
1480611356654442,-1.10059,-0.51662,0.399491
1480611356682516,-1.10059,-0.51662,0.399491
1480611356699063,-1.10015,-0.516722,0.399378
1480611356720116,-1.10012,-0.516678,0.399373
1480611356744682,-1.10012,-0.516678,0.399373
1480611356757716,-1.10028,-0.516673,0.399414
1480611356788911,-1.10028,-0.516673,0.399414
1480611356798437,-1.10012,-0.516678,0.399373
1480611356825007,-1.10028,-0.516673,0.399414
1480611356834031,-1.1003,-0.51661,0.399525
1480611356870127,-1.1003,-0.51661,0.399525
1480611356880655,-1.1003,-0.51661,0.399525
1480611356893690,-1.1003,-0.51661,0.399525
1480611356920261,-1.1003,-0.51661,0.399525
1480611356939813,-1.1003,-0.51661,0.399525
1480611356977915,-1.10022,-0.516493,0.399433
1480611356982927,-1.10039,-0.516488,0.399473
1480611357022031,-1.10039,-0.516488,0.399473
1480611357025039,-1.10047,-0.516605,0.399566
1480611357037574,-1.1003,-0.51661,0.399525
1480611357059130,-1.10044,-0.516561,0.399562
1480611357073668,-1.10044,-0.516561,0.399562
1480611357111770,-1.10115,-0.516269,0.399775
1480611357119290,-1.10115,-0.516269,0.399775
1480611357149374,-1.10043,-0.516361,0.399696
1480611357156890,-1.10026,-0.516366,0.399656
1480611357195493,-1.10026,-0.516366,0.399656
1480611357200506,-1.10035,-0.516244,0.399603
1480611357216549,-1.10035,-0.516244,0.399603
1480611357254149,-1.10035,-0.516244,0.399603
1480611357256657,-1.10043,-0.516361,0.399696
1480611357290244,-1.1004,-0.516317,0.399692
1480611357301776,-1.09998,-0.516117,0.399545
1480611357313306,-1.10015,-0.516112,0.399586
1480611357336869,-1.10057,-0.516074,0.399588
1480611357359429,-1.10057,-0.516074,0.399588
1480611357381489,-1.10057,-0.516074,0.399588
1480611357396528,-1.10057,-0.516074,0.399588
1480611357419589,-1.10057,-0.516074,0.399588
1480611357441648,-1.10051,-0.515893,0.399606
1480611357487270,-1.10068,-0.515888,0.399647
1480611357489775,-1.10051,-0.515893,0.399606
1480611357507823,-1.10051,-0.515893,0.399606
1480611357530385,-1.10068,-0.515888,0.399647
1480611357539408,-1.10068,-0.515888,0.399647
1480611357570490,-1.10068,-0.515888,0.399647
1480611357576506,-1.10068,-0.515888,0.399647
1480611357615112,-1.10068,-0.515888,0.399647
1480611357621125,-1.10076,-0.516005,0.39974
1480611357636667,-1.10068,-0.515888,0.399647
1480611357660731,-1.10084,-0.515884,0.399687
1480611357680283,-1.10084,-0.515884,0.399687
1480611357697328,-1.10068,-0.515888,0.399647
1480611357719387,-1.10076,-0.516005,0.39974
1480611357766010,-1.10076,-0.516005,0.39974
1480611357770021,-1.10082,-0.51584,0.399683
1480611357787568,-1.10169,-0.515436,0.400043
1480611357803110,-1.10161,-0.515319,0.399951
1480611357817146,-1.1008,-0.51564,0.399817
1480611357854746,-1.09991,-0.515736,0.399699
1480611357861766,-1.09983,-0.515619,0.399606
1480611357876806,-1.10031,-0.51539,0.399942
1480611357899365,-1.10031,-0.51539,0.399942
1480611357921424,-1.10031,-0.51539,0.399942
1480611357936464,-1.10048,-0.515386,0.399982
1480611357960026,-1.10056,-0.515503,0.400075
1480611357981585,-1.10056,-0.515503,0.400075
1480611357996123,-1.10048,-0.515386,0.399982
1480611358025201,-1.1005,-0.515322,0.400094
1480611358041744,-1.1005,-0.515322,0.400094
1480611358064307,-1.1005,-0.515322,0.400094
1480611358078843,-1.1005,-0.515322,0.400094
1480611358117947,-1.1005,-0.515322,0.400094
1480611358124966,-1.10067,-0.515317,0.400134
1480611358139003,-1.10058,-0.5152,0.400041
1480611358162065,-1.10042,-0.515205,0.400001
1480611358177104,-1.10042,-0.515205,0.400001
1480611358214206,-1.10058,-0.5152,0.400041
1480611358227739,-1.10058,-0.5152,0.400041
1480611358235760,-1.10058,-0.5152,0.400041
1480611358272861,-1.10042,-0.515205,0.400001
1480611358295921,-1.10042,-0.515205,0.400001
1480611358311462,-1.10042,-0.515205,0.400001
1480611358318983,-1.10042,-0.515205,0.400001
1480611358341541,-1.1006,-0.515137,0.400153
1480611358364103,-1.10058,-0.5152,0.400041
1480611358386662,-1.10058,-0.5152,0.400041
1480611358407717,-1.10058,-0.5152,0.400041
1480611358423259,-1.10058,-0.5152,0.400041
1480611358448325,-1.10058,-0.5152,0.400041
1480611358463867,-1.1006,-0.515137,0.400153
1480611358499463,-1.10135,-0.514982,0.400342
1480611358501969,-1.10135,-0.514982,0.400342
1480611358522523,-1.10082,-0.515205,0.400282
1480611358551601,-1.10026,-0.515185,0.400351
1480611358559120,-1.10026,-0.515185,0.400351
1480611358589702,-1.10026,-0.515185,0.400351
1480611358602737,-1.10026,-0.515185,0.400351
1480611358619281,-1.10026,-0.515185,0.400351
1480611358641840,-1.10026,-0.515185,0.400351
1480611358662898,-1.10026,-0.515185,0.400351
1480611358679441,-1.10026,-0.515185,0.400351
1480611358701500,-1.10026,-0.515185,0.400351
1480611358731579,-1.10026,-0.515185,0.400351
1480611358739099,-1.10026,-0.515185,0.400351
1480611358771185,-1.10034,-0.515302,0.400444
1480611358784219,-1.10039,-0.515136,0.400388
1480611358807281,-1.10039,-0.515136,0.400388
1480611358829339,-1.10042,-0.51518,0.400392
1480611358867942,-1.10042,-0.51518,0.400392
1480611358872955,-1.10026,-0.515185,0.400351
1480611358882481,-1.10036,-0.515,0.400411
1480611358904038,-1.10036,-0.515,0.400411
1480611358926598,-1.10036,-0.515,0.400411
1480611358941638,-1.10028,-0.514883,0.400318
1480611358964199,-1.10019,-0.515004,0.40037
1480611358978737,-1.10019,-0.515004,0.40037
1480611359001798,-1.10019,-0.515004,0.40037
1480611359024358,-1.10036,-0.515,0.400411
1480611359029373,-1.10028,-0.514883,0.400318
1480611359045916,-1.10036,-0.515,0.400411
1480611359066972,-1.10019,-0.515004,0.40037
1480611359097553,-1.10019,-0.515004,0.40037
1480611359107579,-1.10036,-0.515,0.400411
1480611359153702,-1.10028,-0.514883,0.400318
1480611359159216,-1.10028,-0.514883,0.400318
1480611359166236,-1.10028,-0.514883,0.400318
1480611359187292,-1.10036,-0.515,0.400411
1480611359209350,-1.10028,-0.514883,0.400318
1480611359225894,-1.1003,-0.514819,0.400429
1480611359246952,-1.10025,-0.514814,0.400704
1480611359269512,-1.09983,-0.515092,0.400848
1480611359286054,-1.09966,-0.515096,0.400808
1480611359307111,-1.09974,-0.515213,0.4009
1480611359332679,-1.09966,-0.515096,0.400808
1480611359346215,-1.0998,-0.515048,0.400844
1480611359367270,-1.0998,-0.515048,0.400844
1480611359406375,-1.09988,-0.515165,0.400936
1480611359408881,-1.09988,-0.515165,0.400936
1480611359429938,-1.09988,-0.515165,0.400936
1480611359467036,-1.09988,-0.515165,0.400936
1480611359469543,-1.10005,-0.51516,0.400977
1480611359487089,-1.09985,-0.515096,0.401323
1480611359528199,-1.09985,-0.515096,0.401323
1480611359556273,-1.09972,-0.515145,0.401287
1480611359558779,-1.09969,-0.515101,0.401282
1480611359569809,-1.09985,-0.515096,0.401323
1480611359596380,-1.09985,-0.515096,0.401323
1480611359606909,-1.09985,-0.515096,0.401323
1480611359639996,-1.09993,-0.515213,0.401416
1480611359652028,-1.09991,-0.515277,0.401304
1480611359701158,-1.09991,-0.515277,0.401304
1480611359730738,-1.1001,-0.515209,0.401456
1480611359735750,-1.1001,-0.515209,0.401456
1480611359758311,-1.09993,-0.515213,0.401416
1480611359774855,-1.09993,-0.515213,0.401416
1480611359786887,-1.10007,-0.515165,0.401452
1480611359816966,-1.10024,-0.51516,0.401492
1480611359832007,-1.10024,-0.51516,0.401492
1480611359847047,-1.10024,-0.51516,0.401492
1480611359875623,-1.10024,-0.51516,0.401492
1480611359892167,-1.10024,-0.51516,0.401492
1480611359928264,-1.10127,-0.515082,0.40201
1480611359933778,-1.10144,-0.515077,0.402051
1480611359970375,-1.10093,-0.515238,0.402102
1480611359976391,-1.10101,-0.515355,0.402195
1480611359996947,-1.10134,-0.515676,0.402394
1480611360014993,-1.10134,-0.515676,0.402394
1480611360043569,-1.1015,-0.515564,0.402541
1480611360066130,-1.1015,-0.515564,0.402541
1480611360072145,-1.1015,-0.515564,0.402541
1480611360090695,-1.10156,-0.515745,0.402523
1480611360117267,-1.10156,-0.515745,0.402523
1480611360139825,-1.10249,-0.515759,0.40301
1480611360149853,-1.10246,-0.515715,0.403005
1480611360169405,-1.10263,-0.51571,0.403046
1480611360199986,-1.10246,-0.515715,0.403005
1480611360210013,-1.10246,-0.515715,0.403005
1480611360246108,-1.10246,-0.515715,0.403005
1480611360252124,-1.10246,-0.515715,0.403005
1480611360268669,-1.10263,-0.51571,0.403046
1480611360289724,-1.10263,-0.51571,0.403046
1480611360311784,-1.10263,-0.51571,0.403046
1480611360328329,-1.10254,-0.515832,0.403098
1480611360356903,-1.10271,-0.515827,0.403139
1480611360371943,-1.10271,-0.515827,0.403139
1480611360394503,-1.10271,-0.515827,0.403139
1480611360409544,-1.10271,-0.515827,0.403139
1480611360432105,-1.10268,-0.515783,0.403135
1480611360448648,-1.10268,-0.515783,0.403135
1480611360494770,-1.10284,-0.515778,0.403175
1480611360498281,-1.10284,-0.515778,0.403175
1480611360538887,-1.10284,-0.515778,0.403175
1480611360541394,-1.10293,-0.515895,0.403268
1480611360567969,-1.10291,-0.515959,0.403157
1480611360583506,-1.10293,-0.515895,0.403268
1480611360589522,-1.10258,-0.515705,0.403321
1480611360629128,-1.10224,-0.515515,0.403374
1480611360631635,-1.10224,-0.515515,0.403374
1480611360657703,-1.10224,-0.515515,0.403374
1480611360673245,-1.10232,-0.515632,0.403467
1480611360689789,-1.10248,-0.515627,0.403508
1480611360709342,-1.10245,-0.515583,0.403503
1480611360731900,-1.10248,-0.515627,0.403508
1480611360749949,-1.10245,-0.515583,0.403503
1480611360769502,-1.10238,-0.515812,0.403449
1480611360809106,-1.10288,-0.51589,0.403543
1480611360811613,-1.1029,-0.515827,0.403655
1480611360837181,-1.1025,-0.515563,0.403619
1480611360856733,-1.10242,-0.515446,0.403526
1480611360871773,-1.1025,-0.515563,0.403619
1480611360908872,-1.10245,-0.515583,0.403503
1480611360929427,-1.10245,-0.515583,0.403503
1480611360931435,-1.10247,-0.515519,0.403615
1480611360952487,-1.10264,-0.515514,0.403655
1480611360992093,-1.10264,-0.515514,0.403655
1480611360997107,-1.10264,-0.515514,0.403655
1480611361009639,-1.10245,-0.515583,0.403503
1480611361035209,-1.10245,-0.515583,0.403503
1480611361050248,-1.10245,-0.515583,0.403503
1480611361079827,-1.10264,-0.515514,0.403655
1480611361091858,-1.10264,-0.515514,0.403655
1480611361139487,-1.10262,-0.515578,0.403544
1480611361141992,-1.1027,-0.515695,0.403637
1480611361152019,-1.1027,-0.515695,0.403637
1480611361178589,-1.10264,-0.515514,0.403655
1480611361191123,-1.10281,-0.51551,0.403696
1480611361222708,-1.10278,-0.515465,0.403691
1480611361234739,-1.10211,-0.515739,0.403595
1480611361250781,-1.10195,-0.515744,0.403554
1480611361279859,-1.10211,-0.515739,0.403595
1480611361294397,-1.10203,-0.515622,0.403502
1480611361325985,-1.10203,-0.515622,0.403502
1480611361331997,-1.10203,-0.515622,0.403502
1480611361371602,-1.10211,-0.515739,0.403595
1480611361374109,-1.10211,-0.515739,0.403595
1480611361392158,-1.10211,-0.515739,0.403595
1480611361414718,-1.10228,-0.515734,0.403636
1480611361453320,-1.10203,-0.515622,0.403502
1480611361468359,-1.10211,-0.515739,0.403595
1480611361474377,-1.10211,-0.515739,0.403595
1480611361498442,-1.10211,-0.515739,0.403595
1480611361511977,-1.10228,-0.515734,0.403636
1480611361545566,-1.1022,-0.515617,0.403542
1480611361551080,-1.1022,-0.515617,0.403542
1480611361596200,-1.10225,-0.51569,0.403631
1480611361602718,-1.10225,-0.51569,0.403631
1480611361611240,-1.10225,-0.51569,0.403631
1480611361643325,-1.10236,-0.515505,0.40369
1480611361678921,-1.10236,-0.515505,0.40369
1480611361681427,-1.10225,-0.51569,0.403631
1480611361691956,-1.10225,-0.51569,0.403631
1480611361725043,-1.10225,-0.51569,0.403631
1480611361737076,-1.10242,-0.515685,0.403672
1480611361755123,-1.10242,-0.515685,0.403672
1480611361806259,-1.10242,-0.515685,0.403672
1480611361867422,-1.10242,-0.515685,0.403672
1480611361869428,-1.10225,-0.51569,0.403631
1480611361876446,-1.10201,-0.515314,0.403743
1480611361919059,-1.10137,-0.515524,0.403758
1480611361921566,-1.10135,-0.515588,0.403647
1480611361932095,-1.10118,-0.515593,0.403606
1480611361963678,-1.10137,-0.515524,0.403758
1480611361973203,-1.10137,-0.515524,0.403758
1480611362007294,-1.10151,-0.515475,0.403794
1480611362017320,-1.10134,-0.51548,0.403754
1480611362055422,-1.10143,-0.515705,0.40374
1480611362060937,-1.10143,-0.515705,0.40374
1480611362081993,-1.10132,-0.515544,0.403642
1480611362092521,-1.10151,-0.515475,0.403794
1480611362112073,-1.10151,-0.515475,0.403794
1480611362134633,-1.10151,-0.515475,0.403794
1480611362152680,-1.10157,-0.515656,0.403776
1480611362172232,-1.10134,-0.51548,0.403754
1480611362196298,-1.10151,-0.515475,0.403794
1480611362212340,-1.10151,-0.515475,0.403794
1480611362233396,-1.10151,-0.515475,0.403794
1480611362254452,-1.10151,-0.515475,0.403794
1480611362277011,-1.10151,-0.515475,0.403794
1480611362294558,-1.10151,-0.515475,0.403794
1480611362333663,-1.10151,-0.515475,0.403794
1480611362345695,-1.10151,-0.515475,0.403794
1480611362361236,-1.10151,-0.515475,0.403794
1480611362374772,-1.10151,-0.515475,0.403794
1480611362393321,-1.10151,-0.515475,0.403794
1480611362414881,-1.10151,-0.515475,0.403794
1480611362436436,-1.10142,-0.515358,0.403701
1480611362468522,-1.10142,-0.515358,0.403701
1480611362473534,-1.10151,-0.515475,0.403794
1480611362502110,-1.10151,-0.515475,0.403794
1480611362512638,-1.10151,-0.515475,0.403794
1480611362539710,-1.10142,-0.515358,0.403701
1480611362562270,-1.10102,-0.515334,0.403811
1480611362573300,-1.10035,-0.5155,0.403822
1480611362595860,-1.10035,-0.5155,0.403822
1480611362614409,-1.10021,-0.515549,0.403786
1480611362661535,-1.10035,-0.5155,0.403822
1480611362664044,-1.10035,-0.5155,0.403822
1480611362675572,-1.10037,-0.515437,0.403933
1480611362698634,-1.10035,-0.5155,0.403822
1480611362715178,-1.10035,-0.5155,0.403822
1480611362736233,-1.10035,-0.5155,0.403822
1480611362757289,-1.10035,-0.5155,0.403822
1480611362782857,-1.10035,-0.5155,0.403822
1480611362810932,-1.10037,-0.515437,0.403933
1480611362817951,-1.10035,-0.5155,0.403822
1480611362834996,-1.10035,-0.5155,0.403822
1480611362856052,-1.10038,-0.515545,0.403826
1480611362877108,-1.10037,-0.515437,0.403933
1480611362895156,-1.10046,-0.515315,0.403881
1480611362914708,-1.10046,-0.515315,0.403881
1480611362937268,-1.10054,-0.515432,0.403974
1480611362954815,-1.10037,-0.515437,0.403933
1480611362974367,-1.10046,-0.515315,0.403881
1480611362997101,-1.10046,-0.515315,0.403881
1480611363015648,-1.10046,-0.515315,0.403881
1480611363037707,-1.10046,-0.515315,0.403881
1480611363057259,-1.10046,-0.515315,0.403881
1480611363074805,-1.10046,-0.515315,0.403881
1480611363094357,-1.10046,-0.515315,0.403881
1480611363116917,-1.10048,-0.515252,0.403993
1480611363135468,-1.10048,-0.515252,0.403993
1480611363154518,-1.10046,-0.515315,0.403881
1480611363177078,-1.10046,-0.515315,0.403881
1480611363208161,-1.10046,-0.515315,0.403881
1480611363230721,-1.1004,-0.515135,0.4039
1480611363244759,-1.1004,-0.515135,0.4039
1480611363254785,-1.1004,-0.515135,0.4039
1480611363277344,-1.10046,-0.515315,0.403881
1480611363296897,-1.1012,-0.515397,0.404216
1480611363315948,-1.1013,-0.515212,0.404275
1480611363336001,-1.10082,-0.51531,0.404437
1480611363357057,-1.09986,-0.515467,0.404483
1480611363382625,-1.09986,-0.515467,0.404483
1480611363396161,-1.09988,-0.516082,0.404751
1480611363417217,-1.09988,-0.516082,0.404751
1480611363440779,-1.09988,-0.516082,0.404751
1480611363455820,-1.10005,-0.516077,0.404791
1480611363502443,-1.09966,-0.516492,0.404912
1480611363505452,-1.09908,-0.516975,0.404881
1480611363539543,-1.09908,-0.516975,0.404881
1480611363546067,-1.09908,-0.516975,0.404881
1480611363556587,-1.099,-0.516858,0.404788
1480611363600705,-1.09862,-0.516772,0.40501
1480611363604715,-1.09803,-0.517056,0.405113
1480611363615245,-1.09801,-0.517119,0.405002
1480611363637302,-1.09801,-0.517119,0.405002
1480611363656854,-1.09801,-0.517119,0.405002
1480611363686934,-1.09801,-0.517119,0.405002
1480611363720526,-1.09798,-0.516983,0.405025
1480611363724534,-1.09796,-0.517046,0.404913
1480611363735064,-1.09787,-0.517168,0.404966
1480611363779682,-1.09787,-0.517168,0.404966
1480611363794219,-1.09787,-0.517168,0.404966
1480611363798732,-1.09787,-0.517168,0.404966
1480611363817281,-1.09787,-0.517168,0.404966
1480611363854379,-1.09787,-0.517168,0.404966
1480611363877943,-1.09777,-0.517354,0.404906
1480611363881953,-1.09793,-0.517349,0.404947
1480611363896994,-1.0979,-0.517305,0.404942
1480611363928578,-1.09792,-0.517241,0.405054
1480611363937601,-1.09792,-0.517241,0.405054
1480611363957153,-1.0979,-0.517305,0.404942
1480611363975201,-1.09798,-0.517422,0.405035
1480611363997260,-1.09798,-0.517422,0.405035
1480611364016811,-1.0979,-0.517305,0.404942
1480611364056417,-1.09899,-0.517206,0.405578
1480611364058924,-1.09899,-0.517206,0.405578
1480611364095523,-1.09832,-0.517373,0.405588
1480611364123596,-1.09827,-0.517608,0.406009
1480611364140642,-1.09829,-0.517545,0.406121
1480611364153174,-1.09845,-0.51754,0.406162
1480611364167212,-1.09862,-0.517535,0.406202
1480611364183255,-1.09859,-0.517491,0.406198
1480611364206817,-1.09867,-0.517608,0.406291
1480611364219350,-1.09867,-0.517608,0.406291
1480611364266476,-1.09853,-0.51755,0.406362
1480611364268983,-1.09853,-0.51755,0.406362
1480611364279511,-1.09853,-0.51755,0.406362
1480611364326636,-1.09853,-0.51755,0.406362
1480611364336161,-1.09853,-0.51755,0.406362
1480611364377270,-1.09853,-0.51755,0.406362
1480611364426402,-1.09871,-0.517481,0.406514
1480611364438935,-1.09874,-0.517617,0.406491
1480611364459489,-1.09891,-0.517612,0.406532
1480611364477538,-1.09893,-0.517549,0.406643
1480611364507618,-1.09893,-0.517549,0.406643
1480611364519650,-1.09891,-0.517612,0.406532
1480611364544716,-1.09891,-0.517612,0.406532
1480611364560759,-1.09891,-0.517612,0.406532
1480611364610391,-1.09891,-0.517612,0.406532
1480611364633954,-1.09893,-0.517549,0.406643
1480611364658018,-1.09893,-0.517549,0.406643
1480611364662532,-1.09891,-0.517612,0.406532
1480611364702135,-1.09899,-0.51773,0.406625
1480611364704641,-1.09899,-0.51773,0.406625
1480611364729708,-1.09969,-0.517328,0.406945
1480611364739736,-1.09969,-0.517328,0.406945
1480611364759287,-1.09919,-0.51749,0.406996
1480611364777338,-1.09917,-0.517554,0.406884
1480611364802903,-1.09917,-0.517554,0.406884
1480611364822455,-1.09936,-0.517485,0.407037
1480611364837496,-1.09933,-0.517441,0.407032
1480611364873091,-1.09933,-0.517441,0.407032
1480611364881111,-1.09933,-0.517441,0.407032
1480611364936258,-1.09933,-0.517441,0.407032
1480611364941272,-1.09933,-0.517441,0.407032
1480611364956311,-1.10026,-0.517215,0.407374
1480611364979878,-1.10026,-0.517215,0.407374
1480611364981879,-1.10026,-0.517215,0.407374
1480611365016471,-1.10026,-0.517215,0.407374
1480611365019980,-1.10026,-0.517215,0.407374
1480611365040034,-1.10026,-0.517215,0.407374
1480611365063095,-1.10018,-0.517097,0.407281
1480611365089666,-1.10018,-0.517097,0.407281
1480611365107213,-1.10026,-0.517215,0.407374
1480611365127266,-1.10026,-0.517215,0.407374
1480611365137292,-1.10018,-0.517097,0.407281
1480611365168876,-1.10034,-0.517092,0.407321
1480611365204471,-1.10034,-0.517092,0.407321
1480611365209484,-1.10018,-0.517097,0.407281
1480611365220515,-1.10026,-0.517215,0.407374
1480611365243074,-1.10026,-0.517215,0.407374
1480611365269644,-1.10026,-0.517215,0.407374
1480611365280175,-1.10042,-0.51721,0.407415
1480611365314764,-1.10042,-0.51721,0.407415
1480611365329807,-1.10026,-0.517215,0.407374
1480611365339832,-1.10026,-0.517215,0.407374
1480611365362397,-1.10042,-0.51721,0.407415
1480611365400493,-1.10042,-0.51721,0.407415
1480611365430072,-1.1005,-0.51698,0.407469
1480611365468674,-1.09991,-0.517025,0.407427
1480611365473186,-1.09994,-0.51707,0.407432
1480611365482712,-1.09992,-0.517133,0.40732
1480611365511289,-1.09991,-0.517025,0.407427
1480611365528333,-1.09991,-0.517025,0.407427
1480611365558915,-1.09991,-0.517025,0.407427
1480611365564429,-1.09991,-0.517025,0.407427
1480611365586487,-1.09997,-0.517206,0.407409
1480611365601527,-1.09991,-0.517025,0.407427
1480611365630610,-1.10008,-0.51702,0.407468
1480611365640632,-1.10008,-0.51702,0.407468
1480611365675724,-1.10008,-0.51702,0.407468
1480611365699789,-1.09991,-0.517025,0.407427
1480611365702296,-1.09991,-0.517025,0.407427
1480611365739394,-1.10008,-0.51702,0.407468
1480611365750423,-1.10008,-0.51702,0.407468
1480611365759949,-1.10008,-0.51702,0.407468
1480611365789027,-1.1,-0.516903,0.407375
1480611365802563,-1.10008,-0.51702,0.407468
1480611365819106,-1.1,-0.516903,0.407375
1480611365843171,-1.1,-0.516903,0.407375
1480611365864227,-1.10018,-0.516835,0.407527
1480611365879268,-1.10018,-0.516835,0.407527
1480611365939927,-1.1,-0.516903,0.407375
1480611365941933,-1.10008,-0.51702,0.407468
1480611366024152,-1.10002,-0.51684,0.407486
1480611366037688,-1.10002,-0.51684,0.407486
1480611366050722,-1.10054,-0.516614,0.407546
1480611366065261,-1.10056,-0.516551,0.407658
1480611366082808,-1.10065,-0.516428,0.407605
1480611366110381,-1.10003,-0.516338,0.407586
1480611366118904,-1.10003,-0.516338,0.407586
1480611366142968,-1.10003,-0.516338,0.407586
1480611366185581,-1.10003,-0.516338,0.407586
1480611366194606,-1.10005,-0.516275,0.407698
1480611366240227,-1.10021,-0.516269,0.407738
1480611366246749,-1.10019,-0.516225,0.407734
1480611366267800,-1.10003,-0.516338,0.407586
1480611366285347,-1.10005,-0.516275,0.407698
1480611366299885,-1.10013,-0.516152,0.407645
1480611366328963,-1.10013,-0.516152,0.407645
1480611366344003,-1.10013,-0.516152,0.407645
1480611366359043,-1.09997,-0.516158,0.407605
1480611366381603,-1.10013,-0.516152,0.407645
1480611366404163,-1.10013,-0.516152,0.407645
1480611366419704,-1.10029,-0.51604,0.407793
1480611366448781,-1.10021,-0.515923,0.4077
1480611366466329,-1.10007,-0.515972,0.407664
1480611366485380,-1.10007,-0.515972,0.407664
1480611366501924,-1.10015,-0.516089,0.407757
1480611366530000,-1.10007,-0.515972,0.407664
1480611366545539,-1.10007,-0.515972,0.407664
1480611366562585,-1.10007,-0.515972,0.407664
1480611366584142,-1.09991,-0.515977,0.407623
1480611366606705,-1.09989,-0.51604,0.407511
1480611366621742,-1.10007,-0.515972,0.407664
1480611366651822,-1.10007,-0.515972,0.407664
1480611366665358,-1.10007,-0.515972,0.407664
1480611366681400,-1.10007,-0.515972,0.407664
1480611366709976,-1.09991,-0.515977,0.407623
1480611366740057,-1.10073,-0.515936,0.407905
1480611366761614,-1.10149,-0.515714,0.408206
1480611366793198,-1.10149,-0.515714,0.408206
1480611366809742,-1.10101,-0.515575,0.408223
1480611366812249,-1.10061,-0.515552,0.408334
1480611366824280,-1.10067,-0.515732,0.408315
1480611366838819,-1.10121,-0.515682,0.408632
1480611366862384,-1.10135,-0.515633,0.408668
1480611366884942,-1.10127,-0.515516,0.408575
1480611366905998,-1.10129,-0.515452,0.408687
1480611366945604,-1.10127,-0.515516,0.408575
1480611366949112,-1.10121,-0.515682,0.408632
1480611367011780,-1.10121,-0.515682,0.408632
1480611367062918,-1.10127,-0.515516,0.408575
1480611367088985,-1.10129,-0.515452,0.408687
1480611367095503,-1.10129,-0.515452,0.408687
1480611367101518,-1.10138,-0.51533,0.408634
1480611367138116,-1.10142,-0.515311,0.40875
1480611367145134,-1.10142,-0.515311,0.40875
1480611367175214,-1.10124,-0.515379,0.408598
1480611367191758,-1.10124,-0.515379,0.408598
1480611367258937,-1.10124,-0.515379,0.408598
1480611367279995,-1.1014,-0.515374,0.408639
1480611367300046,-1.10124,-0.515379,0.408598
1480611367311578,-1.10124,-0.515379,0.408598
1480611367328622,-1.10121,-0.515335,0.408593
1480611367349177,-1.10138,-0.51533,0.408634
1480611367379260,-1.10138,-0.51533,0.408634
1480611367387278,-1.10124,-0.515379,0.408598
1480611367409338,-1.10124,-0.515379,0.408598
1480611367424377,-1.10124,-0.515379,0.408598
1480611367453956,-1.10186,-0.515099,0.408969
1480611367461477,-1.10204,-0.515031,0.409121
1480611367506095,-1.10188,-0.515036,0.40908
1480611367512616,-1.10135,-0.515501,0.409167
1480611367576783,-1.10136,-0.515916,0.40957
1480611367581295,-1.10181,-0.51588,0.410047
1480611367583801,-1.10198,-0.515875,0.410088
1480611367617391,-1.10206,-0.515992,0.410181
1480611367626916,-1.10206,-0.515992,0.410181
1480611367640954,-1.10206,-0.515992,0.410181
1480611367664015,-1.10206,-0.515992,0.410181
1480611367687577,-1.10219,-0.515943,0.410217
1480611367707631,-1.10219,-0.515943,0.410217
1480611367725177,-1.10203,-0.515948,0.410176
1480611367747738,-1.10214,-0.516109,0.410275
1480611367760772,-1.10203,-0.515948,0.410176
1480611367784336,-1.10219,-0.515943,0.410217
1480611367806394,-1.10221,-0.515879,0.410329
1480611367845498,-1.10221,-0.515879,0.410329
1480611367851013,-1.10221,-0.515879,0.410329
1480611367890618,-1.10219,-0.515943,0.410217
1480611367904655,-1.10221,-0.515879,0.410329
1480611367907162,-1.10213,-0.515763,0.410235
1480611367926713,-1.10213,-0.515763,0.410235
1480611367950276,-1.10245,-0.515884,0.410569
1480611367964815,-1.10253,-0.516001,0.410663
1480611367995397,-1.10255,-0.515937,0.410774
1480611368007930,-1.10272,-0.515932,0.410815
1480611368052548,-1.10261,-0.515771,0.410717
1480611368078619,-1.10264,-0.515815,0.410721
1480611368099674,-1.10269,-0.515888,0.41081
