timestamp,x,y,z
1480611344565281,0.504883,-0.793457,0.395508
1480611344617421,0.506348,-0.792969,0.384277
1480611344624939,0.507324,-0.780762,0.395508
1480611344630956,0.504395,-0.786621,0.396484
1480611344647499,0.500977,-0.799316,0.401855
1480611344677079,0.500488,-0.811523,0.400391
1480611344697131,0.502441,-0.800293,0.387207
1480611344735232,0.50293,-0.788086,0.395996
1480611344747264,0.508301,-0.775879,0.393555
1480611344751275,0.503906,-0.787109,0.392578
1480611344783864,0.50293,-0.806152,0.404297
1480611344788374,0.498535,-0.810059,0.397461
1480611344804917,0.502441,-0.797363,0.398438
1480611344829983,0.504883,-0.77832,0.400391
1480611344851543,0.508301,-0.778809,0.403809
1480611344865579,0.506348,-0.79541,0.402832
1480611344892149,0.504883,-0.805176,0.399414
1480611344909195,0.499512,-0.803223,0.399414
1480611344969856,0.506348,-0.79248,0.395996
1480611344977878,0.506836,-0.78418,0.400879
1480611344980385,0.510254,-0.780273,0.389648
1480611344984896,0.503906,-0.788086,0.390625
1480611345015478,0.49707,-0.811523,0.394043
1480611345027008,0.499023,-0.819336,0.401367
1480611345060096,0.504883,-0.797363,0.403809
1480611345073632,0.503906,-0.772949,0.400391
1480611345104715,0.503906,-0.779297,0.402832
1480611345107222,0.500488,-0.793945,0.402832
1480611345163873,0.498535,-0.805664,0.394531
1480611345196459,0.495605,-0.796875,0.399902
1480611345209494,0.504395,-0.783691,0.396484
1480611345225035,0.506836,-0.801758,0.404297
1480611345255115,0.5,-0.807617,0.400391
1480611345268651,0.499512,-0.798828,0.40625
1480611345297228,0.504395,-0.787109,0.403809
1480611345344854,0.510742,-0.783691,0.398438
1480611345347361,0.506348,-0.796387,0.401367
1480611345357387,0.498047,-0.808105,0.398926
1480611345387467,0.495117,-0.801758,0.396973
1480611345414038,0.5,-0.788086,0.399902
1480611345457654,0.504883,-0.787109,0.39502
1480611345460662,0.503418,-0.786621,0.396484
1480611345488236,0.503418,-0.799316,0.39209
1480611345490742,0.501953,-0.802734,0.397949
1480611345501270,0.5,-0.796875,0.404785
1480611345509793,0.503906,-0.78418,0.399414
1480611345533861,0.508789,-0.783691,0.400879
1480611345569953,0.504395,-0.791504,0.399902
1480611345573462,0.500977,-0.804199,0.39502
1480611345590508,0.495605,-0.808594,0.402344
1480611345615073,0.498535,-0.790527,0.397949
1480611345657687,0.501953,-0.781738,0.397949
1480611345719851,0.505859,-0.789063,0.395996
1480611345722359,0.501465,-0.801758,0.402832
1480611345728876,0.495117,-0.804199,0.405762
1480611345730881,0.493164,-0.797852,0.399414
1480611345732887,0.501465,-0.783203,0.398438
1480611345755446,0.503418,-0.774902,0.397949
1480611345763469,0.505371,-0.786133,0.397949
1480611345817111,0.499512,-0.803711,0.391602
1480611345819617,0.501465,-0.811523,0.400391
1480611345825633,0.503906,-0.79834,0.401855
1480611345852705,0.506348,-0.778809,0.396973
1480611345869249,0.506348,-0.77832,0.398438
1480611345922392,0.504883,-0.797363,0.396484
1480611345925901,0.50293,-0.812988,0.407715
1480611345952972,0.494629,-0.807617,0.40332
1480611345957986,0.504395,-0.790527,0.396973
1480611345969014,0.506836,-0.775879,0.397461
1480611345990070,0.503906,-0.78418,0.401367
1480611346012129,0.503906,-0.796387,0.399414
1480611346026668,0.495605,-0.811035,0.40625
1480611346049228,0.494629,-0.805176,0.401367
1480611346087329,0.503418,-0.785645,0.40625
1480611346089836,0.507813,-0.77832,0.401367
1480611346132952,0.510742,-0.785645,0.398438
1480611346137964,0.502441,-0.802246,0.401855
1480611346214669,0.495117,-0.808105,0.40625
1480611346217175,0.5,-0.802734,0.402344
1480611346238732,0.503418,-0.789063,0.398926
1480611346259788,0.508789,-0.788086,0.402832
1480611346262295,0.50293,-0.796387,0.399414
1480611346268310,0.498047,-0.806641,0.405762
1480611346289368,0.500488,-0.805664,0.400391
1480611346310924,0.50293,-0.797363,0.401855
1480611346326967,0.498535,-0.788574,0.407227
1480611346350030,0.500488,-0.782227,0.410156
1480611346377602,0.495117,-0.796875,0.405273
1480611346395149,0.49707,-0.798828,0.406738
1480611346410689,0.501465,-0.794922,0.403809
1480611346447789,0.505371,-0.785156,0.397949
1480611346468844,0.508789,-0.791992,0.397461
1480611346537528,0.501953,-0.798828,0.404297
1480611346539533,0.504883,-0.796387,0.399902
1480611346551564,0.502441,-0.787598,0.403809
1480611346566103,0.50293,-0.795898,0.396484
1480611346596685,0.501953,-0.804199,0.400879
1480611346612727,0.498047,-0.805176,0.397461
1480611346632781,0.499023,-0.790039,0.399414
1480611346650327,0.503906,-0.775879,0.398438
1480611346673889,0.501465,-0.780762,0.393555
1480611346686423,0.5,-0.797363,0.399902
1480611346747085,0.498047,-0.808594,0.403809
1480611346770647,0.497559,-0.802246,0.401855
1480611346777666,0.51123,-0.779785,0.402832
1480611346800232,0.506348,-0.785156,0.398926
1480611346812758,0.505371,-0.798828,0.395996
1480611346829304,0.499512,-0.806152,0.40332
1480611346859885,0.498047,-0.804688,0.398926
1480611346879939,0.503418,-0.785156,0.395508
1480611346890968,0.500977,-0.776855,0.400391
1480611346920044,0.501465,-0.788086,0.401855
1480611346933080,0.498047,-0.80127,0.401855
1480611346951628,0.499023,-0.814941,0.401855
1480611346980205,0.498535,-0.803223,0.401855
1480611347062423,0.503418,-0.787109,0.403809
1480611347064930,0.5,-0.78125,0.407715
1480611347080471,0.498535,-0.800781,0.401367
1480611347094509,0.503906,-0.789063,0.399902
1480611347114061,0.506348,-0.784668,0.403809
1480611347137122,0.505371,-0.787598,0.399902
1480611347151662,0.5,-0.794434,0.401855
1480611347197284,0.492676,-0.804688,0.404785
1480611347199789,0.49707,-0.796387,0.401855
1480611347239895,0.502441,-0.791992,0.407715
1480611347302060,0.504883,-0.784668,0.408691
1480611347304568,0.503906,-0.785645,0.399902
1480611347355704,0.498047,-0.803711,0.406738
1480611347361218,0.496094,-0.797363,0.401367
1480611347376760,0.50293,-0.792969,0.405762
1480611347391800,0.501953,-0.801758,0.394531
1480611347439426,0.496094,-0.802246,0.402344
1480611347442936,0.503906,-0.788574,0.400879
1480611347452462,0.505859,-0.779785,0.405762
1480611347497082,0.507324,-0.788086,0.404297
1480611347500092,0.497559,-0.796875,0.402344
1480611347544706,0.499512,-0.803223,0.399902
1480611347558243,0.498535,-0.79541,0.401855
1480611347570274,0.500488,-0.781738,0.398438
1480611347587821,0.501953,-0.782715,0.401367
1480611347601859,0.500977,-0.790039,0.391602
1480611347624919,0.498047,-0.801758,0.40918
1480611347632440,0.493652,-0.804688,0.401855
1480611347654499,0.499512,-0.790527,0.408203
1480611347676557,0.501953,-0.791992,0.40332
1480611347707146,0.504395,-0.795898,0.404785
1480611347715662,0.503418,-0.799805,0.407227
1480611347752258,0.500488,-0.80127,0.406738
1480611347754765,0.496094,-0.793945,0.402344
1480611347796377,0.503906,-0.784668,0.396973
1480611347819938,0.503906,-0.776855,0.394531
1480611347822445,0.501465,-0.786133,0.399902
1480611347851522,0.49707,-0.804688,0.404785
1480611347856536,0.502441,-0.811523,0.400879
1480611347872078,0.5,-0.791504,0.40332
1480611347894137,0.502441,-0.783203,0.401855
1480611347924216,0.507813,-0.783691,0.404297
1480611347933241,0.500977,-0.799316,0.404785
1480611347954296,0.499512,-0.807129,0.408203
1480611347976857,0.497559,-0.804688,0.402344
1480611348005432,0.500488,-0.790527,0.402832
1480611348080132,0.508301,-0.780762,0.404785
1480611348091161,0.505371,-0.776855,0.402832
1480611348098681,0.504395,-0.798828,0.405273
1480611348117731,0.508301,-0.786621,0.400391
1480611348134276,0.507813,-0.777344,0.40332
1480611348155331,0.509766,-0.787109,0.401855
1480611348171374,0.504883,-0.797363,0.395996
1480611348194435,0.500488,-0.804688,0.398438
1480611348222510,0.497559,-0.799316,0.402344
1480611348233039,0.504883,-0.785645,0.395996
1480611348254095,0.508301,-0.78125,0.398438
1480611348278158,0.504395,-0.788574,0.397949
1480611348306734,0.501953,-0.799316,0.410645
1480611348314254,0.5,-0.800293,0.405273
1480611348338317,0.502441,-0.790527,0.399902
1480611348351854,0.503906,-0.78418,0.407227
1480611348404995,0.509766,-0.787109,0.399414
1480611348407003,0.50293,-0.79541,0.398438
1480611348413016,0.504883,-0.802734,0.401855
1480611348434074,0.500977,-0.79248,0.400391
1480611348456632,0.506348,-0.788086,0.398438
1480611348478190,0.510742,-0.789551,0.401855
1480611348494734,0.506348,-0.791016,0.411133
1480611348524814,0.499512,-0.797363,0.401855
1480611348534339,0.498047,-0.793945,0.402832
1480611348561913,0.496582,-0.795898,0.393555
1480611348582468,0.504883,-0.785645,0.390625
1480611348605027,0.509277,-0.782715,0.391113
1480611348621571,0.507324,-0.79248,0.387695
1480611348636611,0.512695,-0.809082,0.39502
1480611348665187,0.503418,-0.802246,0.389648
1480611348679224,0.499023,-0.790039,0.400391
1480611348710809,0.505859,-0.785645,0.400391
1480611348719332,0.504395,-0.788086,0.40625
1480611348741891,0.497559,-0.795898,0.409668
1480611348757433,0.502441,-0.79834,0.405762
1480611348770969,0.504883,-0.800293,0.40625
1480611348794030,0.503418,-0.79248,0.404297
1480611348841155,0.508789,-0.779297,0.395996
1480611348877251,0.510254,-0.787109,0.394043
1480611348879758,0.5,-0.796875,0.399902
1480611348885272,0.500488,-0.809082,0.395996
1480611348899314,0.502441,-0.802734,0.402832
1480611348927886,0.507324,-0.789551,0.395508
1480611348959972,0.504395,-0.782715,0.397461
1480611348962478,0.506348,-0.789063,0.396973
1480611348974009,0.504395,-0.80127,0.401855
1480611348997571,0.497559,-0.802734,0.398926
1480611349017625,0.499023,-0.791992,0.397949
1480611349035173,0.508789,-0.785156,0.391602
1480611349070767,0.510254,-0.784668,0.395508
1480611349077785,0.501465,-0.792969,0.39502
1480611349096334,0.501465,-0.801758,0.394531
1480611349116889,0.501953,-0.799805,0.402832
1480611349139950,0.504883,-0.786621,0.40332
1480611349154489,0.508789,-0.774414,0.399902
1480611349183070,0.508301,-0.787109,0.39502
1480611349197604,0.505859,-0.809082,0.399414
1480611349214148,0.499023,-0.813477,0.40332
1480611349242723,0.500488,-0.795898,0.404785
1480611349259769,0.508789,-0.777832,0.394531
1480611349296367,0.506348,-0.777344,0.397949
1480611349302883,0.499512,-0.786621,0.394043
1480611349326948,0.501953,-0.798828,0.394043
1480611349340483,0.500488,-0.810059,0.394043
1480611349356526,0.505859,-0.799316,0.400391
1480611349380092,0.507324,-0.773438,0.391602
1480611349394127,0.506348,-0.777832,0.394043
1480611349417689,0.508301,-0.796387,0.393555
1480611349439247,0.50293,-0.808105,0.400391
1480611349460303,0.493164,-0.804199,0.405762
1480611349498404,0.505371,-0.787109,0.401855
1480611349508431,0.510742,-0.782715,0.397949
1480611349513444,0.510742,-0.785645,0.39209
1480611349551044,0.498047,-0.794434,0.391113
1480611349560068,0.498535,-0.806152,0.395996
1480611349573604,0.498047,-0.800781,0.395508
1480611349597669,0.50293,-0.791016,0.397461
1480611349619225,0.504883,-0.782227,0.400879
1480611349664847,0.507813,-0.788574,0.398438
1480611349667355,0.500488,-0.807129,0.403809
1480611349699941,0.499023,-0.802246,0.401855
1480611349710969,0.502441,-0.797852,0.399902
1480611349718489,0.503418,-0.78125,0.399414
1480611349739044,0.501953,-0.784668,0.396484
1480611349761604,0.500977,-0.794434,0.401367
1480611349784165,0.501465,-0.806641,0.399414
1480611349799205,0.501953,-0.801758,0.400879
1480611349829285,0.503906,-0.790039,0.401367
1480611349842820,0.50293,-0.775391,0.398438
1480611349859364,0.506836,-0.791504,0.399414
1480611349880423,0.504395,-0.812988,0.40625
1480611349896964,0.494141,-0.815918,0.410156
1480611349927546,0.499023,-0.799805,0.399902
1480611349940079,0.500977,-0.775879,0.398926
1480611349971663,0.503906,-0.778809,0.396484
1480611349979183,0.506836,-0.787109,0.39209
1480611350007759,0.502441,-0.799805,0.399414
1480611350016783,0.496094,-0.808105,0.399902
1480611350039343,0.503906,-0.799316,0.399414
1480611350061401,0.50293,-0.775879,0.397949
1480611350084463,0.506836,-0.777344,0.401855
1480611350114545,0.507324,-0.79541,0.398438
1480611350121562,0.500488,-0.810547,0.402344
1480611350136602,0.498047,-0.80957,0.404297
1480611350182225,0.503418,-0.789551,0.400879
1480611350184731,0.512695,-0.780762,0.385742
1480611350221327,0.509277,-0.790039,0.382813
1480611350226843,0.492188,-0.805664,0.393066
1480611350264972,0.491211,-0.800293,0.40332
1480611350272464,0.496094,-0.793945,0.413574
1480611350287503,0.5,-0.787598,0.415527
1480611350302042,0.508301,-0.779785,0.408203
1480611350316580,0.50293,-0.782227,0.401855
1480611350346660,0.498535,-0.802734,0.405273
1480611350369722,0.496582,-0.812012,0.401367
1480611350393285,0.499023,-0.80127,0.397949
1480611350399301,0.504395,-0.781738,0.399414
1480611350442415,0.508789,-0.78125,0.39502
1480611350454949,0.504883,-0.791504,0.398926
1480611350459461,0.498535,-0.800293,0.401367
1480611350488037,0.500977,-0.800293,0.40332
1480611350496059,0.498535,-0.79248,0.408691
1480611350526639,0.502441,-0.780273,0.400391
1480611350541680,0.505859,-0.795898,0.397461
1480611350556218,0.504395,-0.807617,0.397949
1480611350579279,0.499512,-0.811035,0.401855
1480611350602842,0.490723,-0.794922,0.403809
1480611350638437,0.5,-0.774414,0.401367
1480611350648970,0.510742,-0.775879,0.397461
1480611350662000,0.498535,-0.791992,0.400879
1480611350677040,0.500977,-0.801758,0.396973
1480611350707119,0.500977,-0.812988,0.396973
1480611350721659,0.5,-0.801758,0.404785
1480611350765778,0.504395,-0.77832,0.399902
1480611350774299,0.504395,-0.776367,0.399414
1480611350781819,0.504395,-0.791504,0.393555
1480611350812901,0.499512,-0.812012,0.400879
1480611350819919,0.498535,-0.807129,0.402344
1480611350866546,0.5,-0.793457,0.40332
1480611350870555,0.506348,-0.776855,0.40625
1480611350881584,0.503418,-0.783691,0.398926
1480611350909157,0.498535,-0.795898,0.396973
1480611350922693,0.496582,-0.80957,0.403809
1480611350952773,0.497559,-0.806152,0.40332
1480611350961797,0.502441,-0.791016,0.403809
1480611350983856,0.504395,-0.777832,0.401367
1480611351006917,0.50293,-0.788574,0.403809
1480611351021957,0.499023,-0.802734,0.400391
1480611351044016,0.497559,-0.810059,0.404785
1480611351060059,0.500488,-0.801758,0.400879
1480611351097659,0.505371,-0.782715,0.399902
1480611351102671,0.503906,-0.780273,0.400879
1480611351127237,0.501953,-0.793945,0.401367
1480611351141776,0.495117,-0.804688,0.39502
1480611351171856,0.499023,-0.803711,0.393555
1480611351185392,0.497559,-0.792969,0.402344
1480611351224997,0.505859,-0.773926,0.397949
1480611351227002,0.505859,-0.787598,0.402832
1480611351245552,0.501465,-0.805176,0.406738
1480611351269115,0.500488,-0.811523,0.411621
1480611351284155,0.496094,-0.80127,0.40332
1480611351314235,0.496582,-0.779297,0.402832
1480611351329276,0.50293,-0.776855,0.400879
1480611351352336,0.500977,-0.782227,0.399414
1480611351358352,0.498535,-0.796875,0.399902
1480611351381916,0.5,-0.806152,0.394043
1480611351404976,0.50293,-0.805664,0.401367
1480611351425530,0.509277,-0.783203,0.399414
1480611351442075,0.508301,-0.776367,0.408203
1480611351464135,0.507813,-0.789551,0.398438
1480611351478672,0.506348,-0.806641,0.407715
1480611351507750,0.49707,-0.807617,0.402344
1480611351525296,0.499512,-0.791504,0.402344
1480611351545851,0.501465,-0.77832,0.398438
1480611351561894,0.509277,-0.785156,0.398438
1480611351585957,0.498535,-0.796875,0.397461
1480611351605510,0.494629,-0.805664,0.394531
1480611351621552,0.492676,-0.804199,0.398926
1480611351651633,0.495117,-0.793945,0.399414
1480611351658651,0.508301,-0.788086,0.400879
1480611351682216,0.507813,-0.78418,0.402832
1480611351712795,0.501953,-0.794922,0.395508
1480611351732850,0.494629,-0.804199,0.395508
1480611351741872,0.499512,-0.803711,0.401855
1480611351765940,0.503906,-0.788086,0.401855
1480611351786992,0.509277,-0.781738,0.398926
1480611351802534,0.506836,-0.791504,0.402832
1480611351825094,0.497559,-0.800781,0.402832
1480611351845148,0.499023,-0.806152,0.397949
1480611351892272,0.501953,-0.799805,0.39209
1480611351894780,0.500488,-0.786621,0.399902
1480611351912827,0.505371,-0.785645,0.393555
1480611351927870,0.500488,-0.791504,0.39502
1480611351944411,0.498535,-0.795898,0.394043
1480611351972991,0.499023,-0.806152,0.404297
1480611351987527,0.503418,-0.795898,0.402832
1480611352004070,0.507813,-0.784668,0.400879
1480611352025628,0.502441,-0.782715,0.404785
1480611352041670,0.504883,-0.790039,0.394531
1480611352064731,0.498047,-0.799805,0.398926
1480611352085286,0.5,-0.797852,0.394531
1480611352101830,0.507324,-0.787109,0.400391
1480611352124391,0.506348,-0.78125,0.394043
1480611352146950,0.510254,-0.789063,0.398438
1480611352168508,0.502441,-0.794434,0.398438
1480611352191569,0.499023,-0.805664,0.398438
1480611352207611,0.501465,-0.802246,0.397461
1480611352231174,0.509766,-0.789551,0.402344
1480611352251729,0.506348,-0.78418,0.405273
1480611352266771,0.503418,-0.787109,0.40332
1480611352291335,0.500488,-0.797363,0.396973
1480611352311388,0.49707,-0.803711,0.401367
1480611352328433,0.502441,-0.796387,0.398926
1480611352340967,0.500488,-0.782715,0.398926
1480611352387088,0.507813,-0.790039,0.397461
1480611352389596,0.503906,-0.802246,0.398438
1480611352424690,0.500488,-0.802246,0.398438
1480611352427197,0.509766,-0.797363,0.399414
1480611352476326,0.504395,-0.782227,0.398438
1480611352485350,0.508301,-0.782227,0.404297
1480611352490364,0.507324,-0.790527,0.398926
1480611352546014,0.503418,-0.800293,0.401367
1480611352558545,0.504395,-0.801758,0.397461
1480611352577095,0.507324,-0.784668,0.397949
1480611352590630,0.508301,-0.780762,0.400391
1480611352619206,0.504395,-0.791992,0.396484
1480611352626726,0.50293,-0.802246,0.400391
1480611352663825,0.502441,-0.79834,0.397949
1480611352675356,0.501953,-0.791016,0.397461
1480611352717468,0.506836,-0.787598,0.394531
1480611352719473,0.511719,-0.798828,0.399902
1480611352756071,0.505371,-0.79541,0.404297
1480611352764093,0.504395,-0.799316,0.394043
1480611352783644,0.501465,-0.791992,0.404785
1480611352791666,0.50293,-0.783691,0.396484
1480611352806705,0.503906,-0.78125,0.39502
1480611352827762,0.506348,-0.783203,0.39209
1480611352845810,0.509277,-0.803711,0.401855
1480611352867367,0.506836,-0.806152,0.401855
1480611352889926,0.503418,-0.785156,0.398926
1480611352904465,0.50293,-0.782227,0.400391
1480611352933054,0.508789,-0.785645,0.395508
1480611352947580,0.510254,-0.796387,0.398926
1480611352965632,0.499023,-0.800293,0.401367
1480611352992701,0.499023,-0.79834,0.400391
1480611353008243,0.506836,-0.789551,0.401855
1480611353039825,0.507324,-0.78418,0.39502
1480611353048348,0.504883,-0.784668,0.402832
1480611353069404,0.499023,-0.794922,0.401367
1480611353084444,0.49707,-0.810547,0.396484
1480611353106503,0.500977,-0.802246,0.406738
1480611353129566,0.505859,-0.785156,0.404785
1480611353144104,0.508789,-0.774902,0.404297
1480611353181703,0.504395,-0.787109,0.404785
1480611353189223,0.502441,-0.799805,0.401367
1480611353219305,0.49707,-0.804688,0.395508
1480611353226824,0.503418,-0.793457,0.400391
1480611353256903,0.505371,-0.78125,0.40625
1480611353264423,0.508789,-0.782715,0.402832
1480611353286481,0.503418,-0.791992,0.399902
1480611353316563,0.499023,-0.806641,0.395996
1480611353330600,0.497559,-0.800293,0.399902
1480611353362685,0.502441,-0.791992,0.404297
1480611353369202,0.508301,-0.776855,0.392578
1480611353384744,0.509277,-0.78418,0.40332
1480611353415827,0.504395,-0.804688,0.399414
1480611353429865,0.500977,-0.810059,0.403809
1480611353444402,0.497559,-0.802734,0.405762
1480611353466963,0.500977,-0.779785,0.399414
1480611353496541,0.509277,-0.772949,0.399414
1480611353503559,0.506348,-0.783203,0.394531
1480611353526621,0.502441,-0.800293,0.400879
1480611353550184,0.500488,-0.804688,0.402344
1480611353577756,0.506348,-0.805664,0.397461
1480611353609842,0.507813,-0.779785,0.399414
1480611353612349,0.502441,-0.775391,0.401855
1480611353637916,0.501465,-0.788086,0.400879
1480611353646941,0.498047,-0.806152,0.403809
1480611353669501,0.496582,-0.813477,0.405273
1480611353690054,0.503418,-0.792969,0.397949
1480611353707602,0.504883,-0.777832,0.393066
1480611353729160,0.505859,-0.78125,0.397949
1480611353757736,0.500977,-0.794434,0.399902
1480611353796339,0.498047,-0.804199,0.399414
1480611353811378,0.496582,-0.804199,0.40332
1480611353834941,0.499512,-0.797363,0.404785
1480611353837450,0.502441,-0.779785,0.399902
1480611353856999,0.509766,-0.783203,0.400879
1480611353870034,0.500488,-0.799805,0.408203
1480611353900114,0.497559,-0.806152,0.399414
1480611353916658,0.50293,-0.797852,0.407715
1480611353930198,0.500977,-0.784668,0.397461
1480611353947240,0.504395,-0.78125,0.395508
1480611353969299,0.505371,-0.790039,0.406738
1480611353989852,0.499512,-0.801758,0.398926
1480611354008403,0.496094,-0.802734,0.39502
1480611354028957,0.499512,-0.79248,0.39502
1480611354060042,0.503906,-0.783203,0.407715
1480611354066557,0.506348,-0.77832,0.397949
1480611354102653,0.501465,-0.791992,0.402344
1480611354111677,0.498047,-0.799316,0.401367
1480611354132733,0.499512,-0.806641,0.399902
1480611354149279,0.499512,-0.804199,0.410645
1480611354178354,0.507813,-0.789551,0.407227
1480611354193394,0.50293,-0.785645,0.412109
1480611354209437,0.501465,-0.790527,0.400879
1480611354233000,0.498535,-0.79541,0.400391
1480611354246034,0.499512,-0.793945,0.401367
1480611354269597,0.506836,-0.787598,0.397949
1480611354291656,0.507813,-0.785156,0.403809
1480611354344797,0.510742,-0.793457,0.399902
1480611354347304,0.505371,-0.80127,0.402344
1480611354373875,0.500488,-0.796875,0.403809
1480611354389917,0.501953,-0.789063,0.397461
1480611354392425,0.5,-0.78418,0.403809
1480611354412978,0.50293,-0.791504,0.40625
1480611354426514,0.501953,-0.794922,0.401367
1480611354456595,0.498535,-0.805664,0.404785
1480611354473640,0.496582,-0.796387,0.403809
1480611354492690,0.500488,-0.794922,0.402832
1480611354524275,0.500977,-0.77832,0.400879
1480611354533299,0.501465,-0.786133,0.397461
1480611354552852,0.5,-0.801758,0.408691
1480611354575411,0.498535,-0.808594,0.407227
1480611354591453,0.500488,-0.800293,0.407227
1480611354620531,0.507813,-0.784668,0.405273
1480611354629054,0.510742,-0.779785,0.407715
1480611354661641,0.503906,-0.788086,0.400391
1480611354672669,0.502441,-0.80127,0.400879
1480611354697237,0.498535,-0.802734,0.397949
1480611354711773,0.499512,-0.796387,0.405762
1480611354734333,0.497559,-0.782227,0.402344
1480611354749375,0.509277,-0.783203,0.395996
1480611354772443,0.5,-0.793457,0.403809
1480611354800509,0.497559,-0.80127,0.400391
1480611354809032,0.497559,-0.804688,0.401367
1480611354832099,0.499512,-0.794922,0.405273
1480611354852648,0.500977,-0.783691,0.406738
1480611354875208,0.503418,-0.778809,0.399414
1480611354897769,0.50293,-0.799805,0.402832
1480611354946398,0.501465,-0.814453,0.405273
1480611354952414,0.501465,-0.808105,0.412109
1480611354954921,0.50293,-0.789551,0.405273
1480611354982995,0.501465,-0.769531,0.404297
1480611354989011,0.502441,-0.77832,0.400879
1480611355012573,0.502441,-0.79834,0.397949
1480611355034131,0.499512,-0.810059,0.400391
1480611355049171,0.500977,-0.798828,0.400879
1480611355072734,0.503418,-0.786133,0.396973
1480611355094291,0.509766,-0.776855,0.402344
1480611355108328,0.502441,-0.78418,0.400391
1480611355131894,0.498047,-0.799316,0.401855
1480611355162472,0.496094,-0.806641,0.402832
1480611355168488,0.498535,-0.793945,0.400391
1480611355191550,0.50293,-0.785156,0.401855
1480611355214110,0.505371,-0.781738,0.402832
1480611355228648,0.506836,-0.789063,0.400391
1480611355254216,0.494629,-0.802734,0.40625
1480611355274269,0.500488,-0.800293,0.40332
1480611355288809,0.497559,-0.790039,0.401367
1480611355312371,0.504883,-0.790527,0.396973
1480611355340446,0.505371,-0.788086,0.401367
1480611355348469,0.507813,-0.800781,0.401855
1480611355377544,0.499512,-0.804199,0.401855
1480611355410632,0.499023,-0.794434,0.402832
1480611355422665,0.5,-0.786621,0.406738
1480611355431692,0.504395,-0.786621,0.401855
1480611355454249,0.502441,-0.796387,0.397949
1480611355476808,0.498535,-0.802246,0.395996
1480611355491849,0.49707,-0.80127,0.399902
1480611355521929,0.501953,-0.794922,0.401367
1480611355535465,0.506836,-0.787109,0.404785
1480611355551507,0.505859,-0.785156,0.402344
1480611355574067,0.503418,-0.797852,0.394043
1480611355595123,0.498047,-0.810059,0.400879
1480611355612671,0.499512,-0.800293,0.399902
1480611355634729,0.501465,-0.789063,0.40332
1480611355687368,0.502441,-0.779297,0.398926
1480611355689876,0.505371,-0.782227,0.402344
1480611355695390,0.504883,-0.809082,0.400879
1480611355716948,0.50293,-0.816895,0.400391
1480611355731993,0.499023,-0.796875,0.408203
1480611355762068,0.499512,-0.775391,0.397461
1480611355775103,0.500977,-0.766602,0.401367
1480611355799174,0.500488,-0.789551,0.392578
1480611355814207,0.499512,-0.804199,0.39502
1480611355835263,0.504395,-0.799316,0.395996
1480611355859328,0.503418,-0.794922,0.397949
1480611355874366,0.518066,-0.780762,0.402344
1480611355912469,0.509766,-0.777832,0.397461
1480611355914977,0.506348,-0.792969,0.400391
1480611355947563,0.503906,-0.804688,0.397949
1480611355962601,0.505371,-0.805664,0.405762
1480611355985669,0.504883,-0.789063,0.400391
1480611356000201,0.508301,-0.773926,0.395508
1480611356016746,0.503906,-0.782715,0.394043
1480611356031791,0.500488,-0.805664,0.393066
1480611356054345,0.49707,-0.811035,0.401367
1480611356077406,0.495117,-0.797363,0.399902
1480611356091945,0.500488,-0.781738,0.401367
1480611356121524,0.500977,-0.78418,0.396973
1480611356137065,0.5,-0.787109,0.400879
1480611356151103,0.499512,-0.799805,0.400879
1480611356181685,0.5,-0.804688,0.396484
1480611356196724,0.502441,-0.797363,0.397949
1480611356250366,0.506348,-0.782715,0.393066
1480611356255882,0.508789,-0.782715,0.396973
1480611356271423,0.509766,-0.800781,0.397949
1480611356273929,0.506836,-0.808594,0.399902
1480611356295990,0.505371,-0.795898,0.404297
1480611356322559,0.505371,-0.783691,0.394043
1480611356332588,0.504883,-0.779297,0.399902
1480611356354644,0.508301,-0.786133,0.403809
1480611356378708,0.500488,-0.798828,0.396484
1480611356398260,0.497559,-0.804199,0.396973
1480611356423329,0.500977,-0.807617,0.396484
1480611356467444,0.504395,-0.793457,0.40625
1480611356469449,0.509277,-0.777344,0.398438
1480611356475967,0.507813,-0.77832,0.398438
1480611356511061,0.49707,-0.79541,0.396484
1480611356517577,0.496582,-0.807617,0.390625
1480611356540138,0.498047,-0.790039,0.393555
1480611356556682,0.504395,-0.781738,0.399414
1480611356587263,0.51416,-0.788574,0.399902
1480611356595285,0.512695,-0.791992,0.399414
1480611356630879,0.502441,-0.795898,0.405762
1480611356637897,0.496582,-0.800781,0.405762
1480611356654442,0.507324,-0.79248,0.405273
1480611356682516,0.50293,-0.787598,0.410156
1480611356699063,0.505859,-0.780273,0.400879
1480611356720116,0.503906,-0.790039,0.394043
1480611356744682,0.502441,-0.802734,0.401367
1480611356757716,0.500488,-0.799316,0.401367
1480611356788911,0.501953,-0.783691,0.397949
1480611356798437,0.50293,-0.783691,0.400879
1480611356825007,0.501465,-0.792969,0.397461
1480611356834031,0.501953,-0.803711,0.399902
1480611356870127,0.499512,-0.799805,0.402344
1480611356880655,0.502441,-0.791504,0.399414
1480611356893690,0.504883,-0.778809,0.405273
1480611356920261,0.505859,-0.783203,0.404297
1480611356939813,0.504395,-0.791504,0.401367
1480611356977915,0.5,-0.808105,0.400391
1480611356982927,0.496094,-0.803223,0.398926
1480611357022031,0.504883,-0.787598,0.398926
1480611357025039,0.505371,-0.776367,0.401367
1480611357037574,0.505371,-0.782715,0.398926
