timestamp,x,y,z
1480611353870034,-0.3125,-0.25,0.125
1480611353900114,-0.4375,-0.25,0.125
1480611353916658,-0.0625,-0.1875,0.125
1480611353930198,-0.0625,-0.25,0.0625
1480611353947240,-0.125,-0.25,0.0625
1480611353969299,0.125,-0.1875,-0.0625
1480611353989852,0.25,-0.125,-0.0625
1480611354008403,-0.125,0,-0.0625
1480611354028957,-0.25,0.125,0.0625
1480611354060042,-0.3125,0,0.25
1480611354066557,0.1875,0.0625,0.0625
1480611354102653,0,0.125,0.125
1480611354111677,-0.0625,0.25,0.0625
1480611354132733,-0.9375,0.125,0.375
1480611354149279,-0.5,-0.1875,-0.0625
1480611354178354,0.6875,-0.125,-0.25
1480611354193394,1.3125,-0.3125,-0.0625
1480611354209437,0.875,-0.5625,0
1480611354233000,-0.375,-0.5625,0.1875
1480611354246034,-0.8125,-0.625,0.375
1480611354269597,-0.6875,-0.375,0.3125
1480611354291656,-0.375,-0.1875,0.25
1480611354344797,-0.25,-0.375,0.125
1480611354347304,0.4375,-0.125,-0.125
1480611354373875,0.3125,0.125,0.0625
1480611354389917,-0.6875,-0.125,0.375
1480611354392425,-1.125,-0.125,0.0625
1480611354412978,-0.4375,0,-0.0625
1480611354426514,0.75,0.125,-0.125
1480611354456595,0.5625,0.1875,-0.0625
1480611354473640,0,-0.0625,0.0625
1480611354492690,-0.125,0,0.25
1480611354524275,-0.1875,0,0.125
1480611354533299,-0.5,-0.0625,0.1875
1480611354552852,-0.1875,-0.1875,0.1875
1480611354575411,0.25,-0.3125,0.0625
1480611354591453,0.1875,-0.5,-0.0625
1480611354620531,-0.125,-0.375,-0.0625
1480611354629054,-0.25,-0.4375,-0.0625
1480611354661641,0,-0.4375,-0.0625
1480611354672669,-0.0625,-0.4375,0.0625
1480611354697237,-0.25,-0.4375,0.0625
1480611354711773,-0.25,-0.3125,0
1480611354734333,0,-0.125,0
1480611354749375,0.125,-0.0625,-0.125
1480611354772443,0.0625,0,0
1480611354800509,0.125,-0.0625,0.0625
1480611354809032,-0.4375,-0.375,0.1875
1480611354832099,-0.3125,-0.125,0.125
1480611354852648,0.0625,-0.25,0.0625
1480611354875208,0.4375,0.125,-0.0625
1480611354897769,-0.6875,-0.0625,0.3125
1480611354946398,-0.75,-0.5,0
1480611354952414,0.375,-0.1875,-0.3125
1480611354954921,1.3125,-0.1875,-0.125
1480611354982995,0.75,-0.5,-0.1875
1480611354989011,-0.625,-0.875,0.1875
1480611355012573,-0.8125,-0.8125,0.3125
1480611355034131,-0.5,-0.625,0.1875
1480611355049171,0.125,-0.4375,0.0625
1480611355072734,0.1875,-0.5625,0
1480611355094291,0.5625,-0.5625,-0.1875
1480611355108328,0.1875,-0.4375,0.125
1480611355131894,-0.75,-0.375,0.375
1480611355162472,-0.9375,-0.375,-0.0625
1480611355168488,-0.3125,-0.25,0.0625
1480611355191550,0.1875,-0.625,0.3125
1480611355214110,0.25,-0.4375,0.3125
1480611355228648,0,-0.375,0.375
1480611355254216,-0.6875,-0.375,0.375
1480611355274269,-0.5,-0.5,0.375
1480611355288809,-0.3125,-0.5625,0.3125
1480611355312371,-0.5,-0.625,0.125
1480611355340446,-0.125,-0.5625,0.125
1480611355348469,0.375,-0.6875,-0.0625
1480611355377544,-0.0625,-0.8125,0
1480611355410632,-0.5,-0.8125,0.125
1480611355422665,-0.6875,-0.9375,0.125
1480611355431692,-0.625,-0.8125,0.125
1480611355454249,-0.25,-0.8125,0.0625
1480611355476808,0.125,-0.625,0
1480611355491849,0.1875,-0.6875,-0.125
1480611355521929,-0.1875,-0.875,-0.0625
1480611355535465,-0.1875,-0.75,-0.1875
1480611355551507,0,-0.75,-0.1875
1480611355574067,0.4375,-0.6875,-0.125
1480611355595123,0.3125,-0.75,-0.125
1480611355612671,0.5625,-0.8125,-0.375
1480611355634729,0.5625,-0.6875,-0.375
1480611355687368,1.125,-0.5,-0.375
1480611355689876,-0.1875,-0.5625,-0.0625
1480611355695390,-0.625,-0.875,-0.25
1480611355716948,0.875,-0.6875,-0.8125
1480611355731993,1.8125,-0.5625,-0.5
1480611355762068,1.25,-1.0625,-0.1875
1480611355775103,0,-1.1875,0.0625
1480611355799174,-0.375,-1.25,0.3125
1480611355814207,0.25,-1.0625,0.25
1480611355835263,0.25,-0.9375,0.1875
1480611355859328,-0.125,-1,0
1480611355874366,0.25,-0.875,-0.3125
1480611355912469,0.8125,-0.375,-0.1875
1480611355914977,-0.3125,-0.5625,0.5
1480611355947563,-0.6875,-0.5,0.0625
1480611355962601,-0.25,-0.1875,0
1480611355985669,0.75,-0.1875,0.3125
1480611356000201,0.1875,0.125,0.3125
1480611356016746,-0.875,0.0625,0.3125
1480611356031791,-0.6875,-0.0625,0.1875
1480611356054345,0.25,0.125,0.125
1480611356077406,0.375,0,0.0625
1480611356091945,-0.4375,-0.125,0.125
1480611356121524,-0.375,-0.4375,0.0625
1480611356137065,0.0625,-0.5625,0.125
1480611356151103,-0.25,-0.6875,0.1875
1480611356181685,-0.8125,-0.75,0.1875
1480611356196724,-0.5,-0.6875,0.25
1480611356250366,0.125,-0.6875,0.25
1480611356255882,-0.3125,-0.625,0.125
1480611356271423,-0.6875,-0.625,-0.0625
1480611356273929,-0.125,-0.5625,-0.0625
1480611356295990,0.75,-0.1875,-0.0625
1480611356322559,0.125,-0.375,0.0625
1480611356332588,-0.4375,-0.375,0
1480611356354644,-0.5625,-0.4375,0
1480611356378708,0.125,-0.25,0
1480611356398260,-0.4375,-0.5,0.0625
1480611356423329,-0.375,-0.5625,-0.1875
1480611356467444,1.4375,-0.375,-0.5625
1480611356469449,1.5,-0.5,-0.1875
1480611356475967,-0.0625,-0.6875,0.125
1480611356511061,-0.875,-0.75,0.25
1480611356517577,0.0625,-0.4375,0.3125
1480611356540138,0.4375,-0.0625,0.1875
1480611356556682,0.0625,-0.0625,0
1480611356587263,-0.125,-0.125,-0.125
1480611356595285,1.1875,0.1875,-0.3125
1480611356630879,0.5,0.5,0.25
1480611356637897,-1,0,0.375
1480611356654442,-0.75,0.0625,-0.125
1480611356682516,0.6875,0.125,-0.1875
1480611356699063,1,0.1875,0.0625
1480611356720116,0.0625,-0.0625,0.0625
1480611356744682,-0.5625,-0.1875,0.25
1480611356757716,-0.1875,-0.0625,0.3125
1480611356788911,0,0.0625,0.3125
1480611356798437,-0.3125,-0.0625,0.375
1480611356825007,-0.1875,-0.125,0.1875
1480611356834031,0.3125,-0.1875,0.125
1480611356870127,0.25,0.0625,0.1875
1480611356880655,-0.0625,0.125,0.3125
1480611356893690,-0.4375,-0.0625,0.3125
1480611356920261,-0.5,-0.125,0.125
1480611356939813,-0.375,-0.0625,0.0625
1480611356977915,-0.1875,-0.0625,0.1875
1480611356982927,0.25,0.1875,0.125
1480611357022031,-0.0625,0.125,0.125
1480611357025039,-0.1875,-0.0625,0.125
1480611357037574,-0.3125,-0.1875,0.125
1480611357059130,0,-0.0625,0.1875
1480611357073668,-0.75,-0.0625,0.25
1480611357111770,-1.25,-0.4375,0.1875
1480611357119290,0.4375,-0.125,-0.3125
1480611357149374,1.5,-0.0625,-0.1875
1480611357156890,0.8125,-0.5,-0.0625
1480611357195493,-0.125,-0.6875,0.0625
1480611357200506,-0.4375,-0.4375,0.3125
1480611357216549,-0.25,-0.3125,0.25
1480611357254149,-0.375,-0.1875,0.125
1480611357256657,-0.3125,-0.1875,0
1480611357290244,0.625,0,-0.0625
1480611357301776,1.0625,0.375,-0.125
1480611357313306,-0.6875,0.125,0.3125
1480611357336869,-1.1875,-0.0625,-0.125
1480611357359429,-0.1875,0.125,-0.25
1480611357381489,0.8125,0.1875,-0.0625
1480611357396528,0.5625,0,0
1480611357419589,-0.3125,-0.1875,0.0625
1480611357441648,-0.375,-0.25,0.125
1480611357487270,-0.1875,-0.0625,0.0625
1480611357489775,-0.375,-0.0625,0.0625
1480611357507823,-0.4375,-0.125,0
1480611357530385,0.125,-0.25,-0.0625
1480611357539408,0.3125,-0.125,0
1480611357570490,-0.125,-0.125,0.125
1480611357576506,-0.25,-0.1875,0.125
1480611357615112,-0.25,-0.1875,0.0625
1480611357621125,-0.5,-0.3125,0.125
1480611357636667,-0.3125,-0.1875,0.0625
1480611357660731,0.375,0.0625,0
1480611357680283,0.4375,0,-0.0625
1480611357697328,0.1875,-0.0625,-0.125
1480611357719387,-0.0625,-0.0625,-0.0625
1480611357766010,0.4375,0.0625,0.125
1480611357770021,-0.6875,0.125,0.3125
1480611357787568,-1.5625,-0.125,0.3125
1480611357803110,-0.1875,-0.0625,-0.25
1480611357817146,1.6875,0,-0.3125
1480611357854746,1.9375,-0.1875,-0.125
1480611357861766,0.1875,-0.625,0
1480611357876806,-1.0625,-0.75,0.3125
1480611357899365,-0.875,-0.625,0.25
1480611357921424,-0.4375,-0.5,0.125
1480611357936464,-0.0625,-0.375,0
1480611357960026,0.4375,-0.375,-0.1875
1480611357981585,0.75,-0.125,-0.25
1480611357996123,-0.25,-0.0625,0.1875
1480611358025201,-0.8125,-0.125,0.0625
1480611358041744,-0.6875,0,-0.125
1480611358064307,0.4375,0.0625,0.0625
1480611358078843,0.6875,0.0625,0
1480611358117947,0,0.0625,0
1480611358124966,-0.0625,0.0625,0.1875
1480611358139003,-0.0625,0,0.25
1480611358162065,-0.5,0,0.0625
1480611358177104,-0.25,-0.25,-0.125
1480611358214206,0.4375,-0.375,0
1480611358227739,0.5,-0.375,0
1480611358235760,-0.1875,-0.375,0.0625
1480611358272861,-0.625,-0.375,0.0625
1480611358295921,-0.5,-0.4375,-0.0625
1480611358311462,0,-0.4375,-0.0625
1480611358318983,0.125,-0.375,-0.0625
1480611358341541,-0.1875,-0.375,-0.125
1480611358364103,0,-0.1875,-0.0625
1480611358386662,0.0625,0.125,-0.125
1480611358407717,0.5,-0.0625,-0.25
1480611358423259,0.6875,0,-0.25
1480611358448325,0.6875,0.0625,-0.0625
1480611358463867,-0.5,0.0625,0.125
1480611358499463,-1.5,-0.3125,0.1875
1480611358501969,-0.5,-0.375,-0.375
1480611358522523,1.3125,-0.1875,-0.1875
1480611358551601,1.4375,-0.4375,-0.0625
1480611358559120,-0.0625,-0.8125,0.125
1480611358589702,-0.9375,-0.9375,0.3125
1480611358602737,-0.625,-0.625,0.375
1480611358619281,-0.3125,-0.4375,0.1875
1480611358641840,-0.4375,-0.4375,0.0625
1480611358662898,0,-0.5625,-0.1875
1480611358679441,0.625,-0.1875,-0.3125
1480611358701500,-0.1875,-0.1875,0.3125
1480611358731579,-0.6875,-0.3125,0.0625
1480611358739099,0.1875,0.125,-0.3125
1480611358771185,0.75,-0.0625,-0.25
1480611358784219,0.8125,0,0.0625
1480611358807281,0.1875,-0.0625,0.125
1480611358829339,0,-0.0625,0.1875
1480611358867942,-0.1875,-0.125,0.1875
1480611358872955,-0.4375,-0.1875,0.3125
1480611358882481,-0.625,-0.4375,0.1875
1480611358904038,-0.3125,-0.5,0.125
1480611358926598,0.25,-0.5,-0.0625
1480611358941638,0.1875,-0.625,0
1480611358964199,0.0625,-0.6875,0.0625
1480611358978737,-0.1875,-0.8125,0.25
1480611359001798,-0.6875,-0.8125,0.1875
1480611359024358,-0.6875,-0.75,-0.0625
1480611359029373,-0.625,-0.8125,0
1480611359045916,0.1875,-0.6875,-0.0625
1480611359066972,0.3125,-0.625,0
1480611359097553,-0.125,-0.5,0.125
1480611359107579,-0.4375,-0.6875,0.0625
1480611359153702,0,-0.75,0
1480611359159216,0.0625,-0.625,0
1480611359166236,0.625,-0.375,-0.0625
1480611359187292,-0.5,-0.5625,0.25
1480611359209350,-1,-0.9375,0.125
1480611359225894,0.0625,-0.8125,-0.1875
1480611359246952,1.0625,-0.75,-0.125
1480611359269512,1,-0.8125,-0.0625
1480611359286054,-0.3125,-1,0.0625
1480611359307111,-0.875,-1,0.1875
1480611359332679,-0.5,-0.8125,0.25
1480611359346215,0.1875,-0.6875,0
1480611359367270,0.1875,-0.875,-0.25
1480611359406375,0.8125,-0.875,-0.4375
1480611359408881,0.5625,-0.5625,-0.125
1480611359429938,-0.875,-0.875,0.375
1480611359467036,-1,-1,0.0625
1480611359469543,-0.125,-1,-0.0625
1480611359487089,1.0625,-0.9375,0.0625
1480611359528199,0.5,-1,0.125
1480611359556273,-0.4375,-1,0.0625
1480611359558779,0,-1,0
1480611359569809,0.3125,-0.75,0
1480611359596380,-0.0625,-0.8125,0.1875
1480611359606909,-0.3125,-0.6875,0.0625
1480611359639996,0.0625,-0.6875,0
1480611359652028,0,-0.5,0
1480611359701158,-0.6875,-0.4375,0
1480611359730738,-0.5625,-0.4375,0.125
1480611359735750,-0.0625,-0.5625,0.0625
1480611359758311,-0.4375,-0.875,0.125
1480611359774855,-0.625,-0.8125,0
1480611359786887,-0.3125,-0.75,0.0625
1480611359816966,-0.4375,-0.9375,0.125
1480611359832007,-0.3125,-1,-0.0625
1480611359847047,0.3125,-0.625,-0.125
1480611359875623,0.375,-0.4375,0.1875
1480611359892167,-0.8125,-0.625,0.25
1480611359928264,-1.875,-0.875,0.125
1480611359933778,-0.1875,-0.6875,-0.1875
1480611359970375,1.25,-0.5,-0.0625
1480611359976391,0.125,-0.875,0
1480611359996947,-1.25,-1.125,0.1875
1480611360014993,-0.5625,-1,0.3125
1480611360043569,0.25,-0.75,0.125
1480611360066130,0.1875,-0.6875,0
1480611360072145,-0.6875,-0.875,0.0625
1480611360090695,0.1875,-0.75,-0.25
1480611360117267,0.0625,-0.375,0
1480611360139825,-1.0625,-0.5625,0.375
1480611360149853,-0.6875,-0.5,-0.1875
1480611360169405,0.1875,-0.25,-0.125
1480611360199986,0.875,-0.125,0
1480611360210013,0.0625,-0.125,-0.0625
1480611360246108,-0.375,-0.1875,0.125
1480611360252124,0.125,-0.0625,0.1875
1480611360268669,0.1875,0,0.1875
1480611360289724,-0.0625,-0.0625,0.1875
1480611360311784,-0.125,-0.125,0.125
1480611360328329,0.1875,0,0.0625
1480611360356903,0.1875,0,0
1480611360371943,0.0625,0,-0.0625
1480611360394503,-0.125,-0.125,0
1480611360409544,-0.1875,-0.125,0.125
1480611360432105,-0.0625,-0.0625,0.125
1480611360448648,0.4375,0,0.1875
1480611360494770,0.5,-0.1875,0.0625
1480611360498281,0.3125,-0.0625,-0.0625
1480611360538887,0.1875,-0.125,0.0625
1480611360541394,0,-0.0625,0.125
1480611360567969,-0.75,-0.3125,0.3125
1480611360583506,-0.4375,-0.25,-0.1875
1480611360589522,1.25,-0.125,-0.125
1480611360629128,1.125,-0.25,0.0625
1480611360631635,-0.5625,-0.4375,0.1875
1480611360657703,-0.625,-0.5,0.3125
1480611360673245,0,-0.3125,0.4375
1480611360689789,0.25,-0.25,0.125
1480611360709342,-0.0625,-0.125,0
1480611360731900,0.25,-0.25,-0.125
1480611360749949,0.8125,0.25,-0.25
1480611360769502,-0.9375,0.0625,0.3125
1480611360809106,-1.125,-0.3125,0.0625
1480611360811613,0.0625,0,-0.25
1480611360837181,1.25,0.125,-0.0625
1480611360856733,0.3125,-0.0625,0.125
1480611360871773,-0.8125,-0.0625,0.125
1480611360908872,-0.3125,0,0.25
1480611360929427,0.375,0.125,0.3125
1480611360931435,0,0.0625,0.125
1480611360952487,-0.375,-0.125,0.0625
1480611360992093,0,-0.1875,-0.0625
1480611360997107,0.4375,-0.1875,0.125
1480611361009639,0.125,-0.125,0.1875
1480611361035209,-0.5,-0.25,0.1875
1480611361050248,-0.625,-0.375,0.125
1480611361079827,0.0625,-0.0625,0.1875
1480611361091858,0.3125,-0.0625,0.1875
1480611361139487,0.375,-0.125,0
1480611361141992,0.125,-0.1875,0
1480611361152019,0.125,0,-0.125
1480611361178589,-0.875,-0.1875,0.3125
1480611361191123,-0.8125,-0.3125,0.1875
1480611361222708,0.5625,-0.0625,-0.0625
1480611361234739,1.0625,0,0.125
1480611361250781,0.375,-0.4375,0.25
1480611361279859,-0.5,-0.5,0.25
1480611361294397,-0.4375,-0.375,0.25
1480611361325985,0.0625,-0.3125,0.1875
1480611361331997,0.25,-0.0625,0.0625
1480611361371602,-0.1875,-0.25,0.125
1480611361374109,0.4375,-0.1875,-0.25
1480611361392158,0.125,0.1875,0.0625
1480611361414718,-0.6875,-0.125,0.375
1480611361453320,-0.5625,-0.0625,-0.125
1480611361468359,0.0625,0.125,-0.125
1480611361474377,0.75,0.0625,-0.0625
1480611361498442,0.1875,0,-0.0625
1480611361511977,-0.25,-0.0625,0
1480611361545566,-0.25,-0.0625,0.125
1480611361551080,-0.1875,-0.0625,0.1875
1480611361596200,-0.1875,-0.125,0.1875
1480611361602718,-0.25,-0.25,0
1480611361611240,0.125,-0.25,0
1480611361643325,0.3125,-0.1875,-0.1875
1480611361678921,-0.3125,-0.3125,-0.0625
1480611361681427,-0.1875,-0.3125,0.0625
1480611361691956,0.0625,-0.25,-0.0625
1480611361725043,0.1875,-0.0625,-0.0625
1480611361737076,0.125,-0.25,0
1480611361755123,0.0625,-0.1875,-0.125
1480611361806259,-0.125,-0.125,-0.1875
1480611361867422,0.5,0.25,-0.1875
1480611361869428,-0.1875,0.1875,0.1875
1480611361876446,1.25,-0.125,-0.0625
1480611361919059,1.1875,-0.375,-0.0625
1480611361921566,-0.125,-0.75,0.125
1480611361932095,-0.625,-0.5625,0.25
1480611361963678,-0.3125,-0.375,0.1875
1480611361973203,0.0625,-0.25,0.0625
1480611362007294,-0.1875,-0.375,0.0625
1480611362017320,0.3125,-0.375,-0.1875
1480611362055422,0.3125,-0.125,-0.125
1480611362060937,-0.5625,-0.125,0.3125
1480611362081993,-0.875,-0.1875,0.125
1480611362092521,-0.375,-0.125,0
1480611362112073,0.5625,0.125,0
1480611362134633,0.25,0.125,0
1480611362152680,-0.1875,0.0625,0
1480611362172232,-0.0625,-0.0625,0.125
1480611362196298,-0.1875,0,0.1875
1480611362212340,-0.375,-0.0625,0.1875
1480611362233396,-0.5625,-0.1875,0.125
1480611362254452,0.1875,-0.125,-0.1875
1480611362277011,0.875,-0.0625,-0.3125
1480611362294558,0.375,-0.1875,-0.25
1480611362333663,-0.125,-0.25,-0.0625
1480611362345695,-0.3125,-0.1875,-0.0625
1480611362361236,-0.0625,-0.1875,0
1480611362374772,-0.125,-0.125,-0.0625
1480611362393321,-0.125,0,0
1480611362414881,-0.3125,0.125,0.1875
1480611362436436,-0.4375,-0.0625,0.25
1480611362468522,-0.1875,-0.0625,0.1875
1480611362473534,-0.25,-0.0625,0.125
1480611362502110,-0.25,-0.0625,-0.0625
1480611362512638,-1,-0.3125,0.125
1480611362539710,-0.0625,-0.5625,-0.3125
1480611362562270,1.5,-0.4375,-0.5625
1480611362573300,1.8125,-0.375,-0.375
1480611362595860,0.9375,-0.6875,-0.25
1480611362614409,-0.4375,-0.625,0.0625
1480611362661535,-0.4375,-0.625,0.1875
1480611362664044,0.1875,-0.3125,0.125
1480611362675572,0.1875,-0.125,0.1875
1480611362698634,-0.125,-0.3125,0.25
1480611362715178,0.5625,0.0625,-0.125
1480611362736233,0.0625,0.25,0.0625
1480611362757289,-0.6875,-0.0625,0.25
1480611362782857,-0.6875,-0.1875,0
1480611362810932,0.1875,-0.0625,0
1480611362817951,0.5625,-0.1875,0.0625
1480611362834996,-0.125,-0.3125,0.125
1480611362856052,-0.625,-0.5,0.0625
1480611362877108,-0.375,-0.5,0.0625
1480611362895156,0.1875,-0.375,0.125
1480611362914708,0,-0.125,0.0625
1480611362937268,-0.25,-0.3125,0.125
1480611362954815,-0.125,-0.375,0
1480611362974367,0.125,-0.5,-0.0625
1480611362997101,0.1875,-0.4375,-0.0625
1480611363015648,0.0625,-0.625,0.0625
1480611363037707,-0.125,-0.5625,0.125
1480611363057259,-0.3125,-0.625,0
1480611363074805,-0.375,-0.5625,0.125
1480611363094357,-0.125,-0.5,0.125
1480611363116917,0.3125,-0.5625,0.125
1480611363135468,0.0625,-0.5625,0
1480611363154518,-0.4375,-0.6875,0.0625
1480611363177078,-0.125,-0.5,0.0625
1480611363208161,0.0625,-0.8125,-0.0625
1480611363230721,0.375,-0.8125,-0.25
1480611363244759,-0.25,-0.9375,-0.0625
1480611363254785,0.0625,-0.4375,0.125
1480611363277344,-0.9375,-0.4375,0.375
1480611363296897,-1.375,-0.75,-0.0625
1480611363315948,-0.0625,-0.8125,-0.5
1480611363336001,1.625,-0.6875,-0.375
1480611363357057,2.25,-0.6875,-0.5625
1480611363382625,0.75,-1,-0.5
1480611363396161,-0.25,-1.125,-0.375
1480611363417217,-0.1875,-1,-0.375
1480611363440779,0.6875,-0.6875,-0.5625
1480611363455820,0.875,-0.6875,-0.5625
1480611363502443,1.125,-0.875,-0.75
1480611363505452,1.25,-0.5,-0.625
1480611363539543,0.4375,-0.6875,-0.1875
1480611363546067,0,-0.8125,-0.5
1480611363556587,0.25,-0.5625,-0.5
1480611363600705,1.6875,-0.5,-0.4375
1480611363604715,1.5,-0.5,-0.375
1480611363615245,0.5625,-0.5,-0.3125
1480611363637302,0.25,-0.5,-0.375
1480611363656854,0.375,-0.375,-0.3125
1480611363686934,0.125,-0.5,-0.25
1480611363720526,0.0625,-0.6875,-0.3125
1480611363724534,0.5625,-0.6875,-0.3125
1480611363735064,0.6875,-0.75,-0.25
1480611363779682,0.0625,-0.8125,-0.25
1480611363794219,-0.5,-0.9375,0.0625
1480611363798732,-0.625,-1,0.1875
1480611363817281,-0.6875,-0.9375,0.3125
1480611363854379,-0.625,-0.875,0.3125
1480611363877943,-0.75,-0.875,0.375
1480611363881953,-0.9375,-0.8125,0.5625
1480611363896994,-1,-0.5625,0.5625
1480611363928578,-0.5,-0.4375,0.5
1480611363937601,-0.5625,-0.5,0.6875
1480611363957153,-0.75,-0.75,0.625
1480611363975201,-0.875,-0.6875,0.5
1480611363997260,-0.1875,-0.5,0.375
1480611364016811,-0.25,-0.625,0.5625
1480611364056417,-1.5,-1,0.625
1480611364058924,-0.5625,-0.9375,0
1480611364095523,1.0625,-0.6875,0
1480611364123596,0.625,-1.0625,0.3125
1480611364140642,-0.6875,-1,0.375
1480611364153174,-0.9375,-0.75,0.5625
1480611364167212,-0.75,-0.6875,0.5625
1480611364183255,-0.5625,-0.5,0.4375
1480611364206817,-0.375,-0.375,0.375
1480611364219350,0.6875,-0.5625,-0.0625
1480611364266476,1,-0.25,-0.1875
1480611364268983,-0.625,-0.375,0.4375
1480611364279511,-0.6875,-0.375,0
1480611364326636,-0.1875,0.0625,-0.0625
1480611364336161,0.625,-0.125,-0.1875
1480611364377270,0.4375,-0.125,-0.375
1480611364426402,0,-0.0625,-0.3125
1480611364438935,-0.125,-0.0625,-0.125
1480611364459489,0.375,-0.0625,-0.1875
1480611364477538,0.75,-0.0625,-0.25
1480611364507618,0.3125,0.0625,-0.1875
1480611364519650,-0.125,-0.125,0.0625
1480611364544716,0,-0.125,0.125
1480611364560759,-0.125,0,0.0625
1480611364610391,-0.0625,0,0
1480611364633954,0.25,0,0
1480611364658018,0.5,-0.125,0
1480611364662532,0.4375,-0.125,-0.0625
1480611364702135,-0.0625,0.125,0.25
1480611364704641,-0.9375,-0.1875,0.4375
1480611364729708,-1.125,-0.375,0.25
1480611364739736,0.5625,-0.1875,-0.125
1480611364759287,1.125,-0.3125,0
1480611364777338,0.1875,-0.5,0.3125
1480611364802903,-0.75,-0.5,0.4375
1480611364822455,-0.625,-0.4375,0.625
1480611364837496,-0.5,-0.1875,0.4375
1480611364873091,-0.5,-0.25,0.375
1480611364881111,-0.4375,-0.375,0.3125
1480611364936258,0.8125,0.125,-0.1875
1480611364941272,-0.125,0.1875,0.3125
1480611364956311,-1.125,-0.0625,0.4375
1480611364979878,-0.875,0.1875,0
1480611364981879,0.1875,0.25,0.0625
1480611365016471,0.625,0.125,0.125
1480611365019980,-0.0625,0.1875,0
1480611365040034,-0.1875,-0.0625,0.125
1480611365063095,0.1875,0.125,0.0625
1480611365089666,0.0625,0.125,0.0625
1480611365107213,-0.4375,-0.0625,0.125
1480611365127266,-0.1875,-0.1875,0.1875
1480611365137292,0.3125,-0.125,0.125
1480611365168876,0.1875,-0.125,0.0625
1480611365204471,-0.25,-0.4375,0.0625
1480611365209484,0,-0.3125,-0.125
1480611365220515,0,-0.375,0
1480611365243074,-0.0625,-0.375,0
1480611365269644,0.4375,-0.0625,0
1480611365280175,0.1875,0,0.0625
1480611365314764,0.125,-0.0625,-0.0625
1480611365329807,0,0.0625,-0.0625
1480611365339832,0.25,0.1875,-0.0625
1480611365362397,-0.6875,0.0625,0.3125
1480611365400493,-1,-0.25,0.25
1480611365430072,0.5,-0.0625,-0.125
1480611365468674,1.25,-0.125,-0.125
1480611365473186,0.625,-0.5,-0.0625
1480611365482712,-0.3125,-0.625,0.3125
1480611365511289,-0.0625,-0.375,0.25
1480611365528333,-0.0625,-0.25,0.25
1480611365558915,-0.6875,-0.3125,0.0625
1480611365564429,-0.0625,-0.375,-0.0625
1480611365586487,0.6875,0.0625,-0.125
1480611365601527,-0.25,-0.0625,0.25
1480611365630610,-0.75,-0.0625,-0.125
1480611365640632,-0.4375,0.25,-0.0625
1480611365675724,0.375,0.125,-0.0625
1480611365699789,0.25,0.125,-0.125
1480611365702296,-0.0625,0.125,-0.0625
1480611365739394,0.0625,0.125,0.125
1480611365750423,0.125,0.25,0.125
1480611365759949,-0.5,0.25,0.25
1480611365789027,-0.5625,-0.0625,0.125
1480611365802563,0.1875,-0.0625,0
1480611365819106,0.4375,0.125,0
1480611365843171,-0.1875,0,0.0625
1480611365864227,-0.6875,-0.125,0.125
1480611365879268,-0.5625,-0.1875,0.0625
1480611365939927,-0.25,-0.0625,0.125
1480611365941933,-0.0625,0.1875,0.125
1480611366024152,0.1875,0.0625,0.125
1480611366037688,-0.1875,0.0625,0.0625
1480611366050722,-1.3125,-0.1875,0.4375
1480611366065261,-0.5,-0.375,0.125
1480611366082808,0.8125,-0.25,-0.0625
1480611366110381,1.3125,-0.3125,0
1480611366118904,0.625,-0.5,0
1480611366142968,-0.25,-0.6875,0.25
1480611366185581,-0.4375,-0.5,0.3125
1480611366194606,-0.3125,-0.1875,0.25
1480611366240227,0,-0.125,0.1875
1480611366246749,0,-0.375,0.0625
1480611366267800,-0.125,0.125,0.1875
1480611366285347,-0.6875,-0.125,0.125
1480611366299885,-0.5,-0.1875,-0.1875
1480611366328963,0.375,-0.125,-0.125
1480611366344003,0.875,-0.25,-0.125
1480611366359043,0.25,-0.1875,0
1480611366381603,-0.375,-0.375,0.0625
1480611366404163,-0.1875,-0.25,0.1875
1480611366419704,-0.25,-0.25,0.0625
1480611366448781,-0.0625,-0.3125,-0.0625
1480611366466329,0.375,-0.3125,-0.125
1480611366485380,0.75,-0.3125,0
1480611366501924,0.25,-0.375,-0.0625
1480611366530000,-0.5,-0.4375,0.0625
1480611366545539,-0.25,-0.4375,0
1480611366562585,-0.125,-0.375,-0.0625
1480611366584142,-0.3125,-0.3125,0.125
1480611366606705,-0.25,-0.25,0.125
1480611366621742,0.25,0,0.125
1480611366651822,0.125,0,0.125
1480611366665358,-0.0625,-0.3125,0.125
1480611366681400,-0.375,-0.3125,0.125
1480611366709976,-0.3125,-0.0625,0.25
1480611366740057,-1.3125,-0.25,0.5
1480611366761614,-1.375,-0.5,0.25
1480611366793198,0.125,-0.25,-0.1875
1480611366809742,1.25,-0.1875,0
1480611366812249,1,-0.4375,0.0625
1480611366824280,-0.6875,-0.625,0.375
1480611366838819,-1.1875,-0.5,0.5625
1480611366862384,-0.6875,-0.25,0.375
1480611366884942,-0.1875,-0.0625,0.3125
1480611366905998,0,-0.375,0.3125
1480611366945604,0.625,-0.25,-0.125
1480611366949112,0.1875,-0.1875,0.0625
1480611367011780,-0.8125,-0.5,0.375
1480611367062918,-0.9375,-0.625,-0.0625
1480611367088985,0.9375,-0.375,0.125
