timestamp,roll,pitch,yaw
1480620080619603,-1.06699,-0.4422,2.47677
1480620080643666,-1.06699,-0.4422,2.47677
1480620080672742,-1.06697,-0.442374,2.47675
1480620080679259,-1.067,-0.442376,2.47684
1480620080703324,-1.067,-0.442376,2.47684
1480620080724881,-1.06697,-0.442374,2.47675
1480620080745937,-1.06697,-0.442374,2.47675
1480620080770001,-1.06697,-0.442374,2.47675
1480620080785041,-1.06703,-0.442202,2.47686
1480620080807602,-1.06703,-0.442202,2.47686
1480620080822641,-1.067,-0.442376,2.47684
1480620080845702,-1.06592,-0.443438,2.47619
1480620080867763,-1.067,-0.443548,2.47605
1480620080890320,-1.07009,-0.442857,2.47707
1480620080905867,-1.07119,-0.442385,2.47815
1480620080926417,-1.06831,-0.442916,2.47754
1480620080943464,-1.06833,-0.442813,2.47749
1480620080965019,-1.06914,-0.44222,2.47789
1480620080986580,-1.06858,-0.442439,2.47823
1480620081003121,-1.06858,-0.442439,2.47823
1480620081024679,-1.06807,-0.442668,2.47822
1480620081054256,-1.06765,-0.44245,2.47829
1480620081063783,-1.06765,-0.44245,2.47829
1480620081085340,-1.06765,-0.44245,2.47829
1480620081106396,-1.06765,-0.44245,2.47829
1480620081129959,-1.06762,-0.442552,2.47835
1480620081145632,-1.06762,-0.442552,2.47835
1480620081168059,-1.06762,-0.442552,2.47835
1480620081182599,-1.06765,-0.44245,2.47829
1480620081205163,-1.06765,-0.44245,2.47829
1480620081226219,-1.06765,-0.44245,2.47829
1480620081248779,-1.06781,-0.442396,2.47824
1480620081265323,-1.06866,-0.4423,2.47857
1480620081287381,-1.06941,-0.442507,2.47898
1480620081302423,-1.06941,-0.442507,2.47898
1480620081333003,-1.06937,-0.441947,2.47869
1480620081350550,-1.06897,-0.441483,2.47886
1480620081364587,-1.06901,-0.441485,2.47895
1480620081385643,-1.06918,-0.441536,2.47904
1480620081407701,-1.06853,-0.441367,2.47899
1480620081422241,-1.0678,-0.441822,2.47892
1480620081446304,-1.0678,-0.441822,2.47892
1480620081474880,-1.0678,-0.441822,2.47892
1480620081507467,-1.0678,-0.441822,2.47892
1480620081518497,-1.06799,-0.441699,2.47903
1480620081528523,-1.06799,-0.441699,2.47903
1480620081542560,-1.06782,-0.441719,2.47886
1480620081565120,-1.0681,-0.441889,2.47879
1480620081587681,-1.06854,-0.442005,2.47867
1480620081601718,-1.06854,-0.442005,2.47867
1480620081626284,-1.06871,-0.442056,2.47876
1480620081647339,-1.06873,-0.441882,2.47878
1480620081669900,-1.06873,-0.441882,2.47878
1480620081684939,-1.06877,-0.441884,2.47887
1480620081708002,-1.06873,-0.441882,2.47878
1480620081722038,-1.06859,-0.441833,2.47878
1480620081752622,-1.06859,-0.441833,2.47878
1480620081775179,-1.06859,-0.441833,2.47878
1480620081805761,-1.06859,-0.441833,2.47878
1480620081811778,-1.06876,-0.44178,2.47872
1480620081833835,-1.06879,-0.441782,2.47881
1480620081848875,-1.06827,-0.44194,2.47888
1480620081864918,-1.06827,-0.44194,2.47888
1480620081896004,-1.06806,-0.441887,2.4787
1480620081916054,-1.06824,-0.441938,2.47879
1480620081925078,-1.06824,-0.441938,2.47879
1480620081947639,-1.06827,-0.44194,2.47888
1480620081976214,-1.06829,-0.441838,2.47882
1480620082000278,-1.06829,-0.441838,2.47882
1480620082007798,-1.06829,-0.441838,2.47882
1480620082031863,-1.0681,-0.441889,2.47879
1480620082091521,-1.0681,-0.441889,2.47879
1480620082097035,-1.06827,-0.44194,2.47888
1480620082105058,-1.06829,-0.441838,2.47882
1480620082128119,-1.06829,-0.441838,2.47882
1480620082148673,-1.06829,-0.441838,2.47882
1480620082165722,-1.06812,-0.441787,2.47873
1480620082187778,-1.0681,-0.441889,2.47879
1480620082208833,-1.0681,-0.441889,2.47879
1480620082224876,-1.06925,-0.441859,2.47899
1480620082255458,-1.06927,-0.441757,2.47893
1480620082276012,-1.06893,-0.441759,2.47889
1480620082286041,-1.06893,-0.441759,2.47889
1480620082307596,-1.06893,-0.441759,2.47889
1480620082329654,-1.06891,-0.441861,2.47895
1480620082345698,-1.06874,-0.44181,2.47886
1480620082369262,-1.06891,-0.441861,2.47895
1480620082391319,-1.06891,-0.441861,2.47895
1480620082404855,-1.06911,-0.44181,2.47898
1480620082434935,-1.06891,-0.441861,2.47895
1480620082449974,-1.06891,-0.441861,2.47895
1480620082464513,-1.06891,-0.441861,2.47895
1480620082487575,-1.06891,-0.441861,2.47895
1480620082510134,-1.06891,-0.441861,2.47895
1480620082532694,-1.06909,-0.441913,2.47904
1480620082554252,-1.06909,-0.441913,2.47904
1480620082587340,-1.06909,-0.441913,2.47904
1480620082591350,-1.06839,-0.44202,2.47902
1480620082615916,-1.06837,-0.442194,2.479
1480620082646999,-1.06837,-0.442194,2.479
1480620082651010,-1.06837,-0.442194,2.479
1480620082668556,-1.06837,-0.442194,2.479
1480620082698635,-1.06839,-0.442091,2.47894
1480620082713676,-1.06839,-0.44202,2.47902
1480620082727716,-1.06879,-0.442412,2.47893
1480620082750274,-1.06877,-0.442514,2.47899
1480620082771330,-1.06823,-0.442855,2.47859
1480620082787373,-1.06806,-0.442804,2.4785
1480620082810434,-1.06818,-0.442955,2.47856
1480620082830988,-1.06823,-0.442855,2.47859
1480620082847533,-1.06824,-0.442783,2.47867
1480620082894156,-1.06806,-0.442804,2.4785
1480620082898166,-1.06862,-0.443206,2.47872
1480620082922732,-1.06856,-0.443306,2.47869
1480620082930252,-1.06856,-0.443378,2.47861
1480620082951308,-1.06856,-0.443378,2.47861
1480620082967353,-1.06856,-0.443306,2.47869
1480620082989912,-1.06874,-0.443357,2.47878
1480620083011972,-1.06876,-0.443255,2.47872
1480620083027511,-1.06874,-0.443357,2.47878
1480620083050071,-1.06874,-0.443357,2.47878
1480620083071127,-1.06839,-0.443567,2.47894
1480620083087671,-1.06738,-0.443645,2.47875
1480620083111235,-1.06724,-0.443597,2.47874
1480620083131286,-1.06792,-0.443448,2.47898
1480620083160866,-1.0679,-0.443551,2.47904
1480620083171394,-1.0679,-0.443551,2.47904
1480620083192452,-1.0679,-0.443623,2.47896
1480620083206989,-1.0677,-0.443674,2.47892
1480620083230554,-1.0677,-0.443674,2.47892
1480620083253612,-1.06787,-0.443725,2.47901
1480620083281186,-1.0679,-0.443551,2.47904
1480620083297729,-1.06742,-0.443576,2.47891
1480620083312770,-1.06738,-0.443574,2.47883
1480620083335835,-1.06736,-0.443676,2.47888
1480620083364909,-1.06736,-0.443748,2.4788
1480620083378445,-1.06734,-0.44385,2.47886
1480620083386967,-1.06734,-0.44385,2.47886
1480620083418552,-1.06734,-0.44385,2.47886
1480620083439607,-1.06752,-0.443901,2.47895
1480620083448631,-1.06734,-0.44385,2.47886
1480620083470189,-1.06734,-0.44385,2.47886
1480620083493250,-1.06661,-0.44417,2.47851
1480620083507788,-1.06659,-0.444273,2.47857
1480620083529847,-1.06645,-0.444224,2.47856
1480620083559928,-1.06744,-0.444247,2.47882
1480620083567448,-1.06744,-0.444247,2.47882
1480620083590007,-1.06744,-0.444247,2.47882
1480620083613069,-1.06794,-0.444048,2.47896
1480620083644653,-1.0675,-0.444562,2.47921
1480620083663704,-1.0675,-0.444634,2.47913
1480620083673229,-1.06748,-0.444737,2.47918
1480620083694284,-1.06748,-0.444737,2.47918
1480620083717346,-1.06748,-0.444737,2.47918
1480620083732386,-1.06805,-0.444335,2.4793
1480620083753442,-1.06807,-0.444232,2.47925
1480620083769986,-1.06805,-0.444335,2.4793
1480620083792546,-1.06805,-0.444335,2.4793
1480620083814104,-1.06805,-0.444407,2.47922
1480620083830647,-1.06802,-0.444404,2.47914
1480620083852707,-1.06802,-0.444404,2.47914
1480620083880781,-1.06805,-0.444335,2.4793
1480620083891811,-1.06821,-0.444281,2.47925
1480620083919886,-1.06805,-0.444335,2.4793
1480620083940941,-1.06805,-0.444335,2.4793
1480620083951972,-1.06702,-0.444588,2.47908
1480620083973028,-1.06702,-0.44466,2.479
1480620083994082,-1.06702,-0.44466,2.479
1480620084024163,-1.06702,-0.444588,2.47908
1480620084032686,-1.06702,-0.444588,2.47908
1480620084053741,-1.06702,-0.444588,2.47908
1480620084070285,-1.06702,-0.44466,2.479
1480620084098359,-1.067,-0.444762,2.47906
1480620084115907,-1.067,-0.444762,2.47906
1480620084135962,-1.067,-0.444762,2.47906
1480620084154509,-1.06654,-0.444613,2.47896
1480620084199128,-1.06609,-0.444464,2.47886
1480620084213165,-1.06609,-0.444464,2.47886
1480620084216173,-1.06609,-0.444464,2.47886
1480620084241239,-1.06609,-0.444464,2.47886
1480620084256281,-1.06591,-0.444413,2.47877
1480620084279417,-1.06589,-0.444515,2.47883
1480620084295886,-1.06609,-0.444464,2.47886
1480620084310425,-1.06609,-0.444464,2.47886
1480620084332482,-1.06609,-0.444464,2.47886
1480620084355043,-1.06609,-0.444464,2.47886
1480620084369583,-1.06591,-0.444413,2.47877
1480620084392643,-1.06589,-0.444515,2.47883
1480620084415705,-1.06589,-0.444515,2.47883
1480620084429241,-1.06643,-0.444254,2.4787
1480620084465837,-1.06645,-0.444152,2.47864
1480620084476367,-1.06554,-0.443854,2.47845
1480620084489400,-1.06552,-0.443957,2.4785
1480620084512464,-1.06552,-0.443957,2.4785
1480620084535023,-1.06552,-0.444028,2.47842
1480620084556080,-1.06587,-0.443924,2.4784
1480620084572120,-1.06601,-0.443972,2.47841
1480620084595683,-1.06601,-0.443972,2.47841
1480620084609220,-1.06564,-0.443549,2.47836
1480620084632781,-1.06564,-0.443549,2.47836
1480620084670883,-1.06562,-0.443652,2.47842
1480620084692941,-1.06561,-0.443723,2.47834
1480620084695448,-1.06544,-0.443672,2.47825
1480620084721016,-1.06561,-0.443723,2.47834
1480620084753102,-1.06489,-0.4439,2.47815
1480620084755609,-1.06489,-0.4439,2.47815
1480620084775160,-1.06489,-0.4439,2.47815
1480620084796217,-1.06488,-0.443971,2.47807
1480620084812761,-1.06486,-0.444074,2.47813
1480620084835323,-1.06467,-0.444125,2.47809
1480620084855876,-1.06572,-0.444608,2.47858
1480620084873422,-1.06765,-0.44478,2.47972
1480620084894979,-1.06886,-0.444426,2.48063
1480620084916035,-1.06919,-0.444622,2.48131
1480620084949625,-1.06921,-0.44452,2.48125
1480620084955140,-1.06921,-0.44452,2.48125
1480620084976698,-1.06915,-0.44462,2.48122
1480620084998755,-1.06917,-0.444725,2.48136
1480620085031341,-1.06915,-0.44462,2.48122
1480620085036356,-1.06875,-0.444228,2.48131
1480620085052901,-1.06765,-0.44423,2.48106
1480620085074957,-1.06748,-0.444179,2.48097
1480620085098019,-1.06748,-0.444251,2.48089
1480620085113060,-1.06746,-0.444354,2.48095
1480620085142638,-1.06746,-0.444354,2.48095
1480620085157678,-1.06643,-0.444544,2.48037
1480620085172718,-1.06643,-0.444472,2.48045
1480620085195278,-1.06643,-0.444472,2.48045
1480620085225860,-1.06645,-0.444369,2.48039
1480620085240398,-1.06645,-0.444369,2.48039
1480620085255944,-1.06643,-0.444544,2.48037
1480620085277498,-1.06643,-0.444544,2.48037
1480620085306073,-1.06643,-0.444544,2.48037
1480620085323623,-1.06643,-0.444544,2.48037
1480620085337659,-1.06643,-0.444544,2.48037
1480620085360217,-1.06626,-0.444492,2.48028
1480620085375256,-1.06651,-0.444062,2.48022
1480620085413860,-1.06666,-0.444047,2.47986
1480620085418875,-1.06678,-0.444206,2.47948
1480620085434916,-1.0674,-0.444373,2.47945
1480620085474020,-1.06742,-0.44427,2.47939
1480620085486055,-1.0671,-0.444306,2.47958
1480620085501091,-1.0671,-0.444234,2.47966
1480620085525657,-1.06632,-0.444129,2.4793
1480620085531673,-1.06632,-0.444129,2.4793
1480620085555237,-1.0663,-0.444231,2.47936
1480620085585317,-1.0663,-0.444231,2.47936
1480620085598350,-1.0663,-0.444231,2.47936
1480620085614894,-1.06571,-0.443962,2.47934
1480620085638460,-1.06574,-0.443964,2.47942
1480620085666532,-1.06574,-0.443964,2.47942
1480620085675555,-1.06634,-0.444026,2.47925
1480620085698115,-1.06634,-0.444026,2.47925
1480620085718670,-1.06632,-0.4442,2.47922
1480620085735719,-1.06632,-0.4442,2.47922
1480620085780839,-1.06632,-0.444129,2.4793
1480620085782842,-1.06634,-0.444026,2.47925
1480620085800889,-1.0669,-0.443798,2.47934
1480620085817433,-1.0669,-0.443798,2.47934
1480620085838489,-1.0669,-0.443798,2.47934
1480620085856537,-1.06672,-0.443819,2.47917
1480620085877593,-1.06672,-0.443819,2.47917
1480620085898649,-1.0669,-0.44387,2.47926
1480620085915194,-1.06672,-0.443819,2.47917
1480620085937753,-1.06672,-0.443819,2.47917
1480620085958809,-1.06672,-0.443819,2.47917
1480620085974852,-1.06672,-0.443747,2.47925
1480620085997411,-1.06672,-0.443819,2.47917
1480620086025987,-1.06571,-0.443898,2.47898
1480620086034511,-1.06567,-0.44411,2.47865
1480620086061081,-1.06667,-0.443998,2.47862
1480620086080634,-1.06778,-0.443471,2.47889
1480620086095172,-1.06778,-0.443471,2.47889
1480620086118736,-1.06762,-0.443246,2.47883
1480620086140293,-1.06762,-0.443246,2.47883
1480620086154330,-1.0676,-0.44342,2.4788
1480620086177893,-1.0676,-0.44342,2.4788
1480620086200452,-1.06796,-0.443244,2.47887
1480620086221007,-1.06813,-0.443295,2.47896
1480620086252593,-1.0677,-0.442972,2.47888
1480620086275151,-1.0677,-0.442972,2.47888
1480620086277658,-1.0677,-0.442972,2.47888
1480620086303727,-1.06752,-0.442921,2.47879
1480620086320271,-1.06754,-0.443097,2.47885
1480620086334810,-1.06768,-0.442939,2.47866
1480620086358372,-1.06768,-0.442939,2.47866
1480620086379931,-1.06788,-0.442888,2.47869
1480620086394468,-1.0677,-0.442836,2.4786
1480620086417530,-1.0677,-0.442836,2.4786
1480620086440591,-1.0677,-0.442836,2.4786
1480620086461145,-1.06768,-0.443011,2.47858
1480620086483706,-1.06754,-0.442962,2.47857
1480620086500250,-1.06774,-0.442839,2.47869
1480620086529327,-1.06703,-0.442984,2.47836
1480620086550884,-1.06703,-0.442913,2.47844
1480620086559909,-1.06693,-0.442723,2.47869
1480620086582468,-1.06594,-0.442843,2.47828
1480620086605530,-1.06649,-0.443253,2.47805
1480620086620068,-1.06652,-0.443151,2.47799
1480620086641125,-1.06652,-0.443151,2.47799
1480620086657668,-1.06652,-0.443151,2.47799
1480620086680232,-1.06652,-0.443079,2.47807
1480620086701285,-1.06652,-0.443079,2.47807
1480620086717327,-1.06652,-0.443079,2.47807
1480620086739888,-1.06652,-0.443151,2.47799
1480620086762447,-1.06637,-0.443102,2.47799
1480620086778992,-1.06634,-0.443099,2.4779
1480620086807567,-1.06637,-0.443102,2.47799
1480620086822106,-1.06638,-0.44303,2.47807
1480620086837647,-1.06638,-0.44303,2.47807
1480620086860207,-1.06637,-0.443102,2.47799
1480620086882770,-1.06637,-0.443102,2.47799
1480620086898811,-1.06637,-0.443102,2.47799
1480620086920367,-1.06637,-0.443102,2.47799
1480620086948441,-1.06637,-0.443102,2.47799
1480620086957467,-1.06638,-0.44303,2.47807
1480620086980026,-1.06657,-0.442979,2.4781
1480620087002587,-1.06657,-0.442979,2.4781
1480620087025147,-1.0664,-0.442928,2.47801
1480620087046705,-1.06637,-0.443102,2.47799
1480620087085811,-1.06637,-0.443102,2.47799
1480620087088314,-1.06637,-0.443102,2.47799
1480620087105861,-1.06637,-0.443102,2.47799
1480620087128421,-1.0664,-0.442928,2.47801
1480620087138449,-1.0664,-0.442928,2.47801
1480620087161007,-1.06613,-0.443261,2.47749
1480620087182565,-1.06728,-0.443303,2.4776
1480620087197104,-1.06789,-0.443462,2.47801
1480620087220164,-1.06808,-0.443411,2.47805
1480620087248742,-1.06698,-0.443236,2.47773
1480620087272805,-1.06698,-0.443236,2.47773
1480620087279823,-1.067,-0.443062,2.47776
1480620087302885,-1.067,-0.443062,2.47776
1480620087316924,-1.06632,-0.44321,2.47752
1480620087353520,-1.06545,-0.443408,2.47725
1480620087362543,-1.06545,-0.443408,2.47725
1480620087377584,-1.06543,-0.443583,2.47722
1480620087399643,-1.06603,-0.443079,2.47729
1480620087437243,-1.0662,-0.44313,2.47738
1480620087439749,-1.0662,-0.44313,2.47738
1480620087467824,-1.06549,-0.443275,2.47705
1480620087482362,-1.06547,-0.443449,2.47703
1480620087503418,-1.0653,-0.443398,2.47694
1480620087528987,-1.0653,-0.443398,2.47694
1480620087550544,-1.06587,-0.44314,2.4769
1480620087563578,-1.06835,-0.442073,2.47775
1480620087581627,-1.06696,-0.442429,2.47755
1480620087608699,-1.067,-0.442432,2.47764
1480620087631258,-1.06549,-0.442637,2.47738
1480620087640784,-1.06529,-0.442688,2.47734
1480620087662342,-1.06529,-0.442688,2.47734
1480620087691418,-1.06604,-0.44241,2.47747
1480620087702449,-1.06604,-0.442338,2.47755
1480620087723504,-1.06559,-0.442261,2.47737
1480620087743558,-1.06541,-0.44221,2.47728
1480620087760101,-1.06539,-0.442384,2.47726
1480620087784165,-1.06567,-0.442553,2.47719
1480620087805222,-1.06567,-0.442553,2.47719
1480620087829286,-1.06567,-0.442553,2.47719
1480620087843323,-1.06567,-0.442553,2.47719
1480620087863878,-1.06569,-0.442379,2.47721
1480620087879921,-1.06611,-0.442031,2.47738
1480620087902981,-1.06611,-0.442031,2.47738
1480620087931056,-1.06711,-0.441953,2.47758
1480620087941585,-1.06637,-0.442231,2.47745
1480620087962640,-1.06637,-0.442231,2.47745
1480620087991216,-1.06654,-0.442283,2.47754
1480620088001246,-1.06656,-0.442109,2.47756
1480620088023806,-1.06607,-0.442164,2.47758
1480620088051378,-1.06592,-0.442187,2.47749
1480620088059397,-1.06592,-0.442187,2.47749
1480620088082459,-1.0659,-0.442289,2.47755
1480620088105019,-1.06573,-0.442238,2.47746
1480620088119558,-1.06592,-0.442187,2.47749
1480620088142619,-1.06592,-0.442187,2.47749
1480620088165178,-1.0659,-0.442289,2.47755
1480620088186234,-1.0669,-0.442106,2.4776
1480620088202779,-1.06809,-0.441729,2.47785
1480620088225343,-1.06706,-0.442053,2.47755
1480620088239377,-1.0664,-0.44217,2.47717
1480620088275974,-1.06641,-0.442098,2.47725
1480620088292518,-1.06643,-0.441996,2.4772
1480620088300539,-1.06643,-0.441996,2.4772
1480620088332123,-1.06662,-0.441873,2.47731
1480620088362204,-1.06579,-0.442003,2.47721
1480620088373733,-1.0649,-0.442375,2.47691
1480620088382758,-1.06488,-0.442478,2.47697
1480620088404817,-1.06488,-0.442478,2.47697
1480620088426374,-1.06484,-0.442475,2.47688
1480620088442420,-1.0649,-0.442375,2.47691
1480620088466482,-1.06559,-0.442197,2.47701
1480620088493552,-1.06559,-0.442125,2.47709
1480620088502577,-1.06554,-0.442297,2.47698
1480620088525139,-1.06577,-0.442041,2.4769
1480620088553714,-1.06577,-0.442041,2.4769
1480620088576274,-1.06594,-0.441916,2.47693
1480620088585298,-1.06613,-0.441865,2.47697
1480620088605852,-1.06512,-0.44215,2.47697
1480620088623399,-1.06514,-0.442048,2.47691
1480620088644957,-1.06512,-0.44215,2.47697
1480620088666012,-1.06508,-0.442148,2.47689
1480620088682556,-1.0642,-0.442554,2.47681
1480620088711132,-1.0642,-0.442554,2.47681
1480620088726171,-1.06438,-0.442605,2.4769
1480620088743220,-1.0644,-0.442502,2.47685
1480620088765275,-1.0644,-0.442431,2.47693
1480620088785830,-1.06385,-0.44273,2.47675
1480620088802376,-1.06383,-0.442832,2.47681
1480620088825938,-1.06379,-0.44283,2.47672
1480620088845990,-1.06397,-0.442881,2.47681
1480620088862034,-1.06397,-0.442881,2.47681
1480620088885097,-1.06399,-0.442779,2.47675
1480620088915174,-1.06399,-0.442707,2.47684
1480620088922694,-1.06399,-0.442779,2.47675
1480620088945255,-1.06397,-0.442881,2.47681
1480620088967814,-1.06397,-0.442881,2.47681
1480620088982353,-1.06394,-0.443055,2.47679
1480620089012433,-1.06458,-0.442977,2.47686
1480620089027473,-1.06565,-0.442655,2.47724
1480620089048529,-1.06567,-0.442481,2.47727
1480620089065074,-1.06567,-0.442481,2.47727
1480620089088637,-1.06565,-0.442655,2.47724
1480620089112199,-1.06565,-0.442655,2.47724
1480620089124732,-1.06545,-0.442842,2.47749
1480620089147793,-1.0662,-0.44242,2.47778
1480620089162834,-1.0661,-0.442159,2.4781
1480620089192412,-1.0661,-0.442159,2.4781
1480620089214972,-1.06606,-0.442156,2.47802
1480620089221990,-1.06606,-0.442156,2.47802
1480620089245052,-1.06547,-0.44266,2.47795
1480620089273627,-1.06546,-0.442732,2.47787
1480620089305713,-1.06598,-0.442709,2.47808
1480620089308219,-1.066,-0.442607,2.47802
1480620089329277,-1.06617,-0.442587,2.4782
1480620089341809,-1.066,-0.442535,2.47811
1480620089364870,-1.066,-0.442607,2.47802
1480620089387431,-1.06598,-0.442709,2.47808
1480620089408988,-1.06598,-0.442781,2.478
1480620089425031,-1.06657,-0.442907,2.47818
1480620089447591,-1.06621,-0.443084,2.47812
1480620089470150,-1.06556,-0.442986,2.47799
1480620089485191,-1.06556,-0.442986,2.47799
1480620089523292,-1.06554,-0.44316,2.47797
1480620089528806,-1.06581,-0.443368,2.47759
1480620089550865,-1.06837,-0.442736,2.47809
1480620089573426,-1.06933,-0.442853,2.47884
1480620089595986,-1.0671,-0.443316,2.47787
1480620089605011,-1.06781,-0.442476,2.47772
1480620089633585,-1.06781,-0.442405,2.4778
1480620089656647,-1.06726,-0.442704,2.47762
1480620089666674,-1.06773,-0.44275,2.47766
1480620089687730,-1.06648,-0.443228,2.47739
1480620089708786,-1.06629,-0.443351,2.47727
1480620089724828,-1.06646,-0.443402,2.47736
1480620089749895,-1.06646,-0.443402,2.47736
1480620089771453,-1.06646,-0.44333,2.47744
1480620089784990,-1.06646,-0.44333,2.47744
1480620089807548,-1.06595,-0.443353,2.47723
1480620089830109,-1.06595,-0.443353,2.47723
1480620089845151,-1.06593,-0.443527,2.47721
1480620089867207,-1.06593,-0.443527,2.47721
1480620089891272,-1.06593,-0.443527,2.47721
1480620089910825,-1.06593,-0.443455,2.47729
1480620089927367,-1.06612,-0.443404,2.47732
1480620089950933,-1.06612,-0.443404,2.47732
1480620089964466,-1.06612,-0.443404,2.47732
1480620089995047,-1.0661,-0.443578,2.4773
1480620090011090,-1.0661,-0.443578,2.4773
1480620090024626,-1.06608,-0.443681,2.47736
1480620090053703,-1.06591,-0.443629,2.47727
1480620090070247,-1.06643,-0.4434,2.47728
1480620090084789,-1.06728,-0.44324,2.47724
1480620090107346,-1.06831,-0.442916,2.47754
1480620090129906,-1.06831,-0.442916,2.47754
1480620090150965,-1.06829,-0.44309,2.47752
1480620090168021,-1.06915,-0.442157,2.47753
1480620090190567,-1.06892,-0.441743,2.47779
1480620090204103,-1.06893,-0.441671,2.47787
1480620090228167,-1.06859,-0.441745,2.47775
1480620090250226,-1.06756,-0.441997,2.47753
1480620090265266,-1.06756,-0.441997,2.47753
1480620090287325,-1.06736,-0.44212,2.47742
1480620090324924,-1.06789,-0.441995,2.47757
1480620090330941,-1.06791,-0.441893,2.47752
1480620090347485,-1.06791,-0.441893,2.47752
1480620090370045,-1.06791,-0.441893,2.47752
1480620090398621,-1.06809,-0.441873,2.47769
1480620090407645,-1.06736,-0.442192,2.47734
1480620090437725,-1.06752,-0.44221,2.47721
1480620090451762,-1.06766,-0.442259,2.47721
1480620090467303,-1.06766,-0.442188,2.47729
1480620090489864,-1.06766,-0.442188,2.47729
1480620090510919,-1.06766,-0.442188,2.47729
1480620090527463,-1.06766,-0.442188,2.47729
1480620090551528,-1.06766,-0.442188,2.47729
1480620090578600,-1.06766,-0.442259,2.47721
1480620090587624,-1.06764,-0.442362,2.47727
1480620090610183,-1.06746,-0.44231,2.47718
1480620090631239,-1.06764,-0.442362,2.47727
1480620090646781,-1.06746,-0.44231,2.47718
1480620090669842,-1.06746,-0.44231,2.47718
1480620090692403,-1.06748,-0.44228,2.47704
1480620090707443,-1.06766,-0.442196,2.47685
1480620090730003,-1.06822,-0.442464,2.47679
1480620090751058,-1.06977,-0.442118,2.4773
1480620090775122,-1.06774,-0.442623,2.47694
1480620090796680,-1.06776,-0.442521,2.47689
1480620090812722,-1.06776,-0.442521,2.47689
1480620090827762,-1.06774,-0.442623,2.47694
1480620090857341,-1.06792,-0.44254,2.47675
1480620090879901,-1.0679,-0.442642,2.47681
1480620090887421,-1.0679,-0.442642,2.47681
1480620090910986,-1.0679,-0.442642,2.47681
1480620090940061,-1.06788,-0.442744,2.47687
1480620090954099,-1.06856,-0.442462,2.47683
1480620090971145,-1.06983,-0.442018,2.47733
1480620090992701,-1.06983,-0.442018,2.47733
1480620091021277,-1.06866,-0.442085,2.47682
1480620091037320,-1.06866,-0.442085,2.47682
1480620091052862,-1.06866,-0.442085,2.47682
1480620091074920,-1.06963,-0.441511,2.47709
1480620091095976,-1.06917,-0.441289,2.47707
1480620091119037,-1.06917,-0.441289,2.47707
1480620091137085,-1.06955,-0.441011,2.47708
1480620091156136,-1.06955,-0.441011,2.47708
1480620091172680,-1.06936,-0.441134,2.47696
1480620091186717,-1.06936,-0.441134,2.47696
1480620091210281,-1.06936,-0.441134,2.47696
1480620091240861,-1.06936,-0.441134,2.47696
1480620091245374,-1.06936,-0.441134,2.47696
1480620091272947,-1.06985,-0.441079,2.47695
1480620091292499,-1.06985,-0.441079,2.47695
1480620091313555,-1.06916,-0.441329,2.47677
1480620091330100,-1.06914,-0.441431,2.47683
1480620091343134,-1.06914,-0.441431,2.47683
1480620091359177,-1.06914,-0.441431,2.47683
1480620091381736,-1.06916,-0.441329,2.47677
1480620091395272,-1.06916,-0.441329,2.47677
1480620091434377,-1.06916,-0.441329,2.47677
1480620091440392,-1.06928,-0.441417,2.47647
1480620091462952,-1.06928,-0.441417,2.47647
1480620091494535,-1.06928,-0.441417,2.47647
1480620091509075,-1.06928,-0.441417,2.47647
1480620091515592,-1.06865,-0.441216,2.47628
1480620091538153,-1.06865,-0.441216,2.47628
1480620091578258,-1.06865,-0.441216,2.47628
1480620091580766,-1.06869,-0.441218,2.47637
1480620091605331,-1.06866,-0.44132,2.47642
1480620091620371,-1.06866,-0.441392,2.47634
1480620091635413,-1.06849,-0.441341,2.47625
1480620091658475,-1.06847,-0.441443,2.47631
1480620091689053,-1.0694,-0.440867,2.47649
1480620091696073,-1.07006,-0.440821,2.47678
1480620091718135,-1.07006,-0.440821,2.47678
1480620091744201,-1.0689,-0.440993,2.47642
1480620091755731,-1.06873,-0.440942,2.47633
1480620091785311,-1.06873,-0.440942,2.47633
1480620091803358,-1.06873,-0.440942,2.47633
1480620091815390,-1.06873,-0.440942,2.47633
1480620091837950,-1.06876,-0.440944,2.47642
1480620091860510,-1.06859,-0.440893,2.47633
1480620091886078,-1.06857,-0.440995,2.47639
1480620091898109,-1.06857,-0.441067,2.47631
1480620091920670,-1.06857,-0.441067,2.47631
1480620091935208,-1.06857,-0.441067,2.47631
1480620091965790,-1.06857,-0.441067,2.47631
1480620091980329,-1.06857,-0.441067,2.47631
1480620091995369,-1.06859,-0.440965,2.47625
1480620092020937,-1.06839,-0.441016,2.47622
1480620092049513,-1.06839,-0.441016,2.47622
1480620092055528,-1.06837,-0.441118,2.47627
1480620092080596,-1.06839,-0.441016,2.47622
1480620092100649,-1.06822,-0.440964,2.47613
1480620092115187,-1.06839,-0.441016,2.47622
1480620092137747,-1.06825,-0.440967,2.47621
1480620092163315,-1.06825,-0.440967,2.47621
1480620092184375,-1.06805,-0.441089,2.4761
1480620092197908,-1.06805,-0.441089,2.4761
1480620092228489,-1.06805,-0.441089,2.4761
1480620092244533,-1.06839,-0.441087,2.47614
1480620092265588,-1.06923,-0.440959,2.47624
1480620092280627,-1.0699,-0.44074,2.47656
1480620092298174,-1.06985,-0.441151,2.47687
