timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480619977774626,0,-1,-1,-1,2,0,-2,0
1480619977774626,0,0,2,-1,-1,0,1,-2
1480619977794679,-3,-2,-2,-7,-2,-1,-3,-1
1480619977794679,1,3,2,0,-1,1,0,-7
1480619977802700,-1,-2,0,1,0,2,1,6
1480619977802700,-3,-2,-3,-1,-2,-2,0,0
1480619977808716,-1,-2,1,1,-1,-2,0,2
1480619977808716,0,2,0,2,-1,0,-1,-7
1480619977817740,0,2,-3,-6,1,-1,-2,-1
1480619977817740,2,0,-3,2,-1,1,1,-1
1480619977832279,1,2,3,3,-1,-1,-1,-2
1480619977832279,1,1,-1,-1,-1,-1,1,2
1480619977833783,-3,-5,1,3,-1,-2,1,0
1480619977833783,-1,0,-3,-4,-1,-1,-1,0
1480619977854839,0,-1,0,4,2,1,-2,-2
1480619977854839,1,-1,0,0,-1,1,-1,3
1480619977856343,2,0,-1,1,0,-1,1,-2
1480619977856343,2,-3,0,-2,-1,0,0,-1
1480619977869879,-4,-3,-3,-3,-2,0,1,0
1480619977869879,1,0,1,0,1,-2,1,5
1480619977872388,-2,0,-1,-3,-1,-2,-2,-2
1480619977872388,-3,-2,-2,0,1,0,-1,-1
1480619977892940,3,0,0,-1,0,-1,-1,-2
1480619977892940,-2,0,-2,-1,0,0,0,-1
1480619977894445,-1,-1,-3,-1,1,-1,-2,1
1480619977894445,0,-3,-2,0,0,-2,0,-1
1480619977915001,0,2,-1,0,0,0,0,0
1480619977915001,-1,-2,1,0,-2,-3,-3,1
1480619977916504,-1,3,-1,-1,-1,-2,0,1
1480619977916504,2,1,1,-1,0,1,-2,1
1480619977930039,-2,0,0,0,-1,-1,1,-2
1480619977930039,0,-1,-2,-3,-1,-2,-2,1
1480619977936056,0,0,-4,-2,-1,2,-1,-1
1480619977936056,-2,-1,0,1,1,-1,-1,-1
1480619977952098,-4,-2,-4,-3,0,-1,0,0
1480619977952098,1,1,-3,0,0,1,-2,-1
1480619977954103,1,-1,5,5,-2,1,-1,-1
1480619977954103,1,1,1,-3,-2,0,-1,-1
1480619977974156,2,5,2,-8,-1,-1,0,-3
1480619977974156,0,-1,-3,2,2,0,1,3
1480619977982680,-3,-6,2,0,1,0,-1,-1
1480619977982680,-2,3,-1,0,-1,0,0,-1
1480619977989700,1,-5,-1,4,4,-1,0,-2
1480619977989700,2,1,0,-6,-4,-3,-1,-3
1480619977997720,1,-5,-4,-2,-2,-1,-1,-2
1480619977997720,0,2,2,1,1,-1,3,-1
1480619978027298,-3,1,0,-2,-4,-4,-2,-2
1480619978027298,1,-1,-2,-3,-2,-1,-2,2
1480619978030807,-4,1,3,5,2,1,-2,0
1480619978030807,-2,-7,-3,-6,-5,-1,0,-1
1480619978034818,3,3,2,4,1,2,-1,1
1480619978034818,-9,-2,-3,-8,0,1,0,3
1480619978036323,-1,-3,-4,-2,-1,-1,1,-3
1480619978036323,5,2,6,7,1,0,-2,0
1480619978049357,-2,-1,3,1,-1,0,0,-1
1480619978049357,2,1,3,2,0,-1,1,0
1480619978056380,1,-2,0,-1,0,-1,-1,2
1480619978056380,-7,-6,-7,-4,-1,0,-2,-2
1480619978072419,-1,-1,-7,-4,-3,-2,0,1
1480619978072419,1,-1,0,0,-1,1,-3,-3
1480619978073923,-1,0,-1,1,1,-1,4,-1
1480619978073923,3,2,4,5,0,0,-1,1
1480619978094978,2,-1,-5,-4,-3,0,-5,0
1480619978094978,-4,-5,0,1,0,-1,3,-7
1480619978096481,-1,4,-1,-1,-3,-3,0,3
1480619978096481,-2,-1,-1,0,0,-1,0,1
1480619978109015,-1,2,1,-1,2,-1,-1,-1
1480619978109015,-1,0,0,3,2,2,0,-1
1480619978116036,0,-1,-5,-6,-3,-3,-2,-3
1480619978116036,0,0,-2,0,1,2,0,1
1480619978132578,0,-1,-2,-1,0,0,1,1
1480619978132578,0,6,-1,3,-1,-2,-1,0
1480619978134082,1,-1,3,-5,0,-1,1,0
1480619978134082,-1,0,-4,-2,-3,-1,0,0
1480619978155641,0,-1,5,5,0,-1,-3,1
1480619978155641,1,2,-4,-3,0,-1,1,5
1480619978161154,-1,8,-3,-3,-1,-2,-3,-6
1480619978161154,-5,-8,0,-3,-1,-2,-2,-4
1480619978169175,4,-1,1,2,2,0,2,1
1480619978169175,-5,-3,4,0,0,1,-1,-2
1480619978176194,2,5,2,3,1,2,-1,6
1480619978176194,1,-3,-1,-1,1,0,-1,-1
1480619978192241,0,-4,-4,-1,-1,-1,0,-1
1480619978192241,2,0,0,0,-2,-1,-1,-1
1480619978193741,-2,-1,1,0,-2,0,0,-1
1480619978193741,-2,2,0,3,0,0,-1,-1
1480619978214797,-3,-2,-1,-5,-2,-2,-1,1
1480619978214797,3,-2,-1,-1,0,0,1,-1
1480619978216301,-1,-3,0,3,0,2,0,-2
1480619978216301,2,1,2,-1,-1,-1,-1,0
1480619978237359,-2,1,-1,-2,0,-1,-1,-3
1480619978237359,-1,-1,1,1,-1,-2,-1,-2
1480619978239366,-1,-1,0,0,-2,-1,0,1
1480619978239366,-1,1,0,2,-1,2,2,1
1480619978252396,-3,-2,-8,-7,-4,-1,-3,-3
1480619978252396,1,-3,0,1,2,2,-5,0
1480619978253902,1,-3,-4,-2,0,-1,2,3
1480619978253902,3,5,1,-3,1,-2,-1,-2
1480619978275458,-5,1,0,5,2,-2,0,0
1480619978275458,-1,-3,2,-1,0,-1,0,-1
1480619978278968,-1,-2,0,3,1,-1,-2,0
1480619978278968,1,-2,-5,-6,-3,-3,-1,-3
1480619978305038,1,-1,3,0,-2,2,0,4
1480619978305038,2,0,-1,-2,0,-1,-1,-1
1480619978308045,-1,0,2,-1,2,1,0,-1
1480619978308045,-3,-5,-4,0,0,0,-1,-1
1480619978327599,-2,-3,-3,-2,-3,-1,0,-3
1480619978327599,-1,0,-3,-2,-2,-1,1,0
1480619978329602,0,-3,-2,-1,-3,0,-1,-2
1480619978329602,0,1,0,-2,2,3,3,1
1480619978335117,1,-4,1,0,0,2,-1,0
1480619978335117,-1,1,1,0,0,-1,0,2
1480619978336621,-2,-2,-1,-1,-1,0,-1,-5
1480619978336621,-3,-9,-4,-6,-4,-1,-2,0
1480619978348653,0,3,2,4,1,0,-1,4
1480619978348653,1,3,0,1,0,0,0,-4
1480619978357685,3,3,-1,-2,0,0,2,1
1480619978357685,-1,1,-2,2,0,-1,-1,-2
1480619978372217,-1,-2,1,1,0,0,0,3
1480619978372217,-1,0,-2,-5,0,0,0,0
1480619978373720,0,0,0,-1,-1,-1,-2,-1
1480619978373720,-1,-3,1,-1,-2,-1,0,0
1480619978394783,0,0,-1,-1,0,-2,-1,-3
1480619978394783,-1,0,2,3,-1,-1,0,0
1480619978396279,-1,2,-1,-5,-2,-1,-1,-1
1480619978396279,0,1,0,2,-2,-3,-1,-1
1480619978408311,-3,1,-2,0,0,0,0,-4
1480619978408311,1,-3,0,-1,-1,-1,0,-1
1480619978417337,-1,-2,-2,-2,-1,1,0,0
1480619978417337,-1,3,1,1,0,0,-2,-1
1480619978439895,3,2,-2,-2,1,1,-1,-1
1480619978439895,-1,2,-4,-1,0,0,2,-1
1480619978441400,0,-4,-1,0,-1,-2,-1,-2
1480619978441400,1,5,-1,-3,-3,-2,-1,1
1480619978454936,-4,-8,6,0,0,2,3,-1
1480619978454936,-3,-9,-1,0,0,-1,-4,-1
1480619978456445,1,-4,1,2,1,1,1,0
1480619978456445,1,-1,1,0,-2,-3,-2,0
1480619978468974,0,2,-2,-3,-2,-1,0,-1
1480619978468974,-1,0,-2,-3,-3,-1,-1,-1
1480619978478499,-4,-1,2,1,0,2,0,0
1480619978478499,-1,1,-1,-3,1,3,0,-2
1480619978492536,2,-1,-1,5,-3,-1,-2,-1
1480619978492536,0,-6,-3,-2,-1,-1,1,3
1480619978494040,-2,0,-5,1,0,-1,-2,-1
1480619978494040,-2,-1,0,-1,-1,-1,-1,0
1480619978522116,2,7,5,2,0,-2,-1,-1
1480619978522116,0,1,1,2,0,-1,-1,-2
1480619978525122,-1,2,-3,-1,-2,0,0,-1
1480619978525122,-2,0,4,2,1,2,0,2
1480619978537656,0,-3,-4,-3,0,-2,0,-2
1480619978537656,0,1,-3,0,-2,-2,-3,-2
1480619978539663,1,1,2,0,-1,-2,-1,-2
1480619978539663,0,-3,-5,-4,0,-2,-2,-2
1480619978552194,0,-1,0,-1,1,1,1,1
1480619978552194,0,5,0,-1,0,1,1,3
1480619978553699,-2,-8,-4,-2,-2,-1,0,-2
1480619978553699,-2,-10,0,1,-2,-1,-1,-1
1480619978582775,0,7,4,3,1,1,0,2
1480619978582775,-1,-2,-4,-3,0,0,-2,-3
1480619978584280,0,-1,-2,-4,-2,-4,-2,0
1480619978584280,2,2,0,0,-2,0,0,3
1480619978588291,0,0,-3,-2,-2,-1,-3,-8
1480619978588291,-4,-5,1,1,0,0,0,-2
1480619978597315,-2,-3,1,-2,-2,0,-2,0
1480619978597315,0,1,-6,0,1,-2,0,-9
1480619978612384,0,-2,-2,-3,0,-2,-1,6
1480619978612384,-2,1,0,-1,0,1,0,0
1480619978613859,-1,0,2,4,2,1,-1,-1
1480619978613859,-2,-3,-4,-3,-1,-2,0,-2
1480619978635417,-2,-4,-5,-3,-2,1,-1,3
1480619978635417,-4,7,-1,-1,-2,-2,-3,-4
1480619978637923,1,-4,2,1,2,-1,2,3
1480619978637923,0,-4,-5,-6,-2,-2,-1,1
1480619978648952,0,0,0,2,0,-1,-3,-1
1480619978648952,2,0,1,3,0,0,-1,2
1480619978663492,1,-2,-1,3,-2,-1,-1,0
1480619978663492,-1,-2,0,-2,-1,0,1,1
1480619978672520,2,5,-1,-2,-1,-1,0,-2
1480619978672520,0,-1,0,-3,-1,-1,-1,-5
1480619978674018,-1,1,-1,-3,0,-1,0,2
1480619978674018,1,-1,0,3,0,-1,-1,3
1480619978694573,-5,-5,-2,-1,-3,1,-2,-6
1480619978694573,1,1,2,2,0,0,0,-1
1480619978696578,-1,-3,-2,-1,0,-1,-1,-3
1480619978696578,-1,-3,3,0,1,0,0,-1
1480619978717134,-2,-3,-1,-1,0,0,1,1
1480619978717134,1,1,1,0,-1,-1,1,0
1480619978719138,0,-5,-8,-8,-4,-2,-2,-2
1480619978719138,-3,1,-2,-1,1,0,-1,-1
1480619978733176,-2,-2,-3,-3,-2,-1,0,-2
1480619978733176,0,-5,2,2,0,0,0,0
1480619978734680,1,2,2,1,-1,0,0,1
1480619978734680,1,-1,0,3,1,0,-1,-2
1480619978755236,-2,-2,-1,-2,-2,-2,0,1
1480619978755236,-1,0,-3,-2,0,0,1,2
1480619978757241,-1,-2,1,0,0,-1,-1,-5
1480619978757241,-5,-4,3,0,-1,0,-2,-3
1480619978777293,-2,0,0,1,1,-2,1,2
1480619978777293,1,-2,-2,-1,-2,-1,-1,5
1480619978778797,-2,1,-3,-4,-2,-1,0,0
1480619978778797,2,2,-2,-1,-3,1,0,1
1480619978792334,1,-3,-2,1,1,0,0,-2
1480619978792334,0,0,-1,0,3,0,-1,-2
1480619978801358,0,6,4,4,1,-1,1,1
1480619978801358,-2,-4,-2,0,1,0,1,-1
1480619978822415,1,-3,3,-4,0,-2,-1,1
1480619978822415,-2,-3,-1,-3,-2,-3,-1,0
1480619978824419,-3,0,-1,-2,0,0,-1,-3
1480619978824419,1,5,0,-1,-1,0,0,1
1480619978861016,2,-1,-1,-1,-3,-1,1,-1
1480619978861016,1,-7,-1,-1,-2,-1,-1,1
1480619978862524,-1,4,0,0,0,0,-1,-5
1480619978862524,1,1,2,2,2,-1,0,1
1480619978863522,-2,-2,-3,0,0,0,-1,-1
1480619978863522,0,-2,0,-2,0,-1,0,0
1480619978867534,-3,-5,-2,-1,1,2,1,-3
1480619978867534,0,5,1,2,-1,-1,0,5
1480619978875054,-4,-5,-2,-3,-2,0,-2,-2
1480619978875054,-1,-3,0,-3,-3,-2,-2,-1
1480619978876559,-1,-1,-3,-5,-2,-2,1,0
1480619978876559,1,-1,0,2,-1,-3,-1,-4
1480619978904131,1,1,1,0,1,2,0,0
1480619978904131,-1,3,0,5,0,0,-1,0
1480619978913657,1,0,-2,-1,-1,-1,-2,1
1480619978913657,0,-3,-3,-3,-2,-2,-2,-4
1480619978914659,0,1,0,1,-2,-1,0,4
1480619978914659,0,1,0,0,1,-1,0,-6
1480619978918669,0,0,-6,-2,-1,0,-2,1
1480619978918669,-2,1,-1,-2,-2,1,1,0
1480619978935715,1,0,0,-1,0,2,-2,0
1480619978935715,-1,-1,-1,-1,0,0,0,0
1480619978940728,-1,4,0,0,-3,-2,1,0
1480619978940728,1,5,3,1,1,1,0,2
1480619978958275,0,-3,0,-1,-1,-4,0,-6
1480619978958275,-1,3,-1,-3,1,0,1,4
1480619978963288,1,-1,0,0,-2,-1,-3,1
1480619978963288,-1,-2,-1,-4,-1,0,-1,-2
1480619978971811,-2,-1,2,0,1,1,-1,-1
1480619978971811,0,-2,-3,-5,0,-1,0,-4
1480619978978330,0,-4,1,8,3,-1,1,0
1480619978978330,-2,-2,1,-2,-1,0,-1,4
1480619978994872,2,3,-3,1,-1,-3,0,-3
1480619978994872,0,1,1,1,-3,1,0,0
1480619978996380,-2,-5,0,-3,1,-1,1,0
1480619978996380,-3,-3,-4,-3,0,-1,-1,-1
1480619979017432,-2,0,0,0,0,-2,-1,1
1480619979017432,0,-1,0,1,-2,-1,-1,0
1480619979018937,4,5,0,0,-1,-1,2,1
1480619979018937,1,0,0,1,0,-2,0,-2
1480619979031469,0,-2,-2,1,0,1,0,1
1480619979031469,-1,-1,-3,-2,-2,-1,0,-2
1480619979038490,0,3,3,0,-1,-2,-2,-1
1480619979038490,-2,-2,-1,-3,-2,-1,1,-1
1480619979055535,-1,0,2,1,-2,0,0,1
1480619979055535,1,-3,0,-1,0,2,-2,-1
1480619979057038,-2,-4,-1,0,-1,1,-1,0
1480619979057038,-2,1,-1,-3,-2,-1,-1,-2
1480619979079599,-2,1,-2,-3,0,-3,0,-2
1480619979079599,0,-1,-1,-2,-3,-1,-1,-1
1480619979083609,2,-1,0,-3,0,0,-2,0
1480619979083609,-4,-3,1,2,0,-1,-1,-2
1480619979107171,0,-1,-2,0,0,1,-2,-1
1480619979107171,-1,0,0,1,0,0,1,2
1480619979109176,-3,2,-2,-2,0,0,-1,-3
1480619979109176,1,-2,-2,0,-4,-1,0,-1
1480619979122735,-1,-4,1,0,-1,-1,-1,-2
1480619979122735,-2,1,0,-3,0,-2,-1,-3
1480619979124217,1,0,1,1,1,2,0,1
1480619979124217,0,-2,-1,1,1,-2,-2,0
1480619979137752,-4,-2,-1,-1,-2,0,0,-1
1480619979137752,0,0,-3,0,-1,0,-1,0
1480619979139258,-1,-4,-2,0,0,-1,3,0
1480619979139258,-1,3,-1,-1,2,1,0,-1
1480619979151789,1,0,-4,-3,-1,-2,0,0
1480619979151789,-1,0,-1,1,0,-3,-2,-5
1480619979159811,0,1,-3,-3,-2,-1,-1,9
1480619979159811,1,0,5,4,2,3,0,-1
1480619979175352,-3,-3,-7,-6,-4,-2,-2,-1
1480619979175352,1,0,0,-1,1,0,2,-1
1480619979176856,-3,-2,0,-3,-1,-2,-1,-2
1480619979176856,2,-2,-2,2,-1,-1,-2,-1
1480619979197912,-4,-1,-5,-7,-2,0,-1,-1
1480619979197912,-3,-5,0,2,0,-1,0,1
1480619979220473,-1,-3,-4,-5,-2,-1,-2,-1
1480619979220473,1,5,5,4,-1,1,1,1
1480619979221475,2,-3,2,7,0,-1,-2,-2
1480619979221475,-1,-3,-6,-6,-2,0,0,-2
1480619979222982,-1,-1,-1,-1,-2,0,0,-1
1480619979222982,0,0,0,-2,-3,-2,-2,-2
1480619979242531,2,1,3,1,0,2,1,0
1480619979242531,0,0,0,-2,-1,-2,-2,0
1480619979245038,-1,0,1,4,2,0,0,-3
1480619979245038,-1,2,-5,-2,-1,-1,1,-1
1480619979257574,0,0,-1,-1,2,-1,-2,1
1480619979257574,0,-3,0,1,1,0,1,2
1480619979271608,0,-2,-2,1,-2,-1,0,-3
1480619979271608,1,0,-3,-1,-2,-1,-1,2
1480619979272627,0,4,6,5,2,2,1,0
1480619979272627,-3,-3,-5,-2,-1,-3,-2,-2
1480619979280131,0,0,-1,-2,-3,-3,-1,2
1480619979280131,-2,-3,0,-5,1,0,0,-1
1480619979293667,0,-1,0,-2,0,1,0,-1
1480619979293667,-1,2,1,0,-1,1,-1,-2
1480619979302691,1,1,1,1,2,-1,0,-2
1480619979302691,2,-2,-1,-2,-1,-1,-2,-3
1480619979318232,-4,-3,-2,-3,0,1,1,-1
1480619979318232,0,-1,-1,0,-2,1,-1,1
1480619979323746,0,4,3,1,0,0,-1,-2
1480619979323746,0,-7,-4,-4,-2,-1,0,-1
1480619979330767,2,1,-2,3,-1,0,1,-1
1480619979330767,-2,-1,0,1,1,1,-2,-1
1480619979339790,0,0,-1,-2,-3,-2,-1,2
1480619979339790,-5,-4,-3,-1,-1,1,0,-8
1480619979353827,0,0,1,2,0,-4,-1,2
1480619979353827,1,0,1,0,0,-1,1,3
1480619979362350,-1,2,-3,3,0,0,1,-2
1480619979362350,-2,-3,0,-2,0,0,2,2
1480619979385411,-1,-2,-6,-4,-4,0,0,-4
1480619979385411,-1,2,2,0,-1,-1,-1,-2
1480619979389423,1,-3,-4,-4,2,0,-1,1
1480619979389423,1,3,-1,0,-3,0,0,-2
1480619979399950,1,-1,0,-2,-2,0,-1,0
1480619979399950,0,1,-2,-1,-1,0,-1,-1
1480619979402456,-2,-3,-2,0,-1,-2,-1,0
1480619979402456,-3,0,-1,-1,0,-2,-2,-5
1480619979414993,3,6,4,3,2,0,0,1
1480619979414993,-1,-2,-2,2,-1,-1,-1,-6
1480619979416494,1,-1,0,-6,-2,-2,-1,3
1480619979416494,-5,2,-1,2,0,-1,0,3
1480619979437550,-4,-3,1,1,1,1,1,-1
1480619979437550,-1,-1,-1,-1,-2,0,-1,0
1480619979439056,-2,-1,0,1,0,1,2,-4
1480619979439056,0,0,-1,-2,-2,-2,-1,4
1480619979460110,1,-7,-2,-1,-3,-2,-2,-1
1480619979460110,-1,1,-2,-1,0,-2,0,0
1480619979461614,-1,0,-1,0,-1,-1,0,-3
1480619979461614,1,2,-1,1,0,-1,-3,-1
1480619979474648,1,1,3,-2,1,-1,1,-1
1480619979474648,1,1,0,-6,-1,0,-3,0
1480619979476654,-2,-1,1,5,1,0,0,0
1480619979476654,1,0,-1,0,0,-1,2,0
1480619979497210,-1,1,-4,-5,-2,-3,0,-2
1480619979497210,0,-3,-2,-6,-2,-2,0,1
1480619979498712,-3,-1,-1,3,1,2,2,6
1480619979498712,1,0,3,4,2,2,-3,-2
1480619979510750,-3,-5,-5,-5,-3,-2,-2,-4
1480619979510750,0,0,-2,0,-1,0,1,-1
1480619979519768,0,1,0,-3,-2,-2,-3,-3
1480619979519768,2,-1,-1,0,-1,-1,0,0
1480619979541827,3,7,9,6,4,2,0,-3
1480619979541827,-2,-1,-4,-3,-4,0,-1,5
1480619979548344,1,-4,1,-1,-1,0,-1,0
1480619979548344,0,0,0,-3,-2,-2,0,2
1480619979557368,3,-3,-1,0,-1,0,-1,0
1480619979557368,-6,0,1,4,1,1,1,-1
1480619979558873,-2,-7,-5,-6,0,-2,-1,-2
1480619979558873,-1,-1,0,1,0,-1,1,1
1480619979570905,2,2,0,-4,-1,-1,-3,0
1480619979570905,2,-1,1,5,1,-1,0,-3
1480619979579928,-1,1,0,-6,-3,1,-2,-1
1480619979579928,0,0,1,0,0,0,0,-1
1480619979594969,-1,0,-2,5,-2,-1,-1,0
1480619979594969,0,-1,2,-3,2,1,0,0
1480619979596473,2,1,1,1,0,-3,-1,3
1480619979596473,0,-1,-1,-3,-1,-3,0,-4
1480619979617529,-3,-3,1,2,1,0,-2,1
1480619979617529,1,-2,2,4,0,-1,-1,-1
1480619979619033,-1,-2,-3,-1,-2,1,1,-3
1480619979619033,0,-2,-5,-7,-3,-1,0,2
1480619979631065,-2,2,-1,-1,0,-1,0,-2
1480619979631065,1,0,1,1,-1,0,0,4
1480619979640089,0,0,0,0,0,-2,-2,-3
1480619979640089,0,-4,-4,0,-2,-1,-2,1
1480619979655631,-1,0,0,-1,-2,-3,-3,-1
1480619979655631,1,1,-1,-3,-2,-1,3,0
1480619979656633,3,-1,1,2,0,0,-2,-4
1480619979656633,-4,1,2,2,-1,-2,-1,0
1480619979692728,-1,-3,-5,-4,-2,-1,1,1
1480619979692728,-1,2,-1,2,1,-1,-2,-1
1480619979694232,2,0,1,1,-2,0,0,5
1480619979694232,-2,-4,-2,-3,0,1,-1,-7
1480619979700249,-1,-1,-1,-2,-2,-1,-1,0
1480619979700249,1,-1,0,1,1,-1,0,0
1480619979705763,0,-1,-1,0,-1,-2,-1,-8
1480619979705763,0,0,1,2,0,1,-2,4
1480619979714789,-1,-1,1,-3,-3,-2,-1,2
1480619979714789,-1,1,-1,4,2,1,-1,-3
1480619979716292,-1,-2,-1,-2,-1,0,0,-1
1480619979716292,-1,-2,-1,3,0,-1,0,-2
1480619979744868,0,-4,0,0,-2,1,2,1
1480619979744868,0,1,-1,-5,-2,-1,-1,0
1480619979746372,-2,-3,-2,1,0,1,0,2
1480619979746372,3,2,0,-1,2,-1,0,3
1480619979775470,1,0,-2,-1,-1,-1,0,-8
1480619979775470,0,-1,0,2,0,0,0,-2
1480619979776954,-2,-1,-1,1,-1,0,-1,0
1480619979776954,-1,4,-1,-2,0,0,-1,-1
1480619979777956,2,0,-2,0,1,1,-1,0
1480619979777956,-1,0,0,-4,-2,-1,-1,-1
1480619979782467,0,1,0,4,0,-2,1,-2
1480619979782467,-4,-6,-4,0,2,0,-1,1
1480619979798009,0,-4,-1,0,1,0,-1,0
1480619979798009,-1,8,-2,-2,0,-2,-1,-1
1480619979800515,2,-1,0,-3,1,1,-2,0
1480619979800515,1,-1,-1,-2,-2,-3,0,-1
1480619979820569,0,0,-1,1,1,0,0,2
1480619979820569,-4,-6,2,4,-1,-3,0,-1
1480619979824078,0,0,-3,-4,-3,-1,-2,-1
1480619979824078,1,0,0,0,0,0,-1,1
1480619979834105,1,2,-1,-3,0,1,0,0
1480619979834105,1,-3,-5,-1,-1,0,-1,1
1480619979859673,0,0,1,1,0,-2,1,1
1480619979859673,0,0,4,-1,-1,-1,-1,-8
1480619979860174,-3,4,-1,1,-1,-2,-2,1
1480619979860174,-3,-8,-5,-2,-2,-2,-2,-3
1480619979880227,-3,-1,0,1,1,-1,0,-1
1480619979880227,0,1,0,3,3,2,2,1
1480619979881230,2,-2,0,-5,-1,-2,1,1
1480619979881230,0,2,1,-1,-2,-1,-1,0
1480619979882734,0,0,-1,-4,-1,0,-1,-1
1480619979882734,0,-3,0,2,-1,0,0,2
1480619979894265,0,3,5,8,0,0,0,-1
1480619979894265,-1,-6,-3,-5,-2,-2,-2,0
1480619979908302,1,1,0,-5,-3,-1,2,0
1480619979908302,0,-1,-5,-2,-1,-2,-1,-1
1480619979917336,-2,0,-2,-1,-2,-2,0,-1
1480619979917336,0,0,1,1,-2,0,-1,-2
1480619979940388,0,1,2,5,3,-1,1,1
1480619979940388,-1,-2,-4,-3,-3,-2,-1,-5
1480619979941390,-4,1,-3,-3,0,1,-3,2
1480619979941390,2,2,4,2,1,0,-2,4
1480619979942894,-4,-4,-1,-2,-2,0,-1,-6
1480619979942894,0,0,2,-1,-2,2,1,1
1480619979954425,0,-2,-1,4,2,1,-1,-1
1480619979954425,0,-2,-6,-5,-2,-1,1,-3
1480619979960942,-6,1,3,1,-1,0,-1,0
1480619979960942,1,4,3,-2,-2,-2,2,2
1480619979993030,-5,-4,0,-3,0,0,-3,-3
1480619979993030,0,2,1,3,0,1,2,0
1480619979996539,0,1,0,0,-1,-1,-2,-1
1480619979996539,-1,-5,1,2,0,-1,0,2
1480619980000061,0,0,-2,-3,0,-1,-1,1
1480619980000061,1,1,2,-1,-1,0,0,-1
1480619980016089,1,2,-1,-2,0,0,0,-1
1480619980016089,-2,0,1,1,1,1,0,-1
1480619980016590,1,-1,0,-5,-1,-1,1,-1
1480619980016590,1,0,-1,0,1,2,-2,-2
1480619980022608,1,1,-1,1,-3,-2,0,-6
1480619980022608,1,3,1,-3,0,0,-1,4
1480619980044665,1,-4,-4,-1,-1,-3,-1,0
1480619980044665,-1,0,0,3,1,1,0,0
1480619980053187,-1,-2,-2,-2,-1,0,-1,6
1480619980053187,-1,-2,-3,-4,-1,-1,-2,-8
1480619980059705,-1,0,-2,-4,-2,0,1,-2
1480619980059705,0,-2,0,-1,0,0,0,1
1480619980061208,1,-1,0,1,-1,-1,-2,-1
1480619980061208,0,-1,0,-1,0,-1,1,2
1480619980073743,-4,-2,-2,3,-2,-2,0,-1
1480619980073743,0,-2,0,-4,0,0,1,0
1480619980082265,-2,1,3,5,0,2,0,-2
1480619980082265,0,1,-3,1,1,-1,0,-3
1480619980097807,0,-1,2,2,-1,-1,0,1
1480619980097807,-2,-4,4,2,1,0,-3,2
1480619980103320,-1,-4,-4,-5,-1,-2,-1,4
1480619980103320,-1,1,-3,1,-1,-1,-3,-6
1480619980136409,1,0,-1,1,0,1,-1,0
1480619980136409,-1,1,-4,-5,-3,-2,-2,-1
1480619980138919,2,0,-3,-3,-1,1,-1,1
1480619980138919,-2,-3,-1,-2,-3,0,-1,2
1480619980139417,2,5,6,4,0,2,1,-2
1480619980139417,0,1,0,-3,-2,-2,0,0
1480619980142425,-5,-3,-2,4,1,0,0,-2
1480619980142425,0,0,2,1,0,0,1,2
1480619980157466,1,-2,-3,-3,-1,-2,0,1
1480619980157466,1,2,-1,1,-1,-1,-1,-2
1480619980158969,0,0,-2,-6,-3,0,0,-1
1480619980158969,-2,-3,-1,-4,-2,1,-2,2
1480619980180025,-2,-2,-1,-1,-2,-1,0,0
1480619980180025,-3,-1,0,1,1,-1,-2,-2
1480619980181529,0,-3,-2,0,0,-3,1,0
1480619980181529,3,3,4,3,0,-3,-3,0
1480619980194564,-3,-6,-4,-2,2,-1,0,-1
1480619980194564,0,0,-2,2,1,0,0,-1
1480619980202585,0,0,-1,-1,3,0,-2,0
1480619980202585,0,-4,-2,-4,-5,-4,0,-1
1480619980217123,1,0,3,2,0,0,-1,-4
1480619980217123,0,2,3,-1,-2,0,-1,-2
1480619980219129,0,-2,-2,2,-3,-2,-2,-2
1480619980219129,1,4,1,-1,-1,2,1,1
1480619980247204,-6,-3,-3,0,-1,-1,-2,-3
1480619980247204,0,-5,-2,1,2,1,-1,0
1480619980248709,1,1,1,-1,-1,-1,3,0
1480619980248709,-2,-2,-3,0,1,-2,-2,-3
1480619980253220,1,6,-2,-3,-3,-3,0,2
1480619980253220,-1,-2,1,2,2,1,-1,1
1480619980269764,-2,-2,1,-1,-1,-1,1,0
1480619980269764,0,-1,-1,3,1,-1,0,1
1480619980277295,2,2,3,-2,1,0,-1,2
1480619980277295,-3,-6,-8,-8,-3,-4,0,1
1480619980278789,1,2,3,0,0,-2,-1,0
1480619980278789,-2,-4,-1,4,0,0,1,-2
1480619980299844,5,1,-1,3,0,1,0,1
1480619980299844,-6,-4,-3,-3,-2,-1,1,-1
1480619980301351,0,-1,2,2,0,1,-2,-3
1480619980301351,0,0,0,-3,0,2,1,2
1480619980322406,0,1,1,-2,-1,-1,-2,7
1480619980322406,0,3,-4,-2,-2,-1,3,-3
1480619980323908,-3,-3,-1,0,1,-2,-2,-1
1480619980323908,-3,-10,-2,-3,-2,1,-2,-3
1480619980337946,0,-2,1,1,1,-1,1,0
1480619980337946,1,0,-2,-2,-3,-2,-1,2
1480619980340452,1,1,1,-1,-1,1,0,1
1480619980340452,-2,-2,-4,-4,-2,-1,0,-1
1480619980360003,-1,1,0,-2,0,-1,-3,-3
1480619980360003,-2,-3,1,4,0,0,-2,-1
