timestamp,x,y,z
1480619991259001,-0.1875,0.125,-0.125
1480619991278552,0.5,-0.125,-0.3125
1480619991289079,0.125,0,-0.5
1480619991318660,0.3125,0.0625,-0.125
1480619991332196,-0.625,0.0625,-0.125
1480619991348738,-0.875,0.1875,0.0625
1480619991371298,-0.6875,0.25,0.125
1480619991409901,-0.5625,0.4375,0.125
1480619991420931,-0.625,0.1875,0.5
1480619991431459,0.5625,-0.0625,-0.125
1480619991451011,1,0.25,-0.625
1480619991484098,0,-0.125,-0.5625
1480619991515181,0.0625,0.25,0.125
1480619991520197,1.75,0.375,0.375
1480619991528717,0,0.0625,0.25
1480619991561303,-0.0625,0.25,0.125
1480619991570828,0.125,0.625,0.375
1480619991596399,0.625,0.5625,0.4375
1480619991611437,-0.8125,0.375,0.3125
1480619991638509,-0.5625,0.1875,0.0625
1480619991649037,0.25,0.5,0.0625
1480619991679244,-0.25,0.5,0.125
1480619991702178,0.9375,0.375,0.0625
1480619991708695,0.125,0.25,0.25
1480619991731257,0.4375,0.1875,0.125
1480619991761336,0.3125,0.5,0.25
1480619991768855,0.6875,0.3125,0.125
1480619991791416,0.1875,0.125,0.1875
1480619991813976,-0.8125,-0.0625,0
1480619991842552,0.6875,0.0625,-0.0625
1480619991856087,1.375,0.375,-0.25
1480619991873635,-0.375,0.375,-0.0625
1480619991888674,-0.75,0.125,0.125
1480619991920277,0.1875,0.0625,-0.0625
1480619991932291,-0.0625,0.1875,0.0625
1480619991956355,1.1875,0.4375,-0.125
1480619991979416,0,0.4375,0.0625
1480619992008493,0.3125,0.125,-0.25
1480619992013507,0,0.0625,-0.0625
1480619992036067,1.375,0.25,-0.125
1480619992070159,0.3125,0.125,0.125
1480619992075170,1.8125,0.5,0.125
1480619992091213,0.8125,0.25,0
1480619992114275,-0.3125,-0.0625,0
1480619992133325,0.6875,0.125,-0.1875
1480619992151874,0.125,0.375,0.1875
1480619992173933,0.4375,0.5,-0.0625
1480619992196996,0.125,0.5,0.3125
1480619992211533,-0.125,0.625,0.0625
1480619992259661,0.0625,0.625,-0.0625
1480619992262168,1.875,0.875,0.1875
1480619992286235,0.75,0.75,0.3125
1480619992293751,0.75,0.5,0.5
1480619992316313,-0.4375,0.25,0
1480619992346397,-0.125,0.375,0.25
1480619992352910,0.125,0.3125,-0.0625
1480619992373464,0.0625,0.3125,0.125
1480619992392014,1.875,0.4375,0.1875
1480619992428611,-0.6875,0.5,0
1480619992441145,-0.875,0.625,-0.1875
1480619992451171,-0.9375,1.375,0.5625
1480619992474233,-0.125,0.625,1.5625
1480619992510328,2.625,0.0625,1.375
1480619992513837,0.5625,0.625,-0.25
1480619992538410,-1.3125,0.375,-0.8125
1480619992565475,-0.25,0.0625,0.3125
1480619992593550,0.625,0.1875,0.6875
1480619992595053,-1.875,0.25,0.3125
1480619992623129,-0.4375,0.25,0
1480619992644184,1.1875,0.75,0.25
1480619992653211,-0.25,0.5625,0.25
1480619992675768,-1.75,0,0.5625
1480619992697827,0,-0.125,-0.125
1480619992727405,0.3125,0.1875,-0.125
1480619992733924,1.8125,0.375,0.125
1480619992750467,-1.0625,0.375,0.125
1480619992774030,0,0.125,0.25
1480619992801603,0.6875,0.1875,0
1480619992818149,0.3125,0.125,-0.1875
1480619992840707,0.375,0,-0.0625
1480619992870286,0.375,0.3125,-0.0625
1480619992901870,0.1875,0.25,0.0625
1480619992923427,-0.125,0.1875,0
1480619992925935,0.375,0.1875,0.0625
1480619992932953,0.3125,0.5,0.125
1480619992953008,0.125,0.375,0.0625
1480619992974061,0.8125,0.1875,0.1875
1480619992996623,0.5,0.25,-0.0625
1480619993013668,0.5625,0.1875,-0.0625
1480619993035726,0.5625,0.3125,-0.0625
1480619993064303,0.125,0.0625,0.125
1480619993073327,0,0.1875,0.1875
1480619993096889,0.375,0.375,0.125
1480619993117945,0.5,0.3125,-0.0625
1480619993133987,0.625,0.4375,0.1875
1480619993155545,-0.25,0.0625,0.3125
1480619993178105,0.0625,0.125,0.125
1480619993201166,0.3125,0.25,-0.0625
1480619993215204,0.125,0.375,-0.0625
1480619993230745,0.1875,0.25,0
1480619993260323,0.6875,0.3125,0.3125
1480619993283385,0.1875,0.125,0.25
1480619993291406,-0.375,0.125,0.125
1480619993312964,0.4375,0.3125,0.0625
1480619993344046,0.1875,0.4375,0.25
1480619993374627,-0.375,0.125,0.375
1480619993396185,-0.25,0.0625,0.3125
1480619993398692,-0.4375,-0.4375,0.3125
1480619993425763,1.875,0.0625,-0.25
1480619993432791,-0.5,-0.0625,-0.6875
1480619993455342,-1.625,-0.375,-0.5625
1480619993478404,0.125,-0.25,-0.125
1480619993492942,1.25,0.25,0.8125
1480619993515502,0.1875,0.125,0.125
1480619993538064,-0.25,0.4375,0.3125
1480619993553105,1.125,0.4375,0.3125
1480619993575662,-0.5625,0.125,0.1875
1480619993598223,0.4375,-0.0625,0.125
1480619993612762,1.3125,0.125,-0.5
1480619993652367,1.125,-0.375,-0.375
1480619993673423,2.5,0.625,0
1480619993675929,-0.75,-0.125,0.4375
1480619993695481,2.375,0.3125,0.5625
1480619993733582,1.1875,0.125,0.5
1480619993736091,-0.0625,0.1875,-0.1875
1480619993758148,0.5625,0.5,-0.3125
1480619993776698,0.5625,0.375,0.125
1480619993792740,-0.75,-0.3125,0.25
1480619993816804,-0.5625,-0.125,-0.25
1480619993836359,-0.3125,-0.0625,-0.4375
1480619993861423,-0.5,-0.0625,-0.25
1480619993875460,-1.75,-0.625,0.25
1480619993904037,-0.9375,-0.8125,-0.4375
1480619993930606,-0.6875,-0.6875,-0.4375
1480619993951164,0.5,0.25,-0.75
1480619993958180,0.125,0.25,0.625
1480619993980740,0.125,0.0625,0.375
1480619994011322,-0.75,0,0.1875
1480619994017839,0.8125,-0.1875,0.3125
1480619994032878,1.5625,-0.25,0.1875
1480619994063460,1.0625,0.3125,0.3125
1480619994094543,-1.5625,-0.1875,0.5
1480619994099555,0.8125,-0.0625,0.125
1480619994116601,-0.1875,-0.0625,-0.3125
1480619994144176,-0.3125,-0.1875,-0.75
1480619994152197,0.5,0,-0.8125
1480619994175257,0.4375,0.0625,-0.125
1480619994205839,-1.5625,-0.125,-0.0625
1480619994226393,-2.3125,0.125,0.0625
1480619994235418,-2.0625,-0.4375,0.4375
1480619994258982,-1.3125,0,0
1480619994273019,-1.5,1.0625,-0.0625
1480619994295577,1.6875,0.3125,0.8125
1480619994319140,0.8125,0.125,0.8125
1480619994332175,0.3125,0,0.5
1480619994363257,0.625,0,0
1480619994400858,1.4375,0.125,-0.125
1480619994403365,1.1875,-0.0625,-0.0625
1480619994424421,1.125,0,0.0625
1480619994453999,0.375,0.0625,-0.0625
1480619994484581,0.75,0.3125,-0.4375
1480619994497114,-1.625,0.3125,-0.75
1480619994505637,-1.375,0.75,-0.25
1480619994519172,-2.25,0,0.5
1480619994544240,-1.1875,0.375,-0.25
1480619994565295,-1.875,1.4375,-0.0625
1480619994579333,1.1875,0.6875,1
1480619994595375,1.125,0.5625,0.5
1480619994618938,-0.4375,0,1.125
1480619994647013,2.125,-0.25,-0.5
1480619994678661,-0.0625,-0.3125,-1.4375
1480619994681103,1.375,-0.5,0.125
1480619994700655,2.0625,0.25,-0.1875
1480619994730735,-0.5625,-0.125,1.1875
1480619994751792,1.375,0.0625,0.25
1480619994761817,0.5,0.625,-0.25
1480619994775355,0.9375,0.6875,-0.3125
1480619994798415,-0.1875,0.5625,-0.1875
1480619994818970,-1.25,0.0625,0.3125
1480619994843035,-1.0625,0.625,0.0625
1480619994859077,-1.625,0.375,0.0625
1480619994880634,-1.9375,-0.6875,0.25
1480619994895674,-1.375,-0.4375,0.25
1480619994925754,-1.0625,0.5625,0.8125
1480619994957338,0.1875,0.0625,0.375
1480619994961349,-1.6875,-0.3125,-0.125
1480619994979397,-0.3125,-0.125,0.5
1480619995007973,1.4375,-0.6875,0.5
1480619995015493,2.625,0.25,-0.125
1480619995039557,-1.6875,-0.375,0.5
1480619995061114,1.1875,-0.5625,0.125
1480619995074651,0.9375,-0.125,-0.5
1480619995098213,-0.6875,0.125,-0.0625
1480619995122778,0.25,0.4375,0.1875
1480619995134810,-0.125,0.3125,-0.25
1480619995158374,-1.1875,0.6875,0.125
1480619995203494,-2.25,0.5,0.375
1480619995207002,-2.9375,-0.625,0.3125
1480619995234578,-1.1875,0.3125,-0.4375
1480619995255632,0.25,1.5,-0.375
1480619995257637,2.3125,-0.125,0.8125
1480619995285711,0.625,-0.3125,0.5625
1480619995307771,-1.4375,-0.6875,0.5
1480619995314789,1.4375,0.25,-0.25
1480619995340859,1.3125,0,-0.125
1480619995361413,1.3125,-0.3125,0.3125
1480619995399018,-0.3125,-0.3125,-0.0625
1480619995401018,-0.125,0.0625,-0.4375
1480619995421072,-0.9375,0.3125,-0.375
1480619995449146,-1.1875,0.5625,-0.125
1480619995457671,-1.1875,0.4375,-0.125
1480619995482736,-2.6875,-0.25,0.3125
1480619995509321,-1.5,0.5,-0.4375
1480619995523845,-2.0625,1.5625,0.125
1480619995540390,3.5625,-0.125,0.75
1480619995563951,1.75,0.1875,0.125
1480619995578992,0.6875,0,0.25
1480619995606566,-0.3125,-0.125,-0.25
1480619995621606,1.5,0.3125,-0.5
1480619995638150,0.6875,-0.3125,0.375
1480619995660709,1.0625,-0.25,-0.5
1480619995681766,0,0.5,-0.0625
1480619995697807,-1.0625,0.4375,0.0625
1480619995727888,-2.25,0.5,-0.25
1480619995758469,-2.375,-0.25,0.4375
1480619995760976,-1.5625,0.125,-0.5
1480619995789553,2,2,-0.25
1480619995802089,0.3125,0.6875,1.625
1480619995818128,2.4375,0.1875,0.1875
1480619995846704,-1,-0.0625,-0.125
1480619995863749,0.375,0,-0.25
1480619995878288,2.1875,-0.375,-0.0625
1480619995901350,1.5,-0.4375,0.1875
1480619995922907,1,0.0625,-0.0625
1480619995952990,0.125,0.25,-0.0625
1480619995961510,-0.375,0.25,0.4375
1480619995983067,-0.3125,0.3125,0.5625
1480619996006128,0.3125,0.125,-0.1875
1480619996035710,0.3125,0.25,-0.1875
1480619996066790,0.125,0.375,0.125
1480619996088347,0.625,0.375,-0.125
1480619996090854,-0.1875,0.125,0.0625
1480619996102886,0.3125,0.125,-0.125
1480619996117425,0.125,-0.0625,0
1480619996148006,-0.3125,-0.0625,0
1480619996170567,0.25,-0.0625,-0.1875
1480619996177585,-0.0625,0.0625,0.125
1480619996200648,-0.3125,0.1875,0.0625
1480619996223206,-1.375,0.3125,0
1480619996251281,-1.1875,0.3125,-0.0625
1480619996260305,-1.75,0.125,0.1875
1480619996282865,2.0625,0.75,-0.1875
1480619996313947,-0.5625,0.625,0.25
1480619996334000,-1,0.375,0
1480619996343025,-1.0625,-0.3125,-0.1875
1480619996365584,-2.375,-1.375,-0.125
1480619996388146,0.375,-1.0625,-0.6875
1480619996409201,1.875,0.5625,-0.875
1480619996424241,1.1875,0.3125,0.0625
1480619996440785,-1.125,-0.3125,1
1480619996463344,0.25,-0.5625,0.3125
1480619996483899,3.375,1,-0.5
1480619996507964,2.75,0.75,-0.9375
1480619996529019,0.1875,-0.125,-0.4375
1480619996544063,1.25,-0.3125,-0.8125
1480619996560603,0.625,-0.1875,-0.75
1480619996583665,0,0.0625,0.0625
1480619996613745,0.125,0.4375,0.3125
1480619996620764,-0.4375,0.3125,0.5625
1480619996642823,0.4375,0.25,-0.0625
1480619996663878,0.6875,0.4375,0
1480619996687942,-0.125,0.0625,0
1480619996702982,-0.6875,0.125,-0.0625
1480619996725542,0,0.125,0
1480619996740582,0.75,0.25,-0.125
1480619996764144,0.1875,0.625,-0.25
1480619996785702,-2.1875,0.5,0.3125
1480619996807762,-5.5625,-1.5,0.875
1480619996837340,5,0.25,-0.6875
1480619996845361,0.75,1.4375,0.0625
1480619996866418,-0.8125,0.1875,0.25
1480619996890982,-0.375,-0.125,0.875
1480619996905520,0.1875,-0.6875,-0.0625
1480619996920561,1.25,-0.125,-0.4375
1480619996943623,2.4375,0.5,0.0625
1480619996965681,1.4375,0.25,0.1875
1480619996980219,-0.9375,-0.4375,0.25
1480619997002780,-0.5625,-0.4375,0.125
1480619997031355,-0.25,0.0625,0.1875
1480619997039879,-0.0625,0.1875,0.125
1480619997064444,-0.5,0.4375,0.125
1480619997086006,1.0625,0.25,0.25
1480619997115581,-1.3125,-0.25,0.0625
1480619997123100,-0.3125,0.125,0
1480619997146162,0.6875,0.4375,0.0625
1480619997160198,0.375,-0.0625,-0.5
1480619997189276,-0.375,-0.0625,-0.125
1480619997205318,-0.0625,0.3125,-0.3125
1480619997230386,-3.5,0.0625,-0.1875
1480619997250438,-4.4375,-1.625,0.3125
1480619997281020,0.625,-0.8125,-0.625
1480619997287036,1.5,1.875,-1
1480619997303079,0.375,-0.0625,1.125
1480619997341180,1.375,-0.6875,1
1480619997346695,2.0625,0.0625,-0.75
1480619997363239,-0.125,0.5625,-0.625
1480619997385799,0,0.0625,0
1480619997406354,1.5625,-0.5,0.3125
1480619997424903,0,-0.3125,-0.1875
1480619997445960,-0.5625,0.125,-0.3125
1480619997467015,0.9375,0.25,0.125
1480619997483058,1.125,0.3125,0.4375
1480619997505618,-1.4375,0.3125,0.3125
1480619997528177,-1.25,-0.0625,-0.5
1480619997543719,-0.375,0.0625,-0.25
1480619997566780,1.75,0.6875,-0.25
1480619997586332,0.5625,0,0.0625
1480619997610398,-0.5,-0.1875,-0.1875
1480619997625436,-0.5625,0,-0.25
1480619997654013,0.125,0.125,0.0625
1480619997669054,-1.125,0,0.3125
1480619997691111,-0.375,0.0625,-0.25
1480619997707154,-0.3125,0.125,-0.3125
1480619997729212,-2.0625,-0.875,-0.0625
1480619997753278,-2.125,-1.625,-0.1875
1480619997769320,3.4375,0.5,-0.625
1480619997784359,1.625,1.1875,0.875
1480619997806920,1.6875,0.25,0.75
1480619997827974,0.0625,0.5,0.4375
1480619997844018,0.125,0.9375,-0.375
1480619997865575,0.6875,0.875,0.4375
1480619997896157,0.75,0.5625,1.125
1480619997902676,0.875,0.0625,0.1875
1480619997925234,-0.5625,0,-0.6875
1480619997947794,-0.6875,-0.125,-0.5625
1480619997962331,0.75,0.0625,-0.1875
1480619997985398,-1.5,0.5,0.25
1480619998008456,-0.375,0.25,0.375
1480619998022493,0.8125,0.0625,0.1875
1480619998045554,0.625,0.25,-0.4375
1480619998084158,-0.625,0.25,-0.375
1480619998089170,0.875,0.125,-0.125
1480619998113234,-0.125,0.25,0.4375
1480619998127773,-1.9375,0.375,0.5625
1480619998142311,-0.4375,0.1875,0.125
1480619998171892,0.4375,0.125,-0.625
1480619998195452,0.5625,0.125,-0.5625
1480619998202472,0.0625,0,0.3125
1480619998225532,-0.5625,0.0625,-0.1875
1480619998255612,-1.25,0.1875,-1
1480619998286695,-3.25,-0.1875,-0.3125
1480619998291709,-0.3125,-0.125,0.25
1480619998307751,4.0625,1.0625,-0.75
1480619998329810,-1.4375,0.75,0.125
1480619998345352,-1.25,-0.25,0.5625
1480619998368918,1.9375,-0.25,-0.0625
1480619998388967,1.3125,-0.125,-0.375
1480619998420552,1.75,-0.125,-0.0625
1480619998429076,2.375,0.375,0.25
1480619998449128,-0.25,0.4375,0.5
1480619998473192,-0.9375,-0.125,0.4375
1480619998488733,0.625,0.1875,0
1480619998508786,-0.0625,0.375,-0.1875
1480619998532850,-0.375,0.75,-0.125
1480619998555912,-1.5,0.25,0.375
1480619998568948,-2.375,-0.5625,0.6875
1480619998585490,2.125,0.5625,-0.25
1480619998609554,0.6875,0.875,0
1480619998636626,0.4375,0.125,0.4375
1480619998646152,0.125,-0.375,0.5625
1480619998668211,0.1875,-0.1875,0.0625
1480619998691271,-0.1875,0.0625,0.125
1480619998729373,-0.0625,-0.125,0
1480619998734387,0.375,-0.125,-0.75
1480619998750430,-1.5625,-0.5,-2.125
1480619998771986,-1.5,-0.4375,-2.5
1480619998794546,-0.5625,0.0625,-1.625
1480619998816605,0.125,0.625,-0.5625
1480619998834152,-0.125,0.75,-0.0625
1480619998848189,-0.8125,0.3125,0
1480619998870248,-0.1875,0.0625,1.125
1480619998885288,1.3125,-0.1875,0.75
1480619998915368,1.875,-0.0625,0.5
1480619998937928,1.3125,0.1875,-0.3125
1480619998944947,-1.5,-0.1875,-0.25
1480619998968008,-0.4375,-0.375,0.8125
1480619999007613,0,0.0625,0.0625
1480619999012125,-0.5625,0,-0.3125
1480619999029170,-0.125,0.3125,-0.5
1480619999050728,1.25,0.5,-0.125
1480619999064765,-1.6875,0,0.4375
1480619999088829,-2.6875,-0.6875,0.3125
1480619999111389,0.25,-0.25,-0.875
1480619999124926,-0.5625,1.0625,-0.875
1480619999147987,-0.1875,1.1875,-0.25
1480619999170547,1.4375,-0.125,0.125
1480619999192605,0.875,-0.375,-0.4375
1480619999207646,-0.25,-0.4375,-0.0625
1480619999230707,2.125,0.1875,-0.25
1480619999253267,-0.1875,0.1875,0.5
1480619999282846,0.8125,0,0.4375
1480619999290365,0.3125,0.25,0.5625
1480619999311421,0.125,0.375,0.9375
1480619999335508,0.5,0.4375,0.4375
1480619999358046,-0.3125,0.5,0.4375
1480619999371582,0,-0.1875,0.4375
1480619999388125,1.6875,0.375,-0.1875
1480619999417203,-0.625,-0.0625,0.125
1480619999431741,0,0.125,0.125
1480619999447784,-0.3125,0.25,0.3125
1480619999478367,-0.0625,0.1875,0.0625
1480619999500425,-1.1875,-0.125,0.125
1480619999507945,1.1875,0,0.0625
1480619999530505,-0.8125,0.3125,0.1875
1480619999559581,-0.625,0,0
1480619999581640,0.5,0.125,-0.125
1480619999590664,0,-0.125,-0.375
1480619999613225,-0.4375,-0.0625,-0.125
1480619999641801,-1.4375,0.0625,-0.125
1480619999665364,-1.5,0.0625,-0.25
1480619999672883,-1.4375,-0.5625,-0.125
1480619999687924,-0.3125,-1.125,-0.0625
1480619999711987,1.3125,-0.9375,-0.6875
1480619999756606,-1,-0.0625,-0.8125
1480619999761118,-0.5,0.6875,-0.0625
1480619999777663,1.5625,0.0625,0.8125
1480619999793203,0.9375,-0.3125,0.3125
1480619999807743,1.5,-0.375,-0.1875
1480619999838324,3.1875,0.0625,-0.5625
1480619999860382,0.9375,0.25,0.1875
1480619999867401,-1,-0.375,0.5
1480619999890462,-0.875,-0.3125,0
1480619999920543,0.25,0.1875,0.0625
1480619999941600,2.375,0.0625,-0.125
1480619999952127,1.375,-0.125,0.125
1480619999974687,-0.8125,-0.125,-0.5
1480619999994237,-1.625,-0.1875,0.0625
1480620000034345,0.375,0.0625,0.4375
1480620000046394,-0.875,0.125,-0.1875
1480620000056905,0.125,0,-0.6875
1480620000071945,0.4375,-0.25,-0.5625
1480620000093001,0.3125,-0.3125,-0.0625
1480620000116563,-1.25,-0.5,0
1480620000130601,-0.25,-0.4375,-0.4375
1480620000153162,1.375,-0.4375,-0.625
1480620000175220,0.5,-0.4375,-0.4375
1480620000198281,-0.1875,-0.5,-0.0625
1480620000220841,-0.4375,-0.5,0.125
1480620000233876,-0.1875,-0.4375,-0.25
1480620000250419,-0.125,-0.3125,-0.1875
1480620000272979,0.0625,-0.125,-0.1875
1480620000312086,-0.25,-0.3125,-0.125
1480620000316606,-0.25,-0.5,-0.4375
1480620000333642,-1.375,-0.625,-0.625
1480620000354195,0.125,-0.3125,-0.4375
1480620000372746,0.0625,-0.1875,-0.4375
1480620000394302,-2.125,-0.4375,-0.25
1480620000413854,-2.625,-1.0625,0.3125
1480620000430398,0.0625,-0.9375,0.3125
1480620000452959,-0.0625,-0.5,0.1875
1480620000475519,0,0.1875,-0.125
1480620000497075,-1.125,0.4375,0.3125
1480620000513118,3.125,-0.4375,0.125
1480620000558740,1.6875,-0.125,0.375
1480620000560745,3.0625,0.25,-0.0625
1480620000587817,0.625,0.75,0.25
1480620000595838,-0.6875,0.0625,0.4375
1480620000610378,-0.625,-0.25,-0.375
1480620000633439,0.125,-0.125,-0.8125
1480620000671038,2.9375,0.1875,0.0625
1480620000676554,3.0625,-0.3125,0.375
1480620000693097,-0.375,-0.375,-0.5625
1480620000715657,-2.8125,-0.4375,-0.875
1480620000729695,0.4375,0.0625,-0.0625
1480620000754260,1.1875,0.125,0.125
1480620000776320,1.3125,0.25,-0.4375
1480620000790356,0.625,-0.25,-0.8125
1480620000812916,-0.25,-0.4375,-0.75
1480620000835977,-0.1875,-0.3125,-0.5
1480620000865556,0.75,-0.375,-0.625
1480620000873076,1.0625,-0.6875,-0.5625
1480620000895636,1,-0.5625,-0.625
1480620000909674,0.6875,-0.25,-0.4375
1480620000947775,-0.125,0.0625,0
1480620000956799,0.9375,0.25,0.1875
1480620000976351,-1.1875,0,0.0625
1480620000992896,-0.6875,-0.125,-0.5
1480620001030494,0.0625,0.5,-1
1480620001033001,-0.6875,0.25,-0.625
1480620001053557,-0.625,0.1875,-0.0625
1480620001076116,-0.625,0.0625,0.5625
1480620001096670,1.6875,0,-0.3125
1480620001113716,-0.125,0.25,-0.3125
1480620001141293,0.0625,0.125,0.125
1480620001164350,-0.5,0.5,0.75
1480620001174378,1.9375,1.3125,0.4375
1480620001196437,-0.8125,2,0.4375
1480620001225514,-0.25,1.75,0.625
1480620001239551,1.5,1.1875,1.0625
1480620001255594,1.9375,0.3125,0.4375
1480620001276652,1.25,-0.375,-0.25
1480620001293194,-1,-0.25,-0.375
1480620001315754,-0.9375,-0.4375,-0.6875
1480620001336810,-0.6875,-0.5,-1.0625
1480620001359871,0.25,-1.125,-0.875
1480620001375413,2.375,-1.3125,-0.375
1480620001413516,2.1875,-1.3125,-0.125
1480620001417024,-0.75,-1.1875,-0.875
1480620001443093,-2.9375,-1.625,-1.4375
1480620001457130,-0.8125,-1.0625,-1.0625
1480620001479189,0.6875,-0.3125,-0.625
1480620001502751,-1.5625,-0.625,-0.0625
1480620001524815,-1.125,-0.4375,-0.25
1480620001532831,-0.4375,-0.125,-0.6875
1480620001556394,0.5,-0.4375,-0.875
1480620001579456,1.3125,-0.5,-0.6875
1480620001599509,0.5,-0.5625,-0.875
1480620001615552,-0.4375,-0.75,-0.8125
1480620001638112,1,-0.5,-0.8125
1480620001668195,1.5625,-0.625,-0.6875
1480620001689248,0.6875,-0.5625,-0.75
1480620001697770,-0.1875,-0.625,-0.8125
1480620001720330,-0.875,-1.3125,-0.4375
1480620001749909,-0.6875,-2.1875,-0.5
1480620001780992,0.1875,-2.1875,-0.375
1480620001784503,-1.4375,-1.0625,-0.5625
1480620001804554,1.9375,-0.3125,-1.375
1480620001820096,3.375,-0.8125,-0.5625
1480620001834636,2.6875,-1.5,-1.4375
1480620001857697,-0.1875,-0.875,-0.8125
1480620001879253,-0.3125,-1.0625,-0.0625
1480620001892289,-0.125,-1.0625,0.125
1480620001915349,0.125,-0.75,-0.6875
1480620001937909,-0.5,-0.4375,-0.375
1480620001967989,-0.375,-0.375,-0.875
1480620001975509,-1.1875,-0.8125,-0.75
1480620001998070,-0.0625,-0.5,-1.0625
1480620002012609,0.1875,0,-0.5
1480620002058730,-0.125,-0.125,0.75
1480620002061238,-2.25,-0.375,1.125
1480620002080288,-1.125,0.5,-0.1875
1480620002095327,-2.9375,0.5625,0
1480620002117891,-2.25,0.125,1
1480620002138944,-1.375,0.25,1.3125
1480620002161504,-0.8125,0.75,1.0625
1480620002178553,-2,0.625,0.4375
1480620002199104,-1.4375,0.375,0.3125
1480620002216149,-0.3125,0.3125,0.625
1480620002245728,-0.125,0.25,0.625
1480620002259765,-0.4375,0.125,0.375
1480620002275808,-0.5625,0,-0.0625
1480620002303883,-0.5,0,-0.125
1480620002335969,-0.625,-0.1875,-0.125
1480620002338475,-1.25,-0.75,-0.3125
1480620002359531,-3.0625,-1.25,-0.5
1480620002380085,-2.8125,-1.375,-0.6875
1480620002395627,-2.875,-1.625,-0.375
1480620002419189,-1,-1.875,0.0625
1480620002440746,0.75,-1.8125,-0.5625
1480620002455286,-0.4375,-1.3125,-1.25
1480620002478848,-0.5,-0.875,-1.1875
1480620002500405,1.75,0.0625,-1
1480620002528981,-1,-0.125,0.0625
1480620002551558,-0.25,0.1875,0.1875
1480620002562571,0.25,0.1875,-0.625
1480620002575605,-0.125,0.3125,-0.375
1480620002606187,2.875,0.625,-0.75
1480620002620726,-0.5625,0,0
1480620002635268,-0.5,-0.625,-0.4375
1480620002666347,-0.5625,-0.25,-0.1875
1480620002680885,1.1875,0,0.4375
1480620002694923,2.1875,-0.375,0.3125
1480620002720491,0.125,0.125,-0.3125
1480620002740544,-1.6875,0,-0.5
1480620002754584,1.5,0.4375,0.5625
1480620002778146,-0.4375,0.5625,0.9375
1480620002801206,-0.75,0.125,0.25
1480620002830784,1,0.3125,-0.4375
1480620002839307,0.875,0.125,0.0625
1480620002860363,0.5,0.1875,0.3125
1480620002888940,-0.75,-0.0625,-0.1875
1480620002911500,-1.5,0.0625,-0.0625
1480620002921027,-0.375,0.625,0.0625
1480620002935563,-1.1875,0.375,0
1480620002965643,-1.375,-0.1875,0
1480620002988203,-2.1875,-0.8125,-0.125
1480620003001739,-1.6875,-1.0625,-0.125
1480620003023797,1.875,-0.3125,-0.5625
1480620003040843,2,0.625,-0.6875
1480620003069920,-0.25,0.5625,0.25
1480620003077942,0.375,0,0.3125
1480620003108022,0,0.125,0.125
1480620003128576,1.125,0.375,-0.0625
1480620003140608,0.625,0.1875,0.125
1480620003161163,1.625,0.6875,-0.1875
1480620003181718,0.375,0.375,-0.8125
1480620003197761,0,0.0625,-0.3125
1480620003220323,2.625,0.375,0.3125
1480620003242881,0.375,0.6875,0.4375
1480620003265441,-0.625,0.5625,0.3125
1480620003280480,0.8125,0.875,0.0625
1480620003302038,1.1875,0.8125,0.125
1480620003331617,1.5,0.5,0.75
1480620003353676,0.9375,0.0625,0.875
1480620003364705,0.875,0.6875,0
1480620003385260,-1.125,0.25,-0.5
1480620003416342,0,0.3125,0.25
1480620003421355,1.25,0.25,0.3125
1480620003438402,0.8125,0.1875,0.125
1480620003468481,0.25,0.375,-0.5625
1480620003483021,-1.25,0,-0.25
1480620003498059,-0.6875,0,-0.125
1480620003528139,-4.1875,-0.5625,0
1480620003559222,-4.1875,-1.3125,0.1875
1480620003564737,0.375,-1.5,0.0625
1480620003580278,3,-0.3125,-1
1480620003602839,-0.5625,0.625,-0.5
1480620003617379,-0.625,0.1875,0.125
1480620003642443,0.8125,0.0625,0.5
1480620003662998,-0.1875,0.25,0.375
1480620003678540,0.75,-0.125,-0.1875
1480620003701102,2,0.8125,0.1875
1480620003723158,2,1.0625,0.25
1480620003745719,-1.125,0.3125,0.375
1480620003760257,0.0625,0.4375,-0.125
1480620003783319,0.0625,1.0625,-0.1875
1480620003797358,1.375,0.6875,0.5
1480620003829440,2.3125,0.625,1.3125
1480620003842978,0.8125,0.625,0.3125
1480620003857516,-2.625,0.3125,-0.375
1480620003886593,-1.625,0.3125,0.3125
1480620003918679,2.375,0.75,0.375
1480620003931713,0.9375,0.3125,0.5
1480620003940737,-1.3125,0.0625,0.375
1480620003962796,-0.1875,0.375,0.25
1480620003983855,0.875,0.4375,0.3125
1480620004000396,-0.875,0.1875,0.5625
1480620004022956,-0.1875,0.0625,0.1875
1480620004045517,-0.875,0.0625,-0.125
1480620004074092,-0.5625,0.0625,0.1875
1480620004083116,-0.6875,0.4375,0.5
1480620004104171,-2.125,0.125,0.375
1480620004143277,-2.4375,-0.75,0.0625
1480620004145791,-0.3125,-0.9375,-0.25
1480620004165334,-0.5625,-0.3125,-0.4375
1480620004193911,0.0625,1.0625,0
1480620004210455,0.75,1.0625,0.375
1480620004224993,-0.6875,-0.125,0.0625
1480620004240535,0.1875,-0.1875,-0.125
1480620004278636,0.75,-0.375,-0.1875
1480620004284154,1.875,-0.0625,-0.5
1480620004300695,1.875,0.3125,-0.125
1480620004331276,-0.25,0.125,0.25
