timestamp,x,y,z,w
1480620142607545,0.00262451,-0.534546,0.75293,0.38385
1480620142635616,0.00262451,-0.534546,0.752991,0.383728
1480620142644642,0.00305176,-0.533813,0.753418,0.38385
1480620142667200,0.00311279,-0.533813,0.753418,0.383911
1480620142688758,0.00311279,-0.533813,0.753357,0.383911
1480620142705303,0.00292969,-0.533752,0.75354,0.383728
1480620142727361,0.00286865,-0.533813,0.753479,0.383728
1480620142748416,0.00286865,-0.533813,0.753479,0.383728
1480620142764960,0.00286865,-0.533691,0.753601,0.383667
1480620142788022,0.00305176,-0.533264,0.753845,0.383789
1480620142808075,0.00305176,-0.533264,0.753845,0.383789
1480620142830635,0.00311279,-0.533264,0.753845,0.38385
1480620142863222,0.00311279,-0.533325,0.753784,0.38385
1480620142876258,0.00311279,-0.533203,0.753906,0.383789
1480620142891297,0.00305176,-0.53302,0.754028,0.383728
1480620142913355,0.00305176,-0.53302,0.754028,0.383728
1480620142928397,0.00305176,-0.533081,0.754028,0.383728
1480620142944940,0.00311279,-0.533081,0.754028,0.383728
1480620142967499,0.00311279,-0.533081,0.754028,0.383728
1480620142988054,0.00305176,-0.533203,0.753845,0.383911
1480620143004598,0.00280762,-0.533569,0.75354,0.383911
1480620143027158,0.00256348,-0.533997,0.753418,0.383667
1480620143049718,0.00256348,-0.533997,0.753418,0.383606
1480620143065760,0.00256348,-0.533997,0.753418,0.383606
1480620143087318,0.00256348,-0.533997,0.753418,0.383667
1480620143109879,0.00256348,-0.533997,0.753418,0.383667
1480620143139958,0.00256348,-0.533997,0.753418,0.383667
1480620143162518,0.00262451,-0.533997,0.753357,0.383667
1480620143169537,0.00256348,-0.534058,0.753357,0.383606
1480620143191096,0.00274658,-0.533936,0.75354,0.383545
1480620143213153,0.00274658,-0.533936,0.75354,0.383545
1480620143229696,0.00274658,-0.533936,0.753479,0.383545
1480620143244236,0.00292969,-0.533875,0.75354,0.383484
1480620143268300,0.0032959,-0.533569,0.753723,0.383606
1480620143290859,0.0032959,-0.533508,0.753723,0.383667
1480620143303894,0.00323486,-0.533569,0.753723,0.383606
1480620143327958,0.00341797,-0.533325,0.753906,0.383606
1480620143357541,0.00335693,-0.533325,0.753906,0.383606
1480620143366561,0.003479,-0.533203,0.753967,0.383606
1480620143387116,0.00378418,-0.532959,0.754089,0.383728
1480620143409676,0.00378418,-0.532959,0.754028,0.383789
1480620143425219,0.00384521,-0.532959,0.754028,0.383789
1480620143447276,0.00378418,-0.53302,0.754028,0.383789
1480620143469837,0.00378418,-0.53302,0.754028,0.383789
1480620143490893,0.00378418,-0.533081,0.754028,0.383728
1480620143507436,0.00378418,-0.533081,0.753967,0.383728
1480620143529996,0.00415039,-0.532837,0.754089,0.383911
1480620143551052,0.00421143,-0.532837,0.754089,0.383972
1480620143567596,0.00427246,-0.532837,0.754089,0.383972
1480620143589654,0.00408936,-0.533142,0.753845,0.383972
1480620143610711,0.00384521,-0.533508,0.753723,0.383789
1480620143634774,0.00378418,-0.533508,0.753662,0.383728
1480620143649314,0.00378418,-0.533569,0.753662,0.383728
1480620143671372,0.00384521,-0.533569,0.753662,0.383728
1480620143688918,0.00384521,-0.53363,0.75354,0.383789
1480620143715991,0.00384521,-0.533691,0.75354,0.38385
1480620143731030,0.00390625,-0.533691,0.75354,0.38385
1480620143747073,0.00390625,-0.533752,0.753479,0.38385
1480620143769634,0.00390625,-0.533752,0.753479,0.383789
1480620143790692,0.00384521,-0.533813,0.753479,0.383789
1480620143807736,0.00390625,-0.533813,0.753479,0.383789
1480620143829793,0.00390625,-0.533813,0.753479,0.383789
1480620143851852,0.00396729,-0.533813,0.753418,0.38385
1480620143882433,0.00402832,-0.533813,0.753418,0.38385
1480620143889452,0.00402832,-0.533875,0.753418,0.38385
1480620143913516,0.00396729,-0.533875,0.753418,0.38385
1480620143928055,0.00396729,-0.533875,0.753357,0.38385
1480620143958135,0.00396729,-0.533936,0.753357,0.383789
1480620143972172,0.00402832,-0.533936,0.753357,0.38385
1480620143987714,0.00402832,-0.533936,0.753357,0.38385
1480620144009772,0.00402832,-0.533936,0.753357,0.38385
1480620144038348,0.00402832,-0.533936,0.753357,0.38385
1480620144046370,0.00378418,-0.534363,0.753113,0.383728
1480620144069933,0.00378418,-0.534363,0.753113,0.383667
1480620144092493,0.00384521,-0.534241,0.753174,0.383728
1480620144107031,0.00390625,-0.534241,0.753174,0.383728
1480620144129591,0.00390625,-0.534241,0.753174,0.383789
1480620144158167,0.00408936,-0.534119,0.753174,0.38385
1480620144167693,0.00415039,-0.534058,0.753235,0.38385
1480620144190753,0.00415039,-0.533997,0.753357,0.383789
1480620144218327,0.00415039,-0.533752,0.753479,0.383789
1480620144251418,0.00415039,-0.533813,0.753479,0.383728
1480620144257435,0.00415039,-0.533813,0.753479,0.383728
1480620144272471,0.00415039,-0.533813,0.753479,0.383789
1480620144286509,0.00421143,-0.533813,0.753418,0.383789
1480620144309570,0.00421143,-0.533813,0.753418,0.383789
1480620144332130,0.00427246,-0.533875,0.753418,0.383789
1480620144354689,0.0043335,-0.533875,0.753418,0.383789
1480620144369729,0.0043335,-0.533875,0.753418,0.383789
1480620144392290,0.0043335,-0.533875,0.753418,0.383728
1480620144416354,0.0043335,-0.533875,0.753418,0.383789
1480620144437911,0.0043335,-0.533875,0.753418,0.383789
1480620144451948,0.00439453,-0.533875,0.753418,0.383789
1480620144480524,0.00439453,-0.533936,0.753357,0.383789
1480620144496065,0.00439453,-0.533936,0.753357,0.383789
1480620144519628,0.00439453,-0.533936,0.753357,0.383789
1480620144533164,0.00421143,-0.534302,0.753113,0.383728
1480620144549709,0.00408936,-0.534912,0.752808,0.383606
1480620144572269,0.00445557,-0.534668,0.752869,0.383789
1480620144594829,0.00476074,-0.534302,0.752991,0.383972
1480620144609869,0.00476074,-0.534302,0.752991,0.383972
1480620144633431,0.00476074,-0.534363,0.752991,0.383972
1480620144660502,0.00463867,-0.534729,0.752747,0.38385
1480620144669528,0.00463867,-0.53479,0.752747,0.38385
1480620144692087,0.0045166,-0.534546,0.75293,0.383789
1480620144714648,0.0045166,-0.534546,0.75293,0.383789
1480620144745229,0.00463867,-0.534668,0.752747,0.383972
1480620144752248,0.00463867,-0.535034,0.752502,0.383911
1480620144773305,0.00463867,-0.535095,0.752502,0.383911
1480620144790350,0.00476074,-0.534973,0.752563,0.383911
1480620144813410,0.00469971,-0.534973,0.752563,0.383911
1480620144833463,0.00469971,-0.534973,0.752563,0.383911
1480620144849506,0.00488281,-0.534668,0.752747,0.384033
1480620144875074,0.00476074,-0.53479,0.752625,0.384033
1480620144895629,0.00476074,-0.53479,0.752625,0.384033
1480620144909668,0.00482178,-0.534668,0.752686,0.384155
1480620144939746,0.00482178,-0.534668,0.752686,0.384094
1480620144972834,0.00469971,-0.534607,0.752808,0.383911
1480620144977847,0.00469971,-0.534485,0.752991,0.383789
1480620144993892,0.00476074,-0.534485,0.752991,0.38385
1480620145014947,0.00476074,-0.534485,0.75293,0.38385
1480620145029985,0.00482178,-0.534485,0.75293,0.38385
1480620145052546,0.00500488,-0.534302,0.752991,0.383972
1480620145074605,0.00500488,-0.534302,0.752991,0.383972
1480620145089144,0.00500488,-0.534302,0.752991,0.383972
1480620145112207,0.00494385,-0.534302,0.752991,0.383972
1480620145134765,0.00494385,-0.534363,0.752991,0.383972
1480620145148802,0.00500488,-0.534363,0.752991,0.383972
1480620145172368,0.00524902,-0.534119,0.753052,0.384094
1480620145194925,0.00543213,-0.533936,0.753113,0.384216
1480620145217485,0.00543213,-0.533936,0.753174,0.384216
1480620145245563,0.00537109,-0.534241,0.752991,0.384094
1480620145254583,0.00537109,-0.534241,0.752991,0.384094
1480620145269122,0.00531006,-0.53418,0.753052,0.384094
1480620145299703,0.00537109,-0.53418,0.753052,0.384094
1480620145322264,0.00543213,-0.53418,0.752991,0.384155
1480620145343320,0.00543213,-0.534241,0.752869,0.384277
1480620145360365,0.00537109,-0.534607,0.752686,0.384277
1480620145374904,0.00531006,-0.534607,0.752686,0.384216
1480620145397464,0.00543213,-0.534546,0.752686,0.384216
1480620145412004,0.00543213,-0.534546,0.752686,0.384216
1480620145434563,0.00543213,-0.534546,0.752686,0.384216
1480620145463138,0.00543213,-0.534546,0.752686,0.384216
1480620145472165,0.00543213,-0.534607,0.752686,0.384216
1480620145494723,0.00543213,-0.534607,0.752686,0.384216
1480620145523299,0.0055542,-0.534363,0.752869,0.384216
1480620145546862,0.0055542,-0.534363,0.75293,0.384094
1480620145556387,0.00567627,-0.534119,0.753052,0.384155
1480620145575939,0.00567627,-0.534119,0.752991,0.384155
1480620145592484,0.00567627,-0.53418,0.752991,0.384155
1480620145614541,0.0057373,-0.53418,0.752991,0.384155
1480620145635597,0.0057373,-0.53418,0.752991,0.384216
1480620145653144,0.0057373,-0.53418,0.752991,0.384216
1480620145674701,0.00579834,-0.53418,0.75293,0.384216
1480620145703278,0.0057373,-0.53418,0.75293,0.384216
1480620145719822,0.0057373,-0.534241,0.75293,0.384155
1480620145742381,0.0057373,-0.534241,0.75293,0.384155
1480620145772964,0.00579834,-0.534241,0.75293,0.384216
1480620145775470,0.00610352,-0.533875,0.753052,0.384399
1480620145802041,0.00610352,-0.533875,0.753052,0.384399
1480620145816578,0.00610352,-0.533936,0.753052,0.384399
1480620145838136,0.00610352,-0.533936,0.753052,0.384338
1480620145860695,0.00610352,-0.533936,0.753052,0.384338
1480620145878244,0.00610352,-0.533936,0.753052,0.384399
1480620145899800,0.00592041,-0.534241,0.752869,0.384338
1480620145914840,0.00585938,-0.534546,0.752747,0.384216
1480620145937401,0.00585938,-0.534546,0.752686,0.384216
1480620145952440,0.00585938,-0.534546,0.752686,0.384216
1480620145998564,0.00598145,-0.534241,0.752869,0.384338
1480620146011097,0.00592041,-0.534119,0.752991,0.384216
1480620146019619,0.00585938,-0.53418,0.752991,0.384155
1480620146042179,0.00592041,-0.534058,0.753052,0.384155
1480620146057724,0.00616455,-0.533691,0.753296,0.384216
1480620146079779,0.00622559,-0.533447,0.753418,0.384338
1480620146094318,0.00628662,-0.533447,0.753418,0.384338
1480620146117381,0.00622559,-0.533508,0.753418,0.384338
1480620146131416,0.00622559,-0.533508,0.753357,0.384338
1480620146154979,0.00622559,-0.533569,0.753357,0.384277
1480620146185061,0.00628662,-0.533569,0.753357,0.384338
1480620146191576,0.00646973,-0.533325,0.753418,0.38446
1480620146228173,0.00646973,-0.533386,0.753357,0.384583
1480620146243215,0.00634766,-0.533508,0.753174,0.384705
1480620146259759,0.00622559,-0.533752,0.752991,0.384766
1480620146274799,0.00585938,-0.53418,0.752808,0.384583
1480620146298863,0.00579834,-0.534241,0.752808,0.384521
1480620146311397,0.00585938,-0.534058,0.752869,0.384583
1480620146334458,0.00592041,-0.534058,0.752869,0.384583
1480620146358020,0.00592041,-0.534058,0.752869,0.384583
1480620146378075,0.00592041,-0.534058,0.752869,0.384583
1480620146395118,0.00604248,-0.533936,0.75293,0.384583
1480620146424699,0.00616455,-0.533752,0.753113,0.384521
1480620146438736,0.00610352,-0.533508,0.753296,0.38446
1480620146454777,0.00610352,-0.533508,0.753296,0.38446
1480620146477338,0.00610352,-0.533508,0.753296,0.38446
1480620146498393,0.00610352,-0.533569,0.753296,0.38446
1480620146514936,0.00616455,-0.533569,0.753296,0.384521
1480620146554040,0.00622559,-0.533569,0.753235,0.384521
1480620146558051,0.00622559,-0.533569,0.753235,0.384521
1480620146574595,0.00622559,-0.533569,0.753235,0.384521
1480620146605177,0.00616455,-0.533447,0.753357,0.384521
1480620146618211,0.00610352,-0.533386,0.753357,0.384521
1480620146634755,0.00610352,-0.533447,0.753357,0.384521
1480620146657317,0.00616455,-0.533447,0.753296,0.384521
1480620146678372,0.00616455,-0.533447,0.753296,0.384521
1480620146700431,0.00616455,-0.533447,0.753296,0.384521
1480620146717476,0.00610352,-0.533508,0.753296,0.384521
1480620146738030,0.00610352,-0.533508,0.753296,0.38446
1480620146755577,0.00610352,-0.533569,0.753235,0.38446
1480620146784659,0.00610352,-0.533569,0.753235,0.38446
1480620146800701,0.00610352,-0.53363,0.753235,0.38446
1480620146823785,0.00628662,-0.533447,0.753357,0.384521
1480620146850834,0.00640869,-0.533264,0.753418,0.384583
1480620146859858,0.00640869,-0.533264,0.753418,0.384583
1480620146874898,0.00640869,-0.533264,0.753418,0.384583
1480620146896957,0.00646973,-0.533142,0.753479,0.384644
1480620146927538,0.00646973,-0.532959,0.75354,0.384705
1480620146940578,0.00646973,-0.532959,0.75354,0.384705
1480620146958120,0.00653076,-0.532959,0.75354,0.384766
1480620146980178,0.00653076,-0.53302,0.75354,0.384766
1480620146994217,0.00646973,-0.53302,0.75354,0.384705
1480620147017277,0.00640869,-0.532776,0.753723,0.384705
1480620147048360,0.00640869,-0.532776,0.753723,0.384644
1480620147055880,0.00640869,-0.532837,0.753723,0.384644
1480620147077940,0.00640869,-0.532837,0.753662,0.384644
1480620147100002,0.00646973,-0.532837,0.753662,0.384705
1480620147114035,0.00646973,-0.532837,0.753662,0.384705
1480620147137096,0.0065918,-0.532654,0.753784,0.384766
1480620147159657,0.00665283,-0.532654,0.753723,0.384766
1480620147175198,0.0065918,-0.532654,0.753723,0.384766
1480620147197758,0.0065918,-0.532715,0.753723,0.384766
1480620147219816,0.0065918,-0.532532,0.753845,0.384766
1480620147240877,0.00665283,-0.532532,0.753845,0.384827
1480620147264936,0.0065918,-0.53241,0.753845,0.38501
1480620147279475,0.00628662,-0.532715,0.753601,0.384949
1480620147300530,0.00579834,-0.533386,0.753296,0.384705
1480620147317075,0.00543213,-0.533691,0.753174,0.38446
1480620147340138,0.00512695,-0.533752,0.753235,0.384338
1480620147362195,0.00494385,-0.533386,0.753479,0.384277
1480620147377235,0.00494385,-0.533325,0.753601,0.384216
1480620147407317,0.00500488,-0.533325,0.75354,0.384216
1480620147420850,0.00500488,-0.533325,0.75354,0.384277
1480620147437394,0.00500488,-0.533325,0.75354,0.384216
1480620147459453,0.00500488,-0.533386,0.75354,0.384216
1480620147481011,0.00494385,-0.533386,0.75354,0.384216
1480620147497053,0.00500488,-0.533386,0.75354,0.384216
1480620147521117,0.00500488,-0.533386,0.75354,0.384216
1480620147541170,0.00506592,-0.533386,0.75354,0.384216
1480620147564733,0.00506592,-0.533386,0.75354,0.384277
1480620147579774,0.00506592,-0.533386,0.753479,0.384277
1480620147600830,0.00506592,-0.533447,0.753479,0.384277
1480620147624894,0.00506592,-0.533447,0.753479,0.384277
1480620147639936,0.00506592,-0.533447,0.753479,0.384277
1480620147660990,0.00494385,-0.533508,0.753357,0.384399
1480620147685554,0.00476074,-0.533813,0.753113,0.38446
1480620147699593,0.0045166,-0.53418,0.752991,0.384277
1480620147720649,0.0045166,-0.53418,0.75293,0.384277
1480620147743210,0.0043335,-0.53418,0.75293,0.384338
1480620147759753,0.00402832,-0.534058,0.753052,0.384277
1480620147783315,0.00372314,-0.533936,0.753174,0.384155
1480620147797352,0.00372314,-0.533936,0.753235,0.384155
1480620147827933,0.00372314,-0.533936,0.753174,0.384155
1480620147841971,0.00408936,-0.533386,0.753479,0.384338
1480620147857012,0.00421143,-0.533203,0.753601,0.384338
1480620147880574,0.00421143,-0.533203,0.753601,0.384338
1480620147902132,0.00421143,-0.533264,0.753601,0.384338
1480620147940240,0.00415039,-0.533264,0.753601,0.384338
1480620147942741,0.00415039,-0.533264,0.753601,0.384338
1480620147962291,0.00415039,-0.533264,0.753601,0.384338
1480620147977332,0.00421143,-0.533264,0.75354,0.384338
1480620148012926,0.00421143,-0.533264,0.75354,0.384338
1480620148023455,0.00421143,-0.533264,0.75354,0.384338
1480620148036489,0.00421143,-0.533325,0.75354,0.384338
1480620148059551,0.00421143,-0.533325,0.75354,0.384338
1480620148082110,0.00421143,-0.533142,0.753662,0.384338
1480620148104670,0.00421143,-0.533142,0.753662,0.384338
1480620148127230,0.00427246,-0.533081,0.753662,0.384338
1480620148142771,0.00427246,-0.533081,0.753662,0.384399
1480620148156811,0.00408936,-0.533081,0.753601,0.384521
1480620148185886,0.00366211,-0.533447,0.753296,0.384521
1480620148202430,0.00317383,-0.533936,0.753052,0.384338
1480620148216467,0.00311279,-0.533997,0.753052,0.384338
1480620148239529,0.00311279,-0.533691,0.753174,0.384521
1480620148269609,0.00280762,-0.533752,0.753174,0.384521
1480620148283646,0.00286865,-0.533752,0.753113,0.384583
1480620148299690,0.00286865,-0.533752,0.753113,0.384583
1480620148323254,0.00286865,-0.533752,0.753113,0.384583
1480620148343305,0.00292969,-0.533569,0.753296,0.384521
1480620148360852,0.00299072,-0.533447,0.753357,0.384521
1480620148382408,0.00299072,-0.533447,0.753357,0.38446
1480620148405972,0.00299072,-0.533447,0.753357,0.384521
1480620148419507,0.00305176,-0.533447,0.753357,0.384521
1480620148443572,0.0032959,-0.533264,0.753418,0.384644
1480620148464126,0.00335693,-0.533203,0.753418,0.384644
1480620148487689,0.00335693,-0.533203,0.753418,0.384705
1480620148502227,0.00311279,-0.533325,0.753357,0.384705
1480620148523284,0.00286865,-0.533325,0.753296,0.384766
1480620148539830,0.00231934,-0.533752,0.753113,0.384583
1480620148561888,0.00231934,-0.533813,0.753052,0.384583
1480620148583945,0.00238037,-0.533569,0.753174,0.384705
1480620148599988,0.00250244,-0.533203,0.753357,0.384766
1480620148622047,0.00244141,-0.533264,0.753357,0.384766
1480620148644607,0.00244141,-0.533264,0.753357,0.384766
1480620148659649,0.00250244,-0.533142,0.753479,0.384705
1480620148682207,0.00256348,-0.532898,0.753662,0.384705
1480620148704785,0.00256348,-0.532898,0.753662,0.384705
1480620148719806,0.00256348,-0.532898,0.753662,0.384705
1480620148742366,0.00262451,-0.532898,0.753662,0.384705
1480620148764425,0.00262451,-0.532898,0.753601,0.384705
1480620148780969,0.00262451,-0.532959,0.753601,0.384705
1480620148802026,0.00262451,-0.532959,0.753601,0.384705
1480620148831604,0.00262451,-0.532959,0.753601,0.384705
1480620148839124,0.00262451,-0.532959,0.753601,0.384705
1480620148862185,0.00262451,-0.532959,0.753601,0.384705
1480620148885748,0.00268555,-0.532959,0.753601,0.384766
1480620148899283,0.00268555,-0.532959,0.753601,0.384766
1480620148923851,0.00268555,-0.53302,0.75354,0.384766
1480620148944907,0.00268555,-0.53302,0.75354,0.384705
1480620148958942,0.00268555,-0.53302,0.75354,0.384705
1480620148983007,0.00268555,-0.533081,0.75354,0.384705
1480620149004565,0.00268555,-0.533081,0.753479,0.384705
1480620149019103,0.00274658,-0.533081,0.753479,0.384766
1480620149049684,0.00274658,-0.533081,0.753479,0.384766
1480620149074250,0.00280762,-0.533081,0.753479,0.384766
1480620149085781,0.00274658,-0.533142,0.753479,0.384705
1480620149102324,0.00274658,-0.53302,0.75354,0.384766
1480620149130900,0.00268555,-0.53302,0.75354,0.384766
1480620149139423,0.00274658,-0.53302,0.75354,0.384766
1480620149162484,0.00274658,-0.53302,0.75354,0.384766
1480620149184544,0.00286865,-0.532898,0.753601,0.384827
1480620149206102,0.00286865,-0.532898,0.753601,0.384827
1480620149240193,0.00286865,-0.532898,0.753601,0.384827
1480620149245705,0.00286865,-0.532959,0.753601,0.384766
1480620149265758,0.00286865,-0.532959,0.753601,0.384766
1480620149282303,0.00286865,-0.532959,0.75354,0.384766
1480620149312893,0.00286865,-0.532959,0.75354,0.384766
1480620149325919,0.00292969,-0.532959,0.75354,0.384766
1480620149342463,0.00292969,-0.532959,0.75354,0.384827
1480620149364522,0.00292969,-0.532959,0.75354,0.384827
1480620149385577,0.00292969,-0.53302,0.75354,0.384827
1480620149402121,0.00292969,-0.53302,0.75354,0.384766
1480620149424682,0.00292969,-0.53302,0.753479,0.384766
1480620149461781,0.00292969,-0.53302,0.753479,0.384766
1480620149469801,0.00292969,-0.53302,0.75354,0.384766
1480620149484842,0.00292969,-0.53302,0.75354,0.384766
1480620149513419,0.00292969,-0.53302,0.753479,0.384766
1480620149522944,0.00292969,-0.533081,0.753479,0.384766
1480620149545503,0.00286865,-0.533081,0.753479,0.384766
1480620149566057,0.00286865,-0.533081,0.753479,0.384766
1480620149597140,0.00286865,-0.533142,0.753479,0.384705
1480620149604661,0.00286865,-0.533142,0.753479,0.384766
1480620149625716,0.00292969,-0.533142,0.753418,0.384766
1480620149643264,0.00292969,-0.533142,0.753418,0.384766
1480620149666826,0.00292969,-0.533142,0.753418,0.384766
1480620149687381,0.00286865,-0.533203,0.753418,0.384705
1480620149709941,0.00286865,-0.533203,0.753418,0.384705
1480620149724479,0.00286865,-0.533203,0.753418,0.384705
1480620149754559,0.00286865,-0.533264,0.753418,0.384705
1480620149762080,0.00292969,-0.533264,0.753357,0.384705
1480620149792160,0.00292969,-0.533264,0.753357,0.384705
1480620149807200,0.00292969,-0.533264,0.753357,0.384705
1480620149823243,0.00292969,-0.533325,0.753357,0.384705
1480620149844799,0.00286865,-0.533325,0.753357,0.384644
1480620149867861,0.00286865,-0.533325,0.753357,0.384644
1480620149881397,0.00286865,-0.533386,0.753357,0.384644
1480620149904464,0.00286865,-0.533386,0.753296,0.384644
1480620149927018,0.00286865,-0.533386,0.753296,0.384644
1480620149943563,0.00286865,-0.533386,0.753296,0.384644
1480620149964618,0.00286865,-0.533386,0.753296,0.384644
1480620149988181,0.00286865,-0.533447,0.753296,0.384644
1480620150001718,0.00286865,-0.533508,0.753296,0.384583
1480620150025280,0.00280762,-0.533508,0.753235,0.384583
1480620150047338,0.00286865,-0.533508,0.753235,0.384644
1480620150061876,0.00286865,-0.533508,0.753235,0.384644
1480620150090954,0.00286865,-0.533508,0.753235,0.384644
1480620150113515,0.00286865,-0.533569,0.753235,0.384644
1480620150121536,0.00286865,-0.533569,0.753235,0.384583
1480620150144613,0.00280762,-0.53363,0.753235,0.384583
1480620150174677,0.00280762,-0.53363,0.753235,0.384583
1480620150188213,0.00280762,-0.53363,0.753235,0.384583
1480620150212277,0.00280762,-0.53363,0.753235,0.384583
1480620150234836,0.00280762,-0.53363,0.753174,0.384583
1480620150248373,0.00280762,-0.53363,0.753174,0.384583
1480620150264918,0.00280762,-0.533691,0.753174,0.384521
1480620150286976,0.00274658,-0.533691,0.753174,0.384521
1480620150315552,0.00274658,-0.533752,0.753174,0.38446
1480620150327082,0.00274658,-0.533752,0.753174,0.38446
1480620150348138,0.00274658,-0.533752,0.753174,0.38446
1480620150368191,0.00274658,-0.533752,0.753113,0.38446
1480620150384736,0.00274658,-0.533813,0.753113,0.38446
1480620150407797,0.00274658,-0.533813,0.753113,0.38446
1480620150429856,0.00274658,-0.533813,0.753113,0.38446
1480620150444897,0.00268555,-0.533875,0.753113,0.384399
1480620150467455,0.00268555,-0.533875,0.753113,0.384399
1480620150490519,0.00268555,-0.533875,0.753113,0.384399
1480620150518090,0.00268555,-0.533875,0.753113,0.384399
1480620150533131,0.00268555,-0.533875,0.753052,0.384399
1480620150548171,0.00274658,-0.533875,0.753052,0.384399
1480620150572737,0.00268555,-0.533936,0.753052,0.384399
1480620150595798,0.00268555,-0.533936,0.753052,0.384399
1480620150609333,0.00262451,-0.533997,0.753052,0.384338
1480620150624876,0.00274658,-0.533936,0.753113,0.384399
1480620150654955,0.00299072,-0.533752,0.753113,0.384521
1480620150669493,0.00299072,-0.533752,0.753113,0.384521
1480620150684533,0.00311279,-0.534058,0.752808,0.384766
1480620150707093,0.00311279,-0.534302,0.752502,0.384949
1480620150729653,0.00317383,-0.534546,0.752319,0.38501
1480620150744192,0.00335693,-0.534607,0.752258,0.385071
1480620150767253,0.00366211,-0.534485,0.752319,0.385132
1480620150789815,0.00396729,-0.534302,0.75238,0.385132
1480620150803850,0.00402832,-0.534302,0.75238,0.385193
1480620150827414,0.00402832,-0.534302,0.75238,0.385193
1480620150849973,0.00402832,-0.534302,0.75238,0.385193
1480620150864011,0.00396729,-0.534363,0.75238,0.385132
1480620150902112,0.00396729,-0.534363,0.75238,0.385132
1480620150909632,0.00408936,-0.534302,0.752502,0.385071
1480620150924171,0.00439453,-0.53418,0.752563,0.385071
1480620150947734,0.00469971,-0.534058,0.752563,0.385132
1480620150978314,0.00469971,-0.534058,0.752563,0.385132
1480620150983830,0.00469971,-0.534119,0.752563,0.385132
1480620151007393,0.00469971,-0.534119,0.752563,0.385132
1480620151029952,0.00463867,-0.534119,0.752563,0.385132
1480620151045494,0.00463867,-0.534119,0.752563,0.385071
1480620151068557,0.00463867,-0.534119,0.752563,0.385071
1480620151095627,0.00463867,-0.53418,0.752502,0.385071
1480620151110668,0.00469971,-0.53418,0.752502,0.385071
1480620151128715,0.00469971,-0.53418,0.752502,0.385071
1480620151155789,0.00463867,-0.534241,0.752502,0.385071
1480620151172332,0.00476074,-0.53418,0.752563,0.385071
1480620151187371,0.00476074,-0.53418,0.752563,0.385071
1480620151209932,0.00469971,-0.53418,0.752563,0.385071
1480620151230987,0.00476074,-0.53418,0.752563,0.385071
1480620151253547,0.00476074,-0.53418,0.752563,0.385071
1480620151270593,0.00476074,-0.53418,0.752563,0.385071
1480620151290646,0.00476074,-0.53418,0.752502,0.385071
1480620151307190,0.00476074,-0.534241,0.752502,0.385071
1480620151331254,0.00476074,-0.534241,0.752502,0.38501
1480620151350806,0.00469971,-0.534302,0.752502,0.38501
1480620151367350,0.00469971,-0.534302,0.752502,0.38501
1480620151389910,0.00469971,-0.534302,0.752502,0.38501
1480620151410966,0.00476074,-0.534302,0.752502,0.38501
1480620151434528,0.00469971,-0.534302,0.752502,0.38501
1480620151449569,0.00488281,-0.534302,0.752502,0.38501
1480620151502710,0.00482178,-0.534302,0.752502,0.384949
1480620151505217,0.00482178,-0.534363,0.752502,0.384949
1480620151511234,0.00482178,-0.534363,0.752441,0.384949
1480620151539809,0.00482178,-0.534363,0.752441,0.384949
1480620151547329,0.00482178,-0.534424,0.752441,0.384949
1480620151570390,0.00488281,-0.534424,0.752441,0.384949
1480620151592951,0.00488281,-0.534424,0.752441,0.384949
1480620151606988,0.00482178,-0.534485,0.75238,0.384949
1480620151629547,0.00482178,-0.534546,0.75238,0.384888
1480620151652109,0.00488281,-0.534424,0.752441,0.384949
1480620151668653,0.00500488,-0.534241,0.752563,0.38501
1480620151705249,0.00506592,-0.534241,0.752563,0.38501
1480620151712267,0.00506592,-0.534241,0.752502,0.38501
1480620151726304,0.00506592,-0.534241,0.752502,0.38501
1480620151766412,0.00512695,-0.53418,0.752563,0.384949
1480620151772431,0.00512695,-0.53418,0.752563,0.384949
1480620151817046,0.00512695,-0.534241,0.752563,0.384949
1480620151823062,0.00512695,-0.534241,0.752563,0.384949
1480620151832086,0.00512695,-0.534241,0.752563,0.384949
1480620151846625,0.00518799,-0.534241,0.752563,0.384949
1480620151876204,0.00518799,-0.534241,0.752563,0.384949
1480620151892748,0.00518799,-0.534302,0.752502,0.384949
1480620151906787,0.00512695,-0.534302,0.752502,0.384949
1480620151929846,0.00512695,-0.534302,0.752502,0.384888
1480620151952406,0.00512695,-0.534363,0.752502,0.384888
1480620151966443,0.00512695,-0.534363,0.752502,0.384888
1480620151989506,0.00518799,-0.534363,0.752502,0.384949
1480620152012567,0.00518799,-0.534363,0.752502,0.384949
1480620152040641,0.00518799,-0.534363,0.752502,0.384949
1480620152051169,0.00518799,-0.534363,0.752441,0.384888
1480620152072225,0.00512695,-0.534424,0.752441,0.384888
1480620152093782,0.00512695,-0.534424,0.752441,0.384888
1480620152109326,0.00512695,-0.534424,0.752441,0.384888
1480620152132385,0.00512695,-0.534424,0.752441,0.384888
1480620152154444,0.00518799,-0.534485,0.752441,0.384888
1480620152170486,0.00518799,-0.534485,0.752441,0.384888
1480620152193049,0.00512695,-0.534485,0.752441,0.384888
1480620152213101,0.00512695,-0.534546,0.75238,0.384827
1480620152229643,0.00512695,-0.534546,0.75238,0.384827
1480620152252706,0.00512695,-0.534546,0.75238,0.384827
