timestamp,x,y,z
1480619955574008,0.442383,-0.803711,0.444824
1480619955603085,0.444824,-0.808105,0.440918
1480619955618125,0.437988,-0.816895,0.446777
1480619955633164,0.433594,-0.817871,0.446777
1480619955655725,0.436523,-0.807617,0.445313
1480619955676782,0.441406,-0.800781,0.447266
1480619955693325,0.445313,-0.799316,0.452148
1480619955715885,0.449707,-0.804199,0.451172
1480619955736941,0.441895,-0.808105,0.444336
1480619955766519,0.441406,-0.806641,0.443359
1480619955790083,0.446777,-0.817383,0.447754
1480619955796599,0.439453,-0.813477,0.447754
1480619955813646,0.44043,-0.80957,0.443359
1480619955836706,0.442383,-0.79541,0.442871
1480619955856760,0.445313,-0.800293,0.443848
1480619955873304,0.443848,-0.803711,0.442871
1480619955896365,0.436035,-0.812012,0.453125
1480619955925444,0.444336,-0.812988,0.450684
1480619955933965,0.442871,-0.822266,0.450684
1480619955963042,0.445313,-0.821777,0.44873
1480619955986605,0.449219,-0.802734,0.452148
1480619955993123,0.448242,-0.789063,0.451172
1480619956015684,0.444336,-0.794434,0.446289
1480619956046770,0.439453,-0.808105,0.442871
1480619956053283,0.444824,-0.813965,0.444824
1480619956075842,0.439453,-0.814453,0.447266
1480619956104418,0.444336,-0.809082,0.447266
1480619956112570,0.445801,-0.802734,0.449219
1480619956136002,0.447266,-0.792969,0.447754
1480619956158563,0.446777,-0.801758,0.447266
1480619956174104,0.444824,-0.808594,0.442383
1480619956196162,0.440918,-0.812012,0.453125
1480619956218221,0.437012,-0.816406,0.447266
1480619956232760,0.43457,-0.8125,0.446777
1480619956256824,0.439941,-0.803223,0.446777
1480619956294423,0.439453,-0.801758,0.44873
1480619956299437,0.44873,-0.796875,0.44873
1480619956324504,0.446777,-0.798828,0.443359
1480619956340045,0.446289,-0.810059,0.451172
1480619956352578,0.439941,-0.812988,0.446777
1480619956375640,0.437988,-0.822266,0.446777
1480619956398200,0.438965,-0.810547,0.443359
1480619956412739,0.439453,-0.796387,0.453613
1480619956435800,0.443359,-0.80127,0.441406
1480619956458364,0.443848,-0.795898,0.450195
1480619956486936,0.442871,-0.811523,0.446289
1480619956495961,0.443848,-0.815918,0.438965
1480619956518521,0.441895,-0.814941,0.443848
1480619956539074,0.439941,-0.812988,0.44873
1480619956570658,0.442383,-0.802246,0.452637
1480619956578182,0.440918,-0.793945,0.441895
1480619956599234,0.439941,-0.799316,0.45459
1480619956621796,0.439941,-0.802246,0.447266
1480619956638339,0.442383,-0.820801,0.445313
1480619956659896,0.443848,-0.824219,0.443359
1480619956676440,0.444824,-0.81543,0.447754
1480619956704515,0.440918,-0.805176,0.443848
1480619956719556,0.439941,-0.796875,0.446289
1480619956735598,0.445801,-0.79541,0.442871
1480619956758659,0.443848,-0.805176,0.441895
1480619956779213,0.436523,-0.810547,0.444336
1480619956797262,0.436523,-0.814941,0.44873
1480619956818819,0.444336,-0.814453,0.449707
1480619956846894,0.434082,-0.810059,0.442383
1480619956855918,0.443359,-0.798828,0.450195
1480619956878478,0.445801,-0.794922,0.449707
1480619956901540,0.44873,-0.796387,0.453125
1480619956924099,0.435059,-0.808105,0.449707
1480619956938136,0.438965,-0.816406,0.45752
1480619956960696,0.436035,-0.813965,0.45166
1480619956975737,0.438477,-0.803223,0.448242
1480619957005315,0.439453,-0.80127,0.453613
1480619957020858,0.44043,-0.796875,0.447754
1480619957044925,0.443848,-0.79834,0.450684
1480619957057955,0.445801,-0.803711,0.446777
1480619957103577,0.440918,-0.815918,0.448242
1480619957106084,0.435059,-0.817871,0.452148
1480619957118115,0.430664,-0.814453,0.456543
1480619957143183,0.435547,-0.813965,0.445801
1480619957155214,0.445801,-0.79541,0.445801
1480619957178281,0.446289,-0.796875,0.44043
1480619957207854,0.444336,-0.814453,0.443359
1480619957215378,0.439941,-0.818848,0.449707
1480619957238435,0.438965,-0.821289,0.453125
1480619957268516,0.442383,-0.808594,0.446777
1480619957282552,0.442871,-0.810059,0.448242
1480619957298094,0.447754,-0.796875,0.445313
1480619957321657,0.444824,-0.799316,0.447754
1480619957335193,0.435547,-0.811523,0.446777
1480619957358254,0.443848,-0.812988,0.44873
1480619957380814,0.437012,-0.821289,0.454102
1480619957401870,0.437012,-0.822754,0.451172
1480619957419918,0.434082,-0.814941,0.452148
1480619957440473,0.434082,-0.804199,0.441406
1480619957467044,0.443848,-0.783203,0.44873
1480619957478579,0.442383,-0.793457,0.445313
1480619957500633,0.438477,-0.816406,0.453125
1480619957521689,0.433105,-0.821289,0.449707
1480619957551769,0.438477,-0.820801,0.44873
1480619957568314,0.435547,-0.816895,0.444824
1480619957581850,0.438477,-0.804199,0.451172
1480619957598394,0.442871,-0.802734,0.447754
1480619957620954,0.444336,-0.791992,0.456543
1480619957641507,0.437012,-0.799805,0.458496
1480619957664068,0.44043,-0.822266,0.449707
1480619957681113,0.437988,-0.818848,0.456055
1480619957701668,0.428711,-0.805664,0.454102
1480619957731748,0.433594,-0.820801,0.440918
1480619957741775,0.436523,-0.802246,0.441895
1480619957762329,0.449219,-0.794434,0.441406
1480619957784388,0.447754,-0.796387,0.452148
1480619957800932,0.441895,-0.811523,0.446777
1480619957821988,0.4375,-0.825195,0.444824
1480619957838036,0.43457,-0.815918,0.443359
1480619957860593,0.436035,-0.811035,0.439941
1480619957883150,0.4375,-0.812012,0.435547
1480619957898190,0.445313,-0.789551,0.443359
1480619957927769,0.447266,-0.79834,0.450195
1480619957958351,0.446777,-0.814453,0.442383
1480619957960357,0.441895,-0.820313,0.441895
1480619957980911,0.44043,-0.831055,0.44043
1480619958011492,0.4375,-0.824707,0.439941
1480619958017509,0.442871,-0.805176,0.443848
1480619958042074,0.445801,-0.790039,0.449219
1480619958063631,0.444824,-0.797852,0.442871
1480619958077669,0.440918,-0.815918,0.435547
1480619958101732,0.443359,-0.805664,0.45166
1480619958123290,0.435547,-0.813477,0.450684
1480619958137327,0.432617,-0.816895,0.442871
1480619958160889,0.441895,-0.796875,0.450195
1480619958183450,0.450684,-0.794922,0.453613
1480619958198490,0.458496,-0.802246,0.453125
1480619958226566,0.438477,-0.804199,0.444824
1480619958243611,0.43457,-0.818359,0.439941
1480619958265668,0.433594,-0.823242,0.43457
1480619958280710,0.438965,-0.821777,0.443848
1480619958303270,0.445313,-0.802734,0.446289
1480619958325829,0.440918,-0.798828,0.445801
1480619958348388,0.447266,-0.80127,0.4375
1480619958363428,0.439941,-0.811523,0.435547
1480619958384484,0.44873,-0.815918,0.439941
1480619958410052,0.439453,-0.817871,0.441895
1480619958423088,0.443848,-0.811523,0.456055
1480619958444144,0.439453,-0.804199,0.455078
1480619958462692,0.44043,-0.816895,0.437012
1480619958483748,0.442871,-0.81543,0.432617
1480619958504804,0.452148,-0.771484,0.447266
1480619958520847,0.444336,-0.802246,0.451172
1480619958543407,0.44043,-0.833008,0.447266
1480619958564463,0.437988,-0.819824,0.446777
1480619958581508,0.444336,-0.804199,0.445801
1480619958609082,0.437012,-0.816406,0.439941
1480619958625626,0.446289,-0.79248,0.447266
1480619958641669,0.447266,-0.785156,0.446777
1480619958663226,0.440918,-0.804688,0.45166
1480619958684282,0.451172,-0.800781,0.452637
1480619958708847,0.440918,-0.791016,0.447754
1480619958729402,0.437012,-0.827148,0.439453
1480619958743941,0.437988,-0.831055,0.431152
1480619958767002,0.437988,-0.810059,0.432129
1480619958783048,0.45166,-0.799805,0.446289
1480619958804100,0.455078,-0.799316,0.45166
1480619958820646,0.43457,-0.824219,0.442383
1480619958851227,0.436523,-0.824707,0.443359
1480619958881307,0.436035,-0.82373,0.436035
1480619958883813,0.439941,-0.805176,0.450195
1480619958904368,0.449219,-0.791992,0.448242
1480619958925926,0.443359,-0.79541,0.431641
1480619958940964,0.437012,-0.818359,0.439941
1480619958963023,0.453125,-0.783203,0.45166
1480619958985584,0.450684,-0.816406,0.457031
1480619959000123,0.445313,-0.827148,0.455078
1480619959024186,0.443848,-0.809082,0.444336
1480619959045746,0.44873,-0.793457,0.451172
1480619959069308,0.45166,-0.763184,0.443848
1480619959084346,0.435059,-0.814941,0.433105
1480619959105904,0.431152,-0.828125,0.429688
1480619959119941,0.447266,-0.804688,0.450195
1480619959144005,0.444336,-0.817383,0.443848
1480619959165562,0.424316,-0.842773,0.438965
1480619959186618,0.446289,-0.810059,0.440918
1480619959210684,0.445313,-0.807129,0.447754
1480619959239759,0.439941,-0.808594,0.441895
1480619959263823,0.447266,-0.793457,0.445801
1480619959266330,0.440918,-0.805664,0.447266
1480619959293405,0.438477,-0.817383,0.445801
1480619959323984,0.439453,-0.82373,0.437012
1480619959326495,0.434082,-0.83252,0.437988
1480619959346045,0.453125,-0.777832,0.44873
1480619959374117,0.446777,-0.787109,0.448242
1480619959389160,0.441895,-0.816895,0.442383
1480619959405702,0.449707,-0.811035,0.44043
1480619959426759,0.433594,-0.823242,0.446777
1480619959451326,0.432129,-0.820801,0.447754
1480619959465861,0.434082,-0.806641,0.455566
1480619959488923,0.4375,-0.790527,0.456543
1480619959518000,0.441895,-0.793457,0.449707
1480619959525520,0.453125,-0.774414,0.453125
1480619959546576,0.441895,-0.808105,0.456543
1480619959563120,0.438965,-0.826172,0.447754
1480619959593202,0.433594,-0.837402,0.427734
1480619959607237,0.439941,-0.816406,0.43457
1480619959624786,0.431152,-0.8125,0.442383
1480619959645840,0.442871,-0.803223,0.44043
1480619959666896,0.441406,-0.800293,0.449707
1480619959683941,0.44873,-0.805664,0.442383
1480619959712017,0.441895,-0.827148,0.441895
1480619959729562,0.44043,-0.822266,0.445801
1480619959742600,0.444336,-0.804688,0.453125
1480619959766160,0.433594,-0.818848,0.444824
1480619959796241,0.440918,-0.79834,0.445313
1480619959804263,0.446289,-0.785156,0.446289
1480619959825822,0.453125,-0.79541,0.448242
1480619959848379,0.437988,-0.824707,0.442383
1480619959869435,0.440918,-0.813477,0.441895
1480619959893498,0.436523,-0.812012,0.446289
1480619959909042,0.436523,-0.806641,0.453613
1480619959922578,0.445313,-0.791992,0.444336
1480619959945638,0.442383,-0.800293,0.444824
1480619959984240,0.451172,-0.771973,0.452637
1480619959987249,0.443848,-0.789063,0.458984
1480619960005798,0.431152,-0.830078,0.445801
1480619960034373,0.425781,-0.855957,0.428711
1480619960042896,0.441406,-0.827637,0.444824
1480619960065958,0.4375,-0.803711,0.448242
1480619960096540,0.439453,-0.804199,0.448242
1480619960103057,0.452148,-0.795898,0.451172
1480619960125617,0.44043,-0.801758,0.447754
1480619960155696,0.436035,-0.826172,0.438477
1480619960164218,0.427246,-0.835938,0.435059
1480619960186779,0.437988,-0.818848,0.443359
1480619960208337,0.441406,-0.798828,0.449707
1480619960237414,0.452637,-0.787109,0.445313
1480619960252454,0.444824,-0.808594,0.450195
1480619960268496,0.439941,-0.808594,0.442871
1480619960291558,0.437988,-0.816406,0.449707
1480619960306598,0.438477,-0.811035,0.450684
1480619960328155,0.438965,-0.814453,0.446289
1480619960349212,0.439941,-0.798828,0.442383
1480619960366758,0.439453,-0.80957,0.447266
1480619960387815,0.445313,-0.808105,0.449219
1480619960409373,0.449707,-0.79541,0.442383
1480619960425920,0.439453,-0.796875,0.453613
1480619960448475,0.431641,-0.818359,0.452637
1480619960470034,0.434082,-0.816895,0.446777
1480619960485574,0.436035,-0.813477,0.449219
1480619960514150,0.443848,-0.793945,0.455566
1480619960538214,0.448242,-0.774902,0.452637
1480619960547239,0.446289,-0.798828,0.451172
1480619960568795,0.447754,-0.816406,0.447266
1480619960589350,0.439941,-0.811523,0.444824
1480619960605895,0.428711,-0.826172,0.441406
1480619960628454,0.436523,-0.822266,0.441406
1480619960649520,0.43457,-0.811523,0.447754
1480619960665554,0.444824,-0.808594,0.458008
1480619960689116,0.44873,-0.799316,0.444824
1480619960711174,0.4375,-0.818359,0.449219
1480619960726717,0.442383,-0.806641,0.442871
1480619960748273,0.437012,-0.81543,0.448242
1480619960770833,0.444336,-0.809082,0.452148
1480619960791889,0.436035,-0.817871,0.457031
1480619960815952,0.445801,-0.796387,0.443359
1480619960846034,0.442383,-0.790527,0.436035
1480619960848539,0.442383,-0.813965,0.446777
1480619960868091,0.450195,-0.805664,0.44873
1480619960892660,0.439941,-0.81543,0.453125
1480619960905190,0.437988,-0.814453,0.44873
1480619960928252,0.435059,-0.810547,0.449219
1480619960951815,0.440918,-0.79541,0.452148
1480619960964849,0.438477,-0.80127,0.446777
1480619960988411,0.443359,-0.799805,0.444824
1480619961011473,0.439453,-0.802734,0.450195
1480619961025010,0.442383,-0.817871,0.448242
1480619961048071,0.438965,-0.805664,0.449707
1480619961071132,0.437988,-0.805664,0.446777
1480619961099207,0.443359,-0.808105,0.44873
1480619961114853,0.453613,-0.772949,0.449707
1480619961130790,0.449707,-0.785645,0.45752
1480619961153351,0.446777,-0.81543,0.443848
1480619961175913,0.439941,-0.827637,0.43457
1480619961198972,0.437988,-0.832031,0.431152
1480619961212508,0.43457,-0.82666,0.44043
1480619961228049,0.448242,-0.799805,0.447266
1480619961256625,0.436035,-0.805176,0.453613
1480619961288710,0.457031,-0.791504,0.444336
1480619961291217,0.438477,-0.814941,0.437012
1480619961318289,0.437988,-0.82373,0.437012
1480619961333830,0.437988,-0.819824,0.443848
1480619961348371,0.436523,-0.821777,0.439453
1480619961370929,0.45166,-0.794434,0.455566
1480619961393493,0.445801,-0.793457,0.445801
1480619961409532,0.440918,-0.791016,0.438477
1480619961432593,0.4375,-0.799316,0.437988
1480619961453148,0.458984,-0.799805,0.453125
1480619961484231,0.445313,-0.827637,0.444824
1480619961490749,0.443848,-0.820313,0.450684
1480619961511804,0.439453,-0.815918,0.452637
1480619961527847,0.448242,-0.79248,0.450195
1480619961567456,0.444336,-0.789551,0.440918
1480619961571964,0.444824,-0.795898,0.435059
1480619961595527,0.447266,-0.803711,0.443848
1480619961627614,0.450195,-0.804199,0.452148
1480619961647666,0.439453,-0.811035,0.450195
1480619961655686,0.440918,-0.807129,0.446289
1480619961670727,0.44873,-0.797363,0.442871
1480619961700807,0.447754,-0.803223,0.443359
1480619961708327,0.452637,-0.772461,0.458008
1480619961731388,0.437988,-0.782715,0.458008
1480619961760466,0.435547,-0.820801,0.444336
1480619961768988,0.427246,-0.836426,0.436523
1480619961790545,0.432617,-0.82373,0.438965
1480619961820125,0.436523,-0.808105,0.449219
1480619961834161,0.437988,-0.802734,0.449707
1480619961850706,0.443848,-0.80127,0.443848
1480619961874270,0.448242,-0.804199,0.445801
1480619961894322,0.44043,-0.805664,0.444336
1480619961911869,0.431152,-0.824219,0.447266
1480619961933426,0.433594,-0.824219,0.441406
1480619961947965,0.435547,-0.812012,0.448242
1480619961970524,0.447754,-0.788574,0.454102
1480619962016146,0.442383,-0.793457,0.45166
1480619962019655,0.446289,-0.804688,0.436035
1480619962040210,0.453125,-0.806641,0.449219
1480619962068284,0.440918,-0.819336,0.442871
1480619962070791,0.439941,-0.810547,0.45459
1480619962098866,0.438477,-0.8125,0.44043
1480619962113405,0.443359,-0.788574,0.451172
1480619962127442,0.442383,-0.78125,0.450684
1480619962152508,0.446777,-0.800781,0.443848
1480619962181086,0.452637,-0.79834,0.442871
1480619962195625,0.436035,-0.807129,0.445313
1480619962210665,0.427246,-0.832031,0.431152
1480619962233223,0.432129,-0.833496,0.441406
1480619962256285,0.442383,-0.806152,0.450195
1480619962293885,0.45166,-0.791992,0.45459
1480619962296391,0.453613,-0.813965,0.445313
1480619962317447,0.441895,-0.803223,0.440918
1480619962339005,0.44043,-0.814941,0.431152
1480619962359062,0.43457,-0.824219,0.438965
1480619962377107,0.435547,-0.811035,0.448242
1480619962398664,0.431152,-0.816895,0.441895
1480619962421725,0.438965,-0.803711,0.437988
1480619962434262,0.44873,-0.790527,0.445313
1480619962450802,0.450684,-0.783203,0.445801
1480619962487400,0.441406,-0.806152,0.453125
1480619962501938,0.435547,-0.825684,0.444336
1480619962510966,0.437012,-0.81543,0.444824
1480619962541544,0.439453,-0.806152,0.450684
1480619962570623,0.440918,-0.791992,0.451172
1480619962573129,0.442871,-0.793457,0.448242
1480619962593181,0.449219,-0.796387,0.449707
1480619962615741,0.442871,-0.80957,0.448242
1480619962654346,0.447754,-0.789551,0.444336
1480619962667880,0.426758,-0.814453,0.443359
1480619962675902,0.421875,-0.850586,0.437012
1480619962705480,0.445801,-0.807617,0.435547
1480619962713000,0.449219,-0.791016,0.459961
1480619962736563,0.447754,-0.821777,0.442871
1480619962750099,0.442871,-0.80957,0.433594
1480619962773160,0.436035,-0.822754,0.429688
1480619962795720,0.437988,-0.818359,0.452148
1480619962818280,0.424316,-0.836426,0.441895
1480619962846856,0.435059,-0.809082,0.442871
1480619962879443,0.446777,-0.783691,0.444336
1480619962901501,0.449219,-0.799805,0.441406
1480619962903507,0.449219,-0.817383,0.441895
1480619962930578,0.435547,-0.806641,0.44873
1480619962933085,0.443359,-0.822266,0.446289
1480619962954642,0.433594,-0.817383,0.450195
1480619962976201,0.438965,-0.802246,0.450195
1480619962990237,0.442383,-0.803223,0.445313
1480619963013299,0.449219,-0.778809,0.449707
1480619963035858,0.446777,-0.78418,0.461426
1480619963059422,0.437012,-0.803223,0.441406
1480619963073459,0.433594,-0.842285,0.425781
1480619963095517,0.437012,-0.842773,0.435547
1480619963124094,0.439453,-0.824707,0.457031
1480619963148659,0.442383,-0.803223,0.445801
1480619963156181,0.439453,-0.812988,0.443359
1480619963184755,0.441895,-0.790527,0.441895
1480619963200798,0.436035,-0.799805,0.446777
1480619963223357,0.432617,-0.835449,0.435059
1480619963236894,0.440918,-0.822266,0.445801
1480619963253438,0.452148,-0.792969,0.45166
1480619963276000,0.441406,-0.801758,0.445801
1480619963296552,0.442871,-0.828613,0.432617
1480619963313096,0.449219,-0.779785,0.44043
1480619963343679,0.43457,-0.824219,0.440918
1480619963364232,0.444336,-0.803711,0.452148
1480619963373256,0.431641,-0.8125,0.449219
1480619963395816,0.438477,-0.811523,0.458984
1480619963418878,0.433105,-0.820801,0.45166
1480619963433416,0.443848,-0.812988,0.442383
1480619963455976,0.447266,-0.782715,0.45166
1480619963477032,0.445313,-0.79541,0.446289
1480619963493076,0.441895,-0.809082,0.448242
1480619963516137,0.433594,-0.821289,0.452148
1480619963536695,0.432129,-0.819336,0.45459
1480619963560754,0.437012,-0.807617,0.45459
1480619963576296,0.439941,-0.79834,0.454102
1480619963599859,0.441895,-0.786621,0.444824
1480619963620916,0.444824,-0.794922,0.44873
1480619963650494,0.43457,-0.816406,0.445313
1480619963675564,0.438965,-0.813477,0.445313
1480619963680574,0.435059,-0.816895,0.449219
1480619963703134,0.436523,-0.813965,0.446777
1480619963725701,0.446289,-0.79541,0.449219
1480619963732714,0.452148,-0.787598,0.452148
1480619963756275,0.455078,-0.779297,0.452637
1480619963785854,0.443359,-0.783691,0.463379
1480619963792375,0.427246,-0.850586,0.441895
1480619963815934,0.431152,-0.858887,0.432129
1480619963838495,0.443848,-0.812012,0.444824
1480619963860553,0.43457,-0.794922,0.459961
1480619963876094,0.44043,-0.809082,0.452148
1480619963898153,0.449219,-0.807129,0.447266
1480619963920212,0.444824,-0.807617,0.444824
1480619963943273,0.448242,-0.821777,0.450195
1480619963959318,0.437012,-0.817871,0.447754
1480619963979370,0.439453,-0.816895,0.43457
1480619963996417,0.441895,-0.810059,0.446777
1480619964017972,0.446289,-0.792969,0.448242
1480619964032510,0.447754,-0.797852,0.44873
1480619964056073,0.45166,-0.800781,0.436523
1480619964084148,0.443848,-0.810547,0.439941
1480619964099187,0.444824,-0.817383,0.439941
1480619964123252,0.442383,-0.819824,0.446777
1480619964152329,0.435547,-0.826172,0.444336
1480619964159849,0.446777,-0.800293,0.443848
1480619964177397,0.440918,-0.799805,0.448242
1480619964206473,0.447266,-0.79248,0.44873
1480619964236051,0.442871,-0.80127,0.441895
1480619964238558,0.44043,-0.825195,0.44873
1480619964260617,0.438477,-0.826172,0.443359
1480619964280171,0.437012,-0.809082,0.449707
1480619964295710,0.443359,-0.802246,0.445801
1480619964318271,0.442871,-0.79541,0.442383
1480619964339326,0.443359,-0.789063,0.447754
1480619964355870,0.446777,-0.800293,0.447266
1480619964392468,0.441406,-0.8125,0.439941
1480619964399489,0.443848,-0.820313,0.443359
1480619964430569,0.439453,-0.812012,0.446777
1480619964446612,0.439941,-0.807617,0.451172
1480619964459145,0.445313,-0.797852,0.448242
1480619964481705,0.446777,-0.786133,0.451172
1480619964498249,0.452637,-0.793457,0.444336
1480619964528329,0.450684,-0.796387,0.451172
1480619964535850,0.437012,-0.842285,0.442871
1480619964566431,0.445801,-0.819824,0.44873
1480619964596009,0.441895,-0.801758,0.449707
1480619964598516,0.455078,-0.803223,0.44873
1480619964618068,0.449219,-0.783203,0.443359
1480619964623583,0.443848,-0.797852,0.443359
1480619964649150,0.438965,-0.812988,0.439453
1480619964663690,0.443848,-0.822266,0.439453
1480619964691263,0.443359,-0.828125,0.439453
1480619964706302,0.442871,-0.819336,0.443359
1480619964731370,0.438965,-0.80127,0.450684
1480619964750921,0.447266,-0.787109,0.440918
1480619964765961,0.440918,-0.808105,0.431641
1480619964790026,0.450195,-0.814941,0.436523
1480619964803561,0.450684,-0.799805,0.439941
1480619964834142,0.44043,-0.818848,0.45166
1480619964842666,0.441895,-0.816406,0.4375
1480619964863721,0.443848,-0.810547,0.445313
1480619964886281,0.443359,-0.809082,0.442871
1480619964902324,0.448242,-0.800781,0.439453
1480619964925388,0.444336,-0.803711,0.451172
1480619964947448,0.447266,-0.791504,0.453613
1480619964968501,0.4375,-0.817383,0.445801
1480619964986548,0.441406,-0.806641,0.44873
1480619965007604,0.433594,-0.80957,0.444336
1480619965023647,0.441895,-0.814941,0.447754
1480619965043712,0.446289,-0.805176,0.443359
1480619965066763,0.453613,-0.78418,0.448242
1480619965090325,0.447754,-0.804688,0.447266
1480619965103359,0.448242,-0.817383,0.443359
1480619965125921,0.434082,-0.830078,0.448242
1480619965143967,0.441406,-0.814453,0.447754
1480619965172543,0.431152,-0.814453,0.445801
1480619965186079,0.458008,-0.775391,0.455566
1480619965204128,0.445313,-0.785156,0.449219
1480619965232703,0.452637,-0.810059,0.440918
1480619965263284,0.448242,-0.812988,0.442871
1480619965265290,0.443848,-0.814453,0.451172
1480619965288352,0.44043,-0.804688,0.45166
1480619965305898,0.440918,-0.807129,0.451172
1480619965337483,0.457031,-0.768066,0.458984
1480619965343498,0.452637,-0.757324,0.459473
1480619965366058,0.438477,-0.84668,0.438965
1480619965397140,0.44873,-0.828125,0.443359
1480619965411178,0.438477,-0.799316,0.443359
1480619965426219,0.427734,-0.813965,0.459473
1480619965451286,0.439941,-0.817871,0.449707
1480619965463817,0.443848,-0.816406,0.447754
1480619965502421,0.457031,-0.794434,0.450684
1480619965509941,0.446289,-0.791504,0.452148
1480619965526485,0.447266,-0.794434,0.444824
1480619965553556,0.444336,-0.811523,0.441895
1480619965568596,0.439453,-0.814453,0.443359
1480619965587146,0.437988,-0.826172,0.442383
1480619965616724,0.444336,-0.79834,0.450684
1480619965628757,0.447266,-0.782715,0.447754
1480619965643796,0.446289,-0.791504,0.45166
1480619965668864,0.448242,-0.802246,0.445801
1480619965688416,0.444824,-0.820313,0.443848
1480619965703455,0.437988,-0.827148,0.443848
1480619965727519,0.439453,-0.802734,0.454102
1480619965757599,0.433594,-0.812988,0.453613
1480619965763615,0.449219,-0.791992,0.455078
1480619965789184,0.440918,-0.797363,0.440918
1480619965819765,0.445801,-0.803711,0.445801
1480619965823776,0.439941,-0.817383,0.447266
1480619965848862,0.441895,-0.820313,0.450684
1480619965868395,0.439453,-0.818848,0.442871
1480619965883434,0.449707,-0.801758,0.452148
1480619965905994,0.449707,-0.791992,0.452148
1480619965929056,0.444336,-0.792969,0.447266
1480619965943595,0.444336,-0.796387,0.448242
1480619965966154,0.446289,-0.799805,0.441406
1480619965988715,0.436523,-0.81543,0.447266
1480619966008270,0.435547,-0.817871,0.453613
1480619966036340,0.441406,-0.811523,0.446289
1480619966052385,0.449219,-0.79834,0.45166
1480619966064917,0.442871,-0.791016,0.448242
1480619966085973,0.448242,-0.795898,0.447754
1480619966108534,0.441895,-0.810547,0.446289
1480619966126080,0.444336,-0.806641,0.44873
1480619966150645,0.438477,-0.813477,0.451172
1480619966168693,0.441895,-0.813965,0.458496
1480619966185237,0.437012,-0.796875,0.446777
1480619966206293,0.439941,-0.793457,0.452148
1480619966228351,0.448242,-0.793945,0.450684
1480619966261441,0.453125,-0.797363,0.45459
1480619966265952,0.44873,-0.822266,0.452637
1480619966288511,0.4375,-0.814453,0.456055
1480619966314581,0.435547,-0.80957,0.453125
1480619966335136,0.441895,-0.800293,0.455078
1480619966357194,0.447754,-0.797363,0.448242
1480619966366720,0.449707,-0.790039,0.443359
1480619966386273,0.446777,-0.796875,0.448242
1480619966408330,0.445313,-0.808594,0.445801
1480619966426380,0.442871,-0.805176,0.44873
1480619966445930,0.439941,-0.817383,0.453125
1480619966469493,0.443848,-0.807617,0.453125
1480619966486540,0.447754,-0.79834,0.452148
1480619966509099,0.439941,-0.797363,0.444336
1480619966531659,0.439941,-0.811523,0.448242
1480619966546702,0.450195,-0.800781,0.453613
1480619966566753,0.438965,-0.808594,0.455566
1480619966588811,0.436035,-0.81543,0.450195
1480619966606358,0.435059,-0.817871,0.447754
1480619966642454,0.438965,-0.810059,0.44873
1480619966648469,0.445801,-0.794922,0.452148
1480619966666524,0.445801,-0.792969,0.443848
1480619966686074,0.44873,-0.799805,0.441895
1480619966716154,0.437988,-0.813965,0.449219
1480619966734203,0.439453,-0.818359,0.442871
1480619966753755,0.436523,-0.819824,0.450684
1480619966785839,0.444824,-0.801758,0.447754
1480619966791357,0.443359,-0.800781,0.446777
1480619966816421,0.44873,-0.792969,0.449707
1480619966835973,0.441895,-0.801758,0.433105
1480619966851013,0.443359,-0.8125,0.445801
1480619966867056,0.442871,-0.804688,0.443359
1480619966888614,0.442383,-0.816895,0.452637
1480619966911174,0.441406,-0.812988,0.450195
1480619966942256,0.44043,-0.805176,0.443359
1480619966948774,0.444824,-0.79248,0.450684
1480619966972337,0.444336,-0.801758,0.449219
1480619966993393,0.446289,-0.795898,0.446289
1480619967011442,0.433594,-0.811523,0.453613
1480619967036506,0.437012,-0.815918,0.449219
1480619967062576,0.443848,-0.815918,0.450684
1480619967068592,0.444336,-0.817383,0.452148
1480619967094161,0.446289,-0.803711,0.449219
1480619967107696,0.448242,-0.78418,0.457031
1480619967129255,0.445801,-0.788086,0.451172
1480619967151321,0.44043,-0.805664,0.451172
1480619967174876,0.437988,-0.815918,0.446777
1480619967188412,0.431152,-0.81543,0.443848
1480619967210971,0.44043,-0.823242,0.437012
1480619967233530,0.437012,-0.799316,0.448242
1480619967248572,0.445313,-0.773926,0.453125
1480619967271131,0.445801,-0.808105,0.45459
1480619967287675,0.448242,-0.807129,0.447266
1480619967308731,0.441406,-0.815918,0.444824
1480619967331291,0.435547,-0.824219,0.449219
1480619967363377,0.435547,-0.813477,0.445313
1480619967373403,0.439941,-0.793945,0.457031
1480619967392955,0.44043,-0.793457,0.45459
1480619967409000,0.444336,-0.802246,0.447754
1480619967436070,0.441406,-0.805664,0.445313
1480619967451109,0.439453,-0.817871,0.449707
1480619967485200,0.43457,-0.820313,0.450684
1480619967490214,0.435059,-0.816406,0.448242
1480619967511271,0.438477,-0.804199,0.450195
1480619967534833,0.443848,-0.795898,0.444824
1480619967565413,0.445801,-0.79541,0.449219
1480619967573436,0.446289,-0.798828,0.448242
1480619967588977,0.444336,-0.819336,0.446777
1480619967608539,0.439941,-0.817871,0.453613
1480619967632593,0.438477,-0.8125,0.449707
1480619967650139,0.438477,-0.806641,0.441895
1480619967668689,0.445801,-0.798828,0.446777
1480619967691252,0.444824,-0.789063,0.449219
1480619967722331,0.447754,-0.800781,0.458496
1480619967728849,0.443359,-0.820801,0.454102
