timestamp,roll,pitch,yaw
1480687029104308,-0.683156,0.120119,-2.34673
1480687029123861,-0.683488,0.120011,-2.34666
1480687029162462,-0.683537,0.119905,-2.34663
1480687029186025,-0.683537,0.119905,-2.34663
1480687029188532,-0.682674,0.12027,-2.34648
1480687029208084,-0.682524,0.120319,-2.34658
1480687029224629,-0.682771,0.120059,-2.34643
1480687029244179,-0.683067,0.121043,-2.34676
1480687029268244,-0.683695,0.12192,-2.34703
1480687029284287,-0.683223,0.122618,-2.34759
1480687029312868,-0.682107,0.123204,-2.34767
1480687029326400,-0.682409,0.122878,-2.34742
1480687029338431,-0.682535,0.122212,-2.34749
1480687029363998,-0.682535,0.122212,-2.34749
1480687029410121,-0.682822,0.121805,-2.34738
1480687029428169,-0.682866,0.121431,-2.34736
1480687029432681,-0.681996,0.121083,-2.34724
1480687029440702,-0.68187,0.121076,-2.34712
1480687029456746,-0.681769,0.12102,-2.34718
1480687029477801,-0.681769,0.12102,-2.34718
1480687029501866,-0.681769,0.12102,-2.34718
1480687029529438,-0.681769,0.12102,-2.34718
1480687029543977,-0.68172,0.121126,-2.34721
1480687029562026,-0.681655,0.120649,-2.34692
1480687029583081,-0.681306,0.120169,-2.34626
1480687029600127,-0.681114,0.119858,-2.34543
1480687029619178,-0.681397,0.119349,-2.34451
1480687029638729,-0.681264,0.119302,-2.34446
1480687029659284,-0.680761,0.119782,-2.34484
1480687029680340,-0.681122,0.119892,-2.34495
1480687029702900,-0.679642,0.119933,-2.34576
1480687029719443,-0.678693,0.120385,-2.34642
1480687029757546,-0.678025,0.12039,-2.34705
1480687029761556,-0.67693,0.120658,-2.34734
1480687029795647,-0.675335,0.120729,-2.34754
1480687029800660,-0.67355,0.121661,-2.34742
1480687029816703,-0.672678,0.122391,-2.34742
1480687029840766,-0.671891,0.122601,-2.34744
1480687029861823,-0.67033,0.122656,-2.34734
1480687029877363,-0.668569,0.121741,-2.34692
1480687029914462,-0.665725,0.120462,-2.34668
1480687029918975,-0.661825,0.118991,-2.34645
1480687029937022,-0.657786,0.117828,-2.3459
1480687029959583,-0.654716,0.116561,-2.34494
1480687029982142,-0.652131,0.115411,-2.34422
1480687030020746,-0.650336,0.114763,-2.34344
1480687030033279,-0.64861,0.114634,-2.34287
1480687030039294,-0.648461,0.114684,-2.34297
1480687030068873,-0.648265,0.114829,-2.34268
1480687030079404,-0.64866,0.11496,-2.34241
1480687030098954,-0.649092,0.115187,-2.34266
1480687030117001,-0.648317,0.115282,-2.34345
1480687030147082,-0.647274,0.115245,-2.3442
1480687030159115,-0.647693,0.114733,-2.34498
1480687030177161,-0.648457,0.114177,-2.34512
1480687030215763,-0.648457,0.114177,-2.34512
1480687030220276,-0.648815,0.114721,-2.34479
1480687030237321,-0.6485,0.114908,-2.34471
1480687030261385,-0.646764,0.114982,-2.34469
1480687030280435,-0.645677,0.114811,-2.34501
1480687030304499,-0.64579,0.114512,-2.34522
1480687030327060,-0.646935,0.114452,-2.34522
1480687030348117,-0.647748,0.114222,-2.3449
1480687030357641,-0.647748,0.114222,-2.3449
1480687030379703,-0.647335,0.114341,-2.34448
1480687030401758,-0.647204,0.114294,-2.34443
1480687030421310,-0.647204,0.114294,-2.34443
1480687030445374,-0.647517,0.114119,-2.34492
1480687030469438,-0.64801,0.113884,-2.34543
1480687030488990,-0.648455,0.113745,-2.34555
1480687030514559,-0.648355,0.113688,-2.34562
1480687030523582,-0.648355,0.113688,-2.34562
1480687030543134,-0.648175,0.113748,-2.3456
1480687030565694,-0.648777,0.113597,-2.34555
1480687030603795,-0.650002,0.113422,-2.34564
1480687030606302,-0.651304,0.11335,-2.34547
1480687030619337,-0.651689,0.113174,-2.34529
1480687030649417,-0.651558,0.113127,-2.34525
1480687030668969,-0.650209,0.11314,-2.34586
1480687030679498,-0.649809,0.113694,-2.34658
1480687030716095,-0.650975,0.11271,-2.34723
1480687030721608,-0.651155,0.11265,-2.34725
1480687030747177,-0.650112,0.1132,-2.34674
1480687030769235,-0.649346,0.113477,-2.34621
1480687030799316,-0.648808,0.113588,-2.34567
1480687030837918,-0.648534,0.113338,-2.34483
1480687030843432,-0.648399,0.113175,-2.34397
1480687030859978,-0.648715,0.112199,-2.34319
1480687030863987,-0.648224,0.109673,-2.34309
1480687030886547,-0.646572,0.10736,-2.3432
1480687030901588,-0.647107,0.105047,-2.34338
1480687030927155,-0.65098,0.103041,-2.34201
1480687030944703,-0.654062,0.102489,-2.34035
1480687030969267,-0.654444,0.102,-2.33828
1480687030980296,-0.650904,0.101945,-2.33722
1480687031006366,-0.645264,0.102362,-2.33691
1480687031021405,-0.642106,0.102487,-2.33696
1480687031039455,-0.64129,0.102714,-2.33729
1480687031062014,-0.641116,0.103361,-2.33757
1480687031081565,-0.640629,0.104192,-2.33777
1480687031104126,-0.639224,0.104865,-2.33765
1480687031122174,-0.638362,0.105079,-2.33719
1480687031143230,-0.638465,0.104854,-2.33672
1480687031161278,-0.639172,0.104532,-2.33654
1480687031182334,-0.640379,0.104446,-2.33636
1480687031202888,-0.643028,0.10492,-2.33593
1480687031223945,-0.646017,0.105325,-2.33536
1480687031248509,-0.648489,0.105591,-2.33494
1480687031262046,-0.649815,0.105479,-2.33496
1480687031279094,-0.650108,0.10567,-2.33557
1480687031301150,-0.650435,0.104534,-2.33678
1480687031322206,-0.651045,0.103444,-2.33827
1480687031338751,-0.651283,0.102442,-2.34021
1480687031361310,-0.651795,0.101832,-2.34174
1480687031389384,-0.652507,0.10123,-2.34273
1480687031414953,-0.652667,0.100392,-2.34335
1480687031436510,-0.650763,0.10088,-2.34356
1480687031442025,-0.649037,0.101972,-2.34342
1480687031464584,-0.647726,0.102446,-2.34365
1480687031481630,-0.646755,0.103118,-2.34372
1480687031504691,-0.646173,0.103721,-2.344
1480687031517726,-0.64619,0.104346,-2.34423
1480687031541289,-0.646667,0.10491,-2.34443
1480687031563850,-0.646999,0.10507,-2.34434
1480687031591923,-0.647459,0.105008,-2.34431
1480687031602451,-0.647961,0.104801,-2.34433
1480687031624510,-0.648414,0.104701,-2.34438
1480687031645064,-0.649368,0.104836,-2.34442
1480687031764381,-0.650037,0.104925,-2.34418
1480687031780925,-0.650276,0.105067,-2.34408
1480687031788445,-0.650806,0.105514,-2.34384
1480687031803486,-0.650706,0.105458,-2.34391
1480687031826046,-0.650706,0.105458,-2.34391
1480687031842089,-0.650575,0.105411,-2.34387
1480687031863646,-0.650575,0.105411,-2.34387
1480687031884701,-0.650706,0.105458,-2.34391
1480687031901245,-0.650286,0.105538,-2.34357
1480687031923805,-0.649398,0.105642,-2.34333
1480687031946368,-0.649267,0.105595,-2.34329
1480687031969428,-0.649892,0.10584,-2.34341
1480687031990984,-0.651082,0.10607,-2.34302
1480687032020562,-0.650695,0.106689,-2.34318
1480687032034600,-0.649848,0.106927,-2.34338
1480687032043624,-0.649724,0.106918,-2.34326
1480687032064680,-0.650043,0.106502,-2.34327
1480687032081224,-0.650718,0.106198,-2.34339
1480687032104287,-0.650718,0.106198,-2.34339
1480687032124841,-0.650471,0.10646,-2.34354
1480687032140883,-0.650036,0.106743,-2.34374
1480687032163445,-0.648965,0.106916,-2.3439
1480687032192019,-0.647465,0.106863,-2.3438
1480687032214579,-0.645976,0.106954,-2.34403
1480687032247667,-0.64546,0.107807,-2.34454
1480687032252179,-0.64501,0.108457,-2.34487
1480687032270728,-0.644451,0.108744,-2.34536
1480687032299806,-0.643776,0.108617,-2.34568
1480687032322365,-0.643645,0.10857,-2.34563
1480687032334398,-0.643645,0.10857,-2.34563
1480687032343923,-0.644384,0.108505,-2.34556
1480687032365480,-0.645266,0.108793,-2.34544
1480687032381021,-0.646039,0.108707,-2.34506
1480687032403582,-0.646038,0.108427,-2.34467
1480687032426142,-0.645619,0.108507,-2.34433
1480687032440683,-0.64604,0.108859,-2.34423
1480687032463742,-0.646082,0.108714,-2.34428
1480687032493823,-0.645845,0.109284,-2.34434
1480687032501342,-0.646069,0.109792,-2.34437
1480687032523400,-0.646038,0.110244,-2.34423
1480687032545961,-0.645464,0.111048,-2.34403
1480687032606621,-0.644726,0.111544,-2.34367
1480687032615647,-0.644384,0.112008,-2.34346
1480687032621661,-0.643178,0.112971,-2.34319
1480687032643719,-0.643139,0.113396,-2.34353
1480687032666283,-0.644338,0.113269,-2.34343
1480687032681320,-0.644813,0.112841,-2.34328
1480687032710901,-0.644197,0.112915,-2.34347
1480687032725940,-0.644402,0.112354,-2.3433
1480687032740477,-0.64555,0.112064,-2.34324
1480687032763539,-0.645797,0.111802,-2.34309
1480687032792116,-0.645804,0.11184,-2.34301
1480687032802141,-0.645665,0.111754,-2.34304
1480687032823699,-0.645665,0.111754,-2.34304
1480687032877342,-0.645665,0.111754,-2.34304
1480687032891880,-0.645665,0.111754,-2.34304
1480687032893885,-0.645673,0.111793,-2.34296
1480687032905917,-0.645673,0.111793,-2.34296
1480687032926973,-0.645542,0.111746,-2.34291
1480687032944520,-0.645673,0.111793,-2.34296
1480687032966078,-0.645624,0.111899,-2.34299
1480687032987133,-0.645624,0.111899,-2.34299
1480687033003677,-0.645639,0.111533,-2.34286
1480687033026239,-0.645875,0.110963,-2.3428
1480687033054814,-0.646236,0.110402,-2.34286
1480687033069353,-0.646367,0.110449,-2.34291
1480687033102440,-0.646367,0.110449,-2.34291
1480687033131516,-0.646236,0.110402,-2.34286
1480687033134024,-0.646441,0.110284,-2.34266
1480687033147560,-0.64631,0.110237,-2.34262
1480687033167112,-0.64631,0.110237,-2.34262
1480687033184658,-0.64631,0.110237,-2.34262
1480687033206217,-0.64631,0.110237,-2.34262
1480687033227271,-0.646261,0.110343,-2.34264
1480687033243815,-0.646161,0.110287,-2.34271
1480687033266376,-0.646161,0.110287,-2.34271
1480687033288434,-0.646161,0.110287,-2.34271
1480687033334057,-0.646161,0.110287,-2.34271
1480687033336563,-0.646161,0.110287,-2.34271
1480687033358621,-0.646161,0.110287,-2.34271
1480687033379175,-0.646037,0.110278,-2.34259
1480687033399730,-0.646037,0.110278,-2.34259
1480687033408755,-0.646037,0.110278,-2.34259
1480687033431314,-0.646037,0.110278,-2.34259
1480687033453373,-0.646448,0.110323,-2.34259
1480687033476935,-0.646317,0.110275,-2.34254
1480687033483454,-0.646317,0.110275,-2.34254
1480687033513533,-0.645511,0.1101,-2.34281
1480687033528578,-0.645511,0.1101,-2.34281
1480687033543112,-0.646094,0.110047,-2.34291
1480687033567678,-0.646094,0.110047,-2.34291
1480687033588732,-0.645915,0.110107,-2.34288
1480687033611294,-0.645945,0.110097,-2.343
1480687033633854,-0.645945,0.110097,-2.343
1480687033648392,-0.645945,0.110097,-2.343
1480687033662932,-0.645915,0.110107,-2.34288
1480687033699528,-0.645896,0.110204,-2.34303
1480687033708551,-0.645765,0.110156,-2.34298
1480687033723090,-0.645765,0.110156,-2.34298
1480687033746152,-0.645634,0.110109,-2.34293
1480687033774727,-0.645765,0.110156,-2.34298
1480687033791272,-0.645765,0.110156,-2.34298
1480687033807314,-0.645765,0.110156,-2.34298
1480687033835890,-0.645765,0.110156,-2.34298
1480687033842909,-0.645642,0.110148,-2.34286
1480687033867474,-0.645642,0.110148,-2.34286
1480687033888530,-0.645642,0.110148,-2.34286
1480687033909586,-0.645642,0.110148,-2.34286
1480687033932649,-0.645642,0.110148,-2.34286
1480687033956209,-0.644673,0.110378,-2.34294
1480687033977767,-0.64394,0.110481,-2.34294
1480687033986290,-0.64347,0.110235,-2.34306
1480687034008851,-0.64347,0.110235,-2.34306
1480687034029905,-0.64347,0.110235,-2.34306
1480687034045950,-0.64347,0.110235,-2.34306
1480687034076029,-0.643421,0.110342,-2.34309
1480687034098589,-0.643291,0.110294,-2.34304
1480687034121650,-0.643291,0.110294,-2.34304
1480687034150728,-0.643291,0.110294,-2.34304
1480687034167272,-0.643291,0.110294,-2.34304
1480687034172284,-0.643291,0.110294,-2.34304
1480687034188828,-0.643242,0.110401,-2.34307
1480687034210387,-0.643141,0.110344,-2.34314
1480687034233447,-0.643149,0.110383,-2.34307
1480687034256007,-0.643149,0.110383,-2.34307
1480687034277566,-0.643149,0.110383,-2.34307
1480687034286089,-0.643149,0.110383,-2.34307
1480687034309148,-0.643149,0.110383,-2.34307
1480687034332711,-0.643018,0.110335,-2.34302
1480687034353767,-0.642378,0.110457,-2.34302
1480687034374823,-0.642461,0.11061,-2.3431
1480687034397383,-0.642509,0.110504,-2.34307
1480687034419441,-0.64195,0.11079,-2.34357
1480687034442002,-0.640501,0.111263,-2.34471
1480687034467570,-0.63991,0.111572,-2.3455
1480687034472083,-0.640174,0.111356,-2.34684
1480687034489127,-0.641012,0.1123,-2.34713
1480687034511692,-0.641275,0.11378,-2.34722
1480687034534254,-0.640571,0.114106,-2.3474
1480687034548786,-0.63945,0.113827,-2.34679
1480687034571345,-0.639561,0.113247,-2.34661
1480687034585385,-0.640344,0.112362,-2.34654
1480687034608444,-0.641024,0.112095,-2.34658
1480687034631005,-0.641722,0.111731,-2.34648
1480687034653569,-0.642088,0.111207,-2.34647
1480687034668605,-0.642375,0.110799,-2.34636
1480687034698685,-0.642275,0.110743,-2.34644
1480687034728265,-0.642275,0.110743,-2.34644
1480687034742300,-0.642406,0.11079,-2.34648
1480687034766866,-0.642583,0.111393,-2.34613
1480687034771879,-0.642583,0.111393,-2.34613
1480687034788925,-0.642565,0.11149,-2.34627
1480687034810983,-0.642434,0.111443,-2.34623
1480687034832039,-0.642933,0.110955,-2.34585
1480687034849085,-0.643359,0.110632,-2.34572
1480687034872146,-0.644139,0.110141,-2.34529
1480687034892701,-0.64478,0.110451,-2.34485
1480687034910247,-0.644502,0.110885,-2.34447
1480687034954364,-0.643174,0.111677,-2.34449
1480687034956871,-0.642082,0.112342,-2.34443
1480687034968403,-0.642372,0.113089,-2.34426
1480687034998983,-0.642622,0.113538,-2.34408
1480687035019537,-0.642622,0.113538,-2.34408
1480687035029066,-0.642442,0.113597,-2.34405
1480687035065159,-0.642202,0.113175,-2.34375
1480687035072178,-0.64261,0.112507,-2.34379
1480687035095742,-0.643429,0.111884,-2.34383
1480687035131836,-0.644428,0.111201,-2.34389
1480687035143368,-0.644788,0.11064,-2.34395
1480687035185479,-0.644657,0.110593,-2.3439
1480687035226088,-0.643843,0.110823,-2.34422
1480687035231601,-0.644145,0.110342,-2.3448
1480687035237617,-0.644854,0.108598,-2.34627
1480687035255164,-0.644536,0.10776,-2.34748
1480687035276220,-0.644723,0.106983,-2.3487
1480687035298780,-0.645896,0.106318,-2.34966
1480687035321340,-0.647022,0.10619,-2.35022
1480687035329363,-0.647147,0.107584,-2.35035
1480687035353425,-0.64691,0.109271,-2.35042
1480687035374481,-0.646518,0.110527,-2.35069
1480687035388018,-0.645967,0.111516,-2.35074
1480687035418599,-0.646369,0.112194,-2.35085
1480687035441158,-0.647515,0.112574,-2.35083
1480687035463721,-0.647567,0.112736,-2.35079
1480687035479261,-0.647698,0.112783,-2.35084
1480687035509841,-0.647235,0.112566,-2.35046
1480687035521874,-0.648101,0.111834,-2.35047
1480687035530898,-0.649172,0.110983,-2.35028
1480687035553458,-0.650115,0.110366,-2.35044
1480687035576017,-0.65086,0.109462,-2.35074
1480687035605095,-0.65086,0.109462,-2.35074
1480687035622641,-0.650342,0.109756,-2.35045
1480687035628160,-0.649271,0.110097,-2.35019
1480687035652221,-0.648425,0.110502,-2.34998
1480687035674280,-0.647894,0.110719,-2.34984
1480687035691826,-0.647269,0.110919,-2.34969
1480687035742460,-0.647269,0.110919,-2.34969
1480687035749980,-0.647269,0.110919,-2.34969
1480687035754493,-0.647096,0.111017,-2.3496
1480687035778557,-0.646996,0.110961,-2.34967
1480687035793596,-0.647497,0.110753,-2.34969
1480687035884338,-0.64803,0.110524,-2.34941
1480687035888348,-0.648044,0.110158,-2.34928
1480687035897372,-0.647741,0.109256,-2.3487
1480687035928458,-0.647872,0.109303,-2.34875
1480687035974076,-0.647872,0.109303,-2.34875
1480687035977586,-0.647872,0.109303,-2.34875
1480687035998140,-0.645875,0.10973,-2.34862
1480687036017191,-0.645284,0.110189,-2.34858
1480687036033734,-0.644606,0.110737,-2.34893
1480687036054791,-0.644927,0.111543,-2.34937
1480687036071336,-0.645718,0.11165,-2.34966
1480687036093394,-0.645224,0.111896,-2.34957
1480687036114950,-0.644324,0.112369,-2.34945
1480687036130994,-0.644324,0.112369,-2.34945
1480687036154556,-0.644324,0.112369,-2.34945
1480687036174609,-0.644324,0.112369,-2.34945
1480687036206193,-0.644509,0.111904,-2.34942
1480687036213714,-0.64464,0.111508,-2.34949
1480687036243794,-0.644719,0.111393,-2.34958
1480687036251313,-0.644719,0.111393,-2.34958
1480687036273874,-0.644319,0.111657,-2.34949
1480687036296935,-0.64445,0.111704,-2.34954
1480687036318492,-0.64445,0.111704,-2.34954
1480687036333533,-0.643777,0.11201,-2.34942
1480687036356092,-0.643729,0.112116,-2.34945
1480687036370633,-0.643598,0.112069,-2.3494
1480687036407729,-0.644198,0.111929,-2.34977
1480687036417757,-0.644167,0.111938,-2.34965
1480687036462377,-0.644167,0.111938,-2.34965
1480687036505489,-0.644066,0.111882,-2.34972
1480687036515014,-0.644066,0.111882,-2.34972
1480687036538075,-0.644066,0.111882,-2.34972
1480687036550609,-0.644066,0.111882,-2.34972
1480687036573670,-0.644066,0.111882,-2.34972
1480687036596230,-0.643935,0.111835,-2.34967
1480687036610268,-0.643935,0.111835,-2.34967
1480687036633831,-0.643935,0.111835,-2.34967
1480687036663411,-0.644066,0.111882,-2.34972
1480687036676945,-0.643942,0.111874,-2.34959
1480687036693490,-0.643942,0.111874,-2.34959
1480687036731591,-0.643811,0.111827,-2.34955
1480687036744627,-0.643811,0.111827,-2.34955
1480687036790246,-0.643942,0.111874,-2.34959
1480687036808294,-0.643942,0.111874,-2.34959
1480687036823335,-0.643811,0.111827,-2.34955
1480687036827345,-0.643842,0.111818,-2.34966
1480687036836870,-0.643883,0.111673,-2.34971
1480687036856923,-0.643883,0.111673,-2.34971
1480687036874470,-0.643883,0.111673,-2.34971
1480687036896530,-0.643852,0.111682,-2.34959
1480687036917584,-0.643883,0.111673,-2.34971
1480687036956689,-0.643752,0.111626,-2.34966
1480687036959197,-0.643752,0.111626,-2.34966
1480687037051942,-0.64458,0.111307,-2.34961
1480687037070504,-0.645095,0.110733,-2.3495
1480687037078026,-0.645433,0.109988,-2.34931
1480687037097074,-0.645433,0.109988,-2.34931
1480687037113618,-0.645433,0.109988,-2.34931
1480687037136679,-0.645385,0.110094,-2.34934
1480687037157234,-0.645385,0.110094,-2.34934
1480687037175281,-0.645254,0.110047,-2.34929
1480687037209372,-0.645254,0.110047,-2.34929
1480687037231932,-0.645654,0.109783,-2.34938
1480687037249980,-0.646255,0.109631,-2.34933
1480687037256999,-0.646255,0.109631,-2.34933
1480687037278556,-0.646269,0.109265,-2.3492
1480687037301116,-0.646269,0.109265,-2.3492
1480687037316156,-0.6463,0.109256,-2.34932
1480687037338716,-0.6463,0.109256,-2.34932
1480687037353256,-0.646688,0.109347,-2.34912
1480687037376317,-0.646688,0.109347,-2.34912
1480687037399378,-0.646605,0.109193,-2.34905
1480687037412913,-0.646557,0.1093,-2.34908
1480687037441991,-0.646456,0.109244,-2.34915
1480687037475080,-0.646605,0.109193,-2.34905
1480687037479590,-0.646605,0.109193,-2.34905
1480687037498141,-0.646605,0.109193,-2.34905
1480687037519198,-0.646636,0.109184,-2.34917
1480687037540255,-0.646505,0.109137,-2.34912
1480687037562311,-0.646505,0.109137,-2.34912
1480687037584871,-0.646553,0.109031,-2.34909
1480687037594396,-0.646654,0.109087,-2.34902
1480687037615954,-0.646654,0.109087,-2.34902
1480687037638514,-0.646553,0.109031,-2.34909
1480687037661073,-0.646553,0.109031,-2.34909
1480687037676615,-0.646553,0.109031,-2.34909
1480687037698673,-0.646553,0.109031,-2.34909
1480687037719730,-0.646553,0.109031,-2.34909
1480687037736775,-0.646553,0.109031,-2.34909
1480687037766353,-0.646553,0.109031,-2.34909
1480687037779388,-0.646422,0.108984,-2.34905
1480687037795934,-0.646422,0.108984,-2.34905
1480687037818493,-0.646553,0.109031,-2.34909
1480687037841052,-0.646546,0.108993,-2.34917
1480687037863613,-0.646546,0.108993,-2.34917
1480687037879153,-0.646546,0.108993,-2.34917
1480687037899708,-0.646415,0.108946,-2.34912
1480687037916253,-0.646463,0.108839,-2.34909
1480687037938310,-0.646463,0.108839,-2.34909
1480687037960369,-0.646463,0.108839,-2.34909
1480687037983430,-0.646463,0.108839,-2.34909
1480687038004487,-0.646463,0.108839,-2.34909
1480687038027047,-0.646463,0.108839,-2.34909
1480687038036071,-0.646332,0.108792,-2.34904
1480687038059134,-0.646463,0.108839,-2.34909
1480687038081691,-0.646463,0.108839,-2.34909
1480687038096231,-0.646463,0.108839,-2.34909
1480687038118790,-0.646332,0.108792,-2.34904
1480687038141350,-0.646231,0.108736,-2.34912
1480687038161906,-0.646231,0.108736,-2.34912
1480687038178449,-0.646362,0.108783,-2.34916
1480687038201009,-0.646332,0.108792,-2.34904
1480687038216049,-0.646332,0.108792,-2.34904
1480687038238609,-0.646362,0.108783,-2.34916
1480687038261677,-0.646231,0.108736,-2.34912
1480687038282225,-0.646231,0.108736,-2.34912
1480687038321329,-0.646231,0.108736,-2.34912
1480687038324840,-0.64628,0.10863,-2.34909
1480687038359932,-0.646362,0.108783,-2.34916
1480687038361442,-0.646231,0.108736,-2.34912
1480687038387004,-0.6461,0.10869,-2.34907
1480687038405553,-0.646149,0.108583,-2.34904
1480687038418086,-0.646149,0.108583,-2.34904
1480687038449670,-0.6461,0.10869,-2.34907
1480687038455686,-0.646149,0.108583,-2.34904
1480687038478748,-0.646017,0.108536,-2.34899
1480687038500806,-0.645484,0.108765,-2.34927
1480687038515345,-0.645057,0.1091,-2.34981
1480687038538406,-0.644652,0.109606,-2.35019
1480687038561474,-0.644652,0.109606,-2.35019
1480687038583526,-0.644652,0.109606,-2.35019
1480687038599570,-0.644551,0.10955,-2.35026
1480687038628649,-0.644551,0.10955,-2.35026
1480687038658226,-0.644551,0.10955,-2.35026
1480687038672263,-0.644124,0.109593,-2.35
1480687038681789,-0.644255,0.10964,-2.35004
1480687038702844,-0.644124,0.109593,-2.35
1480687038718385,-0.644124,0.109593,-2.35
1480687038749467,-0.643993,0.109546,-2.34995
1480687038762008,-0.643993,0.109546,-2.34995
1480687038778545,-0.643993,0.109546,-2.34995
1480687038801105,-0.644124,0.109593,-2.35
1480687038822161,-0.643993,0.109546,-2.34995
1480687038838705,-0.643993,0.109546,-2.34995
1480687038861268,-0.643892,0.10949,-2.35002
1480687038882330,-0.643892,0.10949,-2.35002
1480687038905885,-0.643616,0.109763,-2.35005
1480687038937970,-0.644124,0.109593,-2.35
1480687038949500,-0.644124,0.109593,-2.35
1480687038983089,-0.643426,0.109958,-2.3501
1480687038988604,-0.642452,0.110154,-2.35026
1480687039004145,-0.641962,0.110681,-2.35056
1480687039026206,-0.642093,0.110728,-2.35061
1480687039041744,-0.642062,0.110737,-2.35049
1480687039071324,-0.642062,0.110737,-2.35049
1480687039092380,-0.641962,0.110681,-2.35056
1480687039100903,-0.641962,0.110681,-2.35056
1480687039130991,-0.64201,0.110575,-2.35053
1480687039139505,-0.64201,0.110575,-2.35053
1480687039161065,-0.642308,0.110473,-2.35034
1480687039183622,-0.642871,0.110235,-2.35018
1480687039204678,-0.642739,0.110188,-2.35013
1480687039220723,-0.642788,0.110082,-2.35011
1480687039258322,-0.643034,0.110261,-2.34994
1480687039264339,-0.643051,0.110163,-2.34979
1480687039280880,-0.643003,0.11027,-2.34982
1480687039304945,-0.642356,0.110367,-2.35031
1480687039317979,-0.642308,0.110473,-2.35034
1480687039348561,-0.642338,0.110464,-2.35046
1480687039363601,-0.642356,0.110367,-2.35031
1480687039385158,-0.642487,0.110414,-2.35036
1480687039408721,-0.642225,0.110763,-2.35024
1480687039423259,-0.641385,0.111436,-2.35001
1480687039437798,-0.641292,0.111418,-2.35001
1480687039475900,-0.641392,0.111474,-2.34994
1480687039490940,-0.642524,0.111104,-2.35003
1480687039497958,-0.642524,0.111104,-2.35003
1480687039522524,-0.642524,0.111104,-2.35003
1480687039544587,-0.643097,0.11073,-2.3498
1480687039558119,-0.643145,0.110624,-2.34977
1480687039596220,-0.643145,0.110624,-2.34977
1480687039603739,-0.643145,0.110624,-2.34977
1480687039624796,-0.643145,0.110624,-2.34977
1480687039648859,-0.643145,0.110624,-2.34977
1480687039663398,-0.643694,0.110309,-2.34977
1480687039685959,-0.643892,0.110595,-2.34962
1480687039700999,-0.643419,0.111024,-2.34978
1480687039723558,-0.642806,0.111381,-2.35038
1480687039745118,-0.642806,0.111381,-2.35038
1480687039769180,-0.643554,0.11119,-2.35064
1480687039784721,-0.644007,0.111088,-2.35069
1480687039804776,-0.643906,0.111032,-2.35076
1480687039828339,-0.643906,0.111032,-2.35076
1480687039850896,-0.644037,0.111079,-2.35081
1480687039871953,-0.644338,0.110747,-2.35055
1480687039880977,-0.644338,0.110747,-2.35055
1480687039903536,-0.644352,0.110381,-2.35043
1480687039924593,-0.644537,0.109916,-2.35039
1480687039949158,-0.645063,0.109649,-2.35019
1480687039963696,-0.645242,0.109589,-2.35021
1480687039986758,-0.645242,0.109589,-2.35021
1480687040024358,-0.64471,0.109818,-2.35049
1480687040027870,-0.643594,0.110103,-2.35067
1480687040062460,-0.643594,0.110103,-2.35067
1480687040064967,-0.643642,0.109996,-2.35064
1480687040083516,-0.643743,0.110052,-2.35057
1480687040106076,-0.643866,0.110061,-2.35069
1480687040121115,-0.64329,0.110154,-2.35052
1480687040144181,-0.643111,0.110214,-2.3505
1480687040166736,-0.643111,0.110214,-2.3505
1480687040180273,-0.643111,0.110214,-2.3505
1480687040203336,-0.643111,0.110214,-2.3505
1480687040226897,-0.643242,0.110261,-2.35055
1480687040240433,-0.64329,0.110154,-2.35052
1480687040263995,-0.642675,0.11023,-2.35073
1480687040310118,-0.642627,0.110337,-2.35075
1480687040323153,-0.642675,0.11023,-2.35073
1480687040329173,-0.642806,0.110277,-2.35077
1480687040346715,-0.642806,0.110277,-2.35077
1480687040360753,-0.642758,0.110384,-2.3508
1480687040383814,-0.642627,0.110337,-2.35075
1480687040406877,-0.642627,0.110337,-2.35075
1480687040426930,-0.642627,0.110337,-2.35075
1480687040457509,-0.6431,0.109907,-2.3506
1480687040468038,-0.6431,0.109907,-2.3506
1480687040488091,-0.6431,0.109907,-2.3506
1480687040504133,-0.6431,0.109907,-2.3506
1480687040527196,-0.642519,0.110243,-2.3509
1480687040547251,-0.642719,0.110367,-2.35117
1480687040577830,-0.642719,0.110367,-2.35117
1480687040585852,-0.642719,0.110367,-2.35117
1480687040615932,-0.642671,0.110473,-2.3512
1480687040623953,-0.642671,0.110473,-2.3512
1480687040646011,-0.64254,0.110426,-2.35115
1480687040667067,-0.64254,0.110426,-2.35115
1480687040683610,-0.642671,0.110473,-2.3512
1480687040706171,-0.642939,0.110162,-2.35124
1480687040727229,-0.642953,0.11075,-2.35155
1480687040749787,-0.642138,0.111227,-2.35234
1480687040765829,-0.640744,0.112042,-2.35344
1480687040787387,-0.640733,0.112247,-2.35399
1480687040803429,-0.640912,0.112187,-2.35401
1480687040825991,-0.64117,0.112673,-2.35375
1480687040847045,-0.640816,0.112992,-2.35321
1480687040863590,-0.639861,0.113023,-2.35275
1480687040886150,-0.639084,0.112549,-2.35233
1480687040910718,-0.639597,0.111974,-2.35222
1480687040923750,-0.640912,0.111138,-2.35227
1480687040946309,-0.64208,0.110353,-2.35242
1480687040968869,-0.642449,0.110097,-2.3524
1480687040993436,-0.642449,0.110097,-2.3524
1480687041005968,-0.641686,0.110213,-2.35228
1480687041028531,-0.640894,0.110793,-2.35244
1480687041044572,-0.640266,0.111236,-2.35277
