timestamp,x,y,z,w
1480687064586518,0.0705566,-0.31543,0.870239,-0.371826
1480687064609077,0.0704956,-0.315369,0.870239,-0.371826
1480687064652694,0.0704956,-0.315369,0.870239,-0.371826
1480687064706339,0.0704956,-0.31543,0.870239,-0.371826
1480687064708842,0.0705566,-0.31543,0.870239,-0.371826
1480687064718869,0.0703125,-0.315247,0.870239,-0.371887
1480687064734411,0.0701294,-0.314941,0.870361,-0.371948
1480687064750954,0.0701294,-0.314941,0.870361,-0.371948
1480687064765994,0.0701294,-0.315002,0.870361,-0.371948
1480687064788555,0.0701294,-0.315002,0.870361,-0.371948
1480687064811114,0.0700684,-0.315002,0.870361,-0.371948
1480687064833674,0.0700684,-0.314941,0.870361,-0.371948
1480687064848714,0.0700684,-0.314941,0.870361,-0.371948
1480687064908874,0.0700684,-0.314941,0.870361,-0.371948
1480687064911381,0.0700684,-0.314941,0.870361,-0.371948
1480687064930932,0.0700684,-0.314941,0.870361,-0.371948
1480687064962517,0.0700684,-0.314941,0.870361,-0.372009
1480687064974553,0.0700684,-0.31488,0.870361,-0.372009
1480687064997610,0.0700684,-0.31488,0.870361,-0.372009
1480687065008138,0.0700684,-0.31488,0.870361,-0.372009
1480687065013152,0.0700684,-0.314941,0.870361,-0.372009
1480687065028693,0.0700684,-0.314941,0.870361,-0.372009
1480687065052258,0.0700684,-0.31488,0.870361,-0.372009
1480687065065290,0.0700073,-0.31488,0.870361,-0.372009
1480687065088352,0.0700684,-0.314819,0.870361,-0.372009
1480687065110912,0.0700684,-0.31488,0.870361,-0.372009
1480687065131968,0.0700684,-0.31488,0.870361,-0.372009
1480687065161546,0.0700684,-0.31488,0.870361,-0.372009
1480687065194634,0.0700684,-0.31488,0.870361,-0.372009
1480687065230730,0.0702515,-0.314819,0.870361,-0.372009
1480687065254795,0.0702515,-0.314819,0.870422,-0.372009
1480687065260414,0.0704956,-0.315002,0.8703,-0.371948
1480687065261813,0.0707397,-0.315247,0.870178,-0.371948
1480687065275350,0.0709229,-0.315308,0.870117,-0.372009
1480687065296906,0.071167,-0.315063,0.870178,-0.37207
1480687065312948,0.0712891,-0.314819,0.870239,-0.372131
1480687065336011,0.0715942,-0.31488,0.870239,-0.37207
1480687065351051,0.0715942,-0.31488,0.870239,-0.37207
1480687065372106,0.0715942,-0.31488,0.870239,-0.37207
1480687065388653,0.0715942,-0.31488,0.870239,-0.37207
1480687065425750,0.0715942,-0.31488,0.870239,-0.37207
1480687065463849,0.0715942,-0.314819,0.870239,-0.37207
1480687065516490,0.0715942,-0.314819,0.870239,-0.37207
1480687065518996,0.0717773,-0.314941,0.870178,-0.372009
1480687065531530,0.0720215,-0.315186,0.870117,-0.372009
1480687065538549,0.0725708,-0.315247,0.870056,-0.371887
1480687065554090,0.0726318,-0.315247,0.870117,-0.371887
1480687065568629,0.0726318,-0.315186,0.870117,-0.371887
1480687065591189,0.0728149,-0.315369,0.869995,-0.371887
1480687065612244,0.0731201,-0.315613,0.869873,-0.371948
1480687065628788,0.0731201,-0.315613,0.869873,-0.371948
1480687065650847,0.0731201,-0.315552,0.869873,-0.371948
1480687065694464,0.0731201,-0.315552,0.869873,-0.371948
1480687065720533,0.0731201,-0.315552,0.869873,-0.371948
1480687065742091,0.0733032,-0.315674,0.869812,-0.37207
1480687065744096,0.0733643,-0.315674,0.869812,-0.37207
1480687065750111,0.0733643,-0.315674,0.869812,-0.37207
1480687065795231,0.0733643,-0.315613,0.869812,-0.37207
1480687065800245,0.0733643,-0.315613,0.869812,-0.37207
1480687065817290,0.0734253,-0.315613,0.869812,-0.37207
1480687065833333,0.0732422,-0.315674,0.869812,-0.372009
1480687065853386,0.0728149,-0.315613,0.869873,-0.372009
1480687065867925,0.0725098,-0.315491,0.869934,-0.372009
1480687065890987,0.0725098,-0.315491,0.869934,-0.372009
1480687065913546,0.0725708,-0.315491,0.869934,-0.372009
1480687065941620,0.0725708,-0.315491,0.869934,-0.372009
1480687065960672,0.0725708,-0.315552,0.869934,-0.372009
1480687066019829,0.0725708,-0.315552,0.869934,-0.372009
1480687066024341,0.0725708,-0.315491,0.869934,-0.372009
1480687066043893,0.0725708,-0.31543,0.869995,-0.372009
1480687066049908,0.0726318,-0.31543,0.869995,-0.371948
1480687066072473,0.0726318,-0.315491,0.869934,-0.371948
1480687066094026,0.0726318,-0.315491,0.869934,-0.371948
1480687066108064,0.0725708,-0.31543,0.869934,-0.371948
1480687066131626,0.0725708,-0.31543,0.869995,-0.372009
1480687066153685,0.0727539,-0.31543,0.869995,-0.371948
1480687066174740,0.0727539,-0.31543,0.869995,-0.371948
1480687066221365,0.0727539,-0.315491,0.869934,-0.371948
1480687066223871,0.0727539,-0.315491,0.869934,-0.371948
1480687066250943,0.0727539,-0.315491,0.869934,-0.371948
1480687066298569,0.0728149,-0.31543,0.869995,-0.371948
1480687066306096,0.0728149,-0.31543,0.869995,-0.371948
1480687066318622,0.0728149,-0.31543,0.869995,-0.371887
1480687066341183,0.0728149,-0.315491,0.869995,-0.371887
1480687066362239,0.0728149,-0.31543,0.869995,-0.371887
1480687066370762,0.0728149,-0.31543,0.869995,-0.371948
1480687066393322,0.0728149,-0.315369,0.869995,-0.371948
1480687066414879,0.0728149,-0.315369,0.869995,-0.371948
1480687066432425,0.0728149,-0.315369,0.869995,-0.371948
1480687066467018,0.072876,-0.31543,0.869995,-0.371887
1480687066499604,0.072876,-0.31543,0.869995,-0.371887
1480687066551744,0.0725708,-0.31488,0.8703,-0.371704
1480687066554250,0.0717773,-0.314392,0.870728,-0.371216
1480687066574804,0.0714722,-0.315796,0.87085,-0.369873
1480687066595860,0.071228,-0.316223,0.870667,-0.369995
1480687066624437,0.071228,-0.315979,0.870667,-0.370117
1480687066648500,0.071228,-0.315308,0.87085,-0.3703
1480687066663540,0.0714722,-0.315125,0.870789,-0.370422
1480687066671060,0.0718994,-0.315186,0.870728,-0.370544
1480687066693620,0.0721436,-0.315063,0.870728,-0.370544
1480687066744756,0.0721436,-0.315063,0.870728,-0.370544
1480687066776340,0.0723267,-0.314941,0.870789,-0.370544
1480687066778850,0.0725098,-0.315063,0.870789,-0.370483
1480687066813940,0.0725098,-0.315125,0.870728,-0.370483
1480687066816447,0.0725098,-0.315125,0.870728,-0.370483
1480687066859061,0.0725098,-0.315063,0.870728,-0.370483
1480687066861567,0.0724487,-0.315063,0.870789,-0.370483
1480687066875103,0.0724487,-0.315002,0.870789,-0.370483
1480687066903679,0.0723877,-0.315002,0.870789,-0.370483
1480687066918719,0.0731201,-0.315735,0.870605,-0.370117
1480687066947296,0.0730591,-0.316345,0.8703,-0.370361
1480687066957322,0.0727539,-0.316406,0.870178,-0.370544
1480687066970375,0.0724487,-0.31604,0.870361,-0.370605
1480687067029514,0.0721436,-0.315674,0.870422,-0.370789
1480687067044051,0.0723267,-0.315918,0.8703,-0.370789
1480687067107220,0.0725098,-0.316223,0.870239,-0.370728
1480687067114239,0.0725098,-0.316223,0.870239,-0.370728
1480687067127274,0.0725098,-0.316162,0.870239,-0.370728
1480687067137300,0.0722656,-0.315918,0.8703,-0.37085
1480687067158356,0.0720825,-0.315796,0.8703,-0.370911
1480687067180915,0.0720825,-0.315796,0.8703,-0.370911
1480687067219519,0.0721436,-0.315857,0.8703,-0.370911
1480687067226037,0.0721436,-0.315796,0.8703,-0.370911
1480687067256117,0.0721436,-0.315796,0.870361,-0.370911
1480687067258624,0.0721436,-0.315796,0.870361,-0.370911
1480687067276670,0.0721436,-0.315796,0.870361,-0.370911
1480687067294719,0.0721436,-0.315796,0.870361,-0.370911
1480687067315774,0.0723877,-0.315796,0.8703,-0.370972
1480687067339340,0.0723877,-0.315735,0.8703,-0.370972
1480687067362398,0.0723877,-0.315735,0.8703,-0.370972
1480687067406575,0.0723877,-0.315735,0.8703,-0.370972
1480687067409079,0.0723877,-0.315735,0.8703,-0.370972
1480687067415095,0.0723877,-0.315735,0.8703,-0.370972
1480687067450689,0.0723877,-0.315735,0.8703,-0.370972
1480687067479266,0.0723877,-0.315735,0.8703,-0.370972
1480687067498316,0.0723877,-0.315674,0.8703,-0.370972
1480687067504333,0.0723877,-0.315735,0.8703,-0.370972
1480687067505838,0.0723877,-0.315735,0.8703,-0.370972
1480687067527393,0.0723877,-0.315735,0.8703,-0.370972
1480687067546445,0.0723877,-0.315735,0.8703,-0.370972
1480687067561484,0.0723877,-0.315674,0.8703,-0.370972
1480687067587052,0.0723877,-0.315674,0.870361,-0.370972
1480687067615127,0.0724487,-0.315674,0.870361,-0.370972
1480687067628663,0.0723877,-0.315674,0.870361,-0.370972
1480687067661250,0.0723877,-0.315674,0.870361,-0.370972
1480687067663255,0.0722656,-0.31543,0.870422,-0.370972
1480687067690327,0.0722656,-0.31543,0.870422,-0.370972
1480687067712385,0.0722656,-0.315369,0.870483,-0.370972
1480687067727927,0.0722656,-0.315369,0.870483,-0.370972
1480687067748983,0.0725098,-0.315491,0.870483,-0.370789
1480687067774551,0.0725098,-0.315491,0.870483,-0.370789
1480687067781569,0.0725098,-0.315491,0.870483,-0.370789
1480687067817665,0.0723877,-0.315186,0.870544,-0.37085
1480687067823681,0.0723877,-0.315125,0.870544,-0.37085
1480687067840226,0.0723877,-0.315186,0.870544,-0.37085
1480687067861282,0.0726318,-0.31543,0.870422,-0.37085
1480687067883841,0.072937,-0.315613,0.870422,-0.370789
1480687067902391,0.072937,-0.315552,0.870422,-0.370789
1480687067921442,0.072937,-0.315552,0.870422,-0.370789
1480687067961548,0.072937,-0.315552,0.870422,-0.370789
1480687067964054,0.072937,-0.315552,0.870422,-0.370789
1480687067985111,0.072937,-0.315552,0.870422,-0.370728
1480687068012182,0.072998,-0.315552,0.870422,-0.370728
1480687068034242,0.072998,-0.315491,0.870422,-0.370728
1480687068052289,0.072998,-0.315491,0.870422,-0.370728
1480687068066828,0.072998,-0.315491,0.870422,-0.370728
1480687068081367,0.072998,-0.315491,0.870422,-0.370728
1480687068101922,0.072998,-0.315491,0.870422,-0.370728
1480687068123980,0.0733032,-0.315979,0.870239,-0.370728
1480687068140525,0.0733643,-0.316223,0.870178,-0.370667
1480687068161580,0.0733032,-0.316345,0.870117,-0.370789
1480687068184140,0.0733032,-0.316345,0.870117,-0.370789
1480687068216727,0.072998,-0.315857,0.8703,-0.370789
1480687068221239,0.072998,-0.315857,0.8703,-0.370789
1480687068243798,0.0730591,-0.315918,0.870361,-0.370605
1480687068261846,0.0730591,-0.315796,0.870483,-0.370422
1480687068288922,0.0730591,-0.315796,0.870483,-0.370422
1480687068330028,0.0731201,-0.315735,0.870483,-0.370422
1480687068349078,0.0731201,-0.315796,0.870483,-0.370422
1480687068374646,0.0728149,-0.315613,0.870483,-0.370544
1480687068380662,0.0726318,-0.31543,0.870544,-0.370605
1480687068383169,0.0725708,-0.315369,0.870605,-0.370605
1480687068401218,0.0725708,-0.315308,0.870605,-0.370605
1480687068431297,0.0725708,-0.315308,0.870605,-0.370605
1480687068441825,0.0725708,-0.315308,0.870605,-0.370605
1480687068470902,0.0726318,-0.315369,0.870605,-0.370605
1480687068491457,0.0726318,-0.315369,0.870605,-0.370605
1480687068518028,0.0725708,-0.315308,0.870605,-0.370605
1480687068523041,0.0725708,-0.315247,0.870605,-0.370605
1480687068545099,0.0727539,-0.315369,0.870544,-0.370544
1480687068570167,0.0727539,-0.31543,0.870544,-0.370544
1480687068592225,0.0727539,-0.315308,0.870605,-0.370544
1480687068612780,0.0727539,-0.315247,0.870667,-0.370544
1480687068626317,0.0727539,-0.315186,0.870667,-0.370544
1480687068648875,0.0727539,-0.315186,0.870667,-0.370544
1480687068663916,0.0727539,-0.315186,0.870667,-0.370544
1480687068694999,0.072876,-0.315552,0.870483,-0.370544
1480687068701516,0.072876,-0.315552,0.870483,-0.370544
1480687068724076,0.0727539,-0.315674,0.870422,-0.370789
1480687068749143,0.0723877,-0.315308,0.870483,-0.370911
1480687068777718,0.0720825,-0.314819,0.870605,-0.371033
1480687068799276,0.0722656,-0.315002,0.870544,-0.370972
1480687068823341,0.0724487,-0.315308,0.870483,-0.370911
1480687068825847,0.0724487,-0.315369,0.870483,-0.370911
1480687068869964,0.0724487,-0.315308,0.870483,-0.370911
1480687068883499,0.0724487,-0.315308,0.870483,-0.370911
1480687068888012,0.0724487,-0.315247,0.870483,-0.370911
1480687068904055,0.0724487,-0.315247,0.870483,-0.370911
1480687068926615,0.0724487,-0.315247,0.870483,-0.370911
1480687068941656,0.0725098,-0.315247,0.870483,-0.370911
1480687068971233,0.0724487,-0.315247,0.870483,-0.370911
1480687068986273,0.0723267,-0.31488,0.870667,-0.370789
1480687069011842,0.0723267,-0.31488,0.870728,-0.370789
1480687069026379,0.0723877,-0.314819,0.870728,-0.370789
1480687069049440,0.0723877,-0.31488,0.870728,-0.370789
1480687069068993,0.0722046,-0.31488,0.870667,-0.370789
1480687069100075,0.0722046,-0.31488,0.870728,-0.37085
1480687069144193,0.0721436,-0.314819,0.870728,-0.37085
1480687069163244,0.0721436,-0.314819,0.870728,-0.37085
1480687069177280,0.0721436,-0.314758,0.870728,-0.37085
1480687069182294,0.0721436,-0.314819,0.870728,-0.37085
1480687069199841,0.0721436,-0.314819,0.870728,-0.37085
1480687069204856,0.0721436,-0.314758,0.870728,-0.37085
1480687069226411,0.0722046,-0.314758,0.870728,-0.37085
1480687069248971,0.0722046,-0.314697,0.870728,-0.37085
1480687069264012,0.0722046,-0.314697,0.870789,-0.37085
1480687069286571,0.0719604,-0.314636,0.870789,-0.37085
1480687069310134,0.0718994,-0.314636,0.870789,-0.37085
1480687069331693,0.0717163,-0.314392,0.870972,-0.370728
1480687069373303,0.0708008,-0.313965,0.871216,-0.370605
1480687069379319,0.0710449,-0.314697,0.870972,-0.370544
1480687069391351,0.0709229,-0.31543,0.870789,-0.3703
1480687069423937,0.0703735,-0.315918,0.870483,-0.370728
1480687069427446,0.069519,-0.316895,0.870239,-0.370728
1480687069443990,0.0690308,-0.317261,0.870117,-0.370789
1480687069466551,0.0687866,-0.31781,0.869873,-0.370972
1480687069484096,0.0687866,-0.317749,0.869873,-0.370972
1480687069520193,0.0687866,-0.31781,0.869873,-0.370972
1480687069526211,0.0691528,-0.317932,0.869751,-0.370911
1480687069544257,0.0689697,-0.317688,0.869934,-0.37085
1480687069580353,0.0681763,-0.317505,0.870117,-0.370728
1480687069586368,0.0682373,-0.318298,0.869995,-0.370239
1480687069657558,0.0687256,-0.319153,0.869751,-0.369995
1480687069679115,0.0684204,-0.319336,0.869812,-0.369873
1480687069700673,0.0687866,-0.319702,0.869629,-0.369873
1480687069715713,0.0690308,-0.31958,0.869629,-0.369995
1480687069724737,0.0692139,-0.319336,0.86969,-0.369995
1480687069744790,0.0693359,-0.319092,0.86969,-0.370117
1480687069767351,0.0693359,-0.319092,0.86969,-0.370117
1480687069775371,0.0692749,-0.31897,0.869751,-0.370178
1480687069784395,0.0691528,-0.31897,0.869751,-0.370117
1480687069806956,0.0690308,-0.319153,0.86969,-0.370117
1480687069834027,0.0690308,-0.319458,0.869568,-0.370117
1480687069844054,0.0690308,-0.319458,0.869568,-0.370117
1480687069880651,0.0689697,-0.319275,0.869629,-0.370178
1480687069886165,0.0690918,-0.319092,0.86969,-0.370239
1480687069904719,0.0695801,-0.319214,0.869629,-0.370178
1480687069948332,0.0700073,-0.319336,0.869568,-0.370117
1480687069978912,0.0704346,-0.319458,0.869507,-0.370056
1480687069981419,0.0704346,-0.319458,0.869507,-0.370056
1480687070000469,0.0704956,-0.319458,0.869507,-0.369995
1480687070007990,0.0704956,-0.319458,0.869507,-0.369995
1480687070029046,0.0704956,-0.319458,0.869507,-0.369995
1480687070045089,0.0704956,-0.319458,0.869507,-0.369995
1480687070066145,0.0704956,-0.319397,0.869507,-0.369995
1480687070091714,0.0705566,-0.319397,0.869507,-0.369995
1480687070105252,0.0705566,-0.319397,0.869507,-0.369995
1480687070142348,0.0705566,-0.319397,0.869507,-0.369995
1480687070181451,0.0704956,-0.319397,0.869507,-0.369995
1480687070183958,0.0704956,-0.319336,0.869568,-0.369995
1480687070189473,0.0705566,-0.319336,0.869568,-0.369995
1480687070209024,0.0705566,-0.319275,0.869568,-0.369995
1480687070250635,0.0705566,-0.319336,0.869568,-0.369995
1480687070255150,0.0705566,-0.319336,0.869568,-0.369995
1480687070271694,0.0706177,-0.31958,0.869446,-0.369995
1480687070287233,0.0706177,-0.31958,0.869446,-0.369995
1480687070322827,0.0706177,-0.319519,0.869507,-0.369995
1480687070328843,0.0706177,-0.319519,0.869507,-0.369995
1480687070346891,0.0706177,-0.319519,0.869507,-0.369995
1480687070373963,0.0706177,-0.319519,0.869507,-0.369995
1480687070397026,0.0706177,-0.319519,0.869507,-0.369995
1480687070422093,0.0706177,-0.319519,0.869507,-0.369995
1480687070434123,0.0706177,-0.319458,0.869507,-0.369995
1480687070456182,0.0706177,-0.319458,0.869507,-0.369995
1480687070482252,0.0706177,-0.319458,0.869507,-0.369995
1480687070487768,0.0706177,-0.319519,0.869507,-0.369995
1480687070512331,0.0706177,-0.319519,0.869507,-0.369995
1480687070549932,0.0704346,-0.319153,0.869629,-0.370056
1480687070553942,0.0704346,-0.319092,0.869629,-0.370056
1480687070568983,0.0704346,-0.319092,0.869629,-0.370056
1480687070587030,0.0704346,-0.319153,0.869629,-0.370056
1480687070606584,0.0704346,-0.319153,0.869629,-0.370056
1480687070630144,0.0704346,-0.319153,0.869629,-0.370056
1480687070660227,0.0704346,-0.319092,0.869629,-0.370056
1480687070669249,0.0704346,-0.319092,0.869629,-0.370056
1480687070692811,0.0704346,-0.319031,0.869629,-0.370056
1480687070714369,0.0704346,-0.319092,0.869629,-0.370056
1480687070734924,0.0704346,-0.319092,0.869629,-0.370056
1480687070767008,0.0704346,-0.319092,0.869629,-0.370056
1480687070804108,0.0704346,-0.319031,0.869629,-0.370056
1480687070828171,0.0704346,-0.319031,0.86969,-0.370056
1480687070840203,0.0704346,-0.31897,0.86969,-0.370056
1480687070855243,0.0704346,-0.319031,0.869629,-0.370056
1480687070876299,0.0704346,-0.319031,0.869629,-0.370056
1480687070887829,0.0704346,-0.31897,0.86969,-0.370056
1480687070906379,0.0704346,-0.31897,0.86969,-0.370056
1480687070931947,0.0704346,-0.31897,0.86969,-0.370056
1480687070977067,0.0704346,-0.31897,0.86969,-0.370056
1480687070993111,0.0704346,-0.31897,0.86969,-0.370056
1480687070997621,0.0704346,-0.318909,0.86969,-0.370056
1480687071014166,0.0704346,-0.318909,0.86969,-0.370056
1480687071037228,0.0704346,-0.318909,0.86969,-0.370056
1480687071081344,0.0704346,-0.318848,0.86969,-0.370056
1480687071089365,0.0704346,-0.318848,0.86969,-0.370056
1480687071103904,0.0704346,-0.318848,0.86969,-0.370056
1480687071125463,0.0704346,-0.318848,0.86969,-0.370056
1480687071131477,0.0704346,-0.318848,0.86969,-0.370056
1480687071150027,0.0703125,-0.318542,0.869812,-0.370117
1480687071169078,0.0703125,-0.318542,0.869812,-0.370117
1480687071186626,0.0703125,-0.318542,0.869812,-0.370117
1480687071207728,0.0703125,-0.318604,0.869812,-0.370117
1480687071244326,0.0703125,-0.318542,0.869812,-0.370117
1480687071270396,0.0702515,-0.318542,0.869812,-0.370117
1480687071276913,0.0702515,-0.318481,0.869812,-0.370117
1480687071292455,0.0702515,-0.318481,0.869873,-0.370117
1480687071314515,0.0702515,-0.318481,0.869812,-0.370117
1480687071359632,0.0702515,-0.318481,0.869812,-0.370117
1480687071368155,0.0703735,-0.318665,0.869812,-0.370117
1480687071380188,0.0703735,-0.318665,0.869812,-0.370117
1480687071449371,0.0701294,-0.318359,0.869873,-0.370178
1480687071471433,0.0698853,-0.318054,0.869995,-0.370239
1480687071477947,0.0673218,-0.316162,0.87146,-0.368896
1480687071493489,0.067627,-0.31604,0.871948,-0.367737
1480687071510032,0.0686035,-0.316528,0.87207,-0.366882
1480687071528582,0.0690308,-0.317322,0.871887,-0.366577
1480687071551141,0.0693359,-0.318115,0.871399,-0.366943
1480687071569189,0.0687866,-0.317749,0.87146,-0.367188
1480687071588742,0.0682373,-0.316772,0.871643,-0.367798
1480687071635366,0.0681152,-0.316223,0.87146,-0.368591
1480687071642885,0.0684204,-0.315857,0.871399,-0.36908
1480687071656426,0.0687256,-0.315674,0.871338,-0.369324
1480687071695525,0.0689087,-0.315735,0.871277,-0.369324
1480687071710064,0.069519,-0.316162,0.871216,-0.369019
1480687071779250,0.0701294,-0.316589,0.871094,-0.368774
1480687071781755,0.0706787,-0.316895,0.870972,-0.368713
1480687071803314,0.0712891,-0.316711,0.870911,-0.368958
1480687071808325,0.071228,-0.316528,0.87085,-0.369202
1480687071825372,0.0717163,-0.316772,0.870605,-0.369507
1480687071830385,0.0715942,-0.316833,0.870544,-0.369629
1480687071870492,0.0715332,-0.316711,0.870483,-0.369873
1480687071876507,0.0714722,-0.316467,0.870605,-0.369751
1480687071896563,0.0710449,-0.315918,0.870911,-0.369629
1480687071914107,0.0708618,-0.315796,0.871094,-0.369446
1480687071936669,0.0708618,-0.315552,0.871277,-0.369141
1480687071965744,0.071167,-0.315979,0.871216,-0.368958
1480687072002342,0.0717163,-0.316223,0.871155,-0.368713
1480687072024400,0.0715332,-0.315979,0.871155,-0.368958
1480687072056486,0.071228,-0.315796,0.871155,-0.369141
1480687072058993,0.0713501,-0.315796,0.871094,-0.369202
1480687072081552,0.0718994,-0.315979,0.870972,-0.369324
1480687072099601,0.0721436,-0.315796,0.871033,-0.369324
1480687072109125,0.0724487,-0.315796,0.871033,-0.369263
1480687072130182,0.0727539,-0.315979,0.87085,-0.369385
1480687072168283,0.0727539,-0.31604,0.87085,-0.369324
1480687072175302,0.0727539,-0.31604,0.87085,-0.369324
1480687072200368,0.0727539,-0.315979,0.87085,-0.369385
1480687072215409,0.0727539,-0.315979,0.87085,-0.369385
1480687072235462,0.0728149,-0.315857,0.871033,-0.369141
1480687072272062,0.0726318,-0.316711,0.870789,-0.369019
1480687072295621,0.0723267,-0.318176,0.870239,-0.36908
1480687072334726,0.0716553,-0.319092,0.869751,-0.369446
1480687072337737,0.0702515,-0.318848,0.869873,-0.369751
1480687072340240,0.0690918,-0.317932,0.870178,-0.369995
1480687072356785,0.0690918,-0.317871,0.870239,-0.369995
1480687072387871,0.069397,-0.318237,0.870056,-0.369995
1480687072401403,0.0697021,-0.318604,0.869934,-0.369873
1480687072409425,0.0700073,-0.318665,0.869934,-0.369751
1480687072431983,0.0703735,-0.318542,0.869995,-0.36969
1480687072477104,0.0708008,-0.318481,0.869995,-0.369629
1480687072490640,0.071167,-0.318604,0.869934,-0.369629
1480687072493148,0.071167,-0.318604,0.869934,-0.369629
1480687072521225,0.071167,-0.318604,0.869934,-0.369629
1480687072554812,0.071167,-0.318665,0.869934,-0.369629
1480687072574865,0.071167,-0.318604,0.869934,-0.369629
1480687072578875,0.071167,-0.318542,0.869934,-0.369629
1480687072603440,0.071167,-0.318481,0.869995,-0.369629
1480687072611461,0.071167,-0.318481,0.869995,-0.369629
1480687072634021,0.0706177,-0.318115,0.870239,-0.369446
1480687072656581,0.0701904,-0.317627,0.870483,-0.369263
1480687072689168,0.0701904,-0.31665,0.871033,-0.368896
1480687072700197,0.0703125,-0.315613,0.871521,-0.368652
1480687072709221,0.0705566,-0.315247,0.871643,-0.368591
1480687072745819,0.0704346,-0.31543,0.871521,-0.368774
1480687072754346,0.0699463,-0.315247,0.871399,-0.369324
1480687072796955,0.0691528,-0.315002,0.87146,-0.369446
1480687072842575,0.0690308,-0.31488,0.87146,-0.369629
1480687072859621,0.0695801,-0.315247,0.871216,-0.369751
1480687072887696,0.071167,-0.315308,0.871155,-0.369629
1480687072910757,0.0717163,-0.315491,0.871094,-0.369507
1480687072913264,0.0717163,-0.315491,0.871094,-0.369507
1480687072941840,0.0717773,-0.31543,0.871094,-0.369507
1480687072961392,0.0715942,-0.315308,0.871155,-0.369507
1480687072979439,0.0713501,-0.315308,0.871094,-0.369629
1480687073009018,0.071106,-0.315308,0.871094,-0.369751
1480687073030576,0.0708008,-0.315063,0.871094,-0.369934
1480687073033083,0.0705566,-0.314819,0.871155,-0.370117
1480687073066673,0.0702515,-0.314514,0.871277,-0.370117
1480687073082715,0.0703125,-0.314453,0.871277,-0.370117
1480687073115803,0.0704346,-0.314514,0.871338,-0.370056
1480687073120315,0.0706787,-0.314819,0.871277,-0.369873
1480687073133850,0.0710449,-0.31543,0.871216,-0.369385
1480687073151899,0.0718384,-0.316467,0.871033,-0.368713
1480687073187498,0.0726929,-0.317322,0.870789,-0.368347
1480687073211055,0.0727539,-0.317383,0.870789,-0.368347
1480687073213563,0.072876,-0.317139,0.870789,-0.36853
1480687073234117,0.0727539,-0.316833,0.870789,-0.368896
1480687073256678,0.0726929,-0.316711,0.870667,-0.369202
1480687073299290,0.0726318,-0.316772,0.870544,-0.369446
1480687073352933,0.0720825,-0.31665,0.870483,-0.369751
1480687073374991,0.0717163,-0.31665,0.870483,-0.369995
1480687073391537,0.0708008,-0.315979,0.870483,-0.370605
1480687073394045,0.0704956,-0.315491,0.870605,-0.370911
1480687073414099,0.0704956,-0.31543,0.870605,-0.370911
1480687073436656,0.0706787,-0.315674,0.870483,-0.370911
1480687073451696,0.0706787,-0.315735,0.870483,-0.37085
1480687073474255,0.0706177,-0.315613,0.870544,-0.370911
1480687073498822,0.0702515,-0.315247,0.870605,-0.371094
1480687073513360,0.0699463,-0.314819,0.870789,-0.371094
1480687073534917,0.069458,-0.314331,0.871033,-0.370972
1480687073584048,0.069519,-0.314575,0.871094,-0.370667
1480687073639697,0.0698242,-0.314697,0.871155,-0.3703
1480687073644709,0.0697632,-0.314636,0.871338,-0.369995
1480687073654237,0.0698853,-0.314514,0.871338,-0.370056
1480687073681306,0.069519,-0.313965,0.871521,-0.370239
1480687073691835,0.069519,-0.313599,0.871582,-0.370361
1480687073714395,0.069519,-0.313599,0.871582,-0.370361
1480687073733945,0.0697632,-0.313782,0.87146,-0.370361
1480687073764038,0.0700073,-0.313843,0.87146,-0.370361
1480687073774053,0.0700073,-0.313782,0.87146,-0.370361
1480687073793605,0.0700073,-0.313782,0.87146,-0.370361
1480687073816164,0.0700073,-0.313843,0.87146,-0.370361
1480687073908911,0.0700073,-0.313843,0.87146,-0.370361
1480687073917936,0.0700684,-0.313843,0.87146,-0.370361
1480687073930970,0.0700073,-0.313721,0.871521,-0.370361
1480687073933476,0.0701294,-0.313904,0.871521,-0.370178
1480687073954536,0.0707397,-0.314575,0.871277,-0.369934
1480687073976591,0.071167,-0.314941,0.871216,-0.369751
1480687074005169,0.0714111,-0.315063,0.871216,-0.369568
1480687074014191,0.0717773,-0.315247,0.871155,-0.369507
1480687074042767,0.0717773,-0.315308,0.871155,-0.369507
1480687074051792,0.0717163,-0.315125,0.871155,-0.369629
1480687074074351,0.0715332,-0.314941,0.871155,-0.369812
1480687074199183,0.0715332,-0.31488,0.871155,-0.369812
1480687074219738,0.0715332,-0.31488,0.871216,-0.369812
1480687074237789,0.0699463,-0.314514,0.871704,-0.369141
1480687074254338,0.069519,-0.315186,0.871643,-0.368835
1480687074276890,0.0695801,-0.315918,0.871399,-0.368774
1480687074298447,0.0695801,-0.315918,0.871399,-0.368774
1480687074326523,0.0697632,-0.315552,0.87146,-0.368958
1480687074389690,0.0700684,-0.315369,0.871399,-0.369141
1480687074433807,0.0704956,-0.315186,0.871399,-0.369202
1480687074440831,0.0718384,-0.315552,0.871216,-0.36908
1480687074456869,0.0715332,-0.315491,0.871216,-0.369202
1480687074485947,0.0715332,-0.31543,0.871216,-0.369202
1480687074493468,0.0716553,-0.315735,0.871033,-0.369385
1480687074516026,0.0715942,-0.315979,0.870972,-0.369446
1480687074537082,0.0712891,-0.316223,0.870667,-0.369873
