timestamp,x,y,z
1480687000647135,-0.131836,-0.62793,0.802734
1480687000662676,-0.134277,-0.621582,0.807617
1480687000686239,-0.132813,-0.631348,0.804199
1480687000702284,-0.144531,-0.633789,0.808105
1480687000729855,-0.141113,-0.636719,0.804688
1480687000745898,-0.135254,-0.630859,0.806641
1480687000768961,-0.133789,-0.623535,0.802734
1480687000789514,-0.129883,-0.620117,0.810059
1480687000800042,-0.135742,-0.629883,0.798828
1480687000821599,-0.135742,-0.655273,0.8125
1480687000845162,-0.127441,-0.651855,0.799316
1480687000858699,-0.131836,-0.64502,0.805664
1480687000887275,-0.145508,-0.632813,0.795898
1480687000904320,-0.129883,-0.619141,0.793945
1480687000918859,-0.148926,-0.626465,0.798828
1480687000941919,-0.15332,-0.64502,0.800293
1480687000962474,-0.145508,-0.635254,0.803223
1480687000979519,-0.140625,-0.620117,0.809082
1480687001001076,-0.131836,-0.617188,0.808594
1480687001022132,-0.130859,-0.624023,0.804688
1480687001044692,-0.125,-0.648438,0.803223
1480687001067253,-0.141602,-0.660156,0.803711
1480687001084298,-0.141602,-0.646484,0.801758
1480687001099338,-0.138672,-0.632813,0.806641
1480687001122399,-0.133301,-0.625977,0.803223
1480687001143957,-0.132813,-0.628906,0.798828
1480687001158997,-0.136719,-0.648438,0.801758
1480687001181556,-0.131836,-0.649902,0.804199
1480687001204116,-0.144043,-0.633789,0.810547
1480687001218658,-0.145508,-0.621094,0.805176
1480687001250741,-0.13623,-0.616699,0.805176
1480687001263775,-0.139648,-0.614258,0.805176
1480687001278313,-0.136719,-0.635742,0.804688
1480687001301880,-0.13916,-0.646484,0.803223
1480687001323936,-0.141602,-0.637695,0.803711
1480687001338975,-0.141113,-0.635254,0.810547
1480687001361536,-0.137207,-0.623535,0.791992
1480687001400138,-0.133301,-0.63623,0.799805
1480687001421193,-0.14209,-0.638672,0.798828
1480687001427209,-0.140137,-0.627441,0.807129
1480687001444255,-0.14502,-0.630371,0.814453
1480687001458794,-0.13623,-0.630371,0.804199
1480687001488873,-0.131836,-0.623047,0.801758
1480687001518456,-0.138672,-0.630371,0.80127
1480687001520959,-0.14502,-0.638672,0.801758
1480687001541012,-0.143066,-0.637695,0.802246
1480687001563573,-0.145508,-0.638184,0.802246
1480687001585633,-0.133789,-0.627441,0.806152
1480687001601173,-0.130859,-0.625488,0.804688
1480687001629748,-0.129395,-0.633789,0.803223
1480687001644788,-0.140137,-0.635254,0.803223
1480687001661337,-0.140625,-0.634766,0.8125
1480687001683391,-0.140137,-0.624512,0.814941
1480687001711966,-0.13623,-0.617188,0.808594
1480687001722495,-0.134766,-0.625488,0.80957
1480687001743553,-0.130859,-0.62793,0.80127
1480687001773633,-0.14209,-0.639648,0.801758
1480687001796193,-0.14502,-0.63916,0.809082
1480687001803711,-0.144043,-0.645508,0.815918
1480687001824776,-0.131836,-0.614258,0.801758
1480687001842313,-0.134766,-0.617676,0.804199
1480687001863870,-0.150391,-0.628906,0.802246
1480687001884930,-0.134277,-0.635742,0.806641
1480687001901474,-0.143066,-0.632324,0.807617
1480687001924032,-0.142578,-0.641113,0.806152
1480687001944585,-0.129883,-0.630371,0.801758
1480687001961130,-0.135254,-0.626953,0.806641
1480687001983689,-0.136719,-0.629883,0.802734
1480687002006250,-0.141602,-0.640625,0.80127
1480687002074431,-0.144531,-0.641602,0.804688
1480687002076938,-0.141113,-0.633301,0.806152
1480687002085462,-0.137695,-0.618652,0.808594
1480687002087466,-0.134766,-0.625977,0.800293
1480687002104009,-0.13916,-0.634277,0.800781
1480687002126069,-0.14502,-0.642578,0.805664
1480687002141610,-0.146973,-0.640137,0.806641
1480687002163668,-0.138672,-0.624512,0.802734
1480687002186228,-0.132324,-0.618164,0.805664
1480687002200766,-0.134277,-0.611328,0.806152
1480687002231348,-0.13916,-0.634277,0.805664
1480687002253908,-0.121094,-0.646973,0.813965
1480687002276468,-0.139648,-0.619629,0.793945
1480687002300032,-0.146484,-0.649414,0.801758
1480687002327104,-0.145508,-0.634277,0.795898
1480687002347657,-0.121582,-0.622559,0.801758
1480687002351169,-0.141602,-0.623047,0.811035
1480687002367711,-0.14502,-0.638184,0.806641
1480687002380745,-0.13916,-0.644043,0.805176
1480687002403807,-0.135742,-0.625977,0.803223
1480687002409322,-0.136719,-0.610352,0.811523
1480687002440403,-0.134766,-0.630859,0.804199
1480687002463966,-0.133301,-0.652832,0.802246
1480687002486026,-0.133789,-0.654297,0.807617
1480687002500564,-0.142578,-0.636719,0.801758
1480687002531145,-0.132813,-0.634277,0.805664
1480687002554206,-0.130859,-0.620605,0.813965
1480687002574761,-0.134277,-0.61377,0.812988
1480687002583787,-0.128906,-0.636719,0.804688
1480687002606846,-0.141602,-0.651855,0.802246
1480687002628905,-0.138672,-0.651855,0.802734
1480687002644445,-0.137695,-0.629395,0.808105
1480687002673524,-0.138672,-0.60791,0.804688
1480687002675028,-0.133301,-0.619629,0.808594
1480687002695582,-0.135742,-0.630859,0.816895
1480687002709118,-0.136719,-0.665527,0.824707
1480687002739199,-0.126953,-0.654785,0.780762
1480687002754239,-0.121094,-0.618164,0.801758
1480687002785322,-0.148438,-0.598145,0.813965
1480687002807880,-0.148438,-0.607422,0.795898
1480687002814398,-0.147461,-0.631836,0.805176
1480687002831945,-0.154785,-0.628418,0.807129
1480687002854505,-0.140137,-0.622559,0.812988
1480687002885587,-0.153809,-0.612305,0.807617
1480687002898121,-0.143555,-0.619141,0.810547
1480687002911657,-0.129395,-0.628906,0.802246
1480687002934218,-0.140137,-0.634277,0.808105
1480687002949256,-0.143066,-0.640137,0.813965
1480687002971816,-0.13623,-0.636719,0.808594
1480687002993876,-0.125488,-0.622559,0.808594
1480687003009417,-0.131348,-0.635742,0.812012
1480687003038996,-0.137207,-0.627441,0.797363
1480687003063562,-0.144531,-0.635742,0.803711
1480687003069076,-0.150879,-0.63623,0.811035
1480687003091636,-0.144043,-0.626953,0.807617
1480687003122719,-0.141602,-0.617676,0.810547
1480687003130741,-0.133301,-0.615723,0.80127
1480687003153300,-0.134766,-0.629883,0.806152
1480687003182376,-0.143066,-0.643555,0.807129
1480687003196414,-0.14209,-0.643555,0.803223
1480687003211454,-0.142578,-0.636719,0.806152
1480687003234519,-0.137207,-0.617676,0.806152
1480687003249054,-0.129883,-0.617188,0.806152
1480687003271614,-0.134277,-0.628418,0.811523
1480687003303701,-0.139648,-0.641113,0.803711
1480687003318242,-0.142578,-0.643555,0.817383
1480687003341801,-0.140137,-0.621094,0.808105
1480687003363358,-0.135742,-0.618164,0.814941
1480687003386921,-0.133789,-0.613281,0.801758
1480687003391434,-0.138184,-0.624512,0.806152
1480687003413993,-0.138184,-0.644043,0.805176
1480687003430537,-0.152832,-0.632324,0.796875
1480687003454601,-0.139648,-0.634766,0.815918
1480687003482174,-0.133789,-0.611816,0.803223
1480687003490697,-0.132324,-0.624023,0.809082
1480687003511753,-0.141602,-0.631836,0.8125
1480687003534819,-0.132324,-0.633789,0.811035
1480687003550858,-0.146973,-0.634277,0.813477
1480687003572915,-0.14502,-0.634766,0.807617
1480687003595475,-0.138672,-0.617676,0.804199
1480687003618036,-0.123535,-0.615723,0.806641
1480687003642100,-0.13623,-0.629395,0.813965
1480687003661652,-0.143066,-0.639648,0.804199
1480687003672180,-0.144043,-0.623047,0.810059
1480687003691731,-0.13916,-0.607422,0.816895
1480687003714291,-0.142578,-0.612793,0.816406
1480687003732340,-0.124512,-0.626465,0.808105
1480687003751391,-0.135254,-0.63623,0.8125
1480687003782473,-0.143066,-0.643066,0.802734
1480687003790494,-0.134766,-0.634766,0.80957
1480687003811550,-0.144531,-0.626953,0.810547
1480687003851157,-0.134766,-0.615234,0.807129
1480687003853662,-0.125977,-0.618652,0.817871
1480687003873215,-0.138184,-0.626465,0.810547
1480687003894271,-0.135254,-0.63916,0.812988
1480687003912319,-0.149902,-0.626465,0.8125
1480687003931870,-0.147461,-0.599609,0.812988
1480687003953928,-0.138184,-0.605957,0.804199
1480687003971976,-0.123047,-0.63623,0.805664
1480687003991530,-0.141113,-0.646484,0.803711
1480687004014090,-0.13623,-0.651855,0.800781
1480687004036648,-0.141602,-0.643066,0.80127
1480687004054697,-0.137695,-0.624512,0.804199
1480687004075752,-0.131348,-0.611816,0.810059
1480687004108340,-0.133789,-0.615723,0.8125
1480687004112851,-0.133301,-0.628418,0.807617
1480687004150956,-0.140625,-0.633789,0.81543
1480687004157972,-0.134277,-0.638672,0.808105
1480687004174515,-0.13623,-0.637695,0.801758
1480687004194067,-0.128418,-0.632324,0.799316
1480687004216628,-0.138184,-0.632324,0.802246
1480687004231667,-0.143555,-0.635254,0.800293
1480687004254227,-0.140137,-0.63623,0.812988
1480687004289321,-0.140625,-0.619629,0.814941
1480687004293331,-0.129883,-0.620605,0.808594
1480687004314888,-0.128906,-0.629883,0.803711
1480687004336446,-0.132324,-0.627441,0.806152
1480687004360510,-0.131348,-0.640625,0.805176
1480687004384577,-0.140137,-0.637207,0.805664
1480687004408638,-0.140137,-0.640137,0.804688
1480687004413150,-0.132324,-0.618652,0.807617
1480687004442227,-0.131836,-0.623047,0.807129
1480687004456766,-0.129883,-0.633301,0.801758
1480687004474313,-0.131348,-0.645508,0.80957
1480687004495870,-0.141113,-0.647461,0.808594
1480687004516425,-0.129883,-0.632813,0.803711
1480687004540489,-0.134277,-0.616699,0.803711
1480687004561545,-0.128418,-0.620117,0.806152
1480687004584105,-0.128906,-0.634766,0.802246
1480687004600649,-0.134766,-0.644043,0.804688
1480687004617194,-0.136719,-0.641113,0.806152
1480687004639753,-0.135742,-0.630371,0.804688
1480687004653289,-0.133789,-0.619141,0.808105
1480687004684375,-0.130371,-0.618652,0.803711
1480687004707934,-0.127441,-0.633301,0.805664
1480687004712947,-0.135254,-0.642578,0.810059
1480687004735007,-0.144043,-0.640625,0.804199
1480687004756564,-0.132813,-0.634277,0.803711
1480687004774612,-0.125,-0.630371,0.804199
1480687004797673,-0.122559,-0.629395,0.809082
1480687004819732,-0.135742,-0.629395,0.810059
1480687004849310,-0.137207,-0.638184,0.8125
1480687004861843,-0.144531,-0.644043,0.794922
1480687004876383,-0.132813,-0.64502,0.805664
1480687004894430,-0.135254,-0.616699,0.808594
1480687004916991,-0.13623,-0.608398,0.810059
1480687004940552,-0.137695,-0.628906,0.806152
1480687004962109,-0.143555,-0.644531,0.802246
1480687004981661,-0.13916,-0.637207,0.808594
1480687004998215,-0.129395,-0.624512,0.807617
1480687005036307,-0.13623,-0.622559,0.810547
1480687005038814,-0.128906,-0.617188,0.811523
1480687005056862,-0.135742,-0.625977,0.804199
1480687005078921,-0.147949,-0.640625,0.803711
1480687005096968,-0.137695,-0.64209,0.807617
1480687005119528,-0.132324,-0.628906,0.802246
1480687005134568,-0.125488,-0.621582,0.807617
1480687005161640,-0.128906,-0.635742,0.804199
1480687005184204,-0.138672,-0.635254,0.801758
1480687005194728,-0.13916,-0.634766,0.811523
1480687005217291,-0.142578,-0.629883,0.814941
1480687005239347,-0.13916,-0.623047,0.808594
1480687005260403,-0.128418,-0.617676,0.80957
1480687005273939,-0.13623,-0.625,0.808105
1480687005305523,-0.138672,-0.635742,0.805176
1480687005315048,-0.138184,-0.63916,0.810547
1480687005334103,-0.155273,-0.631348,0.803223
1480687005358163,-0.124023,-0.645996,0.8125
1480687005374707,-0.11377,-0.606934,0.803223
1480687005397266,-0.149414,-0.618652,0.806152
1480687005427346,-0.146973,-0.64502,0.800781
1480687005447900,-0.129883,-0.635254,0.805664
1480687005461439,-0.150391,-0.611816,0.818359
1480687005476478,-0.137695,-0.60791,0.817383
1480687005494526,-0.141602,-0.616699,0.795898
1480687005515583,-0.123535,-0.643555,0.805664
1480687005536639,-0.147461,-0.650391,0.812012
1480687005559197,-0.126465,-0.648926,0.805176
1480687005577746,-0.141602,-0.63623,0.810059
1480687005596797,-0.13623,-0.624023,0.816895
1480687005637406,-0.134766,-0.603027,0.804688
1480687005650441,-0.13623,-0.618164,0.807617
1480687005656455,-0.134766,-0.638672,0.811523
1480687005682024,-0.133301,-0.639648,0.812012
1480687005704584,-0.14209,-0.630859,0.805176
1480687005716616,-0.137207,-0.619629,0.814941
1480687005747197,-0.134277,-0.618652,0.80957
1480687005771763,-0.130859,-0.635254,0.806152
1480687005776776,-0.132324,-0.643066,0.806641
1480687005800842,-0.132324,-0.647461,0.8125
1480687005815379,-0.139648,-0.628418,0.804688
1480687005839443,-0.137695,-0.616211,0.8125
1480687005860499,-0.112793,-0.627441,0.810547
1480687005883058,-0.125488,-0.634277,0.807617
1480687005899603,-0.136719,-0.649414,0.822266
1480687005926676,-0.145508,-0.61377,0.806641
1480687005980317,-0.152344,-0.621094,0.808105
1480687005994354,-0.141602,-0.621094,0.816895
1480687006005885,-0.135254,-0.60498,0.80127
1480687006023941,-0.144531,-0.641602,0.801758
1480687006038974,-0.143066,-0.640137,0.810059
1480687006058526,-0.135254,-0.633301,0.806152
1480687006076576,-0.129883,-0.621582,0.810059
1480687006099133,-0.129395,-0.615723,0.805176
1480687006117184,-0.133789,-0.628906,0.810059
1480687006136732,-0.140625,-0.638672,0.813477
1480687006166813,-0.144043,-0.641113,0.803223
1480687006257555,-0.137695,-0.629395,0.808594
1480687006282621,-0.140625,-0.615723,0.803711
1480687006297160,-0.139648,-0.628418,0.80957
1480687006316712,-0.129395,-0.615234,0.802734
1480687006339271,-0.131836,-0.623047,0.805664
1480687006357321,-0.135254,-0.632813,0.806641
1480687006376871,-0.140625,-0.62793,0.809082
1480687006406451,-0.158203,-0.625977,0.806152
1480687006421490,-0.137695,-0.624512,0.804199
1480687006444050,-0.133301,-0.633301,0.800781
1480687006466611,-0.108887,-0.637207,0.794922
1480687006489671,-0.133789,-0.649902,0.80957
1480687006512734,-0.135254,-0.661621,0.80127
1480687006535293,-0.132324,-0.638184,0.807129
1480687006542813,-0.144531,-0.617676,0.807617
1480687006557853,-0.124512,-0.615234,0.8125
1480687006578909,-0.125977,-0.621582,0.809082
1480687006597960,-0.133301,-0.640137,0.801758
1480687006618012,-0.137207,-0.651855,0.799316
1480687006639069,-0.14209,-0.635254,0.80127
1480687006657117,-0.132813,-0.625488,0.806641
1480687006696722,-0.130371,-0.617188,0.804688
1480687006700753,-0.132813,-0.625,0.805176
1480687006725299,-0.133301,-0.638672,0.803711
1480687006745352,-0.138184,-0.642578,0.807129
1480687006767913,-0.134766,-0.639648,0.801758
1480687006788968,-0.133301,-0.628906,0.805176
1480687006813031,-0.128418,-0.621094,0.803711
1480687006819047,-0.125977,-0.62207,0.810059
1480687006837095,-0.12793,-0.64209,0.805176
1480687006859656,-0.140137,-0.651855,0.80127
1480687006879207,-0.135254,-0.634277,0.800293
1480687006897260,-0.132813,-0.620117,0.807617
1480687006919314,-0.133789,-0.614258,0.803223
1480687006938867,-0.125,-0.628418,0.806152
1480687006964435,-0.13623,-0.642578,0.797363
1480687006979474,-0.156738,-0.663086,0.793457
1480687006999029,-0.150391,-0.657715,0.800781
1480687007038631,-0.111328,-0.510742,0.754395
1480687007041138,-0.105957,-0.671387,0.818848
1480687007076232,-0.126465,-0.584961,0.818848
1480687007081747,-0.140625,-0.645508,0.811523
1480687007099794,-0.116211,-0.669434,0.806641
1480687007119346,-0.12207,-0.638672,0.801758
1480687007141405,-0.116211,-0.623047,0.798828
1480687007159454,-0.137695,-0.634766,0.80127
1480687007184522,-0.137207,-0.636719,0.815918
1480687007206578,-0.179688,-0.65918,0.785156
1480687007219612,-0.137207,-0.642578,0.793945
1480687007248188,-0.152832,-0.625,0.797852
1480687007261725,-0.140137,-0.619141,0.805664
1480687007316872,-0.140625,-0.626953,0.797852
1480687007319378,-0.130859,-0.641602,0.803223
1480687007325395,-0.137695,-0.644531,0.805176
1480687007339432,-0.134277,-0.634766,0.807617
1480687007358983,-0.137695,-0.624512,0.812988
1480687007381543,-0.138672,-0.589844,0.80957
1480687007404103,-0.139648,-0.606445,0.799805
1480687007420647,-0.135742,-0.655762,0.800293
1480687007441705,-0.13623,-0.683105,0.791016
1480687007459752,-0.105469,-0.668945,0.796875
1480687007480807,-0.140137,-0.647461,0.79248
1480687007501864,-0.135742,-0.645508,0.79541
1480687007525427,-0.128906,-0.627441,0.798828
1480687007541468,-0.140625,-0.621094,0.807617
1480687007581575,-0.14502,-0.632324,0.810059
1480687007601129,-0.137207,-0.645996,0.805664
1480687007603634,-0.12793,-0.639648,0.80127
1480687007625193,-0.129883,-0.625488,0.802246
1480687007639730,-0.133301,-0.628906,0.803711
1480687007668306,-0.132813,-0.63623,0.805176
1480687007681843,-0.140137,-0.642578,0.801758
1480687007699389,-0.137207,-0.641602,0.806152
1480687007721948,-0.135254,-0.63623,0.804199
1480687007741500,-0.131836,-0.630371,0.803711
1480687007760551,-0.129883,-0.630371,0.802246
1480687007782108,-0.134277,-0.635742,0.796387
1480687007809180,-0.137695,-0.647461,0.800781
1480687007824221,-0.138672,-0.644531,0.804688
1480687007849288,-0.132324,-0.628906,0.802734
1480687007869340,-0.122559,-0.625488,0.806152
1480687007879367,-0.131836,-0.623535,0.806641
1480687007901927,-0.135742,-0.643066,0.801758
1480687007921478,-0.141113,-0.652832,0.797363
1480687007939528,-0.141602,-0.64209,0.796387
1480687007969608,-0.134766,-0.624512,0.800293
1480687007989159,-0.128906,-0.626953,0.793457
1480687008014727,-0.129395,-0.634277,0.802246
1480687008022248,-0.131836,-0.643555,0.802246
1480687008041798,-0.134277,-0.651855,0.805664
1480687008059348,-0.135742,-0.644531,0.806641
1480687008081906,-0.137695,-0.635742,0.808594
1480687008102962,-0.128906,-0.625,0.801758
1480687008127026,-0.130859,-0.62207,0.803223
1480687008149586,-0.145508,-0.643066,0.79541
1480687008169138,-0.137695,-0.664063,0.804688
1480687008179665,-0.151855,-0.634277,0.798828
1480687008202225,-0.140137,-0.620117,0.799805
1480687008221778,-0.128418,-0.627441,0.80957
1480687008239827,-0.128906,-0.628906,0.810059
1480687008261884,-0.134277,-0.638184,0.799316
1480687008284446,-0.138672,-0.65625,0.799316
1480687008303996,-0.137207,-0.645508,0.797852
1480687008322045,-0.137695,-0.631836,0.80127
1480687008349116,-0.132813,-0.621094,0.806641
1480687008359644,-0.129395,-0.633789,0.802246
1480687008382205,-0.135742,-0.647949,0.807129
1480687008411783,-0.142578,-0.650391,0.800781
1480687008426823,-0.137207,-0.632813,0.808105
1480687008449383,-0.13623,-0.616211,0.804199
1480687008462919,-0.135254,-0.614258,0.807617
1480687008483977,-0.130859,-0.64209,0.803223
1480687008504028,-0.130859,-0.662109,0.790039
1480687008523079,-0.125977,-0.659668,0.804199
1480687008544135,-0.142578,-0.64209,0.794922
1480687008562183,-0.135742,-0.628418,0.799805
1480687008584743,-0.130371,-0.626953,0.802246
1480687008604295,-0.141602,-0.621094,0.800781
1480687008627857,-0.136719,-0.640625,0.803223
1480687008657938,-0.133301,-0.647949,0.804688
1480687008663954,-0.135742,-0.641602,0.802246
1480687008682002,-0.135254,-0.629883,0.79541
1480687008712582,-0.118164,-0.642578,0.808594
1480687008731636,-0.134277,-0.635742,0.796875
1480687008742162,-0.134277,-0.663574,0.806152
1480687008764721,-0.134277,-0.658691,0.802246
1480687008784276,-0.144043,-0.626953,0.796387
1480687008803826,-0.138672,-0.630371,0.80127
1480687008824381,-0.135742,-0.62207,0.804688
1480687008843931,-0.141113,-0.623535,0.804688
1480687008861980,-0.139648,-0.656738,0.798828
1480687008891058,-0.137695,-0.651855,0.799805
1480687008907601,-0.133301,-0.634766,0.799316
1480687008926652,-0.138672,-0.626465,0.802246
1480687008947208,-0.126953,-0.656738,0.797852
1480687008964253,-0.117676,-0.648438,0.789551
1480687008988316,-0.149414,-0.648926,0.797852
1480687009004359,-0.150391,-0.634277,0.803223
1480687009023910,-0.136719,-0.629395,0.805176
1480687009046470,-0.130859,-0.626465,0.802734
1480687009064519,-0.125,-0.633301,0.793945
1480687009084071,-0.128906,-0.645508,0.806641
1480687009102122,-0.135254,-0.659668,0.800781
1480687009124680,-0.137695,-0.655273,0.796387
1480687009144231,-0.134766,-0.629883,0.799316
1480687009161777,-0.133301,-0.615234,0.810059
1480687009192361,-0.141602,-0.615723,0.801758
1480687009205393,-0.132324,-0.64502,0.800293
1480687009235975,-0.140137,-0.655273,0.804688
1480687009244998,-0.143555,-0.629883,0.801758
1480687009264049,-0.117676,-0.640137,0.812012
1480687009290118,-0.134277,-0.628418,0.794434
1480687009304657,-0.137695,-0.630859,0.803711
1480687009326216,-0.135742,-0.63916,0.800781
1480687009346770,-0.144043,-0.641113,0.805176
1480687009364817,-0.137207,-0.650879,0.804688
1480687009402420,-0.132813,-0.630859,0.794434
1480687009406428,-0.135254,-0.630859,0.791504
1480687009424476,-0.128418,-0.629883,0.793457
1480687009447537,-0.133301,-0.646973,0.800781
1480687009462076,-0.139648,-0.644531,0.799316
1480687009493715,-0.14502,-0.64502,0.801758
1480687009513712,-0.13916,-0.631348,0.802246
1480687009522237,-0.13623,-0.618164,0.803223
1480687009544294,-0.131836,-0.626953,0.79834
1480687009565351,-0.134277,-0.63916,0.80127
1480687009581896,-0.149414,-0.646484,0.804688
1480687009604455,-0.140137,-0.650391,0.799316
1480687009631527,-0.120605,-0.644531,0.800293
1480687009646566,-0.131836,-0.626953,0.800781
1480687009671132,-0.146973,-0.630859,0.799316
1480687009701714,-0.137207,-0.638672,0.802734
1480687009724273,-0.147461,-0.636719,0.802246
1480687009726780,-0.149414,-0.638184,0.806641
1480687009747334,-0.128418,-0.628418,0.79834
1480687009767389,-0.133789,-0.622559,0.807129
1480687009791954,-0.13623,-0.631836,0.802246
1480687009815014,-0.131836,-0.645996,0.803223
1480687009834567,-0.13916,-0.638184,0.807129
1480687009845094,-0.138184,-0.642578,0.809082
1480687009867155,-0.134277,-0.625488,0.797363
1480687009888710,-0.135254,-0.62207,0.805176
1480687009909766,-0.131836,-0.640625,0.797363
1480687009933832,-0.133301,-0.649902,0.80127
1480687009947366,-0.144531,-0.647461,0.804199
1480687009963910,-0.137207,-0.635742,0.802734
1480687009986470,-0.134766,-0.61377,0.804688
1480687010009531,-0.137207,-0.62793,0.807129
1480687010023569,-0.123047,-0.634766,0.799805
1480687010055153,-0.14209,-0.648438,0.800781
1480687010069190,-0.143066,-0.651367,0.801758
1480687010099272,-0.137207,-0.640137,0.80127
1480687010114310,-0.14209,-0.623047,0.80127
1480687010127345,-0.130859,-0.626465,0.805176
1480687010143888,-0.137207,-0.62207,0.808105
1480687010166451,-0.146973,-0.629395,0.799316
1480687010187505,-0.139648,-0.651367,0.803223
1480687010204550,-0.146484,-0.635742,0.806152
1480687010227111,-0.130371,-0.625,0.796387
1480687010248167,-0.126465,-0.635254,0.800293
1480687010263708,-0.129883,-0.647461,0.797363
1480687010300306,-0.137695,-0.644043,0.801758
1480687010307324,-0.138184,-0.639648,0.814453
1480687010323868,-0.138672,-0.631836,0.810547
1480687010347430,-0.129883,-0.62207,0.803711
1480687010368486,-0.130859,-0.625977,0.798828
1480687010391046,-0.132324,-0.639648,0.797363
1480687010412102,-0.135254,-0.652344,0.797852
1480687010435164,-0.136719,-0.647461,0.800781
1480687010445189,-0.134766,-0.630859,0.809082
1480687010466248,-0.139648,-0.612305,0.79541
1480687010487303,-0.125488,-0.63916,0.802734
1480687010503847,-0.133789,-0.64209,0.809082
1480687010527409,-0.143066,-0.640137,0.808105
1480687010547461,-0.138672,-0.63916,0.806152
1480687010577542,-0.137207,-0.634766,0.805176
1480687010594620,-0.132813,-0.615723,0.795898
1480687010610130,-0.133301,-0.626465,0.804688
1480687010626172,-0.133301,-0.646973,0.79834
1480687010647728,-0.132324,-0.655273,0.797363
1480687010676306,-0.140137,-0.644531,0.800293
1480687010683325,-0.135254,-0.630371,0.804199
1480687010706386,-0.133789,-0.625488,0.803711
1480687010744987,-0.138184,-0.624512,0.79541
1480687010749501,-0.124512,-0.63916,0.805664
1480687010773564,-0.140137,-0.645996,0.800293
1480687010788603,-0.144043,-0.64502,0.810547
1480687010803156,-0.125,-0.620605,0.800781
1480687010826205,-0.133301,-0.615234,0.805176
1480687010848763,-0.128418,-0.634766,0.808594
1480687010869318,-0.123535,-0.649902,0.794922
1480687010886363,-0.131836,-0.660645,0.797363
1480687010909424,-0.145508,-0.650879,0.79834
1480687010922960,-0.13916,-0.626465,0.803223
1480687010946523,-0.130371,-0.612305,0.796875
1480687010969584,-0.133301,-0.62207,0.805176
1480687010983120,-0.128906,-0.63916,0.800293
1480687011006182,-0.124512,-0.65332,0.808594
1480687011028742,-0.141602,-0.636719,0.79834
1480687011043280,-0.138184,-0.633301,0.80127
1480687011066850,-0.13916,-0.627441,0.795898
1480687011088902,-0.121094,-0.631348,0.799805
1480687011110960,-0.135742,-0.646973,0.804199
1480687011127005,-0.134766,-0.665527,0.804688
1480687011149567,-0.140625,-0.64209,0.799316
1480687011177136,-0.134277,-0.628418,0.802734
1480687011186160,-0.133301,-0.623535,0.805664
1480687011208720,-0.126465,-0.623535,0.802246
1480687011229777,-0.123047,-0.644531,0.806641
1480687011247824,-0.132813,-0.649414,0.803711
1480687011268379,-0.14209,-0.638184,0.794434
1480687011289937,-0.131836,-0.635742,0.793457
1480687011320016,-0.129883,-0.625488,0.796875
1480687011328542,-0.13916,-0.635254,0.799805
1480687011349597,-0.134277,-0.650879,0.796875
1480687011366142,-0.138184,-0.649902,0.802246
1480687011388700,-0.136719,-0.640137,0.799805
1480687011417277,-0.13623,-0.630859,0.802246
1480687011435323,-0.131348,-0.618652,0.802246
1480687011448859,-0.129883,-0.634766,0.801758
1480687011477434,-0.137207,-0.645996,0.806641
1480687011486960,-0.133789,-0.653809,0.802246
1480687011508517,-0.136719,-0.639648,0.798828
1480687011531081,-0.126465,-0.632813,0.810547
1480687011547120,-0.130371,-0.62793,0.790527
1480687011568678,-0.134277,-0.634277,0.79541
1480687011599260,-0.132813,-0.648926,0.801758
1480687011607781,-0.138184,-0.648438,0.799805
1480687011628837,-0.140137,-0.64502,0.808594
1480687011652401,-0.128418,-0.625977,0.799316
1480687011688997,-0.141113,-0.628418,0.800293
1480687011691504,-0.126465,-0.639648,0.794434
1480687011763696,-0.134766,-0.642578,0.80127
1480687011788261,-0.149902,-0.644043,0.79834
1480687011808816,-0.13623,-0.638184,0.797363
1480687011831376,-0.136719,-0.646973,0.802734
1480687011846416,-0.134277,-0.651855,0.802734
1480687011869478,-0.12793,-0.640625,0.800781
1480687011891035,-0.128906,-0.631836,0.800781
1480687011905574,-0.136719,-0.625488,0.798828
1480687011928635,-0.136719,-0.628418,0.802246
1480687011951195,-0.145996,-0.640137,0.804688
1480687011967237,-0.131348,-0.649414,0.808105
1480687012012357,-0.137207,-0.630371,0.805176
1480687012017371,-0.130371,-0.632324,0.801758
1480687012039931,-0.130859,-0.630859,0.802734
1480687012056475,-0.129395,-0.649414,0.800293
1480687012073019,-0.13623,-0.653809,0.804199
1480687012092070,-0.138672,-0.650391,0.805176
1480687012110118,-0.140137,-0.629883,0.800781
1480687012131174,-0.133789,-0.621582,0.80127
1480687012153232,-0.137695,-0.624023,0.802246
1480687012169776,-0.141113,-0.627441,0.804199
1480687012191334,-0.136719,-0.64502,0.806152
1480687012219909,-0.13623,-0.647949,0.802734
1480687012266538,-0.130859,-0.643555,0.797852
1480687012269040,-0.131348,-0.611328,0.812988
1480687012320176,-0.140137,-0.612793,0.800293
1480687012335217,-0.132324,-0.657715,0.802246
1480687012341233,-0.12793,-0.650391,0.797852
1480687012354768,-0.130859,-0.625977,0.802734
1480687012371313,-0.13623,-0.618652,0.806641
1480687012392369,-0.138184,-0.615723,0.800781
1480687012408913,-0.134277,-0.640137,0.801758
1480687012431472,-0.13623,-0.65332,0.799805
1480687012452026,-0.138672,-0.648926,0.796387
1480687012468571,-0.132813,-0.628906,0.800781
