timestamp,x,y,z
1480686701655756,0.4375,-1,-0.3125
1480686701660269,1.0625,-1.375,-1.4375
1480686701679321,-0.1875,-1.9375,-1.75
1480686701700877,0.375,-1.8125,-2.875
1480686701723941,1.9375,-1.375,-3.0625
1480686701744493,1.9375,-1.5625,-2.3125
1480686701761037,1.875,-1.625,-0.75
1480686701789613,2.5625,-1.25,0.9375
1480686701812174,2.5625,-0.8125,1.5625
1480686701818189,2.0625,0.4375,1.375
1480686701848269,0,0.375,0.5
1480686701862810,-0.375,0.25,-0.4375
1480686701885367,-0.875,-0.125,-1.0625
1480686701941015,1.75,-0.375,-1.6875
1480686702025239,3.875,-0.6875,-2
1480686702067351,-4.6875,-1.8125,-2.625
1480686702069858,-3.4375,-1.1875,-2.875
1480686702087906,-2.8125,-0.125,-3.625
1480686702102946,-3.5625,-0.5625,-3.875
1480686702117985,-2.625,-0.9375,-4.125
1480686702140547,1,-0.1875,-4.25
1480686702164610,1.6875,0,-3.3125
1480686702179651,-0.6875,-0.1875,-1.5625
1480686702200706,-1.1875,0.8125,-0.0625
1480686702257357,-0.9375,1.8125,0.9375
1480686702278914,-1.8125,1.875,1.875
1480686702331555,1.0625,2.1875,1.8125
1480686702353111,5.8125,2.625,1.5625
1480686702368151,2,-1.1875,-0.5625
1480686702370658,2.8125,-0.75,-1.0625
1480686702382189,-0.5625,-1.375,-1.0625
1480686702403244,-0.6875,-0.1875,-1.1875
1480686702417784,0.9375,1.4375,-1.4375
1480686702440343,1.5,1.625,-0.9375
1480686702470924,-0.875,0.6875,-0.0625
1480686702480951,-1.3125,-0.0625,0.0625
1480686702538604,0.875,0.8125,-0.9375
1480686702557153,0.75,1,-1.0625
1480686702578211,-1.5,-0.4375,-0.5625
1480686702608793,-1.9375,-0.8125,-0.625
1480686702622828,-0.5625,0.375,-1.4375
1480686702629349,-2.0625,0.8125,-0.875
1480686702645891,-2,0.6875,-0.5625
1480686702659428,-0.625,1.4375,-0.5625
1480686702680483,-1.1875,1.4375,0.0625
1480686702703041,-1,1.1875,0.4375
1480686702719586,0.125,1.375,0.5625
1480686702740641,1.3125,1.6875,0.375
1480686702763206,0.1875,1.5625,0.75
1480686702810830,-0.8125,1.25,1.25
1480686702833889,0,1.375,1
1480686702884023,0.625,1.5625,0.5625
1480686702901570,0.25,1.6875,0.375
1480686702906585,0.5625,1.5,0.3125
1480686702924631,1.1875,-0.5625,0.125
1480686702943180,1.625,-1.4375,0.5
1480686702961230,2.6875,-0.9375,-0.625
1480686702980281,1.875,-0.125,-1.1875
1480686703004343,-0.125,0.375,-1.6875
1480686703021889,-2.625,-0.3125,-1.0625
1480686703047958,-2.1875,-0.375,-1
1480686703064503,-1.625,-0.125,-0.9375
1480686703110626,-0.625,0.4375,-0.875
1480686703160760,0.125,0.625,-0.625
1480686703179810,-0.0625,0.5625,-0.0625
1480686703185825,-0.5625,0.625,-0.125
1480686703187831,0.5,0.875,0.1875
1480686703201367,1.1875,1,0.5
1480686703223425,0.875,0.75,0.75
1480686703250500,0.3125,0.5625,0.8125
1480686703265537,0.5,1,0.375
1480686703297123,0.625,1.25,0.125
1480686703303138,-0.5,0.625,0.125
1480686703342742,-1.0625,0.375,-0.1875
1480686703344749,-0.375,0.4375,-0.6875
1480686703389867,-0.25,0.375,-0.5625
1480686703411426,-0.75,-0.4375,-0.25
1480686703425965,-0.6875,-0.4375,-0.1875
1480686703456545,-0.3125,-0.125,-0.4375
1480686703462563,-0.375,0.1875,-0.375
1480686703465068,-0.25,0.375,0.4375
1480686703483115,0.5625,0.5625,0.4375
1480686703505676,0.8125,0.8125,0.0625
1480686703522219,0.25,0.75,0
1480686703566839,-0.625,0.5625,0.3125
1480686703575863,-0.6875,0.0625,0.1875
1480686703581878,-0.4375,-0.125,0.0625
1480686703602934,0.0625,-0.0625,0
1480686703625496,0.3125,0.3125,-0.25
1480686703667107,0.125,0.5,0.125
1480686703694679,-0.875,0.0625,0.125
1480686703718240,-0.375,0.375,0
1480686703720748,0.625,0.875,-0.3125
1480686703733282,0,0.4375,-0.3125
1480686703753836,-0.1875,-0.0625,-0.25
1480686703761859,-0.4375,-1.25,0.375
1480686703782913,2.3125,0.375,-1.25
1480686703805473,-0.625,0.25,-1
1480686703853601,-1.875,-0.25,-1.125
1480686703866134,-0.8125,0.875,-1
1480686703876662,-0.875,1.5,-1.25
1480686703921281,-1.125,1,-0.625
1480686703935820,-0.0625,0.25,0.1875
1480686703942337,0.625,-0.0625,0.4375
1480686703944844,1.1875,0.5625,0.25
1480686703978937,-0.75,0.5,0.25
1480686703986956,-1.25,0.3125,0.1875
1480686704011020,0.0625,0.4375,-0.125
1480686704030574,0.3125,0.375,0.0625
1480686704045613,-0.0625,0.1875,0.375
1480686704063661,0.1875,0.4375,0.25
1480686704109783,0.5625,0.5,0.3125
1480686704128333,0.25,0.0625,0
1480686704154401,0.0625,0.125,0
1480686704183478,-0.6875,0.4375,-0.1875
1480686704185484,-0.8125,0.6875,0.0625
1480686704199522,-0.125,0.5625,0.25
1480686704210551,0.25,0.75,0.3125
1480686704233116,-0.125,0.75,0.0625
1480686704243639,-0.9375,0.375,0.1875
1480686704263194,-0.6875,0.3125,-0.0625
1480686704288257,-0.5,0.25,-0.1875
1480686704310820,-0.75,0.125,-0.625
1480686704322850,-1.1875,-0.1875,-0.3125
1480686704363960,-0.5625,-0.3125,-0.125
1480686704385014,0.5625,0,-0.125
1480686704387521,0.3125,0.1875,-0.25
1480686704408577,-0.375,0.0625,0.125
1480686704429635,-0.0625,0.5625,0.0625
1480686704452193,0.3125,0.5625,0.375
1480686704465729,0.625,0.625,0.25
1480686704490797,0.0625,0.5625,0.375
1480686704519371,0.0625,0.375,0.375
1480686704532907,0.5625,0.5,0.25
1480686704543435,0.625,0.4375,0.0625
1480686704572013,-0.0625,0.5625,-0.125
1480686704588556,-1,0.8125,-0.4375
1480686704618134,-1.3125,0.5,-0.25
1480686704632171,-0.9375,0.625,-0.3125
1480686704662753,-1,0.6875,-0.5
1480686704665260,-1.5,0.4375,-0.625
1480686704715393,-1.375,0.125,-0.4375
1480686704723414,-1,0.5625,-0.25
1480686704735947,-1.3125,0.5625,-0.1875
1480686704744470,-1.25,0.9375,-0.125
1480686704768535,0,1.625,-0.3125
1480686704791596,-1,1.4375,0.375
1480686704820673,-0.0625,1.5625,0.75
1480686704833205,-0.8125,1.5,0.625
1480686704848246,-0.5625,1.4375,0.4375
1480686704874316,-1.5625,1.125,0.4375
1480686704901388,-2.375,1.4375,0.3125
1480686704916928,-2.6875,1.9375,0.0625
1480686704941495,-2.25,2.1875,0.25
1480686704962048,-2.1875,1.9375,0.0625
1480686704986615,-1.25,1.3125,-0.0625
1480686704991126,0.0625,0.625,-0.0625
1480686705010176,0.75,0.5,-0.125
1480686705029732,0,0,0
1480686705045771,-0.125,0,-0.0625
1480686705075353,0.25,-0.125,0
1480686705088384,0.6875,0.0625,-0.1875
1480686705106433,0.4375,0,-0.3125
1480686705125484,-0.1875,-0.3125,-0.25
1480686705151051,-0.25,-0.4375,-0.375
1480686705172107,0.5625,-0.0625,-0.625
1480686705196171,0.6875,0,-0.8125
1480686705218229,-0.25,-0.3125,-0.625
1480686705239288,-0.6875,-0.3125,-0.4375
1480686705245302,-0.1875,-0.1875,-0.5625
1480686705267861,0.3125,0.125,-0.75
1480686705290422,0.3125,0.0625,-0.5
1480686705312981,-0.3125,-0.3125,-0.4375
1480686705328022,0.625,0.1875,-0.25
1480686705347073,0.5625,0.625,-0.3125
1480686705367127,0,0.25,-0.125
1480686705404225,0.0625,0,-0.1875
1480686705428790,0.1875,-0.3125,-0.3125
1480686705450347,0.3125,-0.0625,-0.5
1480686705453355,-0.0625,0.0625,-0.625
1480686705472406,-0.3125,0.25,-0.5
1480686705494467,-0.1875,0.25,-0.4375
1480686705517025,-0.1875,0.4375,-0.1875
1480686705526049,-0.0625,0.5,-0.0625
1480686705548608,-0.0625,0.25,0
1480686705569664,0.1875,-0.0625,0
1480686705598741,0.125,0,0
1480686705607766,0.375,0.3125,-0.0625
1480686705644865,-0.125,0.25,-0.3125
1480686705647372,-0.4375,0.0625,-0.25
1480686705684469,-0.5,0.1875,-0.4375
1480686705705025,-0.4375,-0.25,-0.125
1480686705707532,-0.875,-0.4375,-0.4375
1480686705728587,-0.0625,0.25,-0.6875
1480686705749643,0,0.4375,-0.1875
1480686705765686,-0.1875,0.625,0.0625
1480686705788246,0.0625,0.8125,0.3125
1480686705815318,0.5,0.75,-0.125
1480686705825846,0.3125,0.625,-0.125
1480686705849408,-0.1875,0.5,-0.0625
1480686705887008,-0.0625,0.25,0.0625
1480686705898037,0.3125,0.375,0
1480686705923104,0.5,0.0625,0.0625
1480686705930122,0.1875,0.25,0.125
1480686705946166,0.0625,0.125,0.0625
1480686705981760,0.1875,-0.0625,0
1480686706004821,0.1875,0.25,-0.4375
1480686706007328,-0.3125,0.1875,-0.875
1480686706028384,-0.9375,-0.0625,-0.6875
1480686706047936,-0.3125,-0.1875,-0.4375
1480686706073505,0.5625,0.3125,-0.4375
1480686706089546,0.875,0.375,-0.375
1480686706108597,0.1875,0.1875,0.125
1480686706132160,-0.375,0,0.0625
1480686706155736,0.25,0.375,-0.1875
1480686706184299,0.1875,0.5625,-0.3125
1480686706190818,-0.125,0.6875,-0.0625
1480686706208364,-0.0625,0.5625,0.25
1480686706235435,-0.125,0.75,0.125
1480686706261004,0,1.0625,0.125
1480686706284566,-0.375,0.75,0.4375
1480686706297099,-0.5625,0.4375,0.8125
1480686706310635,1,0.4375,0.3125
1480686706329185,-0.25,1.1875,0.4375
1480686706350241,0.125,1.25,0.1875
1480686706378816,-0.0625,1.75,-0.0625
1480686706404384,-0.1875,2.125,-0.3125
1480686706441483,2.5625,2.1875,-0.9375
1480686706463040,5.75,3.375,-1.6875
1480686706465546,4.125,3.1875,-0.5625
1480686706487606,2.625,1.9375,-0.3125
1480686706490613,3.5,1.9375,-0.5625
1480686706538744,5.75,3.75,-0.0625
1480686706544256,5.125,4,0.25
1480686706550775,4.5625,3.1875,2.1875
1480686706568320,5.5625,3.4375,3.4375
1480686706589376,6.1875,4.75,3.8125
1480686706610432,5.875,6.1875,4.125
1480686706634496,5.375,7.0625,3.875
1480686706649535,6,7.25,3.4375
1480686706687637,3.1875,5.625,3
1480686706692150,0.875,4.5625,1.4375
1480686706715712,0.375,4.8125,-0.875
1480686706740778,1.4375,4.875,-1.5625
1480686706763339,1.0625,4.4375,-2.625
1480686706770858,-5.6875,2.3125,-2.9375
1480686706796426,-10.1875,1.0625,-3.3125
1480686706815979,-5.25,1.4375,-3.3125
1480686706838538,-2.4375,2,-2.875
1480686706858090,-2.875,1.375,-2.875
1480686706868618,-4.875,0.4375,-1.1875
1480686706908224,-1.875,1.625,-1
1480686706928780,1.3125,2.6875,-0.6875
1480686706940309,0.375,2.25,0.5625
1480686706965877,-0.25,2.4375,0.25
1480686706970400,0.125,2.0625,0.5
1480686706994453,2.25,1.5625,1.25
1480686707025036,3.125,1.875,0.8125
1480686707046592,1.4375,1.25,0.5625
1480686707070154,-0.25,0.4375,0.6875
1480686707072661,0.0625,0.3125,0.5625
1480686707092214,0.6875,0.0625,0.8125
1480686707115776,1.5,0.0625,0.375
1480686707138837,1.8125,0.0625,0.25
1480686707158389,0.625,-0.3125,0
1480686707168415,-0.5625,-0.4375,0.4375
1480686707190976,-0.4375,-0.75,0.3125
1480686707256149,0.4375,-1.1875,0.1875
1480686707267179,2,-0.8125,0
1480686707288736,2.5625,-0.3125,0.1875
1480686707290742,1.0625,-0.375,0.5
1480686707303277,0.375,-0.25,0.6875
1480686707318315,0.75,0.25,0.6875
1480686707331851,0.3125,0.5,0.375
1480686707348394,-0.1875,-0.0625,0.9375
1480686707370954,0.25,-0.4375,0.8125
1480686707415072,1.25,-0.375,1.0625
1480686707417579,1.3125,-0.4375,1.1875
1480686707438634,-0.1875,-0.375,1
1480686707459691,0.9375,-0.5625,1.25
1480686707483253,2.125,-0.5625,1.375
1480686707495285,1.1875,-0.5625,0.8125
1480686707519349,-0.75,-0.1875,0.125
1480686707540407,-1.875,-0.0625,-0.125
1480686707559461,-1.9375,-0.375,-0.375
1480686707581013,-0.5625,-0.25,0
1480686707588533,0,-0.1875,-0.1875
1480686707611094,-1.1875,-0.125,-0.1875
1480686707641174,-3.375,-1.5,-0.125
1480686707653208,-3.6875,-3.0625,0.25
1480686707671253,-1.1875,-1.8125,0.9375
1480686707693816,0.25,-0.4375,-0.6875
1480686707730914,-0.875,0.75,-0.75
1480686707732917,0.4375,0.625,-1.9375
1480686707761494,0.875,0.875,-2.4375
1480686707780543,-4.125,-0.875,-2.625
1480686707791072,-9.1875,-0.25,-3.3125
1480686707827170,-10.9375,0.375,-2.5625
1480686707849729,-5.3125,-0.1875,0.125
1480686707862763,0.25,1.3125,1.9375
1480686707873290,-0.1875,2.0625,2
1480686707900362,-0.375,2.25,2.5
1480686707918911,-0.8125,2.5625,1.5
1480686707937962,0.125,2.6875,2.5
1480686707960527,2.4375,3.125,2.5625
1480686707971051,3.1875,3.0625,2.4375
1480686707995123,1.625,2.125,2.125
1480686708015168,0.5,2.25,0.75
1480686708038730,1.5,1.5625,-0.0625
1480686708053269,0.5,0.5,-0.4375
1480686708076330,0.75,1.3125,-0.6875
1480686708103904,1.9375,1.5,0.4375
1480686708126967,1.25,0.125,0.1875
1480686708133984,-0.5,-0.25,0.0625
1480686708150026,0.875,0.875,0.125
1480686708172586,1.8125,1.125,-0.375
1480686708195650,2.1875,0.6875,1.4375
1480686708217705,2.0625,2.0625,1.75
1480686708232245,1.4375,3.375,-0.25
1480686708253803,-1.1875,2.625,0.0625
1480686708269845,-1.5625,2.4375,-0.625
1480686708293408,-1.875,1.875,-1.0625
1480686708313460,-0.25,0.4375,-0.3125
1480686708330008,3.4375,-0.25,0
1480686708353071,3.625,0.1875,-0.3125
1480686708375126,1.4375,-0.75,-0.875
1480686708405205,0.6875,-1.5625,0.1875
1480686708413226,1.25,-0.6875,-0.4375
1480686708434283,2.0625,-0.5625,-0.75
1480686708450324,1.75,-0.875,0.1875
1480686708473386,2.1875,-1.375,0.25
1480686708493445,1.9375,-2.5,0.3125
1480686708509983,2.1875,-3.125,0.25
1480686708533044,1.25,-3,-0.5
1480686708570644,-0.125,-3.0625,-1.0625
1480686708573151,1.4375,-2.375,-1
1480686708598719,3.6875,-1.375,-0.5
1480686708615263,2.0625,-0.75,-1.3125
1480686708638324,-3.6875,0.875,-1.1875
1480686708653866,-2.25,2.625,-1.875
1480686708681439,-0.625,3.3125,-1.1875
1480686708690965,1.75,3.625,-3.0625
1480686708713023,2.625,2.625,-3.8125
1480686708735583,2.3125,-0.0625,-2.5
1480686708758144,1.0625,-2.625,0.375
1480686708772682,1.375,-2.3125,0.625
1480686708801257,0.125,-1.1875,1.6875
1480686708809780,-1.6875,-0.8125,1.1875
1480686708832842,-1.1875,0.0625,0.4375
1480686708869940,-0.5,0.25,0.625
1480686708872447,-0.6875,0.1875,0.25
1480686708893504,-1.125,0.1875,0.8125
1480686708915562,-1.8125,0.5,0.3125
1480686708938124,-2.5,0.5625,0.0625
1480686708960184,-1.375,1.1875,0.4375
1480686708974721,-1.125,1.75,0.5625
1480686708995774,-0.25,2.125,0.5
1480686709012823,-0.1875,2.125,0.1875
1480686709035381,-0.875,2.5,1.4375
1480686709056436,-0.875,2.9375,0.8125
1480686709072480,-2,2.5625,-0.25
1480686709095540,-0.25,1.9375,0.4375
1480686709116596,-1,0.5625,0.625
1480686709132639,-0.5625,0.3125,0.5
1480686709155701,0.6875,0.5625,-0.1875
1480686709184276,0.5625,-0.4375,0.25
1480686709192800,-1.25,-1.5625,1.4375
1480686709214857,1.8125,-1.8125,2.25
1480686709235913,7.125,-0.4375,1.3125
1480686709252457,3.0625,-1.875,1.4375
1480686709276021,0,-1,1.5625
1480686709296575,2.875,2.5,0.9375
1480686709313621,-1,3.625,0.375
1480686709341698,3,5,-3.8125
1480686709357741,3.125,4.9375,-4.0625
1480686709373279,-4.5,1.875,-2
1480686709401355,-3.25,2.875,0.5
1480686709426421,0.125,4,3.9375
1480686709432436,-0.4375,2.9375,2.625
1480686709461012,-0.3125,1.0625,2.1875
1480686709485577,-1.4375,-0.625,3.1875
1480686709492596,0.8125,-1.125,2.9375
1480686709515155,3.9375,-0.8125,2.0625
1480686709537716,3,-1.125,0.8125
1480686709559274,1.1875,-1.25,0.0625
1480686709575318,0.5625,-0.8125,0.125
1480686709597375,0.5,0.125,0
1480686709613417,0.0625,0.8125,-0.0625
1480686709636479,-0.5625,0.6875,-0.1875
1480686709663551,-1.375,0.4375,-0.125
1480686709678591,-0.875,0.3125,0.3125
1480686709704660,0.9375,1.3125,0.25
1480686709717695,0.5625,1.4375,0.25
1480686709740257,-0.9375,1,-0.0625
1480686709762313,-0.875,0.125,0.25
1480686709791390,0.375,-0.4375,0.875
1480686709807434,1.75,-0.6875,0.625
1480686709816457,1.75,-1.125,0.625
1480686709840020,1.25,-1.4375,0.8125
1480686709852052,2.25,-1.125,0.3125
1480686709881130,1.75,-0.8125,0.1875
1480686709906196,1.4375,0,-0.1875
1480686709913214,-1.375,-1.25,0.0625
1480686709937278,-1.5,-1.9375,0.4375
1480686709988916,5.0625,1.5,-0.75
1480686709995936,2.6875,1.4375,-1.875
1480686709997945,0.375,1.25,-4.375
1480686710018997,0,0.25,-4
1480686710040053,-1.5625,-1.1875,-1.875
1480686710062613,1.4375,0,1.25
1480686710085674,3.25,1.3125,3.5
1480686710098709,0.5625,1.3125,2.5
1480686710115252,-0.125,0.5,1.9375
1480686710143828,0.0625,-0.125,2.125
1480686710160372,0.875,0,1.375
1480686710174914,1.3125,0.0625,0.5625
1480686710198976,-0.875,-0.6875,-0.5
1480686710235573,-2.625,-1,-1.1875
1480686710238079,-1.875,-0.8125,-0.625
1480686710258136,-0.6875,-0.625,-0.3125
1480686710278686,-0.4375,-0.875,0
1480686710295230,-0.125,-0.6875,0
1480686710326314,0.625,0.25,-0.125
1480686710340352,-0.125,0.1875,0.25
1480686710362409,-1.25,-0.0625,0.125
1480686710392489,-1.125,0.375,0.3125
1480686710405524,-0.4375,0.5,0.125
1480686710415551,0.125,0.1875,-0.125
1480686710443624,-0.0625,-0.375,0.0625
1480686710474711,-0.875,-0.5,-0.25
1480686710481227,-0.6875,-0.375,-0.0625
1480686710505289,-0.4375,-0.3125,0.1875
1480686710520830,0,-0.4375,0.6875
1480686710535369,0.6875,-0.625,0.6875
1480686710557929,1.125,-0.625,0.3125
1480686710579987,1.4375,-0.0625,0.1875
1480686710595028,0.3125,-0.125,-0.125
1480686710617587,-0.25,-0.4375,-0.375
1480686710640150,0.4375,-0.0625,-0.125
1480686710654686,2.3125,2,-1.375
1480686710677748,1.0625,2.0625,-1.9375
1480686710700809,0.5,1.5,-1.9375
1480686710721365,0.5625,1.125,-2.125
1480686710743422,0.1875,0.75,0.375
1480686710760468,0.4375,0.875,2.375
1480686710774504,0.625,1.6875,2.6875
1480686710797566,0.0625,1.875,1.5
1480686710820127,-0.75,1.0625,1.4375
1480686710834665,-1.0625,0.4375,0.6875
1480686710857727,0.125,0.3125,0.25
1480686710880286,0.1875,0.125,0
1480686710902846,-0.6875,-0.375,-0.1875
1480686710917886,-0.5,-0.25,0.1875
1480686710939945,0.375,0.0625,0.375
1480686710962003,0.5625,0,0.0625
1480686710978045,0.4375,-0.125,-0.125
1480686711001609,0.4375,-0.1875,0.125
1480686711021161,0.3125,0.3125,-0.1875
1480686711038206,-0.125,0.4375,-0.1875
1480686711068286,0.0625,0.4375,-0.125
1480686711081321,0.8125,0.5,-0.0625
1480686711098366,0.125,0.1875,0
1480686711120425,-0.25,0.3125,-0.625
1480686711148499,-0.5,0.3125,-0.5
1480686711157528,0.4375,-0.0625,-0.625
1480686711180585,1,0.0625,-0.5625
1480686711201641,0.25,-0.4375,-0.375
1480686711217683,0.125,-0.5625,-0.1875
1480686711241749,0.0625,-0.5625,0.0625
1480686711278346,0.6875,-0.1875,0.1875
1480686711280350,1.125,0.4375,0.4375
1480686711299902,0.75,0.4375,0.4375
1480686711320958,-0.75,0.0625,0.4375
1480686711339006,-0.4375,-0.1875,0
1480686711360063,1.3125,0.1875,-0.3125
1480686711390644,1.4375,0.625,-0.625
1480686711466345,-0.375,0.8125,-1.3125
1480686711471860,-1.6875,0.0625,-0.6875
1480686711495423,0.25,1.5625,-0.5625
1480686711502441,0.1875,1.1875,0.1875
1480686711517481,1.375,2.25,0.5
1480686711540041,0.875,1.625,0.25
1480686711562601,-0.25,-0.1875,1.125
1480686711577140,1.625,-0.25,0.8125
1480686711600703,2.125,-0.4375,0.8125
1480686711632286,2.0625,-1.25,1.5625
1480686711636798,2.9375,-1.1875,1.8125
1480686711674904,4.375,-0.625,0.875
1480686711705481,3,0,0.4375
1480686711749096,2.125,0.25,-1.1875
1480686711759124,-1.4375,-0.4375,-0.25
1480686711773161,-0.8125,-1.0625,0.0625
1480686711780680,4.125,0.5625,0.625
1480686711802739,2.25,0.8125,0.5
1480686711825300,1.75,1.0625,-1.5625
1480686711840339,-3.125,1.4375,-2.1875
1480686711862398,-2,4.3125,-3.6875
1480686711884958,-2.3125,3.25,-2.5
1480686711908021,-4.625,2.0625,-3.5
1480686711924566,-0.9375,1.25,-2.4375
1480686711951134,2.875,2.625,-0.0625
1480686711982216,-0.75,0.25,2
1480686711999763,0.1875,1.125,3.25
1480686712018312,1.6875,2.25,2.5
1480686712044882,0.8125,1.625,1.3125
1480686712050899,-0.8125,0.4375,0.6875
1480686712063433,1.0625,-0.25,0.625
1480686712079976,1.1875,-0.1875,0
1480686712103539,0.5,-0.25,-0.3125
1480686712123592,-1.25,-0.3125,0.125
1480686712140138,0.4375,1.0625,-0.625
1480686712163198,1,1.875,-0.5
1480686712185256,-0.8125,2.375,-1.3125
1480686712200296,-1.6875,2,-0.3125
1480686712222859,-1.25,1.125,0.875
1480686712245416,2,1.375,-0.125
1480686712268477,2.3125,1.125,0.5
1480686712290035,1.0625,1.5,-1.25
1480686712311091,-0.875,1.6875,-0.625
1480686712334153,-2.125,1.1875,0.5625
1480686712344180,-0.1875,1.5625,-0.125
1480686712365737,-0.4375,1.1875,0
1480686712379272,-0.375,-0.3125,0
1480686712402334,0.875,0.3125,0
1480686712426902,1.4375,0.6875,-0.1875
1480686712445949,1.3125,1,0.5
1480686712470014,1.25,1.5625,-0.4375
1480686712501598,-1.1875,1.625,-0.6875
1480686712513129,-4.125,1.0625,-0.3125
1480686712524160,-1.9375,0.625,-0.3125
1480686712545213,1.9375,0.625,0.25
1480686712567773,1.625,0.5,0
1480686712590837,-0.3125,0.75,-1
1480686712621417,-1.375,1.5,-0.375
1480686712626930,-2.5,1.6875,-0.5625
1480686712642472,-2.75,1.0625,-0.375
1480686712665033,-2.375,-0.0625,0
1480686712679572,-0.75,-0.5625,-0.1875
1480686712703133,1.0625,-0.4375,-0.0625
1480686712731709,2.125,0.4375,-0.0625
1480686712748254,-0.625,0.8125,-1.0625
1480686712777832,-4.1875,-0.625,-1.375
1480686712785853,-2.8125,-1.3125,-0.6875
1480686712800893,0.6875,-1.125,0.0625
1480686712822452,2.6875,-0.1875,0.8125
1480686712845511,1.75,0.5,0.25
1480686712876094,-2.3125,-0.6875,0.25
1480686712882610,-3.125,-0.9375,0.0625
1480686712905673,-1.3125,-1.1875,-0.3125
1480686712926229,0.1875,-1.625,-0.625
1480686712942771,1.1875,-2.4375,0.125
1480686712965331,2.625,-1.75,0.0625
1480686712986386,-0.3125,-1.3125,-0.9375
1480686713002430,-4.1875,-1.6875,-1.875
1480686713024990,-3.3125,-1.4375,-1.8125
1480686713053565,-1.125,-1.1875,-0.8125
1480686713076125,1.4375,-0.375,-0.4375
1480686713091168,1.9375,-0.625,0.8125
1480686713107713,1,-1.1875,0.6875
1480686713130270,1.1875,-0.9375,0.875
1480686713153331,2,-0.8125,1.375
1480686713166365,3.6875,-0.625,2.0625
1480686713190432,3.9375,0.25,1.5
1480686713212989,1.125,0.25,0.625
1480686713226025,-1.4375,0.375,0.125
1480686713243069,-2.5625,0.0625,0
1480686713265127,-1.25,0.3125,-0.1875
1480686713289693,0.5625,0.625,-0.0625
1480686713324786,0.375,0.3125,-0.3125
1480686713348350,-0.5625,0.0625,-0.25
1480686713350355,-1.1875,0.0625,0.0625
1480686713371411,-1.625,-0.1875,-0.0625
1480686713385448,0.3125,0.1875,0.125
1480686713408509,1.8125,0.125,0.4375
1480686713423049,1.0625,0.1875,0.75
1480686713452626,0.375,0.3125,0.5625
1480686713475188,0.3125,0.625,0.4375
1480686713491230,-0.125,0.8125,0.4375
1480686713513287,0.875,0.875,0.5
1480686713533859,1.3125,0.5625,0.375
1480686713548882,1.25,-0.0625,0.3125
1480686713564925,1.875,-0.25,-0.0625
1480686713587485,1.75,-0.625,-0.25
1480686713617065,1.1875,-0.5625,-0.25
1480686713640125,0.5625,0.25,-0.75
