timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480686835370384,-2,0,0,-8,-5,-1,0,-3
1480686835370384,-1,1,-1,1,2,0,-1,1
1480686835386442,0,-2,-2,-1,0,-2,0,-3
1480686835386442,0,-1,0,3,-2,-2,-1,0
1480686835387430,-2,-1,1,-3,-1,-2,2,-1
1480686835387430,2,1,-6,-4,0,2,-1,0
1480686835400469,-2,-3,8,0,-2,-3,-2,-1
1480686835400469,-1,-1,-4,1,0,1,2,0
1480686835401468,1,1,-1,-4,4,0,-3,-3
1480686835401468,-1,1,12,9,-2,1,2,2
1480686835424028,0,1,-3,-6,-2,1,-2,-2
1480686835424028,-1,-1,-1,8,3,0,1,-2
1480686835425031,-2,-6,-7,-7,-5,-3,-4,-3
1480686835425031,0,-2,-2,-3,4,2,0,1
1480686835446587,-1,4,6,5,2,-5,-2,1
1480686835446587,-1,-1,-6,-13,-4,-3,-6,-4
1480686835447589,-1,1,1,9,-1,-1,3,0
1480686835447589,-1,-3,-4,-1,-1,0,-1,0
1480686835460624,1,0,-3,-2,-1,-1,3,1
1480686835460624,0,-1,-1,0,-2,3,4,2
1480686835461126,-2,-2,-4,-2,4,-2,-4,-3
1480686835461126,-2,1,3,1,3,0,-4,-1
1480686835483184,-2,-4,-6,-1,-3,-3,-1,0
1480686835483184,-2,-2,1,1,-2,-2,-1,-1
1480686835483688,1,2,9,2,-3,0,1,0
1480686835483688,0,-2,-11,-3,-2,-2,0,1
1480686835506246,-1,-3,-8,-5,1,-1,-2,0
1480686835506246,-1,3,9,1,-1,1,1,0
1480686835506747,0,-2,-2,-3,-3,0,0,0
1480686835506747,-1,-5,-8,4,4,-1,-1,-1
1480686835528304,-2,-4,-2,-5,-2,1,2,1
1480686835528304,-2,1,-1,-5,-6,-4,-3,0
1480686835544347,-1,-2,0,4,3,1,0,1
1480686835544347,-2,2,2,0,0,-3,-3,-3
1480686835545852,0,-4,-6,-1,0,0,0,-1
1480686835545852,2,5,7,3,2,4,4,2
1480686835546854,0,-2,1,2,-2,0,0,0
1480686835546854,-2,-3,-5,-14,-5,-3,-1,-2
1480686835566406,-1,1,4,3,3,1,2,-2
1480686835566406,1,1,-5,-3,-1,-1,-3,-2
1480686835566911,1,2,6,7,0,0,1,0
1480686835566911,-1,-3,-3,-3,-5,-4,-1,-1
1480686835579942,0,0,0,-1,2,2,2,-1
1480686835579942,0,-3,-3,0,0,-2,-1,-2
1480686835588464,1,3,-1,-2,-2,1,0,-1
1480686835588464,2,2,9,4,3,0,-2,-1
1480686835603005,-1,-3,-4,-6,-2,-2,-2,-3
1480686835603005,-1,-4,-12,1,1,2,2,2
1480686835604007,-2,0,-6,-4,2,-1,-1,5
1480686835604007,-4,-9,0,-2,2,4,2,-5
1480686835626065,2,2,0,0,-5,-4,-1,1
1480686835626065,-1,-1,0,-4,-2,-2,-1,-1
1480686835627068,0,-2,7,2,-3,-2,0,1
1480686835627068,3,9,2,3,1,0,1,3
1480686835640102,-3,-8,-11,1,-1,-2,-3,-2
1480686835640102,-2,-1,4,4,0,-2,-2,-1
1480686835648626,-1,0,-9,1,0,1,0,-1
1480686835648626,0,2,4,-7,-5,-1,1,0
1480686835663164,1,3,1,-3,2,0,-1,-2
1480686835663164,-1,-2,-2,1,1,-1,-1,-2
1480686835664166,0,1,-1,-2,-2,0,1,-2
1480686835664166,-2,1,-5,-2,-2,-6,-4,-2
1480686835686225,-3,-5,-1,0,-3,0,1,-1
1480686835686225,0,1,1,0,0,2,-1,-2
1480686835687227,0,1,3,1,4,2,1,-1
1480686835687227,1,1,-5,-4,-1,-1,0,-1
1480686835699760,0,-2,1,-2,-5,-3,-4,-1
1480686835699760,-1,-2,-11,-1,-4,-3,-1,0
1480686835708282,0,-1,-1,1,7,2,-1,-2
1480686835708282,-2,-3,-2,4,-1,0,-3,0
1480686835739367,-3,3,7,4,2,-1,-2,-2
1480686835739367,1,-1,3,-2,-1,-2,-1,0
1480686835739869,-1,1,-8,-3,-4,-3,-1,-1
1480686835739869,-1,-4,0,-2,-1,0,-1,1
1480686835745883,-1,-4,6,5,3,2,1,0
1480686835745883,2,3,11,4,0,-2,-2,-2
1480686835746886,-3,-6,-12,-1,3,-5,-2,-4
1480686835746886,0,2,3,-6,-4,0,0,1
1480686835759921,2,0,-5,-4,-1,-3,-2,0
1480686835759921,0,1,5,2,3,4,3,1
1480686835776966,1,1,4,3,-4,-2,-2,-1
1480686835776966,-2,-3,-3,-2,-4,-1,-1,-1
1480686835782982,0,2,-2,0,3,1,0,1
1480686835782982,-1,0,-6,-1,0,0,-1,-2
1480686835783988,1,3,1,-3,-4,-3,-5,-2
1480686835783988,-2,-4,-6,-3,-1,0,5,0
1480686835806043,1,3,4,0,-4,-1,-1,0
1480686835806043,0,-2,-1,-1,2,3,-1,0
1480686835807046,-1,-3,3,-4,-3,1,0,-1
1480686835807046,0,-1,1,0,1,-2,-1,1
1480686835836125,1,1,-1,0,1,2,2,-1
1480686835836125,-2,-3,-6,-3,-3,-3,0,-1
1480686835838129,0,-1,0,-3,-4,2,1,0
1480686835838129,0,-7,-1,3,3,-1,-1,-2
1480686835843141,-1,1,0,-1,-4,-1,3,2
1480686835843141,-2,-2,5,2,3,-2,-2,-2
1480686835843642,-1,-1,-1,-6,-3,-2,-2,-2
1480686835843642,-1,-2,-3,-1,-1,-2,-3,-2
1480686835866203,-1,1,1,6,-2,-3,-3,-2
1480686835866203,1,-3,-1,-12,2,-1,2,1
1480686835867207,0,2,2,2,1,2,-1,-1
1480686835867207,0,-1,1,1,3,-1,0,0
1480686835888763,2,-2,1,-3,1,0,-1,-1
1480686835888763,0,0,1,5,-2,-1,-1,1
1480686835889264,-2,-3,8,2,1,-2,0,-1
1480686835889264,0,2,-3,-5,-1,0,0,0
1480686835902802,-2,-2,-10,1,-5,-7,-9,-4
1480686835902802,-2,-3,1,-4,0,1,2,-2
1480686835903803,0,0,-3,3,0,4,1,0
1480686835903803,-1,3,5,2,-5,-1,-1,0
1480686835926366,1,-1,0,-2,1,3,1,1
1480686835926366,-2,-2,-7,-4,1,-3,-4,0
1480686835926865,1,1,2,-1,-3,-2,-2,0
1480686835926865,1,-1,2,1,1,-1,-1,-2
1480686835948425,0,-3,-7,-3,3,0,1,5
1480686835948425,-2,-2,2,3,-1,3,-1,-12
1480686835949424,-2,-2,-2,-4,1,-2,0,-1
1480686835949424,0,2,9,9,-1,-5,-3,0
1480686835964465,0,0,-5,-7,-6,-1,-2,-1
1480686835964465,-1,-5,-1,0,0,0,1,3
1480686835965468,0,0,-2,-1,3,0,0,-1
1480686835965468,2,1,1,4,-4,2,-1,-2
1480686835986523,0,0,3,5,1,4,6,2
1480686835986523,-2,2,3,4,2,-10,-7,0
1480686835988529,-2,1,-5,-8,-7,-2,-1,-1
1480686835988529,0,1,-1,-3,-1,4,3,3
1480686836052700,0,-1,4,-1,5,0,-1,-2
1480686836052700,0,-2,-15,2,-1,-1,-1,1
1480686836062726,-1,-1,-12,-2,0,-3,-2,-1
1480686836062726,-1,-2,8,1,-1,1,2,-1
1480686836064232,1,5,11,3,1,4,4,2
1480686836064232,-1,-1,-5,-8,-6,-6,-5,-10
1480686836064731,0,-6,-12,-5,0,-1,-1,11
1480686836064731,-3,1,-4,1,-2,2,3,-1
1480686836076262,2,-1,11,-1,2,0,-1,7
1480686836076262,4,4,1,13,-1,1,1,0
1480686836084784,-2,-4,-9,-8,-1,-3,-3,-6
1480686836084784,-4,-1,10,6,-3,-4,-2,2
1480686836086790,1,1,5,3,-1,0,2,2
1480686836086790,-1,1,-2,-2,4,3,-1,0
1480686836089296,-1,2,-2,-1,-4,-2,-2,-5
1480686836089296,1,-2,-4,-1,0,2,3,6
1480686836090801,0,-1,5,14,-3,1,0,-1
1480686836090801,-1,2,-4,-4,-1,-6,-3,-3
1480686836106342,0,-2,-4,-13,-3,-2,-1,-1
1480686836106342,0,-1,0,-8,-1,2,1,2
1480686836111355,1,0,2,8,1,1,-1,-1
1480686836111355,-1,2,6,0,-5,-4,-1,-1
1480686836128400,1,0,2,0,-1,-1,-1,-1
1480686836128400,-1,-6,-14,-9,-1,1,1,2
1480686836129402,1,1,7,8,2,1,0,-4
1480686836129402,1,-1,-2,0,4,4,0,1
1480686836142938,-3,-4,-2,-3,-1,-9,-5,-5
1480686836142938,0,1,8,1,-4,2,0,0
1480686836143942,1,0,0,0,2,4,1,1
1480686836143942,-4,-4,-5,-9,-3,-6,-2,-1
1480686836173522,1,0,4,10,1,0,0,0
1480686836173522,0,1,4,0,-2,0,-2,-3
1480686836174523,-2,-3,2,-8,-4,-4,-5,-4
1480686836174523,1,-2,-4,2,0,-1,0,-1
1480686836188566,-3,0,-3,-5,-1,3,1,-1
1480686836188566,0,2,10,0,1,0,-2,0
1480686836189564,-1,-1,-5,-3,0,-5,-4,-2
1480686836189564,-2,-2,0,-6,-5,-3,-3,-3
1480686836203099,-1,-2,-15,2,-2,-2,0,2
1480686836203099,0,0,15,-2,2,1,1,-2
1480686836203601,0,0,10,6,-3,-3,-3,-1
1480686836203601,2,1,-3,5,4,4,2,2
1480686836226161,-2,-1,-2,1,-2,-3,-3,-5
1480686836226161,1,1,-4,-3,0,2,2,3
1480686836227163,0,1,1,1,2,0,3,0
1480686836227163,0,1,-4,0,-1,1,-1,-1
1480686836256743,0,0,5,2,-1,2,2,3
1480686836256743,0,0,-7,-2,0,-1,-2,-1
1480686836257244,-2,-3,2,0,4,1,2,1
1480686836257244,-2,0,-4,0,-1,-2,0,0
1480686836272784,-1,0,0,1,2,0,1,-2
1480686836272784,-1,-1,3,-6,-6,-2,-4,-2
1480686836273286,0,0,-6,-3,2,1,0,-1
1480686836273286,0,1,3,-4,-4,-3,1,3
1480686836293338,-1,0,7,0,-2,0,-1,0
1480686836293338,-1,-6,-22,0,-2,0,0,0
1480686836294341,-1,-1,5,6,-1,2,2,0
1480686836294341,-1,-2,5,-11,-2,-1,-7,-1
1480686836310886,-1,0,-4,0,-1,1,4,-1
1480686836310886,0,0,0,0,2,-1,-1,1
1480686836311896,0,-4,-7,-5,-3,0,-1,2
1480686836311896,1,4,-3,3,2,1,0,-2
1480686836333447,-1,-1,7,4,-1,-3,-3,-3
1480686836333447,0,2,0,-6,5,1,0,-1
1480686836334450,1,3,-2,4,-2,-1,0,1
1480686836334450,-2,0,4,6,3,0,-1,0
1480686836361019,-1,-3,-8,-7,-2,3,-1,0
1480686836361019,-3,-1,-7,1,-2,-3,0,-1
1480686836362021,-1,1,3,-1,1,-1,-2,-1
1480686836362021,-1,-4,1,2,-5,0,0,-2
1480686836368039,1,1,-7,0,4,2,0,-1
1480686836368039,2,3,5,0,-2,-2,-2,0
1480686836384582,-2,-3,-5,-5,-3,-2,-3,-2
1480686836384582,-2,-2,-1,-2,-2,-1,1,-1
1480686836386085,1,-2,-6,1,3,4,0,-1
1480686836386085,0,0,-5,0,1,1,-1,-2
1480686836386587,0,-1,1,1,3,2,0,3
1480686836386587,-2,0,-5,0,-1,-1,0,-9
1480686836406138,-4,-6,-1,0,-4,-6,-4,-1
1480686836406138,2,6,8,-9,-2,4,3,3
1480686836407142,-4,-9,-8,-2,-2,-6,-4,-4
1480686836407142,1,1,4,1,4,3,0,3
1480686836428698,2,6,-3,1,-5,1,-1,-1
1480686836428698,-3,-7,-4,3,9,-2,-3,-5
1480686836429703,2,3,3,0,-2,0,3,3
1480686836429703,0,-2,-9,-6,-3,-1,0,1
1480686836442235,1,2,5,0,2,2,3,0
1480686836442235,1,5,6,11,-5,-2,0,1
1480686836450763,-2,-6,-6,-12,-1,-1,-6,-2
1480686836450763,-1,0,4,7,5,-3,2,-2
1480686836466802,0,-1,-2,-5,-3,1,-2,0
1480686836466802,-1,-1,-2,-2,-1,-3,-1,-1
1480686836467302,-2,-1,-2,-1,-1,0,-4,-2
1480686836467302,0,2,-4,-5,-2,0,1,1
1480686836488859,-4,-1,7,9,-2,-4,-1,-1
1480686836488859,-1,-5,-3,-14,2,1,1,0
1480686836489360,2,5,1,0,1,1,0,0
1480686836489360,1,-1,1,-4,-1,-3,-1,-1
1480686836502394,0,-1,-3,1,1,2,1,1
1480686836502394,-2,-4,-3,2,-3,-1,-1,0
1480686836517936,0,0,1,-1,-2,-2,0,-2
1480686836517936,3,4,5,1,-2,2,0,3
1480686836525959,-2,-4,4,0,0,-2,-1,-1
1480686836525959,-1,0,-10,2,-2,-3,-2,-3
1480686836526960,1,5,-4,-3,0,0,2,-1
1480686836526960,-2,-1,3,3,1,3,0,0
1480686836555034,1,-2,2,-3,-4,-3,0,0
1480686836555034,1,1,9,5,2,1,2,0
1480686836564059,-1,-1,1,-1,-1,0,1,-2
1480686836564059,-1,-1,-6,4,4,0,-2,0
1480686836567069,1,-2,-9,-7,-4,-2,-1,-1
1480686836567069,-2,-1,3,1,-2,-4,-2,-1
1480686836570576,-1,1,8,1,-1,0,1,-3
1480686836570576,-1,-4,-4,-2,0,0,3,5
1480686836586118,-1,-5,-2,-3,2,-1,-4,-9
1480686836586118,1,2,3,3,-4,-1,1,0
1480686836617701,-1,0,0,2,-5,-3,0,-1
1480686836617701,1,-2,0,-4,8,4,-3,-2
1480686836619206,-2,0,-3,-1,5,-1,0,2
1480686836619206,-3,-6,-5,-3,-4,-2,-4,-1
1480686836619708,1,-1,6,0,0,-1,4,0
1480686836619708,-1,2,-2,2,-5,-1,3,-2
1480686836633245,-1,-3,-4,-1,-1,-1,-4,0
1480686836633245,-3,-2,0,-3,1,2,0,-1
1480686836634246,1,6,5,2,-4,-3,-4,0
1480686836634246,-1,-8,-7,1,-5,-3,-2,-3
1480686836646277,0,1,7,-1,-2,0,0,-1
1480686836646277,-2,-3,-5,0,1,-1,1,1
1480686836646778,1,2,-7,0,-1,2,2,0
1480686836646778,-2,-1,6,31,2,0,-1,-3
1480686836668837,-1,0,-9,-55,0,2,2,2
1480686836668837,1,1,0,-3,1,2,1,1
1480686836669339,-1,-4,-1,-10,-1,-3,-2,-1
1480686836669339,-1,3,4,-1,-2,-1,-1,-2
1480686836682373,0,0,-1,18,0,-1,-1,-1
1480686836682373,-2,0,4,1,-3,-2,0,-1
1480686836690394,1,-1,-5,-2,5,0,1,1
1480686836690394,-3,-6,-2,-8,-4,-3,-2,-1
1480686836706939,2,9,7,13,-5,-5,-1,0
1480686836706939,0,-4,1,-5,3,0,-1,-1
1480686836708442,-2,-1,0,7,-2,-1,-2,-1
1480686836708442,0,-1,-7,-6,4,1,1,0
1480686836728495,0,-1,-2,-3,-5,1,0,0
1480686836728495,1,-1,0,4,3,3,1,0
1480686836730502,-2,-1,5,5,-1,-2,-3,-1
1480686836730502,0,4,5,-5,0,-1,2,2
1480686836742533,-3,-4,-15,6,1,0,1,0
1480686836742533,-2,0,4,-4,-4,-1,-4,0
1480686836750557,-2,-2,-4,-4,-1,-2,-3,-2
1480686836750557,0,-2,7,-5,-4,-4,-1,0
1480686836773617,0,-2,3,6,3,-1,-1,-2
1480686836773617,0,2,-2,2,-1,1,0,0
1480686836774620,-3,-8,1,0,1,-4,0,0
1480686836774620,1,4,-3,-1,-1,-1,1,1
1480686836796176,-1,-6,-8,1,1,-2,-3,0
1480686836796176,1,-1,2,0,-2,-1,0,1
1480686836797179,2,0,0,-3,1,2,0,-1
1480686836797179,-3,-4,-3,-2,-3,-4,-2,-2
1480686836819237,0,2,6,10,3,2,-1,0
1480686836819237,-1,-1,-3,-8,-3,1,3,-1
1480686836820241,-1,-5,-12,-1,0,-1,-4,0
1480686836820241,0,-4,-4,-3,0,-3,-2,-3
1480686836825755,1,1,4,-1,-1,-1,0,-2
1480686836825755,-1,2,10,6,1,-2,-1,-3
1480686836826257,1,2,-4,1,0,3,2,0
1480686836826257,0,-1,1,-4,-3,2,-2,-1
1480686836856337,0,0,5,-4,0,-3,-2,1
1480686836856337,-1,-2,-5,-3,-5,-1,0,0
1480686836857341,-1,0,-2,0,5,2,2,2
1480686836857341,0,-1,-3,-2,-1,-1,-1,-1
1480686836893435,1,2,2,5,-2,2,1,1
1480686836893435,-1,0,-3,1,0,-3,-1,-2
1480686836900456,-1,5,10,8,1,1,1,1
1480686836900456,-4,-9,-9,-18,-3,1,-2,-1
1480686836917498,0,-1,2,3,-3,-4,-1,0
1480686836917498,0,-2,-5,-1,6,1,-1,0
1480686836918000,-1,-1,1,3,-4,-3,-6,-1
1480686836918000,-1,1,1,2,2,2,5,1
1480686836920006,-3,-4,-7,-4,-1,-2,-2,-2
1480686836920006,1,2,4,3,-3,1,1,-1
1480686836923515,1,2,-3,-1,0,1,0,1
1480686836923515,-2,-4,0,-6,-4,-7,-6,-5
1480686836934046,-2,-4,-7,7,2,1,1,-1
1480686836934046,-1,0,-3,-5,-3,-4,0,0
1480686836934544,-2,-6,-1,-5,-3,0,2,1
1480686836934544,1,3,-2,0,0,2,-1,0
1480686836961115,2,4,7,2,1,3,1,1
1480686836961115,-1,-10,-3,1,-1,-3,-3,-4
1480686836962117,-1,-4,-6,-1,-1,-3,-1,-2
1480686836962117,-3,0,4,1,-1,-2,2,-1
1480686836968636,-1,-1,-2,-4,-3,0,0,0
1480686836968636,-2,0,-2,3,5,1,-1,0
1480686836969637,0,-1,1,-3,-1,2,-1,-3
1480686836969637,1,2,6,16,7,4,0,0
1480686836991195,-1,1,-1,-13,-1,-2,-1,-2
1480686836991195,-3,-1,-6,-6,-7,-4,0,-1
1480686836992198,-4,-4,-5,-4,-3,-3,-1,-3
1480686836992198,-1,-1,-8,-4,-3,-1,0,0
1480686837005734,-1,-4,4,6,4,4,1,1
1480686837005734,0,1,-3,4,0,-2,-2,-1
1480686837006236,0,-4,-1,-2,0,-1,-2,0
1480686837006236,-2,-4,7,2,-1,-5,-3,0
1480686837028794,-1,-2,-10,-2,-2,0,-1,0
1480686837028794,0,0,1,-1,-1,-2,0,0
1480686837029296,1,1,4,1,0,-2,0,0
1480686837029296,2,2,-4,-3,1,0,-2,-1
1480686837051355,-1,2,9,4,-4,-1,1,0
1480686837051355,-1,-1,-3,-5,3,1,-2,0
1480686837052859,0,-1,0,2,-3,-1,4,-2
1480686837052859,1,0,5,-3,-1,1,2,0
1480686837074415,-1,-3,5,0,2,-2,-2,-1
1480686837074415,-3,-2,-13,-7,-4,-1,1,-1
1480686837075419,1,1,7,3,3,1,-1,0
1480686837075419,-3,-2,-10,-4,-6,-9,-5,-2
1480686837088454,1,0,3,3,2,0,0,-2
1480686837088454,1,2,13,2,-3,0,-1,0
1480686837089456,0,-2,0,-4,-2,0,1,1
1480686837089456,-2,-5,-10,2,1,1,2,-1
1480686837126556,-1,-2,-14,-10,-3,-3,-2,1
1480686837126556,-1,1,6,-2,-2,-2,-2,-11
1480686837127562,-1,4,4,4,-1,0,0,-1
1480686837127562,2,3,8,5,2,7,5,4
1480686837140090,-1,-5,-6,-4,-5,-10,-5,-2
1480686837140090,-1,-5,-1,-3,0,0,1,4
1480686837148614,1,0,-1,4,-3,-1,-3,-1
1480686837148614,0,-1,0,-1,-2,-2,-2,-2
1480686837157638,0,4,6,1,-1,2,0,1
1480686837157638,-1,-2,-8,-1,3,-1,-2,0
1480686837158140,-2,-3,0,-4,-1,-2,-1,-1
1480686837158140,0,6,-1,1,1,1,-1,2
1480686837172677,0,-3,3,-13,-5,2,2,-1
1480686837172677,-1,-1,-1,4,-2,0,1,2
1480686837173681,-1,-1,-5,-5,1,3,1,-1
1480686837173681,-3,-4,-7,-6,-2,-2,-1,-1
1480686837194240,0,3,15,12,7,-1,0,-3
1480686837194240,1,3,-3,0,-1,1,1,-1
1480686837195744,-3,-4,-7,-9,1,0,-1,1
1480686837195744,-1,1,1,-1,-7,-7,-5,-2
1480686837208778,-1,-2,-9,-6,-2,0,2,-1
1480686837208778,-2,-2,8,7,2,-1,-2,1
1480686837210281,1,4,3,5,-2,2,4,2
1480686837210281,3,3,2,-4,3,2,0,3
1480686837231339,-6,-9,-17,-6,-1,-7,-6,-6
1480686837231339,0,0,-8,1,1,0,-1,0
1480686837233346,0,3,2,-1,-1,-3,-2,0
1480686837233346,0,-6,-7,-1,-1,1,5,-3
1480686837244873,4,8,7,6,2,4,4,5
1480686837244873,-1,0,-6,-4,1,1,-2,1
1480686837253899,-2,-4,3,-6,-1,1,-1,-3
1480686837253899,0,2,8,6,1,1,-1,2
1480686837268937,1,2,-3,5,2,0,0,2
1480686837268937,1,-1,8,-10,-6,-1,0,-1
1480686837270442,1,3,-2,2,-1,0,-3,-1
1480686837270442,-4,-7,-15,-5,-4,1,-1,-4
1480686837307039,1,1,0,1,5,6,0,-1
1480686837307039,-1,0,1,4,2,-5,-2,-2
1480686837308543,-2,-7,-9,0,-3,-2,4,1
1480686837308543,0,1,10,-3,-1,-1,0,-1
1480686837309044,0,-1,-1,3,1,0,1,0
1480686837309044,2,2,3,6,3,6,2,3
1480686837331104,-1,-4,0,-10,-1,-3,-3,-2
1480686837331104,1,1,-3,2,0,0,1,-1
1480686837331604,2,4,7,2,-3,3,1,1
1480686837331604,-4,-11,-2,3,-2,-10,-5,-3
1480686837335116,-1,1,4,3,-1,-4,-1,1
1480686837335116,0,2,-6,-2,-2,-1,3,5
1480686837351156,0,2,3,-5,-4,0,-3,-11
1480686837351156,2,2,3,5,2,3,3,0
1480686837352661,-2,-4,-4,-5,2,2,-1,-1
1480686837352661,0,-4,1,4,-2,-3,0,0
1480686837387754,0,0,2,2,0,-3,0,2
1480686837387754,0,1,-10,-13,-8,-2,-1,-1
1480686837411317,-3,-6,-17,-6,4,1,-1,-3
1480686837411317,1,5,17,6,-1,-1,-4,-3
1480686837412320,-2,-4,-4,-1,-1,-2,-2,-2
1480686837412320,1,1,-3,6,-3,0,0,0
1480686837428362,3,7,11,5,3,1,1,2
1480686837428362,-1,-3,-1,0,-3,-1,-1,0
1480686837428863,-2,-3,-1,-6,2,0,0,-1
1480686837428863,-2,-3,1,0,2,0,-1,1
1480686837442399,1,2,-8,-3,0,2,0,-1
1480686837442399,-1,3,9,3,0,-5,-5,-3
1480686837449923,2,4,20,10,-5,1,4,4
1480686837449923,-10,-9,-37,-8,-3,-5,-4,-6
1480686837451423,0,2,2,-3,-4,-4,-3,-1
1480686837451423,-2,-6,-13,-6,1,3,0,-1
1480686837452426,-1,-4,4,-4,-2,-1,0,1
1480686837452426,3,5,12,2,1,3,1,0
1480686837456938,0,2,10,6,-4,-2,-1,4
1480686837456938,0,2,-9,-4,1,-1,1,-14
1480686837478497,-4,-8,-10,1,3,1,0,-1
1480686837478497,4,7,12,0,0,6,5,2
1480686837480500,-2,-9,-16,-4,-5,-9,-4,-3
1480686837480500,-1,-2,11,-8,-2,1,0,2
1480686837485015,-1,3,-4,1,-1,-1,-1,0
1480686837485015,0,-1,9,13,7,2,1,-2
1480686837493535,2,2,0,-3,-3,4,1,-1
1480686837493535,0,-1,0,0,0,-2,-1,1
1480686837509578,0,2,-13,-10,-6,-1,0,-2
1480686837509578,-1,-1,2,4,-2,-3,-2,3
1480686837511082,-2,-3,-4,-2,-1,-2,0,-2
1480686837511082,-3,2,-10,-3,-2,-1,0,-1
1480686837538656,2,1,14,0,0,0,0,1
1480686837538656,2,2,1,-8,3,2,0,0
1480686837540159,-1,1,4,7,-1,3,1,-1
1480686837540159,-2,-5,1,4,4,-5,-6,-2
1480686837544671,-1,-2,7,-4,-2,-1,2,1
1480686837544671,-3,1,-10,2,-1,-4,-2,-2
1480686837561215,-1,-1,9,1,-1,4,0,1
1480686837561215,-1,-1,-11,1,0,1,5,3
1480686837568737,-3,-4,-9,1,0,-4,-9,-3
1480686837568737,1,-3,0,1,-4,0,5,-1
1480686837570239,-2,0,1,-4,-3,-9,-4,-2
1480686837570239,3,3,15,0,4,4,0,1
1480686837598815,-2,-1,-9,-3,-1,0,-1,-1
1480686837598815,-1,1,-1,-4,2,0,-2,-1
1480686837600321,0,1,1,8,1,-1,-1,-2
1480686837600321,1,1,11,8,-1,0,1,2
1480686837604831,-2,0,-5,-9,-4,2,0,-1
1480686837604831,-2,-7,2,2,-4,-2,-2,2
1480686837613855,0,3,8,4,2,2,2,0
1480686837613855,-2,2,-10,0,-6,-4,-2,-3
1480686837627391,0,-1,-4,-8,1,-1,-1,2
1480686837627391,1,3,3,9,-9,-5,0,-1
1480686837636415,-3,-5,6,0,18,10,2,-1
1480686837636415,-1,-6,-10,-11,-4,-1,0,2
1480686837650458,1,0,-12,7,5,0,-1,1
1480686837650458,-1,0,-1,-14,-2,1,0,-1
1480686837705098,1,-1,3,4,-10,-10,-6,-4
1480686837705098,-1,2,1,1,-1,2,0,0
1480686837705600,-1,-4,3,1,-4,-5,0,-1
1480686837705600,-1,-5,-14,-5,1,-4,-4,-1
1480686837707604,1,2,6,5,1,3,2,2
1480686837707604,0,-4,-5,-7,-2,-2,-1,-1
1480686837727658,1,-1,-2,-2,-3,-4,-5,0
1480686837727658,1,6,7,4,1,3,4,0
1480686837729163,-2,-4,-13,-15,-2,-3,0,1
1480686837729163,-1,-3,7,9,0,-4,0,0
1480686837735179,1,0,-3,5,1,6,2,-2
1480686837735179,-1,-2,2,-4,0,-3,-1,1
1480686837736682,-1,-2,-11,-5,-1,2,-1,-2
1480686837736682,-2,-3,2,-1,-1,2,0,-2
1480686837740694,-3,1,5,1,-3,-5,-2,-2
1480686837740694,0,-4,-5,-5,1,0,-3,-1
1480686837750719,0,1,9,1,-3,-2,2,2
1480686837750719,-1,-2,-4,-3,-1,1,-1,0
1480686837751728,1,1,-4,0,-5,-1,0,-2
1480686837751728,1,2,2,1,5,2,0,-1
1480686837754730,0,1,4,5,-1,2,1,-1
1480686837754730,-2,-2,-10,-12,1,-2,-2,0
1480686837778794,0,2,-3,-5,0,-2,-2,0
1480686837778794,-2,-5,1,-4,-7,-5,-1,-2
1480686837780299,0,-3,8,2,5,2,-2,0
1480686837780299,0,2,-5,9,-2,-1,0,-3
1480686837793833,-1,-4,-8,-6,0,1,1,-1
1480686837793833,-2,-4,-1,-1,-4,-2,0,-1
1480686837795339,0,1,-3,-3,-3,0,0,-2
1480686837795339,0,-1,12,1,2,1,-2,1
1480686837808874,1,-2,0,7,-4,-2,0,-1
1480686837808874,0,5,7,-7,9,2,-1,-1
1480686837810378,-1,-5,-10,3,-6,-3,-1,-2
1480686837810378,1,2,-2,3,4,2,2,-1
1480686837838452,0,0,1,-8,-1,4,2,0
1480686837838452,-2,-1,-4,4,-2,-3,-1,-3
1480686837840458,0,3,1,-1,-2,-2,-1,0
1480686837840458,0,0,5,-3,-4,-1,0,0
1480686837854495,-3,-6,-22,1,2,0,0,-1
1480686837854495,1,3,7,0,0,-1,0,-1
1480686837855999,0,0,-1,-3,-2,1,-2,-1
1480686837855999,-1,0,-3,-2,-5,-4,-7,0
1480686837868031,-2,-1,3,5,1,-1,3,-1
1480686837868031,1,2,2,-4,0,3,0,0
1480686837875050,-4,-13,-14,-9,-6,-4,-3,-4
1480686837875050,-1,0,10,2,2,1,-2,-2
1480686837891093,0,-1,3,-1,-2,-5,-6,-2
1480686837891093,2,4,3,3,-2,-1,1,0
1480686837892597,3,6,4,0,-1,1,3,3
1480686837892597,-2,-2,-10,-10,-4,-4,0,-2
1480686837913652,1,2,4,7,3,2,0,1
1480686837913652,-2,-6,-2,14,-1,-3,-3,0
1480686837915157,2,6,7,-12,2,4,1,0
1480686837915157,-1,0,-9,-4,-1,-3,-3,-3
1480686837928192,3,2,-2,3,-2,0,0,-1
1480686837928192,-3,-4,-9,-6,10,3,-2,-1
1480686837959275,-1,-1,-9,8,-3,-4,-1,-1
1480686837959275,0,-6,-8,-3,-2,2,2,-2
1480686837960780,-1,1,10,-6,2,-3,-1,-1
1480686837960780,1,3,6,5,-4,0,1,5
1480686838002890,-3,3,0,-1,0,-2,-2,-9
