timestamp,x,y,z
1480688035731591,0.375,0.125,0.375
1480688035757660,0.375,0.0625,0.25
1480688035779718,0.375,0,0.125
1480688035783728,0,-0.125,0.0625
1480688035806289,-0.0625,-0.0625,-0.0625
1480688035822832,-0.0625,-0.0625,0
1480688035843888,-0.0625,-0.0625,0
1480688035866449,0.0625,-0.0625,-0.1875
1480688035884497,-0.0625,0.0625,0.125
1480688035905554,0.0625,-0.0625,0.25
1480688035926107,0.25,0.0625,0
1480688035966715,0.375,0.125,0
1480688035969223,0.5,0.0625,0.0625
1480688035988774,0.375,0.125,0.125
1480688036004317,0.25,0,0.125
1480688036041416,0,0.0625,-0.0625
1480688036050437,-0.1875,-0.0625,0
1480688036064977,-0.125,-0.0625,-0.0625
1480688036091547,0.0625,0,-0.0625
1480688036106087,0.375,0.0625,-0.0625
1480688036124134,0.1875,0.0625,0.0625
1480688036143686,0.0625,0,0.0625
1480688036166246,-0.125,0,0.0625
1480688036184293,0,0,-0.25
1480688036206854,0.125,-0.0625,-0.0625
1480688036243952,-0.1875,-0.125,0.1875
1480688036248966,-0.125,-0.125,-0.0625
1480688036267014,0.25,0.0625,0.125
1480688036286566,0,0,0.375
1480688036308623,-0.25,-0.125,-0.125
1480688036331185,-0.3125,-0.125,-0.0625
1480688036346223,-0.3125,0,0.0625
1480688036376806,-0.0625,0,-0.0625
1480688036386833,-0.0625,0,0.0625
1480688036406383,0.1875,0,0.3125
1480688036428944,0.25,0.0625,0.1875
1480688036447493,0.1875,0,0.125
1480688036469562,0,-0.0625,-0.0625
1480688036544251,-0.375,-0.1875,0
1480688036546256,-0.125,-0.125,0
1480688036559792,0.0625,-0.0625,0.1875
1480688036560293,0.0625,-0.0625,-0.0625
1480688036580346,-0.1875,-0.125,0
1480688036586365,-0.25,-0.0625,0.125
1480688036608923,-0.125,0,0
1480688036623963,0.125,0,-0.125
1480688036646522,0,0.0625,0
1480688036669082,-0.0625,0,0
1480688036683621,0,0.0625,-0.125
1480688036716709,0,0.0625,-0.125
1480688036728741,-0.125,-0.0625,-0.125
1480688036745286,-0.1875,0,-0.125
1480688036777370,-0.125,0.0625,-0.1875
1480688036798928,0.0625,0,-0.125
1480688036803942,0.25,0,-0.0625
1480688036834021,0.25,0,0
1480688036856581,0.125,0.0625,0.0625
1480688036866609,-0.125,-0.125,-0.1875
1480688036886162,-0.1875,-0.0625,-0.1875
1480688036908721,-0.1875,0,0.0625
1480688036923759,-0.1875,-0.0625,-0.0625
1480688036946320,0.4375,0.0625,0.0625
1480688036976901,0.5625,0.125,0.375
1480688036991441,0.0625,-0.0625,0
1480688037024026,-0.5625,-0.125,-0.3125
1480688037029040,-0.75,-0.0625,-0.125
1480688037052603,-0.5,0,-0.3125
1480688037076666,-0.3125,-0.1875,-0.3125
1480688037107248,-0.125,-0.0625,0
1480688037111258,-0.0625,0.0625,0.0625
1480688037126298,-0.0625,-0.0625,0.0625
1480688037148858,0,-0.0625,-0.0625
1480688037165403,-0.125,-0.0625,-0.0625
1480688037186464,-0.125,-0.0625,-0.0625
1480688037209018,0.0625,-0.0625,-0.0625
1480688037225061,0.125,0,0
1480688037262661,0.125,-0.0625,-0.125
1480688037268678,0,-0.0625,-0.0625
1480688037291237,-0.1875,0.0625,0.125
1480688037306276,-0.0625,0.0625,-0.0625
1480688037331846,0.0625,0.0625,-0.125
1480688037354408,0,-0.0625,-0.125
1480688037373957,0.125,0,-0.125
1480688037392005,0,0,-0.0625
1480688037407045,-0.1875,0,-0.1875
1480688037429103,-0.3125,0,-0.125
1480688037448655,-0.25,-0.125,-0.125
1480688037467709,-0.0625,0.0625,-0.125
1480688037486260,0.125,0,-0.125
1480688037508816,-0.0625,-0.0625,-0.0625
1480688037534385,-0.125,-0.125,-0.0625
1480688037546415,-0.25,-0.0625,-0.0625
1480688037568976,-0.1875,0,-0.1875
1480688037587024,-0.0625,0,0
1480688037633147,-0.25,0,0.125
1480688037637661,0.1875,-0.0625,-0.125
1480688037655206,0.625,0.125,0.125
1480688037674255,0.125,0.0625,0.25
1480688037691803,-0.25,-0.125,-0.1875
1480688037711359,-0.3125,0,-0.125
1480688037726394,-0.3125,-0.0625,-0.125
1480688037766000,-0.3125,-0.0625,-0.3125
1480688037780037,-0.125,0,-0.0625
1480688037786555,-0.0625,0,0.0625
1480688037808613,0.125,0,0.0625
1480688037832678,-0.0625,-0.125,-0.0625
1480688037856740,-0.25,-0.1875,-0.125
1480688037868773,-0.5,-0.125,-0.1875
1480688037929434,-0.3125,-0.0625,-0.125
1480688037947482,-0.0625,-0.1875,-0.0625
1480688037953499,0,-0.0625,-0.125
1480688037956006,-0.1875,-0.125,-0.1875
1480688037974052,-0.5625,-0.125,0
1480688037989095,-0.625,-0.0625,-0.1875
1480688038021179,-0.3125,0,-0.1875
1480688038027695,-0.3125,0.0625,-0.125
1480688038048751,-0.3125,-0.0625,-0.1875
1480688038071313,-0.25,-0.0625,-0.25
1480688038093871,-0.375,-0.125,-0.25
1480688038111919,-0.5,-0.0625,-0.375
1480688038131471,-0.5,-0.0625,-0.3125
1480688038148015,-0.5,-0.125,-0.25
1480688038172083,-0.3125,-0.125,-0.3125
1480688038191129,-0.375,-0.125,-0.25
1480688038207674,-0.5625,-0.0625,-0.125
1480688038228730,-0.4375,-0.125,-0.125
1480688038254804,-0.3125,-0.1875,-0.375
1480688038269338,-0.3125,-0.0625,-0.3125
1480688038288891,-0.6875,-0.125,-0.125
1480688038318970,-0.5,-0.1875,-0.375
1480688038328998,0.125,0,-0.25
1480688038349051,-0.0625,0.0625,0.0625
1480688038371109,-0.6875,-0.125,-0.375
1480688038396677,-1.0625,-0.25,-0.375
1480688038425253,-0.9375,-0.0625,-0.3125
1480688038438790,-0.75,-0.125,-0.5
1480688038450821,-0.4375,-0.0625,-0.3125
1480688038471881,-0.25,0.0625,0
1480688038491428,-0.1875,0,0
1480688038509477,-0.25,0,-0.0625
1480688038531535,-0.4375,-0.125,-0.1875
1480688038553093,-0.5625,-0.125,-0.3125
1480688038569139,-0.375,0,-0.1875
1480688038590190,-0.3125,0,0
1480688038620272,-0.1875,-0.0625,-0.125
1480688038629297,-0.25,0,-0.125
1480688038648846,-0.25,-0.125,0
1480688038671407,-0.0625,0.0625,-0.0625
1480688038720036,-0.125,0.0625,-0.1875
1480688038726052,0.0625,0,-0.1875
1480688038740090,-0.0625,-0.0625,-0.0625
1480688038756634,-0.0625,-0.0625,-0.0625
1480688038769168,-0.25,-0.0625,-0.1875
1480688038795237,-0.1875,0.0625,-0.1875
1480688038811281,-0.0625,0.0625,-0.0625
1480688038828825,0.1875,0.0625,0.0625
1480688038860409,0.375,0.0625,0.0625
1480688038869936,0.125,-0.0625,0
1480688038906032,-0.125,-0.125,-0.1875
1480688038911545,0.0625,0.0625,0.0625
1480688038929092,0.25,0.0625,0.1875
1480688038950148,0.625,0,0
1480688038996271,0.6875,0.125,0.25
1480688039004794,0.1875,0.0625,0.3125
1480688039017828,-0.0625,-0.0625,0
1480688039040388,-0.1875,-0.125,0
1480688039049413,-0.125,0.0625,0
1480688039070468,0.0625,0,-0.0625
1480688039093529,0.3125,-0.125,0
1480688039116591,0.3125,0.125,0.25
1480688039130127,0.3125,0,0.0625
1480688039151185,0.1875,0,0.0625
1480688039169233,-0.3125,0,0
1480688039190287,-0.125,-0.125,-0.125
1480688039211342,0.0625,-0.0625,0.0625
1480688039235409,0.0625,-0.125,0.125
1480688039251951,0.125,-0.125,-0.125
1480688039297071,-0.0625,0,0
1480688039301583,0,0,0.125
1480688039311609,0.0625,0,0
1480688039334672,0.125,0,-0.125
1480688039353723,0.125,-0.0625,-0.0625
1480688039377786,0.0625,0,0.0625
1480688039391322,0.125,0.0625,0
1480688039413882,0.1875,-0.0625,-0.125
1480688039436443,-0.0625,0,0
1480688039467524,-0.125,0,-0.0625
1480688039483065,-0.0625,-0.0625,0
1480688039493594,0.0625,-0.0625,-0.125
1480688039511141,-0.125,-0.0625,-0.125
1480688039544730,-0.125,-0.0625,-0.1875
1480688039556260,-0.25,0,0
1480688039571301,-0.3125,-0.125,-0.1875
1480688039594862,0.3125,0.0625,-0.125
1480688039612413,0.5625,0.1875,0.25
1480688039634970,0.125,0,0.1875
1480688039661542,-0.125,-0.0625,-0.125
1480688039685103,-0.25,0,-0.0625
1480688039691621,-0.125,0,-0.125
1480688039713678,-0.0625,-0.0625,-0.125
1480688039731727,0.25,0,0
1480688039751280,0.375,0.125,0.125
1480688039805929,0.25,0.0625,0.0625
1480688039844025,-0.0625,0,0.125
1480688039848537,-0.125,-0.125,-0.125
1480688039859065,-0.375,0,-0.1875
1480688039866085,-0.375,-0.125,-0.125
1480688039872601,-0.25,-0.125,-0.125
1480688039893658,-0.125,-0.0625,-0.125
1480688039911705,0,0,0
1480688039934266,-0.125,0,0.1875
1480688039953832,-0.125,0,-0.0625
1480688039984398,0,0.0625,-0.125
1480688039992921,-0.125,0,-0.0625
1480688040014478,-0.0625,0.0625,-0.0625
1480688040039046,0.0625,-0.0625,-0.125
1480688040070630,-0.1875,0.0625,-0.1875
1480688040105224,-0.625,-0.0625,-0.1875
1480688040122265,-0.75,-0.125,-0.1875
1480688040127780,-0.3125,0,-0.1875
1480688040133797,0,0.125,-0.125
1480688040151845,0.0625,0,0
1480688040172900,-0.125,-0.0625,-0.1875
1480688040193956,-0.125,0.0625,-0.25
1480688040211504,-0.1875,0.0625,0
1480688040247598,-0.3125,-0.0625,-0.125
1480688040261134,0.25,0,-0.125
1480688040293220,0.375,0.1875,0.25
1480688040298735,-0.125,-0.0625,-0.125
1480688040321294,-0.4375,-0.125,-0.3125
1480688040332324,-0.375,0.125,0
1480688040368922,-0.125,0,-0.125
1480688040375438,-0.125,0,-0.1875
1480688040399503,-0.125,-0.0625,-0.125
1480688040414542,0,0,0
1480688040433688,0.125,0.0625,0.125
1480688040451642,0.1875,-0.0625,0.125
1480688040474201,-0.3125,-0.1875,-0.0625
1480688040493753,-0.75,-0.375,-0.375
1480688040519323,-0.8125,-0.1875,-0.375
1480688040541881,-0.6875,-0.25,-0.375
1480688040553916,-0.5,-0.25,-0.375
1480688040572964,-0.25,0,-0.125
1480688040600537,-0.1875,0,0
1480688040621595,-0.125,0,-0.125
1480688040643652,0,0.0625,-0.125
1480688040654183,0.0625,0.0625,-0.125
1480688040675236,0,0,-0.125
1480688040696291,-0.125,0.0625,-0.0625
1480688040716345,-0.3125,-0.0625,-0.125
1480688040733893,-0.75,-0.1875,-0.25
1480688040756451,-1.125,-0.1875,-0.4375
1480688040774500,-1,-0.1875,-0.5625
1480688040794051,-0.5625,-0.1875,-0.4375
1480688040816110,-0.3125,0,-0.25
1480688040842181,-0.125,0,-0.125
1480688040855215,-0.4375,-0.125,-0.125
1480688040893817,-0.4375,-0.125,-0.25
1480688040898831,-0.625,-0.0625,-0.125
1480688040929915,-0.6875,-0.1875,-0.3125
1480688040953477,-0.25,0,-0.375
1480688040955982,-0.125,0.0625,0.125
1480688040975537,-0.625,-0.1875,-0.125
1480688040997593,-1.125,-0.375,-0.5
1480688041016643,-1.375,-0.3125,-0.375
1480688041035194,-1.3125,-0.25,-0.5625
1480688041056249,-0.875,-0.1875,-0.5625
1480688041074297,-0.5,-0.125,-0.1875
1480688041095354,-0.3125,-0.0625,0
1480688041133458,-0.375,-0.0625,-0.0625
1480688041135962,-0.375,-0.1875,-0.125
1480688041170052,-0.625,-0.125,-0.3125
1480688041176569,-0.375,-0.1875,-0.4375
1480688041201636,-0.4375,-0.0625,-0.125
1480688041216676,-0.25,-0.125,-0.125
1480688041236232,-0.125,-0.0625,-0.3125
1480688041254277,-0.25,0,-0.125
1480688041276835,-0.375,-0.125,-0.125
1480688041296387,-0.5,0,-0.1875
1480688041314436,-0.25,0.0625,-0.375
1480688041337500,-0.125,0.125,-0.25
1480688041356547,-0.125,0.0625,-0.1875
1480688041374596,0,0,-0.125
1480688041396654,-0.0625,0.0625,-0.125
1480688041419215,-0.125,0,-0.1875
1480688041434254,-0.4375,0,-0.25
1480688041515472,-0.4375,-0.0625,-0.1875
1480688041524999,-0.1875,-0.0625,-0.125
1480688041536526,-0.3125,-0.1875,-0.125
1480688041555075,-0.125,0,-0.1875
1480688041576635,0,0,0.0625
1480688041603706,0.0625,0.0625,0
1480688041614733,0.5625,0.125,0.1875
1480688041642808,0.5,0.125,0.4375
1480688041666873,0.1875,-0.125,0.0625
1480688041686426,-0.125,-0.125,-0.125
1480688041696952,-0.1875,0,-0.1875
1480688041780174,-0.25,-0.0625,-0.1875
1480688041791704,-0.125,0,-0.125
1480688041809753,0.25,0.125,-0.0625
1480688041817273,0.25,0,-0.0625
1480688041837837,-0.1875,-0.0625,-0.125
1480688041854371,-0.125,-0.125,-0.125
1480688041882948,0.1875,0,-0.0625
1480688041897987,0.1875,0,-0.0625
1480688041914531,0.0625,0,-0.125
1480688041936593,-0.125,0,0
1480688041960655,-0.1875,0,-0.0625
1480688042055405,-0.1875,0,-0.1875
1480688042078970,0,0.0625,-0.125
1480688042085487,-0.0625,0.0625,-0.0625
1480688042094008,-0.25,-0.0625,-0.125
1480688042117571,-0.3125,-0.0625,-0.125
1480688042139128,-0.125,-0.125,-0.0625
1480688042158681,0.0625,-0.0625,-0.125
1480688042176730,-0.125,-0.0625,-0.0625
1480688042199288,-0.125,-0.0625,-0.0625
1480688042218840,-0.125,0,0
1480688042236889,-0.125,-0.125,-0.1875
1480688042341667,0.1875,0,-0.125
1480688042347682,-0.125,0,0.125
1480688042362725,-0.125,-0.125,-0.125
1480688042379768,-0.5,-0.0625,-0.1875
1480688042406339,-0.5625,0,-0.1875
1480688042416867,-0.3125,-0.0625,-0.25
1480688042444941,0.125,-0.0625,-0.125
1480688042459480,0.375,0,0.0625
1480688042476024,0.25,0.0625,0.125
1480688042498586,0.1875,0,0
1480688042519641,0.0625,-0.0625,-0.0625
1480688042550222,-0.3125,-0.125,-0.1875
1480688042564761,-0.3125,-0.0625,-0.125
1480688042579298,-0.125,-0.1875,-0.125
1480688042596344,-0.125,-0.125,-0.0625
1480688042618403,-0.125,-0.0625,-0.125
1480688042639458,-0.125,0,0
1480688042656002,-0.125,0,0
1480688042678562,-0.0625,-0.0625,-0.125
1480688042699621,0,0,-0.1875
1480688042716163,0.0625,0.0625,-0.0625
1480688042745742,0.25,0.125,0
1480688042759277,0.25,0,0
1480688042775821,-0.125,-0.0625,-0.125
1480688042798382,-0.4375,0,-0.125
1480688042887620,-0.375,-0.1875,-0.1875
1480688042897144,-0.3125,-0.0625,-0.1875
1480688042902159,-0.1875,-0.0625,-0.125
1480688042918201,-0.0625,0.0625,-0.0625
1480688042939257,0.0625,0.0625,-0.0625
1480688042955800,-0.0625,-0.125,-0.0625
1480688042978361,0,-0.0625,-0.1875
1480688042999417,0.125,0.0625,-0.0625
1480688043015961,-0.0625,0,0.1875
1480688043038520,-0.125,0,-0.0625
1480688043067097,0.25,0,-0.0625
1480688043083641,0.125,0.0625,0.0625
1480688043135779,-0.25,-0.0625,-0.125
1480688043143298,-0.4375,-0.0625,-0.25
1480688043159843,-0.375,0,-0.125
1480688043164356,-0.25,0.0625,-0.125
1480688043186916,0.0625,-0.0625,-0.125
1480688043195439,0.25,0.125,0.0625
1480688043218499,0.25,0.0625,0.0625
1480688043241059,0.0625,0,0
1480688043256099,-0.125,-0.125,-0.125
1480688043278659,-0.3125,-0.0625,-0.125
1480688043300717,-0.625,-0.125,-0.25
1480688043315257,-0.4375,-0.125,-0.25
1480688043346840,-0.3125,-0.0625,-0.125
1480688043368398,-0.125,-0.0625,-0.1875
1480688043391459,-0.25,-0.125,-0.125
1480688043435577,-0.3125,0,0.125
1480688043445101,-0.3125,0.0625,-0.125
1480688043447610,-0.3125,-0.125,-0.1875
1480688043458637,-0.3125,-0.0625,-0.1875
1480688043482701,-0.3125,-0.0625,-0.3125
1480688043495235,-0.25,-0.0625,-0.1875
1480688043519300,-0.375,-0.0625,-0.1875
1480688043541357,-0.625,-0.0625,-0.3125
1480688043561912,-0.75,-0.125,-0.25
1480688043593496,-0.625,-0.125,-0.375
1480688043614050,-0.375,-0.25,-0.25
1480688043645133,-0.5,-0.125,-0.1875
1480688043669699,-0.4375,-0.0625,-0.125
1480688043675214,-0.4375,-0.0625,-0.1875
1480688043698275,-0.4375,-0.0625,-0.25
1480688043721836,-0.5625,-0.0625,-0.3125
1480688043723842,-0.6875,-0.125,-0.3125
1480688043742893,-0.8125,-0.25,-0.25
1480688043758435,-0.8125,-0.25,-0.4375
1480688043780994,-0.625,-0.125,-0.3125
1480688043802552,-0.6875,-0.1875,-0.125
1480688043818596,-0.5,-0.1875,-0.1875
1480688043842157,0,0.0625,-0.0625
1480688043862210,0,0.0625,0.1875
1480688043884270,-0.5,-0.0625,-0.125
1480688043901818,-0.75,-0.125,-0.3125
1480688043930893,-0.75,-0.0625,-0.1875
1480688043953454,-0.75,-0.0625,-0.5
1480688043961474,-1,-0.0625,-0.3125
1480688043990050,-0.5625,0,-0.125
1480688044000078,-0.625,0,-0.125
1480688044021137,-0.625,-0.0625,-0.1875
1480688044043693,-0.5625,-0.125,-0.1875
1480688044058233,-0.5,-0.0625,-0.125
1480688044080792,-0.5625,-0.1875,-0.1875
1480688044103352,-0.5,-0.125,-0.1875
1480688044125911,0.6875,0.375,-0.9375
1480688044140952,0.375,-0.1875,-0.1875
1480688044171034,-0.1875,0,0
1480688044184067,0.125,0,0.25
1480688044201613,0.5625,0.1875,0.0625
1480688044231192,0.6875,0.1875,0
1480688044245730,0.5625,0.1875,0.125
1480688044268291,0.3125,0.0625,0
1480688044291853,0.3125,0.0625,-0.0625
1480688044297869,0.0625,0,-0.125
1480688044320930,-0.125,0,-0.125
1480688044343490,-0.25,-0.0625,-0.125
1480688044357527,-0.1875,0,-0.125
1480688044382594,-0.0625,-0.0625,-0.125
1480688044403657,-0.0625,-0.0625,0
1480688044425708,-0.125,0,-0.0625
1480688044465315,0,0.0625,0
1480688044478850,0.25,0,0
1480688044483864,0,-0.125,0
1480688044501414,-0.125,-0.125,-0.25
1480688044523969,-0.125,-0.0625,-0.125
1480688044552047,-0.25,-0.0625,0.0625
1480688044568590,-0.3125,-0.0625,-0.125
1480688044584131,0.1875,0,0
1480688044606189,0.125,0.0625,0.25
1480688044621730,-0.0625,-0.1875,0
1480688044649804,-0.25,-0.0625,-0.125
1480688044671863,-0.3125,0.0625,-0.0625
1480688044682391,-0.25,-0.125,-0.125
1480688044703451,-0.125,-0.0625,-0.125
1480688044726008,0.25,0,0
1480688044740546,0.3125,0.125,0.125
1480688044763607,0.5,-0.0625,0.125
1480688044784664,0.25,0.0625,0.0625
1480688044801209,0.0625,0,0.0625
1480688044824769,-0.125,-0.0625,-0.0625
1480688044844321,-0.125,-0.0625,-0.125
1480688044861367,-0.0625,0,-0.125
1480688044883426,-0.0625,-0.125,-0.1875
1480688044937573,-0.3125,-0.125,-0.0625
1480688044943085,-0.25,-0.0625,-0.125
1480688044958626,-0.25,-0.0625,-0.125
1480688044982189,-0.125,-0.0625,-0.1875
1480688044987205,-0.125,0,-0.125
1480688045011767,0,0.0625,-0.125
1480688045033325,0.0625,0.0625,-0.0625
1480688045041847,-0.0625,0,-0.125
1480688045086469,-0.25,-0.125,-0.125
1480688045088972,-0.25,-0.0625,-0.125
1480688045107022,-0.125,-0.0625,-0.0625
1480688045123064,0.0625,0.0625,-0.125
1480688045146125,0.0625,0,-0.0625
1480688045169187,0,-0.0625,0.0625
1480688045190743,0,0.0625,0
1480688045205783,0,0,0.0625
1480688045220324,-0.125,0.0625,0.125
1480688045257921,0,0,-0.0625
1480688045266946,0.0625,0.125,-0.0625
1480688045292013,-0.3125,-0.125,0.125
1480688045311063,-0.4375,-0.125,-0.125
1480688045342146,0.25,0.1875,0.0625
1480688045347660,0.25,0.1875,0.25
1480688045363704,-0.3125,-0.0625,-0.0625
1480688045394287,-0.5625,0.0625,-0.125
1480688045400302,-0.6875,-0.0625,-0.125
1480688045423361,-0.5,-0.1875,-0.25
1480688045453447,-0.125,0,-0.125
1480688045468483,-0.0625,0.0625,0.125
1480688045483522,-0.0625,0,0.1875
1480688045513602,-0.1875,-0.125,0.0625
1480688045526636,-0.3125,-0.0625,-0.0625
1480688045557217,-0.4375,-0.0625,-0.1875
1480688045565742,-0.6875,-0.25,-0.1875
1480688045594316,-0.375,-0.1875,-0.125
1480688045610860,-0.125,-0.125,-0.0625
1480688045643447,0,0.0625,-0.25
1480688045654477,0.125,0.0625,0
1480688045663500,0.25,0.125,0.25
1480688045694081,0.25,0.0625,0
1480688045724161,0.0625,0,-0.1875
1480688045726669,0,0,-0.0625
1480688045746721,0.125,0,-0.1875
1480688045768784,0.125,0,-0.1875
1480688045790841,0.0625,0.125,-0.1875
1480688045811895,-0.3125,0.0625,-0.0625
1480688045826935,-0.5,-0.0625,-0.125
1480688045850999,-0.5,0.0625,-0.125
1480688045866540,-0.3125,0,-0.1875
1480688045888599,0,-0.125,-0.0625
1480688045910657,-0.25,-0.0625,-0.125
1480688045933720,-0.1875,0,-0.125
1480688045948260,-0.125,-0.0625,-0.0625
1480688045969329,-0.1875,-0.125,-0.0625
1480688046029474,-0.1875,-0.0625,-0.125
1480688046054039,0,-0.0625,-0.125
1480688046059056,-0.25,-0.125,0
1480688046069083,0.375,0,0
1480688046082615,0.375,0.125,0.3125
1480688046105676,-0.1875,0,-0.0625
1480688046145282,-0.5,-0.125,-0.125
1480688046149292,-0.5,0.0625,-0.125
1480688046167342,-0.5,-0.0625,-0.25
1480688046188897,-0.375,-0.0625,-0.25
1480688046209451,-0.125,0,0
1480688046225996,-0.125,0,0.125
1480688046249057,0.125,-0.0625,0.0625
1480688046269614,0.125,0,-0.0625
1480688046309719,-0.0625,-0.125,-0.125
1480688046315233,-0.4375,-0.125,-0.1875
1480688046322753,-0.0625,-0.0625,-0.125
1480688046346818,0,-0.0625,-0.0625
1480688046368376,0.0625,-0.125,-0.1875
1480688046389430,-0.0625,0,-0.0625
1480688046411990,-0.125,0.0625,0.125
1480688046428534,-0.125,0,-0.0625
1480688046449591,0,0.0625,-0.125
1480688046472653,0.0625,-0.0625,-0.125
1480688046488694,-0.0625,0,-0.0625
1480688046527297,-0.125,0,-0.0625
1480688046531809,-0.375,0,-0.25
1480688046557377,-0.5625,-0.125,-0.25
1480688046578565,-0.5,-0.125,-0.25
1480688046587091,-0.1875,-0.25,-0.1875
1480688046608143,0.0625,-0.0625,-0.125
1480688046630202,-0.1875,-0.0625,-0.125
1480688046645743,-0.4375,-0.1875,-0.125
1480688046669309,-0.5625,-0.1875,-0.1875
1480688046689359,-0.4375,-0.0625,-0.125
1480688046705903,-0.3125,-0.125,-0.1875
1480688046729466,-0.375,-0.1875,-0.1875
1480688046750523,-0.5,-0.0625,-0.1875
1480688046766064,-0.4375,-0.0625,-0.125
1480688046794137,-0.6875,-0.1875,-0.125
1480688046834248,-0.0625,-0.125,-0.25
1480688046836251,0.0625,0.125,0.125
1480688046848282,-0.375,0,-0.125
1480688046871845,-0.875,-0.125,-0.5
1480688046885882,-0.875,-0.0625,-0.375
1480688046908441,-0.8125,-0.0625,-0.25
1480688046940025,-0.5,-0.125,-0.4375
1480688046954079,-0.25,-0.0625,-0.1875
1480688046976122,-0.1875,-0.0625,-0.0625
1480688046996676,-0.125,-0.0625,-0.125
1480688047012719,-0.375,-0.0625,-0.25
1480688047036789,-0.5,-0.125,-0.1875
1480688047067366,-0.6875,0.0625,-0.25
1480688047086918,-0.6875,-0.125,-0.3125
1480688047101957,-0.5625,-0.0625,-0.125
1480688047110980,-0.3125,-0.0625,-0.25
1480688047125521,-0.4375,-0.0625,-0.25
1480688047148580,-0.5,0.0625,0
1480688047171141,-0.375,-0.0625,-0.125
1480688047185177,-0.25,0,-0.1875
1480688047208239,0,0,-0.125
1480688047232303,0,0.125,-0.0625
1480688047254363,0,0.0625,-0.0625
1480688047296473,-0.125,0,-0.0625
1480688047308005,-0.1875,-0.0625,-0.125
1480688047321540,-0.3125,0,-0.125
1480688047328559,-0.3125,-0.0625,-0.1875
1480688047351623,-0.25,-0.1875,-0.25
1480688047373177,-0.1875,-0.125,-0.1875
1480688047395737,0,-0.0625,-0.0625
1480688047412282,0.1875,0.0625,0.1875
1480688047433338,-0.0625,-0.125,0.0625
1480688047448378,0.0625,-0.0625,-0.1875
1480688047470938,0.125,0.0625,0
1480688047491492,0.0625,0.0625,0.1875
1480688047510041,0.25,-0.0625,-0.0625
1480688047538116,0.5625,0,0.125
1480688047552657,0.1875,0,0.125
1480688047568700,-0.25,-0.0625,-0.25
1480688047591257,-0.3125,-0.0625,-0.1875
1480688047611811,-0.3125,-0.0625,-0.1875
1480688047628356,-0.375,0,-0.125
1480688047650917,0.0625,0.0625,0
1480688047680495,0.1875,0,0.1875
1480688047688516,0.3125,0,0.1875
1480688047711077,0.125,0.125,-0.0625
1480688047732133,0.1875,-0.0625,-0.0625
1480688047748676,-0.125,-0.125,0
1480688047770734,0.1875,-0.125,0
1480688047791790,0.1875,-0.0625,0
1480688047808836,0,-0.0625,-0.125
1480688047831396,-0.3125,-0.125,0
1480688047853455,-0.1875,-0.0625,0.1875
1480688047868496,-0.0625,0.0625,0
1480688047891054,0,0,-0.0625
1480688047913615,-0.0625,0,-0.0625
1480688047936176,-0.3125,0.0625,0.0625
1480688047950715,-0.0625,0.0625,0
1480688047982799,-0.125,0,-0.0625
1480688047989316,-0.3125,-0.0625,-0.0625
1480688048010874,-0.4375,-0.0625,-0.125
1480688048034440,-0.25,-0.0625,-0.125
1480688048047973,0,0,-0.0625
1480688048071033,0.25,-0.125,0
1480688048099610,0.125,0,0.0625
1480688048114649,-0.125,0,0.125
1480688048130692,-0.25,-0.0625,-0.0625
1480688048159267,-0.1875,0,-0.3125
1480688048167792,-0.3125,-0.125,0.1875
1480688048192356,-0.25,-0.1875,0
1480688048213913,0.6875,0.0625,0
1480688048234468,0.625,0.1875,0.3125
1480688048251014,0.1875,0.0625,0.1875
1480688048289112,-0.125,-0.0625,-0.125
1480688048294628,-0.375,0.0625,-0.0625
1480688048310671,-0.5,0.0625,0.0625
1480688048347769,-0.3125,0.0625,-0.1875
1480688048355290,-0.125,0,-0.0625
1480688048370832,-0.125,-0.0625,0.125
1480688048401414,0,0.0625,0.125
1480688048421967,0,-0.125,0
1480688048438512,-0.125,-0.0625,-0.1875
1480688048453550,-0.375,-0.25,-0.125
1480688048474606,-0.125,-0.0625,-0.125
1480688048497166,0.125,0,0
1480688048522232,0.125,-0.0625,-0.125
1480688048543289,0,0.0625,-0.0625
1480688048550812,-0.3125,0,0.1875
1480688048579385,-0.25,-0.0625,0.0625
1480688048594424,0.0625,-0.0625,-0.125
1480688048610970,0.3125,-0.0625,-0.125
1480688048648067,0.3125,0,-0.0625
1480688048670627,0.125,0.0625,-0.0625
1480688048679652,-0.25,-0.0625,-0.125
1480688048699705,-0.3125,0.0625,-0.1875
1480688048715748,-0.4375,-0.0625,-0.1875
1480688048738310,-0.0625,-0.0625,-0.125
1480688048753352,0.1875,0,-0.125
1480688048776409,0.0625,-0.0625,-0.125
1480688048791450,-0.25,-0.0625,-0.125
1480688048813512,-0.25,-0.1875,-0.0625
1480688048844591,-0.125,-0.0625,-0.1875
1480688048851108,0.1875,0,-0.125
1480688048887204,0,0.0625,0
1480688048895726,-0.25,-0.0625,-0.0625
1480688048910766,0.375,0,-0.125
1480688048933828,0.4375,0.125,0.25
1480688048956387,0,0,-0.0625
1480688048972434,-0.25,-0.0625,-0.1875
1480688049002010,-0.3125,0.0625,-0.125
1480688049023566,-0.1875,0,-0.1875
1480688049038605,-0.1875,-0.0625,-0.1875
1480688049053148,0,0,0
1480688049075705,0.125,0.0625,0.125
1480688049090243,0,-0.0625,0
