timestamp,x,y,z
1480688019921549,-0.0136719,-0.866211,0.433594
1480688019946614,-0.015625,-0.881348,0.430664
1480688019960150,-0.0214844,-0.890137,0.435547
1480688019982711,-0.0214844,-0.881348,0.429688
1480688019999255,-0.0200195,-0.873535,0.43457
1480688020027831,-0.0175781,-0.862305,0.431152
1480688020041370,-0.0180664,-0.864258,0.429688
1480688020063926,-0.0131836,-0.877441,0.429688
1480688020081974,-0.019043,-0.888184,0.430176
1480688020110551,-0.0244141,-0.886719,0.432617
1480688020125090,-0.0205078,-0.878418,0.4375
1480688020149153,-0.0131836,-0.860352,0.434082
1480688020161686,-0.0126953,-0.865234,0.431641
1480688020186753,-0.0170898,-0.875977,0.428711
1480688020201292,-0.0229492,-0.887695,0.430664
1480688020222851,-0.0200195,-0.889648,0.434082
1480688020239394,-0.0214844,-0.880371,0.433105
1480688020261952,-0.0170898,-0.87207,0.429688
1480688020282006,-0.0170898,-0.870117,0.432617
1480688020299554,-0.0185547,-0.870605,0.425781
1480688020328129,-0.015625,-0.881836,0.434082
1480688020348683,-0.0200195,-0.888672,0.429688
1480688020360214,-0.0253906,-0.886719,0.421875
1480688020387788,-0.0195313,-0.871582,0.428223
1480688020425893,-0.0141602,-0.865234,0.432617
1480688020428401,-0.0112305,-0.865723,0.433105
1480688020447947,-0.015625,-0.878418,0.425293
1480688020462989,-0.0175781,-0.885254,0.430664
1480688020480033,-0.0229492,-0.886719,0.424805
1480688020502092,-0.0209961,-0.879883,0.431152
1480688020521645,-0.0141602,-0.873535,0.428223
1480688020540194,-0.0151367,-0.865234,0.427246
1480688020561750,-0.0214844,-0.874512,0.42334
1480688020581303,-0.0195313,-0.88623,0.433105
1480688020605366,-0.0205078,-0.891113,0.432617
1480688020621917,-0.0234375,-0.883301,0.425293
1480688020652491,-0.0161133,-0.87793,0.429199
1480688020664022,-0.0131836,-0.868164,0.433594
1480688020689592,-0.0112305,-0.869629,0.430176
1480688020711649,-0.0200195,-0.87793,0.430664
1480688020720171,-0.0239258,-0.893555,0.42627
1480688020741732,-0.0185547,-0.88916,0.430664
1480688020761280,-0.0205078,-0.878906,0.424805
1480688020780833,-0.015625,-0.866211,0.424805
1480688020803893,-0.0126953,-0.867676,0.436035
1480688020821441,-0.019043,-0.876953,0.426758
1480688020839992,-0.0219727,-0.890137,0.425293
1480688020862049,-0.0214844,-0.883789,0.429688
1480688020883107,-0.0195313,-0.880371,0.431152
1480688020905164,-0.0136719,-0.866699,0.427246
1480688020945772,-0.0141602,-0.864258,0.427246
1480688020965826,-0.0195313,-0.871094,0.42627
1480688020968332,-0.019043,-0.884277,0.431152
1480688020990892,-0.0234375,-0.887695,0.432129
1480688021002923,-0.0209961,-0.880371,0.428711
1480688021042030,-0.0185547,-0.871582,0.429199
1480688021044534,-0.0107422,-0.866211,0.433594
1480688021063084,-0.0131836,-0.869629,0.424805
1480688021079126,-0.0195313,-0.880859,0.432129
1480688021101686,-0.0209961,-0.886719,0.430176
1480688021138284,-0.0209961,-0.88623,0.434082
1480688021140808,-0.019043,-0.873535,0.429199
1480688021166359,-0.019043,-0.867188,0.42627
1480688021183905,-0.0151367,-0.868164,0.430176
1480688021221003,-0.0131836,-0.875,0.431641
1480688021223511,-0.0239258,-0.881836,0.433105
1480688021267126,-0.0209961,-0.885254,0.437988
1480688021271638,-0.0200195,-0.87793,0.433105
1480688021281665,-0.0166016,-0.868652,0.430664
1480688021311745,-0.0107422,-0.862793,0.433594
1480688021321270,-0.0131836,-0.870117,0.428711
1480688021342326,-0.0205078,-0.885742,0.435059
1480688021364385,-0.0263672,-0.891602,0.434082
1480688021384437,-0.0195313,-0.883301,0.428711
1480688021408505,-0.0170898,-0.867676,0.434082
1480688021440090,-0.0151367,-0.864746,0.431152
1480688021461644,-0.0141602,-0.874023,0.430664
1480688021514285,-0.0209961,-0.880859,0.428711
1480688021520801,-0.0219727,-0.888672,0.436523
1480688021544869,-0.0224609,-0.884766,0.428223
1480688021546369,-0.0214844,-0.875,0.435059
1480688021551883,-0.019043,-0.868164,0.431152
1480688021565921,-0.0141602,-0.870117,0.4375
1480688021581963,-0.0146484,-0.87793,0.430664
1480688021604022,-0.0214844,-0.887695,0.431152
1480688021625081,-0.0200195,-0.885254,0.433594
1480688021648640,-0.019043,-0.87793,0.430664
1480688021664182,-0.0195313,-0.86377,0.431641
1480688021684736,-0.0166016,-0.867676,0.431641
1480688021707298,-0.0180664,-0.873535,0.431641
1480688021723843,-0.0126953,-0.879395,0.428711
1480688021744395,-0.0209961,-0.884766,0.424316
1480688021814080,-0.0229492,-0.876953,0.430664
1480688021827616,-0.0151367,-0.871582,0.43457
1480688021839148,-0.0166016,-0.865723,0.43457
1480688021844160,-0.0136719,-0.866699,0.430664
1480688021846667,-0.0141602,-0.885254,0.432617
1480688021864716,-0.0249023,-0.891113,0.435547
1480688021881259,-0.0234375,-0.880859,0.435059
1480688021903317,-0.0195313,-0.867188,0.428223
1480688021924875,-0.0161133,-0.862305,0.435547
1480688021941922,-0.0151367,-0.869629,0.430176
1480688021963477,-0.0234375,-0.876465,0.431152
1480688021992054,-0.0195313,-0.881348,0.433105
1480688022014613,-0.0224609,-0.88623,0.427734
1480688022023640,-0.019043,-0.875488,0.430176
1480688022091823,-0.0180664,-0.864746,0.437012
1480688022093826,-0.0170898,-0.864746,0.433594
1480688022099841,-0.019043,-0.871582,0.431641
1480688022111873,-0.019043,-0.885742,0.430664
1480688022121899,-0.0229492,-0.889648,0.433594
1480688022144460,-0.0200195,-0.875,0.436035
1480688022166519,-0.0131836,-0.868164,0.440918
1480688022180555,-0.0161133,-0.863281,0.428711
1480688022209632,-0.0185547,-0.867676,0.432129
1480688022232192,-0.0175781,-0.878418,0.431641
1480688022248736,-0.0200195,-0.88916,0.430176
1480688022270795,-0.0209961,-0.882324,0.429199
1480688022291854,-0.0205078,-0.867188,0.436523
1480688022322433,-0.0170898,-0.864746,0.435547
1480688022370059,-0.0170898,-0.866211,0.433594
1480688022375072,-0.015625,-0.875977,0.435059
1480688022385099,-0.0224609,-0.885742,0.433594
1480688022406156,-0.0200195,-0.870605,0.434082
1480688022420193,-0.0161133,-0.862305,0.437988
1480688022451274,-0.0209961,-0.864746,0.433594
1480688022466315,-0.0175781,-0.87207,0.436523
1480688022480352,-0.0234375,-0.893066,0.433105
1480688022503915,-0.0317383,-0.902832,0.427246
1480688022525974,-0.0209961,-0.896484,0.425781
1480688022547030,-0.00878906,-0.857422,0.443848
1480688022563073,-0.00927734,-0.843262,0.446289
1480688022646794,-0.00195313,-0.854492,0.447754
1480688022648800,-0.0200195,-0.869629,0.449707
1480688022654315,-0.0166016,-0.886719,0.435059
1480688022668352,-0.015625,-0.863281,0.440918
1480688022683392,-0.0166016,-0.86084,0.437988
1480688022705953,-0.012207,-0.862305,0.433594
1480688022727008,-0.0209961,-0.875488,0.430664
1480688022743553,-0.0180664,-0.88916,0.429688
1480688022771628,-0.0224609,-0.88623,0.437012
1480688022787169,-0.0229492,-0.869629,0.432617
1480688022803712,-0.0166016,-0.861816,0.43457
1480688022825770,-0.015625,-0.86377,0.436035
1480688022849333,-0.0180664,-0.871094,0.433105
1480688022876907,-0.0214844,-0.884277,0.435547
1480688022936566,-0.0234375,-0.883789,0.436035
1480688022954113,-0.0214844,-0.883789,0.430176
1480688022959629,-0.0146484,-0.864258,0.433105
1480688022967146,-0.0146484,-0.867188,0.439453
1480688022983690,-0.0200195,-0.879883,0.435547
1480688023006252,-0.0209961,-0.88623,0.44043
1480688023027306,-0.0185547,-0.882324,0.437012
1480688023043851,-0.0161133,-0.870117,0.438477
1480688023065910,-0.0126953,-0.859375,0.430664
1480688023086965,-0.0151367,-0.865723,0.434082
1480688023103510,-0.0161133,-0.876465,0.437012
1480688023126070,-0.0195313,-0.888184,0.436523
1480688023164673,-0.0214844,-0.885254,0.429688
1480688023177205,-0.0175781,-0.87793,0.436035
1480688023186230,-0.0117188,-0.866699,0.43457
1480688023208292,-0.00976563,-0.861328,0.428711
1480688023223831,-0.0151367,-0.875,0.430176
1480688023245888,-0.019043,-0.891113,0.429688
1480688023268448,-0.0205078,-0.888184,0.433105
1480688023298528,-0.0205078,-0.877441,0.432617
1480688023306048,-0.0146484,-0.870117,0.435547
1480688023334624,-0.0112305,-0.867676,0.433594
1480688023345153,-0.0131836,-0.870605,0.431152
1480688023365709,-0.019043,-0.882813,0.429199
1480688023404319,-0.0205078,-0.888184,0.428223
1480688023410325,-0.0205078,-0.881836,0.433594
1480688023440909,-0.015625,-0.870605,0.432129
1480688023457452,-0.0131836,-0.866211,0.431641
1480688023463968,-0.0166016,-0.867188,0.430664
1480688023486027,-0.0117188,-0.879395,0.429199
1480688023508586,-0.0195313,-0.887695,0.431641
1480688023523126,-0.0239258,-0.888184,0.429688
1480688023546187,-0.019043,-0.872559,0.433594
1480688023568746,-0.0175781,-0.865234,0.431641
1480688023583288,-0.0136719,-0.86377,0.42627
1480688023605846,-0.0166016,-0.874512,0.431641
1480688023636927,-0.0219727,-0.88916,0.429688
1480688023658485,-0.0205078,-0.890625,0.435059
1480688023673530,-0.0229492,-0.879883,0.434082
1480688023688566,-0.0151367,-0.868164,0.432129
1480688023711125,-0.0141602,-0.864258,0.431641
1480688023733685,-0.0151367,-0.869141,0.434082
1480688023756249,-0.0180664,-0.883789,0.431641
1480688023787328,-0.0170898,-0.891113,0.427734
1480688023791841,-0.0214844,-0.888184,0.436035
1480688023808887,-0.0209961,-0.871094,0.43457
1480688023829439,-0.0117188,-0.862305,0.43457
1480688023845983,-0.00878906,-0.870117,0.434082
1480688023868544,-0.0180664,-0.878418,0.430176
1480688023891106,-0.0195313,-0.890137,0.433105
1480688023912159,-0.019043,-0.885742,0.430664
1480688023934755,-0.0209961,-0.87207,0.435547
1480688023950260,-0.0185547,-0.86084,0.43457
1480688023965803,-0.0151367,-0.862793,0.433105
1480688023995883,-0.0146484,-0.874023,0.429199
1480688024010922,-0.0195313,-0.882324,0.432617
1480688024041005,-0.0175781,-0.883789,0.43457
1480688024048523,-0.0214844,-0.875977,0.437988
1480688024071084,-0.0195313,-0.873535,0.430176
1480688024087628,-0.0102539,-0.865234,0.432129
1480688024109184,-0.0161133,-0.864746,0.433105
1480688024146786,-0.0195313,-0.883301,0.431641
1480688024148789,-0.0214844,-0.88916,0.434082
1480688024168341,-0.0244141,-0.884277,0.433105
1480688024191403,-0.0214844,-0.869629,0.430664
1480688024211957,-0.0166016,-0.864746,0.434082
1480688024228501,-0.0166016,-0.866699,0.430664
1480688024251060,-0.0175781,-0.878906,0.427246
1480688024271616,-0.0219727,-0.88916,0.432617
1480688024297686,-0.0214844,-0.883301,0.437988
1480688024311220,-0.0185547,-0.873535,0.435059
1480688024326261,-0.0161133,-0.865723,0.434082
1480688024348319,-0.0141602,-0.86377,0.432617
1480688024370881,-0.0175781,-0.874512,0.433105
1480688024393440,-0.0185547,-0.883789,0.433105
1480688024414496,-0.0219727,-0.882324,0.436523
1480688024446581,-0.0224609,-0.87793,0.433594
1480688024452096,-0.0141602,-0.864258,0.432617
1480688024468641,-0.015625,-0.861328,0.433105
1480688024491202,-0.0175781,-0.868652,0.432617
1480688024505238,-0.0175781,-0.882324,0.432617
1480688024528299,-0.0239258,-0.884277,0.438477
1480688024552363,-0.0249023,-0.880371,0.435059
1480688024573421,-0.0180664,-0.874512,0.433594
1480688024588459,-0.0117188,-0.862305,0.436523
1480688024611018,-0.0136719,-0.861816,0.429688
1480688024632074,-0.0205078,-0.873535,0.436035
1480688024656138,-0.0214844,-0.882813,0.442383
1480688024671179,-0.0224609,-0.883301,0.433105
1480688024699755,-0.0214844,-0.878418,0.433105
1480688024723318,-0.0141602,-0.865234,0.437012
1480688024747380,-0.0126953,-0.866211,0.431641
1480688024755403,-0.019043,-0.874023,0.435059
1480688024768436,-0.0209961,-0.885254,0.432617
1480688024790996,-0.0239258,-0.88623,0.430176
1480688024819572,-0.0234375,-0.875977,0.436035
1480688024828596,-0.0170898,-0.868164,0.436523
1480688024851659,-0.012207,-0.868652,0.430176
1480688024874218,-0.015625,-0.870117,0.434082
1480688024888759,-0.0180664,-0.881836,0.431641
1480688024910815,-0.0234375,-0.885742,0.434082
1480688024934378,-0.0209961,-0.881836,0.442383
1480688024954433,-0.0175781,-0.873535,0.439453
1480688024970977,-0.012207,-0.861816,0.429688
1480688025001055,-0.0151367,-0.862793,0.440918
1480688025016095,-0.0200195,-0.876953,0.436523
1480688025037152,-0.0219727,-0.884277,0.437988
1480688025053695,-0.0229492,-0.883301,0.4375
1480688025068736,-0.0214844,-0.871582,0.437988
1480688025096810,-0.0131836,-0.866211,0.440918
1480688025120874,-0.0166016,-0.865723,0.436523
1480688025151454,-0.015625,-0.87207,0.436035
1480688025153961,-0.0151367,-0.883789,0.429688
1480688025187050,-0.0229492,-0.888672,0.437988
1480688025207106,-0.0180664,-0.879395,0.44043
1480688025211114,-0.0185547,-0.864746,0.433105
1480688025233673,-0.0141602,-0.861328,0.433105
1480688025256739,-0.0161133,-0.869141,0.437012
1480688025270773,-0.0180664,-0.875488,0.433594
1480688025293332,-0.0224609,-0.886719,0.430176
1480688025307871,-0.019043,-0.884766,0.432129
1480688025333440,-0.0175781,-0.867676,0.437012
1480688025353493,-0.0180664,-0.858398,0.427734
1480688025368031,-0.0141602,-0.862305,0.4375
1480688025406135,-0.0175781,-0.879883,0.436523
1480688025421174,-0.0185547,-0.887695,0.434082
1480688025427690,-0.0195313,-0.885742,0.433105
1480688025450750,-0.0170898,-0.875488,0.436523
1480688025489857,-0.0166016,-0.862305,0.431641
1480688025502388,-0.0166016,-0.861328,0.437012
1480688025512916,-0.0151367,-0.874512,0.43457
1480688025533471,-0.0200195,-0.882813,0.436523
1480688025554530,-0.0229492,-0.884766,0.428223
1480688025571071,-0.0219727,-0.878418,0.432617
1480688025593631,-0.019043,-0.866211,0.439453
1480688025614687,-0.0131836,-0.86377,0.437012
1480688025630731,-0.012207,-0.870117,0.440918
1480688025677354,-0.0185547,-0.880371,0.429199
1480688025681866,-0.0209961,-0.890137,0.434082
1480688025698410,-0.0249023,-0.881836,0.439453
1480688025713450,-0.0136719,-0.874512,0.437012
1480688025742025,-0.0126953,-0.86377,0.438477
1480688025751551,-0.0161133,-0.866211,0.4375
1480688025789152,-0.0146484,-0.879395,0.433594
1480688025795166,-0.0205078,-0.88623,0.435547
1480688025811209,-0.0229492,-0.883789,0.427246
1480688025833268,-0.0229492,-0.878906,0.435547
1480688025854324,-0.0146484,-0.866699,0.433594
1480688025871372,-0.0146484,-0.861816,0.433105
1480688025893428,-0.00976563,-0.873535,0.434082
1480688025914484,-0.015625,-0.881836,0.43457
1480688025938551,-0.019043,-0.88623,0.442871
1480688025955093,-0.0234375,-0.878418,0.439453
1480688025976148,-0.015625,-0.866211,0.43457
1480688025991690,-0.0117188,-0.861816,0.433105
1480688026021269,-0.0161133,-0.871094,0.436035
1480688026043828,-0.0136719,-0.882813,0.431152
1480688026067392,-0.0185547,-0.885254,0.431152
1480688026073410,-0.0258789,-0.883301,0.430176
1480688026095967,-0.0161133,-0.871582,0.4375
1480688026110506,-0.0136719,-0.864258,0.431641
1480688026133567,-0.0107422,-0.86377,0.434082
1480688026156132,-0.0136719,-0.880859,0.437012
1480688026178687,-0.0175781,-0.892578,0.431641
1480688026194228,-0.0200195,-0.884277,0.428223
1480688026215785,-0.0161133,-0.876953,0.432129
1480688026253887,-0.0141602,-0.861328,0.433594
1480688026256894,-0.0141602,-0.861816,0.43457
1480688026281961,-0.0141602,-0.873535,0.431641
1480688026297001,-0.0166016,-0.884277,0.429688
1480688026314047,-0.0146484,-0.887695,0.43457
1480688026336106,-0.0175781,-0.878418,0.428223
1480688026350142,-0.0141602,-0.869141,0.434082
1480688026373706,-0.0170898,-0.862305,0.436523
1480688026395765,-0.0180664,-0.868652,0.426758
1480688026410302,-0.0180664,-0.883301,0.435059
1480688026435371,-0.0200195,-0.88916,0.433105
1480688026456927,-0.0219727,-0.883301,0.43457
1480688026477481,-0.019043,-0.873535,0.431152
1480688026515582,-0.0126953,-0.859375,0.428711
1480688026529621,-0.0146484,-0.866211,0.430664
1480688026546171,-0.015625,-0.876465,0.433594
1480688026553684,-0.0195313,-0.887695,0.431152
1480688026583262,-0.0205078,-0.883301,0.435059
1480688026597300,-0.0195313,-0.871582,0.435059
1480688026613343,-0.015625,-0.862305,0.429199
1480688026635904,-0.0175781,-0.862305,0.432129
1480688026656962,-0.0126953,-0.874512,0.430176
1480688026674006,-0.0175781,-0.881836,0.433105
1480688026697566,-0.0229492,-0.885254,0.432617
1480688026717118,-0.015625,-0.880371,0.438965
1480688026734165,-0.0180664,-0.868164,0.435059
1480688026787308,-0.0200195,-0.858887,0.432617
1480688026808863,-0.0117188,-0.865723,0.431152
1480688026811370,-0.015625,-0.884277,0.434082
1480688026824905,-0.0239258,-0.886719,0.433594
1480688026845961,-0.0234375,-0.880371,0.435059
1480688026867017,-0.0136719,-0.872559,0.437988
1480688026876042,-0.0146484,-0.861816,0.437012
1480688026898602,-0.0107422,-0.865234,0.435547
1480688026913641,-0.0185547,-0.871094,0.433594
1480688026936201,-0.0200195,-0.879883,0.434082
1480688026958260,-0.0175781,-0.884277,0.434082
1480688026980820,-0.015625,-0.875977,0.436035
1480688026995860,-0.0141602,-0.864258,0.431641
1480688027018420,-0.0141602,-0.862305,0.433594
1480688027065044,-0.0185547,-0.87207,0.435059
1480688027078078,-0.0180664,-0.883789,0.43457
1480688027086100,-0.0185547,-0.885254,0.440918
1480688027107661,-0.0214844,-0.87793,0.439453
1480688027117683,-0.0131836,-0.866211,0.43457
1480688027138239,-0.0117188,-0.86084,0.436035
1480688027152777,-0.0136719,-0.870605,0.438477
1480688027175839,-0.0214844,-0.881348,0.438477
1480688027198398,-0.0229492,-0.885742,0.436035
1480688027212937,-0.0214844,-0.884766,0.435059
1480688027235998,-0.0214844,-0.87207,0.433105
1480688027258558,-0.0151367,-0.864258,0.438965
1480688027273099,-0.0112305,-0.863281,0.433594
1480688027296158,-0.0151367,-0.874512,0.436035
1480688027324734,-0.0253906,-0.886719,0.430664
1480688027366848,-0.0224609,-0.887695,0.438477
1480688027393918,-0.0205078,-0.871094,0.434082
1480688027402442,-0.0131836,-0.863281,0.436523
1480688027415977,-0.0141602,-0.873047,0.434082
1480688027439040,-0.0244141,-0.880371,0.441406
1480688027459593,-0.0205078,-0.884766,0.435547
1480688027476145,-0.0214844,-0.873047,0.435059
1480688027498697,-0.015625,-0.868652,0.44043
1480688027519754,-0.0146484,-0.862793,0.436523
1480688027536297,-0.0146484,-0.870117,0.432129
1480688027565876,-0.0224609,-0.879395,0.431152
1480688027579411,-0.0234375,-0.881836,0.436035
1480688027626537,-0.0224609,-0.881836,0.4375
1480688027628542,-0.0180664,-0.871094,0.441406
1480688027642580,-0.0166016,-0.86377,0.435059
1480688027659125,-0.0161133,-0.858887,0.441895
1480688027678675,-0.0200195,-0.874512,0.439941
1480688027699231,-0.0273438,-0.880371,0.440918
1480688027715774,-0.0258789,-0.880371,0.434082
1480688027752873,-0.0205078,-0.873535,0.438477
1480688027759393,-0.0161133,-0.866699,0.442871
1480688027776937,-0.0166016,-0.861816,0.437988
1480688027798495,-0.0214844,-0.876953,0.432617
1480688027820051,-0.0224609,-0.88623,0.435059
1480688027835593,-0.0283203,-0.884277,0.438965
1480688027894749,-0.0224609,-0.876465,0.439453
1480688027904780,-0.0151367,-0.86377,0.44043
1480688027918313,-0.0185547,-0.861328,0.435059
1480688027919817,-0.015625,-0.866699,0.439453
1480688027940874,-0.0180664,-0.879883,0.43457
1480688027955915,-0.0209961,-0.883789,0.437012
1480688027978472,-0.0234375,-0.879395,0.437988
1480688028007055,-0.0185547,-0.869629,0.435547
1480688028015572,-0.0151367,-0.862793,0.43457
1480688028038634,-0.0151367,-0.868652,0.44043
1480688028061193,-0.0185547,-0.879883,0.432617
1480688028075230,-0.0239258,-0.885742,0.435059
1480688028099294,-0.0219727,-0.882813,0.438965
1480688028127368,-0.0258789,-0.871582,0.436035
1480688028136895,-0.0136719,-0.862793,0.439941
1480688028158451,-0.0180664,-0.863281,0.437988
1480688028181513,-0.015625,-0.873535,0.431152
1480688028196051,-0.0214844,-0.887207,0.436035
1480688028218611,-0.0219727,-0.886719,0.438965
1480688028243177,-0.0195313,-0.875488,0.43457
1480688028255209,-0.0151367,-0.868164,0.433105
1480688028279774,-0.0117188,-0.861328,0.429199
1480688028302334,-0.0180664,-0.866211,0.432129
1480688028315368,-0.0229492,-0.875977,0.438477
1480688028345950,-0.0209961,-0.887207,0.433105
1480688028362495,-0.0180664,-0.883301,0.432617
1480688028383048,-0.0166016,-0.873535,0.430664
1480688028399092,-0.0146484,-0.866211,0.43457
1480688028421652,-0.0126953,-0.862305,0.436523
1480688028459252,-0.0200195,-0.87793,0.435547
1480688028461259,-0.0214844,-0.886719,0.436523
1480688028480809,-0.0224609,-0.885742,0.433594
1480688028509387,-0.0141602,-0.87207,0.435059
1480688028520414,-0.0151367,-0.860352,0.432617
1480688028540975,-0.0136719,-0.864746,0.43457
1480688028562025,-0.0180664,-0.874023,0.437988
1480688028584587,-0.0239258,-0.885742,0.436523
1480688028601128,-0.0200195,-0.88623,0.436523
1480688028622188,-0.0175781,-0.875977,0.433105
1480688028638729,-0.0131836,-0.866211,0.428711
1480688028660786,-0.0146484,-0.863281,0.433594
1480688028689363,-0.0126953,-0.866699,0.431152
1480688028698388,-0.0175781,-0.883301,0.426758
1480688028730472,-0.019043,-0.890625,0.429199
1480688028750024,-0.0185547,-0.884766,0.432617
1480688028758547,-0.0175781,-0.870605,0.435059
1480688028794644,-0.015625,-0.860352,0.43457
1480688028803669,-0.0161133,-0.869629,0.435059
1480688028824723,-0.0131836,-0.881836,0.433105
1480688028840766,-0.0205078,-0.892578,0.429199
1480688028864830,-0.0161133,-0.887207,0.430176
1480688028886386,-0.019043,-0.876465,0.430664
1480688028908948,-0.0126953,-0.864746,0.433105
1480688028923485,-0.0107422,-0.860352,0.429688
1480688028938526,-0.0146484,-0.870605,0.430664
1480688028961086,-0.019043,-0.884766,0.432129
1480688028990166,-0.0219727,-0.887695,0.430176
1480688029012221,-0.0224609,-0.878906,0.436523
1480688029035784,-0.0126953,-0.869141,0.433594
1480688029049319,-0.0146484,-0.861816,0.430664
1480688029057842,-0.0146484,-0.87207,0.433105
1480688029087254,-0.0170898,-0.883301,0.427734
1480688029103966,-0.0229492,-0.88623,0.433594
1480688029124520,-0.0219727,-0.879395,0.436523
1480688029141067,-0.0180664,-0.870605,0.432129
1480688029163624,-0.0136719,-0.86084,0.435059
1480688029184680,-0.0151367,-0.868652,0.436035
1480688029200723,-0.0146484,-0.875977,0.430176
1480688029229800,-0.0219727,-0.886719,0.435547
1480688029241331,-0.0170898,-0.88623,0.4375
1480688029260883,-0.015625,-0.873535,0.432617
1480688029314025,-0.0180664,-0.868652,0.428711
1480688029316531,-0.0161133,-0.865234,0.430664
1480688029322553,-0.0117188,-0.876465,0.439941
1480688029351127,-0.0200195,-0.885254,0.433594
1480688029366163,-0.0195313,-0.888672,0.432617
1480688029381203,-0.019043,-0.880371,0.438965
1480688029403763,-0.0146484,-0.864746,0.435547
1480688029424818,-0.0151367,-0.86084,0.429688
1480688029440861,-0.0141602,-0.867676,0.436523
1480688029463422,-0.0166016,-0.881348,0.433594
1480688029484478,-0.0244141,-0.891602,0.429688
1480688029501021,-0.0180664,-0.883301,0.429199
1480688029523583,-0.015625,-0.870117,0.43457
1480688029544637,-0.0136719,-0.865234,0.430176
1480688029583741,-0.0166016,-0.864258,0.433594
1480688029586247,-0.0214844,-0.880859,0.435059
1480688029606305,-0.0195313,-0.88623,0.431641
1480688029627358,-0.0195313,-0.884277,0.435547
1480688029645405,-0.019043,-0.875,0.435059
1480688029671977,-0.0141602,-0.864746,0.436523
1480688029683005,-0.0131836,-0.861816,0.433105
1480688029703560,-0.0107422,-0.874512,0.429688
1480688029724620,-0.0180664,-0.888184,0.430664
1480688029741161,-0.0219727,-0.88916,0.432129
1480688029769738,-0.0209961,-0.875977,0.442871
1480688029785779,-0.0180664,-0.866211,0.435547
1480688029801822,-0.0175781,-0.866211,0.432129
1480688029824882,-0.0131836,-0.870605,0.433594
1480688029846942,-0.0166016,-0.881348,0.444824
1480688029862483,-0.0253906,-0.884277,0.43457
1480688029885544,-0.0239258,-0.881836,0.43457
1480688029906103,-0.0117188,-0.872559,0.433105
1480688029920137,-0.0117188,-0.865723,0.434082
1480688029943699,-0.0151367,-0.862793,0.430664
1480688029971775,-0.0214844,-0.875977,0.435059
1480688029981298,-0.0214844,-0.884277,0.43457
1480688030003357,-0.0234375,-0.879395,0.435547
1480688030033437,-0.0200195,-0.879395,0.432617
1480688030040457,-0.0136719,-0.864258,0.437012
1480688030063517,-0.019043,-0.867188,0.437012
1480688030085576,-0.0229492,-0.87207,0.431641
1480688030100617,-0.0200195,-0.878418,0.430176
1480688030124680,-0.019043,-0.88623,0.428711
1480688030145736,-0.0249023,-0.877441,0.4375
1480688030167293,-0.0161133,-0.868164,0.4375
1480688030184339,-0.0136719,-0.865234,0.436035
1480688030205896,-0.0126953,-0.871094,0.436035
1480688030220435,-0.0161133,-0.881348,0.436035
1480688030243495,-0.0224609,-0.88623,0.435547
1480688030274079,-0.0273438,-0.876953,0.44043
1480688030287113,-0.0185547,-0.872559,0.431152
1480688030309672,-0.0117188,-0.864746,0.433105
1480688030326215,-0.0146484,-0.868652,0.433594
1480688030347271,-0.0126953,-0.879395,0.437012
1480688030363815,-0.0195313,-0.884766,0.435547
1480688030393394,-0.0224609,-0.882813,0.434082
1480688030414450,-0.0214844,-0.873047,0.435059
1480688030430493,-0.0166016,-0.862305,0.435059
1480688030446034,-0.0136719,-0.866699,0.432129
1480688030484137,-0.0136719,-0.871582,0.429199
1480688030489655,-0.0205078,-0.882813,0.431152
1480688030506195,-0.0224609,-0.885742,0.43457
1480688030527250,-0.0229492,-0.877441,0.43457
1480688030544797,-0.0146484,-0.865723,0.439453
1480688030565853,-0.012207,-0.864258,0.439453
1480688030587411,-0.012207,-0.87207,0.436035
1480688030610975,-0.0136719,-0.885254,0.43457
1480688030632029,-0.0224609,-0.88623,0.435059
1480688030647069,-0.0209961,-0.875977,0.441406
1480688030694697,-0.0170898,-0.870117,0.436523
1480688030699709,-0.0180664,-0.858398,0.433105
1480688030716253,-0.0151367,-0.866211,0.431152
1480688030723774,-0.0161133,-0.87793,0.43457
1480688030746333,-0.0224609,-0.887207,0.437988
1480688030769394,-0.027832,-0.879883,0.442383
1480688030784935,-0.0170898,-0.871582,0.436035
1480688030806999,-0.0146484,-0.866699,0.434082
1480688030828551,-0.0117188,-0.867188,0.434082
1480688030842589,-0.015625,-0.874023,0.431641
1480688030866152,-0.0195313,-0.881348,0.437988
1480688030888712,-0.0229492,-0.889648,0.427246
1480688030902750,-0.0180664,-0.881348,0.433594
1480688030948871,-0.015625,-0.865234,0.440918
1480688030954388,-0.0126953,-0.859375,0.433594
1480688030978450,-0.0131836,-0.87207,0.429688
1480688030985970,-0.0126953,-0.881348,0.433594
1480688031008530,-0.0214844,-0.891113,0.425781
1480688031031090,-0.0175781,-0.879883,0.437012
1480688031045629,-0.0195313,-0.868164,0.432617
1480688031076211,-0.0126953,-0.862305,0.429688
1480688031082728,-0.0136719,-0.870605,0.430176
1480688031106295,-0.0161133,-0.881836,0.432129
1480688031128348,-0.0185547,-0.888184,0.435547
1480688031152915,-0.0185547,-0.878906,0.433105
1480688031173971,-0.0195313,-0.870605,0.428223
1480688031196028,-0.0146484,-0.865234,0.435547
1480688031225607,-0.0146484,-0.869141,0.433105
1480688031249171,-0.0151367,-0.874023,0.429199
1480688031251676,-0.0161133,-0.887207,0.430664
