timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480687895672617,-4,1,0,1,0,3,0,-12
1480687895672617,-3,0,1,2,-4,1,6,1
1480687895684649,-7,-5,2,0,-1,0,-4,-1
1480687895684649,4,-4,-3,-3,-2,-2,0,7
1480687895710718,1,2,0,3,0,-4,-1,0
1480687895710718,-3,-2,-1,-3,-1,-2,0,-5
1480687895711220,2,1,1,0,-2,0,0,0
1480687895711220,-2,2,0,1,0,3,-2,-3
1480687895732281,5,-1,1,-1,-1,-1,3,15
1480687895732281,0,3,3,1,0,-2,-3,-4
1480687895732778,4,2,-1,-2,-1,1,-2,1
1480687895732778,1,0,1,1,-1,-2,-5,-3
1480687895734783,2,0,-3,-2,0,0,2,3
1480687895734783,-7,-4,-3,2,0,0,10,1
1480687895744308,0,-2,-4,-2,-3,0,-1,-5
1480687895744308,-3,-1,0,-2,-2,-2,1,-1
1480687895768874,-2,-2,-1,-2,-2,0,4,-2
1480687895768874,6,3,1,1,-1,1,-3,3
1480687895769883,-2,0,-3,-1,0,-1,-3,-7
1480687895769883,2,-1,-1,-2,-1,0,5,8
1480687895771380,-2,0,-3,-1,-3,0,-1,0
1480687895771380,4,2,4,2,1,0,-6,1
1480687895790430,0,-2,-2,-4,-2,-2,-6,-3
1480687895790430,1,1,-2,-1,0,1,-4,-1
1480687895796948,1,0,0,1,-1,0,10,1
1480687895796948,-2,-1,0,3,0,0,7,2
1480687895804468,1,-3,1,-1,-1,1,1,0
1480687895804468,-2,1,0,0,-1,-4,-1,-1
1480687895813492,0,-3,-2,-7,-2,1,-4,-2
1480687895813492,4,-1,-1,0,-1,-1,-9,5
1480687895828535,0,-1,-2,0,1,0,16,7
1480687895828535,-3,0,-1,-1,-1,-3,-3,-1
1480687895830036,-3,1,-1,-1,-1,-1,0,-5
1480687895830036,-1,-2,-1,-3,-2,-2,-2,-5
1480687895850089,-2,1,-2,-2,0,1,-3,-7
1480687895850089,2,-2,0,-1,-1,-2,1,4
1480687895859113,0,1,0,2,0,1,-1,-2
1480687895859113,-4,-2,0,0,1,3,1,-1
1480687895874152,3,1,-2,-1,-1,0,0,-2
1480687895874152,-4,-1,-2,-1,1,3,3,-7
1480687895875658,2,0,-1,1,0,-1,-3,2
1480687895875658,-10,-9,-2,-2,-2,-5,-5,-7
1480687895888191,1,-2,0,6,1,-1,8,7
1480687895888191,0,3,-2,-3,0,2,-1,-4
1480687895890697,0,0,1,-1,1,-3,-4,1
1480687895890697,0,1,0,-2,0,-2,0,-4
1480687895910751,0,0,-1,-3,0,0,-4,-1
1480687895910751,0,-3,2,4,-2,-1,0,13
1480687895912756,-1,1,0,0,1,0,9,-4
1480687895912756,-2,-1,-1,-3,-1,0,-1,1
1480687895933327,-1,1,-2,0,1,-2,-4,0
1480687895933327,-1,-2,-1,1,0,0,-3,-11
1480687895934815,0,0,-1,1,0,-1,0,0
1480687895934815,-2,0,0,2,-1,-1,-1,0
1480687895955870,-4,0,0,-3,-2,1,0,-3
1480687895955870,-2,-2,-1,0,-2,-2,-2,-2
1480687895961886,1,-3,-4,-3,-1,-3,-1,2
1480687895961886,1,0,-1,-1,0,1,-5,0
1480687895970911,0,0,-2,0,-2,0,0,1
1480687895970911,0,0,2,-1,-1,1,1,1
1480687895972416,-2,-1,2,2,0,-3,-6,-5
1480687895972416,4,0,-2,-1,-4,-4,-1,-1
1480687896016533,0,-1,0,0,-1,-1,-4,-2
1480687896016533,6,1,-1,-2,-1,-2,1,-1
1480687896018036,-13,-9,-4,-1,-1,0,-3,2
1480687896018036,-1,0,0,-1,1,1,3,1
1480687896045107,2,1,0,3,-1,-3,11,2
1480687896045107,-3,-1,-4,-5,-1,-2,-1,-7
1480687896055635,2,0,1,-1,0,0,-3,-4
1480687896055635,-2,2,1,2,0,1,-2,-3
1480687896056137,-1,-2,-1,-1,-2,-1,-1,1
1480687896056137,-4,-3,-2,1,0,-2,-2,-3
1480687896060148,2,1,0,0,0,1,3,2
1480687896060148,1,0,-1,-1,-1,2,-3,0
1480687896061150,2,-1,-2,-3,-1,0,-4,4
1480687896061150,-2,0,2,2,0,-1,-2,-3
1480687896067668,-3,0,0,0,1,0,-1,2
1480687896067668,0,1,4,3,0,2,7,2
1480687896076190,-3,-1,2,1,-3,0,-2,-1
1480687896076190,-4,-1,1,-1,0,-1,2,1
1480687896090729,1,0,-1,-1,-1,-2,-8,-3
1480687896090729,6,3,0,-1,0,1,9,3
1480687896092232,1,-1,-3,0,-1,-1,3,8
1480687896092232,0,0,2,0,0,-1,-4,-5
1480687896113793,0,-1,-2,-2,1,-1,-6,6
1480687896113793,5,2,1,2,0,-2,-2,6
1480687896115294,1,0,-1,0,0,3,3,-1
1480687896115294,1,-1,0,1,-1,2,5,4
1480687896128329,0,1,0,0,-1,-1,2,0
1480687896128329,-3,-1,0,-2,-2,-1,-6,-6
1480687896134347,0,-1,-4,-2,-1,-2,3,-3
1480687896134347,-2,-1,0,3,-1,1,5,3
1480687896150889,-4,-3,-4,-7,-4,-1,-1,-6
1480687896150889,-1,-1,-3,0,1,2,6,4
1480687896152394,-1,1,-1,-3,-2,-2,-4,-4
1480687896152394,-2,1,1,3,1,0,0,-2
1480687896173449,1,0,-1,2,0,0,-1,-2
1480687896173449,-4,-3,-1,-1,-1,0,0,0
1480687896174953,-2,-1,-2,-4,1,0,-3,-5
1480687896174953,-3,0,-1,0,0,-3,-7,-14
1480687896187486,-2,-5,-1,-1,0,1,1,13
1480687896187486,-3,-1,-1,0,-1,-1,-6,-2
1480687896194506,2,0,3,2,0,0,-1,-5
1480687896194506,-3,-1,-3,-6,-1,2,2,3
1480687896218569,-2,2,2,4,0,3,8,-2
1480687896218569,-2,-3,-9,-8,-1,1,-5,-7
1480687896220072,1,1,-1,-1,-2,-1,-3,4
1480687896220072,2,0,0,-1,-2,-1,-3,-1
1480687896241130,0,0,1,3,1,0,-1,-3
1480687896241130,1,0,-1,-3,-1,0,-2,4
1480687896242633,-1,-1,0,0,-3,-1,-2,-8
1480687896242633,2,-2,-3,-2,-1,0,5,3
1480687896263189,-2,2,0,0,-1,-4,-2,-11
1480687896263189,-6,-4,0,2,-1,-1,-2,-3
1480687896265195,-1,-2,-2,-2,1,-3,-9,-3
1480687896265195,-4,2,1,1,0,0,7,2
1480687896270707,1,-1,-4,-4,-4,-3,0,2
1480687896270707,-3,-4,-1,1,0,0,3,5
1480687896294270,1,0,0,2,-1,1,2,4
1480687896294270,0,-2,-2,-3,0,0,-5,0
1480687896295272,-3,-1,0,2,0,1,-1,-5
1480687896295272,1,-1,2,3,0,-1,-2,-1
1480687896299285,-1,0,-2,-5,-2,1,4,2
1480687896299285,0,-2,-3,0,-1,0,-1,0
1480687896306804,2,1,1,-3,-1,-2,-1,-3
1480687896306804,-1,-1,-4,-7,-2,-3,-1,-4
1480687896315830,2,2,3,1,-1,1,4,6
1480687896315830,1,-2,1,1,0,-3,-4,1
1480687896330868,4,0,1,-3,0,0,1,4
1480687896330868,3,-3,0,1,-2,-3,-9,14
1480687896332372,-1,2,0,-3,1,-1,-1,-6
1480687896332372,0,-1,-5,-2,0,0,0,0
1480687896353427,3,0,1,0,-2,-1,-3,0
1480687896353427,-1,1,1,1,1,-2,-2,-9
1480687896354932,2,1,-2,0,-2,2,-1,-1
1480687896354932,-5,-6,-3,0,0,-2,-3,-2
1480687896366964,-4,-3,0,1,1,-1,-4,-3
1480687896366964,4,3,-1,-1,0,2,5,3
1480687896375987,-1,-3,-1,-1,-3,-4,-2,-2
1480687896375987,2,0,3,-1,0,0,2,-1
1480687896391028,-1,-1,-3,-5,1,0,-5,-5
1480687896391028,-1,-1,0,2,0,0,-2,-5
1480687896392530,2,1,2,6,1,1,6,4
1480687896392530,0,-2,-4,-8,-2,-1,-6,-2
1480687896413588,-1,2,0,0,-2,-1,3,-1
1480687896413588,-1,2,2,2,0,2,4,-4
1480687896415092,-6,-3,-2,-2,-1,-3,-6,-7
1480687896415092,-3,1,1,2,1,-1,3,-10
1480687896427124,-1,-2,-1,-1,0,0,0,2
1480687896427124,-4,1,-3,-4,0,1,1,-5
1480687896436148,4,-1,0,-2,-1,0,2,-1
1480687896436148,-4,1,1,-1,0,1,-1,-12
1480687896450687,-2,0,1,1,-1,-2,-1,1
1480687896450687,-3,-3,-1,0,-2,-2,1,-3
1480687896452190,3,2,-5,-5,-1,-1,-1,2
1480687896452190,2,1,0,0,0,-1,-1,4
1480687896488286,-1,-1,1,3,-1,1,2,0
1480687896488286,2,0,-1,-2,-2,-2,-4,2
1480687896519871,-1,1,2,0,0,2,3,0
1480687896519871,2,-3,-2,-1,-3,-3,6,14
1480687896520371,2,1,-1,0,0,0,0,5
1480687896520371,-3,-2,-1,-2,-1,0,0,-1
1480687896521875,-5,-1,-2,0,0,-2,-4,-11
1480687896521875,1,0,0,1,-1,-3,-10,-2
1480687896533408,-4,-2,-4,-3,1,0,3,-7
1480687896533408,3,0,2,1,-1,0,-2,3
1480687896541428,2,5,-2,-5,0,0,-1,0
1480687896541428,-6,0,1,3,0,-1,-1,-3
1480687896542430,5,1,-4,-1,-3,-3,-5,8
1480687896542430,-1,-2,-1,-3,-1,-2,-2,-2
1480687896543934,-2,-3,0,0,0,1,-2,1
1480687896543934,5,2,1,2,-1,1,-4,5
1480687896546942,-1,-1,0,-3,-1,1,-1,-4
1480687896546942,0,0,-1,0,1,1,4,1
1480687896563487,-1,-4,-2,1,-2,-3,0,6
1480687896563487,-1,0,0,-1,1,-1,-4,-2
1480687896571005,2,0,-2,2,0,-1,-4,2
1480687896571005,-4,-2,-4,-3,-1,-2,-5,-4
1480687896572510,-1,1,0,3,-1,1,2,2
1480687896572510,-3,-1,-3,-3,0,0,1,-1
1480687896592565,-1,-2,2,1,-1,1,-2,-5
1480687896592565,3,-1,0,2,1,-1,1,7
1480687896602591,-3,0,-1,0,0,-3,-5,-8
1480687896602591,0,-1,2,5,-1,-1,-2,-2
1480687896607101,-6,1,-9,-11,-1,0,3,-3
1480687896607101,3,0,1,1,0,0,4,-2
1480687896616127,-3,-5,0,-2,1,0,-5,-2
1480687896616127,0,0,0,-2,-1,0,-1,-2
1480687896631668,-1,1,2,2,-3,-1,1,2
1480687896631668,-5,-1,-1,2,0,3,-3,2
1480687896633180,4,0,-4,-2,-2,-2,2,13
1480687896633180,-1,1,-2,-1,0,-2,7,2
1480687896653225,1,-1,-3,-1,0,-2,1,0
1480687896653225,1,2,2,0,0,-1,-3,-2
1480687896660243,-1,-2,0,0,-1,3,-2,-3
1480687896660243,-1,-1,-1,-3,-2,1,5,-1
1480687896667263,-3,-2,0,3,1,-2,-4,-3
1480687896667263,1,0,1,1,-2,-1,-1,-3
1480687896675785,-2,1,0,-1,0,2,0,-5
1480687896675785,4,-2,-1,-2,-2,-2,-4,10
1480687896698846,2,-1,1,2,1,2,15,7
1480687896698846,-3,2,-3,-6,-2,1,-1,-5
1480687896705864,-2,-1,3,3,0,0,2,-4
1480687896705864,-7,-3,-6,-5,-1,-1,2,-3
1480687896713384,0,-1,3,0,-1,-2,-5,-4
1480687896713384,1,0,0,2,0,-1,1,1
1480687896714892,3,-4,-6,-5,-3,-4,1,5
1480687896714892,0,0,1,-1,-1,1,-4,-6
1480687896743967,-2,-2,-1,1,0,0,0,1
1480687896743967,1,-1,1,1,-1,-1,2,7
1480687896750984,0,0,0,0,0,-1,-2,0
1480687896750984,2,1,0,-3,-2,0,-5,-1
1480687896751987,-7,-3,-1,0,-3,-5,-1,-1
1480687896751987,1,-1,2,-1,-1,-2,-4,-10
1480687896757000,-2,0,-2,1,-1,2,7,2
1480687896757000,-1,-1,-1,2,-1,1,0,-2
1480687896773544,2,1,-3,-2,1,1,-3,4
1480687896773544,-1,1,-3,-2,0,-1,-3,-4
1480687896775049,-2,-2,-1,-2,-1,-2,7,0
1480687896775049,1,2,1,-1,1,1,0,-4
1480687896796104,-2,0,1,1,0,1,-4,-7
1480687896796104,-4,-2,-2,0,-1,-1,-1,-8
1480687896798110,-1,-2,-1,4,-1,0,-2,-3
1480687896798110,1,-2,-4,-4,-1,-4,-5,-1
1480687896818163,-1,0,-3,-3,-2,-2,0,-2
1480687896818163,-5,-1,1,0,0,1,-1,2
1480687896826185,0,2,-2,-2,-2,-3,-3,-5
1480687896826185,-7,-6,0,3,1,1,3,-2
1480687896833204,-3,1,-4,-3,0,-1,-4,-10
1480687896833204,3,0,2,0,1,-2,6,7
1480687896836212,-7,-5,0,0,-1,0,-4,1
1480687896836212,2,-1,-2,-1,-1,0,0,0
1480687896855763,1,0,1,0,-1,0,0,-1
1480687896855763,1,0,-2,0,0,2,2,4
1480687896863283,2,2,0,-2,1,2,11,5
1480687896863283,2,0,-2,-2,-1,-1,-4,-1
1480687896870803,1,2,3,4,1,-1,-6,-5
1480687896870803,0,0,-5,-4,-1,0,-4,-2
1480687896872307,0,1,2,0,-1,1,0,-2
1480687896872307,-3,-2,1,0,0,0,6,-1
1480687896900883,0,-1,-2,-2,-1,1,1,2
1480687896900883,0,0,-1,-2,0,-4,-5,-2
1480687896902387,0,0,-2,-1,1,-1,0,4
1480687896902387,1,-2,-2,-1,-1,-1,2,-2
1480687896915922,1,-2,-1,1,-2,0,6,3
1480687896915922,-1,0,0,3,1,0,-3,-7
1480687896917427,9,1,-4,-5,0,-2,-2,6
1480687896917427,-11,-7,1,2,1,-2,1,-3
1480687896929962,3,0,-1,-2,0,-1,0,3
1480687896929962,-4,1,0,-1,-1,-1,3,-8
1480687896936979,0,0,1,1,-1,0,-10,-2
1480687896936979,3,2,-1,1,-1,1,10,3
1480687896953524,3,-2,0,0,-2,-1,1,4
1480687896953524,-4,-1,3,4,0,1,2,-7
1480687896956029,-1,-4,-1,0,-2,-2,-3,-2
1480687896956029,3,4,-1,-5,-2,-4,-11,-2
1480687896976083,-2,-3,1,0,-2,1,2,1
1480687896976083,2,-1,-1,-1,-2,-1,2,3
1480687896978589,-4,-2,1,0,1,-3,-2,-3
1480687896978589,0,-3,-1,0,0,0,-3,-1
1480687896990121,-4,-2,0,0,0,-1,0,-7
1480687896990121,0,-1,-2,-1,-1,-1,-3,0
1480687897021203,0,1,-2,-1,0,-1,-3,-4
1480687897021203,2,-1,-1,-2,-1,0,0,1
1480687897022206,-2,-1,-2,0,1,2,-5,-2
1480687897022206,-3,0,-2,-3,-3,0,6,-2
1480687897027220,-7,-7,-1,-2,-2,0,-2,0
1480687897027220,2,1,1,1,1,-2,2,0
1480687897035743,-1,-2,-2,-2,1,-2,-2,-1
1480687897035743,5,-2,-3,0,-1,-4,-8,12
1480687897041759,0,3,2,1,-1,-1,1,0
1480687897041759,-2,2,-1,-1,-3,-1,-3,-1
1480687897050280,1,0,2,0,0,0,-1,0
1480687897050280,-4,-1,5,3,1,2,-1,-1
1480687897056798,1,-3,-9,-8,-3,-1,0,-5
1480687897056798,2,-1,0,2,-1,0,-7,3
1480687897088382,0,1,-3,-3,0,-1,4,-4
1480687897088382,3,1,-1,1,1,-2,-1,1
1480687897089886,-5,1,1,0,-1,-1,-1,-10
1480687897089886,1,0,2,1,-2,0,-3,-4
1480687897095902,1,-3,-2,-2,-3,-1,0,7
1480687897095902,1,-2,-3,0,-2,1,1,-1
1480687897097406,-3,-4,-2,0,-1,-2,-1,-1
1480687897097406,0,-3,-2,0,3,-1,-2,-2
1480687897110442,-2,0,0,0,0,-1,-2,0
1480687897110442,2,0,-1,-1,-2,-1,1,4
1480687897124478,1,3,0,1,0,0,-1,2
1480687897124478,-10,-4,0,-1,-1,0,1,-5
1480687897141022,2,0,1,1,0,-4,-12,0
1480687897141022,-5,-1,-2,-3,1,1,0,-2
1480687897142526,-1,0,3,1,0,3,3,-2
1480687897142526,2,2,-1,-1,2,1,2,4
1480687897156062,-1,-1,-3,-6,-2,-1,-3,-4
1480687897156062,-1,-2,-2,-2,-2,-6,-1,-2
1480687897157566,0,2,1,2,0,1,0,4
1480687897157566,2,1,1,-1,0,-2,-2,0
1480687897170099,2,-1,2,6,1,-1,2,10
1480687897170099,-3,-3,-6,-6,-3,1,5,2
1480687897178623,-5,-2,0,0,0,-1,1,-11
1480687897178623,7,0,-4,-2,-1,-1,5,11
1480687897193160,-2,0,2,2,2,0,2,-3
1480687897193160,-2,-3,-1,-1,-1,-2,-3,-1
1480687897194667,1,-2,-3,-1,0,-1,-1,0
1480687897194667,-5,-1,-4,-2,-2,-1,-4,-6
1480687897215721,6,1,-2,1,-1,3,-1,3
1480687897215721,4,-1,-4,-2,-2,-1,0,8
1480687897217224,2,2,0,0,1,-2,-9,1
1480687897217224,-1,-1,2,-1,-2,0,5,-1
1480687897230259,-2,-4,-6,-6,-2,-2,1,2
1480687897230259,3,1,2,1,0,1,1,-1
1480687897244798,2,0,1,0,-1,-1,2,3
1480687897244798,-1,-2,-3,0,-2,-2,0,1
1480687897260840,-3,-1,0,-2,-1,-1,1,-5
1480687897260840,2,1,1,-1,1,2,1,6
1480687897262344,3,1,-1,-1,0,-1,-4,8
1480687897262344,-2,-1,-2,-2,-1,-1,-1,-3
1480687897274878,-4,2,-2,0,0,2,5,1
1480687897274878,-1,-1,1,3,-2,-1,0,-4
1480687897283400,0,-1,-1,0,-1,-2,0,0
1480687897283400,0,-2,-2,-4,-1,-2,-3,0
1480687897289417,-2,0,0,1,0,-2,-3,-5
1480687897289417,0,-1,-3,-1,-1,1,3,4
1480687897298441,-2,-1,-2,-3,1,0,-2,-12
1480687897298441,2,5,3,2,1,1,0,-2
1480687897313982,-7,-6,-1,-3,-1,-2,-3,-2
1480687897313982,-2,0,0,1,-1,-1,-5,-3
1480687897316489,5,0,0,-3,-3,2,14,6
1480687897316489,2,4,2,2,-3,-4,-6,-1
1480687897336542,-1,-1,-2,-5,0,1,1,-6
1480687897336542,-1,-2,1,1,-1,-1,-6,-2
1480687897338046,-2,-3,-1,0,-1,0,-1,5
1480687897338046,-2,-1,-2,0,1,1,-1,0
1480687897349576,1,5,2,3,0,2,1,-1
1480687897349576,-4,-2,-1,-3,-2,-1,3,-2
1480687897358602,-3,-1,1,4,1,-1,-2,-10
1480687897358602,4,-2,-2,-2,-1,0,4,14
1480687897374142,0,-1,-1,0,-1,0,-3,-3
1480687897374142,0,-1,-1,0,1,-1,1,0
1480687897375646,-3,0,-1,1,-1,1,-3,1
1480687897375646,-2,0,-1,0,0,0,3,-3
1480687897395699,1,1,3,-1,0,0,-3,-5
1480687897395699,0,1,-1,-1,-1,-3,-1,-4
1480687897397705,1,0,0,0,0,1,-5,-1
1480687897397705,-2,-1,1,-2,-2,0,0,-2
1480687897418258,0,0,-1,0,-1,0,0,1
1480687897418258,2,1,2,3,1,-1,-1,-2
1480687897420765,-10,-8,-6,-7,-1,-4,-2,-2
1480687897420765,1,1,0,0,-1,1,-2,-5
1480687897433300,-1,0,0,-1,-1,-2,-3,-5
1480687897433300,-3,-1,-1,-2,-2,0,-1,-3
1480687897434803,4,2,-1,0,0,-1,-1,1
1480687897434803,1,-1,-1,-2,-2,-2,1,-6
1480687897463378,-1,-4,-1,0,-2,-1,3,5
1480687897463378,-2,0,0,1,0,-1,-5,-4
1480687897464882,-1,1,3,4,2,2,19,2
1480687897464882,-1,-4,-6,-6,-1,0,1,0
1480687897469394,-3,-1,-3,-3,0,0,0,-2
1480687897469394,2,-1,-1,-2,-1,1,1,2
1480687897479422,-1,1,1,-2,-1,0,-4,-8
1480687897479422,-5,0,4,4,0,0,-7,-7
1480687897492958,1,0,-1,0,-2,-1,-2,-2
1480687897492958,0,0,-2,-1,1,-2,-5,-1
1480687897499475,2,0,-3,-1,-2,0,5,0
1480687897499475,-2,0,6,4,1,-1,-1,-6
1480687897523541,-4,-3,1,3,-2,-3,-5,0
1480687897523541,-5,-4,-2,-2,1,-2,0,3
1480687897525043,5,-2,0,0,-2,-5,-7,11
1480687897525043,3,4,-2,0,1,-1,-4,3
1480687897529554,-2,-1,-1,-1,0,2,0,-2
1480687897529554,5,1,-1,0,1,0,1,3
1480687897538579,-4,-2,1,1,0,0,-1,-1
1480687897538579,-3,-2,-2,0,0,-1,8,0
1480687897553619,3,-1,-1,-3,-1,3,1,3
1480687897553619,0,2,0,0,-2,0,-1,-7
1480687897559635,3,-1,-1,-2,-1,-1,-6,5
1480687897559635,1,-1,-1,1,-2,0,1,0
1480687897575679,0,3,1,0,1,-2,-1,-2
1480687897575679,-3,0,0,1,1,-1,0,-4
1480687897577684,0,0,-2,-1,-1,-1,0,3
1480687897577684,-2,-1,0,-2,0,0,-3,-1
1480687897590217,-6,-2,-2,1,-4,1,3,-5
1480687897590217,-5,0,1,-1,0,1,-10,-12
1480687897598739,5,2,-1,-1,0,1,7,7
1480687897598739,0,-2,-1,-2,-1,-1,0,0
1480687897620797,1,-2,-1,-1,-2,-4,-4,-3
1480687897620797,0,2,3,-2,1,2,1,-4
1480687897622301,-9,-7,-2,-2,-2,-2,-4,-7
1480687897622301,1,3,0,1,1,-1,-2,4
1480687897636339,0,2,0,2,1,1,0,7
1480687897636339,-1,-1,-2,-2,-1,-2,-3,5
1480687897638366,3,1,-3,-6,0,0,2,4
1480687897638366,-2,-2,-3,-2,-1,-1,-1,1
1480687897649374,0,1,4,3,-1,-1,2,-2
1480687897649374,-1,0,-2,3,0,0,6,-6
1480687897658398,-6,1,-1,-2,-2,0,-6,-3
1480687897658398,-2,-2,-1,0,0,0,0,-9
1480687897673437,-2,0,-1,-2,1,-2,-3,-10
1480687897673437,1,-3,0,1,-1,1,0,5
1480687897674941,-2,0,2,2,1,1,-1,-10
1480687897674941,1,-1,-1,0,-1,1,4,3
1480687897695997,0,-1,-1,0,1,2,0,-1
1480687897695997,-2,0,-3,-2,-2,-2,4,-1
1480687897697501,2,0,4,2,0,0,-7,-2
1480687897697501,0,-3,-3,-5,-3,-1,-4,-1
1480687897719060,1,-1,-5,-3,-1,-3,2,5
1480687897719060,0,0,1,-1,0,0,1,3
1480687897720563,-3,2,1,3,1,1,2,-11
1480687897720563,-7,-8,-2,-4,-1,1,4,-4
1480687897741619,0,1,0,1,2,-2,-3,5
1480687897741619,4,-1,-1,-1,0,0,5,10
1480687897743123,-3,2,2,3,-1,0,0,0
1480687897743123,-1,-2,-3,-5,-3,-2,-3,0
1480687897764179,-4,-2,0,-1,-1,0,-3,-10
1480687897764179,2,-2,-3,0,-1,-3,-6,1
1480687897766688,2,-2,-1,-1,0,2,13,10
1480687897766688,2,2,5,3,1,-1,-4,6
1480687897786237,1,0,-4,-3,0,0,3,8
1480687897786237,0,1,2,-2,-1,-1,-1,2
1480687897794760,0,0,-2,3,-1,-2,2,0
1480687897794760,-3,-2,0,1,0,-1,-5,-9
1480687897795261,2,0,-2,-2,0,0,2,6
1480687897795261,-2,-2,-2,-3,-3,0,4,-1
1480687897799272,-1,-2,0,0,-1,-3,-6,-4
1480687897799272,-4,2,3,1,1,-1,7,-11
1480687897814814,3,0,-1,0,-1,0,2,3
1480687897814814,-1,-1,-1,0,0,1,-5,-4
1480687897847901,3,-2,-2,-5,-2,-1,-3,7
1480687897847901,-2,1,-3,0,1,2,-2,-6
1480687897848904,1,-1,0,0,-2,-3,-9,-3
1480687897848904,2,5,-1,-2,2,-1,3,-6
1480687897855422,-4,-3,-1,-2,-1,0,-2,-3
1480687897855422,2,-1,-5,-1,-1,1,1,3
1480687897855923,0,-2,0,-2,-2,-3,-2,2
1480687897855923,3,0,1,-1,-1,1,11,13
1480687897859434,0,0,-3,-1,-1,-1,-2,0
1480687897859434,1,0,-2,1,-1,-1,-7,1
1480687897883496,-3,-1,3,1,0,1,-3,-12
1480687897883496,-2,-3,-1,-1,-2,-2,0,2
1480687897885000,-2,1,-1,-2,-1,-1,-5,-7
1480687897885000,3,-3,-1,-1,-3,-1,-1,8
1480687897897533,-7,-3,3,4,-1,4,2,-6
1480687897897533,1,0,-1,0,-3,-1,-6,-1
1480687897906056,2,0,-5,-4,1,-1,0,10
1480687897906056,1,1,1,1,-1,-2,2,3
1480687897912574,0,0,1,-1,3,-1,-1,1
1480687897912574,-6,-2,3,1,0,0,-1,-3
1480687897919592,-1,-1,-2,-2,-2,0,3,-3
1480687897919592,3,2,-1,-4,-1,-3,-2,5
1480687897935134,4,-1,-3,-2,-2,-2,1,6
1480687897935134,0,1,-1,1,1,1,-4,-15
1480687897943656,0,-5,-3,1,-1,-3,-5,10
1480687897943656,-3,0,-2,-4,0,1,10,1
1480687897958194,0,0,-1,-1,-1,1,5,3
1480687897958194,0,-1,1,0,-1,-2,-4,1
1480687897959699,-2,0,-1,-1,-1,-2,-7,-7
1480687897959699,0,0,2,0,1,-1,-3,-1
1480687897972733,3,0,0,-3,0,-1,1,4
1480687897972733,-5,-4,-5,-1,-1,0,3,2
1480687897996296,0,0,2,5,0,1,-2,-4
1480687897996296,3,-1,1,3,-1,0,-1,1
1480687897997299,1,-1,-6,-6,-3,-3,-1,2
1480687897997299,-3,0,0,-1,0,-1,-2,-1
1480687898001309,4,1,1,0,0,-1,0,0
1480687898001309,-7,-3,0,1,-1,-1,-7,-8
1480687898018856,2,0,-2,1,2,3,6,5
1480687898018856,1,-1,0,-1,-2,0,3,5
1480687898020360,-3,-3,-3,-4,0,0,0,-5
1480687898020360,2,2,1,1,-1,-2,-1,9
1480687898032895,-2,-2,0,0,-1,-2,-3,-3
1480687898032895,-3,-2,-1,-2,-1,0,-3,-5
1480687898039411,4,2,0,-1,-1,0,2,-2
1480687898039411,-9,-7,-4,0,-1,-2,-1,1
1480687898056456,0,0,1,-1,0,1,-5,-7
1480687898056456,-1,0,-7,-3,-1,1,-3,-6
1480687898061973,-2,0,1,-1,0,-1,-1,-5
1480687898061973,1,0,-2,-3,-1,-2,-5,-8
1480687898078519,-2,0,2,4,1,1,-2,2
1480687898078519,-3,-1,-2,-3,-2,-1,0,-4
1480687898080019,-4,1,-2,-1,-1,-2,-3,-5
1480687898080019,-3,0,1,2,0,0,0,-5
1480687898093054,-1,1,-1,0,0,-1,0,-8
1480687898093054,-1,-3,1,-1,1,-1,5,4
1480687898099578,-4,-3,1,3,0,-1,4,-3
1480687898099578,9,1,1,-1,-2,-1,3,12
1480687898115613,-1,-2,-3,-1,-1,0,5,-1
1480687898115613,1,-2,1,4,-2,-1,-1,1
1480687898117618,-1,1,-2,-2,1,-2,-1,-2
1480687898117618,-3,-3,-2,0,-1,1,-1,-8
1480687898138174,-7,-2,-1,-2,0,-3,-4,-11
1480687898138174,2,2,-2,1,1,0,-2,3
1480687898139677,-8,-9,-2,0,-1,0,-1,2
1480687898139677,1,3,-1,-2,0,-1,-3,1
1480687898152713,1,1,-1,0,-2,-3,-3,1
1480687898152713,1,0,-1,-1,-2,0,-2,-1
1480687898159732,5,4,4,1,1,-1,0,7
1480687898159732,0,0,-3,-2,-2,-2,-3,-4
1480687898175773,-5,-4,-2,2,-1,1,0,9
1480687898175773,-2,-1,-9,-9,0,-2,1,-1
1480687898177278,4,1,1,2,-1,0,-4,-4
1480687898177278,0,-1,0,-1,1,1,5,8
1480687898198835,3,1,0,1,-3,-1,-8,1
1480687898198835,0,1,5,2,0,-1,-10,-6
1480687898200840,-9,-1,-1,-3,-2,3,18,-3
1480687898200840,-2,-1,1,3,0,-1,-4,-7
1480687898211872,2,0,-1,0,-3,0,-1,-2
1480687898211872,0,-2,0,-1,-1,0,-3,-1
1480687898228414,1,-2,-2,-2,-1,0,-7,-5
1480687898228414,2,2,0,0,0,2,1,-5
1480687898235933,-3,-4,-2,-2,-1,-3,1,2
1480687898235933,1,-2,0,-2,-3,-3,4,1
1480687898237437,2,-1,0,1,0,-4,0,1
1480687898237437,2,0,1,4,0,-2,0,0
1480687898258493,1,-1,-5,-8,-3,-2,-5,-4
1480687898258493,-4,-4,-2,0,0,1,0,3
