timestamp,roll,pitch,yaw
1480688062582719,-1.11141,0.015248,-2.39206
1480688062607284,-1.11153,0.0153092,-2.39203
1480688062635359,-1.11153,0.0153092,-2.39203
1480688062643380,-1.11146,0.0151517,-2.39202
1480688062648396,-1.11159,0.0152129,-2.39198
1480688062652403,-1.11159,0.0152129,-2.39198
1480688062672458,-1.11159,0.0152129,-2.39198
1480688062689001,-1.11159,0.0152129,-2.39198
1480688062711561,-1.11159,0.0152129,-2.39198
1480688062732617,-1.11164,0.0150564,-2.39201
1480688062755177,-1.11164,0.0150564,-2.39201
1480688062771721,-1.11164,0.0150564,-2.39201
1480688062793278,-1.11164,0.0150564,-2.39201
1480688062809822,-1.11164,0.0150564,-2.39201
1480688062836394,-1.11164,0.0150564,-2.39201
1480688062883521,-1.11164,0.0150564,-2.39201
1480688062885524,-1.11164,0.0150564,-2.39201
1480688062920650,-1.11164,0.0150564,-2.39201
1480688062923156,-1.11179,0.0150948,-2.39207
1480688062929173,-1.11179,0.0150948,-2.39207
1480688062951732,-1.11179,0.0150948,-2.39207
1480688062972790,-1.11179,0.0150948,-2.39207
1480688062993845,-1.11179,0.0150948,-2.39207
1480688063016410,-1.11179,0.0150948,-2.39207
1480688063038965,-1.11179,0.0150948,-2.39207
1480688063054004,-1.11179,0.0150948,-2.39207
1480688063071552,-1.11179,0.0150948,-2.39207
1480688063094612,-1.11179,0.0150948,-2.39207
1480688063162293,-1.11164,0.0150564,-2.39201
1480688063166805,-1.11164,0.0150564,-2.39201
1480688063181346,-1.11179,0.0150948,-2.39207
1480688063199894,-1.11185,0.0149985,-2.39203
1480688063214934,-1.11179,0.0150948,-2.39207
1480688063233988,-1.11164,0.0150564,-2.39201
1480688063251530,-1.11164,0.0150564,-2.39201
1480688063274591,-1.11164,0.0150564,-2.39201
1480688063294645,-1.11179,0.0150948,-2.39207
1480688063311690,-1.11179,0.0150948,-2.39207
1480688063334751,-1.11164,0.0150564,-2.39201
1480688063356810,-1.11164,0.0150564,-2.39201
1480688063416469,-1.11164,0.0150564,-2.39201
1480688063418976,-1.11164,0.0150564,-2.39201
1480688063446548,-1.11179,0.0150948,-2.39207
1480688063449056,-1.11179,0.0150948,-2.39207
1480688063461588,-1.11179,0.0150948,-2.39207
1480688063473622,-1.11179,0.0150948,-2.39207
1480688063491668,-1.11164,0.0150564,-2.39201
1480688063514230,-1.11164,0.0150564,-2.39201
1480688063534282,-1.11179,0.0150948,-2.39207
1480688063550826,-1.11179,0.0150948,-2.39207
1480688063573386,-1.11179,0.0150948,-2.39207
1480688063594442,-1.11164,0.0150564,-2.39201
1480688063618505,-1.11164,0.0150564,-2.39201
1480688063639562,-1.11164,0.0150564,-2.39201
1480688063679669,-1.11164,0.0150564,-2.39201
1480688063691700,-1.11164,0.0150564,-2.39201
1480688063717769,-1.11164,0.0150564,-2.39201
1480688063723284,-1.11164,0.0150564,-2.39201
1480688063731310,-1.11159,0.0152129,-2.39198
1480688063753364,-1.11151,0.0149951,-2.39205
1480688063775925,-1.11166,0.0150335,-2.39211
1480688063790969,-1.11164,0.0150564,-2.39201
1480688063813529,-1.11164,0.0150564,-2.39201
1480688063834586,-1.11164,0.0150564,-2.39201
1480688063850630,-1.11151,0.0149951,-2.39205
1480688063874692,-1.11146,0.0151517,-2.39202
1480688063894244,-1.11146,0.0151517,-2.39202
1480688063924825,-1.11146,0.0151517,-2.39202
1480688063993006,-1.11162,0.0151901,-2.39209
1480688064025593,-1.11162,0.0151901,-2.39209
1480688064032112,-1.11146,0.0151517,-2.39202
1480688064038126,-1.11159,0.0152129,-2.39198
1480688064053166,-1.11159,0.0152129,-2.39198
1480688064077233,-1.11159,0.0152129,-2.39198
1480688064090265,-1.11162,0.0151901,-2.39209
1480688064129370,-1.11146,0.0151517,-2.39202
1480688064143407,-1.11146,0.0151517,-2.39202
1480688064151427,-1.11146,0.0151517,-2.39202
1480688064173486,-1.11146,0.0151517,-2.39202
1480688064233648,-1.11146,0.0151517,-2.39202
1480688064236656,-1.11146,0.0151517,-2.39202
1480688064257208,-1.11146,0.0151517,-2.39202
1480688064258713,-1.11146,0.0151517,-2.39202
1480688064271748,-1.11146,0.0151517,-2.39202
1480688064293806,-1.11146,0.0151517,-2.39202
1480688064315865,-1.11146,0.0151517,-2.39202
1480688064330906,-1.11146,0.0151517,-2.39202
1480688064353464,-1.11141,0.015248,-2.39206
1480688064375523,-1.11146,0.0151517,-2.39202
1480688064390061,-1.11131,0.0151132,-2.39195
1480688064434681,-1.11131,0.0151132,-2.39195
1480688064451726,-1.11141,0.015248,-2.39206
1480688064458243,-1.11141,0.015248,-2.39206
1480688064473285,-1.11141,0.015248,-2.39206
1480688064509882,-1.11126,0.0152096,-2.392
1480688064524419,-1.11126,0.0152096,-2.392
1480688064533445,-1.11127,0.0152698,-2.39193
1480688064556003,-1.11127,0.0152698,-2.39193
1480688064577059,-1.11121,0.0153661,-2.39197
1480688064608142,-1.11136,0.0154045,-2.39204
1480688064615666,-1.11127,0.0152698,-2.39193
1480688064636770,-1.11129,0.015247,-2.39203
1480688064660783,-1.11123,0.0153433,-2.39208
1480688064675822,-1.11123,0.0153433,-2.39208
1480688064705902,-1.11123,0.0153433,-2.39208
1480688064741497,-1.11121,0.0153661,-2.39197
1480688064759544,-1.11123,0.0153433,-2.39208
1480688064779599,-1.11108,0.0153049,-2.39201
1480688064811184,-1.11108,0.0153049,-2.39201
1480688064813690,-1.11108,0.0153049,-2.39201
1480688064827727,-1.11123,0.0153433,-2.39208
1480688064833243,-1.11123,0.0153433,-2.39208
1480688064855800,-1.11123,0.0153433,-2.39208
1480688064876856,-1.11123,0.0153433,-2.39208
1480688064893400,-1.11108,0.0153049,-2.39201
1480688064917464,-1.11123,0.0153433,-2.39208
1480688064938521,-1.11123,0.0153433,-2.39208
1480688064974115,-1.11123,0.0153433,-2.39208
1480688064985646,-1.11123,0.0153433,-2.39208
1480688065005701,-1.11123,0.0153433,-2.39208
1480688065013219,-1.11123,0.0153433,-2.39208
1480688065035780,-1.11123,0.0153433,-2.39208
1480688065058841,-1.11123,0.0153433,-2.39208
1480688065089422,-1.11121,0.0153661,-2.39197
1480688065103460,-1.11115,0.0154624,-2.39202
1480688065126522,-1.11123,0.0153433,-2.39208
1480688065132543,-1.11123,0.0153433,-2.39208
1480688065155597,-1.11123,0.0153433,-2.39208
1480688065185677,-1.11123,0.0153433,-2.39208
1480688065192698,-1.11123,0.0153433,-2.39208
1480688065215759,-1.11121,0.0153661,-2.39197
1480688065238319,-1.11121,0.0153661,-2.39197
1480688065260879,-1.11123,0.0153433,-2.39208
1480688065283442,-1.11123,0.0153433,-2.39208
1480688065298479,-1.11123,0.0153433,-2.39208
1480688065312515,-1.11121,0.0153661,-2.39197
1480688065343096,-1.11127,0.0152698,-2.39193
1480688065364154,-1.11142,0.0153082,-2.39199
1480688065381701,-1.11141,0.015248,-2.39206
1480688065409272,-1.11126,0.0152096,-2.392
1480688065418296,-1.11126,0.0152096,-2.392
1480688065440856,-1.11126,0.0152096,-2.392
1480688065469433,-1.11141,0.015248,-2.39206
1480688065492495,-1.11141,0.015248,-2.39206
1480688065499512,-1.11141,0.015248,-2.39206
1480688065516057,-1.11141,0.015248,-2.39206
1480688065538115,-1.11146,0.0151517,-2.39202
1480688065561176,-1.11146,0.0151517,-2.39202
1480688065575715,-1.11146,0.0151517,-2.39202
1480688065598277,-1.11146,0.0151517,-2.39202
1480688065621336,-1.11146,0.0151517,-2.39202
1480688065666459,-1.11146,0.0151517,-2.39202
1480688065668964,-1.11146,0.0151517,-2.39202
1480688065682503,-1.11146,0.0151517,-2.39202
1480688065695534,-1.11162,0.0151901,-2.39209
1480688065725614,-1.11159,0.0152129,-2.39198
1480688065739150,-1.11159,0.0152129,-2.39198
1480688065763215,-1.11159,0.0152129,-2.39198
1480688065785773,-1.11159,0.0152129,-2.39198
1480688065799313,-1.11159,0.0152129,-2.39198
1480688065815354,-1.11159,0.0152129,-2.39198
1480688065838414,-1.11159,0.0152129,-2.39198
1480688065861476,-1.11174,0.0152513,-2.39205
1480688065876014,-1.11159,0.0152129,-2.39198
1480688065898580,-1.11159,0.0152129,-2.39198
1480688065920632,-1.11159,0.0152129,-2.39198
1480688065936676,-1.11159,0.0152129,-2.39198
1480688065958734,-1.11159,0.0152129,-2.39198
1480688065980795,-1.11159,0.0152129,-2.39198
1480688066003353,-1.11174,0.0152513,-2.39205
1480688066025912,-1.11159,0.0152129,-2.39198
1480688066048473,-1.11159,0.0152129,-2.39198
1480688066062008,-1.11159,0.0152129,-2.39198
1480688066086072,-1.11159,0.0152129,-2.39198
1480688066100611,-1.11174,0.0152513,-2.39205
1480688066115150,-1.11174,0.0152513,-2.39205
1480688066138211,-1.11159,0.0152129,-2.39198
1480688066177315,-1.11159,0.0152129,-2.39198
1480688066189346,-1.11159,0.0152129,-2.39198
1480688066198373,-1.11159,0.0152129,-2.39198
1480688066220930,-1.11159,0.0152129,-2.39198
1480688066249512,-1.11159,0.0152129,-2.39198
1480688066258530,-1.11174,0.0152513,-2.39205
1480688066281092,-1.11159,0.0152129,-2.39198
1480688066303149,-1.11159,0.0152129,-2.39198
1480688066318690,-1.11159,0.0152129,-2.39198
1480688066348270,-1.11159,0.0152129,-2.39198
1480688066361805,-1.11159,0.0152129,-2.39198
1480688066378349,-1.11159,0.0152129,-2.39198
1480688066400910,-1.11159,0.0152129,-2.39198
1480688066421965,-1.11159,0.0152129,-2.39198
1480688066453549,-1.11159,0.0152129,-2.39198
1480688066469091,-1.11159,0.0152129,-2.39198
1480688066489144,-1.11159,0.0152129,-2.39198
1480688066498169,-1.11174,0.0152513,-2.39205
1480688066528248,-1.11159,0.0152129,-2.39198
1480688066558831,-1.11159,0.0152129,-2.39198
1480688066561336,-1.11159,0.0152129,-2.39198
1480688066580891,-1.11159,0.0152129,-2.39198
1480688066603449,-1.11174,0.0152513,-2.39205
1480688066627010,-1.11174,0.0152513,-2.39205
1480688066641550,-1.11174,0.0152513,-2.39205
1480688066669624,-1.11159,0.0152129,-2.39198
1480688066679149,-1.11159,0.0152129,-2.39198
1480688066708226,-1.11159,0.0152129,-2.39198
1480688066730789,-1.11159,0.0152129,-2.39198
1480688066745826,-1.11174,0.0152513,-2.39205
1480688066768390,-1.11174,0.0152513,-2.39205
1480688066790946,-1.11174,0.0152513,-2.39205
1480688066797967,-1.11174,0.0152513,-2.39205
1480688066821027,-1.11174,0.0152513,-2.39205
1480688066843085,-1.11174,0.0152513,-2.39205
1480688066858626,-1.11174,0.0152513,-2.39205
1480688066881689,-1.11171,0.0152742,-2.39194
1480688066903248,-1.11171,0.0152742,-2.39194
1480688066918285,-1.11174,0.0152513,-2.39205
1480688066940846,-1.11174,0.0152513,-2.39205
1480688066963406,-1.11174,0.0152513,-2.39205
1480688066977443,-1.11174,0.0152513,-2.39205
1480688067024568,-1.11171,0.0152742,-2.39194
1480688067046126,-1.11165,0.0153705,-2.39199
1480688067048632,-1.11168,0.0153477,-2.39209
1480688067069688,-1.11168,0.0153477,-2.39209
1480688067083228,-1.11168,0.0153477,-2.39209
1480688067099267,-1.11168,0.0153477,-2.39209
1480688067120823,-1.11168,0.0153477,-2.39209
1480688067143885,-1.11168,0.0153477,-2.39209
1480688067158424,-1.11168,0.0153477,-2.39209
1480688067180986,-1.11168,0.0153477,-2.39209
1480688067205049,-1.11168,0.0153477,-2.39209
1480688067217581,-1.11168,0.0153477,-2.39209
1480688067249167,-1.11168,0.0153477,-2.39209
1480688067323864,-1.11168,0.0153477,-2.39209
1480688067326371,-1.11168,0.0153477,-2.39209
1480688067347932,-1.11168,0.0153477,-2.39209
1480688067351938,-1.11174,0.0152513,-2.39205
1480688067360962,-1.11174,0.0152513,-2.39205
1480688067383523,-1.11171,0.0152742,-2.39194
1480688067404579,-1.11174,0.0152513,-2.39205
1480688067428141,-1.11174,0.0152513,-2.39205
1480688067443181,-1.11174,0.0152513,-2.39205
1480688067481284,-1.11174,0.0152513,-2.39205
1480688067483789,-1.11179,0.0150948,-2.39207
1480688067503341,-1.11191,0.0151561,-2.39204
1480688067531918,-1.11185,0.0152524,-2.39208
1480688067555981,-1.11191,0.0151561,-2.39204
1480688067563504,-1.11191,0.0151561,-2.39204
1480688067584557,-1.11191,0.0151561,-2.39204
1480688067601602,-1.11191,0.0151561,-2.39204
1480688067637698,-1.11191,0.0151561,-2.39204
1480688067644716,-1.11206,0.0151945,-2.3921
1480688067662264,-1.11242,0.0150641,-2.39201
1480688067689335,-1.11247,0.0149678,-2.39196
1480688067713401,-1.11246,0.0149076,-2.39204
1480688067719918,-1.11246,0.0149076,-2.39204
1480688067757018,-1.11246,0.0149076,-2.39204
1480688067766543,-1.11246,0.0149076,-2.39204
1480688067781081,-1.11246,0.0149076,-2.39204
1480688067810659,-1.11246,0.0149076,-2.39204
1480688067835224,-1.11252,0.0148113,-2.39199
1480688067840738,-1.11267,0.0148496,-2.39206
1480688067877837,-1.11267,0.0148496,-2.39206
1480688067893881,-1.11265,0.0148725,-2.39195
1480688067901400,-1.1128,0.0149109,-2.39202
1480688067924962,-1.11264,0.0148123,-2.39202
1480688067946521,-1.11266,0.0147894,-2.39213
1480688067961059,-1.11269,0.014716,-2.39198
1480688067983621,-1.11284,0.0147544,-2.39205
1480688068006178,-1.11284,0.0147544,-2.39205
1480688068020215,-1.11284,0.0147544,-2.39205
1480688068043277,-1.11284,0.0147544,-2.39205
1480688068067343,-1.11284,0.0147544,-2.39205
1480688068094413,-1.1129,0.0146581,-2.392
1480688068108952,-1.11289,0.0145978,-2.39207
1480688068125996,-1.11304,0.0146361,-2.39214
1480688068148558,-1.11302,0.0146591,-2.39203
1480688068170615,-1.11302,0.0146591,-2.39203
1480688068185655,-1.11302,0.0146591,-2.39203
1480688068200194,-1.11304,0.0146361,-2.39214
1480688068223255,-1.11304,0.0146361,-2.39214
1480688068246317,-1.11302,0.0146591,-2.39203
1480688068266871,-1.11302,0.0146591,-2.39203
1480688068290936,-1.11322,0.0146012,-2.39205
1480688068305975,-1.11322,0.0146012,-2.39205
1480688068328536,-1.11322,0.0146012,-2.39205
1480688068343575,-1.11307,0.0145628,-2.39199
1480688068371650,-1.11321,0.0145409,-2.39213
1480688068387692,-1.11327,0.0144446,-2.39208
1480688068409249,-1.1134,0.0145059,-2.39204
1480688068427801,-1.1134,0.0145059,-2.39204
1480688068454369,-1.1134,0.0145059,-2.39204
1480688068469411,-1.11327,0.0144446,-2.39208
1480688068485954,-1.11327,0.0144446,-2.39208
1480688068507009,-1.1134,0.0145059,-2.39204
1480688068523553,-1.1134,0.0145059,-2.39204
1480688068545613,-1.1134,0.0145059,-2.39204
1480688068575692,-1.1134,0.0145059,-2.39204
1480688068584716,-1.1134,0.0145059,-2.39204
1480688068611789,-1.1134,0.0145059,-2.39204
1480688068626828,-1.11346,0.0144096,-2.392
1480688068650892,-1.11346,0.0144096,-2.392
1480688068671948,-1.11361,0.014448,-2.39206
1480688068694509,-1.11361,0.014448,-2.39206
1480688068711555,-1.11344,0.0143493,-2.39207
1480688068725590,-1.11344,0.0143493,-2.39207
1480688068764696,-1.1136,0.0143877,-2.39214
1480688068769207,-1.1136,0.0143877,-2.39214
1480688068785751,-1.1136,0.0143877,-2.39214
1480688068808311,-1.1136,0.0143877,-2.39214
1480688068822850,-1.1136,0.0143877,-2.39214
1480688068845911,-1.1136,0.0143877,-2.39214
1480688068868471,-1.11344,0.0143493,-2.39207
1480688068889528,-1.1136,0.0143877,-2.39214
1480688068907074,-1.1136,0.0143877,-2.39214
1480688068928130,-1.11357,0.0144106,-2.39203
1480688068964727,-1.11357,0.0144106,-2.39203
1480688068980772,-1.1136,0.0143877,-2.39214
1480688068988289,-1.1136,0.0143877,-2.39214
1480688069002828,-1.1136,0.0143877,-2.39214
1480688069025889,-1.11357,0.0144106,-2.39203
1480688069048453,-1.11357,0.0144106,-2.39203
1480688069062488,-1.11357,0.0144106,-2.39203
1480688069100588,-1.1136,0.0143877,-2.39214
1480688069108110,-1.1136,0.0143877,-2.39214
1480688069122647,-1.1136,0.0143877,-2.39214
1480688069146711,-1.1136,0.0143877,-2.39214
1480688069182307,-1.1136,0.0143877,-2.39214
1480688069196845,-1.11357,0.0144106,-2.39203
1480688069206370,-1.1136,0.0143877,-2.39214
1480688069260515,-1.1136,0.0143877,-2.39214
1480688069268034,-1.1136,0.0143877,-2.39214
1480688069281069,-1.1136,0.0143877,-2.39214
1480688069288588,-1.11357,0.0144106,-2.39203
1480688069309143,-1.11357,0.0144106,-2.39203
1480688069325688,-1.11361,0.014448,-2.39206
1480688069348750,-1.1136,0.0143877,-2.39214
1480688069369303,-1.1136,0.0143877,-2.39214
1480688069385846,-1.1136,0.0143877,-2.39214
1480688069422444,-1.1136,0.0143877,-2.39214
1480688069429965,-1.11358,0.0144709,-2.39196
1480688069452022,-1.11361,0.014448,-2.39206
1480688069507169,-1.11361,0.014448,-2.39206
1480688069520203,-1.11361,0.014448,-2.39206
1480688069542765,-1.11361,0.014448,-2.39206
1480688069549285,-1.11361,0.014448,-2.39206
1480688069566326,-1.11361,0.014448,-2.39206
1480688069588387,-1.11361,0.014448,-2.39206
1480688069609442,-1.11346,0.0144096,-2.392
1480688069639522,-1.1136,0.0143877,-2.39214
1480688069648547,-1.1136,0.0143877,-2.39214
1480688069671127,-1.11361,0.014448,-2.39206
1480688069685650,-1.11361,0.014448,-2.39206
1480688069708204,-1.1136,0.0143877,-2.39214
1480688069730765,-1.11361,0.014448,-2.39206
1480688069774380,-1.11346,0.0144096,-2.392
1480688069820502,-1.1136,0.0143877,-2.39214
1480688069826520,-1.1136,0.0143877,-2.39214
1480688069839553,-1.11361,0.014448,-2.39206
1480688069842060,-1.11361,0.014448,-2.39206
1480688069858104,-1.11344,0.0143493,-2.39207
1480688069865123,-1.11346,0.0144096,-2.392
1480688069888183,-1.11346,0.0144096,-2.392
1480688069910743,-1.11346,0.0144096,-2.392
1480688069925281,-1.11346,0.0144096,-2.392
1480688069948846,-1.11361,0.014448,-2.39206
1480688069970903,-1.11346,0.0144096,-2.392
1480688069991958,-1.11346,0.0144096,-2.392
1480688070008502,-1.11346,0.0144096,-2.392
1480688070031066,-1.11346,0.0144096,-2.392
1480688070053120,-1.11361,0.014448,-2.39206
1480688070098744,-1.11361,0.014448,-2.39206
1480688070111777,-1.11355,0.0145442,-2.39211
1480688070122806,-1.11361,0.014448,-2.39206
1480688070134337,-1.11361,0.014448,-2.39206
1480688070151382,-1.11361,0.014448,-2.39206
1480688070171938,-1.1136,0.0143877,-2.39214
1480688070188982,-1.11357,0.0144106,-2.39203
1480688070210539,-1.11357,0.0144106,-2.39203
1480688070232599,-1.11357,0.0144106,-2.39203
1480688070256161,-1.1136,0.0143877,-2.39214
1480688070270699,-1.1136,0.0143877,-2.39214
1480688070293259,-1.1136,0.0143877,-2.39214
1480688070317323,-1.1136,0.0143877,-2.39214
1480688070339884,-1.1136,0.0143877,-2.39214
1480688070360940,-1.1136,0.0143877,-2.39214
1480688070377484,-1.1136,0.0143877,-2.39214
1480688070391020,-1.1136,0.0143877,-2.39214
1480688070413079,-1.11365,0.0142914,-2.39209
1480688070441654,-1.11363,0.0143143,-2.39199
1480688070450679,-1.11378,0.0143527,-2.39205
1480688070471734,-1.11378,0.0143527,-2.39205
1480688070488278,-1.11378,0.0143527,-2.39205
1480688070511841,-1.11363,0.0143143,-2.39199
1480688070531896,-1.11378,0.0143527,-2.39205
1480688070554454,-1.11383,0.0141961,-2.39208
1480688070570999,-1.11383,0.0141961,-2.39208
1480688070593558,-1.11377,0.0142923,-2.39212
1480688070632662,-1.11383,0.0141961,-2.39208
1480688070636673,-1.11383,0.0141961,-2.39208
1480688070653718,-1.11383,0.0141961,-2.39208
1480688070683297,-1.11383,0.0141961,-2.39208
1480688070698341,-1.11395,0.0142574,-2.39204
1480688070714883,-1.11395,0.0142574,-2.39204
1480688070727918,-1.11398,0.0142344,-2.39215
1480688070751479,-1.11398,0.0142344,-2.39215
1480688070773538,-1.11398,0.0142344,-2.39215
1480688070787575,-1.11395,0.0142574,-2.39204
1480688070810635,-1.1141,0.0142957,-2.39211
1480688070833697,-1.1141,0.0142957,-2.39211
1480688070847733,-1.1141,0.0142957,-2.39211
1480688070886337,-1.11395,0.0142574,-2.39204
1480688070895863,-1.11395,0.0142574,-2.39204
1480688070907393,-1.11395,0.0142574,-2.39204
1480688070930957,-1.11416,0.0141995,-2.39206
1480688070953516,-1.11416,0.0141995,-2.39206
1480688070967554,-1.1141,0.0142957,-2.39211
1480688070990614,-1.1141,0.0142957,-2.39211
1480688071013175,-1.11401,0.0141611,-2.392
1480688071027714,-1.11416,0.0141995,-2.39206
1480688071065817,-1.11416,0.0141995,-2.39206
1480688071073836,-1.11416,0.0141995,-2.39206
1480688071094390,-1.11413,0.0142224,-2.39196
1480688071110935,-1.11416,0.0141995,-2.39206
1480688071141014,-1.11416,0.0141995,-2.39206
1480688071172096,-1.11416,0.0141995,-2.39206
1480688071184630,-1.11416,0.0141995,-2.39206
1480688071194656,-1.11413,0.0142224,-2.39196
1480688071216215,-1.11428,0.0142608,-2.39203
1480688071232256,-1.11428,0.0142608,-2.39203
1480688071253813,-1.11428,0.0142608,-2.39203
1480688071274369,-1.11416,0.0141995,-2.39206
1480688071298434,-1.11416,0.0141995,-2.39206
1480688071313477,-1.11416,0.0141995,-2.39206
1480688071334529,-1.11428,0.0142608,-2.39203
1480688071356587,-1.11428,0.0142608,-2.39203
1480688071373131,-1.11416,0.0141995,-2.39206
1480688071401708,-1.11416,0.0141995,-2.39206
1480688071418251,-1.11416,0.0141995,-2.39206
1480688071464885,-1.11416,0.0141995,-2.39206
1480688071486433,-1.11428,0.0142608,-2.39203
1480688071508993,-1.11422,0.014357,-2.39207
1480688071511499,-1.11422,0.014357,-2.39207
1480688071524534,-1.11422,0.014357,-2.39207
1480688071531054,-1.1141,0.0142957,-2.39211
1480688071553111,-1.11428,0.0142608,-2.39203
1480688071575670,-1.11422,0.014357,-2.39207
1480688071590710,-1.11422,0.014357,-2.39207
1480688071613272,-1.11422,0.014357,-2.39207
1480688071643350,-1.11422,0.014357,-2.39207
1480688071656885,-1.1141,0.0142957,-2.39211
1480688071673430,-1.1141,0.0142957,-2.39211
1480688071695993,-1.1141,0.0142957,-2.39211
1480688071742113,-1.11418,0.0145136,-2.39204
1480688071746625,-1.11418,0.0145136,-2.39204
1480688071764672,-1.11418,0.0145136,-2.39204
1480688071817313,-1.11405,0.0144523,-2.39208
1480688071822327,-1.11404,0.014392,-2.39215
1480688071830349,-1.1141,0.0142957,-2.39211
1480688071853408,-1.11407,0.0143187,-2.392
1480688071875969,-1.11417,0.0144533,-2.39211
1480688071890008,-1.11407,0.0143187,-2.392
1480688071913571,-1.1141,0.0142957,-2.39211
1480688071936630,-1.11422,0.014357,-2.39207
1480688071950667,-1.11422,0.014357,-2.39207
1480688072041408,-1.11422,0.014357,-2.39207
1480688072043916,-1.11422,0.014357,-2.39207
1480688072056949,-1.1141,0.0142957,-2.39211
1480688072058954,-1.1141,0.0142957,-2.39211
1480688072086027,-1.1141,0.0142957,-2.39211
1480688072093046,-1.11422,0.014357,-2.39207
1480688072116608,-1.11422,0.014357,-2.39207
1480688072137164,-1.1141,0.0142957,-2.39211
1480688072153205,-1.1141,0.0142957,-2.39211
1480688072175767,-1.1141,0.0142957,-2.39211
1480688072196825,-1.1141,0.0142957,-2.39211
1480688072213367,-1.1141,0.0142957,-2.39211
1480688072235927,-1.1141,0.0142957,-2.39211
1480688072295586,-1.1141,0.0142957,-2.39211
1480688072318645,-1.11395,0.0142574,-2.39204
1480688072321152,-1.11395,0.0142574,-2.39204
1480688072355745,-1.11395,0.0142574,-2.39204
1480688072365270,-1.11395,0.0142574,-2.39204
1480688072378305,-1.1141,0.0142957,-2.39211
1480688072394347,-1.11395,0.0142574,-2.39204
1480688072415904,-1.11395,0.0142574,-2.39204
1480688072444481,-1.11395,0.0142574,-2.39204
1480688072453504,-1.11395,0.0142574,-2.39204
1480688072475563,-1.11405,0.0144523,-2.39208
1480688072498126,-1.11405,0.0144523,-2.39208
1480688072513163,-1.11405,0.0144523,-2.39208
1480688072596385,-1.1139,0.0144139,-2.39202
1480688072598891,-1.1139,0.0144139,-2.39202
1480688072622453,-1.1139,0.0144139,-2.39202
1480688072658049,-1.11389,0.0143536,-2.39209
1480688072663062,-1.11389,0.0143536,-2.39209
1480688072678102,-1.11395,0.0142574,-2.39204
1480688072693645,-1.11395,0.0142574,-2.39204
1480688072716703,-1.1141,0.0142957,-2.39211
1480688072738262,-1.1141,0.0142957,-2.39211
1480688072752800,-1.1141,0.0142957,-2.39211
1480688072776864,-1.1141,0.0142957,-2.39211
1480688072805943,-1.11395,0.0142574,-2.39204
1480688072828502,-1.11395,0.0142574,-2.39204
1480688072879137,-1.1141,0.0142957,-2.39211
1480688072890667,-1.1141,0.0142957,-2.39211
1480688072899190,-1.1141,0.0142957,-2.39211
1480688072925761,-1.1141,0.0142957,-2.39211
1480688072932779,-1.1141,0.0142957,-2.39211
1480688072956842,-1.11451,0.0140692,-2.39197
1480688072978401,-1.11451,0.0140692,-2.39197
1480688072999456,-1.11451,0.0140692,-2.39197
1480688073016002,-1.11451,0.0140692,-2.39197
1480688073038560,-1.11451,0.0140692,-2.39197
1480688073059116,-1.11451,0.0140692,-2.39197
1480688073081676,-1.11454,0.0140462,-2.39207
1480688073151360,-1.11451,0.0140692,-2.39197
1480688073153867,-1.11451,0.0140692,-2.39197
1480688073160384,-1.1145,0.0140089,-2.39204
1480688073172415,-1.11451,0.0140692,-2.39197
1480688073179436,-1.11451,0.0140692,-2.39197
1480688073203499,-1.11454,0.0140462,-2.39207
1480688073218037,-1.1145,0.0140089,-2.39204
1480688073246615,-1.1145,0.0140089,-2.39204
1480688073256138,-1.11465,0.0140472,-2.39211
1480688073278198,-1.11465,0.0140472,-2.39211
1480688073299253,-1.1145,0.0140089,-2.39204
1480688073315798,-1.11456,0.0139126,-2.392
1480688073382475,-1.11456,0.0139126,-2.392
1480688073413056,-1.11456,0.0139126,-2.392
1480688073443638,-1.11471,0.013951,-2.39206
1480688073450657,-1.11471,0.013951,-2.39206
1480688073452161,-1.11436,0.0136334,-2.3921
1480688073459680,-1.11436,0.0136334,-2.3921
1480688073481239,-1.11436,0.0136334,-2.3921
1480688073495777,-1.11436,0.0136334,-2.3921
1480688073518335,-1.11449,0.0136947,-2.39206
1480688073541397,-1.11397,0.0137263,-2.39216
1480688073555936,-1.11397,0.0137263,-2.39216
1480688073578497,-1.114,0.0137034,-2.39226
1480688073608075,-1.11362,0.0138566,-2.39225
1480688073622112,-1.11362,0.0138566,-2.39225
1480688073684780,-1.11362,0.0138566,-2.39225
1480688073692801,-1.11356,0.0139529,-2.3923
1480688073707339,-1.11394,0.0137996,-2.39231
1480688073728394,-1.114,0.0137034,-2.39226
1480688073743434,-1.114,0.0137034,-2.39226
1480688073758474,-1.114,0.0137034,-2.39226
1480688073781039,-1.11397,0.0137263,-2.39216
1480688073795073,-1.114,0.0137034,-2.39226
1480688073818133,-1.114,0.0137034,-2.39226
1480688073841696,-1.114,0.0137034,-2.39226
1480688073861750,-1.114,0.0137034,-2.39226
1480688073885813,-1.114,0.0137034,-2.39226
1480688073969034,-1.114,0.0137034,-2.39226
1480688073971541,-1.114,0.0137034,-2.39226
1480688073983071,-1.11397,0.0137263,-2.39216
1480688074008138,-1.11412,0.0137646,-2.39222
1480688074020671,-1.11412,0.0137646,-2.39222
1480688074042730,-1.11412,0.0137646,-2.39222
1480688074058272,-1.11412,0.0137646,-2.39222
1480688074081836,-1.11397,0.0137263,-2.39216
1480688074101887,-1.114,0.0137034,-2.39226
