timestamp,x,y,z,w
1480688406148725,0.39325,-0.554871,0.527405,-0.509277
1480688406171785,0.393494,-0.554993,0.527222,-0.509094
1480688406201865,0.393738,-0.555359,0.526855,-0.508972
1480688406208383,0.394226,-0.555664,0.526306,-0.508728
1480688406237961,0.394836,-0.555969,0.525818,-0.508484
1480688406262027,0.395264,-0.556458,0.525269,-0.508118
1480688406275563,0.395691,-0.557007,0.524719,-0.507751
1480688406320681,0.396118,-0.557312,0.524292,-0.507507
1480688406331211,0.396423,-0.557373,0.524109,-0.507446
1480688406344245,0.396423,-0.557373,0.524109,-0.507446
1480688406352766,0.396362,-0.557251,0.524231,-0.507446
1480688406374325,0.396423,-0.557129,0.524414,-0.507446
1480688406395380,0.396423,-0.557129,0.524414,-0.507385
1480688406411924,0.396423,-0.557129,0.524414,-0.507446
1480688406434986,0.396606,-0.557251,0.524292,-0.507263
1480688406456043,0.396606,-0.557251,0.524292,-0.507263
1480688406471583,0.396606,-0.557251,0.524292,-0.507263
1480688406494143,0.396606,-0.557251,0.524231,-0.507263
1480688406515199,0.396545,-0.557251,0.524231,-0.507324
1480688406537758,0.396484,-0.55719,0.524414,-0.507324
1480688406553802,0.396484,-0.55719,0.524414,-0.507324
1480688406584382,0.396484,-0.557251,0.524353,-0.507324
1480688406592404,0.396484,-0.557251,0.524353,-0.507263
1480688406613962,0.396484,-0.557251,0.524353,-0.507263
1480688406635519,0.396484,-0.557251,0.524353,-0.507263
1480688406651564,0.396484,-0.557312,0.524292,-0.507263
1480688406681641,0.396301,-0.557312,0.524536,-0.507202
1480688406696683,0.39624,-0.557495,0.524597,-0.506958
1480688406711722,0.395874,-0.557678,0.52478,-0.506836
1480688406734282,0.394958,-0.557129,0.525757,-0.507141
1480688406755338,0.394165,-0.556702,0.526611,-0.507385
1480688406773385,0.393311,-0.556213,0.527344,-0.507813
1480688406796449,0.392639,-0.555908,0.528015,-0.507996
1480688406816502,0.392456,-0.55603,0.528137,-0.507874
1480688406831540,0.3927,-0.556335,0.527771,-0.50769
1480688406854100,0.392883,-0.556519,0.527527,-0.507629
1480688406876659,0.392944,-0.556519,0.527527,-0.507629
1480688406891700,0.392639,-0.556396,0.52771,-0.507751
1480688406915764,0.392273,-0.556091,0.528015,-0.507996
1480688406952863,0.392029,-0.555786,0.52832,-0.508179
1480688406965396,0.391907,-0.555664,0.528564,-0.50824
1480688406973919,0.391785,-0.555542,0.528687,-0.508301
1480688406997481,0.391785,-0.555603,0.528625,-0.508301
1480688407025557,0.391724,-0.555603,0.528625,-0.508362
1480688407047614,0.391724,-0.555603,0.528625,-0.508362
1480688407071678,0.391846,-0.555786,0.528564,-0.508118
1480688407076191,0.392029,-0.55603,0.52832,-0.507935
1480688407094240,0.392029,-0.55603,0.52832,-0.507935
1480688407117802,0.391846,-0.555847,0.528564,-0.508057
1480688407132340,0.391663,-0.555725,0.528748,-0.508179
1480688407154398,0.391602,-0.555725,0.528748,-0.508179
1480688407176958,0.391602,-0.555725,0.528748,-0.50824
1480688407190997,0.391724,-0.555908,0.528503,-0.508179
1480688407221577,0.391724,-0.555908,0.528503,-0.508179
1480688407244137,0.391724,-0.555908,0.528503,-0.508118
1480688407251156,0.391602,-0.555725,0.528687,-0.50824
1480688407274217,0.391418,-0.555542,0.528931,-0.508423
1480688407296778,0.391235,-0.555481,0.528992,-0.508484
1480688407311817,0.391235,-0.555481,0.528992,-0.508484
1480688407334879,0.391357,-0.555664,0.528809,-0.508362
1480688407356938,0.391357,-0.555664,0.528809,-0.508362
1480688407385513,0.391357,-0.555664,0.528809,-0.508362
1480688407394036,0.391357,-0.555664,0.528809,-0.508362
1480688407417097,0.391357,-0.555664,0.528809,-0.508362
1480688407439155,0.391357,-0.555664,0.528748,-0.508362
1480688407462217,0.391357,-0.555725,0.528748,-0.508362
1480688407483274,0.391357,-0.555725,0.528748,-0.508362
1480688407500319,0.391357,-0.555725,0.528748,-0.508423
1480688407530900,0.391357,-0.555725,0.528748,-0.508423
1480688407538420,0.391357,-0.555725,0.528748,-0.508362
1480688407558473,0.391357,-0.555725,0.528748,-0.508423
1480688407581534,0.391357,-0.555725,0.528748,-0.508423
1480688407597076,0.391296,-0.555725,0.528748,-0.508423
1480688407617631,0.391296,-0.555725,0.528687,-0.508423
1480688407636181,0.391357,-0.555725,0.528687,-0.508423
1480688407670771,0.391357,-0.555786,0.528687,-0.508362
1480688407678797,0.391296,-0.555786,0.528687,-0.508423
1480688407695843,0.391235,-0.555725,0.528687,-0.508545
1480688407716894,0.391235,-0.555725,0.528687,-0.508545
1480688407739455,0.391174,-0.556152,0.528564,-0.508301
1480688407761514,0.391296,-0.55658,0.528259,-0.507996
1480688407776553,0.391357,-0.556946,0.528076,-0.507813
1480688407799113,0.391296,-0.557251,0.527954,-0.507568
1480688407815657,0.391174,-0.557495,0.527893,-0.507507
1480688407844735,0.391174,-0.557495,0.527893,-0.507507
1480688407875817,0.391113,-0.557678,0.527771,-0.507446
1480688407880328,0.391052,-0.557678,0.527771,-0.507446
1480688407896873,0.391052,-0.557678,0.527771,-0.507446
1480688407919434,0.391052,-0.557678,0.527771,-0.507507
1480688407941491,0.391052,-0.557678,0.527771,-0.507507
1480688407963051,0.391052,-0.557495,0.527771,-0.50769
1480688407985108,0.391052,-0.557312,0.527832,-0.507751
1480688407995134,0.39093,-0.557007,0.528076,-0.507996
1480688408016693,0.390869,-0.556885,0.528137,-0.508118
1480688408039753,0.39093,-0.556885,0.528137,-0.508057
1480688408054294,0.39093,-0.556946,0.528076,-0.508057
1480688408076851,0.39093,-0.556946,0.528076,-0.508057
1480688408106931,0.390869,-0.556946,0.528076,-0.508057
1480688408113448,0.390869,-0.556946,0.528076,-0.508118
1480688408137513,0.390869,-0.557007,0.528076,-0.508057
1480688408160073,0.390869,-0.557007,0.528015,-0.508057
1480688408181129,0.390869,-0.557007,0.528015,-0.508057
1480688408205194,0.390869,-0.557007,0.528015,-0.508118
1480688408219230,0.390869,-0.557007,0.528015,-0.508118
1480688408249310,0.390869,-0.557007,0.528015,-0.508118
1480688408262851,0.390869,-0.557007,0.528015,-0.508118
1480688408286910,0.390869,-0.557007,0.528015,-0.508118
1480688408300447,0.390869,-0.557007,0.528015,-0.508118
1480688408332030,0.390869,-0.557007,0.528015,-0.508118
1480688408340052,0.390808,-0.557007,0.528015,-0.508118
1480688408360105,0.390808,-0.557007,0.528015,-0.508118
1480688408384169,0.390808,-0.557007,0.528015,-0.508118
1480688408415753,0.390869,-0.557007,0.528015,-0.508118
1480688408420266,0.390869,-0.557068,0.528015,-0.508118
1480688408437310,0.390869,-0.557007,0.528015,-0.508118
1480688408459870,0.390869,-0.557007,0.528015,-0.508118
1480688408482931,0.390808,-0.557007,0.528015,-0.508118
1480688408496969,0.390808,-0.557068,0.528015,-0.508118
1480688408525043,0.390808,-0.557068,0.528015,-0.508118
1480688408540084,0.39093,-0.556885,0.528015,-0.50824
1480688408557631,0.39093,-0.556885,0.528015,-0.508179
1480688408579190,0.39093,-0.556824,0.528015,-0.508179
1480688408600245,0.39093,-0.556885,0.528015,-0.50824
1480688408616787,0.39093,-0.556885,0.528015,-0.50824
1480688408639347,0.391052,-0.55719,0.527771,-0.508057
1480688408661908,0.391296,-0.557495,0.527405,-0.507874
1480688408676446,0.391296,-0.557495,0.527405,-0.507813
1480688408699006,0.391235,-0.557373,0.527649,-0.507813
1480688408720062,0.39093,-0.55719,0.527893,-0.507996
1480688408742622,0.390747,-0.557129,0.528015,-0.508118
1480688408759166,0.390747,-0.557129,0.528015,-0.508118
1480688408781725,0.390869,-0.557251,0.527832,-0.508057
1480688408802783,0.39093,-0.557434,0.52771,-0.507874
1480688408825342,0.39093,-0.557434,0.52771,-0.507874
1480688408841886,0.390869,-0.557312,0.527893,-0.507874
1480688408856927,0.390747,-0.557251,0.528015,-0.507935
1480688408893022,0.390747,-0.557251,0.528015,-0.507935
1480688408901545,0.390747,-0.557251,0.528015,-0.507935
1480688408916083,0.390747,-0.557251,0.528015,-0.507935
1480688408939145,0.390747,-0.557251,0.528015,-0.507935
1480688408962711,0.390747,-0.557251,0.528015,-0.507935
1480688408976243,0.390747,-0.557251,0.528015,-0.507935
1480688408999806,0.390747,-0.557251,0.528015,-0.507935
1480688409027379,0.390747,-0.557251,0.527954,-0.507935
1480688409037406,0.390747,-0.557251,0.527954,-0.507935
1480688409059464,0.390747,-0.557251,0.528015,-0.507935
1480688409089043,0.390747,-0.557251,0.527954,-0.507935
1480688409096066,0.390747,-0.557312,0.527954,-0.507935
1480688409126643,0.390747,-0.557312,0.527954,-0.507935
1480688409150206,0.390747,-0.557312,0.527954,-0.507935
1480688409162744,0.390747,-0.557312,0.527954,-0.507935
1480688409179285,0.390747,-0.557312,0.527954,-0.507935
1480688409202846,0.390747,-0.557312,0.527954,-0.507935
1480688409225908,0.390747,-0.557312,0.527954,-0.507935
1480688409246963,0.390747,-0.557312,0.527954,-0.507935
1480688409269022,0.390625,-0.557556,0.527893,-0.507813
1480688409283061,0.390808,-0.557922,0.527527,-0.50769
1480688409306622,0.39093,-0.558105,0.527344,-0.507507
1480688409330184,0.390991,-0.558105,0.527344,-0.507507
1480688409359763,0.39093,-0.558105,0.527405,-0.507507
1480688409362275,0.390991,-0.558105,0.527405,-0.507507
1480688409383326,0.39093,-0.558105,0.527405,-0.507507
1480688409402878,0.39093,-0.558105,0.527344,-0.507507
1480688409426942,0.39093,-0.558105,0.527344,-0.507507
1480688409449501,0.39093,-0.558105,0.527344,-0.507507
1480688409464040,0.39093,-0.558105,0.527344,-0.507507
1480688409479083,0.390808,-0.557983,0.527588,-0.507568
1480688409501642,0.390625,-0.557861,0.527832,-0.507568
1480688409523199,0.390503,-0.557739,0.528015,-0.507568
1480688409545261,0.390503,-0.557739,0.528015,-0.507568
1480688409561801,0.390503,-0.557739,0.528015,-0.507629
1480688409582856,0.390625,-0.557861,0.527893,-0.507507
1480688409613942,0.390625,-0.557861,0.527893,-0.507507
1480688409629482,0.390625,-0.557861,0.527893,-0.507507
1480688409643518,0.390625,-0.557861,0.527893,-0.507507
1480688409660065,0.390625,-0.557861,0.527832,-0.507507
1480688409682621,0.390625,-0.557861,0.527832,-0.507507
1480688409704179,0.390625,-0.557861,0.527832,-0.507507
1480688409726740,0.390625,-0.557861,0.527832,-0.507507
1480688409741779,0.390625,-0.557861,0.527832,-0.507507
1480688409770355,0.390625,-0.557861,0.527832,-0.507507
1480688409786899,0.390625,-0.557922,0.527832,-0.507507
1480688409802440,0.390625,-0.557922,0.527832,-0.507568
1480688409825501,0.390564,-0.557922,0.527771,-0.507568
1480688409838536,0.390564,-0.557922,0.527771,-0.507568
1480688409863604,0.390564,-0.557922,0.527771,-0.507568
1480688409884159,0.390564,-0.557922,0.527771,-0.507568
1480688409898947,0.390564,-0.557922,0.527771,-0.507568
1480688409936798,0.390564,-0.5578,0.527893,-0.507629
1480688409944318,0.390564,-0.5578,0.527893,-0.507629
1480688409958857,0.390686,-0.558044,0.527588,-0.507568
1480688409995458,0.390869,-0.558105,0.527466,-0.507446
1480688410003976,0.390869,-0.558105,0.527466,-0.507446
1480688410027046,0.390869,-0.558167,0.527405,-0.507446
1480688410049096,0.390869,-0.558167,0.527405,-0.507446
1480688410070654,0.390869,-0.558167,0.527405,-0.507446
1480688410080680,0.390869,-0.558167,0.527405,-0.507446
1480688410101736,0.390869,-0.558167,0.527405,-0.507507
1480688410124298,0.390869,-0.558167,0.527405,-0.507507
1480688410138835,0.390808,-0.558044,0.527588,-0.507507
1480688410167912,0.390686,-0.557922,0.52771,-0.507568
1480688410184957,0.390625,-0.5578,0.527893,-0.507629
1480688410212532,0.390564,-0.5578,0.527832,-0.507629
1480688410230077,0.390564,-0.5578,0.527832,-0.507629
1480688410244116,0.390808,-0.557983,0.52771,-0.507385
1480688410272691,0.390808,-0.557983,0.52771,-0.507385
1480688410281715,0.390808,-0.558044,0.52771,-0.507385
1480688410304275,0.390808,-0.558044,0.527649,-0.507385
1480688410325331,0.390808,-0.558044,0.527649,-0.507385
1480688410341875,0.390808,-0.558044,0.527649,-0.507385
1480688410364435,0.390808,-0.558044,0.527649,-0.507385
1480688410385995,0.390747,-0.558044,0.527649,-0.507446
1480688410401534,0.390747,-0.558044,0.527649,-0.507385
1480688410425096,0.390747,-0.558044,0.527649,-0.507446
1480688410446654,0.390747,-0.558044,0.527649,-0.507446
1480688410461694,0.390747,-0.558044,0.527649,-0.507446
1480688410491773,0.390747,-0.558105,0.527649,-0.507446
1480688410505309,0.390747,-0.558105,0.527588,-0.507446
1480688410521854,0.390747,-0.558105,0.527588,-0.507446
1480688410551933,0.390747,-0.558105,0.527588,-0.507446
1480688410582517,0.390686,-0.558105,0.527588,-0.507446
1480688410584520,0.390686,-0.558105,0.527588,-0.507507
1480688410604573,0.390686,-0.558105,0.527588,-0.507507
1480688410625128,0.390686,-0.558105,0.527588,-0.507507
1480688410641671,0.390686,-0.558105,0.527588,-0.507507
1480688410664233,0.390686,-0.558105,0.527588,-0.507446
1480688410686792,0.390686,-0.558167,0.527527,-0.507446
1480688410703336,0.390686,-0.558167,0.527527,-0.507446
1480688410724392,0.390686,-0.558167,0.527527,-0.507507
1480688410747453,0.390686,-0.558167,0.527527,-0.507507
1480688410768008,0.390686,-0.558167,0.527527,-0.507507
1480688410784051,0.390686,-0.558167,0.527527,-0.507507
1480688410806610,0.390686,-0.558167,0.527527,-0.507507
1480688410821150,0.390686,-0.558167,0.527527,-0.507507
1480688410845217,0.390686,-0.557983,0.52771,-0.507507
1480688410882813,0.390686,-0.557983,0.52771,-0.507507
1480688410888328,0.390869,-0.558105,0.527588,-0.507385
1480688410904371,0.39093,-0.558105,0.527588,-0.507324
1480688410926933,0.39093,-0.557861,0.527832,-0.507324
1480688410948989,0.390808,-0.557617,0.528137,-0.507385
1480688410971047,0.390747,-0.557373,0.528381,-0.507446
1480688411003133,0.390808,-0.55719,0.528442,-0.507446
1480688411016168,0.39093,-0.557068,0.528564,-0.507385
1480688411024189,0.391052,-0.557007,0.528625,-0.507385
1480688411047752,0.391052,-0.557007,0.528625,-0.507385
1480688411061288,0.390991,-0.556702,0.528931,-0.507385
1480688411084350,0.390747,-0.556335,0.529419,-0.507507
1480688411114429,0.390625,-0.556213,0.529602,-0.507507
1480688411120947,0.390625,-0.556091,0.529785,-0.507446
1480688411150024,0.390747,-0.55603,0.529907,-0.507324
1480688411166568,0.390747,-0.55603,0.529846,-0.507324
1480688411188125,0.390747,-0.555908,0.530029,-0.507324
1480688411205171,0.390747,-0.555725,0.530273,-0.507263
1480688411227232,0.390808,-0.555603,0.530457,-0.507141
1480688411257309,0.390686,-0.555359,0.530762,-0.507202
1480688411273352,0.390686,-0.555237,0.530945,-0.507141
1480688411302429,0.390686,-0.555237,0.530945,-0.507141
1480688411307943,0.390686,-0.555237,0.530945,-0.507141
1480688411324489,0.390686,-0.555237,0.530884,-0.507141
1480688411347549,0.390686,-0.555237,0.530884,-0.507141
1480688411368113,0.390686,-0.555298,0.530884,-0.507141
1480688411384146,0.390686,-0.555298,0.530884,-0.507141
1480688411412724,0.390686,-0.555298,0.530884,-0.507141
1480688411427772,0.390686,-0.555298,0.530884,-0.507141
1480688411444307,0.390747,-0.555298,0.530884,-0.507141
1480688411466866,0.390747,-0.555298,0.530884,-0.50708
1480688411487922,0.390686,-0.555298,0.530884,-0.507141
1480688411512489,0.390625,-0.555176,0.531067,-0.507141
1480688411527026,0.390442,-0.555359,0.531128,-0.506958
1480688411549085,0.390564,-0.555603,0.531006,-0.506775
1480688411571646,0.390686,-0.555664,0.531006,-0.506592
1480688411587186,0.390686,-0.555664,0.531006,-0.506592
1480688411609245,0.390442,-0.555664,0.53125,-0.506531
1480688411624285,0.390442,-0.555664,0.531189,-0.506531
1480688411647346,0.390442,-0.555664,0.531189,-0.506592
1480688411669406,0.390381,-0.555664,0.531189,-0.506592
1480688411697981,0.390381,-0.555664,0.531189,-0.506592
1480688411714023,0.390381,-0.555664,0.53125,-0.506592
1480688411735079,0.390442,-0.555664,0.53125,-0.506592
1480688411757639,0.390259,-0.555603,0.531433,-0.506592
1480688411766664,0.390259,-0.555603,0.531433,-0.506592
1480688411789224,0.390259,-0.555603,0.531433,-0.506592
1480688411804765,0.390015,-0.555359,0.531799,-0.506592
1480688411827325,0.389832,-0.555115,0.532166,-0.506714
1480688411849383,0.389709,-0.554993,0.532288,-0.506775
1480688411872445,0.389709,-0.554993,0.532288,-0.506775
1480688411894002,0.389832,-0.555115,0.532166,-0.506592
1480688411910045,0.390015,-0.555237,0.531982,-0.50647
1480688411923581,0.390076,-0.555298,0.531982,-0.50647
1480688411946642,0.390076,-0.555298,0.531982,-0.50647
1480688411969202,0.390076,-0.555298,0.531982,-0.50647
1480688411992264,0.390076,-0.555298,0.531982,-0.50647
1480688412020338,0.390076,-0.555298,0.531982,-0.50647
1480688412029362,0.390137,-0.55542,0.53186,-0.506409
1480688412043902,0.390137,-0.55542,0.53186,-0.506409
1480688412066962,0.390137,-0.55542,0.53186,-0.506409
1480688412089021,0.390137,-0.55542,0.53186,-0.506409
1480688412110076,0.390137,-0.55542,0.53186,-0.50647
1480688412126622,0.390137,-0.55542,0.53186,-0.506409
1480688412149681,0.390076,-0.55542,0.531799,-0.50647
1480688412179262,0.390137,-0.555664,0.531677,-0.506287
1480688412186280,0.390198,-0.555847,0.531555,-0.506226
1480688412216862,0.390198,-0.555847,0.531555,-0.506226
1480688412230396,0.390198,-0.555786,0.531555,-0.506226
1480688412246940,0.390198,-0.555786,0.531555,-0.506226
1480688412269501,0.390198,-0.555786,0.531555,-0.506226
1480688412290557,0.390259,-0.555725,0.531433,-0.506409
1480688412306601,0.390442,-0.555603,0.531433,-0.50647
1480688412329159,0.390503,-0.555359,0.531433,-0.506653
1480688412351719,0.390503,-0.554993,0.531616,-0.506836
1480688412366759,0.390442,-0.554626,0.53186,-0.507019
1480688412389319,0.390381,-0.554443,0.531982,-0.507141
1480688412410375,0.39032,-0.554199,0.532166,-0.507263
1480688412426920,0.39032,-0.554199,0.532104,-0.507263
1480688412449479,0.39032,-0.55426,0.532104,-0.507263
1480688412471036,0.390381,-0.554504,0.531982,-0.50708
1480688412494098,0.390381,-0.554688,0.531921,-0.506958
1480688412515153,0.390381,-0.554688,0.531921,-0.506958
1480688412530194,0.390381,-0.554688,0.531921,-0.506958
1480688412546738,0.390381,-0.554688,0.531921,-0.506958
1480688412569298,0.39032,-0.554688,0.531921,-0.506958
1480688412599879,0.39032,-0.554749,0.531921,-0.506958
1480688412614418,0.39032,-0.554749,0.531921,-0.506958
1480688412628957,0.39032,-0.554749,0.531921,-0.506958
1480688412659540,0.39032,-0.554749,0.53186,-0.506958
1480688412666560,0.390381,-0.554749,0.53186,-0.506958
1480688412689117,0.39032,-0.554749,0.53186,-0.506958
1480688412711679,0.39032,-0.554749,0.53186,-0.506958
1480688412732732,0.39032,-0.554749,0.53186,-0.506958
1480688412756797,0.39032,-0.55481,0.53186,-0.506958
1480688412772337,0.39032,-0.55481,0.53186,-0.506958
1480688412793895,0.39032,-0.55481,0.531799,-0.506958
1480688412809436,0.39032,-0.55481,0.531799,-0.506958
1480688412831496,0.39032,-0.55481,0.531799,-0.506958
1480688412852551,0.390381,-0.554932,0.531677,-0.506897
1480688412876616,0.390503,-0.555054,0.531555,-0.506836
1480688412891714,0.390503,-0.555054,0.531555,-0.506836
1480688412906194,0.390503,-0.555054,0.531555,-0.506836
1480688412929756,0.390503,-0.555054,0.531555,-0.506836
1480688412959337,0.390503,-0.555054,0.531555,-0.506836
1480688412965856,0.390503,-0.555115,0.531494,-0.506836
1480688412989417,0.390442,-0.555115,0.531494,-0.506836
1480688413011477,0.390503,-0.555115,0.531494,-0.506836
1480688413026013,0.390442,-0.555115,0.531494,-0.506836
1480688413049073,0.390442,-0.555115,0.531494,-0.506897
1480688413071633,0.390442,-0.555176,0.531433,-0.506836
1480688413100209,0.390442,-0.555176,0.531433,-0.506897
1480688413109234,0.390442,-0.555176,0.531433,-0.506897
1480688413132295,0.390381,-0.555115,0.531555,-0.506836
1480688413152850,0.390259,-0.555115,0.531677,-0.506897
1480688413169895,0.390137,-0.554871,0.53186,-0.507019
1480688413192962,0.390076,-0.554688,0.531982,-0.50708
1480688413220029,0.390076,-0.554688,0.531982,-0.507141
1480688413236572,0.390076,-0.554688,0.531982,-0.507141
1480688413257629,0.39032,-0.55481,0.531738,-0.507019
1480688413272668,0.39032,-0.55481,0.531738,-0.507019
1480688413289213,0.39032,-0.55481,0.531738,-0.507019
1480688413335335,0.39032,-0.554871,0.531738,-0.507019
1480688413347367,0.39032,-0.554871,0.531738,-0.507019
1480688413358426,0.39032,-0.554871,0.531677,-0.507019
1480688413378950,0.39032,-0.554871,0.531677,-0.507019
1480688413400508,0.39032,-0.554932,0.531677,-0.507019
1480688413410535,0.39032,-0.554932,0.531677,-0.507019
1480688413431590,0.39032,-0.554932,0.531677,-0.507019
1480688413454151,0.39032,-0.554932,0.531616,-0.507019
1480688413469191,0.39032,-0.554993,0.531616,-0.507019
1480688413491752,0.39032,-0.554993,0.531616,-0.507019
1480688413514311,0.390442,-0.555115,0.531433,-0.506958
1480688413536871,0.390442,-0.555115,0.531494,-0.506958
1480688413558930,0.390442,-0.555115,0.531433,-0.506958
1480688413573969,0.390381,-0.555115,0.531433,-0.506958
1480688413589511,0.390381,-0.555115,0.531433,-0.506958
1480688413611587,0.390381,-0.555115,0.531433,-0.506958
1480688413634129,0.390381,-0.555176,0.531433,-0.506958
1480688413655185,0.390381,-0.555176,0.531433,-0.506958
1480688413671730,0.390381,-0.555176,0.531372,-0.506958
1480688413694289,0.390381,-0.555176,0.531372,-0.506958
1480688413708326,0.390381,-0.555237,0.531372,-0.506958
1480688413732391,0.390381,-0.555237,0.531311,-0.506958
1480688413754450,0.390381,-0.555298,0.531311,-0.506958
1480688413776508,0.390381,-0.555298,0.531311,-0.506958
1480688413791549,0.390381,-0.555298,0.53125,-0.506958
1480688413821628,0.390381,-0.555359,0.53125,-0.506897
1480688413828650,0.390381,-0.555359,0.53125,-0.506958
1480688413854716,0.390381,-0.55542,0.531189,-0.506958
1480688413881288,0.390381,-0.55542,0.531189,-0.506958
1480688413890812,0.390381,-0.55542,0.531189,-0.506958
1480688413912870,0.39032,-0.555481,0.531128,-0.506958
1480688413934428,0.39032,-0.555481,0.531128,-0.506958
1480688413948465,0.39032,-0.555481,0.531067,-0.506958
1480688413971528,0.39032,-0.555542,0.531067,-0.506958
1480688413994592,0.39032,-0.555542,0.531067,-0.506958
1480688414015142,0.390198,-0.555542,0.531128,-0.506958
1480688414031687,0.389954,-0.555481,0.531311,-0.507019
1480688414054248,0.389771,-0.555359,0.531555,-0.50708
1480688414075303,0.389648,-0.555298,0.531616,-0.507141
1480688414092348,0.389648,-0.555359,0.531616,-0.507141
1480688414122428,0.389771,-0.555603,0.531433,-0.506958
1480688414136465,0.389771,-0.555603,0.531433,-0.506958
1480688414169553,0.389771,-0.555603,0.531372,-0.506958
1480688414181585,0.389709,-0.555664,0.531372,-0.506958
1480688414198631,0.389709,-0.555664,0.531372,-0.506958
1480688414211667,0.389709,-0.555664,0.531311,-0.507019
1480688414234726,0.389709,-0.555664,0.531311,-0.506958
1480688414255282,0.389709,-0.555725,0.531311,-0.507019
1480688414271826,0.389709,-0.555725,0.531311,-0.507019
1480688414294388,0.389709,-0.555725,0.53125,-0.507019
1480688414322962,0.389709,-0.555725,0.53125,-0.507019
1480688414331484,0.389648,-0.555786,0.53125,-0.507019
1480688414354045,0.389709,-0.555786,0.531189,-0.507019
1480688414375099,0.389709,-0.555847,0.531189,-0.507019
1480688414399164,0.389709,-0.555847,0.531189,-0.507019
1480688414421724,0.389709,-0.555847,0.531128,-0.506958
1480688414442780,0.389709,-0.555908,0.531128,-0.507019
1480688414466844,0.389648,-0.555908,0.531128,-0.507019
1480688414474364,0.389648,-0.555908,0.531128,-0.507019
1480688414496924,0.389648,-0.555969,0.531067,-0.507019
1480688414511963,0.389648,-0.555969,0.531067,-0.507019
1480688414534525,0.389648,-0.555969,0.531067,-0.507019
1480688414556583,0.389648,-0.55603,0.531006,-0.507019
1480688414571623,0.389648,-0.55603,0.531006,-0.507019
1480688414600198,0.389648,-0.55603,0.531006,-0.507019
1480688414633287,0.389648,-0.556091,0.530945,-0.507019
1480688414654843,0.389648,-0.556091,0.530945,-0.507019
1480688414657351,0.389648,-0.556152,0.530884,-0.507019
1480688414676903,0.389648,-0.556152,0.530884,-0.507019
1480688414699463,0.389648,-0.556152,0.530884,-0.507019
1480688414721521,0.389648,-0.556213,0.530823,-0.506958
1480688414737062,0.389648,-0.556213,0.530823,-0.506958
1480688414751103,0.389648,-0.556213,0.530823,-0.506958
1480688414774162,0.389648,-0.556274,0.530762,-0.506958
1480688414802737,0.389526,-0.556213,0.530945,-0.507019
1480688414811262,0.389404,-0.556091,0.531128,-0.507019
1480688414835323,0.389221,-0.555969,0.531311,-0.50708
1480688414864902,0.389221,-0.55603,0.531311,-0.50708
1480688414870918,0.389343,-0.556213,0.531067,-0.506958
1480688414909019,0.389587,-0.556335,0.530884,-0.506836
1480688414931581,0.389587,-0.556396,0.530884,-0.506836
1480688414937596,0.389465,-0.556335,0.530945,-0.506897
1480688414956145,0.389404,-0.556213,0.531128,-0.506836
1480688415000763,0.389404,-0.556274,0.531067,-0.506836
1480688415006279,0.389404,-0.556274,0.531067,-0.506836
1480688415020316,0.389404,-0.556274,0.531067,-0.506836
1480688415044381,0.389404,-0.556335,0.531067,-0.506836
1480688415066940,0.389343,-0.556335,0.531006,-0.506897
1480688415087494,0.389282,-0.556274,0.531128,-0.506897
1480688415096519,0.389282,-0.556274,0.531067,-0.506958
1480688415117575,0.389282,-0.556335,0.531067,-0.506897
1480688415134118,0.389282,-0.556335,0.531067,-0.506897
1480688415157681,0.389282,-0.556335,0.531067,-0.506897
1480688415185254,0.389282,-0.556335,0.531006,-0.506897
1480688415194281,0.389282,-0.556396,0.531006,-0.506897
1480688415217841,0.389221,-0.556274,0.531067,-0.506958
1480688415254940,0.389221,-0.556274,0.531067,-0.506958
1480688415257450,0.389221,-0.556335,0.531067,-0.506958
1480688415276497,0.389221,-0.556335,0.531006,-0.506958
1480688415297553,0.389221,-0.556335,0.531006,-0.506958
1480688415314097,0.389221,-0.556396,0.531006,-0.506958
1480688415336657,0.389221,-0.556396,0.531006,-0.506958
1480688415357712,0.389221,-0.556396,0.530945,-0.506958
1480688415374256,0.389221,-0.556458,0.530945,-0.506958
1480688415396816,0.389221,-0.556458,0.530945,-0.506958
1480688415420881,0.389221,-0.556458,0.530945,-0.506897
1480688415441435,0.389221,-0.556519,0.530884,-0.506897
1480688415462495,0.38916,-0.556458,0.531006,-0.506958
1480688415486556,0.38916,-0.556458,0.531006,-0.506958
1480688415494077,0.389038,-0.556335,0.531128,-0.507019
1480688415516636,0.389038,-0.556396,0.531067,-0.507019
1480688415554736,0.389038,-0.556396,0.531067,-0.507019
1480688415557245,0.389038,-0.556396,0.531067,-0.507019
1480688415577297,0.389038,-0.556396,0.531067,-0.506958
1480688415599862,0.389038,-0.556458,0.531006,-0.506958
1480688415613393,0.389038,-0.556458,0.531006,-0.506958
1480688415636955,0.389038,-0.556458,0.531006,-0.506958
1480688415666535,0.389038,-0.556519,0.531006,-0.506958
1480688415673554,0.389038,-0.556519,0.531006,-0.506958
1480688415696614,0.389038,-0.556519,0.530945,-0.506958
1480688415719676,0.389038,-0.556519,0.530945,-0.506958
1480688415741733,0.389038,-0.556458,0.531006,-0.507019
1480688415764294,0.388977,-0.556458,0.530945,-0.50708
1480688415785851,0.388977,-0.556458,0.530945,-0.50708
1480688415787355,0.388977,-0.556519,0.530945,-0.50708
