timestamp,x,y,z
1480688343449812,-0.125977,-0.999023,0.0415039
1480688343463850,-0.12207,-0.986816,0.0458984
1480688343486911,-0.121094,-0.964844,0.0444336
1480688343510474,-0.115234,-0.961914,0.0395508
1480688343524011,-0.118652,-0.970703,0.0449219
1480688343547572,-0.128906,-0.988281,0.0361328
1480688343569631,-0.126953,-0.991211,0.0458984
1480688343592193,-0.12793,-0.986328,0.0556641
1480688343613247,-0.126953,-0.969727,0.0537109
1480688343637311,-0.117188,-0.964355,0.0449219
1480688343643828,-0.117676,-0.969238,0.0498047
1480688343668393,-0.120605,-0.98291,0.0483398
1480688343689952,-0.125,-0.993164,0.0483398
1480688343712008,-0.128418,-0.987305,0.0493164
1480688343734570,-0.126465,-0.977051,0.050293
1480688343749610,-0.119629,-0.966309,0.0537109
1480688343772172,-0.119629,-0.961914,0.0483398
1480688343787210,-0.12207,-0.970215,0.050293
1480688343809769,-0.120605,-0.987305,0.0454102
1480688343830826,-0.125488,-0.991211,0.0454102
1480688343846867,-0.12207,-0.97998,0.0512695
1480688343870432,-0.121094,-0.969727,0.0522461
1480688343898005,-0.117188,-0.959961,0.0463867
1480688343914548,-0.112793,-0.96582,0.0444336
1480688343938613,-0.121094,-0.976074,0.0410156
1480688343958186,-0.125488,-0.987793,0.0517578
1480688343980724,-0.126465,-0.984863,0.0444336
1480688343989749,-0.125,-0.97998,0.0507813
1480688344010804,-0.120117,-0.968262,0.0454102
1480688344032864,-0.116211,-0.967773,0.0488281
1480688344050410,-0.114746,-0.972168,0.0488281
1480688344070462,-0.116699,-0.98584,0.0429688
1480688344087006,-0.123535,-0.990234,0.0458984
1480688344109566,-0.124023,-0.981445,0.0512695
1480688344130637,-0.119629,-0.974121,0.0527344
1480688344148671,-0.117188,-0.966797,0.0449219
1480688344170729,-0.119629,-0.966797,0.0483398
1480688344199807,-0.123047,-0.975098,0.046875
1480688344206826,-0.122559,-0.980469,0.0488281
1480688344229385,-0.124023,-0.988281,0.0527344
1480688344252446,-0.123535,-0.980469,0.0488281
1480688344269493,-0.120117,-0.972656,0.0483398
1480688344291051,-0.115234,-0.961426,0.0463867
1480688344312105,-0.118652,-0.969238,0.0458984
1480688344326644,-0.117676,-0.980469,0.0522461
1480688344349705,-0.128418,-0.987305,0.0458984
1480688344372265,-0.126953,-0.982422,0.0527344
1480688344401844,-0.126953,-0.966797,0.0566406
1480688344409364,-0.118164,-0.959473,0.0595703
1480688344431924,-0.116211,-0.966797,0.0571289
1480688344446963,-0.122559,-0.98291,0.0517578
1480688344469526,-0.125977,-0.988281,0.0571289
1480688344492085,-0.126465,-0.987305,0.059082
1480688344507124,-0.125977,-0.974609,0.046875
1480688344537705,-0.125,-0.971191,0.0488281
1480688344553748,-0.123535,-0.969238,0.0527344
1480688344566281,-0.120117,-0.966309,0.0517578
1480688344595359,-0.119629,-0.982422,0.0522461
1480688344611903,-0.124023,-0.98291,0.0551758
1480688344626441,-0.120117,-0.97998,0.0493164
1480688344657524,-0.121582,-0.972168,0.0449219
1480688344672063,-0.114746,-0.96582,0.0541992
1480688344700639,-0.118164,-0.96582,0.0429688
1480688344710164,-0.120117,-0.981934,0.0488281
1480688344731721,-0.125977,-0.98584,0.0498047
1480688344753278,-0.124512,-0.986328,0.0537109
1480688344769321,-0.122559,-0.973145,0.0429688
1480688344791886,-0.120605,-0.969727,0.0488281
1480688344812936,-0.117676,-0.964844,0.0444336
1480688344829982,-0.124023,-0.973145,0.046875
1480688344852041,-0.125,-0.980957,0.050293
1480688344873097,-0.131836,-0.98877,0.0522461
1480688344889644,-0.124023,-0.987305,0.0551758
1480688344912201,-0.121582,-0.972168,0.0439453
1480688344934761,-0.116699,-0.965332,0.0517578
1480688344962836,-0.117188,-0.967773,0.0527344
1480688345001940,-0.118164,-0.976563,0.0527344
1480688345011966,-0.12207,-0.984375,0.0449219
1480688345015476,-0.125,-0.983887,0.0527344
1480688345032019,-0.121094,-0.979004,0.0488281
1480688345060596,-0.118652,-0.962402,0.0571289
1480688345078142,-0.11377,-0.959961,0.0517578
1480688345107219,-0.124023,-0.975586,0.0444336
1480688345114739,-0.130859,-0.997559,0.0537109
1480688345130783,-0.126465,-0.992188,0.0625
1480688345151838,-0.13623,-0.963379,0.0454102
1480688345181919,-0.137695,-0.978027,0.0380859
1480688345198462,-0.123047,-0.976074,0.050293
1480688345252607,-0.111816,-0.93457,0.0263672
1480688345287699,-0.111328,-0.972656,0.0283203
1480688345290207,-0.121582,-1.00342,0.0292969
1480688345296222,-0.126465,-0.977051,0.0195313
1480688345308756,-0.121582,-0.957031,0.0229492
1480688345362398,-0.117676,-0.96582,0.0185547
1480688345364905,-0.121582,-0.990234,0.0209961
1480688345392480,-0.131348,-1.01807,0.0146484
1480688345394985,-0.128418,-1.00537,0.0180664
1480688345414538,-0.125977,-0.990723,0.0244141
1480688345429076,-0.114746,-0.967285,0.0302734
1480688345452137,-0.107422,-0.938965,0.0424805
1480688345474699,-0.131348,-0.93457,0.0375977
1480688345495753,-0.13623,-0.946289,0.0463867
1480688345519318,-0.133301,-0.983398,0.0375977
1480688345534356,-0.131348,-0.999512,0.0439453
1480688345548894,-0.124023,-0.995605,0.0371094
1480688345571956,-0.121582,-0.974609,0.0424805
1480688345594515,-0.115234,-0.960449,0.0444336
1480688345617076,-0.112305,-0.966797,0.0561523
1480688345632617,-0.119629,-0.978027,0.0493164
1480688345654676,-0.125488,-0.984375,0.0483398
1480688345675731,-0.124023,-0.996094,0.0561523
1480688345699294,-0.135742,-0.982422,0.0483398
1480688345720350,-0.140625,-0.962402,0.0473633
1480688345735390,-0.115723,-0.948242,0.043457
1480688345761460,-0.101074,-0.956055,0.0454102
1480688345774499,-0.12793,-0.982422,0.0341797
1480688345797556,-0.138672,-0.999023,0.0253906
1480688345812094,-0.12207,-1.00439,0.034668
1480688345835155,-0.120605,-0.97998,0.0292969
1480688345864233,-0.122559,-0.980469,0.0288086
1480688345893310,-0.116211,-0.977051,0.03125
1480688345902835,-0.12793,-0.987305,0.0292969
1480688345916875,-0.124512,-0.990234,0.0341797
1480688345939432,-0.122559,-0.983398,0.0327148
1480688345954472,-0.115723,-0.969727,0.0449219
1480688345978035,-0.115723,-0.952637,0.0488281
1480688345998590,-0.128906,-0.945313,0.0507813
1480688346022152,-0.122559,-0.965332,0.0439453
1480688346043210,-0.12793,-0.984863,0.0488281
1480688346052234,-0.126953,-0.990723,0.0483398
1480688346074793,-0.122559,-0.987305,0.0517578
1480688346098857,-0.121094,-0.967285,0.0561523
1480688346111891,-0.118164,-0.960938,0.0576172
1480688346135455,-0.118652,-0.967285,0.0546875
1480688346171550,-0.126465,-0.980469,0.0595703
1480688346185587,-0.125488,-0.994629,0.0488281
1480688346194612,-0.132813,-0.984375,0.046875
1480688346225198,-0.125488,-0.970215,0.0527344
1480688346237726,-0.124023,-0.967285,0.0561523
1480688346256777,-0.117676,-0.966309,0.0488281
1480688346276830,-0.124023,-0.974609,0.0522461
1480688346299389,-0.124023,-0.98877,0.0488281
1480688346321950,-0.128418,-0.989746,0.0537109
1480688346344510,-0.124512,-0.97998,0.0537109
1480688346351528,-0.117188,-0.965332,0.0546875
1480688346375092,-0.120605,-0.960938,0.0527344
1480688346397651,-0.120605,-0.96875,0.050293
1480688346411688,-0.122559,-0.980957,0.0493164
1480688346434750,-0.123047,-0.989258,0.0551758
1480688346472852,-0.125977,-0.98291,0.0561523
1480688346485384,-0.12207,-0.969238,0.0517578
1480688346501929,-0.119141,-0.967773,0.0512695
1480688346524491,-0.121582,-0.962402,0.050293
1480688346531507,-0.121094,-0.976563,0.0512695
1480688346555572,-0.124023,-0.981934,0.0483398
1480688346577128,-0.125488,-0.986816,0.0522461
1480688346598685,-0.120117,-0.97998,0.0561523
1480688346615230,-0.123535,-0.964844,0.0498047
1480688346643304,-0.12207,-0.961914,0.0537109
1480688346658348,-0.120117,-0.973145,0.0576172
1480688346674391,-0.121094,-0.982422,0.0507813
1480688346697950,-0.124023,-0.990234,0.0541992
1480688346726527,-0.122559,-0.98291,0.0546875
1480688346734547,-0.119629,-0.970703,0.0522461
1480688346757108,-0.119141,-0.959961,0.0556641
1480688346778162,-0.118652,-0.960449,0.0517578
1480688346800723,-0.120117,-0.978516,0.0488281
1480688346817268,-0.122559,-0.985352,0.0527344
1480688346838824,-0.127441,-0.987793,0.0561523
1480688346854366,-0.128418,-0.983398,0.0483398
1480688346877427,-0.125488,-0.967285,0.0517578
1480688346897982,-0.117188,-0.964355,0.0551758
1480688346914525,-0.120605,-0.968262,0.0546875
1480688346960648,-0.12207,-0.981445,0.0498047
1480688346975190,-0.125488,-0.98584,0.0556641
1480688346977695,-0.12207,-0.983398,0.0527344
1480688347026827,-0.117676,-0.975586,0.0483398
1480688347065928,-0.11377,-0.963379,0.0541992
1480688347070941,-0.114746,-0.962402,0.0522461
1480688347079464,-0.124023,-0.975586,0.0498047
1480688347080968,-0.125488,-0.984863,0.059082
1480688347095006,-0.125977,-0.983887,0.0537109
1480688347123081,-0.125,-0.979492,0.0532227
1480688347140627,-0.118652,-0.969727,0.0566406
1480688347153662,-0.114258,-0.964355,0.0473633
1480688347177224,-0.118652,-0.969238,0.0498047
1480688347202291,-0.126465,-0.981445,0.0498047
1480688347213822,-0.125,-0.984863,0.050293
1480688347272981,-0.126953,-0.980957,0.0571289
1480688347284009,-0.122559,-0.976563,0.0605469
1480688347296541,-0.119629,-0.959473,0.0566406
1480688347321608,-0.122559,-0.959961,0.050293
1480688347328627,-0.125977,-0.974609,0.0488281
1480688347341663,-0.125,-0.993652,0.0449219
1480688347357204,-0.129883,-0.98877,0.0424805
1480688347395304,-0.126465,-0.981934,0.0454102
1480688347417362,-0.123535,-0.966797,0.0424805
1480688347419870,-0.122559,-0.963867,0.043457
1480688347453459,-0.121094,-0.967773,0.0458984
1480688347515122,-0.12793,-0.981445,0.0410156
1480688347517631,-0.124023,-0.990234,0.0419922
1480688347531165,-0.124023,-0.985352,0.0385742
1480688347560745,-0.121582,-0.964355,0.0395508
1480688347573780,-0.118164,-0.960938,0.0371094
1480688347580797,-0.119629,-0.979004,0.0419922
1480688347597341,-0.124023,-0.996094,0.043457
1480688347627922,-0.125488,-0.996582,0.0454102
1480688347640959,-0.125977,-0.994141,0.0307617
1480688347657001,-0.120605,-0.977051,0.0371094
1480688347680062,-0.112793,-0.962402,0.0454102
1480688347717661,-0.114258,-0.949219,0.0493164
1480688347720168,-0.131836,-0.956055,0.0517578
1480688347740725,-0.134766,-0.976074,0.0517578
1480688347761778,-0.125488,-0.990234,0.0449219
1480688347785843,-0.123535,-0.989746,0.0444336
1480688347807406,-0.119141,-0.973633,0.0429688
1480688347852390,-0.117188,-0.969727,0.0454102
1480688347854899,-0.11377,-0.969727,0.0478516
1480688347898513,-0.121582,-0.979004,0.0527344
1480688347903528,-0.125488,-0.97998,0.0488281
1480688347919569,-0.120605,-0.977539,0.0571289
1480688347941628,-0.113281,-0.965332,0.0600586
1480688347970705,-0.116211,-0.971191,0.0498047
1480688347979728,-0.119629,-0.978516,0.050293
1480688348002289,-0.120117,-0.988281,0.0473633
1480688348017329,-0.135254,-0.985352,0.0498047
1480688348039889,-0.127441,-0.969727,0.0483398
1480688348061947,-0.113281,-0.95752,0.0576172
1480688348077488,-0.109863,-0.955078,0.0498047
1480688348100048,-0.12793,-0.972656,0.0517578
1480688348140657,-0.124512,-0.983398,0.0498047
1480688348160209,-0.116699,-0.994141,0.0410156
1480688348162715,-0.114746,-0.986816,0.0483398
1480688348190289,-0.115234,-0.970703,0.0449219
1480688348197809,-0.114258,-0.967285,0.0498047
1480688348226887,-0.118652,-0.963379,0.0498047
1480688348255462,-0.121582,-0.972168,0.0454102
1480688348272006,-0.117676,-0.989258,0.043457
1480688348293564,-0.120117,-0.988281,0.0473633
1480688348317125,-0.125488,-0.97998,0.0415039
1480688348319131,-0.116699,-0.958496,0.0385742
1480688348339687,-0.111816,-0.970215,0.0366211
1480688348362245,-0.116699,-0.981445,0.0429688
1480688348376784,-0.117188,-0.988281,0.0385742
1480688348414886,-0.121582,-0.990234,0.0493164
1480688348431430,-0.117676,-0.974121,0.0512695
1480688348461008,-0.114258,-0.959961,0.0522461
1480688348465522,-0.121582,-0.94873,0.0566406
1480688348482065,-0.120117,-0.955078,0.0493164
1480688348504625,-0.115723,-0.985352,0.0537109
1480688348525681,-0.118652,-0.996094,0.0449219
1480688348543226,-0.124023,-0.989258,0.0493164
1480688348570300,-0.116699,-0.977051,0.0537109
1480688348580827,-0.11084,-0.958496,0.0483398
1480688348601883,-0.118652,-0.959473,0.0493164
1480688348622940,-0.120605,-0.975098,0.0478516
1480688348640489,-0.119141,-0.978027,0.0517578
1480688348668059,-0.121582,-0.989258,0.0512695
1480688348684101,-0.121582,-0.984375,0.0507813
1480688348707665,-0.118652,-0.978027,0.0488281
1480688348727718,-0.119629,-0.968262,0.0517578
1480688348750779,-0.119629,-0.965332,0.0488281
1480688348759302,-0.116699,-0.974609,0.0512695
1480688348789384,-0.124023,-0.988281,0.0546875
1480688348804423,-0.124512,-0.990723,0.0493164
1480688348826984,-0.126953,-0.982422,0.046875
1480688348849542,-0.119629,-0.970703,0.0424805
1480688348870598,-0.113281,-0.967285,0.0458984
1480688348901179,-0.120117,-0.975586,0.0444336
1480688348917222,-0.118652,-0.982422,0.0566406
1480688348933265,-0.124023,-0.982422,0.0444336
1480688348946801,-0.123047,-0.988281,0.0522461
1480688348962342,-0.120117,-0.977051,0.0449219
1480688348984902,-0.116699,-0.966797,0.0517578
1480688349007965,-0.109863,-0.962402,0.0473633
1480688349022503,-0.129883,-0.961426,0.0507813
1480688349044560,-0.124023,-0.973633,0.0537109
1480688349059100,-0.125977,-0.984863,0.0532227
1480688349105723,-0.120117,-0.990234,0.046875
1480688349110736,-0.122559,-0.970703,0.0512695
1480688349125779,-0.117188,-0.965332,0.0546875
1480688349149339,-0.116211,-0.971191,0.0556641
1480688349165382,-0.121582,-0.980469,0.0498047
1480688349186938,-0.124512,-0.982422,0.0541992
1480688349209499,-0.123047,-0.986816,0.0517578
1480688349224542,-0.122559,-0.976074,0.0532227
1480688349240082,-0.114746,-0.97168,0.0551758
1480688349262138,-0.115723,-0.956543,0.0581055
1480688349302747,-0.120605,-0.969238,0.043457
1480688349306757,-0.118652,-0.990234,0.0390625
1480688349321798,-0.123535,-0.992188,0.0473633
1480688349359397,-0.125488,-0.980957,0.0483398
1480688349361905,-0.128906,-0.967773,0.046875
1480688349381957,-0.116211,-0.964355,0.0522461
1480688349405019,-0.120605,-0.97168,0.0429688
1480688349457659,-0.123535,-0.98291,0.0473633
1480688349460166,-0.126465,-0.993652,0.0473633
1480688349466684,-0.125488,-0.989258,0.0424805
1480688349485734,-0.118652,-0.980957,0.0410156
1480688349508293,-0.116211,-0.964355,0.046875
1480688349525343,-0.11377,-0.957031,0.0449219
1480688349555421,-0.120605,-0.960938,0.0454102
1480688349569456,-0.128418,-0.978516,0.0517578
1480688349584496,-0.124512,-0.987305,0.0488281
1480688349613072,-0.121094,-0.989746,0.0561523
1480688349651675,-0.123535,-0.972168,0.0454102
1480688349661702,-0.121094,-0.967285,0.0541992
1480688349683259,-0.119629,-0.964844,0.0527344
1480688349687771,-0.120605,-0.975586,0.0522461
1480688349704315,-0.126953,-0.984863,0.0556641
1480688349725876,-0.121582,-0.984863,0.059082
1480688349741915,-0.122559,-0.977051,0.050293
1480688349764475,-0.120117,-0.964355,0.0532227
1480688349793051,-0.116211,-0.960938,0.0541992
1480688349816112,-0.118164,-0.982422,0.0512695
1480688349837669,-0.124512,-0.98877,0.0522461
1480688349854715,-0.129883,-0.98877,0.0483398
1480688349868752,-0.123047,-0.978516,0.0537109
1480688349890811,-0.12793,-0.97168,0.0610352
1480688349907357,-0.111328,-0.95459,0.0576172
1480688349921894,-0.124023,-0.950195,0.0488281
1480688349944955,-0.131836,-0.98291,0.0405273
1480688349975036,-0.120117,-1.00195,0.0419922
1480688349982554,-0.125977,-1,0.0405273
1480688350027675,-0.120117,-0.978516,0.0429688
1480688350030181,-0.121094,-0.961426,0.0419922
1480688350043716,-0.115234,-0.961914,0.0395508
1480688350095364,-0.121094,-0.976563,0.0439453
1480688350097360,-0.126465,-0.978516,0.0458984
1480688350102875,-0.129883,-0.989258,0.0449219
1480688350147493,-0.125488,-0.983887,0.0458984
1480688350151002,-0.124023,-0.97998,0.0380859
1480688350161531,-0.117188,-0.972168,0.0395508
1480688350184592,-0.111328,-0.966309,0.0463867
1480688350207157,-0.118652,-0.967285,0.0493164
1480688350221189,-0.131836,-0.975098,0.050293
1480688350244752,-0.137207,-0.979004,0.046875
1480688350266813,-0.12793,-0.976563,0.0439453
1480688350287866,-0.12207,-0.975098,0.0498047
1480688350304412,-0.121094,-0.969238,0.0537109
1480688350334490,-0.123535,-0.972168,0.0498047
1480688350365072,-0.12207,-0.983398,0.0546875
1480688350367578,-0.124023,-0.981934,0.0507813
1480688350387130,-0.12793,-0.985352,0.0498047
1480688350409690,-0.130859,-0.969727,0.0522461
1480688350430747,-0.121094,-0.960938,0.050293
1480688350446789,-0.119141,-0.95752,0.0483398
1480688350467845,-0.122559,-0.977051,0.0473633
1480688350484389,-0.121582,-0.991211,0.0444336
1480688350512464,-0.124512,-0.990234,0.046875
1480688350542545,-0.121094,-0.978027,0.0512695
1480688350558089,-0.115234,-0.969238,0.0507813
1480688350573125,-0.119629,-0.96582,0.0444336
1480688350588667,-0.126465,-0.970703,0.0375977
1480688350610725,-0.119629,-0.982422,0.0439453
1480688350634288,-0.129883,-0.989258,0.0458984
1480688350655846,-0.129395,-0.989258,0.0410156
1480688350664368,-0.125488,-0.980957,0.0458984
1480688350701467,-0.122559,-0.967773,0.0454102
1480688350707987,-0.109375,-0.966309,0.0405273
1480688350731046,-0.112305,-0.96875,0.0458984
1480688350747087,-0.120605,-0.976563,0.0473633
1480688350769146,-0.125977,-0.976563,0.0537109
1480688350786192,-0.127441,-0.978027,0.0449219
1480688350807253,-0.120117,-0.98291,0.0478516
1480688350829808,-0.115723,-0.967285,0.0473633
1480688350850363,-0.116699,-0.967285,0.0546875
1480688350874428,-0.12207,-0.974121,0.0512695
1480688350889468,-0.124023,-0.983887,0.050293
1480688350910522,-0.122559,-0.979004,0.0566406
1480688350927066,-0.124512,-0.976074,0.0473633
1480688350950128,-0.121094,-0.969238,0.0498047
1480688350971184,-0.116699,-0.969727,0.0454102
1480688350987227,-0.116699,-0.977051,0.0551758
1480688351010287,-0.121094,-0.983398,0.0561523
1480688351040869,-0.126465,-0.983887,0.0537109
1480688351046885,-0.125488,-0.978516,0.0517578
1480688351069084,-0.121094,-0.97168,0.0473633
1480688351084125,-0.117676,-0.960938,0.050293
1480688351107187,-0.119141,-0.96875,0.0541992
1480688351129746,-0.118652,-0.97998,0.0532227
1480688351150300,-0.125977,-0.984863,0.0478516
1480688351167848,-0.121582,-0.984375,0.0444336
1480688351189404,-0.116699,-0.973633,0.0561523
1480688351212466,-0.116699,-0.959473,0.0546875
1480688351242044,-0.113281,-0.962402,0.0532227
1480688351249564,-0.116699,-0.969238,0.0527344
1480688351264604,-0.121582,-0.984375,0.0458984
1480688351287164,-0.121582,-0.988281,0.0566406
1480688351309725,-0.120117,-0.980469,0.050293
1480688351331783,-0.119141,-0.966797,0.0546875
1480688351347826,-0.122559,-0.971191,0.0610352
1480688351369383,-0.118652,-0.971191,0.0551758
1480688351390439,-0.118164,-0.981445,0.0576172
1480688351406986,-0.123047,-0.988281,0.0537109
1480688351430044,-0.129883,-0.989746,0.0483398
1480688351452103,-0.124512,-0.97998,0.0488281
1480688351474665,-0.120605,-0.966797,0.0493164
1480688351497725,-0.118652,-0.967285,0.0473633
1480688351518279,-0.112793,-0.97998,0.0463867
1480688351526804,-0.121094,-0.989746,0.0483398
1480688351549362,-0.130371,-0.989746,0.0527344
1480688351570417,-0.12207,-0.978027,0.0507813
1480688351586962,-0.120605,-0.96582,0.0537109
1480688351609524,-0.118652,-0.958984,0.0478516
1480688351633085,-0.117676,-0.961426,0.0478516
1480688351656146,-0.123047,-0.978516,0.0556641
1480688351670183,-0.123047,-0.991211,0.0493164
1480688351690740,-0.122559,-0.990234,0.050293
1480688351707283,-0.123047,-0.975098,0.0585938
1480688351730343,-0.119141,-0.970215,0.0537109
1480688351750396,-0.118652,-0.961914,0.0532227
1480688351773459,-0.119141,-0.971191,0.0512695
1480688351797021,-0.123535,-0.984863,0.0517578
1480688351820081,-0.12793,-0.987793,0.0541992
1480688351833117,-0.125,-0.981934,0.0561523
1480688351850161,-0.123047,-0.975586,0.0458984
1480688351872721,-0.121094,-0.964844,0.050293
1480688351886758,-0.114746,-0.963379,0.0458984
1480688351909318,-0.119629,-0.976563,0.0483398
1480688351931878,-0.124023,-0.989258,0.0493164
1480688351947421,-0.123047,-0.987793,0.0556641
1480688351969480,-0.12207,-0.973145,0.0566406
1480688352007085,-0.120117,-0.967285,0.0498047
1480688352009085,-0.119141,-0.966797,0.0493164
1480688352030140,-0.123047,-0.968262,0.046875
1480688352052199,-0.125,-0.984863,0.0512695
1480688352075260,-0.124512,-0.991699,0.050293
1480688352089800,-0.12793,-0.982422,0.0541992
1480688352112860,-0.119141,-0.974609,0.0571289
1480688352126396,-0.119629,-0.960449,0.0561523
1480688352150962,-0.117676,-0.969238,0.0551758
1480688352172019,-0.117676,-0.976563,0.0546875
1480688352186556,-0.120605,-0.98584,0.0507813
1480688352217138,-0.125488,-0.986328,0.0527344
1480688352232177,-0.121094,-0.976074,0.0566406
1480688352260753,-0.121582,-0.968262,0.0517578
1480688352284316,-0.120605,-0.962891,0.0498047
1480688352292839,-0.121094,-0.969238,0.050293
1480688352312891,-0.12207,-0.984375,0.0478516
1480688352329436,-0.126953,-0.990723,0.0527344
1480688352351996,-0.125,-0.987305,0.0498047
1480688352374556,-0.120605,-0.975586,0.0522461
1480688352380073,-0.119141,-0.962402,0.0488281
1480688352397617,-0.122559,-0.964844,0.0488281
1480688352417170,-0.121582,-0.978027,0.0522461
1480688352440233,-0.126953,-0.98877,0.0522461
1480688352470311,-0.124512,-0.991699,0.0498047
1480688352480337,-0.125,-0.986328,0.0585938
1480688352499889,-0.124512,-0.96582,0.0561523
1480688352522450,-0.121582,-0.953613,0.0571289
1480688352545009,-0.117676,-0.967773,0.0576172
1480688352571580,-0.120117,-0.986328,0.0483398
1480688352591136,-0.124023,-0.99707,0.0473633
1480688352604670,-0.123535,-0.985352,0.0527344
1480688352628731,-0.119141,-0.966797,0.0556641
1480688352634747,-0.117188,-0.95752,0.0566406
1480688352657308,-0.116699,-0.963867,0.0546875
1480688352679868,-0.115234,-0.976563,0.0522461
1480688352694908,-0.127441,-0.987793,0.0537109
1480688352717468,-0.125488,-0.986328,0.0517578
1480688352740047,-0.121094,-0.976074,0.0561523
1480688352756572,-0.115234,-0.970215,0.0541992
1480688352777126,-0.111816,-0.962402,0.0517578
1480688352799687,-0.121582,-0.973145,0.0507813
1480688352817734,-0.116699,-0.981445,0.0566406
1480688352840296,-0.125977,-0.984375,0.0571289
1480688352861351,-0.119141,-0.977539,0.0610352
1480688352874886,-0.122559,-0.96875,0.059082
1480688352904966,-0.117676,-0.965332,0.0522461
1480688352930033,-0.114746,-0.96582,0.0571289
1480688352935046,-0.114258,-0.977539,0.0537109
1480688352957610,-0.110352,-0.986328,0.0537109
1480688352979664,-0.115723,-0.982422,0.0576172
1480688352994705,-0.118652,-0.972168,0.0585938
1480688353024786,-0.116699,-0.97168,0.0532227
1480688353039830,-0.11377,-0.966797,0.0551758
1480688353058377,-0.112305,-0.973633,0.0556641
1480688353078929,-0.111328,-0.97998,0.0527344
1480688353099984,-0.122559,-0.986816,0.0581055
1480688353117531,-0.119141,-0.983887,0.0556641
1480688353147612,-0.12207,-0.974121,0.0532227
1480688353168166,-0.118652,-0.969238,0.0610352
1480688353176188,-0.112793,-0.966797,0.0517578
1480688353197244,-0.11084,-0.981445,0.0600586
1480688353219804,-0.113281,-0.985352,0.0639648
1480688353242363,-0.11377,-0.983887,0.0625
1480688353257408,-0.114258,-0.975586,0.0556641
1480688353282971,-0.114746,-0.964844,0.0566406
1480688353298012,-0.116699,-0.962402,0.046875
1480688353327590,-0.114258,-0.964844,0.0517578
1480688353351153,-0.114746,-0.973633,0.0483398
1480688353356167,-0.118164,-0.98584,0.0541992
1480688353393768,-0.119141,-0.986328,0.059082
1480688353399782,-0.119141,-0.978516,0.0566406
1480688353417830,-0.11377,-0.96582,0.0576172
1480688353440392,-0.119141,-0.960449,0.0532227
1480688353462950,-0.111328,-0.96875,0.0654297
1480688353476487,-0.112305,-0.984863,0.0532227
1480688353506064,-0.114258,-0.987793,0.0566406
1480688353520102,-0.114746,-0.987305,0.0571289
1480688353537649,-0.115723,-0.973633,0.0585938
1480688353557705,-0.114258,-0.963379,0.0493164
1480688353581265,-0.116211,-0.969727,0.0576172
1480688353607337,-0.121582,-0.977539,0.0532227
1480688353627888,-0.121582,-0.98584,0.0595703
1480688353658526,-0.122559,-0.98584,0.0585938
1480688353671505,-0.118652,-0.979004,0.0600586
1480688353677520,-0.107422,-0.969238,0.0566406
1480688353700080,-0.106934,-0.963867,0.0483398
1480688353717627,-0.108398,-0.965332,0.059082
1480688353737179,-0.118164,-0.975098,0.0532227
1480688353759743,-0.121582,-0.988281,0.0581055
1480688353782299,-0.125488,-0.984863,0.0507813
1480688353797339,-0.118164,-0.96582,0.0585938
1480688353819899,-0.114258,-0.960449,0.0507813
1480688353860007,-0.11084,-0.970703,0.0561523
1480688353862512,-0.116211,-0.978027,0.0537109
1480688353880059,-0.119141,-0.985352,0.0498047
1480688353903622,-0.122559,-0.986328,0.0605469
1480688353917661,-0.121582,-0.98291,0.0532227
1480688353948742,-0.118652,-0.973145,0.0556641
1480688353965286,-0.116699,-0.967285,0.0620117
1480688353977318,-0.118652,-0.972168,0.0600586
1480688353999878,-0.121582,-0.981445,0.0571289
1480688354030960,-0.125488,-0.992676,0.0561523
1480688354037478,-0.125488,-0.982422,0.0522461
1480688354060038,-0.12207,-0.972168,0.0532227
1480688354082598,-0.114258,-0.96582,0.0546875
1480688354097637,-0.114746,-0.969238,0.0498047
1480688354136240,-0.116211,-0.976563,0.0488281
1480688354142758,-0.121582,-0.984375,0.0517578
1480688354160305,-0.123535,-0.98877,0.0532227
1480688354179856,-0.12207,-0.979492,0.0551758
1480688354205425,-0.117676,-0.970703,0.0576172
1480688354220465,-0.116211,-0.961914,0.0512695
1480688354240021,-0.115234,-0.970215,0.0478516
1480688354262577,-0.117676,-0.98584,0.0561523
1480688354278619,-0.122559,-0.993652,0.0493164
1480688354316218,-0.12207,-0.980469,0.0512695
1480688354322235,-0.117188,-0.977539,0.0585938
1480688354338779,-0.117676,-0.959961,0.0551758
1480688354359836,-0.116211,-0.958496,0.059082
1480688354398437,-0.121582,-0.975098,0.0625
1480688354416486,-0.123047,-0.988281,0.0532227
1480688354421501,-0.120605,-0.988281,0.0512695
1480688354442554,-0.120117,-0.976074,0.0473633
1480688354461105,-0.113281,-0.969238,0.0527344
1480688354483164,-0.111328,-0.95752,0.0541992
1480688354502217,-0.115723,-0.961426,0.0585938
1480688354526278,-0.12207,-0.985352,0.0527344
1480688354539821,-0.122559,-0.986328,0.0556641
1480688354562373,-0.12207,-0.986328,0.0551758
1480688354578918,-0.121094,-0.976563,0.0551758
1480688354599973,-0.112305,-0.965332,0.0541992
1480688354624042,-0.116699,-0.964844,0.0488281
1480688354662641,-0.116211,-0.970215,0.0458984
1480688354665146,-0.125488,-0.98584,0.0546875
1480688354692722,-0.124023,-0.98877,0.0566406
1480688354716785,-0.122559,-0.98291,0.0566406
1480688354728818,-0.118652,-0.97168,0.0566406
1480688354759898,-0.118652,-0.962891,0.0576172
