timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480688584100494,-3,-2,-1,1,0,-1,-3,-2
1480688584101998,1,-1,-2,1,-2,0,-2,0
1480688584101998,0,1,-1,-2,-1,1,-2,-2
1480688584114030,-4,-3,1,3,0,0,0,-2
1480688584114030,3,-2,-5,-6,0,2,1,1
1480688584123053,0,-2,3,1,-1,1,0,1
1480688584123053,-1,3,-1,-1,-2,-1,-1,-1
1480688584137592,-1,-3,-1,2,0,1,0,1
1480688584137592,-1,-3,0,1,0,-4,-4,0
1480688584139096,7,2,1,4,0,0,0,1
1480688584139096,-10,-5,-4,-4,-2,-2,2,-1
1480688584160654,0,0,4,2,0,2,1,0
1480688584160654,0,1,0,-1,-2,2,0,-1
1480688584162160,1,-1,-3,-2,-1,-1,1,0
1480688584162160,1,3,-2,1,0,-1,-2,1
1480688584182712,3,-1,1,1,2,1,4,0
1480688584182712,-2,0,0,1,-1,-1,-2,-2
1480688584184216,-2,0,1,-2,1,-1,1,0
1480688584184216,4,2,1,-1,1,1,-1,-1
1480688584206275,-2,4,-4,-4,-3,-4,-1,-4
1480688584206275,-2,0,-1,-1,-1,-2,0,-1
1480688584208280,4,3,0,-1,0,1,-2,0
1480688584208280,-3,-15,3,2,0,1,0,1
1480688584220311,0,-3,2,0,2,2,1,1
1480688584220311,-1,-2,0,0,0,1,0,-2
1480688584221816,-1,-2,0,1,-2,-3,-2,-2
1480688584221816,-2,1,-4,1,1,-1,0,-1
1480688584233848,1,1,-2,-1,-2,-3,-5,-1
1480688584233848,1,-1,-1,-2,-1,1,1,0
1480688584242872,-1,-1,0,-1,0,2,1,-1
1480688584242872,2,-2,1,1,1,2,-1,-2
1480688584256909,3,0,-1,-1,0,-2,-1,-1
1480688584256909,-11,-4,-1,-1,1,0,2,-2
1480688584265432,0,-1,0,0,1,-2,-2,1
1480688584265432,-1,2,-1,-5,-1,-3,0,0
1480688584287992,-3,-1,-1,-1,-1,-2,0,0
1480688584287992,1,-4,-5,-2,-1,-3,-1,1
1480688584294509,-5,-1,1,3,-1,0,-1,-4
1480688584294509,0,-2,-1,-2,0,2,0,-1
1480688584295515,-2,0,2,0,1,1,-2,2
1480688584295515,0,3,1,-1,-2,-3,0,0
1480688584303033,0,-11,1,2,0,0,1,1
1480688584303033,1,3,-1,-1,-1,-1,-2,-1
1480688584325592,-2,1,-2,-2,-1,0,1,-1
1480688584325592,2,4,0,1,0,-1,1,2
1480688584348152,-3,2,-2,-4,-1,-1,-1,0
1480688584348152,-1,2,1,4,1,2,1,0
1480688584349155,1,-1,-4,-5,-4,-1,-1,0
1480688584349155,-1,-3,4,2,2,0,-2,1
1480688584351662,-1,4,-3,-4,0,-3,-3,-1
1480688584351662,5,0,0,-3,-3,-1,-1,1
1480688584353666,3,-2,1,3,-1,0,1,2
1480688584353666,-6,-6,-6,-8,0,-1,0,-2
1480688584368707,-2,-1,0,3,-1,-1,1,-1
1480688584368707,-3,-1,-1,-6,-2,-4,-1,1
1480688584377730,-2,0,0,0,0,2,-1,0
1480688584377730,5,3,-3,-2,-3,-4,-3,0
1480688584379234,2,-2,1,-1,0,-1,0,-1
1480688584379234,-3,-2,-1,-1,-1,-1,0,-1
1480688584400291,-1,-1,-3,-1,-4,-1,-2,-2
1480688584400291,-1,0,1,1,-1,3,-2,-2
1480688584402296,-1,-1,-2,-2,-1,2,0,-2
1480688584402296,5,1,0,2,-1,-1,0,0
1480688584413827,-1,2,1,-3,0,-1,0,-2
1480688584413827,1,-6,0,3,1,1,1,2
1480688584422851,-2,0,-2,-3,0,0,2,1
1480688584422851,-2,-1,-2,0,0,-1,-1,0
1480688584444909,1,-2,-1,3,1,1,-2,0
1480688584444909,-7,0,-2,-4,-2,0,1,-3
1480688584462458,3,1,-2,-2,0,-1,-1,3
1480688584462458,-6,-7,-1,3,1,2,-1,-2
1480688584462957,-4,-2,0,2,1,0,0,-2
1480688584462957,5,3,1,0,-1,0,0,2
1480688584466467,-3,1,1,0,-2,0,-1,-1
1480688584466467,0,1,-1,0,-2,-1,0,0
1480688584482509,-1,-1,-3,-3,-1,-1,-2,-1
1480688584482509,4,2,0,-1,0,-1,-4,-1
1480688584484013,-2,1,0,-2,-2,-1,-2,1
1480688584484013,0,5,0,0,0,0,-3,-2
1480688584497549,2,1,-4,-3,-1,-2,2,-2
1480688584497549,-2,-5,2,2,0,2,1,-2
1480688584499053,1,1,-7,-3,-3,-2,-2,-3
1480688584499053,-3,-2,2,1,0,1,0,0
1480688584520109,-2,0,1,1,3,-2,-2,-1
1480688584520109,0,-5,-5,-2,-1,-1,-1,0
1480688584522616,-2,0,-1,-4,0,-2,0,-1
1480688584522616,2,-1,0,2,2,2,-1,-1
1480688584542670,0,-1,2,2,-1,-1,0,-1
1480688584542670,3,1,2,0,-2,-2,1,0
1480688584544174,1,-2,0,2,3,-1,0,0
1480688584544174,1,1,-2,-3,-3,-3,-1,-2
1480688584556707,-1,0,-1,0,0,2,-2,0
1480688584556707,0,-3,-1,-1,-1,0,0,1
1480688584565229,-2,-2,-4,-2,-1,-2,-1,0
1480688584565229,-1,3,-2,-2,0,-1,0,-3
1480688584580268,6,1,-2,-1,-3,-1,-1,-1
1480688584580268,-1,3,1,-1,1,0,-1,-1
1480688584581773,1,1,4,3,1,3,1,2
1480688584581773,-5,-4,-3,-1,0,-4,-2,-4
1480688584603331,3,0,2,-1,-3,-1,0,1
1480688584603331,-10,0,-4,-1,0,-1,0,-3
1480688584605837,2,-3,-1,1,0,1,-1,3
1480688584605837,-2,1,0,0,-1,1,-1,-1
1480688584625389,-6,-10,2,1,0,2,1,0
1480688584625389,8,4,0,-2,-2,-2,-3,3
1480688584626893,-1,4,-1,0,-2,-2,-2,-3
1480688584626893,0,-3,0,-2,-1,-1,0,0
1480688584647447,-3,-7,-2,0,0,0,0,-1
1480688584647447,-1,-3,0,3,1,0,1,-1
1480688584649453,-2,-3,2,-1,-1,0,1,-2
1480688584649453,5,0,8,2,1,-1,0,1
1480688584671011,-3,5,3,1,-1,-1,0,-2
1480688584671011,4,-3,-3,-1,-2,-3,0,0
1480688584672514,-3,1,-4,-4,-3,-2,0,-4
1480688584672514,4,0,-4,-1,-1,-1,-1,1
1480688584677026,-2,1,-3,-3,0,0,-3,-2
1480688584677026,0,-1,4,2,2,0,1,0
1480688584691565,-3,-3,-3,0,-2,-1,1,-2
1480688584691565,-3,0,0,-3,-1,0,1,0
1480688584700088,2,-4,-1,0,1,-2,1,2
1480688584700088,-1,0,-1,-1,-2,0,0,-3
1480688584701592,2,-1,-1,-3,0,-1,1,0
1480688584701592,-3,-2,-1,0,-2,0,-1,-2
1480688584722649,2,3,1,-3,0,-1,0,0
1480688584722649,2,0,-1,1,-1,-2,-2,-1
1480688584724153,-1,2,2,0,-1,-2,-3,-1
1480688584724153,3,1,-2,-1,-1,-2,-2,1
1480688584737187,-4,-6,-3,0,0,2,0,-2
1480688584737187,-1,-1,0,1,0,-2,0,-3
1480688584751224,-5,-1,-1,2,1,0,0,-1
1480688584751224,2,7,-5,-7,-2,-1,-1,2
1480688584760248,3,4,2,1,-2,-1,0,1
1480688584760248,3,2,-1,1,-1,-1,-4,-1
1480688584761773,-6,-4,-6,-2,-2,-1,0,0
1480688584761773,-5,-3,-1,0,-1,-1,-1,-2
1480688584782808,0,0,-2,-1,-2,0,2,-1
1480688584782808,-11,-4,-3,-2,-1,0,0,-3
1480688584786317,4,4,1,1,-1,-3,-4,-1
1480688584786317,-2,-5,-3,-2,-2,-1,0,0
1480688584796845,-6,-2,5,2,1,1,1,-2
1480688584796845,2,1,-1,2,2,0,-1,0
1480688584803864,1,-4,0,0,0,1,3,0
1480688584803864,-1,1,-3,2,0,0,-1,-2
1480688584820408,2,2,-1,3,0,-1,-3,-1
1480688584820408,3,5,-3,-9,-3,0,0,5
1480688584826423,-4,-3,3,3,1,0,-2,-5
1480688584826423,-2,0,2,-4,-1,0,1,1
1480688584842466,7,3,-3,-2,-3,-2,-2,-1
1480688584842466,-9,-4,0,2,2,1,-1,-2
1480688584844474,5,2,-3,-5,-1,0,-2,2
1480688584844474,1,-1,-2,2,-2,-1,1,-1
1480688584858510,-3,2,1,-1,-1,-1,0,0
1480688584858510,0,6,-4,0,-2,-2,0,-2
1480688584864025,0,-1,0,-4,0,0,1,0
1480688584864025,-4,-7,0,7,1,0,1,0
1480688584880067,1,2,-2,-2,-1,0,0,0
1480688584880067,-6,-4,-2,-3,-3,-2,-1,-5
1480688584881570,-2,-6,8,5,1,1,0,1
1480688584881570,0,0,-5,-8,-2,-2,-3,0
1480688584902627,-1,0,-2,-8,-2,-2,-2,1
1480688584902627,6,1,2,-1,0,-1,-1,0
1480688584904131,2,3,-5,-2,-1,-2,2,2
1480688584904131,-2,-5,-1,3,2,0,0,-3
1480688584925217,-4,-5,-2,1,-1,-1,-1,-2
1480688584925217,5,2,-1,-3,-1,-2,-1,4
1480688584926692,-4,-3,-2,0,-1,-3,-3,-5
1480688584926692,10,8,10,3,0,3,0,1
1480688584955267,-3,-2,-6,-3,-1,0,-3,-2
1480688584955267,1,-5,1,-1,1,1,1,0
1480688584956771,0,1,-1,3,-1,0,-2,0
1480688584956771,-2,0,0,1,0,-3,1,0
1480688584970308,-1,2,-3,-3,0,-4,-1,-2
1480688584970308,-4,-8,2,3,1,2,-1,-1
1480688584971811,0,-2,-1,-1,-1,0,-2,2
1480688584971811,-4,-2,1,1,-2,0,-1,-3
1480688584985346,2,1,0,-4,-2,-2,1,1
1480688584985346,-3,1,-1,0,-2,-2,0,-1
1480688584992867,3,0,1,-1,0,-2,1,-1
1480688584992867,0,-4,-2,-1,1,0,0,1
1480688585000386,-2,-4,2,1,0,-1,0,1
1480688585000386,4,5,-3,-4,-2,-2,-1,-1
1480688585001891,1,2,-2,-2,1,0,-1,0
1480688585001891,-5,-2,0,-2,-2,-3,-2,-3
1480688585022446,-2,-3,7,6,2,3,0,0
1480688585022446,7,0,-3,-7,-2,0,0,1
1480688585024454,-9,-10,3,3,0,2,1,-1
1480688585024454,-1,-2,-4,1,-2,1,-1,-1
1480688585044507,3,3,-2,-1,-1,1,-1,1
1480688585044507,-2,-1,0,3,0,-1,-3,-1
1480688585045506,3,3,-3,-6,-3,-1,-1,-1
1480688585045506,-1,1,-2,-3,1,-2,-1,0
1480688585059543,1,0,-1,-2,-2,-3,0,0
1480688585059543,-13,-9,-7,-2,-1,-3,-1,-1
1480688585060045,1,1,0,-1,0,1,-1,0
1480688585060045,-2,0,0,-2,-1,-2,-1,-2
1480688585082104,-1,2,-3,0,-1,-1,1,-1
1480688585082104,0,1,1,2,1,0,1,-1
1480688585082605,-4,1,-3,-3,2,0,-1,-2
1480688585082605,5,-1,1,4,-1,1,2,3
1480688585104664,1,5,-6,-8,-1,-1,-2,-1
1480688585104664,-4,-7,5,2,0,0,-1,-2
1480688585105666,-3,0,-1,-2,-2,-1,0,-1
1480688585105666,4,2,1,2,1,-3,-1,2
1480688585143768,-11,-4,-3,-2,1,1,0,-6
1480688585143768,12,5,3,8,1,0,1,3
1480688585144771,0,0,-2,-10,-3,-1,-2,1
1480688585144771,0,0,-2,-1,1,0,-1,0
1480688585146274,-3,-9,-1,3,2,-2,0,-1
1480688585146274,2,3,1,-1,1,2,1,2
1480688585149282,-4,-2,-3,1,-1,-2,1,-4
1480688585149282,0,-4,5,3,0,1,3,-1
1480688585172847,-1,-1,2,-1,-2,-2,-2,-2
1480688585172847,1,3,-2,-4,0,2,0,0
1480688585173346,2,-5,0,0,-3,0,1,3
1480688585173346,-3,-1,-4,-2,-2,-2,-3,-2
1480688585179364,1,4,-3,-10,-1,-3,-2,-3
1480688585179364,-5,-1,-1,-3,-2,-1,-1,-1
1480688585180365,1,-2,2,6,2,-1,1,1
1480688585180365,-2,1,-3,-3,0,0,-3,-2
1480688585201926,2,-3,2,4,-1,0,0,3
1480688585201926,1,0,-2,2,-1,0,0,-3
1480688585202925,-5,-2,1,-1,-1,1,-1,-4
1480688585202925,6,4,1,-1,-1,0,2,0
1480688585224488,0,-1,-2,7,0,3,3,5
1480688585224488,-4,-1,1,-3,-1,-1,-3,-3
1480688585225486,2,0,-1,-2,0,1,1,0
1480688585225486,-8,-2,-2,-3,-1,0,-2,-3
1480688585247543,5,5,-1,-2,-4,-3,-1,1
1480688585247543,2,0,2,4,0,-1,0,1
1480688585248546,-1,2,-1,-1,-2,-3,-3,-2
1480688585248546,-2,1,2,-4,-1,1,-1,-2
1480688585262586,10,-1,-2,-3,0,-1,-1,2
1480688585262586,-7,-3,-9,-17,-1,-2,0,0
1480688585263588,-1,-1,1,4,-2,-1,-1,-3
1480688585263588,0,1,1,3,1,1,-1,1
1480688585284642,-4,0,6,11,5,0,1,1
1480688585284642,-4,-3,-3,-11,-5,-4,-1,-3
1480688585285144,11,5,-5,-11,-4,-1,0,2
1480688585285144,-6,-9,-3,-1,2,-1,0,-1
1480688585299682,0,-3,0,-1,-1,1,-1,-4
1480688585299682,2,6,2,7,0,0,-2,-1
1480688585301186,2,1,3,16,6,3,1,1
1480688585301186,-5,-2,-9,-19,-7,-2,-2,-4
1480688585321740,-5,-1,3,0,1,1,-2,-3
1480688585321740,-1,-3,-4,-3,-2,-3,0,1
1480688585322745,5,3,3,8,0,-1,-2,-1
1480688585322745,-1,-5,8,14,5,2,3,1
1480688585344806,2,0,-1,-6,0,1,1,2
1480688585344806,-8,-4,-2,-5,-3,-1,0,-3
1480688585345304,-4,0,-2,-5,-1,-2,-1,1
1480688585345304,3,3,-1,9,2,-1,-2,-1
1480688585359341,1,3,-4,-9,-2,-2,-1,-4
1480688585359341,2,0,6,14,4,1,2,-2
1480688585360344,1,-3,-8,-11,-2,-3,-1,-1
1480688585360344,0,1,-1,-4,-4,-1,-2,1
1480688585381901,-2,0,0,7,1,-1,-2,-1
1480688585381901,1,2,-1,0,1,2,1,2
1480688585382903,-3,-3,0,3,0,0,0,-1
1480688585382903,2,1,-2,-3,-1,0,1,0
1480688585404462,-1,0,0,-2,-2,1,-1,-1
1480688585404462,-3,1,4,6,2,0,-2,-2
1480688585405464,-4,-8,-1,-2,-1,-1,1,0
1480688585405464,-1,2,-3,-7,-3,-1,-2,-1
1480688585428027,1,-3,-3,-2,1,0,1,2
1480688585428027,0,2,-1,-1,-1,-1,-1,-4
1480688585429027,4,3,-1,1,1,0,-2,2
1480688585429027,-2,0,-3,4,-1,-1,0,-2
1480688585459107,-2,-3,-1,0,-2,-1,0,-1
1480688585459107,5,0,0,-2,-1,1,-2,0
1480688585465630,-6,-2,2,7,0,-2,0,-2
1480688585465630,-2,2,-6,-21,-1,1,1,-2
1480688585467630,-2,-1,0,2,0,-4,-2,-2
1480688585467630,-2,0,-1,0,-1,0,0,-1
1480688585468129,2,0,-1,-2,0,-1,0,-1
1480688585468129,4,2,4,5,-1,-2,-2,0
1480688585481165,-4,-3,-4,-11,-4,-2,0,-2
1480688585481165,0,-3,-1,0,-1,0,-2,1
1480688585481666,5,3,-2,-4,0,0,0,3
1480688585481666,-4,-2,2,10,-1,0,0,-1
1480688585502221,-2,5,-2,-6,0,-2,1,-1
1480688585502221,2,-3,-3,4,-2,0,-1,4
1480688585502722,-1,5,1,0,-1,0,-1,-1
1480688585502722,-1,-4,-7,-3,-2,-3,-3,0
1480688585524781,3,1,1,5,-1,0,1,0
1480688585524781,-1,1,-3,-8,-2,-4,-1,-4
1480688585525784,1,-1,2,4,-1,0,2,0
1480688585525784,2,-1,-2,-7,0,-2,-1,1
1480688585549347,-2,-3,6,8,0,2,1,2
1480688585549347,1,0,-1,-4,-1,-1,0,-2
1480688585549848,-3,2,-5,-7,0,1,-1,-3
1480688585549848,5,-7,5,7,4,1,2,3
1480688585562883,-10,-1,-1,1,-2,-2,-2,-3
1480688585562883,3,2,1,-1,0,-1,-2,-2
1480688585569400,1,-1,-3,-5,-1,-1,-3,-1
1480688585569400,1,4,0,0,0,-2,-1,0
1480688585584941,0,-3,0,5,0,-2,-1,-3
1480688585584941,-1,0,-3,-11,-1,-1,0,0
1480688585586444,0,1,1,0,0,-1,-1,0
1480688585586444,-7,-5,-4,-2,-2,-3,-4,-5
1480688585601987,1,1,3,3,1,1,-1,0
1480688585601987,-1,-1,0,5,0,-1,-1,1
1480688585603491,2,-1,-3,-4,-2,-2,-2,-1
1480688585603491,-2,-1,-1,-2,-2,0,-1,0
1480688585622040,-2,-6,1,-1,1,1,0,1
1480688585622040,1,3,-2,1,1,0,1,-1
1480688585623546,2,-1,7,3,2,1,2,-1
1480688585623546,1,0,-2,-3,-2,0,0,0
1480688585652621,-2,0,-1,-1,1,1,0,0
1480688585652621,-1,1,-3,0,0,-1,-3,-3
1480688585653624,-5,-11,-4,-4,-4,-1,-1,-2
1480688585653624,-1,-1,1,5,-1,-1,0,-1
1480688585659640,3,1,-2,-8,-2,1,-1,2
1480688585659640,0,-2,-2,1,1,0,0,-1
1480688585660141,-2,-3,7,4,2,1,-2,1
1480688585660141,0,2,0,1,-2,0,0,-1
1480688585682199,2,-2,-2,4,2,0,0,-1
1480688585682199,-9,-4,-2,-10,-2,-2,-1,0
1480688585682701,-1,2,-1,-1,-1,-2,-1,-1
1480688585682701,1,6,1,-3,-2,1,0,0
1480688585704257,3,-2,4,7,1,-2,0,0
1480688585704257,-3,-4,-3,-2,2,2,2,0
1480688585705261,2,-5,0,1,0,1,-1,0
1480688585705261,-3,2,-7,-8,-4,-2,-1,-1
1480688585735341,2,3,-5,-5,1,0,0,-2
1480688585735341,3,-2,1,-1,-1,0,0,1
1480688585735843,-6,2,-4,-2,-2,-1,-2,-2
1480688585735843,4,0,2,4,1,-1,-1,2
1480688585757901,0,5,-5,-10,-3,-3,-3,-2
1480688585757901,-1,-2,2,2,-2,-2,1,-2
1480688585758403,2,1,-10,-3,-2,-2,2,-1
1480688585758403,-2,-2,4,-2,1,1,0,-1
1480688585764418,-2,2,3,10,1,2,0,-1
1480688585764418,0,-7,-4,-5,0,-2,-2,1
1480688585781463,2,6,1,-2,-1,1,0,-1
1480688585781463,-2,-1,-3,1,1,0,0,-2
1480688585782968,-6,-4,0,-3,-3,-2,-2,-2
1480688585782968,3,1,5,17,2,1,0,0
1480688585783970,-2,-3,-1,-10,0,0,0,-1
1480688585783970,1,-3,-4,-8,0,1,1,-1
1480688585810541,-1,2,2,-4,-4,-1,-1,-1
1480688585810541,8,-1,3,8,4,0,0,1
1480688585811556,-12,-3,-1,0,-1,-3,-3,-2
1480688585811556,-2,-9,-3,2,-2,-2,-1,-6
1480688585824579,-2,-2,-1,-2,1,0,-1,-2
1480688585824579,6,8,0,-4,-1,-3,1,2
1480688585825079,2,1,2,1,-1,0,0,0
1480688585825079,3,5,-3,-3,-3,-1,0,1
1480688585847639,-2,-1,-2,2,0,1,1,-2
1480688585847639,-3,-1,4,2,-2,-2,-1,-5
1480688585848642,1,0,1,2,1,0,1,1
1480688585848642,-1,3,0,5,0,-1,-1,1
1480688585862178,1,-3,-2,-4,-2,0,-2,2
1480688585862178,-2,2,-2,-6,-2,2,-2,-1
1480688585862679,0,0,2,3,-2,-2,0,0
1480688585862679,3,-2,-1,1,1,-1,0,1
1480688585900781,-8,-6,-3,-3,1,-3,-1,-3
1480688585900781,-12,-11,-9,-5,-1,1,-2,-5
1480688585901785,10,3,2,3,1,-1,-1,2
1480688585901785,-3,-1,0,-1,0,0,0,-1
1480688585903287,2,-1,0,3,-1,0,-2,-2
1480688585903287,-1,2,-2,-3,-1,0,-1,1
1480688585906796,-1,1,1,0,-1,1,-1,0
1480688585906796,-7,-13,-2,2,1,0,0,-2
1480688585921837,8,2,1,2,0,-1,3,2
1480688585921837,-10,1,-4,-11,-3,-1,-2,-3
1480688585922839,-4,-6,1,4,1,1,0,-3
1480688585922839,5,4,3,4,2,0,-3,-2
1480688585944400,1,-2,-5,-11,-2,-2,-2,2
1480688585944400,0,0,0,5,0,0,-2,-4
1480688585945401,-3,3,-1,0,-2,0,0,-2
1480688585945401,0,-2,-1,-5,-2,-1,-2,0
1480688585960439,0,-2,1,1,-1,1,2,-1
1480688585960439,9,1,3,7,1,1,0,3
1480688585966957,-2,-1,-6,-9,-4,-2,-1,-1
1480688585966957,2,3,1,4,0,-1,0,1
1480688585981996,-4,0,1,2,0,0,-3,-2
1480688585981996,3,-3,-3,-7,-5,-4,0,-1
1480688585983009,-3,-2,2,1,1,0,0,-1
1480688585983009,-1,-1,1,0,1,-1,0,0
1480688586012578,4,0,0,0,-2,-2,3,3
1480688586012578,-2,1,-1,0,-1,0,0,-2
1480688586013581,6,-1,1,5,1,-1,-3,-1
1480688586013581,-10,4,7,0,-2,0,-1,-3
1480688586018594,-4,-2,0,-1,-1,-2,-2,-1
1480688586018594,2,-1,-1,-1,1,1,1,1
1480688586034638,-1,5,0,-11,-1,1,0,2
1480688586034638,5,0,-2,3,-1,-1,-1,1
1480688586057697,-4,-4,-1,-5,-1,2,-1,-6
1480688586057697,-2,1,2,0,1,0,0,0
1480688586058702,2,-1,0,5,3,0,1,1
1480688586058702,1,3,-3,-12,-2,-1,1,0
1480688586065219,-1,1,-2,-1,-1,-2,2,1
1480688586065219,-3,2,2,4,0,2,0,-2
1480688586065720,4,-6,-5,-8,-2,1,-1,-1
1480688586065720,4,-5,1,3,1,0,0,0
1480688586080258,3,2,3,15,3,2,0,0
1480688586080258,-18,-9,-5,-10,-2,-1,-2,-5
1480688586086775,9,6,2,-1,-4,-2,0,1
1480688586086775,-1,0,-1,3,0,-3,-2,-2
1480688586117857,0,-2,0,2,1,-2,-3,0
1480688586117857,13,7,4,14,2,0,-1,1
1480688586118359,-23,-7,-7,-12,-3,-1,-2,-10
1480688586118359,-1,0,1,3,-1,-1,-1,0
1480688586125379,-6,0,-2,-5,0,-2,0,-3
1480688586125379,10,2,0,4,-2,-1,-1,3
1480688586125881,-3,-8,0,3,0,-2,0,1
1480688586125881,7,5,2,3,0,-1,0,2
1480688586138914,-4,-3,-6,-8,-3,0,0,-2
1480688586138914,-2,-2,3,6,1,-3,0,2
1480688586146935,2,5,2,6,2,2,-1,-2
1480688586146935,-8,-8,-2,1,1,1,-1,-1
1480688586161977,-2,0,-9,-10,-1,-2,-3,-2
1480688586161977,5,-7,-2,-7,-5,-3,-1,1
1480688586162979,-9,-3,3,10,2,-1,2,1
1480688586162979,-2,1,-2,-5,-3,-1,0,-3
1480688586184535,-1,0,-4,-9,-3,1,0,-1
1480688586184535,4,2,0,-3,-1,1,-1,-2
1480688586185037,3,9,-3,-2,-1,-1,-2,1
1480688586185037,-4,-14,3,6,2,0,-1,2
1480688586216621,2,3,3,2,0,-1,0,0
1480688586216621,-7,1,-6,-13,-5,-4,0,-2
1480688586217122,6,1,4,9,2,-1,0,0
1480688586217122,-4,1,-3,-1,0,-2,0,-1
1480688586222137,1,-2,2,-8,-1,0,-2,0
1480688586222137,-5,-3,3,12,3,2,1,0
1480688586222638,3,0,-5,-13,-5,-5,-2,-2
1480688586222638,3,3,-2,-3,-3,1,-1,1
1480688586260738,-3,-3,3,10,0,0,-1,-2
1480688586260738,-2,1,-2,-2,1,0,0,0
1480688586261743,-1,-5,-2,-12,-4,0,-2,-1
1480688586261743,5,5,1,-1,0,1,0,0
1480688586264248,3,5,0,2,-1,-1,-3,4
1480688586264248,-3,-6,3,5,3,2,0,-3
1480688586266754,1,-3,1,-3,-1,-1,-4,1
1480688586266754,0,3,-1,-4,-1,-2,-3,-2
1480688586290317,-4,0,0,2,-2,-1,0,-1
1480688586290317,2,3,1,-5,-1,0,1,1
1480688586291821,-2,-2,0,8,3,2,2,-1
1480688586291821,-2,-1,3,2,0,0,1,0
1480688586304856,-1,-1,-4,-3,1,0,-2,-2
1480688586304856,3,1,1,0,1,-1,-2,0
1480688586311874,4,2,2,4,-1,0,-1,-1
1480688586311874,-10,-2,-2,-5,0,0,-2,-2
1480688586318893,-3,-2,0,6,-1,-2,3,1
1480688586318893,-2,-2,-4,-10,-3,-3,-3,-1
1480688586326914,3,-7,-3,-1,3,1,0,6
1480688586326914,5,2,-1,-3,-4,-1,1,2
1480688586341955,2,-2,0,-5,1,0,1,0
1480688586341955,-1,-1,-2,-4,-2,1,0,0
1480688586342958,-2,3,3,3,-3,-1,-1,-3
1480688586342958,2,0,-1,2,1,-2,0,1
1480688586364514,-2,-1,6,12,3,1,0,-2
1480688586364514,5,7,-6,-12,-4,-4,-1,0
1480688586365015,-5,-3,0,-2,-1,0,1,-2
1480688586365015,-2,1,-3,-1,-1,-1,-2,-1
1480688586389581,1,3,1,-2,-2,-1,0,0
1480688586389581,-7,-1,3,4,1,2,0,-1
1480688586390584,2,2,-2,0,-2,-2,0,0
1480688586390584,-6,-9,-1,-3,1,0,0,-2
1480688586402615,1,-1,-1,-2,0,1,0,-1
1480688586402615,2,1,1,14,0,0,-1,-2
1480688586403117,-1,-1,-3,-18,-4,0,-1,2
1480688586403117,-2,0,-1,-3,-3,-2,-2,1
1480688586424673,-4,1,-4,0,0,-1,-3,1
1480688586424673,-3,-4,-4,-4,0,1,-1,-3
1480688586425175,5,0,0,4,-1,-1,-1,0
1480688586425175,-2,-2,-1,0,2,-1,-1,-2
1480688586447735,11,7,7,1,0,1,-1,3
1480688586447735,-3,-5,-1,1,1,0,2,-1
1480688586449239,1,2,1,6,-1,0,-1,-1
1480688586449239,-4,-6,-2,-1,0,3,-1,-4
1480688586461776,-5,-5,-3,-5,-1,-2,0,-3
1480688586461776,2,-3,-5,-9,-1,0,0,1
1480688586462776,-6,-3,-2,-4,-2,-1,0,-3
1480688586462776,-1,1,0,-1,-3,-2,0,-2
1480688586484333,0,-1,3,1,-2,-1,-3,-1
1480688586484333,-3,1,1,3,0,-4,0,-1
1480688586491852,-4,-3,-1,1,2,-2,-2,-1
1480688586491852,4,2,0,-3,0,0,0,0
1480688586506895,1,-5,0,-2,-3,-1,-1,-1
1480688586506895,-1,-5,2,0,-2,0,-3,0
1480688586515920,-1,1,3,4,3,2,3,2
1480688586515920,2,-2,2,2,1,-1,1,1
1480688586521934,-2,-3,-5,-5,-4,-2,1,-2
1480688586521934,2,-1,9,4,5,2,1,3
1480688586522936,0,3,0,1,1,1,0,1
1480688586522936,0,-1,-5,-1,-2,-1,-2,-2
1480688586544497,-3,-4,-2,-4,-1,0,-1,-1
1480688586544497,-1,2,2,3,-2,-1,-1,-1
1480688586545495,-2,-1,-1,-5,0,0,-2,-2
1480688586545495,0,-2,0,-1,0,-1,-3,0
1480688586568557,-3,1,-7,-3,-3,-5,-1,-2
1480688586568557,1,6,-3,0,0,0,0,2
1480688586569059,3,0,1,3,-1,-1,-2,0
1480688586569059,-2,0,-3,-4,-1,-2,0,-2
1480688586582593,2,-1,-1,1,0,1,-1,0
1480688586582593,-3,1,0,6,0,-1,0,-2
1480688586590114,3,-3,-6,-13,-4,-2,1,1
1480688586590114,2,1,-5,-1,-1,-2,-1,1
1480688586612674,0,6,5,0,0,0,0,0
1480688586612674,0,0,2,2,0,2,0,1
1480688586613676,-1,4,-1,4,1,-1,-2,-3
1480688586613676,-1,0,-1,4,-2,1,-3,-1
1480688586635235,1,2,-7,-20,-5,0,-2,1
1480688586635235,0,-1,-1,0,-3,-2,-1,-1
1480688586635735,-4,0,-2,1,0,-3,0,-3
1480688586635735,2,4,6,1,-1,-2,0,3
1480688586641751,-3,-2,2,5,5,3,-2,-2
1480688586641751,0,0,-3,-3,-5,-3,0,-1
1480688586642754,-2,1,0,-2,1,2,0,-2
1480688586642754,5,5,-3,1,0,-2,2,4
1480688586664312,-6,-2,5,2,1,1,-3,-5
1480688586664312,-2,-9,-3,-2,0,0,0,2
1480688586665314,0,-3,2,8,1,0,-1,2
1480688586665314,1,2,1,-5,-4,0,1,2
