timestamp,x,y,z
1480688491798734,0.1875,-0.125,0
1480688491813273,0.375,-0.125,0.0625
1480688491837839,0.3125,-0.25,0
1480688491859396,0.125,-0.3125,0.0625
1480688491880451,-0.125,-0.3125,0.1875
1480688491896495,-0.5625,-0.1875,0.0625
1480688491919057,-0.4375,-0.0625,-0.125
1480688491940110,0.125,-0.1875,-0.1875
1480688491956656,0.0625,-0.125,-0.0625
1480688491979727,0,0.0625,0.0625
1480688492001273,-0.3125,-0.125,-0.125
1480688492029852,-0.375,-0.375,0.0625
1480688492052910,-0.3125,-0.375,-0.125
1480688492067449,0.0625,-0.1875,-0.3125
1480688492076473,0.25,-0.4375,-0.3125
1480688492099033,0.3125,-0.625,-0.3125
1480688492120089,0.375,-0.75,-0.25
1480688492136633,-0.125,-0.625,-0.1875
1480688492158692,-0.1875,-0.6875,0
1480688492180252,0.1875,-0.75,-0.1875
1480688492196293,1.1875,-0.4375,-0.3125
1480688492226372,1.125,-0.375,-0.1875
1480688492239907,0.5625,-0.25,-0.375
1480688492256452,0.5,-0.0625,-0.1875
1480688492285028,0.0625,0,-0.0625
1480688492309092,-0.4375,0,-0.1875
1480688492330149,-0.3125,0,-0.25
1480688492346193,0.3125,0.3125,-0.375
1480688492368750,0.875,0.4375,-0.1875
1480688492376270,1.1875,0.5625,-0.0625
1480688492398830,-0.125,0.5,0.0625
1480688492421390,-1.1875,0.3125,0
1480688492437433,-0.5,0.5625,0
1480688492458990,0.25,0.8125,0.125
1480688492489071,0.625,0.8125,0
1480688492495588,0.8125,0.8125,0.125
1480688492519150,0.125,0.6875,0.25
1480688492541208,-0.25,0.375,0.125
1480688492563770,-0.4375,0.4375,0.1875
1480688492578810,-0.375,0.5,-0.0625
1480688492608888,0.125,0.5,-0.1875
1480688492629949,0.4375,0.5,-0.1875
1480688492652505,0.3125,0.25,-0.125
1480688492669048,0,0.0625,0.0625
1480688492675566,-0.125,0.125,0.0625
1480688492699129,-0.1875,0.125,-0.0625
1480688492721689,-0.3125,0.25,-0.0625
1480688492736729,0.25,0.125,0.0625
1480688492764803,0,0,0.125
1480688492781347,-0.125,0,0.25
1480688492795888,-0.75,0.0625,0.5625
1480688492818947,-0.625,0.0625,0.5
1480688492841507,0.125,0.3125,0.3125
1480688492864069,0.375,0.25,0.4375
1480688492879613,0.4375,0.25,0.25
1480688492901668,0.1875,0.25,0.1875
1480688492924227,-0.6875,0,0.1875
1480688492946289,-1.125,-0.0625,0.125
1480688492969849,-0.4375,-0.125,0.1875
1480688492982382,0.1875,-0.0625,0.1875
1480688492998926,0,0.0625,0.125
1480688493021486,-0.1875,-0.0625,0.125
1480688493042541,-0.4375,-0.3125,0.3125
1480688493059086,-1.0625,-0.125,0.3125
1480688493081645,-0.125,0.375,0.1875
1480688493102201,0,0.5625,0.4375
1480688493121251,-0.125,0.375,0.3125
1480688493141304,-0.125,0.125,0.375
1480688493164867,-0.5625,0.25,0.6875
1480688493178905,-0.5,-0.1875,0.4375
1480688493201464,-0.4375,-0.0625,0.3125
1480688493225028,-0.125,0.4375,0.125
1480688493246584,-0.875,0.4375,0.25
1480688493276664,-0.5625,0.8125,0.375
1480688493285187,-0.9375,0.75,1
1480688493298723,-2.125,0,0.375
1480688493321283,-2.25,0.25,0.125
1480688493343843,0.3125,0.3125,0.0625
1480688493359885,1.625,0.875,0.1875
1480688493396487,1.625,0.5625,-0.125
1480688493404003,1.75,0.1875,-0.1875
1480688493419043,0.9375,0,0
1480688493441602,-1,0.25,0.1875
1480688493463661,-2.125,-0.6875,0.25
1480688493478200,-0.8125,-0.6875,0.1875
1480688493507277,1.375,-0.0625,0.1875
1480688493523822,1.3125,0.0625,0.125
1480688493538361,0.9375,0.1875,0
1480688493562426,0.1875,0.25,0.125
1480688493583984,-1.0625,-0.0625,0.0625
1480688493598019,-1.375,-0.25,0
1480688493621581,-0.4375,-0.3125,0
1480688493643640,0.625,-0.125,-0.125
1480688493666702,0.8125,-0.25,-0.0625
1480688493682242,0.3125,-0.125,-0.0625
1480688493703800,0,-0.125,-0.0625
1480688493718338,-0.875,-0.25,0.125
1480688493742904,-0.4375,0,-0.0625
1480688493763960,0.625,0.0625,0.125
1480688493787022,0.0625,0.125,0.0625
1480688493809582,0.125,0.25,0.125
1480688493824120,-0.1875,0.375,0.25
1480688493845177,-0.125,0.125,0.25
1480688493861219,-0.4375,-0.1875,0.1875
1480688493883779,-0.375,0.1875,0
1480688493906338,-0.125,0.0625,-0.125
1480688493928899,0.375,-0.0625,-0.125
1480688493943938,0.375,-0.0625,-0.25
1480688493964994,0,-0.25,-0.3125
1480688493981538,-0.1875,-0.375,-0.1875
1480688494003598,-0.25,-0.5625,-0.0625
1480688494041698,0.0625,-0.6875,-0.25
1480688494044206,0.0625,-0.375,-0.3125
1480688494063757,0.0625,-0.5625,-0.1875
1480688494084815,0.1875,-0.5625,-0.125
1480688494107373,0.25,-0.5625,-0.0625
1480688494129933,-0.0625,-0.75,0.125
1480688494152995,-0.5625,-0.75,0.25
1480688494161518,-0.25,-0.5,0.125
1480688494184078,0.8125,-0.4375,0.125
1480688494205133,0.1875,-0.3125,0.125
1480688494222179,0.125,-0.375,0.0625
1480688494244237,0.4375,-0.5625,-0.0625
1480688494273816,-0.0625,-0.4375,0.1875
1480688494281336,-0.5625,-0.0625,0.1875
1480688494311416,-2.3125,-0.3125,0.375
1480688494333976,-1.6875,-0.5625,0.1875
1480688494341497,-0.75,-0.4375,0
1480688494364557,0.6875,-0.25,-0.0625
1480688494386616,0.8125,0.25,0.375
1480688494409176,0.6875,-0.0625,0
1480688494429733,0.75,-0.25,0.125
1480688494453795,0.8125,-0.0625,0.1875
1480688494460813,-0.4375,-0.0625,0.3125
1480688494483874,-1.625,-0.375,0.1875
1480688494506434,-0.8125,-0.4375,0.125
1480688494527490,0.5625,-0.25,0.1875
1480688494550051,1.0625,-0.25,0
1480688494572610,0.375,-0.25,-0.0625
1480688494589155,-0.4375,-0.125,0.125
1480688494611213,-0.5625,-0.125,0.0625
1480688494632269,-0.25,-0.3125,0
1480688494640792,0.25,-0.1875,-0.1875
1480688494664355,0.375,0,-0.25
1480688494686413,0.3125,0,-0.25
1480688494714989,0.1875,-0.125,-0.25
1480688494724014,0.125,0.25,-0.125
1480688494746573,-0.125,0.1875,0.0625
1480688494767629,-0.0625,0.0625,0.3125
1480688494783672,-0.0625,0.6875,0.375
1480688494806231,0.0625,0.5625,0.1875
1480688494827290,0.25,0.5,0.375
1480688494843833,-0.125,0.75,0.25
1480688494866392,0.0625,0.875,0.125
1480688494920035,-0.25,0.6875,0.3125
1480688494926050,-0.4375,0.5,0.25
1480688494942093,-0.5625,0.5,0.125
1480688494947609,0.0625,0.3125,0.0625
1480688494964152,0.3125,0.4375,0.0625
1480688494988718,0.125,0.25,-0.0625
1480688495007266,-0.125,0.125,0
1480688495031831,-0.4375,-0.125,0.0625
1480688495046370,-0.1875,0.125,0
1480688495067427,0.375,0.3125,0.1875
1480688495083972,-0.1875,0.25,0.25
1480688495106530,-0.375,0.0625,0.25
1480688495135106,-0.125,-0.125,0.5
1480688495145639,-0.375,0.25,0.5
1480688495174210,-0.625,0.1875,0.5625
1480688495196770,-0.75,0.375,0.75
1480688495218829,-1,1.0625,0.6875
1480688495226349,0.25,0.1875,0.8125
1480688495248908,-2.125,1.375,1.5
1480688495263949,-4.3125,0.6875,0.5
1480688495286509,-2.8125,-0.625,0.375
1480688495309068,0.6875,0,0.4375
1480688495324111,1.75,0.5625,0.5625
1480688495346669,-0.375,-0.125,0.125
1480688495369730,-0.4375,-0.125,0.375
1480688495383266,-1.5,-0.125,0.6875
1480688495407832,-1.375,0.25,0.4375
1480688495429392,1.0625,0.0625,0.5
1480688495452451,2.75,0.1875,0.5625
1480688495474510,0.75,0.25,0.375
1480688495496567,-1.375,-0.375,0.3125
1480688495503085,-0.6875,-0.5,0.375
1480688495526647,0.25,-0.375,0.125
1480688495548707,0.5625,0.0625,0.125
1480688495569763,0.4375,0.1875,0.0625
1480688495586306,0.25,-0.125,0.125
1480688495616386,-0.25,-0.3125,0.125
1480688495623906,-0.75,-0.5625,0.125
1480688495653987,-0.4375,-0.1875,0.4375
1480688495676546,-0.5,-0.0625,0.3125
1480688495707127,0.125,-1,0.0625
1480688495709132,1.3125,0.125,0.3125
1480688495731192,-1.125,1.0625,0.5625
1480688495749741,-3.25,-0.4375,0.25
1480688495774807,-1.125,-0.25,0.4375
1480688495788845,2.0625,0.375,0.5
1480688495809900,2,0.125,0.125
1480688495826445,0.8125,0.125,0.125
1480688495849004,-0.4375,0.125,-0.0625
1480688495870060,-1.625,0,0.3125
1480688495887106,-1.1875,-0.1875,0.0625
1480688495916183,-0.0625,-0.1875,0.1875
1480688495931223,0.6875,-0.3125,0.0625
1480688495961807,1,-0.25,0.125
1480688495983363,-0.125,-0.25,0.125
1480688495990382,-0.6875,-0.5,0.0625
1480688496007927,-1.0625,-0.5,0.125
1480688496028986,0.75,-0.3125,0.125
1480688496050039,-0.75,0.6875,0.5
1480688496066583,-1.75,-0.1875,0.3125
1480688496096664,-1.3125,-0.4375,0.5
1480688496109697,0.125,-0.0625,0.375
1480688496126242,2,0.0625,0.125
1480688496148803,2,-0.1875,0.125
1480688496171363,0.6875,-0.1875,-0.1875
1480688496186402,-0.1875,-0.125,0
1480688496214978,-1.375,-0.4375,-0.125
1480688496239041,-1.25,-0.4375,-0.0625
1480688496260099,0.25,-0.5625,-0.125
1480688496276140,1.1875,-0.75,-0.1875
1480688496298700,0.375,-0.375,0.125
1480688496305719,-0.8125,-0.4375,0.1875
1480688496328785,-0.5,-0.9375,0.125
1480688496351341,-1.0625,-0.4375,0.625
1480688496365879,-1.8125,0.0625,0.125
1480688496394957,-1.6875,-0.5,0.4375
1480688496411501,-0.1875,-0.375,0.4375
1480688496426540,0.75,0.3125,0.375
1480688496449100,0.875,-0.0625,0.25
1480688496471661,0.125,-0.125,0.3125
1480688496493719,-0.1875,-0.3125,0.1875
1480688496516279,-0.5,-0.1875,0.1875
1480688496539841,-1.25,-0.3125,0
1480688496561904,-0.625,-0.375,0.1875
1480688496582455,0,-0.1875,0.1875
1480688496590977,0.0625,-0.4375,0.125
1480688496605517,-0.6875,-0.25,0.4375
1480688496629582,1,-1.0625,0.125
1480688496651137,-1.0625,0.125,0.5
1480688496673196,-3.4375,-0.625,0.375
1480688496689740,-2.5625,-1,0.1875
1480688496711804,0.75,-0.3125,0.125
1480688496749398,1.9375,0.0625,0.0625
1480688496751905,1.75,-0.125,0.125
1480688496771458,1.1875,-0.0625,0.125
1480688496794018,-0.5,-0.5,0.25
1480688496816578,-1.5,-0.75,0.0625
1480688496832119,-0.125,-0.4375,-0.1875
1480688496859692,0.4375,-0.125,0.0625
1480688496876236,0.0625,-0.5,-0.125
1480688496891276,-0.125,-0.5,0.0625
1480688496912333,0.9375,-0.5,0.125
1480688496929380,-1.375,0.1875,0.125
1480688496951436,-3.9375,-0.1875,0.5625
1480688496972493,-1.9375,-0.4375,0.125
1480688496989037,0.625,0.625,0.4375
1480688497012103,3,0.5625,-0.25
1480688497033655,2.3125,0.4375,0.125
1480688497050200,0.3125,0.1875,0.375
1480688497071255,-1.625,0.5,0.8125
1480688497094316,-2.4375,0.1875,0.4375
1480688497116375,-0.6875,0.3125,0.3125
1480688497131916,0.8125,0.875,0.25
1480688497159990,1.3125,1.1875,0.125
1480688497169016,-0.5625,0.5625,0
1480688497197591,-1.1875,-0.375,0.25
1480688497213634,-0.4375,0.0625,0.0625
1480688497228172,-0.125,0.375,0.125
1480688497258753,-0.3125,1,0.3125
1480688497281314,-2,0.3125,0.125
1480688497294851,-4.5,-0.375,0.3125
1480688497325431,-4.3125,-0.375,0.1875
1480688497341474,-2.75,0.0625,-0.375
1480688497347991,-1.0625,0.1875,-0.0625
1480688497373058,-0.5,0.4375,0.75
1480688497394114,-0.8125,0.4375,0.375
1480688497409153,0.6875,0.4375,0.4375
1480688497437244,0.75,0.5625,-0.0625
1480688497462296,4.0625,0.5,-0.375
1480688497468310,4.125,1.0625,0.5
1480688497491373,-0.5625,0.9375,0.5625
1480688497513932,-7.5625,0.625,1.0625
1480688497528474,-11.25,0.4375,1.625
1480688497559052,-10.8125,-0.0625,1.8125
1480688497575595,-7.8125,-1,0.3125
1480688497602669,-1.25,-0.8125,0.125
1480688497611698,2.4375,-0.5,-0.125
1480688497649292,4.4375,0,-0.25
1480688497662329,1.5,0.9375,0.5
1480688497671350,5.125,1.3125,-0.125
1480688497693910,7.0625,0.625,-0.5625
1480688497714966,5.9375,0.625,0.1875
1480688497739030,4.8125,1.125,0.0625
1480688497754070,-0.0625,0.625,0.5
1480688497782145,-1.6875,-0.6875,0.4375
1480688497792673,-0.4375,-0.5,0.25
1480688497814732,2.1875,0.125,-0.125
1480688497835287,2.875,0.5,0.125
1480688497859350,1.5625,0.375,0.0625
1480688497881409,-1.5625,-1.4375,-0.3125
1480688497902465,-2.3125,-0.9375,-0.25
1480688497918508,-7.125,0.5625,0.9375
1480688497941569,-10.5625,-1.1875,0.625
1480688497962625,-4.6875,-1.5625,0.0625
1480688497971148,0.875,0.5625,0.5
1480688497993708,0.9375,0.625,0.25
1480688498016268,-0.9375,-0.375,0.6875
1480688498037324,-3.8125,-1,0.8125
1480688498053868,-3.625,-0.75,0.9375
1480688498076929,-3.5,-0.625,1.5
1480688498091467,-1.625,-0.25,0.5
1480688498115030,-0.125,0.25,0.1875
1480688498136588,-0.25,0.375,0.5625
1480688498157644,-0.5625,0.0625,0.3125
1480688498173687,-0.4375,0,0.375
1480688498196749,-0.25,-0.4375,0.25
1480688498218807,-0.4375,-0.375,0.3125
1480688498248886,-0.125,-0.25,0.375
1480688498255906,0.0625,-0.5625,0.1875
1480688498271948,-0.375,-0.5,0.0625
1480688498294006,0.875,-0.125,0.125
1480688498316566,1.3125,-0.1875,0.375
1480688498330604,-0.375,-0.5,0.5
1480688498360683,-1.75,-0.75,0.4375
1480688498376726,-0.9375,-0.625,0.5
1480688498390763,0.75,0.0625,0.375
1480688498413825,0.875,0.125,0.3125
1480688498436886,-0.1875,0,0.125
1480688498450924,-1.6875,0,0.1875
1480688498473985,-0.375,-0.375,-0.25
1480688498497046,2.8125,-0.125,-0.25
1480688498519105,4.25,0.5625,-0.0625
1480688498541164,2.1875,0.1875,-0.0625
1480688498557209,-0.875,-0.875,-0.0625
1480688498577259,-3.0625,-1.0625,0
1480688498608844,-2.5625,-0.75,-0.125
1480688498616866,-0.3125,-0.6875,-0.0625
1480688498637419,1.5625,-0.5625,-0.25
1480688498654465,1.9375,-0.0625,-0.375
1480688498676526,1.25,0.1875,-0.0625
1480688498698081,-0.1875,-0.1875,0.0625
1480688498714624,-0.4375,-0.3125,-0.0625
1480688498738187,0.25,-0.3125,0
1480688498757741,0.875,-0.0625,-0.125
1480688498774285,1.1875,0.0625,-0.3125
1480688498804364,0.375,-0.1875,-0.25
1480688498818902,-0.1875,-0.3125,-0.375
1480688498835446,0.0625,-0.3125,-0.25
1480688498857004,0.125,-0.5,-0.1875
1480688498877558,0.1875,-0.4375,-0.5625
1480688498895107,0,-0.4375,-0.4375
1480688498916162,0.375,-0.4375,-0.4375
1480688498937217,0.0625,-0.4375,-0.0625
1480688498953761,-0.375,-0.375,-0.1875
1480688498976822,-0.1875,-0.1875,0
1480688499029966,0.0625,-0.125,0.1875
1480688499036982,-0.4375,-0.125,0.0625
1480688499039489,-0.5,0,0.125
1480688499060544,0.0625,0.125,0.0625
1480688499074081,0.9375,0.25,0.25
1480688499104662,-0.125,0.125,0.3125
1480688499118700,-0.875,0.0625,0.1875
1480688499133238,-0.8125,0,0.3125
1480688499163819,-0.6875,0.0625,0.25
1480688499178862,0.125,0.375,0.125
1480688499193899,0.25,0.5,0.125
1480688499223980,0.125,0.375,0.125
1480688499239019,-0.375,0.1875,0.125
1480688499253057,-0.3125,0.375,0.125
1480688499276118,0.1875,0.3125,0.1875
1480688499313718,0.125,0.4375,0.4375
1480688499316225,-0.0625,0.5,0.1875
1480688499336278,0.1875,0.75,0.5
1480688499358838,0.25,0.6875,0.3125
1480688499381899,0.25,0.4375,0.125
1480688499403958,0.1875,0.5,0.375
1480688499418998,0.375,0.6875,0.125
1480688499433036,0.3125,0.5625,0.3125
1480688499456598,-0.5625,0.625,0.125
1480688499479158,0.0625,0.5625,0.125
1480688499499712,0.1875,0.5625,0.125
1480688499516256,0.125,0.125,0.125
1480688499538817,0.3125,0.375,0.125
1480688499560374,0.25,0.4375,0.125
1480688499583936,-1.25,0.0625,0.25
1480688499606496,-1.25,0,0.3125
1480688499627553,-0.625,0.1875,0.4375
1480688499637078,-0.9375,0.875,0.5
1480688499658636,-3.0625,1.8125,1.0625
1480688499679691,-1.25,1.9375,1.4375
1480688499703755,1.5,1.8125,1.5
1480688499726316,12.375,1.75,0.3125
1480688499740352,10.875,2.0625,-0.25
1480688499756897,1.0625,2.875,1.875
1480688499778955,-5.6875,0.6875,0.5
1480688499802017,-5.875,-0.3125,1
1480688499816555,-0.9375,-1.0625,0.1875
1480688499845134,3.3125,-0.875,-0.0625
1480688499859669,5.1875,0.125,-0.25
1480688499883734,3,0.4375,-0.4375
1480688499904789,0.6875,-0.3125,-0.4375
1480688499928857,-1.0625,-0.25,-0.375
1480688499937377,-0.625,0.1875,-0.25
1480688499959435,0.625,-0.3125,-0.1875
1480688499981493,1.3125,-0.125,-0.1875
1480688499996535,1.0625,-0.125,-0.0625
1480688500018592,0.5,-0.125,0.0625
1480688500041152,0.8125,0.0625,0.25
1480688500056193,-3.25,0.1875,0.0625
1480688500078752,-11.1875,-0.875,0.625
1480688500101313,-13.4375,0.875,2.5625
1480688500115851,-18.4375,-0.375,3.75
1480688500139414,-20.25,-3,0.375
1480688500161975,-8.5,-1.625,0
1480688500184533,4.9375,2.75,0.25
1480688500199072,7.4375,3.5625,0.1875
1480688500237675,1.3125,3.1875,-0.25
1480688500250710,-6,1.9375,0.5
1480688500259733,-11.125,-0.5,1.25
1480688500281793,-10.8125,-2.25,0.75
1480688500296832,-2.1875,-1,0.0625
1480688500318891,4.6875,1.1875,0
1480688500348470,5.625,1.4375,0.1875
1480688500356492,3.0625,0.375,0.125
1480688500364011,-0.4375,-0.6875,0.125
1480688500384065,-1.3125,-0.4375,0.375
1480688500406624,-0.4375,0.1875,0.625
1480688500424673,0.3125,0.0625,0
1480688500444224,2.1875,-0.0625,-0.4375
1480688500466784,3.5,-0.5625,-0.375
1480688500492352,3.5,-0.5625,-0.25
1480688500504384,4.3125,-0.5625,-0.3125
1480688500526944,4.5625,-1.25,-0.9375
1480688500559030,6.9375,-0.8125,-0.5
1480688500564043,17.75,-1.0625,-2.3125
1480688500590113,23.375,-0.375,-2.1875
1480688500609163,13.5,2.625,0.6875
1480688500625707,-3.625,0.875,0.4375
1480688500646762,-13.5625,-2.75,0.125
1480688500669326,-9.4375,-4,-0.375
1480688500684363,-0.5625,-2.0625,-0.125
1480688500714442,4.6875,0,0.1875
1480688500746026,6.0625,0.8125,-0.4375
1480688500748534,3.3125,0.1875,-0.4375
1480688500766582,0.5625,-0.5,-0.0625
1480688500789143,-1.375,-0.8125,0
1480688500804183,-0.125,-0.75,0
1480688500826741,0.1875,-0.125,-0.375
1480688500849302,-0.4375,-0.625,-0.5
1480688500864341,-2.625,-2.5,-0.75
1480688500889909,-6.3125,-3.25,0.125
1480688500912469,-9.6875,0.4375,2.875
1480688500924501,-13.8125,1.625,3.125
1480688500954080,-14.75,-0.75,0.5625
1480688500978147,-5.625,-0.8125,0.8125
1480688500991680,0.5625,0.8125,0.875
1480688501006720,1.9375,0.5625,0.5
1480688501046827,1.4375,0.125,0.5
1480688501049333,0.8125,-0.3125,0.625
1480688501066880,-0.0625,-0.375,0.125
1480688501089440,0.875,0.125,0.125
1480688501104981,2.5625,0.375,0.125
1480688501134058,2.5625,0.25,-0.5
1480688501158123,1.5,-0.0625,-0.375
1480688501164138,0.625,-0.1875,0.125
1480688501189707,-1.6875,-0.25,0.4375
1480688501209261,-1.1875,-0.75,0.0625
1480688501226807,1.625,-0.8125,0
1480688501249868,5.3125,-1.1875,-0.8125
1480688501272429,8.9375,-1,-1.0625
1480688501300501,9.8125,0.5,-0.375
1480688501306517,6.5625,1.5,0.125
1480688501329078,-0.125,1,0.8125
1480688501344119,-2.9375,-0.25,0.375
1480688501368181,-1.0625,0.375,-0.375
1480688501389237,4.0625,1.25,-0.125
1480688501407284,5.1875,1.375,0.125
1480688501442880,2.875,0.625,-0.75
1480688501449397,-1.8125,-1,-0.9375
1480688501466442,-3.75,-1.5625,-0.6875
1480688501490006,-6.6875,1.0625,1.1875
1480688501509055,-8.1875,0.625,1
1480688501525600,-7.1875,-0.25,0
1480688501548160,-2.5625,0.6875,0.25
1480688501572225,0.3125,1.25,0.375
1480688501593280,-0.375,0.4375,0.3125
1480688501614336,-0.9375,0.8125,0.5
1480688501629377,-1.6875,1,0.9375
1480688501652938,-3.3125,0.9375,0.6875
1480688501666975,-2.375,1,0.25
1480688501692043,-1.875,1.125,0.125
1480688501723627,0.875,1.4375,0.5
1480688501744684,0.5625,1.0625,0.625
1480688501749195,-1.9375,0.375,0.375
1480688501767242,-2.0625,0.0625,0.3125
1480688501789803,-2,-0.1875,0.5
1480688501810860,-1.1875,-0.25,0.125
1480688501834923,-0.375,0.0625,-0.125
1480688501849962,0.875,0.0625,-0.25
1480688501878039,0.4375,-0.0625,0.0625
1480688501887061,-0.5,-0.125,0.125
1480688501906612,-0.8125,-0.1875,0.125
1480688501929173,-0.625,-0.5,0
1480688501947221,-0.125,-0.5,0.125
1480688501966773,0.8125,-0.0625,0.25
1480688501996853,0.1875,0.3125,0.5625
1480688502020415,-0.5,0.125,0.75
1480688502026933,0.125,0.125,0.4375
1480688502048991,0.3125,0.1875,0.75
1480688502071551,-1.1875,-0.3125,0.25
1480688502086592,-1.0625,-0.1875,0.4375
1480688502109151,-1.1875,0,0.625
1480688502132714,-1.9375,-0.0625,0.4375
1480688502157280,-1.6875,-0.125,0.375
1480688502172820,-0.6875,-0.5625,0
1480688502191871,0.0625,-0.5,-0.125
1480688502214432,0.9375,-0.125,-0.1875
1480688502236991,0.5,0.125,0.125
1480688502251529,-1.5625,-0.25,0.3125
1480688502274091,-2.1875,-0.4375,0.125
1480688502298154,-1.375,-0.125,0.375
1480688502320717,-0.375,0,0.375
1480688502326731,-0.0625,0,0.125
1480688502349296,0.0625,0,0.25
1480688502388896,-0.25,0.125,0.25
1480688502393408,-0.9375,0,0.375
1480688502410956,-1.4375,-0.1875,0.1875
1480688502431508,-1.3125,-0.5625,-0.0625
1480688502448053,-0.625,-0.25,0.1875
1480688502469110,-0.375,-0.25,-0.125
1480688502491668,-0.125,-0.4375,-0.0625
1480688502509717,0.625,-0.3125,-0.0625
1480688502529268,-0.25,-0.375,-0.1875
1480688502553332,-0.125,-0.625,-0.4375
1480688502568373,-0.125,-0.5625,-0.25
1480688502597952,0.0625,-0.625,-0.5
1480688502621514,0.3125,-0.5625,-0.375
1480688502634047,1.1875,-0.25,-0.1875
1480688502656607,0.25,-0.5,0.125
1480688502679167,-0.8125,-0.6875,0
1480688502689696,0,-0.5625,0
1480688502709247,0.3125,-0.3125,0.0625
1480688502731808,0.75,-0.125,-0.3125
1480688502748853,0.5,0.25,-0.125
1480688502769408,0.0625,0.5,-0.1875
1480688502799487,2.4375,0.4375,-0.125
1480688502810517,3.8125,0.5625,-0.4375
1480688502829067,6.8125,0.125,-0.9375
1480688502853130,7,-0.1875,-1
1480688502875693,8.75,-0.1875,-1.125
1480688502898250,9.75,-0.875,-1.25
1480688502914794,7.25,-1.625,-1.125
1480688502937354,4.9375,-1.4375,-1.25
1480688502949386,3.5,-0.625,-1.1875
1480688502979466,2.625,0,-0.75
1480688502989494,-0.4375,-0.25,0.3125
1480688503009044,-1.4375,-0.9375,-0.3125
1480688503031606,0.125,-0.4375,-0.125
1480688503049653,1.5,-0.375,-0.5
1480688503069205,2.1875,0,-0.4375
1480688503091765,0.8125,0.25,-0.375
1480688503109812,-0.625,-0.8125,-0.25
1480688503132375,-1.9375,-0.5625,-0.1875
1480688503154432,-0.625,-0.125,-0.1875
1480688503176994,-2.5625,0.3125,-0.0625
1480688503189025,-4.75,0,0.1875
1480688503214592,-6.5625,-0.5,0.375
1480688503237151,-6.75,-1.0625,0.25
1480688503249182,-5.375,-0.8125,0.3125
1480688503271743,-2.8125,-0.5,0.5
1480688503289792,-1.375,-0.0625,0.75
1480688503312352,-0.5625,0.3125,0.5
1480688503331903,-0.5625,0.25,0.6875
1480688503349449,-0.6875,0.375,0.4375
1480688503377024,-0.4375,0.75,0.5625
1480688503399082,-0.4375,0.8125,0.8125
1480688503409610,-0.5625,0.4375,0.5625
1480688503430666,0.9375,0.5,0.75
1480688503453225,1,0.6875,0.75
1480688503469770,1,0.6875,0.625
1480688503499849,1.25,0.75,0.625
1480688503514388,1.5,0.9375,0.9375
1480688503542463,0.9375,0.5625,1.1875
1480688503550484,-0.5625,0.75,0.875
1480688503571540,-2.1875,0.3125,1.625
1480688503594103,-1.25,0.0625,2.125
1480688503618164,3.8125,0.5,2.1875
1480688503631700,5.6875,0.0625,1.9375
1480688503665290,7.625,0.3125,1.3125
1480688503670805,7.125,0.4375,1.125
1480688503691860,4.125,0.4375,1
1480688503714420,-1.3125,0.625,0.1875
1480688503731968,-3.375,0.1875,0.5
1480688503751519,-1.6875,-0.625,0.625
1480688503774078,1.3125,-0.375,0.75
1480688503792631,2.6875,-0.0625,0.75
1480688503814185,1.6875,-0.75,0.6875
1480688503835743,2.125,-0.6875,0.6875
1480688503852287,-0.1875,0.125,0.875
1480688503871838,-0.9375,0.5,0.4375
1480688503895903,0.125,0.5625,0.0625
1480688503916958,1.5,0.6875,-0.0625
1480688503931498,1.8125,0.5625,-0.125
1480688503954057,2,0.3125,0.125
1480688503976618,0.625,-0.1875,0.125
1480688503991658,0.25,-0.0625,-0.1875
1480688504014217,0.5,0.0625,-0.4375
1480688504032265,1.0625,0,-0.625
1480688504067860,1.0625,-0.0625,-0.6875
1480688504074378,1.625,0,-0.5625
1480688504091924,0.4375,0.6875,-0.6875
1480688504119998,-1.9375,-0.125,-0.8125
1480688504151081,-3.125,-0.6875,-0.3125
1480688504153587,-7.875,1.375,0.9375
1480688504174643,-10.875,0.9375,1.5
1480688504194198,-10.8125,-0.0625,0.5
1480688504212245,-5.25,0.5625,0.625
1480688504231796,-2,1.5,0.6875
1480688504254358,-2.375,1.6875,1.0625
1480688504279422,-2.875,0.625,0.3125
1480688504291959,-2.9375,-0.25,0.25
1480688504321534,-2.0625,-0.0625,0.625
1480688504332064,-2.125,0,0.3125
1480688504353119,-1.125,-0.1875,0.0625
1480688504377187,0.1875,-0.1875,-0.0625
1480688504398239,0.375,-0.0625,0.3125
1480688504420800,0.375,-0.1875,0.125
1480688504452382,-3.5,0.25,0.625
1480688504454890,1.1875,1.0625,0.4375
1480688504472937,10.875,0.5625,0.1875
1480688504494497,16.0625,-0.125,-0.625
1480688504512041,15.625,-0.3125,-0.5625
1480688504533097,10.25,0.5625,0.3125
1480688504554153,-3.0625,-0.3125,1.4375
1480688504572201,-9.1875,-2.375,0.5
1480688504600777,-5.625,-2.375,0.25
1480688504631359,2,-0.75,0.125
1480688504633865,5.75,-0.1875,-0.4375
1480688504654420,5.8125,-0.125,-0.6875
1480688504676982,3.1875,-0.4375,-0.5625
1480688504698036,-0.75,-0.75,-0.0625
1480688504722100,-2.375,-1.1875,-0.1875
1480688504751177,-1.0625,-1,-0.375
1480688504753685,0.75,-0.625,-0.375
1480688504775743,2.0625,-0.4375,-0.4375
1480688504795796,1.5625,-0.8125,-0.3125
1480688504816852,0.1875,-1.0625,-0.3125
