timestamp,roll,pitch,yaw
1480688382652605,-1.5319,0.163957,-1.68518
1480688382654610,-1.53361,0.163594,-1.68488
1480688382673160,-1.53166,0.163172,-1.68511
1480688382690206,-1.52748,0.163052,-1.68525
1480688382711762,-1.52371,0.162922,-1.68581
1480688382732819,-1.52183,0.163301,-1.68651
1480688382749363,-1.52244,0.163948,-1.68685
1480688382772424,-1.52418,0.164337,-1.68698
1480688382810024,-1.52552,0.164447,-1.68706
1480688382812530,-1.52518,0.164285,-1.6873
1480688382832082,-1.52408,0.164431,-1.68789
1480688382854643,-1.52237,0.164474,-1.68834
1480688382892744,-1.52149,0.164549,-1.68881
1480688382916306,-1.52149,0.164617,-1.6888
1480688382930845,-1.52163,0.164682,-1.68893
1480688382935358,-1.52149,0.164617,-1.6888
1480688382951901,-1.52138,0.164679,-1.68881
1480688382972957,-1.52094,0.164836,-1.68892
1480688382989501,-1.5205,0.164993,-1.68903
1480688383012062,-1.52049,0.165044,-1.68892
1480688383040637,-1.52049,0.165044,-1.68892
1480688383049160,-1.52121,0.164948,-1.68907
1480688383080242,-1.52121,0.164948,-1.68907
1480688383092776,-1.52121,0.164948,-1.68907
1480688383109319,-1.52121,0.164948,-1.68907
1480688383132380,-1.52121,0.164948,-1.68907
1480688383154439,-1.52111,0.16501,-1.68908
1480688383169480,-1.52111,0.165129,-1.68896
1480688383200061,-1.52125,0.165194,-1.68909
1480688383214600,-1.52125,0.165194,-1.68909
1480688383229138,-1.52125,0.165194,-1.68909
1480688383251699,-1.52125,0.165194,-1.68909
1480688383275260,-1.52122,0.165151,-1.68974
1480688383289299,-1.5217,0.165035,-1.6908
1480688383311858,-1.52279,0.165665,-1.69197
1480688383365000,-1.52447,0.16651,-1.69291
1480688383367509,-1.52519,0.167024,-1.69325
1480688383373521,-1.52561,0.167131,-1.69354
1480688383394578,-1.52866,0.166844,-1.69434
1480688383408615,-1.53075,0.16732,-1.69425
1480688383433180,-1.53429,0.167851,-1.69503
1480688383454236,-1.5404,0.169629,-1.69638
1480688383468776,-1.54614,0.170497,-1.69685
1480688383492338,-1.54887,0.170258,-1.69677
1480688383514396,-1.54748,0.16956,-1.69712
1480688383528434,-1.54406,0.169294,-1.69711
1480688383553500,-1.54061,0.169075,-1.69673
1480688383574556,-1.53726,0.168793,-1.69635
1480688383595613,-1.53424,0.168799,-1.69616
1480688383611656,-1.5331,0.169061,-1.69637
1480688383641735,-1.53356,0.169903,-1.69699
1480688383662793,-1.53415,0.170301,-1.69733
1480688383686856,-1.53384,0.170093,-1.69794
1480688383695378,-1.53302,0.169843,-1.69827
1480688383715431,-1.53278,0.169568,-1.69862
1480688383731474,-1.53244,0.168794,-1.69866
1480688383754535,-1.53175,0.168219,-1.69858
1480688383776593,-1.53086,0.167736,-1.69874
1480688383791634,-1.52996,0.167354,-1.69868
1480688383820210,-1.52904,0.166933,-1.69857
1480688383835250,-1.52801,0.166437,-1.69849
1480688383851794,-1.52746,0.166046,-1.69842
1480688383897414,-1.52711,0.165563,-1.69811
1480688383899922,-1.52677,0.16491,-1.69804
1480688383920978,-1.52667,0.16419,-1.6981
1480688383940530,-1.5281,0.163721,-1.69775
1480688383955569,-1.5295,0.163147,-1.69624
1480688383972117,-1.53025,0.162585,-1.69532
1480688383995175,-1.53262,0.16313,-1.69629
1480688384015230,-1.53712,0.164463,-1.69719
1480688384031773,-1.54239,0.164488,-1.697
1480688384054332,-1.54487,0.163584,-1.69671
1480688384076892,-1.5456,0.162979,-1.69645
1480688384099454,-1.54491,0.162421,-1.69647
1480688384114492,-1.5428,0.161196,-1.69638
1480688384137052,-1.54053,0.160117,-1.69668
1480688384159111,-1.53874,0.159516,-1.69744
1480688384174150,-1.53582,0.158912,-1.69774
1480688384196711,-1.53291,0.158057,-1.6975
1480688384249852,-1.5291,0.156702,-1.69733
1480688384252359,-1.52378,0.154909,-1.69772
1480688384257875,-1.51857,0.153943,-1.69897
1480688384277928,-1.5165,0.154005,-1.70032
1480688384294470,-1.51681,0.15363,-1.70112
1480688384317035,-1.51722,0.153379,-1.70178
1480688384339591,-1.51709,0.152976,-1.70213
1480688384354631,-1.5158,0.152034,-1.70241
1480688384382706,-1.5137,0.150951,-1.7028
1480688384391228,-1.51224,0.150213,-1.70335
1480688384414289,-1.51127,0.149679,-1.70367
1480688384436849,-1.51123,0.149078,-1.70403
1480688384451390,-1.5111,0.148727,-1.70427
1480688384474450,-1.51094,0.148198,-1.70449
1480688384497010,-1.5103,0.147636,-1.7047
1480688384511047,-1.50942,0.146972,-1.70503
1480688384534113,-1.50899,0.146452,-1.70498
1480688384557673,-1.50864,0.14602,-1.70456
1480688384577724,-1.5098,0.145499,-1.70404
1480688384595773,-1.51123,0.145139,-1.70355
1480688384617334,-1.51428,0.145254,-1.70407
1480688384662951,-1.51859,0.145775,-1.70467
1480688384666964,-1.52306,0.145728,-1.70513
1480688384683005,-1.52606,0.145588,-1.7054
1480688384697543,-1.52619,0.145634,-1.70542
1480688384714587,-1.52497,0.145354,-1.70547
1480688384744166,-1.52313,0.144925,-1.7055
1480688384757703,-1.52116,0.1444,-1.70563
1480688384775751,-1.51887,0.144065,-1.70579
1480688384796806,-1.51626,0.144016,-1.70592
1480688384817866,-1.51307,0.143878,-1.70618
1480688384835911,-1.51019,0.14391,-1.70674
1480688384856967,-1.50805,0.14402,-1.70747
1480688384878022,-1.50786,0.144441,-1.70826
1480688384895067,-1.50914,0.144735,-1.70872
1480688384917145,-1.50988,0.14486,-1.70877
1480688384937681,-1.50988,0.14486,-1.70877
1480688384962247,-1.50911,0.144748,-1.70926
1480688384991324,-1.50762,0.14474,-1.70961
1480688384999346,-1.50674,0.144829,-1.7101
1480688385021913,-1.50637,0.144665,-1.71009
1480688385036945,-1.50637,0.144665,-1.71009
1480688385060007,-1.50651,0.144729,-1.71022
1480688385074545,-1.50651,0.144729,-1.71022
1480688385097607,-1.50651,0.144729,-1.71022
1480688385119163,-1.50651,0.144729,-1.71022
1480688385134204,-1.50651,0.144729,-1.71022
1480688385156766,-1.50641,0.14486,-1.71022
1480688385195868,-1.50739,0.144917,-1.71039
1480688385207899,-1.50939,0.145106,-1.711
1480688385218428,-1.5121,0.145528,-1.71126
1480688385240486,-1.51413,0.145736,-1.7111
1480688385254022,-1.51461,0.14565,-1.71124
1480688385283100,-1.51427,0.145681,-1.71136
1480688385299143,-1.51345,0.145493,-1.7116
1480688385314684,-1.51315,0.145482,-1.71209
1480688385336742,-1.51268,0.145399,-1.7122
1480688385359303,-1.51129,0.144816,-1.71212
1480688385373841,-1.50936,0.144409,-1.7123
1480688385397404,-1.5074,0.144062,-1.7122
1480688385419463,-1.50565,0.14378,-1.71265
1480688385442022,-1.50555,0.144121,-1.71332
1480688385470598,-1.5068,0.144403,-1.71352
1480688385486641,-1.50774,0.144449,-1.71343
1480688385517224,-1.50788,0.144444,-1.71357
1480688385519730,-1.50714,0.144699,-1.71395
1480688385539281,-1.50599,0.144495,-1.71443
1480688385560336,-1.50508,0.144323,-1.7148
1480688385577382,-1.50478,0.144365,-1.71518
1480688385599442,-1.50478,0.144365,-1.71518
1480688385620497,-1.50478,0.144365,-1.71518
1480688385637041,-1.50478,0.144365,-1.71518
1480688385659101,-1.50478,0.144365,-1.71518
1480688385680657,-1.50478,0.144365,-1.71518
1480688385696699,-1.50427,0.144088,-1.71516
1480688385720263,-1.50427,0.144088,-1.71516
1480688385749340,-1.50441,0.14422,-1.71528
1480688385771899,-1.50441,0.14422,-1.71528
1480688385786939,-1.50488,0.143905,-1.71463
1480688385800980,-1.50545,0.143359,-1.71422
1480688385817023,-1.50751,0.143572,-1.71431
1480688385839580,-1.51086,0.144003,-1.71418
1480688385877179,-1.51408,0.144136,-1.71417
1480688385879686,-1.51565,0.144209,-1.71423
1480688385906758,-1.51568,0.144149,-1.71451
1480688385921798,-1.51551,0.144233,-1.71491
1480688385936838,-1.51456,0.144001,-1.71513
1480688385959398,-1.51402,0.144059,-1.7155
1480688385982461,-1.51386,0.144212,-1.71589
1480688386005020,-1.51267,0.143999,-1.7161
1480688386027078,-1.51098,0.143577,-1.71628
1480688386041617,-1.50834,0.143349,-1.7163
1480688386071697,-1.50574,0.14318,-1.71647
1480688386085233,-1.50436,0.142996,-1.71695
1480688386101777,-1.50425,0.14311,-1.71684
1480688386116316,-1.50543,0.143086,-1.71687
1480688386139378,-1.50544,0.143035,-1.71699
1480688386162438,-1.50473,0.142973,-1.71709
1480688386184998,-1.50335,0.142841,-1.71745
1480688386199537,-1.50244,0.142807,-1.7178
1480688386221595,-1.50221,0.142826,-1.7178
1480688386237639,-1.50221,0.142826,-1.7178
1480688386259196,-1.50221,0.142826,-1.7178
1480688386282758,-1.50221,0.142826,-1.7178
1480688386304316,-1.50228,0.142634,-1.71765
1480688386319857,-1.50213,0.142124,-1.7171
1480688386342417,-1.50375,0.141935,-1.71702
1480688386364475,-1.50682,0.142183,-1.71673
1480688386387037,-1.51,0.142133,-1.7167
1480688386409596,-1.51149,0.141714,-1.71673
1480688386416113,-1.51092,0.141578,-1.71698
1480688386439174,-1.50926,0.141285,-1.7173
1480688386461734,-1.50751,0.141242,-1.7175
1480688386484294,-1.50622,0.141213,-1.7176
1480688386513872,-1.50561,0.141137,-1.71757
1480688386521894,-1.50514,0.141174,-1.71756
1480688386550471,-1.5043,0.140999,-1.71765
1480688386559494,-1.50305,0.14098,-1.71802
1480688386582054,-1.50205,0.140961,-1.7185
1480688386603110,-1.50144,0.140818,-1.71849
1480688386619655,-1.50117,0.140709,-1.71834
1480688386641713,-1.5012,0.140837,-1.71848
1480688386662768,-1.5012,0.140837,-1.71848
1480688386688839,-1.5016,0.140847,-1.71796
1480688386702875,-1.5022,0.14083,-1.71718
1480688386731953,-1.50264,0.140851,-1.71693
1480688386739472,-1.5044,0.141289,-1.71726
1480688386762033,-1.50659,0.14173,-1.71723
1480688386792614,-1.50798,0.141864,-1.71687
1480688386805147,-1.50797,0.141914,-1.71676
1480688386821691,-1.50672,0.141398,-1.71682
1480688386842747,-1.50501,0.140919,-1.71686
1480688386859291,-1.50288,0.140218,-1.71676
1480688386882354,-1.50039,0.139708,-1.71627
1480688386904412,-1.49863,0.13927,-1.71594
1480688386918950,-1.49823,0.139562,-1.7162
1480688386942011,-1.49914,0.140227,-1.71612
1480688386965574,-1.50007,0.140506,-1.71577
1480688386979611,-1.50007,0.140506,-1.71577
1480688387001677,-1.4997,0.140411,-1.71575
1480688387024232,-1.4997,0.140411,-1.71575
1480688387040773,-1.4997,0.140411,-1.71575
1480688387067846,-1.5001,0.140355,-1.71524
1480688387090406,-1.50152,0.140497,-1.71515
1480688387098428,-1.50344,0.140781,-1.71509
1480688387122492,-1.50503,0.140467,-1.71486
1480688387147056,-1.50466,0.140136,-1.7151
1480688387158587,-1.50314,0.139956,-1.71544
1480688387181649,-1.50169,0.1402,-1.71581
1480688387204209,-1.50142,0.14042,-1.71621
1480688387219249,-1.50156,0.140483,-1.71634
1480688387249329,-1.502,0.140883,-1.71651
1480688387271889,-1.502,0.140883,-1.71651
1480688387278406,-1.5016,0.140989,-1.7169
1480688387301969,-1.50076,0.141378,-1.71729
1480688387324529,-1.49988,0.14164,-1.71754
1480688387345585,-1.49988,0.14164,-1.71754
1480688387361626,-1.49988,0.14164,-1.71754
1480688387390204,-1.49989,0.141708,-1.71753
1480688387412762,-1.49978,0.141822,-1.71742
1480688387435825,-1.49978,0.141822,-1.71742
1480688387452869,-1.49935,0.141937,-1.71766
1480688387465405,-1.4989,0.142084,-1.71767
1480688387481947,-1.49904,0.142197,-1.71768
1480688387504507,-1.49941,0.142292,-1.71769
1480688387525563,-1.50025,0.142467,-1.7176
1480688387541605,-1.5023,0.142533,-1.717
1480688387564165,-1.50358,0.142283,-1.71624
1480688387585723,-1.50615,0.14272,-1.71646
1480688387601765,-1.50979,0.144097,-1.71655
1480688387624326,-1.51321,0.144503,-1.71602
1480688387645381,-1.51636,0.144617,-1.7155
1480688387661925,-1.51898,0.144909,-1.71522
1480688387684485,-1.52108,0.144976,-1.7148
1480688387713062,-1.52241,0.145425,-1.71448
1480688387723090,-1.52241,0.145425,-1.71448
1480688387745147,-1.522,0.145645,-1.71474
1480688387772720,-1.52122,0.145838,-1.71497
1480688387781744,-1.52081,0.146059,-1.71524
1480688387804304,-1.52081,0.146059,-1.71524
1480688387825360,-1.52194,0.146107,-1.71556
1480688387847920,-1.52146,0.146025,-1.71566
1480688387872486,-1.52085,0.145879,-1.71564
1480688387894544,-1.5181,0.145966,-1.7155
1480688387902065,-1.51199,0.145436,-1.71564
1480688387924126,-1.50415,0.144228,-1.71674
1480688387947184,-1.49951,0.144654,-1.71861
1480688387962223,-1.49966,0.146343,-1.71962
1480688387984784,-1.50212,0.147076,-1.71961
1480688388014363,-1.50464,0.146985,-1.71916
1480688388027901,-1.50549,0.146546,-1.71889
1480688388045946,-1.50451,0.14619,-1.71898
1480688388081543,-1.50262,0.145987,-1.71929
1480688388084048,-1.50124,0.145974,-1.71952
1480688388104102,-1.50057,0.14604,-1.71976
1480688388126661,-1.50047,0.146105,-1.71977
1480688388141201,-1.50047,0.146173,-1.71976
1480688388164262,-1.50047,0.146173,-1.71976
1480688388186821,-1.50047,0.146222,-1.71964
1480688388201361,-1.50019,0.146281,-1.71925
1480688388224424,-1.501,0.145899,-1.71871
1480688388246981,-1.50423,0.145821,-1.71828
1480688388261019,-1.5089,0.146264,-1.7182
1480688388291600,-1.51653,0.147923,-1.71927
1480688388315162,-1.52806,0.150018,-1.7202
1480688388329200,-1.53875,0.151463,-1.71968
1480688388353766,-1.54527,0.151853,-1.71853
1480688388367803,-1.54932,0.150992,-1.71751
1480688388387856,-1.54846,0.150255,-1.71726
1480688388405904,-1.54512,0.150401,-1.71826
1480688388427963,-1.54203,0.150703,-1.71903
1480688388448015,-1.54146,0.15114,-1.71968
1480688388464560,-1.5417,0.15161,-1.72001
1480688388487621,-1.54075,0.152244,-1.72026
1480688388515196,-1.538,0.153232,-1.71937
1480688388537754,-1.52941,0.152673,-1.7178
1480688388546778,-1.51716,0.150381,-1.71706
1480688388570843,-1.50507,0.148445,-1.7182
1480688388584378,-1.49918,0.149264,-1.7208
1480688388628998,-1.50129,0.151435,-1.72261
1480688388639023,-1.50815,0.151453,-1.72259
1480688388643536,-1.51318,0.150432,-1.72234
1480688388667601,-1.51511,0.149606,-1.72252
1480688388688155,-1.51485,0.149655,-1.72316
1480688388704197,-1.51303,0.149689,-1.72363
1480688388734277,-1.51212,0.149707,-1.72386
1480688388755334,-1.51229,0.14971,-1.72426
1480688388778896,-1.51229,0.14976,-1.72415
1480688388788421,-1.51165,0.149954,-1.72452
1480688388809478,-1.51064,0.149986,-1.72488
1480688388824518,-1.51065,0.150055,-1.72487
1480688388847076,-1.5124,0.150378,-1.72431
1480688388869136,-1.51538,0.150514,-1.7243
1480688388884176,-1.51848,0.150536,-1.72511
1480688388907237,-1.52201,0.151408,-1.72639
1480688388935312,-1.52091,0.151588,-1.72756
1480688388944336,-1.51687,0.150887,-1.72828
1480688388968401,-1.51311,0.150908,-1.72863
1480688389004496,-1.51135,0.150688,-1.72896
1480688389006500,-1.5123,0.150608,-1.729
1480688389033075,-1.51477,0.151074,-1.72844
1480688389058640,-1.51634,0.15078,-1.7273
1480688389064154,-1.51636,0.150069,-1.72647
1480688389094235,-1.5153,0.149599,-1.72625
1480688389126321,-1.51398,0.149347,-1.72644
1480688389132840,-1.51299,0.149112,-1.7264
1480688389146874,-1.51225,0.149044,-1.72623
1480688389169938,-1.51174,0.148956,-1.72607
1480688389183475,-1.5114,0.148872,-1.72631
1480688389215056,-1.5111,0.148846,-1.7267
1480688389237114,-1.51049,0.148654,-1.7268
1480688389251652,-1.51028,0.148356,-1.7265
1480688389268197,-1.51041,0.148378,-1.72571
1480688389291259,-1.51183,0.148379,-1.72564
1480688389310309,-1.5166,0.1491,-1.72749
1480688389327856,-1.5245,0.151327,-1.72866
1480688389357435,-1.532,0.151763,-1.72811
1480688389379492,-1.53506,0.15052,-1.72739
1480688389388016,-1.53365,0.149825,-1.72741
1480688389409573,-1.53078,0.149702,-1.72764
1480688389432133,-1.52695,0.149129,-1.72729
1480688389447675,-1.52376,0.148451,-1.72668
1480688389469733,-1.52034,0.14801,-1.72571
1480688389493297,-1.51691,0.14736,-1.72566
1480688389514853,-1.51417,0.147364,-1.72647
1480688389530394,-1.51216,0.147688,-1.72776
1480688389557968,-1.51218,0.148173,-1.7291
1480688389566994,-1.51334,0.148223,-1.72969
1480688389589552,-1.51487,0.148157,-1.72961
1480688389612111,-1.51509,0.147811,-1.72907
1480688389635674,-1.51431,0.14738,-1.72901
1480688389649213,-1.51275,0.147319,-1.72895
1480688389679290,-1.5119,0.147266,-1.72891
1480688389686810,-1.51125,0.147066,-1.72874
1480688389715890,-1.51081,0.14667,-1.72856
1480688389747474,-1.51054,0.146445,-1.72854
1480688389760506,-1.51043,0.146559,-1.72843
1480688389769530,-1.50999,0.14628,-1.72813
1480688389791589,-1.51064,0.14643,-1.72841
1480688389807631,-1.51264,0.147007,-1.72853
1480688389829188,-1.51453,0.147084,-1.72836
1480688389859269,-1.51464,0.14702,-1.72835
1480688389866790,-1.514,0.146978,-1.72897
1480688389889354,-1.51248,0.14662,-1.72944
1480688389912916,-1.51123,0.146607,-1.7298
1480688389934474,-1.51137,0.146719,-1.72981
1480688389957038,-1.51174,0.146762,-1.72995
1480688389972074,-1.51184,0.146747,-1.72982
1480688389992629,-1.50984,0.146104,-1.72972
1480688390016693,-1.50656,0.145458,-1.72983
1480688390032737,-1.50343,0.145372,-1.73038
1480688390046271,-1.50287,0.145757,-1.73104
1480688390069834,-1.50419,0.145768,-1.73109
1480688390092394,-1.5051,0.14551,-1.73111
1480688390106933,-1.50453,0.145565,-1.73122
1480688390129494,-1.50335,0.145481,-1.73131
1480688390152555,-1.5024,0.145376,-1.73141
1480688390167094,-1.50156,0.145325,-1.73138
1480688390189151,-1.50099,0.14543,-1.73137
1480688390212713,-1.50099,0.14543,-1.73137
1480688390234272,-1.50098,0.145479,-1.73125
1480688390249312,-1.50098,0.145479,-1.73125
1480688390271871,-1.50089,0.145328,-1.73163
1480688390292928,-1.50014,0.145193,-1.73147
1480688390315489,-1.50014,0.145193,-1.73147
1480688390332536,-1.50028,0.145256,-1.7316
1480688390353089,-1.50052,0.145353,-1.73148
1480688390370132,-1.502,0.145721,-1.73155
1480688390392692,-1.5048,0.146286,-1.73154
1480688390412746,-1.50726,0.146254,-1.73137
1480688390429290,-1.50845,0.146171,-1.73153
1480688390451850,-1.50852,0.146239,-1.73194
1480688390480427,-1.50823,0.146166,-1.73245
1480688390489451,-1.50711,0.145772,-1.73252
1480688390512009,-1.50552,0.1454,-1.73246
1480688390533068,-1.50366,0.14499,-1.73225
1480688390556629,-1.50194,0.144643,-1.73217
1480688390579188,-1.50012,0.144546,-1.73197
1480688390593228,-1.49877,0.144671,-1.73234
1480688390609268,-1.49877,0.144788,-1.73221
1480688390632835,-1.49955,0.145217,-1.73225
1480688390652884,-1.50002,0.145411,-1.73202
1480688390669429,-1.50002,0.145411,-1.73202
1480688390692992,-1.49952,0.145275,-1.73198
1480688390714047,-1.49867,0.14539,-1.7317
1480688390729589,-1.49867,0.14539,-1.7317
1480688390752151,-1.49867,0.14539,-1.7317
1480688390774207,-1.49867,0.14539,-1.7317
1480688390789247,-1.49914,0.145232,-1.73184
1480688390811807,-1.50029,0.145518,-1.73216
1480688390834872,-1.50229,0.14604,-1.73238
1480688390849410,-1.50434,0.146352,-1.73234
1480688390872469,-1.50637,0.146437,-1.73241
1480688390894528,-1.50637,0.146437,-1.73241
1480688390908564,-1.50505,0.146123,-1.73262
1480688390932647,-1.50215,0.145693,-1.73263
1480688390955189,-1.49972,0.145457,-1.7324
1480688390968724,-1.49787,0.145164,-1.73207
1480688390991786,-1.49787,0.145164,-1.73207
1480688391021867,-1.49915,0.14568,-1.73227
1480688391035402,-1.50028,0.145685,-1.73192
1480688391051945,-1.50028,0.145685,-1.73192
1480688391080521,-1.49955,0.145452,-1.732
1480688391088542,-1.49871,0.145401,-1.73196
1480688391113109,-1.49806,0.145201,-1.7318
1480688391134164,-1.49796,0.145266,-1.73181
1480688391157355,-1.49836,0.145155,-1.73142
1480688391172895,-1.49839,0.144953,-1.731
1480688391194452,-1.49797,0.144968,-1.73059
1480688391223029,-1.4976,0.14511,-1.73032
1480688391232053,-1.4976,0.14511,-1.73032
1480688391254112,-1.4976,0.14511,-1.73032
1480688391275168,-1.49794,0.14526,-1.73006
1480688391291712,-1.4978,0.145197,-1.72993
1480688391316278,-1.49872,0.145572,-1.73023
1480688391335328,-1.50023,0.146118,-1.73032
1480688391351871,-1.50225,0.146372,-1.73014
1480688391380449,-1.50435,0.146764,-1.73036
1480688391403009,-1.50614,0.147107,-1.73016
1480688391412035,-1.50705,0.147154,-1.72991
1480688391434089,-1.50691,0.147091,-1.72978
1480688391457652,-1.50704,0.147135,-1.7298
1480688391479711,-1.50654,0.147117,-1.72964
1480688391494250,-1.50589,0.146967,-1.72935
1480688391516310,-1.50561,0.146859,-1.72921
1480688391531850,-1.50477,0.146875,-1.72916
1480688391554410,-1.50379,0.14676,-1.72899
1480688391575465,-1.5026,0.146227,-1.72866
1480688391592012,-1.50078,0.145824,-1.72872
1480688391614071,-1.4992,0.146034,-1.72907
1480688391644650,-1.49924,0.146211,-1.72909
1480688391654175,-1.50021,0.146493,-1.72901
1480688391680245,-1.50106,0.146614,-1.72903
1480688391704309,-1.50106,0.146614,-1.72903
1480688391713332,-1.50072,0.146649,-1.72915
1480688391734388,-1.50042,0.146744,-1.72942
1480688391757951,-1.50023,0.146774,-1.72968
1480688391788031,-1.50023,0.146842,-1.72967
1480688391794548,-1.50023,0.146891,-1.72955
1480688391817108,-1.50023,0.146891,-1.72955
1480688391831146,-1.50023,0.146891,-1.72955
1480688391854207,-1.50023,0.146891,-1.72955
1480688391876767,-1.49986,0.146681,-1.72966
1480688391899332,-1.49928,0.146669,-1.72978
1480688391914368,-1.49928,0.146718,-1.72966
1480688391936927,-1.49942,0.146781,-1.72979
1480688391960490,-1.49942,0.146781,-1.72979
1480688391974527,-1.49971,0.146736,-1.7294
1480688391997588,-1.49994,0.146454,-1.72885
1480688392011124,-1.50061,0.146266,-1.72874
1480688392041705,-1.50339,0.146987,-1.72926
1480688392065773,-1.50741,0.147532,-1.72956
1480688392071786,-1.50978,0.1474,-1.72965
1480688392100361,-1.51009,0.147398,-1.73019
1480688392124426,-1.50942,0.147162,-1.73069
1480688392131946,-1.50842,0.147198,-1.73105
1480688392154505,-1.50737,0.147108,-1.73128
1480688392177566,-1.50751,0.14722,-1.73129
1480688392197621,-1.5068,0.147095,-1.7314
1480688392214165,-1.50568,0.146818,-1.73134
1480688392237225,-1.50321,0.146218,-1.73123
1480688392265301,-1.50015,0.145993,-1.73151
1480688392280340,-1.49885,0.146245,-1.73202
1480688392296884,-1.5,0.146599,-1.73233
1480688392319445,-1.50141,0.146662,-1.73225
1480688392350025,-1.50222,0.146585,-1.73215
1480688392363059,-1.50151,0.146461,-1.73226
1480688392379102,-1.50057,0.14619,-1.7326
1480688392394143,-1.49954,0.14617,-1.73283
1480688392424223,-1.49929,0.146054,-1.73284
1480688392445280,-1.49929,0.146054,-1.73284
1480688392454303,-1.4993,0.146122,-1.73283
1480688392492404,-1.49944,0.146185,-1.73295
1480688392498424,-1.49944,0.146185,-1.73295
1480688392514964,-1.49944,0.146185,-1.73295
1480688392545044,-1.4993,0.146122,-1.73283
1480688392557579,-1.49943,0.146234,-1.73284
1480688392574623,-1.49943,0.146234,-1.73284
1480688392596681,-1.49933,0.146299,-1.73285
1480688392619743,-1.49933,0.146299,-1.73285
1480688392634282,-1.49943,0.146234,-1.73284
1480688392656842,-1.49943,0.146234,-1.73284
1480688392679402,-1.49906,0.146143,-1.73282
1480688392694441,-1.49896,0.146207,-1.73283
1480688392717002,-1.49974,0.146587,-1.73299
1480688392739562,-1.50102,0.146537,-1.7329
1480688392753600,-1.50243,0.146482,-1.73294
1480688392776660,-1.50291,0.146274,-1.7332
1480688392799223,-1.50281,0.146338,-1.73321
1480688392821780,-1.50193,0.146092,-1.73305
1480688392845342,-1.50122,0.14585,-1.73329
1480688392866900,-1.50136,0.146031,-1.73329
1480688392873417,-1.50193,0.146043,-1.73317
1480688392902997,-1.50259,0.145903,-1.73294
1480688392919541,-1.50172,0.145675,-1.73288
1480688392933578,-1.50027,0.145485,-1.73283
1480688392956639,-1.49895,0.14529,-1.73292
1480688392979199,-1.49895,0.14529,-1.73292
1480688392993737,-1.49967,0.145247,-1.73305
1480688393016798,-1.50009,0.145245,-1.73269
1480688393045374,-1.50009,0.145245,-1.73269
1480688393053395,-1.49972,0.145036,-1.7328
1480688393076960,-1.49939,0.144955,-1.73304
1480688393099519,-1.49892,0.144878,-1.73315
1480688393120574,-1.49892,0.144928,-1.73304
1480688393136617,-1.49892,0.144928,-1.73304
1480688393159679,-1.49906,0.144991,-1.73316
1480688393181742,-1.49906,0.144991,-1.73316
1480688393197279,-1.49855,0.144787,-1.73314
1480688393219337,-1.49855,0.144787,-1.73314
1480688393240393,-1.49855,0.144836,-1.73302
1480688393256938,-1.49845,0.144901,-1.73303
1480688393279497,-1.49845,0.144901,-1.73303
1480688393300553,-1.49855,0.144787,-1.73314
1480688393317101,-1.49845,0.144851,-1.73315
1480688393377257,-1.49805,0.1447,-1.73298
1480688393379764,-1.49805,0.1447,-1.73298
1480688393385278,-1.49805,0.1447,-1.73298
1480688393406837,-1.49805,0.1447,-1.73298
1480688393420372,-1.49862,0.144712,-1.73286
1480688393436915,-1.49861,0.144644,-1.73287
1480688393459476,-1.49824,0.144484,-1.73286
1480688393480533,-1.49788,0.144225,-1.73309
1480688393496574,-1.49788,0.144294,-1.73308
1480688393519135,-1.49788,0.144294,-1.73308
1480688393541694,-1.49778,0.144358,-1.73309
1480688393556735,-1.49774,0.144231,-1.73296
1480688393586815,-1.49774,0.144231,-1.73296
1480688393601855,-1.49788,0.144294,-1.73308
1480688393632438,-1.49774,0.144045,-1.7331
1480688393652991,-1.49774,0.144045,-1.7331
1480688393662014,-1.4972,0.143615,-1.73317
1480688393677054,-1.49619,0.143139,-1.73313
1480688393699616,-1.49508,0.142679,-1.73322
1480688393721673,-1.49465,0.142799,-1.73346
1480688393736212,-1.49511,0.142924,-1.73323
1480688393759273,-1.49602,0.143017,-1.73285
1480688393781835,-1.49612,0.142952,-1.73284
1480688393796372,-1.49589,0.142855,-1.73296
1480688393819434,-1.49589,0.142855,-1.73296
1480688393841992,-1.49589,0.142855,-1.73296
1480688393856031,-1.49588,0.142787,-1.73297
1480688393879091,-1.49589,0.142855,-1.73296
1480688393909171,-1.49589,0.142855,-1.73296
1480688393917696,-1.49589,0.142855,-1.73296
1480688393939251,-1.49589,0.142855,-1.73296
1480688393978355,-1.49588,0.142787,-1.73297
1480688393982867,-1.49588,0.142787,-1.73297
1480688393999411,-1.49588,0.142787,-1.73297
1480688394021974,-1.49588,0.142787,-1.73297
1480688394036009,-1.49589,0.142855,-1.73296
1480688394059070,-1.49589,0.142855,-1.73296
1480688394089151,-1.49589,0.142855,-1.73296
1480688394110707,-1.49588,0.142787,-1.73297
1480688394120734,-1.49588,0.142787,-1.73297
1480688394141790,-1.49588,0.142787,-1.73297
1480688394188418,-1.49588,0.142787,-1.73297
1480688394192926,-1.49588,0.142787,-1.73297
1480688394203454,-1.49589,0.142855,-1.73296
1480688394223006,-1.49589,0.142855,-1.73296
1480688394239550,-1.49589,0.142855,-1.73296
1480688394270140,-1.49589,0.142855,-1.73296
1480688394282665,-1.49569,0.142818,-1.73323
1480688394299209,-1.49568,0.142868,-1.73311
