timestamp,x,y,z
1480626549420086,-0.0795898,-0.814453,0.564941
1480626549441142,-0.0874023,-0.817383,0.567383
1480626549465206,-0.0942383,-0.816406,0.564941
1480626549486262,-0.0898438,-0.820313,0.565918
1480626549501303,-0.0893555,-0.812012,0.569336
1480626549519350,-0.081543,-0.787598,0.573242
1480626549546924,-0.0751953,-0.782227,0.582031
1480626549561463,-0.0795898,-0.783203,0.571289
1480626549579010,-0.0825195,-0.798828,0.560059
1480626549606081,-0.0913086,-0.805176,0.556641
1480626549621120,-0.0961914,-0.805176,0.571777
1480626549646689,-0.0913086,-0.807617,0.575195
1480626549658723,-0.0888672,-0.803711,0.569824
1480626549681281,-0.0893555,-0.805664,0.567383
1480626549699331,-0.0874023,-0.809082,0.560547
1480626549726402,-0.0874023,-0.799805,0.55957
1480626549741441,-0.0869141,-0.802246,0.572266
1480626549758988,-0.0742188,-0.789063,0.570801
1480626549781548,-0.0854492,-0.795898,0.560547
1480626549808620,-0.0825195,-0.811035,0.562012
1480626549826669,-0.0913086,-0.829102,0.565918
1480626549840204,-0.0844727,-0.819336,0.565918
1480626549868781,-0.090332,-0.80957,0.569336
1480626549879309,-0.0942383,-0.800781,0.567871
1480626549900364,-0.100098,-0.787598,0.558594
1480626549921922,-0.0917969,-0.804688,0.564453
1480626549939004,-0.081543,-0.792969,0.550781
1480626549961063,-0.0844727,-0.797363,0.553711
1480626549983121,-0.0888672,-0.804199,0.565918
1480626550000167,-0.0795898,-0.79541,0.58252
1480626550020219,-0.0869141,-0.79834,0.580566
1480626550041276,-0.0952148,-0.822754,0.575195
1480626550059326,-0.0883789,-0.812988,0.569336
1480626550087900,-0.0913086,-0.803223,0.566406
1480626550101437,-0.0864258,-0.797852,0.564453
1480626550123494,-0.0859375,-0.779785,0.580078
1480626550147561,-0.0893555,-0.766113,0.569824
1480626550161094,-0.0981445,-0.776855,0.57373
1480626550179144,-0.0976563,-0.800781,0.57373
1480626550201704,-0.0883789,-0.806152,0.572754
1480626550231783,-0.0805664,-0.821289,0.568359
1480626550245322,-0.0834961,-0.836426,0.569336
1480626550261863,-0.0771484,-0.816406,0.562988
1480626550281415,-0.0849609,-0.796875,0.566895
1480626550298961,-0.0756836,-0.782227,0.566406
1480626550327542,-0.0869141,-0.785156,0.564941
1480626550341073,-0.0839844,-0.799805,0.563477
1480626550360126,-0.0927734,-0.822754,0.550781
1480626550381681,-0.097168,-0.818359,0.549805
1480626550401234,-0.101074,-0.816895,0.563965
1480626550419281,-0.0952148,-0.808594,0.574219
1480626550441842,-0.0981445,-0.791016,0.570801
1480626550462899,-0.0957031,-0.780762,0.57373
1480626550478940,-0.0952148,-0.782227,0.581543
1480626550501501,-0.0898438,-0.78418,0.57373
1480626550528575,-0.090332,-0.794434,0.580078
1480626550539100,-0.0683594,-0.82373,0.586426
1480626550562161,-0.0522461,-0.822266,0.604492
1480626550581212,-0.0756836,-0.79834,0.564453
1480626550599761,-0.112305,-0.797363,0.571289
1480626550634855,-0.121094,-0.788086,0.562988
1480626550648893,-0.11084,-0.79541,0.539551
1480626550659421,-0.101074,-0.811523,0.570801
1480626550702538,-0.0292969,-0.790527,0.612793
1480626550710056,-0.0854492,-0.758301,0.553223
1480626550719080,-0.0986328,-0.841309,0.556152
1480626550749159,-0.0947266,-0.850098,0.530762
1480626550764199,-0.110352,-0.81543,0.561523
1480626550792777,-0.0727539,-0.814941,0.587402
1480626550807815,-0.0668945,-0.790039,0.591797
1480626550822856,-0.0888672,-0.785645,0.555176
1480626550839402,-0.0986328,-0.794434,0.593262
1480626550861458,-0.0854492,-0.79248,0.547852
1480626550882514,-0.102539,-0.79248,0.535645
1480626550905074,-0.119629,-0.80957,0.543945
1480626550926130,-0.0917969,-0.827148,0.563477
1480626550942675,-0.0664063,-0.8125,0.571777
1480626550963729,-0.0493164,-0.828125,0.57666
1480626550981778,-0.0444336,-0.773438,0.560547
1480626551002838,-0.114746,-0.790527,0.57373
1480626551023890,-0.104004,-0.794922,0.572754
1480626551041938,-0.0668945,-0.790039,0.532715
1480626551062493,-0.117188,-0.770996,0.552246
1480626551083548,-0.115723,-0.838379,0.531738
1480626551109117,-0.0761719,-0.818359,0.549316
1480626551122652,-0.0698242,-0.842285,0.5625
1480626551143709,-0.0483398,-0.839355,0.564941
1480626551170279,-0.0634766,-0.825195,0.565918
1480626551197355,-0.0874023,-0.791504,0.558105
1480626551218909,-0.124023,-0.794922,0.579102
1480626551230440,-0.0664063,-0.822266,0.58252
1480626551257511,-0.090332,-0.731445,0.54541
1480626551263528,-0.115234,-0.838867,0.558594
1480626551281576,-0.0849609,-0.803711,0.538574
1480626551304135,-0.0810547,-0.777344,0.56543
1480626551323687,-0.107422,-0.833008,0.553223
1480626551342239,-0.0776367,-0.833008,0.557617
1480626551364296,-0.0859375,-0.811523,0.553711
1480626551383854,-0.0942383,-0.804688,0.569824
1480626551409416,-0.0893555,-0.808594,0.563477
1480626551431474,-0.081543,-0.806152,0.555664
1480626551451026,-0.0732422,-0.796875,0.551758
1480626551461554,-0.0820313,-0.802734,0.556641
1480626551484615,-0.0771484,-0.812012,0.550293
1480626551503666,-0.0834961,-0.812012,0.549316
1480626551521714,-0.0820313,-0.818848,0.546387
1480626551548786,-0.0874023,-0.835449,0.543945
1480626551566836,-0.0942383,-0.834473,0.539551
1480626551589394,-0.0966797,-0.802246,0.556152
1480626551619474,-0.0766602,-0.807617,0.545898
1480626551657075,-0.0834961,-0.806641,0.53418
1480626551663091,-0.0761719,-0.819336,0.545898
1480626551665599,-0.0883789,-0.818848,0.542969
1480626551687154,-0.090332,-0.830566,0.536621
1480626551715229,-0.0898438,-0.831055,0.536621
1480626551731774,-0.09375,-0.840332,0.543457
1480626551745309,-0.0947266,-0.824219,0.546387
1480626551784415,-0.0888672,-0.820313,0.54834
1480626551791434,-0.0874023,-0.807617,0.549316
1480626551813992,-0.0952148,-0.803223,0.544434
1480626551822515,-0.0825195,-0.803711,0.543457
1480626551845076,-0.0830078,-0.816406,0.530762
1480626551865130,-0.0922852,-0.821777,0.536133
1480626551890194,-0.0898438,-0.830566,0.536621
1480626551927294,-0.0898438,-0.833984,0.539063
1480626551948349,-0.0917969,-0.827637,0.535645
1480626551950856,-0.0913086,-0.837402,0.547363
1480626551964392,-0.0839844,-0.84082,0.55127
1480626551985447,-0.0751953,-0.796875,0.527832
1480626552001492,-0.0932617,-0.808105,0.535645
1480626552024051,-0.106934,-0.82666,0.52832
1480626552045106,-0.0917969,-0.805664,0.542969
1480626552067668,-0.10791,-0.824219,0.541016
1480626552084211,-0.10791,-0.828125,0.532715
1480626552106771,-0.103516,-0.824707,0.541016
1480626552122814,-0.0981445,-0.820801,0.544922
1480626552144376,-0.0947266,-0.813965,0.554688
1480626552171443,-0.0825195,-0.802246,0.569336
1480626552188991,-0.0615234,-0.792969,0.552246
1480626552205033,-0.0756836,-0.799316,0.569824
1480626552226090,-0.0610352,-0.807617,0.561035
1480626552248147,-0.0805664,-0.807617,0.558594
1480626552269205,-0.0898438,-0.828613,0.552734
1480626552285746,-0.0922852,-0.830566,0.563477
1480626552307304,-0.0761719,-0.814453,0.563477
1480626552331369,-0.0722656,-0.800781,0.581055
1480626552345907,-0.0893555,-0.814941,0.554199
1480626552366964,-0.0791016,-0.819336,0.557129
1480626552383508,-0.0874023,-0.807617,0.548828
1480626552421608,-0.0878906,-0.783203,0.552246
1480626552427125,-0.097168,-0.789551,0.561523
1480626552443167,-0.105469,-0.805664,0.560059
1480626552481768,-0.105469,-0.834961,0.561035
1480626552486781,-0.10498,-0.803711,0.559082
1480626552519869,-0.101563,-0.799316,0.57373
1480626552525887,-0.097168,-0.78418,0.577148
1480626552546944,-0.097168,-0.788574,0.578125
1480626552563486,-0.0966797,-0.787109,0.573242
1480626552586046,-0.0859375,-0.782227,0.579102
1480626552607102,-0.0927734,-0.782715,0.570313
1480626552623145,-0.0986328,-0.804688,0.574707
1480626552645708,-0.103516,-0.8125,0.568359
1480626552666761,-0.112793,-0.817383,0.571777
1480626552690823,-0.0942383,-0.806641,0.582031
1480626552719902,-0.104004,-0.79248,0.578613
1480626552726923,-0.0976563,-0.782227,0.574219
1480626552743467,-0.101074,-0.774414,0.578613
1480626552773546,-0.0830078,-0.786621,0.583984
1480626552787080,-0.0917969,-0.786133,0.592285
1480626552803625,-0.0932617,-0.788574,0.59375
1480626552825684,-0.0883789,-0.789063,0.583008
1480626552847742,-0.0927734,-0.803711,0.57959
1480626552863284,-0.0961914,-0.794434,0.59082
1480626552886344,-0.10498,-0.789063,0.598145
1480626552906900,-0.0932617,-0.787598,0.578613
1480626552924446,-0.0947266,-0.773438,0.58252
1480626552969065,-0.081543,-0.785645,0.588379
1480626552977591,-0.0795898,-0.776367,0.598145
1480626552998142,-0.0834961,-0.774902,0.603027
1480626553005663,-0.0898438,-0.786133,0.587402
1480626553027721,-0.0952148,-0.786621,0.592285
1480626553058304,-0.0961914,-0.79248,0.59375
1480626553073344,-0.0976563,-0.78418,0.595703
1480626553088382,-0.0878906,-0.779785,0.602539
1480626553103923,-0.0878906,-0.770996,0.602539
1480626553126484,-0.0849609,-0.772949,0.595215
1480626553156062,-0.0878906,-0.775879,0.593262
1480626553164084,-0.0869141,-0.777344,0.599121
1480626553193162,-0.0888672,-0.776367,0.597656
1480626553208201,-0.0878906,-0.795898,0.601563
1480626553229257,-0.0864258,-0.793457,0.603027
1480626553253822,-0.0844727,-0.770996,0.605469
1480626553275882,-0.0922852,-0.785156,0.601074
1480626553282900,-0.0844727,-0.797852,0.602051
1480626553305962,-0.0751953,-0.763672,0.604004
1480626553328521,-0.0839844,-0.766113,0.603027
1480626553351080,-0.0888672,-0.766113,0.604492
1480626553365619,-0.0776367,-0.770508,0.601074
1480626553388180,-0.0893555,-0.787109,0.601563
1480626553411245,-0.0849609,-0.787598,0.603027
1480626553426284,-0.0820313,-0.797852,0.597168
1480626553448340,-0.0898438,-0.786133,0.59375
1480626553462878,-0.0864258,-0.792969,0.601074
1480626553499475,-0.0810547,-0.77832,0.596191
1480626553507999,-0.0732422,-0.771973,0.600098
1480626553531060,-0.0683594,-0.77002,0.599609
1480626553561142,-0.0786133,-0.786133,0.593262
1480626553569162,-0.0791016,-0.792969,0.599609
1480626553589716,-0.0800781,-0.781738,0.594238
1480626553605759,-0.097168,-0.791016,0.598145
1480626553628319,-0.0888672,-0.799316,0.591309
1480626553649375,-0.0898438,-0.785645,0.596191
1480626553665918,-0.081543,-0.777344,0.59082
1480626553688478,-0.0791016,-0.77832,0.595703
1480626553709536,-0.0756836,-0.777832,0.595703
1480626553726580,-0.0766602,-0.774902,0.593262
1480626553748138,-0.0810547,-0.775391,0.597656
1480626553778220,-0.0874023,-0.787109,0.589844
1480626553809802,-0.0893555,-0.800781,0.592773
1480626553813811,-0.0883789,-0.795898,0.591309
1480626553830858,-0.0849609,-0.792969,0.600098
1480626553851913,-0.081543,-0.786133,0.595215
1480626553868458,-0.0732422,-0.781738,0.596191
1480626553889514,-0.078125,-0.768066,0.590332
1480626553906558,-0.0751953,-0.775391,0.594238
1480626553928118,-0.0859375,-0.787598,0.586914
1480626553949673,-0.0834961,-0.791992,0.584961
1480626553966719,-0.0893555,-0.794434,0.594727
1480626553988277,-0.0883789,-0.792969,0.586426
1480626554026378,-0.0859375,-0.795898,0.591797
1480626554028884,-0.0825195,-0.791504,0.59375
1480626554048436,-0.0859375,-0.780762,0.586426
1480626554085536,-0.0854492,-0.778809,0.587402
1480626554093560,-0.0795898,-0.779785,0.585449
1480626554108096,-0.081543,-0.782227,0.592285
1480626554130655,-0.0795898,-0.784668,0.597168
1480626554145698,-0.0874023,-0.789551,0.594727
1480626554174774,-0.0932617,-0.791992,0.586914
1480626554191819,-0.0917969,-0.794434,0.593262
1480626554205354,-0.0898438,-0.789551,0.594238
1480626554228416,-0.0898438,-0.778809,0.596191
1480626554250975,-0.0830078,-0.769043,0.587891
1480626554273034,-0.0776367,-0.771484,0.599609
1480626554305621,-0.0839844,-0.770508,0.598145
1480626554310638,-0.0805664,-0.777344,0.603027
1480626554334197,-0.0830078,-0.787109,0.590332
1480626554354249,-0.0849609,-0.796387,0.595215
1480626554370796,-0.0888672,-0.799805,0.600098
1480626554385332,-0.0825195,-0.784668,0.588867
1480626554416415,-0.0810547,-0.790527,0.592285
1480626554438474,-0.0839844,-0.777344,0.593262
1480626554444991,-0.0825195,-0.774902,0.598145
1480626554468554,-0.0698242,-0.773438,0.593262
1480626554499135,-0.0766602,-0.780273,0.596191
1480626554512672,-0.0805664,-0.786133,0.600586
1480626554528213,-0.0849609,-0.792969,0.599121
1480626554557289,-0.0834961,-0.793945,0.593262
1480626554579348,-0.0888672,-0.789551,0.586426
1480626554588375,-0.0810547,-0.79834,0.594238
1480626554610934,-0.0830078,-0.779297,0.603027
1480626554631989,-0.0834961,-0.769043,0.599609
1480626554649035,-0.0825195,-0.768066,0.601563
1480626554670592,-0.0708008,-0.770996,0.59668
1480626554693655,-0.0825195,-0.77832,0.593262
1480626554708192,-0.0834961,-0.789551,0.596191
1480626554736768,-0.0874023,-0.790039,0.599609
1480626554751809,-0.0864258,-0.793457,0.597168
1480626554768352,-0.074707,-0.791992,0.59082
1480626554796927,-0.0786133,-0.790527,0.591309
1480626554819487,-0.0849609,-0.771484,0.592773
1480626554828511,-0.0751953,-0.770996,0.597656
1480626554858091,-0.0737305,-0.775391,0.592773
1480626554879146,-0.0766602,-0.78418,0.600098
1480626554888181,-0.0805664,-0.79541,0.588379
1480626554910732,-0.0834961,-0.800293,0.590332
1480626554933290,-0.0825195,-0.795898,0.595703
1480626554948330,-0.0864258,-0.790039,0.593262
1480626554970891,-0.0795898,-0.787109,0.591309
1480626554993452,-0.0766602,-0.776855,0.594727
1480626555014506,-0.078125,-0.778809,0.596191
1480626555030549,-0.0732422,-0.780273,0.592773
1480626555053109,-0.0708008,-0.778809,0.589355
1480626555084192,-0.0732422,-0.787109,0.590332
1480626555114773,-0.0791016,-0.796387,0.593262
1480626555126808,-0.0795898,-0.798828,0.594727
1480626555137333,-0.0864258,-0.80127,0.588379
1480626555158390,-0.0776367,-0.79541,0.588867
1480626555180949,-0.078125,-0.788574,0.587402
1480626555187466,-0.0722656,-0.782715,0.588379
1480626555211031,-0.0737305,-0.776855,0.586426
1480626555233589,-0.0751953,-0.779785,0.589844
1480626555247626,-0.0727539,-0.785645,0.587402
1480626555270688,-0.0717773,-0.80127,0.586914
1480626555294753,-0.0771484,-0.801758,0.59082
1480626555307787,-0.081543,-0.799316,0.590332
1480626555332352,-0.0834961,-0.800293,0.587891
1480626555360931,-0.0771484,-0.794434,0.580566
1480626555391009,-0.0766602,-0.781738,0.589844
1480626555393520,-0.0742188,-0.774414,0.586426
1480626555413568,-0.0717773,-0.780273,0.588379
1480626555427609,-0.0693359,-0.782227,0.590332
1480626555450666,-0.0717773,-0.793457,0.584961
1480626555474230,-0.0756836,-0.79834,0.592773
1480626555494283,-0.0800781,-0.793945,0.584961
1480626555510830,-0.0786133,-0.794434,0.583984
1480626555539403,-0.0805664,-0.793945,0.585938
1480626555554442,-0.0717773,-0.791992,0.59082
1480626555571490,-0.0717773,-0.782715,0.584473
1480626555593050,-0.0708008,-0.780273,0.581543
1480626555615605,-0.0664063,-0.782715,0.584473
1480626555638166,-0.0732422,-0.786621,0.588867
1480626555659223,-0.0742188,-0.796875,0.582031
1480626555674263,-0.0756836,-0.802246,0.587891
1480626555690806,-0.0786133,-0.797852,0.588379
1480626555713867,-0.0791016,-0.799316,0.584473
1480626555733920,-0.0825195,-0.789551,0.581055
1480626555750966,-0.0688477,-0.789063,0.582031
1480626555773526,-0.0639648,-0.779785,0.59082
1480626555794583,-0.0712891,-0.770996,0.593262
1480626555810626,-0.0717773,-0.777344,0.59082
1480626555833185,-0.065918,-0.791992,0.580566
1480626555855745,-0.0756836,-0.802734,0.583496
1480626555899863,-0.0742188,-0.804199,0.590332
1480626555917408,-0.0795898,-0.795898,0.591797
1480626555938967,-0.0756836,-0.791016,0.583008
1480626555941474,-0.0786133,-0.780273,0.592773
1480626555953503,-0.0737305,-0.773438,0.584473
1480626555976566,-0.0698242,-0.780273,0.587891
1480626555991106,-0.0742188,-0.78125,0.588867
1480626556013163,-0.0712891,-0.791992,0.581543
1480626556035725,-0.0703125,-0.795898,0.584961
1480626556050262,-0.0791016,-0.79834,0.591309
1480626556073329,-0.0820313,-0.793457,0.595703
1480626556095882,-0.0742188,-0.789551,0.587891
1480626556141505,-0.0795898,-0.787109,0.595703
1480626556144015,-0.0756836,-0.779297,0.591309
1480626556165067,-0.0717773,-0.782227,0.588867
1480626556177100,-0.0698242,-0.778809,0.581543
1480626556193643,-0.0712891,-0.785645,0.591309
1480626556215702,-0.074707,-0.793457,0.589844
1480626556239265,-0.0786133,-0.795898,0.589844
1480626556253803,-0.0830078,-0.793457,0.591309
1480626556275863,-0.0776367,-0.794922,0.586426
1480626556290402,-0.0678711,-0.793457,0.594238
1480626556313963,-0.0717773,-0.777344,0.59668
1480626556336022,-0.0727539,-0.773926,0.591309
1480626556350059,-0.0683594,-0.774414,0.588867
1480626556389664,-0.0712891,-0.78125,0.590332
1480626556418743,-0.0708008,-0.789063,0.589355
1480626556421249,-0.0761719,-0.799316,0.594238
1480626556448321,-0.0820313,-0.79541,0.592285
1480626556462860,-0.0791016,-0.799805,0.591309
1480626556484416,-0.0761719,-0.795898,0.595215
1480626556493441,-0.0776367,-0.782227,0.590332
1480626556516001,-0.0751953,-0.773438,0.592285
1480626556537057,-0.0693359,-0.775879,0.587891
1480626556553099,-0.0703125,-0.776855,0.589844
1480626556575660,-0.0698242,-0.783203,0.588867
1480626556604235,-0.0761719,-0.793457,0.580078
1480626556613262,-0.0742188,-0.796875,0.593262
1480626556641837,-0.0766602,-0.799805,0.592285
1480626556664396,-0.0766602,-0.791016,0.593262
1480626556710018,-0.0795898,-0.786133,0.591797
1480626556719542,-0.0717773,-0.77832,0.59375
1480626556724557,-0.0698242,-0.774414,0.596191
1480626556734082,-0.065918,-0.780762,0.593262
1480626556770177,-0.0727539,-0.783203,0.589355
1480626556777198,-0.0737305,-0.788086,0.59375
1480626556793240,-0.0732422,-0.796875,0.59082
1480626556816300,-0.0732422,-0.796875,0.59375
1480626556844377,-0.0751953,-0.790039,0.591309
1480626556859415,-0.0737305,-0.786133,0.597656
1480626556875961,-0.0693359,-0.774902,0.59375
1480626556904033,-0.0634766,-0.768066,0.595215
1480626556936620,-0.0581055,-0.805664,0.543457
1480626556939628,-0.0522461,-0.708984,0.574219
1480626556958179,-0.0810547,-0.789063,0.59668
1480626556973719,-0.0683594,-0.827637,0.57666
1480626556997281,-0.0703125,-0.825684,0.558594
1480626557018337,-0.0922852,-0.830078,0.543457
1480626557032876,-0.0952148,-0.83252,0.539551
1480626557056439,-0.0849609,-0.834473,0.525879
1480626557078497,-0.0673828,-0.842285,0.552246
1480626557092536,-0.0776367,-0.795898,0.548828
1480626557129634,-0.113281,-0.775391,0.525391
1480626557144175,-0.119141,-0.84375,0.515625
1480626557181772,-0.0869141,-0.867676,0.507324
1480626557192300,-0.0878906,-0.858887,0.509766
1480626557220374,-0.10791,-0.827148,0.510254
1480626557259985,-0.11084,-0.843262,0.524902
1480626557264993,-0.0927734,-0.845703,0.520996
1480626557272513,-0.0922852,-0.82373,0.52832
1480626557298083,-0.0693359,-0.814941,0.527344
1480626557318135,-0.0844727,-0.812988,0.504883
1480626557339191,-0.0898438,-0.845703,0.513672
1480626557362252,-0.0957031,-0.856445,0.490234
1480626557378295,-0.105469,-0.867676,0.488281
1480626557406870,-0.0981445,-0.870117,0.492188
1480626557416396,-0.101074,-0.841797,0.500488
1480626557440461,-0.110352,-0.821289,0.53125
1480626557459512,-0.0791016,-0.86084,0.484375
1480626557481570,-0.0864258,-0.820313,0.500488
1480626557498115,-0.0898438,-0.835449,0.499512
1480626557519169,-0.0737305,-0.775391,0.51416
1480626557535715,-0.0820313,-0.871094,0.501953
1480626557558275,-0.105469,-0.786621,0.528809
1480626557579329,-0.0820313,-0.87207,0.5
1480626557595874,-0.09375,-0.835938,0.508789
1480626557618934,-0.090332,-0.849121,0.507813
1480626557639991,-0.0922852,-0.840332,0.498047
1480626557656034,-0.0136719,-0.775879,0.481445
1480626557684108,-0.0820313,-0.86377,0.473633
1480626557699148,-0.0410156,-0.822266,0.453125
1480626557715692,-0.0839844,-0.874512,0.499512
1480626557738253,-0.0688477,-0.831543,0.471191
1480626557759311,-0.0986328,-0.863281,0.508789
1480626557775856,-0.112305,-0.862793,0.497559
1480626557798412,-0.0981445,-0.870117,0.496094
1480626557820972,-0.105469,-0.855469,0.490723
1480626557843535,-0.0942383,-0.843262,0.476074
1480626557858575,-0.0927734,-0.839355,0.480469
1480626557880631,-0.0942383,-0.85791,0.477539
1480626557903191,-0.090332,-0.850586,0.478027
1480626557924248,-0.103027,-0.860352,0.474609
1480626557940792,-0.103516,-0.867188,0.475586
1480626557955329,-0.100098,-0.870605,0.481445
1480626557978393,-0.100586,-0.862305,0.483887
1480626558024515,-0.100098,-0.847656,0.481445
1480626558038050,-0.0947266,-0.84375,0.480957
1480626558044567,-0.0947266,-0.843262,0.477051
1480626558068131,-0.0893555,-0.850098,0.474609
1480626558075150,-0.0927734,-0.838379,0.475586
1480626558106231,-0.0927734,-0.862793,0.480957
1480626558120770,-0.0878906,-0.869141,0.477539
1480626558135309,-0.097168,-0.868652,0.481445
1480626558158373,-0.0913086,-0.878906,0.474609
1480626558180939,-0.0966797,-0.867188,0.46582
1480626558201987,-0.0961914,-0.85498,0.476074
1480626558218531,-0.0878906,-0.851563,0.477539
1480626558241090,-0.0864258,-0.854004,0.464844
1480626558255129,-0.0917969,-0.849609,0.471191
1480626558278189,-0.09375,-0.850098,0.469238
1480626558301251,-0.0981445,-0.867676,0.476563
1480626558321807,-0.0908203,-0.866699,0.472656
1480626558345869,-0.104004,-0.868652,0.472656
1480626558360908,-0.0917969,-0.867676,0.478027
1480626558381965,-0.0883789,-0.869629,0.480957
1480626558398509,-0.0859375,-0.850098,0.483398
1480626558434109,-0.0825195,-0.844727,0.474121
1480626558445634,-0.0839844,-0.842285,0.476563
1480626558458169,-0.0942383,-0.838867,0.486328
1480626558480728,-0.0883789,-0.864258,0.48291
1480626558501785,-0.0805664,-0.862793,0.483398
1480626558518328,-0.0947266,-0.863281,0.481934
1480626558541891,-0.0922852,-0.869141,0.478516
1480626558561944,-0.0869141,-0.858887,0.480469
1480626558578488,-0.0883789,-0.850586,0.478027
1480626558601048,-0.0874023,-0.847656,0.478027
1480626558623608,-0.0883789,-0.845703,0.477539
1480626558638146,-0.0849609,-0.849121,0.477539
1480626558660711,-0.0864258,-0.856445,0.47998
1480626558681762,-0.0927734,-0.869629,0.483398
1480626558713346,-0.0898438,-0.868652,0.484863
1480626558720867,-0.0771484,-0.874023,0.480957
1480626558741923,-0.0893555,-0.858398,0.485352
1480626558765987,-0.0961914,-0.848633,0.480957
1480626558787053,-0.078125,-0.851563,0.486816
1480626558803085,-0.0961914,-0.821289,0.475098
1480626558818626,-0.0927734,-0.869629,0.478516
1480626558840686,-0.0849609,-0.865234,0.466309
1480626558870766,-0.100098,-0.846191,0.474609
1480626558878290,-0.0976563,-0.873047,0.48291
1480626558906864,-0.081543,-0.873047,0.485352
1480626558929422,-0.0805664,-0.85498,0.503418
1480626558937444,-0.0820313,-0.839844,0.495605
1480626558967022,-0.0864258,-0.833496,0.493164
1480626558991087,-0.0874023,-0.828613,0.480957
1480626558997603,-0.0917969,-0.836914,0.485352
1480626559021666,-0.0864258,-0.846191,0.48584
1480626559043225,-0.0859375,-0.848633,0.497559
1480626559057764,-0.0898438,-0.86084,0.495117
1480626559081827,-0.100586,-0.862793,0.48877
1480626559105391,-0.0957031,-0.86377,0.490234
1480626559118424,-0.0874023,-0.855469,0.487305
1480626559140985,-0.0864258,-0.845215,0.498535
1480626559164045,-0.0820313,-0.834473,0.499512
1480626559177583,-0.0864258,-0.82666,0.495117
1480626559208164,-0.0776367,-0.844727,0.494629
1480626559224207,-0.0825195,-0.848633,0.496582
1480626559244260,-0.0854492,-0.854492,0.496094
1480626559260804,-0.0820313,-0.858398,0.498535
1480626559283363,-0.0893555,-0.852539,0.499023
1480626559311945,-0.0947266,-0.848145,0.495605
1480626559321966,-0.0859375,-0.849609,0.495117
1480626559351043,-0.0820313,-0.84375,0.493652
1480626559364580,-0.0820313,-0.833984,0.497559
1480626559380621,-0.0756836,-0.843262,0.502441
1480626559410702,-0.0800781,-0.836426,0.499023
1480626559424239,-0.0917969,-0.839355,0.500977
1480626559440783,-0.0834961,-0.85498,0.497559
1480626559463342,-0.0722656,-0.847656,0.507813
1480626559484398,-0.111816,-0.850586,0.51123
1480626559508462,-0.0810547,-0.849121,0.503418
1480626559523504,-0.0844727,-0.835449,0.502441
1480626559552078,-0.0791016,-0.835938,0.5
1480626559560600,-0.0805664,-0.832031,0.499512
1480626559584163,-0.0795898,-0.837891,0.49707
1480626559604218,-0.0800781,-0.841797,0.505859
1480626559620761,-0.0864258,-0.85498,0.5
1480626559643326,-0.0654297,-0.84668,0.533691
1480626559664378,-0.103516,-0.852539,0.505371
1480626559681924,-0.0751953,-0.84082,0.513672
1480626559710501,-0.0878906,-0.837402,0.512207
1480626559726042,-0.0849609,-0.83252,0.503418
1480626559741081,-0.0820313,-0.825195,0.506348
1480626559763140,-0.0805664,-0.828613,0.505859
1480626559786201,-0.0795898,-0.844238,0.510254
1480626559800740,-0.0830078,-0.841309,0.507813
1480626559823801,-0.0859375,-0.849609,0.513184
1480626559845862,-0.0898438,-0.86084,0.500977
1480626559866915,-0.090332,-0.855957,0.508301
1480626559883460,-0.0898438,-0.848633,0.512695
1480626559906019,-0.0791016,-0.829102,0.512695
1480626559920058,-0.0825195,-0.824707,0.509277
1480626559943121,-0.0776367,-0.835449,0.505371
1480626559981219,-0.0766602,-0.831543,0.51123
1480626559984731,-0.0830078,-0.839355,0.509766
1480626560003278,-0.0820313,-0.839844,0.512695
1480626560040880,-0.0917969,-0.851563,0.504395
1480626560043386,-0.090332,-0.847656,0.507324
1480626560070959,-0.090332,-0.841797,0.504883
1480626560085998,-0.0839844,-0.842285,0.510742
1480626560100035,-0.0795898,-0.833496,0.51123
1480626560123097,-0.0805664,-0.831055,0.506836
1480626560146659,-0.0800781,-0.830078,0.514648
1480626560160196,-0.0820313,-0.836426,0.51123
1480626560184762,-0.0869141,-0.838379,0.51416
1480626560205818,-0.0849609,-0.854492,0.512695
1480626560243920,-0.0844727,-0.847656,0.516113
1480626560246425,-0.0834961,-0.850098,0.515625
1480626560267481,-0.0869141,-0.843262,0.512695
1480626560288537,-0.0859375,-0.835938,0.506348
1480626560303138,-0.0795898,-0.834961,0.509277
1480626560333156,-0.0795898,-0.83252,0.505859
1480626560355715,-0.0795898,-0.83252,0.500488
1480626560378276,-0.0830078,-0.841309,0.50293
1480626560386297,-0.081543,-0.852539,0.506836
1480626560406853,-0.0854492,-0.858398,0.503418
1480626560423397,-0.0888672,-0.844238,0.510254
1480626560445956,-0.0893555,-0.844238,0.505371
1480626560467011,-0.0791016,-0.836914,0.503418
1480626560483557,-0.0844727,-0.828125,0.507813
1480626560505615,-0.078125,-0.832031,0.512207
1480626560526670,-0.0776367,-0.836426,0.505371
1480626560549230,-0.0830078,-0.835449,0.509277
1480626560565775,-0.078125,-0.847656,0.511719
1480626560594351,-0.0854492,-0.851074,0.506836
1480626560603375,-0.0830078,-0.850098,0.509766
1480626560625937,-0.0786133,-0.848633,0.513184
1480626560648495,-0.0766602,-0.838379,0.510254
1480626560663536,-0.0776367,-0.828613,0.51123
1480626560685593,-0.0795898,-0.831543,0.510254
1480626560708656,-0.0761719,-0.831543,0.510254
