timestamp,roll,pitch,yaw
1480626754372824,-0.839863,0.0949449,-0.11402
1480626754395380,-0.8404,0.095074,-0.113983
1480626754419444,-0.8404,0.095074,-0.113983
1480626754432479,-0.841186,0.0950752,-0.113908
1480626754455043,-0.84227,0.0950685,-0.113849
1480626754477599,-0.84227,0.0950685,-0.113849
1480626754493642,-0.84227,0.0950685,-0.113849
1480626754515199,-0.841976,0.0948611,-0.113735
1480626754537258,-0.84024,0.0947508,-0.113826
1480626754551796,-0.840454,0.0944489,-0.113573
1480626754575360,-0.83984,0.09355,-0.113527
1480626754597920,-0.839294,0.0932595,-0.113625
1480626754630005,-0.83893,0.0933995,-0.11366
1480626754635019,-0.83893,0.0933995,-0.11366
1480626754657577,-0.839045,0.0933874,-0.113664
1480626754672118,-0.83906,0.0934992,-0.113715
1480626754702699,-0.83906,0.0934992,-0.113715
1480626754717738,-0.83906,0.0934992,-0.113715
1480626754739801,-0.838911,0.0935032,-0.113707
1480626754762858,-0.838518,0.0934196,-0.11364
1480626754784415,-0.837718,0.0933066,-0.113665
1480626754791935,-0.837267,0.0929419,-0.113604
1480626754830039,-0.837108,0.0926184,-0.113448
1480626754853098,-0.837224,0.0926063,-0.113452
1480626754859114,-0.837238,0.0927182,-0.113502
1480626754881173,-0.837238,0.0927182,-0.113502
1480626754905238,-0.836587,0.0926012,-0.113536
1480626754918772,-0.836554,0.0925932,-0.113532
1480626754934816,-0.836578,0.0924399,-0.113597
1480626754957375,-0.836592,0.0925518,-0.113648
1480626754978431,-0.836464,0.0930446,-0.113727
1480626754995977,-0.836612,0.0930406,-0.113735
1480626755000491,-0.836612,0.0930406,-0.113735
1480626755030571,-0.836775,0.0931484,-0.113794
1480626755045610,-0.837092,0.0936291,-0.113898
1480626755076692,-0.837787,0.0940814,-0.114018
1480626755099253,-0.83889,0.094563,-0.114046
1480626755113791,-0.840167,0.0950532,-0.114358
1480626755143371,-0.841176,0.095609,-0.114547
1480626755161920,-0.841556,0.0955806,-0.114563
1480626755166933,-0.841704,0.0955766,-0.114572
1480626755182978,-0.841271,0.0955347,-0.114388
1480626755203031,-0.840738,0.0956167,-0.114251
1480626755225588,-0.839908,0.0952803,-0.114173
1480626755240630,-0.839481,0.0951887,-0.114102
1480626755262688,-0.839421,0.0947415,-0.113897
1480626755285249,-0.838725,0.0942892,-0.113777
1480626755300288,-0.837651,0.0942913,-0.113565
1480626755330367,-0.83632,0.0944262,-0.113664
1480626755355936,-0.835636,0.0943013,-0.113693
1480626755360447,-0.835651,0.0944132,-0.113744
1480626755386017,-0.836444,0.0941491,-0.113682
1480626755408074,-0.836561,0.093877,-0.113971
1480626755423118,-0.835871,0.0938015,-0.113889
1480626755450187,-0.835886,0.0939134,-0.113939
1480626755465226,-0.83522,0.0936847,-0.113922
1480626755480266,-0.834401,0.0935094,-0.113784
1480626755502828,-0.833688,0.0931607,-0.113712
1480626755534411,-0.833747,0.0927447,-0.11313
1480626755540427,-0.833059,0.0926689,-0.113048
1480626755562986,-0.832417,0.0931392,-0.112944
1480626755585547,-0.832565,0.0931351,-0.112952
1480626755603595,-0.832565,0.0931351,-0.112952
1480626755633675,-0.832417,0.0931392,-0.112944
1480626755654230,-0.832996,0.093604,-0.113058
1480626755660245,-0.833589,0.0940142,-0.113014
1480626755685813,-0.833556,0.0940061,-0.11301
1480626755716395,-0.833556,0.0940061,-0.11301
1480626755736449,-0.833556,0.0940061,-0.11301
1480626755742965,-0.833556,0.0940061,-0.11301
1480626755765525,-0.834289,0.0944178,-0.113245
1480626755781571,-0.835821,0.0949421,-0.113456
1480626755803127,-0.837187,0.0954079,-0.113496
1480626755826687,-0.837187,0.0954079,-0.113496
1480626755843232,-0.837187,0.0954079,-0.113496
1480626755862783,-0.83679,0.0955398,-0.113527
1480626755885344,-0.835845,0.0952153,-0.113445
1480626755910912,-0.834868,0.0948825,-0.11336
1480626755925952,-0.834868,0.0948825,-0.11336
1480626755945503,-0.834984,0.0948704,-0.113365
1480626755962048,-0.834984,0.0948704,-0.113365
1480626755983104,-0.834898,0.0951064,-0.113462
1480626756005166,-0.834338,0.0951305,-0.113434
1480626756021709,-0.833936,0.0948856,-0.113428
1480626756045771,-0.83341,0.0949178,-0.113404
1480626756065323,-0.833262,0.0949218,-0.113396
1480626756096907,-0.833936,0.0948856,-0.113428
1480626756102924,-0.833931,0.0949348,-0.113316
1480626756125485,-0.833945,0.0950468,-0.113367
1480626756166593,-0.83406,0.0950346,-0.113371
1480626756170604,-0.83406,0.0950346,-0.113371
1480626756188152,-0.83406,0.0950346,-0.113371
1480626756218732,-0.83406,0.0950346,-0.113371
1480626756222745,-0.834075,0.0951466,-0.113421
1480626756252823,-0.83396,0.0951587,-0.113417
1480626756263349,-0.83396,0.0951587,-0.113417
1480626756282905,-0.83396,0.0951587,-0.113417
1480626756305470,-0.834075,0.0951466,-0.113421
1480626756323510,-0.834075,0.0951466,-0.113421
1480626756350583,-0.834084,0.0953077,-0.11336
1480626756365621,-0.834232,0.0953038,-0.113368
1480626756383169,-0.834232,0.0953038,-0.113368
1480626756405731,-0.834232,0.0953038,-0.113368
1480626756435809,-0.834084,0.0953077,-0.11336
1480626756459877,-0.834084,0.0953077,-0.11336
1480626756464887,-0.834644,0.0952837,-0.113389
1480626756485942,-0.835185,0.0953634,-0.113464
1480626756516526,-0.835842,0.0954309,-0.113543
1480626756523041,-0.83599,0.0954269,-0.113551
1480626756545603,-0.836153,0.0955348,-0.11361
1480626756567659,-0.836153,0.0955348,-0.11361
1480626756583201,-0.836541,0.0956678,-0.113566
1480626756605260,-0.836541,0.0956678,-0.113566
1480626756627819,-0.836541,0.0956678,-0.113566
1480626756646368,-0.836541,0.0956678,-0.113566
1480626756665419,-0.83595,0.0953018,-0.113225
1480626756687981,-0.83595,0.0953018,-0.113225
1480626756713046,-0.83569,0.0955284,-0.11304
1480626756733099,-0.835584,0.0957018,-0.112975
1480626756757163,-0.83501,0.0956138,-0.112895
1480626756762678,-0.83501,0.0956138,-0.112895
1480626756785740,-0.834474,0.0954847,-0.112932
1480626756807798,-0.833664,0.0954701,-0.112732
1480626756822839,-0.833664,0.0954701,-0.112732
1480626756845397,-0.833664,0.0954701,-0.112732
1480626756868460,-0.833664,0.0954701,-0.112732
1480626756884502,-0.833812,0.0954661,-0.11274
1480626756905559,-0.833794,0.09557,-0.112787
1480626756930624,-0.833942,0.095566,-0.112795
1480626756959201,-0.83434,0.0956006,-0.112975
1480626756965216,-0.835288,0.0957097,-0.112958
1480626757005325,-0.836235,0.0958188,-0.112942
1480626757019362,-0.836914,0.0959935,-0.112802
1480626757025377,-0.837063,0.0959896,-0.11281
1480626757047937,-0.836731,0.095823,-0.11258
1480626757064481,-0.836457,0.0955115,-0.112419
1480626757088550,-0.83603,0.0954195,-0.112347
1480626757108097,-0.835335,0.0953927,-0.112152
1480626757124641,-0.834684,0.0952754,-0.112184
1480626757145195,-0.834684,0.0952754,-0.112184
1480626757167757,-0.834684,0.0952754,-0.112184
1480626757191819,-0.834684,0.0952754,-0.112184
1480626757212877,-0.834536,0.0952793,-0.112176
1480626757227915,-0.834536,0.0952793,-0.112176
1480626757245964,-0.834684,0.0952754,-0.112184
1480626757268024,-0.834684,0.0952754,-0.112184
1480626757290582,-0.834139,0.0954111,-0.112207
1480626757306126,-0.834287,0.0954072,-0.112215
1480626757325175,-0.83469,0.0956523,-0.112221
1480626757347735,-0.835116,0.0957444,-0.112292
1480626757365783,-0.835824,0.096143,-0.112253
1480626757392857,-0.836375,0.0963842,-0.112268
1480626757409401,-0.836523,0.0963803,-0.112276
1480626757431959,-0.836523,0.0963803,-0.112276
1480626757445996,-0.836366,0.096223,-0.112329
1480626757475574,-0.835685,0.0963081,-0.112184
1480626757485603,-0.83488,0.096244,-0.112096
1480626757505656,-0.83433,0.0960027,-0.112082
1480626757527713,-0.833918,0.0960226,-0.112061
1480626757545764,-0.833386,0.0961036,-0.111924
1480626757566817,-0.832301,0.0961592,-0.111871
1480626757604920,-0.832301,0.0961592,-0.111871
1480626757607427,-0.832875,0.0962474,-0.11195
1480626757625473,-0.832741,0.0963633,-0.111993
1480626757648033,-0.834081,0.0965568,-0.112044
1480626757670594,-0.835307,0.0967623,-0.112092
1480626757685132,-0.83547,0.0968704,-0.112151
1480626757709699,-0.834934,0.0971672,-0.112111
1480626757725740,-0.834407,0.0971991,-0.112086
1480626757746295,-0.833751,0.0971311,-0.112006
1480626757767852,-0.833751,0.0971311,-0.112006
1480626757785902,-0.833478,0.0969859,-0.112055
1480626757805453,-0.833201,0.0968898,-0.111992
1480626757828012,-0.832804,0.0970216,-0.112022
1480626757850574,-0.832804,0.0970216,-0.112022
1480626757868119,-0.832919,0.0970095,-0.112026
1480626757888177,-0.832919,0.0970095,-0.112026
1480626757910233,-0.833632,0.0973589,-0.1121
1480626757941815,-0.834609,0.0976923,-0.112186
1480626757947831,-0.835549,0.0978069,-0.112441
1480626757970392,-0.836249,0.0980442,-0.112465
1480626757988442,-0.836397,0.0980404,-0.112473
1480626758007990,-0.835981,0.0978496,-0.112625
1480626758030551,-0.835167,0.0976245,-0.112598
1480626758046593,-0.834483,0.0974991,-0.112626
1480626758067651,-0.833293,0.0974687,-0.112792
1480626758090210,-0.83237,0.0976328,-0.112797
1480626758106754,-0.832083,0.0973757,-0.112795
1480626758130818,-0.831258,0.0972054,-0.112927
1480626758150371,-0.83105,0.0974595,-0.113291
1480626758172932,-0.831736,0.0977511,-0.113472
1480626758195490,-0.832866,0.0980307,-0.113679
1480626758227577,-0.833685,0.0982061,-0.113818
1480626758229581,-0.834236,0.0984469,-0.113833
1480626758247629,-0.834926,0.0985226,-0.113917
1480626758270692,-0.835056,0.0986222,-0.113972
1480626758288238,-0.83452,0.0984934,-0.114008
1480626758310798,-0.833825,0.0984671,-0.113812
1480626758330348,-0.832905,0.0984159,-0.113719
1480626758348397,-0.831943,0.0981952,-0.113683
1480626758370957,-0.831127,0.0981864,-0.113754
1480626758393516,-0.830745,0.0980047,-0.113911
1480626758409074,-0.831572,0.0978717,-0.114448
1480626758435629,-0.832906,0.0981126,-0.114388
1480626758450669,-0.834318,0.0986978,-0.114485
1480626758472734,-0.835417,0.0989685,-0.114688
1480626758487769,-0.835577,0.099292,-0.114845
1480626758512835,-0.835989,0.0992717,-0.114866
1480626758528376,-0.83543,0.0986101,-0.115198
1480626758547928,-0.834195,0.0982452,-0.11521
1480626758573500,-0.83431,0.0982328,-0.115215
1480626758588537,-0.833768,0.0981536,-0.115139
1480626758608087,-0.832973,0.0982519,-0.114989
1480626758630146,-0.832471,0.0985578,-0.114953
1480626758652708,-0.832051,0.098417,-0.114993
1480626758667747,-0.831237,0.098193,-0.114966
1480626758707351,-0.829845,0.0979302,-0.114748
1480626758709858,-0.82973,0.0979426,-0.114744
1480626758727906,-0.8305,0.0975714,-0.114904
1480626758767512,-0.831694,0.097551,-0.11485
1480626758770021,-0.832644,0.0978694,-0.114661
1480626758789070,-0.833352,0.0982671,-0.114622
1480626758811629,-0.833901,0.0987673,-0.114351
1480626758828173,-0.833901,0.0987673,-0.114351
1480626758849229,-0.834403,0.0984616,-0.114387
1480626758870286,-0.834119,0.0979891,-0.114287
1480626758892844,-0.833227,0.0974204,-0.114104
1480626758915405,-0.832689,0.0971252,-0.113931
1480626758930446,-0.832089,0.0970236,-0.113576
1480626758948493,-0.832237,0.0970196,-0.113585
1480626758969549,-0.831826,0.0970398,-0.113564
1480626758990607,-0.831841,0.0971518,-0.113615
1480626759015673,-0.833466,0.0974345,-0.113458
1480626759035225,-0.83481,0.0978375,-0.113337
1480626759050265,-0.835645,0.0981249,-0.113527
1480626759068313,-0.83566,0.0982368,-0.113578
1480626759090872,-0.83566,0.0982368,-0.113578
1480626759110426,-0.834689,0.097899,-0.113221
1480626759135993,-0.833934,0.0974245,-0.112821
1480626759150531,-0.833488,0.0968436,-0.112663
1480626759170586,-0.833586,0.096553,-0.112407
1480626759188636,-0.833264,0.0961211,-0.112191
1480626759210690,-0.833264,0.0961211,-0.112191
1480626759230243,-0.833944,0.096036,-0.112336
1480626759248290,-0.835527,0.0961508,-0.112237
1480626759270851,-0.836644,0.0963189,-0.112392
1480626759294417,-0.837727,0.0964788,-0.112543
1480626759315971,-0.838383,0.0963805,-0.112413
1480626759331012,-0.838258,0.0962313,-0.11247
1480626759350563,-0.837562,0.0962047,-0.112274
1480626759368110,-0.837141,0.0960632,-0.112315
1480626759396685,-0.837136,0.0956863,-0.112278
1480626759417741,-0.836537,0.0953251,-0.112209
1480626759432782,-0.836537,0.0953251,-0.112209
1480626759450831,-0.836576,0.0952838,-0.112325
1480626759470383,-0.837079,0.0949788,-0.11236
1480626759492942,-0.838171,0.0953,-0.112449
1480626759511492,-0.838996,0.0956866,-0.112415
1480626759538063,-0.839701,0.0958744,-0.11255
1480626759554608,-0.839562,0.0956133,-0.112556
1480626759571151,-0.838713,0.0953799,-0.112525
1480626759593710,-0.837726,0.0948854,-0.1125
1480626759623288,-0.83728,0.0943047,-0.112341
1480626759630808,-0.836703,0.0940504,-0.112052
1480626759653874,-0.836703,0.0940504,-0.112052
1480626759672922,-0.836689,0.0939385,-0.112001
1480626759691469,-0.838078,0.094252,-0.112107
1480626759710520,-0.839444,0.0947188,-0.112147
1480626759733081,-0.84016,0.0952339,-0.112431
1480626759750627,-0.841009,0.0954674,-0.112462
1480626759771686,-0.840597,0.0954872,-0.112442
1480626759792740,-0.839781,0.0952619,-0.112415
1480626759810787,-0.839061,0.0949622,-0.112229
1480626759854907,-0.838347,0.094613,-0.112156
1480626759870451,-0.837403,0.0942878,-0.112074
1480626759875459,-0.837254,0.0942917,-0.112066
1480626759899523,-0.837254,0.0942917,-0.112066
1480626759913059,-0.838759,0.0945932,-0.112176
1480626759930605,-0.840021,0.0949728,-0.112437
1480626759953166,-0.841139,0.0955671,-0.112518
1480626759989763,-0.841139,0.0955671,-0.112518
1480626759992270,-0.840478,0.0957147,-0.112536
1480626760011822,-0.839135,0.0955213,-0.112484
1480626760040398,-0.838151,0.0952376,-0.112286
1480626760050926,-0.837322,0.0949004,-0.112209
1480626760073486,-0.837035,0.0946432,-0.112207
1480626760094542,-0.836067,0.0944711,-0.112061
1480626760123118,-0.835565,0.0945162,-0.112311
1480626760142168,-0.83637,0.0945802,-0.112399
1480626760155710,-0.837875,0.0948815,-0.112508
1480626760171248,-0.83858,0.0950693,-0.112643
1480626760193305,-0.838902,0.0955006,-0.112859
1480626760212857,-0.838902,0.0955006,-0.112859
1480626760230905,-0.838217,0.0953752,-0.112887
1480626760260985,-0.837234,0.0950916,-0.11269
1480626760273022,-0.836831,0.0948466,-0.112684
1480626760291065,-0.836116,0.0947574,-0.112325
1480626760322159,-0.835843,0.0946121,-0.112374
1480626760332678,-0.83436,0.0943735,-0.112428
1480626760351225,-0.832339,0.0942218,-0.112617
1480626760374288,-0.83319,0.0944057,-0.112759
1480626760392835,-0.835079,0.0946733,-0.112613
1480626760410883,-0.836171,0.0949944,-0.112702
1480626760433947,-0.836618,0.0955751,-0.112861
1480626760456004,-0.836618,0.0955751,-0.112861
1480626760475555,-0.835803,0.09535,-0.112834
1480626760493102,-0.83485,0.0952901,-0.112739
1480626760514160,-0.834028,0.0949039,-0.112774
1480626760544238,-0.833587,0.0946999,-0.112652
1480626760553263,-0.83317,0.0943429,-0.112596
1480626760572817,-0.832233,0.0943949,-0.112552
1480626760598382,-0.831396,0.0943229,-0.112461
1480626760613424,-0.832218,0.0942829,-0.112501
1480626760640495,-0.833146,0.094496,-0.112531
1480626760650521,-0.834042,0.0950158,-0.112825
1480626760673587,-0.834728,0.0953074,-0.113006
1480626760695140,-0.834876,0.0953035,-0.113014
1480626760710682,-0.833775,0.0952476,-0.11291
1480626760739261,-0.832842,0.0950839,-0.112768
1480626760761819,-0.832392,0.0947188,-0.112708
1480626760770848,-0.83145,0.0943938,-0.112628
1480626760793402,-0.830212,0.0940767,-0.112532
1480626760815961,-0.829392,0.0938578,-0.112778
1480626760833007,-0.830328,0.0938056,-0.112822
1480626760853563,-0.831685,0.0938945,-0.112825
1480626760874116,-0.832894,0.0939875,-0.112819
1480626760902693,-0.833852,0.0944243,-0.11295
1480626760920746,-0.834411,0.0948265,-0.112902
1480626760934278,-0.834411,0.0948265,-0.112902
1480626760956836,-0.833598,0.0946015,-0.112877
1480626760973383,-0.832507,0.0942806,-0.112788
1480626760994437,-0.831522,0.0937865,-0.112766
1480626761015497,-0.830675,0.0933866,-0.112528
1480626761033040,-0.829835,0.0929375,-0.112402
1480626761055599,-0.828483,0.0926323,-0.112304
1480626761078161,-0.82795,0.0926706,-0.112551
1480626761093199,-0.829163,0.0927145,-0.112657
1480626761115760,-0.830542,0.0930765,-0.112647
1480626761142831,-0.831895,0.0933815,-0.112746
1480626761153359,-0.832752,0.0939423,-0.112923
1480626761181936,-0.832746,0.0939915,-0.112811
1480626761195470,-0.832048,0.0937545,-0.11279
1480626761214020,-0.830796,0.0933255,-0.112644
1480626761235579,-0.830126,0.0931455,-0.112515
1480626761255631,-0.829649,0.0925564,-0.112355
1480626761285209,-0.829143,0.0926514,-0.112494
1480626761295737,-0.829143,0.0926514,-0.112494
1480626761316825,-0.829143,0.0926514,-0.112494
1480626761333839,-0.829143,0.0926514,-0.112494
1480626761363418,-0.829143,0.0926514,-0.112494
1480626761375449,-0.828995,0.0926555,-0.112486
1480626761398009,-0.828995,0.0926555,-0.112486
1480626761423076,-0.82964,0.0923954,-0.112417
1480626761443131,-0.829787,0.0923914,-0.112425
1480626761453159,-0.830738,0.0924514,-0.112519
1480626761476720,-0.83167,0.0924485,-0.11245
1480626761495268,-0.832482,0.0926737,-0.112474
1480626761513317,-0.833288,0.0927813,-0.112177
1480626761535880,-0.833294,0.0927321,-0.11229
1480626761558436,-0.833146,0.0927361,-0.112282
1480626761602556,-0.83368,0.0926986,-0.112034
1480626761605566,-0.833661,0.0928026,-0.112081
1480626761625615,-0.833809,0.0927986,-0.112089
1480626761648176,-0.834043,0.0925589,-0.112
1480626761661712,-0.834048,0.092343,-0.111902
1480626761678255,-0.833694,0.0919032,-0.111684
1480626761693295,-0.832737,0.0914657,-0.111554
1480626761715354,-0.831878,0.0911204,-0.111476
1480626761736912,-0.831911,0.0911282,-0.111479
1480626761752955,-0.832302,0.0910456,-0.111336
1480626761776015,-0.8328,0.0907901,-0.111258
1480626761803599,-0.833326,0.0907585,-0.111282
1480626761814118,-0.833488,0.0908665,-0.11134
1480626761835173,-0.834387,0.0908565,-0.111267
1480626761881295,-0.834965,0.0911551,-0.111171
1480626761902356,-0.83564,0.0911196,-0.111202
1480626761908869,-0.83617,0.0912987,-0.111052
1480626761917392,-0.836831,0.0911514,-0.111033
1480626761931931,-0.836836,0.091102,-0.111145
1480626761954992,-0.836831,0.0911514,-0.111033
1480626761984069,-0.836798,0.0911435,-0.111029
1480626761991588,-0.836142,0.0910749,-0.110951
1480626762015152,-0.836256,0.0908967,-0.110745
1480626762037715,-0.835812,0.090482,-0.110797
1480626762058266,-0.835008,0.0904173,-0.110712
1480626762075312,-0.833641,0.0901657,-0.110773
1480626762097370,-0.833512,0.0900656,-0.110718
1480626762118428,-0.83378,0.0900006,-0.110842
1480626762135473,-0.834047,0.0901953,-0.11068
1480626762158032,-0.834759,0.0905449,-0.110751
1480626762178587,-0.834759,0.0905449,-0.110751
1480626762202654,-0.834773,0.0906568,-0.110802
1480626762217190,-0.834888,0.090645,-0.110805
1480626762238746,-0.834888,0.090645,-0.110805
1480626762254793,-0.834888,0.090645,-0.110805
1480626762277349,-0.834759,0.0905449,-0.110751
1480626762291888,-0.834348,0.0905645,-0.110732
1480626762314949,-0.833544,0.0904997,-0.110646
1480626762337510,-0.833233,0.0902289,-0.110371
1480626762366085,-0.832396,0.0899892,-0.110072
1480626762375109,-0.831537,0.0896433,-0.109994
1480626762403686,-0.830605,0.0894779,-0.109855
1480626762418726,-0.830214,0.0895604,-0.109999
1480626762435270,-0.831031,0.0897375,-0.110134
1480626762457328,-0.831608,0.0902031,-0.110247
1480626762480389,-0.832199,0.0907807,-0.110411
1480626762502449,-0.832537,0.091535,-0.110501
1480626762517488,-0.83348,0.0914348,-0.110656
1480626762540048,-0.833217,0.0914505,-0.110645
1480626762555092,-0.832663,0.0914249,-0.11073
1480626762577649,-0.832385,0.0913287,-0.110667
1480626762598705,-0.831845,0.0912481,-0.110593
1480626762615254,-0.831696,0.0910851,-0.110376
1480626762644827,-0.830823,0.0906273,-0.110248
1480626762658368,-0.829596,0.0904699,-0.110093
1480626762674912,-0.828793,0.0904048,-0.110008
1480626762703484,-0.828,0.0905006,-0.109861
1480626762735569,-0.827852,0.0905046,-0.109853
1480626762738076,-0.82937,0.0907033,-0.109911
1480626762765649,-0.83116,0.0912146,-0.110129
1480626762786705,-0.831863,0.0915703,-0.11047
1480626762797232,-0.831858,0.0916194,-0.110358
1480626762817288,-0.831872,0.0917314,-0.110409
1480626762838843,-0.831327,0.0916999,-0.110222
1480626762854886,-0.830601,0.0912381,-0.110101
1480626762877446,-0.829493,0.0908526,-0.109853
1480626762898501,-0.828515,0.0905673,-0.109659
1480626762922565,-0.827948,0.0902623,-0.109485
1480626762938109,-0.826984,0.0900888,-0.109343
1480626762960168,-0.826984,0.0900888,-0.109343
1480626762982727,-0.828104,0.0904194,-0.109431
1480626763012305,-0.82934,0.0907382,-0.109524
1480626763019825,-0.830185,0.0911395,-0.109761
1480626763042384,-0.830085,0.0914304,-0.110016
1480626763064944,-0.830099,0.0915424,-0.110067
1480626763079984,-0.829416,0.0914166,-0.110097
1480626763094524,-0.828762,0.0913476,-0.11002
1480626763118087,-0.828055,0.0912077,-0.109776
1480626763140147,-0.827206,0.0910226,-0.109636
1480626763154185,-0.826815,0.0909378,-0.109571
1480626763177246,-0.826815,0.0909378,-0.109571
1480626763199803,-0.826829,0.0910499,-0.109621
1480626763214342,-0.826829,0.0910499,-0.109621
1480626763237404,-0.827257,0.0915197,-0.109725
1480626763260465,-0.82835,0.091626,-0.109714
1480626763290043,-0.82835,0.091626,-0.109714
1480626763297563,-0.82835,0.091626,-0.109714
1480626763320125,-0.828317,0.0916182,-0.10971
1480626763334161,-0.828479,0.0917264,-0.109768
1480626763357222,-0.827945,0.0915966,-0.109807
1480626763380785,-0.827777,0.0915374,-0.109636
1480626763394321,-0.82711,0.0915236,-0.109717
1480626763423397,-0.826556,0.0913307,-0.109593
1480626763439943,-0.82588,0.0909885,-0.109528
1480626763461000,-0.824908,0.0906541,-0.109447
1480626763486568,-0.823961,0.0903344,-0.109642
1480626763505622,-0.824119,0.0902331,-0.109874
1480626763538210,-0.826436,0.0906644,-0.110225
1480626763540208,-0.828487,0.0911598,-0.110453
1480626763559761,-0.829761,0.0918631,-0.110586
1480626763588340,-0.830572,0.0920889,-0.11061
1480626763597360,-0.829775,0.0919751,-0.110636
1480626763621427,-0.82892,0.0918393,-0.110384
1480626763642482,-0.827789,0.0911808,-0.110147
1480626763657521,-0.827093,0.0907756,-0.109919
1480626763680582,-0.826783,0.0905038,-0.109644
1480626763701138,-0.826797,0.0906159,-0.109695
1480626763732220,-0.827576,0.0904081,-0.109791
1480626763739742,-0.82894,0.0906598,-0.109729
1480626763763302,-0.830031,0.0911924,-0.109641
1480626763790876,-0.830756,0.0916544,-0.109761
1480626763815442,-0.832114,0.0919122,-0.109972
1480626763820959,-0.833035,0.092009,-0.109678
1480626763837501,-0.833035,0.092009,-0.109678
1480626763860059,-0.8326,0.0915885,-0.10946
1480626763883123,-0.8326,0.0915885,-0.10946
1480626763897660,-0.832185,0.0912307,-0.109405
1480626763919719,-0.831589,0.090869,-0.109339
1480626763942278,-0.831015,0.0906132,-0.109052
1480626763957319,-0.830056,0.0903906,-0.109021
1480626763979878,-0.829955,0.0905142,-0.109067
1480626764008455,-0.831007,0.0904522,-0.109113
1480626764031014,-0.832372,0.0907046,-0.109052
1480626764040038,-0.833338,0.0908781,-0.109196
1480626764070121,-0.834376,0.0907042,-0.109192
1480626764092678,-0.834376,0.0907042,-0.109192
1480626764100199,-0.834214,0.0905961,-0.109133
1480626764123259,-0.834205,0.0902682,-0.108985
1480626764136798,-0.833647,0.0898649,-0.109034
1480626764159857,-0.833207,0.0896605,-0.108914
1480626764182919,-0.832376,0.089371,-0.108728
1480626764205480,-0.831162,0.0893247,-0.108624
1480626764220017,-0.831162,0.0893247,-0.108624
1480626764250097,-0.83197,0.0891741,-0.108612
1480626764264135,-0.833714,0.0894,-0.108565
1480626764286696,-0.834813,0.0898844,-0.108589
1480626764318781,-0.835917,0.0903196,-0.108726
1480626764348861,-0.835917,0.0903196,-0.108726
1480626764351368,-0.835654,0.090335,-0.108715
1480626764364401,-0.83539,0.0903504,-0.108703
1480626764383453,-0.83539,0.0903504,-0.108703
1480626764399996,-0.835242,0.0903542,-0.108695
1480626764422555,-0.834679,0.0900002,-0.108632
1480626764446119,-0.834138,0.0899191,-0.108558
1480626764460156,-0.834689,0.0897348,-0.108647
1480626764482216,-0.835737,0.0897225,-0.108581
1480626764503776,-0.837091,0.0900304,-0.108679
1480626764542877,-0.837828,0.0903935,-0.109025
1480626764545383,-0.838516,0.0908971,-0.109032
1480626764564936,-0.838516,0.0908971,-0.109032
1480626764595016,-0.837439,0.0906859,-0.108995
1480626764618078,-0.836884,0.0904931,-0.10887
1480626764623591,-0.836482,0.0902471,-0.108865
1480626764647655,-0.835507,0.0899123,-0.108783
1480626764663197,-0.834398,0.0896933,-0.108743
1480626764683752,-0.833857,0.0896122,-0.10867
1480626764699793,-0.834384,0.0895814,-0.108693
1480626764722354,-0.835067,0.0897078,-0.108662
1480626764743911,-0.835774,0.0901074,-0.108621
1480626764759955,-0.835626,0.0901113,-0.108613
1480626764782514,-0.835626,0.0901113,-0.108613
1480626764811592,-0.834827,0.0899963,-0.10864
1480626764821618,-0.834051,0.0901545,-0.108656
1480626764842674,-0.834051,0.0901545,-0.108656
1480626764872253,-0.834018,0.0901467,-0.108652
1480626764879772,-0.833589,0.0896769,-0.108546
1480626764902333,-0.832098,0.0895339,-0.10838
1480626764924892,-0.831152,0.0894229,-0.1084
1480626764939933,-0.831415,0.0894075,-0.108411
1480626764962493,-0.832906,0.0895504,-0.108577
1480626764985558,-0.834042,0.0899933,-0.108717
1480626764999591,-0.834472,0.0904632,-0.108823
1480626765022653,-0.834615,0.0905086,-0.108719
1480626765044711,-0.834217,0.0906398,-0.10875
1480626765059250,-0.833381,0.0905664,-0.108661
1480626765082311,-0.832826,0.0903734,-0.108537
1480626765121417,-0.83253,0.0902141,-0.108312
1480626765125927,-0.83157,0.0899911,-0.108281
1480626765142972,-0.830076,0.0896378,-0.108288
1480626765165031,-0.828902,0.0895499,-0.108301
1480626765179068,-0.828754,0.0895538,-0.108293
1480626765202632,-0.82957,0.0897316,-0.108428
1480626765224689,-0.831069,0.0900357,-0.108532
1480626765254771,-0.832491,0.0907362,-0.108673
1480626765262290,-0.833732,0.0914328,-0.108803
1480626765284851,-0.833732,0.0914328,-0.108803
1480626765313426,-0.832786,0.0913219,-0.108821
1480626765322451,-0.831954,0.0910324,-0.108635
1480626765345011,-0.830603,0.0907246,-0.108537
1480626765373587,-0.829777,0.0903858,-0.108463
1480626765382611,-0.828824,0.090114,-0.108545
1480626765412190,-0.827754,0.0902801,-0.108545
1480626765428733,-0.827497,0.0902466,-0.108646
1480626765442269,-0.827497,0.0902466,-0.108646
1480626765464829,-0.827511,0.0903587,-0.108696
1480626765485885,-0.826958,0.090333,-0.108781
1480626765502430,-0.826991,0.0903408,-0.108785
1480626765524989,-0.826991,0.0903408,-0.108785
1480626765546044,-0.826829,0.0902326,-0.108727
1480626765562589,-0.826829,0.0902326,-0.108727
1480626765584649,-0.826977,0.0902287,-0.108735
