timestamp,x,y,z,w
1480626836970104,-0.428833,0.0883789,-0.0241699,0.898682
1480626836994167,-0.428711,0.0883179,-0.024292,0.898743
1480626837014722,-0.428406,0.0882568,-0.0244141,0.898926
1480626837035778,-0.428223,0.0880127,-0.0244751,0.899048
1480626837052322,-0.428406,0.0877686,-0.0244751,0.898987
1480626837082404,-0.427856,0.0875854,-0.024353,0.899231
1480626837089922,-0.427307,0.0875854,-0.024231,0.899536
1480626837119500,-0.426514,0.0874023,-0.0245361,0.899902
1480626837134541,-0.425903,0.086853,-0.0249634,0.900208
1480626837149079,-0.425354,0.0863647,-0.0253296,0.900513
1480626837189186,-0.424927,0.0863037,-0.0253296,0.900757
1480626837198711,-0.425171,0.0864258,-0.0253906,0.900574
1480626837217261,-0.424927,0.0863037,-0.0258179,0.900696
1480626837239821,-0.424927,0.0859985,-0.026123,0.900696
1480626837254862,-0.425537,0.0855103,-0.0263062,0.900513
1480626837275917,-0.425659,0.0852051,-0.0265503,0.900452
1480626837292460,-0.425659,0.0852051,-0.0265503,0.900452
1480626837314519,-0.425232,0.085144,-0.0266724,0.900635
1480626837329058,-0.424927,0.085022,-0.0267334,0.900818
1480626837358135,-0.424744,0.0847168,-0.0269165,0.90094
1480626837374681,-0.424744,0.0847168,-0.0269165,0.90094
1480626837389222,-0.425049,0.0847168,-0.0269165,0.900757
1480626837412279,-0.42511,0.0847168,-0.0269165,0.900757
1480626837442363,-0.424988,0.0846558,-0.0269775,0.900818
1480626837448876,-0.424927,0.0844727,-0.0269775,0.900879
1480626837472940,-0.424683,0.0842285,-0.0269775,0.901001
1480626837495500,-0.424683,0.0840454,-0.0269775,0.901001
1480626837515554,-0.424744,0.0837402,-0.0269775,0.901001
1480626837533101,-0.424683,0.0834351,-0.0271606,0.901062
1480626837554659,-0.424622,0.083313,-0.0274048,0.901062
1480626837576215,-0.424622,0.083313,-0.0274048,0.901062
1480626837592259,-0.424805,0.0834351,-0.0273438,0.901001
1480626837620834,-0.424866,0.0834351,-0.0273438,0.901001
1480626837637380,-0.424866,0.0834351,-0.0273438,0.90094
1480626837651917,-0.425049,0.0837402,-0.0270996,0.900879
1480626837674478,-0.424805,0.0837402,-0.0271606,0.901001
1480626837696034,-0.424316,0.0840454,-0.0272827,0.901184
1480626837719597,-0.423889,0.0842896,-0.0272827,0.901367
1480626837734637,-0.423828,0.0842896,-0.0272827,0.901367
1480626837755697,-0.423584,0.0841064,-0.0275269,0.901489
1480626837772742,-0.422791,0.0837402,-0.02771,0.901917
1480626837794797,-0.421814,0.0834961,-0.027832,0.902405
1480626837815855,-0.421448,0.083313,-0.027832,0.902588
1480626837839919,-0.421509,0.083313,-0.0276489,0.902527
1480626837854964,-0.421204,0.083313,-0.0274658,0.90271
1480626837875511,-0.420898,0.083313,-0.0272827,0.902832
1480626837899576,-0.420593,0.0830688,-0.0273438,0.903015
1480626837915117,-0.420288,0.0827637,-0.0274048,0.903198
1480626837938683,-0.4198,0.0824585,-0.0274658,0.903442
1480626837952216,-0.419434,0.0823975,-0.0273438,0.903625
1480626837975277,-0.419556,0.0824585,-0.0271606,0.903564
1480626837997837,-0.419617,0.0825195,-0.0271606,0.903503
1480626838012376,-0.419312,0.0825806,-0.0269775,0.903625
1480626838049477,-0.418945,0.0826416,-0.0267944,0.903809
1480626838063010,-0.418762,0.0825806,-0.0266113,0.903931
1480626838072035,-0.418396,0.0824585,-0.0265503,0.904114
1480626838095097,-0.418335,0.0821533,-0.0264893,0.904175
1480626838117154,-0.417908,0.0817261,-0.0264893,0.904419
1480626838131694,-0.417542,0.0813599,-0.0265503,0.904602
1480626838154756,-0.417053,0.0810547,-0.0265503,0.904846
1480626838185336,-0.417053,0.0810547,-0.0265503,0.904846
1480626838192856,-0.417114,0.0811157,-0.0265503,0.904846
1480626838216418,-0.417114,0.0811157,-0.0265503,0.904785
1480626838237024,-0.417114,0.0811157,-0.0264893,0.904785
1480626838252013,-0.417114,0.0811768,-0.0264893,0.904785
1480626838274574,-0.417114,0.0811768,-0.0264893,0.904785
1480626838297133,-0.417114,0.0811768,-0.0264893,0.904785
1480626838327213,-0.417114,0.0811768,-0.0264893,0.904785
1480626838340751,-0.417114,0.0811768,-0.0264893,0.904846
1480626838357795,-0.417114,0.0809937,-0.0264282,0.904846
1480626838371332,-0.416809,0.0807495,-0.0265503,0.904968
1480626838394894,-0.416748,0.0805054,-0.0265503,0.905029
1480626838416953,-0.416992,0.0804443,-0.0266113,0.904907
1480626838438008,-0.41748,0.0805054,-0.0265503,0.904724
1480626838454553,-0.418091,0.0808105,-0.0261841,0.904419
1480626838477112,-0.418335,0.0812988,-0.026001,0.904297
1480626838498169,-0.418518,0.081604,-0.0259399,0.904114
1480626838514712,-0.418579,0.0814819,-0.0263062,0.904114
1480626838537275,-0.418762,0.0814209,-0.0261841,0.904053
1480626838558829,-0.418701,0.0813599,-0.0261841,0.904114
1480626838576376,-0.417969,0.0814209,-0.0262451,0.904419
1480626838596931,-0.417847,0.081543,-0.026001,0.90448
1480626838619492,-0.418091,0.081665,-0.0257568,0.904358
1480626838634532,-0.418091,0.081665,-0.0257568,0.904358
1480626838657091,-0.417908,0.0817871,-0.0257568,0.904419
1480626838678147,-0.417847,0.0817871,-0.0257568,0.904419
1480626838694691,-0.417847,0.0817261,-0.0258179,0.90448
1480626838723768,-0.417786,0.0817261,-0.0258179,0.90448
1480626838725773,-0.418213,0.0819702,-0.0257568,0.904297
1480626838744824,-0.419189,0.0820923,-0.0258179,0.903809
1480626838767886,-0.419922,0.0822144,-0.0259399,0.903442
1480626838785434,-0.420166,0.0826416,-0.026001,0.903259
1480626838804985,-0.420532,0.0831299,-0.0258789,0.903076
1480626838827544,-0.421082,0.0835571,-0.0258179,0.902771
1480626838845593,-0.421082,0.0835571,-0.0258179,0.902771
1480626838865145,-0.421082,0.0835571,-0.0258179,0.902771
1480626838880184,-0.421265,0.0834351,-0.0258179,0.90271
1480626838910265,-0.421509,0.083374,-0.0257568,0.902588
1480626838924804,-0.42157,0.083374,-0.0257568,0.902588
1480626838940362,-0.42157,0.083374,-0.0257568,0.902588
1480626838962403,-0.42157,0.083374,-0.0257568,0.902588
1480626838987971,-0.421631,0.083374,-0.0257568,0.902527
1480626839009027,-0.421631,0.083374,-0.0257568,0.902527
1480626839022569,-0.421631,0.083374,-0.0257568,0.902527
1480626839046627,-0.421631,0.0834351,-0.0257568,0.902527
1480626839067686,-0.421631,0.083374,-0.0257568,0.902527
1480626839090243,-0.421631,0.083374,-0.0257568,0.902527
1480626839107791,-0.421631,0.083374,-0.0257568,0.902527
1480626839122833,-0.421631,0.0836792,-0.0258179,0.902527
1480626839142382,-0.421875,0.0839844,-0.026001,0.902344
1480626839174968,-0.422791,0.0844727,-0.0262451,0.901917
1480626839181486,-0.423828,0.0856323,-0.026062,0.901306
1480626839211565,-0.424805,0.0862427,-0.026001,0.900757
1480626839233123,-0.424866,0.086792,-0.0261841,0.900696
1480626839243150,-0.424438,0.0874634,-0.0261841,0.900818
1480626839270223,-0.424866,0.0878906,-0.026062,0.900574
1480626839293283,-0.425781,0.0881348,-0.0259399,0.900146
1480626839302309,-0.426392,0.088501,-0.0256958,0.899841
1480626839322362,-0.426453,0.088562,-0.0256958,0.89978
1480626839346424,-0.426086,0.0884399,-0.0258179,0.899963
1480626839361464,-0.425842,0.0883179,-0.0258789,0.900085
1480626839390041,-0.426392,0.0883179,-0.0258789,0.899841
1480626839405082,-0.427246,0.088501,-0.0257568,0.899414
1480626839437668,-0.427307,0.088501,-0.0257568,0.899414
1480626839450202,-0.42688,0.088562,-0.0258179,0.899536
1480626839466745,-0.426453,0.088623,-0.0258789,0.89978
1480626839488809,-0.426392,0.0888062,-0.0258179,0.89978
1480626839502341,-0.426392,0.0888062,-0.0258179,0.89978
1480626839524899,-0.426392,0.0889893,-0.0258179,0.89978
1480626839541946,-0.425964,0.0889282,-0.0259399,0.899963
1480626839570020,-0.425964,0.0889893,-0.0259399,0.899963
1480626839585060,-0.425964,0.0889893,-0.0259399,0.899963
1480626839603109,-0.425964,0.0889893,-0.0259399,0.899963
1480626839622663,-0.425964,0.0889893,-0.0259399,0.899963
1480626839645220,-0.425781,0.0888062,-0.026062,0.900085
1480626839667781,-0.425964,0.088623,-0.026123,0.899963
1480626839682320,-0.426025,0.088562,-0.0261841,0.899963
1480626839715908,-0.426025,0.088562,-0.0261841,0.899963
1480626839721423,-0.425964,0.088562,-0.0261841,0.899963
1480626839742478,-0.426025,0.088623,-0.0261841,0.899963
1480626839765039,-0.426025,0.088623,-0.0261841,0.899963
1480626839790607,-0.425903,0.0886841,-0.0261841,0.900024
1480626839802639,-0.425598,0.088623,-0.0263062,0.900146
1480626839834223,-0.425598,0.088623,-0.0263062,0.900146
1480626839856285,-0.425537,0.088623,-0.0263062,0.900208
1480626839869818,-0.42572,0.088623,-0.0263672,0.900085
1480626839884857,-0.42572,0.088623,-0.0263672,0.900085
1480626839907417,-0.42572,0.088623,-0.0263672,0.900085
1480626839923962,-0.425781,0.088623,-0.0263672,0.900085
1480626839952537,-0.425781,0.088623,-0.0263672,0.900085
1480626839967578,-0.425781,0.088623,-0.0263672,0.900085
1480626840006187,-0.425781,0.088623,-0.0263672,0.900085
1480626840021728,-0.425781,0.088623,-0.0263672,0.900085
1480626840027737,-0.425781,0.088623,-0.0263672,0.900085
1480626840042778,-0.42572,0.088623,-0.0263672,0.900085
1480626840072357,-0.42572,0.088623,-0.0263672,0.900085
1480626840104442,-0.425781,0.088623,-0.0263672,0.900085
1480626840106950,-0.425781,0.088623,-0.0263672,0.900085
1480626840124996,-0.425781,0.088623,-0.0263672,0.900085
1480626840156581,-0.425842,0.088623,-0.0263672,0.900024
1480626840162603,-0.425842,0.088623,-0.0263672,0.900024
1480626840185157,-0.425842,0.088623,-0.0263672,0.900024
1480626840219246,-0.425842,0.088623,-0.0263672,0.900024
1480626840223758,-0.425781,0.088623,-0.0263672,0.900085
1480626840247321,-0.425537,0.088562,-0.0264282,0.900208
1480626840267375,-0.425537,0.088562,-0.0264282,0.900208
1480626840282415,-0.425537,0.088562,-0.0264282,0.900208
1480626840321520,-0.425598,0.088562,-0.0264282,0.900146
1480626840327534,-0.425598,0.088562,-0.0264282,0.900146
1480626840342575,-0.425598,0.088562,-0.0264282,0.900146
1480626840365136,-0.425598,0.088623,-0.0263672,0.900146
1480626840387696,-0.425598,0.088623,-0.0263672,0.900146
1480626840402736,-0.425354,0.0884399,-0.0264893,0.900269
1480626840424796,-0.425171,0.0882568,-0.0264893,0.900391
1480626840447353,-0.425171,0.0881958,-0.0264893,0.900391
1480626840464900,-0.425171,0.0881958,-0.0264893,0.900391
1480626840484954,-0.425171,0.0881958,-0.0264893,0.900391
1480626840509519,-0.425171,0.0881958,-0.0264893,0.900391
1480626840524058,-0.425232,0.0882568,-0.0264893,0.900391
1480626840545114,-0.425232,0.0882568,-0.0264893,0.900391
1480626840567674,-0.425232,0.0882568,-0.0264893,0.900391
1480626840591237,-0.424927,0.0881348,-0.0264893,0.900513
1480626840606781,-0.424927,0.0881348,-0.0264893,0.900513
1480626840627332,-0.424927,0.0881348,-0.0264893,0.900513
1480626840643877,-0.424927,0.0881348,-0.0264893,0.900513
1480626840667942,-0.424805,0.0881348,-0.0265503,0.900574
1480626840689000,-0.424805,0.0881348,-0.0265503,0.900574
1480626840704037,-0.424805,0.0881348,-0.0265503,0.900574
1480626840725093,-0.424805,0.0881348,-0.0265503,0.900574
1480626840747652,-0.424805,0.0881348,-0.0264893,0.900574
1480626840765701,-0.424805,0.0881958,-0.0264893,0.900574
1480626840785252,-0.424744,0.0881348,-0.0264893,0.900574
1480626840807312,-0.424744,0.0881348,-0.0264893,0.900635
1480626840846916,-0.424927,0.0880127,-0.0264893,0.900513
1480626840849426,-0.424927,0.0880127,-0.0264893,0.900513
1480626840870480,-0.424988,0.0880127,-0.0264893,0.900513
1480626840887024,-0.424988,0.0880127,-0.0264893,0.900513
1480626840905071,-0.424988,0.0880127,-0.0264893,0.900513
1480626840930640,-0.424988,0.0880127,-0.0264893,0.900513
1480626840953200,-0.425171,0.0879517,-0.0263672,0.900391
1480626840965232,-0.425171,0.0879517,-0.0264282,0.900452
1480626840987793,-0.42511,0.0878906,-0.0264282,0.900452
1480626841012858,-0.42511,0.0878906,-0.0264282,0.900452
1480626841032411,-0.42511,0.0878906,-0.0264282,0.900452
1480626841047452,-0.42511,0.0878906,-0.0264282,0.900452
1480626841073023,-0.425171,0.0878906,-0.0264282,0.900452
1480626841092570,-0.425171,0.0878906,-0.0264282,0.900452
1480626841115130,-0.425171,0.0878906,-0.0264282,0.900452
1480626841125659,-0.425171,0.0878906,-0.0264282,0.900452
1480626841155741,-0.425171,0.0878906,-0.0264282,0.900452
1480626841174790,-0.424866,0.0878296,-0.0265503,0.900574
1480626841185316,-0.424866,0.0878296,-0.0265503,0.900574
1480626841208378,-0.42511,0.0878296,-0.0266724,0.900452
1480626841230445,-0.425537,0.0879517,-0.0266724,0.900269
1480626841267035,-0.425537,0.0879517,-0.0266724,0.900208
1480626841269542,-0.425415,0.0880127,-0.0267944,0.900269
1480626841298119,-0.425415,0.0880127,-0.0267944,0.900269
1480626841313156,-0.425232,0.0878296,-0.0269165,0.900391
1480626841325189,-0.424683,0.0877075,-0.0270386,0.900635
1480626841347752,-0.424255,0.0877075,-0.0269775,0.900879
1480626841373320,-0.424255,0.0875244,-0.0271606,0.900879
1480626841392367,-0.424194,0.0873413,-0.0274048,0.90094
1480626841411418,-0.424011,0.0872192,-0.0275269,0.901001
1480626841429968,-0.424011,0.0872192,-0.0275269,0.901001
1480626841455537,-0.424011,0.0872192,-0.0275269,0.901001
1480626841467568,-0.423767,0.0872803,-0.0274048,0.901123
1480626841490129,-0.423645,0.0872803,-0.0274048,0.901184
1480626841508175,-0.423218,0.0872803,-0.0276489,0.901367
1480626841535249,-0.422729,0.0872803,-0.027832,0.901611
1480626841550288,-0.421448,0.0869751,-0.0279541,0.902222
1480626841572353,-0.420593,0.0864868,-0.0281982,0.902649
1480626841605436,-0.420288,0.0863037,-0.0280151,0.902832
1480626841626992,-0.4198,0.0859985,-0.0279541,0.903076
1480626841629499,-0.419861,0.0859375,-0.0279541,0.903076
1480626841651056,-0.419189,0.0859375,-0.0279541,0.903381
1480626841673621,-0.41925,0.0859985,-0.027832,0.90332
1480626841701695,-0.419739,0.0861206,-0.027771,0.903137
1480626841709210,-0.420227,0.0862427,-0.027832,0.902893
1480626841732774,-0.420654,0.0861816,-0.0279541,0.902649
1480626841755336,-0.421204,0.0858154,-0.0279541,0.902405
1480626841767365,-0.42157,0.0853271,-0.0279541,0.902283
1480626841791934,-0.421448,0.085144,-0.02771,0.902405
1480626841816998,-0.421509,0.0852051,-0.0274658,0.902405
1480626841827525,-0.421509,0.0852051,-0.0274658,0.902405
1480626841850089,-0.421265,0.0853271,-0.0274658,0.902466
1480626841868637,-0.421326,0.0853271,-0.0274658,0.902466
1480626841903828,-0.421021,0.0852051,-0.0274658,0.902588
1480626841917765,-0.420532,0.085144,-0.0274658,0.902832
1480626841941831,-0.420471,0.085144,-0.0274658,0.902832
1480626841955368,-0.420654,0.0848999,-0.0274658,0.902771
1480626841979931,-0.420471,0.0845337,-0.0275269,0.902893
1480626841987953,-0.420532,0.0845337,-0.0275269,0.902893
1480626842007505,-0.420227,0.0844116,-0.0274658,0.903076
1480626842030064,-0.420044,0.0845337,-0.0273438,0.903137
1480626842048613,-0.420227,0.0847168,-0.0271606,0.903015
1480626842067664,-0.420471,0.0848389,-0.0270996,0.902893
1480626842090225,-0.420837,0.0849609,-0.0270996,0.90271
1480626842108272,-0.420837,0.0849609,-0.0270996,0.90271
1480626842130331,-0.420837,0.085022,-0.0269775,0.90271
1480626842151388,-0.420837,0.085022,-0.0269775,0.90271
1480626842182971,-0.421082,0.085083,-0.0269775,0.902588
1480626842187485,-0.421143,0.0853271,-0.0267334,0.902527
1480626842213051,-0.421448,0.0854492,-0.0263062,0.902405
1480626842228593,-0.421997,0.0856934,-0.026123,0.902161
1480626842247643,-0.422363,0.0861206,-0.0255127,0.901978
1480626842270203,-0.422058,0.0859375,-0.0255737,0.9021
1480626842287750,-0.421204,0.0859375,-0.0255737,0.902466
1480626842311312,-0.420715,0.0860596,-0.0253296,0.90271
1480626842329862,-0.420715,0.0860596,-0.0253296,0.90271
1480626842347910,-0.420715,0.0860596,-0.0253296,0.902771
1480626842370470,-0.420288,0.0860596,-0.0252686,0.902893
1480626842390022,-0.420105,0.0858765,-0.0255127,0.903015
1480626842408571,-0.420105,0.0858765,-0.0255127,0.903015
1480626842459707,-0.42041,0.0859985,-0.0253296,0.902893
1480626842462213,-0.420471,0.0859985,-0.0253296,0.902832
1480626842468731,-0.420166,0.0862427,-0.0252686,0.902954
1480626842490288,-0.420166,0.0862427,-0.0252686,0.902954
1480626842520870,-0.419983,0.0861206,-0.0252075,0.903076
1480626842527888,-0.419617,0.0859375,-0.0252075,0.903259
1480626842550450,-0.419495,0.0857544,-0.0252075,0.90332
1480626842577522,-0.419678,0.0854492,-0.0252686,0.903259
1480626842589053,-0.419739,0.0852051,-0.0253296,0.903259
1480626842609607,-0.419495,0.085083,-0.0253296,0.903381
1480626842630161,-0.41925,0.0849609,-0.0253906,0.903503
1480626842648209,-0.418884,0.0849609,-0.0255127,0.903687
1480626842669269,-0.418884,0.0849609,-0.0255127,0.903687
1480626842697341,-0.418518,0.085022,-0.0256348,0.90387
1480626842708369,-0.418152,0.085083,-0.0255737,0.903992
1480626842737950,-0.417847,0.085144,-0.0256348,0.904114
1480626842767027,-0.417297,0.085144,-0.0255127,0.904419
1480626842769533,-0.416687,0.0848999,-0.0256348,0.904724
1480626842795100,-0.416199,0.0847778,-0.0256958,0.904907
1480626842810140,-0.416016,0.0842896,-0.0256958,0.90509
1480626842840223,-0.415649,0.0839233,-0.0258179,0.905273
1480626842850247,-0.414978,0.0837402,-0.0258179,0.905579
1480626842872808,-0.414673,0.0838013,-0.0256348,0.905762
1480626842892358,-0.414612,0.0837402,-0.0256348,0.905762
1480626842910406,-0.414612,0.0837402,-0.0256348,0.905762
1480626842929961,-0.414734,0.0837402,-0.0258179,0.905701
1480626842960039,-0.415161,0.0837402,-0.0258789,0.905518
1480626842971069,-0.415222,0.0836792,-0.0258789,0.905457
1480626842990118,-0.415222,0.0836792,-0.0258789,0.905457
1480626843015686,-0.415283,0.0837402,-0.0258789,0.905457
1480626843036744,-0.4151,0.0836792,-0.0259399,0.905518
1480626843050279,-0.4151,0.0836792,-0.0259399,0.905518
1480626843075846,-0.4151,0.0836792,-0.0259399,0.905518
1480626843091388,-0.415039,0.0836182,-0.0259399,0.905579
1480626843109937,-0.415161,0.0836182,-0.0259399,0.905518
1480626843140018,-0.415161,0.0836182,-0.0259399,0.905518
1480626843150545,-0.415161,0.0836182,-0.0259399,0.905518
1480626843177621,-0.415161,0.0836182,-0.0259399,0.905518
1480626843200177,-0.415222,0.0836182,-0.0259399,0.905518
1480626843210204,-0.415222,0.0836182,-0.0259399,0.905518
1480626843241788,-0.415222,0.0836182,-0.0259399,0.905457
1480626843252318,-0.415222,0.0836182,-0.0259399,0.905518
1480626843291921,-0.415161,0.0836182,-0.0259399,0.905518
1480626843294428,-0.414795,0.0836182,-0.0259399,0.905701
1480626843312476,-0.414429,0.0836182,-0.026001,0.905823
1480626843330524,-0.414246,0.0834961,-0.026062,0.905945
1480626843351580,-0.414246,0.0834961,-0.026062,0.905945
1480626843375643,-0.414612,0.0834961,-0.026001,0.905762
1480626843390687,-0.414673,0.0834961,-0.026001,0.905762
1480626843411238,-0.414673,0.0835571,-0.026001,0.905762
1480626843448839,-0.414673,0.0835571,-0.026001,0.905762
1480626843457863,-0.414429,0.0834351,-0.0259399,0.905884
1480626843472906,-0.414307,0.0831299,-0.0258789,0.905945
1480626843492455,-0.414307,0.0831299,-0.0258789,0.905945
1480626843540084,-0.414612,0.0831909,-0.0256348,0.905823
1480626843546097,-0.414978,0.0829468,-0.0255127,0.90564
1480626843569661,-0.414856,0.0828247,-0.0254517,0.905701
1480626843572169,-0.414673,0.0828857,-0.0253296,0.905823
1480626843600743,-0.414673,0.0828857,-0.0253296,0.905823
1480626843612273,-0.415039,0.0827637,-0.0252686,0.90564
1480626843630321,-0.415527,0.0828857,-0.0250244,0.905396
1480626843653384,-0.415588,0.0829468,-0.0250244,0.905396
1480626843672435,-0.414917,0.0827637,-0.0252075,0.905701
1480626843690481,-0.414856,0.0827026,-0.0252075,0.905762
1480626843714045,-0.415161,0.0828247,-0.0248413,0.905579
1480626843734098,-0.415466,0.0830078,-0.0247192,0.905457
1480626843750643,-0.415466,0.0830078,-0.0247192,0.905457
1480626843796766,-0.415222,0.0828857,-0.0247192,0.905579
1480626843817318,-0.414856,0.0828857,-0.0245972,0.905762
1480626843820328,-0.414551,0.0827637,-0.0245361,0.905884
1480626843848402,-0.414246,0.0825195,-0.0244141,0.906067
1480626843852413,-0.414124,0.0822754,-0.024231,0.906128
1480626843882497,-0.41394,0.0820923,-0.024292,0.90625
1480626843893020,-0.413818,0.0821533,-0.0244751,0.906311
1480626843920094,-0.413574,0.0821533,-0.0244141,0.906433
1480626843930620,-0.413391,0.0819092,-0.0244751,0.906555
1480626843953181,-0.413147,0.0817871,-0.0245972,0.906616
1480626843972735,-0.413086,0.0817871,-0.0245972,0.906677
1480626843990281,-0.413147,0.0817871,-0.0245972,0.906616
1480626844012840,-0.413147,0.0817871,-0.0245972,0.906616
1480626844032391,-0.413086,0.0817261,-0.0245972,0.906677
1480626844071998,-0.413086,0.0817261,-0.0245972,0.906677
1480626844074503,-0.413086,0.0817261,-0.0245972,0.906677
1480626844095559,-0.413086,0.0817261,-0.0245972,0.906677
1480626844125639,-0.413147,0.0817261,-0.0245972,0.906616
1480626844133160,-0.413147,0.0817261,-0.0246582,0.906616
1480626844155721,-0.413086,0.081604,-0.0245972,0.906677
1480626844175271,-0.412903,0.081665,-0.0244751,0.906738
1480626844197329,-0.412903,0.081665,-0.0244751,0.906738
1480626844212370,-0.412842,0.081604,-0.0244751,0.906799
1480626844230919,-0.412842,0.081604,-0.0244751,0.906799
1480626844260999,-0.413086,0.081665,-0.0244751,0.906677
1480626844274036,-0.41333,0.0817261,-0.0244141,0.906555
1480626844290578,-0.413391,0.0817261,-0.0244141,0.906555
1480626844321160,-0.413391,0.0817261,-0.0244141,0.906555
1480626844334194,-0.41333,0.081604,-0.024292,0.906555
1480626844355251,-0.41333,0.081665,-0.024292,0.906555
1480626844380317,-0.413269,0.081604,-0.024292,0.906616
1480626844401373,-0.413269,0.081604,-0.024292,0.906616
1480626844431955,-0.413635,0.0814819,-0.0241089,0.906433
1480626844434461,-0.413879,0.0814819,-0.0239258,0.906372
1480626844455519,-0.413635,0.0814819,-0.0239868,0.906433
1480626844478578,-0.413635,0.0814819,-0.0239868,0.906433
1480626844497634,-0.413635,0.0814819,-0.0239868,0.906433
1480626844515677,-0.413513,0.0814819,-0.0239868,0.906494
1480626844537235,-0.413269,0.0814819,-0.0239258,0.906616
1480626844552776,-0.413025,0.0814209,-0.0239258,0.906738
1480626844573831,-0.413025,0.0814209,-0.0239258,0.906738
1480626844594887,-0.41272,0.0814819,-0.0236816,0.90686
1480626844614439,-0.412354,0.0813599,-0.0237427,0.907043
1480626844641511,-0.412292,0.0813599,-0.0237427,0.907104
1480626844655050,-0.412292,0.0813599,-0.0237427,0.907104
1480626844680616,-0.412292,0.0813599,-0.0237427,0.907104
1480626844711197,-0.412354,0.0812988,-0.0237427,0.907043
1480626844732755,-0.41217,0.0813599,-0.0236816,0.907166
1480626844735262,-0.41217,0.0813599,-0.0236816,0.907166
1480626844755317,-0.41217,0.0813599,-0.0236816,0.907166
1480626844774867,-0.411987,0.0812378,-0.0236816,0.907227
1480626844797427,-0.411926,0.0812378,-0.0236816,0.907227
1480626844819987,-0.411926,0.0811768,-0.0236816,0.907288
1480626844835028,-0.411743,0.0811768,-0.0236816,0.907349
1480626844853075,-0.411377,0.0811768,-0.0237427,0.907532
1480626844874632,-0.411194,0.0811768,-0.0238037,0.907593
1480626844904213,-0.411194,0.0811768,-0.0238037,0.907593
1480626844927773,-0.411255,0.0811768,-0.0238037,0.907593
1480626844956850,-0.411255,0.0811768,-0.0238037,0.907593
1480626844959357,-0.411255,0.0811768,-0.0238037,0.907593
1480626844985427,-0.411194,0.0811768,-0.0238037,0.907593
1480626845008990,-0.411194,0.0811768,-0.0238037,0.907593
1480626845015009,-0.411072,0.0811157,-0.0241089,0.907654
1480626845034056,-0.411499,0.081604,-0.0239868,0.90741
1480626845063134,-0.412598,0.0821533,-0.0238037,0.90686
1480626845078173,-0.412903,0.0822144,-0.0241089,0.906738
1480626845092713,-0.412292,0.0823975,-0.0240479,0.906982
1480626845115272,-0.411926,0.0823364,-0.0239868,0.907166
1480626845143346,-0.411926,0.0823364,-0.0239868,0.907166
1480626845152873,-0.411926,0.0823364,-0.0239868,0.907166
1480626845181448,-0.411926,0.0823364,-0.0239868,0.907166
1480626845205513,-0.41156,0.0823975,-0.0241089,0.907288
1480626845214035,-0.41156,0.0823975,-0.0241089,0.907349
1480626845235593,-0.411804,0.0824585,-0.0241089,0.907227
1480626845262664,-0.411804,0.0823975,-0.0241089,0.907166
1480626845285225,-0.411865,0.0824585,-0.0241089,0.907166
1480626845295250,-0.411743,0.0823975,-0.0240479,0.907227
1480626845316307,-0.411743,0.0824585,-0.0240479,0.907227
1480626845340371,-0.411499,0.0824585,-0.0240479,0.907349
1480626845355414,-0.411499,0.0823975,-0.0240479,0.907349
1480626845376467,-0.411438,0.0823975,-0.0240479,0.907349
1480626845393014,-0.411438,0.0823975,-0.0241089,0.907349
1480626845431614,-0.411438,0.0823364,-0.0241089,0.907349
1480626845461193,-0.411194,0.0823364,-0.0240479,0.907471
1480626845482256,-0.41095,0.0823975,-0.0239868,0.907593
1480626845484255,-0.410706,0.0822144,-0.0240479,0.907715
1480626845496285,-0.410522,0.0822144,-0.0239868,0.907776
1480626845512831,-0.410095,0.0822754,-0.0238647,0.907959
1480626845534889,-0.410095,0.0822754,-0.0238647,0.907959
1480626845562963,-0.40979,0.0821533,-0.0239258,0.908142
1480626845578507,-0.408997,0.0820313,-0.0236816,0.908508
1480626845594546,-0.408752,0.081665,-0.0234985,0.90863
1480626845617107,-0.408569,0.0812378,-0.0237427,0.908752
1480626845638168,-0.408081,0.0812378,-0.0237427,0.908997
1480626845654711,-0.408081,0.0812378,-0.0237427,0.908997
1480626845677267,-0.408081,0.0812378,-0.0238037,0.908997
1480626845707347,-0.40802,0.0814819,-0.0238037,0.908997
1480626845737931,-0.408203,0.0817871,-0.0240479,0.908875
1480626845740439,-0.408997,0.0819702,-0.0241089,0.908508
1480626845761491,-0.409912,0.0819702,-0.0241089,0.908081
1480626845775529,-0.410034,0.0820313,-0.0240479,0.90802
1480626845797085,-0.409485,0.0825195,-0.0235596,0.908264
1480626845819647,-0.409119,0.0825806,-0.0228271,0.908447
1480626845842207,-0.408325,0.0823975,-0.022522,0.908813
1480626845857246,-0.407349,0.0821533,-0.022522,0.909241
1480626845879805,-0.406555,0.0820923,-0.0228271,0.909607
1480626845902367,-0.407959,0.0820923,-0.0230103,0.908997
1480626845917406,-0.409729,0.0818481,-0.0230103,0.908203
1480626845955007,-0.410461,0.081665,-0.0231323,0.907898
1480626845957512,-0.410034,0.081543,-0.0233154,0.908081
1480626845984585,-0.409607,0.081665,-0.0230713,0.908264
1480626845999625,-0.409485,0.0817261,-0.0228882,0.908325
1480626846015167,-0.409302,0.0819092,-0.0227661,0.908386
1480626846037227,-0.409302,0.0819092,-0.0227661,0.908447
1480626846059785,-0.409302,0.0819092,-0.0227661,0.908386
