timestamp,x,y,z
1480626800960257,1,-0.5,0.5
1480626800978306,-0.1875,0.125,0.0625
1480626801000879,-3.375,-0.5,-0.5625
1480626801021419,-6.5625,-1,0.25
1480626801037964,-5.75,-1,0.25
1480626801060524,-1.625,-0.125,0
1480626801080081,1.875,-0.0625,0.4375
1480626801098626,4.125,0,0.1875
1480626801121686,3.625,0.0625,-0.125
1480626801141740,2.6875,-0.125,-0.125
1480626801164302,1.5625,-0.1875,-0.1875
1480626801181345,1.1875,0.125,-1.0625
1480626801200396,0.5,0.3125,-0.3125
1480626801222955,-0.1875,0.5625,0
1480626801248022,0.6875,0.5625,0.25
1480626801260055,1.375,0.8125,0.1875
1480626801282615,-0.1875,0.25,0.125
1480626801308684,-0.125,-0.0625,0.25
1480626801327736,-0.125,0.125,0.5625
1480626801342778,0.8125,0.125,0.6875
1480626801360823,0.9375,-0.125,0.1875
1480626801387894,1.75,-0.5,0.625
1480626801412963,1.5,-0.6875,0.875
1480626801421484,0.9375,-1.125,0.5
1480626801443041,1.3125,-0.6875,1.625
1480626801471617,0.125,-0.625,0.5
1480626801502199,-2.5,-1.0625,-0.9375
1480626801504705,-3.6875,-0.8125,-0.125
1480626801525761,-5.0625,-0.75,0.125
1480626801546820,-1.9375,-0.125,0.5
1480626801561859,0.0625,0.5,0.4375
1480626801585420,-1.375,0.1875,-0.125
1480626801617004,-1.375,-0.125,-0.625
1480626801638060,2.5625,-0.9375,-0.25
1480626801642573,4.0625,-0.625,-0.125
1480626801669146,3.3125,-1.1875,0
1480626801689196,2.75,-1.3125,-0.25
1480626801702735,2.25,-1.625,-0.75
1480626801720779,3.8125,-0.375,-0.5625
1480626801743842,1.8125,0,-0.375
1480626801779941,-1.3125,0,-0.125
1480626801781943,-1.6875,0.3125,0.4375
1480626801801997,-4.375,-0.125,0.75
1480626801822550,-5.125,-0.6875,0.3125
1480626801840600,-3.875,-0.0625,-0.1875
1480626801863161,-3.625,-0.25,-0.125
1480626801898755,-0.875,-0.4375,0.125
1480626801914295,1.3125,-0.5625,0.0625
1480626801924823,3.8125,-1,-0.0625
1480626801945888,4.1875,-1,-0.5625
1480626801960418,1.5,-1.3125,0.0625
1480626801983480,1.0625,-0.5625,0.1875
1480626802002531,0.9375,0.4375,0.0625
1480626802020577,-4.0625,-0.25,-0.0625
1480626802043639,-7.9375,-0.0625,0.75
1480626802070210,-9.5,0.9375,1
1480626802086753,-6.875,2.5,0.9375
1480626802103298,-4.375,0.4375,0.125
1480626802122850,4.875,-0.6875,-0.3125
1480626802140396,4.375,-2.25,0.625
1480626802167468,4.375,-2.125,-1.125
1480626802201058,4.5625,-0.9375,-0.3125
1480626802222113,2.25,-0.375,-0.3125
1480626802224621,-0.8125,-0.125,1.125
1480626802245680,-4.0625,0.375,0.4375
1480626802260717,-8.5,0.8125,1.0625
1480626802283277,-5.8125,1.1875,0.8125
1480626802302830,-4.6875,0.9375,0.25
1480626802333912,0.1875,-0.25,-0.75
1480626802342935,4.5,-0.8125,-0.5625
1480626802371511,3.5,-2,-0.375
1480626802385046,2.625,-1.6875,-0.5625
1480626802418135,2.25,-1.5625,0.125
1480626802430167,3.0625,-1.3125,-0.1875
1480626802440696,2.4375,-0.75,-0.0625
1480626802471277,0.6875,-0.4375,-0.25
1480626802501358,-6.75,-0.6875,0.0625
1480626802512892,-8,-0.3125,0.0625
1480626802523416,-6,0.375,0.3125
1480626802551489,-2.8125,0.625,-0.125
1480626802560515,-0.375,-0.625,-1.0625
1480626802583075,3.4375,-1.8125,-0.6875
1480626802613154,6.625,-1.1875,-0.5
1480626802642231,3.8125,-1.1875,-0.375
1480626802644740,2.1875,-1,0.9375
1480626802664290,4.1875,-0.3125,0.25
1480626802692866,2.25,-0.9375,4.625
1480626802725954,1.125,0.6875,-0.6875
1480626802747011,-5,-0.0625,0.375
1480626802750019,-8.125,0.875,0.5625
1480626802763057,-5.25,1.5625,0.625
1480626802785614,-4.875,1.875,0.6875
1480626802805165,-3.9375,0.5,0.6875
1480626802823213,2.375,0.5,-1.125
1480626802845774,3.9375,-0.0625,0.125
1480626802866829,3.875,-0.6875,0.6875
1480626802882871,3.9375,-0.625,0.125
1480626802913453,5.5625,0,0.6875
1480626802924984,4.5625,0.375,0.8125
1480626802943032,2.25,1,1.1875
1480626802994670,-2.125,1.5625,1.3125
1480626803004194,-7.875,1.9375,1.75
1480626803009208,-6.0625,1.625,1
1480626803025752,-5.1875,2.5,0.5625
1480626803054328,-2.5625,1.25,0.5625
1480626803062851,1.6875,-0.125,-0.25
1480626803085409,3.1875,-1.25,-1.4375
1480626803105463,3.375,-1.375,-0.625
1480626803124013,4.125,-0.8125,-0.6875
1480626803146575,4.125,-0.5625,0.3125
1480626803165122,4.5,-0.3125,0.125
1480626803183170,5.3125,0.1875,0
1480626803211747,1.5625,0.1875,0
1480626803225282,-6.25,0.3125,0
1480626803250855,-7.5625,0.375,0.4375
1480626803281432,-4.75,1.25,0.1875
1480626803303490,-1.75,0.25,-0.9375
1480626803307501,0.5625,-0.125,-0.75
1480626803330061,2.625,-1.125,-0.3125
1480626803352621,5.25,-1.75,-1
1480626803363152,5.125,-1.8125,-0.875
1480626803385709,3.5,-1.625,0
1480626803405261,4.625,-1.8125,-0.0625
1480626803423310,5.25,-1.0625,0.3125
1480626803461914,-0.75,-2.3125,3.6875
1480626803473944,-4.75,1.125,-0.9375
1480626803504526,-7.0625,0.5625,0.375
1480626803507035,-6.0625,1.625,1.25
1480626803532600,-3.875,2.5,0.6875
1480626803549145,-1.25,0.9375,0.5
1480626803565688,1.4375,-0.25,-0.5625
1480626803588248,3.4375,-1,0.4375
1480626803603289,5.1875,-0.625,-0.3125
1480626803625347,4.1875,-0.125,0.4375
1480626803646405,3.625,0.8125,1.1875
1480626803662950,0.6875,1.0625,1.8125
1480626803685006,-0.3125,1.8125,1.5
1480626803706062,-4.5,2.125,1.625
1480626803721604,-5.3125,1.625,1.125
1480626803747172,-2.5,1.5625,0.625
1480626803775747,-2.75,1.125,0.25
1480626803805326,-0.3125,0.375,-0.125
1480626803807833,2.5,0,-0.375
1480626803827385,1.9375,-0.6875,-0.25
1480626803848440,1.75,-0.6875,-0.375
1480626803864985,4.1875,-0.5,-0.3125
1480626803887544,3.75,-0.4375,-0.4375
1480626803917124,3.8125,-0.6875,-0.125
1480626803924644,3.4375,-0.75,-0.25
1480626803947204,-0.375,-0.625,-0.5625
1480626803968259,-4.25,-0.8125,-0.8125
1480626803984803,-4.3125,-0.625,-0.75
1480626804014884,-3.375,-0.625,-0.6875
1480626804031427,-0.625,-0.3125,-0.625
1480626804050980,-0.25,-0.6875,-0.5
1480626804081560,0.25,-2.125,-0.875
1480626804088079,3.1875,-2.125,-1.125
1480626804112645,4.75,-2.0625,-1
1480626804127189,3.5625,-2.125,-1.25
1480626804149240,4.875,-1.375,-0.5625
1480626804164782,3.5625,-1,-0.1875
1480626804187342,1.75,-1,0.1875
1480626804216924,-0.4375,0.9375,2.5
1480626804226447,-3.375,0,-3.625
1480626804247502,-0.75,1.625,0.3125
1480626804268057,-7.375,1.125,2
1480626804291118,-5.375,1.375,0.5
1480626804307663,-4.9375,0.1875,1
1480626804329222,1.875,-0.8125,-0.8125
1480626804344763,3,-0.5,-0.8125
1480626804367822,3.25,-0.5625,0.1875
1480626804388878,2.1875,-0.1875,-0.125
1480626804404921,1.5625,0.8125,0.75
1480626804427484,-0.4375,0.8125,1.375
1480626804448536,-2.25,1.5625,1.375
1480626804465085,-4.5625,1.75,1.5
1480626804487640,-4.6875,1.5,1.375
1480626804509198,-2.375,1.4375,1
1480626804524740,-4.375,0.75,0.375
1480626804555321,-0.875,0.125,0.25
1480626804585401,0.3125,-0.125,0.125
1480626804587907,3.8125,-0.375,-0.4375
1480626804608462,3.375,-0.6875,-0.75
1480626804628516,2.4375,-1.3125,-0.25
1480626804658094,1.8125,-1.375,-0.1875
1480626804667119,1.9375,-0.5625,0.25
1480626804690179,-2.625,0.4375,-0.3125
1480626804710737,-9.6875,0.375,-0.5625
1480626804727280,-6.625,0.9375,-0.125
1480626804749838,-6.8125,1.3125,-0.125
1480626804772399,-1.25,0.6875,-0.25
1480626804787441,1.6875,-0.125,-0.625
1480626804810001,2.5,-1.375,-1.3125
1480626804832559,4.375,-2,-1.0625
1480626804862141,3.3125,-2.375,-1.0625
1480626804877177,4,-1.5625,-1.5
1480626804884196,2.125,-2.0625,-0.75
1480626804913273,1.5625,-1.6875,-1.4375
1480626804929817,-3.0625,-1.1875,-1.3125
1480626804944357,-5.8125,-0.5,0.3125
1480626804967417,-3.4375,0.5625,0.75
1480626804997497,-2.875,1.8125,0.4375
1480626805004014,-0.5625,1.125,1.0625
1480626805027077,0.375,-0.6875,-0.1875
1480626805055653,5.6875,-1.0625,-1.0625
1480626805078214,4.6875,-0.9375,-0.5
1480626805110298,3.75,-0.9375,-0.3125
1480626805112806,2.5,-0.1875,-0.0625
1480626805138372,3.375,-0.25,-0.375
1480626805147897,0.4375,0.5625,-0.4375
1480626805170022,-5.375,1.1875,0.5
1480626805183993,-8.8125,2,1.4375
1480626805214575,-7.5,1.625,1.375
1480626805229617,-1,2,0.9375
1480626805250673,0.0625,1.0625,1.5
1480626805267216,0.9375,0.1875,0.5625
1480626805289774,3.875,0.25,0.5625
1480626805312838,4,-0.6875,-0.625
1480626805333391,4.9375,-1.4375,-1
1480626805349433,4.5,-1.3125,-0.5
1480626805370489,4.4375,-0.9375,-0.8125
1480626805389039,3.625,-0.125,0.125
1480626805409595,-0.5625,0.1875,-0.0625
1480626805430651,-4.875,0.625,0.3125
1480626805447193,-7.875,0.8125,0.875
1480626805470257,-5,1.5,0.4375
1480626805490810,-4.9375,1.5,0.875
1480626805507354,0.125,0.5625,0.6875
1480626805529914,4.5,0.125,-0.125
1480626805550973,5.5,-0.75,-0.8125
1480626805567515,4.9375,-1.3125,-0.75
1480626805595591,4.0625,-1.4375,-0.5
1480626805612637,4,-1.3125,-0.375
1480626805633188,4.5625,-0.5,-0.4375
1480626805664772,0,-0.125,-0.6875
1480626805672293,-5.625,-0.5,-0.4375
1480626805687332,-5.4375,-0.25,0.3125
1480626805709894,-3.1875,0.625,0
1480626805739972,-1.875,0.375,-0.375
1480626805747494,2.25,-0.875,-0.4375
1480626805770554,5.25,-1,-0.75
1480626805792111,4.5,-1.0625,-0.375
1480626805807653,3.5625,-1.3125,-0.8125
1480626805829712,3.375,-1.1875,-0.6875
1480626805859792,3.25,-1.125,0
1480626805866809,3.9375,-0.5625,-0.0625
1480626805889877,1.125,0,-0.25
1480626805912435,-5.1875,0.5,-0.125
1480626805936997,-6.4375,1.25,0.75
1480626805949530,-4.3125,2.25,1.375
1480626805972091,-4.1875,2.4375,0.8125
1480626805986629,-2.125,1.3125,0.75
1480626806009691,0.625,0.3125,-0.5625
1480626806032250,3.75,0.0625,0.375
1480626806055313,1.9375,-0.5,0
1480626806077876,4.375,-0.5,-0.125
1480626806092913,4.25,-0.5625,-0.125
1480626806106948,3.5625,-0.0625,-0.3125
1480626806137531,4.0625,0.5625,0.5625
1480626806153077,0,1.25,0.75
1480626806173125,-3.9375,1.75,1.1875
1480626806189669,-5.125,2,1.625
1480626806220250,-4.75,1.6875,1.25
1480626806240805,-2.125,1.125,0.25
1480626806250331,-0.3125,-0.125,-0.125
1480626806272388,5.6875,-0.875,-0.5625
1480626806300965,3.6875,-0.875,-0.375
1480626806309991,1.3125,-1.5625,-1.3125
1480626806332047,2.75,-0.75,-0.5625
1480626806353604,3.375,-0.875,-0.4375
1480626806384688,3.4375,-0.5625,-0.5625
1480626806393212,5.1875,-0.5625,-0.5625
1480626806414768,3.375,-0.875,-1.5
1480626806444849,-2.6875,-1.6875,-1.25
1480626806458384,-2.8125,-0.8125,-1
1480626806473424,-2.75,-0.0625,-0.25
1480626806497489,-3.5625,0.25,0
1480626806512528,-3.125,-0.125,0.4375
1480626806533083,-1.375,-0.625,-0.125
1480626806549626,1.6875,-0.5,-0.25
1480626806572187,0.0625,-0.1875,0
1480626806593243,-1.5625,-0.875,-0.5625
1480626806609787,2.875,-0.8125,-1.0625
1480626806639867,4.5,-0.8125,-1.375
1480626806662430,4.3125,-1.25,-1.375
1480626806669947,3.25,-0.625,-1
1480626806693009,2.1875,-0.25,-0.125
1480626806722085,0.8125,-0.25,0.3125
1480626806729607,1.75,0.625,0.4375
1480626806752165,-1.6875,1.1875,0.6875
1480626806774726,-6.125,0.9375,0.6875
1480626806789264,-8.6875,0.1875,0.4375
1480626806812831,-3.4375,0.1875,-0.375
1480626806834886,-1.0625,0.375,0.4375
1480626806848923,-1.375,-0.3125,0.5
1480626806872988,0.8125,0.0625,0.0625
1480626806901061,1.5,-0.125,1.1875
1480626806910086,2.875,-0.125,0.75
1480626806939666,4.4375,-0.8125,-0.125
1480626806969744,3.875,-0.75,-0.375
1480626806972251,2.125,-0.75,0
1480626806992306,2.5,-0.25,-0.25
1480626807016375,1.5625,-0.25,-0.4375
1480626807029404,-1.25,-0.9375,-0.375
1480626807052464,-3.5,-0.375,-0.1875
1480626807075024,-7.25,0.0625,0.0625
1480626807089061,-6.5,0.6875,1
1480626807112126,-4.75,1.1875,0.9375
1480626807134683,-2,0.375,0.1875
1480626807155739,-0.75,-0.5625,-0.3125
1480626807185819,1.625,-1.125,-1.125
1480626807195348,2.25,-1.75,-1.8125
1480626807217403,2.9375,-2,-2.25
1480626807245980,1.8125,-2.0625,-1.625
1480626807255003,3.5,-1.875,-1.5
1480626807275558,4.5625,-1.25,-0.875
1480626807292102,1.875,-1.125,-1.1875
1480626807314662,-4.0625,-1.4375,-0.875
1480626807336219,-8.625,-0.6875,0.3125
1480626807358282,-5,0.4375,0.5
1480626807374822,-3.0625,0.8125,-0.375
1480626807395878,-1.125,0.4375,0.625
1480626807412425,0.3125,-0.625,0.125
1480626807434983,3.5,-0.9375,-0.8125
1480626807463558,1.875,-0.25,-0.25
1480626807472081,-0.6875,-1.375,-1
1480626807495645,-0.75,-1.0625,-0.9375
1480626807523219,-1,-1.125,-0.125
1480626807532240,0.625,-0.5625,-0.1875
1480626807554800,3.125,-0.3125,0
1480626807577361,1.4375,-0.875,-0.125
1480626807592903,-0.6875,-1.25,-0.25
1480626807638022,0.75,-1.1875,-0.75
1480626807640529,-0.1875,-1.3125,-0.8125
1480626807659581,0.9375,-1.4375,-1.25
1480626807675622,-0.125,-1,-1.0625
1480626807697179,-1.1875,-0.3125,-0.3125
1480626807711721,-3,0.5625,0.6875
1480626807741297,-2.5,1.0625,1.1875
1480626807757339,-1.1875,0.8125,0.625
1480626807771878,-0.875,0.875,0.125
1480626807795443,-1.5,0.5625,-0.125
1480626807818001,-0.125,-0.0625,-0.3125
1480626807831537,0.0625,0.4375,-0.9375
1480626807854598,-1.125,0.0625,-0.125
1480626807877160,0.1875,-0.875,-0.6875
1480626807899718,2.75,-1,-0.75
1480626807914758,4.125,-0.125,-0.5
1480626807937319,4.625,1.125,-0.4375
1480626807951355,2.625,1.6875,-0.0625
1480626807975420,0.375,1.5625,0.25
1480626807997479,0.6875,1.625,0
1480626808018534,3.125,1.5625,0.0625
1480626808050120,2.375,1.3125,0.0625
1480626808063153,0.5,0.4375,-0.1875
1480626808079699,-0.3125,-0.1875,-0.5625
1480626808094741,1.75,-1.125,-1.25
1480626808123315,2.875,-1.9375,-1.5
1480626808138353,0,-1.6875,-1.375
1480626808162918,-0.4375,-1.4375,-1.25
1480626808176958,-2.125,-0.4375,0.1875
1480626808206033,0.3125,0,-0.0625
1480626808215559,0.75,0.25,0.375
1480626808237116,-0.5,-0.875,-0.125
1480626808259176,0.375,-0.9375,-0.5
1480626808274715,-1,-1.125,-0.9375
1480626808297278,-2.5,-1.0625,-0.5625
1480626808318332,-1.25,0.125,-0.25
1480626808335379,-2,1,-0.625
1480626808357436,-1.4375,1.125,-0.3125
1480626808378495,-2.25,1.5,0.0625
1480626808395541,-1.25,0.9375,0.4375
1480626808417096,0.1875,0.5625,-5.125
1480626808438156,1.8125,-0.75,0.25
1480626808454695,1.875,0.25,0.375
1480626808478258,0.625,-0.1875,0
1480626808498311,-0.0625,0.0625,-0.25
1480626808514857,-0.1875,0.5625,-0.125
1480626808536913,-0.75,0.625,0
1480626808560477,-2.3125,0.8125,-0.375
1480626808576018,-2.6875,-0.0625,-0.9375
1480626808597075,-1.5625,0.3125,-0.125
1480626808619633,-0.3125,0.4375,-0.1875
1480626808634675,-0.75,-0.0625,-0.1875
1480626808657233,-0.1875,0.0625,0.0625
1480626808679793,-0.0625,0.5,-0.0625
1480626808694336,-0.875,0.6875,-0.25
1480626808717895,-5.0625,0.125,-3.625
1480626808740455,-2.8125,0,-0.3125
1480626808753990,-0.75,0.4375,0.3125
1480626808777554,0.4375,-0.1875,0.1875
1480626808799612,3,0.0625,-0.75
1480626808822173,0.9375,-0.4375,-1
1480626808837213,-1.4375,-1.125,-0.5625
1480626808859773,0.75,-0.625,-0.625
1480626808882332,3,-0.125,-0.6875
1480626808905395,0.375,0.125,0.5
1480626808919932,-0.875,0.5,0.625
1480626808940989,1.0625,1.0625,0.5
1480626808957533,0.9375,0.875,0.375
1480626808979591,-0.9375,0.3125,0.3125
1480626808994130,-1.5,0.4375,0.25
1480626809023208,-0.5,0.5,0
1480626809039751,1.6875,0.375,0.125
1480626809060807,2.3125,0.4375,0.25
1480626809077353,3.125,0.3125,0
1480626809099911,0.3125,0.4375,-0.125
1480626809120967,-0.1875,0.4375,-0.3125
1480626809137512,-0.1875,0.5625,-0.75
1480626809159570,0.5,0,-1.375
1480626809180629,0.6875,0.125,-1.9375
1480626809203688,1.375,0.25,-0.6875
1480626809220231,1.5,0.5625,0
1480626809240786,2.3125,1.375,-0.5625
1480626809257832,-1.5625,1.3125,-0.5625
1480626809279891,-2.375,1.375,0.0625
1480626809300946,-3.9375,1.625,-0.125
1480626809317490,-2.875,1.5,0.1875
1480626809340051,-2,2.1875,1.375
1480626809361123,-0.9375,-0.0625,0.3125
1480626809377150,2.875,-1.0625,-0.5
1480626809400711,2.4375,-1.0625,-0.375
1480626809420764,0.9375,-1.3125,0.25
1480626809437309,-0.125,-1.4375,0.375
1480626809460372,-0.5625,-1.0625,0.25
1480626809482930,0.6875,-0.6875,0
1480626809497970,0.3125,-0.625,-0.25
1480626809520029,-0.8125,-0.1875,-0.75
1480626809542593,-3.4375,-0.125,-0.5625
1480626809558130,-3.3125,0.125,0.125
1480626809579688,-3.4375,0.1875,0.3125
1480626809602249,-0.6875,0.75,1.25
1480626809616786,0.1875,0.4375,1.125
1480626809639848,1.6875,-0.375,-0.25
1480626809662407,1.75,-1.0625,-0.75
1480626809676446,-0.375,-1.25,-0.8125
1480626809700009,-0.8125,-0.6875,-0.875
1480626809722067,-2.0625,-0.125,-0.125
1480626809737608,-1.625,-0.1875,-0.5
1480626809765682,0.75,0.0625,-0.625
1480626809782228,0.875,-0.125,0.4375
1480626809796765,-0.0625,-0.875,0.375
1480626809827350,0.3125,-1.3125,-0.3125
1480626809842389,0.625,-1.625,-0.75
1480626809856424,0.8125,-1.8125,-0.9375
1480626809879987,0.5,-1.875,-1.0625
1480626809902547,1.0625,-1.875,-0.5625
1480626809923101,-0.75,-1.75,-0.25
1480626809939645,-0.5,-1.5,0.0625
1480626809963208,1.6875,-1.375,-0.25
1480626809983261,1.4375,-2.5,-0.6875
1480626809999808,1.375,-2.625,-1.4375
1480626810022367,-0.375,-2.6875,-0.9375
1480626810043423,-0.4375,-2,-0.8125
1480626810059464,-0.375,-0.8125,0.0625
1480626810089046,1.5,-0.125,0.5
1480626810103080,1.9375,-0.125,-0.125
1480626810127145,1.375,-0.5,-0.3125
1480626810142694,0.25,-0.6875,-0.6875
1480626810163240,0.9375,0.1875,-0.125
1480626810187303,0.4375,1.0625,0.75
1480626810217886,-0.9375,1.5625,0.875
1480626810223400,-1.75,0.6875,0.6875
1480626810239945,-3.3125,-0.125,0.4375
1480626810262003,-1.9375,0,0.1875
1480626810284563,0.3125,0.625,-0.3125
1480626810299603,-1.125,0.25,-0.125
1480626810322162,-0.125,-0.375,0
1480626810343221,1.125,-0.1875,-0.0625
1480626810359764,2.25,-0.3125,0.0625
1480626810382323,1.625,0.0625,0.3125
1480626810403882,1.0625,0.375,0.5
1480626810419923,1.25,-0.5,-0.25
1480626810442485,3.375,-0.125,-0.6875
1480626810464542,2.875,-0.4375,-0.25
1480626810480083,3,0.3125,-0.25
1480626810502644,-0.875,1.4375,0.5
1480626810525705,-5.75,1.625,1.1875
1480626810539240,-6.9375,0.875,1.375
1480626810562302,-4.125,1.3125,0.8125
1480626810592382,-2.75,-0.25,0.4375
1480626810599902,3.25,-0.8125,-1.125
1480626810621961,5,-0.6875,0.25
1480626810645024,3.375,-0.75,-0.5625
1480626810659061,3,-0.1875,-0.625
1480626810689641,2.5625,-0.125,-0.125
1480626810705182,1,-0.0625,-0.375
1480626810720223,-0.6875,-0.3125,-0.375
1480626810742782,-0.8125,0.125,0.125
1480626810764842,0.8125,0.0625,0
1480626810779379,0.125,-0.125,-0.3125
1480626810802441,-0.625,-0.8125,-0.4375
1480626810825001,-0.875,-0.6875,-0.875
1480626810847562,1.0625,-0.3125,-1.0625
1480626810862103,0.4375,-0.3125,0.25
1480626810884659,0.25,-0.875,0.375
1480626810899700,1.6875,-0.875,-0.125
1480626810922259,2.1875,-1,-0.125
1480626810944822,3.0625,-0.625,-0.5
1480626810965876,0.5,-0.1875,-0.125
1480626810982420,-0.9375,-0.6875,0.0625
1480626811004980,0.5625,-1.0625,-0.5
1480626811033556,1.3125,-0.875,-1
1480626811042079,2.3125,-0.75,-1.0625
1480626811064638,0.75,-1.0625,-0.4375
1480626811085694,0.25,-0.8125,0
1480626811102238,0.4375,-0.5,0.3125
1480626811124798,1.375,-0.375,0.1875
1480626811145856,1.1875,-0.5,0.125
1480626811162398,-0.6875,-0.1875,-0.0625
1480626811184958,-0.9375,-0.0625,0.4375
1480626811206515,-2.0625,0.0625,0.3125
1480626811222561,-3.4375,-0.25,0.1875
1480626811245122,-0.375,0.5625,0
1480626811265673,0.75,0.8125,0.1875
1480626811282229,1,0.9375,0
1480626811304777,0.8125,0.8125,-0.25
1480626811325834,-0.25,0.625,-0.5
1480626811342377,0.75,1.1875,-0.1875
1480626811365438,-1.0625,2,-0.1875
1480626811387496,-4.4375,2.625,0.375
1480626811402538,-4.9375,2.625,0.4375
1480626811425097,-3.125,2.6875,0.0625
1480626811447156,-2.9375,1.875,0.3125
1480626811462196,-1.5,2,-0.1875
1480626811484755,-0.8125,2,-0.3125
1480626811507316,-2.8125,2.5625,-0.375
1480626811521353,-2.9375,2.6875,-0.8125
1480626811544919,-4,3.6875,1.5625
1480626811567476,-1.5625,1.5,-0.5625
1480626811595552,0.875,1.3125,-0.6875
1480626811621620,2.6875,-0.125,-1.1875
1480626811628639,3.625,0.375,-1.9375
1480626811650196,-0.875,0.4375,-2.125
1480626811664735,-3.5625,0.4375,-1.8125
1480626811687795,-4.1875,0.875,-1.25
1480626811701833,-3.25,1.125,-1.125
1480626811724898,-5.1875,1.25,-0.4375
1480626811747456,-4.75,2.25,-0.3125
1480626811768511,-6.625,1.375,-0.9375
1480626811793077,-3.625,0.6875,-0.5
1480626811807615,-1.8125,-0.625,-0.25
1480626811821651,2.9375,-0.5625,-0.6875
1480626811850730,2.1875,-0.5625,-0.375
1480626811882815,1.625,-0.875,-0.5625
1480626811895849,-1,-1.375,-0.625
1480626811904874,0.1875,-1.75,-0.8125
1480626811934954,1,-1.375,-0.625
1480626811956510,-0.125,-1.5625,-1.25
1480626811965034,-2.375,-1.875,-0.5625
1480626811987092,-2.1875,-1.125,-0.3125
1480626812008150,-2.125,-1,-0.1875
1480626812024693,-2.125,-1.125,-0.1875
1480626812047252,-0.375,-1.5625,-0.3125
1480626812068309,0.875,-1.625,-0.4375
1480626812092373,-0.625,-1.6875,-0.625
1480626812107413,1,-1.4375,0
1480626812130475,1.3125,-0.625,0.125
1480626812152533,1.5625,-0.5625,-0.5625
1480626812183114,2.375,-0.5625,-0.6875
1480626812188127,1.5,-0.5625,-0.6875
1480626812213195,1.3125,-0.125,-0.375
1480626812242773,-1.0625,1.125,-0.0625
1480626812248286,-5.8125,1.25,0.875
1480626812264330,-7.125,1.3125,1.0625
1480626812287391,-6.375,1.875,0.75
1480626812308448,-4,1.625,0.875
1480626812331007,-1.375,1.25,0.1875
1480626812347050,-1.1875,0.625,0.375
1480626812369610,0.8125,-0.0625,0.6875
1480626812385151,2.9375,-0.3125,0.1875
1480626812407210,1.6875,-0.3125,-0.5
1480626812437792,0.375,-0.1875,0
1480626812458347,0.375,0.0625,0.125
1480626812467370,0.5625,0.125,-0.0625
1480626812490431,0.9375,0.6875,-0.0625
1480626812503967,0.625,-0.0625,0.1875
1480626812527534,0.4375,-0.5625,-0.0625
1480626812549588,-0.125,-0.875,-0.1875
1480626812572148,-0.125,-0.625,-1
1480626812587188,-0.75,-0.8125,-0.4375
1480626812610251,-0.3125,-0.3125,-0.125
1480626812630806,-1.8125,-0.5,-0.1875
1480626812646848,0.1875,0.0625,-0.1875
1480626812669922,0.75,-0.25,-0.1875
1480626812684456,0.625,-0.875,0.1875
1480626812713525,2.5625,-1.625,-0.1875
1480626812730069,4.3125,-2.375,-0.9375
1480626812744106,3.5625,-2.4375,-1.5
1480626812768672,2.125,-2.375,-1.625
1480626812797247,1.3125,-2.3125,-1.5
1480626812810786,0.875,-2.3125,-1.0625
1480626812827331,2.3125,-2,-0.25
1480626812849887,3.125,-1.3125,-0.1875
1480626812878466,1.625,-1,-0.375
1480626812887988,0.625,-1.25,-0.25
1480626812910048,-0.8125,-1.4375,-0.0625
1480626812930602,0.125,-0.5625,0.3125
1480626812947647,-0.625,0.375,0.4375
1480626812969706,-1.25,0.375,0.6875
1480626812992267,-2.625,0.25,0.0625
1480626813006805,-1.375,0.125,-0.3125
1480626813043904,-0.4375,0.25,-0.375
1480626813051424,0,0.875,-0.5
1480626813067467,-0.8125,0.875,0.4375
1480626813097044,-0.25,1,0.5
1480626813111087,0.0625,1,0.1875
1480626813127628,1.75,0.9375,-1
1480626813150187,-0.25,1.3125,-0.5625
1480626813178263,-1,0.875,0.3125
1480626813187285,-1,1.5,0.625
1480626813209846,-1.3125,1.6875,1
1480626813230901,-3.5,1.5625,0.9375
1480626813247946,-5.625,0.75,0.6875
1480626813271007,-3.625,1.9375,1.1875
1480626813292066,-2.5,1.625,1.25
1480626813307104,2.8125,1.5,0.125
1480626813330666,2.6875,0.9375,1.25
1480626813352224,3.625,0.625,-0.25
1480626813367766,3.75,1,-0.0625
1480626813404864,1,1.375,1.125
1480626813412387,-1.9375,1.8125,2.0625
1480626813426926,-5.0625,1.8125,1.5625
1480626813449985,-4.25,1.6875,1.125
1480626813488587,-1.5,1.6875,0.75
1480626813493605,-1.875,0.75,0.125
1480626813517163,-0.1875,0.1875,0.0625
1480626813532203,2.1875,-0.0625,0.1875
1480626813548245,4.3125,-0.3125,-0.1875
1480626813571307,4.125,0.125,-0.125
1480626813592363,2.5,0.8125,0.625
1480626813606401,1.5,1.1875,1.125
1480626813629962,-1.25,1.5,1.125
1480626813652522,-4.125,0.125,0.875
1480626813666560,-1.4375,0.625,0.125
1480626813695638,-2.625,0.625,-0.75
1480626813713185,-2.3125,-0.3125,-0.4375
1480626813726722,-1.875,-0.9375,-0.5
1480626813749782,3.6875,-1.1875,-1.4375
1480626813772341,4.125,-0.5625,-0.6875
1480626813794902,1.875,-0.25,-0.625
1480626813824982,1.1875,-0.625,-0.5
1480626813832501,2.3125,-0.75,-0.375
1480626813853057,2.3125,-0.75,-1.0625
1480626813869603,-2.0625,-1.75,-1.0625
1480626813892161,-3.4375,-2.3125,-0.6875
