timestamp,x,y,z
1480628237474978,5.6875,1.25,1
1480628237492525,9.5,-1.25,1
1480628237514082,6.875,-1.25,2
1480628237542157,-0.75,-0.5,1.0625
1480628237558700,-2,-1.1875,1
1480628237581261,2.3125,-1.375,0.5625
1480628237594796,3.875,-1.25,-0.6875
1480628237611842,4.3125,-0.4375,-0.625
1480628237641922,2.5,0.8125,-0.375
1480628237672003,2.5,0.8125,-0.5625
1480628237674509,2.5,0.5625,-0.625
1480628237694060,6.4375,0.9375,-0.6875
1480628237722637,8.9375,2.125,-0.75
1480628237731159,9.375,2.5625,-0.4375
1480628237753719,7.875,2.625,-0.5
1480628237777282,6.6875,2.125,-0.375
1480628237791319,8.5625,1.75,-0.5
1480628237820898,10.625,2.5625,-1.5625
1480628237837943,7.875,3,-2.9375
1480628237858999,4.625,2.125,-1.25
1480628237874542,4.0625,2.5,-0.75
1480628237896098,7.5625,4.125,-1.1875
1480628237918659,4.9375,3.625,-3.0625
1480628237941219,2.0625,2.25,-2.3125
1480628237956258,-0.1875,1.125,-1.125
1480628237970797,0.75,0.4375,-0.375
1480628238002381,-2.5,0.4375,-0.6875
1480628238032964,-0.8125,-0.4375,-0.4375
1480628238054519,-2.375,-0.5625,-0.5
1480628238057026,1.875,-0.5625,1.1875
1480628238084097,1.375,-1.9375,1.4375
1480628238090616,-0.75,-2.5,0.8125
1480628238113677,-1.75,-3.3125,1.4375
1480628238136738,1.375,-2.9375,0.125
1480628238156792,3.875,-1.9375,-0.375
1480628238173837,1.125,-2.75,-0.6875
1480628238197400,-1.5625,-1.9375,-0.6875
1480628238218957,-5.375,0.375,-1.0625
1480628238246530,-8.4375,-0.8125,-0.125
1480628238256557,-6.5625,-2,-0.75
1480628238278615,-3.125,-0.25,0.6875
1480628238308695,-3.4375,0.6875,-0.25
1480628238316219,-6.4375,0.8125,-0.6875
1480628238339277,-7.875,-0.125,0.125
1480628238361336,-7.375,-1.3125,0.6875
1480628238391917,-1.25,-0.0625,0.5625
1480628238397434,-0.1875,0.75,0.5
1480628238413975,0.4375,-0.125,1.0625
1480628238444056,-2,-0.875,0.75
1480628238457593,-5.4375,-2,0.5
1480628238473635,-4.25,-1.8125,0.875
1480628238497698,-0.25,-1.875,0.625
1480628238525272,1.6875,-3.0625,0.625
1480628238533795,3.125,-4.1875,0.5625
1480628238556355,3.125,-4.25,1.3125
1480628238586436,1.75,-5.25,1.375
1480628238608995,3.4375,-4.375,1.25
1480628238616515,2.4375,-2.9375,0.5625
1480628238638573,0.625,-2.75,-0.25
1480628238668653,-0.1875,-0.6875,-0.6875
1480628238690712,-1.25,-0.125,-1.5625
1480628238697229,0,0.0625,-0.9375
1480628238721293,3.25,0.6875,-1
1480628238736334,5.4375,1.8125,-0.875
1480628238756889,5.75,2.0625,-1.875
1480628238775940,2.25,1.5625,-1.4375
1480628238797498,-0.125,1.75,-0.75
1480628238819055,-0.0625,1.6875,-0.625
1480628238834094,3,1.6875,0.1875
1480628238864175,3.75,1.6875,-0.6875
1480628238884728,2.25,0.1875,0.625
1480628238894253,-1.1875,0.3125,0.5
1480628238916313,-2.8125,-0.25,1.125
1480628238946896,-2.25,-1.5625,1.1875
1480628238952910,-2.125,-1.0625,1.1875
1480628238977476,-0.6875,-1.25,1.125
1480628239000043,-1,-1.75,0.6875
1480628239013070,1.3125,-2,0.6875
1480628239036131,3.3125,-2.5625,-0.125
1480628239058692,3.25,-1.875,-0.25
1480628239081253,0.4375,-1.375,-0.5
1480628239096291,-0.8125,-1.5,-0.1875
1480628239119352,1.4375,-1.3125,-0.1875
1480628239133390,2.0625,-1.3125,-0.6875
1480628239156451,4,-1.1875,-0.6875
1480628239179011,4.5625,-0.875,-0.625
1480628239193550,6.25,-1.1875,-0.75
1480628239224633,6.5625,-1.3125,-0.6875
1480628239246191,6.1875,-1.25,0.25
1480628239260728,6.0625,-1,-0.25
1480628239277273,6.3125,-0.75,0.1875
1480628239307855,6.4375,-0.375,0.3125
1480628239327907,5.6875,0,0.9375
1480628239336430,6.875,0.1875,1.25
1480628239358990,8,0.25,1.375
1480628239387566,9.3125,0.9375,2.0625
1480628239396591,9.375,1.3125,1.625
1480628239419154,10.5625,2.1875,1.6875
1480628239442212,9,2.25,0.875
1480628239471288,7.8125,0.9375,0.6875
1480628239478811,6.4375,-0.4375,-0.3125
1480628239501369,6.75,-0.5,-0.0625
1480628239523930,7.375,0.125,-0.4375
1480628239538968,5.5625,0.4375,-0.5
1480628239560024,2.375,0.5625,-0.3125
1480628239584089,-0.3125,1.6875,-0.6875
1480628239606148,-2,2.375,-1.3125
1480628239619684,-3.25,2.125,-1.625
1480628239637732,-3.625,0.75,-1.0625
1480628239666313,-2.5,0.8125,-1.125
1480628239679844,-0.75,1.3125,-0.6875
1480628239696893,-1.125,2.125,-0.3125
1480628239718948,-2.5,1.3125,-0.0625
1480628239749531,-3.625,0.625,-0.4375
1480628239763566,-4.5625,2.125,-0.875
1480628239779108,-7.625,2.375,-0.6875
1480628239801670,-8.625,0.875,-0.5
1480628239816212,-3.6875,0.4375,-0.5
1480628239838766,-0.8125,1,-0.875
1480628239861327,-1,0.5625,-0.5625
1480628239884389,-3.1875,-0.625,-0.1875
1480628239912462,-4.8125,-0.875,0.1875
1480628239921487,-3.625,0.125,-0.1875
1480628239943545,-3.125,-0.0625,-0.75
1480628239958585,-2.25,-0.875,-1.125
1480628239981146,-1.5625,-0.6875,-0.5625
1480628239995684,0.3125,-0.3125,-0.5
1480628240026265,1.0625,-0.0625,-0.5625
1480628240057850,0.5,0.5,-0.8125
1480628240079407,-0.5,0.25,-1.3125
1480628240081917,0.1875,0.125,-0.75
1480628240107482,1.75,0.125,-0.6875
1480628240116010,3,0.125,-0.3125
1480628240138564,1.875,0.125,-0.1875
1480628240167647,1.5625,0.375,-0.25
1480628240190201,1.3125,0.375,-0.5
1480628240201735,3,0.125,-0.3125
1480628240221785,4.5,-0.1875,-0.875
1480628240249860,8.5,0.375,-1.25
1480628240272422,7.25,1,-0.75
1480628240281946,3.6875,-0.125,-0.1875
1480628240304006,5.375,-0.5625,0.875
1480628240333583,8.875,1.0625,0.375
1480628240357145,7.875,0.3125,0
1480628240362660,4.3125,0.6875,0.5625
1480628240378703,-0.25,-0.4375,1.5625
1480628240401263,-5.4375,-4.375,3.3125
1480628240422318,-0.625,-4.75,3.75
1480628240444880,6.375,-4.125,3.375
1480628240461422,7,-3.6875,1.9375
1480628240482985,6.125,-1.125,-0.25
1480628240500528,2.1875,-0.5,-2.1875
1480628240530106,-3.875,0.625,-1.4375
1480628240551162,-9.6875,2.3125,-1.5625
1480628240558684,-10.0625,2.5,-1.9375
1480628240581743,-8.9375,3.4375,-2.0625
1480628240610319,-6,4.125,-1.8125
1480628240618841,-4.8125,2.625,-1.8125
1480628240641904,-6.5625,1,-2
1480628240663961,-7.75,0.875,-0.8125
1480628240679002,-5.625,0.9375,-0.1875
1480628240715604,-4.4375,0.3125,0
1480628240724624,-1.6875,0.5,0.625
1480628240739163,-2.3125,0.4375,0.3125
1480628240761220,-3.0625,0.375,0.25
1480628240783781,-3.625,0.5625,-0.1875
1480628240806340,-4.375,-0.625,-0.5
1480628240827396,-4.875,-0.9375,-0.3125
1480628240859983,-4.9375,-0.875,-0.5
1480628240864998,-4.9375,-1.0625,-0.5
1480628240889061,-4.875,-1.0625,-0.75
1480628240912122,-6.5,-0.25,-1.3125
1480628240918139,-5.4375,1.1875,-1.4375
1480628240941199,-5.5625,2.5625,-1.375
1480628240971781,-5.5,3.375,-0.9375
1480628240992335,-5.8125,3.25,-0.9375
1480628241001360,-4.1875,2.75,-0.6875
1480628241023919,-1.5,1.125,-0.6875
1480628241037957,1.5625,-0.0625,-0.6875
1480628241061519,2.4375,-0.0625,-0.5
1480628241084079,3.25,-0.5625,-0.25
1480628241098119,2.875,-0.8125,0.375
1480628241121178,3.6875,-0.875,0.9375
1480628241143738,5.4375,0.25,0.1875
1480628241167301,4.6875,0.375,-0.375
1480628241190364,2.4375,-0.3125,-1.0625
1480628241203898,-0.5,-0.375,-0.6875
1480628241225455,1,-0.0625,-0.375
1480628241249023,3.375,0.25,-0.75
1480628241271076,3.8125,0.5625,-0.9375
1480628241285617,2.25,0.375,-0.6875
1480628241301158,0.8125,0,-0.1875
1480628241331237,1.125,0.0625,-0.0625
1480628241345274,1.6875,0,-0.3125
1480628241361819,1.0625,-0.5,-0.1875
1480628241383878,1.6875,-0.1875,-0.5625
1480628241412453,1.75,-0.875,-0.625
1480628241421477,1.875,-0.5625,-0.0625
1480628241444037,2.6875,0.0625,-0.125
1480628241466601,2,0.125,0
1480628241488154,1.875,0.125,-0.1875
1480628241503701,2.5625,0.0625,0.0625
1480628241526256,1.25,-0.375,-0.375
1480628241548818,-0.0625,-1.125,-0.5625
1480628241563860,1.75,-0.375,0.125
1480628241586918,3.25,0.25,-0.3125
1480628241610480,1.8125,0.0625,-0.4375
1480628241639059,0.8125,0.0625,-0.125
1480628241646575,0.3125,-0.0625,-0.3125
1480628241661115,-0.25,-0.125,-0.0625
1480628241691195,-0.1875,0,0.0625
1480628241706234,1,0.1875,0
1480628241721275,2.125,0.0625,-0.25
1480628241751856,0.6875,-0.375,-0.4375
1480628241766395,-1.875,-0.4375,-0.4375
1480628241787450,-1.875,-0.1875,0.125
1480628241803995,0.375,-0.0625,0.1875
1480628241827057,2,-0.0625,0.4375
1480628241840593,0.6875,-0.4375,0.375
1480628241863654,-1.5625,-0.8125,0.125
1480628241886242,-2.3125,-0.75,0.5625
1480628241914792,-1.0625,-0.625,0.5625
1480628241924816,1.1875,-0.75,0.75
1480628241946373,2.125,-1.125,1
1480628241968934,1.6875,-1.75,0.5625
1480628241997509,0.25,-2.0625,1
1480628242021072,1,-2.1875,1.5
1480628242023578,2.125,-2.8125,1.9375
1480628242043632,2.75,-2.5,1.5625
1480628242066193,1.5625,-1.625,0.9375
1480628242087248,-0.4375,-1.1875,0.25
1480628242104294,-3.25,-1.25,0
1480628242132368,-4.125,-1.3125,0.1875
1480628242147414,-2.3125,-1.4375,-0.0625
1480628242164454,-0.0625,-1.9375,0
1480628242193531,1.125,-2.125,0.1875
1480628242224112,1.75,-2,0.5625
1480628242226620,1.25,-1.75,0.8125
1480628242247676,0.5625,-1.375,0.5625
1480628242274747,-0.1875,-1.0625,0.8125
1480628242298813,-1.6875,-1.125,0.8125
1480628242306832,-1.25,-1.3125,1.25
1480628242327388,0.6875,-0.625,1.125
1480628242343931,3.375,0.625,0.875
1480628242383536,3.9375,1.0625,0.9375
1480628242389051,5.1875,1.3125,0.25
1480628242403590,5.1875,2.25,0.5625
1480628242442192,5.1875,2.625,0.6875
1480628242447212,4.625,3.875,0.6875
1480628242471270,3.4375,3.8125,0.75
1480628242493328,2.25,4.5625,1
1480628242508869,2.6875,4.125,1
1480628242524913,6.4375,4.0625,0.375
1480628242553989,4.6875,3.4375,-0.875
1480628242576550,1.8125,1.5,-0.875
1480628242584571,0.125,0.8125,-0.4375
1480628242607131,0.4375,1.0625,-0.0625
1480628242636208,2.5,0.8125,-0.6875
1480628242644230,4.3125,1.125,0.0625
1480628242666289,3.25,1.0625,-0.125
1480628242688849,-0.0625,0.6875,0.125
1480628242703388,-4.625,0.875,0
1480628242726951,-5.6875,1.3125,-0.125
1480628242750513,-8.25,1.375,-0.875
1480628242771067,-7,0.9375,-0.875
1480628242799645,-2.75,2,-1.25
1480628242814687,-2.6875,1.5625,-1.5
1480628242831733,-1.5,0.3125,-1.5625
1480628242853788,-0.6875,0.375,-1.5625
1480628242868827,-1.0625,0.9375,-1.0625
1480628242883366,-4,1.1875,-0.9375
1480628242913952,-3.5625,0.625,-0.75
1480628242936507,-1.8125,0.5625,-0.625
1480628242943025,1.125,0.875,-0.5
1480628242966087,3.25,2.25,-0.8125
1480628242997169,-0.3125,2.5625,-1.1875
1480628243003186,-5.1875,2.25,-0.8125
1480628243026246,-6.4375,1.3125,0
1480628243063846,-5.625,-0.0625,0.125
1480628243077383,-0.75,-0.125,0.375
1480628243086407,4.1875,-0.0625,0.3125
1480628243109468,4,-0.75,0.5
1480628243131527,1.375,-0.875,0.875
1480628243147068,0.25,-1.5625,2.625
1480628243168625,-3.375,-2,4.8125
1480628243191185,-4.8125,-6,6.3125
1480628243213746,-2.5,-8,9.75
1480628243228785,3.5,-10.125,12.6875
1480628243249841,8.375,-8.1875,11.375
1480628243273906,10.75,-5.9375,6.875
1480628243304987,-0.75,-10.625,8.5
1480628243310001,-7.25,-18.4375,11.6875
1480628243325542,0.4375,-8.4375,9.75
1480628243356123,-9.75,-4.5,3.25
1480628243370662,-9.25,-12.375,11.3125
1480628243386206,-4.375,-13.875,8.875
1480628243408764,18.6875,-6.6875,7.1875
1480628243440347,13,-2.125,3.5625
1480628243445863,-2.5,-2.4375,2.75
1480628243469927,-16.1875,-3.6875,1.5
1480628243499005,-11.0625,-5.25,1.125
1480628243521569,5.25,-4.1875,1.125
1480628243528583,16.3125,-1.875,-0.625
1480628243551646,11.8125,-1.4375,-2.5625
1480628243581223,2.625,-1.625,-3.625
1480628243588742,3.25,-2,-3.5
1480628243611804,5.375,-0.8125,-3.875
1480628243634365,6.375,0.875,-3.625
1480628243648904,3.25,1.5625,-2.8125
1480628243671465,2.5625,0.4375,-2.9375
1480628243686002,6,1.5,-4.625
1480628243716584,11.3125,2.0625,-5.9375
1480628243731626,12,1.5,-7.1875
1480628243752181,7.8125,1.3125,-7.1875
1480628243777245,4.8125,3.25,-4.0625
1480628243799806,0.8125,7.375,-4.75
1480628243801308,-2,9,-5
1480628243829383,-1.75,9.3125,-4
1480628243834398,-0.6875,9.375,-3.25
1480628243859964,-1.75,7.75,-2
1480628243872999,2.8125,7.625,-1.6875
1480628243894557,2.8125,7.875,-2.3125
1480628243916615,-3.5625,6.5625,0
1480628243942684,-13.0625,2.125,2.75
1480628243970257,-10.5625,-1.0625,4.5625
1480628243976775,-0.875,-0.6875,3.5
1480628243995826,5.3125,-0.25,1.75
1480628244024903,3,-2.375,1.125
1480628244053479,-1.25,-2.875,0.4375
1480628244055985,-0.75,-3,-1.5
1480628244077543,-0.6875,-2.625,-0.625
1480628244104117,-2.4375,-1.6875,-0.5625
1480628244114646,-2.625,-2.25,-0.5625
1480628244137202,-0.5,-3.375,-0.9375
1480628244156754,4,-3.375,-1
1480628244174801,6.375,-2.3125,-1.8125
1480628244194353,4.5,0.1875,-3.1875
1480628244219420,-0.875,0.875,-3.4375
1480628244241980,-7.4375,-0.125,-2.625
1480628244255516,-5.6875,-0.0625,-1.625
1480628244276573,-3.75,2.375,-1.125
1480628244302142,-0.1875,6.3125,-1.6875
1480628244332723,-3.9375,7.25,-1.25
1480628244336733,-5.875,5.3125,-1.5625
1480628244359293,-6,4.75,-2.75
1480628244384867,-2.25,1.25,-2.5625
1480628244412937,0.375,-0.5,-2.375
1480628244418950,-0.625,-1.4375,-2.375
1480628244433992,2.125,-2.9375,0.75
1480628244465576,9.375,-1.5625,0.8125
1480628244479111,9.625,-0.5625,-0.25
1480628244501747,4.25,-2.1875,2.9375
1480628244519719,-2,-5.1875,3.375
1480628244549298,-1.125,-7.25,4.125
1480628244555815,7.0625,-5.125,4.4375
1480628244579881,11.4375,-4.625,4.375
1480628244610461,5,-5,1.9375
1480628244615475,-4.9375,-8.375,0.75
1480628244636531,-10.75,-9,2.25
1480628244662098,-4.4375,-8.4375,4.1875
1480628244674130,6.1875,-5.8125,4.1875
1480628244696691,8.875,-3.25,2.625
1480628244720754,4,-4,3.3125
1480628244734295,-0.4375,-3.875,3
1480628244758354,-1.0625,-2.8125,1.4375
1480628244779410,-0.0625,-2.8125,0.75
1480628244804479,0.75,-2.9375,0.25
1480628244824029,2.625,-2.4375,-0.25
1480628244856115,3,-1.4375,-0.4375
1480628244858621,3.25,-1.0625,-0.6875
1480628244879679,1.25,-0.6875,-0.5625
1480628244909256,1.875,-0.375,-0.5
1480628244914270,1.5625,-0.0625,-0.375
1480628244940338,2.3125,-0.125,-0.6875
1480628244959391,2.4375,-0.3125,-0.875
1480628244975432,2.5,0.0625,-1.25
1480628244996488,2.75,0.25,-0.8125
1480628245020552,1,0.0625,-0.75
1480628245037096,0.375,0.6875,-0.5625
1480628245056650,-0.125,1.25,0.3125
1480628245082718,1.5,1.3125,0.25
1480628245104276,2.375,1.75,-0.1875
1480628245116807,1.25,2.6875,0.6875
1480628245139368,-1.25,3.5625,2.5
1480628245170451,-6.1875,3.1875,2.8125
1480628245176466,-2.9375,1.75,3
1480628245199027,7.6875,0.25,2.625
1480628245217075,12.6875,-0.125,3.125
1480628245244146,12.8125,-0.0625,3.5625
1480628245259187,8.25,1.0625,3.9375
1480628245275731,4.875,3,3.625
1480628245298291,6.375,2.25,3.875
1480628245319346,3.375,-0.125,3.5
1480628245358450,1.125,-2.5,3.625
1480628245360963,4,-1.25,4.1875
1480628245382014,3,-0.3125,1.875
1480628245410589,-1.75,-1.5625,1.4375
1480628245416606,-2.0625,-1,1.9375
1480628245442174,-0.625,-0.5625,1.625
1480628245457213,-1,0.3125,1.625
1480628245484285,-1.3125,0.9375,1.9375
1480628245500856,-1.1875,-0.3125,1.8125
1480628245522888,-1.875,-0.1875,0.4375
1480628245536926,-1.5,0.375,1
1480628245558995,-4.4375,0.5625,-0.25
1480628245577534,-4.25,-0.25,0
1480628245596585,-2.3125,-0.6875,0
1480628245628168,1.875,-1.5625,-0.875
1480628245637192,4.3125,-1.1875,-1.25
1480628245659752,3.75,-1.125,-1.375
1480628245682313,2.25,-0.625,-1.9375
1480628245698356,2.375,-0.1875,-1.875
1480628245716904,4.1875,0.9375,-2.1875
1480628245741971,6.125,0.0625,-2.9375
1480628245761525,8.5,-0.5,-3.5
1480628245776563,9.0625,0.0625,-2.625
1480628245800627,8.8125,1.9375,-2.8125
1480628245830707,3.6875,4.5625,-4.3125
1480628245836723,-0.1875,4.25,-4.3125
1480628245859284,-4.75,2.25,-3.1875
1480628245884349,-2.8125,1,-2.625
1480628245915934,2.1875,1.0625,-2.6875
1480628245920947,1.9375,0.5,-2.625
1480628245950527,-1.0625,0.8125,-1.9375
1480628245964065,-4.625,3.3125,-0.8125
1480628245986621,-4.625,1.1875,-0.0625
1480628246002665,-5.6875,-1.4375,0.3125
1480628246018206,-1.5625,-1.0625,-0.5
1480628246046786,2.25,-0.625,0.125
1480628246061823,2.5,-0.9375,-0.1875
1480628246079870,2.5625,-0.1875,0.0625
1480628246102430,-1.75,0.125,0.25
1480628246130505,-3,0,0.4375
1480628246138025,-0.25,0.5625,0.125
1480628246162089,1.8125,0.4375,-0.6875
1480628246192169,1.9375,-0.125,-0.75
1480628246214730,0.625,0.625,-0.125
1480628246219241,0.75,1.5625,-0.4375
1480628246244810,-0.5625,2.1875,-0.875
1480628246265865,-1.8125,2.4375,-1.25
1480628246279401,-2.625,3.6875,-2.75
1480628246301460,-2.6875,4.875,-3.6875
1480628246327027,-5,7,-4
1480628246348086,-7.0625,9.375,-3.5
1480628246361623,-8.25,10.125,-3.375
1480628246387694,-11.5625,10.5625,-3.8125
1480628246409748,-10.8125,10.1875,-4.125
1480628246439326,-8.25,9.875,-4.0625
1480628246444340,-5.625,8.9375,-3.3125
1480628246461887,-2,6.9375,-2.875
1480628246491969,-0.375,5.3125,-1.9375
1480628246499488,1.0625,3.75,-1.1875
1480628246522046,1.6875,2.1875,-1.25
1480628246544607,2.5,0.1875,-0.625
1480628246559646,2.125,0,0.375
1480628246586718,3.6875,0.4375,0.1875
1480628246601762,0.875,0.1875,-1.125
1480628246620308,1.1875,0.1875,-1.75
1480628246639360,1.375,0.0625,-1.8125
1480628246664429,-1.625,-1,-1.5625
1480628246679465,-3.6875,-1.25,-0.6875
1480628246707038,-3.1875,-1.625,-0.3125
1480628246739626,-0.75,-1.625,-0.0625
1480628246742132,0.9375,-1.1875,-0.5625
1480628246770206,0.5625,-1.0625,-0.5625
1480628246781738,-1.125,-1.4375,-0.25
1480628246799786,-1.625,-1.9375,0.0625
1480628246819347,-0.4375,-1.625,0.125
1480628246849417,-0.25,-2,-0.3125
1480628246859444,-0.5,-2.25,0
1480628246886516,-3.1875,-2.75,0.25
1480628246909082,-4.0625,-4.375,0.8125
1480628246919604,-3.125,-6.375,2.4375
1480628246942163,0.6875,-8.8125,2.25
1480628246964724,6.1875,-10.1875,2.9375
1480628246987284,9.5,-8.4375,3.8125
1480628247001322,6.25,-7.625,2.375
1480628247021877,-2.625,-8.25,2.9375
1480628247039423,-4.5625,-10.625,4.25
1480628247075518,-2.6875,-9.6875,3.75
1480628247081535,5.25,-2.9375,2.375
1480628247100084,5.25,0.6875,-3.125
1480628247135680,-0.1875,-0.8125,-1.6875
1480628247141695,-4.5625,-1.5625,-0.875
1480628247159743,-3.875,-1.0625,-1.6875
1480628247190324,0.3125,-0.25,-1.3125
1480628247217897,4.75,0.9375,-0.9375
1480628247241460,6.875,1.875,-0.625
1480628247243467,6.75,2,-1.3125
1480628247269034,2.9375,2.875,-1.375
1480628247291595,0.875,5.125,-0.9375
1480628247302122,2.625,7.0625,-1.1875
1480628247324682,2.3125,7.6875,-0.875
1480628247351753,0.5625,7.3125,-1.5625
1480628247375317,0.125,7.0625,-1.25
1480628247381834,0.5,8.6875,-0.375
1480628247406901,-3.375,9.6875,-0.75
1480628247421941,-9.4375,7.8125,-1.9375
1480628247441495,-11.75,7.1875,-1.4375
1480628247464052,-8.75,9,-0.375
1480628247489620,-10.4375,8.5625,-0.5
1480628247501654,-8.875,7.3125,-1.25
1480628247524212,-8.8125,6.5,-2.5
1480628247542261,-5.375,5.0625,-0.8125
1480628247570836,-3.25,4.0625,-0.9375
1480628247584374,-2,2.3125,-0.8125
1480628247601919,-0.125,1.375,-0.125
1480628247625481,2.5,1.1875,-1
1480628247651551,1.875,0.3125,-1.4375
1480628247662582,0.1875,-0.3125,-0.4375
1480628247681632,1.375,-0.25,0.5625
1480628247711711,1.9375,-0.125,-0.0625
1480628247735275,1.5625,-0.25,-0.6875
1480628247741791,-0.0625,-0.375,-0.4375
1480628247767360,-0.375,-0.3125,-0.125
1480628247782400,-1.375,-0.1875,-0.25
1480628247801953,-1,-0.125,-0.3125
1480628247824010,-0.75,0.0625,-0.5625
1480628247849579,0,-0.3125,-1.5
1480628247863115,-0.4375,-0.25,-1.875
1480628247884169,0,0.625,-1.3125
1480628247902721,0.3125,1.25,-1
1480628247937814,-2,0.9375,-1
1480628247944330,-0.9375,1.0625,-0.8125
1480628247983434,-0.3125,1.4375,-0.6875
1480628247990452,-0.5625,1.125,-0.5625
1480628248012011,0.25,1.75,-0.3125
1480628248023039,0.0625,2.25,-0.6875
1480628248052117,-2.1875,2.625,-0.8125
1480628248064151,-4.3125,3.6875,-0.125
1480628248086709,-5.1875,4.5625,0.4375
1480628248103253,-5,5.25,0.6875
1480628248127317,-4.0625,5.625,0.3125
1480628248142858,-3.875,5.75,0.3125
1480628248164418,-7.0625,5.375,0
1480628248191487,-9.25,5.3125,-0.375
1480628248203520,-8.25,5.5,-0.625
1480628248223072,-6.3125,5.4375,-0.4375
1480628248244128,-5.4375,5,-0.5
1480628248262176,-4.4375,3.5625,-0.8125
1480628248285738,-4.3125,3.375,-0.5
1480628248319829,-4.6875,3.8125,-0.6875
1480628248329354,-4.75,3.5625,-0.125
1480628248344394,-3.1875,2.9375,-0.3125
1480628248365451,-1.375,2.8125,-0.5
1480628248381994,-1.125,2.1875,-1
1480628248405557,-2.25,1.875,-1.375
1480628248424106,-1.8125,1.6875,-0.875
1480628248463717,-0.8125,1.4375,-0.4375
1480628248466219,-0.1875,0.5625,-0.6875
1480628248484266,0.5625,0.5625,-1.25
1480628248502315,0.6875,0.75,-1.8125
1480628248524373,-0.0625,0.375,-1.375
1480628248544427,1.0625,0.125,-0.9375
1480628248561974,3.9375,-0.1875,-1.375
1480628248606093,5.375,-0.6875,-1.1875
1480628248608597,3.625,-0.875,-1.375
1480628248634165,2.5625,-0.875,-1.75
1480628248644693,2.75,-0.3125,-1.5625
1480628248681291,3.25,-0.75,-2.9375
1480628248684800,1.9375,-1.125,-2.9375
1480628248709365,0.25,-1.1875,-2.75
1480628248724406,1.9375,-1.375,-1.6875
1480628248747972,3.25,-2,-0.6875
1480628248765516,6.4375,-2.75,-0.0625
1480628248784064,8.9375,-3.5,0.3125
1480628248806624,9.625,-4.625,-0.5625
1480628248825173,9.0625,-5.75,-1.125
1480628248845729,6.8125,-5.8125,-1.125
1480628248874305,4.125,-4.75,0.0625
1480628248897867,8.125,-6.3125,2.0625
1480628248911403,11.75,-10.6875,2.8125
1480628248927947,17.625,-12.0625,2.75
1480628248944492,16.0625,-12.375,2.1875
1480628248965548,10.375,-12.875,3.75
1480628248986603,8.0625,-12.8125,5.1875
1480628249004653,8.3125,-9.625,4
1480628249033228,5.6875,-6.75,1.125
1480628249046763,2.375,-3.5625,-0.6875
1480628249070827,-6.9375,-0.625,-2.375
1480628249101910,-11.625,0.375,-0.6875
1480628249106923,-11.1875,1.375,-1.25
1480628249130488,-9.0625,1.9375,-0.8125
1480628249153045,-8.5,2.4375,-1.1875
1480628249166584,-7.375,2.8125,-1.25
1480628249184631,-7.4375,2.75,-2.25
1480628249207190,-8.1875,1,-3.25
1480628249234263,-7.1875,-0.625,-2.875
1480628249244790,-3.0625,0.3125,-2.8125
1480628249267854,1.5625,1.6875,-2.6875
1480628249286901,2.25,1.5625,-2.125
1480628249304950,-0.125,1.5625,-2.3125
1480628249327510,-2.6875,1.375,-2.0625
1480628249348065,-1.1875,0.3125,-1.125
1480628249376641,0.1875,0.1875,-1.4375
1480628249387171,1.625,0.1875,-1.1875
1480628249407222,4.375,-0.125,-0.75
1480628249432299,4.0625,-0.625,-0.4375
1480628249448332,3.1875,-0.875,-0.625
1480628249466881,3.9375,-0.625,-0.6875
1480628249484427,1.875,-0.9375,-1.125
1480628249513003,4.25,-2.3125,-0.875
1480628249534060,5.0625,-1.9375,-1.25
1480628249544587,7.875,-1.375,-1.3125
1480628249567649,7.25,-1.125,-1.25
1480628249586699,4.6875,-1.875,-0.6875
1480628249609263,3.1875,-1.8125,-0.3125
1480628249627307,3.25,-1.5,-0.625
1480628249654379,2.25,-1.5625,-0.375
1480628249664909,3.5625,-0.625,-0.625
1480628249691477,2.5625,-0.25,-0.875
1480628249707021,1.25,-0.5,-0.3125
1480628249725569,1.3125,-0.0625,0.25
1480628249747132,1.3125,-0.0625,0.375
1480628249766680,2.5,0,0.1875
1480628249785228,1.9375,-0.375,-0.125
1480628249821323,1.25,-0.4375,-0.125
1480628249834359,-0.25,-0.375,-0.25
1480628249845388,0.375,-0.25,-0.125
1480628249874465,1,-0.0625,-0.6875
1480628249888502,0.875,-0.1875,-0.4375
1480628249909057,0.4375,-0.125,-0.875
1480628249934625,0,0.125,-0.75
1480628249948161,-1.3125,0.25,-0.5
1480628249964705,0.1875,0.5,-0.5
1480628249987766,3.125,0.3125,0
1480628250008322,3.25,0.3125,0.125
1480628250030884,1.625,0.3125,-0.1875
1480628250047430,-0.5,0.5625,-0.5625
1480628250075500,-0.6875,1.0625,-0.125
1480628250085526,0.25,1.1875,-0.4375
1480628250107586,0.5625,0.8125,-0.25
1480628250128140,1.125,1,0.1875
1480628250152205,0.3125,1.4375,-0.125
1480628250187297,0.5,1.3125,-0.3125
1480628250197326,0.1875,1.1875,0.0625
1480628250210359,0.3125,0.6875,0.4375
1480628250226903,0.9375,-0.375,0.75
1480628250255479,1.1875,-1.625,1.0625
1480628250269015,1.5625,-2.0625,0.625
1480628250287063,1.125,-1.25,0.4375
1480628250310625,-0.25,-0.8125,0.4375
1480628250329175,-2,-1.125,0.75
1480628250347227,-0.625,-0.9375,0.6875
1480628250370284,1.3125,-0.875,0.1875
