timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480627950078189,-4,-12,-11,-23,-2,-5,-12,-8
1480627950078189,3,14,22,3,6,6,13,8
1480627950099245,-1,0,-5,3,-2,0,-8,-10
1480627950099245,1,-2,13,34,2,-2,3,10
1480627950100749,-4,0,-16,-30,-12,-2,-5,-4
1480627950100749,-10,-17,2,12,6,0,-4,-5
1480627950122307,3,13,4,-13,-3,-1,-2,-6
1480627950122307,-5,-24,-9,-4,1,3,3,2
1480627950123813,2,-7,22,17,4,4,5,0
1480627950123813,13,31,-14,-40,-9,-3,-3,9
1480627950151884,1,-3,9,52,9,-1,4,5
1480627950151884,-1,-5,5,-25,-10,-1,0,0
1480627950153390,-3,4,-23,-4,-4,-3,-2,-6
1480627950153390,0,2,-6,-11,-7,2,1,-2
1480627950159906,-6,-25,-5,6,9,0,2,-1
1480627950159906,0,-1,-10,-9,-6,0,-6,-3
1480627950161410,-6,1,-5,-6,3,-1,6,0
1480627950161410,7,6,10,12,4,2,-2,4
1480627950173944,-2,1,3,-7,-6,-3,-4,-2
1480627950173944,6,-20,7,7,3,2,2,3
1480627950175950,-1,6,-6,-4,-2,-3,-4,1
1480627950175950,-5,-3,6,17,-1,-3,-2,-6
1480627950204525,5,0,-10,-36,-4,0,8,9
1480627950204525,-4,11,-3,16,1,-4,-8,-12
1480627950206029,2,7,8,6,3,0,3,5
1480627950206029,-7,-8,-10,5,-3,-2,-4,-8
1480627950221069,6,22,-5,-24,-7,-1,-2,0
1480627950221069,2,7,11,-3,3,3,2,0
1480627950225581,1,-4,-2,18,7,1,-3,0
1480627950225581,-5,-6,25,37,2,-3,4,2
1480627950233602,-1,-3,-2,-3,-4,-4,-18,-9
1480627950233602,-7,-1,-9,-15,6,1,19,1
1480627950240120,7,3,7,17,4,1,2,12
1480627950240120,8,7,-9,-6,-5,-1,-1,0
1480627950264184,-14,-30,-26,-11,-3,2,-2,-6
1480627950264184,6,9,17,1,2,-1,-3,-1
1480627950266191,-7,-9,1,-15,0,0,0,-2
1480627950266191,1,2,-6,-1,1,-2,-2,0
1480627950278722,5,-13,21,3,-6,-2,4,3
1480627950278722,-4,-2,-19,-13,1,1,-4,0
1480627950294263,7,6,10,6,-1,-1,5,5
1480627950294263,-5,-1,-18,-35,-9,-3,-6,-6
1480627950294765,0,8,-5,3,9,3,2,-1
1480627950294765,-7,-9,4,14,5,-2,-5,-1
1480627950307800,1,-2,7,-2,0,1,-1,5
1480627950307800,-5,-3,-6,-15,-11,-5,0,-5
1480627950316823,-1,3,-6,9,1,2,2,3
1480627950316823,3,4,-4,-5,-8,-3,-3,-3
1480627950318327,-9,-31,-5,15,-3,-5,-6,-7
1480627950318327,-6,-11,14,4,7,3,4,6
1480627950338883,7,8,9,-11,4,2,4,11
1480627950338883,0,6,6,-8,-9,-5,-7,-17
1480627950340889,9,37,31,9,2,5,4,2
1480627950340889,10,16,11,4,-2,-2,-7,2
1480627950353922,-7,1,-7,1,3,-4,1,-6
1480627950353922,2,-7,2,10,9,3,0,5
1480627950360439,-2,-9,-25,-41,-8,-2,2,0
1480627950360439,-3,1,19,58,4,-1,-6,-4
1480627950376984,5,11,-20,-38,-3,0,-3,-7
1480627950376984,4,8,29,34,1,4,13,18
1480627950390520,-7,-6,-16,-9,6,-3,-14,-19
1480627950390520,1,-4,2,-12,-6,-2,0,4
1480627950399043,-2,2,16,13,6,2,5,0
1480627950399043,-6,-11,-27,-8,-5,-5,-4,-15
1480627950401047,1,1,0,-2,-4,-4,-8,-12
1480627950401047,3,-8,24,32,8,3,4,8
1480627950413581,-9,-6,-9,-14,1,0,-4,-6
1480627950413581,-1,-5,-6,-31,-6,-2,-1,-8
1480627950427619,0,9,-2,25,2,2,7,11
1480627950427619,3,9,-5,-22,1,6,3,-3
1480627950437144,5,4,19,26,-7,-10,-6,4
1480627950437144,-6,-6,2,12,13,1,-5,-3
1480627950442664,5,9,-25,-29,-4,3,1,-2
1480627950442664,-11,-10,-16,8,3,-3,-3,-6
1480627950459206,0,-11,-5,-36,-15,0,7,6
1480627950459206,2,-1,3,-9,5,3,2,3
1480627950460707,9,-4,3,-9,-10,-4,7,16
1480627950460707,-16,-11,-1,1,3,-2,-19,-36
1480627950473743,2,-16,5,19,8,7,12,14
1480627950473743,3,8,-11,-16,-14,-7,-3,3
1480627950480259,4,3,20,10,14,9,5,7
1480627950480259,-4,-10,-50,-58,-19,-8,-5,-2
1480627950503822,-2,3,1,15,-6,-2,-3,-6
1480627950503822,11,25,11,27,8,6,5,15
1480627950511843,-13,-3,-3,-23,6,-6,-11,-15
1480627950511843,8,10,18,0,-19,-2,3,11
1480627950519363,-7,-2,46,26,27,4,-6,-4
1480627950519363,14,3,3,-12,-4,-5,8,9
1480627950521870,-2,-2,24,36,26,10,-3,-2
1480627950521870,-18,-12,-19,-15,4,0,-4,-6
1480627950533400,-3,2,-38,-73,-51,-13,-2,-6
1480627950533400,7,8,-25,42,7,7,3,10
1480627950540419,-6,-12,-19,-29,12,-3,-1,-7
1480627950540419,6,10,39,84,10,-1,-1,6
1480627950556466,9,11,11,24,30,11,11,12
1480627950556466,-7,-18,-45,-56,-26,-13,-11,-11
1480627950558469,8,16,7,8,-1,6,13,16
1480627950558469,6,-4,-19,-35,3,6,5,-3
1480627950586542,-6,6,-13,35,-6,-6,-1,0
1480627950586542,-3,11,3,-1,2,1,-14,-31
1480627950588046,3,-4,0,4,-13,-6,9,29
1480627950588046,2,10,17,-9,-2,-1,0,1
1480627950593061,16,25,17,1,6,0,-9,-15
1480627950593061,-21,-36,-11,-24,-9,-7,-1,3
1480627950601582,2,5,57,98,5,6,1,-6
1480627950601582,11,24,-54,-32,-6,-7,0,2
1480627950616120,-13,-21,-46,-22,-19,-11,-3,19
1480627950616120,3,16,40,19,-20,-6,-9,-28
1480627950622639,-3,-6,3,17,0,-1,-2,9
1480627950622639,8,9,27,26,15,0,-3,-14
1480627950646701,-5,3,20,-5,19,15,9,-13
1480627950646701,-9,-19,-2,0,-3,-2,-5,12
1480627950648205,-12,-12,-43,-8,-13,-8,-9,-25
1480627950648205,-3,-24,-31,-16,0,-4,7,10
1480627950652717,0,-4,18,11,0,2,-4,2
1480627950652717,-4,-4,-14,-17,14,2,-2,0
1480627950669261,9,13,-21,-81,-32,-3,14,16
1480627950669261,9,58,34,43,8,1,-6,1
1480627950676782,-9,-15,22,12,-19,-15,-6,40
1480627950676782,10,22,24,25,3,1,-22,-52
1480627950678285,-10,-10,-6,14,-5,-7,-4,-10
1480627950678285,0,-8,-9,-33,-9,-7,-1,10
1480627950699843,0,-2,-16,32,0,2,4,11
1480627950699843,5,5,-22,-61,-5,1,7,14
1480627950701348,-4,1,18,86,21,3,-2,-4
1480627950701348,4,-4,26,7,15,14,24,20
1480627950712878,-8,-19,-6,-8,-29,-11,-30,-67
1480627950712878,11,11,89,111,60,18,6,22
1480627950721901,-10,-30,-102,-119,-39,-11,-5,-19
1480627950721901,-1,-19,12,34,-7,-3,15,49
1480627950736942,3,-14,-18,4,12,5,-11,-36
1480627950736942,-8,-5,-24,-9,-8,-1,1,3
1480627950738948,-2,4,18,-3,9,2,-4,-13
1480627950738948,3,8,-9,-35,-3,-1,0,2
1480627950759000,3,6,7,0,-5,-1,-6,11
1480627950759000,3,4,-7,41,-11,-7,14,0
1480627950760504,3,-9,22,-6,0,1,3,12
1480627950760504,-10,-17,-1,10,0,-2,-9,-16
1480627950781560,4,16,-1,-4,13,2,1,-2
1480627950781560,0,-3,0,-43,-5,-1,3,14
1480627950783064,-2,10,-33,21,-2,-2,-2,4
1480627950783064,-3,-3,18,14,-1,-1,-3,-7
1480627950803118,-2,5,2,-10,7,2,-3,-18
1480627950803118,-11,-18,-4,12,-12,-8,0,-8
1480627950811640,-3,-45,3,-13,10,7,-2,-3
1480627950811640,-12,-15,-27,-27,-14,-6,-6,-7
1480627950819159,1,3,3,30,9,1,10,24
1480627950819159,-7,-12,-23,-18,-15,-6,-2,5
1480627950820664,-5,6,20,-1,5,-1,-8,-21
1480627950820664,9,20,-35,-12,1,2,-5,-13
1480627950832696,3,-2,7,-35,-7,-4,10,17
1480627950832696,-2,2,16,24,-1,0,0,5
1480627950841722,8,2,-7,-22,-4,-8,-16,-3
1480627950841722,-3,12,22,15,4,1,5,-12
1480627950864279,-4,-16,-15,-27,-16,-6,2,2
1480627950864279,-2,4,-4,5,-3,-2,-6,-9
1480627950865784,2,8,5,-6,10,7,7,19
1480627950865784,-3,-3,19,-15,-34,-6,-3,-4
1480627950879319,-3,-15,-16,12,42,7,-7,-16
1480627950879319,7,6,-3,-17,10,7,4,13
1480627950880824,-5,-2,5,36,-9,-6,-4,-5
1480627950880824,-6,-5,-21,-1,1,0,2,1
1480627950892857,-1,-2,12,1,-15,0,6,8
1480627950892857,6,24,13,5,-3,-1,-1,3
1480627950901881,0,13,4,-20,8,2,-3,-2
1480627950901881,6,10,-8,7,-3,0,5,0
1480627950915920,0,2,2,1,-8,-2,1,5
1480627950915920,-2,-4,-9,-14,8,4,-2,-8
1480627950924445,2,6,8,6,-1,3,8,11
1480627950924445,-1,-6,-6,-1,8,-1,-8,-9
1480627950946498,-3,-5,-12,-4,-16,-8,-5,-3
1480627950946498,-2,-11,-19,-4,25,7,0,12
1480627950948505,2,9,15,-9,-14,-7,1,-6
1480627950948505,0,-18,2,11,24,7,2,3
1480627950961539,6,15,26,17,-5,6,8,-8
1480627950961539,-12,-26,-37,-37,-24,-14,-4,-7
1480627950963043,-2,-11,-23,-39,-11,-4,-2,8
1480627950963043,6,31,40,34,10,0,-2,-12
1480627950976078,0,8,-15,-8,14,4,-4,-5
1480627950976078,6,27,19,14,-18,-4,8,12
1480627950984600,9,2,-23,15,13,1,-5,-4
1480627950984600,-7,-31,14,-5,0,1,0,4
1480627950999139,3,11,13,16,-8,-2,-1,7
1480627950999139,2,-10,6,-10,15,4,7,0
1480627951000644,-11,1,0,14,-13,-6,-8,-6
1480627951000644,3,6,-20,-45,-9,-2,1,1
1480627951021699,5,7,-2,8,11,4,-2,7
1480627951021699,-3,-9,-4,-25,-11,-5,1,0
1480627951023203,0,4,36,51,-10,-2,1,-1
1480627951023203,-6,-12,-13,-13,15,2,-7,-8
1480627951035736,-13,-14,-34,-64,-19,-7,-2,-11
1480627951035736,0,-9,-16,-2,-29,-9,-8,8
1480627951036739,-13,-52,-7,2,34,12,0,-15
1480627951036739,2,-19,-5,11,-6,-4,2,14
1480627951058799,5,14,15,32,11,1,0,7
1480627951058799,4,8,-1,-55,-26,-7,1,-1
1480627951065817,3,12,7,29,5,3,2,-5
1480627951065817,-1,26,-22,-6,5,-1,2,3
1480627951080856,-2,-12,38,35,22,7,-7,-3
1480627951080856,-3,-7,-13,-5,1,2,12,3
1480627951081859,-3,7,-14,-40,-17,-8,-10,-9
1480627951081859,9,8,0,-5,-1,-2,-7,4
1480627951097400,2,7,-6,16,-5,-3,14,1
1480627951097400,-3,-5,-6,0,3,0,-13,-10
1480627951098404,-1,-3,25,12,-1,-2,5,-2
1480627951098404,-7,-8,12,4,-7,-1,-4,2
1480627951118456,0,-2,-18,-8,-5,-4,-3,1
1480627951118456,4,-7,26,25,18,9,5,14
1480627951119458,7,6,-13,-31,-6,-7,-4,2
1480627951119458,-4,-12,-18,-23,-16,-4,1,-6
1480627951141018,2,4,0,16,0,-1,6,15
1480627951141018,-6,26,-9,-35,19,3,-10,-26
1480627951142023,0,5,10,24,-9,-2,-7,7
1480627951142023,-3,0,4,-23,6,4,11,-11
1480627951155556,-5,-4,-19,10,-10,-12,-18,1
1480627951155556,9,5,27,24,4,2,9,5
1480627951171096,-13,-25,-15,-19,4,0,2,-11
1480627951171096,-4,-9,0,26,-2,1,0,1
1480627951178616,-7,-6,-23,-69,-2,1,-10,-16
1480627951178616,14,-2,11,44,0,0,13,21
1480627951179117,1,21,10,0,-10,-3,-7,4
1480627951179117,9,-2,0,1,9,3,15,-8
1480627951201678,-15,4,14,30,1,-4,-6,-1
1480627951201678,0,6,-31,-33,-1,-2,-8,-2
1480627951202180,2,7,-3,0,3,3,3,8
1480627951202180,5,5,8,-1,-5,-4,-11,10
1480627951224239,28,-4,-12,-22,0,3,26,20
1480627951224239,-33,5,-20,25,2,1,-1,-14
1480627951225243,10,-23,-42,-41,-12,-1,-4,-8
1480627951225243,-7,1,27,49,7,-1,1,-12
1480627951238275,1,14,14,65,2,-2,-15,-16
1480627951238275,-11,-15,-25,-40,-14,-10,-9,-9
1480627951239278,6,-5,4,-17,10,4,11,13
1480627951239278,4,12,15,41,-1,-2,-17,-7
1480627951261838,-10,-8,-20,-39,-5,3,3,-3
1480627951261838,10,-5,9,18,6,4,0,8
1480627951262842,-9,6,12,26,3,-2,-2,-2
1480627951262842,10,-16,0,-45,0,-1,1,13
1480627951283895,4,11,17,2,8,9,7,0
1480627951283895,8,6,6,6,-4,-3,-7,0
1480627951284898,-11,0,25,2,-2,-3,2,0
1480627951284898,-11,-3,-18,-29,-4,0,-5,-16
1480627951306457,-4,-38,-50,-20,0,-3,1,-3
1480627951306457,-2,-1,25,28,1,2,-6,-4
1480627951307460,0,10,-7,7,-3,-2,2,-6
1480627951307460,0,-2,5,13,5,2,3,9
1480627951320994,-7,-5,9,4,2,2,6,5
1480627951320994,-5,1,-7,-8,-16,-9,-6,-13
1480627951321998,7,12,2,-9,18,5,1,7
1480627951321998,-2,-6,6,26,8,5,5,9
1480627951343556,6,11,-15,-36,-9,-2,-7,-10
1480627951343556,0,6,6,18,13,5,4,1
1480627951344058,7,11,13,22,-5,-2,4,4
1480627951344058,-7,-23,2,-13,-6,-3,-5,-1
1480627951358596,-1,-13,38,15,21,9,6,9
1480627951358596,6,-3,-3,-15,-15,-6,3,7
1480627951359096,-9,-6,-15,-18,-5,-2,-8,-23
1480627951359096,4,27,-3,-6,1,-2,-2,3
1480627951380654,6,34,48,23,7,4,4,12
1480627951380654,-2,-3,3,4,1,0,5,-2
1480627951388676,3,-1,-8,-9,-1,-1,-2,5
1480627951388676,-4,2,-11,3,-3,-1,-5,-10
1480627951404217,2,0,0,-4,-5,-2,-4,-6
1480627951404217,4,0,5,0,3,3,3,4
1480627951404725,-6,7,-1,4,3,0,0,-6
1480627951404725,0,-9,9,28,-24,-8,-3,-1
1480627951426776,-2,7,-37,-37,21,5,-2,0
1480627951426776,1,-3,14,30,8,4,-2,-1
1480627951427278,2,6,-21,4,-9,-6,-2,1
1480627951427278,-7,-8,-7,-11,0,0,-1,-5
1480627951449336,4,16,13,7,-5,-1,1,2
1480627951449336,-11,-63,-32,-9,-1,0,1,3
1480627951449838,-1,4,23,17,10,6,1,-9
1480627951449838,9,10,-12,10,10,0,1,8
1480627951455353,2,-2,4,-32,-21,-4,4,-3
1480627951455353,-3,2,-8,-15,-1,-4,-3,4
1480627951463374,3,-2,30,64,7,-1,-10,-9
1480627951463374,-5,-17,-50,-79,-19,-5,-4,1
1480627951478414,-8,-15,-11,-6,-3,-3,2,1
1480627951478414,7,11,12,18,0,0,-4,7
1480627951479416,-7,-12,-29,-53,-11,-4,5,-2
1480627951479416,5,21,35,40,11,5,1,3
1480627951500974,-3,-12,-19,-27,-3,-2,-6,-5
1480627951500974,-2,-2,-6,7,-1,2,8,10
1480627951501978,10,23,29,28,23,11,6,9
1480627951501978,-14,-33,-28,-57,-9,5,2,-10
1480627951515512,-14,-22,-8,53,-24,-16,-15,-19
1480627951515512,8,15,9,-28,12,7,8,0
1480627951523535,6,-21,27,2,9,6,2,19
1480627951523535,-10,-17,-18,-13,-24,-15,-9,-31
1480627951538574,5,-3,27,68,20,14,10,21
1480627951538574,-8,-3,-51,-65,-40,-10,-7,-17
1480627951539076,-1,-14,-21,54,17,-10,8,51
1480627951539076,7,36,10,-10,-33,-9,-13,-40
1480627951561133,10,6,31,17,53,29,13,-1
1480627951561133,-4,3,8,57,1,-10,-16,-21
1480627951561635,-8,-37,-18,-89,-3,11,1,1
1480627951561635,-6,-9,-32,13,6,-9,-3,12
1480627951600739,10,11,12,26,-26,-7,22,23
1480627951600739,8,36,6,-1,-15,0,-11,-28
1480627951601742,0,-2,-40,-48,58,20,-4,-5
1480627951601742,-5,18,71,63,14,6,0,8
1480627951603246,-18,-10,-61,-57,-28,-12,-7,-20
1480627951603246,8,8,-1,-34,-2,1,9,13
1480627951622297,0,-29,16,57,14,4,5,-4
1480627951622297,-3,-1,-69,-64,13,-3,0,18
1480627951624307,2,12,64,78,-18,-6,-15,-23
1480627951624307,-14,-17,-13,60,12,2,5,8
1480627951624805,-2,9,-10,-25,-40,-13,-9,-26
1480627951624805,13,12,30,68,34,18,22,27
1480627951643353,-9,-1,-13,-76,-20,-9,-12,-15
1480627951643353,6,-4,17,10,11,4,9,26
1480627951644356,23,22,1,-3,-11,-1,-5,-18
1480627951644356,-30,-12,4,-13,-13,-4,13,20
1480627951658394,-1,22,2,-14,-1,-3,-24,-58
1480627951658394,12,-26,24,31,24,11,2,30
1480627951659396,-9,24,-28,-23,-23,-9,-8,-9
1480627951659396,-6,-25,-24,-51,-16,-10,7,-7
1480627951680955,-3,-6,-5,14,13,-2,3,9
1480627951680955,9,22,0,-47,7,4,0,-11
1480627951681954,-9,-9,38,49,-21,-7,4,22
1480627951681954,0,-6,43,59,20,4,-15,-11
1480627951705519,0,-11,-27,-44,8,6,10,30
1480627951705519,-7,0,15,-8,-2,-5,-12,-11
1480627951711040,-7,-4,-30,-38,-25,-13,-7,-6
1480627951711040,13,19,2,-17,9,10,-8,-21
1480627951718553,-1,-9,32,70,10,0,9,26
1480627951718553,4,11,16,-17,-5,-2,2,8
1480627951719054,-2,9,-10,16,-18,-6,1,-21
1480627951719054,12,-3,-20,-20,41,22,11,21
1480627951741113,16,11,24,34,-3,-4,-4,1
1480627951741113,-25,-19,-2,29,-2,-4,6,-6
1480627951741617,-3,28,19,-15,-8,-2,1,1
1480627951741617,44,3,7,-18,-9,1,1,13
1480627951763672,-3,-7,-36,-5,-2,-3,3,14
1480627951763672,4,33,9,-24,-8,-4,-8,-9
1480627951764174,0,22,16,9,2,0,-1,2
1480627951764174,2,-7,19,28,1,1,5,10
1480627951787737,-7,-11,-12,2,-7,-5,-10,-11
1480627951787737,-18,-6,-23,-5,2,0,-3,-7
1480627951788741,2,-5,9,-7,-2,1,0,-9
1480627951788741,0,10,7,18,-7,-4,0,-2
1480627951801774,-23,-5,-6,-19,-5,-3,11,-2
1480627951801774,29,18,6,7,5,5,10,6
1480627951808799,-2,-11,8,-4,4,4,0,8
1480627951808799,-10,-9,8,-8,-3,-3,-11,-14
1480627951823336,-4,-5,-11,-17,-4,-3,-9,1
1480627951823336,-2,-14,-18,-40,1,3,7,-4
1480627951830852,8,3,17,57,0,-7,-6,4
1480627951830852,-14,-2,-13,-12,-11,-2,-1,5
1480627951838371,24,6,1,-14,7,5,2,13
1480627951838371,-12,-8,2,-9,-5,-6,-16,-16
1480627951839375,2,-11,6,21,6,5,13,8
1480627951839375,-4,-3,-9,-23,-10,-5,3,-4
1480627951869955,-16,-39,-19,-44,3,-1,-6,-4
1480627951869955,-6,-15,59,28,-5,-2,-4,-4
1480627951870457,-11,-7,-4,34,5,-3,-13,4
1480627951870457,6,5,6,11,-6,-1,25,5
1480627951900537,16,19,5,-11,-2,1,-6,-4
1480627951900537,9,12,-11,-6,5,0,2,8
1480627951901038,-4,-10,-30,-43,-11,-4,-1,-8
1480627951901038,-8,-3,11,42,3,-3,-12,-9
1480627951903045,4,4,-10,-29,-2,0,7,21
1480627951903045,-17,-9,-6,22,-1,-1,-5,-43
1480627951907055,-1,13,20,-11,2,1,-3,-12
1480627951907055,2,-14,-23,14,2,0,-1,8
1480627951921091,2,18,6,-24,-7,-2,2,-6
1480627951921091,-1,-10,11,20,2,-2,0,13
1480627951921593,2,-3,-10,-27,0,1,3,-4
1480627951921593,-3,-6,6,0,-1,-2,-6,-3
1480627951943150,2,1,-8,-2,-6,1,1,5
1480627951943150,-4,-28,-33,-12,9,2,1,5
1480627951951171,-8,-9,-13,5,-11,-9,-2,-13
1480627951951171,-5,-18,12,4,9,3,1,3
1480627951958692,3,-13,36,22,10,1,-2,-1
1480627951958692,6,26,-17,-15,0,-3,-3,-2
1480627951959193,-2,-12,-11,-4,-4,0,4,1
1480627951959193,3,23,9,-1,10,3,-3,0
1480627951980750,-16,-13,-14,15,-8,-4,-2,-13
1480627951980750,-5,2,-17,-55,-8,-4,-5,-7
1480627951981753,9,10,13,28,7,2,0,6
1480627951981753,-1,15,25,4,-8,0,-3,-10
1480627952003310,2,-4,-24,-24,0,-4,-11,-2
1480627952003310,0,3,9,14,2,4,15,11
1480627952004313,-2,0,-15,-4,-1,1,2,2
1480627952004313,7,6,-5,-31,-5,-1,-4,5
1480627952018350,-2,5,-1,20,5,1,-1,-8
1480627952018350,-3,-11,12,42,-6,-4,-4,-2
1480627952019353,2,1,-12,-41,0,1,2,1
1480627952019353,-3,5,-7,10,-3,-3,-3,-7
1480627952040915,8,0,3,-3,8,5,11,15
1480627952040915,14,22,16,12,1,1,1,9
1480627952041915,-1,-1,-2,13,1,-1,-5,-7
1480627952041915,0,3,-14,-21,-4,-3,-4,-1
1480627952063470,-8,-3,-11,7,-1,-1,-5,-13
1480627952063470,-8,-5,-12,-31,0,-1,-1,-6
1480627952064474,0,-5,5,26,3,-1,-2,6
1480627952064474,-7,-4,4,5,-1,1,-1,-3
1480627952079012,3,14,-1,-16,-2,-1,2,4
1480627952079012,-1,0,-7,29,10,2,1,0
1480627952086029,1,-5,-4,-34,-7,-2,0,0
1480627952086029,7,-7,-16,-15,-5,-5,-10,1
1480627952101571,-11,7,4,-17,0,1,15,-1
1480627952101571,-3,-5,5,21,-4,-4,-6,-3
1480627952108594,-2,-1,6,-7,0,4,3,-2
1480627952108594,-9,-10,-12,-18,-4,-4,-2,-7
1480627952123632,2,-26,16,5,2,1,-1,3
1480627952123632,6,2,-4,-8,-1,-4,-9,3
1480627952124132,2,12,22,1,4,1,9,3
1480627952124132,6,8,8,12,1,0,0,1
1480627952140175,4,2,-9,7,-1,-1,-1,8
1480627952140175,-7,-3,-11,-13,-4,1,1,-9
1480627952140677,2,1,7,15,1,-1,-4,-2
1480627952140677,5,3,-3,-1,-3,0,3,5
1480627952176771,4,8,0,-7,-2,-1,0,1
1480627952176771,1,2,-12,-11,-11,-3,-1,-1
1480627952177273,-1,-16,-1,-13,6,-1,-1,11
1480627952177273,-7,-3,-5,-12,-1,2,0,-19
1480627952183288,-1,21,-6,13,-4,-1,-2,-3
1480627952183288,4,-2,40,14,3,1,-1,5
1480627952184292,-7,-4,-17,-19,-10,-5,-1,-4
1480627952184292,0,3,2,23,6,3,4,11
1480627952207353,0,18,24,0,2,-1,-6,-14
1480627952207353,-5,-1,-11,-3,-5,-3,1,-2
1480627952208359,4,3,-8,2,8,3,-17,-6
1480627952208359,3,15,51,1,1,1,11,5
1480627952221390,6,-5,-5,6,2,4,6,8
1480627952221390,-5,-4,-14,-18,0,2,3,-2
1480627952222393,0,2,0,6,-5,-4,1,-1
1480627952222393,-3,-4,-11,6,-1,-6,-9,-6
1480627952251470,0,-4,6,-12,1,4,-2,5
1480627952251470,0,3,13,22,-1,-3,-3,-5
1480627952252473,0,3,-7,-15,-1,1,4,1
1480627952252473,-2,-1,-13,-10,-3,0,1,0
1480627952258492,-9,-11,19,45,1,-2,-1,-4
1480627952258492,5,-9,-8,0,6,-1,3,9
1480627952258991,-2,1,-8,-7,-3,-2,-1,-9
1480627952258991,3,2,2,-3,0,-1,-1,-2
1480627952281050,-3,-3,-5,-7,-6,-4,-6,-3
1480627952281050,4,19,-13,-15,2,2,3,11
1480627952281551,-4,-16,11,13,3,1,-2,-16
1480627952281551,-2,5,-2,-9,-11,-6,-7,1
1480627952303610,2,9,-25,-6,-2,-2,1,3
1480627952303610,-1,10,5,4,7,5,-1,1
1480627952304111,2,5,8,20,2,3,11,14
1480627952304111,-6,-7,-18,-29,-8,-4,-12,-20
1480627952318649,5,5,-9,11,7,3,-1,-3
1480627952318649,-8,-23,-27,2,0,-3,-4,-2
1480627952319150,6,7,11,-5,1,-1,2,4
1480627952319150,-3,-4,-2,10,1,1,-1,-5
1480627952341211,-6,-9,-9,-10,-6,-2,2,-7
1480627952341211,6,-4,-2,-18,-5,-2,1,-1
1480627952341713,-2,-4,2,12,4,1,0,-1
1480627952341713,-8,-8,-2,18,-1,-4,2,2
1480627952363268,1,-12,9,-5,0,1,-4,2
1480627952363268,2,-2,8,4,1,-1,-4,-3
1480627952364271,1,-5,-29,-23,-7,-3,0,4
1480627952364271,-4,4,-1,8,4,2,0,-3
1480627952388837,-9,-2,8,9,2,0,-1,-2
1480627952388837,6,1,10,3,-3,-3,-3,-2
1480627952389839,-4,-4,16,6,-1,1,-2,-1
1480627952389839,4,5,-18,2,-1,-1,1,4
1480627952400868,9,10,18,0,0,2,3,12
1480627952400868,-4,9,-15,-25,-7,-4,-2,-9
1480627952401870,0,13,7,12,1,0,-2,-3
1480627952401870,1,4,3,12,1,-3,-1,2
1480627952431950,2,-23,-22,-16,-3,-1,1,1
1480627952431950,-9,3,3,4,1,-1,-2,-10
1480627952432453,0,-2,-9,16,1,-4,-9,-12
1480627952432453,-4,-6,12,-5,4,4,20,20
1480627952454010,-3,3,-8,5,-2,-4,-9,-15
1480627952454010,3,-12,-2,-5,-6,-2,1,5
1480627952455013,-5,-8,-9,-5,-3,-2,-5,1
1480627952455013,4,-6,-3,-8,-1,0,-4,2
1480627952461027,0,4,4,-15,0,0,-3,-11
1480627952461027,-12,-6,10,18,4,2,5,2
1480627952462031,1,4,1,-16,-4,-2,-4,0
1480627952462031,4,-5,-14,-22,-3,-1,1,1
1480627952483588,-1,4,8,10,1,1,1,-2
1480627952483588,1,1,-7,-22,-1,0,-6,0
1480627952484089,-2,-3,7,15,-3,0,6,2
1480627952484089,3,6,1,19,0,1,2,5
1480627952508153,-2,-8,-12,-31,-2,0,-3,-1
1480627952508153,-6,-9,6,6,1,1,-1,-11
1480627952509155,4,12,-13,1,-3,-2,-3,-1
1480627952509155,-5,-28,1,-15,-7,-4,-7,-8
1480627952537231,-7,-3,-3,22,0,0,4,-2
1480627952537231,1,3,0,-6,2,3,6,8
1480627952537732,-5,6,-24,-12,-2,-1,3,-1
1480627952537732,-2,-26,-27,-6,-3,-3,-9,0
1480627952544750,3,9,8,13,1,-2,-3,6
1480627952544750,1,-7,-10,-13,-5,-1,0,-5
1480627952545753,0,-5,-1,-12,0,0,2,7
1480627952545753,-3,-4,-3,2,-2,-2,-4,1
1480627952557786,-1,1,7,-7,2,0,-3,-8
1480627952557786,2,6,-2,17,-3,-3,1,2
1480627952565807,0,-4,6,-10,-7,-6,-3,-1
1480627952565807,0,5,10,14,11,5,4,6
1480627952581348,6,13,10,32,6,-2,0,2
1480627952581348,-2,0,3,-13,-17,-4,-3,-7
1480627952582351,0,-8,-1,-18,11,2,2,0
1480627952582351,1,3,9,5,-5,-1,0,-3
1480627952603907,-2,0,-4,10,-4,-5,-4,-5
1480627952603907,-1,-12,3,7,5,5,1,2
1480627952610927,0,-14,-13,-10,-13,-4,1,2
1480627952610927,0,20,-9,-2,-4,-2,-3,-5
1480627952617945,-3,-9,-2,-22,5,5,0,0
1480627952617945,-2,-11,-15,-1,-6,-7,-3,1
1480627952625972,2,16,15,28,6,0,0,1
1480627952625972,-2,2,10,3,6,3,-5,-16
1480627952641008,4,2,-6,-20,-11,-5,1,8
1480627952641008,9,8,0,36,7,0,6,18
1480627952642014,-7,-1,-5,-36,2,4,-8,-24
1480627952642014,5,5,2,8,0,-4,2,4
1480627952663567,-2,3,12,10,-2,-1,-4,-3
1480627952663567,2,5,4,-6,1,2,7,10
