timestamp,x,y,z
1480628115998043,0.10498,-0.836914,0.530762
1480628116014586,0.125488,-0.770996,0.52002
1480628116036645,0.129883,-0.787598,0.524414
1480628116051183,0.120117,-0.836914,0.525879
1480628116074245,0.108398,-0.855469,0.513672
1480628116095299,0.0952148,-0.859863,0.528809
1480628116127887,0.111328,-0.824707,0.530273
1480628116135412,0.120605,-0.812012,0.528809
1480628116155460,0.115723,-0.819824,0.521973
1480628116179527,0.11377,-0.825684,0.517578
1480628116210107,0.119629,-0.828125,0.524902
1480628116215118,0.121582,-0.828613,0.528809
1480628116232166,0.11377,-0.816895,0.519043
1480628116254223,0.114746,-0.833984,0.51709
1480628116284303,0.117676,-0.848145,0.521484
1480628116291824,0.108398,-0.849609,0.525391
1480628116314383,0.112305,-0.83252,0.526367
1480628116336943,0.123535,-0.816895,0.525391
1480628116352484,0.120117,-0.819336,0.517578
1480628116374543,0.121582,-0.822754,0.522949
1480628116396601,0.123535,-0.817871,0.521484
1480628116411142,0.120605,-0.823242,0.529785
1480628116435705,0.120117,-0.824219,0.518555
1480628116456761,0.112305,-0.829102,0.524902
1480628116479824,0.115234,-0.841797,0.523438
1480628116501882,0.117188,-0.838867,0.523926
1480628116516922,0.114746,-0.82959,0.529785
1480628116530964,0.115723,-0.822754,0.516602
1480628116560537,0.124512,-0.825195,0.520996
1480628116583098,0.12793,-0.819336,0.526367
1480628116591119,0.118164,-0.819824,0.52002
1480628116614181,0.12207,-0.824707,0.518555
1480628116636741,0.129883,-0.832031,0.530273
1480628116651781,0.114258,-0.833496,0.514648
1480628116674341,0.116211,-0.838379,0.518066
1480628116712943,0.119141,-0.845215,0.520508
1480628116726982,0.111816,-0.843262,0.519531
1480628116734501,0.119141,-0.828613,0.520508
1480628116757062,0.123047,-0.820801,0.524414
1480628116779119,0.123535,-0.823242,0.520508
1480628116794159,0.128418,-0.816895,0.521973
1480628116816720,0.118164,-0.820313,0.523438
1480628116837776,0.124023,-0.822754,0.527344
1480628116854319,0.12207,-0.835449,0.524902
1480628116877882,0.115234,-0.839355,0.523438
1480628116899440,0.119141,-0.84082,0.525391
1480628116921499,0.116211,-0.833496,0.52002
1480628116938042,0.120605,-0.834473,0.523926
1480628116958096,0.116699,-0.827148,0.524414
1480628116980155,0.115234,-0.82373,0.527344
1480628116997701,0.129883,-0.816895,0.52002
1480628117034800,0.125,-0.816406,0.52002
1480628117037308,0.123047,-0.820801,0.525391
1480628117056858,0.121094,-0.837402,0.519531
1480628117077914,0.120605,-0.839355,0.513672
1480628117094459,0.118652,-0.833984,0.51709
1480628117117519,0.12207,-0.838867,0.519043
1480628117138074,0.121094,-0.837891,0.522461
1480628117154117,0.120117,-0.826172,0.521973
1480628117177179,0.124512,-0.821289,0.519043
1480628117206758,0.125,-0.814941,0.518066
1480628117229317,0.132324,-0.811523,0.513672
1480628117236837,0.129883,-0.831055,0.518066
1480628117259898,0.127441,-0.829102,0.51709
1480628117274438,0.127441,-0.832031,0.51709
1480628117296997,0.119629,-0.834473,0.522949
1480628117319056,0.121094,-0.830078,0.52002
1480628117335099,0.120605,-0.833496,0.522461
1480628117356656,0.124512,-0.835449,0.524902
1480628117379716,0.12207,-0.816406,0.52002
1480628117401777,0.133301,-0.812988,0.520996
1480628117424336,0.132813,-0.821289,0.525391
1480628117439882,0.127441,-0.822266,0.517578
1480628117460432,0.129883,-0.824219,0.515625
1480628117476976,0.12793,-0.835938,0.52002
1480628117499536,0.120117,-0.840332,0.524414
1480628117513574,0.117676,-0.832031,0.52832
1480628117537136,0.119629,-0.829102,0.529297
1480628117559194,0.12793,-0.827148,0.526367
1480628117573733,0.128418,-0.817871,0.532227
1480628117596795,0.126465,-0.820313,0.527344
1480628117619355,0.123535,-0.816406,0.52832
1480628117641914,0.125,-0.814941,0.533691
1480628117656955,0.123535,-0.824219,0.532227
1480628117679515,0.12207,-0.827637,0.532715
1480628117708090,0.117676,-0.833984,0.532715
1480628117716613,0.121094,-0.83252,0.529785
1480628117739179,0.123047,-0.831543,0.529785
1480628117760230,0.120117,-0.825684,0.537109
1480628117776774,0.122559,-0.818359,0.527344
1480628117799336,0.128906,-0.808594,0.532227
1480628117820389,0.124023,-0.80127,0.523438
1480628117842950,0.125,-0.807129,0.525879
1480628117867517,0.135254,-0.826172,0.533691
1480628117882053,0.122559,-0.833496,0.538574
1480628117897094,0.115234,-0.836914,0.529297
1480628117919152,0.12207,-0.827148,0.534668
1480628117957254,0.123535,-0.822266,0.533203
1480628117959760,0.116699,-0.82959,0.530273
1480628117979312,0.126953,-0.83252,0.525879
1480628118000368,0.119629,-0.819336,0.532227
1480628118016912,0.129883,-0.803223,0.537598
1480628118039476,0.125,-0.804199,0.534668
1480628118060528,0.126953,-0.81543,0.532227
1480628118076571,0.135254,-0.821289,0.533691
1480628118122697,0.123047,-0.842773,0.540527
1480628118124699,0.117188,-0.833008,0.525879
1480628118144252,0.130371,-0.825195,0.53125
1480628118166811,0.123047,-0.824707,0.538574
1480628118181850,0.123047,-0.819336,0.529785
1480628118196891,0.116699,-0.816406,0.527344
1480628118227472,0.121582,-0.810547,0.533203
1480628118257557,0.125977,-0.809082,0.535645
1480628118260059,0.126953,-0.8125,0.532715
1480628118285627,0.132324,-0.829102,0.538086
1480628118301670,0.123535,-0.827148,0.530762
1480628118316208,0.120605,-0.835938,0.53125
1480628118339278,0.118164,-0.827148,0.531738
1480628118362330,0.123047,-0.824219,0.533691
1480628118367345,0.129395,-0.824707,0.529785
1480628118384891,0.119141,-0.818359,0.532227
1480628118404445,0.128906,-0.808594,0.521484
1480628118427003,0.134766,-0.817871,0.53418
1480628118445052,0.133301,-0.818359,0.541992
1480628118464604,0.117676,-0.812012,0.538574
1480628118487163,0.117188,-0.822266,0.526367
1480628118503717,0.12793,-0.821289,0.537109
1480628118527772,0.12793,-0.84082,0.529785
1480628118547323,0.133301,-0.842285,0.541504
1480628118564871,0.124512,-0.815918,0.544434
1480628118591942,0.124023,-0.804688,0.555176
1480628118617008,0.106934,-0.794434,0.564941
1480628118623526,0.120605,-0.774414,0.559082
1480628118644581,0.139648,-0.797363,0.538574
1480628118668646,0.135254,-0.828125,0.539551
1480628118698226,0.120605,-0.825684,0.545898
1480628118706246,0.114258,-0.832031,0.55127
1480628118735324,0.114746,-0.822266,0.557129
1480628118759889,0.129395,-0.797852,0.549805
1480628118780945,0.124512,-0.812988,0.554199
1480628118786961,0.125,-0.821289,0.54834
1480628118805009,0.124023,-0.794922,0.542969
1480628118824562,0.125,-0.803223,0.549805
1480628118847120,0.129395,-0.810059,0.555664
1480628118872693,0.121582,-0.798828,0.549316
1480628118893744,0.125977,-0.803711,0.548828
1480628118907280,0.124512,-0.825684,0.556641
1480628118977469,0.119629,-0.82959,0.556152
1480628118979974,0.119141,-0.821777,0.549316
1480628118986491,0.124023,-0.810059,0.546875
1480628118991005,0.125,-0.808105,0.54834
1480628119008049,0.125,-0.802246,0.549316
1480628119030107,0.122559,-0.802246,0.549805
1480628119058684,0.128418,-0.804199,0.559082
1480628119064700,0.132324,-0.806152,0.55127
1480628119090268,0.123535,-0.808105,0.549316
1480628119109820,0.125977,-0.817383,0.552734
1480628119127870,0.125488,-0.822754,0.557129
1480628119147419,0.117676,-0.819824,0.555176
1480628119169478,0.121094,-0.818848,0.551758
1480628119184519,0.120605,-0.8125,0.547363
1480628119210587,0.128906,-0.800293,0.551758
1480628119240668,0.124512,-0.799316,0.556641
1480628119252199,0.121582,-0.796875,0.54541
1480628119274760,0.123047,-0.804199,0.550293
1480628119289798,0.121582,-0.810059,0.552734
1480628119320882,0.122559,-0.817383,0.55127
1480628119334420,0.119629,-0.818848,0.548828
1480628119349458,0.125488,-0.822754,0.54834
1480628119372524,0.123047,-0.816895,0.546387
1480628119390066,0.124023,-0.812012,0.551758
1480628119418641,0.125977,-0.807129,0.550293
1480628119432178,0.126953,-0.798828,0.550293
1480628119450226,0.125488,-0.79541,0.544434
1480628119469777,0.125488,-0.79541,0.542969
1480628119488327,0.123047,-0.811035,0.556152
1480628119531943,0.12207,-0.820313,0.557617
1480628119533948,0.112793,-0.819336,0.55127
1480628119544476,0.115234,-0.814453,0.552246
1480628119570545,0.115234,-0.820313,0.546387
1480628119601629,0.117188,-0.833984,0.535156
1480628119612156,0.134277,-0.8125,0.531738
1480628119627196,0.13916,-0.810547,0.524902
1480628119649756,0.133301,-0.80957,0.516113
1480628119664796,0.124512,-0.822754,0.526367
1480628119687356,0.122559,-0.822754,0.530762
1480628119709917,0.118652,-0.820313,0.531738
1480628119725959,0.128418,-0.821289,0.523926
1480628119747018,0.126953,-0.838867,0.530273
1480628119769575,0.114258,-0.844238,0.529297
1480628119792135,0.114258,-0.837891,0.52002
1480628119814695,0.126465,-0.821289,0.522949
1480628119829734,0.126953,-0.814453,0.528809
1480628119846280,0.128418,-0.807129,0.524414
1480628119874856,0.130859,-0.815918,0.531738
1480628119889895,0.129883,-0.824707,0.518555
1480628119914461,0.11084,-0.820801,0.510254
1480628119926994,0.12793,-0.841309,0.526367
1480628119949553,0.139648,-0.844238,0.532227
1480628119972114,0.125977,-0.841797,0.518066
1480628119994674,0.120117,-0.826172,0.520996
1480628120009714,0.128906,-0.811523,0.506836
1480628120027762,0.111328,-0.822754,0.527344
1480628120047314,0.108398,-0.834961,0.523926
1480628120069874,0.129395,-0.8125,0.512207
1480628120087420,0.127441,-0.811035,0.512695
1480628120114493,0.128418,-0.831543,0.518555
1480628120137053,0.124023,-0.838379,0.515625
1480628120152092,0.108887,-0.84375,0.508789
1480628120167134,0.108887,-0.848633,0.5
1480628120189693,0.100098,-0.854492,0.504883
1480628120207741,0.14209,-0.834961,0.494141
1480628120227292,0.10791,-0.828125,0.494629
1480628120249852,0.0927734,-0.810059,0.52002
1480628120268404,0.0869141,-0.818359,0.53125
1480628120287453,0.102051,-0.815918,0.544922
1480628120310013,0.117188,-0.804688,0.516113
1480628120327560,0.10498,-0.84668,0.504395
1480628120347112,0.0966797,-0.874512,0.509766
1480628120372680,0.0717773,-0.903809,0.491699
1480628120395240,0.065918,-0.912109,0.498535
1480628120407273,0.0878906,-0.861816,0.485352
1480628120429832,0.0805664,-0.818848,0.478516
1480628120452392,0.0898438,-0.824219,0.504395
1480628120469938,0.0820313,-0.853027,0.519043
1480628120489492,0.0683594,-0.836426,0.489258
1480628120512050,0.114746,-0.815918,0.521484
1480628120528596,0.115723,-0.801758,0.548828
1480628120558674,0.10498,-0.819824,0.567871
1480628120572214,0.0976563,-0.817871,0.558594
1480628120588756,0.0703125,-0.796387,0.563965
1480628120609810,0.0698242,-0.803223,0.53418
1480628120632372,0.103516,-0.859863,0.526855
1480628120650919,0.0913086,-0.865234,0.532715
1480628120672477,0.0844727,-0.825684,0.51123
1480628120695539,0.0917969,-0.802734,0.514648
1480628120709074,0.101074,-0.817871,0.51416
1480628120729630,0.0957031,-0.84668,0.499023
1480628120752188,0.0947266,-0.853027,0.503906
1480628120776253,0.0913086,-0.874512,0.504395
1480628120789789,0.103516,-0.847656,0.489258
1480628120812350,0.104492,-0.837891,0.491211
1480628120843933,0.110352,-0.839355,0.491211
1480628120856968,0.103516,-0.858398,0.496094
1480628120872013,0.0981445,-0.852539,0.499512
1480628120890056,0.0922852,-0.832031,0.502441
1480628120909608,0.0957031,-0.83252,0.493652
1480628120932170,0.114258,-0.852539,0.491211
1480628120948712,0.115234,-0.863281,0.499512
1480628120972776,0.0922852,-0.86377,0.501465
1480628120995337,0.0927734,-0.854004,0.494629
1480628121009875,0.0996094,-0.848633,0.492676
1480628121029929,0.0996094,-0.82959,0.486816
1480628121055499,0.129395,-0.844238,0.486816
1480628121074548,0.117188,-0.846191,0.498047
1480628121089587,0.100586,-0.836426,0.494629
1480628121112146,0.114746,-0.830566,0.486816
1480628121130195,0.121094,-0.834473,0.481934
1480628121149746,0.122559,-0.853516,0.487793
1480628121172311,0.117188,-0.86084,0.478027
1480628121189853,0.106445,-0.875,0.483398
1480628121209907,0.097168,-0.875488,0.478516
1480628121232467,0.102539,-0.866699,0.486328
1480628121257534,0.109375,-0.848633,0.488281
1480628121269565,0.104492,-0.850098,0.486816
1480628121292125,0.108887,-0.84375,0.489746
1480628121310177,0.104492,-0.862793,0.491211
1480628121338753,0.103027,-0.856445,0.495117
1480628121359805,0.0957031,-0.833496,0.501465
1480628121374847,0.0922852,-0.826172,0.506348
1480628121397407,0.0957031,-0.845703,0.498535
1480628121422472,0.11084,-0.844727,0.490723
1480628121443534,0.104004,-0.84082,0.508301
1480628121451054,0.0996094,-0.833984,0.531738
1480628121479630,0.100098,-0.811035,0.554688
1480628121503694,0.102539,-0.797852,0.562012
1480628121509710,0.0957031,-0.789063,0.56543
1480628121539789,0.0908203,-0.786621,0.569336
1480628121554832,0.0961914,-0.806641,0.559082
1480628121593934,0.102051,-0.836914,0.544434
1480628121616493,0.0976563,-0.84375,0.536621
1480628121619000,0.0908203,-0.835938,0.54248
1480628121631032,0.0874023,-0.825195,0.546387
1480628121652094,0.0874023,-0.803711,0.548828
1480628121682669,0.0917969,-0.804199,0.544922
1480628121691193,0.105469,-0.801758,0.546875
1480628121712250,0.11084,-0.818848,0.555176
1480628121730297,0.103516,-0.80957,0.55127
1480628121750851,0.0986328,-0.800781,0.554688
1480628121772409,0.0981445,-0.807617,0.554199
1480628121790958,0.0981445,-0.822754,0.55957
1480628121813017,0.0952148,-0.824219,0.554199
1480628121832069,0.0922852,-0.824707,0.550781
1480628121854632,0.0961914,-0.810547,0.551758
1480628121871171,0.10498,-0.799805,0.558594
1480628121895235,0.105469,-0.804688,0.556152
1480628121922809,0.101074,-0.79834,0.555664
1480628121931333,0.104004,-0.789551,0.552246
1480628121951886,0.10498,-0.801758,0.553711
1480628121978958,0.106445,-0.820801,0.558594
1480628121992494,0.0991211,-0.822754,0.556152
1480628122012548,0.103027,-0.823242,0.550293
1480628122037617,0.102539,-0.811035,0.558105
1480628122052654,0.101563,-0.80957,0.551758
1480628122072206,0.097168,-0.802734,0.556641
1480628122094766,0.106934,-0.806641,0.553223
1480628122112814,0.108887,-0.802734,0.553711
1480628122132367,0.11084,-0.796387,0.55127
1480628122154930,0.109863,-0.806152,0.55127
1480628122178488,0.105469,-0.814941,0.554199
1480628122202553,0.103027,-0.822266,0.552246
1480628122225113,0.0991211,-0.824219,0.555664
1480628122233135,0.104492,-0.820801,0.557129
1480628122255195,0.100586,-0.811523,0.554199
1480628122274745,0.101074,-0.806641,0.553223
1480628122298809,0.105957,-0.806152,0.551758
1480628122312345,0.111816,-0.80127,0.554688
1480628122334906,0.106445,-0.79248,0.550293
1480628122352452,0.102539,-0.81543,0.550293
1480628122372008,0.111328,-0.829102,0.549805
1480628122394564,0.102051,-0.824219,0.552246
1480628122417124,0.0957031,-0.821289,0.561035
1480628122432165,0.10791,-0.816895,0.54248
1480628122456736,0.0961914,-0.815918,0.547363
1480628122480292,0.100098,-0.813477,0.553223
1480628122502352,0.106445,-0.803223,0.553711
1480628122514884,0.103516,-0.800781,0.546875
1480628122532432,0.111816,-0.802734,0.546875
1480628122561007,0.10498,-0.806152,0.552734
1480628122576047,0.108887,-0.811523,0.556152
1480628122592590,0.108398,-0.816895,0.550293
1480628122622672,0.102539,-0.824219,0.557617
1480628122642223,0.0957031,-0.82373,0.552246
1480628122652751,0.101074,-0.815918,0.555664
1480628122673807,0.0981445,-0.810547,0.555664
1480628122698873,0.101563,-0.805176,0.552246
1480628122717427,0.10791,-0.80127,0.549316
1480628122733466,0.106445,-0.800293,0.552246
1480628122754522,0.108398,-0.805664,0.552734
1480628122787108,0.108887,-0.807129,0.554688
1480628122793626,0.0991211,-0.819336,0.553223
1480628122814685,0.0996094,-0.821289,0.557129
1480628122832731,0.101074,-0.820313,0.55957
1480628122854788,0.0991211,-0.817383,0.555176
1480628122882361,0.102539,-0.812012,0.557129
1480628122892388,0.100586,-0.807617,0.558594
1480628122922469,0.101074,-0.795898,0.552734
1480628122934501,0.112793,-0.797363,0.547852
1480628122952548,0.108887,-0.803223,0.558594
1480628122975125,0.106445,-0.808594,0.554688
1480628123002179,0.104004,-0.819824,0.558594
1480628123012709,0.0961914,-0.820801,0.552734
1480628123035269,0.101074,-0.820313,0.553711
1480628123063343,0.100098,-0.819336,0.54834
1480628123077381,0.0952148,-0.811523,0.554688
1480628123094927,0.0996094,-0.807129,0.554688
1480628123114479,0.102539,-0.79834,0.555176
1480628123132529,0.104004,-0.797363,0.554199
1480628123155089,0.108398,-0.801758,0.555664
1480628123174639,0.102051,-0.811035,0.553223
1480628123200207,0.10498,-0.811523,0.553711
1480628123215748,0.103027,-0.819824,0.552246
1480628123234799,0.102051,-0.819824,0.553223
1480628123252346,0.0991211,-0.822266,0.556152
1480628123274906,0.0961914,-0.815918,0.553711
1480628123295962,0.0991211,-0.80957,0.553223
1480628123312506,0.101563,-0.801758,0.557617
1480628123335067,0.102539,-0.803711,0.550781
1480628123354621,0.101074,-0.80127,0.553711
1480628123373168,0.102539,-0.806641,0.552246
1480628123399739,0.104492,-0.807617,0.55127
1480628123414778,0.0976563,-0.820313,0.552246
1480628123437338,0.0952148,-0.828125,0.555176
1480628123455390,0.103027,-0.824707,0.549805
1480628123475940,0.0966797,-0.818359,0.551758
1480628123496997,0.0991211,-0.810059,0.557617
1480628123539109,0.110352,-0.80127,0.554688
1480628123543621,0.102539,-0.806152,0.550293
1480628123560164,0.106445,-0.796875,0.550781
1480628123579716,0.103516,-0.818359,0.557129
1480628123596764,0.102051,-0.809082,0.554199
1480628123617317,0.104004,-0.798828,0.557129
1480628123641884,0.0986328,-0.806641,0.557129
1480628123655919,0.0981445,-0.819336,0.558105
1480628123676976,0.103027,-0.82666,0.563965
1480628123702545,0.097168,-0.814453,0.557617
1480628123716081,0.0957031,-0.801758,0.557129
1480628123737135,0.09375,-0.789551,0.557129
1480628123756188,0.104004,-0.806641,0.55127
1480628123782255,0.107422,-0.80957,0.558105
1480628123804821,0.111328,-0.798828,0.559082
1480628123814842,0.10791,-0.803223,0.553711
1480628123835898,0.100586,-0.821777,0.54834
1480628123856955,0.0952148,-0.833496,0.54834
1480628123875002,0.0957031,-0.832031,0.553711
1480628123897563,0.102539,-0.826172,0.556152
1480628123920124,0.109863,-0.802734,0.546875
1480628123935163,0.0976563,-0.794434,0.550293
1480628123957722,0.101563,-0.800781,0.552246
1480628123977275,0.0966797,-0.806152,0.549805
1480628123994821,0.115234,-0.821289,0.552734
1480628124032422,0.118164,-0.8125,0.540527
1480628124036935,0.11084,-0.817871,0.537598
1480628124060997,0.124512,-0.827148,0.555176
1480628124085061,0.102051,-0.824707,0.561523
1480628124097093,0.0952148,-0.811035,0.553711
1480628124115643,0.106445,-0.807129,0.550293
1480628124137704,0.10791,-0.805176,0.547363
1480628124157253,0.118164,-0.812012,0.55127
1480628124175301,0.120605,-0.802246,0.552734
1480628124198366,0.120605,-0.79541,0.547363
1480628124217413,0.114746,-0.79541,0.552246
1480628124235462,0.109863,-0.812012,0.555664
1480628124257519,0.106934,-0.833496,0.55127
1480628124280080,0.101074,-0.826172,0.549316
1480628124308655,0.10498,-0.827637,0.557617
1480628124317681,0.11084,-0.807129,0.552246
1480628124340240,0.110352,-0.795898,0.557129
1480628124355280,0.109375,-0.799805,0.565918
1480628124377339,0.106934,-0.791016,0.550293
1480628124399899,0.106934,-0.810059,0.543945
1480628124419953,0.109375,-0.822266,0.530762
1480628124437499,0.113281,-0.83252,0.536621
1480628124458555,0.11377,-0.838379,0.543945
1480628124479610,0.11084,-0.824707,0.548828
1480628124497660,0.110352,-0.81543,0.532715
1480628124518715,0.118652,-0.806152,0.528809
1480628124556816,0.120117,-0.799805,0.524414
1480628124558821,0.116211,-0.823242,0.51416
1480628124578373,0.105957,-0.883301,0.511719
1480628124600933,0.0869141,-0.822266,0.491211
1480628124639035,0.0878906,-0.828125,0.503418
1480628124642547,0.103027,-0.851563,0.506348
1480628124659589,0.0986328,-0.88623,0.538574
1480628124677637,0.0629883,-0.888672,0.52002
1480628124698695,0.0605469,-0.859375,0.508789
1480628124715238,0.0981445,-0.85498,0.49707
1480628124737800,0.118164,-0.918945,0.487305
1480628124758854,0.111816,-0.921875,0.486328
1480628124779408,0.101563,-0.881348,0.477539
1480628124797958,0.111816,-0.838867,0.48584
1480628124820016,0.120605,-0.809082,0.496582
1480628124839569,0.109863,-0.783203,0.506348
1480628124865136,0.0961914,-0.812012,0.515137
1480628124901733,0.0874023,-0.856934,0.506836
1480628124904245,0.0263672,-0.979492,0.47998
1480628124918278,0.0185547,-0.861816,0.477051
1480628124948358,-0.00732422,-0.785156,0.457031
1480628124959888,0.120117,-0.742676,0.441406
1480628124984955,0.232422,-0.71875,0.477051
1480628124999995,0.128418,-0.75293,0.472168
1480628125036593,0.147949,-0.771484,0.489258
1480628125039099,0.166016,-0.800781,0.516113
1480628125072688,0.127441,-0.833984,0.574707
1480628125098258,0.115234,-0.833496,0.541992
1480628125109787,0.0864258,-0.884766,0.495605
1480628125119313,0.0698242,-0.895508,0.521973
1480628125148891,0.0668945,-0.896973,0.515625
1480628125165937,0.101074,-0.871582,0.500977
1480628125179472,0.09375,-0.82959,0.49707
1480628125200529,0.0776367,-0.814453,0.490234
1480628125225094,0.0981445,-0.831055,0.495117
1480628125239132,0.106445,-0.861816,0.495605
1480628125261691,0.0986328,-0.862793,0.47998
1480628125282748,0.0761719,-0.867676,0.493164
1480628125299292,0.0712891,-0.852051,0.505371
1480628125320849,0.0615234,-0.828613,0.521973
1480628125344411,0.0610352,-0.829102,0.539063
1480628125374993,0.0776367,-0.835938,0.549316
1480628125388028,0.0966797,-0.813965,0.540527
1480628125412092,0.0727539,-0.806152,0.54248
1480628125421121,0.0947266,-0.791992,0.536133
1480628125440167,0.11377,-0.810059,0.540527
1480628125462726,0.105469,-0.824219,0.524902
1480628125479270,0.0317383,-0.810547,0.477051
1480628125500327,0.0078125,-0.865723,0.459961
1480628125516370,-0.0146484,-0.907227,0.46875
1480628125545447,0.000976563,-0.921875,0.452637
1480628125560486,0.0229492,-0.899902,0.444824
1480628125585553,0.0405273,-0.884766,0.456543
1480628125613628,0.0375977,-0.86377,0.468262
1480628125620648,0.0239258,-0.84668,0.484375
1480628125642704,-0.00341797,-0.884766,0.45166
1480628125666769,0.00195313,-0.912109,0.431641
1480628125680305,0.0117188,-0.921875,0.455078
1480628125702865,0.0297852,-0.931641,0.461426
1480628125719911,0.03125,-0.903809,0.447754
1480628125741968,0.0527344,-0.858887,0.431641
1480628125763025,0.0595703,-0.845703,0.433105
1480628125785084,0.0581055,-0.866211,0.438965
1480628125802129,0.0668945,-0.863281,0.464355
1480628125822684,0.0620117,-0.842773,0.505371
1480628125839729,0.0185547,-0.794434,0.504883
1480628125869309,0.0161133,-0.828125,0.482422
1480628125899889,0.0424805,-0.875,0.442871
1480628125902397,0.0410156,-0.90332,0.438965
1480628125929468,-0.00146484,-0.916504,0.458984
1480628125943004,-0.00439453,-0.932617,0.492676
1480628125965564,0.000976563,-0.873047,0.478516
1480628125981608,0.0698242,-0.79541,0.456543
1480628126010684,0.0820313,-0.775391,0.453125
1480628126022215,0.00537109,-0.875,0.484863
1480628126041769,0.0170898,-0.902344,0.438965
1480628126064327,0.103516,-0.92627,0.481445
1480628126079367,0.130859,-0.861816,0.409668
1480628126109447,0.0273438,-0.927246,0.456543
1480628126122982,0.0581055,-0.918945,0.437988
1480628126147048,0.0649414,-0.884277,0.40918
1480628126178129,0.0424805,-0.833984,0.411133
1480628126190663,0.0283203,-0.866211,0.408691
1480628126200689,0.00927734,-0.901367,0.427246
1480628126222247,0.0458984,-0.907227,0.4375
1480628126242802,0.0473633,-0.87793,0.42041
1480628126259346,0.0380859,-0.844238,0.43457
1480628126289425,0.0263672,-0.859375,0.439941
1480628126303463,0.0297852,-0.90625,0.431641
1480628126320008,0.0463867,-0.922363,0.424316
1480628126343068,0.0317383,-0.918945,0.422852
1480628126394705,0.0307617,-0.887207,0.44043
1480628126397212,0.043457,-0.869141,0.443848
1480628126407743,0.059082,-0.868652,0.455566
1480628126433308,0.0522461,-0.868652,0.443359
1480628126461384,0.0419922,-0.889648,0.432617
1480628126477426,0.0371094,-0.879883,0.440918
1480628126482940,0.0375977,-0.883301,0.457031
1480628126499486,0.0424805,-0.881836,0.438965
1480628126522546,0.027832,-0.88623,0.448242
1480628126544610,0.00195313,-0.879883,0.454102
1480628126567666,0.0214844,-0.839844,0.453125
1480628126582205,0.0419922,-0.844238,0.469727
1480628126618801,0.0541992,-0.865234,0.462402
1480628126625319,0.0556641,-0.87207,0.449707
1480628126649383,0.0439453,-0.87793,0.466309
1480628126664424,0.0610352,-0.867188,0.47168
1480628126678962,0.065918,-0.838379,0.46582
1480628126703529,0.0463867,-0.852051,0.461426
1480628126739123,0.034668,-0.892578,0.460449
1480628126748146,0.0649414,-0.893066,0.439453
1480628126761685,0.0610352,-0.869141,0.448242
1480628126784241,0.0493164,-0.839355,0.443359
1480628126800287,0.0131836,-0.841797,0.462891
1480628126821841,0.0205078,-0.839355,0.478027
1480628126852424,-0.0297852,-0.908203,0.471191
1480628126865458,0.00341797,-0.926758,0.417969
1480628126895537,0.0458984,-0.91748,0.448242
1480628126910077,0.0307617,-0.876465,0.439453
1480628126958205,0.0366211,-0.833496,0.451172
1480628126977756,0.0263672,-0.873535,0.447754
1480628126988786,0.0283203,-0.929199,0.437988
1480628126994302,0.0336914,-0.928711,0.446289
1480628127009842,0.0229492,-0.900879,0.481934
1480628127024882,0.0151367,-0.847656,0.443359
1480628127047944,0.0625,-0.84668,0.443359
1480628127061980,0.0766602,-0.836426,0.450684
1480628127085545,0.0678711,-0.814941,0.441406
1480628127105096,0.0209961,-0.849121,0.393066
1480628127130163,-0.00195313,-0.948242,0.374512
1480628127144200,0.0395508,-0.948242,0.510742
1480628127172775,0.0932617,-0.953613,0.433594
1480628127181799,0.0639648,-0.913086,0.461914
1480628127220406,0.0864258,-0.790527,0.459961
1480628127225415,0.0561523,-0.793457,0.452148
1480628127241959,0.0429688,-0.855957,0.442383
1480628127264521,0.0297852,-0.893555,0.458496
1480628127285074,0.0107422,-0.92041,0.438965
1480628127301619,0.0473633,-0.901367,0.4375
1480628127324178,0.050293,-0.881836,0.45166
1480628127345234,0.0546875,-0.881348,0.470215
1480628127361778,0.0522461,-0.880371,0.473145
1480628127398376,0.0527344,-0.86377,0.438477
1480628127422440,0.0654297,-0.87207,0.443848
1480628127424948,0.0566406,-0.866211,0.438965
1480628127451517,0.0532227,-0.862793,0.446289
1480628127465053,0.0673828,-0.84668,0.464355
1480628127481597,0.0654297,-0.828125,0.457031
1480628127504179,0.0527344,-0.842285,0.449707
1480628127532733,0.0507813,-0.875488,0.46875
1480628127543762,0.034668,-0.893066,0.483887
1480628127564317,0.0356445,-0.875977,0.495117
1480628127587382,0.00732422,-0.841797,0.476563
1480628127607934,0.0356445,-0.873535,0.479492
1480628127639015,0.0493164,-0.885254,0.44043
1480628127655560,0.0454102,-0.902344,0.444336
1480628127661075,0.0351563,-0.881348,0.433105
1480628127684137,0.0288086,-0.897949,0.402832
1480628127706696,0.0561523,-0.867676,0.409668
1480628127729256,0.0571289,-0.908691,0.410156
1480628127744296,0.0473633,-0.904297,0.42041
1480628127774878,0.0556641,-0.89209,0.437012
1480628127780893,0.0551758,-0.846191,0.4375
1480628127811976,0.050293,-0.850098,0.460938
1480628127832531,0.0449219,-0.871094,0.44873
1480628127855091,0.0576172,-0.886719,0.437012
1480628127864115,0.0678711,-0.871094,0.424805
1480628127886676,0.059082,-0.883301,0.428711
1480628127909234,0.0634766,-0.895508,0.42627
1480628127924776,0.0625,-0.888672,0.413574
1480628127946835,0.0576172,-0.887207,0.413086
1480628127961374,0.0595703,-0.908691,0.427246
