timestamp,x,y,z,w
1480628213086592,0.335022,-0.399963,0.721619,-0.455017
1480628213109652,0.335388,-0.400269,0.721313,-0.454956
1480628213131209,0.335754,-0.400452,0.721069,-0.454895
1480628213162292,0.335754,-0.400452,0.721069,-0.454895
1480628213176831,0.335938,-0.400635,0.721069,-0.454712
1480628213192874,0.336243,-0.400757,0.720886,-0.45459
1480628213205908,0.336487,-0.400818,0.720703,-0.45459
1480628213259551,0.33667,-0.400757,0.720581,-0.454773
1480628213262058,0.33667,-0.400818,0.720581,-0.454773
1480628213275595,0.33667,-0.400818,0.72052,-0.454773
1480628213289134,0.33667,-0.400818,0.72052,-0.454773
1480628213311690,0.336853,-0.40094,0.720337,-0.454834
1480628213339764,0.337036,-0.401001,0.720154,-0.454956
1480628213356308,0.337341,-0.401123,0.71991,-0.454956
1480628213371853,0.337585,-0.401306,0.719604,-0.455078
1480628213385888,0.337585,-0.401306,0.719604,-0.455078
1480628213414964,0.337585,-0.401306,0.719666,-0.455078
1480628213440031,0.337646,-0.401306,0.719604,-0.455078
1480628213454069,0.337891,-0.401611,0.71936,-0.455017
1480628213469610,0.338013,-0.401855,0.719177,-0.455017
1480628213499189,0.338013,-0.401917,0.719116,-0.454956
1480628213505706,0.337952,-0.401917,0.719177,-0.455078
1480628213538794,0.337891,-0.401855,0.719238,-0.455078
1480628213551327,0.337769,-0.401733,0.719299,-0.455078
1480628213565867,0.337769,-0.401733,0.719299,-0.455078
1480628213588927,0.337646,-0.40155,0.719482,-0.455078
1480628213617503,0.337341,-0.401184,0.719727,-0.4552
1480628213632545,0.336853,-0.400696,0.720215,-0.455322
1480628213649087,0.336365,-0.400513,0.720459,-0.455383
1480628213671648,0.335876,-0.400208,0.720764,-0.455566
1480628213693706,0.335266,-0.399719,0.721252,-0.455688
1480628213716266,0.334534,-0.399231,0.721741,-0.455872
1480628213731808,0.33374,-0.398743,0.722229,-0.456116
1480628213752362,0.333252,-0.398254,0.722534,-0.45636
1480628213776426,0.332947,-0.397888,0.722778,-0.456482
1480628213791968,0.332764,-0.397583,0.723022,-0.456482
1480628213830069,0.33252,-0.397156,0.723328,-0.456604
1480628213835082,0.33252,-0.397156,0.723328,-0.456543
1480628213858645,0.33252,-0.397217,0.723328,-0.456543
1480628213872682,0.33252,-0.397461,0.723267,-0.456421
1480628213890229,0.332886,-0.397949,0.723022,-0.456116
1480628213911285,0.333374,-0.398621,0.722656,-0.45575
1480628213942368,0.333557,-0.398987,0.722412,-0.455688
1480628213948885,0.333557,-0.398987,0.722412,-0.455688
1480628213971445,0.333557,-0.398987,0.722412,-0.455688
1480628214009546,0.333557,-0.398987,0.722412,-0.455688
1480628214012053,0.33374,-0.399109,0.722351,-0.455505
1480628214031605,0.333984,-0.399353,0.722168,-0.455444
1480628214054170,0.334045,-0.399353,0.722168,-0.455383
1480628214089760,0.334045,-0.399353,0.722168,-0.455383
1480628214109312,0.334045,-0.399353,0.722168,-0.455383
1480628214119840,0.334045,-0.399414,0.722168,-0.455383
1480628214136384,0.334045,-0.399414,0.722107,-0.455383
1480628214151423,0.334106,-0.399475,0.722107,-0.455383
1480628214173984,0.33429,-0.399597,0.721924,-0.455383
1480628214188021,0.33429,-0.399597,0.721924,-0.455383
1480628214219605,0.334351,-0.399658,0.721924,-0.455383
1480628214249685,0.334351,-0.399597,0.721924,-0.455383
1480628214251691,0.334351,-0.399597,0.721924,-0.455322
1480628214284780,0.334412,-0.399658,0.721924,-0.455322
1480628214293802,0.334412,-0.399658,0.721863,-0.455322
1480628214331904,0.334412,-0.399719,0.721863,-0.455322
1480628214334411,0.334473,-0.39978,0.721802,-0.455322
1480628214377024,0.334473,-0.39978,0.721802,-0.455322
1480628214384043,0.334656,-0.399963,0.72168,-0.4552
1480628214399083,0.334656,-0.399963,0.721619,-0.4552
1480628214414624,0.334717,-0.399963,0.721619,-0.4552
1480628214428160,0.334778,-0.39978,0.721741,-0.4552
1480628214451222,0.334778,-0.399536,0.721863,-0.455139
1480628214482806,0.334778,-0.399414,0.722046,-0.455078
1480628214498849,0.334778,-0.399475,0.721985,-0.455078
1480628214511883,0.334839,-0.399475,0.721985,-0.455017
1480628214533944,0.334839,-0.399536,0.721924,-0.455017
1480628214564523,0.334595,-0.399475,0.722107,-0.455017
1480628214577557,0.334595,-0.399475,0.722046,-0.455017
1480628214609643,0.334778,-0.399719,0.721985,-0.454895
1480628214622678,0.334778,-0.399719,0.721985,-0.454895
1480628214646240,0.334778,-0.399719,0.721985,-0.454895
1480628214654262,0.334778,-0.399536,0.722046,-0.454834
1480628214674816,0.334961,-0.39978,0.721924,-0.454773
1480628214691861,0.335205,-0.400269,0.721619,-0.454529
1480628214721942,0.335266,-0.40033,0.721619,-0.454529
1480628214759544,0.335205,-0.40033,0.721619,-0.454651
1480628214762063,0.335144,-0.400146,0.721619,-0.454712
1480628214775584,0.335144,-0.400208,0.721619,-0.454712
1480628214804160,0.335144,-0.400208,0.721619,-0.454712
1480628214811179,0.335205,-0.400208,0.721619,-0.454651
1480628214841260,0.335449,-0.400269,0.721497,-0.45459
1480628214857301,0.335449,-0.400269,0.721497,-0.45459
1480628214872343,0.335449,-0.40033,0.721497,-0.45459
1480628214899918,0.33551,-0.40033,0.721436,-0.45459
1480628214916961,0.33551,-0.400391,0.721436,-0.45459
1480628214933004,0.33551,-0.400452,0.721436,-0.45459
1480628214954061,0.335632,-0.400452,0.721252,-0.454773
1480628214982634,0.335632,-0.400452,0.721252,-0.454773
1480628214999179,0.335693,-0.40033,0.721252,-0.454773
1480628215020240,0.335693,-0.40033,0.721252,-0.454773
1480628215036279,0.335754,-0.40033,0.721252,-0.454773
1480628215051318,0.335754,-0.40033,0.721252,-0.454712
1480628215082401,0.335938,-0.40033,0.721069,-0.454834
1480628215119500,0.335999,-0.400208,0.721008,-0.454956
1480628215123008,0.33606,-0.400085,0.721008,-0.455139
1480628215135542,0.336304,-0.400024,0.720825,-0.455261
1480628215164117,0.336426,-0.400024,0.720642,-0.455444
1480628215171638,0.336426,-0.399902,0.720642,-0.455566
1480628215199714,0.336304,-0.399597,0.720886,-0.455627
1480628215216256,0.336304,-0.399597,0.720825,-0.455627
1480628215230795,0.336304,-0.399597,0.720825,-0.455566
1480628215255361,0.336304,-0.399536,0.720947,-0.455566
1480628215276919,0.33606,-0.399292,0.72113,-0.455688
1480628215290956,0.335571,-0.398865,0.721497,-0.45575
1480628215320535,0.334839,-0.398254,0.722046,-0.455994
1480628215360139,0.334412,-0.397949,0.722168,-0.45636
1480628215364652,0.333984,-0.397766,0.72229,-0.456604
1480628215398742,0.333618,-0.397461,0.722656,-0.456665
1480628215404758,0.333374,-0.397278,0.722778,-0.456787
1480628215410774,0.332947,-0.396912,0.723083,-0.456909
1480628215441356,0.332214,-0.39624,0.723633,-0.457214
1480628215456395,0.331665,-0.395447,0.724182,-0.457336
1480628215478955,0.331482,-0.395569,0.724243,-0.457275
1480628215507532,0.331726,-0.396118,0.723816,-0.457336
1480628215525078,0.331909,-0.396362,0.723694,-0.457153
1480628215537113,0.332092,-0.396484,0.723572,-0.457092
1480628215555158,0.332092,-0.396545,0.723572,-0.457092
1480628215582230,0.332092,-0.396606,0.723572,-0.457031
1480628215606296,0.332153,-0.396851,0.723572,-0.456848
1480628215657931,0.332336,-0.397461,0.723267,-0.456543
1480628215676481,0.332886,-0.397827,0.723022,-0.456238
1480628215681495,0.332947,-0.397766,0.723022,-0.456238
1480628215697035,0.332886,-0.397644,0.723206,-0.456177
1480628215719095,0.333252,-0.398132,0.7229,-0.455933
1480628215734135,0.333496,-0.398621,0.722656,-0.455688
1480628215771233,0.333679,-0.399109,0.722412,-0.455505
1480628215778252,0.333862,-0.399353,0.722351,-0.455322
1480628215801814,0.333862,-0.399353,0.72229,-0.455261
1480628215816353,0.333862,-0.399414,0.72229,-0.455261
1480628215861974,0.333984,-0.399536,0.72229,-0.455078
1480628215864483,0.333984,-0.399597,0.72229,-0.455078
1480628215884033,0.334045,-0.399597,0.722229,-0.455078
1480628215915116,0.334045,-0.399597,0.722229,-0.455078
1480628215920631,0.334106,-0.399658,0.722229,-0.455017
1480628215944695,0.334106,-0.399658,0.722229,-0.455017
1480628215957227,0.334106,-0.399719,0.722168,-0.455017
1480628215974273,0.334106,-0.399719,0.722168,-0.455017
1480628215996833,0.334351,-0.400085,0.721924,-0.454956
1480628216035436,0.334473,-0.40033,0.721741,-0.454895
1480628216047467,0.334534,-0.40033,0.721741,-0.454834
1480628216057003,0.334534,-0.40033,0.721741,-0.454834
1480628216079051,0.334534,-0.40033,0.721741,-0.454834
1480628216093089,0.334778,-0.400513,0.721558,-0.454834
1480628216116151,0.334839,-0.400513,0.721558,-0.454773
1480628216146230,0.334839,-0.400574,0.721558,-0.454773
1480628216167789,0.334839,-0.400574,0.721497,-0.454773
1480628216191350,0.334839,-0.400635,0.721497,-0.454773
1480628216198871,0.3349,-0.400635,0.721497,-0.454773
1480628216221431,0.3349,-0.400696,0.721436,-0.454773
1480628216237094,0.3349,-0.400696,0.721436,-0.454712
1480628216259532,0.335083,-0.400879,0.721252,-0.454773
1480628216281591,0.335144,-0.400879,0.721252,-0.454773
1480628216304151,0.335144,-0.400757,0.721252,-0.454773
1480628216326209,0.335205,-0.400818,0.721252,-0.454773
1480628216333230,0.335205,-0.400818,0.721191,-0.454773
1480628216356289,0.335327,-0.400879,0.72113,-0.454773
1480628216378849,0.335205,-0.400696,0.72113,-0.455078
1480628216399906,0.334839,-0.399902,0.721497,-0.455383
1480628216430988,0.334778,-0.399658,0.72168,-0.455383
1480628216441019,0.334778,-0.399658,0.72168,-0.455383
1480628216467717,0.334839,-0.399658,0.72168,-0.455322
1480628216476108,0.334778,-0.399353,0.721802,-0.455444
1480628216500172,0.334473,-0.398682,0.722107,-0.455811
1480628216519726,0.334473,-0.398132,0.72229,-0.455994
1480628216537277,0.334717,-0.397949,0.722168,-0.456116
1480628216558828,0.335083,-0.398132,0.721924,-0.456116
1480628216579885,0.335266,-0.398499,0.72168,-0.456055
1480628216596930,0.335205,-0.398926,0.721497,-0.456055
1480628216618988,0.335266,-0.399292,0.721313,-0.455933
1480628216640044,0.335266,-0.399292,0.721313,-0.455933
1480628216664109,0.335144,-0.399109,0.721497,-0.455933
1480628216694690,0.334961,-0.398743,0.721741,-0.455933
1480628216700205,0.3349,-0.398682,0.721863,-0.455872
1480628216716247,0.3349,-0.398682,0.721863,-0.455872
1480628216744823,0.334656,-0.398499,0.722107,-0.455811
1480628216776909,0.334473,-0.398376,0.722351,-0.455688
1480628216779415,0.334167,-0.398376,0.722473,-0.455627
1480628216799970,0.33374,-0.398132,0.722717,-0.45575
1480628216828044,0.333313,-0.397827,0.723083,-0.455872
1480628216836067,0.332764,-0.397461,0.723389,-0.456116
1480628216859630,0.332336,-0.396912,0.723694,-0.45636
1480628216880686,0.332336,-0.396912,0.723694,-0.456299
1480628216909762,0.332581,-0.397095,0.723511,-0.456299
1480628216918787,0.332886,-0.3974,0.723267,-0.456238
1480628216941346,0.332947,-0.3974,0.723267,-0.456177
1480628216969925,0.332886,-0.397217,0.723389,-0.456177
1480628216992482,0.332886,-0.397217,0.723328,-0.456299
1480628217001506,0.333008,-0.397522,0.723083,-0.456238
1480628217024066,0.333435,-0.397949,0.722778,-0.456055
1480628217039106,0.333923,-0.398499,0.722412,-0.455872
1480628217061667,0.334351,-0.398926,0.722107,-0.45575
1480628217075703,0.334534,-0.399048,0.721924,-0.45575
1480628217106285,0.334717,-0.399231,0.721741,-0.455627
1480628217136870,0.335083,-0.399597,0.721558,-0.455444
1480628217142381,0.33551,-0.400146,0.72113,-0.455322
1480628217158924,0.335815,-0.400513,0.720825,-0.455261
1480628217189507,0.335938,-0.400879,0.720642,-0.455078
1480628217196025,0.335999,-0.400879,0.720642,-0.455078
1480628217219586,0.335999,-0.40094,0.720581,-0.455078
1480628217249164,0.335999,-0.40094,0.720581,-0.455078
1480628217255682,0.335999,-0.40094,0.720581,-0.455078
1480628217278743,0.335999,-0.400879,0.720642,-0.455017
1480628217302307,0.335999,-0.400879,0.720642,-0.455017
1480628217315844,0.33606,-0.400879,0.720642,-0.455017
1480628217339907,0.33606,-0.400757,0.720703,-0.455017
1480628217361965,0.335999,-0.400574,0.720825,-0.454956
1480628217376002,0.335938,-0.40033,0.721008,-0.454956
1480628217399577,0.335938,-0.400391,0.721008,-0.454956
1480628217421623,0.335938,-0.400391,0.721008,-0.454956
1480628217442681,0.335938,-0.400452,0.720947,-0.454956
1480628217458723,0.335876,-0.400208,0.721069,-0.455078
1480628217482286,0.335571,-0.399658,0.721436,-0.455261
1480628217502339,0.335205,-0.399048,0.721741,-0.455444
1480628217518882,0.335083,-0.398804,0.721863,-0.455566
1480628217541944,0.335083,-0.398804,0.721863,-0.455566
1480628217562498,0.335144,-0.398499,0.722046,-0.455566
1480628217579043,0.335144,-0.398499,0.722046,-0.455566
1480628217602105,0.335144,-0.39856,0.721985,-0.455566
1480628217622658,0.335144,-0.398621,0.721985,-0.455566
1480628217638701,0.335205,-0.398621,0.721924,-0.455566
1480628217662264,0.335205,-0.398682,0.721924,-0.455566
1480628217682317,0.335205,-0.398682,0.721924,-0.455505
1480628217707384,0.335205,-0.398621,0.721924,-0.455505
1480628217721421,0.335266,-0.398621,0.721924,-0.455505
1480628217742481,0.335266,-0.398682,0.721924,-0.455505
1480628217759022,0.335266,-0.398682,0.721924,-0.455505
1480628217781581,0.335083,-0.398621,0.721985,-0.455505
1480628217802638,0.334839,-0.398499,0.722168,-0.455566
1480628217818680,0.334656,-0.398315,0.722351,-0.455627
1480628217841240,0.334351,-0.398193,0.722473,-0.45575
1480628217869821,0.333923,-0.397888,0.722778,-0.455811
1480628217878840,0.333313,-0.3974,0.723267,-0.455933
1480628217901400,0.332703,-0.396912,0.723694,-0.456055
1480628217923961,0.332092,-0.396362,0.724121,-0.45636
1480628217940003,0.331482,-0.395691,0.72467,-0.456543
1480628217962563,0.330994,-0.395081,0.725037,-0.456787
1480628217984622,0.330627,-0.394531,0.725403,-0.456909
1480628217998157,0.330505,-0.394592,0.725403,-0.45697
1480628218021219,0.330505,-0.394592,0.725403,-0.45697
1480628218051299,0.330444,-0.394836,0.725403,-0.456787
1480628218059320,0.330444,-0.394897,0.725403,-0.456787
1480628218081379,0.3302,-0.395142,0.725464,-0.456665
1480628218103939,0.329956,-0.395325,0.725586,-0.456421
1480628218118478,0.330078,-0.395813,0.725586,-0.455994
1480628218141539,0.330383,-0.39624,0.725525,-0.455444
1480628218172120,0.330627,-0.396667,0.725586,-0.454834
1480628218178136,0.330933,-0.396973,0.725525,-0.454407
1480628218201700,0.331055,-0.3974,0.725342,-0.454224
1480628218223757,0.331421,-0.398132,0.724915,-0.454041
1480628218246323,0.331787,-0.398743,0.724548,-0.453796
1480628218261357,0.33197,-0.399231,0.724304,-0.453613
1480628218284921,0.332153,-0.399597,0.724182,-0.45343
1480628218298457,0.332458,-0.400024,0.723877,-0.453247
1480628218322018,0.332703,-0.400146,0.723816,-0.453064
1480628218349592,0.332703,-0.400208,0.723816,-0.453064
1480628218365134,0.332703,-0.400146,0.723816,-0.453064
1480628218381177,0.332764,-0.400208,0.723755,-0.453064
1480628218411256,0.332764,-0.400208,0.723755,-0.453064
1480628218424801,0.332764,-0.400269,0.723755,-0.453064
1480628218442841,0.332764,-0.40033,0.723694,-0.453064
1480628218463896,0.332764,-0.400269,0.723694,-0.453125
1480628218484953,0.332703,-0.400208,0.723694,-0.453186
1480628218507513,0.332703,-0.400146,0.723694,-0.453186
1480628218524057,0.332703,-0.400146,0.723694,-0.453186
1480628218546619,0.332703,-0.400146,0.723755,-0.453186
1480628218561658,0.332703,-0.400146,0.723755,-0.453186
1480628218583715,0.332703,-0.400146,0.723755,-0.453186
1480628218604775,0.332764,-0.400146,0.723755,-0.453186
1480628218621315,0.333008,-0.400513,0.72345,-0.453125
1480628218643875,0.333008,-0.400574,0.723389,-0.453125
1480628218664932,0.333008,-0.400574,0.723389,-0.453125
1480628218681976,0.333008,-0.400635,0.723389,-0.453125
1480628218712559,0.333069,-0.400635,0.723328,-0.453125
1480628218732111,0.333069,-0.400635,0.723389,-0.453125
1480628218743140,0.333069,-0.400635,0.723389,-0.453125
1480628218771215,0.333069,-0.400635,0.723389,-0.453125
1480628218792270,0.333313,-0.400757,0.723206,-0.453003
1480628218801294,0.333313,-0.400818,0.723206,-0.453003
1480628218823854,0.333374,-0.400818,0.723206,-0.453003
1480628218846414,0.333374,-0.400879,0.723145,-0.453003
1480628218861456,0.333374,-0.400879,0.723145,-0.453003
1480628218884015,0.333374,-0.40094,0.723145,-0.453003
1480628218906574,0.333435,-0.40094,0.723145,-0.453003
1480628218929134,0.333435,-0.40094,0.723083,-0.453003
1480628218943673,0.333435,-0.40094,0.723083,-0.453003
1480628218972248,0.333496,-0.400696,0.723145,-0.453064
1480628218982777,0.333557,-0.400452,0.723145,-0.453186
1480628219003834,0.333801,-0.400269,0.723145,-0.453186
1480628219026393,0.334045,-0.400208,0.723083,-0.453186
1480628219048954,0.334473,-0.400757,0.722656,-0.453125
1480628219064495,0.3349,-0.401306,0.722168,-0.453064
1480628219086554,0.335327,-0.401611,0.721741,-0.453064
1480628219100590,0.335571,-0.401794,0.721497,-0.453186
1480628219131673,0.335754,-0.401917,0.721313,-0.453247
1480628219161252,0.335815,-0.401917,0.721313,-0.453247
1480628219163758,0.335815,-0.401917,0.721313,-0.453247
1480628219183812,0.335876,-0.401917,0.721252,-0.453247
1480628219212889,0.335876,-0.401917,0.721252,-0.453186
1480628219220911,0.335876,-0.401978,0.721252,-0.453186
1480628219243972,0.335754,-0.401855,0.721313,-0.453247
1480628219266532,0.335754,-0.401917,0.721313,-0.453247
1480628219287588,0.335754,-0.401917,0.721313,-0.453247
1480628219304132,0.335999,-0.402161,0.721008,-0.453308
1480628219326191,0.336365,-0.402283,0.720764,-0.453308
1480628219349252,0.336548,-0.402222,0.720581,-0.453491
1480628219364794,0.336609,-0.402283,0.720581,-0.453491
1480628219386351,0.336792,-0.402161,0.720459,-0.453674
1480628219407407,0.336853,-0.4021,0.720459,-0.453674
1480628219423951,0.336792,-0.402161,0.720398,-0.453674
1480628219446510,0.336853,-0.402222,0.720398,-0.453613
1480628219475588,0.336792,-0.402039,0.720459,-0.453674
1480628219484612,0.336731,-0.401855,0.720581,-0.453796
1480628219506169,0.336548,-0.40155,0.720764,-0.453918
1480628219527225,0.336304,-0.401123,0.720947,-0.454102
1480628219549784,0.33606,-0.400635,0.721252,-0.454285
1480628219566330,0.335876,-0.399902,0.721619,-0.454407
1480628219587386,0.335388,-0.399109,0.722168,-0.45459
1480628219611449,0.334961,-0.398438,0.722717,-0.454651
1480628219626991,0.334656,-0.397949,0.723083,-0.454773
1480628219647545,0.333984,-0.397156,0.723694,-0.455017
1480628219664591,0.333435,-0.396362,0.724182,-0.455261
1480628219686148,0.333313,-0.396118,0.724304,-0.455383
1480628219707705,0.333313,-0.396118,0.724304,-0.455322
1480628219723748,0.333374,-0.396179,0.724304,-0.455322
1480628219746308,0.333313,-0.395996,0.724426,-0.455322
1480628219768868,0.333191,-0.395813,0.724548,-0.455322
1480628219783908,0.333191,-0.395752,0.724548,-0.455322
1480628219806468,0.333435,-0.396057,0.724426,-0.455139
1480628219829529,0.333435,-0.396057,0.724426,-0.455139
1480628219844068,0.333374,-0.395996,0.724487,-0.455139
1480628219866629,0.333313,-0.395996,0.724487,-0.455139
1480628219888688,0.333313,-0.396057,0.724487,-0.455139
1480628219912250,0.333374,-0.396118,0.724426,-0.455139
1480628219932304,0.333374,-0.396118,0.724426,-0.455139
1480628219948846,0.333191,-0.395935,0.724548,-0.455261
1480628219971931,0.332947,-0.395752,0.72467,-0.455383
1480628219993967,0.333008,-0.395691,0.72467,-0.455383
1480628220009509,0.333191,-0.395935,0.724548,-0.455261
1480628220031568,0.333252,-0.396301,0.724304,-0.455322
1480628220046607,0.332947,-0.396851,0.723999,-0.455383
1480628220076185,0.332825,-0.3974,0.723511,-0.455872
1480628220083204,0.332703,-0.3974,0.723206,-0.456421
1480628220106266,0.332397,-0.396851,0.723328,-0.45697
1480628220128826,0.332458,-0.396912,0.723022,-0.457275
1480628220143865,0.333008,-0.397278,0.722473,-0.457458
1480628220179962,0.33374,-0.397766,0.721863,-0.45752
1480628220188985,0.334167,-0.397766,0.721619,-0.457581
1480628220203030,0.334167,-0.397766,0.721619,-0.457581
1480628220226585,0.334167,-0.397766,0.721619,-0.457581
1480628220249149,0.334717,-0.398499,0.720947,-0.457581
1480628220271204,0.335083,-0.398987,0.720459,-0.457703
1480628220286245,0.335144,-0.399048,0.720398,-0.457642
1480628220309306,0.334839,-0.39978,0.720154,-0.457581
1480628220329861,0.334961,-0.400818,0.719299,-0.458008
1480628220353924,0.335022,-0.402039,0.718262,-0.458496
1480628220368965,0.3349,-0.402527,0.717651,-0.459167
1480628220390021,0.334534,-0.402344,0.717346,-0.459961
1480628220406565,0.334229,-0.402161,0.717163,-0.460632
1480628220436651,0.334229,-0.401978,0.717102,-0.460999
1480628220457199,0.334717,-0.402649,0.716614,-0.460754
1480628220466725,0.335266,-0.403625,0.715881,-0.460632
1480628220488783,0.335754,-0.404419,0.715088,-0.460815
1480628220517360,0.335632,-0.404724,0.714661,-0.461243
1480628220526384,0.335632,-0.40509,0.714355,-0.461426
1480628220549445,0.335571,-0.404968,0.714172,-0.461914
1480628220571002,0.335632,-0.404907,0.713989,-0.462219
1480628220586546,0.335876,-0.404968,0.713745,-0.46228
1480628220609605,0.336243,-0.405151,0.713562,-0.462158
1480628220631664,0.336243,-0.405151,0.713562,-0.462158
1480628220653722,0.336365,-0.404968,0.713684,-0.462036
1480628220668762,0.336548,-0.404846,0.713745,-0.461914
1480628220691322,0.336548,-0.404602,0.713989,-0.461792
1480628220713882,0.336548,-0.404419,0.714233,-0.461609
1480628220743461,0.336731,-0.404419,0.714355,-0.461182
1480628220752986,0.336975,-0.404541,0.714417,-0.460876
1480628220767024,0.337219,-0.404358,0.714539,-0.460632
1480628220796603,0.337219,-0.403809,0.714966,-0.460449
1480628220828187,0.336975,-0.403198,0.715515,-0.460327
1480628220839716,0.336609,-0.402954,0.715881,-0.460266
1480628220850245,0.336609,-0.40271,0.716003,-0.460266
1480628220878822,0.336365,-0.402344,0.716309,-0.460327
1480628220893359,0.336121,-0.402283,0.71637,-0.460388
1480628220918427,0.335815,-0.402344,0.716492,-0.460449
1480628220939984,0.335571,-0.402161,0.716736,-0.460388
1480628220960037,0.335327,-0.402039,0.716919,-0.460327
1480628220969061,0.335022,-0.401672,0.717285,-0.460388
1480628220991621,0.334717,-0.401184,0.717712,-0.460266
1480628221014182,0.334534,-0.400879,0.718079,-0.460144
1480628221028720,0.334534,-0.401062,0.718201,-0.459778
1480628221051280,0.334595,-0.401184,0.718384,-0.459351
1480628221074341,0.334412,-0.401306,0.718567,-0.459106
1480628221104431,0.334045,-0.401184,0.718811,-0.459045
1480628221113445,0.333801,-0.401123,0.718994,-0.459045
1480628221125980,0.333679,-0.401184,0.719055,-0.458984
1480628221156560,0.333191,-0.401001,0.71936,-0.458984
1480628221172103,0.332764,-0.400879,0.719727,-0.458862
1480628221201180,0.332397,-0.401184,0.720032,-0.458374
1480628221209701,0.331787,-0.401733,0.720276,-0.457947
1480628221238779,0.331177,-0.401855,0.720642,-0.457703
1480628221252318,0.330444,-0.40155,0.721191,-0.457642
1480628221274876,0.329468,-0.401184,0.721863,-0.457581
1480628221291920,0.328552,-0.401306,0.722351,-0.457397
1480628221312476,0.328247,-0.401367,0.722839,-0.456848
1480628221329520,0.328369,-0.401978,0.722961,-0.455933
1480628221351579,0.328369,-0.402649,0.723083,-0.455078
1480628221380154,0.328308,-0.403503,0.723328,-0.453979
1480628221403720,0.32843,-0.404175,0.723511,-0.453064
1480628221411739,0.328491,-0.40448,0.723633,-0.452576
1480628221433797,0.32843,-0.404724,0.723816,-0.452087
1480628221463878,0.328247,-0.405029,0.723877,-0.451904
1480628221471397,0.328308,-0.405457,0.723755,-0.451721
1480628221492453,0.328064,-0.405579,0.723816,-0.45166
1480628221509498,0.328064,-0.40564,0.723755,-0.45166
1480628221546096,0.328003,-0.40564,0.723755,-0.45166
1480628221552614,0.328003,-0.40564,0.723755,-0.45166
1480628221576176,0.328369,-0.405884,0.723633,-0.451416
1480628221597233,0.328857,-0.406311,0.723328,-0.451172
1480628221629318,0.329346,-0.406555,0.723022,-0.45105
1480628221631824,0.329712,-0.406433,0.722961,-0.45105
1480628221660401,0.329712,-0.406128,0.722961,-0.451233
1480628221681457,0.330078,-0.406189,0.722717,-0.451294
1480628221688976,0.330566,-0.406372,0.722412,-0.451355
1480628221712038,0.330994,-0.406494,0.722107,-0.451355
1480628221741616,0.33136,-0.406311,0.721924,-0.451477
1480628221749136,0.331726,-0.406128,0.721802,-0.45166
1480628221778715,0.332153,-0.406189,0.721375,-0.451965
1480628221794256,0.332581,-0.406372,0.720947,-0.452271
1480628221822331,0.332703,-0.406311,0.720703,-0.452576
1480628221844893,0.332458,-0.405518,0.721008,-0.452881
1480628221855420,0.332458,-0.404785,0.721436,-0.452942
1480628221874971,0.332825,-0.40448,0.721436,-0.453003
1480628221906555,0.33313,-0.404358,0.721252,-0.453125
1480628221914075,0.333435,-0.404297,0.721069,-0.453186
1480628221936639,0.33374,-0.404053,0.720886,-0.453552
1480628221958693,0.333374,-0.40332,0.721008,-0.454224
1480628221974235,0.33252,-0.403076,0.720886,-0.455261
1480628221989777,0.332031,-0.403198,0.720154,-0.456726
1480628222019359,0.332153,-0.40387,0.718506,-0.458557
1480628222033894,0.332275,-0.40387,0.717041,-0.460754
1480628222048432,0.33136,-0.40387,0.716125,-0.462891
1480628222071494,0.33075,-0.403931,0.71582,-0.463745
1480628222102079,0.331726,-0.405579,0.713806,-0.464661
1480628222108094,0.333557,-0.407043,0.711426,-0.465759
1480628222131655,0.334473,-0.407349,0.710327,-0.466553
1480628222153714,0.333801,-0.406189,0.710815,-0.467224
1480628222182290,0.333008,-0.40564,0.711304,-0.467468
1480628222191313,0.33374,-0.406067,0.711121,-0.466919
1480628222214876,0.335571,-0.407532,0.710144,-0.465759
1480628222234929,0.336487,-0.407288,0.709961,-0.465637
1480628222251974,0.336365,-0.405823,0.710938,-0.465576
1480628222275036,0.335266,-0.404663,0.711975,-0.465698
1480628222296594,0.334778,-0.404358,0.712646,-0.465332
1480628222319153,0.335266,-0.405579,0.712402,-0.464294
1480628222334696,0.335876,-0.406311,0.71228,-0.46344
1480628222354747,0.336243,-0.406494,0.712341,-0.46283
1480628222378811,0.335876,-0.406067,0.71283,-0.46283
1480628222409393,0.335205,-0.405579,0.713318,-0.462952
1480628222414908,0.334778,-0.405273,0.713684,-0.462952
1480628222432456,0.334167,-0.404907,0.714233,-0.462891
1480628222461531,0.333557,-0.404663,0.714661,-0.46283
1480628222492113,0.333252,-0.404358,0.715088,-0.462646
1480628222514673,0.33313,-0.404602,0.71521,-0.462341
1480628222517681,0.332703,-0.404663,0.715515,-0.462158
1480628222542748,0.33197,-0.404541,0.716125,-0.461853
1480628222551271,0.33136,-0.404724,0.716553,-0.461487
1480628222573831,0.330688,-0.404541,0.717102,-0.461182
1480628222597393,0.329895,-0.404297,0.717834,-0.460938
1480628222611431,0.329346,-0.403931,0.718384,-0.460754
1480628222633990,0.328735,-0.40332,0.719238,-0.460388
1480628222678610,0.327942,-0.403198,0.71991,-0.459961
1480628222685127,0.327454,-0.403992,0.720154,-0.45929
1480628222717212,0.327393,-0.405151,0.720215,-0.458191
1480628222719217,0.327393,-0.406433,0.720276,-0.456909
1480628222740273,0.328186,-0.407959,0.719849,-0.45575
1480628222769355,0.328674,-0.408813,0.719727,-0.454773
