timestamp,roll,pitch,yaw
1480628226759471,-1.15915,-0.112368,-1.98739
1480628226766992,-1.15879,-0.11261,-1.98743
1480628226789551,-1.15844,-0.113422,-1.98749
1480628226816623,-1.15813,-0.113946,-1.98744
1480628226827150,-1.15813,-0.113946,-1.98744
1480628226854223,-1.1591,-0.113833,-1.98737
1480628226871268,-1.16014,-0.113897,-1.98714
1480628226887311,-1.1601,-0.113848,-1.98669
1480628226906863,-1.15907,-0.113861,-1.98688
1480628226932431,-1.15907,-0.113861,-1.98688
1480628226963513,-1.15905,-0.113914,-1.98692
1480628226984069,-1.15905,-0.113914,-1.98692
1480628227013646,-1.15905,-0.113914,-1.98692
1480628227016154,-1.15915,-0.114002,-1.9869
1480628227035706,-1.15915,-0.114002,-1.9869
1480628227049242,-1.15987,-0.113942,-1.98663
1480628227067791,-1.16153,-0.113944,-1.98602
1480628227095865,-1.16299,-0.114131,-1.98491
1480628227126447,-1.16351,-0.11423,-1.98363
1480628227128452,-1.16253,-0.11379,-1.98227
1480628227154021,-1.1605,-0.11356,-1.98043
1480628227176582,-1.15819,-0.113449,-1.97935
1480628227187108,-1.15723,-0.113929,-1.97888
1480628227210674,-1.15726,-0.114474,-1.97777
1480628227238245,-1.15684,-0.114873,-1.976
1480628227262810,-1.15413,-0.115091,-1.97421
1480628227268328,-1.15042,-0.115686,-1.97278
1480628227296901,-1.14707,-0.116947,-1.97191
1480628227314949,-1.1457,-0.117963,-1.9713
1480628227346031,-1.14673,-0.118642,-1.97113
1480628227350543,-1.14836,-0.118602,-1.9716
1480628227374608,-1.14891,-0.11859,-1.97186
1480628227406191,-1.14735,-0.118261,-1.97264
1480628227410703,-1.14467,-0.118063,-1.97329
1480628227427248,-1.14261,-0.118082,-1.97408
1480628227457328,-1.14131,-0.117327,-1.97498
1480628227477381,-1.1401,-0.116711,-1.97589
1480628227487407,-1.13821,-0.115923,-1.97701
1480628227509466,-1.13772,-0.115281,-1.97748
1480628227545562,-1.13677,-0.114884,-1.97788
1480628227568625,-1.1348,-0.114521,-1.97901
1480628227571130,-1.1326,-0.114397,-1.9803
1480628227592186,-1.13087,-0.114212,-1.98077
1480628227611738,-1.13008,-0.114795,-1.98124
1480628227629786,-1.13,-0.115038,-1.98214
1480628227656858,-1.13005,-0.114897,-1.98255
1480628227674906,-1.12857,-0.114934,-1.98251
1480628227689947,-1.12716,-0.114923,-1.98337
1480628227712005,-1.12809,-0.114764,-1.98407
1480628227735068,-1.13157,-0.115301,-1.98416
1480628227763642,-1.1343,-0.115895,-1.9839
1480628227793722,-1.13441,-0.1158,-1.98384
1480628227796228,-1.13379,-0.11591,-1.98427
1480628227825306,-1.13404,-0.116425,-1.98449
1480628227830821,-1.13404,-0.116425,-1.98449
1480628227851877,-1.13346,-0.117056,-1.98522
1480628227874437,-1.13448,-0.117558,-1.98593
1480628227896496,-1.1364,-0.119209,-1.98568
1480628227912038,-1.13973,-0.120078,-1.9856
1480628227930586,-1.14318,-0.119308,-1.98611
1480628227952144,-1.14865,-0.119616,-1.98616
1480628227979217,-1.15444,-0.12066,-1.98507
1480628227989744,-1.15887,-0.121679,-1.98402
1480628228012303,-1.1607,-0.122116,-1.98396
1480628228031856,-1.16381,-0.122521,-1.98372
1480628228056421,-1.16752,-0.123236,-1.98349
1480628228071465,-1.16982,-0.12301,-1.98369
1480628228094522,-1.17086,-0.123431,-1.98423
1480628228109563,-1.17124,-0.123865,-1.9847
1480628228130626,-1.17236,-0.123953,-1.98541
1480628228155183,-1.17442,-0.123402,-1.98576
1480628228174234,-1.17571,-0.122732,-1.98592
1480628228190779,-1.17454,-0.12337,-1.98605
1480628228211834,-1.17377,-0.123476,-1.98604
1480628228229884,-1.17541,-0.123774,-1.98585
1480628228250941,-1.17747,-0.124303,-1.98589
1480628228271493,-1.17833,-0.124189,-1.9857
1480628228290544,-1.17698,-0.124026,-1.98582
1480628228318118,-1.17591,-0.124051,-1.98591
1480628228340677,-1.17513,-0.123735,-1.98609
1480628228357221,-1.17511,-0.123692,-1.98595
1480628228376774,-1.1752,-0.12378,-1.98593
1480628228399334,-1.17468,-0.123643,-1.98576
1480628228414373,-1.17295,-0.12368,-1.98578
1480628228431921,-1.17139,-0.124032,-1.98566
1480628228451973,-1.17093,-0.124124,-1.98537
1480628228469521,-1.17045,-0.124174,-1.98494
1480628228505616,-1.16824,-0.124391,-1.98454
1480628228511632,-1.16587,-0.124509,-1.98415
1480628228535696,-1.16218,-0.124673,-1.98383
1480628228565776,-1.1575,-0.124583,-1.98383
1480628228571794,-1.15369,-0.124664,-1.98417
1480628228594352,-1.1497,-0.124625,-1.9849
1480628228617414,-1.1474,-0.124634,-1.98547
1480628228649500,-1.14767,-0.124586,-1.98597
1480628228652005,-1.14859,-0.124247,-1.98632
1480628228679579,-1.1496,-0.123668,-1.98702
1480628228700634,-1.14895,-0.123314,-1.98749
1480628228710161,-1.14832,-0.123002,-1.9881
1480628228732220,-1.14935,-0.122607,-1.98822
1480628228759291,-1.15093,-0.122017,-1.98825
1480628228769820,-1.15182,-0.121587,-1.98905
1480628228792379,-1.15316,-0.121576,-1.9898
1480628228811931,-1.15553,-0.121743,-1.99071
1480628228841509,-1.15829,-0.122077,-1.99119
1480628228853041,-1.15948,-0.122115,-1.99155
1480628228875601,-1.1594,-0.122182,-1.9921
1480628228889639,-1.16025,-0.122409,-1.99248
1480628228912198,-1.16208,-0.122283,-1.99239
1480628228933255,-1.16305,-0.122173,-1.99232
1480628228957317,-1.16444,-0.12239,-1.99264
1480628228979877,-1.16704,-0.122318,-1.9931
1480628228993414,-1.17205,-0.122894,-1.9927
1480628229009456,-1.17349,-0.123054,-1.99238
1480628229039536,-1.1738,-0.122969,-1.99317
1480628229062096,-1.17664,-0.12415,-1.99266
1480628229070118,-1.17864,-0.12446,-1.99283
1480628229092678,-1.1793,-0.123243,-1.99321
1480628229120753,-1.1808,-0.123209,-1.99296
1480628229129777,-1.18093,-0.123158,-1.99304
1480628229152338,-1.18105,-0.123063,-1.99299
1480628229180914,-1.18025,-0.12337,-1.99322
1480628229201974,-1.17952,-0.12343,-1.99348
1480628229211999,-1.17942,-0.123342,-1.9935
1480628229235559,-1.17954,-0.123472,-1.99362
1480628229255612,-1.17954,-0.123472,-1.99362
1480628229272157,-1.17826,-0.123253,-1.9934
1480628229296223,-1.17639,-0.123271,-1.99299
1480628229317777,-1.17386,-0.123331,-1.99233
1480628229339836,-1.17116,-0.123429,-1.99096
1480628229354374,-1.16738,-0.123735,-1.98973
1480628229374428,-1.16403,-0.124096,-1.9887
1480628229400496,-1.1619,-0.124446,-1.988
1480628229431079,-1.16124,-0.124873,-1.98743
1480628229435593,-1.16175,-0.125459,-1.98692
1480628229452134,-1.16187,-0.125822,-1.9865
1480628229488229,-1.16177,-0.12615,-1.98602
1480628229494247,-1.16106,-0.126634,-1.9861
1480628229512294,-1.16085,-0.12664,-1.98619
1480628229540870,-1.16151,-0.12635,-1.98604
1480628229554406,-1.16218,-0.125774,-1.98639
1480628229571953,-1.16231,-0.125454,-1.98719
1480628229599530,-1.1625,-0.125294,-1.9882
1480628229617073,-1.16306,-0.125083,-1.98953
1480628229645147,-1.16348,-0.124633,-1.99097
1480628229659186,-1.16354,-0.123723,-1.99243
1480628229676230,-1.1634,-0.122309,-1.99429
1480628229706310,-1.16373,-0.120804,-1.99645
1480628229714833,-1.16528,-0.118626,-1.99875
1480628229742406,-1.16852,-0.114515,-2.00164
1480628229758950,-1.17346,-0.109975,-2.00432
1480628229773990,-1.18168,-0.104746,-2.00734
1480628229802570,-1.19171,-0.0991125,-2.01066
1480628229810588,-1.19978,-0.0926544,-2.014
1480628229842172,-1.20457,-0.0865448,-2.0162
1480628229855707,-1.20669,-0.0798106,-2.01902
1480628229871249,-1.20624,-0.0725362,-2.02283
1480628229893809,-1.20984,-0.0641482,-2.02726
1480628229922387,-1.21781,-0.0557397,-2.02808
1480628229952967,-1.2227,-0.0512203,-2.02409
1480628229976027,-1.21775,-0.0515399,-2.02091
1480628229982546,-1.20755,-0.0530271,-2.01904
1480628230005105,-1.19796,-0.053843,-2.01542
1480628230013628,-1.19424,-0.05413,-2.01113
1480628230036190,-1.19634,-0.0544624,-2.00696
1480628230066269,-1.20181,-0.0575425,-2.00317
1480628230073788,-1.20694,-0.0617926,-1.99836
1480628230094844,-1.20915,-0.0652375,-1.99154
1480628230119411,-1.20556,-0.0690825,-1.98431
1480628230141468,-1.19622,-0.0734365,-1.97895
1480628230171046,-1.19079,-0.0784496,-1.9745
1480628230173554,-1.18947,-0.0834017,-1.97004
1480628230201635,-1.18856,-0.087298,-1.96521
1480628230214662,-1.18308,-0.0898079,-1.96251
1480628230232712,-1.17837,-0.0910654,-1.96223
1480628230253768,-1.1785,-0.091241,-1.96177
1480628230284351,-1.17885,-0.0922722,-1.96037
1480628230291367,-1.17555,-0.093909,-1.95988
1480628230314428,-1.1676,-0.0951218,-1.95873
1480628230336488,-1.15921,-0.0973397,-1.95668
1480628230359051,-1.15261,-0.0995234,-1.95528
1480628230374087,-1.15028,-0.100677,-1.95472
1480628230396646,-1.15078,-0.100949,-1.95509
1480628230426226,-1.15376,-0.101284,-1.95614
1480628230456807,-1.15718,-0.101634,-1.95595
1480628230459314,-1.15677,-0.102946,-1.95476
1480628230470847,-1.15226,-0.104736,-1.95347
1480628230493906,-1.14624,-0.107498,-1.95364
1480628230517970,-1.14366,-0.109581,-1.95457
1480628230539026,-1.14615,-0.109823,-1.95466
1480628230569106,-1.1494,-0.109985,-1.9546
1480628230576626,-1.14916,-0.110677,-1.95599
1480628230593170,-1.1472,-0.111379,-1.95799
1480628230613724,-1.14633,-0.111282,-1.95891
1480628230653329,-1.14552,-0.111414,-1.95972
1480628230657340,-1.14483,-0.111303,-1.96026
1480628230674888,-1.14318,-0.110804,-1.96119
1480628230696445,-1.14194,-0.110947,-1.96186
1480628230725522,-1.142,-0.110995,-1.96262
1480628230735549,-1.14206,-0.111093,-1.96249
1480628230756104,-1.14151,-0.111109,-1.96223
1480628230785181,-1.14074,-0.111129,-1.96174
1480628230793703,-1.13932,-0.111117,-1.96085
1480628230816264,-1.13713,-0.111184,-1.95982
1480628230838823,-1.13567,-0.11133,-1.95903
1480628230853863,-1.13331,-0.111742,-1.95926
1480628230876423,-1.13119,-0.111634,-1.96035
1480628230897480,-1.13008,-0.111111,-1.96123
1480628230921542,-1.12993,-0.110461,-1.96204
1480628230937084,-1.12908,-0.109787,-1.96325
1480628230957640,-1.1276,-0.109279,-1.96493
1480628230975186,-1.12547,-0.108973,-1.96658
1480628231004765,-1.12514,-0.108898,-1.96781
1480628231034347,-1.12668,-0.108801,-1.96843
1480628231036850,-1.12896,-0.109013,-1.96856
1480628231062419,-1.13062,-0.109155,-1.96876
1480628231077458,-1.13148,-0.109313,-1.96909
1480628231095004,-1.13148,-0.109313,-1.96909
1480628231117064,-1.13179,-0.109211,-1.96895
1480628231145138,-1.13169,-0.109123,-1.96897
1480628231176722,-1.13137,-0.1088,-1.9693
1480628231182741,-1.13008,-0.108468,-1.9697
1480628231204798,-1.12962,-0.108199,-1.96995
1480628231213821,-1.12967,-0.108005,-1.97002
1480628231236882,-1.12974,-0.108053,-1.96985
1480628231258940,-1.12921,-0.108398,-1.97047
1480628231287517,-1.12855,-0.108798,-1.971
1480628231297041,-1.12816,-0.108813,-1.97148
1480628231319101,-1.12816,-0.108813,-1.97148
1480628231341160,-1.12826,-0.108902,-1.97146
1480628231356199,-1.12807,-0.108817,-1.97167
1480628231378760,-1.12728,-0.108609,-1.97193
1480628231399816,-1.12644,-0.108211,-1.97244
1480628231416360,-1.12573,-0.107573,-1.97268
1480628231438920,-1.12449,-0.107044,-1.97315
1480628231452957,-1.123,-0.106622,-1.97347
1480628231478023,-1.12124,-0.106291,-1.97403
1480628231506100,-1.11902,-0.10589,-1.97448
1480628231513117,-1.11628,-0.105596,-1.97517
1480628231536179,-1.11326,-0.105399,-1.97631
1480628231558740,-1.11122,-0.104797,-1.97694
1480628231574281,-1.10992,-0.104214,-1.97758
1480628231602354,-1.1081,-0.104122,-1.97812
1480628231620403,-1.10573,-0.104004,-1.97858
1480628231641961,-1.1033,-0.103499,-1.97956
1480628231656499,-1.10318,-0.103447,-1.98054
1480628231679059,-1.10611,-0.103598,-1.98099
1480628231701619,-1.10886,-0.103382,-1.98092
1480628231716159,-1.10799,-0.103262,-1.98156
1480628231753256,-1.1053,-0.103381,-1.98238
1480628231759774,-1.10407,-0.104252,-1.98314
1480628231783841,-1.10573,-0.1051,-1.98369
1480628231812915,-1.10795,-0.106026,-1.98466
1480628231819933,-1.11012,-0.107004,-1.98681
1480628231836477,-1.11338,-0.107394,-1.98913
1480628231866558,-1.1173,-0.107585,-1.99126
1480628231880093,-1.12108,-0.107281,-1.99319
1480628231896637,-1.12356,-0.107472,-1.99434
1480628231918696,-1.12517,-0.10825,-1.99523
1480628231957800,-1.12647,-0.108557,-1.99623
1480628231962313,-1.12757,-0.108542,-1.99675
1480628231979859,-1.12967,-0.108132,-1.99708
1480628231999912,-1.13252,-0.108041,-1.99692
1480628232016966,-1.13655,-0.108433,-1.99655
1480628232039017,-1.13974,-0.108616,-1.99603
1480628232061581,-1.14122,-0.10844,-1.99555
1480628232076115,-1.14059,-0.108543,-1.99473
1480628232098676,-1.13875,-0.109032,-1.99397
1480628232123241,-1.13789,-0.109324,-1.99328
1480628232144297,-1.138,-0.109599,-1.99268
1480628232158835,-1.13839,-0.109622,-1.99203
1480628232182899,-1.1382,-0.109482,-1.99097
1480628232202452,-1.13829,-0.10979,-1.98989
1480628232226515,-1.13748,-0.110128,-1.98873
1480628232249578,-1.13571,-0.110431,-1.98804
1480628232257096,-1.13391,-0.110656,-1.98739
1480628232279657,-1.13391,-0.111727,-1.98689
1480628232308735,-1.13519,-0.112546,-1.98634
1480628232315752,-1.13562,-0.112629,-1.98542
1480628232338817,-1.1353,-0.112951,-1.98451
1480628232368894,-1.13449,-0.112868,-1.98353
1480628232390452,-1.13303,-0.112946,-1.9827
1480628232399477,-1.13231,-0.113099,-1.98192
1480628232422035,-1.13254,-0.113319,-1.98109
1480628232435573,-1.13265,-0.113448,-1.97998
1480628232459134,-1.13177,-0.113468,-1.97845
1480628232481192,-1.13084,-0.113245,-1.97685
1480628232503753,-1.13083,-0.113139,-1.97492
1480628232518793,-1.13234,-0.113086,-1.9726
1480628232541353,-1.13217,-0.113307,-1.97051
1480628232555390,-1.12969,-0.113657,-1.96906
1480628232586473,-1.12792,-0.114222,-1.96755
1480628232601513,-1.12822,-0.114822,-1.9659
1480628232622568,-1.12984,-0.115609,-1.96395
1480628232646132,-1.13178,-0.115864,-1.96203
1480628232668691,-1.13186,-0.116044,-1.96065
1480628232682228,-1.12948,-0.116308,-1.96007
1480628232698774,-1.12847,-0.116299,-1.95922
1480628232729352,-1.12913,-0.116319,-1.95819
1480628232749907,-1.12954,-0.11526,-1.95692
1480628232758931,-1.12862,-0.114298,-1.95496
1480628232789011,-1.12664,-0.113431,-1.95313
1480628232811571,-1.12468,-0.112753,-1.95197
1480628232826111,-1.12265,-0.112742,-1.95151
1480628232841652,-1.12265,-0.112742,-1.95151
1480628232863710,-1.12318,-0.112669,-1.95111
1480628232878750,-1.12425,-0.111971,-1.95019
1480628232902314,-1.1253,-0.110887,-1.94899
1480628232923870,-1.12562,-0.109834,-1.94792
1480628232946937,-1.12553,-0.109182,-1.947
1480628232961470,-1.12623,-0.109058,-1.94608
1480628232982526,-1.12487,-0.109256,-1.94495
1480628233006089,-1.12315,-0.109238,-1.94421
1480628233037172,-1.12246,-0.1088,-1.94388
1480628233042184,-1.12372,-0.108786,-1.94353
1480628233059732,-1.12579,-0.10931,-1.94307
1480628233089311,-1.12709,-0.109535,-1.9428
1480628233105855,-1.12675,-0.109456,-1.94229
1480628233119390,-1.1263,-0.109804,-1.9424
1480628233141950,-1.1263,-0.109804,-1.9424
1480628233164010,-1.12716,-0.109766,-1.94269
1480628233178046,-1.12716,-0.109766,-1.94269
1480628233202611,-1.1269,-0.109401,-1.94268
1480628233224170,-1.12582,-0.109116,-1.94284
1480628233252243,-1.12369,-0.108652,-1.94322
1480628233261268,-1.12103,-0.108061,-1.94436
1480628233291348,-1.1184,-0.107559,-1.94598
1480628233307392,-1.11638,-0.106325,-1.94732
1480628233321428,-1.11518,-0.10538,-1.94889
1480628233343988,-1.11269,-0.104202,-1.95073
1480628233366550,-1.1089,-0.103083,-1.95236
1480628233381588,-1.10604,-0.101736,-1.95291
1480628233403662,-1.10361,-0.100567,-1.95272
1480628233418185,-1.10202,-0.100117,-1.95259
1480628233449268,-1.10255,-0.100475,-1.95202
1480628233463806,-1.10346,-0.100918,-1.95134
1480628233484863,-1.105,-0.101468,-1.95073
1480628233510431,-1.10695,-0.101389,-1.9501
1480628233531489,-1.1067,-0.101221,-1.94922
1480628233544521,-1.1043,-0.101094,-1.94872
1480628233563070,-1.10253,-0.101032,-1.94846
1480628233591145,-1.10292,-0.100928,-1.94781
1480628233605183,-1.1045,-0.100398,-1.94688
1480628233622228,-1.10589,-0.100391,-1.94602
1480628233643785,-1.10725,-0.100099,-1.94556
1480628233672361,-1.10748,-0.100131,-1.94562
1480628233681388,-1.10749,-0.0999467,-1.94557
1480628233703945,-1.10806,-0.100297,-1.94561
1480628233725002,-1.10947,-0.10061,-1.94562
1480628233755082,-1.10958,-0.100513,-1.94556
1480628233764106,-1.10958,-0.100513,-1.94556
1480628233786164,-1.10958,-0.100513,-1.94556
1480628233808725,-1.10912,-0.100677,-1.94532
1480628233824265,-1.10925,-0.100621,-1.9454
1480628233845825,-1.10989,-0.100683,-1.94563
1480628233868938,-1.11151,-0.100375,-1.946
1480628233891445,-1.11306,-0.0997895,-1.94585
1480628233905482,-1.11377,-0.0990073,-1.94534
1480628233921525,-1.1146,-0.0988787,-1.94514
1480628233951105,-1.11554,-0.0988377,-1.94492
1480628233972662,-1.11644,-0.0990315,-1.94478
1480628233982687,-1.11799,-0.0990126,-1.94466
1480628234003743,-1.11967,-0.0989379,-1.94462
1480628234033823,-1.1214,-0.0986689,-1.94464
1480628234040843,-1.12241,-0.0980644,-1.94441
1480628234063903,-1.1234,-0.097736,-1.94439
1480628234086462,-1.1233,-0.0978328,-1.94445
1480628234101504,-1.12181,-0.0980411,-1.94462
1480628234124064,-1.12032,-0.0983411,-1.94496
1480628234146624,-1.11978,-0.0986912,-1.94526
1480628234160661,-1.11862,-0.0996361,-1.94583
1480628234183727,-1.11802,-0.100322,-1.94658
1480628234212298,-1.11717,-0.100918,-1.94754
1480628234228842,-1.11785,-0.101598,-1.94875
1480628234251403,-1.12279,-0.101382,-1.94973
1480628234266443,-1.12716,-0.100588,-1.94908
1480628234280480,-1.13043,-0.0988535,-1.94859
1480628234312063,-1.13076,-0.0980354,-1.94822
1480628234334122,-1.12847,-0.0970933,-1.94771
1480628234342143,-1.12745,-0.0961027,-1.94612
1480628234363701,-1.12835,-0.0955874,-1.94423
1480628234393780,-1.12738,-0.0953969,-1.94223
1480628234400800,-1.12629,-0.0958173,-1.94089
1480628234425364,-1.12436,-0.0958596,-1.93885
1480628234446421,-1.12134,-0.0955834,-1.93682
1480628234474996,-1.11837,-0.0952607,-1.93537
1480628234484023,-1.11447,-0.0951307,-1.93434
1480628234506580,-1.10969,-0.0957477,-1.93418
1480628234536221,-1.10576,-0.0962304,-1.93414
1480628234543680,-1.10295,-0.0969401,-1.93422
1480628234566240,-1.10162,-0.0976615,-1.93481
1480628234588800,-1.10105,-0.0978627,-1.93601
1480628234618880,-1.10107,-0.0978398,-1.93753
1480628234626399,-1.10033,-0.0970626,-1.93867
1480628234647456,-1.09748,-0.096527,-1.93993
1480628234671520,-1.09411,-0.0969033,-1.94154
1480628234710122,-1.09223,-0.0970165,-1.94293
1480628234716139,-1.09186,-0.0970227,-1.94371
1480628234725163,-1.0922,-0.0972263,-1.94473
1480628234753738,-1.0927,-0.0972294,-1.94592
1480628234767278,-1.09304,-0.097434,-1.94694
1480628234783819,-1.09257,-0.0982826,-1.94816
1480628234814400,-1.09283,-0.0991907,-1.94942
1480628234834954,-1.09321,-0.0996789,-1.95036
1480628234867541,-1.09331,-0.100132,-1.95125
1480628234889599,-1.09354,-0.100344,-1.95216
1480628234891605,-1.09372,-0.100229,-1.95281
1480628234918677,-1.09405,-0.10021,-1.95315
1480628234927200,-1.09436,-0.100427,-1.95356
1480628234948758,-1.09457,-0.100644,-1.95416
1480628234977333,-1.09505,-0.101043,-1.95474
1480628234986357,-1.09553,-0.101577,-1.95532
1480628235009419,-1.09587,-0.102171,-1.95552
1480628235031477,-1.09585,-0.102131,-1.95538
1480628235062059,-1.09561,-0.102373,-1.95554
1480628235069077,-1.09479,-0.102632,-1.95627
1480628235091639,-1.09441,-0.102822,-1.9571
1480628235113696,-1.09556,-0.102866,-1.95727
1480628235143776,-1.09669,-0.10287,-1.95729
1480628235146285,-1.09669,-0.10287,-1.95729
1480628235166837,-1.09606,-0.102942,-1.95758
1480628235195413,-1.09534,-0.103243,-1.95795
1480628235204938,-1.09501,-0.103486,-1.95831
1480628235226997,-1.09499,-0.103536,-1.95834
1480628235256075,-1.09553,-0.103422,-1.95841
1480628235263093,-1.09562,-0.10351,-1.95839
1480628235286657,-1.09575,-0.103455,-1.95847
1480628235309217,-1.09575,-0.103455,-1.95847
1480628235337291,-1.09586,-0.103359,-1.95841
1480628235346314,-1.09632,-0.103287,-1.95882
1480628235368875,-1.09642,-0.103421,-1.95914
1480628235391936,-1.09655,-0.103457,-1.9599
1480628235406478,-1.09787,-0.10344,-1.96076
1480628235429035,-1.1003,-0.103436,-1.96134
1480628235450094,-1.10237,-0.103393,-1.96238
1480628235472150,-1.10475,-0.103052,-1.96414
1480628235488694,-1.10705,-0.103103,-1.96608
1480628235509750,-1.11083,-0.103243,-1.96808
1480628235547851,-1.11462,-0.10269,-1.97004
1480628235558379,-1.11746,-0.101841,-1.97228
1480628235569915,-1.1209,-0.10179,-1.97347
1480628235586955,-1.12455,-0.10187,-1.97458
1480628235617035,-1.1279,-0.101688,-1.97546
1480628235647115,-1.13052,-0.101569,-1.9763
1480628235649121,-1.13169,-0.100983,-1.97681
1480628235669176,-1.13147,-0.100709,-1.97729
1480628235697248,-1.13153,-0.100092,-1.97785
1480628235706274,-1.13245,-0.0997464,-1.9782
1480628235728833,-1.13519,-0.0998164,-1.97829
1480628235749893,-1.13901,-0.0996229,-1.9782
1480628235766434,-1.14186,-0.0994499,-1.97772
1480628235788992,-1.14312,-0.0994137,-1.97754
1480628235810550,-1.14312,-0.0994137,-1.97754
1480628235842134,-1.14428,-0.0994355,-1.9776
1480628235864694,-1.14543,-0.0994574,-1.97766
1480628235871714,-1.14627,-0.100281,-1.97789
1480628235893771,-1.14721,-0.100822,-1.9777
1480628235924854,-1.14719,-0.100911,-1.97756
1480628235932876,-1.14665,-0.100409,-1.97762
1480628235946411,-1.14605,-0.100043,-1.97727
1480628235977497,-1.14508,-0.099404,-1.97697
1480628235999052,-1.14334,-0.0986547,-1.9774
1480628236006086,-1.14234,-0.0984532,-1.97773
1480628236036652,-1.14208,-0.098028,-1.97738
1480628236058710,-1.1409,-0.098278,-1.9763
1480628236081270,-1.138,-0.0986472,-1.97672
1480628236088790,-1.13745,-0.0972961,-1.97716
1480628236118870,-1.13889,-0.0975811,-1.97623
1480628236139926,-1.14079,-0.098041,-1.9758
1480628236149952,-1.14042,-0.0973425,-1.97512
1480628236172513,-1.13982,-0.097679,-1.97479
1480628236194571,-1.1398,-0.0977314,-1.97483
1480628236210113,-1.1404,-0.0980947,-1.97518
1480628236231671,-1.14027,-0.0981488,-1.9751
1480628236262253,-1.14027,-0.0981488,-1.9751
1480628236276289,-1.14027,-0.0981488,-1.9751
1480628236291329,-1.1404,-0.0980947,-1.97518
1480628236312384,-1.14033,-0.0983787,-1.97498
1480628236336450,-1.13969,-0.0984888,-1.97509
1480628236359008,-1.13946,-0.0984923,-1.97486
1480628236365527,-1.13946,-0.0984923,-1.97486
1480628236420173,-1.13946,-0.0984923,-1.97486
1480628236425687,-1.13908,-0.0988779,-1.97479
1480628236455266,-1.13877,-0.0994039,-1.97475
1480628236472811,-1.13864,-0.099458,-1.97467
1480628236477324,-1.13864,-0.099458,-1.97467
1480628236499884,-1.13877,-0.0994039,-1.97475
1480628236508908,-1.13957,-0.0983418,-1.97445
1480628236531468,-1.14294,-0.0964528,-1.97314
1480628236554028,-1.14473,-0.0947148,-1.96963
1480628236569069,-1.1429,-0.0937449,-1.96309
1480628236591127,-1.13151,-0.0936835,-1.9587
1480628236613688,-1.11731,-0.09354,-1.95869
1480628236642263,-1.11353,-0.0946271,-1.95813
1480628236651286,-1.12168,-0.0967194,-1.95578
1480628236674852,-1.12991,-0.0985619,-1.95367
1480628236696908,-1.13562,-0.0989834,-1.95089
1480628236726989,-1.137,-0.0992796,-1.94736
1480628236732503,-1.1335,-0.0989914,-1.94364
1480628236750049,-1.1285,-0.098873,-1.94066
1480628236779628,-1.12508,-0.0994023,-1.939
1480628236792161,-1.1256,-0.0992393,-1.93722
1480628236808705,-1.13,-0.0988853,-1.93502
1480628236831769,-1.13285,-0.0983651,-1.9326
1480628236859841,-1.13143,-0.0980096,-1.93103
1480628236869869,-1.12732,-0.0981669,-1.9309
1480628236891926,-1.1246,-0.0985828,-1.93155
1480628236921506,-1.12314,-0.0987073,-1.93215
1480628236942561,-1.12267,-0.099434,-1.93284
1480628236952588,-1.12326,-0.0996885,-1.93301
1480628236974147,-1.12297,-0.0997031,-1.93358
1480628236988684,-1.1221,-0.0998816,-1.93472
1480628237011244,-1.12056,-0.100283,-1.93603
1480628237033804,-1.11911,-0.10082,-1.93767
1480628237056365,-1.11926,-0.101323,-1.93929
1480628237071405,-1.1192,-0.100522,-1.9414
1480628237094465,-1.11933,-0.0992789,-1.94484
1480628237109506,-1.12002,-0.0982556,-1.948
1480628237138583,-1.12156,-0.0972486,-1.94976
1480628237153624,-1.12128,-0.0959848,-1.95151
1480628237177186,-1.11972,-0.0945881,-1.95278
1480628237200247,-1.1169,-0.0945093,-1.95398
1480628237230327,-1.11538,-0.0941426,-1.95524
1480628237234839,-1.11556,-0.0939425,-1.95573
1480628237253389,-1.11555,-0.0939935,-1.95576
1480628237281463,-1.11604,-0.0942079,-1.95578
1480628237304024,-1.11972,-0.0941153,-1.95608
1480628237311042,-1.12781,-0.094515,-1.9561
1480628237334609,-1.13739,-0.0956129,-1.95597
1480628237362177,-1.14338,-0.0968464,-1.95567
1480628237371203,-1.14165,-0.09766,-1.95545
1480628237393764,-1.14032,-0.0975732,-1.95591
1480628237416324,-1.14326,-0.0980829,-1.95669
1480628237431363,-1.1528,-0.0995775,-1.95646
1480628237453922,-1.15862,-0.0989482,-1.95638
1480628237474978,-1.15701,-0.0977392,-1.95647
1480628237492525,-1.1542,-0.0972623,-1.95594
1480628237514082,-1.15165,-0.0968763,-1.9552
1480628237542157,-1.15201,-0.0966659,-1.95499
1480628237558700,-1.15283,-0.0964409,-1.95433
1480628237581261,-1.15221,-0.0967404,-1.95386
1480628237594796,-1.151,-0.0969632,-1.95357
1480628237611842,-1.14968,-0.0972458,-1.9535
1480628237641922,-1.14909,-0.0971317,-1.95384
1480628237672003,-1.14834,-0.0972141,-1.95399
1480628237674509,-1.14793,-0.0973261,-1.95432
1480628237694060,-1.14574,-0.0973633,-1.95466
1480628237722637,-1.14259,-0.0975838,-1.95541
1480628237731159,-1.13945,-0.0973263,-1.95632
1480628237753719,-1.13665,-0.0968718,-1.95722
1480628237777282,-1.13447,-0.0963901,-1.95789
1480628237791319,-1.13162,-0.0961652,-1.95857
1480628237820898,-1.12778,-0.0963126,-1.9596
1480628237837943,-1.12477,-0.0968451,-1.96105
