timestamp,x,y,z
1480098426909849,-0.3125,-0.125,0.0625
1480098426923886,-0.5625,-0.125,0
1480098426947450,-0.375,-0.0625,-0.125
1480098426970013,0.0625,0.0625,-0.0625
1480098426984047,-0.0625,-0.125,0.0625
1480098427007108,-0.0625,-0.1875,0.125
1480098427029668,-0.1875,-0.1875,-0.1875
1480098427044211,-0.3125,-0.1875,-0.125
1480098427067268,0.0625,-0.25,-0.1875
1480098427089828,0.25,-0.1875,-0.25
1480098427103866,0.1875,-0.0625,-0.25
1480098427126926,-0.125,-0.0625,-0.1875
1480098427149486,-0.3125,0.125,0.0625
1480098427170542,-0.25,0.125,-0.3125
1480098427187087,0.3125,0.25,0.0625
1480098427209646,-0.375,0.375,0.1875
1480098427230704,-0.4375,0.625,0.125
1480098427254767,-0.125,0.375,0.125
1480098427269807,0.1875,0.3125,-0.25
1480098427290862,0.1875,0.5,-0.25
1480098427307406,-0.6875,0.4375,0.0625
1480098427329971,-1.125,0.125,0.1875
1480098427351022,-0.625,0,0.0625
1480098427367065,0.3125,0.0625,-0.125
1480098427389625,0.9375,0.1875,0
1480098427410680,0.75,0.0625,-0.0625
1480098427427225,0.0625,-0.0625,-0.1875
1480098427449786,-0.5,-0.0625,-0.0625
1480098427470845,-0.875,0.0625,0.1875
1480098427487387,-0.1875,0.1875,-0.125
1480098427509944,0.1875,0.5625,-0.25
1480098427531004,-0.375,0.6875,-0.1875
1480098427547046,-0.625,0.625,0.0625
1480098427569604,-0.5625,0.5625,0.0625
1480098427590660,-0.375,0.6875,0
1480098427607204,-0.125,0.625,0
1480098427629764,-0.1875,0.4375,0
1480098427652340,-0.6875,0.5625,-0.125
1480098427667364,-0.625,0.3125,-0.125
1480098427689923,-0.6875,0.1875,0.0625
1480098427711983,-0.4375,0.3125,-0.125
1480098427726521,-0.1875,0.3125,-0.1875
1480098427749583,-0.1875,0.1875,-0.1875
1480098427772142,-0.3125,0.0625,-0.125
1480098427786681,-0.5,0,-0.1875
1480098427809742,-0.4375,-0.125,-0.0625
1480098427832303,-0.125,-0.25,-0.0625
1480098427846843,0.5,-0.125,-0.125
1480098427869905,-0.1875,0,0.0625
1480098427891961,-0.0625,0.1875,0.3125
1480098427906500,0.0625,0.25,0.125
1480098427929563,0.5625,0.3125,-0.4375
1480098427952121,0.5,0.4375,-0.125
1480098427966660,-0.1875,0.4375,0.125
1480098427989722,-0.4375,0.3125,0.1875
1480098428012282,-0.9375,0.0625,0.0625
1480098428033336,-0.4375,0.1875,0
1480098428049881,0.4375,0.125,-0.0625
1480098428071940,0.375,0.1875,-0.0625
1480098428092996,-0.1875,0.0625,-0.1875
1480098428109540,-0.1875,0.1875,0.0625
1480098428132101,-0.8125,0.1875,0.3125
1480098428153158,-0.75,0.1875,-0.0625
1480098428169704,0.125,0.3125,-0.125
1480098428192260,0.125,0.1875,-0.125
1480098428213317,-0.125,0.1875,-0.0625
1480098428230362,-0.25,0.125,0.0625
1480098428252419,-0.125,0.125,0.1875
1480098428273475,0,0.0625,0
1480098428289518,-0.1875,0.1875,0
1480098428312079,-0.1875,0.125,0
1480098428333135,-0.3125,0,0
1480098428349680,-0.0625,-0.3125,0.0625
1480098428372238,0.125,-0.3125,0.0625
1480098428393322,0.3125,-0.4375,-0.125
1480098428409839,0.25,-0.3125,-0.125
1480098428432399,0,-0.375,0.125
1480098428453469,-0.1875,-0.4375,0.0625
1480098428469496,-0.1875,-0.25,-0.125
1480098428492057,0.125,-0.1875,-0.25
1480098428513113,0,-0.125,0.125
1480098428530160,-0.5625,0.0625,0.1875
1480098428552217,-0.5625,0.125,0.125
1480098428574780,0.0625,-0.1875,-0.125
1480098428589817,0.625,-0.125,-0.375
1480098428612378,0.6875,0,0
1480098428641956,0.375,-0.125,0.0625
1480098428649977,0.0625,-0.25,0.125
1480098428672038,-0.5625,-0.4375,-0.0625
1480098428695598,-0.0625,-0.125,0.125
1480098428709636,0.5625,0.25,-0.0625
1480098428732196,0,0.25,0.0625
1480098428754756,-0.9375,0.4375,0.25
1480098428775812,-1.0625,0.625,0.5625
1480098428792356,-1.3125,0.4375,0.5
1480098428814414,-0.6875,0.5,0.3125
1480098428828953,-0.25,0.625,0.0625
1480098428852015,-0.4375,0.5625,0.125
1480098428874574,-0.3125,0.3125,0.3125
1480098428889113,0,-0.375,0.3125
1480098428919695,-0.25,-0.6875,-0.0625
1480098428934734,0.875,-0.5,0.0625
1480098428948772,1.0625,-0.375,0.1875
1480098428972334,0.75,-0.125,0
1480098428994895,0.25,-0.0625,-0.0625
1480098429008932,0.125,0.1875,0.125
1480098429031993,-0.5625,0.4375,-0.375
1480098429054553,-0.375,0.625,-0.1875
1480098429076110,-0.375,0.75,-0.125
1480098429092153,-0.625,0.5,-0.25
1480098429114714,-0.375,0.375,0
1480098429135768,-0.5,0.25,0.0625
1480098429152314,-0.5,0.3125,0.125
1480098429174873,-0.6875,0.1875,0.6875
1480098429195930,-0.375,0.125,1
1480098429212473,0.5625,0,0.6875
1480098429234532,1.3125,-0.1875,0.5
1480098429255594,1.5,0,0.25
1480098429272132,0.875,-0.25,-0.0625
1480098429294691,-0.25,-0.375,-0.125
1480098429315748,-1.5,-0.1875,-0.0625
1480098429332292,-1.625,-0.125,0.125
1480098429354852,-0.5625,0,-0.1875
1480098429375908,0.75,0.6875,-0.3125
1480098429392452,0.6875,0.625,-0.25
1480098429414511,-0.625,0.5,-0.0625
1480098429435566,-1.125,0.25,0.1875
1480098429452111,-1.25,0.1875,0.375
1480098429474671,-0.25,0.3125,0.375
1480098429495728,1,0.5625,0.5
1480098429512271,0.5625,0.375,0.5625
1480098429534831,0.125,0.375,0.375
1480098429557390,-0.125,0.3125,0.3125
1480098429571929,0.125,0,0.0625
1480098429594489,0,-0.125,-0.0625
1480098429617050,-0.125,-0.3125,-0.4375
1480098429631588,-0.0625,-0.4375,-0.5
1480098429662170,0,-0.375,-0.6875
1480098429677212,0.3125,-0.3125,-0.5625
1480098429691747,0.3125,-0.25,-0.4375
1480098429714809,0.3125,-0.3125,-0.25
1480098429737370,0.0625,-0.25,-0.0625
1480098429751407,-0.125,-0.125,0
1480098429774468,0.25,-0.25,0.5625
1480098429797530,0.1875,-0.5,0.0625
1480098429818086,0.75,-0.25,0.0625
1480098429834628,0.4375,0.125,0.25
1480098429857187,0.125,0.3125,0.5
1480098429871726,0.125,0.1875,0.5
1480098429894788,0.1875,0,0.0625
1480098429917347,0.5625,0.375,0
1480098429931386,0.5625,0.5625,-0.0625
1480098429954446,0.1875,0.5625,-0.125
1480098429977508,-0.625,0.0625,-0.25
1480098429991545,-0.6875,-0.25,-0.3125
1480098430014607,-0.125,-0.3125,-0.25
1480098430037166,-0.0625,-0.25,0
1480098430058224,0.125,-0.5625,-0.0625
1480098430074767,1.1875,-0.1875,-0.1875
1480098430097327,0.625,-0.125,-0.0625
1480098430118413,-0.0625,-0.1875,0.125
1480098430134424,-0.125,-0.1875,0.25
1480098430156985,0,-0.125,0.125
1480098430178040,0.5,0,0.1875
1480098430194585,0.5625,0.3125,0.0625
1480098430217145,-0.1875,0.375,0
1480098430238201,-0.3125,0.25,-0.0625
1480098430254746,-0.375,0.125,-0.3125
1480098430277310,-0.5,0,-0.3125
1480098430298398,-0.375,0.125,-0.4375
1480098430314905,0.3125,0,-0.3125
1480098430336964,0.6875,0,-0.25
1480098430359022,0.125,0.3125,-0.375
1480098430374564,-0.375,0.3125,-0.25
1480098430397626,-0.5625,0.4375,-0.25
1480098430418181,-0.25,0.4375,-0.1875
1480098430434724,0.3125,0.3125,-0.25
1480098430457284,0.375,0,-0.3125
1480098430479843,0.625,-0.125,-0.25
1480098430494884,0.5625,-0.375,0
1480098430516942,0.625,-0.25,0.125
1480098430539502,0.6875,-0.3125,0.3125
1480098430554042,0.6875,-0.25,-0.25
1480098430577102,0.75,0,-0.3125
1480098430600665,0.125,0.125,-0.1875
1480098430614201,-0.25,-0.1875,-0.0625
1480098430637263,-0.625,-0.625,-0.125
1480098430659822,-0.5625,-0.75,-0.125
1480098430673861,0.3125,-0.6875,0.3125
1480098430696921,0.6875,-0.75,0.25
1480098430719481,1.1875,-0.625,0.1875
1480098430734019,1.125,-0.5625,0.3125
1480098430757083,0.3125,-0.625,0.3125
1480098430779641,-0.375,-0.4375,0.0625
1480098430794181,-0.25,-0.25,0.25
1480098430817241,-0.0625,-0.25,0.3125
1480098430839802,-0.0625,0,0.1875
1480098430853839,-0.125,0,-0.25
1480098430877402,-0.1875,0.125,-0.25
1480098430899460,0.0625,0.125,0.0625
1480098430914000,0.0625,0,0.0625
1480098430937060,-0.375,-0.3125,-0.25
1480098430959620,-0.3125,-0.4375,-0.5
1480098430980676,0.1875,-0.5,-0.25
1480098430997221,0.5625,-0.5,0
1480098431019780,0.9375,-0.75,-0.25
1480098431040837,0.8125,-0.75,-0.375
1480098431057380,0.6875,-0.8125,-0.1875
1480098431079439,0.4375,-0.8125,0
1480098431100996,0.3125,-0.625,-0.0625
1480098431117038,0.375,-0.5,-0.1875
1480098431145617,0.875,-0.375,-0.3125
1480098431160654,0.1875,-0.25,-0.0625
1480098431177198,-0.0625,0.1875,-0.1875
1480098431199759,-0.0625,0.125,-0.125
1480098431220815,-0.0625,-0.0625,-0.6875
1480098431237359,0.375,-0.1875,-0.875
1480098431259417,0.4375,-0.375,-0.75
1480098431280974,0.4375,-0.5625,-0.5625
1480098431297518,0.25,-1.0625,-0.75
1480098431319577,0.25,-1.1875,-0.6875
1480098431340634,1,-1.125,-0.5
1480098431357177,1,-1.125,-0.4375
1480098431379738,0.5625,-0.9375,-0.8125
1480098431400794,0.5625,-0.5,-0.25
1480098431417852,0,-0.1875,0
1480098431439897,0.0625,-0.375,-0.25
1480098431462458,0.6875,-0.375,-0.25
1480098431476996,0.3125,-0.375,0.1875
1480098431499556,0.375,-0.25,0.3125
1480098431522117,0.3125,0,0.125
1480098431537156,0.3125,-0.1875,0.0625
1480098431559716,0.0625,-0.125,0
1480098431582277,0,-0.1875,-0.1875
1480098431596315,-0.4375,-0.25,-0.5
1480098431619876,-0.5,-0.5625,-0.5
1480098431641934,-0.1875,-0.8125,-0.5
1480098431656975,0.8125,-1.25,-0.625
1480098431679537,1.9375,-1.5,-0.8125
1480098431702094,1.875,-1.8125,-1.0625
1480098431716633,1.5,-2.0625,-1.0625
1480098431739699,1.5,-2.1875,-1
1480098431762258,1.875,-2.375,-0.9375
1480098431776793,2.875,-2.375,-0.9375
1480098431799854,2.875,-2.25,-0.75
1480098431822414,1.9375,-1.5625,-1
1480098431836451,1.5,-1.0625,-0.8125
1480098431859512,1.125,-1.1875,-1.1875
1480098431882075,1.375,-1,-1.4375
1480098431896612,1.5,-0.875,-1.3125
1480098431919673,1.3125,-0.8125,-1.3125
1480098431950254,0.6875,-0.9375,-1.375
1480098431963288,0.125,-1.3125,-1.5
1480098431979832,0.8125,-1.3125,-1.3125
1480098432002393,1.5,-1.375,-1.5625
1480098432023449,1.5,-1.5,-1.8125
1480098432039493,1.3125,-1.5,-1.5
1480098432062055,0.875,-1.6875,-1.25
1480098432083107,1.0625,-1.8125,-1.4375
1480098432099651,1.4375,-1.5625,-1.3125
1480098432122221,1.5,-1.5,-1.1875
1480098432143271,1.375,-1.1875,-0.875
1480098432159812,1.375,-0.9375,-0.75
1480098432182887,0.625,-0.375,-0.6875
1480098432203427,0.1875,-0.125,-0.5625
1480098432219470,-0.4375,0.1875,-0.375
1480098432242031,-0.8125,0.5,-0.375
1480098432263086,-1.5,0.625,-0.3125
1480098432279630,-2.0625,0.5,-0.0625
1480098432302190,-1.375,0.4375,0.0625
1480098432323246,-0.875,0.5625,0
1480098432339791,-0.375,0.5,0.1875
1480098432362351,-0.25,0.1875,0.25
1480098432384910,-0.1875,0.125,0.375
1480098432399448,-0.1875,0.125,0.375
1480098432422011,0.25,-0.0625,0.6875
1480098432445071,0.125,-0.1875,0.625
1480098432459609,0.375,0,0.6875
1480098432482170,0.3125,-0.125,0.5
1480098432504730,0.3125,-0.125,0.1875
1480098432519267,0.375,0,0.25
1480098432542342,0.0625,-0.0625,0.4375
1480098432564389,0,-0.1875,0.3125
1480098432578926,-0.3125,-0.25,-0.25
1480098432601990,0,-0.125,-0.25
1480098432630601,-0.0625,0.25,-0.3125
1480098432639086,-0.375,0.4375,-0.8125
1480098432662150,-1.5,0.75,-0.8125
1480098432684708,-1.6875,0.4375,0.0625
1480098432698746,-1.75,0.4375,-0.0625
1480098432722810,0.375,0.375,0.125
1480098432752387,1.3125,0.0625,-0.4375
1480098432758909,1.375,-0.125,-0.3125
1480098432781976,0.8125,-0.4375,-0.1875
1480098432804528,0.25,-0.625,-0.1875
1480098432819066,0.4375,-0.8125,-0.1875
1480098432842129,1.3125,-0.6875,-0.4375
1480098432864688,1,-0.625,-0.6875
1480098432885743,0.4375,-0.5625,-0.875
1480098432902287,0.5,-0.625,-0.8125
1480098432924847,0.875,-0.6875,-1
1480098432945904,1.0625,-0.5625,-1.1875
1480098432962448,1,-0.5625,-0.8125
1480098432984506,0.5,-0.625,-0.5
1480098433005561,0.4375,-0.625,-0.625
1480098433022105,0.4375,-0.375,-0.5625
1480098433044665,0.875,-0.375,-0.5625
1480098433065774,0.75,-0.5,-0.25
1480098433082273,0.1875,-0.25,0
1480098433104826,0.3125,-0.25,0.25
1480098433125882,0.1875,-0.4375,-0.1875
1480098433141924,0.9375,-0.375,-0.5625
1480098433164483,1.3125,-0.375,-0.375
1480098433185540,0.875,-0.5625,-0.3125
1480098433202085,0.125,-0.875,-0.5
1480098433224644,0,-1.0625,-0.375
1480098433245727,0.5,-1.0625,-0.375
1480098433262244,1.25,-0.9375,-0.4375
1480098433284804,1.125,-0.8125,-0.4375
1480098433305873,0.5,-0.6875,-0.4375
1480098433321902,-0.125,-0.8125,0.0625
1480098433344463,-0.3125,-0.8125,-0.125
1480098433367023,0.5625,-0.5625,-0.0625
1480098433381565,0.875,-0.375,-0.125
1480098433404623,0.5625,-0.25,0.125
1480098433434703,0.375,-0.25,0.125
1480098433442724,0.4375,-0.375,0.0625
1480098433464786,0.5,-0.25,-0.0625
1480098433487342,0.625,-0.125,-0.125
1480098433501380,0.125,-0.125,-0.0625
1480098433524440,-0.125,-0.375,0
1480098433547001,0.3125,-0.5,0.0625
1480098433561543,0.375,-0.4375,-0.125
1480098433584601,0.3125,-0.4375,-0.3125
1480098433607161,0.375,-0.5625,-0.125
1480098433621700,0.375,-0.5,-0.3125
1480098433644763,0.25,-0.4375,-0.375
1480098433667321,0.125,-0.4375,-0.375
1480098433681359,0,-0.6875,-0.25
1480098433704420,0,-0.5625,-0.3125
1480098433727482,0.5625,-0.375,0.125
1480098433741518,0.5625,-0.625,-0.25
1480098433764581,0.9375,-0.5,-0.375
1480098433787140,0.75,-0.375,-0.125
1480098433808196,0.1875,-0.3125,0.0625
1480098433824740,-0.0625,-0.25,0.125
1480098433847301,-0.3125,-0.25,0.125
1480098433868355,0,0.0625,0.1875
1480098433884399,0.1875,0.25,0
1480098433913476,-0.0625,0.4375,0.1875
1480098433928014,-0.625,0.5,0.0625
1480098433944560,-1.25,0.8125,0.3125
1480098433967636,-1.1875,0.6875,0.4375
1480098433988174,-0.5625,0.8125,0.0625
1480098434004718,-0.25,0.875,0.1875
1480098434027279,-0.4375,0.8125,0.375
1480098434048335,-0.5625,0.75,0.4375
1480098434064878,-0.375,0.5625,0.125
1480098434087438,-0.1875,0.5625,-0.125
1480098434107993,-0.3125,0.5625,-0.125
1480098434124537,-0.3125,0.4375,-0.0625
1480098434147601,-0.625,0.25,-0.25
1480098434168154,-0.375,0.0625,-0.25
1480098434184697,-0.3125,0.0625,-0.3125
1480098434207257,-0.125,0.125,-0.25
1480098434228315,-0.1875,0.25,-0.125
1480098434244857,-0.5625,0.3125,0
1480098434267417,-0.9375,0.3125,0.0625
1480098434289475,-1,0.6875,0.375
1480098434304519,-0.5,0.8125,0.6875
1480098434327076,-0.8125,1.125,0.8125
1480098434349636,-0.625,1.375,0.875
1480098434364676,-0.5625,0.9375,0.75
1480098434387236,0.0625,0.75,0.3125
1480098434409795,0.25,0.8125,0.25
1480098434423833,0.0625,0.5,0.125
1480098434447398,-0.375,0.125,0.1875
1480098434469454,-0.8125,-0.125,0.0625
1480098434483993,-0.5625,-0.25,-0.0625
1480098434507055,-0.125,-0.0625,0.125
1480098434529614,0.1875,0.0625,0.125
1480098434544154,-0.0625,0.0625,-0.25
1480098434567214,-0.125,0.25,0.1875
1480098434589775,-0.625,0.1875,0.6875
1480098434603812,-0.5625,0.1875,0.5
1480098434627375,-0.0625,0.3125,0.1875
1480098434649434,0,0.25,0.375
1480098434663975,0.125,0.25,0.625
1480098434693050,0.1875,0.3125,0.4375
1480098434709594,-0.125,0.4375,0.125
1480098434724153,-0.1875,0.4375,0
1480098434747194,-0.5625,0.5,-0.3125
1480098434770254,-0.6875,0.375,-0.375
1480098434790808,-0.75,0.3125,-0.5
1480098434807353,-0.625,0.0625,-0.5
1480098434829412,-0.125,0.125,-0.5
1480098434850468,-0.0625,0,-0.5625
1480098434867012,0,0,-0.4375
1480098434889572,-0.25,-0.125,-0.0625
1480098434910628,-0.4375,-0.25,-0.0625
1480098434927172,-0.25,-0.125,-0.125
1480098434949732,0.0625,-0.125,0.0625
1480098434970788,0.4375,-0.25,0.3125
1480098434987332,0,-0.125,0.125
1480098435009391,0.125,0,0.1875
1480098435030949,0.25,-0.3125,0.125
1480098435046993,0.875,-0.25,0.0625
1480098435069551,0.625,0,0
1480098435090606,0.3125,0.125,0.0625
1480098435107151,-0.3125,0.0625,0.0625
1480098435129710,-0.6875,0.125,0
1480098435150766,-0.375,0.1875,0.125
1480098435166308,-0.3125,0.375,0.0625
1480098435189368,-0.25,0.1875,0
1480098435211929,-0.4375,0.1875,-0.125
1480098435226969,0.0625,0.0625,-0.125
1480098435249528,0.0625,-0.0625,0.125
1480098435272089,-0.25,-0.25,0
1480098435287130,0.4375,-0.375,-0.1875
1480098435309690,0.5625,-0.375,-0.125
1480098435332249,1,-0.5,0.0625
1480098435346287,0.9375,-0.375,0.125
1480098435369849,0.6875,-0.25,-0.125
1480098435391908,0.25,-0.25,-0.125
1480098435406448,-0.25,-0.125,-0.1875
1480098435429508,-0.4375,-0.0625,-0.125
1480098435452068,-0.375,-0.1875,-0.125
1480098435466608,-0.375,-0.0625,-0.125
1480098435489668,-0.3125,0.125,-0.1875
1480098435512229,-0.25,0.0625,-0.1875
1480098435526766,-0.25,0.25,-0.125
1480098435549829,-0.4375,0.125,-0.0625
1480098435571887,-0.5625,0.0625,-0.0625
1480098435586425,-0.375,0.0625,0.125
1480098435609486,-0.125,0,0.375
1480098435632047,-0.125,0.125,0.1875
1480098435653103,0,0.125,0.1875
1480098435669647,-0.1875,-0.0625,0.25
1480098435692207,-0.3125,-0.125,0.1875
1480098435713262,0.25,-0.1875,0.3125
1480098435729806,0.3125,-0.0625,0.3125
1480098435752366,0.5,0.125,0.3125
1480098435772921,0.4375,0.0625,0.1875
1480098435789464,0.125,-0.0625,0
1480098435812025,-0.1875,0.25,-0.0625
1480098435833080,-0.5,0.375,0
1480098435849625,-0.875,0.3125,0.125
1480098435872686,-0.6875,0.3125,0
1480098435893240,-0.0625,0.1875,0
1480098435909784,0.3125,0.125,0
1480098435932345,0.0625,0.0625,0.1875
1480098435953400,-0.3125,-0.25,0.1875
1480098435969444,-0.4375,-0.25,-0.1875
1480098435992004,0,0.0625,0.125
1480098436013060,0,0.0625,-0.125
1480098436029604,0.375,0,-0.25
1480098436052164,0.25,-0.1875,-0.375
1480098436073220,0.1875,-0.3125,-0.1875
1480098436089764,0.5625,-0.375,-0.25
1480098436112324,0.75,-0.5,-0.4375
1480098436133381,0.875,-0.4375,-0.3125
1480098436149422,0.875,-0.625,-0.1875
1480098436171982,0.25,-0.5,-0.125
1480098436194543,-0.3125,-0.3125,-0.125
1480098436215598,-0.3125,-0.1875,0
1480098436232143,0.0625,0,0.125
1480098436254703,0.25,0.1875,0.375
1480098436269743,0,0.25,0.625
1480098436292302,-0.75,0.5,0.25
1480098436314863,-1.1875,0.25,0
1480098436328900,-0.9375,0.125,-0.125
1480098436357977,-0.25,0.3125,0.0625
1480098436374523,0.25,0.125,0.0625
1480098436389060,0.0625,0,-0.4375
1480098436412122,-0.25,-0.25,-0.625
1480098436434682,0.0625,-0.3125,-0.5
1480098436449219,0.375,-0.25,-0.625
1480098436472280,0.625,-0.4375,-0.5
1480098436494842,0.5,-0.6875,-0.4375
1480098436508879,0.125,-0.8125,-0.375
1480098436531940,0,-0.4375,-0.125
1480098436554500,0.5625,-0.0625,0.1875
1480098436569039,0.5,-0.25,-0.0625
1480098436592099,0.8125,-0.25,-0.375
1480098436614660,0.75,-0.125,-0.125
1480098436635716,0.1875,-0.125,0.125
1480098436652260,-0.0625,-0.1875,0.1875
1480098436674820,-0.1875,-0.3125,-0.125
1480098436695876,0.5,-0.3125,-0.125
1480098436711918,0.625,-0.25,-0.125
1480098436734479,0.1875,-0.25,0
1480098436755534,-0.3125,-0.25,-0.125
1480098436772079,-0.125,-0.1875,-0.1875
1480098436794640,-0.25,-0.3125,0
1480098436815694,-0.5,-0.5625,-0.375
1480098436832239,0.375,-0.5,-0.25
1480098436854799,0.0625,-0.75,-0.0625
1480098436875854,0.25,-1,-0.125
1480098436892398,0.5625,-0.875,-0.125
1480098436914457,0.5,-0.8125,0.0625
1480098436935512,0.1875,-0.5625,0
1480098436952057,-0.3125,-0.375,0
1480098436974617,-0.3125,-0.4375,-0.125
1480098436995674,-0.25,-0.5625,-0.1875
1480098437012217,0,-0.5625,-0.3125
1480098437034777,0.3125,-0.625,-0.375
1480098437055833,0.625,-0.4375,-0.25
1480098437071875,0.1875,-0.5,-0.125
1480098437094435,0.0625,-0.25,0.0625
1480098437117498,-0.0625,0.0625,0.0625
1480098437132036,-0.4375,0.1875,0
1480098437154597,-0.3125,0.0625,0.0625
1480098437177156,-0.3125,0.0625,0.0625
1480098437192197,0.25,0,0.3125
1480098437214756,0.125,-0.125,0.375
1480098437237315,0.3125,-0.1875,0.3125
1480098437251354,0.1875,-0.1875,0.375
1480098437274415,0.4375,0.0625,0.375
1480098437296975,0.25,0.3125,0.625
1480098437311514,-0.625,0.6875,0.3125
1480098437334575,-0.625,0.75,0.375
1480098437357135,-0.5,0,0.25
1480098437371673,0,-0.4375,-0.25
1480098437394735,0.8125,-0.375,-0.25
1480098437417295,1.0625,-0.8125,-0.4375
1480098437431332,0.9375,-1.125,-0.6875
1480098437454393,2.625,-1.3125,-0.5625
1480098437476953,2.375,-0.375,1.625
1480098437498008,1.6875,-0.3125,2.6875
1480098437514552,3.1875,-0.0625,4.6875
1480098437537112,2.375,-1.875,3
1480098437551652,0.1875,-4.1875,1.5
1480098437574713,0.0625,-3.125,0.3125
1480098437597273,-1.5625,-0.6875,-0.125
1480098437618329,-0.0625,0.375,-2.1875
1480098437634874,-4.5625,-0.25,-1.3125
1480098437656932,-3.3125,-0.875,-0.5625
1480098437678490,-0.5625,-0.1875,-0.75
1480098437695035,-0.9375,0.5,-1.875
1480098437717595,-0.5,-0.5,-1.1875
1480098437738148,1,-0.5625,-1.25
1480098437754691,-0.25,-0.9375,-1.6875
1480098437777252,-1,-2.25,-1.9375
1480098437799812,-1.125,-1.25,-1.625
1480098437814852,-2.0625,-0.25,-1.1875
1480098437836910,-0.625,2.8125,-0.875
1480098437857983,-0.875,3,-0.125
1480098437874510,-0.875,1,-1.1875
1480098437897070,0.875,0.1875,0.625
1480098437918629,0.75,-0.0625,-0.5625
1480098437934674,-1.0625,0.0625,-0.8125
1480098437957230,1.25,0.0625,0.5
1480098437978287,0.25,-0.25,0
1480098437994833,0.1875,-0.875,-0.5
1480098438024410,-0.0625,-0.625,-0.6875
1480098438037945,-0.0625,0,-0.125
1480098438054489,0.375,-1.3125,-0.1875
1480098438077050,1.75,-1.8125,-0.75
1480098438099609,2.1875,-1.75,-1.3125
1480098438114658,1.5,-1.4375,-0.8125
1480098438137209,0.75,-1.75,-0.4375
1480098438159769,0.5,-2.0625,-0.75
1480098438173806,1,-2.0625,-0.8125
1480098438196868,1.5625,-1.75,-0.625
1480098438219431,1.6875,-1.3125,-0.625
1480098438233966,1.5,-1.625,-0.75
1480098438257027,0.8125,-1.8125,-0.875
1480098438279588,0.75,-1.4375,-0.4375
1480098438294129,-0.1875,-1.375,0.125
1480098438317189,0,-1.3125,-0.3125
1480098438339747,0.8125,-0.8125,-0.3125
1480098438353785,1.1875,-0.6875,-0.125
1480098438377348,0.25,-0.5625,0
1480098438399407,-0.8125,-0.375,0.125
1480098438413946,-1.0625,-0.5625,0
1480098438437006,-0.375,-0.625,0.125
1480098438459566,0.3125,-0.8125,-0.0625
1480098438474104,0.75,-0.875,-0.375
1480098438497167,0.6875,-1.25,-0.1875
1480098438519726,0.375,-1.375,-0.3125
1480098438540782,0.875,-1.5625,-0.4375
1480098438557326,1.6875,-1.8125,-0.625
1480098438579385,2.4375,-1.8125,-1.125
1480098438600943,1.9375,-1.4375,-0.9375
1480098438617488,2.3125,-1.75,-1.125
1480098438639545,1.9375,-1.25,-1
1480098438660614,1.6875,-1.375,-1.375
1480098438677145,0.125,-0.8125,-0.625
1480098438699706,-1.0625,-2.0625,-0.375
1480098438720760,-4.9375,-5,0.875
1480098438737305,-15,-3.6875,1.0625
1480098438759865,-30.3125,-1.0625,4.3125
1480098438780420,-49.25,2.375,10.1875
1480098438796963,-54.375,5.375,15.875
1480098438819524,-72,12.9375,14.4375
1480098438840579,-55.9375,13.5,6.6875
1480098438856623,-31,18.375,5.0625
1480098438879683,-13.5,27.5,8.3125
1480098438908260,-18.4375,30.9375,6.9375
1480098438916280,-47.125,34.625,5.75
1480098438939343,-55.75,32.875,12.375
1480098438960903,-59.0625,35.0625,15.875
1480098438976943,-54.6875,34.4375,18.3125
1480098438999502,-50.5625,34.6875,18.5
1480098439022063,-50.375,33,17.8125
1480098439043119,-45.8125,26.875,21
1480098439059663,-41,25.5,23.3125
1480098439082222,-37.6875,26,21.5
1480098439096260,-32.3125,25.4375,22.375
1480098439127344,-25.125,25.9375,24.25
1480098439143385,-21.1875,29.625,23.375
1480098439156420,-12.3125,36.5,23.375
1480098439194523,-20.125,51.25,14.875
1480098439202042,-48.6875,61.6875,0
1480098439223096,-66.8125,54.1875,-11.75
1480098439239642,-73.4375,22.8125,-19.625
1480098439262201,-55.375,-5.625,-11.375
1480098439283257,5.625,-16.5625,13.8125
1480098439299801,65.3125,-15.625,29.5
1480098439322360,78.5625,-20.0625,36.75
1480098439342916,60.5,-26.8125,40.625
1480098439359460,38.4375,-28.9375,34.0625
1480098439382035,19.9375,-25.6875,16.8125
1480098439404583,10.625,-23.75,4.5625
1480098439410096,4.5625,-24.125,-3.625
1480098439425138,-1.625,-24.4375,-11.1875
1480098439447694,-6,-24.75,-17.3125
1480098439478777,-7.375,-25.125,-17.8125
1480098439484794,-2.875,-21.5625,-19.25
1480098439508856,-1.0625,-18.75,-22.5625
1480098439529912,-3.375,-15.0625,-21.75
1480098439544953,-3.9375,-12.6875,-12.6875
1480098439567513,-3,-9,-2.6875
1480098439590086,-4.9375,-4.125,1.3125
1480098439605113,-0.25,-0.25,4
1480098439627673,7.4375,3.5625,3.4375
1480098439645720,13.6875,2.875,1.5
1480098439664772,19.125,-8.9375,1.0625
1480098439687834,10.625,-11.375,6.625
1480098439709894,16.3125,-8.1875,5.5625
1480098439724934,28.5625,-6.875,-3.125
1480098439750500,53.25,-13.625,-9.4375
1480098439771558,67.4375,-15.625,-17.9375
1480098439785091,75.875,-11.25,-22.6875
1480098439807651,94.8125,-20.3125,-22.4375
1480098439830212,85.6875,-22.5,-19.75
1480098439845251,71.25,-23.25,-15.9375
