timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480098430576600,-2,-1,5,1,0,-1,-3,-3
1480098430578105,-1,0,-4,0,0,2,-1,-1
1480098430578105,0,-1,0,1,-2,-1,-1,-1
1480098430599161,-2,1,-5,-1,0,0,0,0
1480098430599161,0,-2,2,-1,-1,0,-2,0
1480098430601668,-1,1,2,1,0,-4,-1,0
1480098430601668,0,-3,-3,-1,-2,-2,1,-2
1480098430613205,0,-2,-2,0,-3,-1,0,-1
1480098430613205,0,4,2,0,-1,-1,0,-2
1480098430620224,0,-5,-7,-3,-1,-1,-2,-1
1480098430620224,-1,0,-3,1,0,0,-1,0
1480098430636265,-1,-3,1,1,0,-3,0,-1
1480098430636265,0,-1,-3,-1,0,-1,0,0
1480098430638269,0,2,2,2,0,-1,-2,0
1480098430638269,-3,-2,3,-2,-1,0,0,-1
1480098430658821,-1,-2,-9,-3,-3,1,0,-2
1480098430658821,0,0,1,-1,0,1,0,-1
1480098430660325,1,-1,5,1,1,0,-1,-1
1480098430660325,1,0,-7,1,-3,0,-1,0
1480098430673359,0,1,9,-1,-2,-3,-2,-1
1480098430673359,-1,-3,-3,-3,-1,0,-1,0
1480098430679876,-2,-1,0,0,1,-1,-2,0
1480098430679876,1,2,5,-3,-2,-1,1,0
1480098430696422,0,0,-4,0,1,0,-1,0
1480098430696422,0,-1,2,0,0,-1,-1,-1
1480098430697925,-1,-2,-8,-1,-2,-3,0,-2
1480098430697925,-3,-2,1,1,1,0,0,-1
1480098430718980,-1,-2,0,0,0,-2,-1,-1
1480098430718980,-1,-1,-1,-1,-3,-2,-1,-2
1480098430720484,0,1,7,2,0,1,1,-1
1480098430720484,-1,0,-6,-3,-1,0,0,0
1480098430733018,1,2,-2,4,2,0,1,-2
1480098430733018,-4,-1,2,1,1,-1,-1,0
1480098430740040,0,-2,-5,0,-2,0,1,0
1480098430740040,0,-1,0,1,0,0,-1,-1
1480098430756579,-2,-2,1,-2,-1,-1,-1,-3
1480098430756579,0,0,-1,-1,0,-1,0,0
1480098430758085,-1,1,0,0,1,0,0,1
1480098430758085,-2,-2,0,1,1,1,1,0
1480098430779142,0,-1,-4,1,-2,0,-1,1
1480098430779142,-1,-2,-1,0,0,-1,-1,-1
1480098430780645,-2,-1,-2,-3,-3,-2,1,-1
1480098430780645,1,-1,6,0,-1,-3,-1,0
1480098430793178,-2,-2,-11,-1,1,-1,1,-2
1480098430793178,-2,0,-3,-1,0,1,-1,-1
1480098430800196,-1,-1,4,0,-2,-1,-1,-2
1480098430800196,0,0,-3,0,-2,0,-1,-2
1480098430816239,-1,1,6,-3,-2,1,0,0
1480098430816239,2,-1,-3,0,0,1,0,0
1480098430818244,0,0,2,0,1,0,0,-1
1480098430818244,0,-4,-2,-2,0,0,1,0
1480098430838800,0,0,-1,2,1,1,0,-1
1480098430838800,-1,-1,-2,-1,-2,-1,-1,-1
1480098430840302,0,1,5,1,1,-2,0,-1
1480098430840302,0,0,4,6,2,1,3,-1
1480098430853337,-1,-1,-2,-6,-2,0,-1,0
1480098430853337,0,-1,3,-1,0,-1,1,-1
1480098430859866,-2,-1,-5,0,2,-3,0,-1
1480098430859866,-1,0,1,-4,1,-2,-2,-1
1480098430876399,-1,0,5,1,0,1,0,0
1480098430876399,-2,1,0,1,-1,0,-3,-2
1480098430877904,0,-2,-3,0,-1,0,-1,-2
1480098430877904,0,0,-4,0,-1,0,0,-1
1480098430898959,0,1,1,4,1,0,0,1
1480098430898959,1,-2,-5,-1,-2,-1,1,2
1480098430900486,-1,-2,3,-1,1,0,-2,-1
1480098430900486,0,-2,-6,-3,-1,1,-2,-1
1480098430912999,0,2,2,-1,-1,-1,0,0
1480098430912999,-1,0,3,1,-1,1,1,-2
1480098430920014,0,-1,-6,-2,-2,0,0,0
1480098430920014,-1,-1,6,1,-1,0,-1,0
1480098430936558,0,-2,-13,-6,-2,-3,2,0
1480098430936558,-1,-1,-1,4,2,0,-1,0
1480098430938064,-1,0,5,-3,-2,0,-2,1
1480098430938064,0,0,-8,-2,-1,-2,-3,-1
1480098430958617,0,-1,0,2,-1,0,-2,-2
1480098430958617,0,-1,2,-1,-2,-3,-2,0
1480098430960623,0,-3,-4,1,0,2,1,-1
1480098430960623,-1,-3,0,-2,-2,0,-1,-1
1480098430972655,-1,0,0,-1,1,-2,0,-1
1480098430972655,0,-1,-4,-2,-2,-1,0,1
1480098430981715,0,0,0,-2,-1,-1,0,-1
1480098430981715,-1,-1,-1,-2,0,-3,-2,-2
1480098430996217,-3,-1,0,0,-2,0,0,-1
1480098430996217,0,-1,-1,-2,0,-1,-3,-2
1480098430997722,-1,1,1,1,-3,-1,-1,-1
1480098430997722,-3,0,-13,-4,0,1,0,-2
1480098431018777,0,-1,1,-1,-1,1,-2,-1
1480098431018777,0,0,2,-2,-1,-1,2,1
1480098431020281,0,1,-1,0,1,0,-1,1
1480098431020281,2,-1,2,1,-1,2,1,0
1480098431032313,-1,-2,3,-1,0,-1,0,-2
1480098431032313,0,0,-4,-1,-3,-1,-2,0
1480098431041338,0,0,-1,0,3,-2,-3,-1
1480098431041338,-1,-1,-3,0,1,-1,-1,1
1480098431056377,-2,-2,-1,-1,-1,-1,0,0
1480098431056377,1,1,-2,2,0,0,1,-3
1480098431057882,-2,-3,0,-4,-2,0,0,0
1480098431057882,-1,1,0,0,-1,0,0,-1
1480098431078943,0,-1,0,0,0,-1,-1,-1
1480098431078943,-1,0,1,-1,-1,1,-3,-2
1480098431080442,0,0,0,0,-1,-1,2,-1
1480098431080442,0,0,2,-3,-2,-2,-1,-1
1480098431092472,0,-1,3,1,-1,-2,0,0
1480098431092472,0,-1,1,1,-2,0,1,0
1480098431101497,0,-1,-3,-1,-3,-1,-1,-2
1480098431101497,0,1,3,0,2,-1,-1,0
1480098431116538,0,-1,4,0,1,2,-2,-1
1480098431116538,-1,-3,-8,-2,-2,-1,0,-1
1480098431118041,2,0,-1,2,3,1,0,-1
1480098431118041,-1,-2,-1,-1,-1,-1,-1,-1
1480098431138597,-1,0,-2,-1,0,0,0,0
1480098431138597,-2,-1,1,-2,-1,3,1,0
1480098431146618,-3,-1,-3,-1,-3,-1,-1,-1
1480098431146618,-1,0,-1,1,-1,-1,-1,-1
1480098431152633,0,0,0,-2,-2,1,0,1
1480098431152633,-1,0,-1,4,1,0,0,-1
1480098431161657,0,-2,-8,-8,-2,-3,-1,-1
1480098431161657,-1,-2,3,0,0,1,0,-1
1480098431176196,-2,-1,-1,0,-3,-1,0,-2
1480098431176196,0,0,0,0,0,-2,-2,-2
1480098431178201,0,1,6,4,1,0,-1,0
1480098431178201,-1,-2,-11,-2,-1,-1,-1,0
1480098431198757,0,-1,-4,-2,-1,1,-2,0
1480098431198757,-1,-1,8,-3,-3,-2,-2,1
1480098431200260,1,-2,-6,-2,0,0,-1,0
1480098431200260,0,0,2,0,-2,-1,0,1
1480098431212293,-1,1,-1,1,0,-1,-1,-1
1480098431212293,-2,-5,-4,-2,-3,1,0,-1
1480098431221316,-1,2,8,0,0,1,-1,0
1480098431221316,-1,-2,-6,2,0,0,0,0
1480098431236356,1,1,-1,0,-2,-2,0,1
1480098431236356,-1,-2,0,-2,-1,-2,0,-2
1480098431237861,0,-1,-2,-1,-2,0,-1,1
1480098431237861,-1,0,0,1,1,-1,-1,-1
1480098431258918,0,0,2,-2,1,-1,0,-1
1480098431258918,0,0,-2,0,0,-3,1,-1
1480098431260421,-2,-1,1,-2,-2,-1,-1,-1
1480098431260421,-2,1,-3,-1,-2,-1,-1,-1
1480098431272954,-1,-1,-1,1,3,-1,0,-2
1480098431272954,1,0,0,-1,0,-1,0,0
1480098431281475,1,-1,3,3,0,0,0,2
1480098431281475,-1,0,6,0,-3,-2,-2,0
1480098431297016,-2,-1,0,-2,0,-1,-2,-1
1480098431297016,-1,0,-5,1,2,0,0,-1
1480098431298521,-2,-2,3,1,-1,2,1,-2
1480098431298521,-1,0,-3,-3,0,0,1,0
1480098431318575,-2,1,2,1,0,0,0,1
1480098431318575,0,-1,-9,-2,1,0,0,1
1480098431320581,-1,-2,-1,0,-2,-1,-1,-1
1480098431320581,1,-2,-1,0,1,-1,0,-1
1480098431332614,0,-2,-1,-2,-3,-1,0,0
1480098431332614,1,-2,2,1,2,2,-1,1
1480098431341638,0,4,-2,-6,-1,-2,-1,-1
1480098431341638,1,-1,-3,-1,0,2,0,-1
1480098431356677,1,-3,-1,0,-1,0,0,-1
1480098431356677,0,0,2,-1,-1,0,-1,-2
1480098431358194,-2,-2,-4,0,1,-2,-3,0
1480098431358194,-2,-2,0,2,0,1,1,0
1480098431378737,-1,1,-3,-3,-1,1,0,-1
1480098431378737,0,-1,1,0,1,-1,0,0
1480098431380238,-1,-3,-5,0,-1,-1,0,-1
1480098431380238,0,1,2,-2,-1,-1,0,-2
1480098431392271,-1,-5,0,0,1,1,1,-1
1480098431392271,1,-1,0,-2,-4,0,-2,-1
1480098431401296,0,-1,0,-1,1,-4,-1,-1
1480098431401296,-1,-2,1,-1,-1,1,2,-1
1480098431416836,-1,-1,4,-1,-2,-1,-2,0
1480098431416836,-3,1,1,-1,0,-1,-1,-1
1480098431418340,0,-1,-1,-2,-1,0,0,-2
1480098431418340,0,-1,-2,-1,-1,-3,-1,-2
1480098431438899,0,-1,2,-2,0,0,-1,0
1480098431438899,0,-1,0,0,2,-1,1,0
1480098431440398,0,0,0,1,-1,1,-2,0
1480098431440398,-2,-1,2,2,0,1,-2,1
1480098431461455,-1,-2,-4,0,-2,-1,0,0
1480098431461455,-2,0,0,-1,-1,-1,-1,2
1480098431462961,-1,-1,-4,-1,1,1,-1,0
1480098431462961,0,0,1,-2,2,-1,-1,-2
1480098431476495,1,1,-3,-1,-1,-2,-3,-1
1480098431476495,-2,0,0,0,-2,0,0,-1
1480098431477999,-1,0,-1,1,-1,-2,1,1
1480098431477999,-1,0,-1,-1,-2,0,0,0
1480098431498553,-1,0,-2,1,0,0,-2,0
1480098431498553,-2,0,0,-1,-1,-1,1,-1
1480098431505076,1,0,-2,-2,1,2,2,0
1480098431505076,1,-3,0,-1,-1,-1,1,0
1480098431521113,0,-2,1,0,-1,-1,1,-2
1480098431521113,0,-2,-4,-3,0,-1,-1,-2
1480098431523119,-2,0,1,2,0,1,0,-1
1480098431523119,-1,-1,-1,-1,-1,-2,-2,1
1480098431536152,-3,0,-2,-1,-2,-1,0,-2
1480098431536152,0,0,3,2,2,2,1,-1
1480098431538159,0,-1,-3,-2,-2,0,-3,0
1480098431538159,-1,-2,1,1,0,-1,0,0
1480098431558712,0,-1,0,-2,-2,-2,-3,0
1480098431558712,-1,-2,-2,-1,-2,-2,-2,0
1480098431560718,-1,-2,-5,-1,-1,1,-1,-1
1480098431560718,-2,0,0,0,0,-1,-2,-1
1480098431581273,-1,0,-1,1,0,0,0,0
1480098431581273,0,0,-4,-1,0,0,-1,-1
1480098431582777,0,-2,5,1,-2,-3,-1,0
1480098431582777,0,-1,-7,-1,-1,1,0,-1
1480098431595814,-2,0,-1,-2,0,-2,1,2
1480098431595814,1,0,3,0,1,0,-1,-1
1480098431602329,-1,0,-2,-1,-1,-1,0,-1
1480098431602329,0,0,5,-1,-1,-1,0,-1
1480098431618872,-1,-1,-4,2,-2,0,-1,0
1480098431618872,-1,-2,-5,-4,-3,0,-1,-1
1480098431620378,-1,-1,2,0,0,1,0,1
1480098431620378,0,0,3,-1,-1,-3,0,0
1480098431641433,-1,-1,-1,0,2,1,1,-1
1480098431641433,0,-1,0,-2,-1,-2,-1,0
1480098431642937,1,-1,-2,-1,-1,-1,-1,0
1480098431642937,0,-1,-1,-2,-2,0,1,0
1480098431655972,2,-3,-1,0,2,-3,-1,-1
1480098431655972,-2,0,-2,1,-2,-1,-1,-1
1480098431662511,-1,0,1,-2,1,2,0,0
1480098431662511,0,0,0,-1,0,-2,-2,-1
1480098431679035,-1,1,-1,-2,-2,-1,1,-2
1480098431679035,0,-2,1,0,0,1,-1,1
1480098431680537,1,0,-1,0,0,-3,-2,-2
1480098431680537,-1,1,-2,0,2,0,0,-1
1480098431701597,-3,-3,0,-3,-1,-1,-1,0
1480098431701597,1,0,2,1,0,-2,0,-2
1480098431703096,-2,-1,-3,-1,-1,0,1,0
1480098431703096,0,-2,2,-1,-1,1,-2,0
1480098431715631,2,1,0,0,-3,-1,0,-1
1480098431715631,-1,0,1,1,2,0,0,-1
1480098431722652,0,0,-2,-1,-2,1,0,-2
1480098431722652,-2,0,1,4,0,0,-4,0
1480098431738692,-2,-2,-1,0,-1,2,1,0
1480098431738692,-2,-2,0,-2,-3,-1,1,-1
1480098431740698,0,-1,2,2,-1,-1,-1,-2
1480098431740698,-1,-1,-4,-3,1,-1,0,0
1480098431761252,1,-2,-3,-1,-1,-1,-2,-1
1480098431761252,0,-1,-1,-2,0,-2,-1,-1
1480098431762759,-1,-1,-1,-2,1,-1,-1,0
1480098431762759,0,-2,1,-3,-3,-1,1,0
1480098431775790,-3,-2,-8,-2,0,0,-1,-1
1480098431775790,0,0,1,-1,-2,-3,-1,1
1480098431782809,0,-1,-3,0,-2,-3,-2,-2
1480098431782809,0,-1,-2,0,-1,-2,0,-2
1480098431798852,0,-1,3,2,4,2,1,-1
1480098431798852,-1,-1,-1,0,0,-2,1,-1
1480098431800355,-1,-1,-1,-2,-2,-1,1,0
1480098431800355,1,-1,-1,-2,-1,1,-1,1
1480098431821420,0,-2,1,-3,-2,-4,-2,0
1480098431821420,-1,-1,-1,-1,-1,1,0,-2
1480098431822917,-1,-2,3,0,2,-2,-1,-1
1480098431822917,-1,-2,-6,-1,0,-1,-2,-2
1480098431835448,-1,0,-1,0,-3,-1,-1,0
1480098431835448,-2,-1,-1,0,-1,-1,-1,1
1480098431842468,-1,-2,0,-1,-1,-1,-1,-2
1480098431842468,1,-1,2,1,-1,0,0,0
1480098431859012,-1,-2,-4,-2,-3,0,-2,0
1480098431859012,0,-1,-2,-1,0,-1,-1,1
1480098431860517,-2,-1,-3,-1,-1,0,0,-1
1480098431860517,-1,0,-1,-2,-1,0,-1,-1
1480098431881572,1,1,-1,1,2,-3,0,-2
1480098431881572,0,-1,0,0,0,1,1,0
1480098431883076,1,1,-1,-1,0,-1,0,1
1480098431883076,-1,-1,0,-2,0,-1,1,-1
1480098431895610,-1,1,2,-1,-2,-2,1,-1
1480098431895610,-1,-1,-3,-1,-1,-3,-1,0
1480098431902628,1,-1,3,-1,0,-1,1,-1
1480098431902628,-2,0,-1,0,3,0,1,-1
1480098431918670,1,0,0,-1,-1,0,-2,0
1480098431918670,-2,-1,-2,-3,-3,-1,-2,-1
1480098431920676,-1,-1,-2,-2,-3,0,0,-1
1480098431920676,-2,0,0,1,-3,0,0,-2
1480098431949252,-1,-1,2,1,-1,-1,0,-1
1480098431949252,1,0,-2,2,1,1,1,-1
1480098431950757,-1,-1,-3,-2,-1,-1,-3,-2
1480098431950757,0,0,0,1,0,1,0,0
1480098431954766,-2,-2,0,-2,-1,0,-2,-2
1480098431954766,0,-1,2,-2,-2,0,-1,1
1480098431964292,-1,0,-2,0,-1,-1,0,0
1480098431964292,-2,-3,1,-1,-3,-2,-3,-2
1480098431978831,-1,-1,-1,-2,0,-1,0,-2
1480098431978831,0,0,1,-2,-2,-2,-2,-1
1480098431980334,0,-1,3,2,0,0,0,-2
1480098431980334,1,0,-8,-5,-1,1,-2,0
1480098432001895,0,0,0,2,1,1,0,0
1480098432001895,-1,-2,-1,-2,-1,-2,-1,0
1480098432003396,-1,0,-2,-1,1,0,-1,-1
1480098432003396,1,-1,2,1,0,0,-1,0
1480098432014927,-2,-3,-1,0,-2,-1,0,-1
1480098432014927,0,-1,-1,0,2,0,-1,1
1480098432023951,-1,-1,-1,0,-1,1,-2,-2
1480098432023951,1,-1,-1,-2,-3,-3,-1,0
1480098432038993,-1,0,0,1,4,3,0,-1
1480098432038993,-1,-2,0,1,-2,0,0,-2
1480098432040496,0,-2,-1,-2,0,-1,-2,-1
1480098432040496,-1,-1,1,0,0,-1,1,-1
1480098432061550,-1,0,-4,-1,-1,-2,-1,1
1480098432061550,0,-1,-1,-1,0,0,0,-1
1480098432063055,-2,-2,-2,-1,-2,0,-1,-1
1480098432063055,1,-1,0,1,-1,-2,0,-1
1480098432075086,0,-2,1,-9,-3,-2,-1,0
1480098432075086,-1,-1,0,1,0,1,1,-3
1480098432084110,-1,-1,0,-1,1,-3,0,-1
1480098432084110,-2,-1,-1,-1,1,0,0,0
1480098432098649,0,0,0,3,0,0,0,0
1480098432098649,-1,0,0,-3,-3,-1,-1,-2
1480098432100654,-1,-2,-3,-4,0,-2,1,1
1480098432100654,-1,1,3,1,1,1,1,0
1480098432121208,-1,-2,-5,-3,-2,-1,1,-3
1480098432121208,0,0,0,-2,-1,-1,-3,-1
1480098432123214,0,0,1,2,1,0,1,1
1480098432123214,-2,-2,0,-1,0,-1,-2,0
1480098432134744,0,2,2,-1,-3,0,-1,1
1480098432134744,0,0,1,-1,1,0,0,-1
1480098432143769,-1,-1,-1,-1,-2,-2,1,0
1480098432143769,0,-2,-1,1,-1,0,0,-2
1480098432158809,-2,0,2,0,-1,0,-2,0
1480098432158809,0,-2,-1,0,0,0,-2,-1
1480098432160313,1,0,0,-1,0,1,-1,0
1480098432160313,0,0,-3,-2,0,-1,0,-2
1480098432181870,0,-1,-2,2,2,-3,1,-2
1480098432181870,-3,0,0,1,2,0,1,0
1480098432183880,-1,0,-1,-1,-1,-1,-2,-1
1480098432183880,-1,-1,1,1,0,0,1,-2
1480098432194905,-1,-1,0,-2,-2,-1,-1,0
1480098432194905,-2,-1,0,1,0,0,-2,1
1480098432203930,-1,-3,-1,-1,0,0,0,-1
1480098432203930,0,1,0,0,-1,0,-1,-2
1480098432218970,-1,-2,0,0,-1,3,1,0
1480098432218970,-1,-1,-2,-3,-3,-1,0,-2
1480098432220472,0,0,-2,0,1,1,-2,1
1480098432220472,0,-1,-2,-2,-1,-1,-1,1
1480098432241529,1,-1,3,-3,1,0,-2,-2
1480098432241529,-1,-1,-2,-3,-1,-1,-1,0
1480098432243033,0,-1,-1,1,1,2,-1,-1
1480098432243033,-1,0,-1,1,-1,-1,-3,-1
1480098432255065,0,0,0,-1,-2,-2,-1,-1
1480098432255065,0,2,-1,0,-2,0,0,1
1480098432264089,-2,0,1,0,1,-2,-1,-3
1480098432264089,-2,0,1,-1,0,-2,-1,0
1480098432279129,-1,-1,1,1,-3,-2,0,-1
1480098432279129,-1,0,0,0,1,1,1,1
1480098432280633,0,1,4,-2,-1,-1,1,-1
1480098432280633,0,-1,4,-2,0,2,1,-1
1480098432301188,-1,-2,-2,0,-2,-2,-2,1
1480098432301188,0,-2,1,-1,-1,0,0,-1
1480098432303193,0,-1,0,0,-1,-2,2,0
1480098432303193,0,-3,1,-1,-4,-1,-1,0
1480098432315224,0,-1,0,-3,-2,0,-1,0
1480098432315224,0,-1,-2,-1,0,0,-1,-2
1480098432324250,1,1,-2,0,0,0,-2,-1
1480098432324250,-1,1,-5,-2,0,-1,-1,-1
1480098432338788,-1,-1,-1,-1,-2,-3,0,-1
1480098432338788,-1,0,-1,-2,-3,-1,-1,-2
1480098432340794,-1,-2,-2,-1,0,0,0,-1
1480098432340794,-1,-1,-1,-2,1,-2,-1,0
1480098432361348,0,-1,-5,-3,0,0,-3,-1
1480098432361348,0,-1,1,1,-1,-1,-1,-1
1480098432362852,0,0,-2,0,-1,-1,0,-1
1480098432362852,0,-1,0,0,-1,1,0,-1
1480098432383907,0,0,-1,0,0,-1,-1,0
1480098432383907,-1,-1,-1,-1,0,-1,-2,0
1480098432385412,-2,0,2,-2,-3,2,-1,-1
1480098432385412,-1,0,-2,1,2,0,-2,0
1480098432398948,-2,0,-2,0,0,1,1,1
1480098432398948,-1,-2,0,-1,-1,-1,1,0
1480098432400452,0,-1,-3,-1,0,0,0,-1
1480098432400452,0,-1,-1,-1,0,-1,2,-1
1480098432421509,0,0,1,1,3,0,-1,0
1480098432421509,0,0,-1,0,1,-1,-3,-1
1480098432423013,-1,-1,-1,-1,-2,0,-1,1
1480098432423013,-2,0,-2,-1,-1,1,0,0
1480098432444068,-1,-1,3,0,-1,-1,0,-1
1480098432444068,0,1,-4,0,-1,-2,1,-1
1480098432450115,-2,-1,-3,-2,-1,-3,-2,0
1480098432450115,0,-2,-1,-1,-1,0,0,-1
1480098432459107,0,-2,0,1,-2,0,0,-3
1480098432459107,0,0,0,0,1,-2,0,-1
1480098432460615,0,-1,0,1,-3,-2,0,0
1480098432460615,-2,-2,0,1,-2,-2,0,-1
1480098432481167,-2,-2,0,0,1,1,-1,-2
1480098432481167,0,1,1,1,1,0,1,-1
1480098432483173,-1,0,-4,-5,-2,-4,-1,-2
1480098432483173,-1,0,0,1,1,0,0,-1
1480098432503727,0,-1,0,0,0,-1,0,-1
1480098432503727,-1,1,0,-1,-2,1,0,0
1480098432505230,-1,1,0,1,0,0,0,-2
1480098432505230,-1,0,3,1,-1,1,0,0
1480098432518266,-2,1,-3,-1,0,-3,-2,2
1480098432518266,1,-1,0,-1,-1,0,-1,1
1480098432524784,2,-1,0,-1,-1,0,0,0
1480098432524784,0,1,0,-1,0,-1,-2,0
1480098432541334,1,0,1,1,0,-1,0,-1
1480098432541334,0,-1,-1,-2,-2,-1,0,0
1480098432542833,-1,0,1,0,0,0,0,0
1480098432542833,-1,0,0,0,0,-4,0,2
1480098432563888,-1,-1,-4,-1,0,1,3,-2
1480098432563888,-1,-2,-2,0,1,-1,-2,-1
1480098432565391,-1,-1,-2,0,1,-2,-1,0
1480098432565391,-2,-1,-3,-1,-3,-1,-2,0
1480098432578428,-1,-1,-2,0,-1,-1,-1,1
1480098432578428,-1,-1,0,-2,0,-2,0,0
1480098432592496,-1,-1,0,1,2,1,-1,-2
1480098432592496,-1,-2,-6,-2,0,0,-1,0
1480098432601486,-1,1,0,-2,-3,-1,0,-2
1480098432601486,-2,0,-1,1,0,0,-2,-1
1480098432602992,1,-1,1,-1,1,-2,0,-1
1480098432602992,1,-1,1,-2,0,-1,0,-1
1480098432623076,-1,0,-1,-1,0,-1,-1,1
1480098432623076,-1,-3,-2,-1,-2,-2,-1,-2
1480098432631567,-1,-2,-1,1,-2,1,-1,2
1480098432631567,-2,-2,-3,-2,-2,-1,0,-2
1480098432638083,2,0,0,-1,0,-2,1,0
1480098432638083,0,0,5,0,2,-1,0,0
1480098432645160,0,-1,-5,-2,-2,-2,-2,0
1480098432645160,0,-1,1,-1,-1,-1,-1,-3
1480098432661647,-2,-1,0,0,0,0,-2,0
1480098432661647,0,-1,2,0,0,1,0,0
1480098432663151,0,-1,-1,0,1,0,2,0
1480098432663151,0,-1,-1,1,1,0,0,0
1480098432683705,-1,0,1,-2,1,0,0,-3
1480098432683705,-1,-1,-2,-1,-1,-3,-1,0
1480098432685209,-1,0,-2,0,-1,1,-1,-2
1480098432685209,0,0,0,-1,-2,-1,0,1
1480098432698244,0,-1,2,2,2,-1,-1,-1
1480098432698244,0,-3,-2,0,0,1,0,-1
1480098432704777,-1,-1,0,-2,-1,-1,-2,2
1480098432704777,0,-1,-1,1,1,1,-1,0
1480098432721807,1,0,-2,-3,-3,-2,-3,0
1480098432721807,0,-1,-2,-1,-2,0,1,1
1480098432723812,-2,0,-1,1,-1,-1,-1,-3
1480098432723812,1,-1,0,-1,-1,-1,-3,-1
1480098432751385,0,-1,-2,1,-2,0,0,-1
1480098432751385,-1,1,-2,-1,2,0,-2,-3
1480098432752890,-1,0,2,0,-2,-1,-1,1
1480098432752890,0,-1,-1,-1,-2,-1,0,0
1480098432758404,1,1,-1,-2,-3,-1,1,2
1480098432758404,-1,-1,0,-1,-2,-1,-2,-3
1480098432764954,-2,-2,0,-1,0,-1,1,0
1480098432764954,-2,-1,-1,-1,-1,-1,-2,-2
1480098432781519,2,-2,-2,0,-1,1,0,1
1480098432781519,0,-1,-2,-1,0,-1,-1,0
1480098432783002,1,1,2,-2,-1,0,1,0
1480098432783002,0,-1,-2,-2,0,-1,0,-2
1480098432804105,-2,0,-1,-1,0,-1,-2,0
1480098432804105,1,0,-1,0,-3,-2,0,1
1480098432805530,-1,0,0,1,-1,-1,0,0
1480098432805530,-2,1,1,1,-1,2,2,0
1480098432818097,-3,-1,0,0,0,0,0,-2
1480098432818097,0,-1,-1,0,-1,1,-2,2
1480098432825081,0,-2,-2,-1,-2,-2,0,0
1480098432825081,0,-1,-4,-1,-1,-1,-1,-1
1480098432841123,-2,0,-2,0,0,-1,-2,-1
1480098432841123,-2,-1,1,-3,-4,-3,0,-1
1480098432843130,1,0,0,-1,1,0,-2,1
1480098432843130,0,-2,1,0,-2,-1,-1,-2
1480098432863684,-2,0,-4,0,0,0,-2,-2
1480098432863684,0,1,-1,-1,0,2,-1,1
1480098432865720,-3,0,2,-1,0,-1,-1,-1
1480098432865720,0,0,-2,-1,0,-3,-1,0
1480098432877725,0,-3,3,0,0,-1,-1,0
1480098432877725,1,-1,-2,-2,-3,0,-1,0
1480098432886745,-2,-2,-3,0,-2,1,0,-1
1480098432886745,0,-1,1,-2,-1,2,0,-1
1480098432901284,-1,1,-1,0,1,-1,-1,-2
1480098432901284,0,0,-1,-2,0,-1,1,-2
1480098432902788,-1,-2,-1,-1,0,-1,1,-1
1480098432902788,-2,0,0,-2,-1,-1,-1,-1
1480098432923897,1,-2,0,-1,-1,-3,0,2
1480098432923897,-2,0,-2,0,0,0,1,0
1480098432925351,0,0,-1,0,2,1,0,0
1480098432925351,-1,-3,-3,0,-1,0,0,2
1480098432937381,-1,-1,5,-2,-3,-1,-1,-2
1480098432937381,-2,-1,-3,0,2,1,3,0
1480098432946404,0,0,-1,-2,-1,0,-1,-1
1480098432946404,-1,-2,-3,-1,1,-1,0,-1
1480098432961444,0,0,3,0,-1,-1,-2,-1
1480098432961444,0,-1,-5,1,-1,-1,-3,-1
1480098432962952,-1,1,4,0,-2,1,-2,-1
1480098432962952,-1,1,2,-1,0,0,0,-1
1480098432984004,-1,-2,-4,-1,-2,1,-1,-1
1480098432984004,0,-1,2,0,0,-1,-1,0
1480098432985562,-2,-2,-1,-2,-3,-2,0,-1
1480098432985562,1,0,1,0,-1,0,1,0
1480098432997541,0,-1,0,0,0,0,1,-1
1480098432997541,-1,-1,0,0,-2,0,-1,-1
1480098433006563,-1,0,-2,-1,-1,-1,-1,-2
1480098433006563,0,-1,1,-1,-3,-3,0,0
1480098433021109,-2,-1,-3,-1,2,1,1,-1
1480098433021109,-1,-2,1,0,-1,-2,0,0
1480098433023168,0,-3,-1,0,1,-2,-1,-1
1480098433023168,-1,0,-4,-2,-3,-2,1,0
1480098433043663,-1,-1,-3,-1,-1,-1,-1,-2
1480098433043663,-1,1,1,-2,-1,-1,-2,0
1480098433045671,0,-2,-2,-1,0,-1,-2,-1
1480098433045671,0,-2,-1,-1,0,-2,0,-2
1480098433057732,0,-2,-1,-2,-3,-2,-1,-1
1480098433057732,1,2,0,-1,0,1,2,0
1480098433066724,-1,-2,-2,-2,-1,0,-1,0
1480098433066724,0,-1,-1,1,0,-1,-3,-2
1480098433081263,0,0,-3,-3,-1,-2,0,0
1480098433081263,-3,0,1,2,4,-1,0,0
1480098433082766,-1,1,-2,-3,-2,-1,0,-1
1480098433082766,-1,0,-1,-1,-1,-1,-1,0
1480098433103823,-1,-1,2,-1,-2,0,0,-1
1480098433103823,-2,-2,-4,-1,-1,-2,-3,-1
1480098433105327,0,-1,-1,-1,-2,-1,0,-1
1480098433105327,-1,-1,-1,0,0,0,-2,1
1480098433117358,-1,0,-1,-2,-1,-2,-1,0
1480098433117358,-1,0,0,-2,0,-1,1,-2
1480098433126383,1,1,-1,0,1,0,-2,0
1480098433126383,0,-1,1,0,-2,0,-3,-1
