timestamp,x,y,z
1480605946142251,0.320801,-0.946777,-0.171875
1480605946157291,0.32666,-0.95459,-0.165527
1480605946187372,0.325195,-0.960938,-0.161621
1480605946211436,0.32373,-0.943848,-0.160645
1480605946216449,0.330566,-0.935547,-0.165039
1480605946240014,0.331055,-0.937988,-0.162598
1480605946263073,0.324707,-0.954102,-0.165039
1480605946292152,0.322754,-0.962891,-0.164551
1480605946299670,0.32373,-0.950195,-0.167969
1480605946330253,0.324219,-0.937988,-0.163086
1480605946353814,0.32373,-0.935059,-0.164551
1480605946359830,0.328613,-0.945801,-0.166992
1480605946398433,0.318848,-0.957031,-0.163574
1480605946402945,0.323242,-0.956543,-0.158691
1480605946428012,0.321777,-0.948242,-0.162598
1480605946442051,0.328613,-0.932129,-0.169922
1480605946456588,0.32959,-0.938965,-0.160645
1480605946479648,0.327148,-0.945313,-0.156738
1480605946502209,0.324219,-0.960449,-0.163574
1480605946523767,0.325195,-0.955078,-0.164551
1480605946539809,0.330566,-0.946289,-0.165527
1480605946562369,0.328613,-0.938965,-0.166992
1480605946582923,0.330566,-0.936035,-0.154785
1480605946631054,0.324707,-0.944336,-0.162109
1480605946636064,0.318848,-0.958984,-0.166016
1480605946667649,0.32373,-0.956055,-0.163086
1480605946670156,0.324219,-0.944336,-0.161133
1480605946682689,0.325684,-0.939941,-0.158203
1480605946703243,0.324219,-0.948242,-0.165039
1480605946719788,0.317383,-0.961426,-0.168945
1480605946742348,0.321777,-0.956055,-0.161621
1480605946762903,0.325684,-0.94043,-0.159668
1480605946785462,0.331543,-0.930664,-0.164551
1480605946802006,0.331543,-0.937012,-0.166504
1480605946823065,0.327637,-0.95459,-0.16748
1480605946863169,0.318848,-0.962402,-0.164063
1480605946868182,0.320313,-0.954102,-0.164063
1480605946908290,0.327637,-0.941406,-0.163086
1480605946913303,0.331055,-0.937012,-0.157715
1480605946945890,0.327637,-0.944336,-0.162598
1480605946950902,0.321289,-0.95752,-0.157227
1480605946959425,0.318359,-0.962891,-0.160156
1480605946997026,0.321289,-0.947754,-0.15918
1480605947004545,0.327148,-0.933105,-0.164551
1480605947019585,0.325195,-0.941895,-0.165039
1480605947042146,0.324707,-0.950195,-0.164063
1480605947064705,0.31543,-0.962402,-0.165039
1480605947080246,0.321289,-0.958984,-0.162109
1480605947102306,0.324219,-0.942871,-0.159668
1480605947140914,0.327637,-0.935059,-0.157715
1480605947146422,0.327637,-0.938965,-0.161133
1480605947185026,0.326172,-0.957031,-0.155273
1480605947187532,0.324219,-0.956055,-0.15625
1480605947199062,0.321777,-0.94873,-0.158691
1480605947222124,0.328613,-0.93457,-0.161621
1480605947252204,0.329102,-0.9375,-0.163574
1480605947265740,0.325684,-0.946777,-0.163574
1480605947282283,0.325684,-0.955078,-0.15918
1480605947312364,0.325684,-0.957031,-0.164063
1480605947321388,0.321777,-0.948242,-0.162598
1480605947341944,0.329102,-0.935059,-0.162598
1480605947364506,0.331055,-0.9375,-0.158691
1480605947379042,0.323242,-0.955566,-0.163574
1480605947420151,0.320801,-0.955566,-0.165527
1480605947424665,0.318359,-0.949707,-0.160645
1480605947462765,0.327148,-0.942871,-0.161621
1480605947465272,0.332031,-0.940918,-0.162109
1480605947486326,0.32666,-0.945313,-0.160156
1480605947505378,0.321289,-0.950684,-0.159668
1480605947521922,0.321777,-0.952637,-0.159668
1480605947544482,0.324219,-0.94873,-0.164063
1480605947565538,0.327637,-0.941895,-0.16748
1480605947589602,0.329102,-0.946777,-0.15918
1480605947604641,0.324219,-0.953125,-0.16748
1480605947633218,0.317383,-0.960938,-0.158691
1480605947642242,0.318848,-0.953125,-0.160156
1480605947695884,0.325684,-0.941406,-0.163086
1480605947702904,0.327637,-0.930664,-0.160156
1480605947707419,0.329102,-0.942383,-0.162109
1480605947726967,0.322754,-0.954102,-0.161621
1480605947745516,0.322754,-0.960449,-0.162109
1480605947763063,0.320801,-0.948242,-0.164063
1480605947784620,0.328125,-0.934082,-0.15918
1480605947807181,0.33252,-0.942383,-0.167969
1480605947830744,0.327148,-0.95166,-0.163086
1480605947844781,0.323242,-0.956055,-0.163574
1480605947874865,0.319824,-0.955566,-0.164063
1480605947881879,0.325684,-0.944824,-0.163574
1480605947919479,0.32959,-0.932617,-0.166016
1480605947927000,0.325684,-0.94043,-0.164551
1480605947963096,0.319824,-0.951172,-0.169434
1480605947973624,0.318848,-0.964355,-0.165527
1480605947994178,0.323242,-0.957031,-0.169922
1480605948011725,0.32666,-0.937012,-0.163574
1480605948024761,0.330078,-0.9375,-0.161133
1480605948054839,0.333008,-0.941895,-0.169434
1480605948061357,0.32373,-0.957031,-0.166504
1480605948084919,0.320313,-0.955078,-0.16748
1480605948106978,0.325684,-0.946289,-0.165527
1480605948121516,0.32959,-0.93457,-0.167969
1480605948145581,0.328125,-0.938965,-0.166992
1480605948167138,0.325195,-0.950195,-0.172363
1480605948197218,0.320313,-0.956543,-0.16748
1480605948204738,0.320801,-0.94873,-0.167969
1480605948250866,0.32666,-0.940918,-0.167969
1480605948255875,0.328613,-0.932617,-0.164063
1480605948265901,0.321289,-0.939453,-0.167969
1480605948286956,0.324707,-0.952637,-0.165527
1480605948301496,0.322754,-0.960938,-0.168945
1480605948324569,0.320313,-0.94873,-0.166504
1480605948347117,0.328613,-0.9375,-0.164551
1480605948368173,0.331543,-0.931641,-0.165039
1480605948384717,0.32959,-0.946777,-0.172852
1480605948408781,0.327637,-0.965332,-0.171387
1480605948428333,0.318848,-0.960449,-0.170898
1480605948445379,0.318848,-0.943848,-0.168457
1480605948467938,0.327637,-0.92627,-0.164551
1480605948512557,0.324707,-0.936035,-0.17334
1480605948515064,0.322266,-0.949707,-0.166992
1480605948529603,0.320313,-0.953613,-0.17334
1480605948548151,0.323242,-0.950684,-0.171875
1480605948565197,0.327637,-0.933105,-0.177246
1480605948587256,0.332031,-0.9375,-0.172852
1480605948609815,0.333008,-0.946289,-0.169922
1480605948625357,0.327148,-0.947754,-0.165527
1480605948654436,0.324707,-0.955078,-0.16748
1480605948667970,0.32373,-0.943359,-0.174316
1480605948684514,0.327637,-0.939453,-0.17627
1480605948707077,0.326172,-0.936523,-0.171875
1480605948742671,0.324707,-0.949219,-0.173828
1480605948753699,0.317383,-0.955566,-0.175293
1480605948774757,0.31543,-0.951172,-0.177734
1480605948789796,0.321777,-0.943359,-0.168457
1480605948804835,0.325195,-0.940918,-0.173828
1480605948843437,0.327637,-0.937988,-0.178711
1480605948848451,0.328125,-0.955078,-0.175781
1480605948872014,0.32666,-0.959473,-0.171387
1480605948887053,0.32666,-0.941406,-0.17627
1480605948915629,0.330566,-0.934082,-0.168945
1480605948925155,0.327148,-0.931152,-0.172363
1480605948947213,0.324219,-0.945313,-0.173828
1480605948985816,0.324219,-0.953613,-0.172363
1480605948990833,0.327637,-0.953613,-0.173828
1480605949029935,0.32666,-0.939941,-0.175781
1480605949032446,0.331543,-0.934082,-0.179688
1480605949043971,0.328613,-0.941406,-0.170898
1480605949067032,0.32373,-0.953613,-0.174805
1480605949089592,0.321289,-0.958496,-0.175293
1480605949104130,0.321777,-0.943848,-0.172363
1480605949127192,0.330078,-0.932129,-0.168945
1480605949150254,0.335449,-0.932129,-0.174316
1480605949163790,0.329102,-0.952148,-0.175781
1480605949194371,0.323242,-0.967285,-0.17627
1480605949216930,0.316895,-0.955078,-0.172852
1480605949223950,0.322266,-0.936523,-0.167969
1480605949254531,0.327148,-0.933594,-0.168457
1480605949269571,0.328125,-0.935059,-0.166992
1480605949284109,0.32959,-0.949219,-0.17334
1480605949308675,0.32666,-0.957031,-0.167969
1480605949330233,0.323242,-0.950195,-0.172852
1480605949345272,0.325684,-0.941406,-0.174805
1480605949367331,0.328613,-0.927734,-0.168945
1480605949396911,0.324707,-0.935059,-0.168945
1480605949410446,0.329102,-0.958496,-0.168457
1480605949427491,0.318359,-0.958984,-0.169434
1480605949449550,0.324707,-0.946289,-0.174805
1480605949472613,0.325684,-0.9375,-0.171387
1480605949487154,0.324707,-0.933105,-0.177246
1480605949509709,0.325684,-0.946289,-0.176758
1480605949530767,0.32373,-0.955566,-0.174316
1480605949547309,0.318848,-0.953613,-0.172363
1480605949569870,0.320313,-0.943359,-0.17041
1480605949590425,0.322754,-0.935547,-0.177734
1480605949606969,0.331543,-0.938477,-0.168945
1480605949629529,0.325684,-0.952148,-0.163574
1480605949658104,0.32959,-0.956543,-0.166992
1480605949667129,0.324707,-0.949219,-0.170898
1480605949689689,0.327637,-0.933105,-0.169922
1480605949710745,0.329102,-0.934082,-0.168945
1480605949727790,0.327148,-0.944824,-0.175781
1480605949749848,0.323242,-0.963867,-0.169922
1480605949770403,0.323242,-0.950684,-0.165039
1480605949793966,0.324707,-0.936523,-0.169922
1480605949817027,0.32959,-0.931152,-0.170898
1480605949832067,0.334961,-0.94043,-0.172852
1480605949853123,0.327637,-0.957031,-0.174316
1480605949869668,0.318359,-0.963867,-0.174805
1480605949892227,0.315918,-0.952637,-0.172852
1480605949909273,0.321289,-0.939941,-0.168457
1480605949929828,0.329102,-0.925293,-0.166992
1480605949953390,0.329102,-0.936523,-0.173828
1480605949966426,0.328125,-0.953125,-0.17041
1480605949989487,0.324707,-0.956055,-0.167969
1480605950012046,0.324219,-0.950684,-0.168457
1480605950026585,0.328125,-0.936523,-0.168945
1480605950049646,0.328125,-0.930176,-0.167969
1480605950072206,0.330078,-0.945313,-0.172852
1480605950095269,0.322754,-0.959473,-0.169922
1480605950115822,0.321289,-0.956055,-0.169922
1480605950132366,0.326172,-0.943848,-0.166504
1480605950146403,0.32666,-0.934082,-0.172852
1480605950169966,0.330078,-0.936523,-0.170898
1480605950192026,0.327148,-0.95166,-0.171387
1480605950206564,0.318848,-0.956543,-0.169922
1480605950230127,0.318848,-0.950684,-0.163086
1480605950252686,0.322754,-0.939453,-0.169922
1480605950282264,0.326172,-0.937988,-0.166504
1480605950289785,0.328125,-0.944336,-0.170898
1480605950312346,0.32959,-0.955078,-0.16748
1480605950332900,0.32373,-0.958008,-0.167969
1480605950349445,0.322754,-0.947754,-0.161133
1480605950372003,0.327637,-0.934082,-0.169922
1480605950393061,0.323242,-0.941406,-0.168457
1480605950410105,0.324707,-0.95459,-0.171875
1480605950431663,0.321777,-0.959473,-0.169434
1480605950453219,0.322266,-0.946777,-0.165039
1480605950470265,0.330078,-0.935547,-0.166504
1480605950492324,0.333496,-0.9375,-0.167969
1480605950514383,0.327637,-0.953125,-0.169922
1480605950530426,0.323242,-0.959961,-0.162598
1480605950552484,0.318359,-0.960938,-0.174316
1480605950580558,0.31543,-0.94873,-0.164063
1480605950604623,0.324707,-0.931152,-0.161621
1480605950612142,0.331543,-0.931152,-0.161133
1480605950633700,0.329102,-0.944824,-0.163086
1480605950649743,0.326172,-0.957031,-0.17334
1480605950686340,0.321777,-0.961914,-0.16748
1480605950693359,0.326172,-0.944824,-0.17041
1480605950709401,0.330566,-0.928223,-0.165527
1480605950737978,0.32959,-0.937988,-0.165039
1480605950753518,0.326172,-0.954102,-0.16748
1480605950771065,0.320313,-0.959961,-0.166504
1480605950792121,0.320313,-0.955566,-0.163086
1480605950815182,0.325195,-0.938477,-0.165039
1480605950829722,0.32373,-0.935547,-0.160645
1480605950858799,0.325195,-0.940918,-0.171875
1480605950874340,0.324219,-0.955078,-0.17041
1480605950889882,0.323242,-0.956055,-0.168457
1480605950912943,0.319336,-0.945313,-0.161621
1480605950934500,0.327637,-0.937012,-0.164063
1480605950949038,0.330566,-0.939941,-0.15918
1480605950972100,0.328125,-0.949707,-0.16748
1480605950994661,0.322754,-0.95752,-0.168945
1480605951009200,0.323242,-0.95166,-0.163574
1480605951032764,0.32666,-0.939453,-0.161621
1480605951054820,0.328125,-0.9375,-0.166016
1480605951068858,0.328613,-0.943848,-0.166504
1480605951091919,0.325195,-0.956055,-0.166016
1480605951115482,0.32666,-0.960449,-0.170898
1480605951129018,0.328613,-0.946777,-0.166504
1480605951152581,0.324219,-0.934082,-0.163086
1480605951174639,0.335938,-0.938965,-0.161621
1480605951188677,0.328125,-0.956055,-0.169922
1480605951212239,0.320313,-0.953613,-0.16748
1480605951242320,0.325195,-0.947266,-0.166016
1480605951248837,0.325684,-0.939453,-0.163574
1480605951272400,0.327637,-0.937988,-0.162598
1480605951294459,0.32666,-0.946289,-0.168945
1480605951315514,0.322754,-0.958496,-0.163574
1480605951340583,0.318848,-0.960449,-0.164551
1480605951354618,0.321289,-0.949707,-0.162109
1480605951375674,0.327148,-0.931641,-0.161621
1480605951392218,0.330566,-0.931641,-0.166016
1480605951414778,0.327637,-0.943359,-0.162598
1480605951435834,0.327148,-0.958008,-0.166504
1480605951451876,0.324219,-0.958008,-0.165527
1480605951474437,0.327148,-0.947754,-0.168457
1480605951511535,0.32959,-0.927246,-0.162598
1480605951518052,0.330566,-0.939453,-0.165039
1480605951534597,0.328125,-0.950195,-0.162109
1480605951555654,0.322266,-0.959961,-0.164551
1480605951572196,0.325684,-0.955078,-0.165527
1480605951594757,0.324707,-0.946289,-0.15918
1480605951615812,0.325684,-0.936523,-0.165527
1480605951632357,0.326172,-0.942383,-0.165527
1480605951655418,0.324219,-0.953613,-0.164551
1480605951675471,0.32373,-0.957031,-0.162598
1480605951692016,0.324707,-0.95166,-0.163574
1480605951714576,0.327637,-0.931641,-0.166504
1480605951737135,0.331543,-0.939941,-0.165039
1480605951752175,0.327148,-0.950195,-0.166504
1480605951788272,0.323242,-0.960938,-0.159668
1480605951797296,0.324219,-0.95459,-0.157715
1480605951812336,0.32666,-0.942383,-0.157715
1480605951835899,0.327637,-0.933594,-0.166504
1480605951857458,0.327148,-0.943359,-0.162598
1480605951878010,0.325684,-0.959961,-0.160156
1480605951894554,0.322754,-0.959473,-0.161133
1480605951917115,0.324707,-0.948242,-0.160645
1480605951931653,0.331055,-0.936035,-0.163574
1480605951954714,0.328613,-0.93457,-0.162109
1480605951977776,0.326172,-0.945313,-0.166992
1480605951991313,0.322266,-0.95752,-0.161133
1480605952014373,0.322266,-0.958008,-0.160156
1480605952036933,0.326172,-0.945801,-0.161621
1480605952051973,0.331543,-0.932129,-0.16748
1480605952074533,0.336426,-0.938965,-0.162598
1480605952097094,0.328613,-0.953613,-0.158203
1480605952111631,0.320801,-0.956543,-0.153809
1480605952135196,0.324707,-0.951172,-0.157715
1480605952163270,0.327148,-0.939941,-0.161621
1480605952171291,0.331055,-0.938965,-0.163086
1480605952201872,0.328613,-0.945313,-0.161133
1480605952217414,0.321777,-0.957031,-0.156738
1480605952237968,0.321777,-0.960449,-0.155762
1480605952268549,0.321289,-0.95459,-0.164551
1480605952279077,0.327148,-0.931152,-0.162109
1480605952305648,0.331055,-0.930664,-0.159668
1480605952314672,0.331055,-0.949707,-0.162598
1480605952337232,0.322754,-0.96582,-0.166016
1480605952358288,0.322266,-0.958984,-0.162109
1480605952374832,0.325684,-0.940918,-0.162598
1480605952397894,0.324707,-0.938477,-0.159668
1480605952417946,0.324219,-0.944824,-0.164063
1480605952434491,0.324219,-0.954102,-0.157715
1480605952457052,0.32373,-0.957031,-0.161621
1480605952478108,0.32666,-0.948242,-0.163574
1480605952494651,0.333008,-0.934082,-0.163086
1480605952524731,0.331543,-0.938965,-0.164063
1480605952538266,0.331055,-0.953613,-0.161133
1480605952554811,0.325195,-0.955078,-0.158203
1480605952583888,0.324219,-0.958496,-0.15625
1480605952597930,0.324219,-0.944336,-0.161621
1480605952614971,0.32666,-0.938477,-0.15918
1480605952637030,0.330078,-0.938965,-0.161133
1480605952658085,0.322266,-0.953613,-0.160645
1480605952674630,0.322266,-0.956543,-0.162598
1480605952697190,0.323242,-0.952637,-0.166504
1480605952735291,0.326172,-0.94043,-0.162109
1480605952737296,0.329102,-0.937012,-0.164551
1480605952756851,0.325195,-0.947754,-0.162598
1480605952779409,0.323242,-0.956055,-0.167969
1480605952800464,0.323242,-0.959961,-0.163574
1480605952817509,0.326172,-0.947266,-0.158691
1480605952847090,0.328613,-0.936523,-0.157715
1480605952854107,0.331543,-0.937988,-0.157227
1480605952877168,0.324707,-0.94873,-0.160645
1480605952899729,0.326172,-0.957031,-0.158203
1480605952913766,0.319336,-0.956055,-0.161621
1480605952943345,0.326172,-0.94043,-0.159668
1480605952960390,0.32959,-0.929199,-0.160156
1480605952973928,0.328613,-0.941406,-0.155762
1480605952996987,0.320801,-0.958496,-0.162109
1480605953019547,0.316406,-0.955078,-0.155762
1480605953034086,0.323242,-0.951172,-0.164551
1480605953057148,0.323242,-0.937012,-0.164551
1480605953080209,0.328125,-0.935059,-0.164551
1480605953094246,0.327637,-0.94873,-0.164551
1480605953117307,0.32373,-0.957031,-0.158691
1480605953145382,0.320801,-0.959961,-0.158203
1480605953160422,0.32666,-0.942871,-0.160156
1480605953184486,0.32959,-0.938477,-0.158203
1480605953199526,0.327637,-0.942383,-0.163086
1480605953223093,0.326172,-0.955566,-0.163574
1480605953237126,0.32373,-0.960449,-0.15918
1480605953267207,0.320313,-0.941406,-0.155762
1480605953281244,0.330078,-0.935547,-0.157227
1480605953297288,0.333984,-0.939941,-0.164063
1480605953319345,0.330566,-0.954102,-0.16748
1480605953340405,0.324707,-0.962891,-0.160645
1480605953372487,0.316895,-0.958984,-0.158691
1480605953381510,0.319824,-0.946777,-0.159668
1480605953425127,0.322754,-0.939453,-0.155762
1480605953428636,0.331543,-0.933594,-0.162598
1480605953440670,0.328125,-0.947266,-0.164551
1480605953461223,0.32373,-0.957031,-0.163086
1480605953477265,0.327637,-0.950195,-0.166992
1480605953499826,0.327148,-0.942383,-0.166016
1480605953521884,0.328613,-0.932617,-0.160645
1480605953536924,0.331543,-0.937988,-0.161621
1480605953559484,0.323242,-0.957031,-0.155762
1480605953580540,0.322266,-0.959961,-0.15918
1480605953598086,0.324219,-0.952637,-0.162109
1480605953619643,0.325195,-0.938965,-0.158203
1480605953658748,0.329102,-0.934082,-0.15918
1480605953663261,0.324707,-0.944824,-0.156738
1480605953702865,0.325195,-0.958496,-0.154297
1480605953704870,0.319336,-0.962402,-0.157715
1480605953731993,0.319824,-0.944336,-0.166504
1480605953746982,0.327148,-0.937012,-0.164063
1480605953762022,0.328125,-0.940918,-0.162598
1480605953776561,0.327637,-0.953613,-0.161133
1480605953799626,0.321777,-0.956055,-0.160156
1480605953822183,0.323242,-0.949219,-0.154785
1480605953837223,0.32666,-0.939453,-0.157715
1480605953866801,0.32959,-0.937988,-0.165039
1480605953889866,0.328125,-0.945801,-0.155762
1480605953896380,0.325195,-0.958984,-0.161621
1480605953934481,0.32373,-0.95752,-0.15332
1480605953942001,0.323242,-0.947754,-0.163086
1480605953980102,0.32373,-0.937988,-0.15918
1480605953982610,0.328613,-0.937988,-0.157227
1480605954025224,0.325195,-0.949707,-0.15918
1480605954028732,0.324219,-0.958008,-0.160645
1480605954040263,0.320313,-0.954102,-0.165039
1480605954062322,0.328125,-0.942383,-0.157715
1480605954076359,0.333496,-0.936035,-0.161133
1480605954113958,0.328125,-0.939941,-0.161621
1480605954121981,0.324219,-0.957031,-0.163086
1480605954143538,0.320313,-0.958984,-0.160645
1480605954168604,0.327637,-0.950195,-0.161621
1480605954214226,0.325195,-0.938477,-0.154785
1480605954220242,0.326172,-0.930664,-0.15332
1480605954223753,0.324707,-0.938965,-0.163574
1480605954259345,0.324219,-0.955078,-0.155273
1480605954264360,0.324219,-0.960449,-0.161621
1480605954279399,0.328125,-0.95166,-0.156738
1480605954301961,0.32959,-0.938477,-0.166504
1480605954323518,0.319336,-0.939941,-0.15918
1480605954339562,0.319824,-0.953125,-0.160645
1480605954376156,0.322754,-0.958496,-0.157715
1480605954383175,0.322754,-0.946289,-0.160156
1480605954400221,0.328125,-0.933594,-0.156738
1480605954422785,0.33252,-0.932617,-0.165527
1480605954444337,0.327148,-0.946289,-0.163574
1480605954465395,0.322754,-0.959961,-0.165039
1480605954487954,0.32373,-0.952148,-0.162109
1480605954510514,0.325684,-0.947754,-0.165039
1480605954534582,0.329102,-0.935547,-0.158691
1480605954542098,0.324707,-0.94043,-0.158203
1480605954581201,0.325684,-0.950195,-0.165527
1480605954585713,0.320801,-0.958496,-0.15625
1480605954602259,0.317871,-0.95459,-0.161621
1480605954624818,0.32373,-0.939941,-0.166504
1480605954639861,0.327148,-0.93457,-0.161133
1480605954669938,0.322754,-0.944336,-0.163086
1480605954684476,0.323242,-0.956055,-0.162598
1480605954724082,0.321289,-0.960449,-0.158203
1480605954728092,0.327637,-0.952637,-0.158203
1480605954752658,0.328125,-0.938965,-0.157715
1480605954768702,0.32959,-0.935059,-0.161133
1480605954795271,0.325195,-0.945313,-0.155762
1480605954813319,0.32373,-0.959961,-0.160156
1480605954818833,0.320313,-0.955078,-0.158691
1480605954859442,0.326172,-0.946777,-0.165039
1480605954864457,0.330566,-0.936035,-0.159668
1480605954878994,0.333008,-0.942383,-0.165527
1480605954909576,0.322266,-0.954102,-0.17041
1480605954931133,0.323242,-0.960449,-0.15625
1480605954953191,0.32373,-0.950195,-0.165527
1480605954962216,0.323242,-0.940918,-0.161133
1480605954984775,0.330566,-0.932617,-0.158691
1480605954998812,0.32666,-0.943848,-0.159668
1480605955044935,0.321289,-0.959961,-0.167969
1480605955047442,0.324707,-0.960938,-0.165039
1480605955082535,0.324219,-0.947266,-0.158203
1480605955085042,0.328613,-0.937988,-0.160156
1480605955105096,0.331543,-0.939453,-0.163086
1480605955125651,0.32959,-0.952637,-0.163574
1480605955142195,0.324707,-0.95459,-0.15918
1480605955164754,0.322266,-0.949707,-0.156738
1480605955185810,0.330078,-0.943848,-0.15918
1480605955201853,0.32959,-0.9375,-0.169434
1480605955225416,0.333008,-0.950684,-0.160156
1480605955245470,0.324707,-0.958008,-0.166992
1480605955275549,0.318848,-0.960449,-0.161621
1480605955284572,0.316406,-0.952148,-0.158203
1480605955323177,0.322754,-0.942383,-0.161133
1480605955328189,0.326172,-0.934082,-0.163574
1480605955344733,0.32666,-0.941895,-0.164551
1480605955365789,0.324219,-0.958496,-0.166992
1480605955388349,0.322754,-0.960449,-0.166992
1480605955404392,0.32666,-0.946777,-0.169434
1480605955425447,0.330566,-0.933105,-0.160156
1480605955441992,0.32959,-0.93457,-0.166992
1480605955464553,0.330078,-0.957031,-0.165039
1480605955485608,0.318848,-0.964355,-0.162598
1480605955502152,0.322266,-0.949707,-0.166016
1480605955555296,0.320801,-0.945801,-0.166016
1480605955557299,0.32666,-0.933594,-0.158203
1480605955563315,0.327637,-0.938965,-0.163086
1480605955600414,0.321289,-0.953613,-0.164551
1480605955606931,0.318359,-0.957031,-0.166504
1480605955622976,0.319336,-0.952637,-0.16748
1480605955645033,0.327148,-0.940918,-0.169922
1480605955667092,0.334961,-0.936035,-0.166016
1480605955689652,0.328125,-0.946777,-0.17041
1480605955706200,0.323242,-0.952148,-0.168457
1480605955735273,0.323242,-0.958496,-0.166504
1480605955741288,0.325195,-0.943848,-0.165039
1480605955764350,0.327148,-0.933594,-0.166504
1480605955788414,0.325195,-0.938965,-0.172852
1480605955810472,0.327148,-0.95166,-0.172852
1480605955832102,0.321289,-0.958008,-0.169922
1480605955861106,0.322754,-0.94873,-0.163574
1480605955878654,0.328613,-0.93457,-0.169434
1480605955884670,0.329102,-0.937012,-0.168945
1480605955907230,0.328125,-0.945801,-0.17041
1480605955921769,0.321777,-0.952637,-0.166016
1480605955944329,0.325684,-0.958496,-0.166504
1480605955967390,0.321289,-0.945801,-0.167969
1480605955981427,0.330078,-0.94043,-0.170898
1480605956012008,0.330078,-0.939941,-0.166504
1480605956027048,0.32959,-0.951172,-0.171387
1480605956065149,0.327148,-0.957031,-0.168457
1480605956067657,0.320801,-0.951172,-0.165527
1480605956111774,0.321777,-0.928223,-0.169922
1480605956115784,0.331543,-0.92627,-0.174805
1480605956124307,0.329102,-0.944824,-0.174805
1480605956154388,0.328125,-0.962402,-0.17334
1480605956167923,0.321289,-0.958984,-0.165039
1480605956184467,0.321777,-0.942871,-0.17334
1480605956207028,0.324219,-0.935059,-0.165039
1480605956228084,0.327148,-0.941895,-0.169434
1480605956244654,0.326172,-0.945313,-0.171387
1480605956290275,0.324707,-0.958496,-0.174316
1480605956292281,0.322754,-0.950195,-0.172363
1480605956304317,0.327637,-0.940918,-0.17627
1480605956342915,0.331055,-0.934082,-0.171875
1480605956347928,0.331055,-0.933594,-0.17334
1480605956381020,0.324219,-0.949707,-0.171387
1480605956387033,0.323242,-0.959473,-0.17334
1480605956410597,0.322754,-0.95166,-0.17334
1480605956432153,0.327637,-0.939453,-0.172363
1480605956447193,0.329102,-0.931152,-0.171875
1480605956477272,0.324219,-0.941895,-0.175293
1480605956484793,0.320801,-0.953125,-0.171387
1480605956507854,0.321777,-0.957031,-0.172852
1480605956529412,0.321289,-0.945801,-0.175293
1480605956544457,0.327148,-0.935547,-0.175293
1480605956567513,0.328613,-0.935547,-0.174805
1480605956620153,0.330078,-0.945801,-0.177246
1480605956622663,0.323242,-0.956543,-0.168457
1480605956629177,0.32959,-0.955078,-0.169922
1480605956657254,0.327148,-0.935059,-0.169922
1480605956665273,0.332031,-0.931641,-0.169434
1480605956687332,0.32666,-0.942383,-0.169434
1480605956709892,0.322266,-0.954102,-0.176758
1480605956723930,0.320313,-0.954102,-0.173828
1480605956754510,0.323242,-0.944336,-0.168457
1480605956785091,0.328125,-0.930176,-0.172363
1480605956799631,0.328125,-0.930176,-0.175781
1480605956807151,0.32373,-0.944336,-0.168457
1480605956846254,0.322266,-0.956543,-0.169434
1480605956850766,0.321289,-0.953125,-0.17334
1480605956888871,0.324707,-0.943359,-0.169434
1480605956896890,0.330566,-0.934082,-0.168945
1480605956903908,0.333008,-0.929199,-0.170898
1480605956943513,0.328613,-0.942383,-0.172852
1480605956949529,0.326172,-0.956543,-0.17334
1480605956973094,0.320801,-0.957031,-0.180176
1480605956987129,0.322266,-0.940918,-0.172363
1480605957010693,0.327148,-0.933105,-0.175781
1480605957032249,0.326172,-0.936035,-0.166016
1480605957047289,0.318848,-0.95166,-0.166016
1480605957077871,0.32373,-0.94873,-0.169434
1480605957091408,0.325684,-0.941895,-0.17627
1480605957122993,0.333008,-0.936523,-0.168945
1480605957131013,0.331055,-0.938965,-0.173828
1480605957175129,0.328613,-0.951172,-0.174805
1480605957177636,0.319824,-0.952637,-0.167969
1480605957197690,0.326172,-0.946777,-0.168457
1480605957212228,0.32959,-0.939941,-0.177246
1480605957227268,0.329102,-0.937012,-0.175293
1480605957258351,0.328613,-0.944336,-0.171387
1480605957270383,0.329102,-0.956543,-0.175293
1480605957287428,0.319336,-0.958496,-0.17627
1480605957309487,0.325684,-0.948242,-0.171875
1480605957330544,0.328613,-0.932129,-0.168457
1480605957354609,0.329102,-0.931641,-0.169434
1480605957369647,0.325684,-0.945801,-0.174805
1480605957407749,0.320801,-0.962891,-0.167969
1480605957409754,0.324219,-0.956543,-0.166992
1480605957454374,0.325684,-0.941895,-0.172363
1480605957459386,0.332031,-0.931152,-0.173828
1480605957498490,0.333984,-0.9375,-0.166992
1480605957503003,0.329102,-0.954102,-0.169434
1480605957519546,0.318359,-0.955078,-0.173828
1480605957540602,0.325684,-0.955078,-0.168945
1480605957549625,0.32959,-0.938477,-0.16748
1480605957587727,0.33252,-0.938965,-0.171387
1480605957590235,0.327148,-0.945313,-0.169922
1480605957609785,0.322266,-0.948242,-0.165527
1480605957631844,0.322266,-0.948242,-0.168945
1480605957646383,0.323242,-0.944336,-0.174805
1480605957684484,0.332031,-0.941406,-0.17334
1480605957692004,0.331543,-0.941406,-0.171875
1480605957720580,0.327637,-0.94873,-0.168457
1480605957730608,0.319824,-0.95752,-0.165039
1480605957752666,0.319824,-0.950684,-0.162598
1480605957767205,0.324219,-0.937012,-0.164063
1480605957796784,0.330566,-0.930664,-0.170898
