timestamp,roll,pitch,yaw
1480605995791887,-1.75615,-0.323941,-2.73225
1480605995812943,-1.75615,-0.323941,-2.73225
1480605995837006,-1.75616,-0.324034,-2.73233
1480605995857561,-1.75616,-0.324034,-2.73233
1480605995882128,-1.75609,-0.323858,-2.73234
1480605995889146,-1.75607,-0.323891,-2.7324
1480605995920227,-1.75607,-0.323891,-2.7324
1480605995933263,-1.75607,-0.323891,-2.7324
1480605995963347,-1.75613,-0.323973,-2.73232
1480605995973871,-1.75609,-0.323858,-2.73234
1480605996000442,-1.75607,-0.323891,-2.7324
1480605996015483,-1.75609,-0.323858,-2.73234
1480605996032530,-1.75607,-0.323891,-2.7324
1480605996060100,-1.75607,-0.323891,-2.7324
1480605996071631,-1.75607,-0.323891,-2.7324
1480605996091684,-1.75606,-0.323798,-2.73233
1480605996116249,-1.75606,-0.323798,-2.73233
1480605996135300,-1.75606,-0.323798,-2.73233
1480605996159865,-1.75607,-0.323891,-2.7324
1480605996172900,-1.75607,-0.323891,-2.7324
1480605996196964,-1.75607,-0.323891,-2.7324
1480605996212004,-1.75607,-0.323891,-2.7324
1480605996249604,-1.75607,-0.323891,-2.7324
1480605996253115,-1.75607,-0.323891,-2.7324
1480605996279183,-1.7559,-0.323892,-2.73236
1480605996292719,-1.75607,-0.323891,-2.7324
1480605996309263,-1.75588,-0.323924,-2.73242
1480605996337838,-1.75583,-0.323716,-2.73237
1480605996354383,-1.75581,-0.323749,-2.73243
1480605996392986,-1.75581,-0.323749,-2.73243
1480605996398003,-1.75581,-0.323749,-2.73243
1480605996415048,-1.75581,-0.323749,-2.73243
1480605996430086,-1.75581,-0.323749,-2.73243
1480605996474704,-1.75581,-0.323749,-2.73243
1480605996477210,-1.75581,-0.323749,-2.73243
1480605996488740,-1.75581,-0.323749,-2.73243
1480605996519321,-1.75582,-0.323842,-2.73251
1480605996534362,-1.75581,-0.323749,-2.73243
1480605996556922,-1.7558,-0.323781,-2.7325
1480605996579482,-1.75563,-0.323782,-2.73246
1480605996625605,-1.7558,-0.323781,-2.7325
1480605996632624,-1.75563,-0.323782,-2.73246
1480605996634628,-1.75563,-0.323782,-2.73246
1480605996655183,-1.75563,-0.323782,-2.73246
1480605996670224,-1.75556,-0.3237,-2.73254
1480605996691780,-1.75556,-0.3237,-2.73254
1480605996714341,-1.75563,-0.323782,-2.73246
1480605996729382,-1.75563,-0.323782,-2.73246
1480605996752442,-1.75563,-0.323782,-2.73246
1480605996775002,-1.75555,-0.323732,-2.73261
1480605996797562,-1.75554,-0.323639,-2.73253
1480605996811599,-1.75555,-0.323732,-2.73261
1480605996849199,-1.75561,-0.323815,-2.73252
1480605996856720,-1.75561,-0.323815,-2.73252
1480605996903845,-1.75582,-0.323842,-2.73251
1480605996908858,-1.75582,-0.323842,-2.73251
1480605996923397,-1.75582,-0.323842,-2.73251
1480605996945455,-1.75582,-0.323842,-2.73251
1480605996954479,-1.75582,-0.323842,-2.73251
1480605996983055,-1.75582,-0.323842,-2.73251
1480605996991578,-1.75575,-0.323666,-2.73252
1480605997014138,-1.75575,-0.323666,-2.73252
1480605997035194,-1.75575,-0.323666,-2.73252
1480605997052239,-1.75582,-0.323842,-2.73251
1480605997075301,-1.75582,-0.323842,-2.73251
1480605997095355,-1.75582,-0.323842,-2.73251
1480605997134959,-1.75575,-0.323666,-2.73252
1480605997137467,-1.75575,-0.323759,-2.73259
1480605997157019,-1.75575,-0.323759,-2.73259
1480605997179077,-1.75582,-0.323842,-2.73251
1480605997194618,-1.75582,-0.323842,-2.73251
1480605997217178,-1.75575,-0.323666,-2.73252
1480605997231720,-1.75575,-0.323666,-2.73252
1480605997261798,-1.75575,-0.323666,-2.73252
1480605997275333,-1.75575,-0.323666,-2.73252
1480605997291877,-1.75573,-0.323699,-2.73258
1480605997314437,-1.75573,-0.323699,-2.73258
1480605997336997,-1.75573,-0.323699,-2.73258
1480605997359056,-1.75573,-0.323699,-2.73258
1480605997374598,-1.75573,-0.323699,-2.73258
1480605997404177,-1.75574,-0.323792,-2.73266
1480605997411696,-1.75557,-0.323793,-2.73262
1480605997457818,-1.75557,-0.323793,-2.73262
1480605997462832,-1.75555,-0.323732,-2.73261
1480605997479376,-1.75556,-0.3237,-2.73254
1480605997494416,-1.75556,-0.3237,-2.73254
1480605997524496,-1.75557,-0.323793,-2.73262
1480605997539035,-1.75555,-0.323825,-2.73268
1480605997554074,-1.75555,-0.323732,-2.73261
1480605997584155,-1.75548,-0.32365,-2.73269
1480605997592678,-1.75548,-0.32365,-2.73269
1480605997614739,-1.75555,-0.323732,-2.73261
1480605997644816,-1.75555,-0.323732,-2.73261
1480605997651333,-1.75555,-0.323732,-2.73261
1480605997689435,-1.75548,-0.32365,-2.73269
1480605997696955,-1.75548,-0.32365,-2.73269
1480605997710992,-1.75548,-0.32365,-2.73269
1480605997734053,-1.75538,-0.323733,-2.73256
1480605997757115,-1.75538,-0.323733,-2.73256
1480605997777669,-1.75538,-0.323733,-2.73256
1480605997800232,-1.75548,-0.32365,-2.73269
1480605997818277,-1.75546,-0.323682,-2.73276
1480605997837830,-1.75548,-0.32365,-2.73269
1480605997854875,-1.75548,-0.32365,-2.73269
1480605997876933,-1.75548,-0.32365,-2.73269
1480605997905509,-1.75548,-0.32365,-2.73269
1480605997920047,-1.75548,-0.32365,-2.73269
1480605997967676,-1.75548,-0.32365,-2.73269
1480605997969681,-1.75548,-0.32365,-2.73269
1480605997975697,-1.75555,-0.323732,-2.73261
1480605997997255,-1.75538,-0.323733,-2.73256
1480605998017808,-1.75536,-0.323766,-2.73263
1480605998034352,-1.7553,-0.323683,-2.73271
1480605998057916,-1.7553,-0.323683,-2.73271
1480605998077968,-1.7553,-0.323683,-2.73271
1480605998094011,-1.7553,-0.323683,-2.73271
1480605998116572,-1.7553,-0.323683,-2.73271
1480605998140134,-1.75529,-0.32359,-2.73264
1480605998154171,-1.75529,-0.32359,-2.73264
1480605998190768,-1.75529,-0.32359,-2.73264
1480605998199295,-1.7553,-0.323683,-2.73271
1480605998244914,-1.7553,-0.323683,-2.73271
1480605998247420,-1.75528,-0.323716,-2.73278
1480605998259451,-1.75529,-0.32359,-2.73264
1480605998273990,-1.75529,-0.32359,-2.73264
1480605998296550,-1.75528,-0.323716,-2.73278
1480605998319110,-1.75528,-0.323716,-2.73278
1480605998334150,-1.75528,-0.323716,-2.73278
1480605998356711,-1.75521,-0.32354,-2.73279
1480605998379772,-1.75521,-0.32354,-2.73279
1480605998393808,-1.75504,-0.323541,-2.73274
1480605998425392,-1.75528,-0.323716,-2.73278
1480605998439430,-1.75511,-0.323717,-2.73273
1480605998478033,-1.75527,-0.323623,-2.7327
1480605998482545,-1.75521,-0.32354,-2.73279
1480605998505105,-1.75521,-0.32354,-2.73279
1480605998514129,-1.75527,-0.323623,-2.7327
1480605998536689,-1.75511,-0.323717,-2.73273
1480605998559250,-1.75511,-0.323717,-2.73273
1480605998573787,-1.75511,-0.323624,-2.73266
1480605998596849,-1.75511,-0.323624,-2.73266
1480605998620411,-1.75511,-0.323624,-2.73266
1480605998633949,-1.75528,-0.323716,-2.73278
1480605998657008,-1.75511,-0.323717,-2.73273
1480605998703131,-1.75504,-0.323541,-2.73274
1480605998707644,-1.75504,-0.323541,-2.73274
1480605998716667,-1.75504,-0.323541,-2.73274
1480605998747249,-1.75504,-0.323541,-2.73274
1480605998760785,-1.75511,-0.323624,-2.73266
1480605998776829,-1.75511,-0.323717,-2.73273
1480605998799387,-1.75504,-0.323541,-2.73274
1480605998821947,-1.75504,-0.323541,-2.73274
1480605998836988,-1.75504,-0.323541,-2.73274
1480605998866567,-1.75511,-0.323717,-2.73273
1480605998880103,-1.75511,-0.323717,-2.73273
1480605998896647,-1.75511,-0.323717,-2.73273
1480605998919207,-1.75511,-0.323717,-2.73273
1480605998940263,-1.75504,-0.323541,-2.73274
1480605998963825,-1.75504,-0.323541,-2.73274
1480605998980871,-1.75511,-0.323717,-2.73273
1480605999024988,-1.75511,-0.323717,-2.73273
1480605999026993,-1.75504,-0.323541,-2.73274
1480605999039025,-1.75504,-0.323541,-2.73274
1480605999060081,-1.75504,-0.323541,-2.73274
1480605999076626,-1.75504,-0.323541,-2.73274
1480605999099730,-1.75504,-0.323541,-2.73274
1480605999120241,-1.75504,-0.323541,-2.73274
1480605999142801,-1.75504,-0.323541,-2.73274
1480605999158844,-1.75503,-0.323574,-2.73281
1480605999187420,-1.75503,-0.323574,-2.73281
1480605999198451,-1.75503,-0.323574,-2.73281
1480605999219004,-1.75503,-0.323574,-2.73281
1480605999243570,-1.75503,-0.323574,-2.73281
1480605999256106,-1.75503,-0.323574,-2.73281
1480605999262620,-1.75503,-0.323574,-2.73281
1480605999284679,-1.75503,-0.323574,-2.73281
1480605999307239,-1.75503,-0.323574,-2.73281
1480605999329800,-1.75503,-0.323574,-2.73281
1480605999344839,-1.75503,-0.323574,-2.73281
1480605999367401,-1.75539,-0.323507,-2.73277
1480605999383442,-1.75539,-0.323507,-2.73277
1480605999404497,-1.75539,-0.323507,-2.73277
1480605999427058,-1.7554,-0.3236,-2.73284
1480605999444604,-1.75567,-0.323709,-2.73275
1480605999464658,-1.75598,-0.323559,-2.73279
1480605999487218,-1.75591,-0.323383,-2.7328
1480605999503761,-1.75591,-0.323383,-2.7328
1480605999529336,-1.75591,-0.323383,-2.7328
1480605999547378,-1.75591,-0.323383,-2.7328
1480605999571943,-1.75591,-0.323383,-2.7328
1480605999584476,-1.75591,-0.323383,-2.7328
1480605999607037,-1.75634,-0.323399,-2.73267
1480605999624583,-1.75634,-0.323399,-2.73267
1480605999652156,-1.75635,-0.323492,-2.73275
1480605999675718,-1.75635,-0.323492,-2.73275
1480605999685245,-1.75634,-0.323399,-2.73267
1480605999704797,-1.75634,-0.323399,-2.73267
1480605999726854,-1.75634,-0.323399,-2.73267
1480605999743399,-1.75634,-0.323399,-2.73267
1480605999767464,-1.75634,-0.323399,-2.73267
1480605999787015,-1.75636,-0.323366,-2.73261
1480605999804061,-1.75634,-0.323399,-2.73267
1480605999824615,-1.75646,-0.323282,-2.73273
1480605999854696,-1.75653,-0.323365,-2.73265
1480605999869735,-1.75653,-0.323365,-2.73265
1480605999884775,-1.75653,-0.323365,-2.73265
1480605999907335,-1.75653,-0.323365,-2.73265
1480605999925884,-1.75653,-0.323365,-2.73265
1480605999944434,-1.75653,-0.323365,-2.73265
1480605999966995,-1.75653,-0.323365,-2.73265
1480605999985042,-1.75654,-0.323332,-2.73258
1480606000004594,-1.75654,-0.323332,-2.73258
1480606000027155,-1.75654,-0.323332,-2.73258
1480606000049714,-1.75654,-0.323332,-2.73258
1480606000064757,-1.75671,-0.323331,-2.73263
1480606000087314,-1.75671,-0.323331,-2.73263
1480606000109873,-1.75678,-0.323507,-2.73262
1480606000134942,-1.75678,-0.323507,-2.73262
1480606000148478,-1.75671,-0.323331,-2.73263
1480606000170034,-1.75671,-0.323331,-2.73263
1480606000184572,-1.75673,-0.323298,-2.73256
1480606000210141,-1.7569,-0.323298,-2.73261
1480606000229693,-1.75696,-0.32338,-2.73252
1480606000252253,-1.75696,-0.32338,-2.73252
1480606000268796,-1.75725,-0.323457,-2.73236
1480606000289853,-1.75788,-0.323531,-2.73229
1480606000304391,-1.75788,-0.323624,-2.73236
1480606000327955,-1.75788,-0.323624,-2.73236
1480606000349511,-1.75788,-0.323624,-2.73236
1480606000366559,-1.75788,-0.323531,-2.73229
1480606000387111,-1.75788,-0.323531,-2.73229
1480606000409671,-1.75789,-0.323499,-2.73222
1480606000424711,-1.75806,-0.323498,-2.73227
1480606000447779,-1.75813,-0.323673,-2.73226
1480606000469831,-1.75813,-0.32358,-2.73218
1480606000493395,-1.75806,-0.323498,-2.73227
1480606000506931,-1.75808,-0.323465,-2.7322
1480606000529491,-1.75814,-0.323547,-2.73212
1480606000547539,-1.75815,-0.323641,-2.73219
1480606000567091,-1.75815,-0.323641,-2.73219
1480606000598681,-1.75832,-0.32364,-2.73224
1480606000604690,-1.75831,-0.323547,-2.73216
1480606000627250,-1.75825,-0.323464,-2.73225
1480606000649810,-1.75825,-0.323464,-2.73225
1480606000665856,-1.75825,-0.323464,-2.73225
1480606000687411,-1.75831,-0.323547,-2.73216
1480606000709469,-1.75825,-0.323464,-2.73225
1480606000726013,-1.75826,-0.323431,-2.73218
1480606000747069,-1.75826,-0.323431,-2.73218
1480606000771134,-1.75833,-0.323514,-2.7321
1480606000792189,-1.75833,-0.323514,-2.7321
1480606000810237,-1.75833,-0.323514,-2.7321
1480606000829791,-1.75849,-0.323513,-2.73214
1480606000846335,-1.75849,-0.323513,-2.73214
1480606000866889,-1.75851,-0.32348,-2.73208
1480606000897971,-1.75851,-0.32348,-2.73208
1480606000912009,-1.75852,-0.323573,-2.73215
1480606000927048,-1.75851,-0.32348,-2.73208
1480606000949607,-1.75851,-0.32348,-2.73208
1480606000975679,-1.75832,-0.323421,-2.73202
1480606000987207,-1.75833,-0.323514,-2.7321
1480606001009768,-1.75833,-0.323514,-2.7321
1480606001026814,-1.75877,-0.323715,-2.73212
1480606001063411,-1.75877,-0.323622,-2.73204
1480606001069427,-1.7587,-0.32354,-2.73213
1480606001091987,-1.75845,-0.323397,-2.73216
1480606001110035,-1.75845,-0.323397,-2.73216
1480606001147136,-1.75862,-0.323397,-2.7322
1480606001153651,-1.7587,-0.323446,-2.73205
1480606001167187,-1.75863,-0.323364,-2.73214
1480606001189747,-1.7587,-0.323446,-2.73205
1480606001207294,-1.7587,-0.323446,-2.73205
1480606001227347,-1.7587,-0.323446,-2.73205
1480606001249405,-1.7587,-0.323446,-2.73205
1480606001281992,-1.7587,-0.323446,-2.73205
1480606001290014,-1.75871,-0.323414,-2.73199
1480606001309566,-1.75871,-0.323414,-2.73199
1480606001328616,-1.75888,-0.323413,-2.73203
1480606001347167,-1.75888,-0.323413,-2.73203
1480606001369726,-1.75888,-0.323413,-2.73203
1480606001388276,-1.7589,-0.32338,-2.73197
1480606001409332,-1.7589,-0.32338,-2.73197
1480606001431390,-1.75907,-0.323379,-2.73201
1480606001448436,-1.75907,-0.323379,-2.73201
1480606001468488,-1.75908,-0.323346,-2.73195
1480606001489545,-1.75908,-0.323346,-2.73195
1480606001513615,-1.75907,-0.323379,-2.73201
1480606001527146,-1.75908,-0.323346,-2.73195
1480606001567254,-1.75915,-0.323429,-2.73186
1480606001573769,-1.75915,-0.323429,-2.73186
1480606001594824,-1.75915,-0.323429,-2.73186
1480606001610867,-1.75932,-0.323428,-2.73191
1480606001631927,-1.75908,-0.323346,-2.73195
1480606001646970,-1.75877,-0.323403,-2.73183
1480606001669523,-1.75877,-0.323403,-2.73183
1480606001692083,-1.75931,-0.323747,-2.73178
1480606001708627,-1.75931,-0.323747,-2.73178
1480606001729685,-1.75931,-0.323747,-2.73178
1480606001755251,-1.75894,-0.323402,-2.73187
1480606001768787,-1.75894,-0.323402,-2.73187
1480606001789843,-1.75895,-0.323495,-2.73195
1480606001811903,-1.75895,-0.323495,-2.73195
1480606001829950,-1.75895,-0.323495,-2.73195
1480606001857022,-1.75895,-0.323495,-2.73195
1480606001872062,-1.75895,-0.323495,-2.73195
1480606001888606,-1.75896,-0.323462,-2.73188
1480606001909662,-1.75896,-0.323462,-2.73188
1480606001932223,-1.75896,-0.323462,-2.73188
1480606001949769,-1.75896,-0.323462,-2.73188
1480606001985865,-1.75896,-0.323462,-2.73188
1480606001992383,-1.75896,-0.323462,-2.73188
1480606002014442,-1.75896,-0.323462,-2.73188
1480606002032497,-1.75896,-0.323462,-2.73188
1480606002069587,-1.75896,-0.323462,-2.73188
1480606002074601,-1.75896,-0.323462,-2.73188
1480606002089641,-1.75896,-0.323462,-2.73188
1480606002130751,-1.75913,-0.323462,-2.73193
1480606002134761,-1.75915,-0.323429,-2.73186
1480606002150803,-1.75915,-0.323429,-2.73186
1480606002171859,-1.75915,-0.323429,-2.73186
1480606002189908,-1.75915,-0.323429,-2.73186
1480606002209460,-1.75915,-0.323429,-2.73186
1480606002232020,-1.75915,-0.323429,-2.73186
1480606002256084,-1.75915,-0.323429,-2.73186
1480606002269620,-1.75921,-0.323511,-2.73178
1480606002292180,-1.75915,-0.323429,-2.73186
1480606002311231,-1.75914,-0.323336,-2.73179
1480606002329782,-1.75902,-0.323452,-2.73172
1480606002352340,-1.75902,-0.323452,-2.73172
1480606002369887,-1.75902,-0.323452,-2.73172
1480606002389439,-1.75902,-0.323452,-2.73172
1480606002411999,-1.75902,-0.323452,-2.73172
1480606002436063,-1.75902,-0.323452,-2.73172
1480606002451604,-1.75921,-0.323418,-2.7317
1480606002489204,-1.75904,-0.323419,-2.73166
1480606002491711,-1.75904,-0.323419,-2.73166
1480606002511263,-1.75904,-0.323419,-2.73166
1480606002532322,-1.75904,-0.323419,-2.73166
1480606002549865,-1.7591,-0.323502,-2.73157
1480606002576941,-1.75911,-0.323595,-2.73165
1480606002591977,-1.75911,-0.323595,-2.73165
1480606002610025,-1.75911,-0.323595,-2.73165
1480606002632087,-1.75909,-0.323534,-2.73164
1480606002659657,-1.75902,-0.323452,-2.73172
1480606002670185,-1.75902,-0.323452,-2.73172
1480606002691241,-1.75909,-0.323534,-2.73164
1480606002712299,-1.75909,-0.323534,-2.73164
1480606002729845,-1.75902,-0.323452,-2.73172
1480606002756916,-1.75902,-0.323452,-2.73172
1480606002771956,-1.75902,-0.323452,-2.73172
1480606002796021,-1.75902,-0.323452,-2.73172
1480606002812564,-1.75902,-0.323452,-2.73172
1480606002832117,-1.75902,-0.323452,-2.73172
1480606002857684,-1.75902,-0.323452,-2.73172
1480606002871220,-1.75902,-0.323359,-2.73165
1480606002899797,-1.75902,-0.323452,-2.73172
1480606002909823,-1.75902,-0.323452,-2.73172
1480606002953438,-1.75902,-0.323452,-2.73172
1480606002962463,-1.75902,-0.323452,-2.73172
1480606002969984,-1.75902,-0.323452,-2.73172
1480606003000063,-1.75902,-0.323359,-2.73165
1480606003012095,-1.75902,-0.323452,-2.73172
1480606003053706,-1.75902,-0.323452,-2.73172
1480606003059220,-1.75902,-0.323452,-2.73172
1480606003088297,-1.75902,-0.323452,-2.73172
1480606003095818,-1.75902,-0.323359,-2.73165
1480606003133920,-1.7584,-0.323377,-2.73179
1480606003136426,-1.75863,-0.323459,-2.73175
1480606003154474,-1.75863,-0.323459,-2.73175
1480606003188063,-1.75846,-0.32346,-2.73171
1480606003195082,-1.75863,-0.323459,-2.73175
1480606003222153,-1.75863,-0.323459,-2.73175
1480606003232683,-1.75863,-0.323459,-2.73175
1480606003259754,-1.75863,-0.323459,-2.73175
1480606003285824,-1.75863,-0.323459,-2.73175
1480606003292340,-1.75863,-0.323459,-2.73175
1480606003319413,-1.75863,-0.323459,-2.73175
1480606003334453,-1.75856,-0.323376,-2.73184
1480606003376564,-1.75863,-0.323459,-2.73175
1480606003381076,-1.75846,-0.32346,-2.73171
1480606003413162,-1.75846,-0.32346,-2.73171
1480606003417173,-1.75846,-0.32346,-2.73171
1480606003433718,-1.7584,-0.323377,-2.73179
1480606003464803,-1.7584,-0.323377,-2.73179
1480606003472319,-1.75838,-0.32341,-2.73186
1480606003499393,-1.75844,-0.323493,-2.73177
1480606003514432,-1.75844,-0.323493,-2.73177
1480606003538496,-1.75838,-0.32341,-2.73186
1480606003559551,-1.75837,-0.323317,-2.73178
1480606003574591,-1.75837,-0.323317,-2.73178
1480606003597152,-1.75838,-0.32341,-2.73186
1480606003614197,-1.75838,-0.32341,-2.73186
1480606003653802,-1.75837,-0.323317,-2.73178
1480606003659317,-1.75831,-0.323234,-2.73187
1480606003696415,-1.75831,-0.323234,-2.73187
1480606003698929,-1.75819,-0.323351,-2.7318
1480606003712459,-1.75819,-0.323444,-2.73188
1480606003739530,-1.75821,-0.323411,-2.73182
1480606003754570,-1.75819,-0.323444,-2.73188
1480606003777130,-1.75812,-0.323268,-2.73189
1480606003793674,-1.75812,-0.323268,-2.73189
1480606003814732,-1.75819,-0.323351,-2.7318
1480606003832780,-1.75819,-0.323444,-2.73188
1480606003885419,-1.75819,-0.323351,-2.7318
1480606003891434,-1.75812,-0.323268,-2.73189
1480606003893941,-1.75812,-0.323268,-2.73189
1480606003928532,-1.75794,-0.323302,-2.73191
1480606003934549,-1.75794,-0.323302,-2.73191
1480606003975658,-1.75794,-0.323302,-2.73191
1480606003982677,-1.75794,-0.323302,-2.73191
1480606004012257,-1.75811,-0.323301,-2.73196
1480606004017268,-1.75811,-0.323301,-2.73196
1480606004034816,-1.75794,-0.323302,-2.73191
1480606004061888,-1.75794,-0.323302,-2.73191
1480606004072917,-1.75794,-0.323302,-2.73191
1480606004095477,-1.75794,-0.323302,-2.73191
1480606004114527,-1.75792,-0.323335,-2.73198
1480606004147616,-1.75792,-0.323335,-2.73198
1480606004155136,-1.75775,-0.323335,-2.73193
1480606004206773,-1.75775,-0.323335,-2.73193
1480606004209281,-1.75775,-0.323335,-2.73193
1480606004214794,-1.75769,-0.323253,-2.73202
1480606004258911,-1.75767,-0.323286,-2.73208
1480606004261418,-1.75767,-0.323286,-2.73208
1480606004274955,-1.75774,-0.323368,-2.732
1480606004297515,-1.75774,-0.323368,-2.732
1480606004317067,-1.75767,-0.323286,-2.73208
1480606004335115,-1.75767,-0.323193,-2.73201
1480606004354667,-1.75748,-0.323226,-2.73203
1480606004372715,-1.75749,-0.323319,-2.7321
1480606004395275,-1.75749,-0.323319,-2.7321
1480606004417333,-1.75749,-0.323319,-2.7321
1480606004432373,-1.75749,-0.323319,-2.7321
1480606004485514,-1.75748,-0.323226,-2.73203
1480606004491531,-1.75748,-0.323226,-2.73203
1480606004494038,-1.75747,-0.323352,-2.73217
1480606004522614,-1.7573,-0.323353,-2.73212
1480606004536149,-1.7573,-0.323353,-2.73212
1480606004574251,-1.75723,-0.323177,-2.73213
1480606004576758,-1.75723,-0.323177,-2.73213
1480606004595808,-1.75723,-0.323177,-2.73213
1480606004617366,-1.75721,-0.32321,-2.7322
1480606004634912,-1.75721,-0.32321,-2.7322
1480606004656470,-1.75721,-0.32321,-2.7322
1480606004677025,-1.75721,-0.32321,-2.7322
1480606004696075,-1.75721,-0.32321,-2.7322
1480606004716129,-1.75705,-0.323211,-2.73215
1480606004744705,-1.75705,-0.323211,-2.73215
1480606004761248,-1.75703,-0.323244,-2.73222
1480606004776291,-1.75703,-0.323244,-2.73222
1480606004799851,-1.75703,-0.323244,-2.73222
1480606004814891,-1.75686,-0.323245,-2.73218
1480606004852491,-1.75685,-0.323278,-2.73224
1480606004857003,-1.75685,-0.323371,-2.73232
1480606004879564,-1.75685,-0.323278,-2.73224
1480606004897615,-1.75678,-0.323195,-2.73233
1480606004917164,-1.75678,-0.323195,-2.73233
1480606004935212,-1.75678,-0.323195,-2.73233
1480606004957772,-1.75678,-0.323195,-2.73233
1480606004977324,-1.75678,-0.323195,-2.73233
1480606004994871,-1.75676,-0.323228,-2.73239
1480606005040492,-1.75676,-0.323228,-2.73239
1480606005044503,-1.75676,-0.323228,-2.73239
1480606005078093,-1.75676,-0.323228,-2.73239
1480606005082102,-1.75676,-0.323228,-2.73239
1480606005097142,-1.75676,-0.323228,-2.73239
1480606005121707,-1.7566,-0.323229,-2.73235
1480606005137248,-1.7566,-0.323229,-2.73235
1480606005157301,-1.7566,-0.323229,-2.73235
1480606005174849,-1.7566,-0.323229,-2.73235
1480606005204929,-1.75716,-0.323314,-2.73244
1480606005216961,-1.75716,-0.323314,-2.73244
1480606005235009,-1.75716,-0.323221,-2.73236
1480606005273110,-1.75697,-0.323254,-2.73238
1480606005277121,-1.75697,-0.323254,-2.73238
1480606005319734,-1.75697,-0.323254,-2.73238
1480606005322742,-1.75697,-0.323254,-2.73238
1480606005339788,-1.75697,-0.323254,-2.73238
1480606005354827,-1.75697,-0.323254,-2.73238
1480606005377387,-1.75697,-0.323254,-2.73238
1480606005405963,-1.75697,-0.323254,-2.73238
1480606005414987,-1.75716,-0.323221,-2.73236
1480606005437547,-1.75716,-0.323314,-2.73244
1480606005458604,-1.75716,-0.323221,-2.73236
1480606005482668,-1.75716,-0.323221,-2.73236
1480606005497707,-1.75716,-0.323221,-2.73236
1480606005548843,-1.75716,-0.323221,-2.73236
1480606005551350,-1.75716,-0.323314,-2.73244
1480606005557366,-1.75716,-0.323221,-2.73236
1480606005595468,-1.75716,-0.323221,-2.73236
1480606005599480,-1.75716,-0.323221,-2.73236
1480606005617527,-1.75716,-0.323221,-2.73236
1480606005638583,-1.75717,-0.323188,-2.7323
1480606005655127,-1.75734,-0.323187,-2.73234
1480606005677687,-1.75727,-0.323011,-2.73235
1480606005698747,-1.75727,-0.323011,-2.73235
1480606005722305,-1.75727,-0.323011,-2.73235
1480606005737345,-1.75734,-0.323094,-2.73226
1480606005758401,-1.75734,-0.323094,-2.73226
1480606005774945,-1.75771,-0.32312,-2.7323
1480606005827585,-1.75808,-0.323052,-2.73226
1480606005834103,-1.75808,-0.323052,-2.73226
1480606005836609,-1.7581,-0.323019,-2.73219
1480606005865186,-1.75817,-0.323195,-2.73218
1480606005880229,-1.75817,-0.323195,-2.73218
1480606005919831,-1.75817,-0.323195,-2.73218
1480606005923340,-1.7581,-0.323019,-2.73219
1480606005939884,-1.7581,-0.323019,-2.73219
1480606005960438,-1.7581,-0.323019,-2.73219
1480606005976983,-1.75817,-0.323195,-2.73218
1480606006006561,-1.75817,-0.323195,-2.73218
1480606006020097,-1.75816,-0.323102,-2.73211
1480606006044161,-1.75827,-0.323019,-2.73223
1480606006059203,-1.7581,-0.323019,-2.73219
1480606006081761,-1.75835,-0.323068,-2.73208
1480606006104322,-1.75835,-0.323161,-2.73216
1480606006119362,-1.75898,-0.323236,-2.73209
1480606006140919,-1.75897,-0.323143,-2.73201
1480606006156460,-1.75899,-0.32311,-2.73195
1480606006180028,-1.75899,-0.32311,-2.73195
1480606006200076,-1.75899,-0.32311,-2.73195
1480606006217121,-1.75899,-0.32311,-2.73195
1480606006239180,-1.75897,-0.323143,-2.73201
1480606006260737,-1.75893,-0.323028,-2.73203
1480606006276781,-1.75899,-0.32311,-2.73195
1480606006299340,-1.75899,-0.32311,-2.73195
1480606006327916,-1.75899,-0.32311,-2.73195
1480606006336940,-1.75899,-0.32311,-2.73195
1480606006372536,-1.75899,-0.32311,-2.73195
1480606006383063,-1.75899,-0.32311,-2.73195
1480606006405121,-1.75918,-0.323076,-2.73193
1480606006419160,-1.75918,-0.323076,-2.73193
1480606006440214,-1.75918,-0.323076,-2.73193
1480606006456759,-1.75918,-0.323076,-2.73193
1480606006479318,-1.75918,-0.323076,-2.73193
1480606006502882,-1.75918,-0.323076,-2.73193
1480606006517421,-1.75918,-0.323076,-2.73193
1480606006538978,-1.75918,-0.323076,-2.73193
1480606006568056,-1.75918,-0.323076,-2.73193
1480606006576578,-1.75918,-0.323076,-2.73193
1480606006599140,-1.75918,-0.323076,-2.73193
1480606006620193,-1.75918,-0.323076,-2.73193
1480606006660300,-1.75918,-0.323076,-2.73193
1480606006665314,-1.75918,-0.323076,-2.73193
1480606006682359,-1.75918,-0.323076,-2.73193
1480606006704919,-1.75918,-0.323076,-2.73193
1480606006718956,-1.75917,-0.322983,-2.73185
1480606006742018,-1.75918,-0.323076,-2.73193
1480606006756557,-1.75918,-0.323076,-2.73193
1480606006786636,-1.75918,-0.323076,-2.73193
1480606006801677,-1.75918,-0.323076,-2.73193
1480606006816215,-1.75911,-0.322901,-2.73194
1480606006846798,-1.75917,-0.322983,-2.73185
1480606006885399,-1.75917,-0.322983,-2.73185
1480606006890413,-1.75918,-0.323076,-2.73193
1480606006899437,-1.75919,-0.323044,-2.73186
1480606006936535,-1.75917,-0.322983,-2.73185
1480606006939042,-1.75871,-0.322815,-2.73189
1480606006959597,-1.75871,-0.322815,-2.73189
