timestamp,x,y,z
1480605982600292,-0.875,-0.5,-0.375
1480605982619844,-0.5625,-0.4375,-0.0625
1480605982653936,-0.6875,-0.3125,-0.0625
1480605982658447,0.25,-0.3125,-0.0625
1480605982699055,0.25,-0.3125,0.125
1480605982703567,-1.1875,-0.1875,-0.0625
1480605982724624,-1.0625,0,-0.125
1480605982756709,-0.125,-0.0625,0.25
1480605982759214,0.0625,0,0.1875
1480605982793305,-0.0625,-0.0625,0.0625
1480605982799823,-0.25,-0.125,-0.125
1480605982817871,-0.3125,-0.3125,0.0625
1480605982840431,-0.4375,-0.1875,0.0625
1480605982878031,-0.75,-0.25,0
1480605982882042,-0.6875,-0.3125,-0.1875
1480605982898586,-0.375,-0.375,-0.3125
1480605982931172,0,-0.375,-0.375
1480605982937690,-0.125,-0.1875,-0.1875
1480605982959748,-0.3125,-0.1875,-0.0625
1480605982979802,-0.25,-0.0625,0
1480605983002362,-0.0625,-0.0625,-0.0625
1480605983018906,0,-0.125,-0.1875
1480605983057509,-0.4375,-0.1875,-0.125
1480605983060015,-0.625,-0.1875,-0.1875
1480605983080068,-0.3125,0,-0.1875
1480605983099621,0.25,-0.0625,0.0625
1480605983117669,0.1875,0,0
1480605983140228,-0.1875,-0.0625,0
1480605983159780,-0.5,0.0625,-0.25
1480605983177828,0.875,-0.25,0.125
1480605983200388,0.5625,-0.25,0.0625
1480605983219940,-0.75,0.0625,-0.3125
1480605983245007,-0.8125,0.1875,-0.25
1480605983260048,0,0.3125,0.125
1480605983287120,1,0.375,0.375
1480605983297648,1.125,0.0625,0.3125
1480605983321211,0.3125,-0.25,0
1480605983339759,-0.4375,-0.4375,-0.25
1480605983362319,-0.9375,-0.375,-0.4375
1480605983393402,-0.4375,-0.1875,-0.1875
1480605983399920,0.625,-0.125,0.0625
1480605983441530,0.5,0,0.0625
1480605983446042,0.4375,0.125,-0.0625
1480605983461084,0.6875,0,0.25
1480605983485647,-0.5,0.0625,0.125
1480605983500186,-0.4375,0.3125,0.0625
1480605983521242,0.625,0.25,0.375
1480605983542300,0.625,0.3125,0.375
1480605983560346,0.4375,0.25,0.1875
1480605983579900,0.0625,0.0625,0.0625
1480605983603963,0,0.0625,0.125
1480605983620005,0.25,0.1875,0.1875
1480605983640059,0.1875,0.125,0.125
1480605983679162,-0.125,-0.0625,-0.1875
1480605983681670,0.0625,-0.125,-0.3125
1480605983716262,0.3125,-0.125,-0.3125
1480605983722278,0.3125,-0.0625,-0.25
1480605983740326,0.125,0.0625,-0.0625
1480605983761381,0.0625,0.1875,0
1480605983782437,0.125,0.1875,0
1480605983800489,0.25,0.0625,0.0625
1480605983836581,-0.0625,0.125,-0.0625
1480605983851120,-0.25,0.125,-0.0625
1480605983860144,-0.5,0.125,-0.25
1480605983895238,0.6875,0.125,-0.125
1480605983905264,1.5625,-0.125,0
1480605983934347,0.3125,-0.25,-0.0625
1480605983941360,-1.0625,-0.1875,-0.3125
1480605983996507,-0.875,0.1875,-0.1875
1480605984003025,0.5,0.25,0.1875
1480605984007535,1.3125,0.1875,0.4375
1480605984022075,0.9375,0.125,0.25
1480605984040122,0.3125,-0.1875,-0.0625
1480605984062683,-0.1875,-0.3125,-0.25
1480605984085243,-0.6875,-0.1875,-0.3125
1480605984100283,-0.25,-0.125,-0.0625
1480605984127355,0.5,0,0.25
1480605984142395,0.1875,0.1875,0.125
1480605984164956,0.8125,0.1875,0.125
1480605984182501,1.0625,0.1875,0.4375
1480605984203558,0.0625,0.25,0.3125
1480605984220101,-0.1875,0.25,0.1875
1480605984273744,0,0.1875,0.3125
1480605984281264,0.125,0.125,0.1875
1480605984285275,0.375,0.0625,0.1875
1480605984307335,0.375,0,0
1480605984322373,0.1875,0.125,0.125
1480605984352455,0.125,0.125,0.25
1480605984362480,-0.125,0.125,0.1875
1480605984382032,0.0625,0.125,-0.0625
1480605984412112,0.25,-0.0625,-0.25
1480605984422640,0.5625,0,-0.1875
1480605984442192,0.8125,0.0625,-0.0625
1480605984460742,0.3125,0.0625,0.0625
1480605984505862,-0.1875,0.125,0
1480605984509873,-0.0625,0.25,0
1480605984526416,0.4375,0.1875,0
1480605984542459,0.5625,0.1875,0.0625
1480605984562011,0.125,0.125,0.0625
1480605984589584,-0.4375,0,-0.125
1480605984603120,0.1875,0.0625,-0.1875
1480605984623675,1.125,0,0
1480605984644731,1.125,-0.125,0.125
1480605984670300,-0.5,-0.125,-0.125
1480605984683836,-0.875,0,-0.1875
1480605984712411,-0.5,0.0625,0.125
1480605984727452,0.6875,0.125,0.375
1480605984743494,0.8125,0.125,0.25
1480605984761040,0.5625,-0.125,-0.0625
1480605984782598,0.375,-0.25,-0.3125
1480605984829723,-0.125,-0.1875,-0.3125
1480605984833734,-0.4375,0,-0.0625
1480605984842758,-0.0625,0,0.125
1480605984865318,0.1875,0.0625,0.0625
1480605984880358,0.5,0.1875,0.0625
1480605984916958,1.0625,0.125,0.25
1480605984923473,0.25,0.125,0.25
1480605984947536,-0.5625,0.1875,-0.0625
1480605984962577,-0.3125,0.125,0
1480605984991153,0.25,0,0.1875
1480605985004689,0.5,0.1875,0.125
1480605985022737,0.4375,0,0.125
1480605985059835,-0.1875,0,0
1480605985064849,-0.375,0,0
1480605985094929,-0.0625,0.0625,0.125
1480605985104957,0.375,0.0625,0.125
1480605985125009,0.5625,0,-0.0625
1480605985151078,0.25,0.0625,-0.125
1480605985165117,0.0625,0,-0.0625
1480605985184667,0.1875,0,-0.0625
1480605985202716,0.125,-0.125,0.0625
1480605985228283,-0.0625,-0.0625,0
1480605985246332,-0.125,0,-0.125
1480605985293959,-0.1875,0.0625,-0.125
1480605985299977,0.125,0.0625,-0.125
1480605985304487,0.25,0.0625,0
1480605985337575,0.3125,0,0.0625
1480605985345095,0,-0.0625,0.0625
1480605985373169,0.0625,0.125,-0.125
1480605985383196,0.0625,-0.0625,-0.0625
1480605985418791,0.1875,0,-0.125
1480605985425310,0.1875,0.0625,-0.0625
1480605985441851,0.125,0.0625,0.0625
1480605985471932,-0.0625,0.0625,-0.0625
1480605985485468,-0.125,0.0625,-0.0625
1480605985502012,0.125,0.0625,0
1480605985525075,0.375,-0.0625,0
1480605985562674,0.0625,0.0625,0.125
1480605985565682,-0.5,0.125,-0.1875
1480605985608294,0.75,-0.125,0.0625
1480605985615816,1,-0.0625,0.0625
1480605985621830,-0.6875,-0.125,-0.0625
1480605985651910,-1,-0.0625,-0.125
1480605985665448,-0.0625,0.125,0
1480605985681999,0.3125,0.0625,0.1875
1480605985704550,0.4375,0.0625,0.25
1480605985750174,0.4375,0,0.0625
1480605985752177,0.1875,-0.25,-0.3125
1480605985764209,0.1875,-0.25,-0.375
1480605985792785,0,-0.1875,-0.0625
1480605985803313,-0.4375,-0.125,0.125
1480605985847932,-0.5,-0.125,0.0625
1480605985852946,-0.1875,-0.0625,0
1480605985869490,0.5625,0.0625,0.0625
1480605985892050,0.625,0,0.1875
1480605985907111,0,0,0.0625
1480605985929149,-0.25,0.125,0
1480605985944188,-0.0625,0,0.0625
1480605985974772,-0.0625,0,0.1875
1480605985981788,0.1875,0,0.125
1480605986004849,0.0625,0,0.0625
1480605986026910,-0.25,-0.125,0.0625
1480605986040946,-0.375,-0.0625,0
1480605986079548,-0.125,0.0625,-0.0625
1480605986087069,0.1875,-0.125,-0.0625
1480605986101111,0.25,-0.0625,-0.1875
1480605986124167,0.125,-0.0625,-0.25
1480605986146727,0.25,-0.0625,-0.1875
1480605986161266,0.25,-0.0625,0
1480605986191847,0.1875,0.125,0.1875
1480605986207389,-0.1875,0.0625,0.0625
1480605986221926,-0.25,0.125,-0.125
1480605986259527,-0.125,0,-0.1875
1480605986267050,-0.0625,-0.0625,-0.1875
1480605986281586,0.0625,0.0625,-0.125
1480605986304146,0,0,0.125
1480605986334226,0.125,0.0625,0.125
1480605986349268,0.1875,-0.0625,0.0625
1480605986364306,0.0625,-0.125,0
1480605986394386,-0.25,-0.125,-0.125
1480605986407921,-0.375,-0.25,-0.25
1480605986424967,-0.25,-0.1875,-0.25
1480605986447527,0,-0.125,-0.0625
1480605986484625,0.1875,-0.0625,0.0625
1480605986487132,0.0625,0,0.0625
1480605986506684,-0.6875,0.0625,-0.1875
1480605986536764,0.4375,0,0.125
1480605986544284,0.875,-0.125,0.3125
1480605986590408,-0.1875,-0.125,0.1875
1480605986595420,-0.9375,-0.0625,-0.0625
1480605986612967,-0.5,0.125,0
1480605986633021,0.125,0,0.1875
1480605986647559,0.25,0,0.25
1480605986670621,0.125,-0.125,0
1480605986686663,0.0625,-0.3125,-0.3125
1480605986707719,-0.0625,-0.375,-0.3125
1480605986724263,-0.375,-0.25,-0.1875
1480605986746823,-0.4375,-0.125,0.125
1480605986767879,-0.25,-0.125,0.0625
1480605986784424,-0.0625,-0.0625,0
1480605986807986,0.4375,-0.0625,-0.0625
1480605986828039,0.6875,0.125,0.125
1480605986859122,-0.1875,0.0625,0.125
1480605986868146,-0.25,0.1875,0.0625
1480605986889202,0.125,0.125,0.0625
1480605986910258,0.0625,0.125,0.125
1480605986927304,0.25,0.125,0.125
1480605986949866,-0.0625,0.0625,0.125
1480605986963901,-0.375,0,0.0625
1480605986995487,-0.125,0.0625,0.125
1480605987009523,0,-0.0625,-0.0625
1480605987038600,0,-0.125,-0.1875
1480605987046621,-0.0625,-0.1875,-0.3125
1480605987069181,-0.25,-0.125,-0.25
1480605987083720,0.0625,-0.1875,-0.125
1480605987106781,0.3125,0,0
1480605987136861,0.0625,0.0625,0.0625
1480605987143880,-0.125,-0.0625,0.125
1480605987167442,-0.3125,-0.0625,-0.0625
1480605987189501,-0.25,0,-0.1875
1480605987203539,-0.0625,0,-0.125
1480605987234120,0.0625,0.0625,0.0625
1480605987255176,0.0625,0,0.1875
1480605987271720,0,0.0625,0.125
1480605987286760,0.1875,-0.0625,0.0625
1480605987316845,0.1875,-0.0625,-0.0625
1480605987330377,-0.0625,-0.125,-0.1875
1480605987346920,-0.125,-0.125,-0.1875
1480605987377001,-0.0625,-0.125,0
1480605987397555,0,-0.0625,0.125
1480605987420616,-0.0625,-0.0625,0.1875
1480605987429139,-0.125,0,0.125
1480605987457715,-0.4375,0.125,-0.125
1480605987466740,0.5625,0,0.125
1480605987489298,0.875,-0.125,0.1875
1480605987510354,-0.25,-0.125,0.0625
1480605987526899,-1.1875,0,0
1480605987549960,-0.625,0.125,-0.0625
1480605987571016,0.3125,0.0625,0.1875
1480605987594579,0.5625,-0.0625,0.375
1480605987609118,0.375,-0.1875,0.0625
1480605987637693,-0.125,-0.25,-0.25
1480605987655741,-0.25,-0.3125,-0.25
1480605987692339,-0.3125,-0.3125,-0.1875
1480605987694846,-0.5,-0.25,0
1480605987707379,-0.6875,-0.1875,0
1480605987729440,-0.625,-0.3125,-0.125
1480605987750493,0.25,-0.125,0.0625
1480605987767038,0.25,-0.0625,0.1875
1480605987789096,-0.125,0.0625,0.0625
1480605987811657,-0.125,0.0625,0.0625
1480605987826697,0.1875,0,0.1875
1480605987872318,0,0,0.125
1480605987874825,-0.0625,0.0625,0.125
1480605987886856,-0.25,-0.0625,0.0625
1480605987922953,-0.3125,-0.125,0.0625
1480605987931978,-0.125,-0.0625,0.1875
1480605987953534,-0.125,-0.0625,0.0625
1480605987976595,0.25,-0.125,-0.0625
1480605987998153,0.125,0,-0.25
1480605988014195,0.0625,-0.0625,-0.25
1480605988029754,0.125,-0.0625,-0.25
1480605988052296,0.25,-0.0625,-0.125
1480605988066336,0,0.0625,-0.0625
1480605988089395,-0.125,0.0625,0
1480605988111955,-0.125,0.0625,-0.1875
1480605988135016,-0.0625,0.0625,-0.1875
1480605988158077,0.125,0.0625,-0.125
1480605988171614,-0.125,0.0625,0
1480605988194174,-0.0625,0.125,-0.0625
1480605988209215,0.25,0.0625,-0.0625
1480605988239294,0.3125,0,0.0625
1480605988246312,0.25,0,-0.0625
1480605988269374,-0.25,0,-0.1875
1480605988291934,-0.4375,-0.0625,-0.1875
1480605988320511,-0.125,0.0625,-0.25
1480605988329534,0.375,0,-0.0625
1480605988352595,0.375,0.0625,0
1480605988372649,-0.125,0.125,-0.125
1480605988389194,0.3125,0.0625,0.0625
1480605988412756,0.5,-0.125,0
1480605988432812,-0.4375,-0.125,-0.0625
1480605988487956,-1.125,0,-0.1875
1480605988494974,-0.5625,0.1875,-0.125
1480605988497482,0.4375,0,0.1875
1480605988511017,0.5,0.0625,0.1875
1480605988531573,0.3125,0,-0.125
1480605988552628,0.125,-0.25,-0.3125
1480605988569173,0,-0.3125,-0.3125
1480605988591731,-0.5,-0.25,-0.25
1480605988614291,-0.375,-0.0625,0
1480605988629333,-0.375,-0.0625,0.0625
1480605988659914,-0.3125,-0.125,-0.1875
1480605988672948,0.6875,0,0.0625
1480605988712554,0.25,0.125,0.0625
1480605988720574,-0.3125,0,0
1480605988740126,-0.0625,0.125,0.0625
1480605988764191,0.125,0.125,0.0625
1480605988771710,0.0625,0.125,0.125
1480605988794270,0.0625,0.0625,0.0625
1480605988809811,-0.1875,0.0625,0.125
1480605988832878,-0.3125,0,0
1480605988854430,-0.3125,-0.0625,-0.0625
1480605988868969,-0.0625,-0.0625,-0.1875
1480605988892030,0.125,-0.125,-0.25
1480605988914089,0.125,-0.1875,-0.1875
1480605988936649,0.125,-0.0625,-0.3125
1480605988952693,0.3125,0.0625,-0.125
1480605988989791,0.3125,0.0625,-0.1875
1480605988995305,0,0.125,0
1480605989025385,-0.1875,0,-0.0625
1480605989034410,0,0.125,-0.0625
1480605989064490,0.1875,0.125,-0.125
1480605989072009,-0.0625,0.125,-0.125
1480605989095071,-0.125,0.0625,-0.125
1480605989122644,-0.0625,0.0625,-0.125
1480605989131669,0.25,0,-0.0625
1480605989154227,0.3125,0,-0.0625
1480605989168768,-0.0625,-0.125,-0.0625
1480605989191828,-0.25,-0.125,-0.25
1480605989215391,-0.3125,-0.125,-0.375
1480605989235444,0,-0.125,-0.1875
1480605989259508,-0.0625,-0.125,-0.1875
1480605989274548,-0.625,-0.0625,-0.25
1480605989303124,-0.375,0,-0.1875
1480605989317663,0.6875,-0.0625,0.1875
1480605989334233,0.625,0,0.1875
1480605989356767,-0.875,0.0625,-0.0625
1480605989371806,-1.1875,0.25,-0.3125
1480605989400383,-0.1875,0.1875,-0.0625
1480605989415926,0.6875,0,0.125
1480605989432468,0.0625,-0.125,0.0625
1480605989454528,-0.5,-0.125,-0.1875
1480605989477590,-0.1875,-0.25,-0.1875
1480605989491626,-0.25,-0.3125,-0.125
1480605989514186,-0.75,-0.3125,-0.125
1480605989542763,-0.875,-0.1875,-0.125
1480605989551786,-0.6875,-0.3125,-0.25
1480605989590890,-0.25,-0.3125,-0.125
1480605989595402,0.125,-0.25,0.125
1480605989612949,-0.6875,-0.125,-0.0625
1480605989635008,-0.8125,0,-0.1875
1480605989655062,-0.1875,0,-0.125
1480605989677620,0,0.0625,0.0625
1480605989694164,-0.125,0.0625,0.1875
1480605989725247,-0.25,-0.0625,0.0625
1480605989733271,-0.375,-0.125,-0.125
1480605989754326,-0.5,-0.0625,0
1480605989776885,-0.375,-0.0625,0.125
1480605989815488,-0.375,0.0625,0.0625
1480605989819498,-0.25,-0.125,-0.25
1480605989836543,0,-0.1875,-0.375
1480605989859605,0,-0.1875,-0.375
1480605989874143,0,-0.1875,-0.5
1480605989904223,-0.25,-0.1875,-0.1875
1480605989911744,-0.6875,-0.125,-0.1875
1480605989934303,-0.75,0,-0.125
1480605989956864,-0.6875,-0.0625,-0.1875
1480605989971402,-0.5,-0.25,-0.375
1480605990001984,-0.375,-0.25,-0.5
1480605990017024,-0.3125,-0.25,-0.5
1480605990031061,-0.3125,-0.25,-0.25
1480605990054623,-0.625,-0.3125,-0.1875
1480605990077685,-0.5,-0.1875,-0.125
1480605990101248,-0.375,-0.1875,-0.1875
1480605990114282,-0.375,-0.1875,-0.125
1480605990137847,-0.3125,-0.25,-0.1875
1480605990151381,-0.8125,-0.0625,-0.3125
1480605990174442,0.0625,-0.125,-0.125
1480605990197504,0.375,-0.1875,0.1875
1480605990219562,-0.6875,-0.3125,0
1480605990234101,-1.6875,-0.1875,-0.375
1480605990257162,-1.125,0.125,-0.1875
1480605990280223,0.25,0,0.25
1480605990294261,0.9375,0,0.3125
1480605990330859,0,-0.25,0.125
1480605990337877,-1.0625,-0.5,-0.375
1480605990354923,-1.125,-0.75,-0.5
1480605990377482,-1.25,-0.6875,-0.5625
1480605990398040,-0.9375,-0.4375,-0.3125
1480605990422101,-0.5625,-0.3125,-0.1875
1480605990436641,-0.5625,-0.25,-0.1875
1480605990459200,0.5625,-0.0625,0.1875
1480605990474240,0.25,-0.0625,0.1875
1480605990496800,-1,0.0625,-0.0625
1480605990519861,-0.4375,0.125,-0.0625
1480605990542422,-0.0625,0.125,0.0625
1480605990556959,0,0,-0.125
1480605990578015,0,0,-0.0625
1480605990600576,-0.125,-0.0625,-0.0625
1480605990616618,-0.3125,-0.25,0
1480605990646698,-0.625,-0.0625,-0.1875
1480605990655723,-0.625,-0.125,-0.5
1480605990677781,-0.1875,-0.1875,-0.375
1480605990699342,0.125,-0.3125,-0.375
1480605990714883,-0.1875,-0.25,-0.3125
1480605990736938,-0.1875,-0.1875,-0.3125
1480605990759499,-0.1875,0,-0.1875
1480605990775040,-0.1875,0.0625,-0.125
1480605990796598,-0.125,0.125,-0.125
1480605990820662,-0.125,0.0625,-0.125
1480605990833696,-0.25,0.0625,-0.1875
1480605990856758,-0.4375,-0.125,-0.3125
1480605990879318,-0.25,-0.0625,-0.1875
1480605990893856,0.1875,-0.0625,-0.0625
1480605990917418,0.125,-0.0625,0.125
1480605990939478,-0.125,-0.0625,0.0625
1480605990968053,-0.4375,-0.0625,0.0625
1480605990977582,0.5,0.0625,-0.125
1480605990999138,0.9375,-0.25,0.1875
1480605991021696,-0.0625,-0.125,0
1480605991036736,-1.3125,-0.0625,-0.375
1480605991075841,-0.9375,0.3125,-0.0625
1480605991080353,0.5625,0.3125,0.1875
1480605991097900,1.125,0.25,0.5
1480605991119457,0.5625,0.1875,0.1875
1480605991156072,-0.1875,-0.125,-0.125
1480605991166084,-0.4375,-0.375,-0.4375
1480605991179116,-0.625,-0.25,-0.3125
1480605991200171,-0.375,-0.0625,-0.1875
1480605991216715,0,-0.0625,-0.0625
1480605991239275,-0.125,-0.0625,-0.25
1480605991260331,0.8125,-0.0625,-0.0625
1480605991284395,0.3125,-0.0625,0.1875
1480605991299437,-0.625,0.125,-0.125
1480605991320491,0.3125,0.3125,0
1480605991337035,0.625,0.3125,0.1875
1480605991359595,0.625,0.25,0.25
1480605991380150,0.1875,0.25,0.0625
1480605991396694,0,0.125,-0.0625
1480605991419254,0.3125,0.1875,-0.125
1480605991440811,0.1875,0.1875,-0.0625
1480605991457355,0.0625,0.125,0.0625
1480605991479414,0.1875,0,-0.25
1480605991500470,0.375,0.0625,-0.375
1480605991517014,0.5625,0,-0.4375
1480605991539073,0.375,0.125,-0.1875
1480605991569152,0.25,0.125,-0.0625
1480605991576673,0.125,0.1875,0
1480605991600740,0.0625,0.0625,0
1480605991621792,0,-0.125,-0.125
1480605991636833,-0.6875,0,-0.3125
1480605991659394,-0.125,0.0625,-0.3125
1480605991681953,1,-0.125,-0.0625
1480605991696994,0.625,-0.125,0.125
1480605991719552,-0.75,-0.0625,-0.25
1480605991741611,-0.875,0.1875,-0.1875
1480605991756150,0.1875,0.1875,0.125
1480605991786732,1.1875,0.125,0.5
1480605991801772,0.75,0.0625,0.25
1480605991816312,-0.0625,-0.25,-0.0625
1480605991839371,-0.4375,-0.4375,-0.25
1480605991861932,-0.6875,-0.375,-0.25
1480605991875969,-0.375,-0.25,-0.125
1480605991899534,0.1875,-0.125,0.125
1480605991922593,-0.0625,-0.0625,-0.0625
1480605991937131,0.375,0.0625,0
1480605991959191,0.9375,0.125,0.1875
1480605991987766,0.0625,0.125,0.125
1480605991996290,-0.0625,0.1875,0
1480605992019360,-0.125,0.0625,0
1480605992041910,0.0625,0.0625,0.125
1480605992062966,0.375,0.3125,0.125
1480605992087030,0.125,0.125,-0.0625
1480605992101570,-0.1875,0.0625,-0.0625
1480605992124129,0.0625,0.125,0
1480605992139169,0.125,0.1875,-0.0625
1480605992161729,0.25,0.125,-0.25
1480605992182794,0.4375,0,-0.3125
1480605992205345,0.375,0,-0.1875
1480605992222391,0.25,0,-0.3125
1480605992242945,0.25,0.0625,-0.1875
1480605992259489,0.3125,0.1875,-0.0625
1480605992282053,0.375,0.1875,-0.0625
1480605992302604,0.25,0.1875,-0.0625
1480605992319148,-0.25,0.1875,-0.1875
1480605992342209,0.5,0.25,-0.125
1480605992362764,1.3125,0.125,0
1480605992379308,0.75,0.125,0.0625
1480605992402369,-0.375,0.125,-0.1875
1480605992422924,-0.4375,0.375,-0.125
1480605992439468,0.25,0.25,0.0625
1480605992462028,0.8125,0.125,0.3125
1480605992483087,0.8125,0.125,-0.0625
1480605992499631,0.625,-0.0625,-0.375
1480605992521687,0.3125,-0.3125,-0.5
1480605992544749,-0.3125,-0.1875,-0.4375
1480605992559287,-0.25,0,-0.125
1480605992589369,-0.125,-0.0625,0
1480605992604407,-0.0625,0.0625,-0.125
1480605992619447,0.3125,0.25,-0.0625
1480605992642007,1.375,0.5,0.25
1480605992679607,0.875,0.25,0.1875
1480605992682118,-0.1875,0.25,-0.0625
1480605992701666,-0.0625,0.3125,0.1875
1480605992731746,0.125,0.25,0.125
1480605992738764,0.375,0.0625,0.125
1480605992769346,0.4375,0.125,-0.0625
1480605992784385,0.1875,0.0625,-0.0625
1480605992798926,-0.0625,0.0625,0
1480605992821484,0.125,0.125,0.125
1480605992844044,0.3125,0.0625,0
1480605992866607,0.25,0.0625,-0.125
1480605992882148,0.1875,0,-0.25
1480605992912225,0.3125,0,-0.1875
1480605992919244,0.1875,0.0625,-0.1875
1480605992949327,-0.125,0.0625,-0.0625
1480605992964365,-0.1875,0,-0.1875
1480605992978903,-0.125,0,-0.25
1480605993009987,0,0,-0.1875
1480605993024023,0,0,-0.1875
1480605993045079,0.25,0.0625,-0.125
1480605993061623,0.125,0.125,-0.0625
1480605993084183,0.1875,0.0625,-0.125
1480605993105239,0.4375,0.125,0.0625
1480605993121783,1.0625,0.0625,0
1480605993152365,-0.375,-0.25,-0.3125
1480605993165904,-0.5625,0.125,-0.3125
1480605993189463,-0.0625,0.125,-0.0625
1480605993204001,0.1875,0.0625,0.1875
1480605993226060,0.6875,0.1875,0.125
1480605993249123,0.875,0.0625,-0.125
1480605993264163,0.5625,-0.125,-0.375
1480605993288728,0.0625,-0.1875,-0.4375
1480605993301762,0,0.0625,-0.25
1480605993325825,-0.0625,0.125,0.0625
1480605993345381,-0.1875,0.0625,0.0625
1480605993376466,0.375,0.0625,-0.0625
1480605993385986,0.9375,0.0625,0
1480605993420578,0.375,0.125,-0.0625
1480605993430605,-0.3125,0.0625,-0.1875
1480605993444141,-0.125,0,-0.0625
1480605993467704,0.3125,0.0625,0.125
1480605993481741,0.6875,0.1875,0
1480605993504301,0.4375,0.125,-0.125
1480605993527864,-0.125,0.125,-0.0625
1480605993541901,-0.125,0.125,0
1480605993564462,-0.125,0.125,-0.0625
1480605993593036,0.1875,0.0625,0
1480605993608077,0.1875,0,-0.0625
1480605993624120,0.1875,-0.0625,-0.25
1480605993663224,0.1875,-0.125,-0.25
1480605993667737,0.25,0,-0.25
1480605993699321,0.3125,0.0625,-0.125
1480605993707843,0,-0.0625,0.0625
1480605993721378,-0.1875,-0.125,0
1480605993743939,-0.125,0,-0.1875
1480605993766999,-0.0625,-0.0625,-0.1875
1480605993781037,-0.0625,0,-0.125
1480605993804600,0.0625,0.0625,-0.125
1480605993827160,0.1875,0.1875,0
1480605993842702,0.4375,0.1875,-0.0625
1480605993870275,0.375,0.0625,-0.0625
1480605993886819,0,0.0625,-0.125
1480605993901357,0,0,-0.1875
1480605993940962,-0.125,0,-0.25
1480605993948483,0.125,-0.0625,-0.0625
1480605993985581,0.3125,0.0625,-0.0625
1480605993990093,0.125,0,-0.125
1480605994006637,-0.125,0.0625,-0.0625
1480605994027694,0.0625,0.0625,-0.125
1480605994044237,0.8125,0,0.0625
1480605994067301,0.5625,-0.0625,0
1480605994087853,-0.875,0,-0.25
1480605994104397,-0.75,0.0625,-0.125
1480605994126959,0.25,0.125,0.125
1480605994148013,0.375,0.0625,0.25
1480605994164559,0.4375,0.1875,0.1875
1480605994208173,0.1875,-0.0625,-0.1875
1480605994216695,0.0625,-0.1875,-0.5
1480605994224216,0,-0.25,-0.4375
1480605994260813,-0.4375,-0.0625,-0.125
1480605994267833,-0.5625,-0.1875,-0.125
1480605994284376,-0.4375,-0.0625,-0.125
1480605994306936,0,-0.0625,-0.125
1480605994327992,0.6875,0,0.1875
1480605994350051,0.375,0.0625,0.125
1480605994366595,-0.1875,0.0625,-0.0625
1480605994388152,-0.125,0.125,0
1480605994404696,-0.125,0.0625,0.125
1480605994435278,0.1875,0.0625,0.25
1480605994449319,0.25,0,0.0625
1480605994463854,-0.1875,0.0625,0.0625
1480605994495939,-0.1875,0.0625,0.1875
1480605994508974,-0.125,0,0.125
1480605994533037,-0.0625,-0.0625,-0.0625
1480605994547577,0.1875,-0.1875,-0.1875
1480605994569134,0.0625,-0.125,-0.375
1480605994583672,-0.1875,-0.1875,-0.375
1480605994606733,0.0625,-0.0625,-0.3125
1480605994630296,0.0625,-0.125,-0.0625
1480605994643832,0.0625,-0.0625,0
1480605994674415,-0.1875,0.0625,-0.0625
1480605994689453,-0.1875,0.0625,0
1480605994711011,0.0625,0,-0.125
1480605994727054,-0.125,0,-0.125
1480605994755129,0,0,0
1480605994773176,-0.0625,0.0625,-0.0625
1480605994794232,0.0625,-0.0625,-0.0625
1480605994816792,-0.0625,-0.125,-0.1875
1480605994823811,-0.125,-0.1875,-0.3125
1480605994846873,-0.0625,-0.0625,-0.25
1480605994869934,0.125,-0.125,-0.125
1480605994883470,0.25,-0.1875,-0.0625
1480605994906531,-0.0625,0.0625,0
1480605994935608,-0.1875,0,-0.0625
1480605994952654,-0.5625,-0.0625,-0.1875
1480605994966692,0.4375,0,-0.125
1480605994989252,0.8125,-0.125,0
1480605995010808,-0.0625,-0.0625,-0.0625
1480605995050413,-1.125,0.0625,-0.125
1480605995055427,-0.5625,0.125,-0.125
1480605995087513,0.375,0.0625,0.1875
1480605995090020,0.5625,0,0.25
1480605995109069,0.0625,-0.0625,-0.125
1480605995131762,-0.1875,-0.3125,-0.4375
1480605995146670,-0.1875,-0.25,-0.3125
1480605995169731,-0.1875,-0.1875,-0.1875
1480605995190286,-0.375,-0.1875,0.125
1480605995207331,-0.375,0,0.125
1480605995229391,-0.4375,0,-0.125
1480605995282532,0.625,0,0.0625
1480605995284537,0.5625,0.0625,0.25
1480605995290553,-0.125,0.125,0.0625
1480605995327150,-0.1875,0.1875,0
1480605995329657,-0.25,0,0
1480605995349209,-0.25,0,0.0625
1480605995370264,0.0625,0,-0.0625
1480605995386809,-0.125,-0.125,-0.1875
1480605995409369,-0.125,0,-0.125
1480605995438947,-0.1875,0.0625,0.0625
1480605995448474,-0.1875,0,0
1480605995469028,0.125,-0.0625,-0.125
1480605995492090,0.125,-0.125,-0.25
1480605995507129,-0.125,-0.125,-0.375
1480605995559769,-0.0625,-0.0625,-0.1875
1480605995562276,0,0,-0.125
1480605995567792,0.125,-0.0625,0
1480605995604388,-0.125,0,-0.0625
1480605995611908,-0.3125,0,-0.0625
1480605995625945,-0.0625,-0.0625,-0.0625
1480605995651011,-0.0625,-0.0625,-0.0625
1480605995686607,-0.0625,0.125,0
1480605995689113,0.0625,0.0625,-0.0625
1480605995709668,0.1875,-0.0625,0.125
1480605995732230,0.0625,-0.0625,0
1480605995746266,-0.125,-0.0625,-0.125
