timestamp,x,y,z,w
1480605890042393,-0.255615,0.720154,-0.644958,0.00695801
1480605890064953,-0.255615,0.720154,-0.644958,0.00689697
1480605890072476,-0.255615,0.720154,-0.644958,0.00689697
1480605890095033,-0.255554,0.720215,-0.644958,0.00695801
1480605890110073,-0.255554,0.720154,-0.644958,0.00695801
1480605890140154,-0.255554,0.720154,-0.644958,0.00695801
1480605890155195,-0.255554,0.720154,-0.644958,0.00695801
1480605890169233,-0.255554,0.720154,-0.644958,0.00695801
1480605890192292,-0.255554,0.720154,-0.64502,0.00695801
1480605890215854,-0.255554,0.720154,-0.644958,0.00701904
1480605890230394,-0.255554,0.720154,-0.644958,0.00701904
1480605890252953,-0.255554,0.720154,-0.644958,0.00695801
1480605890276014,-0.255554,0.720154,-0.644958,0.00695801
1480605890297573,-0.255554,0.720154,-0.644958,0.00695801
1480605890312612,-0.255554,0.720154,-0.644958,0.00695801
1480605890341187,-0.255615,0.720276,-0.644836,0.00695801
1480605890349210,-0.255615,0.720276,-0.644836,0.00695801
1480605890372772,-0.255615,0.720276,-0.644836,0.00689697
1480605890394831,-0.255615,0.720276,-0.644836,0.00689697
1480605890423407,-0.255676,0.720398,-0.644714,0.00683594
1480605890432431,-0.255615,0.720398,-0.644714,0.00689697
1480605890454995,-0.255615,0.720398,-0.644714,0.00689697
1480605890469531,-0.255615,0.720398,-0.644653,0.00689697
1480605890492590,-0.255615,0.720398,-0.644653,0.00689697
1480605890515653,-0.255615,0.720398,-0.644714,0.00689697
1480605890537714,-0.255615,0.720398,-0.644714,0.00689697
1480605890552751,-0.255737,0.720459,-0.644592,0.00689697
1480605890575812,-0.255859,0.720642,-0.644348,0.0067749
1480605890603388,-0.25592,0.720642,-0.644348,0.0067749
1480605890619932,-0.25592,0.720642,-0.644348,0.00671387
1480605890635975,-0.25592,0.720642,-0.644348,0.00671387
1480605890663560,-0.25592,0.720642,-0.644348,0.00671387
1480605890672570,-0.25592,0.720642,-0.644348,0.00671387
1480605890695130,-0.25592,0.720642,-0.644348,0.00671387
1480605890716185,-0.25592,0.720642,-0.644348,0.00671387
1480605890746766,-0.25592,0.720642,-0.644348,0.00671387
1480605890754792,-0.25592,0.720642,-0.644348,0.0067749
1480605890776847,-0.25592,0.720642,-0.644287,0.0067749
1480605890805924,-0.25592,0.720642,-0.644287,0.0067749
1480605890814948,-0.25592,0.720642,-0.644287,0.0067749
1480605890836506,-0.25592,0.720642,-0.644287,0.0067749
1480605890853050,-0.255981,0.720825,-0.644104,0.0067749
1480605890875610,-0.255981,0.720825,-0.644104,0.0067749
1480605890897669,-0.255981,0.720825,-0.644104,0.0067749
1480605890920228,-0.255981,0.720825,-0.644043,0.0067749
1480605890941284,-0.256042,0.720825,-0.644043,0.0067749
1480605890955823,-0.256042,0.720825,-0.644043,0.0067749
1480605890972368,-0.256042,0.720825,-0.644043,0.0067749
1480605890994927,-0.255981,0.720825,-0.644043,0.0067749
1480605891017488,-0.255981,0.720825,-0.644043,0.0067749
1480605891040047,-0.256042,0.720825,-0.644043,0.0067749
1480605891063109,-0.256042,0.720886,-0.644043,0.0067749
1480605891086672,-0.256042,0.720886,-0.644043,0.00671387
1480605891092687,-0.256042,0.720886,-0.644043,0.0067749
1480605891114746,-0.256042,0.720886,-0.644043,0.0067749
1480605891137809,-0.256042,0.720886,-0.643982,0.00671387
1480605891151844,-0.256042,0.720886,-0.643982,0.00671387
1480605891175407,-0.256042,0.720886,-0.643982,0.00671387
1480605891203984,-0.256042,0.720886,-0.643982,0.00671387
1480605891218522,-0.256042,0.720886,-0.643982,0.00671387
1480605891236570,-0.256042,0.720886,-0.643982,0.00671387
1480605891258127,-0.256104,0.720886,-0.643982,0.00671387
1480605891272167,-0.256104,0.720886,-0.643921,0.00671387
1480605891295226,-0.256104,0.720886,-0.643921,0.00671387
1480605891317285,-0.256104,0.720886,-0.643921,0.00671387
1480605891331824,-0.256104,0.720947,-0.643921,0.00671387
1480605891356389,-0.256104,0.720947,-0.643921,0.00671387
1480605891377445,-0.256104,0.720947,-0.643921,0.00671387
1480605891406021,-0.256104,0.720947,-0.643921,0.00671387
1480605891416047,-0.256104,0.720947,-0.643921,0.00671387
1480605891437609,-0.256104,0.720947,-0.643921,0.00671387
1480605891458661,-0.256104,0.720947,-0.643921,0.00671387
1480605891475706,-0.256104,0.720947,-0.643921,0.00671387
1480605891497767,-0.256104,0.720947,-0.64386,0.00665283
1480605891519827,-0.256165,0.720947,-0.64386,0.00665283
1480605891542383,-0.256104,0.720947,-0.64386,0.00665283
1480605891557424,-0.256104,0.720947,-0.643921,0.00671387
1480605891578479,-0.256104,0.720947,-0.643921,0.00665283
1480605891595024,-0.256104,0.720947,-0.64386,0.00665283
1480605891617584,-0.256165,0.720947,-0.643921,0.00665283
1480605891640143,-0.256104,0.720947,-0.64386,0.00665283
1480605891655184,-0.256104,0.720947,-0.643921,0.00671387
1480605891685265,-0.256104,0.720947,-0.64386,0.00671387
1480605891698298,-0.256104,0.720947,-0.64386,0.00671387
1480605891714842,-0.256165,0.720947,-0.64386,0.00665283
1480605891737405,-0.256165,0.721008,-0.64386,0.00665283
1480605891758460,-0.256104,0.720947,-0.64386,0.00671387
1480605891775002,-0.256104,0.720947,-0.64386,0.00671387
1480605891797563,-0.256104,0.720947,-0.64386,0.00671387
1480605891820123,-0.256104,0.720947,-0.64386,0.00671387
1480605891842181,-0.256104,0.721008,-0.64386,0.00671387
1480605891857722,-0.256104,0.721008,-0.64386,0.00671387
1480605891879280,-0.256104,0.720947,-0.64386,0.00671387
1480605891894821,-0.256104,0.721008,-0.64386,0.00671387
1480605891917883,-0.256104,0.721008,-0.64386,0.00671387
1480605891946459,-0.256104,0.720947,-0.64386,0.00671387
1480605891964005,-0.256104,0.720947,-0.64386,0.00671387
1480605891978042,-0.256104,0.720947,-0.643921,0.00671387
1480605892007621,-0.256104,0.720947,-0.643921,0.00671387
1480605892015141,-0.256042,0.720764,-0.644104,0.00683594
1480605892052742,-0.256042,0.720825,-0.644104,0.00683594
1480605892059760,-0.256042,0.720825,-0.644104,0.00683594
1480605892074299,-0.256042,0.720825,-0.644104,0.00683594
1480605892097862,-0.256042,0.720825,-0.644104,0.00683594
1480605892127440,-0.256042,0.720825,-0.644104,0.00683594
1480605892143984,-0.256042,0.720764,-0.644104,0.00689697
1480605892157520,-0.256042,0.720764,-0.644104,0.00689697
1480605892195120,-0.255981,0.720764,-0.644104,0.00689697
1480605892197125,-0.255981,0.720764,-0.644104,0.00689697
1480605892217680,-0.255981,0.720764,-0.644104,0.00689697
1480605892240240,-0.255981,0.720764,-0.644104,0.00689697
1480605892254278,-0.256042,0.720764,-0.644104,0.00683594
1480605892284859,-0.256042,0.720764,-0.644104,0.00683594
1480605892305915,-0.256042,0.720764,-0.644104,0.00683594
1480605892314439,-0.255981,0.720764,-0.644165,0.00689697
1480605892337500,-0.255981,0.720764,-0.644165,0.00689697
1480605892375600,-0.255981,0.720764,-0.644165,0.00683594
1480605892381115,-0.256042,0.720764,-0.644104,0.00683594
1480605892398164,-0.256042,0.720764,-0.644165,0.00683594
1480605892420220,-0.255981,0.720764,-0.644165,0.00689697
1480605892441275,-0.255981,0.720764,-0.644165,0.00689697
1480605892472358,-0.255981,0.720764,-0.644165,0.00689697
1480605892480379,-0.255981,0.720764,-0.644165,0.00689697
1480605892517979,-0.255981,0.720764,-0.644165,0.00689697
1480605892520487,-0.255981,0.720764,-0.644165,0.00689697
1480605892540038,-0.255981,0.720764,-0.644165,0.00689697
1480605892563099,-0.255981,0.720764,-0.644226,0.00689697
1480605892578140,-0.255981,0.720703,-0.644226,0.00689697
1480605892607216,-0.255981,0.720703,-0.644226,0.00689697
1480605892620754,-0.255981,0.720703,-0.644226,0.00689697
1480605892637800,-0.255981,0.720703,-0.644226,0.00689697
1480605892659857,-0.25592,0.720703,-0.644226,0.00689697
1480605892682416,-0.25592,0.720703,-0.644226,0.00689697
1480605892697458,-0.25592,0.720703,-0.644226,0.00689697
1480605892728038,-0.255981,0.720703,-0.644226,0.00689697
1480605892754608,-0.25592,0.720703,-0.644226,0.00689697
1480605892758117,-0.25592,0.720703,-0.644226,0.00695801
1480605892795718,-0.25592,0.720703,-0.644287,0.00695801
1480605892801232,-0.25592,0.720703,-0.644287,0.00695801
1480605892817275,-0.25592,0.720703,-0.644287,0.00695801
1480605892840336,-0.25592,0.720703,-0.644287,0.00689697
1480605892869917,-0.25592,0.720642,-0.644287,0.00695801
1480605892877435,-0.25592,0.720642,-0.644287,0.00695801
1480605892900998,-0.255981,0.720825,-0.644104,0.00683594
1480605892930076,-0.255981,0.720825,-0.644104,0.0067749
1480605892937599,-0.255981,0.720825,-0.644104,0.0067749
1480605892961158,-0.255981,0.720764,-0.644104,0.00683594
1480605892982715,-0.255981,0.720764,-0.644165,0.00683594
1480605892997756,-0.25592,0.720764,-0.644165,0.00683594
1480605893027334,-0.25592,0.720764,-0.644165,0.00683594
1480605893042374,-0.255981,0.720764,-0.644165,0.00683594
1480605893072454,-0.255981,0.720764,-0.644165,0.00683594
1480605893079974,-0.255981,0.720764,-0.644165,0.00683594
1480605893102535,-0.25592,0.720764,-0.644165,0.00683594
1480605893117575,-0.25592,0.720764,-0.644165,0.00683594
1480605893147654,-0.25592,0.720764,-0.644226,0.00683594
1480605893162694,-0.255981,0.720703,-0.644226,0.00683594
1480605893176733,-0.255981,0.720703,-0.644226,0.00683594
1480605893199794,-0.25592,0.720703,-0.644226,0.00683594
1480605893222354,-0.25592,0.720703,-0.644287,0.00683594
1480605893236893,-0.25592,0.720703,-0.644287,0.00683594
1480605893259952,-0.25592,0.720703,-0.644226,0.00683594
1480605893282513,-0.25592,0.720703,-0.644226,0.00683594
1480605893305074,-0.25592,0.720703,-0.644287,0.00683594
1480605893326128,-0.25592,0.720703,-0.644287,0.00689697
1480605893350194,-0.255859,0.720703,-0.644287,0.00689697
1480605893372255,-0.25592,0.720703,-0.644226,0.00689697
1480605893394812,-0.25592,0.720703,-0.644226,0.00689697
1480605893402337,-0.25592,0.720703,-0.644287,0.00689697
1480605893440434,-0.25592,0.720703,-0.644287,0.00689697
1480605893442939,-0.255859,0.720703,-0.644287,0.00689697
1480605893462993,-0.255859,0.720642,-0.644287,0.00689697
1480605893483548,-0.25592,0.720642,-0.644287,0.00689697
1480605893500092,-0.25592,0.720642,-0.644287,0.00683594
1480605893523153,-0.25592,0.720642,-0.644287,0.00689697
1480605893543710,-0.255859,0.720642,-0.644287,0.00689697
1480605893560753,-0.255859,0.720642,-0.644348,0.00689697
1480605893582812,-0.255859,0.720642,-0.644348,0.00689697
1480605893603369,-0.25592,0.720642,-0.644348,0.00683594
1480605893627932,-0.255859,0.720642,-0.644348,0.00689697
1480605893673052,-0.255859,0.720642,-0.644348,0.00689697
1480605893675558,-0.255859,0.720642,-0.644348,0.00689697
1480605893681574,-0.255859,0.720581,-0.644348,0.00689697
1480605893718172,-0.255859,0.720581,-0.644409,0.00689697
1480605893724187,-0.255859,0.720581,-0.644409,0.00689697
1480605893747249,-0.255859,0.720581,-0.644409,0.00689697
1480605893762791,-0.255859,0.720581,-0.64447,0.00689697
1480605893784849,-0.255859,0.720581,-0.644409,0.00683594
1480605893799889,-0.255859,0.720581,-0.644409,0.0067749
1480605893822450,-0.255859,0.720581,-0.644409,0.0067749
1480605893860551,-0.255859,0.720581,-0.644409,0.0067749
1480605893864061,-0.255859,0.720581,-0.644409,0.00683594
1480605893882609,-0.255798,0.720581,-0.644409,0.00683594
1480605893905169,-0.255798,0.720581,-0.64447,0.00683594
1480605893920211,-0.255859,0.72052,-0.64447,0.0067749
1480605893949788,-0.255859,0.72052,-0.64447,0.0067749
1480605893979869,-0.255859,0.72052,-0.64447,0.0067749
1480605893996412,-0.255859,0.72052,-0.64447,0.0067749
1480605894002432,-0.255859,0.72052,-0.64447,0.00683594
1480605894024988,-0.255859,0.72052,-0.64447,0.0067749
1480605894039530,-0.255859,0.72052,-0.64447,0.0067749
1480605894068604,-0.255859,0.72052,-0.644531,0.0067749
1480605894085148,-0.255798,0.720459,-0.644531,0.0067749
1480605894099186,-0.255798,0.720459,-0.644531,0.00683594
1480605894123250,-0.255798,0.720459,-0.644531,0.00683594
1480605894145308,-0.255798,0.720459,-0.644531,0.00683594
1480605894159345,-0.255798,0.720459,-0.644531,0.00683594
1480605894182406,-0.255798,0.720459,-0.644531,0.00683594
1480605894229030,-0.255798,0.720459,-0.644592,0.00683594
1480605894233543,-0.255798,0.720459,-0.644592,0.00683594
1480605894273149,-0.255798,0.720459,-0.644531,0.00683594
1480605894276658,-0.255798,0.720459,-0.644592,0.00683594
1480605894286186,-0.255798,0.720459,-0.644592,0.00683594
1480605894302732,-0.255798,0.720459,-0.644592,0.00683594
1480605894325287,-0.255737,0.720459,-0.644592,0.00683594
1480605894346342,-0.255737,0.720459,-0.644592,0.00683594
1480605894362887,-0.255737,0.720459,-0.644592,0.00683594
1480605894384949,-0.255798,0.720398,-0.644653,0.00683594
1480605894415025,-0.255737,0.720398,-0.644653,0.00683594
1480605894437586,-0.255737,0.720398,-0.644653,0.00683594
1480605894459143,-0.255737,0.720398,-0.644653,0.00683594
1480605894466161,-0.255737,0.720398,-0.644714,0.00683594
1480605894506270,-0.255737,0.720398,-0.644653,0.00683594
1480605894511282,-0.255737,0.720398,-0.644714,0.00683594
1480605894527324,-0.255737,0.720337,-0.644714,0.00683594
1480605894549884,-0.255737,0.720337,-0.644714,0.00689697
1480605894570944,-0.255737,0.720337,-0.644714,0.00689697
1480605894585982,-0.255737,0.720337,-0.644714,0.00689697
1480605894602526,-0.255737,0.720337,-0.644714,0.00683594
1480605894625085,-0.255737,0.720337,-0.644775,0.00683594
1480605894646140,-0.255676,0.720337,-0.644775,0.00689697
1480605894664190,-0.255676,0.720276,-0.644775,0.00689697
1480605894693266,-0.255676,0.720276,-0.644775,0.00689697
1480605894706802,-0.255676,0.720276,-0.644836,0.00689697
1480605894737383,-0.255676,0.720276,-0.644836,0.00689697
1480605894744904,-0.255676,0.720276,-0.644836,0.00689697
1480605894784007,-0.255615,0.720276,-0.644836,0.00689697
1480605894788519,-0.255615,0.720215,-0.644897,0.00695801
1480605894828626,-0.255615,0.720215,-0.644897,0.00689697
1480605894833640,-0.255676,0.720215,-0.644897,0.00689697
1480605894842664,-0.255676,0.720215,-0.644897,0.00689697
1480605894871240,-0.255615,0.720215,-0.644897,0.00689697
1480605894894802,-0.255615,0.720215,-0.644958,0.00689697
1480605894901822,-0.255615,0.720215,-0.644958,0.00689697
1480605894924882,-0.255676,0.720154,-0.644958,0.00689697
1480605894947442,-0.255676,0.720154,-0.644958,0.00683594
1480605894970003,-0.255615,0.720154,-0.644958,0.00689697
1480605894985042,-0.255615,0.720154,-0.644958,0.00689697
1480605895015623,-0.255615,0.720154,-0.64502,0.00695801
1480605895021639,-0.255615,0.720154,-0.64502,0.00689697
1480605895046205,-0.255615,0.720154,-0.64502,0.00689697
1480605895068766,-0.255615,0.720154,-0.64502,0.00689697
1480605895088818,-0.255554,0.720154,-0.64502,0.00695801
1480605895104861,-0.255554,0.720093,-0.64502,0.00695801
1480605895134943,-0.255554,0.720154,-0.64502,0.00695801
1480605895141960,-0.255554,0.720154,-0.64502,0.00695801
1480605895165021,-0.255554,0.720093,-0.64502,0.00695801
1480605895187581,-0.255554,0.720093,-0.645081,0.00695801
1480605895201623,-0.255554,0.720093,-0.645081,0.00695801
1480605895225181,-0.255554,0.720093,-0.645081,0.00695801
1480605895247741,-0.255554,0.720093,-0.645081,0.00695801
1480605895268298,-0.255554,0.720093,-0.645081,0.00695801
1480605895292359,-0.255554,0.720093,-0.645081,0.00695801
1480605895338984,-0.255554,0.720093,-0.645081,0.00695801
1480605895345501,-0.255554,0.720032,-0.645142,0.00695801
1480605895348009,-0.255554,0.720032,-0.645142,0.00695801
1480605895381598,-0.255554,0.720032,-0.645142,0.00695801
1480605895388617,-0.255554,0.720032,-0.645142,0.00695801
1480605895405161,-0.255554,0.720032,-0.645142,0.00695801
1480605895427720,-0.255493,0.720032,-0.645203,0.00695801
1480605895448776,-0.255493,0.720032,-0.645203,0.00695801
1480605895472339,-0.255493,0.720032,-0.645203,0.00695801
1480605895487378,-0.255554,0.720032,-0.645203,0.00695801
1480605895525480,-0.255554,0.720032,-0.645203,0.00695801
1480605895527987,-0.255493,0.719971,-0.645203,0.00695801
1480605895556062,-0.255493,0.719971,-0.645264,0.00695801
1480605895572606,-0.255493,0.719971,-0.645203,0.00695801
1480605895599678,-0.255554,0.720032,-0.645142,0.00683594
1480605895616221,-0.255615,0.720032,-0.645142,0.00683594
1480605895628253,-0.255554,0.720032,-0.645142,0.00683594
1480605895644798,-0.255554,0.720032,-0.645142,0.00683594
1480605895667862,-0.255554,0.720032,-0.645142,0.00689697
1480605895689919,-0.255493,0.720032,-0.645142,0.00689697
1480605895705459,-0.255554,0.720032,-0.645203,0.00689697
1480605895727016,-0.255554,0.720032,-0.645203,0.00683594
1480605895750079,-0.255493,0.720032,-0.645203,0.00689697
1480605895765117,-0.255493,0.719971,-0.645203,0.00689697
1480605895802717,-0.255493,0.719971,-0.645203,0.00689697
1480605895810739,-0.255554,0.719971,-0.645203,0.00683594
1480605895825278,-0.255554,0.719971,-0.645203,0.00683594
1480605895848840,-0.255554,0.719971,-0.645203,0.00683594
1480605895877417,-0.255493,0.719971,-0.645203,0.00683594
1480605895884436,-0.255493,0.719971,-0.645203,0.00689697
1480605895915016,-0.255493,0.719971,-0.645264,0.00683594
1480605895938578,-0.255493,0.719971,-0.645264,0.00683594
1480605895944094,-0.255493,0.719971,-0.645264,0.00683594
1480605895967657,-0.255493,0.719971,-0.645264,0.00689697
1480605895989715,-0.255493,0.719971,-0.645264,0.00689697
1480605896004253,-0.255493,0.719971,-0.645264,0.00689697
1480605896027816,-0.255493,0.719971,-0.645264,0.00689697
1480605896081458,-0.255493,0.719971,-0.645264,0.00689697
1480605896087976,-0.255493,0.719971,-0.645264,0.00689697
1480605896090484,-0.255493,0.719971,-0.645264,0.00689697
1480605896126078,-0.255493,0.719971,-0.645264,0.00689697
1480605896131092,-0.255493,0.71991,-0.645264,0.00689697
1480605896153651,-0.255493,0.71991,-0.645264,0.00683594
1480605896170195,-0.255493,0.71991,-0.645325,0.00683594
1480605896192755,-0.255493,0.71991,-0.645325,0.00683594
1480605896208798,-0.255493,0.71991,-0.645325,0.00689697
1480605896237376,-0.255493,0.71991,-0.645325,0.00689697
1480605896250911,-0.255493,0.71991,-0.645325,0.00689697
1480605896267455,-0.255493,0.71991,-0.645325,0.00683594
1480605896290014,-0.255493,0.71991,-0.645325,0.00683594
1480605896311070,-0.255493,0.71991,-0.645325,0.00689697
1480605896349673,-0.255493,0.71991,-0.645325,0.00689697
1480605896357694,-0.255493,0.71991,-0.645325,0.00689697
1480605896370729,-0.255493,0.71991,-0.645325,0.00689697
1480605896388777,-0.255493,0.71991,-0.645325,0.00689697
1480605896409833,-0.255493,0.71991,-0.645325,0.00689697
1480605896430889,-0.255432,0.71991,-0.645325,0.00689697
1480605896447432,-0.255432,0.71991,-0.645325,0.00689697
1480605896476510,-0.255432,0.71991,-0.645325,0.00689697
1480605896491048,-0.255493,0.719971,-0.645264,0.0067749
1480605896513609,-0.255493,0.719971,-0.645264,0.0067749
1480605896537673,-0.255493,0.719971,-0.645264,0.0067749
1480605896558729,-0.255432,0.719971,-0.645264,0.00683594
1480605896583796,-0.255432,0.719971,-0.645264,0.00683594
1480605896589811,-0.255432,0.719971,-0.645264,0.00683594
1480605896610867,-0.255432,0.719971,-0.645264,0.0067749
1480605896636937,-0.255432,0.719971,-0.645264,0.00683594
1480605896657993,-0.255432,0.71991,-0.645325,0.00683594
