timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480605883291934,0,1,0,1,2,2,-2,-1
1480605883291934,-1,-2,0,-6,-2,-1,-1,1
1480605883305470,0,-1,-2,1,4,1,-2,-1
1480605883305470,0,-1,4,1,2,0,-1,0
1480605883314493,-1,-1,-4,-2,-1,-1,0,1
1480605883314493,-1,2,0,1,0,0,0,0
1480605883315998,-1,-1,1,0,-1,1,0,-1
1480605883315998,-1,-1,0,-1,1,-2,-1,0
1480605883328030,-1,0,0,4,1,-1,2,0
1480605883328030,-1,0,0,-1,-3,1,1,-1
1480605883337057,-2,0,-3,-1,-1,1,1,0
1480605883337057,-2,-3,-2,-1,0,1,0,-2
1480605883350590,1,0,0,-3,-2,-1,0,0
1480605883350590,0,0,-2,0,-2,-1,-1,0
1480605883366633,-1,-1,-1,-1,-1,-2,-1,0
1480605883366633,-2,-1,-1,-2,-2,0,-2,0
1480605883381673,1,-1,0,0,-1,-1,0,1
1480605883381673,0,-1,1,-1,2,0,0,-1
1480605883383177,-3,-1,-3,0,-3,-1,-2,-1
1480605883383177,-1,0,-2,0,-1,-2,0,0
1480605883395712,-2,-1,-1,-2,-2,-2,-1,1
1480605883395712,0,-1,-1,2,0,-1,-3,0
1480605883404233,1,-3,-3,0,-1,-1,1,0
1480605883404233,-1,0,2,0,-1,0,0,-1
1480605883411753,-1,-1,0,-2,-1,0,1,-1
1480605883411753,0,0,-2,-1,0,-2,0,0
1480605883413257,1,-1,0,-2,0,-2,0,0
1480605883413257,0,1,0,1,1,0,0,0
1480605883433811,-1,-2,-3,-1,-1,0,1,1
1480605883433811,0,0,-2,0,0,1,-2,-1
1480605883440832,0,1,-4,-1,-2,0,0,0
1480605883440832,1,0,0,-2,-2,-1,-1,-1
1480605883456873,0,-1,-1,-1,1,-3,-1,-1
1480605883456873,-2,-2,-1,-2,0,-1,0,-1
1480605883458379,-1,-1,-3,-3,-3,1,0,-1
1480605883458379,0,-1,3,3,0,-1,-1,-1
1480605883471913,-1,-3,-1,-3,0,2,-1,0
1480605883471913,0,-1,-1,-1,-2,1,1,0
1480605883474420,0,-1,1,2,3,0,0,0
1480605883474420,1,-1,-1,-2,0,0,-1,-2
1480605883494472,0,0,1,-1,0,-1,-3,-2
1480605883494472,0,0,-1,-3,1,-1,0,-3
1480605883495977,-1,-2,0,0,1,2,0,0
1480605883495977,0,-3,-2,-6,-5,-2,-1,0
1480605883517033,-1,-2,0,1,0,-1,0,-1
1480605883517033,-2,-1,-1,0,0,0,2,-1
1480605883519038,1,-1,1,-2,-1,-2,-1,0
1480605883519038,-1,0,-3,0,0,1,0,1
1480605883531072,-1,0,-2,0,-2,-1,-1,-1
1480605883531072,1,-1,-1,-2,-2,-2,-2,1
1480605883538090,0,1,-1,1,-1,-1,0,-1
1480605883538090,-2,-1,-1,-1,0,0,-1,-2
1480605883555134,-1,0,-1,-1,-2,0,-1,0
1480605883555134,-1,-1,1,1,0,0,-1,0
1480605883556638,-2,-2,1,-1,0,0,-1,0
1480605883556638,2,-1,-1,0,1,-1,-1,0
1480605883593236,-1,0,0,0,0,-1,0,1
1480605883593236,-1,-1,-2,1,0,-2,-1,0
1480605883595742,-2,-2,0,-1,-1,-1,-1,-1
1480605883595742,-1,-2,-1,1,-1,1,0,-1
1480605883596746,-3,-2,-2,-1,-2,0,1,-1
1480605883596746,0,-1,-1,0,-3,-2,-1,1
1480605883599252,0,1,-1,0,-1,0,-1,-1
1480605883599252,1,0,-1,-1,0,-3,-2,0
1480605883628830,2,0,1,0,-1,-1,-1,-1
1480605883628830,-1,0,-1,-3,-1,-2,-1,-3
1480605883637354,-2,-1,-3,-2,0,-1,-1,-1
1480605883637354,-1,0,-2,-1,-1,0,-1,0
1480605883638357,0,-1,-1,0,-2,-2,-1,1
1480605883638357,1,0,0,0,-1,0,0,1
1480605883639861,1,-1,0,0,-2,-1,0,-1
1480605883639861,0,0,-1,-1,-1,0,0,0
1480605883658409,2,1,-2,-1,0,0,0,0
1480605883658409,-1,-2,-1,-2,0,1,-1,-1
1480605883675956,-1,0,0,0,1,-1,-1,-1
1480605883675956,-1,0,-2,0,-1,-2,0,0
1480605883676959,-1,0,1,-4,-1,0,0,0
1480605883676959,-1,-1,-1,1,0,0,1,0
1480605883680468,-1,-1,0,-2,1,-1,0,-2
1480605883680468,-1,-1,0,0,-2,-2,2,0
1480605883697013,-2,0,-2,-2,-2,-1,-1,-2
1480605883697013,0,-1,0,0,-1,-1,0,-1
1480605883698517,-1,0,0,-1,-1,-1,-1,1
1480605883698517,0,-2,1,0,-2,0,-1,0
1480605883726591,0,0,-1,-1,1,1,-1,-1
1480605883726591,-2,-2,-1,-1,-2,-1,-1,-1
1480605883728596,0,0,2,0,1,-1,-1,1
1480605883728596,0,0,0,-3,-1,-1,0,-1
1480605883734110,0,-1,0,0,0,0,1,0
1480605883734110,0,-1,0,-2,0,0,-3,-1
1480605883736116,1,-1,-2,0,-3,0,-1,0
1480605883736116,-2,-2,-1,0,1,0,-1,0
1480605883764191,1,-2,1,1,0,-1,0,-1
1480605883764191,-1,1,0,0,0,-1,0,-1
1480605883772214,-1,1,0,0,-2,-1,-1,-1
1480605883772214,-1,1,0,-3,-1,-1,0,1
1480605883773215,-2,-1,0,-1,1,-1,-2,-1
1480605883773215,-1,0,-1,0,-2,-1,1,1
1480605883777726,1,0,-2,-3,0,1,1,0
1480605883777726,-1,0,-2,-4,-1,-1,0,-2
1480605883794270,-1,0,0,0,-2,1,0,1
1480605883794270,0,-3,-2,-2,-3,-1,0,1
1480605883795775,-1,-1,-4,-1,0,0,-1,-1
1480605883795775,0,-1,-2,-1,0,-2,-2,0
1480605883816831,0,-3,0,-2,0,-1,-2,1
1480605883816831,0,0,-3,-1,1,0,0,0
1480605883819338,0,0,2,0,-3,-2,0,-1
1480605883819338,-1,-1,-1,0,0,0,1,-1
1480605883830870,-1,0,-2,-1,-1,0,0,-1
1480605883830870,-1,0,1,-2,0,0,1,1
1480605883837890,-2,-1,0,0,-1,-1,0,1
1480605883837890,1,0,1,2,-2,0,-1,-1
1480605883853431,0,-1,-3,-1,-1,0,-3,0
1480605883853431,-1,-1,-2,-1,-1,-1,0,-2
1480605883869471,0,-1,-1,-1,0,-1,-1,1
1480605883869471,-1,1,0,1,0,-1,0,-1
1480605883876991,-2,-1,-1,-1,1,0,1,-1
1480605883876991,0,1,1,-1,-1,-1,-1,-1
1480605883878495,0,-1,0,-2,-1,1,-1,0
1480605883878495,-1,-2,0,-1,-2,-1,-2,-1
1480605883890527,1,1,0,-2,-2,0,0,0
1480605883890527,0,-1,-2,-2,-1,0,-2,0
1480605883917599,0,0,0,1,-2,-1,-1,-1
1480605883917599,0,0,-1,-1,0,-2,0,1
1480605883919104,-2,-2,0,0,-1,-2,1,2
1480605883919104,-2,-1,0,-1,0,-1,-1,0
1480605883921108,-1,-2,0,0,0,-1,-2,-1
1480605883921108,-1,-1,-1,0,0,0,-1,-2
1480605883935648,1,0,-1,-2,-1,0,-1,0
1480605883935648,-1,0,0,1,-3,-1,-1,-1
1480605883961216,-2,0,0,0,0,1,1,0
1480605883961216,0,-1,1,1,1,-1,0,-2
1480605883962217,0,1,0,-2,0,-2,-1,-1
1480605883962217,0,-1,-1,-2,-1,1,-3,-1
1480605883965225,1,-3,-2,0,-2,-1,0,0
1480605883965225,0,-2,-1,-1,-1,-2,1,-1
1480605884005332,-1,-1,1,1,-2,-1,-1,-2
1480605884005332,1,-1,-1,0,0,-1,-2,-1
1480605884008341,-2,-1,-1,-1,-2,-1,0,-3
1480605884008341,0,0,2,0,0,0,0,0
1480605884008841,-1,-2,-1,-2,-1,-2,0,-2
1480605884008841,-1,0,-1,0,-3,-2,1,1
1480605884012351,0,1,0,-1,-1,-2,-1,1
1480605884012351,-2,-1,-1,-2,1,0,0,-1
1480605884013353,0,1,0,-1,-1,1,-1,0
1480605884013353,1,-1,1,0,-1,0,-1,0
1480605884025385,-2,-1,-1,0,0,-2,-1,-2
1480605884025385,-1,-1,-2,-2,-2,-1,-2,-1
1480605884033908,-2,-1,0,-1,0,-1,-1,0
1480605884033908,0,0,-2,-2,2,0,0,-1
1480605884042431,1,0,-1,-2,-2,-1,-1,2
1480605884042431,0,0,0,1,0,0,0,-2
1480605884056970,-1,-1,-1,2,0,0,0,0
1480605884056970,1,1,-1,-1,0,0,-1,-2
1480605884058974,-2,-1,-1,2,0,-1,1,-2
1480605884058974,0,1,-1,-2,-3,-2,-2,-2
1480605884070506,0,-1,-1,0,0,-1,0,-1
1480605884070506,-1,-1,-1,0,-1,-1,-1,1
1480605884079529,0,0,-1,0,0,0,-1,0
1480605884079529,0,-1,1,-1,-1,0,-1,1
1480605884094068,-1,0,-1,-2,-1,-1,-1,0
1480605884094068,0,-1,0,0,0,-1,1,-1
1480605884096074,0,0,1,-2,-1,-1,1,-1
1480605884096074,0,-1,-2,-2,1,-1,0,-1
1480605884116629,0,0,-1,0,1,-2,0,-1
1480605884116629,-1,-1,1,0,0,-3,0,0
1480605884119135,-1,1,-1,-2,-1,-1,-1,-3
1480605884119135,-1,-1,-1,0,-1,-1,0,0
1480605884130165,1,1,-2,1,0,0,-2,-2
1480605884130165,-2,-1,0,-1,-1,-2,0,-2
1480605884146708,0,0,0,-1,1,-2,-1,-1
1480605884146708,-2,0,-1,-1,-1,0,-1,-1
1480605884154228,-1,-3,-1,-2,-1,-1,-1,1
1480605884154228,-1,0,-2,0,0,0,-1,0
1480605884155732,1,-2,-1,0,-1,-2,-1,2
1480605884155732,-1,-2,-2,1,-3,-1,-1,0
1480605884200351,-1,0,2,0,-1,0,0,1
1480605884200351,2,0,0,-1,-1,1,-1,1
1480605884202356,0,0,-1,-1,1,0,-1,-2
1480605884202356,1,0,0,1,2,-1,0,0
1480605884202860,-2,-2,-1,0,0,0,-3,-2
1480605884202860,-1,0,2,-1,-2,2,0,-1
1480605884216397,-2,0,-1,2,-2,0,-1,1
1480605884216397,-2,-1,-1,-2,-3,0,-1,0
1480605884217396,0,1,1,-1,-3,0,0,0
1480605884217396,-2,0,-3,2,1,0,-1,-1
1480605884220405,1,-2,-2,-1,2,0,-2,0
1480605884220405,0,0,-1,-1,-2,-1,1,-1
1480605884237450,1,0,-1,2,-3,0,0,2
1480605884237450,-2,0,0,1,-1,-1,-1,0
1480605884238955,-2,-2,-1,0,-4,-2,-1,-4
1480605884238955,0,0,-1,0,-1,0,0,0
1480605884266026,-2,-1,-1,-1,-1,-2,1,-2
1480605884266026,-2,-1,-1,-3,1,-1,-2,0
1480605884284073,0,-1,0,0,1,0,0,0
1480605884284073,0,0,-1,-2,1,-1,-1,-1
1480605884284574,0,1,1,1,-1,1,-1,0
1480605884284574,-1,-2,-1,-1,-1,-3,0,-1
1480605884288084,0,0,0,-1,-2,1,0,0
1480605884288084,-2,0,0,-2,0,0,0,0
1480605884296607,-2,-1,0,-1,0,0,-1,-1
1480605884296607,0,-1,-1,0,-1,-1,0,-1
1480605884303626,0,-2,-2,-2,-1,2,0,-1
1480605884303626,-1,-2,-1,0,-2,-2,0,1
1480605884326687,-2,-2,-2,-2,1,-1,-1,0
1480605884326687,0,0,1,-1,-2,1,0,0
1480605884330198,-1,-1,-1,-1,0,-1,0,0
1480605884330198,0,-1,0,0,-1,-1,-1,-2
1480605884334208,0,0,0,0,1,-2,0,0
1480605884334208,-1,-1,-2,-1,0,0,-1,0
1480605884335711,0,-1,1,-1,-1,0,0,-1
1480605884335711,-2,0,0,0,-1,0,-2,0
1480605884357268,1,-1,-1,0,0,-1,1,0
1480605884357268,-1,-1,-1,-2,0,-1,-1,0
1480605884358772,0,0,0,0,-1,1,-1,0
1480605884358772,1,0,0,0,0,-1,0,0
1480605884379831,-1,0,-2,-1,0,-2,-1,-1
1480605884379831,-3,-1,0,-1,-2,0,-1,-1
1480605884381332,-1,-1,-1,0,-1,-2,-1,0
1480605884381332,0,-1,-1,-1,-1,-1,-2,-1
1480605884401889,1,0,0,-1,-2,-2,1,0
1480605884401889,1,-1,-2,-2,-1,-1,0,-1
1480605884403391,-1,-2,0,0,-1,-2,0,-1
1480605884403391,-1,0,0,0,-2,0,1,-1
1480605884417428,1,0,0,0,0,-1,0,-1
1480605884417428,-1,-1,-1,0,1,0,-1,-1
1480605884418933,1,0,1,0,0,-1,1,1
1480605884418933,-1,1,-1,-1,0,0,0,2
1480605884446506,-2,-1,0,-1,-3,0,-1,-1
1480605884446506,-1,-2,-3,0,-1,-1,-1,-1
1480605884455530,0,0,-1,-1,-1,1,0,-2
1480605884455530,0,-2,-2,-2,0,0,0,-1
1480605884456532,-2,1,-2,0,2,0,-1,0
1480605884456532,-2,-1,0,-1,-2,-2,-1,2
1480605884468063,-1,1,-2,-1,-1,-3,-1,-1
1480605884468063,-2,0,-1,-1,-1,-2,0,1
1480605884476590,-1,-2,0,1,0,1,3,1
1480605884476590,2,0,0,0,-1,0,-1,0
1480605884478591,-2,-2,-2,-1,-3,-1,0,-1
1480605884478591,0,0,0,-2,-1,-1,0,-1
1480605884516191,0,0,-1,-1,-1,-1,1,1
1480605884516191,0,-1,-1,0,0,-2,-1,0
1480605884518197,0,0,-1,0,-3,-1,-3,-2
1480605884518197,0,-1,-2,-7,0,-1,0,-2
1480605884518699,-1,-1,-1,-7,-3,-1,-3,-2
1480605884518699,0,0,0,-4,1,-1,-1,0
1480605884521706,-2,-2,0,-1,-1,-2,-2,0
1480605884521706,-2,-2,0,3,-1,-2,0,0
1480605884560809,-1,0,-1,1,0,1,-1,-1
1480605884560809,-1,1,0,1,-1,-2,-1,-2
1480605884562314,0,1,-1,1,1,0,-2,0
1480605884562314,0,1,0,0,1,0,0,-1
1480605884563316,0,-3,-1,-1,0,-1,-1,-2
1480605884563316,1,-1,-1,0,-1,-1,-1,-2
1480605884566826,0,1,1,0,1,0,1,0
1480605884566826,1,-1,0,1,0,0,-2,-1
1480605884573343,0,0,-1,-1,-1,-1,-2,-1
1480605884573343,0,-1,-1,0,2,0,1,-1
1480605884581866,0,0,0,0,0,-1,0,0
1480605884581866,-1,-2,0,-1,0,1,0,-2
1480605884596908,-2,0,0,0,-1,-1,0,0
1480605884596908,-1,1,-1,-1,-2,0,0,0
1480605884598413,0,0,-1,-1,-2,1,0,0
1480605884598413,1,0,-1,0,-2,3,0,2
1480605884619468,0,-2,-1,-1,-1,0,0,0
1480605884619468,-2,0,1,-1,0,0,0,-3
1480605884620970,-2,0,-3,-1,-2,-1,0,-1
1480605884620970,0,0,-2,-1,-1,0,-2,0
1480605884634004,-1,-1,-1,0,-1,-1,-1,-1
1480605884634004,0,-1,-1,0,-1,0,0,1
1480605884640522,0,-1,-1,-2,-1,-1,-2,0
1480605884640522,-2,-1,-1,0,-1,1,-1,-2
1480605884657567,2,1,2,-1,0,1,1,3
1480605884657567,0,-2,1,-1,-1,0,-1,-1
1480605884660074,-1,0,-1,-1,0,0,0,-3
1480605884660074,0,0,-2,0,-1,-2,-1,-1
1480605884679125,1,1,1,-2,0,0,1,-1
1480605884679125,0,-2,-1,0,0,-1,0,-1
1480605884680629,-1,-1,1,-2,0,0,0,0
1480605884680629,0,0,0,0,0,0,0,0
1480605884693663,-1,-2,-1,-1,0,1,-3,-3
1480605884693663,-1,-1,-1,-2,-2,0,-3,1
1480605884700181,1,0,1,0,-2,0,0,0
1480605884700181,-1,-1,-1,1,0,-1,0,0
1480605884716724,-3,-3,-1,0,-1,-2,0,-2
1480605884716724,0,2,1,-2,0,1,2,0
1480605884718229,0,0,-1,-3,-1,-2,-1,0
1480605884718229,-1,0,-1,1,-1,0,-1,0
1480605884746804,1,2,0,-1,0,-1,-1,0
1480605884746804,0,0,-1,0,0,-1,0,-1
1480605884748308,-1,1,-1,1,0,-1,0,1
1480605884748308,2,1,-1,1,-1,-1,2,1
1480605884753323,-1,-2,0,-3,-1,-2,0,-2
1480605884753323,-1,0,-2,1,-2,-1,-1,-2
1480605884792426,-1,0,-1,0,1,-2,-2,0
1480605884792426,-3,-2,-1,0,0,0,0,-2
1480605884793429,0,-1,-2,0,1,0,-1,-2
1480605884793429,-1,1,1,-2,-1,-2,-1,0
1480605884794933,-1,-2,-4,-2,-2,0,0,-2
1480605884794933,0,-2,-1,-2,-1,-1,-3,-1
1480605884799444,0,0,-3,1,0,1,0,0
1480605884799444,0,-1,-1,-2,-1,-1,-1,-2
1480605884801952,-1,0,0,0,0,0,0,-1
1480605884801952,-1,0,-1,-3,0,-1,0,0
1480605884821503,0,-2,-2,1,-1,-1,-1,2
1480605884821503,-1,0,-2,0,0,-1,-1,0
1480605884828020,1,0,1,1,1,1,0,-1
1480605884828020,-3,0,0,-2,-2,0,-1,0
1480605884836545,0,1,0,0,0,-1,-1,-1
1480605884836545,1,0,0,1,2,0,0,1
1480605884838549,0,-1,-1,-3,-4,-2,-2,0
1480605884838549,1,-2,0,-1,0,0,0,-1
1480605884859103,-2,-1,1,0,-2,-1,-1,0
1480605884859103,-1,-2,-2,-2,-1,1,0,-1
1480605884861110,0,-1,-2,-1,-1,0,1,-1
1480605884861110,1,0,-1,-1,-2,-2,0,-1
1480605884872639,-1,-1,-1,-2,-1,0,-1,0
1480605884872639,1,-2,1,-1,-1,0,-1,0
1480605884881663,1,-1,1,2,-1,-2,-2,-1
1480605884881663,-1,-1,-1,0,-2,-2,-2,-2
1480605884896704,-1,-1,-1,0,-3,-1,0,1
1480605884896704,-2,-1,-2,-1,0,-3,0,-2
1480605884902721,-4,-2,-1,-3,-1,-1,-1,-2
1480605884902721,2,2,1,2,1,1,0,3
1480605884919265,-3,-2,-1,-1,0,-1,-1,-3
1480605884919265,-1,-2,-1,2,-1,0,-1,0
1480605884925279,0,-3,-1,0,0,0,0,0
1480605884925279,-1,-3,-1,-1,-2,-3,-2,-2
1480605884932800,0,0,-1,-1,0,0,0,0
1480605884932800,1,1,-1,0,1,1,0,0
1480605884941824,0,1,0,-2,-1,-1,-1,1
1480605884941824,-2,-1,1,-1,-2,2,0,0
1480605884957364,1,0,0,2,0,0,1,-1
1480605884957364,-3,-3,-2,-3,-2,-1,-1,-2
1480605884958868,-1,-2,-2,1,-1,-2,0,-1
1480605884958868,-2,-1,-3,-3,0,-2,0,-1
1480605884979424,-1,-1,-1,-1,-4,-3,-1,-1
1480605884979424,1,0,2,0,0,1,0,1
1480605884980927,-1,1,-1,0,-2,0,-1,0
1480605884980927,-1,0,0,-1,-1,0,-1,-1
1480605884992959,-1,-1,1,-2,1,-1,-2,-1
1480605884992959,0,-1,0,0,-3,-3,0,0
1480605885001984,0,-1,-2,1,1,0,0,1
1480605885001984,-1,-1,-2,1,-1,0,-1,1
1480605885016021,0,0,-1,0,-1,-1,0,0
1480605885016021,-1,-1,-1,-2,0,-2,0,0
1480605885025546,-2,0,-1,-2,-2,-1,0,-1
1480605885025546,-1,0,-2,-2,-1,-2,0,-1
1480605885070666,0,0,-1,-2,0,0,-1,0
1480605885070666,0,-1,0,-1,-2,0,-2,1
1480605885072170,-1,-2,1,1,1,0,0,-1
1480605885072170,-1,-3,0,0,-1,-2,-1,-2
1480605885073212,-1,0,0,-2,-2,-3,1,-3
1480605885073212,-2,0,-1,0,-1,-1,0,-1
1480605885078688,0,0,-1,0,-2,-2,0,1
1480605885078688,1,-1,0,0,0,1,0,-1
1480605885079694,1,-2,0,0,-2,0,-2,0
1480605885079694,-1,-1,-1,-2,-1,-1,-1,-2
1480605885082698,-1,1,0,-2,-2,0,0,0
1480605885082698,-2,-1,-2,-1,0,0,-1,-2
1480605885099242,-1,-1,-1,1,2,0,0,0
1480605885099242,-2,-2,-3,0,-2,-1,0,-2
1480605885100746,1,1,-1,0,0,0,-2,0
1480605885100746,0,-1,0,0,-1,0,-1,-1
1480605885112778,-1,0,-1,-1,-1,0,0,-1
1480605885112778,0,-1,1,-1,0,0,1,-1
1480605885121802,-1,0,1,1,1,0,0,-2
1480605885121802,-1,1,-3,-1,0,-2,-1,-1
1480605885137344,-1,0,0,-1,1,0,-1,-1
1480605885137344,-2,-1,-1,-1,-2,0,0,0
1480605885138848,1,0,0,-3,-2,-2,-1,0
1480605885138848,-1,-2,1,1,1,1,0,0
1480605885159402,-2,-1,-2,-3,-3,0,-1,1
1480605885159402,1,1,0,1,0,0,-1,1
1480605885160906,-1,-2,-2,1,0,0,-1,-1
1480605885160906,-2,-2,-1,1,-1,-1,-1,-1
1480605885172938,1,-1,-2,-1,-1,-2,-1,0
1480605885172938,-1,-1,0,0,-2,-1,0,-1
1480605885181962,-1,-1,-2,-2,0,0,-2,-2
1480605885181962,0,-1,-1,-1,-2,-1,1,0
1480605885196503,0,-1,0,1,-1,0,-2,0
1480605885196503,0,0,-1,-2,0,-1,-3,1
1480605885198506,0,0,0,-1,0,0,0,0
1480605885198506,0,-2,1,-2,-2,-1,-1,-1
1480605885219064,0,0,1,1,-1,-3,2,0
1480605885219064,-1,0,-1,-2,-1,0,0,0
1480605885221066,-1,-2,1,-1,-1,0,1,1
1480605885221066,-1,0,1,-2,-2,-2,-1,1
1480605885233099,1,-2,1,1,1,1,1,0
1480605885233099,0,0,1,0,-2,-1,-1,0
1480605885241620,1,-1,-2,-1,0,-1,0,0
1480605885241620,-1,0,-4,0,-1,1,-1,-2
1480605885256662,0,0,-1,-2,0,0,1,0
1480605885256662,-1,-1,-1,0,1,0,0,-2
1480605885260170,0,-3,-1,-1,-1,-1,-3,-2
1480605885260170,0,0,0,-1,0,-2,0,-1
1480605885293259,1,-1,0,-1,-1,0,-1,-1
1480605885293259,-3,0,-2,1,-1,-2,0,-1
1480605885304790,-1,-2,-1,1,-1,0,-1,-2
1480605885304790,-1,-1,1,0,-1,0,0,1
1480605885305792,-2,-1,-2,0,0,-1,0,-2
1480605885305792,0,1,0,-1,-1,-1,0,-1
1480605885307796,0,0,1,-2,0,-1,-1,-1
1480605885307796,-1,-1,-2,0,1,0,1,0
1480605885323839,0,1,-2,-2,-1,-2,-2,-1
1480605885323839,0,-1,-1,-1,-1,0,1,1
1480605885330859,-1,0,-2,-2,0,0,0,-1
1480605885330859,-1,0,0,0,-2,0,-1,0
1480605885339381,0,-1,0,0,-1,-1,-1,0
1480605885339381,0,-1,1,-1,-1,-1,-1,-1
1480605885340885,-1,0,-1,1,0,0,0,-1
1480605885340885,0,-1,-1,-1,0,-1,0,1
1480605885369462,-3,-1,1,-1,-2,-1,1,-1
1480605885369462,0,0,1,0,-1,0,-2,-1
1480605885370965,0,0,0,-1,-2,-1,0,0
1480605885370965,0,-1,-2,-2,-1,-2,-1,-3
1480605885375477,-2,-2,-1,0,0,1,0,-1
1480605885375477,-2,-2,0,0,0,-1,-1,-1
1480605885384501,-1,1,0,0,1,-1,-1,0
1480605885384501,0,-1,-1,0,0,-1,0,-2
1480605885399542,0,0,0,-1,0,0,-1,1
1480605885399542,-2,0,-1,0,-2,-2,0,-1
1480605885401046,0,-1,-1,0,-1,-2,-1,-1
1480605885401046,-1,-1,-1,0,-1,0,-1,1
1480605885422602,-2,0,-1,0,1,0,0,-1
1480605885422602,1,0,-1,-1,0,-1,0,0
1480605885424106,0,0,-2,-1,-1,0,-1,0
1480605885424106,1,1,1,-1,-2,-2,0,0
1480605885436141,0,0,-1,-1,-1,-3,-1,-2
1480605885436141,0,0,-1,-1,2,0,0,-1
1480605885442656,-1,-1,-1,0,-1,-3,-1,2
1480605885442656,-1,-3,0,0,1,-1,-1,0
1480605885458197,0,1,-1,-2,-2,-1,-2,1
1480605885458197,-1,-2,0,0,-3,0,-2,-1
1480605885466720,0,-1,0,0,-2,-1,0,0
1480605885466720,0,0,-1,-1,1,1,0,0
1480605885481759,-1,-2,0,-1,-2,0,0,1
1480605885481759,-1,-1,-1,0,0,-1,0,0
1480605885483263,0,-2,-2,-1,0,-1,1,0
1480605885483263,0,-1,-2,-1,-3,-1,-2,-1
1480605885496300,0,0,0,-1,-2,-3,-1,-1
1480605885496300,1,-1,-1,-1,1,0,0,1
1480605885502820,-1,0,0,-3,-2,-1,0,0
1480605885502820,-1,0,0,1,-3,-1,1,0
1480605885526379,0,-2,0,-1,0,0,-1,-1
1480605885526379,0,-1,0,-1,-1,0,-1,-1
1480605885532896,0,-2,1,-1,-2,0,0,-1
1480605885532896,1,0,0,-1,1,0,-1,2
1480605885541922,-1,-2,0,0,-2,-1,0,-1
1480605885541922,1,-1,0,2,-1,-1,-1,-1
1480605885543424,0,0,-1,-1,1,1,0,-2
1480605885543424,0,0,2,-1,1,1,-1,-2
1480605885572502,0,-1,1,0,0,0,-1,1
1480605885572502,-1,-2,0,-2,-1,0,0,-2
1480605885574005,-1,0,-1,0,0,-2,-2,0
1480605885574005,-1,-2,0,0,-2,1,1,-1
1480605885580021,1,-1,-2,-3,0,0,-1,0
1480605885580021,-2,1,-1,-2,1,0,-2,0
1480605885581525,0,0,0,0,-3,-1,1,0
1480605885581525,0,-1,-3,0,0,0,0,-1
1480605885609098,0,-1,0,1,1,1,-2,0
1480605885609098,-1,0,-2,0,-1,-1,0,-2
1480605885618624,-2,0,1,-2,-1,-2,0,-2
1480605885618624,-2,0,-2,-2,0,-1,0,0
1480605885619127,1,-1,-2,0,0,1,1,-2
1480605885619127,0,-2,0,-1,1,-1,-1,0
1480605885623136,-1,-1,-1,0,0,0,-1,1
1480605885623136,0,-1,0,-1,0,-1,1,0
1480605885639179,0,0,0,-1,-2,0,-1,-1
1480605885639179,-1,-1,-2,0,-2,-2,0,0
1480605885640683,-1,-1,-2,-1,0,0,0,0
1480605885640683,-1,-3,0,-2,-1,-1,-1,-1
1480605885661738,-1,1,0,0,-1,1,0,0
1480605885661738,0,-1,0,-2,1,1,0,1
1480605885663244,0,0,1,0,-3,-3,-1,1
1480605885663244,0,0,-1,0,0,-1,-1,-1
1480605885675275,-1,-2,-3,-1,0,-1,-1,0
1480605885675275,0,-1,1,-1,-1,-2,1,-1
1480605885684299,1,-1,0,-1,0,-1,-1,-2
1480605885684299,-2,0,-1,-1,0,0,-1,2
1480605885699338,-1,-2,0,0,2,0,0,-1
1480605885699338,-2,0,-1,0,-2,1,1,0
1480605885700843,-1,-1,-2,0,0,0,-1,-1
1480605885700843,1,0,0,1,-3,-1,-1,-2
1480605885721899,0,-1,0,-2,-2,0,-1,1
1480605885721899,1,-1,0,0,-1,0,-1,-1
1480605885723404,0,-1,-1,-1,1,0,0,0
1480605885723404,-1,0,-2,0,0,1,-1,-1
1480605885735938,-1,-1,-2,-1,0,-1,1,-2
1480605885735938,1,-1,-1,0,0,-1,-1,0
1480605885742954,1,-2,0,0,0,-1,0,-1
1480605885742954,-1,-1,1,-1,0,-2,0,-1
1480605885759499,-1,0,0,0,-1,0,-2,-1
1480605885759499,0,-2,0,-1,-1,0,-2,0
1480605885761003,0,-1,-1,0,-1,1,-1,-1
1480605885761003,-3,-1,-2,-3,0,2,-1,1
1480605885781558,0,1,-1,0,0,0,1,0
1480605885781558,0,-1,-2,0,0,-1,-1,-1
1480605885795595,-1,-1,0,-1,1,-1,-2,0
1480605885795595,2,-1,-1,0,0,-2,-1,0
1480605885811638,-3,0,0,-1,0,-1,0,0
1480605885811638,0,1,-1,1,-2,-2,-1,0
1480605885813142,-1,1,-1,-1,-1,-1,-1,0
1480605885813142,-2,0,-1,0,-4,-2,0,-1
1480605885819161,-1,-3,0,-1,0,1,-1,1
1480605885819161,-2,0,-1,1,-1,0,0,-2
1480605885820662,1,-3,-1,2,-1,1,1,0
1480605885820662,0,1,1,0,1,0,-1,1
1480605885840716,-1,-1,0,0,-1,-3,1,0
1480605885840716,-2,-1,-2,-1,-1,0,0,0
1480605885850240,-1,0,-1,-2,0,-1,-1,-1
1480605885850240,0,0,-1,1,-2,2,-1,-1
1480605885855254,-1,0,0,-1,0,0,0,-1
