timestamp,x,y,z,w
1480698995736231,0.0349731,-0.49884,0.836121,-0.225464
1480698995758285,0.0353394,-0.498901,0.836121,-0.225281
1480698995780845,0.0356445,-0.499695,0.83551,-0.225647
1480698995796887,0.0363159,-0.500183,0.835205,-0.22583
1480698995818446,0.0362549,-0.500488,0.834961,-0.22583
1480698995836501,0.0362549,-0.500854,0.834839,-0.225647
1480698995859565,0.0358276,-0.500854,0.8349,-0.225403
1480698995881613,0.03479,-0.500061,0.835449,-0.225159
1480698995903671,0.0340576,-0.498413,0.836487,-0.225098
1480698995946285,0.0338745,-0.497803,0.836792,-0.225342
1480698995959319,0.0338745,-0.498047,0.836609,-0.225525
1480698995962327,0.0339966,-0.498535,0.836304,-0.225708
1480698995975863,0.0339966,-0.498413,0.836365,-0.225708
1480698996005944,0.0336914,-0.497864,0.83667,-0.225708
1480698996038029,0.0335083,-0.497498,0.836914,-0.225586
1480698996040536,0.0335083,-0.497498,0.836914,-0.225586
1480698996058583,0.0335693,-0.497437,0.836975,-0.225586
1480698996079139,0.0335693,-0.497131,0.837097,-0.225708
1480698996097688,0.0337524,-0.496948,0.837219,-0.225769
1480698996118744,0.0339355,-0.496704,0.837341,-0.225769
1480698996136794,0.0340576,-0.496399,0.837524,-0.225769
1480698996157346,0.0339966,-0.496399,0.837524,-0.22583
1480698996185922,0.0343018,-0.496887,0.837219,-0.225769
1480698996211490,0.0349121,-0.497253,0.837036,-0.225647
1480698996225028,0.0355835,-0.498108,0.836426,-0.225769
1480698996246082,0.036499,-0.499207,0.835632,-0.226074
1480698996269144,0.0370483,-0.49939,0.835571,-0.225952
1480698996287192,0.0366821,-0.498962,0.835876,-0.22583
1480698996323788,0.0358276,-0.498718,0.836121,-0.225708
1480698996337826,0.0349731,-0.498291,0.836487,-0.225464
1480698996340333,0.0338745,-0.496094,0.837952,-0.224915
1480698996358381,0.0331421,-0.4953,0.838318,-0.22522
1480698996376429,0.0334473,-0.495483,0.838135,-0.225586
1480698996397485,0.0337524,-0.495789,0.837952,-0.225647
1480698996418541,0.0337524,-0.495789,0.837952,-0.225647
1480698996436589,0.0337524,-0.495361,0.838257,-0.225525
1480698996467170,0.0338135,-0.495483,0.838135,-0.225464
1480698996503768,0.0341797,-0.496033,0.83783,-0.225464
1480698996506275,0.0344849,-0.49646,0.837585,-0.225342
1480698996518809,0.034729,-0.496704,0.837402,-0.225403
1480698996538361,0.0349731,-0.496704,0.837402,-0.225342
1480698996563927,0.0351563,-0.496704,0.837402,-0.225281
1480698996584482,0.0355835,-0.496948,0.837219,-0.225403
1480698996600024,0.0361938,-0.49762,0.836731,-0.225708
1480698996616568,0.0370483,-0.497925,0.836487,-0.225769
1480698996643640,0.0375366,-0.498108,0.836426,-0.225586
1480698996666200,0.0377808,-0.498291,0.836304,-0.225525
1480698996676728,0.038208,-0.498169,0.836304,-0.225586
1480698996698787,0.0377197,-0.497742,0.836731,-0.225281
1480698996735888,0.0367432,-0.496216,0.837769,-0.224915
1480698996740898,0.0360107,-0.494995,0.838501,-0.224854
1480698996758946,0.0358887,-0.49469,0.838623,-0.225098
1480698996783511,0.0362549,-0.495117,0.838318,-0.225281
1480698996810082,0.0366821,-0.495239,0.838196,-0.225342
1480698996819106,0.036438,-0.495361,0.838196,-0.22522
1480698996838658,0.0363159,-0.495422,0.838196,-0.225098
1480698996862220,0.0363159,-0.495422,0.838196,-0.225037
1480698996878764,0.0361938,-0.495605,0.838074,-0.225037
1480698996901325,0.0363159,-0.496094,0.837769,-0.225037
1480698996922380,0.036499,-0.496521,0.837524,-0.225098
1480698996938926,0.036499,-0.49646,0.837585,-0.225098
1480698996958476,0.036438,-0.49646,0.837585,-0.225098
1480698996997079,0.0368652,-0.496887,0.837158,-0.225464
1480698997014626,0.0374146,-0.497437,0.836853,-0.225464
1480698997020144,0.0377197,-0.498169,0.836426,-0.225342
1480698997041197,0.0377808,-0.498413,0.836365,-0.225098
1480698997059245,0.0375366,-0.49823,0.836548,-0.224915
1480698997081304,0.0373535,-0.497925,0.836731,-0.224792
1480698997101357,0.0367432,-0.497742,0.836914,-0.22467
1480698997135953,0.036438,-0.496948,0.837402,-0.224609
1480698997145975,0.0362549,-0.496399,0.837769,-0.224487
1480698997161015,0.0362549,-0.496155,0.837952,-0.224487
1480698997179565,0.0363159,-0.496094,0.837952,-0.22467
1480698997200119,0.0359497,-0.49585,0.838013,-0.224792
1480698997223681,0.0359497,-0.495911,0.838013,-0.224854
1480698997245741,0.0359497,-0.495911,0.838013,-0.224792
1480698997260781,0.0358887,-0.495667,0.838135,-0.224854
1480698997288354,0.0358887,-0.495667,0.838135,-0.224854
1480698997311415,0.0358887,-0.495605,0.838135,-0.224854
1480698997319940,0.0358276,-0.495605,0.838196,-0.224854
1480698997340997,0.0358887,-0.495544,0.838196,-0.224854
1480698997359041,0.0362549,-0.49585,0.838013,-0.224854
1480698997381602,0.0368042,-0.496887,0.83728,-0.225037
1480698997403661,0.0373535,-0.497681,0.836792,-0.225098
1480698997435245,0.0374146,-0.498108,0.836609,-0.224731
1480698997455297,0.0369873,-0.498291,0.836609,-0.224548
1480698997460812,0.0365601,-0.498108,0.836731,-0.224548
1480698997488385,0.0360107,-0.497498,0.837158,-0.224365
1480698997502426,0.0355835,-0.497009,0.837463,-0.224304
1480698997528492,0.0352173,-0.496155,0.838013,-0.224182
1480698997545537,0.0350342,-0.495544,0.838379,-0.224182
1480698997571608,0.0350952,-0.495789,0.838196,-0.224426
1480698997588652,0.0352783,-0.495911,0.838074,-0.224548
1480698997598679,0.0352783,-0.495911,0.838074,-0.224548
1480698997623244,0.0348511,-0.49585,0.838196,-0.224426
1480698997648311,0.0346069,-0.495667,0.838318,-0.224365
1480698997658839,0.0346069,-0.495728,0.838257,-0.224487
1480698997687415,0.0348511,-0.495972,0.838074,-0.224487
1480698997724012,0.0351563,-0.496277,0.837891,-0.224548
1480698997734040,0.0353394,-0.49646,0.837708,-0.224609
1480698997742060,0.0354614,-0.496826,0.837524,-0.22467
1480698997761110,0.0355835,-0.497314,0.837219,-0.224609
1480698997780162,0.0357666,-0.498169,0.83667,-0.224731
1480698997805730,0.0361938,-0.498901,0.836182,-0.224792
1480698997828289,0.0363159,-0.499512,0.835876,-0.22467
1480698997839320,0.0360718,-0.499817,0.835754,-0.224426
1480698997867393,0.0355835,-0.499451,0.83606,-0.224304
1480698997898476,0.0349121,-0.498718,0.836548,-0.224121
1480698997900983,0.0343018,-0.497437,0.837341,-0.22406
1480698997935575,0.0340576,-0.496521,0.837891,-0.224182
1480698997952624,0.0341797,-0.496216,0.838013,-0.224365
1480698997982700,0.0343628,-0.49646,0.83783,-0.224548
1480698997997239,0.0346069,-0.496582,0.837708,-0.224609
1480698998008268,0.0346069,-0.496582,0.837708,-0.224548
1480698998023809,0.0346069,-0.496643,0.837708,-0.224548
1480698998042359,0.034668,-0.496765,0.837585,-0.224548
1480698998062412,0.034668,-0.496765,0.837585,-0.224548
1480698998079959,0.03479,-0.496948,0.837524,-0.224609
1480698998102018,0.0349121,-0.497253,0.83728,-0.224731
1480698998122577,0.0350342,-0.497437,0.837158,-0.224731
1480698998146135,0.0350342,-0.497437,0.837158,-0.224731
1480698998183234,0.0352783,-0.49762,0.837036,-0.224854
1480698998189751,0.0354614,-0.497742,0.836914,-0.224915
1480698998210806,0.0355225,-0.49823,0.836609,-0.224976
1480698998237879,0.0357666,-0.498535,0.836365,-0.225098
1480698998296033,0.0357056,-0.498718,0.836304,-0.224915
1480698998298540,0.0355835,-0.49884,0.836304,-0.22467
1480698998313580,0.0346069,-0.497253,0.837341,-0.224548
1480698998323606,0.0341187,-0.496277,0.837891,-0.22467
1480698998341654,0.0340576,-0.496216,0.837891,-0.224731
1480698998377249,0.0343018,-0.496826,0.837524,-0.224792
1480698998383266,0.0343628,-0.496826,0.837524,-0.224731
1480698998422870,0.0343018,-0.496643,0.837646,-0.224792
1480698998424374,0.0343018,-0.496704,0.837585,-0.224792
1480698998454456,0.0343628,-0.49707,0.837341,-0.224792
1480698998470497,0.0344238,-0.497559,0.837097,-0.224854
1480698998505090,0.0344849,-0.497803,0.836853,-0.224976
1480698998511105,0.0344238,-0.497803,0.836914,-0.224976
1480698998533665,0.0344238,-0.497803,0.836914,-0.224976
1480698998551714,0.0346069,-0.497803,0.836853,-0.224976
1480698998566251,0.034729,-0.498047,0.836731,-0.225037
1480698998587308,0.0346069,-0.497864,0.836853,-0.224976
1480698998608364,0.0346069,-0.497864,0.836853,-0.225037
1480698998630924,0.0350952,-0.498291,0.836487,-0.22522
1480698998649975,0.0357666,-0.498718,0.836243,-0.225159
1480698998663009,0.0361938,-0.499268,0.835938,-0.225037
1480698998685068,0.0361328,-0.499451,0.835876,-0.224915
1480698998702118,0.0354614,-0.499084,0.836121,-0.224731
1480698998723671,0.034729,-0.497986,0.836853,-0.224609
1480698998744225,0.0341187,-0.497437,0.837158,-0.224731
1480698998760770,0.0340576,-0.497437,0.837158,-0.224792
1480698998783329,0.0343018,-0.497925,0.836853,-0.224976
1480698998835468,0.0343018,-0.497864,0.836853,-0.224915
1480698998853017,0.0343018,-0.497498,0.837097,-0.224915
1480698998867052,0.0339966,-0.497253,0.837219,-0.225037
1480698998871565,0.0338135,-0.497498,0.837036,-0.225037
1480698998888108,0.0340576,-0.497925,0.836792,-0.225037
1480698998903148,0.0340576,-0.498047,0.836731,-0.225037
1480698998934231,0.0339966,-0.497986,0.836792,-0.225037
1480698998946764,0.0339966,-0.497986,0.836792,-0.225037
1480698998978349,0.0343628,-0.498291,0.836609,-0.225037
1480698999000406,0.03479,-0.49884,0.836182,-0.22522
1480698999006924,0.0349731,-0.499023,0.836121,-0.225037
1480698999022967,0.0351563,-0.499634,0.835815,-0.224854
1480698999045527,0.0355225,-0.500061,0.835571,-0.224854
1480698999061068,0.0354614,-0.500549,0.835266,-0.224731
1480698999121228,0.0353394,-0.500549,0.835327,-0.22467
1480698999123734,0.0349121,-0.499878,0.835693,-0.224792
1480698999128747,0.0344238,-0.498962,0.836243,-0.224854
1480698999143788,0.0343018,-0.498474,0.836487,-0.224854
1480698999164342,0.0343018,-0.498474,0.836548,-0.224854
1480698999201942,0.0343018,-0.498413,0.836548,-0.224915
1480698999210465,0.0342407,-0.497925,0.836853,-0.224915
1480698999224502,0.0339966,-0.497437,0.837097,-0.225037
1480698999240545,0.0339355,-0.497437,0.837097,-0.225037
1480698999263105,0.0339966,-0.49762,0.836975,-0.225159
1480698999286670,0.0341187,-0.497742,0.836914,-0.225037
1480698999306721,0.0343628,-0.497925,0.836792,-0.225037
1480698999323766,0.0344849,-0.498169,0.83667,-0.224976
1480698999345825,0.0345459,-0.497986,0.836792,-0.224976
1480698999368890,0.0344849,-0.497864,0.836853,-0.224976
1480698999399468,0.0348511,-0.498047,0.836792,-0.224854
1480698999406487,0.0352783,-0.498413,0.836487,-0.224854
1480698999426539,0.0356445,-0.498657,0.836365,-0.224854
1480698999443083,0.0360718,-0.499329,0.835938,-0.224915
1480698999465644,0.0367432,-0.5,0.83551,-0.224792
1480698999494720,0.0369873,-0.500244,0.835388,-0.22467
1480698999505249,0.0366211,-0.499756,0.835754,-0.224609
1480698999531819,0.0360718,-0.499329,0.835999,-0.224487
1480698999555382,0.0354614,-0.498352,0.83667,-0.224426
1480698999562902,0.0352173,-0.497375,0.837219,-0.224609
1480698999591478,0.0351563,-0.497009,0.837402,-0.224854
1480698999600001,0.0351563,-0.497009,0.837341,-0.224854
1480698999623062,0.0352783,-0.497009,0.837341,-0.224976
1480698999647127,0.0352783,-0.496765,0.837463,-0.224976
1480698999660161,0.0352173,-0.496643,0.837585,-0.224915
1480698999683222,0.0354614,-0.497009,0.837341,-0.224976
1480698999706285,0.0357666,-0.497498,0.837036,-0.225037
1480698999719819,0.0358276,-0.49762,0.836914,-0.225098
1480698999742881,0.0358276,-0.49762,0.836914,-0.225098
1480698999771458,0.0358276,-0.49762,0.836914,-0.225098
1480698999788502,0.0358276,-0.497559,0.836914,-0.225098
1480698999810561,0.0358887,-0.497742,0.836853,-0.224976
1480698999833121,0.0358887,-0.497742,0.836853,-0.224976
1480698999847157,0.0359497,-0.498047,0.836609,-0.225098
1480698999869718,0.0361328,-0.498291,0.836548,-0.224915
1480698999916342,0.0360718,-0.498535,0.836487,-0.224609
1480698999931383,0.0361328,-0.498962,0.836243,-0.224609
1480698999934391,0.0361328,-0.499268,0.83606,-0.224548
1480698999952943,0.0361328,-0.499268,0.83606,-0.224548
1480698999966476,0.0355835,-0.498901,0.836365,-0.224426
1480698999983020,0.0353394,-0.497925,0.836914,-0.224365
1480699000020118,0.0352783,-0.49707,0.837463,-0.224365
1480699000028139,0.0354004,-0.496643,0.837646,-0.224487
1480699000043179,0.0357666,-0.496826,0.837463,-0.224792
1480699000066742,0.0358887,-0.496582,0.837524,-0.224976
1480699000089803,0.0358887,-0.496338,0.837708,-0.224976
1480699000117879,0.0358276,-0.496338,0.837708,-0.224976
1480699000133922,0.0358887,-0.496277,0.837708,-0.224976
1480699000154475,0.0358276,-0.496216,0.837769,-0.224976
1480699000171520,0.0358276,-0.49646,0.837585,-0.225037
1480699000200598,0.0360107,-0.496765,0.837402,-0.225098
1480699000208118,0.0360718,-0.496887,0.837341,-0.224976
1480699000231180,0.0362549,-0.496948,0.837341,-0.224792
1480699000254241,0.0366211,-0.497681,0.836914,-0.224854
1480699000268278,0.0374146,-0.498535,0.836304,-0.225159
1480699000284822,0.0379028,-0.499146,0.835938,-0.224854
1480699000305378,0.0377197,-0.499329,0.835938,-0.224548
1480699000327936,0.0369873,-0.498169,0.836731,-0.224487
1480699000342476,0.0362549,-0.497131,0.837341,-0.224609
1480699000366539,0.0358276,-0.496338,0.837708,-0.224792
1480699000388598,0.0359497,-0.49646,0.837646,-0.224915
1480699000410657,0.0362549,-0.496643,0.837524,-0.225037
1480699000425696,0.036377,-0.496338,0.837646,-0.225159
1480699000447756,0.0362549,-0.495728,0.838013,-0.22522
1480699000476832,0.0362549,-0.495667,0.838013,-0.225159
1480699000485859,0.0362549,-0.495789,0.837952,-0.22522
1480699000515937,0.0362549,-0.495728,0.837952,-0.22522
1480699000528971,0.0362549,-0.495728,0.838013,-0.22522
1480699000546017,0.0361938,-0.495361,0.838196,-0.22522
1480699000574091,0.0361938,-0.495361,0.838196,-0.22522
1480699000582614,0.0362549,-0.495361,0.838196,-0.22522
1480699000612192,0.036438,-0.495483,0.838135,-0.225159
1480699000628737,0.0366211,-0.49585,0.837952,-0.225098
1480699000651297,0.0366211,-0.496277,0.837708,-0.224976
1480699000671352,0.0368652,-0.496948,0.837341,-0.224792
1480699000691403,0.0375977,-0.497803,0.836731,-0.225037
1480699000710454,0.0380249,-0.497986,0.836609,-0.224976
1480699000733014,0.0379028,-0.49823,0.836548,-0.224792
1480699000754070,0.0376587,-0.497559,0.836975,-0.22467
1480699000776629,0.0368652,-0.496521,0.837646,-0.224609
1480699000785657,0.0361328,-0.495178,0.838501,-0.224548
1480699000808213,0.0358887,-0.494812,0.838684,-0.224731
1480699000831776,0.0361328,-0.494995,0.838501,-0.224854
1480699000846315,0.0361938,-0.495056,0.838501,-0.224792
1480699000882912,0.0360107,-0.494934,0.838562,-0.224792
1480699000888928,0.0360718,-0.494995,0.838562,-0.224792
1480699000905473,0.0358276,-0.495239,0.83844,-0.224609
1480699000928534,0.0357056,-0.495483,0.838318,-0.224609
1480699000964128,0.0357666,-0.496033,0.838013,-0.22467
1480699000983179,0.0357666,-0.496277,0.83783,-0.22467
1480699000988192,0.0355225,-0.49585,0.838074,-0.22467
1480699001009248,0.0355225,-0.495789,0.838135,-0.22467
1480699001039330,0.0356445,-0.496094,0.837952,-0.22467
1480699001047851,0.0357666,-0.496643,0.837646,-0.224609
1480699001076426,0.0361328,-0.497314,0.837219,-0.224548
1480699001085461,0.036438,-0.498047,0.83667,-0.224854
1480699001108011,0.0365601,-0.498108,0.836731,-0.224487
1480699001129067,0.0365601,-0.498474,0.836609,-0.224243
1480699001145611,0.0360107,-0.498291,0.836731,-0.224121
1480699001168171,0.0350952,-0.497559,0.83728,-0.22406
1480699001192736,0.0342407,-0.496521,0.837891,-0.22406
1480699001206272,0.0339966,-0.496094,0.838074,-0.224304
1480699001229835,0.0342407,-0.496155,0.838074,-0.224365
1480699001265430,0.0344238,-0.496338,0.837891,-0.224548
1480699001289995,0.0344238,-0.496399,0.83783,-0.224548
1480699001301528,0.0344238,-0.496338,0.837891,-0.224365
1480699001318070,0.0344849,-0.496338,0.837891,-0.224365
1480699001334112,0.0343628,-0.496582,0.837769,-0.224426
1480699001348149,0.0343628,-0.496765,0.837646,-0.224487
1480699001378230,0.0343628,-0.496704,0.837646,-0.224487
1480699001384747,0.0343628,-0.496399,0.83783,-0.224609
1480699001408811,0.0343628,-0.496399,0.83783,-0.224609
1480699001431872,0.034668,-0.496521,0.837769,-0.224548
1480699001453932,0.0350342,-0.496765,0.837585,-0.224487
1480699001467968,0.0352783,-0.497192,0.837341,-0.224365
1480699001496543,0.0356445,-0.498108,0.836731,-0.224731
1480699001505069,0.0362549,-0.498657,0.836365,-0.224609
1480699001537654,0.036377,-0.49939,0.83606,-0.224365
1480699001559211,0.0361938,-0.499634,0.835876,-0.224243
1480699001566229,0.0352783,-0.498779,0.836487,-0.224121
1480699001587787,0.0342407,-0.497498,0.837341,-0.22406
1480699001619872,0.0336914,-0.496704,0.837769,-0.224243
1480699001641931,0.0337524,-0.49646,0.837891,-0.224365
1480699001648448,0.0339355,-0.496582,0.837708,-0.224609
1480699001670508,0.0340576,-0.496582,0.837646,-0.224854
1480699001691562,0.0339966,-0.496216,0.837891,-0.224792
1480699001708106,0.0339966,-0.496277,0.837891,-0.224792
1480699001730667,0.0339355,-0.49646,0.837769,-0.22467
1480699001753226,0.0341187,-0.496826,0.837585,-0.224609
1480699001782304,0.0341797,-0.496948,0.837463,-0.224731
1480699001790826,0.0341797,-0.496948,0.837463,-0.224792
1480699001815392,0.0343628,-0.496948,0.837463,-0.22467
1480699001835448,0.0346069,-0.497253,0.83728,-0.22467
1480699001850486,0.0352173,-0.498291,0.836609,-0.224854
1480699001875553,0.0360107,-0.499084,0.83606,-0.224915
1480699001894101,0.0362549,-0.500061,0.83551,-0.224731
1480699001918669,0.0365601,-0.50061,0.835205,-0.224792
1480699001931701,0.0359497,-0.499878,0.835693,-0.224487
1480699001961781,0.0354004,-0.499756,0.835815,-0.224609
1480699001971308,0.0350952,-0.499512,0.835938,-0.224731
1480699001991861,0.0344849,-0.49823,0.836792,-0.224548
1480699002008907,0.0341187,-0.49762,0.837097,-0.22467
1480699002030464,0.0342407,-0.497009,0.837402,-0.224915
1480699002053024,0.0342407,-0.496399,0.837708,-0.224976
1480699002074080,0.0342407,-0.496399,0.837708,-0.224976
1480699002096640,0.0343018,-0.49646,0.837708,-0.224915
1480699002113685,0.0339966,-0.496216,0.837891,-0.224854
1480699002129226,0.0339355,-0.496521,0.837708,-0.224854
1480699002150784,0.0339355,-0.496826,0.837463,-0.224976
1480699002173347,0.0338745,-0.49707,0.837341,-0.224976
1480699002188885,0.0341187,-0.497498,0.837097,-0.224915
1480699002217963,0.034729,-0.498596,0.836365,-0.22522
1480699002240522,0.0355835,-0.499268,0.835876,-0.225281
1480699002248042,0.0360718,-0.499634,0.835693,-0.225037
1480699002271606,0.0361938,-0.500183,0.835327,-0.225037
1480699002293162,0.0361938,-0.500183,0.835327,-0.225037
1480699002307701,0.0358887,-0.499817,0.835632,-0.224915
1480699002330763,0.0357666,-0.5,0.83551,-0.225037
1480699002352821,0.0359497,-0.500366,0.835266,-0.225159
1480699002375882,0.0359497,-0.500366,0.835266,-0.225098
1480699002390421,0.0359497,-0.500366,0.835266,-0.225098
1480699002412981,0.0359497,-0.500305,0.835266,-0.225098
1480699002451083,0.0359497,-0.500305,0.835266,-0.225098
1480699002453590,0.0359497,-0.500305,0.835327,-0.225098
1480699002474646,0.0361328,-0.500549,0.835144,-0.225159
1480699002488683,0.0361938,-0.500549,0.835144,-0.225159
1480699002520267,0.0361938,-0.500549,0.835144,-0.225098
1480699002533803,0.0361938,-0.500305,0.835266,-0.225098
1480699002547338,0.0361938,-0.500305,0.835266,-0.225098
1480699002571403,0.0361938,-0.500305,0.835266,-0.225098
1480699002592960,0.0361938,-0.500366,0.835266,-0.225098
1480699002614015,0.0361938,-0.500366,0.835266,-0.225098
1480699002630560,0.0361938,-0.500366,0.835266,-0.225098
1480699002653119,0.0361328,-0.500061,0.835449,-0.225159
1480699002674176,0.0360718,-0.499695,0.835632,-0.225159
1480699002707766,0.0360718,-0.499634,0.835693,-0.225159
1480699002729322,0.0360718,-0.499634,0.835693,-0.225159
1480699002735338,0.0361328,-0.499817,0.835571,-0.225159
1480699002750379,0.0361328,-0.499817,0.835571,-0.225159
1480699002772938,0.0360107,-0.499634,0.835693,-0.225159
1480699002793994,0.0359497,-0.499329,0.835815,-0.22522
1480699002810538,0.0360107,-0.499146,0.835938,-0.22522
1480699002833099,0.0360107,-0.499146,0.835938,-0.22522
1480699002854154,0.0360107,-0.499207,0.835938,-0.225159
1480699002870698,0.0360718,-0.499207,0.835938,-0.225159
1480699002893761,0.0360718,-0.499084,0.835999,-0.225159
1480699002914815,0.0360718,-0.499084,0.835999,-0.225159
1480699002931862,0.0360718,-0.499084,0.835999,-0.225159
1480699002953419,0.0360107,-0.499084,0.835999,-0.225159
1480699002981493,0.0360107,-0.499084,0.835999,-0.225159
1480699003004053,0.0360718,-0.499023,0.835999,-0.225159
1480699003014585,0.0360718,-0.499023,0.83606,-0.225159
1480699003034133,0.0360718,-0.499023,0.83606,-0.225159
1480699003050677,0.0360718,-0.498962,0.83606,-0.225159
1480699003073738,0.0360718,-0.498962,0.83606,-0.225159
1480699003096800,0.0360718,-0.498962,0.83606,-0.225159
1480699003110336,0.0361328,-0.499023,0.83606,-0.225159
1480699003132896,0.0361328,-0.499023,0.83606,-0.225159
1480699003161471,0.0361328,-0.499023,0.83606,-0.225098
1480699003170496,0.0361328,-0.498962,0.83606,-0.225098
1480699003193557,0.0361328,-0.498962,0.83606,-0.225098
1480699003223135,0.0361328,-0.498962,0.83606,-0.225159
1480699003230153,0.0361328,-0.498962,0.83606,-0.225159
1480699003260735,0.0361328,-0.498962,0.83606,-0.225159
1480699003283296,0.0361328,-0.498962,0.836121,-0.225098
1480699003304352,0.0362549,-0.498657,0.836243,-0.225098
1480699003318890,0.0362549,-0.498657,0.836304,-0.225098
1480699003336437,0.0362549,-0.498596,0.836304,-0.225098
1480699003356491,0.0362549,-0.498596,0.836304,-0.225098
1480699003373037,0.0363159,-0.498596,0.836304,-0.225098
1480699003395594,0.0363159,-0.498596,0.836304,-0.225098
1480699003411135,0.0363159,-0.498596,0.836304,-0.225037
1480699003441215,0.0363159,-0.498596,0.836304,-0.225037
1480699003463274,0.036377,-0.498596,0.836304,-0.225037
1480699003496362,0.036377,-0.498596,0.836304,-0.225037
1480699003502378,0.036377,-0.498596,0.836304,-0.225037
1480699003517418,0.0365601,-0.49884,0.836182,-0.225037
1480699003538475,0.0369263,-0.499023,0.83606,-0.225098
1480699003574570,0.0371704,-0.498962,0.83606,-0.225159
1480699003583094,0.0375366,-0.498779,0.836121,-0.225037
1480699003597131,0.0375977,-0.498779,0.836182,-0.225037
1480699003622697,0.0373535,-0.498596,0.836304,-0.224854
1480699003635733,0.0372925,-0.498596,0.836304,-0.224854
1480699003656788,0.0375977,-0.49823,0.836487,-0.224976
1480699003674836,0.0375977,-0.497864,0.836731,-0.224976
1480699003695391,0.0372314,-0.497437,0.837036,-0.224854
1480699003718456,0.0365601,-0.496765,0.837402,-0.224976
1480699003734999,0.0361938,-0.496033,0.837891,-0.225037
1480699003755551,0.0359497,-0.4953,0.838318,-0.224792
1480699003778112,0.0355225,-0.494202,0.839172,-0.224304
1480699003794655,0.0354614,-0.493652,0.839478,-0.224304
1480699003829749,0.0357056,-0.49353,0.839417,-0.224731
1480699003839775,0.0356445,-0.493286,0.8396,-0.22467
1480699003853311,0.0356445,-0.49353,0.839478,-0.224609
1480699003876373,0.0358276,-0.493835,0.839294,-0.224609
1480699003897930,0.0359497,-0.493774,0.839355,-0.224548
1480699003912970,0.0357056,-0.493347,0.8396,-0.224487
1480699003935530,0.0355835,-0.493408,0.8396,-0.224426
1480699003956586,0.0357056,-0.493958,0.839294,-0.224365
1480699003973632,0.0361328,-0.494812,0.838684,-0.224487
1480699003996191,0.0369873,-0.495483,0.838318,-0.224426
1480699004018254,0.0374146,-0.496216,0.83783,-0.224365
1480699004034800,0.0372314,-0.496277,0.837891,-0.224182
1480699004055850,0.0360107,-0.496094,0.838013,-0.224243
1480699004100970,0.0354004,-0.495605,0.83844,-0.223999
1480699004116010,0.0343018,-0.49469,0.83905,-0.223755
1480699004118516,0.0341187,-0.493958,0.839478,-0.223755
1480699004138082,0.0343018,-0.493774,0.839478,-0.224121
1480699004159124,0.0343018,-0.493835,0.839478,-0.224121
1480699004181685,0.0343018,-0.494263,0.839233,-0.22406
1480699004198229,0.0343018,-0.494324,0.839172,-0.22406
1480699004213269,0.0341797,-0.494202,0.839355,-0.223877
1480699004235327,0.0341797,-0.494507,0.839172,-0.223755
1480699004257887,0.0343628,-0.49469,0.839111,-0.223633
1480699004272426,0.0343018,-0.494629,0.839111,-0.223633
1480699004309023,0.0343018,-0.494629,0.839111,-0.223694
1480699004333092,0.0343628,-0.494629,0.839111,-0.223755
1480699004335593,0.03479,-0.495178,0.838745,-0.223816
1480699004369684,0.0354614,-0.495667,0.83844,-0.223633
1480699004394251,0.0360718,-0.496765,0.837708,-0.223999
1480699004416308,0.0367432,-0.497681,0.837158,-0.223938
1480699004418817,0.0369873,-0.498474,0.836731,-0.223633
1480699004438367,0.0369873,-0.498291,0.836975,-0.223083
1480699004460425,0.0366211,-0.497986,0.837219,-0.222961
1480699004475466,0.0362549,-0.497681,0.837463,-0.2229
1480699004498025,0.0352783,-0.496643,0.838074,-0.223022
1480699004526601,0.0346069,-0.49585,0.838501,-0.223206
1480699004535625,0.0346069,-0.495483,0.838684,-0.223328
1480699004565206,0.0349731,-0.494812,0.839111,-0.223267
1480699004579743,0.0349731,-0.494751,0.839111,-0.223267
1480699004595785,0.0351563,-0.4953,0.838806,-0.223267
1480699004618349,0.0354004,-0.495728,0.838501,-0.223389
1480699004638901,0.0352173,-0.495361,0.838806,-0.223083
1480699004662964,0.0346069,-0.494995,0.839111,-0.223022
1480699004692543,0.0344849,-0.495178,0.838928,-0.223206
1480699004699060,0.034668,-0.495544,0.838684,-0.223083
1480699004718113,0.0349121,-0.496155,0.838318,-0.223206
1480699004738165,0.0351563,-0.496399,0.838135,-0.223389
1480699004759721,0.0353394,-0.497009,0.837646,-0.223694
1480699004783285,0.0358887,-0.497803,0.837219,-0.223572
1480699004805845,0.036499,-0.498535,0.836792,-0.223328
1480699004826399,0.0366821,-0.498779,0.836792,-0.222778
1480699004836927,0.036438,-0.498901,0.836731,-0.222839
1480699004860491,0.0360718,-0.497742,0.837463,-0.222778
1480699004888564,0.0355225,-0.496765,0.838074,-0.222595
1480699004905109,0.0351563,-0.496399,0.838318,-0.222656
1480699004927672,0.0352173,-0.496338,0.838318,-0.222656
1480699004940703,0.0352173,-0.496338,0.838318,-0.222656
1480699004965770,0.0351563,-0.495911,0.838562,-0.222778
1480699004977801,0.0350342,-0.495361,0.838867,-0.222839
1480699005000862,0.0350342,-0.495361,0.838867,-0.222839
1480699005023422,0.0351563,-0.495667,0.838745,-0.222778
1480699005037962,0.0352783,-0.49585,0.838623,-0.222778
1480699005060522,0.0352783,-0.495972,0.838501,-0.2229
1480699005083082,0.0353394,-0.496155,0.838379,-0.222961
1480699005105642,0.0352783,-0.496155,0.838379,-0.223022
