timestamp,x,y,z
1480698993036041,-3.5625,-1.1875,-0.5625
1480698993058601,-4.3125,-2.875,0.125
1480698993076148,-2,-1.25,-0.8125
1480698993088681,-2.6875,-0.375,-0.3125
1480698993111241,-2,-0.25,-0.4375
1480698993133300,-0.0625,1.0625,-0.25
1480698993151347,0.1875,2.5,0.125
1480698993173975,3.0625,4,0.375
1480698993202484,4.875,3.375,-0.125
1480698993216019,3.75,1.6875,-0.375
1480698993234068,0.1875,0.4375,0.5
1480698993269161,1.125,-0.375,-0.1875
1480698993295230,2.4375,0.0625,0.25
1480698993307764,2.5625,0.5,-0.75
1480698993313278,-0.4375,-0.5,-0.125
1480698993329823,-1.0625,-0.5625,0.375
1480698993352383,-0.25,-0.1875,0.625
1480698993374942,-1,0,0.0625
1480698993389982,-2.5,-0.75,0.25
1480698993427081,-3.375,-1.9375,0.125
1480698993435103,-2.6875,-1.4375,-0.5625
1480698993451646,-2.625,-0.8125,-1
1480698993480723,-3.25,-3,0.5
1480698993493759,-1.625,-1.9375,-0.9375
1480698993518825,-3.5625,-0.625,-0.4375
1480698993538378,-2.0625,-1.25,-0.0625
1480698993562441,2.625,0.3125,-0.3125
1480698993573472,3,1.75,-0.9375
1480698993591017,1.125,2.3125,-1
1480698993613577,2.25,2.0625,0
1480698993631625,3.9375,2.4375,-0.9375
1480698993652180,0.0625,1.5625,-1.6875
1480698993681256,-2.5625,-1.25,1.1875
1480698993704819,2,-0.1875,0.5
1480698993710835,1.75,2.5,0.5
1480698993733396,-0.375,2.125,0.125
1480698993751945,-1.25,0.625,0.5625
1480698993770997,1.375,0.9375,-0.1875
1480698993793556,1.8125,0.9375,0.1875
1480698993833160,0.75,-0.25,0.3125
1480698993835667,-2.1875,-0.6875,0.125
1480698993853715,-2.6875,-0.8125,-0.4375
1480698993871262,1.875,0.125,0.1875
1480698993890814,2.875,-0.0625,0
1480698993913374,-1,-0.25,-0.125
1480698993932425,-3.1875,-0.875,0.125
1480698993953484,-4.3125,-1.8125,0.875
1480698993981054,-3.5625,-1.25,-0.3125
1480698994014643,-3.8125,-1.25,-1.0625
1480698994035700,-2.5,-3.0625,0.6875
1480698994041216,0.125,-1.25,-0.0625
1480698994067784,-1.5625,-0.6875,0.625
1480698994104382,-1.375,-0.125,0.4375
1480698994126441,2.5,4.3125,0.6875
1480698994131955,4.6875,6.6875,1.9375
1480698994151006,9.125,3.8125,0
1480698994162536,2.5625,0.9375,-0.125
1480698994184094,-3.3125,-1,0.5625
1480698994192616,-3.375,-1,1.625
1480698994221195,1.3125,1.1875,0.5
1480698994236233,0.9375,2.3125,0.3125
1480698994259795,-3.875,0.4375,-0.4375
1480698994291379,-0.4375,-0.25,0.6875
1480698994313437,1.0625,1.75,1.125
1480698994319454,0.0625,0.875,0.625
1480698994358557,0.5625,-0.0625,-0.6875
1480698994381118,2.5,-0.5625,-1.125
1480698994383624,2,-1.5625,-0.75
1480698994395154,-2.0625,-2.1875,-0.4375
1480698994416211,-3.6875,-2.25,-0.875
1480698994433257,-1.8125,-0.8125,-0.8125
1480698994453811,-2.0625,0,-1.0625
1480698994475870,-3.6875,-1.1875,0.0625
1480698994493917,-2.4375,-1.3125,0.3125
1480698994513470,-3.1875,1.4375,-0.625
1480698994539038,-3.625,1.5,-1.25
1480698994561598,2.4375,3.25,0.5
1480698994581149,1.9375,2.6875,-0.0625
1480698994620758,0.8125,1.8125,0.8125
1480698994622760,3.4375,2.375,0.125
1480698994649832,3.875,2.125,0.4375
1480698994655848,0.625,-0.4375,0.375
1480698994678409,0.4375,-0.5,0.5625
1480698994693448,3.9375,0.6875,-0.3125
1480698994716008,1.625,0.5625,-0.0625
1480698994734056,0.1875,0.375,-0.4375
1480698994755613,-0.875,0.5,-0.5625
1480698994776168,-0.6875,0.0625,0.125
1480698994793714,-0.1875,-1.25,0.125
1480698994816274,1.6875,0.375,-0.25
1480698994844851,1.625,0.5625,-0.375
1480698994884456,0.0625,-0.625,0.375
1480698994897992,-2.25,0.125,-0.25
1480698994905012,-4.875,-0.5625,-0.625
1480698994930077,-5.8125,-0.75,-0.5625
1480698994941107,-5.1875,-2.5,0.1875
1480698994956147,-2.5625,0.0625,-0.375
1480698994979710,-0.75,2.75,-0.8125
1480698994993245,0.6875,1.5,-0.1875
1480698995018815,4,2.0625,1.0625
1480698995033854,4.6875,0.75,1.375
1480698995053410,2.625,-1.4375,1.625
1480698995076969,2.875,0,-0.75
1480698995094014,0.1875,0.25,-0.3125
1480698995151667,1.6875,-0.125,0.125
1480698995176232,2.1875,-0.375,0.875
1480698995181747,-1.8125,-0.375,0.6875
1480698995184254,-1.5,0,-0.3125
1480698995198792,-0.0625,0.125,-0.5
1480698995218344,0.875,-0.0625,-0.5
1480698995240905,-1.25,-0.75,0.0625
1480698995258951,-2.75,-0.8125,0.375
1480698995274494,-2.5625,0,0
1480698995296056,-2.8125,-0.125,-0.875
1480698995323629,-2.1875,-0.125,-1.125
1480698995334660,-3.375,-1.8125,-0.6875
1480698995355213,-4,-1.5625,-0.375
1480698995408856,-3.875,-0.25,-0.125
1480698995410861,-1.0625,1,-0.3125
1480698995432920,3.5625,2.5,0.375
1480698995437432,6.875,3.6875,0.9375
1480698995488067,3.25,4,2.125
1480698995492079,3.8125,1.3125,-0.125
1480698995503608,-0.625,-0.875,0.8125
1480698995518648,1.25,-1.8125,0.5625
1480698995551235,1.25,-0.75,0.1875
1480698995555746,2.4375,-0.25,-0.8125
1480698995579811,0.9375,0.25,-0.375
1480698995602877,0.6875,0.4375,0
1480698995623426,-1.3125,0,0.8125
1480698995669048,-1.75,-0.9375,0.3125
1480698995680077,-0.875,-0.4375,-0.375
1480698995700632,-1.0625,-0.75,-0.5
1480698995703138,-0.6875,-1.0625,-0.75
1480698995729708,-1.0625,-0.5625,-0.6875
1480698995736231,-1.9375,-1.25,-1.4375
1480698995758285,-1.875,-0.875,-1.125
1480698995780845,-5.25,-2.5,0.3125
1480698995796887,-3.9375,-2.8125,0.0625
1480698995818446,-1.9375,0.4375,0.1875
1480698995836501,-2.5,0.9375,-0.4375
1480698995859565,0.5,3.5,0.8125
1480698995881613,7.3125,4.8125,1.5625
1480698995903671,10.3125,1.875,0.0625
1480698995946285,3.125,-0.375,1
1480698995959319,-2.25,-0.5,0.375
1480698995962327,-2.75,-1,0.9375
1480698995975863,2.1875,-0.3125,-0.125
1480698996005944,3.8125,0.75,-0.0625
1480698996038029,2.5625,0.6875,-0.1875
1480698996040536,0.4375,0.5625,0.3125
1480698996058583,0.625,0.5625,0.0625
1480698996079139,1,-0.5,0
1480698996097688,0.3125,-1.375,-0.375
1480698996118744,1.25,-1.25,-0.625
1480698996136794,1.6875,-0.875,-0.625
1480698996157346,-0.4375,-0.9375,-1
1480698996185922,-2.6875,-1.1875,-0.75
1480698996211490,-2.3125,-1.875,-1.6875
1480698996225028,-5.25,-3.125,-0.4375
1480698996246082,-6.75,-4.1875,0.1875
1480698996269144,-1.875,-1.5625,-1.3125
1480698996287192,2.125,2,0.4375
1480698996323788,1.25,4.5625,1.875
1480698996337826,3.75,4.9375,1.375
1480698996340333,13.5625,4.8125,-1.5
1480698996358381,4.375,1.0625,1.0625
1480698996376429,-1.1875,-2.6875,1
1480698996397485,-1,-1.125,0.1875
1480698996418541,0.6875,-0.625,0.0625
1480698996436589,3.8125,0,-0.25
1480698996467170,-1.4375,0.1875,-0.25
1480698996503768,-4.25,-0.8125,-0.1875
1480698996506275,-3.25,-0.5625,-0.5
1480698996518809,-2.3125,-1.25,-1.0625
1480698996538361,-0.625,-1.3125,-1.25
1480698996563927,-0.625,-0.875,-1.25
1480698996584482,-2.375,-2.4375,-0.9375
1480698996600024,-4.125,-3.875,-0.5
1480698996616568,-3.0625,-3.5625,-1
1480698996643640,-2.4375,-1,-1.25
1480698996666200,-2.125,-0.75,-0.4375
1480698996676728,-0.8125,-1.1875,0.25
1480698996698787,3.4375,3.125,0.1875
1480698996735888,10,4,-0.9375
1480698996740898,7.8125,1.8125,-0.5
1480698996758946,1.9375,-1.125,0.25
1480698996783511,-1.8125,-2.0625,0.375
1480698996810082,-0.625,-1.3125,0.3125
1480698996819106,1.0625,1.0625,0
1480698996838658,1.1875,1,-0.1875
1480698996862220,0.75,0.9375,0.25
1480698996878764,-2.125,1,0.125
1480698996901325,-4.3125,-0.0625,0
1480698996922380,-3.0625,-0.625,-0.0625
1480698996938926,0.0625,-0.3125,0.125
1480698996958476,-0.5625,-0.4375,0.5625
1480698996997079,-3.5,-2.875,0.5625
1480698997014626,-4.25,-1.75,-0.375
1480698997020144,-5.25,0.3125,-0.1875
1480698997041197,-1.75,1.375,0.125
1480698997059245,1.0625,2,0.4375
1480698997081304,1,1.3125,-0.3125
1480698997101357,2.0625,2.6875,0.75
1480698997135953,5.3125,0.5,-1.3125
1480698997145975,3.125,0.5625,-0.625
1480698997161015,2.375,-0.5,-0.25
1480698997179565,1.4375,-0.75,1.0625
1480698997200119,2.9375,0.125,0.6875
1480698997223681,0.1875,0.25,-0.625
1480698997245741,0.625,0.8125,-0.75
1480698997260781,1.0625,0.4375,0.625
1480698997288354,0.4375,0.875,0.4375
1480698997311415,0.1875,-0.4375,-0.3125
1480698997319940,-0.4375,-0.4375,-0.75
1480698997340997,-0.875,-0.8125,-0.4375
1480698997359041,-3,-1,-0.375
1480698997381602,-6.5625,-2.625,0.125
1480698997403661,-5.3125,-2,-0.4375
1480698997435245,-2.25,1.625,-1.0625
1480698997455297,-1.25,2.625,0.3125
1480698997460812,1.375,2.125,0.9375
1480698997488385,3.75,2.25,-0.25
1480698997502426,3.125,1.8125,0.5625
1480698997528492,5.625,1.3125,-0.5
1480698997545537,3.5625,0.4375,-0.0625
1480698997571608,-0.875,-1.4375,0.5625
1480698997588652,-1.0625,-0.875,0.6875
1480698997598679,0.75,0.9375,-0.125
1480698997623244,1.375,1.875,0.1875
1480698997648311,1,1.125,0.125
1480698997658839,-1.5625,0,0.375
1480698997687415,-2.8125,-0.8125,-0.1875
1480698997724012,-2.75,-1.1875,-0.0625
1480698997734040,-1.6875,-0.875,0.25
1480698997742060,-1.75,-0.25,0.1875
1480698997761110,-2.75,0.125,-0.1875
1480698997780162,-4.4375,-1.1875,0.25
1480698997805730,-4.6875,-1.4375,0
1480698997828289,-3.75,0.5625,-0.5625
1480698997839320,-1.6875,2.5,0.625
1480698997867393,2.8125,2.5625,0.625
1480698997898476,4.5625,3.0625,0.75
1480698997900983,8,1.8125,-0.25
1480698997935575,4.5,0,0.4375
1480698997952624,0.9375,-1.375,-0.125
1480698997982700,-1.875,-1.25,0.6875
1480698997997239,-0.0625,-1.0625,0.25
1480698998008268,0.5625,-0.1875,0.25
1480698998023809,-0.9375,0.5,0.375
1480698998042359,-1.0625,0.25,0.375
1480698998062412,-0.6875,0.0625,0.5
1480698998079959,-2,-0.625,-0.3125
1480698998102018,-2.1875,-1,0
1480698998122577,-1.25,-0.625,-0.3125
1480698998146135,-0.5,-0.9375,-0.125
1480698998183234,-1,-1.25,0.3125
1480698998189751,-1.125,-1,-0.3125
1480698998210806,-2.625,-0.6875,0
1480698998237879,-2.125,-1.25,0.1875
1480698998296033,-1.8125,1.25,-0.5
1480698998298540,-1.4375,1.875,-0.375
1480698998313580,6.6875,2.5625,1.25
1480698998323606,6.125,0.4375,0.375
1480698998341654,0.25,-0.375,-0.375
1480698998377249,-2.625,-0.9375,0.5625
1480698998383266,1.3125,-0.3125,0.125
1480698998422870,1.6875,0.0625,0.5625
1480698998424374,-0.3125,-0.1875,0
1480698998454456,-2.4375,0.0625,0.1875
1480698998470497,-3.125,0.125,0.375
1480698998505090,-2.0625,-0.5625,0.375
1480698998511105,0.375,-0.4375,-0.125
1480698998533665,0.5625,0.125,-0.6875
1480698998551714,-1.6875,-0.375,-0.0625
1480698998566251,-1.625,-0.375,0.25
1480698998587308,1.4375,0.25,-0.25
1480698998608364,0.4375,0.8125,-0.9375
1480698998630924,-3.25,-2.75,-0.0625
1480698998649975,-4.1875,-1.8125,-0.875
1480698998663009,-4.5,-0.625,-0.5
1480698998685068,-0.875,1.375,0.625
1480698998702118,3.875,3.125,0.8125
1480698998723671,7.625,2.6875,0.25
1480698998744225,4,1.375,0.8125
1480698998760770,-0.6875,-0.875,-0.25
1480698998783329,-2.375,-1.25,1.25
1480698998835468,1.3125,0.0625,-0.125
1480698998853017,3.25,-0.0625,0.25
1480698998867052,1.375,0.625,0.75
1480698998871565,-2.3125,0.5625,0
1480698998888108,-3.75,0.0625,0.375
1480698998903148,-1.5,0.5,0.4375
1480698998934231,-0.125,-0.125,-0.125
1480698998946764,-0.9375,-0.875,-0.5625
1480698998978349,-2.5,-1.4375,-0.75
1480698999000406,-3.6875,-1.8125,0.25
1480698999006924,-1.75,0.0625,-1.125
1480698999022967,-3.125,0.0625,-1
1480698999045527,-3.0625,-0.8125,0.125
1480698999061068,-3.0625,1.375,0.9375
1480698999121228,0.5625,1.1875,0.5
1480698999123734,4.625,0.75,0.9375
1480698999128747,5.6875,1,0.3125
1480698999143788,2.125,0.1875,-0.375
1480698999164342,-1,-0.75,0.5
1480698999201942,1,-0.375,0.25
1480698999210465,2.9375,-0.0625,0.5625
1480698999224502,3.3125,0.5,0.8125
1480698999240545,-0.4375,0.25,0.3125
1480698999263105,-1.75,-0.25,0.25
1480698999286670,-1.3125,-0.25,-0.5
1480698999306721,-1.8125,-0.25,0.25
1480698999323766,-1.1875,-0.1875,0.125
1480698999345825,1.5,-0.3125,-0.3125
1480698999368890,0.4375,-0.5,-1.0625
1480698999399468,-1.625,-1.1875,-1.5
1480698999406487,-2.5625,-1.6875,-0.4375
1480698999426539,-2.1875,-1.25,-0.8125
1480698999443083,-4.125,-2,-0.875
1480698999465644,-4.5625,-2.1875,-1.625
1480698999494720,-1.875,0,-0.125
1480698999505249,2.9375,1.6875,0.5
1480698999531819,2.6875,2.8125,1
1480698999555382,6.0625,1.875,-0.3125
1480698999562902,5.625,-0.375,0.3125
1480698999591478,1.5,-0.875,0.875
1480698999600001,-0.375,-0.4375,0.1875
1480698999623062,1.0625,-1.1875,0.375
1480698999647127,3.125,-0.5625,0.125
1480698999660161,1.125,0.1875,-0.25
1480698999683222,-2.5625,-1.0625,-0.375
1480698999706285,-3.375,-1.1875,0
1480698999719819,-1.25,-0.375,0
1480698999742881,0.875,0.25,-0.3125
1480698999771458,-0.125,-0.6875,-0.3125
1480698999788502,0.3125,-0.0625,-0.3125
1480698999810561,-1.0625,0.5625,0
1480698999833121,0.25,0.4375,-0.125
1480698999847157,-1.9375,-0.875,0.4375
1480698999869718,-1.75,0.4375,-0.9375
1480698999916342,-1.375,1.6875,-0.9375
1480698999931383,-3.25,-0.1875,-0.125
1480698999934391,-2.5,1,0.375
1480698999952943,0.6875,0.875,0.25
1480698999966476,3.5,2.5625,0.8125
1480698999983020,7.0625,0.1875,-0.6875
1480699000020118,5.125,-0.5,0
1480699000028139,2.1875,-1.375,-0.1875
1480699000043179,-0.9375,-2.625,0.875
1480699000066742,2.25,-1.8125,0.125
1480699000089803,2.3125,-0.375,-0.75
1480699000117879,-0.0625,-0.625,-1
1480699000133922,0.375,-0.875,-0.5625
1480699000154475,0.1875,-0.1875,0.0625
1480699000171520,-2.25,0.125,0.375
1480699000200598,-2.5625,-0.5,0
1480699000208118,-1.0625,0.25,-0.1875
1480699000231180,-1.0625,0.375,-0.875
1480699000254241,-4.3125,-1.75,-0.625
1480699000268278,-6.5,-3.625,0.25
1480699000284822,-4.8125,-0.5,-1.625
1480699000305378,0.125,2.1875,0
1480699000327936,8.25,2.4375,0.5
1480699000342476,6.5625,1.9375,1.1875
1480699000366539,4.125,0.375,0.75
1480699000388598,-1.3125,-0.8125,0
1480699000410657,-0.375,-1.8125,0.3125
1480699000425696,2.25,-1.25,0.4375
1480699000447756,3.9375,-0.25,-0.1875
1480699000476832,0.9375,0.25,-0.25
1480699000485859,-1.5,0.125,0.1875
1480699000515937,-1,-0.5625,0.1875
1480699000528971,0.1875,0.125,0.0625
1480699000546017,1.625,0,-0.25
1480699000574091,0.1875,-0.375,0.0625
1480699000582614,0,-0.5625,0.25
1480699000612192,-1.1875,-0.5,-0.125
1480699000628737,-2.625,0,-0.125
1480699000651297,-2.375,0.8125,-0.4375
1480699000671352,-3.375,-0.5,-1.6875
1480699000691403,-5.9375,-3.5625,0
1480699000710454,-2.5,-1.1875,-0.875
1480699000733014,-1.4375,1.375,-0.25
1480699000754070,4.0625,1.4375,0.25
1480699000776629,7.375,3.3125,1.5
1480699000785657,7.5,2.3125,0
1480699000808213,1.0625,0,0.6875
1480699000831776,-1.3125,-1.25,0.5
1480699000846315,0.3125,-0.6875,0.8125
1480699000882912,1.375,0.8125,0.5
1480699000888928,0.3125,0.9375,0.0625
1480699000905473,-0.8125,1.5625,0.0625
1480699000928534,-2.0625,1.125,0.5625
1480699000964128,-3.9375,0.25,0.5625
1480699000983179,-1.875,0.3125,0.375
1480699000988192,2.5,0.5,-0.375
1480699001009248,-0.4375,0.1875,0
1480699001039330,-2.4375,-0.4375,-0.25
1480699001047851,-3.8125,0.1875,0.0625
1480699001076426,-4.1875,-1.0625,-1
1480699001085461,-4.25,-2.1875,0.8125
1480699001108011,-2.0625,0.9375,-2.125
1480699001129067,-3.0625,1.875,0.0625
1480699001145611,0.875,3.375,1.3125
1480699001168171,5.6875,3.75,1.4375
1480699001192736,6.3125,2.8125,0.9375
1480699001206272,2.25,-0.125,0.875
1480699001229835,-0.25,-1.125,0.375
1480699001265430,0,-1.3125,0.75
1480699001289995,0.8125,-0.9375,0.5
1480699001301528,1.125,0.1875,-0.6875
1480699001318070,-0.375,0.875,0
1480699001334112,-1.375,0.375,0.5
1480699001348149,-2,0.125,0.5
1480699001378230,-0.3125,0.1875,-0.125
1480699001384747,1,-0.6875,-0.375
1480699001408811,0.1875,-0.9375,-0.3125
1480699001431872,-1.9375,-0.6875,-0.375
1480699001453932,-2.5625,-0.8125,-0.375
1480699001467968,-2.9375,-0.375,-0.6875
1480699001496543,-5.4375,-2.75,0.375
1480699001505069,-4.5625,-1.3125,-0.8125
1480699001537654,-5.1875,1.4375,-0.375
1480699001559211,-1.625,1.5625,0.75
1480699001566229,6.875,3.9375,1.375
1480699001587787,8.5,3.5,0.75
1480699001619872,4.625,1.375,1.1875
1480699001641931,1.125,-1.1875,-0.1875
1480699001648448,-0.5625,-1.75,0.8125
1480699001670508,1.25,-1.5,1.125
1480699001691562,2.75,0.1875,-0.3125
1480699001708106,-0.375,0.6875,0.125
1480699001730667,-1.4375,0.9375,-0.1875
1480699001753226,-3.5,0.125,0.0625
1480699001782304,-2.125,-0.3125,0.75
1480699001790826,-0.1875,-0.25,0.25
1480699001815392,-1.4375,-0.6875,-1.25
1480699001835448,-2.6875,-0.6875,-0.75
1480699001850486,-6.25,-3.3125,-0.6875
1480699001875553,-5.625,-2.4375,-0.125
1480699001894101,-5.9375,0.1875,-0.25
1480699001918669,-2.9375,-0.625,0.4375
1480699001931701,5.1875,3.3125,0.125
1480699001961781,0.875,1.625,0.75
1480699001971308,2.125,1.0625,2.4375
1480699001991861,8.0625,2.625,-0.375
1480699002008907,3.4375,0.1875,0.1875
1480699002030464,3.9375,-2.1875,0.4375
1480699002053024,3.125,-0.5625,-0.375
1480699002074080,-0.5,-0.25,-0.0625
1480699002096640,-0.375,0.3125,0.75
1480699002113685,1.8125,1.3125,0.0625
1480699002129226,-1.9375,0.4375,0.375
1480699002150784,-2,0,0.5
1480699002173347,-2.0625,0.375,0.375
1480699002188885,-3.5,-0.5,-0.75
1480699002217963,-6.1875,-3.3125,-0.125
1480699002240522,-4.75,-3.5,-0.6875
1480699002248042,-2.5,-1.0625,-1.5625
1480699002271606,-3.25,0.3125,0.8125
1480699002293162,0.6875,0.625,0.125
1480699002307701,1.6875,1.75,-0.3125
1480699002330763,-2.1875,0.125,0.125
1480699002352821,-3.1875,-0.875,0.25
1480699002375882,-0.5,-0.6875,-0.0625
1480699002390421,0.5625,-0.375,-0.25
1480699002412981,0.0625,-0.3125,-0.3125
1480699002451083,0.9375,-0.0625,-0.3125
1480699002453590,0.0625,0.25,0.3125
1480699002474646,-2.0625,-0.5,0.0625
1480699002488683,-0.6875,-0.1875,-0.3125
1480699002520267,0.8125,-0.0625,-0.0625
1480699002533803,1.8125,-0.1875,-0.25
1480699002547338,-0.125,0.125,0.1875
1480699002571403,-0.5625,0.0625,0.375
1480699002592960,0.375,0.3125,-0.25
1480699002614015,0.6875,0.125,-0.5
1480699002630560,0.625,-0.1875,0
1480699002653119,1.125,-0.4375,-0.25
1480699002674176,1.6875,-0.125,-0.5625
1480699002707766,0.3125,0.0625,0.0625
1480699002729322,-0.8125,-0.375,-0.0625
1480699002735338,-1.375,-0.0625,0.5
1480699002750379,-0.125,-0.1875,0.0625
1480699002772938,1.4375,0.3125,-0.0625
1480699002793994,1.25,-0.125,0.0625
1480699002810538,1.375,-0.375,-0.0625
1480699002833099,0.25,-0.75,-0.25
1480699002854154,-0.0625,-0.9375,-0.5
1480699002870698,0.875,-0.6875,-0.5
1480699002893761,1,-0.125,-0.1875
1480699002914815,-0.25,0.0625,0.125
1480699002931862,-0.5625,-0.0625,0.1875
1480699002953419,0.5625,0.4375,-0.1875
1480699002981493,0.5,0,-0.5
1480699003004053,-0.625,-0.125,-0.5
1480699003014585,-0.625,-0.25,-0.4375
1480699003034133,0.5625,-0.125,-0.1875
1480699003050677,0.375,0.1875,-0.125
1480699003073738,-0.375,-0.25,-0.3125
1480699003096800,0.125,-0.25,-0.125
1480699003110336,0.5,-0.0625,0
1480699003132896,0.3125,-0.125,-0.0625
1480699003161471,0.4375,0,-0.1875
1480699003170496,0.5625,-0.0625,-0.25
1480699003193557,0.6875,-0.4375,-0.0625
1480699003223135,-0.5,-0.1875,-0.3125
1480699003230153,0.25,-0.5625,0.0625
1480699003260735,0.625,-0.4375,0
1480699003283296,0.625,-0.75,-0.4375
1480699003304352,1.375,-0.625,-0.4375
1480699003318890,0.8125,-0.6875,-0.3125
1480699003336437,-0.8125,-0.75,-0.4375
1480699003356491,-0.6875,-0.75,-0.125
1480699003373037,0.5625,-0.4375,0.0625
1480699003395594,0.1875,-0.125,0.0625
1480699003411135,-0.875,-0.5,-0.1875
1480699003441215,-0.1875,0,-0.125
1480699003463274,0,-0.5625,0
1480699003496362,0.1875,-0.375,0.125
1480699003502378,-0.375,-0.25,-0.0625
1480699003517418,-1.75,-0.75,-0.6875
1480699003538475,-1.5,-1.5625,-0.25
1480699003574570,-0.5,-1.5,-0.4375
1480699003583094,0,-1.125,-1
1480699003597131,-0.375,-0.4375,-0.875
1480699003622697,1.4375,1.375,-0.5
1480699003635733,-0.75,-0.6875,-0.1875
1480699003656788,1.25,-1.5625,-0.3125
1480699003674836,1.3125,-0.125,-0.125
1480699003695391,3.25,1.5625,0.3125
1480699003718456,5.1875,2.1875,1.75
1480699003734999,5.5,0.5,0.4375
1480699003755551,4.625,1.875,0.25
1480699003778112,7.0625,3.4375,-0.8125
1480699003794655,4.3125,-0.625,-0.125
1480699003829749,1.375,-2.625,1.25
1480699003839775,2.875,-0.375,-1.1875
1480699003853311,-1.4375,0.375,-0.1875
1480699003876373,-1.875,-0.875,0
1480699003897930,1.0625,-0.125,-0.25
1480699003912970,2.25,0.8125,0.125
1480699003935530,-1.3125,0.9375,-0.5625
1480699003956586,-4.1875,0.625,0.4375
1480699003973632,-5.875,-2,-0.5625
1480699003996191,-5.375,-2.5625,-1.0625
1480699004018254,-5.6875,-0.625,-0.0625
1480699004034800,-0.625,2.375,0.8125
1480699004055850,2.125,4.6875,2.0625
1480699004100970,3.5,3.8125,1.25
1480699004116010,5.875,4.6875,0.375
1480699004118516,4.3125,0.4375,0.1875
1480699004138082,1.5625,-2.1875,1.3125
1480699004159124,-0.4375,-1,0.6875
1480699004181685,-1.25,0.3125,0.125
1480699004198229,-0.5,0.6875,0.4375
1480699004213269,1.375,1.0625,-0.875
1480699004235327,-3.125,0.875,-0.1875
1480699004257887,-2.125,0.3125,-0.1875
1480699004272426,0.375,0.0625,0.75
1480699004309023,0.625,0.375,0.5625
1480699004333092,-1.1875,-0.625,-0.125
1480699004335593,-4.625,-1.5625,-0.3125
1480699004369684,-3.625,-1.625,-1.5
1480699004394251,-5.75,-3.375,0.875
1480699004416308,-6.0625,-1.6875,-0.5
1480699004418817,-4.625,0.5625,-1.0625
1480699004438367,0.5625,2.75,-1
1480699004460425,1,2.1875,0.0625
1480699004475466,1.1875,1.9375,1
1480699004498025,7.5,2.625,0.875
1480699004526601,4.8125,1.125,0.75
1480699004535625,2.625,-1.0625,0.0625
1480699004565206,3.75,-1.25,-0.3125
1480699004579743,0.375,0.375,0.375
1480699004595785,-2.4375,-0.4375,0.0625
1480699004618349,-2.125,-1.125,0.4375
1480699004638901,2.5625,1.25,-1
1480699004662964,2.5625,2.375,0.0625
1480699004692543,-2.3125,0.1875,0.6875
1480699004699060,-2.75,-0.1875,-0.625
1480699004718113,-3.4375,-1,0.5625
1480699004738165,-1.9375,-1.375,0.3125
1480699004759721,-3.25,-2,0.5
1480699004783285,-4.6875,-1.4375,-1.125
1480699004805845,-4.6875,-0.8125,-0.75
1480699004826399,-2.3125,2.5,-0.9375
1480699004836927,-0.5,1.375,1.4375
1480699004860491,6.5,0.875,-0.25
1480699004888564,5.25,1.9375,-0.8125
1480699004905109,1.5625,1.0625,0.125
1480699004927672,0.8125,-0.375,-0.375
1480699004940703,-0.8125,-0.8125,-0.0625
1480699004965770,3.5625,-1.0625,0.1875
1480699004977801,3.75,-0.1875,0
1480699005000862,0.875,0,0.0625
1480699005023422,-1.0625,-0.0625,0.3125
1480699005037962,-1.75,0,0.5
1480699005060522,-1.875,-0.3125,0.375
1480699005083082,-1.125,-0.625,-0.125
1480699005105642,0.25,-0.25,0.3125
1480699005120682,-1.1875,-0.375,-1
1480699005135220,-6.4375,-2.6875,-0.25
1480699005171317,-7.625,-1.25,-2.0625
1480699005186356,-2.625,-0.5625,-1
1480699005196384,3,6.875,-0.3125
1480699005217943,5.1875,5.25,2.0625
1480699005241504,7.125,3.875,-0.5625
1480699005255038,3.375,1.6875,-0.125
1480699005278601,1.5625,-1.25,0.4375
1480699005300660,2.5625,-1.875,0.4375
1480699005314697,1.125,-1.25,0.625
1480699005339765,2.75,-0.6875,0.5
1480699005361321,1.375,0.25,-0.5625
1480699005390398,-0.8125,0.375,-0.5625
1480699005412958,-1.875,-0.625,0.0625
1480699005420980,-2.25,-0.875,0.875
1480699005441534,-1.5625,-0.5625,-0.5
1480699005458079,-1.5,0.5,-0.75
1480699005482142,-1.375,-1.25,-0.4375
1480699005503199,-1.75,-3.5,0.1875
1480699005518740,-3.5,-3.1875,-0.125
1480699005548318,-6.875,1,-2.4375
1480699005561854,-8.4375,0.25,-0.875
1480699005577897,-3.625,2.25,1.5
1480699005600458,1.6875,4.3125,0.5625
1480699005621513,2.375,0.5625,0.6875
1480699005639562,4.625,1.375,1.125
1480699005677162,2.1875,-0.375,-0.1875
1480699005691699,-3.0625,-1,2.0625
1480699005700223,0.5,-0.1875,0
1480699005720777,1.75,0.875,0.8125
1480699005741833,3.0625,1.1875,0
1480699005758377,0,1.1875,0.1875
1480699005780436,-1,0.3125,0.6875
1480699005801494,-0.375,-0.875,0.875
1480699005818538,-0.8125,-1.5,-0.1875
1480699005848115,-2.1875,-1,-0.5
1480699005869172,-2.9375,0.5,0.0625
1480699005879199,-4.3125,-2.4375,-0.25
1480699005900759,-2.3125,-3.3125,0.375
1480699005923817,-3.25,-0.375,-0.9375
1480699005946878,-2,3.3125,-0.3125
1480699005960414,2.75,3.125,0.5625
1480699005983476,4.0625,1.9375,1.4375
1480699005998516,6.1875,-0.5625,-0.6875
