timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480627548807602,1,4,0,-1,0,2,-1,-3
1480627548820635,-9,-2,3,0,-1,-1,-2,-3
1480627548820635,5,1,3,-1,2,-1,1,-1
1480627548828659,-1,1,1,-3,0,-2,0,1
1480627548828659,0,5,1,-1,0,-1,2,6
1480627548843199,-4,-8,-12,0,1,-1,0,-4
1480627548843199,3,3,-1,-1,0,-2,0,-2
1480627548845201,-7,-6,-5,-1,-1,-1,-2,-5
1480627548845201,7,2,2,0,0,1,0,2
1480627548857234,-12,-7,-7,-2,-4,-1,-3,-1
1480627548857234,1,1,5,1,1,0,0,1
1480627548866258,7,2,0,0,0,0,-1,2
1480627548866258,-4,-1,1,-2,-3,-1,2,0
1480627548888316,-1,3,1,-1,-2,-1,0,-1
1480627548888316,-3,-1,-2,1,1,-1,-1,-3
1480627548889820,2,1,4,1,-2,-2,-1,1
1480627548889820,-4,-14,-9,0,0,0,0,-3
1480627548910876,4,2,-1,-2,-2,1,-1,-1
1480627548910876,-1,2,8,1,-1,-1,1,6
1480627548912381,-11,-2,-10,-4,-1,-1,-2,-11
1480627548912381,4,8,9,1,1,-1,-1,6
1480627548916892,-1,4,4,0,1,0,0,-1
1480627548916892,2,-2,-10,-2,-1,0,-2,-3
1480627548926418,2,4,8,2,-2,-1,0,2
1480627548926418,-10,-5,-2,-2,-1,0,-1,-4
1480627548940956,2,1,7,1,1,-1,2,0
1480627548940956,-2,-1,-4,-3,-1,1,-2,-1
1480627548942460,-4,-7,-6,-1,2,0,1,-1
1480627548942460,4,4,4,2,-1,1,-2,-2
1480627548963516,1,0,-4,-2,-2,-3,-1,0
1480627548963516,12,3,3,3,-1,1,1,8
1480627548965021,-17,-8,-9,-2,2,1,-1,-10
1480627548965021,1,-4,-5,-2,-2,-2,-1,-3
1480627548977052,1,-3,-5,-1,0,0,-1,0
1480627548977052,5,6,0,0,0,0,0,1
1480627548986077,3,4,-2,-2,-1,0,-1,8
1480627548986077,1,0,11,-1,-1,-2,0,0
1480627549001116,-9,-2,-6,-1,-1,-1,0,-3
1480627549001116,7,2,3,1,1,0,-1,2
1480627549002620,-3,0,1,0,-2,1,1,2
1480627549002620,-2,0,-3,2,0,1,-1,-5
1480627549023676,-3,-6,-13,-4,-2,0,-2,0
1480627549023676,-6,-4,5,1,1,-1,-1,-2
1480627549025682,1,6,5,1,1,0,0,-1
1480627549025682,-1,-1,-1,0,-1,-3,0,-1
1480627549037214,6,4,9,2,-1,-1,-1,1
1480627549037214,-5,-5,-7,-5,-3,-2,-3,-5
1480627549046236,4,-2,-4,0,0,0,-1,2
1480627549046236,-3,-2,-4,-1,-1,-2,-1,-1
1480627549060775,4,4,4,0,0,0,-1,-1
1480627549060775,-2,4,10,1,0,0,-1,-3
1480627549062280,2,-6,-7,-2,0,-1,-1,1
1480627549062280,1,-2,1,-1,-1,-1,0,0
1480627549083337,-2,1,1,1,2,-1,0,-1
1480627549083337,-11,-4,0,0,-1,0,1,-3
1480627549084839,14,2,3,0,-3,-2,-1,7
1480627549084839,-7,3,-8,-1,1,-2,-1,-4
1480627549106396,0,1,9,1,-2,-1,0,-1
1480627549106396,-2,0,9,1,-2,-1,0,-1
1480627549111911,4,7,4,0,-3,-2,-1,-5
1480627549111911,2,-2,-1,0,0,0,1,4
1480627549120935,6,-2,-3,-1,0,0,-1,4
1480627549120935,-5,3,5,0,2,1,0,-3
1480627549122439,-2,-4,-3,-2,1,0,1,3
1480627549122439,-1,1,9,3,0,0,-1,-1
1480627549143495,-2,-2,-6,-3,-2,-1,0,-4
1480627549143495,1,-5,3,0,-1,-1,-1,1
1480627549145008,-6,-1,0,-1,1,-2,0,-3
1480627549145008,4,-1,1,-3,-1,-1,0,3
1480627549157031,-7,-6,-3,1,0,1,0,-2
1480627549157031,2,-1,-8,-3,-1,-1,0,-1
1480627549190620,-1,-5,2,0,0,0,0,0
1480627549190620,-4,4,1,1,0,-1,0,-3
1480627549195634,0,5,1,-2,1,1,-2,2
1480627549195634,0,-5,-2,0,0,-1,-1,-1
1480627549197641,-5,0,-4,-1,0,2,0,-1
1480627549197641,7,0,2,-3,-3,-2,-2,-3
1480627549203153,0,-5,-2,1,-2,-1,-1,1
1480627549203153,-1,-7,-8,0,-2,-1,-1,-1
1480627549205160,0,1,4,2,1,2,0,-2
1480627549205160,-1,-5,-13,-3,-1,0,0,3
1480627549217192,-4,-2,-1,-2,-4,-4,-2,-12
1480627549217192,-5,-4,3,0,0,0,-1,-1
1480627549226215,-1,-4,-2,2,-2,-1,-3,-1
1480627549226215,1,-1,-4,-1,0,0,-1,2
1480627549240754,-3,0,1,0,0,1,-1,1
1480627549240754,1,-1,-6,-3,-1,-2,0,1
1480627549242258,2,4,2,-1,-1,0,-1,-2
1480627549242258,-8,-6,1,-1,-2,1,0,-1
1480627549263315,8,1,-3,0,-1,1,-2,1
1480627549263315,-10,1,5,1,-2,0,0,0
1480627549264820,8,6,7,2,1,1,2,6
1480627549264820,-7,-5,-1,0,-1,-2,-3,-5
1480627549293393,0,-4,-5,-1,0,0,1,4
1480627549293393,3,7,5,2,-1,-1,0,-3
1480627549294899,-7,-12,-7,-2,-1,-2,-2,-4
1480627549294899,4,5,-4,-1,0,2,0,4
1480627549300914,-4,4,6,-2,-1,-1,-1,-4
1480627549300914,1,0,0,1,-1,0,-1,0
1480627549302419,-1,-1,-4,-2,2,-2,-1,0
1480627549302419,6,4,0,-1,-1,-3,-1,1
1480627549330994,-5,-8,-7,-1,-1,-1,1,-1
1480627549330994,4,1,-3,0,-1,-2,1,6
1480627549332502,-2,4,1,2,0,-1,0,-3
1480627549332502,-2,-3,-1,0,0,-1,-1,-5
1480627549353555,-1,-4,-7,0,0,1,-1,2
1480627549353555,1,0,-1,-1,0,0,-1,0
1480627549355059,-7,0,4,3,0,-2,1,3
1480627549355059,-4,0,-7,-3,-1,0,0,0
1480627549360573,6,6,3,0,1,-2,1,6
1480627549360573,4,2,0,1,-1,-1,-1,-4
1480627549362578,-2,-2,-3,-3,-2,-2,-1,-3
1480627549362578,-2,-1,4,1,1,1,0,-1
1480627549390653,-1,3,4,1,1,1,0,-1
1480627549390653,3,4,-3,-2,-1,1,0,-4
1480627549392658,2,-5,-4,1,-2,-1,1,1
1480627549392658,-1,-2,0,2,0,1,1,1
1480627549405694,0,-2,-3,-2,-1,0,1,-2
1480627549405694,0,-4,-6,0,-1,-1,-3,-3
1480627549407197,-1,0,11,-1,0,-1,-2,-2
1480627549407197,5,1,-1,-2,0,1,0,0
1480627549420232,-3,-5,0,0,-1,-1,0,-2
1480627549420232,-9,-3,-2,-1,1,0,0,-3
1480627549426749,7,2,-3,-3,-1,-1,0,7
1480627549426749,-1,-10,-11,-1,-1,-2,-1,3
1480627549443292,-2,2,2,-1,-3,-3,-4,-12
1480627549443292,-3,-4,-3,-2,-1,-2,-1,1
1480627549444797,-2,0,-3,-2,-2,-1,-2,-2
1480627549444797,3,6,4,0,-1,-2,-2,-1
1480627549466357,-6,-5,-1,-2,0,1,-1,1
1480627549466357,3,-2,1,0,0,-2,-1,-2
1480627549471871,1,0,5,2,-1,-1,-1,1
1480627549471871,7,3,6,-1,-2,-2,0,2
1480627549480391,-3,0,-7,-2,0,0,0,0
1480627549480391,2,6,-1,-1,-3,-2,-3,1
1480627549486914,-3,-1,4,-1,1,1,0,-1
1480627549486914,-4,-2,-3,0,-1,-1,0,-5
1480627549503955,16,7,7,0,-1,-1,0,6
1480627549503955,-12,0,7,0,0,0,0,-3
1480627549505458,2,1,-6,-1,-1,0,0,0
1480627549505458,0,0,0,0,-2,-1,0,-2
1480627549526014,0,-4,-8,-2,-1,-1,-1,-1
1480627549526014,-3,-3,3,1,0,0,-2,-4
1480627549527517,-1,-2,-3,0,0,0,0,-1
1480627549527517,-10,-7,-6,-2,-1,1,1,-3
1480627549540050,-1,2,-2,1,-1,-3,0,-1
1480627549540050,7,-2,1,0,0,0,0,4
1480627549547068,-4,-2,-1,1,-1,-1,0,-1
1480627549547068,0,1,0,0,-1,-1,-2,-4
1480627549563112,-1,2,6,1,-1,0,0,3
1480627549563112,3,-1,-9,-2,-2,0,0,3
1480627549577149,6,-2,-8,-3,0,-2,-2,-3
1480627549577149,-11,-1,3,0,-1,-1,0,-3
1480627549586674,-4,-3,2,1,2,-2,0,3
1480627549586674,3,-3,-3,-2,1,1,1,1
1480627549588178,-11,-6,0,0,-1,-1,1,-6
1480627549588178,11,10,4,2,1,0,2,5
1480627549608232,-3,-1,-3,-1,-1,0,-1,-4
1480627549608232,4,4,1,0,0,0,0,1
1480627549614750,-3,5,0,0,-1,1,0,-2
1480627549614750,-2,-6,0,-1,0,-1,-1,-2
1480627549623271,0,1,2,-2,-2,-1,-1,0
1480627549623271,2,-2,-4,-1,-2,-2,-1,-1
1480627549624776,0,-1,-1,-2,-2,-1,-2,-1
1480627549624776,2,-2,0,2,0,1,1,2
1480627549646332,-4,3,0,-1,1,-2,-1,-12
1480627549646332,-5,-9,-6,-1,1,-1,2,-1
1480627549660871,-5,1,5,1,0,0,0,-4
1480627549660871,6,-1,-7,-3,-1,-1,-1,6
1480627549661875,1,0,6,1,-2,1,1,3
1480627549661875,-2,0,1,0,0,-1,0,-1
1480627549674407,-1,2,-9,-3,-1,0,0,-1
1480627549674407,1,-2,2,0,-1,-1,-3,-1
1480627549683431,-2,-2,-11,-2,0,1,0,-5
1480627549683431,-1,2,6,0,-1,-1,0,2
1480627549684935,6,3,-1,0,0,0,1,2
1480627549684935,-4,1,7,1,-2,-1,-2,-3
1480627549713523,-2,-2,-3,-2,0,-1,1,3
1480627549713523,-1,-4,0,-1,-2,-1,-1,-4
1480627549715029,0,-7,-3,1,-1,-1,-1,0
1480627549715029,2,1,0,0,-1,-1,1,-2
1480627549720541,5,2,0,-1,-1,-1,0,1
1480627549720541,-12,-4,4,0,1,0,0,-3
1480627549744104,1,-1,2,-1,-1,-2,-2,-9
1480627549744104,-1,3,3,1,0,0,-1,-2
1480627549744605,8,0,1,0,-2,-1,-2,3
1480627549744605,-7,1,-4,1,-1,0,-2,-2
1480627549746611,-2,-2,-2,0,-3,-1,-1,1
1480627549746611,0,-1,3,-1,-1,0,-1,-2
1480627549766170,0,-2,-3,-1,-2,-1,-1,-2
1480627549766170,2,-2,-9,0,0,1,0,1
1480627549767667,0,0,7,0,-2,0,0,1
1480627549767667,-4,-4,-8,-2,-1,-1,0,0
1480627549779699,1,-1,-1,-2,0,1,1,1
1480627549779699,7,13,10,1,-1,-3,0,-1
1480627549795241,-4,-14,-14,-2,1,1,1,0
1480627549795241,4,4,9,1,1,-2,0,0
1480627549810783,-6,-5,-6,-2,-2,0,-1,0
1480627549810783,-1,-6,-13,-2,-2,-1,-1,0
1480627549812285,0,4,14,2,1,-1,-2,0
1480627549812285,-5,1,-3,-1,-2,-1,-2,-4
1480627549825821,-2,-7,-3,0,-1,-2,-1,-1
1480627549825821,13,3,1,0,2,1,1,5
1480627549827326,-21,-1,1,-1,1,1,-2,-5
1480627549827326,0,-5,-8,-1,-1,0,-1,0
1480627549839359,-3,2,1,1,-1,-3,-2,-4
1480627549839359,-1,-6,-3,-3,0,0,-1,1
1480627549848382,17,4,-4,-1,-2,-2,0,7
1480627549848382,-10,0,3,-1,-2,0,-2,-8
1480627549871444,-4,-2,1,1,2,1,1,-3
1480627549871444,3,4,4,1,1,0,-1,-1
1480627549872947,0,3,5,0,-1,-1,0,1
1480627549872947,1,0,2,-1,0,-2,0,2
1480627549886483,-2,-3,-5,-2,2,0,-2,1
1480627549886483,-5,-6,4,1,-1,-1,-1,-4
1480627549891997,-4,3,0,-3,-2,-1,-1,-3
1480627549891997,-1,-4,-6,-1,0,-1,0,1
1480627549899521,2,5,2,-2,-2,-2,0,1
1480627549899521,-2,3,7,3,-1,-1,-2,-7
1480627549923603,1,-4,-7,-2,0,-1,-2,1
1480627549923603,2,2,1,1,0,0,0,1
1480627549924584,-1,-4,0,-1,0,-1,-2,2
1480627549924584,8,3,-3,-1,-1,-1,-5,-11
1480627549931102,-17,-5,-3,-2,-2,-2,-1,-5
1480627549931102,-3,-2,1,1,4,1,1,-3
1480627549945640,-8,-5,-8,0,1,0,0,-2
1480627549945640,5,4,1,1,-1,-1,1,5
1480627549947645,7,1,-1,0,0,0,-1,2
1480627549947645,-4,-4,-3,-3,-1,-2,-1,-1
1480627549968202,0,2,3,0,0,-1,1,0
1480627549968202,3,-3,0,-1,-2,-1,0,1
1480627549970205,-5,-4,-8,-1,-1,0,1,-1
1480627549970205,-5,-1,1,0,0,1,1,-2
1480627549983241,10,3,6,2,1,0,2,5
1480627549983241,-4,1,-2,0,0,-1,1,1
1480627549984745,1,-4,1,0,-3,0,-2,-1
1480627549984745,3,4,-3,-1,0,-2,-1,1
1480627550006301,-1,-2,9,0,-3,-2,-3,-3
1480627550006301,-7,-4,-12,-2,0,-1,0,0
1480627550007805,2,3,4,2,0,1,2,-2
1480627550007805,5,-3,-7,-5,-4,-3,-3,4
1480627550019337,1,3,0,0,0,-1,0,-2
1480627550019337,-10,-9,-2,-2,-1,-1,1,-1
1480627550029364,4,0,-4,-1,0,-1,-1,3
1480627550029364,2,1,2,2,-2,3,0,-2
1480627550043401,4,2,-6,-2,1,-1,0,-4
1480627550043401,-7,-1,0,-1,-1,-1,-2,2
1480627550044905,-2,-2,-6,-1,0,1,0,-5
1480627550044905,14,4,1,1,0,-2,0,8
1480627550065964,-6,-1,0,0,-2,0,0,0
1480627550065964,-3,-5,-4,0,-1,1,0,0
1480627550067464,4,-4,-7,-2,2,0,-1,1
1480627550067464,-1,8,4,0,-2,-1,-1,-3
1480627550088520,1,0,-7,-2,-2,-1,-1,-1
1480627550088520,-2,2,0,-2,-2,-1,1,-1
1480627550090025,0,1,4,0,-1,-1,0,2
1480627550090025,-7,-4,4,0,1,1,0,-6
1480627550103560,1,-2,-12,-3,-3,-1,0,2
1480627550103560,-2,-1,1,2,0,2,1,-3
1480627550105068,7,0,-4,-1,-1,-2,-3,3
1480627550105068,-4,-1,2,-1,0,-2,-1,-2
1480627550126120,5,2,4,-1,-3,0,0,2
1480627550126120,-2,-3,1,-1,0,0,0,1
1480627550127624,6,0,5,0,-2,0,0,6
1480627550127624,-6,-3,-1,1,0,1,0,-5
1480627550139658,-4,-3,0,0,1,1,-1,0
1480627550139658,4,4,-2,-2,1,-1,-2,-2
1480627550148682,0,2,6,2,1,0,1,-2
1480627550148682,1,-10,-10,-3,0,-2,-1,2
1480627550180264,-3,-5,2,1,-1,0,0,-1
1480627550180264,0,-1,1,0,-1,0,-1,-3
1480627550181771,-4,2,3,0,0,0,-1,-3
1480627550181771,-3,0,-1,0,-2,0,0,1
1480627550200319,-4,-3,2,0,0,-2,-1,-3
1480627550200319,0,0,-9,-3,-1,0,0,1
1480627550208841,4,1,5,-2,-1,0,0,0
1480627550208841,-1,-1,-3,-2,-3,-2,-2,1
1480627550215859,-6,-1,2,1,3,0,-1,-3
1480627550215859,2,4,7,0,-1,0,1,1
1480627550217363,5,0,-6,-1,-1,-2,-2,-1
1480627550217363,-4,0,-6,-3,-1,1,1,3
1480627550223379,-2,1,6,-2,-4,-3,-3,-9
1480627550223379,-7,1,5,1,0,-1,-1,0
1480627550224883,-3,-4,-2,1,1,-1,1,-1
1480627550224883,-2,0,2,-1,-1,-2,-1,-2
1480627550253460,5,-2,-6,-1,0,0,2,4
1480627550253460,1,-1,-2,-1,0,1,-1,-1
1480627550254963,-3,3,1,-1,-1,-2,0,-4
1480627550254963,4,5,6,1,-2,0,-1,2
1480627550268500,-6,3,0,1,-1,0,1,0
1480627550268500,7,-5,-7,-2,-1,-1,0,3
1480627550270004,-1,-1,0,-1,-2,-1,-1,0
1480627550270004,-4,-4,-10,-3,-1,1,1,0
1480627550284041,4,-2,12,3,1,1,-1,-2
1480627550284041,-10,-1,3,-2,-3,-3,-1,-2
1480627550285545,1,2,1,0,-2,0,1,-1
1480627550285545,-2,-2,-6,-2,1,1,-1,-4
1480627550306099,6,-2,-1,-2,-1,-2,-2,4
1480627550306099,3,3,8,2,1,-1,0,0
1480627550307603,-2,-1,3,0,2,0,1,-4
1480627550307603,-4,-10,-11,-3,-1,-2,-1,0
1480627550328659,-13,-4,-8,-2,-1,-1,0,0
1480627550328659,9,5,1,-1,-1,-1,-1,0
1480627550331672,-12,-3,-3,-1,-1,-1,-2,-4
1480627550331672,0,2,7,3,0,0,1,3
1480627550344200,-5,-1,-6,-1,-2,-2,-3,-12
1480627550344200,-1,-1,-3,-1,0,0,-1,0
1480627550345704,2,-3,-4,-1,-2,-1,-2,-1
1480627550345704,-1,3,4,0,0,1,0,-1
1480627550365761,6,1,-8,-3,0,0,2,8
1480627550365761,-2,-2,5,2,-1,2,0,-3
1480627550367262,-3,2,-1,-2,1,0,1,2
1480627550367262,4,-3,-3,-1,-1,-2,-1,0
1480627550388317,1,2,8,2,1,1,2,2
1480627550388317,1,-2,-10,-2,-1,0,1,-3
1480627550389822,-4,-9,-8,-3,0,0,0,4
1480627550389822,-1,-1,-5,-3,-1,-2,-1,0
1480627550402861,-2,-3,-6,3,2,1,-2,-3
1480627550402861,4,7,4,-2,-1,-2,-1,0
1480627550416894,-7,-2,5,1,-1,-2,-2,-2
1480627550416894,5,4,0,0,0,0,-1,-1
1480627550426419,-3,-2,0,-1,-1,-2,-1,-4
1480627550426419,-3,-12,-11,-3,-1,-2,-1,3
1480627550431940,4,-4,-2,-2,1,1,1,7
1480627550431940,8,2,3,2,2,3,-2,-3
1480627550447476,-1,3,-2,1,-3,-1,0,4
1480627550447476,-9,-7,8,1,0,-2,-2,-2
1480627550455998,3,2,-14,-5,-1,2,0,-3
1480627550455998,6,2,-1,-1,0,-2,-2,3
1480627550462517,4,6,11,0,0,1,0,2
1480627550462517,0,-6,-6,-1,-1,1,0,2
1480627550477054,-3,-1,3,1,-2,-2,-1,-4
1480627550477054,-8,-1,3,-1,1,0,0,-4
1480627550486077,1,-3,-5,-2,0,0,0,-1
1480627550486077,1,5,3,1,0,0,-1,-2
1480627550487582,4,2,1,-1,-1,-2,-1,-1
1480627550487582,-4,-4,-1,-1,0,-1,0,-3
1480627550507635,-6,0,-1,0,0,0,-1,1
1480627550507635,4,0,-5,-1,-2,0,-1,-2
1480627550523177,-6,-1,1,0,-2,-2,-2,-2
1480627550523177,-4,3,1,0,-1,-1,1,1
1480627550524179,5,2,0,-1,-1,-2,0,2
1480627550524179,-5,-3,-7,-3,1,1,0,1
1480627550529694,7,5,17,4,-2,-2,-4,-9
1480627550529694,-3,-2,-2,-2,-3,-2,-1,-2
1480627550545737,1,1,2,0,-2,0,-1,-1
1480627550545737,-5,-2,-1,-2,-1,1,0,-1
1480627550547242,3,-4,-5,-1,1,1,1,6
1480627550547242,-7,-7,-6,-1,0,-1,-1,0
1480627550568297,0,3,-6,-1,-1,-1,0,-2
1480627550568297,-7,-2,1,-2,-1,-1,1,0
1480627550569800,-1,-5,-6,-1,1,0,0,-2
1480627550569800,6,0,5,0,0,0,0,2
1480627550582835,-1,-1,-1,-1,1,-1,-1,0
1480627550582835,4,3,0,1,-3,-2,1,3
1480627550589353,-4,-1,-5,-2,-2,-1,-1,-3
1480627550589353,-1,2,-9,-1,-1,1,-1,-4
1480627550605897,-3,0,12,1,-1,1,0,2
1480627550605897,-5,-7,-6,-1,0,-1,-2,-7
1480627550607404,17,1,-2,0,-1,0,3,8
1480627550607404,-2,-2,7,-1,-1,-1,0,-2
1480627550628457,-2,-2,-8,-2,0,0,0,-8
1480627550628457,-1,2,-8,-1,0,-1,-1,0
1480627550629962,2,1,3,-1,0,1,0,8
1480627550629962,-6,-3,-1,1,-1,1,-1,-9
1480627550642495,4,-6,-4,-4,-3,-2,-2,3
1480627550642495,1,1,5,-1,-1,-2,-1,-2
1480627550657032,-5,1,-2,1,0,1,0,-1
1480627550657032,4,0,-5,-2,-1,-1,0,3
1480627550666560,-7,0,8,1,0,0,-1,-4
1480627550666560,3,1,0,1,-1,1,-1,2
1480627550668064,-2,0,-8,-3,-1,-1,0,-1
1480627550668064,-3,-1,12,2,-1,-3,-1,-4
1480627550688617,0,1,7,1,-1,-1,0,3
1480627550688617,-6,-4,-9,-3,1,-1,-1,0
1480627550690121,-3,3,9,0,-2,-2,-1,-4
1480627550690121,3,-4,-7,-1,0,0,-1,4
1480627550702152,0,0,-1,-1,-1,0,-3,0
1480627550702152,22,7,12,2,-2,-1,1,6
1480627550711177,-17,-4,-13,-5,-1,-3,-2,-9
1480627550711177,0,3,-2,-1,1,0,-2,-2
1480627550725717,3,1,-3,-1,-2,-2,-1,-1
1480627550725717,0,1,0,-2,0,0,-1,1
1480627550728223,6,6,8,4,1,1,0,1
1480627550728223,-2,-9,-19,-6,-2,-1,0,0
1480627550748277,2,2,0,-1,0,-1,2,2
1480627550748277,0,6,11,1,-3,-1,0,0
1480627550749779,2,-4,4,0,0,-2,-1,5
1480627550749779,-6,0,1,-1,0,0,0,-4
1480627550770836,0,3,0,-1,-1,0,-1,2
1480627550770836,-4,-2,-11,-2,1,0,1,-5
1480627550772339,1,2,4,-1,-2,-2,0,4
1480627550772339,7,3,4,1,-1,0,0,2
1480627550786377,-9,-6,4,1,3,2,0,-4
1480627550786377,1,-3,-7,-2,-1,-1,-3,1
1480627550787881,-1,-2,-6,-3,-1,-1,-1,-3
1480627550787881,-1,0,0,0,-2,-3,-2,-1
1480627550808937,0,-1,0,0,-3,0,1,-1
1480627550808937,-7,-8,-6,-1,-2,-1,0,-4
1480627550810441,2,0,3,0,-1,0,1,0
1480627550810441,-5,-6,-9,-4,0,-1,-3,-4
1480627550821972,-1,-2,-5,0,-1,-1,-1,1
1480627550821972,-5,-2,6,1,1,0,1,-2
1480627550830996,5,-1,-2,0,-1,-2,-1,-1
1480627550830996,0,7,9,2,2,0,1,4
1480627550846038,-1,-10,-14,-3,-1,-1,-1,-1
1480627550846038,6,1,-5,0,-3,-2,0,-2
1480627550847539,-12,-3,3,-2,2,0,0,-3
1480627550847539,-1,-1,2,0,0,0,-1,0
1480627550868595,-1,0,-1,1,1,-2,-1,-2
1480627550868595,5,-4,-2,-2,-1,-2,1,6
1480627550870099,-5,-4,-3,-3,-1,-2,-4,-12
1480627550870099,1,-1,-4,0,0,1,-1,-2
1480627550882133,-2,-3,0,-1,1,2,3,4
1480627550882133,3,8,8,2,2,-1,0,-1
1480627550891156,0,-5,0,1,-2,0,0,2
1480627550891156,-2,1,-11,-3,0,-1,1,-1
1480627550913214,13,3,11,-1,0,-1,-3,-1
1480627550913214,-17,-2,0,0,1,1,0,-3
1480627550915222,0,-1,-3,0,1,-1,-1,1
1480627550915222,1,0,5,2,-1,-2,0,-1
1480627550928255,-4,-1,-4,-3,-3,-2,-2,-1
1480627550928255,-3,-1,1,-1,0,0,-1,1
1480627550929759,1,3,1,0,0,2,0,-2
1480627550929759,-6,-4,2,-2,-2,-1,-1,1
1480627550941790,6,-1,-11,-1,-2,-2,-2,1
1480627550941790,4,4,2,0,-1,0,-3,0
1480627550950815,-6,-4,2,0,-1,0,-1,-3
1480627550950815,3,-1,3,0,-1,1,1,2
1480627550965856,-3,-4,-4,-1,1,1,-1,-1
1480627550965856,2,0,-2,-1,-1,0,0,1
1480627550967358,-3,-1,-2,0,0,0,1,-3
1480627550967358,-2,-2,0,0,0,0,-1,-2
1480627550995935,0,2,3,1,2,-1,1,6
1480627550995935,-6,0,0,-2,-1,-1,-3,-12
1480627550997441,4,0,-10,-4,-1,-1,0,1
1480627550997441,3,-3,2,1,-1,-1,-1,1
1480627551001951,-1,5,2,0,-1,-2,0,-4
1480627551001951,0,-8,-8,-3,-3,1,-2,2
1480627551016989,4,6,5,0,-1,0,-1,1
1480627551016989,-11,-7,-9,-2,-2,-2,-1,-3
1480627551041054,0,0,6,-2,-2,-1,1,4
1480627551041054,1,2,2,-1,1,-1,1,1
1480627551042559,6,-1,2,-1,-2,-1,0,1
1480627551042559,3,1,-1,0,0,2,1,2
1480627551047572,-5,-4,-5,0,2,0,-1,-6
1480627551047572,3,1,2,1,1,0,0,-1
1480627551062612,-5,-6,8,2,-1,-1,0,1
1480627551062612,3,2,-3,0,-1,0,-1,-1
1480627551063615,-1,-2,-5,-1,0,-1,2,3
1480627551063615,0,2,0,0,0,-1,-1,-2
1480627551078654,5,1,-1,2,2,1,0,1
1480627551078654,-8,-4,1,-2,-1,-1,-1,-2
1480627551086676,3,3,1,0,0,-1,0,1
1480627551086676,-3,-6,-4,1,-1,0,0,-3
1480627551089183,-4,-4,-6,-4,-2,-2,-1,2
1480627551089183,3,1,2,0,-2,-2,-1,1
1480627551116756,1,3,1,-2,-2,-3,-2,-3
1480627551116756,-1,-2,3,0,0,0,0,0
1480627551118260,-7,-1,-5,0,-1,0,-1,-6
1480627551118260,9,2,0,-2,-1,-1,0,7
1480627551121769,-1,-1,-7,-1,0,1,0,-1
1480627551121769,-3,0,8,1,-1,-1,2,-1
1480627551130794,2,1,-2,-2,-2,-3,1,3
1480627551130794,1,5,8,0,-1,0,0,1
1480627551146836,8,3,2,0,0,1,-2,-4
1480627551146836,-8,-6,-5,-1,-1,0,-1,4
1480627551151849,-1,1,-1,2,0,1,-1,0
1480627551151849,3,-1,4,1,-1,0,-1,-1
1480627551168393,-12,-3,1,-1,-2,-1,-1,-4
1480627551168393,7,2,2,1,-2,-2,-2,3
1480627551169898,4,-1,-6,-3,0,-1,0,3
1480627551169898,-3,-10,-10,-3,1,-3,-2,-2
1480627551198478,2,2,6,4,2,2,1,3
1480627551198478,6,-1,-4,-1,-2,-1,0,0
1480627551199977,-8,-3,-4,1,0,1,-1,0
1480627551199977,4,9,11,0,-1,0,-1,-3
1480627551205994,-13,-6,3,0,-3,-4,-2,-7
1480627551205994,4,2,3,1,0,0,0,4
1480627551207497,2,0,5,-1,-1,0,-1,-1
1480627551207497,-6,-4,-6,-2,0,1,1,2
1480627551236073,6,9,9,1,-1,0,0,1
1480627551236073,-5,-6,-6,-2,-1,-1,-1,-3
1480627551238079,1,-4,-8,-3,-2,-2,-1,3
1480627551238079,6,3,-3,-1,-1,-2,1,5
1480627551250612,-10,-6,-6,-1,0,-1,-1,-6
1480627551250612,9,2,-3,-3,-1,-1,1,5
1480627551252617,-5,-1,-1,0,-1,2,1,-1
1480627551252617,5,-2,-5,-1,-1,-2,-2,0
1480627551266154,5,-4,-7,-1,-2,-1,1,5
1480627551266154,-6,1,3,1,1,1,-1,-4
1480627551267658,1,0,2,0,-2,-1,0,-1
1480627551267658,-6,0,2,0,-2,-1,-2,-2
1480627551288713,4,-2,-5,-1,-2,-1,-2,0
1480627551288713,-9,-5,-4,-1,-1,-2,-1,-2
1480627551294227,4,0,1,1,0,0,0,0
1480627551294227,-11,-4,6,2,2,2,-1,-7
1480627551310773,4,-1,-13,-3,-2,-2,0,9
1480627551310773,1,1,-2,0,-1,0,1,-2
1480627551312276,5,6,5,3,0,0,2,-1
1480627551312276,2,13,10,-1,0,1,0,-4
1480627551325310,4,-1,-4,-2,1,0,2,2
1480627551325310,-2,-3,-3,-2,-1,-1,0,0
1480627551331832,-1,1,2,-1,-1,-1,-1,4
1480627551331832,-3,-7,-6,1,-1,-2,-2,-3
1480627551348373,-3,0,5,1,-2,0,-2,-3
1480627551348373,-3,3,1,0,0,-1,-3,-5
1480627551349876,-1,-6,-5,-3,-2,-2,0,-1
1480627551349876,1,-2,-2,0,-2,-1,1,1
1480627551370931,4,1,0,-1,-1,-2,-3,-1
1480627551370931,-6,-6,-4,-2,1,0,0,-2
1480627551372436,0,1,5,-1,-1,0,0,-4
1480627551372436,-5,-3,-7,-3,-1,0,0,0
1480627551393493,-3,-1,-2,1,2,0,-1,-3
