timestamp,x,y,z,w
1480511520117698,-0.294312,-0.573486,0.697449,0.31311
1480511520132738,-0.294189,-0.573914,0.697266,0.312927
1480511520155298,-0.294189,-0.573853,0.697266,0.312927
1480511520177859,-0.294312,-0.574219,0.697021,0.312683
1480511520192899,-0.293945,-0.574646,0.697021,0.312195
1480511520215458,-0.293457,-0.575195,0.696899,0.312012
1480511520238018,-0.293152,-0.575317,0.697021,0.311768
1480511520253059,-0.292725,-0.575317,0.697449,0.311218
1480511520275118,-0.292114,-0.575806,0.697693,0.310303
1480511520297678,-0.291748,-0.576233,0.697632,0.31012
1480511520312717,-0.291931,-0.575867,0.697754,0.310303
1480511520335277,-0.292053,-0.5755,0.698059,0.310181
1480511520358339,-0.291748,-0.575806,0.698303,0.309448
1480511520372877,-0.291199,-0.57605,0.698364,0.309265
1480511520395939,-0.290955,-0.575623,0.698669,0.30957
1480511520417997,-0.290649,-0.575562,0.698853,0.309509
1480511520433037,-0.290283,-0.575989,0.69873,0.309387
1480511520455597,-0.290283,-0.575989,0.69873,0.309387
1480511520486680,-0.290466,-0.575867,0.69873,0.309448
1480511520492696,-0.29071,-0.575745,0.698669,0.309631
1480511520524280,-0.290833,-0.5755,0.698669,0.310059
1480511520537837,-0.291138,-0.575073,0.698608,0.310669
1480511520552856,-0.291626,-0.574768,0.698547,0.310852
1480511520575416,-0.291809,-0.574524,0.698547,0.311035
1480511520597976,-0.292053,-0.574463,0.698425,0.31134
1480511520613016,-0.292542,-0.57428,0.698181,0.311707
1480511520636578,-0.292969,-0.573914,0.697937,0.312561
1480511520657638,-0.293701,-0.574158,0.697205,0.312927
1480511520672675,-0.294067,-0.573853,0.697083,0.313538
1480511520696846,-0.294556,-0.573486,0.69696,0.313965
1480511520717795,-0.295349,-0.573547,0.696533,0.314087
1480511520732834,-0.295654,-0.573425,0.696472,0.31427
1480511520755395,-0.295654,-0.573425,0.696289,0.314514
1480511520777954,-0.295776,-0.573547,0.696045,0.314636
1480511520800515,-0.295837,-0.573608,0.695862,0.314941
1480511520815555,-0.295959,-0.573486,0.695679,0.31543
1480511520837615,-0.296265,-0.573303,0.695679,0.315552
1480511520860174,-0.296265,-0.573303,0.695679,0.315552
1480511520875213,-0.296265,-0.573303,0.695679,0.315552
1480511520897775,-0.296204,-0.573181,0.69574,0.315674
1480511520920333,-0.296204,-0.573181,0.69574,0.315674
1480511520935373,-0.296204,-0.573181,0.69574,0.315674
1480511520957933,-0.296143,-0.573242,0.69574,0.315735
1480511520980494,-0.296082,-0.57312,0.695801,0.315796
1480511520996586,-0.296082,-0.57312,0.695801,0.315796
1480511521017592,-0.296082,-0.57312,0.695801,0.315796
1480511521040152,-0.296021,-0.572998,0.695862,0.315857
1480511521055192,-0.296021,-0.573059,0.695862,0.315796
1480511521077752,-0.295837,-0.573181,0.695862,0.315735
1480511521100813,-0.295654,-0.573364,0.695862,0.315674
1480511521115352,-0.29541,-0.573486,0.695923,0.315369
1480511521137912,-0.295044,-0.573669,0.696106,0.315063
1480511521160975,-0.294556,-0.574036,0.696167,0.314697
1480511521175512,-0.294189,-0.574219,0.696289,0.314514
1480511521198072,-0.294128,-0.574219,0.696289,0.314514
1480511521220132,-0.294128,-0.574219,0.696289,0.314575
1480511521236676,-0.294006,-0.574219,0.696411,0.314331
1480511521257732,-0.293762,-0.57428,0.696655,0.313965
1480511521280291,-0.293152,-0.574402,0.697021,0.313477
1480511521295834,-0.29248,-0.574646,0.697388,0.312988
1480511521317892,-0.291565,-0.574768,0.697815,0.3125
1480511521340452,-0.290649,-0.57489,0.698181,0.312378
1480511521355492,-0.290222,-0.57489,0.698303,0.312439
1480511521378051,-0.290222,-0.574707,0.698486,0.312317
1480511521400110,-0.290161,-0.574646,0.69873,0.312073
1480511521415149,-0.289734,-0.574585,0.699036,0.311829
1480511521437709,-0.289429,-0.574585,0.699341,0.311401
1480511521460269,-0.289124,-0.574585,0.699524,0.31134
1480511521475309,-0.289063,-0.574585,0.699524,0.31134
1480511521497870,-0.288818,-0.574646,0.699463,0.311523
1480511521520430,-0.288513,-0.574829,0.699463,0.311646
1480511521535470,-0.288513,-0.574829,0.699402,0.311646
1480511521558037,-0.288391,-0.574524,0.699646,0.311707
1480511521580090,-0.28833,-0.574463,0.699829,0.311646
1480511521596633,-0.28833,-0.574463,0.699829,0.311646
1480511521617688,-0.28833,-0.574463,0.699829,0.311646
1480511521640249,-0.28833,-0.574463,0.699829,0.311646
1480511521655288,-0.28833,-0.574463,0.699829,0.311707
1480511521686874,-0.288269,-0.574341,0.699829,0.311829
1480511521700409,-0.288269,-0.574402,0.699829,0.311829
1480511521715449,-0.288269,-0.574402,0.699829,0.311829
1480511521747034,-0.288269,-0.574402,0.699768,0.311829
1480511521760581,-0.288269,-0.574463,0.699768,0.311829
1480511521775107,-0.288269,-0.574463,0.699768,0.311829
1480511521797667,-0.288208,-0.574463,0.699768,0.31189
1480511521820227,-0.288208,-0.574463,0.699768,0.31189
1480511521835267,-0.288208,-0.574463,0.699768,0.31189
1480511521857827,-0.288208,-0.574219,0.699829,0.312073
1480511521880388,-0.288208,-0.574219,0.699829,0.312073
1480511521895428,-0.288391,-0.574402,0.699707,0.311951
1480511521917987,-0.28833,-0.574402,0.699707,0.311951
1480511521940559,-0.288452,-0.57428,0.699768,0.312073
1480511521962606,-0.288452,-0.57428,0.699768,0.312073
1480511521979150,-0.288452,-0.57428,0.699707,0.312073
1480511522000206,-0.288391,-0.57428,0.699707,0.312073
1480511522015246,-0.288391,-0.57428,0.699707,0.312073
1480511522037806,-0.28833,-0.574158,0.699829,0.312195
1480511522060366,-0.288208,-0.574036,0.69989,0.312317
1480511522075406,-0.288208,-0.574036,0.69989,0.312317
1480511522097966,-0.288208,-0.574097,0.699829,0.312317
1480511522129049,-0.288208,-0.574036,0.69989,0.312378
1480511522135064,-0.288208,-0.574097,0.699829,0.312378
1480511522160634,-0.288208,-0.574097,0.699829,0.312378
1480511522189710,-0.288147,-0.574097,0.699829,0.312378
1480511522195226,-0.288147,-0.574097,0.699829,0.312378
1480511522217784,-0.288147,-0.574097,0.699829,0.312378
1480511522240344,-0.288147,-0.574158,0.699829,0.312439
1480511522263407,-0.288147,-0.574158,0.699768,0.312439
1480511522277944,-0.288086,-0.574158,0.699829,0.312439
1480511522301508,-0.288147,-0.574036,0.699768,0.312622
1480511522322564,-0.288208,-0.574036,0.699768,0.312622
1480511522346629,-0.288208,-0.574036,0.699768,0.312561
1480511522361668,-0.288208,-0.574036,0.699768,0.312561
1480511522382723,-0.288208,-0.574036,0.699768,0.312622
1480511522397770,-0.288208,-0.574097,0.699768,0.312622
1480511522420324,-0.288208,-0.574097,0.699707,0.312622
1480511522442883,-0.288147,-0.574097,0.699707,0.312622
1480511522457924,-0.288208,-0.574097,0.699768,0.3125
1480511522480483,-0.288208,-0.574097,0.699768,0.3125
1480511522505562,-0.288208,-0.574097,0.699768,0.3125
1480511522520590,-0.288147,-0.574158,0.699707,0.312561
1480511522549177,-0.28833,-0.574036,0.699646,0.312683
1480511522563204,-0.288635,-0.573975,0.699463,0.313049
1480511522580750,-0.289246,-0.573914,0.699219,0.313171
1480511522600302,-0.289673,-0.573547,0.699219,0.313416
1480511522622862,-0.290161,-0.57373,0.69873,0.31366
1480511522637902,-0.291077,-0.573792,0.698242,0.313904
1480511522660464,-0.292053,-0.573364,0.698059,0.314087
1480511522683023,-0.292603,-0.57312,0.697937,0.314209
1480511522698062,-0.292725,-0.573364,0.697754,0.314209
1480511522720120,-0.292908,-0.573486,0.697449,0.314392
1480511522742681,-0.293457,-0.573242,0.697266,0.314819
1480511522757721,-0.294189,-0.573059,0.696899,0.315186
1480511522780283,-0.294617,-0.572876,0.696899,0.315186
1480511522811865,-0.294861,-0.573242,0.696655,0.314941
1480511522834425,-0.2948,-0.573242,0.696594,0.314941
1480511522841945,-0.294739,-0.573059,0.696655,0.315308
1480511522863001,-0.294739,-0.573059,0.696655,0.315308
1480511522877539,-0.294861,-0.573303,0.696411,0.315247
1480511522900601,-0.294861,-0.573303,0.696411,0.315308
1480511522922660,-0.2948,-0.57312,0.696533,0.315308
1480511522937699,-0.2948,-0.573303,0.696411,0.315308
1480511522963771,-0.2948,-0.573242,0.69635,0.315552
1480511522982821,-0.294739,-0.573059,0.696411,0.315735
1480511522997860,-0.294739,-0.573059,0.696472,0.315735
1480511523020420,-0.294678,-0.573364,0.696289,0.315674
1480511523051502,-0.294556,-0.573242,0.69635,0.315735
1480511523058019,-0.294678,-0.572998,0.696472,0.315857
1480511523080579,-0.294617,-0.572937,0.696533,0.315857
1480511523111663,-0.294617,-0.572998,0.696533,0.315857
1480511523134724,-0.294617,-0.572998,0.696472,0.315857
1480511523140239,-0.294617,-0.572998,0.696472,0.315857
1480511523162802,-0.294495,-0.572876,0.696472,0.316162
1480511523177839,-0.294678,-0.572693,0.696533,0.316223
1480511523200399,-0.294739,-0.572754,0.696533,0.316162
1480511523222959,-0.294556,-0.572876,0.696533,0.316101
1480511523245519,-0.294617,-0.572937,0.696472,0.31604
1480511523260057,-0.294434,-0.572937,0.696655,0.315857
1480511523282616,-0.294189,-0.573303,0.696594,0.31543
1480511523297658,-0.294128,-0.573853,0.696594,0.314514
1480511523320218,-0.293579,-0.573975,0.697388,0.313171
1480511523342778,-0.292603,-0.574402,0.698242,0.311279
1480511523357818,-0.29126,-0.575439,0.698486,0.31012
1480511523380395,-0.290344,-0.575623,0.698914,0.309631
1480511523418980,-0.289673,-0.575256,0.699219,0.310181
1480511523425497,-0.290039,-0.575195,0.699219,0.310059
1480511523440036,-0.289856,-0.574829,0.699585,0.310059
1480511523462596,-0.289368,-0.574341,0.700134,0.310242
1480511523485155,-0.289185,-0.574158,0.700256,0.310425
1480511523500196,-0.28894,-0.573975,0.700378,0.310608
1480511523522756,-0.288635,-0.573853,0.7005,0.310913
1480511523546821,-0.288391,-0.573914,0.700439,0.311218
1480511523560356,-0.288269,-0.573975,0.700317,0.311401
1480511523582916,-0.288269,-0.574158,0.700073,0.311646
1480511523605476,-0.288391,-0.573914,0.700073,0.312073
1480511523620516,-0.288696,-0.573547,0.700134,0.312195
1480511523642576,-0.288696,-0.573547,0.700134,0.312195
1480511523665135,-0.28894,-0.573608,0.700073,0.312073
1480511523680174,-0.28894,-0.573425,0.700134,0.312256
1480511523702734,-0.289124,-0.573364,0.700073,0.312378
1480511523725295,-0.289185,-0.573364,0.699951,0.3125
1480511523747854,-0.289185,-0.573364,0.699951,0.3125
1480511523762898,-0.289368,-0.573425,0.699829,0.312622
1480511523785455,-0.289673,-0.573303,0.699707,0.312744
1480511523800494,-0.289734,-0.573303,0.699707,0.312683
1480511523822554,-0.289734,-0.573303,0.699707,0.312683
1480511523845615,-0.289917,-0.573364,0.699524,0.312805
1480511523860154,-0.290466,-0.573364,0.699219,0.313049
1480511523882714,-0.291199,-0.573303,0.698669,0.31366
1480511523905273,-0.292175,-0.572815,0.698242,0.314514
1480511523920314,-0.293091,-0.572632,0.697754,0.315125
1480511523942874,-0.293701,-0.572449,0.69751,0.315491
1480511523965935,-0.29425,-0.572327,0.697021,0.316223
1480511523980474,-0.295471,-0.572266,0.696289,0.316895
1480511524002532,-0.296509,-0.571899,0.695862,0.317383
1480511524034116,-0.296936,-0.571777,0.695679,0.317749
1480511524040132,-0.296997,-0.571777,0.695557,0.317932
1480511524062191,-0.297058,-0.571716,0.695557,0.317932
1480511524085251,-0.297058,-0.571716,0.695557,0.317932
1480511524100292,-0.297119,-0.571716,0.695557,0.317932
1480511524122852,-0.297119,-0.571716,0.695557,0.317871
1480511524145413,-0.297119,-0.571777,0.695496,0.317871
1480511524160452,-0.29718,-0.571777,0.695496,0.317871
1480511524183013,-0.297119,-0.571777,0.695496,0.317871
1480511524214094,-0.296997,-0.571716,0.695618,0.317871
1480511524220111,-0.296692,-0.571777,0.695801,0.317627
1480511524245679,-0.296143,-0.572021,0.695984,0.317322
1480511524265231,-0.295532,-0.572266,0.696228,0.316895
1480511524287791,-0.294861,-0.572327,0.696655,0.316406
1480511524302830,-0.294189,-0.572571,0.697021,0.315918
1480511524325391,-0.293579,-0.572876,0.697205,0.315491
1480511524340431,-0.29303,-0.572998,0.697571,0.314941
1480511524362991,-0.292236,-0.573303,0.697815,0.314636
1480511524385050,-0.291687,-0.573792,0.697815,0.31427
1480511524407609,-0.291138,-0.573792,0.698181,0.313965
1480511524422650,-0.290649,-0.573914,0.698425,0.313721
1480511524445211,-0.2901,-0.574036,0.698547,0.31366
1480511524467770,-0.289673,-0.574036,0.69873,0.31366
1480511524482809,-0.28949,-0.574097,0.698792,0.313599
1480511524505369,-0.289246,-0.574219,0.698792,0.313477
1480511524527930,-0.289001,-0.574158,0.698975,0.313416
1480511524542969,-0.288818,-0.573975,0.699158,0.313538
1480511524565531,-0.288818,-0.573914,0.699158,0.313599
1480511524588089,-0.288818,-0.573914,0.699158,0.313599
1480511524602628,-0.288757,-0.573914,0.69928,0.313416
1480511524625188,-0.288635,-0.573853,0.699463,0.313293
1480511524647748,-0.288635,-0.57373,0.699524,0.313293
1480511524663293,-0.288879,-0.573486,0.699524,0.313477
1480511524685350,-0.289551,-0.573364,0.69928,0.313721
1480511524707909,-0.290466,-0.572937,0.698975,0.314392
1480511524722949,-0.291748,-0.572327,0.69873,0.314758
1480511524746010,-0.292725,-0.572327,0.698303,0.31488
1480511524768068,-0.293091,-0.572205,0.698181,0.315002
1480511524782608,-0.293518,-0.572327,0.697876,0.315125
1480511524805168,-0.294128,-0.572449,0.697388,0.315308
1480511524827727,-0.2948,-0.57251,0.697083,0.315247
1480511524842767,-0.295044,-0.572327,0.697205,0.315002
1480511524865327,-0.295227,-0.572388,0.697388,0.314514
1480511524887887,-0.295166,-0.572388,0.697693,0.313904
1480511524902927,-0.294678,-0.572388,0.698059,0.313416
1480511524925487,-0.294189,-0.572327,0.698486,0.31311
1480511524948047,-0.29364,-0.572205,0.698792,0.313049
1480511524963088,-0.294189,-0.572266,0.698303,0.313538
1480511524985146,-0.295776,-0.571899,0.697754,0.313904
1480511525007706,-0.29657,-0.571228,0.697815,0.314331
1480511525022746,-0.297485,-0.570801,0.697693,0.314514
1480511525046812,-0.298218,-0.570679,0.697388,0.314697
1480511525076889,-0.298706,-0.570313,0.697449,0.314758
1480511525082907,-0.298706,-0.570068,0.697571,0.31488
1480511525105466,-0.298889,-0.570313,0.697205,0.315002
1480511525128026,-0.2995,-0.570435,0.696716,0.315369
1480511525142564,-0.300476,-0.570374,0.696045,0.316101
1480511525165626,-0.302429,-0.570496,0.694946,0.316528
1480511525187684,-0.304382,-0.57019,0.694214,0.31665
1480511525202728,-0.305603,-0.569946,0.693726,0.317017
1480511525225284,-0.307007,-0.569763,0.693054,0.317444
1480511525256367,-0.308472,-0.569092,0.692749,0.317993
1480511525262886,-0.309692,-0.568298,0.692505,0.318726
1480511525285945,-0.310791,-0.567566,0.692444,0.319031
1480511525308005,-0.311279,-0.566895,0.692688,0.319336
1480511525330064,-0.311584,-0.566833,0.692566,0.319275
1480511525352629,-0.311768,-0.566772,0.692627,0.319214
1480511525367664,-0.311523,-0.56665,0.692749,0.319275
1480511525390223,-0.31134,-0.566528,0.692871,0.319458
1480511525405264,-0.311279,-0.566528,0.692871,0.319458
1480511525427824,-0.310974,-0.566833,0.69281,0.319397
1480511525458906,-0.310974,-0.566833,0.69281,0.319397
1480511525465423,-0.311157,-0.566895,0.692749,0.319214
1480511525487983,-0.311035,-0.566833,0.692932,0.319153
1480511525510042,-0.311035,-0.566833,0.692932,0.319153
1480511525525082,-0.311035,-0.566833,0.692871,0.319153
1480511525547642,-0.311035,-0.566833,0.692871,0.319214
1480511525570202,-0.311035,-0.566833,0.692871,0.319214
1480511525585242,-0.310974,-0.566956,0.692932,0.31897
1480511525610810,-0.310669,-0.567017,0.693054,0.318848
1480511525630366,-0.310669,-0.567017,0.693054,0.318848
1480511525645402,-0.310669,-0.567017,0.693054,0.318848
1480511525669466,-0.310669,-0.567017,0.693054,0.318909
1480511525690522,-0.310669,-0.567078,0.692993,0.318909
1480511525705562,-0.310608,-0.567078,0.692993,0.318909
1480511525727621,-0.310608,-0.567078,0.692993,0.318909
1480511525750181,-0.310547,-0.566956,0.693115,0.318909
1480511525768229,-0.310486,-0.567139,0.693054,0.318787
1480511525787781,-0.310242,-0.566956,0.693176,0.319031
1480511525810340,-0.310059,-0.566895,0.693298,0.319214
1480511525825381,-0.310059,-0.566895,0.693237,0.319214
1480511525850948,-0.31012,-0.567078,0.693115,0.319153
1480511525870501,-0.31012,-0.567139,0.693054,0.319153
1480511525885541,-0.309998,-0.566956,0.693237,0.319153
1480511525909104,-0.309998,-0.566956,0.693237,0.319153
1480511525930164,-0.309998,-0.567322,0.692993,0.319031
1480511525945200,-0.309814,-0.567322,0.692993,0.319275
1480511525967759,-0.309631,-0.567444,0.692932,0.319397
1480511525990320,-0.309021,-0.567688,0.692932,0.319519
1480511526012882,-0.30835,-0.568237,0.69281,0.319458
1480511526027920,-0.3078,-0.568665,0.692627,0.319519
1480511526050480,-0.307922,-0.568726,0.692505,0.319641
1480511526065520,-0.307739,-0.568542,0.692505,0.320129
1480511526087578,-0.307617,-0.568726,0.692566,0.319885
1480511526110138,-0.307495,-0.569031,0.692505,0.319519
1480511526125179,-0.307434,-0.56897,0.692627,0.319275
1480511526150244,-0.307495,-0.568604,0.692749,0.319763
1480511526170298,-0.307678,-0.56842,0.692749,0.319946
1480511526188346,-0.307495,-0.568665,0.692688,0.319885
1480511526207899,-0.307373,-0.56897,0.692505,0.319763
1480511526230463,-0.307312,-0.568787,0.692749,0.319519
1480511526245498,-0.307068,-0.568604,0.693054,0.319458
1480511526267557,-0.307068,-0.568542,0.693054,0.319458
1480511526290117,-0.307068,-0.568542,0.693054,0.319458
1480511526312678,-0.307129,-0.568542,0.693054,0.319458
1480511526327718,-0.306885,-0.568542,0.693237,0.319336
1480511526350277,-0.30658,-0.568665,0.693359,0.319275
1480511526372836,-0.306274,-0.568726,0.69342,0.319153
1480511526387877,-0.306274,-0.568787,0.693481,0.31897
1480511526418959,-0.305969,-0.568604,0.693848,0.318787
1480511526432997,-0.305359,-0.568542,0.694275,0.318665
1480511526448037,-0.305115,-0.56897,0.694214,0.318176
1480511526470095,-0.304993,-0.569336,0.694214,0.317688
1480511526492656,-0.304688,-0.569214,0.694458,0.317627
1480511526507695,-0.304626,-0.569214,0.694458,0.317627
1480511526530256,-0.304504,-0.569214,0.694336,0.317993
1480511526552817,-0.304504,-0.569458,0.694153,0.318115
1480511526567856,-0.304443,-0.569458,0.694153,0.318115
1480511526590416,-0.30426,-0.569275,0.694336,0.318176
1480511526612977,-0.30426,-0.569275,0.694336,0.318176
1480511526628017,-0.30426,-0.569275,0.694336,0.318176
1480511526650575,-0.304199,-0.569458,0.694336,0.317993
1480511526672634,-0.304016,-0.56958,0.694336,0.317871
1480511526687674,-0.304016,-0.56958,0.694336,0.317871
1480511526710234,-0.303833,-0.569702,0.694275,0.317993
1480511526749840,-0.30365,-0.569885,0.694153,0.318054
1480511526752346,-0.303589,-0.569885,0.694153,0.318115
1480511526770395,-0.303589,-0.569885,0.694153,0.318115
1480511526792955,-0.303589,-0.570068,0.694153,0.317871
1480511526807995,-0.303589,-0.570068,0.694153,0.317871
1480511526830555,-0.303589,-0.570068,0.694153,0.317871
1480511526852613,-0.303589,-0.570068,0.694153,0.317871
1480511526875173,-0.303589,-0.570068,0.694153,0.317871
1480511526890213,-0.303284,-0.570007,0.694275,0.317932
1480511526912773,-0.303345,-0.570129,0.694214,0.31781
1480511526927814,-0.303345,-0.570068,0.694214,0.31781
1480511526950373,-0.303345,-0.570129,0.694214,0.31781
1480511526972933,-0.303345,-0.570129,0.694214,0.317871
1480511526988976,-0.303284,-0.570129,0.694214,0.317871
1480511527010032,-0.303284,-0.570129,0.694153,0.317871
1480511527032591,-0.303284,-0.57019,0.694153,0.317871
1480511527047632,-0.303101,-0.570007,0.694275,0.318115
1480511527070193,-0.303101,-0.570007,0.694275,0.318115
1480511527092787,-0.303101,-0.570007,0.694275,0.318115
1480511527107793,-0.303101,-0.569885,0.694397,0.318054
1480511527130352,-0.30304,-0.569885,0.694397,0.318115
1480511527155920,-0.30304,-0.569946,0.694397,0.318115
1480511527167952,-0.302856,-0.569824,0.694458,0.318237
1480511527190512,-0.302856,-0.569824,0.694458,0.318237
1480511527213072,-0.302673,-0.570007,0.694458,0.318115
1480511527235130,-0.302673,-0.570007,0.694458,0.318115
1480511527250171,-0.302673,-0.570007,0.694458,0.318115
1480511527272730,-0.302612,-0.570007,0.694519,0.318115
1480511527304816,-0.302612,-0.570129,0.694336,0.318176
1480511527310330,-0.302612,-0.570129,0.694336,0.318176
1480511527332891,-0.302612,-0.570129,0.694336,0.318237
1480511527355451,-0.302612,-0.57019,0.694336,0.318237
1480511527369990,-0.302551,-0.57019,0.694275,0.318237
1480511527392550,-0.302551,-0.57019,0.694275,0.318237
1480511527415109,-0.302551,-0.57019,0.694275,0.318237
1480511527430498,-0.302551,-0.57019,0.694275,0.318237
1480511527452709,-0.302551,-0.57019,0.694275,0.318237
1480511527475771,-0.302673,-0.570374,0.694092,0.318176
1480511527491813,-0.302673,-0.570435,0.694092,0.318176
1480511527512872,-0.302673,-0.570435,0.694092,0.318176
1480511527535429,-0.302673,-0.570435,0.694092,0.318237
1480511527552976,-0.302673,-0.570435,0.694092,0.318237
1480511527584560,-0.302612,-0.570496,0.694031,0.318237
1480511527595088,-0.302612,-0.570496,0.694031,0.318237
1480511527612133,-0.302429,-0.570435,0.694031,0.318481
1480511527632688,-0.302429,-0.570435,0.694031,0.318481
1480511527655258,-0.30249,-0.571106,0.693726,0.317871
1480511527670288,-0.301758,-0.571655,0.693909,0.317322
1480511527692848,-0.301392,-0.572388,0.693665,0.316772
1480511527715408,-0.300842,-0.572876,0.693787,0.316162
1480511527730449,-0.299927,-0.572998,0.694275,0.315674
1480511527753008,-0.299255,-0.573242,0.694641,0.315063
1480511527775067,-0.298645,-0.573242,0.694946,0.315002
1480511527790109,-0.298584,-0.572815,0.695251,0.315247
1480511527812669,-0.29895,-0.572632,0.695313,0.315002
1480511527835227,-0.298523,-0.57251,0.695618,0.314941
1480511527851771,-0.298035,-0.572327,0.695862,0.315247
1480511527872828,-0.297974,-0.572388,0.69574,0.315552
1480511527896391,-0.297852,-0.57251,0.695496,0.315979
1480511527910437,-0.297729,-0.572449,0.695374,0.316284
1480511527940508,-0.297913,-0.572205,0.695496,0.316406
1480511527956559,-0.297974,-0.572205,0.695435,0.316406
1480511527970086,-0.297913,-0.572266,0.695435,0.316406
1480511527992647,-0.298096,-0.572327,0.69519,0.316711
1480511528015706,-0.298523,-0.572144,0.695007,0.317078
1480511528030245,-0.298889,-0.572083,0.694763,0.317261
1480511528052806,-0.299133,-0.572205,0.694458,0.317566
1480511528075365,-0.299561,-0.572449,0.69397,0.31781
1480511528097925,-0.299622,-0.572449,0.693542,0.318604
1480511528112965,-0.299927,-0.572327,0.693298,0.319214
1480511528135525,-0.300171,-0.572388,0.693054,0.319336
1480511528150064,-0.300293,-0.572327,0.69281,0.319763
1480511528172624,-0.300781,-0.572388,0.692566,0.319641
1480511528195185,-0.300903,-0.572144,0.692871,0.319397
1480511528217744,-0.300903,-0.572449,0.69281,0.31897
1480511528232784,-0.300659,-0.572327,0.693115,0.318787
1480511528264869,-0.300598,-0.57251,0.693176,0.318298
1480511528278406,-0.300476,-0.57312,0.692993,0.31781
1480511528292945,-0.299805,-0.573425,0.693176,0.317505
1480511528315504,-0.299011,-0.573914,0.693359,0.316956
1480511528346587,-0.298035,-0.574707,0.693481,0.316223
1480511528353118,-0.296753,-0.575439,0.693787,0.315491
1480511528378172,-0.295471,-0.575623,0.694214,0.315247
1480511528407248,-0.295105,-0.575256,0.694519,0.315552
1480511528412763,-0.295532,-0.574707,0.694702,0.315857
1480511528435323,-0.295715,-0.574158,0.695007,0.31604
1480511528457883,-0.295715,-0.57428,0.694885,0.316101
1480511528472923,-0.29541,-0.574158,0.694885,0.316467
1480511528495483,-0.295105,-0.573975,0.694885,0.317078
1480511528517542,-0.295349,-0.574219,0.694397,0.317566
1480511528532582,-0.295837,-0.574341,0.693909,0.318054
1480511528555142,-0.296204,-0.57428,0.693542,0.318542
1480511528579207,-0.296509,-0.574341,0.693237,0.318787
1480511528592742,-0.297119,-0.574219,0.69281,0.319214
1480511528615302,-0.298035,-0.573975,0.692383,0.319824
1480511528637862,-0.299194,-0.574219,0.691284,0.32074
1480511528652901,-0.300781,-0.574341,0.68988,0.322083
1480511528683984,-0.302246,-0.574036,0.688965,0.323181
1480511528697611,-0.302917,-0.573425,0.688843,0.323914
1480511528715569,-0.302979,-0.573364,0.689148,0.323303
1480511528735120,-0.302307,-0.573669,0.68988,0.321899
1480511528757680,-0.300903,-0.574097,0.690796,0.320435
1480511528772720,-0.299988,-0.574158,0.691895,0.318726
1480511528795280,-0.299255,-0.574524,0.693298,0.315857
1480511528817840,-0.297546,-0.575378,0.694641,0.312988
1480511528832881,-0.295105,-0.576416,0.695679,0.310913
1480511528855440,-0.293213,-0.576904,0.696411,0.310242
1480511528879005,-0.292236,-0.575867,0.697266,0.311035
1480511528900059,-0.292664,-0.574768,0.698059,0.310913
1480511528915100,-0.292603,-0.574402,0.698608,0.310486
1480511528937659,-0.292175,-0.574036,0.699158,0.310242
1480511528952699,-0.291626,-0.573486,0.69989,0.310181
1480511528975260,-0.291199,-0.573059,0.700378,0.310181
1480511528998321,-0.291077,-0.573242,0.700317,0.310059
1480511529012860,-0.290771,-0.573181,0.700439,0.310303
1480511529035420,-0.290466,-0.572998,0.700562,0.310669
1480511529057979,-0.290222,-0.57312,0.700439,0.310852
1480511529073035,-0.289734,-0.573181,0.700439,0.311218
1480511529095079,-0.289429,-0.57312,0.7005,0.311462
1480511529117638,-0.289124,-0.572998,0.700623,0.311768
1480511529140198,-0.289124,-0.572998,0.700623,0.311768
1480511529156742,-0.289185,-0.573059,0.700562,0.311768
1480511529186822,-0.289246,-0.572815,0.700684,0.311829
1480511529200357,-0.289368,-0.572632,0.700806,0.31189
1480511529215899,-0.289368,-0.572632,0.700745,0.31189
1480511529240465,-0.289368,-0.572632,0.700745,0.31189
1480511529260519,-0.289368,-0.572632,0.700806,0.31189
1480511529275057,-0.289307,-0.572632,0.700806,0.31189
1480511529297617,-0.289307,-0.572632,0.700806,0.31189
1480511529320177,-0.289307,-0.572571,0.700806,0.311951
1480511529342737,-0.289307,-0.572571,0.700806,0.311951
1480511529357777,-0.289307,-0.572632,0.700806,0.311951
1480511529380337,-0.289307,-0.572632,0.700806,0.311951
1480511529395377,-0.289246,-0.572632,0.700745,0.311951
1480511529417937,-0.289246,-0.572693,0.700745,0.312012
1480511529439995,-0.289063,-0.572754,0.700623,0.312256
1480511529455035,-0.289307,-0.572876,0.700317,0.312439
1480511529477597,-0.289429,-0.572632,0.700378,0.312561
1480511529500155,-0.289734,-0.572571,0.700439,0.312439
1480511529522715,-0.289673,-0.572571,0.700439,0.312439
1480511529537755,-0.289612,-0.572327,0.700623,0.312561
1480511529560317,-0.289551,-0.572571,0.700439,0.312561
1480511529575355,-0.289429,-0.572876,0.700195,0.312561
1480511529597921,-0.289429,-0.572937,0.700195,0.312561
1480511529620475,-0.289551,-0.572876,0.700256,0.312378
1480511529635516,-0.289551,-0.572693,0.700439,0.312256
1480511529666599,-0.289368,-0.572632,0.700562,0.312378
1480511529680136,-0.289307,-0.572632,0.700562,0.312378
1480511529695181,-0.289307,-0.572632,0.700562,0.312439
1480511529717737,-0.289246,-0.572632,0.700562,0.312439
1480511529740294,-0.289185,-0.572571,0.700623,0.3125
1480511529755336,-0.289185,-0.572571,0.700562,0.3125
