timestamp,roll,pitch,yaw
1480511527452709,-1.40304,0.057227,2.2336
1480511527475771,-1.40361,0.0572388,2.2335
1480511527491813,-1.40376,0.0571999,2.23359
1480511527512872,-1.40376,0.0571999,2.23359
1480511527535429,-1.40377,0.0571301,2.23353
1480511527552976,-1.40377,0.0571301,2.23353
1480511527584560,-1.40383,0.0569693,2.23355
1480511527595088,-1.40383,0.0569693,2.23355
1480511527612133,-1.40346,0.0564747,2.23339
1480511527632688,-1.40346,0.0564747,2.23339
1480511527655258,-1.40509,0.0566446,2.23428
1480511527670288,-1.40549,0.0560167,2.23638
1480511527692848,-1.40674,0.0555245,2.23772
1480511527715408,-1.4072,0.0552254,2.23955
1480511527730449,-1.40637,0.0547296,2.24167
1480511527753008,-1.40612,0.0545619,2.24368
1480511527775067,-1.40539,0.0539653,2.24471
1480511527790109,-1.40433,0.0540523,2.24448
1480511527812669,-1.40433,0.0549945,2.24428
1480511527835227,-1.40353,0.0547289,2.24501
1480511527851771,-1.40252,0.05396,2.24527
1480511527872828,-1.4026,0.0534137,2.24492
1480511527896391,-1.40275,0.0525309,2.24437
1480511527910437,-1.40245,0.0519769,2.24389
1480511527940508,-1.40211,0.0523195,2.24352
1480511527956559,-1.40217,0.052368,2.24337
1480511527970086,-1.40225,0.0522443,2.2435
1480511527992647,-1.40262,0.0519652,2.24276
1480511528015706,-1.40271,0.0521471,2.24155
1480511528030245,-1.403,0.0523396,2.2406
1480511528052806,-1.40359,0.0520692,2.2398
1480511528075365,-1.40468,0.0519353,2.23876
1480511528097925,-1.40476,0.0508542,2.23727
1480511528112965,-1.40486,0.0505097,2.23592
1480511528135525,-1.4053,0.050523,2.23529
1480511528150064,-1.4053,0.0500949,2.23431
1480511528172624,-1.40602,0.0507262,2.23372
1480511528195185,-1.40561,0.0515154,2.23404
1480511528217744,-1.40631,0.0517732,2.23474
1480511528232784,-1.40573,0.051906,2.23544
1480511528264869,-1.40607,0.052301,2.23627
1480511528278406,-1.40735,0.0521928,2.23732
1480511528292945,-1.40725,0.0515271,2.23883
1480511528315504,-1.40743,0.0508562,2.24089
1480511528346587,-1.40811,0.0499124,2.24357
1480511528353118,-1.40829,0.048694,2.24671
1480511528378172,-1.40717,0.047332,2.24887
1480511528407248,-1.40587,0.0468829,2.24889
1480511528412763,-1.40511,0.0475813,2.24786
1480511528435323,-1.40404,0.0481536,2.24732
1480511528457883,-1.40433,0.0479339,2.24723
1480511528472923,-1.40367,0.0471655,2.24695
1480511528495483,-1.40289,0.0461556,2.24638
1480511528517542,-1.40376,0.0454902,2.24526
1480511528532582,-1.40465,0.0452407,2.2438
1480511528555142,-1.40494,0.0450098,2.24237
1480511528579207,-1.40545,0.0449327,2.24149
1480511528592742,-1.40588,0.0451124,2.23975
1480511528615302,-1.40642,0.045582,2.23746
1480511528637862,-1.40841,0.0453226,2.23425
1480511528652901,-1.41063,0.0450511,2.22966
1480511528683984,-1.4117,0.0454545,2.22562
1480511528697611,-1.4111,0.0458606,2.22343
1480511528715569,-1.41103,0.0468702,2.22436
1480511528735120,-1.41091,0.047802,2.22777
1480511528757680,-1.41018,0.0478229,2.23225
1480511528772720,-1.40919,0.0491421,2.23641
1480511528795280,-1.40915,0.0520352,2.24243
1480511528817840,-1.40906,0.0532276,2.24975
1480511528832881,-1.40855,0.0521896,2.25665
1480511528855440,-1.40745,0.0504553,2.26061
1480511528879005,-1.40386,0.0493231,2.26066
1480511528900059,-1.40179,0.0512095,2.26031
1480511528915100,-1.40086,0.0521656,2.26119
1480511528937659,-1.39949,0.0523976,2.26217
1480511528952699,-1.39756,0.0524676,2.26315
1480511528975260,-1.39605,0.0524189,2.26373
1480511528998321,-1.39633,0.0522385,2.26408
1480511529012860,-1.39584,0.0516392,2.26421
1480511529035420,-1.39506,0.0509757,2.26407
1480511529057979,-1.39505,0.0502761,2.26404
1480511529073035,-1.39463,0.049133,2.26415
1480511529095079,-1.39414,0.0484982,2.26418
1480511529117638,-1.3935,0.0478668,2.26418
1480511529140198,-1.3935,0.0478668,2.26418
1480511529156742,-1.39372,0.047879,2.26411
1480511529186822,-1.39322,0.0481177,2.26388
1480511529200357,-1.39294,0.048404,2.2637
1480511529215899,-1.39293,0.0483687,2.26359
1480511529240465,-1.39293,0.0483687,2.26359
1480511529260519,-1.39294,0.048404,2.2637
1480511529275057,-1.39286,0.0483184,2.26374
1480511529297617,-1.39286,0.0483184,2.26374
1480511529320177,-1.39272,0.0482865,2.2636
1480511529342737,-1.39272,0.0482865,2.2636
1480511529357777,-1.39287,0.0482484,2.26369
1480511529380337,-1.39287,0.0482484,2.26369
1480511529395377,-1.39278,0.0481274,2.26363
1480511529417937,-1.39294,0.0480193,2.26366
1480511529439995,-1.39287,0.0473736,2.26344
1480511529455035,-1.39343,0.047253,2.26273
1480511529477597,-1.393,0.0474722,2.2623
1480511529500155,-1.39323,0.0481138,2.26221
1480511529522715,-1.39315,0.0480282,2.26225
1480511529537755,-1.39251,0.0480616,2.26217
1480511529560317,-1.39301,0.047717,2.26223
1480511529575355,-1.39357,0.0472134,2.26232
1480511529597921,-1.39373,0.0471752,2.2624
1480511529620475,-1.39372,0.0476299,2.2625
1480511529635516,-1.39329,0.0479906,2.26268
1480511529666599,-1.39294,0.0477027,2.26283
1480511529680136,-1.39287,0.0476171,2.26288
1480511529695181,-1.39287,0.0475471,2.26282
1480511529717737,-1.3928,0.0474615,2.26287
1480511529740294,-1.39258,0.0473795,2.26288
1480511529755336,-1.39257,0.0473441,2.26277
1480511529777895,-1.39273,0.0473059,2.26286
1480511529808978,-1.39273,0.0472359,2.2628
1480511529815504,-1.39273,0.0473059,2.26286
1480511529837560,-1.39273,0.0473059,2.26286
1480511529860113,-1.39273,0.0473059,2.26286
1480511529875162,-1.39273,0.0473059,2.26286
1480511529897713,-1.39273,0.0473059,2.26286
1480511529920274,-1.39273,0.0473059,2.26286
1480511529935313,-1.39273,0.0472359,2.2628
1480511529965393,-1.39266,0.0471503,2.26285
1480511529980433,-1.39266,0.0471503,2.26285
1480511529995473,-1.39266,0.0471503,2.26285
1480511530017531,-1.39266,0.0471503,2.26285
1480511530043604,-1.39259,0.0469947,2.26284
1480511530055131,-1.39259,0.0469947,2.26284
1480511530077693,-1.39273,0.0469212,2.26281
1480511530100252,-1.39273,0.0469212,2.26281
1480511530122812,-1.39251,0.0468391,2.26283
1480511530137853,-1.39252,0.0467691,2.26277
1480511530160413,-1.39252,0.0467691,2.26277
1480511530182971,-1.39244,0.0466835,2.26282
1480511530197665,-1.39244,0.0466835,2.26282
1480511530221574,-1.39244,0.0466835,2.26282
1480511530242631,-1.39244,0.0466835,2.26282
1480511530257672,-1.39244,0.0466835,2.26282
1480511530280732,-1.39244,0.0466835,2.26282
1480511530302790,-1.39245,0.0466136,2.26276
1480511530317834,-1.39237,0.046528,2.26281
1480511530340391,-1.39237,0.046528,2.26281
1480511530362951,-1.39237,0.046528,2.26281
1480511530377991,-1.39237,0.046528,2.26281
1480511530400049,-1.39252,0.0464544,2.26278
1480511530422609,-1.39252,0.0464544,2.26278
1480511530437649,-1.39252,0.0464544,2.26278
1480511530460211,-1.39252,0.0464544,2.26278
1480511530482769,-1.39252,0.0464544,2.26278
1480511530497811,-1.39252,0.0464544,2.26278
1480511530520369,-1.39252,0.0464544,2.26278
1480511530542931,-1.39252,0.0464544,2.26278
1480511530557970,-1.39252,0.0464544,2.26278
1480511530580027,-1.39252,0.0464544,2.26278
1480511530602588,-1.39252,0.0464544,2.26278
1480511530617628,-1.39267,0.0463462,2.26281
1480511530640188,-1.39267,0.0463462,2.26281
1480511530662750,-1.39266,0.0463109,2.26271
1480511530678791,-1.39259,0.0462253,2.26275
1480511530700348,-1.39259,0.0462253,2.26275
1480511530722908,-1.39266,0.0463109,2.26271
1480511530737948,-1.39282,0.0462727,2.26279
1480511530760509,-1.39274,0.0461871,2.26284
1480511530782567,-1.39273,0.0461518,2.26273
1480511530797607,-1.39273,0.0461518,2.26273
1480511530820167,-1.39273,0.0461518,2.26273
1480511530842727,-1.39273,0.0461518,2.26273
1480511530857768,-1.39273,0.0461518,2.26273
1480511530880327,-1.39273,0.0461518,2.26273
1480511530906396,-1.39273,0.0461518,2.26273
1480511530917927,-1.39273,0.0461518,2.26273
1480511530940487,-1.39273,0.0461518,2.26273
1480511530962546,-1.39288,0.0461136,2.26282
1480511530977586,-1.39288,0.0461136,2.26282
1480511531000145,-1.3928,0.0459227,2.2627
1480511531031733,-1.3928,0.0459227,2.2627
1480511531054813,-1.3928,0.0459227,2.2627
1480511531060308,-1.3928,0.0459227,2.2627
1480511531082865,-1.39295,0.0458845,2.26278
1480511531105426,-1.39295,0.0458845,2.26278
1480511531120465,-1.39295,0.0458845,2.26278
1480511531142524,-1.39287,0.0457989,2.26283
1480511531165085,-1.39309,0.0458109,2.26276
1480511531180124,-1.39309,0.0458109,2.26276
1480511531212209,-1.39309,0.0458109,2.26276
1480511531225245,-1.39309,0.0458109,2.26276
1480511531241788,-1.39309,0.0458109,2.26276
1480511531262844,-1.39309,0.0458109,2.26276
1480511531285404,-1.39309,0.0458109,2.26276
1480511531300444,-1.39309,0.0458109,2.26276
1480511531323004,-1.39302,0.0456553,2.26275
1480511531345564,-1.39302,0.0456553,2.26275
1480511531360104,-1.39316,0.0455818,2.26273
1480511531382663,-1.39316,0.0455818,2.26273
1480511531405724,-1.39316,0.0455818,2.26273
1480511531427784,-1.39331,0.0455436,2.26281
1480511531442823,-1.3933,0.0455083,2.26271
1480511531465383,-1.3933,0.0455083,2.26271
1480511531480423,-1.39345,0.0454701,2.26279
1480511531502982,-1.39344,0.0454348,2.26269
1480511531525043,-1.39344,0.0454348,2.26269
1480511531540082,-1.3936,0.0453965,2.26277
1480511531562647,-1.3936,0.0453965,2.26277
1480511531585201,-1.3936,0.0453965,2.26277
1480511531600241,-1.3936,0.0453965,2.26277
1480511531622802,-1.3936,0.0453965,2.26277
1480511531645363,-1.3936,0.0453965,2.26277
1480511531660403,-1.3936,0.0453965,2.26277
1480511531682962,-1.39367,0.0451674,2.26274
1480511531706525,-1.39337,0.0452792,2.26268
1480511531720060,-1.39337,0.0452792,2.26268
1480511531742622,-1.39337,0.0452792,2.26268
1480511531765180,-1.39353,0.0452409,2.26276
1480511531780221,-1.39352,0.0451356,2.2626
1480511531810302,-1.39367,0.0450973,2.26268
1480511531827346,-1.39367,0.0451674,2.26274
1480511531840380,-1.39424,0.0448032,2.2626
1480511531862945,-1.39424,0.0448032,2.2626
1480511531885500,-1.39424,0.0448032,2.2626
1480511531900541,-1.39424,0.0448032,2.2626
1480511531922599,-1.39439,0.044765,2.26268
1480511531945663,-1.39438,0.0447297,2.26257
1480511531960200,-1.39438,0.0447297,2.26257
1480511531990279,-1.39438,0.0447297,2.26257
1480511532005319,-1.39453,0.0446914,2.26266
1480511532027879,-1.39453,0.0446213,2.26261
1480511532042920,-1.39445,0.0445006,2.26254
1480511532065479,-1.39445,0.0445006,2.26254
1480511532087537,-1.39445,0.0445006,2.26254
1480511532102580,-1.39488,0.0441398,2.26237
1480511532125138,-1.39517,0.043535,2.26139
1480511532147697,-1.39538,0.0438934,2.26042
1480511532162742,-1.39582,0.0439503,2.2599
1480511532185299,-1.39674,0.0435899,2.25889
1480511532207868,-1.39682,0.0437419,2.25806
1480511532222899,-1.39611,0.0434789,2.25736
1480511532245459,-1.39641,0.0428395,2.25678
1480511532267517,-1.3969,0.0423849,2.25585
1480511532290078,-1.39663,0.0420027,2.25441
1480511532305117,-1.39627,0.0422363,2.25338
1480511532327678,-1.396,0.0422062,2.25238
1480511532342717,-1.39578,0.0418778,2.25162
1480511532365276,-1.39506,0.0413028,2.25094
1480511532387837,-1.395,0.0411114,2.25048
1480511532402876,-1.39551,0.040867,2.24988
1480511532425438,-1.39522,0.0408386,2.24921
1480511532447495,-1.39522,0.0408386,2.24921
1480511532463037,-1.39551,0.041389,2.24919
1480511532488103,-1.39515,0.0416622,2.24911
1480511532507655,-1.39524,0.0418866,2.24884
1480511532522695,-1.3958,0.0422522,2.24867
1480511532546258,-1.39595,0.0422133,2.24875
1480511532567815,-1.39595,0.0422133,2.24875
1480511532582855,-1.39587,0.0420225,2.24864
1480511532605418,-1.39601,0.0420871,2.24839
1480511532627976,-1.39624,0.0420612,2.24788
1480511532642514,-1.39624,0.0421647,2.24754
1480511532665074,-1.39624,0.0421647,2.24754
1480511532687634,-1.39639,0.0421257,2.24763
1480511532702674,-1.39653,0.0422936,2.24705
1480511532725235,-1.39696,0.0425211,2.24624
1480511532747794,-1.39661,0.0424768,2.24534
1480511532762835,-1.39705,0.0422515,2.24494
1480511532785395,-1.39704,0.0423215,2.24499
1480511532807954,-1.39704,0.0423215,2.24499
1480511532822994,-1.39705,0.0422515,2.24494
1480511532846557,-1.39703,0.0422856,2.24488
1480511532867613,-1.39718,0.0422466,2.24497
1480511532882653,-1.39718,0.0422466,2.24497
1480511532905213,-1.3974,0.0426082,2.24533
1480511532927773,-1.3966,0.0430737,2.24603
1480511532950332,-1.39645,0.0434328,2.24726
1480511532965373,-1.39629,0.0435134,2.24895
1480511532987934,-1.39607,0.0438256,2.25117
1480511533009995,-1.39556,0.0437981,2.25406
1480511533025032,-1.39533,0.0440425,2.2574
1480511533047592,-1.39547,0.0436659,2.26089
1480511533070654,-1.39525,0.0421926,2.26302
1480511533085191,-1.39469,0.0411597,2.2636
1480511533107753,-1.39404,0.0409143,2.26398
1480511533130311,-1.39455,0.0403988,2.26516
1480511533145352,-1.39406,0.0399418,2.26625
1480511533167911,-1.39335,0.0400295,2.26681
1480511533189970,-1.39293,0.0403901,2.26749
1480511533205011,-1.39263,0.0405375,2.26787
1480511533227571,-1.39227,0.0407373,2.26773
1480511533250130,-1.39155,0.0404375,2.26692
1480511533265171,-1.39148,0.0401397,2.26546
1480511533287730,-1.39234,0.0399394,2.26275
1480511533310291,-1.3922,0.0397636,2.26033
1480511533325340,-1.39278,0.0397801,2.25856
1480511533349395,-1.3927,0.040146,2.25703
1480511533370451,-1.39313,0.0410763,2.25625
1480511533384989,-1.39277,0.0416278,2.25604
1480511533409053,-1.39292,0.0415891,2.25613
1480511533430611,-1.39342,0.0419052,2.25528
1480511533445152,-1.39377,0.0416635,2.25364
1480511533467709,-1.39465,0.041807,2.25138
1480511533490269,-1.39551,0.0420866,2.24872
1480511533506813,-1.39624,0.0421982,2.24715
1480511533530877,-1.39703,0.0422213,2.24616
1480511533550429,-1.39847,0.0425898,2.24529
1480511533565469,-1.39856,0.0423893,2.24404
1480511533587528,-1.39899,0.0424394,2.24302
1480511533619112,-1.39934,0.0424772,2.2426
1480511533632648,-1.39928,0.0421823,2.24249
1480511533656712,-1.39985,0.0419149,2.24201
1480511533670248,-1.39979,0.0421077,2.2416
1480511533685297,-1.39993,0.0416806,2.24115
1480511533709351,-1.40029,0.041263,2.24064
1480511533730408,-1.40029,0.041263,2.24064
1480511533745949,-1.40037,0.0413478,2.2406
1480511533767507,-1.40064,0.0414435,2.24082
1480511533790066,-1.40064,0.0414435,2.24082
1480511533812626,-1.40107,0.0422371,2.2416
1480511533827667,-1.4012,0.0431862,2.24325
1480511533850226,-1.40139,0.0438046,2.24554
1480511533865266,-1.40173,0.046667,2.24939
1480511533887827,-1.39997,0.0497239,2.25501
1480511533910387,-1.40042,0.0513724,2.26124
1480511533932949,-1.39998,0.0512307,2.26511
1480511533955005,-1.39854,0.0509634,2.26783
1480511533970045,-1.39719,0.0500046,2.26959
1480511533992605,-1.39825,0.049869,2.27145
1480511534007646,-1.39726,0.0492327,2.27316
1480511534030207,-1.39612,0.0486324,2.27478
1480511534052765,-1.39542,0.0480536,2.27543
1480511534067806,-1.39477,0.0484322,2.27528
1480511534090365,-1.39471,0.0483448,2.27499
1480511534112925,-1.39548,0.0477867,2.27445
1480511534127966,-1.39563,0.0477491,2.27454
1480511534150024,-1.39563,0.0477491,2.27454
1480511534172585,-1.39513,0.0477759,2.27449
1480511534187624,-1.39434,0.0481235,2.2747
1480511534213694,-1.39377,0.0482749,2.27502
1480511534232744,-1.39377,0.0482749,2.27502
1480511534247785,-1.39393,0.0482373,2.2751
1480511534273352,-1.39392,0.0482023,2.27499
1480511534292905,-1.39364,0.048068,2.27516
1480511534307945,-1.39364,0.048068,2.27516
1480511534330505,-1.39321,0.0481806,2.27506
1480511534352563,-1.39321,0.0481806,2.27506
1480511534367603,-1.3932,0.0481456,2.27496
1480511534390163,-1.39315,0.0474645,2.27479
1480511534412723,-1.39272,0.0468781,2.27467
1480511534430771,-1.39287,0.0468404,2.27475
1480511534450323,-1.39287,0.0468404,2.27475
1480511534472898,-1.39258,0.0468805,2.27463
1480511534487922,-1.39229,0.0469908,2.27457
1480511534510483,-1.39229,0.0469908,2.27457
1480511534532541,-1.39229,0.0469908,2.27457
1480511534547581,-1.39229,0.0469908,2.27457
1480511534570142,-1.39245,0.0468829,2.2746
1480511534592701,-1.39237,0.0467971,2.27465
1480511534607741,-1.39236,0.0467622,2.27454
1480511534630329,-1.39236,0.0467622,2.27454
1480511534652861,-1.39236,0.0467622,2.27454
1480511534667902,-1.39251,0.0467245,2.27462
1480511534690461,-1.39236,0.0467622,2.27454
1480511534712520,-1.39252,0.0466543,2.27457
1480511534727562,-1.39252,0.0466543,2.27457
1480511534750120,-1.39244,0.0465685,2.27461
1480511534772680,-1.39244,0.0465685,2.27461
1480511534795240,-1.39244,0.0465685,2.27461
1480511534810280,-1.39244,0.0465685,2.27461
1480511534832840,-1.39244,0.0465685,2.27461
1480511534855400,-1.39236,0.0463776,2.2745
1480511534870440,-1.39237,0.0464124,2.2746
1480511534892498,-1.3923,0.0463266,2.27465
1480511534915060,-1.39245,0.0461838,2.27457
1480511534937619,-1.39245,0.0461838,2.27457
1480511534954163,-1.39252,0.0457097,2.27427
1480511534975218,-1.39281,0.0453189,2.27395
1480511534990258,-1.39282,0.0448641,2.27385
1480511535014323,-1.3931,0.0443682,2.27337
1480511535043902,-1.39353,0.0437291,2.27282
1480511535050419,-1.39369,0.0427805,2.27221
1480511535072478,-1.39406,0.0415303,2.27155
1480511535095038,-1.39427,0.0408077,2.27101
1480511535110080,-1.39428,0.040562,2.27074
1480511535132638,-1.39421,0.0404764,2.27078
1480511535155198,-1.39428,0.040562,2.27074
1480511535170238,-1.39428,0.040562,2.27074
1480511535192798,-1.39428,0.040562,2.27074
1480511535215358,-1.39486,0.0403054,2.27076
1480511535230398,-1.39485,0.0402706,2.27065
1480511535252958,-1.39478,0.0401147,2.27064
1480511535275016,-1.39478,0.0401147,2.27064
1480511535290057,-1.39478,0.0401147,2.27064
1480511535314120,-1.39493,0.0400766,2.27073
1480511535344201,-1.39493,0.0400766,2.27073
1480511535350217,-1.39493,0.0400766,2.27073
1480511535375784,-1.3947,0.0400291,2.27069
1480511535403859,-1.39485,0.0399911,2.27077
1480511535410377,-1.39486,0.0399207,2.27072
1480511535432936,-1.39485,0.0399911,2.27077
1480511535455496,-1.3947,0.0400291,2.27069
1480511535470035,-1.39485,0.0399911,2.27077
1480511535492596,-1.39485,0.0399911,2.27077
1480511535515155,-1.39486,0.0399207,2.27072
1480511535530195,-1.39486,0.0399207,2.27072
1480511535560275,-1.39486,0.0399207,2.27072
1480511535575315,-1.39479,0.0398352,2.27076
1480511535593364,-1.39479,0.0398352,2.27076
1480511535620436,-1.39477,0.0398004,2.27066
1480511535634974,-1.39477,0.0398004,2.27066
1480511535653026,-1.39478,0.0397301,2.2706
1480511535672574,-1.39493,0.039692,2.27069
1480511535695139,-1.39493,0.039692,2.27069
1480511535717694,-1.39486,0.0396064,2.27073
1480511535732734,-1.39486,0.0396064,2.27073
1480511535755297,-1.39486,0.0396064,2.27073
1480511535786376,-1.39486,0.0396064,2.27073
1480511535792909,-1.39486,0.0396064,2.27073
1480511535815455,-1.39486,0.0396064,2.27073
1480511535837522,-1.39486,0.0396064,2.27073
1480511535852553,-1.39486,0.0396064,2.27073
1480511535875113,-1.39486,0.0396064,2.27073
1480511535898675,-1.39486,0.0395361,2.27068
1480511535912713,-1.39479,0.0394506,2.27072
1480511535935273,-1.39479,0.0394506,2.27072
1480511535957833,-1.39479,0.0394506,2.27072
1480511535972873,-1.39494,0.0393073,2.27065
1480511535995435,-1.39465,0.0394531,2.27069
1480511536017493,-1.39549,0.0392586,2.26999
1480511536032532,-1.39542,0.0395178,2.26879
1480511536055593,-1.39557,0.0400703,2.26791
1480511536077661,-1.39592,0.0399379,2.26726
1480511536092694,-1.39599,0.039388,2.26557
1480511536115252,-1.39706,0.0394765,2.26351
1480511536137811,-1.39748,0.0394613,2.26244
1480511536152851,-1.39827,0.0392804,2.26161
1480511536183934,-1.39761,0.0395538,2.26046
1480511536197470,-1.39742,0.0393277,2.25953
1480511536213512,-1.39755,0.0390724,2.25796
1480511536235070,-1.3972,0.0387097,2.25672
1480511536266654,-1.39713,0.0378182,2.25625
1480511536272670,-1.39735,0.0369545,2.25594
1480511536295251,-1.39749,0.0366346,2.25565
1480511536317790,-1.39722,0.0365367,2.25542
1480511536335838,-1.39722,0.0365367,2.25542
1480511536355392,-1.39693,0.0367883,2.25513
1480511536377952,-1.39736,0.0369139,2.25466
1480511536393993,-1.39736,0.0369139,2.25466
1480511536423571,-1.39757,0.0373466,2.25508
1480511536437610,-1.39764,0.0381717,2.25634
1480511536452649,-1.39834,0.0392455,2.2584
1480511536475210,-1.39905,0.0405981,2.26
1480511536498271,-1.39995,0.0431202,2.262
1480511536512809,-1.40088,0.0436579,2.26508
1480511536535369,-1.40047,0.0417282,2.26803
1480511536557428,-1.40063,0.0399805,2.26858
1480511536572468,-1.39941,0.0402685,2.26847
1480511536595531,-1.39719,0.0409664,2.26918
1480511536617587,-1.39612,0.04129,2.27005
1480511536632628,-1.39526,0.0411691,2.27026
1480511536655187,-1.3947,0.0409006,2.27009
1480511536671732,-1.39463,0.0401133,2.26927
1480511536686783,-1.39549,0.0394614,2.26814
1480511536700808,-1.39607,0.0388127,2.26645
1480511536731390,-1.39584,0.0384782,2.26435
1480511536746430,-1.39642,0.0389489,2.26317
1480511536760469,-1.39662,0.0396582,2.26263
1480511536782527,-1.39699,0.0396649,2.26226
1480511536806591,-1.39784,0.0399522,2.26093
1480511536820127,-1.39754,0.0400546,2.2587
1480511536842687,-1.39818,0.0409183,2.25647
1480511536866750,-1.39884,0.0411565,2.25526
1480511536880286,-1.3992,0.0409834,2.25418
1480511536902846,-1.39971,0.0408415,2.25324
1480511536926409,-1.39992,0.0411641,2.25266
1480511536939945,-1.4,0.0412492,2.25262
1480511536962512,-1.4,0.0412492,2.25262
1480511536986569,-1.40035,0.0414646,2.25241
1480511537009130,-1.4012,0.0418943,2.25252
1480511537022665,-1.40178,0.0423375,2.25341
1480511537045727,-1.40184,0.0416962,2.25456
1480511537060265,-1.40191,0.0413695,2.2557
1480511537082825,-1.40241,0.0416319,2.2578
1480511537106890,-1.4024,0.0409856,2.26039
1480511537120425,-1.4019,0.0401223,2.26266
1480511537142986,-1.40184,0.0396876,2.26277
1480511537174069,-1.40126,0.0409516,2.26142
1480511537188606,-1.40026,0.0411122,2.26064
1480511537202644,-1.40026,0.040232,2.25956
1480511537225705,-1.40034,0.0396408,2.25743
1480511537256286,-1.3997,0.0397035,2.25612
1480511537262805,-1.3997,0.0397035,2.25612
1480511537285364,-1.39991,0.0393272,2.25552
1480511537316447,-1.39992,0.0393251,2.25518
1480511537322963,-1.40028,0.0389427,2.25427
1480511537345023,-1.40121,0.0389624,2.25331
1480511537369087,-1.40115,0.0390107,2.25229
1480511537382627,-1.40107,0.0392699,2.25143
1480511537405185,-1.40121,0.0397512,2.25083
1480511537428244,-1.40121,0.0397512,2.25083
1480511537452810,-1.40093,0.039724,2.25066
1480511537465344,-1.40086,0.0399862,2.2503
1480511537488905,-1.40115,0.0398699,2.24987
1480511537502942,-1.4013,0.0398311,2.24996
1480511537525002,-1.4013,0.0398311,2.24996
1480511537549065,-1.4013,0.0398311,2.24996
1480511537562603,-1.4013,0.0398311,2.24996
1480511537585161,-1.40123,0.0396759,2.24995
1480511537609226,-1.40123,0.0396759,2.24995
1480511537622761,-1.40123,0.0396759,2.24995
1480511537645322,-1.40122,0.0396403,2.24984
1480511537668884,-1.40122,0.0396403,2.24984
1480511537682921,-1.40137,0.0396014,2.24993
1480511537704980,-1.40137,0.0396014,2.24993
1480511537729044,-1.40109,0.0391894,2.24971
1480511537743082,-1.40109,0.0391894,2.24971
1480511537765140,-1.40109,0.0391894,2.24971
1480511537789705,-1.40109,0.0391894,2.24971
1480511537811766,-1.40072,0.0391477,2.24964
1480511537825300,-1.40073,0.0390775,2.24959
1480511537848862,-1.40072,0.0391477,2.24964
1480511537862901,-1.40073,0.0390775,2.24959
1480511537893003,-1.40073,0.0390775,2.24959
1480511537909024,-1.40073,0.0390775,2.24959
1480511537922559,-1.40087,0.0393878,2.2496
1480511537946121,-1.40087,0.0393878,2.2496
1480511537969183,-1.40087,0.0393878,2.2496
1480511537982718,-1.40078,0.0392672,2.24954
1480511538005294,-1.40078,0.0392672,2.24954
1480511538028841,-1.40079,0.039197,2.24949
1480511538042879,-1.40094,0.0391581,2.24957
1480511538064937,-1.40108,0.039501,2.2492
1480511538089504,-1.40108,0.039501,2.2492
1480511538102537,-1.40108,0.039501,2.2492
1480511538125098,-1.40108,0.039501,2.2492
1480511538149161,-1.40108,0.039501,2.2492
1480511538163199,-1.40108,0.039501,2.2492
1480511538185258,-1.40122,0.0394265,2.24918
1480511538209824,-1.40115,0.0392713,2.24917
1480511538222858,-1.40115,0.0392713,2.24917
1480511538245423,-1.40115,0.0392713,2.24917
1480511538268980,-1.40115,0.0392713,2.24917
1480511538282516,-1.40115,0.0392713,2.24917
1480511538305077,-1.40115,0.0392713,2.24917
1480511538328138,-1.40115,0.0392713,2.24917
1480511538342678,-1.40131,0.0392325,2.24926
1480511538365236,-1.40094,0.0390849,2.24902
1480511538396319,-1.40094,0.0390849,2.24902
1480511538404340,-1.40087,0.0390356,2.24918
1480511538425396,-1.40086,0.039,2.24907
1480511538447454,-1.40095,0.0391205,2.24913
1480511538462496,-1.40087,0.0390356,2.24918
1480511538485055,-1.40087,0.0390356,2.24918
1480511538517140,-1.40088,0.0389654,2.24912
1480511538524159,-1.40086,0.0389297,2.24901
1480511538545215,-1.40051,0.038715,2.24922
1480511538567776,-1.40016,0.0387089,2.24925
1480511538582816,-1.40008,0.0386239,2.2493
1480511538605375,-1.40008,0.0385181,2.24914
1480511538627434,-1.40022,0.0385494,2.24928
1480511538651497,-1.4003,0.0386343,2.24923
1480511538675060,-1.40022,0.0385494,2.24928
1480511538687594,-1.40023,0.0384792,2.24922
1480511538711658,-1.40023,0.0384792,2.24922
1480511538725194,-1.40023,0.0384792,2.24922
1480511538747753,-1.40023,0.0384792,2.24922
1480511538778837,-1.40022,0.0385494,2.24928
1480511538785354,-1.40022,0.0385494,2.24928
1480511538807921,-1.40021,0.0385138,2.24917
1480511538831978,-1.40058,0.0384853,2.24919
1480511538845012,-1.40058,0.0384853,2.24919
1480511538867572,-1.40059,0.0384151,2.24914
1480511538891639,-1.40059,0.0384151,2.24914
1480511538905172,-1.40059,0.0384151,2.24914
1480511538931242,-1.4005,0.0382946,2.24908
1480511538951796,-1.40095,0.0381046,2.24879
1480511538965332,-1.40093,0.0381392,2.24873
1480511538987892,-1.40094,0.038069,2.24868
1480511539011956,-1.40094,0.038069,2.24868
1480511539024991,-1.40094,0.038069,2.24868
1480511539047551,-1.40109,0.03803,2.24877
1480511539071615,-1.401,0.0379096,2.2487
1480511539085151,-1.401,0.0379096,2.2487
1480511539107711,-1.401,0.0379096,2.2487
1480511539131780,-1.40102,0.0379451,2.24881
1480511539145812,-1.40102,0.0379451,2.24881
