timestamp,x,y,z
1480511500723045,1.25,-0.3125,0.25
1480511500745605,0.625,0.0625,0.3125
1480511500760649,0.125,0.75,0.25
1480511500783205,0.1875,0.6875,-0.375
1480511500805765,-0.0625,1.25,0.0625
1480511500823312,0.4375,0.75,0.1875
1480511500842864,0.5,0.4375,0.375
1480511500865425,0.625,0.25,0.75
1480511500880464,0.3125,-0.5,0.875
1480511500903024,0.375,-0.1875,0.125
1480511500934608,-0.5,0.125,0.25
1480511500940662,0.4375,0.8125,0.0625
1480511500963184,0,0.6875,0.0625
1480511500985242,-0.1875,0.0625,0.5625
1480511501007803,-0.25,0.0625,0.1875
1480511501022844,0.625,-0.0625,-0.125
1480511501045402,0.75,-0.1875,-0.5
1480511501060446,-0.1875,-0.1875,-0.625
1480511501083004,-0.8125,-0.5,-0.75
1480511501105562,-0.625,-0.8125,-1.125
1480511501128123,-0.25,-2.25,-1.6875
1480511501151685,-1.6875,-2.1875,-0.9375
1480511501165722,-1.25,-1.625,0.125
1480511501183271,-0.0625,-1.875,0
1480511501211845,-1.25,-1.875,-0.5625
1480511501225382,-0.5625,-1.9375,-0.5625
1480511501241926,0.3125,-0.9375,-0.3125
1480511501262982,-0.1875,-0.125,0.75
1480511501285541,-0.75,-0.375,0.25
1480511501300583,-1.8125,-1.5625,0.375
1480511501323141,-0.125,-2.6875,-0.0625
1480511501345701,1.75,-4.25,-0.1875
1480511501368262,1.375,-3.625,0.8125
1480511501382801,-0.875,-3.4375,1
1480511501405406,1.4375,-4,0.625
1480511501420448,1.4375,0.8125,1.125
1480511501443004,0.1875,0.5,2
1480511501465565,1.25,-2.0625,0.3125
1480511501488125,-0.1875,-2.3125,-0.1875
1480511501503165,1.8125,-0.5,-0.4375
1480511501525224,0.8125,1.0625,-0.375
1480511501548285,0,0.9375,-0.0625
1480511501562828,1.25,1.3125,0.0625
1480511501585384,0.625,3.1875,0.3125
1480511501607945,0.875,3.375,1.1875
1480511501622986,2.25,2.25,0.625
1480511501645544,-0.5625,1.9375,0.5
1480511501668120,-0.75,2.5625,-0.0625
1480511501683144,-1.3125,3.125,-0.4375
1480511501705704,-1.1875,4.5,-0.375
1480511501727762,-1.75,6.0625,0.0625
1480511501745810,-0.875,3.25,0.4375
1480511501765362,-0.25,3.0625,-0.0625
1480511501787922,0.25,3.75,-1
1480511501810482,1.9375,3.875,0.0625
1480511501834547,-0.125,1.875,0.75
1480511501848082,-0.625,-1.4375,1.3125
1480511501863123,0.75,-2.375,1.0625
1480511501885682,-0.8125,-2.4375,1.875
1480511501907741,0.6875,-2.125,0.4375
1480511501922781,-0.75,-3.75,0.375
1480511501945842,-0.625,-6.3125,-0.9375
1480511501967901,0.6875,-8.5,-1.875
1480511501984445,0,-6.0625,-2.6875
1480511502014525,-0.5,1,-0.5
1480511502028066,1.25,2.5625,0.5625
1480511502043102,-0.375,-0.125,1.5625
1480511502065662,-0.25,-2.25,2.25
1480511502087720,2.8125,-3.4375,2.0625
1480511502102759,4.1875,-3.625,1.1875
1480511502125320,1,-3.6875,0.0625
1480511502147879,1.5625,-4.375,0
1480511502162920,-0.5,-2.8125,-0.8125
1480511502185480,0.5,-0.0625,0
1480511502208040,0.125,2.4375,-0.1875
1480511502223080,-1.25,5.375,-0.25
1480511502245639,-0.625,8.5625,0.25
1480511502268213,0,6.8125,0.3125
1480511502282739,0.6875,2.8125,-0.375
1480511502312819,-0.6875,2.0625,-0.5
1480511502327859,2.0625,2.75,-1.0625
1480511502342899,1.1875,4.75,-2.3125
1480511502365459,-1.25,5.3125,-1.25
1480511502388019,0.9375,3.9375,0.25
1480511502403058,-0.8125,2.375,-0.125
1480511502428635,-0.875,2.375,0.875
1480511502456701,1.25,1.5,1.25
1480511502463219,-0.0625,1.25,0.6875
1480511502485277,-1.375,1.75,0.8125
1480511502507837,0.875,1.0625,0.375
1480511502530397,-0.375,0.625,0.1875
1480511502545437,-0.625,1.0625,0.4375
1480511502567997,0.6875,1.375,-0.1875
1480511502599081,1.1875,0.5,-0.1875
1480511502613117,-0.75,-0.25,0.5625
1480511502628174,0.4375,0,0.25
1480511502650717,0.9375,0.625,-0.375
1480511502665759,1,0.25,-0.3125
1480511502687817,0,-0.8125,0.1875
1480511502710376,-0.5625,-2,-0.0625
1480511502732936,-0.3125,-3.1875,-0.5
1480511502747976,0,-4,1.25
1480511502770536,0.375,-4.8125,1.875
1480511502785580,0.3125,-5.6875,0.1875
1480511502808136,2.0625,-7.8125,-1.625
1480511502830710,-0.8125,-7.25,-2.9375
1480511502848246,-0.9375,-4.875,-2.5625
1480511502867795,0.0625,-3.375,-0.5
1480511502890354,0.3125,-2.125,1.125
1480511502905394,0.75,-2.8125,2.5
1480511502927960,2.375,-1.8125,2
1480511502950517,3,1.1875,0.9375
1480511502965555,1.0625,1.0625,-0.4375
1480511502988114,-0.1875,-0.375,-0.8125
1480511503010674,-0.9375,0,-1
1480511503025714,2.625,0.9375,-0.1875
1480511503047774,1.3125,0,0.4375
1480511503070835,-1.0625,-0.8125,0.5625
1480511503085375,0.75,-0.0625,0.1875
1480511503107934,0.3125,0.125,0.0625
1480511503130494,-1.375,0.25,0.1875
1480511503153054,1.0625,0.5625,0.625
1480511503168094,1.375,1,0.5
1480511503190654,-1.3125,2.75,0.25
1480511503205698,-0.625,5.0625,0.0625
1480511503230760,0.25,5.6875,0.25
1480511503250313,-2.1875,5.5625,1.375
1480511503265854,0.8125,4.125,0.5625
1480511503287912,1.0625,2.8125,0.375
1480511503310472,-0.5,2.6875,0.0625
1480511503325512,0.4375,3.5,0.0625
1480511503351080,1.25,4.125,0.0625
1480511503372136,-0.375,2.6875,0.3125
1480511503385672,0.4375,1.625,0.5
1480511503408232,-0.25,2.6875,1
1480511503430297,-0.625,2.625,0.9375
1480511503445331,0.125,1.5,0.8125
1480511503467891,0.3125,0.3125,1.3125
1480511503490451,-0.375,0.0625,0.5625
1480511503513011,-0.5,0.5,0.0625
1480511503528051,-0.25,1,-0.4375
1480511503550612,-0.4375,0.375,-0.0625
1480511503573176,-1.0625,-0.125,0.4375
1480511503588212,0.0625,-0.875,0.3125
1480511503610270,0.3125,-0.6875,0.3125
1480511503632830,0.375,-1,0.6875
1480511503655389,0.75,-1.0625,0.5
1480511503670430,0.0625,-0.875,0.9375
1480511503692990,0.5,-1.25,0.125
1480511503711037,1,-1,0.125
1480511503730592,1.4375,-0.4375,0.125
1480511503753150,-0.25,-0.375,1.125
1480511503768190,0.25,-0.5625,0.375
1480511503790248,1.875,-0.875,0.125
1480511503812808,0.75,-0.5,0.375
1480511503827849,0,-0.625,0.5
1480511503855923,0.5,0,0.25
1480511503872969,0.8125,-1.4375,0.1875
1480511503888510,-1.375,-2.8125,0.125
1480511503910569,-0.4375,-3.5625,0.1875
1480511503933129,1.375,-2.875,-0.125
1480511503948169,0.0625,-2.5625,0.1875
1480511503970227,-1.875,-2.375,0.625
1480511503992787,-0.5,-2.9375,1.125
1480511504007827,-0.25,-3.8125,1.8125
1480511504030518,-1.8125,-4.8125,1.5625
1480511504052948,1.125,-6.1875,1.5625
1480511504067987,2.5,-3.9375,1.25
1480511504090547,1.5625,-2.8125,0.875
1480511504113107,0.0625,-2,0.25
1480511504128148,-1.25,0.4375,-0.6875
1480511504150717,-0.5,3,0.125
1480511504172766,1.3125,1.9375,1.1875
1480511504187806,0.0625,0.6875,0.125
1480511504210366,-1.5,-1.1875,0.0625
1480511504235934,-0.0625,-0.6875,0.0625
1480511504264510,1.8125,0,-0.625
1480511504270526,-0.5,-0.4375,-0.1875
1480511504293086,-1.25,-0.6875,0.0625
1480511504311135,0.875,-1.25,-0.125
1480511504330185,-1.3125,-0.3125,0.25
1480511504352744,-0.125,1.375,0.0625
1480511504367784,-0.125,1,1.625
1480511504390346,1.0625,0.1875,0.625
1480511504412906,-0.3125,2.375,1.4375
1480511504435465,0.1875,4.6875,0.6875
1480511504452008,2.625,5.0625,-0.6875
1480511504473064,-0.0625,2.8125,-0.375
1480511504496126,0.625,1.375,-0.5
1480511504511667,-0.4375,3.125,-0.8125
1480511504541748,-0.3125,5.8125,-0.875
1480511504555284,0.25,5.4375,-1.125
1480511504570323,-2.1875,4.5,-1.3125
1480511504592883,-0.5,3.8125,-1.6875
1480511504615945,0.8125,4.5,-0.875
1480511504630483,-1.0625,5.25,0.6875
1480511504653043,-1.4375,3.25,0.9375
1480511504675604,-0.25,3,-0.625
1480511504690643,-0.25,2.4375,0.0625
1480511504712703,0.9375,1.625,0
1480511504735262,1.0625,0.8125,0.0625
1480511504750304,0.125,-0.4375,0.125
1480511504772862,0,-1.1875,1.8125
1480511504795423,-2.875,-2.5625,2.5625
1480511504817982,0.0625,-4.4375,2.125
1480511504833023,0.8125,-5.5625,2.125
1480511504855582,-1,-7.5,0.25
1480511504870622,-0.375,-11.25,-2.5625
1480511504892681,0.1875,-9.625,-2.5625
1480511504915243,-1.8125,-5.25,-0.25
1480511504937801,-0.5,1.6875,0.75
1480511504954345,-0.25,2.5625,0.8125
1480511504975401,-0.375,-0.0625,0.0625
1480511504990441,-1.625,-1.375,-0.625
1480511505013001,0.8125,-2.625,-0.125
1480511505047091,1.6875,-1.6875,0.0625
1480511505052105,1.8125,0.375,-0.5625
1480511505073161,0.8125,0.125,-0.8125
1480511505104745,0.25,-0.0625,-0.6875
1480511505110260,-1.1875,0,0.4375
1480511505133323,1.5625,-0.25,0.5625
1480511505155881,1.8125,-0.3125,0.3125
1480511505170420,0.6875,0.1875,1
1480511505192980,0.75,0,0.5625
1480511505215540,0.125,0.375,0
1480511505230579,0.375,1.8125,0.5
1480511505255646,-0.4375,3.25,0.6875
1480511505275199,-1.875,6.875,0.6875
1480511505291742,0.1875,7,0.75
1480511505312798,0.9375,3.75,-0.4375
1480511505335358,-1.125,1.8125,-0.5625
1480511505350399,0.5625,2.1875,-0.3125
1480511505375966,1.0625,3.125,-0.9375
1480511505395520,0.375,2.875,-1.625
1480511505418078,0.0625,2.875,-0.75
1480511505433119,0.9375,2.625,-0.8125
1480511505455177,-0.5,2.625,0.25
1480511505477737,-0.0625,1.8125,0.6875
1480511505492777,0.6875,0.625,0.5625
1480511505515839,-0.375,-0.125,0.25
1480511505537897,-0.875,0.625,0.0625
1480511505552937,-0.125,1.25,-0.25
1480511505575497,-0.1875,0.25,-0.1875
1480511505598560,-0.0625,-0.1875,0.0625
1480511505613097,-0.3125,-0.25,0.375
1480511505635657,0.9375,0.125,0.4375
1480511505657717,1.0625,-0.25,0.25
1480511505673257,-0.3125,-0.125,0.1875
1480511505695817,0.125,-0.4375,-0.375
1480511505717879,-0.0625,-0.375,-0.5
1480511505732916,0.6875,-0.1875,-0.0625
1480511505755476,-0.75,-0.0625,0.5625
1480511505778036,0.6875,-0.0625,0.4375
1480511505793090,0.25,-0.25,0.625
1480511505816137,1.25,0.3125,0.5
1480511505846733,0.875,0.0625,0.9375
1480511505852735,0.625,0.125,0.5
1480511505875295,1.1875,-0.125,1.1875
1480511505906879,-1.125,-1.125,1.5625
1480511505912895,-1.5625,-2.125,0.8125
1480511505935455,-0.5,-3.5,0.625
1480511505958032,0.0625,-4.8125,2.0625
1480511505973054,0.0625,-7.0625,3
1480511505995615,0.4375,-9.25,1.9375
1480511506018175,-0.875,-8.5,-0.4375
1480511506033219,1.5,-1.75,-0.8125
1480511506063797,1.3125,4.375,-0.3125
1480511506077833,-0.625,1,0.8125
1480511506092873,-1.4375,-1.4375,0.5
1480511506115434,0.75,-1.25,0.0625
1480511506137993,2.25,0.1875,-0.6875
1480511506153033,0.9375,0.6875,-0.9375
1480511506183115,-1.3125,0.6875,-0.9375
1480511506214697,0.875,2.375,-0.75
1480511506220713,0.25,5.75,-0.5
1480511506236757,-1.9375,7.5625,0.875
1480511506257812,1.5,5.125,0.375
1480511506272852,0.8125,2.8125,-0.625
1480511506295412,-1.0625,2.5625,-0.8125
1480511506317972,1.25,2.4375,-0.5
1480511506340532,1.8125,3.5625,-2.4375
1480511506355573,-2.25,4.375,-1
1480511506378132,2.5625,3,-1.625
1480511506400192,0.9375,1.25,-0.9375
1480511506415232,-1.625,0.375,-0.3125
1480511506437791,-0.5,0.875,-0.375
1480511506460351,1,1.3125,-0.75
1480511506482912,-1.3125,0.9375,-0.75
1480511506497972,-1.625,0.5,-0.5
1480511506520512,0.375,0.875,0.0625
1480511506535552,-0.1875,1.0625,0.625
1480511506561120,0.125,0.75,0.5
1480511506580672,-0.4375,0.375,0.1875
1480511506595711,1.25,-0.0625,0.9375
1480511506617770,0.125,-0.125,0.9375
1480511506640331,0.3125,0.0625,0.625
1480511506655371,1.1875,-0.625,0.375
1480511506680939,1.4375,-2.6875,0.5
1480511506700495,-1.25,-4.3125,-0.0625
1480511506715530,-0.0625,-5.3125,-0.0625
1480511506738090,-0.9375,-6.4375,1.1875
1480511506769172,1.1875,-7.6875,1.1875
1480511506775690,0.6875,-7.5,1.25
1480511506806772,-1.3125,-6.75,1.625
1480511506829333,0.6875,-6.375,1.75
1480511506835350,0.875,-4.1875,2.4375
1480511506857908,-0.9375,0.0625,2.125
1480511506880468,0.5,1.6875,0.25
1480511506896074,0.375,0.3125,-0.0625
1480511506918069,0.5625,-0.0625,0
1480511506940628,0.5,1.5625,0.0625
1480511506955669,2.4375,2.875,-0.75
1480511506986250,0.8125,3.1875,-0.875
1480511507000289,0.875,3.4375,-0.3125
1480511507015829,1.6875,3.8125,0.0625
1480511507039391,-1.3125,4.75,-0.6875
1480511507060448,-1.3125,4.625,0.125
1480511507078497,2.9375,4.125,-0.875
1480511507098048,1.1875,2.875,-0.9375
1480511507120608,-0.9375,2.8125,-1.3125
1480511507135647,-1.125,5.375,-1.375
1480511507157705,1.4375,4.625,-0.5625
1480511507180265,1.1875,2.4375,-0.1875
1480511507195808,-1.8125,1.4375,0.0625
1480511507217865,0.375,1.0625,0.5625
1480511507243434,0.625,0.9375,1
1480511507256969,-0.375,0.6875,1.25
1480511507278527,0.6875,-0.375,1.125
1480511507300586,1.25,-0.4375,0.5625
1480511507323145,0.5,0.1875,1.125
1480511507337685,1.625,0.1875,1.4375
1480511507360244,1.25,-0.5,1.875
1480511507382805,1.375,-0.875,1.5
1480511507397845,1.75,-0.8125,1.5
1480511507421908,1.125,-0.5625,0.125
1480511507442964,0.6875,0,0.3125
1480511507458004,0.8125,0.125,0.75
1480511507480564,1.0625,0.25,0.5
1480511507503125,0.75,-0.625,0.875
1480511507517671,0.3125,-0.8125,0.75
1480511507540223,1.375,-1.25,0.625
1480511507563786,0.5,-1.75,0.625
1480511507580831,-1.3125,-3.5625,0.875
1480511507600383,-0.1875,-4.875,0.5
1480511507622943,-0.625,-8,1.5
1480511507637984,-0.9375,-10.0625,2.25
1480511507660543,-1.0625,-12.5,2.0625
1480511507683105,-1,-12.5625,1.875
1480511507698145,-0.0625,-6,1.0625
1480511507720202,-0.75,1.625,2.625
1480511507742762,-3.4375,1.9375,2.625
1480511507757803,-3.625,-2.25,1.125
1480511507780362,-1.75,-2.875,0.8125
1480511507802923,4.6875,-1.25,-0.5
1480511507817962,3.1875,0.375,-0.8125
1480511507843532,0.4375,-0.125,-0.5
1480511507863082,2.1875,-0.6875,-0.375
1480511507878122,2.375,0.625,-0.875
1480511507900682,1.0625,5.1875,0.5625
1480511507922742,1.5,7.4375,1.1875
1480511507937780,-0.75,5.9375,1.3125
1480511507960341,0.3125,4.3125,0.5
1480511507982903,0.4375,6,-0.8125
1480511507997941,-1.1875,8.5,-2
1480511508020501,-0.375,6.9375,-2.125
1480511508052085,-0.9375,6.3125,-2.5625
1480511508059605,-1.375,6,-2.5
1480511508080660,0.9375,5.0625,-1.9375
1480511508102720,-0.1875,3.6875,-1.9375
1480511508117759,-0.4375,3.3125,-0.625
1480511508140320,0.375,2.5,0.5625
1480511508162880,-0.375,0.3125,0.5625
1480511508177920,-2.1875,-1,0.5625
1480511508208005,-1.5625,-2.375,0.4375
1480511508226047,-0.1875,-3.4375,1.1875
1480511508238079,-3.4375,-4.625,2.4375
1480511508260640,-5.4375,-7.4375,1.5625
1480511508282699,-2.4375,-9,-1.4375
1480511508305258,-3.0625,-8.875,-2.25
1480511508320298,-2.375,-6.375,-1.6875
1480511508342858,-1.5,-2.25,0.4375
1480511508365418,-2.25,-0.125,1.875
1480511508380458,-1.5,-1.8125,0.6875
1480511508403018,1.0625,-2.5,-0.3125
1480511508426079,1.375,-0.8125,-0.4375
1480511508440618,-0.125,-0.1875,-0.0625
1480511508463179,-0.125,-1.75,-0.8125
1480511508485237,1.3125,-1.0625,-1.1875
1480511508503285,3.875,0.375,-0.6875
1480511508524341,1,-0.25,0.0625
1480511508545397,0.5625,-0.3125,0.0625
1480511508560437,2.1875,-0.375,0.8125
1480511508582998,2.3125,0.4375,0.25
1480511508605557,0.5625,2.0625,0.1875
1480511508620597,1.625,2.5625,0.3125
1480511508645663,0.625,1.625,1
1480511508673237,0.5625,2.8125,0.375
1480511508683264,-0.8125,5.8125,1.0625
1480511508702816,-0.1875,8.3125,-0.0625
1480511508725376,-1.75,7.5,-1.0625
1480511508740415,-0.6875,4.875,-1.6875
1480511508762976,-1.875,4.3125,-2.1875
1480511508785535,0.0625,5.0625,-4.125
1480511508808095,-0.1875,6.4375,-2.4375
1480511508830656,1.1875,5.5625,-1.8125
1480511508845194,0.1875,2.6875,-0.25
1480511508860234,0,1.5,1.375
1480511508882815,0.8125,1.1875,2.5625
1480511508905354,1.25,2.6875,1.3125
1480511508927918,1.125,2.1875,0.5625
1480511508950478,-0.25,1.0625,-0.0625
1480511508965518,-0.75,0.3125,0
1480511508983566,-0.0625,0.375,0.625
1480511509003118,0.75,0.4375,0.8125
1480511509025177,-1.8125,0.25,0.6875
1480511509040217,1.625,0.375,0.0625
1480511509062778,0.875,-0.0625,0.3125
1480511509085337,-0.6875,-0.75,0.25
1480511509100378,-0.0625,-0.9375,-0.25
1480511509122938,2.25,-0.5,-0.875
1480511509145496,-0.375,-1.4375,-0.375
1480511509160537,-1.1875,-3.8125,-0.125
1480511509183097,-1,-5.0625,0.125
1480511509208164,2,-5.5,1.25
1480511509227716,1.4375,-7.6875,2.25
1480511509242756,-1.5,-12.1875,1.1875
1480511509265316,-0.75,-9.6875,0.6875
1480511509295897,1,-4.3125,0.75
1480511509305924,0.1875,0.1875,0.4375
1480511509325475,-2.8125,2.0625,0.4375
1480511509349040,-0.6875,0.5,0.625
1480511509363577,2.375,-2.25,1.0625
1480511509385636,0.25,-3.1875,1.375
1480511509407694,1.25,-2.0625,0.4375
1480511509425742,1.0625,-1.4375,0.4375
1480511509446798,-0.3125,-1.8125,0.4375
1480511509476878,-0.375,0.375,0.375
1480511509482894,-0.8125,3.9375,-0.6875
1480511509508463,-0.0625,6.5,-2.375
1480511509536537,-1.375,7.0625,-2.0625
1480511509543055,-2.0625,5.3125,0.1875
1480511509565615,0.9375,4.25,0.0625
1480511509588183,-0.5,4.5,0.5625
1480511509605721,0.75,4.75,-0.625
1480511509625273,0.3125,3.875,-1.4375
1480511509647837,-0.8125,5.6875,-2.3125
1480511509662879,0.4375,6.5,-1.8125
1480511509685437,-0.4375,5,-0.4375
1480511509707997,-1.3125,3.75,-0.1875
1480511509730557,0.3125,2.625,0.0625
1480511509745597,0.375,1.9375,1.0625
1480511509768157,-1,1.6875,0.6875
1480511509784200,0.25,1.4375,0.4375
1480511509805757,0.5,0.75,-0.5
1480511509827816,0.4375,-0.5,-0.4375
1480511509845864,-1.8125,-1.875,0.125
1480511509865415,-2.5,-3.9375,1.0625
1480511509887976,1.375,-6.375,0.1875
1480511509903016,0.5,-6.9375,1.1875
1480511509925576,0.375,-10.125,0.75
1480511509948136,0.75,-14,-0.875
1480511509963210,-0.5,-11.8125,-0.875
1480511509985234,-0.4375,-5.4375,0.75
1480511510007794,0.5625,0,2.0625
1480511510022834,-2.0625,0.3125,2.75
1480511510045398,-2.75,-2.1875,2.625
1480511510071465,0.4375,-3.625,1
1480511510092018,1.375,-2.8125,-0.4375
1480511510105554,0.625,-0.875,-1.375
1480511510128114,-0.875,1.3125,-1.1875
1480511510150674,0.5,5,-0.75
1480511510165715,0.25,6.8125,-1.5
1480511510189278,-4.3125,10.5625,-2.5625
1480511510210333,-3.375,11.5625,-1.875
1480511510225374,-0.1875,10.4375,-0.375
1480511510247934,0.9375,3.9375,-1
1480511510270493,-1.625,1.9375,-1.25
1480511510285533,1.25,4.9375,-2.875
1480511510308093,0.875,7.5,-1.4375
1480511510330729,-0.0625,5.375,-0.1875
1480511510345192,-0.6875,2.5,0.625
1480511510379784,2.125,1.25,0.1875
1480511510390312,1.125,1.9375,0.75
1480511510405352,-0.125,1,0.9375
1480511510427912,1.0625,-0.5,0.375
1480511510450472,0.0625,-0.75,0.375
1480511510466014,-0.4375,-0.4375,0.25
1480511510488072,-0.375,-1.375,0
1480511510510632,0.375,-1.5,-0.1875
1480511510532693,0.3125,-1.8125,0.375
1480511510549235,0.5625,-2.0625,0.625
1480511510570291,-1,-1.1875,0.8125
1480511510585331,0.5625,-1.0625,1.4375
1480511510607891,1.6875,-1.375,1
1480511510630487,-0.5625,-1.875,2.0625
1480511510645491,-0.1875,-3.75,1.875
1480511510668051,0.125,-5.25,0.4375
1480511510690612,-0.5,-8.5625,0.0625
1480511510706653,-0.1875,-12.5625,-1.3125
1480511510727709,-0.75,-12.0625,0.25
1480511510750269,-1.6875,-6.6875,0.3125
1480511510765311,-1.875,-0.125,0.3125
1480511510787869,-2.125,-0.125,-1
1480511510810429,-3.25,-2.25,-0.6875
1480511510825470,1.25,-2.8125,0.3125
1480511510848030,1.875,-1.6875,0.625
1480511510870591,0.375,-0.0625,-0.25
1480511510885629,1.125,1.625,-1.3125
1480511510907689,1.8125,2.625,-2
1480511510930248,-0.625,4,-1.125
1480511510946291,-0.9375,4.4375,-0.375
1480511510967849,1.625,5.5625,0.1875
1480511510990409,4.125,6.4375,0.4375
1480511511005449,0.5,5.75,1.0625
1480511511031016,1,4.75,0.9375
1480511511050568,1.4375,4.375,0
1480511511065612,3.25,4.3125,-0.75
1480511511087667,0.8125,3.4375,0.125
1480511511110227,1.25,1.8125,0.3125
1480511511132787,2.5,0.5,0.4375
1480511511155347,2.125,0.3125,0.75
1480511511173396,0.5625,1.25,-0.1875
1480511511192947,0.875,1.75,-1
1480511511207987,0.9375,0.6875,-0.625
1480511511231049,0.375,-0.75,0.1875
1480511511253107,0.625,-0.875,0.4375
1480511511267649,1.875,-0.25,-0.0625
1480511511290206,0.4375,-0.1875,-1.1875
1480511511312765,-0.0625,0,-1.3125
1480511511336830,0.3125,-0.625,-0.8125
1480511511350365,-0.5,-1.375,-1.25
1480511511372926,-1.125,-1.625,-1.75
1480511511387966,-0.3125,-1,-1.625
1480511511420553,1.25,0.25,-2.0625
1480511511433086,-0.75,-0.625,-1.1875
1480511511450633,-0.1875,-2.25,0
1480511511479208,0.5,-3,0.8125
1480511511492744,-0.125,-2.875,1.375
1480511511509289,-1.625,-2.875,1.6875
1480511511530345,-0.0625,-2.8125,1.625
1480511511552906,-1.125,-2.6875,0.75
1480511511567945,-0.5625,-4.9375,0.1875
1480511511590504,-1.5625,-5.5,0.9375
1480511511613064,-2.8125,-5.8125,2.25
1480511511628104,-0.9375,-4.125,3.375
1480511511650163,0.4375,-1.6875,3.5
1480511511672723,0.75,-0.625,1.875
1480511511687763,-2.125,0.875,1.625
1480511511710323,-0.625,2.875,1.375
1480511511741908,3.375,0.75,0.1875
1480511511755444,1.25,-0.125,0.375
1480511511778505,-1.0625,0.1875,0.3125
1480511511794046,0.625,0.375,-0.0625
1480511511808083,4.0625,0.25,-0.3125
1480511511830142,-1.75,0.0625,0.5625
1480511511852702,-0.25,-0.25,0.4375
1480511511867742,0.875,0.125,0.375
1480511511890302,1.4375,-0.5,0.4375
1480511511912862,-0.0625,-1.1875,0.125
1480511511935429,-0.375,-0.75,0.25
1480511511950462,0.875,0,0.375
1480511511973021,0.875,0.375,0.4375
1480511511988062,0.3125,1.0625,-0.25
1480511512017641,0.875,2.1875,-1.0625
1480511512035689,0.125,3.625,-0.125
1480511512055241,-1.4375,5.875,-1.0625
1480511512070281,-0.1875,6.3125,-1
1480511512092841,2.4375,3.3125,-1.5625
1480511512115403,-1.75,1.875,-0.1875
1480511512130441,-0.0625,2.4375,-0.5
1480511512153001,2.3125,2.8125,-1.125
1480511512175561,0.5625,2.6875,-1.75
1480511512197620,-0.4375,2.6875,-0.0625
1480511512213160,0.625,4.125,0.1875
1480511512235219,-1.625,5.4375,0.5625
1480511512250260,-1.125,5.25,0.6875
1480511512272819,0,3.8125,1.375
1480511512295380,0.4375,2.0625,1.75
1480511512311923,1.0625,0.5625,1.6875
1480511512332979,-1.8125,0.5625,1.125
1480511512355539,0.4375,0.625,0.0625
1480511512370580,0.875,0.6875,-0.5625
1480511512401662,-1,0.5,-0.0625
1480511512415200,0.25,0.3125,-0.0625
1480511512430740,0.0625,0.125,0.5
1480511512452798,-0.9375,-0.875,0.625
1480511512475358,-0.4375,-1.0625,0.0625
1480511512490398,-0.5625,-2.125,-0.125
1480511512512958,-0.625,-0.4375,-0.125
1480511512535519,0.1875,-0.25,0.5
1480511512558080,0.75,-1.5,0.125
1480511512573120,1.1875,-3.3125,-0.0625
1480511512604202,-0.875,-3.0625,0.125
1480511512610218,0.625,-4.5,1.0625
1480511512632780,-0.5625,-6.9375,2.4375
1480511512655338,-2.625,-9.875,1.9375
1480511512670378,-1.625,-10,0.1875
1480511512692936,1,-9.375,-0.8125
1480511512715501,1.6875,-6.6875,0.125
1480511512730537,-2.1875,-2.9375,1.5
1480511512753096,-2.875,0.75,1.0625
1480511512775156,1.875,0.125,0.875
1480511512790196,0.625,-0.8125,0.625
1480511512815764,-0.75,0.4375,0.6875
1480511512838324,0.75,2.875,0
1480511512850356,2.9375,6.0625,-1.6875
1480511512872916,-0.6875,7.3125,-1.125
1480511512896980,-0.75,6.25,-0.1875
1480511512910516,3,5.75,0.25
1480511512933076,1.375,5.25,0.375
1480511512956638,1.25,4.375,-1.6875
1480511512977694,-0.0625,4,-2.125
1480511512992735,1.875,4.125,-1.8125
1480511513027327,-0.125,3.1875,-1.75
1480511513037854,-0.5625,3.1875,-1.4375
1480511513052895,1.4375,4.875,-0.9375
1480511513075456,0.5,4.75,0.9375
1480511513098015,-1.0625,2.6875,0.5
1480511513113054,-0.3125,0.6875,0.6875
1480511513135113,0.1875,0.1875,0.625
1480511513157673,-0.75,0.75,0.0625
1480511513175220,0.3125,0.5,-0.125
1480511513195274,-0.5625,0.5625,0.0625
1480511513217833,-1.0625,0.1875,0.5
1480511513232873,-1.125,-0.125,0.9375
1480511513255433,1.1875,-0.3125,0.5625
1480511513277993,0,-0.5625,0.6875
1480511513293033,-0.0625,-0.375,0.375
1480511513315593,-0.0625,-0.5,-0.5
1480511513337652,0.5625,-0.625,-0.1875
1480511513352692,0.8125,-0.625,-0.6875
1480511513375252,-0.125,0.375,-0.5
1480511513406836,0.25,0.5625,-0.9375
1480511513420371,-0.1875,-0.0625,-0.625
1480511513435413,0.0625,-0.125,-0.25
1480511513457973,0.5625,0.1875,-0.3125
1480511513473012,0.5625,0.125,-0.625
1480511513495572,0.5,-0.25,-0.75
1480511513518132,-0.75,0.375,-0.125
1480511513533171,0.375,0.625,0.5
1480511513555231,0.375,0,0.3125
1480511513586815,0.25,-0.3125,1.0625
1480511513592831,-0.3125,-0.5625,0.9375
1480511513615903,-0.0625,0,0.4375
1480511513637964,-0.0625,-0.25,0.0625
1480511513660522,-0.625,0,0.0625
1480511513675563,-0.375,-0.1875,0.375
1480511513698123,-0.125,-0.5625,0.4375
1480511513713163,-0.8125,-0.5,0.9375
1480511513735221,-3.25,-1.6875,1.5
1480511513757782,-5.6875,-2.5625,4.6875
