timestamp,x,y,z
1480511299109451,-0.0493164,-1.01074,0.124512
1480511299135019,-0.0576172,-1.01709,0.130371
1480511299156075,-0.0517578,-0.990234,0.121094
1480511299171116,-0.0527344,-0.983887,0.124512
1480511299193704,-0.0615234,-0.984863,0.128906
1480511299214730,-0.0581055,-0.974609,0.111816
1480511299229270,-0.0566406,-0.98877,0.114746
1480511299251829,-0.0634766,-1.01123,0.119141
1480511299274389,-0.0576172,-1.00244,0.124512
1480511299289431,-0.0507813,-0.984375,0.134277
1480511299319509,-0.0532227,-1.0127,0.12793
1480511299334549,-0.059082,-0.995605,0.125977
1480511299357110,-0.0566406,-0.979004,0.125488
1480511299372150,-0.0629883,-1.00244,0.124512
1480511299394709,-0.0737305,-1.00732,0.119629
1480511299409753,-0.0566406,-0.98291,0.111816
1480511299439329,-0.0551758,-1.00342,0.116211
1480511299454372,-0.0585938,-1.00342,0.120605
1480511299486454,-0.0532227,-0.977051,0.125488
1480511299493478,-0.0605469,-0.991211,0.116699
1480511299514528,-0.0673828,-1.00342,0.121094
1480511299537088,-0.0610352,-0.98877,0.120117
1480511299552131,-0.0561523,-0.996582,0.119141
1480511299574688,-0.0639648,-1.01318,0.123535
1480511299596748,-0.0576172,-0.99707,0.119629
1480511299611786,-0.0512695,-1,0.123047
1480511299635852,-0.0605469,-1.0166,0.128418
1480511299656907,-0.0610352,-0.994629,0.128418
1480511299671948,-0.0527344,-0.982422,0.125
1480511299694514,-0.0625,-1.00391,0.11377
1480511299717081,-0.0620117,-0.999023,0.11377
1480511299732107,-0.0522461,-0.972656,0.112305
1480511299754668,-0.0605469,-0.996582,0.121582
1480511299777234,-0.0556641,-1,0.118164
1480511299792267,-0.0541992,-0.98584,0.118652
1480511299814326,-0.0600586,-1.00586,0.115234
1480511299845910,-0.0639648,-1.0127,0.119141
1480511299851926,-0.0556641,-0.987305,0.124023
1480511299874486,-0.0537109,-0.989746,0.12793
1480511299897047,-0.0693359,-1.00342,0.134766
1480511299912086,-0.0673828,-0.991211,0.130371
1480511299934646,-0.0654297,-0.996582,0.115723
1480511299957206,-0.0664063,-1.0127,0.118652
1480511299972246,-0.0639648,-0.991211,0.119141
1480511299997314,-0.0512695,-0.987305,0.122559
1480511300025888,-0.0546875,-1.0083,0.124023
1480511300031905,-0.0566406,-0.999023,0.124512
1480511300057473,-0.0395508,-0.98584,0.115234
1480511300077025,-0.0537109,-1.00342,0.12207
1480511300092064,-0.0581055,-0.996094,0.121094
1480511300114624,-0.0517578,-0.978516,0.116699
1480511300136790,-0.0605469,-0.99707,0.118164
1480511300151825,-0.0620117,-1.00537,0.122559
1480511300174386,-0.0546875,-0.981445,0.125488
1480511300196946,-0.0532227,-0.990723,0.125488
1480511300211984,-0.0688477,-1.00684,0.122559
1480511300234545,-0.0600586,-0.988281,0.120605
1480511300258609,-0.0610352,-0.991211,0.119141
1480511300279664,-0.0712891,-1.01563,0.125
1480511300294705,-0.0571289,-0.990234,0.119629
1480511300317264,-0.0581055,-0.996094,0.117676
1480511300333316,-0.0629883,-1.01416,0.124512
1480511300361884,-0.0644531,-0.987305,0.125
1480511300379931,-0.0600586,-0.986328,0.12207
1480511300399483,-0.0620117,-1.00195,0.122559
1480511300414523,-0.0634766,-0.98877,0.118652
1480511300437083,-0.0581055,-0.986328,0.114746
1480511300459643,-0.0634766,-0.992188,0.120117
1480511300474683,-0.0556641,-0.997559,0.122559
1480511300497243,-0.0532227,-0.978027,0.119141
1480511300519302,-0.0654297,-1.00391,0.113281
1480511300534347,-0.0615234,-1.00977,0.115723
1480511300556902,-0.0629883,-0.975098,0.120117
1480511300579963,-0.0537109,-0.993652,0.12793
1480511300594508,-0.0595703,-1.01123,0.119141
1480511300617062,-0.0566406,-0.982422,0.120605
1480511300639625,-0.0532227,-0.995117,0.121094
1480511300654663,-0.0717773,-1.0166,0.125
1480511300677222,-0.0556641,-0.989746,0.114746
1480511300699281,-0.059082,-0.990234,0.119141
1480511300714320,-0.0820313,-1.00391,0.128418
1480511300736881,-0.0800781,-0.994141,0.116211
1480511300759441,-0.0615234,-0.976074,0.116211
1480511300774481,-0.0585938,-1.01514,0.128906
1480511300797041,-0.0654297,-0.992676,0.133789
1480511300819601,-0.0493164,-0.973633,0.125977
1480511300836145,-0.0424805,-0.977051,0.124023
1480511300867729,-0.0361328,-1.01367,0.117188
1480511300879259,-0.0385742,-0.980957,0.114258
1480511300905329,-0.0708008,-1.00586,0.10791
1480511300916859,-0.0800781,-0.998535,0.113281
1480511300948444,-0.0571289,-0.986328,0.121094
1480511300961980,-0.0668945,-1.01514,0.121094
1480511300977019,-0.0639648,-1.01563,0.123047
1480511301017126,-0.0698242,-0.977051,0.130371
1480511301019634,-0.0595703,-0.988281,0.129395
1480511301038684,-0.0654297,-1.00391,0.125977
1480511301059740,-0.0585938,-0.985352,0.129883
1480511301074780,-0.0541992,-0.993164,0.121094
1480511301104359,-0.0625,-1.01172,0.125977
1480511301122408,-0.0561523,-0.994629,0.122559
1480511301135942,-0.0546875,-0.98584,0.117676
1480511301156998,-0.0571289,-1.00342,0.12793
1480511301179558,-0.0649414,-0.994629,0.125977
1480511301194604,-0.0527344,-0.977539,0.125977
1480511301217159,-0.0629883,-0.999512,0.125977
1480511301239719,-0.0639648,-0.999512,0.123047
1480511301257265,-0.050293,-0.983398,0.127441
1480511301284337,-0.0566406,-1.00244,0.123047
1480511301299377,-0.0571289,-1.00049,0.126465
1480511301314419,-0.0556641,-0.983887,0.12793
1480511301336977,-0.0527344,-0.989258,0.125
1480511301359537,-0.059082,-1.01123,0.129883
1480511301382598,-0.0546875,-0.978516,0.129395
1480511301397137,-0.0566406,-0.992188,0.121094
1480511301419697,-0.0566406,-1.00781,0.125977
1480511301441756,-0.0517578,-0.997559,0.125488
1480511301456796,-0.0512695,-0.993652,0.128906
1480511301488381,-0.0566406,-1.00439,0.132324
1480511301501916,-0.0566406,-0.988281,0.128906
1480511301516956,-0.0556641,-0.980957,0.127441
1480511301539516,-0.0620117,-1.00098,0.130859
1480511301562579,-0.0625,-0.998047,0.125488
1480511301577116,-0.0546875,-0.980957,0.124512
1480511301599692,-0.0463867,-1.00781,0.125488
1480511301630759,-0.0493164,-1.00781,0.125
1480511301644295,-0.0507813,-0.98877,0.125977
1480511301659334,-0.0537109,-1.00049,0.118164
1480511301690919,-0.0639648,-1,0.116699
1480511301696935,-0.0600586,-0.97998,0.12207
1480511301719494,-0.0522461,-0.984375,0.120117
1480511301742054,-0.0620117,-1.00146,0.126465
1480511301757094,-0.0527344,-0.985352,0.12793
1480511301779655,-0.0507813,-0.993164,0.126465
1480511301802217,-0.0571289,-1.00293,0.119141
1480511301816753,-0.0556641,-0.993164,0.123047
1480511301839815,-0.0546875,-0.990234,0.123535
1480511301870898,-0.0717773,-1.00098,0.123535
1480511301876913,-0.065918,-0.989746,0.117676
1480511301899473,-0.0766602,-0.989258,0.114746
1480511301922034,-0.108398,-0.996582,0.112793
1480511301940082,-0.074707,-0.967285,0.115723
1480511301978684,-0.0136719,-0.975098,0.147949
1480511301983196,-0.046875,-1.0127,0.142578
1480511301997235,-0.0712891,-1.02588,0.148926
1480511302019292,-0.0332031,-0.980957,0.128418
1480511302041852,-0.0185547,-1.00537,0.112305
1480511302056892,-0.0336914,-1.03613,0.110352
1480511302079452,-0.050293,-0.996094,0.105957
1480511302102012,-0.0678711,-0.975586,0.106934
1480511302117052,-0.081543,-0.991211,0.121094
1480511302139614,-0.0742188,-0.983398,0.124512
1480511302162173,-0.0605469,-0.988281,0.128418
1480511302176712,-0.0478516,-0.983398,0.128418
1480511302199271,-0.0581055,-0.989258,0.147461
1480511302221847,-0.0761719,-1.02197,0.128418
1480511302244391,-0.0722656,-1.01709,0.126465
1480511302266951,-0.0581055,-0.998535,0.125488
1480511302281991,-0.0605469,-0.989746,0.126953
1480511302304552,-0.0493164,-0.987305,0.120117
1480511302319591,-0.0454102,-0.98877,0.117676
1480511302342151,-0.0463867,-0.992676,0.120605
1480511302364209,-0.0566406,-1.00977,0.130371
1480511302379249,-0.0356445,-0.986816,0.136719
1480511302401809,-0.0629883,-0.998535,0.130371
1480511302424871,-0.0522461,-1.01172,0.123047
1480511302455958,-0.0449219,-1.00879,0.128906
1480511302461971,-0.0620117,-0.972168,0.132813
1480511302484529,-0.0546875,-0.976563,0.126953
1480511302499569,-0.0473633,-0.991211,0.138672
1480511302525138,-0.0625,-0.976074,0.130859
1480511302544690,-0.0537109,-0.972656,0.131836
1480511302559729,-0.0668945,-0.998535,0.130371
1480511302581788,-0.078125,-0.994629,0.125488
1480511302604349,-0.0625,-0.967773,0.133301
1480511302619389,-0.0800781,-1.00879,0.130371
1480511302641948,-0.0668945,-1.01416,0.138672
1480511302664508,-0.0561523,-0.972168,0.13623
1480511302679548,-0.0722656,-1.02441,0.131836
1480511302702108,-0.0561523,-1.00342,0.130859
1480511302733692,-0.0629883,-0.98584,0.141113
1480511302748230,-0.0629883,-1.00439,0.137695
1480511302762269,-0.0639648,-0.996582,0.145508
1480511302784327,-0.0595703,-0.975586,0.137207
1480511302799367,-0.0600586,-0.987793,0.133301
1480511302821928,-0.0668945,-1.00635,0.131348
1480511302844487,-0.0600586,-0.980469,0.125977
1480511302859527,-0.0566406,-0.979492,0.132813
1480511302882087,-0.0644531,-1.00098,0.132813
1480511302904647,-0.065918,-0.996582,0.136719
1480511302919687,-0.0571289,-0.980469,0.128906
1480511302941746,-0.0629883,-1.00684,0.131836
1480511302965810,-0.0595703,-0.993652,0.139648
1480511302979346,-0.0507813,-0.977051,0.137695
1480511303001906,-0.0566406,-1.00537,0.142578
1480511303024465,-0.0541992,-1.00146,0.132813
1480511303042514,-0.0458984,-0.978516,0.132813
1480511303062066,-0.0419922,-1.00342,0.13623
1480511303084626,-0.0317383,-1.00098,0.135254
1480511303099665,-0.0078125,-0.97998,0.143066
1480511303122226,-0.0078125,-0.989258,0.143555
1480511303144284,-0.0170898,-0.98291,0.135254
1480511303159324,-0.0283203,-0.961914,0.128906
1480511303181884,-0.0546875,-1.00488,0.11377
1480511303204445,-0.0625,-0.998535,0.112305
1480511303227005,-0.0473633,-0.967285,0.119141
1480511303242047,-0.0380859,-0.989746,0.124023
1480511303264605,-0.0483398,-1.02881,0.122559
1480511303287164,-0.046875,-0.994629,0.138184
1480511303302211,-0.0375977,-0.981934,0.13916
1480511303325767,-0.0395508,-1.03516,0.143555
1480511303346824,-0.0424805,-1.01221,0.146973
1480511303369384,-0.0371094,-1.00195,0.137695
1480511303384423,-0.0390625,-1.021,0.119141
1480511303406983,-0.0361328,-0.998047,0.123535
1480511303422024,-0.027832,-0.973633,0.117676
1480511303444583,-0.0375977,-0.991699,0.117188
1480511303467146,-0.0458984,-1.00586,0.119629
1480511303482183,-0.0400391,-0.984863,0.114746
1480511303513768,-0.034668,-1.00635,0.119141
1480511303526806,-0.034668,-1.00439,0.126465
1480511303541844,-0.034668,-0.998047,0.123535
1480511303564402,-0.0288086,-1.00977,0.135254
1480511303586963,-0.0322266,-1.00391,0.141602
1480511303605010,-0.0209961,-0.991699,0.140625
1480511303633084,-0.0175781,-0.989746,0.137207
1480511303647122,-0.03125,-1.01025,0.134277
1480511303663666,-0.03125,-0.999512,0.126953
1480511303684722,-0.0170898,-0.979004,0.125977
1480511303706781,-0.0219727,-1.00684,0.120117
1480511303721822,-0.0200195,-0.989258,0.130371
1480511303744381,-0.0136719,-0.984375,0.129395
1480511303766941,-0.0166016,-1,0.119629
1480511303781983,-0.0161133,-1,0.125
1480511303804542,-0.0107422,-0.980957,0.124512
1480511303827101,-0.0117188,-0.98584,0.130859
1480511303849661,-0.0297852,-1.01807,0.126953
1480511303864701,-0.0239258,-0.995117,0.126465
1480511303887278,-0.0302734,-0.994629,0.123047
1480511303901799,-0.0351563,-1.01563,0.123535
1480511303924360,-0.0317383,-1.00342,0.129395
1480511303946919,-0.0385742,-1.00781,0.140137
1480511303961961,-0.0366211,-1.01563,0.132324
1480511303986023,-0.0419922,-1.00049,0.13623
1480511304007079,-0.0390625,-1,0.126953
1480511304022122,-0.0439453,-1.01172,0.133301
1480511304044680,-0.0419922,-0.991699,0.126953
1480511304066738,-0.046875,-0.979492,0.12793
1480511304082279,-0.0532227,-1.00684,0.126465
1480511304104338,-0.0424805,-0.987305,0.120117
1480511304136424,-0.0385742,-0.964355,0.130859
1480511304141938,-0.0429688,-0.997559,0.122559
1480511304164499,-0.0478516,-0.992676,0.126465
1480511304190067,-0.0463867,-0.975098,0.125
1480511304210119,-0.0454102,-0.995605,0.122559
1480511304224658,-0.0483398,-1.00391,0.127441
1480511304247218,-0.0483398,-0.984375,0.123535
1480511304269277,-0.0478516,-0.98291,0.127441
1480511304284317,-0.059082,-0.999512,0.130859
1480511304306876,-0.0512695,-1.00439,0.132324
1480511304329462,-0.0546875,-0.998047,0.114258
1480511304344476,-0.0512695,-0.999023,0.113281
1480511304367037,-0.0332031,-0.98584,0.121582
1480511304389597,-0.0356445,-0.981445,0.129883
1480511304404638,-0.0629883,-1.00684,0.133301
1480511304427198,-0.0678711,-0.995117,0.135742
1480511304449257,-0.0541992,-0.971191,0.125
1480511304467304,-0.0605469,-1.00537,0.122559
1480511304486857,-0.050293,-1.00342,0.119141
1480511304509919,-0.0532227,-0.978516,0.114746
1480511304524456,-0.0688477,-1.00488,0.121582
1480511304547016,-0.0698242,-1.01807,0.116211
1480511304569576,-0.0581055,-0.981934,0.132324
1480511304584616,-0.0698242,-0.981934,0.125488
1480511304607176,-0.0800781,-1.00244,0.131348
1480511304629740,-0.0751953,-0.999023,0.124512
1480511304644274,-0.0913086,-0.996582,0.117188
1480511304668338,-0.09375,-1.00977,0.108887
1480511304689394,-0.0932617,-0.99707,0.111816
1480511304704435,-0.0644531,-0.990234,0.117676
1480511304726998,-0.0727539,-0.981445,0.112305
1480511304749554,-0.074707,-0.97998,0.128418
1480511304766099,-0.0654297,-0.976563,0.140137
1480511304787155,-0.0834961,-1.00781,0.125
1480511304809714,-0.0942383,-0.98877,0.121094
1480511304824253,-0.0571289,-0.977539,0.116211
1480511304846813,-0.0556641,-0.991699,0.116699
1480511304869373,-0.0546875,-0.996582,0.118164
1480511304884413,-0.0600586,-0.963379,0.134277
1480511304906973,-0.0708008,-0.992676,0.130371
1480511304930035,-0.0737305,-1.0249,0.125977
1480511304944573,-0.0634766,-1.00049,0.111328
1480511304967133,-0.065918,-0.991699,0.11084
1480511304998217,-0.0874023,-1.01318,0.120117
1480511305004734,-0.0913086,-0.997559,0.120117
1480511305026792,-0.0834961,-0.981445,0.114746
1480511305050856,-0.0825195,-0.98877,0.109863
1480511305071915,-0.0810547,-0.995117,0.106445
1480511305086952,-0.0761719,-0.995117,0.107422
1480511305109513,-0.0771484,-1.00293,0.111816
1480511305132072,-0.0708008,-0.999023,0.108887
1480511305147613,-0.0668945,-0.98877,0.118164
1480511305169672,-0.0727539,-1.00684,0.128906
1480511305191731,-0.0717773,-1.00439,0.124023
1480511305214290,-0.0732422,-0.977051,0.126953
1480511305230835,-0.0703125,-0.993652,0.125
1480511305251891,-0.0712891,-0.998535,0.128906
1480511305266931,-0.0639648,-0.983398,0.128906
1480511305289491,-0.0683594,-1.00488,0.118652
1480511305312050,-0.0742188,-0.998535,0.123535
1480511305328595,-0.0683594,-0.987793,0.124512
1480511305349651,-0.0644531,-0.99707,0.121094
1480511305372211,-0.0688477,-1.01074,0.12207
1480511305388255,-0.0727539,-0.994629,0.117676
1480511305409310,-0.0664063,-0.996582,0.125488
1480511305431870,-0.0673828,-1.00977,0.127441
1480511305446909,-0.0678711,-0.981934,0.123535
1480511305469470,-0.0678711,-0.987305,0.124023
1480511305492029,-0.0864258,-1.00684,0.118652
1480511305507069,-0.0820313,-0.986816,0.115234
1480511305529833,-0.0683594,-0.977051,0.114746
1480511305552189,-0.0751953,-1.00342,0.117676
1480511305574248,-0.0708008,-0.992188,0.124512
1480511305589288,-0.0761719,-0.983887,0.124512
1480511305611848,-0.0727539,-1.00879,0.119141
1480511305626888,-0.065918,-0.994629,0.123535
1480511305652456,-0.0654297,-0.984375,0.12207
1480511305672018,-0.0649414,-0.999512,0.123047
1480511305687048,-0.0756836,-1.00684,0.123535
1480511305709609,-0.0771484,-0.992676,0.115723
1480511305732168,-0.0742188,-0.99707,0.118652
1480511305747208,-0.0834961,-1.01514,0.118652
1480511305770772,-0.0834961,-0.995117,0.118164
1480511305793331,-0.0776367,-0.981445,0.111328
1480511305806867,-0.0839844,-0.998047,0.119629
1480511305814387,-0.074707,-0.986328,0.115723
1480511305837449,-0.0742188,-0.98584,0.11084
1480511305861017,-0.0737305,-1.00928,0.110352
1480511305874547,-0.0776367,-0.994141,0.115723
1480511305897108,-0.0668945,-0.987793,0.112793
1480511305920671,-0.0776367,-1.00391,0.120117
1480511305934706,-0.0805664,-0.998535,0.125
1480511305956766,-0.0776367,-0.984375,0.122559
1480511305980829,-0.0810547,-0.994141,0.125488
1480511305994366,-0.0883789,-1.01025,0.124512
1480511306016952,-0.0800781,-1.00146,0.121582
1480511306040990,-0.0908203,-0.989258,0.121094
1480511306054526,-0.0795898,-0.997559,0.120117
1480511306077086,-0.0805664,-0.989258,0.124512
1480511306100649,-0.0830078,-0.990723,0.120117
1480511306114686,-0.0961914,-1.01123,0.114746
1480511306136745,-0.0981445,-0.998535,0.133789
1480511306160809,-0.108398,-0.972168,0.132324
1480511306174345,-0.103516,-0.967285,0.132324
1480511306197440,-0.104004,-0.980469,0.134766
1480511306220970,-0.0961914,-0.960938,0.134766
1480511306234504,-0.0722656,-0.996582,0.133789
1480511306265587,-0.0678711,-1.01465,0.132813
1480511306281129,-0.0668945,-1.01025,0.117188
1480511306294665,-0.0732422,-1.0083,0.111816
1480511306325747,-0.0703125,-1.02051,0.110352
1480511306339798,-0.0566406,-0.994629,0.11377
1480511306354323,-0.0419922,-0.962402,0.129395
1480511306376883,-0.0991211,-0.994629,0.132324
1480511306400446,-0.0786133,-0.996094,0.130371
1480511306414483,-0.0712891,-0.989258,0.132324
1480511306446073,-0.106445,-1.00342,0.132324
1480511306460606,-0.0883789,-1.00781,0.143555
1480511306474643,-0.106934,-0.983398,0.146484
1480511306497204,-0.130859,-1.00928,0.113281
1480511306520265,-0.0737305,-0.98291,0.0961914
1480511306534302,-0.0742188,-1,0.101074
1480511306556861,-0.0991211,-1.01123,0.105469
1480511306579923,-0.10791,-0.991211,0.102051
1480511306594462,-0.0952148,-0.977051,0.105469
1480511306617021,-0.0883789,-0.986328,0.107422
1480511306639582,-0.109375,-1.00488,0.108398
1480511306663144,-0.0922852,-0.987793,0.112305
1480511306677182,-0.104004,-0.988281,0.118652
1480511306699743,-0.0839844,-0.996582,0.12793
1480511306723304,-0.0893555,-0.991699,0.140625
1480511306736842,-0.0878906,-1.00439,0.135254
1480511306759400,-0.0908203,-0.987305,0.139648
1480511306783966,-0.0771484,-0.972656,0.141602
1480511306797002,-0.0791016,-0.992676,0.14502
1480511306819562,-0.0854492,-1.01465,0.146973
1480511306843123,-0.0839844,-0.995605,0.154297
1480511306857161,-0.0922852,-0.98877,0.146973
1480511306879721,-0.0751953,-0.994141,0.148438
1480511306903299,-0.078125,-0.983887,0.155273
1480511306924841,-0.0898438,-1.00049,0.143555
1480511306940884,-0.0800781,-1.00342,0.144043
1480511306963444,-0.0859375,-0.980469,0.150879
1480511306976980,-0.081543,-0.981934,0.140137
1480511306999539,-0.0874023,-0.999512,0.129395
1480511307023102,-0.0932617,-0.996094,0.133301
1480511307037140,-0.0825195,-0.972168,0.134277
1480511307059700,-0.0761719,-0.998047,0.124512
1480511307083262,-0.0947266,-0.991211,0.129883
1480511307096798,-0.0825195,-0.981445,0.130371
1480511307119358,-0.074707,-0.988281,0.130859
1480511307143423,-0.0834961,-0.993164,0.135254
1480511307156958,-0.0908203,-0.984863,0.135742
1480511307179519,-0.0820313,-0.98291,0.126465
1480511307203080,-0.0859375,-1.00439,0.130859
1480511307217118,-0.0805664,-0.985352,0.138672
1480511307248200,-0.0722656,-0.97168,0.148926
1480511307263241,-0.09375,-1.01221,0.130371
1480511307276776,-0.0888672,-1.00537,0.132813
1480511307299337,-0.0742188,-0.976074,0.135254
1480511307322899,-0.0795898,-1.00586,0.130859
1480511307338442,-0.0805664,-1.00586,0.130859
1480511307359497,-0.074707,-0.981445,0.131836
1480511307399102,-0.0849609,-1.00879,0.124512
1480511307401610,-0.0786133,-0.999512,0.131836
1480511307419657,-0.0664063,-0.979492,0.132324
1480511307443219,-0.0776367,-0.993164,0.130371
1480511307456769,-0.0830078,-1.00928,0.130859
1480511307479324,-0.0834961,-0.97998,0.127441
1480511307503388,-0.0654297,-0.984863,0.128418
1480511307516923,-0.078125,-1.0166,0.133301
1480511307539483,-0.0766602,-0.995605,0.122559
1480511307563548,-0.0712891,-0.985352,0.129883
1480511307577083,-0.0771484,-1.01123,0.133301
1480511307599644,-0.0698242,-0.984863,0.134766
1480511307623206,-0.074707,-0.978516,0.12793
1480511307636742,-0.0751953,-1.00049,0.128906
1480511307659302,-0.0751953,-1.00146,0.125977
1480511307682865,-0.0698242,-0.98584,0.124023
1480511307705926,-0.0629883,-0.990723,0.128906
1480511307719462,-0.0771484,-0.992676,0.132324
1480511307742523,-0.0673828,-0.980469,0.120605
1480511307765585,-0.0708008,-0.989258,0.105469
1480511307779623,-0.0708008,-0.99707,0.121582
1480511307801682,-0.0712891,-1.00293,0.130371
1480511307816721,-0.0649414,-0.979492,0.139648
1480511307839281,-0.0654297,-0.997559,0.132324
1480511307862343,-0.0537109,-1.00293,0.129883
1480511307876881,-0.059082,-1.01563,0.128906
1480511307899441,-0.0737305,-0.998047,0.135742
1480511307922002,-0.0737305,-0.98877,0.128906
1480511307937042,-0.0571289,-0.992188,0.125488
1480511307959601,-0.0625,-1.00537,0.125
1480511307982165,-0.0664063,-0.992188,0.131836
1480511307997201,-0.0566406,-0.983887,0.133789
1480511308019761,-0.0556641,-1.0083,0.133789
1480511308041821,-0.0766602,-0.995605,0.131348
1480511308056860,-0.0644531,-0.98291,0.120117
1480511308079419,-0.0517578,-0.972656,0.120117
1480511308102481,-0.0556641,-0.984863,0.125977
1480511308125041,-0.0512695,-0.989258,0.123535
1480511308139580,-0.0512695,-0.999512,0.121582
1480511308162642,-0.0576172,-1.00586,0.120117
1480511308185702,-0.0566406,-1.00146,0.117676
1480511308199238,-0.0634766,-0.992188,0.134277
1480511308221799,-0.0673828,-1.01563,0.133301
1480511308245862,-0.0639648,-0.973145,0.134766
1480511308259399,-0.050293,-0.986816,0.132813
1480511308281959,-0.0615234,-1.01416,0.121094
1480511308306023,-0.0625,-0.991699,0.121582
1480511308320060,-0.0566406,-0.987793,0.122559
1480511308342118,-0.0561523,-1.00342,0.119629
1480511308365681,-0.0541992,-1,0.116211
1480511308379217,-0.0512695,-0.98877,0.118164
1480511308401777,-0.0600586,-1.00928,0.127441
1480511308425841,-0.0629883,-1.00439,0.125977
1480511308439377,-0.0556641,-0.974609,0.129395
1480511308461938,-0.0585938,-0.993652,0.120605
1480511308487505,-0.0610352,-1.00537,0.132324
1480511308499538,-0.0595703,-0.984375,0.120117
1480511308522098,-0.0546875,-0.993652,0.120117
1480511308545660,-0.0605469,-1.0127,0.119629
1480511308559697,-0.0537109,-0.985352,0.121094
1480511308581758,-0.0463867,-0.995605,0.123535
1480511308608830,-0.0537109,-1.00732,0.120117
1480511308635899,-0.0478516,-0.980469,0.127441
1480511308641917,-0.0522461,-0.98877,0.122559
1480511308664977,-0.0581055,-1.0166,0.114258
1480511308679516,-0.0576172,-0.996582,0.124512
1480511308702077,-0.0537109,-0.982422,0.115723
1480511308724636,-0.0537109,-1.00342,0.12207
1480511308739679,-0.0634766,-0.995117,0.128418
1480511308762589,-0.0517578,-0.981445,0.125
1480511308784796,-0.0566406,-1.00635,0.112305
1480511308799336,-0.0600586,-1.00586,0.122559
1480511308821895,-0.0561523,-0.983887,0.116699
1480511308844455,-0.0585938,-0.998047,0.120117
1480511308859496,-0.0615234,-1.00244,0.125977
1480511308882054,-0.0493164,-0.983398,0.12793
1480511308904615,-0.0473633,-0.993652,0.125488
1480511308921160,-0.0527344,-1.00537,0.126465
1480511308941714,-0.0522461,-0.991211,0.125488
1480511308964273,-0.0551758,-0.996582,0.121582
1480511308979313,-0.0581055,-1.01904,0.118652
1480511309001874,-0.0644531,-0.999512,0.115723
1480511309024433,-0.0595703,-0.986816,0.125977
1480511309039474,-0.0625,-0.993652,0.121582
1480511309062035,-0.0566406,-0.993164,0.119141
1480511309084594,-0.0483398,-0.977051,0.122559
1480511309099633,-0.0541992,-1.00684,0.11377
1480511309131012,-0.0566406,-1.01025,0.118164
1480511309153277,-0.0498047,-0.991211,0.119629
1480511309159292,-0.0532227,-1.00635,0.124023
1480511309182353,-0.0517578,-1.00049,0.126953
1480511309204413,-0.0664063,-0.977051,0.126465
1480511309219452,-0.0610352,-0.98877,0.12793
1480511309242012,-0.0644531,-1.01904,0.119629
1480511309264572,-0.0571289,-1.00391,0.124023
1480511309279612,-0.0571289,-0.991699,0.126465
1480511309302172,-0.0639648,-1.00781,0.125977
1480511309324231,-0.0458984,-0.985352,0.121094
1480511309339271,-0.0410156,-0.981445,0.125
1480511309361831,-0.0654297,-1.02393,0.119141
1480511309384391,-0.0595703,-0.985352,0.125488
1480511309399431,-0.0581055,-0.983887,0.127441
1480511309421992,-0.0605469,-1.00391,0.123047
1480511309444551,-0.0639648,-0.993164,0.117188
1480511309459591,-0.0585938,-0.984863,0.126465
1480511309482151,-0.0678711,-0.987793,0.12207
1480511309504712,-0.0688477,-0.995605,0.125
1480511309520755,-0.0512695,-0.984375,0.120117
1480511309541810,-0.0649414,-0.991211,0.120117
1480511309573393,-0.0634766,-1.00146,0.123535
1480511309579409,-0.0517578,-0.97998,0.121094
1480511309601969,-0.0512695,-1.00293,0.120117
1480511309624530,-0.0668945,-1.02441,0.130859
1480511309647090,-0.0708008,-0.993164,0.130859
1480511309662156,-0.0620117,-0.979492,0.123047
1480511309684690,-0.0629883,-0.994629,0.130371
1480511309706748,-0.065918,-1.00146,0.128418
1480511309721788,-0.0581055,-0.98584,0.126465
1480511309745852,-0.0571289,-1.00586,0.126465
1480511309766908,-0.059082,-0.993652,0.124512
1480511309781948,-0.0473633,-0.980957,0.118652
1480511309804511,-0.0585938,-0.992676,0.121094
1480511309827068,-0.0517578,-1.00049,0.119629
1480511309842109,-0.0405273,-0.995117,0.119141
1480511309864669,-0.0449219,-1.00586,0.121094
1480511309886728,-0.0576172,-1.00635,0.125488
1480511309901782,-0.0405273,-0.965332,0.126465
1480511309924327,-0.0483398,-0.998535,0.116211
1480511309946887,-0.0620117,-1.00732,0.121582
1480511309961928,-0.0629883,-0.995117,0.119629
1480511309993010,-0.0625,-1.00049,0.122559
1480511310015569,-0.0605469,-1.00635,0.123535
1480511310022088,-0.0634766,-0.994141,0.130371
1480511310044647,-0.0527344,-0.999023,0.125977
1480511310066705,-0.0683594,-1.01221,0.128418
1480511310081746,-0.0712891,-0.981934,0.121582
1480511310104308,-0.0620117,-0.978027,0.116211
1480511310126866,-0.0546875,-1.00146,0.119141
1480511310141906,-0.0419922,-0.994629,0.125
1480511310164466,-0.0605469,-0.993652,0.114258
1480511310187026,-0.0600586,-0.998047,0.114746
1480511310202067,-0.0683594,-1.00732,0.110352
1480511310233148,-0.0629883,-0.990723,0.116699
1480511310246686,-0.0649414,-0.994141,0.102539
1480511310261726,-0.0654297,-1.00684,0.111816
1480511310284284,-0.0512695,-0.996094,0.124512
1480511310306845,-0.0419922,-0.96582,0.137207
1480511310321884,-0.0380859,-0.972168,0.148438
1480511310344444,-0.0356445,-0.991211,0.14209
1480511310367005,-0.0439453,-0.994141,0.141602
