timestamp,x,y,z
1480099263421938,1.375,0.125,0.5
1480099263444968,0.25,-0.5625,0.1875
1480099263466133,-0.25,-0.6875,-0.5
1480099263482732,-0.3125,-1,-0.25
1480099263504791,1.125,-1,0.5625
1480099263509803,0.75,-0.5,0.5
1480099263532867,-1.25,-0.0625,-0.125
1480099263547914,-2.5,-0.6875,0.125
1480099263570466,-1.125,-0.625,-0.8125
1480099263592282,-1.8125,-0.375,-0.5
1480099263607323,-1.4375,-0.25,-0.4375
1480099263631394,-0.875,0.125,-0.9375
1480099263652444,-1.25,-0.3125,-0.1875
1480099263667986,1,-0.8125,0.1875
1480099263690170,2.25,-0.1875,0.5625
1480099263713244,2,1,0.6875
1480099263727270,-0.625,1.125,0.0625
1480099263750331,-2.25,0.3125,-0.125
1480099263772934,-1.75,-0.5625,-0.6875
1480099263787326,0,-0.4375,-0.625
1480099263810350,0.375,-0.375,0.625
1480099263832425,0.75,-0.0625,0.625
1480099263847448,-0.1875,0.5,-0.625
1480099263870540,-1,-0.1875,-1.0625
1480099263892579,-0.5,-0.875,-0.625
1480099263907619,0.1875,-1.25,0.25
1480099263937714,0.1875,-0.75,0.5
1480099263955748,0.3125,0.1875,0.1875
1480099263967861,-0.1875,0.9375,0.4375
1480099263990060,0.375,0.75,0.6875
1480099264014123,1.0625,0.5,0.4375
1480099264028164,1.125,-0.0625,0.0625
1480099264050221,-0.0625,-0.5625,-0.0625
1480099264072793,-1.25,-1.0625,-0.625
1480099264087936,-0.875,-1,-1.0625
1480099264109991,-0.125,-0.4375,-0.625
1480099264133124,-0.6875,-0.0625,-0.125
1480099264149095,-1.0625,0.1875,0.3125
1480099264170797,-0.75,0.75,0.4375
1480099264193105,-0.3125,0.4375,0.6875
1480099264209142,-0.4375,-0.625,-0.5625
1480099264230197,-0.625,-1.25,-0.5625
1480099264253259,0.0625,-1,-0.375
1480099264269340,1.125,-0.6875,-0.5625
1480099264290003,1.5,-0.5,-0.625
1480099264313095,0.8125,-0.5,-0.5625
1480099264329106,0.75,-0.1875,0.0625
1480099264350163,0.4375,-0.375,0.5625
1480099264372745,0.25,-0.375,-0.0625
1480099264388961,0.0625,0.125,-0.125
1480099264410069,-0.375,-0.125,-0.25
1480099264441103,0,0.1875,-0.0625
1480099264449120,0.25,0.125,-0.75
1480099264470719,0.4375,-0.25,-0.875
1480099264493278,0.375,-0.5625,-0.9375
1480099264509319,0.9375,0.125,-0.9375
1480099264530378,3,-0.4375,-1.5625
1480099264552434,-2.0625,-0.0625,0.0625
1480099264569509,1.9375,1.125,-1.125
1480099264590213,3.4375,1.4375,-1.5
1480099264613263,4.75,1.4375,-1.625
1480099264630296,0.625,-0.1875,-2.8125
1480099264650349,-3.4375,-1.3125,-2
1480099264672917,-2,-1.125,-1.8125
1480099264691122,0.25,0,-0.875
1480099264710165,-1.25,0.0625,0.0625
1480099264733233,-2.375,0.1875,0.1875
1480099264750274,-2.375,0.1875,0.5625
1480099264770340,-1.875,0.25,-0.1875
1480099264793222,-1.5,-0.5,-0.3125
1480099264810232,-2.75,-1.1875,0.125
1480099264830287,-0.5,-0.5,0.125
1480099264852382,2.875,0.75,-1.0625
1480099264875456,5,1.125,-1.125
1480099264890498,2.75,0,-1.625
1480099264912556,-1.375,-1.1875,-1.25
1480099264935617,-2.8125,-0.875,-0.375
1480099264950656,-1.3125,-0.6875,-0.0625
1480099264973231,0.6875,-0.125,0.1875
1480099264995479,0.375,0.125,0.25
1480099265010520,-1.375,-0.8125,-0.5625
1480099265032576,-1.375,-1.125,-0.375
1480099265055637,1.3125,0.3125,-0.75
1480099265070679,0.9375,0,-1.3125
1480099265092740,1.125,0.625,-0.75
1480099265117807,1.625,-0.125,-1.375
1480099265129839,4.8125,2.25,-1.0625
1480099265152900,11.5,4,-1.0625
1480099265174962,10.3125,1.625,-2.4375
1480099265190004,1.6875,-0.0625,0.875
1480099265213064,0.875,-0.75,-0.9375
1480099265235128,0.8125,-0.6875,-0.9375
1480099265250162,2.375,-0.125,-2.6875
1480099265273252,-0.0625,0,-2.25
1480099265297904,-3,-0.5625,-1.75
1480099265309920,-2.1875,-1,-1.875
1480099265332980,-2.0625,-1.3125,0.0625
1480099265355042,-0.875,-0.375,2.0625
1480099265372091,1.625,0.6875,1.6875
1480099265393191,0.3125,-0.5,0.25
1480099265423229,-3.625,-2.3125,-1.3125
1480099265431262,-6.25,-4,-1.5625
1480099265452313,-4.8125,-3.0625,-0.6875
1480099265475138,-1.375,-1.625,0.1875
1480099265492179,2.9375,-1,-0.625
1480099265512233,-2.8125,0,0.8125
1480099265535307,-0.6875,0.1875,1.0625
1480099265552341,0.8125,0.125,0.4375
1480099265575405,2.6875,1.375,0
1480099265595461,0,1.0625,-0.5625
1480099265611501,0.5,1.75,-0.9375
1480099265632558,3.0625,1.1875,-1.25
1480099265655619,1.875,0.9375,-0.75
1480099265673168,-0.8125,-0.125,-0.5
1480099265692380,-1.625,-0.8125,-0.25
1480099265715443,-1.5,-0.875,0.375
1480099265733510,-1.3125,-0.5,0.375
1480099265752555,-0.25,-0.125,0.0625
1480099265775501,-1.125,-0.75,0.25
1480099265793525,-1.6875,-0.6875,0.3125
1480099265812618,-1.25,-0.5,0.125
1480099265835639,-1.125,0,-0.125
1480099265853686,-0.5625,0.0625,0.1875
1480099265879763,0.0625,0.3125,0.125
1480099265894806,-0.5,-0.3125,0
1480099265912852,-0.5,-0.3125,-0.125
1480099265932905,0,-0.5,0.5625
1480099265954964,-0.0625,-1.125,-0.125
1480099265973515,-0.875,-0.875,-0.375
1480099265992838,3,0.125,-0.375
1480099266014895,1.625,0.8125,0.25
1480099266032943,1.5,0.75,1.3125
1480099266053000,1.5625,0.5625,1.1875
1480099266078589,2.0625,0.6875,0.9375
1480099266093628,-0.1875,0.25,-0.1875
1480099266112678,-3.125,-0.0625,-0.625
1480099266134738,-2.125,0,-0.625
1480099266152787,-1.25,0.3125,-0.5
1480099266172866,-0.8125,0.4375,-0.5625
1480099266195512,-1.375,-0.125,-0.875
1480099266213564,-2,-0.4375,-0.625
1480099266232611,-1,-0.5,-0.75
1480099266263199,-0.5625,-0.5,-0.8125
1480099266273244,-0.9375,-0.375,-0.125
1480099266300460,-0.5625,-0.125,-0.125
1480099266315492,0.125,-0.25,0
1480099266337559,0.0625,-0.1875,0.3125
1480099266354573,0.3125,0,0.125
1480099266383162,0.8125,-0.25,-0.125
1480099266398201,0.625,0,-0.5625
1480099266414244,0.125,0.625,-0.75
1480099266435345,1.125,1.25,-0.8125
1480099266457386,2.9375,2.3125,-0.875
1480099266474419,3.3125,1.6875,-0.6875
1480099266495015,0.125,1.0625,0.1875
1480099266518032,-2.375,0.5625,0.75
1480099266534074,-0.625,0.5625,0.5
1480099266555132,1.6875,0.375,-0.1875
1480099266578087,0,-0.5,-0.9375
1480099266594102,-1.6875,-1.0625,-0.6875
1480099266615179,-2.125,-0.9375,-0.4375
1480099266638202,-0.9375,-0.75,-0.5625
1480099266655292,-1,-0.4375,-0.5625
1480099266674843,-1.625,-0.1875,-0.3125
1480099266697999,-1.875,0,0.125
1480099266716042,-1.125,0.25,0.5625
1480099266735147,-0.9375,0.0625,0.5
1480099266758169,-1.4375,-0.125,0.5625
1480099266775907,-1.25,-0.5625,0.3125
1480099266794988,0.375,-0.5,0.5625
1480099266818036,-0.1875,-0.1875,0
1480099266836102,-3.875,-0.875,1.125
1480099266855136,1.25,-0.3125,0.5625
1480099266877783,0.4375,0.25,0.5
1480099266895832,-0.5,0.0625,0.625
1480099266914911,-1.9375,0.3125,-0.125
1480099266937942,-0.9375,0.3125,-0.125
1480099266956024,0.625,0.25,-0.0625
1480099266975043,0.4375,0.375,-0.5
1480099267000342,0,0.625,-0.4375
1480099267015382,1.25,0.4375,-0.4375
1480099267035435,1.25,0.75,-0.3125
1480099267057495,1.375,0.8125,-0.375
1480099267075546,0.5625,0.5625,-0.3125
1480099267095606,-0.25,0.1875,-0.3125
1480099267117662,0.1875,0.0625,-0.3125
1480099267135722,1.25,-0.375,-0.125
1480099267154816,1.25,-0.6875,0.125
1480099267177927,1,-0.5,0.1875
1480099267195971,2,-0.1875,0.5625
1480099267215020,2.125,-0.125,0.5
1480099267238129,1.6875,-0.0625,0.0625
1480099267256164,0.625,0.125,-0.0625
1480099267276337,0.6875,0.25,0
1480099267297422,2.125,0.3125,0.0625
1480099267315448,2.9375,0.3125,0.1875
1480099267336495,2.125,0.375,0.4375
1480099267357551,1.3125,0.125,0.0625
1480099267375111,2.375,0.9375,-0.5
1480099267396404,3.8125,0.875,-1.25
1480099267417424,3.6875,0.5625,-1.0625
1480099267435461,1.625,0.1875,-0.6875
1480099267456518,-0.0625,-0.3125,-0.875
1480099267477252,-0.0625,0,-1.0625
1480099267495317,0,1.0625,-0.6875
1480099267516356,0.125,0.9375,-0.4375
1480099267537415,0.6875,-0.125,-0.875
1480099267555460,0.5625,-0.875,-1.0625
1480099267579095,0.4375,-0.9375,-0.6875
1480099267598147,0.0625,-0.875,-0.25
1480099267615195,0.9375,-0.625,0.125
1480099267638253,1.375,-0.25,0.3125
1480099267657303,1.75,0,0.375
1480099267675894,1.125,0.375,0.875
1480099267697951,0,0.0625,1
1480099267718006,0.125,-0.625,0.25
1480099267736054,-3.0625,-0.75,1.4375
1480099267758114,-0.5,-0.6875,0.0625
1480099267778199,-1.125,-1.0625,-0.5
1480099267800270,-0.9375,-0.9375,-0.5625
1480099267818320,-1.75,-1.875,-0.125
1480099267837383,0.4375,-1.5,-1.0625
1480099267860425,2.375,-0.6875,-1.375
1480099267878509,1.125,0.1875,-0.4375
1480099267897560,-1.875,0.75,0.4375
1480099267920637,0.3125,2.0625,0.9375
1480099267938671,2.0625,3.0625,0.8125
1480099267957720,0.3125,2.5625,0.1875
1480099267980396,-2.0625,1.25,-0.8125
1480099267998439,-3.9375,-0.375,-1.75
1480099268017491,-2.9375,-1.25,-1.6875
1480099268040555,-1.6875,-0.625,-1.625
1480099268058600,-1.875,0,-1.25
1480099268077765,-1.5,0.625,0.3125
1480099268099828,-0.375,1,1.3125
1480099268117869,0.3125,0.9375,1.75
1480099268137959,0.625,0.4375,2
1480099268160526,0.3125,0.0625,1.25
1480099268177778,0.125,-0.3125,0.5
1480099268198788,-0.1875,-0.75,-0.125
1480099268219857,-0.875,-1.4375,-1.0625
1480099268237895,-0.6875,-1.0625,-1.3125
1480099268258949,-0.25,-0.5625,-0.625
1480099268279778,-1,0.125,-0.1875
1480099268297822,-1.25,0.25,0.1875
1480099268318878,-0.75,0.1875,0.3125
1480099268339935,-1.3125,0.4375,0.875
1480099268359034,-0.5625,0.5625,0.8125
1480099268380679,3.5,0.4375,0.75
1480099268400731,3,0.1875,-0.0625
1480099268417778,1.1875,-0.0625,-0.375
1480099268438829,1.5,0,-1.125
1480099268460447,2,0.3125,-1.6875
1480099268486059,1.75,0.375,-1.1875
1480099268499074,1.3125,0.3125,-1.125
1480099268520130,1.6875,0.3125,-0.6875
1480099268538191,3.125,0.25,-0.875
1480099268561240,2,-0.5,-0.375
1480099268580299,0,-0.6875,-0.1875
1480099268598349,0.8125,-0.6875,-0.5
1480099268628427,1.5625,-1.125,-0.5625
1480099268640498,0.75,-1,-0.1875
1480099268658508,-0.5625,-1.375,0
1480099268680147,-0.75,-1.3125,-0.1875
1480099268700201,-0.125,-1.4375,-1
1480099268725267,-3.25,-1.6875,0.6875
1480099268740306,1.5625,-1.3125,0.8125
1480099268760361,2.625,-1.4375,0.625
1480099268777812,1.75,-0.5,-0.375
1480099268800875,-1.25,-0.9375,-1.125
1480099268819925,-0.9375,-0.8125,-0.75
1480099268837972,0.3125,-0.375,-1.125
1480099268861072,0.25,-0.3125,-1.125
1480099268879779,-1.375,-0.125,-1.6875
1480099268897817,0.1875,0.125,-1.4375
1480099268920878,0.8125,0.3125,-1.125
1480099268939966,-0.0625,0.4375,-0.5625
1480099268963059,-0.5625,0.375,-0.4375
1480099268980683,-0.4375,0.75,-0.75
1480099268999718,-0.8125,0.75,-0.0625
1480099269017792,-1.4375,0.5,0.875
1480099269040863,-0.6875,0.875,0.375
1480099269059877,0.375,0.5,-0.125
1480099269077931,-1.4375,0.25,-0.125
1480099269100994,-1.5,-0.0625,0.125
1480099269123050,-0.9375,0,-0.125
1480099269138090,-1.0625,0.125,-0.125
1480099269160152,-2.0625,-1,0.1875
1480099269181296,-2.4375,-1.4375,0.4375
1480099269198261,-0.1875,-0.8125,-0.5
1480099269220343,-2.9375,-1,0.4375
1480099269241374,-2.0625,-0.5625,1.25
1480099269262977,-0.0625,-0.875,0.75
1480099269281083,-0.0625,-0.75,-0.125
1480099269302172,-1.5,-0.875,-0.8125
1480099269323194,-2.4375,-0.5625,-0.6875
1480099269348263,-1.3125,-0.125,-0.4375
1480099269361801,-0.625,-0.3125,0
1480099269382419,-0.625,-0.1875,-0.0625
1480099269400464,-1.125,0,0.25
1480099269421522,-0.875,0.375,0.25
1480099269442609,0.0625,0.25,-0.125
1480099269460623,-0.25,0.125,-0.25
1480099269484233,-0.25,-0.125,-0.0625
1480099269502281,0.0625,0,-0.1875
1480099269520331,0.5625,-0.3125,-0.0625
1480099269543390,0.75,-0.75,0.625
1480099269562946,0.3125,-0.6875,0.3125
1480099269580915,-0.5625,-1.1875,0.75
1480099269602972,1.4375,-1.4375,0.75
1480099269623027,2.1875,-1.4375,0.1875
1480099269641089,-0.4375,-1.8125,-0.625
1480099269663635,-1.5,-1.4375,-0.375
1480099269682712,-0.6875,-1.5,0.4375
1480099269700761,1.4375,-1,0.5
1480099269722819,1.4375,-0.75,0.5
1480099269742874,0,-0.125,0.1875
1480099269760924,-0.5,-0.125,-0.75
1480099269783497,0.3125,-0.625,-0.4375
1480099269802539,1.0625,-1.25,-0.125
1480099269820587,1.375,-1.0625,-0.125
1480099269843651,1.1875,-1,-0.3125
1480099269863206,0.625,-0.9375,-0.125
1480099269880779,0.5,-0.9375,-0.625
1480099269902816,0.375,-0.625,0.125
1480099269922913,0.3125,-1.3125,-0.5625
1480099269940921,-1.5,-0.8125,0.5625
1480099269963526,3.1875,-0.3125,0.8125
1480099269982642,1.9375,-0.6875,-0.8125
1480099270000687,0,-0.5,-1.375
1480099270022760,-2.5625,-1.125,-1.5625
1480099270043829,-2.6875,-0.5,-1.625
1480099270060848,0,0.625,-0.9375
1480099270082914,1.5,1.1875,-0.125
1480099270103970,1.375,1,0
1480099270121042,-0.3125,0.9375,-0.125
1480099270143074,-1.25,0.4375,-0.125
1480099270164660,0.0625,0.6875,-0.1875
1480099270184846,-0.375,0.625,-0.0625
1480099270202880,-0.5,0.75,0.0625
1480099270223928,0.125,0.375,-0.625
1480099270240977,-0.5625,-0.1875,-1.3125
1480099270262018,-1.125,-0.5625,-1.3125
1480099270284719,0.0625,-0.1875,-0.75
1480099270300770,0,0,-0.125
1480099270322820,0.9375,0.375,-0.1875
1480099270342876,0.6875,0.5,-0.125
1480099270367966,-0.625,-0.0625,-0.4375
1480099270382624,-1.3125,0,-0.375
1480099270404681,-0.6875,-0.375,-0.125
1480099270425738,-0.375,-0.1875,-0.125
1480099270442815,-0.6875,0.1875,0.0625
1480099270465342,-0.375,0.3125,0.125
1480099270485436,0.125,0.4375,0.0625
1480099270502480,0.3125,0.125,0.375
1480099270524538,-0.125,0.0625,0.125
1480099270545594,-0.125,0.375,0.5625
1480099270562656,0.125,0.4375,0.125
1480099270584723,0,0.75,0.0625
1480099270605796,-0.6875,0.8125,0.125
1480099270622876,-0.5,0.625,0.0625
1480099270644882,0.125,0.5,-0.1875
1480099270658924,-0.4375,0,-0.875
1480099270682572,-0.625,-0.1875,-0.625
1480099270704629,-0.1875,0,-0.125
1480099270725710,0.375,0.3125,0
1480099270742736,0.25,0.125,-0.0625
1480099270765300,-0.25,0.125,0
1480099270785854,-0.25,0.0625,0.0625
1480099270801899,0.25,0.1875,0.3125
1480099270831020,0.6875,0.125,0.375
1480099270846054,0.1875,0.25,0.1875
1480099270862072,-0.375,0.1875,-0.0625
1480099270884759,0.1875,0.0625,-0.25
1480099270905816,1,0.125,-0.3125
1480099270921858,-0.25,0.0625,-0.25
1480099270944920,-0.6875,-0.25,-0.125
1480099270965979,-0.25,0,-0.125
1480099270982022,0.5,0.125,0.0625
1480099271005084,-0.5,0.1875,0.125
1480099271026139,-0.9375,-0.125,0.125
1480099271042182,-0.75,-0.1875,-0.1875
1480099271065247,-0.1875,-0.375,-0.5
1480099271086182,-0.0625,-0.1875,-0.3125
1480099271102212,0.5625,-0.0625,-0.0625
1480099271125274,0.375,-0.375,0.125
1480099271145331,0.4375,-0.3125,-0.0625
1480099271162375,0.9375,-0.125,-0.125
1480099271184445,0.3125,0,0.3125
1480099271205498,-0.6875,-0.1875,0.125
1480099271222545,-0.5625,-0.0625,0.125
1480099271244602,0.5625,0.1875,0.3125
1480099271266163,-0.0625,0.375,0.3125
1480099271282711,-0.4375,0.3125,-0.125
1480099271304768,-0.8125,-0.125,-0.625
1480099271325830,-0.4375,-0.0625,-0.5
1480099271349892,0.6875,0.0625,-0.5
1480099271364931,0.125,-0.1875,0.3125
1480099271387665,-0.25,0.0625,0.25
1480099271402716,-1,0.1875,0.0625
1480099271424757,-1.1875,0.4375,-0.125
1480099271446818,-0.375,0.375,0.1875
1480099271461856,0,-0.0625,0.5
1480099271484759,-0.1875,-0.25,0.25
1480099271506817,-0.25,-0.25,-0.0625
1480099271521859,-0.9375,-0.375,-0.5
1480099271544919,0.0625,-0.125,-0.375
1480099271567482,0,-0.1875,-0.25
1480099271581678,-0.375,-0.1875,-0.25
1480099271604740,-0.9375,0.25,-0.4375
1480099271626799,-0.5,-0.0625,-0.375
1480099271641840,0,0,-0.125
1480099271664902,-0.875,0.125,0.25
1480099271687532,-0.875,0,0.125
1480099271701570,0.1875,-0.0625,-0.5
1480099271724631,0.25,-0.3125,-0.5625
1480099271747705,-0.375,-0.3125,-0.375
1480099271761730,-0.3125,-0.4375,0.1875
1480099271784847,0.5625,-0.1875,0.1875
1480099271806919,0.75,-0.375,0.125
1480099271821950,-0.25,0.0625,0
1480099271845006,-0.5625,-0.0625,0.125
1480099271867610,-0.375,0.0625,-0.0625
1480099271887981,0.1875,0.0625,0.375
1480099271905027,-0.5,-0.0625,0.0625
1480099271927094,-0.1875,-0.0625,-0.3125
1480099271948141,0.375,0.1875,-0.5
1480099271965190,0.625,0.1875,-0.625
1480099271987252,-0.5625,-0.375,-0.4375
1480099272008306,-0.8125,0,-0.1875
1480099272024349,0.25,0.1875,0
1480099272047411,0.75,0.3125,0
1480099272068516,0.8125,0.25,-0.125
1480099272085041,0.125,0.125,0
1480099272107096,-0.25,-0.1875,0.0625
1480099272128180,0.25,-0.0625,0
1480099272145248,0.25,0,-0.0625
1480099272167797,-0.5,-0.25,-0.1875
1480099272190135,-0.1875,-0.4375,-0.125
1480099272205210,-0.3125,-0.5625,0
1480099272235305,0.0625,-0.25,0.0625
1480099272248289,0.4375,0,0.1875
1480099272264868,0.4375,0.0625,0.3125
1480099272287434,0.125,0.125,0.0625
1480099272309492,-0.5,0.125,-0.125
1480099272324533,-0.75,0.3125,-0.3125
1480099272347596,-0.8125,0.1875,-0.0625
1480099272370161,-0.0625,0.0625,-0.4375
1480099272384707,-0.125,-0.375,-0.625
1480099272407806,0.0625,-0.3125,-0.5625
1480099272429826,0.6875,-0.3125,-0.1875
1480099272443868,1.25,0.0625,0.3125
1480099272467933,0.1875,0.0625,0
1480099272489994,-0.4375,-0.125,0.125
1480099272512053,-0.1875,0,0.1875
1480099272527093,0.625,-0.0625,0.375
1480099272550155,1,0.5,0.0625
1480099272564201,-0.3125,0,-0.125
1480099272586798,-0.5,0,-0.125
1480099272615878,-0.625,-0.125,-0.5625
1480099272623897,-0.75,-0.1875,-0.625
1480099272646961,-0.5,-0.1875,-0.5
1480099272670022,-0.8125,-0.125,-0.25
1480099272684064,-0.75,-0.1875,-0.125
1480099272707124,-0.5,-0.1875,-0.0625
1480099272730219,-0.0625,0.25,-0.125
1480099272744225,0.25,0.25,0.125
1480099272767796,0.5,0.25,0
1480099272790121,0.25,-0.3125,-0.1875
1480099272811177,0.1875,-0.3125,-0.25
1480099272827220,0.3125,-0.25,-0.25
1480099272850280,0.3125,-0.5,-0.125
1480099272871384,-0.5,-0.375,-0.25
1480099272887054,-0.875,-0.3125,-0.1875
1480099272910104,0.25,0,-0.125
1480099272931187,0.25,0.3125,-0.4375
1480099272947202,-0.625,0.375,-0.4375
1480099272970266,-0.375,0.1875,-0.625
1480099272991305,-0.8125,-0.5,-0.125
1480099273007362,-0.125,-0.4375,-0.125
1480099273030409,-0.375,-0.5,0.1875
1480099273050463,0,-0.5625,-0.3125
1480099273067545,-0.4375,-1,0.3125
1480099273090280,0.5,-0.625,0.375
1480099273111346,1.75,-0.5625,0.875
1480099273127378,2.375,-0.3125,0.4375
1480099273149437,0.0625,0.0625,1.125
1480099273171053,-1.375,0.1875,1
1480099273187068,0.4375,0.3125,0.8125
1480099273210130,1.5,0.25,0.375
1480099273231217,1,0.0625,0.1875
1480099273247229,-1.3125,0.125,0.0625
1480099273269818,-1.25,0.1875,-0.875
1480099273299441,0.4375,0.375,-0.75
1480099273307461,0.75,0.5,-0.6875
1480099273329519,0.25,0.25,0
1480099273352582,0.75,0.375,0.3125
1480099273367626,0.25,0.4375,0.0625
1480099273389325,0.3125,0.375,-0.0625
1480099273412386,-0.1875,0.375,-0.125
1480099273426423,-0.1875,0,0.1875
1480099273449485,-0.5625,-0.5625,-0.125
1480099273472563,-0.625,-0.5,-0.25
1480099273486588,0.3125,-0.1875,0
1480099273509649,1.125,-0.125,0.125
1480099273532719,0.1875,-0.3125,0.125
1480099273546749,-0.375,-0.625,-0.125
1480099273569812,0,-0.375,-0.0625
1480099273591872,0.6875,0.0625,-0.0625
1480099273606914,-0.3125,-0.0625,0
1480099273629974,-0.125,-0.125,-0.0625
1480099273652032,0.8125,0.0625,-0.0625
1480099273667074,0.3125,0.3125,-0.0625
1480099273690135,-0.375,-0.0625,-0.0625
1480099273712695,-0.4375,-0.3125,-0.6875
1480099273726732,-0.1875,-0.6875,-0.8125
1480099273749794,0.125,-0.25,-0.5
1480099273772354,1.0625,-0.25,0.1875
1480099273793410,1.5625,-0.4375,0.0625
1480099273809953,1.375,-0.125,0.3125
1480099273832514,0.5625,-0.0625,0.3125
1480099273853573,-0.375,-0.25,0.3125
1480099273870114,-0.1875,-0.5,0.4375
1480099273892674,1,0.125,0.4375
1480099273913729,0.875,0.0625,0.25
1480099273929772,-0.6875,-0.125,0.25
1480099273952332,-0.3125,-0.125,-0.25
1480099273973390,0.5,0.375,-0.1875
1480099273989935,0.6875,0,-0.125
1480099274012492,-0.3125,-0.4375,0.0625
1480099274033048,0.25,-0.125,0.8125
1480099274050085,1.375,0.625,1
1480099274072143,1.25,0.625,0.0625
1480099274093204,-1.375,0.1875,-0.1875
1480099274110249,-1.8125,-0.25,-0.5
1480099274131929,-0.4375,-0.125,-0.3125
1480099274153048,0.9375,0.125,-0.125
1480099274170030,0.5625,-0.4375,0.1875
1480099274192088,-1,-0.625,-0.5
1480099274215153,0.0625,-0.5625,-0.0625
1480099274230194,0.625,0.0625,-0.125
1480099274252254,-0.375,0,0.0625
1480099274275356,-0.8125,-0.1875,0.1875
1480099274290353,0,0,-0.125
1480099274312469,1.125,-0.125,0.3125
1480099274334725,0.3125,-0.125,0.0625
1480099274349764,-1.1875,0,0
1480099274372826,-1.0625,-0.3125,-0.375
1480099274394884,-0.5625,-0.25,-0.5625
1480099274409500,-0.0625,-0.25,-0.3125
1480099274439655,1.125,-0.25,0
1480099274454696,1.375,-0.1875,-0.3125
1480099274469767,-0.25,-0.0625,-0.125
1480099274492798,-1.25,-0.1875,-0.25
1480099274515367,-0.8125,-0.3125,0
1480099274529489,0.8125,0.125,0.1875
1480099274552551,1.5625,0.4375,0
1480099274574608,-0.0625,0.125,0.1875
1480099274588655,-1.5625,-0.125,-0.1875
1480099274612713,-0.5,-0.1875,-0.5
1480099274635308,0.8125,-0.1875,-0.6875
1480099274649347,0.625,-0.25,-0.375
1480099274679427,-0.0625,-0.0625,-0.125
1480099274694466,-0.5625,0.1875,0.125
1480099274716028,0,0.5625,0.125
1480099274732601,0.1875,0.375,-0.125
1480099274754659,-0.625,0.1875,-0.1875
1480099274775716,-0.0625,-0.25,-0.125
1480099274792759,-0.4375,-0.3125,-0.4375
1480099274815336,-0.8125,-0.4375,-0.1875
1480099274835960,-0.1875,-0.5,-0.25
1480099274852005,0.125,-0.5,-0.6875
1480099274875059,0.625,-0.625,-0.3125
1480099274896112,0.5625,-0.375,-0.1875
1480099274912799,-0.3125,-0.3125,-0.375
1480099274934844,0.3125,0.0625,-0.125
1480099274955899,0.9375,0.1875,-0.4375
1480099274971982,0.4375,-0.0625,0
1480099274995019,-1,-0.25,-0.25
1480099275016167,-1.25,-0.625,-0.1875
1480099275032745,-0.5,-0.375,-0.875
1480099275054805,-1.125,-0.375,-0.5625
1480099275075883,-0.375,-0.25,-0.4375
1480099275091984,0.4375,-0.3125,-0.25
1480099275115008,1.375,0.125,-0.125
1480099275135635,1.3125,0.1875,-0.125
1480099275152681,-0.3125,-0.1875,-0.0625
1480099275174739,-0.375,-0.25,0.0625
1480099275197801,-0.1875,0.125,0
1480099275212400,1.375,0.1875,0.0625
1480099275234983,1.4375,0.5625,-0.125
1480099275257043,0.125,0.25,-0.6875
1480099275272079,-0.25,0.125,-0.9375
1480099275295140,0.25,0,-1.1875
1480099275317827,1.375,-0.3125,-0.875
1480099275331425,1.375,-0.4375,0.0625
1480099275354487,1.1875,-0.1875,0.0625
1480099275377548,0,-0.375,0.0625
1480099275391595,-0.25,-0.3125,-0.125
1480099275414664,0.875,-0.5,0
1480099275445345,1.625,-0.5,-0.125
1480099275451349,0.5,-1.125,-0.25
1480099275474493,-0.125,-0.8125,-0.625
1480099275497477,1.25,-0.75,-0.3125
1480099275512074,1.125,-0.875,-0.5
1480099275535211,0.875,-1.3125,-0.4375
1480099275557241,0.75,-1.25,-0.125
1480099275571295,1.3125,-1.0625,-0.1875
1480099275602360,1.375,-0.625,-0.625
1480099275617404,0.8125,-0.625,-0.125
1480099275631440,0.9375,0.1875,0.3125
1480099275654501,3.5,-0.3125,0.125
1480099275677625,-0.6875,-0.125,0.3125
1480099275698619,-0.625,-0.625,0.4375
1480099275715168,1.0625,-0.6875,-0.375
1480099275737738,1.625,-0.8125,-0.625
1480099275758866,0.1875,-0.75,-0.3125
1480099275774829,0,-0.5,-0.375
1480099275796921,1.4375,-0.3125,-0.3125
1480099275818509,1,-0.625,-0.4375
1480099275834583,-0.5,-0.5625,-0.6875
1480099275857640,0.125,0.0625,-0.125
1480099275878693,1.1875,0.5625,0
1480099275894734,0.3125,0.4375,-0.125
1480099275917796,-0.625,0.375,-0.5
1480099275937853,-1.1875,0.375,0.0625
1480099275954898,0.75,0.8125,0.3125
1480099275976957,0.0625,-0.0625,-0.125
1480099275998013,-1.5,0.0625,-0.375
1480099276015090,-1.375,0.375,-0.0625
1480099276036857,-0.25,0.9375,0.3125
1480099276057912,0.25,1.5,0.5
1480099276074957,-0.625,1.25,0.1875
1480099276097016,-2,0.375,0.1875
1480099276120080,-0.75,0.5625,0.5625
1480099276135131,0.125,0.5625,-0.0625
1480099276157180,-1,0.6875,0
1480099276180241,-0.125,1.25,-0.0625
1480099276194280,-1.4375,0.9375,-1
1480099276217370,-3.75,0.9375,-0.9375
1480099276239432,-0.25,0.375,-0.125
1480099276254503,0.4375,0.3125,0.5625
1480099276277551,0.375,1.125,0.5
1480099276299602,-0.9375,0.25,0.5625
1480099276314135,-1.125,-0.0625,0.125
1480099276337747,-0.5625,-0.1875,-0.75
1480099276359809,-0.6875,-0.625,-1.25
