timestamp,roll,pitch,yaw
1480099188625550,-0.993868,-0.144999,0.993297
1480099188648110,-0.99395,-0.145434,0.993266
1480099188669165,-0.993812,-0.145951,0.993355
1480099188685710,-0.994333,-0.146353,0.993307
1480099188710779,-0.994597,-0.146595,0.993229
1480099188729326,-0.994464,-0.146643,0.99321
1480099188745871,-0.994597,-0.146595,0.993229
1480099188768430,-0.994597,-0.146595,0.993229
1480099188790489,-0.994597,-0.146595,0.993229
1480099188805528,-0.994597,-0.146595,0.993229
1480099188828088,-0.995415,-0.147061,0.993477
1480099188850656,-0.996127,-0.147814,0.993392
1480099188865858,-0.996127,-0.147814,0.993392
1480099188887915,-0.996127,-0.147814,0.993392
1480099188910993,-0.996127,-0.147814,0.993392
1480099188926041,-0.99626,-0.147767,0.993411
1480099188948101,-0.996212,-0.147911,0.993476
1480099188970885,-0.996345,-0.147864,0.993496
1480099188984921,-0.99585,-0.147703,0.993229
1480099189007983,-0.995876,-0.147738,0.993255
1480099189031057,-0.995935,-0.1478,0.993314
1480099189045091,-0.995935,-0.1478,0.993314
1480099189067997,-0.995961,-0.147835,0.99334
1480099189090056,-0.99585,-0.147703,0.993229
1480099189105107,-0.995869,-0.147655,0.993362
1480099189128169,-0.995895,-0.14769,0.993388
1480099189150765,-0.99581,-0.147593,0.993303
1480099189165303,-0.99581,-0.147593,0.993303
1480099189188322,-0.9956,-0.147882,0.993548
1480099189211385,-0.9956,-0.147882,0.993548
1480099189224420,-0.995029,-0.147626,0.993661
1480099189248503,-0.994627,-0.147901,0.993829
1480099189270210,-0.994711,-0.147998,0.993914
1480099189291228,-0.994494,-0.148205,0.994266
1480099189308260,-0.993505,-0.148825,0.994416
1480099189330334,-0.994075,-0.149081,0.994303
1480099189351881,-0.994075,-0.149081,0.994303
1480099189368053,-0.99453,-0.149675,0.994188
1480099189390110,-0.99453,-0.149675,0.994188
1480099189411165,-0.994694,-0.150083,0.994011
1480099189428223,-0.995361,-0.150644,0.994109
1480099189450772,-0.996316,-0.150929,0.994153
1480099189471885,-0.996335,-0.150882,0.994286
1480099189487925,-0.995853,-0.15148,0.994147
1480099189510988,-0.995506,-0.151694,0.994141
1480099189531040,-0.994646,-0.15205,0.994191
1480099189548087,-0.99409,-0.152554,0.994431
1480099189570650,-0.993907,-0.152879,0.994703
1480099189591707,-0.993881,-0.152844,0.994677
1480099189607749,-0.993698,-0.153169,0.994948
1480099189630810,-0.993698,-0.153169,0.994948
1480099189651872,-0.993698,-0.153169,0.994948
1480099189667509,-0.993565,-0.153217,0.994929
1480099189690574,-0.994684,-0.153613,0.995252
1480099189711627,-0.994715,-0.153772,0.99551
1480099189727673,-0.994266,-0.154193,0.995744
1480099189750735,-0.99356,-0.154118,0.996061
1480099189773389,-0.993342,-0.154068,0.995956
1480099189795456,-0.993368,-0.154104,0.995982
1480099189810488,-0.993342,-0.154068,0.995956
1480099189832547,-0.993368,-0.154104,0.995982
1480099189848092,-0.993368,-0.154104,0.995982
1480099189870263,-0.992961,-0.154297,0.996257
1480099189893331,-0.992063,-0.154545,0.996381
1480099189907396,-0.991603,-0.154759,0.996489
1480099189930428,-0.991603,-0.154759,0.996489
1480099189953510,-0.991584,-0.154807,0.996356
1480099189967121,-0.991669,-0.154904,0.996441
1480099189990183,-0.99131,-0.154953,0.99665
1480099190013255,-0.991316,-0.155036,0.996542
1480099190027280,-0.991316,-0.155036,0.996542
1480099190050850,-0.991316,-0.155036,0.996542
1480099190072636,-0.991184,-0.155083,0.996523
1480099190087679,-0.991184,-0.155083,0.996523
1480099190110738,-0.991184,-0.155083,0.996523
1480099190132795,-0.991269,-0.155181,0.996608
1480099190147352,-0.991024,-0.154891,0.996818
1480099190170453,-0.990938,-0.154794,0.996733
1480099190193515,-0.990872,-0.154987,0.996666
1480099190207552,-0.990872,-0.154987,0.996666
1480099190230613,-0.990195,-0.154814,0.996785
1480099190253183,-0.989081,-0.154676,0.996921
1480099190274260,-0.988143,-0.153792,0.99701
1480099190290285,-0.987688,-0.153199,0.997126
1480099190313346,-0.987301,-0.152618,0.996968
1480099190334402,-0.987372,-0.151617,0.997044
1480099190350997,-0.986736,-0.150959,0.996751
1480099190373190,-0.985924,-0.149687,0.996515
1480099190394191,-0.986152,-0.148459,0.99652
1480099190410234,-0.985547,-0.147365,0.996148
1480099190433296,-0.984404,-0.146256,0.99558
1480099190454409,-0.984071,-0.144933,0.995025
1480099190470908,-0.985018,-0.144202,0.994949
1480099190492967,-0.985814,-0.143567,0.99472
1480099190514022,-0.986199,-0.143001,0.994536
1480099190530091,-0.986115,-0.142903,0.994452
1480099190553131,-0.986115,-0.142903,0.994452
1480099190574427,-0.986492,-0.143144,0.994257
1480099190590470,-0.986275,-0.143095,0.994154
1480099190612577,-0.986294,-0.143048,0.994288
1480099190635590,-0.986427,-0.143,0.994307
1480099190650641,-0.985644,-0.142988,0.993867
1480099190673254,-0.985644,-0.142988,0.993867
1480099190695325,-0.985139,-0.143215,0.993818
1480099190710355,-0.984778,-0.143895,0.993455
1480099190733415,-0.9858,-0.144407,0.993333
1480099190755990,-0.987039,-0.144968,0.993315
1480099190770766,-0.987377,-0.145563,0.993309
1480099190792790,-0.98751,-0.145515,0.993328
1480099190815905,-0.988233,-0.145801,0.993594
1480099190837001,-0.988895,-0.146362,0.993685
1480099190853482,-0.989607,-0.146777,0.993712
1480099190875732,-0.989692,-0.146875,0.993796
1480099190889769,-0.989585,-0.146957,0.993803
1480099190912847,-0.989585,-0.146957,0.993803
1480099190935893,-0.989585,-0.146957,0.993803
1480099190950961,-0.989585,-0.146957,0.993803
1480099190972663,-0.990171,-0.146613,0.99382
1480099190995717,-0.990803,-0.146257,0.993996
1480099191009726,-0.990137,-0.146034,0.993787
1480099191032788,-0.990111,-0.145999,0.993761
1480099191055857,-0.990731,-0.145772,0.993696
1480099191069893,-0.991654,-0.145898,0.993479
1480099191092951,-0.991647,-0.145815,0.993586
1480099191116026,-0.991024,-0.145917,0.993419
1480099191130056,-0.990806,-0.145867,0.993316
1480099191161072,-0.990874,-0.145675,0.993384
1480099191183130,-0.991179,-0.145689,0.993347
1480099191196166,-0.991179,-0.145689,0.993347
1480099191213209,-0.991331,-0.145594,0.993499
1480099191235270,-0.991198,-0.145641,0.99348
1480099191256830,-0.991198,-0.145641,0.99348
1480099191273380,-0.991179,-0.145689,0.993347
1480099191295436,-0.992025,-0.146057,0.993393
1480099191316491,-0.992737,-0.146473,0.993421
1480099191333537,-0.99287,-0.146425,0.99344
1480099191355598,-0.992114,-0.146575,0.993254
1480099191376248,-0.992114,-0.146575,0.993254
1480099191393225,-0.992696,-0.146701,0.99338
1480099191416286,-0.99336,-0.147262,0.993474
1480099191436369,-0.99336,-0.147262,0.993474
1480099191452974,-0.99336,-0.147262,0.993474
1480099191475129,-0.99336,-0.147262,0.993474
1480099191496184,-0.993709,-0.146711,0.993595
1480099191513229,-0.993709,-0.146711,0.993595
1480099191535287,-0.993602,-0.146794,0.993602
1480099191556859,-0.993602,-0.146794,0.993602
1480099191572935,-0.993518,-0.146696,0.993518
1480099191594995,-0.993518,-0.146696,0.993518
1480099191616050,-0.993146,-0.146537,0.993602
1480099191633095,-0.992599,-0.146101,0.993626
1480099191655658,-0.992625,-0.146136,0.993652
1480099191677726,-0.992541,-0.146038,0.993567
1480099191692766,-0.992599,-0.146101,0.993626
1480099191715827,-0.992625,-0.146136,0.993652
1480099191737886,-0.992541,-0.146038,0.993567
1480099191753437,-0.993038,-0.146067,0.993608
1480099191775491,-0.993057,-0.14602,0.993741
1480099191797550,-0.992768,-0.146295,0.993795
1480099191812591,-0.992744,-0.146813,0.99377
1480099191835653,-0.992744,-0.146813,0.99377
1480099191858266,-0.992533,-0.146846,0.993559
1480099191872482,-0.991845,-0.146802,0.993441
1480099191895531,-0.991627,-0.146753,0.993337
1480099191918612,-0.99176,-0.146705,0.993356
1480099191932631,-0.992269,-0.147237,0.993067
1480099191955691,-0.992744,-0.147446,0.9932
1480099191978350,-0.992718,-0.147411,0.993174
1480099191992376,-0.992718,-0.147411,0.993174
1480099192015431,-0.992718,-0.147411,0.993174
1480099192038493,-0.992851,-0.14762,0.993649
1480099192052616,-0.992437,-0.148283,0.994032
1480099192075352,-0.991932,-0.148766,0.994438
1480099192098413,-0.991377,-0.148932,0.994794
1480099192119470,-0.990537,-0.149242,0.994979
1480099192135512,-0.990022,-0.149519,0.995261
1480099192158075,-0.990022,-0.149519,0.995261
1480099192179247,-0.990155,-0.149471,0.99528
1480099192195269,-0.990155,-0.149471,0.99528
1480099192218332,-0.990155,-0.149471,0.99528
1480099192239391,-0.990155,-0.149471,0.99528
1480099192255943,-0.989068,-0.149571,0.995104
1480099192278015,-0.989179,-0.149704,0.995214
1480099192299114,-0.988267,-0.149529,0.9951
1480099192315169,-0.98777,-0.149501,0.995059
1480099192338177,-0.987028,-0.149521,0.995114
1480099192359288,-0.986286,-0.149541,0.995168
1480099192376552,-0.986172,-0.149541,0.995283
1480099192397646,-0.985287,-0.149402,0.995195
1480099192418660,-0.985287,-0.149402,0.995195
1480099192435705,-0.985287,-0.149402,0.995195
1480099192458271,-0.985077,-0.149434,0.994985
1480099192478832,-0.98394,-0.149555,0.994645
1480099192495879,-0.983295,-0.149284,0.99457
1480099192517938,-0.983295,-0.149284,0.99457
1480099192538993,-0.982828,-0.149157,0.994332
1480099192555542,-0.982553,-0.149045,0.994171
1480099192577678,-0.981883,-0.149032,0.993616
1480099192600739,-0.980951,-0.148778,0.993141
1480099192615781,-0.980111,-0.148963,0.993097
1480099192637838,-0.979423,-0.148996,0.992409
1480099192660432,-0.978909,-0.148754,0.991782
1480099192675604,-0.978628,-0.14856,0.991729
1480099192697672,-0.978468,-0.149258,0.991907
1480099192720771,-0.978718,-0.149888,0.99204
1480099192734759,-0.978692,-0.149854,0.992014
1480099192758842,-0.978812,-0.150194,0.992247
1480099192780453,-0.979249,-0.15042,0.992682
1480099192794491,-0.979957,-0.150544,0.993162
1480099192818558,-0.979984,-0.150579,0.993188
1480099192840614,-0.980473,-0.150785,0.99379
1480099192855163,-0.980839,-0.151674,0.994265
1480099192877990,-0.981827,-0.151864,0.99457
1480099192901053,-0.982609,-0.151617,0.994556
1480099192915091,-0.983193,-0.151272,0.994573
1480099192938152,-0.982716,-0.151534,0.994549
1480099192960720,-0.982696,-0.151581,0.994416
1480099192975187,-0.982696,-0.151581,0.994416
1480099192998248,-0.982781,-0.151678,0.9945
1480099193020308,-0.982781,-0.151678,0.9945
1480099193035348,-0.982781,-0.151678,0.9945
1480099193064971,-0.982781,-0.151678,0.9945
1480099193081015,-0.982881,-0.151807,0.994145
1480099193101067,-0.98349,-0.151238,0.993732
1480099193118124,-0.983144,-0.151193,0.993272
1480099193141174,-0.982441,-0.150467,0.992459
1480099193161734,-0.982136,-0.149934,0.991587
1480099193177786,-0.982512,-0.149916,0.990938
1480099193200841,-0.983266,-0.149509,0.990668
1480099193221897,-0.984218,-0.149458,0.990823
1480099193237939,-0.984655,-0.149425,0.990805
1480099193260514,-0.985335,-0.149129,0.990574
1480099193281765,-0.986556,-0.14885,0.990543
1480099193297805,-0.987215,-0.148735,0.990404
1480099193320866,-0.987174,-0.148072,0.990479
1480099193341922,-0.987067,-0.148155,0.990486
1480099193358471,-0.987067,-0.148155,0.990486
1480099193380617,-0.987067,-0.148155,0.990486
1480099193401713,-0.986983,-0.148057,0.990402
1480099193417716,-0.986983,-0.148057,0.990402
1480099193440787,-0.986983,-0.148057,0.990402
1480099193461333,-0.986983,-0.148057,0.990402
1480099193477514,-0.987067,-0.148155,0.990486
1480099193500578,-0.987446,-0.147507,0.99041
1480099193521634,-0.987051,-0.147054,0.990015
1480099193537674,-0.987891,-0.146746,0.98983
1480099193560740,-0.989236,-0.145918,0.990148
1480099193583396,-0.989236,-0.145918,0.990148
1480099193597433,-0.989152,-0.145821,0.990064
1480099193620495,-0.990038,-0.145963,0.990152
1480099193642558,-0.990255,-0.146012,0.990255
1480099193657602,-0.990255,-0.146012,0.990255
1480099193680190,-0.989735,-0.14561,0.990305
1480099193703251,-0.988823,-0.145434,0.990192
1480099193717289,-0.988823,-0.145434,0.990192
1480099193740349,-0.988956,-0.145386,0.990211
1480099193763053,-0.987992,-0.145486,0.990388
1480099193777091,-0.987352,-0.145003,0.990661
1480099193800151,-0.986975,-0.144761,0.990855
1480099193823215,-0.986926,-0.144906,0.99092
1480099193837250,-0.987783,-0.144887,0.99075
1480099193860820,-0.987699,-0.14479,0.990666
1480099193882974,-0.987699,-0.14479,0.990666
1480099193897010,-0.987718,-0.144742,0.990799
1480099193921092,-0.98766,-0.14468,0.990741
1480099193943150,-0.988549,-0.145241,0.990603
1480099193957688,-0.990075,-0.145315,0.990417
1480099193987811,-0.990159,-0.145413,0.990501
1480099194003877,-0.989315,-0.145043,0.990456
1480099194016909,-0.989231,-0.144946,0.990372
1480099194039950,-0.990407,-0.144732,0.990977
1480099194062647,-0.990274,-0.14478,0.990958
1480099194084631,-0.990407,-0.144732,0.990977
1480099194100674,-0.990407,-0.144732,0.990977
1480099194122732,-0.990962,-0.145376,0.991076
1480099194143787,-0.990962,-0.145376,0.991076
1480099194160838,-0.990962,-0.145376,0.991076
1480099194182905,-0.990962,-0.145376,0.991076
1480099194203959,-0.990962,-0.145376,0.991076
1480099194220001,-0.990913,-0.145521,0.991142
1480099194243064,-0.990913,-0.145521,0.991142
1480099194264290,-0.990973,-0.145327,0.990745
1480099194281358,-0.990973,-0.145327,0.990745
1480099194303416,-0.991346,-0.145149,0.990776
1480099194324448,-0.991976,-0.145131,0.990835
1480099194340492,-0.991843,-0.145179,0.990816
1480099194363140,-0.991843,-0.145179,0.990816
1480099194384196,-0.991843,-0.145179,0.990816
1480099194400240,-0.991843,-0.145179,0.990816
1480099194423300,-0.991843,-0.145179,0.990816
1480099194444363,-0.992473,-0.145161,0.990876
1480099194460951,-0.993197,-0.145447,0.991143
1480099194483046,-0.99333,-0.145399,0.991163
1480099194506108,-0.992817,-0.14508,0.991105
1480099194520143,-0.992599,-0.14503,0.991002
1480099194543205,-0.993697,-0.145139,0.991301
1480099194565783,-0.993612,-0.145042,0.991216
1480099194580823,-0.992361,-0.144823,0.991106
1480099194602880,-0.991395,-0.145004,0.990711
1480099194625944,-0.992874,-0.145223,0.990592
1480099194639979,-0.994392,-0.145899,0.990742
1480099194662604,-0.994366,-0.145865,0.990716
1480099194685666,-0.993638,-0.14571,0.990672
1480099194699705,-0.993554,-0.145613,0.990588
1480099194722764,-0.993528,-0.145578,0.990562
1480099194745911,-0.993192,-0.14566,0.990797
1480099194767955,-0.992387,-0.145953,0.990676
1480099194782994,-0.992387,-0.145953,0.990676
1480099194805111,-0.992387,-0.145953,0.990676
1480099194820096,-0.992387,-0.145953,0.990676
1480099194843153,-0.992387,-0.145953,0.990676
1480099194865734,-0.992387,-0.145953,0.990676
1480099194879764,-0.992254,-0.146001,0.990657
1480099194902828,-0.992387,-0.145953,0.990676
1480099194925887,-0.992338,-0.146098,0.990741
1480099194946945,-0.992364,-0.146133,0.990768
1480099194963492,-0.992033,-0.146083,0.990778
1480099194985564,-0.991392,-0.146151,0.99105
1480099195006609,-0.991259,-0.146199,0.991031
1480099195022649,-0.991392,-0.146151,0.99105
1480099195045719,-0.990905,-0.146329,0.991133
1480099195066802,-0.990103,-0.146285,0.991129
1480099195088845,-0.989798,-0.14627,0.991166
1480099195105875,-0.989665,-0.146318,0.991147
1480099195126946,-0.989453,-0.146608,0.991392
1480099195143977,-0.989046,-0.146463,0.991783
1480099195165584,-0.987735,-0.146225,0.991955
1480099195186641,-0.987018,-0.146279,0.992036
1480099195202680,-0.987018,-0.146279,0.992036
1480099195225744,-0.987417,-0.146599,0.992206
1480099195247306,-0.987501,-0.146954,0.992746
1480099195262846,-0.98695,-0.146988,0.992878
1480099195285106,-0.986843,-0.14707,0.992885
1480099195306124,-0.986824,-0.147118,0.992752
1480099195323165,-0.986817,-0.147036,0.992859
1480099195345223,-0.986052,-0.147235,0.993006
1480099195366957,-0.985543,-0.147042,0.993181
1480099195383021,-0.985543,-0.147042,0.993181
1480099195405057,-0.985569,-0.147076,0.993207
1480099195426114,-0.985543,-0.147042,0.993181
1480099195442157,-0.985543,-0.147042,0.993181
1480099195465230,-0.985569,-0.147076,0.993207
1480099195488293,-0.985543,-0.147042,0.993181
1480099195503331,-0.985543,-0.147042,0.993181
1480099195525390,-0.985543,-0.147042,0.993181
1480099195548453,-0.985627,-0.147139,0.993265
1480099195563493,-0.985627,-0.147139,0.993265
1480099195585560,-0.985656,-0.147672,0.992494
1480099195607613,-0.986937,-0.147749,0.992066
1480099195622653,-0.988079,-0.147792,0.991726
1480099195645715,-0.988271,-0.147549,0.991348
1480099195668552,-0.988369,-0.147001,0.990763
1480099195682579,-0.988114,-0.146584,0.99028
1480099195705640,-0.988353,-0.146454,0.990292
1480099195727699,-0.988353,-0.146454,0.990292
1480099195749261,-0.988438,-0.146551,0.990376
1480099195765342,-0.988305,-0.146599,0.990357
1480099195788459,-0.988438,-0.146551,0.990376
1480099195802443,-0.988305,-0.146599,0.990357
1480099195825503,-0.98822,-0.146501,0.990273
1480099195848070,-0.989498,-0.146418,0.990524
1480099195862607,-0.99005,-0.145833,0.990392
1480099195885225,-0.990069,-0.145785,0.990525
1480099195908283,-0.989984,-0.145688,0.990441
1480099195929339,-0.990248,-0.14593,0.990362
1480099195946384,-0.990962,-0.146009,0.990506
1480099195967472,-0.990962,-0.146009,0.990506
1480099195989506,-0.990962,-0.146009,0.990506
1480099196005550,-0.990962,-0.146009,0.990506
1480099196027608,-0.990962,-0.146009,0.990506
1480099196049167,-0.990962,-0.146009,0.990506
1480099196065716,-0.990878,-0.145912,0.990421
1480099196087776,-0.992046,-0.146329,0.989993
1480099196108854,-0.993635,-0.146681,0.989987
1480099196125874,-0.993743,-0.146599,0.98998
1480099196148437,-0.992881,-0.145939,0.989915
1480099196168585,-0.99152,-0.145588,0.989695
1480099196185630,-0.99152,-0.145588,0.989695
1480099196207689,-0.991945,-0.145942,0.989892
1480099196228745,-0.992302,-0.146489,0.990022
1480099196245790,-0.99252,-0.146539,0.990125
1480099196267812,-0.99252,-0.146539,0.990125
1480099196288868,-0.99252,-0.146539,0.990125
1480099196305920,-0.992848,-0.146374,0.989997
1480099196327975,-0.993449,-0.146453,0.990256
1480099196349048,-0.993449,-0.146453,0.990256
1480099196365669,-0.993449,-0.146453,0.990256
1480099196387730,-0.993963,-0.146773,0.990314
1480099196410865,-0.99448,-0.147307,0.99049
1480099196425841,-0.994454,-0.147272,0.990464
1480099196448399,-0.994226,-0.147272,0.990692
1480099196470777,-0.993757,-0.147402,0.990907
1480099196485787,-0.993386,-0.147242,0.990992
1480099196507845,-0.993386,-0.147242,0.990992
1480099196530905,-0.993253,-0.147289,0.990973
1480099196544944,-0.993386,-0.147242,0.990992
1480099196567651,-0.99347,-0.147339,0.991076
1480099196590712,-0.993318,-0.147434,0.990924
1480099196604749,-0.993451,-0.147387,0.990944
1480099196627809,-0.993015,-0.147082,0.991077
1480099196650875,-0.992365,-0.147148,0.990883
1480099196664913,-0.992499,-0.1471,0.990902
1480099196687974,-0.993126,-0.14742,0.990847
1480099196710534,-0.993762,-0.147822,0.990685
1480099196725073,-0.994448,-0.147742,0.990573
1480099196748181,-0.994315,-0.14779,0.990554
1480099196770741,-0.994448,-0.147742,0.990573
1480099196784776,-0.994119,-0.147354,0.990699
1480099196808341,-0.993614,-0.147242,0.990764
1480099196830901,-0.993614,-0.147242,0.990764
1480099196844937,-0.993614,-0.147242,0.990764
1480099196868501,-0.992762,-0.147342,0.990825
1480099196890174,-0.992258,-0.14723,0.99089
1480099196911226,-0.992258,-0.14723,0.99089
1480099196928273,-0.992515,-0.14739,0.990919
1480099196950331,-0.99338,-0.147712,0.991101
1480099196971908,-0.993354,-0.147677,0.991075
1480099196988044,-0.993295,-0.147614,0.991016
1480099197010103,-0.993295,-0.147614,0.991016
1480099197031172,-0.993295,-0.147614,0.991016
1480099197048219,-0.992616,-0.147777,0.991021
1480099197070887,-0.992131,-0.147617,0.99122
1480099197092037,-0.991712,-0.147603,0.99137
1480099197108081,-0.99156,-0.147698,0.991218
1480099197130139,-0.992694,-0.147792,0.991212
1480099197151245,-0.993773,-0.147948,0.99138
1480099197168248,-0.993773,-0.147948,0.99138
1480099197190919,-0.992953,-0.147614,0.991358
1480099197211964,-0.99282,-0.147662,0.991338
1480099197227985,-0.993169,-0.148001,0.991345
1480099197250044,-0.993143,-0.147966,0.991319
1480099197271655,-0.992723,-0.147951,0.991469
1480099197288171,-0.991794,-0.148038,0.991338
1480099197310231,-0.991794,-0.148038,0.991338
1480099197333351,-0.992376,-0.148164,0.991464
1480099197348333,-0.992376,-0.148164,0.991464
1480099197370633,-0.992376,-0.148164,0.991464
1480099197393800,-0.992376,-0.148164,0.991464
1480099197407832,-0.992376,-0.148164,0.991464
1480099197430893,-0.991998,-0.147922,0.991656
1480099197452952,-0.991998,-0.147922,0.991656
1480099197467998,-0.991949,-0.148067,0.991721
1480099197490727,-0.991949,-0.148067,0.991721
1480099197512751,-0.991122,-0.14854,0.991692
1480099197526789,-0.99033,-0.148704,0.991811
1480099197550852,-0.989857,-0.149047,0.99168
1480099197573414,-0.989724,-0.149095,0.991661
1480099197586805,-0.989724,-0.149095,0.991661
1480099197616885,-0.989587,-0.148722,0.991865
1480099197632928,-0.989587,-0.148722,0.991865
1480099197646964,-0.989587,-0.148722,0.991865
1480099197671032,-0.989652,-0.148867,0.991816
1480099197692692,-0.989078,-0.149081,0.992039
1480099197706730,-0.988959,-0.149551,0.992262
1480099197730794,-0.98843,-0.149404,0.992302
1480099197752853,-0.987495,-0.149408,0.992279
1480099197767409,-0.987647,-0.149313,0.992431
1480099197790973,-0.987647,-0.149313,0.992431
1480099197813028,-0.98758,-0.149506,0.992363
1480099197834144,-0.98758,-0.149506,0.992363
1480099197850127,-0.98758,-0.149506,0.992363
1480099197873206,-0.98758,-0.149506,0.992363
1480099197901798,-0.987227,-0.149637,0.992465
1480099197910824,-0.987227,-0.149637,0.992465
1480099197932879,-0.986054,-0.149771,0.99243
1480099197953936,-0.986724,-0.149525,0.992532
1480099197971028,-0.986612,-0.14893,0.992308
1480099197993277,-0.985754,-0.149029,0.991905
1480099198014328,-0.985246,-0.149129,0.991624
1480099198030366,-0.985265,-0.149081,0.991758
1480099198053441,-0.98548,-0.149469,0.991744
1480099198074060,-0.985586,-0.149386,0.991737
1480099198090129,-0.985586,-0.149386,0.991737
1480099198113190,-0.985519,-0.149579,0.991668
1480099198134246,-0.985652,-0.149531,0.991688
1480099198150288,-0.985137,-0.149549,0.991514
1480099198173447,-0.98415,-0.14991,0.99121
1480099198194132,-0.985472,-0.150018,0.991279
1480099198211089,-0.985837,-0.149499,0.990962
1480099198233148,-0.985267,-0.149322,0.990506
1480099198254257,-0.985419,-0.149227,0.990658
1480099198270321,-0.986183,-0.149918,0.990396
1480099198292384,-0.987332,-0.150302,0.990405
1480099198315452,-0.987464,-0.150254,0.990424
1480099198330491,-0.987416,-0.150399,0.99049
1480099198352599,-0.987332,-0.150302,0.990405
1480099198375790,-0.987332,-0.150302,0.990405
1480099198390833,-0.987332,-0.150302,0.990405
1480099198412890,-0.987332,-0.150302,0.990405
1480099198435969,-0.987332,-0.150302,0.990405
1480099198449989,-0.987199,-0.15035,0.990386
1480099198473056,-0.987961,-0.150284,0.990465
1480099198495115,-0.987961,-0.150284,0.990465
1480099198510158,-0.987595,-0.150286,0.989872
1480099198533220,-0.986289,-0.150209,0.989363
1480099198555275,-0.987682,-0.149788,0.989618
1480099198569834,-0.987328,-0.149108,0.989264
1480099198593097,-0.985402,-0.148872,0.988136
1480099198615155,-0.982769,-0.148216,0.986985
1480099198630197,-0.980346,-0.148415,0.985929
1480099198653260,-0.980346,-0.148415,0.985929
1480099198675873,-0.98173,-0.148672,0.985945
1480099198689911,-0.983115,-0.148928,0.985963
1480099198712970,-0.984731,-0.148553,0.986326
1480099198735101,-0.985527,-0.14818,0.986553
1480099198750069,-0.985536,-0.148388,0.986675
1480099198773204,-0.986703,-0.148726,0.986817
1480099198795263,-0.98798,-0.148645,0.987069
1480099198816323,-0.988064,-0.148742,0.987153
1480099198833366,-0.987954,-0.14861,0.987043
1480099198855424,-0.988561,-0.148773,0.987194
1480099198876109,-0.989773,-0.149009,0.987609
1480099198893132,-0.990885,-0.148651,0.988264
1480099198915184,-0.990465,-0.148636,0.988415
1480099198936291,-0.990494,-0.148796,0.988671
1480099198953290,-0.991015,-0.148565,0.989192
1480099198976088,-0.991397,-0.148852,0.989802
1480099198996144,-0.992943,-0.149136,0.99021
1480099199013187,-0.99198,-0.148089,0.990042
1480099199035244,-0.991327,-0.148287,0.990074
1480099199056301,-0.991308,-0.148335,0.989941
1480099199073368,-0.991734,-0.148689,0.990139
1480099199095315,-0.992098,-0.148766,0.990161
1480099199116371,-0.992231,-0.148719,0.99018
1480099199132429,-0.992231,-0.148719,0.99018
1480099199155475,-0.992231,-0.148719,0.99018
1480099199176414,-0.992231,-0.148719,0.99018
1480099199193489,-0.992231,-0.148719,0.99018
1480099199215519,-0.992231,-0.148719,0.99018
1480099199237575,-0.992231,-0.148719,0.99018
1480099199253634,-0.992165,-0.148574,0.990228
1480099199281404,-0.992231,-0.148719,0.99018
1480099199298430,-0.992231,-0.148719,0.99018
1480099199313429,-0.992093,-0.148346,0.990384
1480099199335486,-0.99129,-0.148302,0.990379
1480099199358554,-0.990319,-0.148062,0.990205
1480099199372640,-0.989776,-0.14784,0.990346
1480099199395290,-0.989031,-0.148196,0.990284
1480099199418351,-0.989031,-0.148196,0.990284
1480099199432391,-0.989182,-0.147548,0.990435
1480099199455451,-0.988529,-0.147194,0.990467
1480099199477589,-0.988502,-0.146954,0.990782
1480099199492629,-0.988417,-0.146856,0.990698
1480099199515691,-0.988566,-0.147356,0.991188
1480099199537748,-0.98833,-0.148164,0.991407
1480099199559311,-0.989312,-0.148905,0.991249
1480099199575421,-0.990245,-0.149239,0.991156
1480099199597479,-0.989988,-0.14908,0.991127
1480099199618535,-0.988933,-0.148743,0.99087
1480099199635582,-0.988933,-0.148743,0.99087
1480099199657639,-0.989066,-0.148695,0.990889
1480099199672681,-0.989097,-0.148518,0.991262
1480099199695718,-0.990059,-0.149012,0.991426
1480099199717775,-0.990059,-0.149012,0.991426
1480099199738833,-0.990059,-0.149012,0.991426
1480099199755878,-0.990047,-0.149399,0.991641
1480099199778202,-0.990047,-0.149399,0.991641
1480099199806281,-0.989538,-0.149757,0.991815
1480099199815300,-0.988879,-0.149873,0.991954
1480099199838363,-0.988986,-0.149791,0.991947
1480099199859429,-0.988986,-0.149791,0.991947
1480099199875140,-0.988853,-0.149839,0.991928
1480099199898193,-0.988586,-0.149729,0.99223
1480099199919249,-0.988502,-0.149632,0.992146
1480099199935291,-0.988586,-0.149729,0.99223
1480099199958353,-0.988586,-0.149729,0.99223
1480099199979045,-0.988244,-0.150067,0.992456
1480099199995086,-0.987868,-0.150378,0.99265
1480099200024167,-0.987448,-0.150702,0.992684
1480099200039202,-0.987448,-0.150702,0.992684
1480099200055245,-0.987448,-0.150702,0.992684
1480099200084415,-0.987095,-0.150832,0.992786
1480099200099367,-0.987095,-0.150832,0.992786
1480099200115409,-0.987095,-0.150832,0.992786
1480099200137547,-0.987066,-0.15093,0.992984
1480099200159082,-0.986933,-0.150978,0.992965
1480099200166116,-0.986585,-0.151529,0.992843
1480099200182770,-0.986292,-0.152017,0.992549
1480099200203790,-0.985222,-0.152539,0.992615
1480099200225929,-0.983899,-0.152432,0.992544
1480099200240966,-0.9825,-0.152309,0.992282
1480099200263448,-0.981377,-0.152299,0.992183
