timestamp,x,y,z
1480099105548481,0.183594,-0.824219,0.523926
1480099105571539,0.170898,-0.821289,0.510742
1480099105585576,0.186035,-0.802246,0.513184
1480099105608657,0.183105,-0.80127,0.512695
1480099105631763,0.180664,-0.81543,0.515137
1480099105645755,0.191406,-0.79248,0.513184
1480099105668817,0.182129,-0.816895,0.515625
1480099105691433,0.176758,-0.825195,0.513184
1480099105705186,0.182129,-0.790039,0.515137
1480099105728216,0.179199,-0.806152,0.520996
1480099105751282,0.179199,-0.814453,0.518555
1480099105772334,0.183594,-0.796875,0.525879
1480099105788882,0.185059,-0.82959,0.525391
1480099105811055,0.178223,-0.823242,0.533691
1480099105832116,0.18457,-0.795898,0.527832
1480099105849238,0.180664,-0.824707,0.533203
1480099105871215,0.166992,-0.810547,0.521973
1480099105892275,0.185059,-0.802734,0.522949
1480099105908233,0.173828,-0.818848,0.522461
1480099105931256,0.179199,-0.791504,0.529785
1480099105952311,0.1875,-0.791016,0.52002
1480099105968378,0.182617,-0.824219,0.522461
1480099105991456,0.188477,-0.818359,0.527344
1480099106012540,0.187012,-0.792969,0.528809
1480099106028582,0.174805,-0.804199,0.522461
1480099106051646,0.182129,-0.79248,0.524414
1480099106072755,0.183105,-0.800781,0.527832
1480099106089248,0.168945,-0.832031,0.529297
1480099106111341,0.17334,-0.802246,0.525879
1480099106132395,0.173828,-0.807617,0.529785
1480099106148437,0.172363,-0.818848,0.521484
1480099106171500,0.181641,-0.791504,0.526855
1480099106192619,0.184082,-0.805176,0.520508
1480099106209237,0.180664,-0.818359,0.528809
1480099106237357,0.185059,-0.794922,0.51709
1480099106253388,0.181152,-0.807129,0.520996
1480099106268394,0.179688,-0.814453,0.521484
1480099106291462,0.19043,-0.791016,0.518066
1480099106313525,0.187012,-0.814941,0.522949
1480099106328565,0.177246,-0.8125,0.529297
1480099106351627,0.183105,-0.788574,0.533203
1480099106373684,0.178223,-0.808594,0.520508
1480099106388271,0.179688,-0.803223,0.524414
1480099106411425,0.185059,-0.797363,0.520996
1480099106433484,0.17334,-0.829102,0.526367
1480099106448524,0.174805,-0.817383,0.531738
1480099106471597,0.185547,-0.794434,0.532227
1480099106494148,0.179199,-0.823242,0.524902
1480099106507573,0.174805,-0.804199,0.52832
1480099106531637,0.180176,-0.789063,0.524414
1480099106553709,0.173828,-0.805176,0.524414
1480099106567757,0.176758,-0.800293,0.525879
1480099106591324,0.1875,-0.79834,0.52832
1480099106613889,0.180664,-0.835938,0.522461
1480099106627925,0.18457,-0.799316,0.52002
1480099106650987,0.186523,-0.797852,0.521973
1480099106674049,0.178711,-0.821289,0.523438
1480099106688141,0.187988,-0.807617,0.521973
1480099106711276,0.1875,-0.807129,0.524902
1480099106733378,0.178223,-0.816406,0.526367
1480099106754395,0.182617,-0.793457,0.521484
1480099106771437,0.177734,-0.804688,0.526367
1480099106793998,0.176758,-0.818359,0.525879
1480099106814507,0.178223,-0.796875,0.523438
1480099106831513,0.179199,-0.813965,0.521973
1480099106853574,0.177734,-0.819336,0.523438
1480099106874629,0.188477,-0.79541,0.534668
1480099106891680,0.182129,-0.816895,0.521973
1480099106913747,0.175781,-0.816895,0.529297
1480099106934801,0.180664,-0.79248,0.529297
1480099106950843,0.172852,-0.815918,0.527832
1480099106973906,0.181641,-0.811523,0.524414
1480099106995013,0.181641,-0.796387,0.520996
1480099107011351,0.178223,-0.81543,0.523926
1480099107033409,0.179688,-0.812012,0.519043
1480099107054481,0.185547,-0.794922,0.516602
1480099107071531,0.181152,-0.810547,0.521973
1480099107094077,0.177246,-0.805664,0.521484
1480099107114288,0.182617,-0.801758,0.52002
1480099107131334,0.17334,-0.822754,0.525879
1480099107153391,0.179688,-0.810059,0.52832
1480099107176454,0.191406,-0.80127,0.526367
1480099107191526,0.176758,-0.821289,0.526367
1480099107214153,0.181641,-0.801758,0.52832
1480099107236208,0.182129,-0.799805,0.517578
1480099107251251,0.171875,-0.815918,0.513184
1480099107273310,0.178711,-0.786133,0.523438
1480099107296380,0.180664,-0.802246,0.520996
1480099107310488,0.174316,-0.82666,0.522949
1480099107333550,0.186035,-0.796387,0.524902
1480099107356612,0.180664,-0.806641,0.526855
1480099107370648,0.172363,-0.814941,0.530273
1480099107393756,0.17627,-0.79834,0.529297
1480099107416400,0.178223,-0.810547,0.522949
1480099107430436,0.171875,-0.814453,0.525879
1480099107453500,0.179688,-0.797363,0.519531
1480099107476559,0.171387,-0.81543,0.525391
1480099107491101,0.170898,-0.818848,0.528809
1480099107513662,0.176758,-0.794922,0.527832
1480099107535725,0.177734,-0.810547,0.520508
1480099107550761,0.175781,-0.811035,0.521973
1480099107573824,0.183105,-0.799316,0.525391
1480099107596395,0.177734,-0.825684,0.525879
1480099107610939,0.179199,-0.814941,0.527832
1480099107637007,0.176758,-0.792969,0.521973
1480099107656058,0.174316,-0.816895,0.522949
1480099107677149,0.180176,-0.812012,0.518066
1480099107694180,0.186035,-0.800293,0.525879
1480099107715824,0.178711,-0.817383,0.524414
1480099107736877,0.179688,-0.807617,0.527344
1480099107753922,0.190918,-0.799805,0.524414
1480099107775980,0.181152,-0.82373,0.516602
1480099107797543,0.186523,-0.802734,0.515625
1480099107814095,0.182617,-0.796875,0.520508
1480099107836152,0.178223,-0.817871,0.51709
1480099107857209,0.177734,-0.80127,0.514648
1480099107873252,0.183105,-0.818359,0.515625
1480099107896317,0.174316,-0.822266,0.526367
1480099107916987,0.187988,-0.800293,0.53418
1480099107933988,0.186035,-0.8125,0.520508
1480099107956047,0.175293,-0.825684,0.521973
1480099107977102,0.182129,-0.790039,0.528809
1480099107994243,0.177734,-0.803711,0.521973
1480099108015992,0.17041,-0.811035,0.51709
1480099108037050,0.174805,-0.802734,0.520508
1480099108054095,0.18457,-0.820801,0.524414
1480099108076153,0.182617,-0.818848,0.522949
1480099108097729,0.1875,-0.799805,0.519043
1480099108113817,0.180664,-0.813477,0.523926
1480099108135874,0.172852,-0.817871,0.527344
1480099108158936,0.18457,-0.802246,0.527832
1480099108172974,0.178223,-0.817383,0.524414
1480099108196541,0.168457,-0.807129,0.520996
1480099108218794,0.175781,-0.797852,0.522461
1480099108233836,0.175781,-0.818359,0.523926
1480099108255892,0.179688,-0.811035,0.53125
1480099108278954,0.183105,-0.805176,0.525879
1480099108293498,0.183105,-0.82373,0.522461
1480099108316065,0.185059,-0.804688,0.525391
1480099108339125,0.1875,-0.797852,0.520996
1480099108353163,0.178223,-0.80957,0.525391
1480099108376224,0.181641,-0.798828,0.518555
1480099108399354,0.181152,-0.801758,0.521484
1480099108412934,0.176758,-0.829102,0.526367
1480099108436009,0.172852,-0.808594,0.52002
1480099108459058,0.183594,-0.799805,0.521973
1480099108473094,0.172852,-0.821777,0.529297
1480099108496661,0.182129,-0.805176,0.526367
1480099108518801,0.18457,-0.803711,0.525391
1480099108539861,0.17627,-0.821777,0.520508
1480099108555900,0.180176,-0.79834,0.52002
1480099108578961,0.177246,-0.80957,0.517578
1480099108593001,0.175293,-0.814453,0.519531
1480099108616004,0.183105,-0.794922,0.516113
1480099108639064,0.171875,-0.813965,0.525879
1480099108660120,0.178223,-0.822754,0.52002
1480099108676162,0.188965,-0.798828,0.515625
1480099108698724,0.186035,-0.813965,0.529785
1480099108719874,0.173828,-0.8125,0.525391
1480099108735916,0.180664,-0.790527,0.522949
1480099108758980,0.174805,-0.817871,0.515137
1480099108780036,0.180664,-0.814941,0.519531
1480099108796585,0.181641,-0.797852,0.521484
1480099108819145,0.182129,-0.821289,0.52002
1480099108839207,0.180176,-0.803711,0.521973
1480099108863263,0.187012,-0.798828,0.52002
1480099108878322,0.172852,-0.821777,0.518066
1480099108899863,0.175293,-0.800781,0.517578
1480099108916408,0.175781,-0.799805,0.520508
1480099108938475,0.177246,-0.826172,0.513672
1480099108959524,0.185059,-0.811523,0.519043
1480099108976569,0.177734,-0.810547,0.516113
1480099108999134,0.16748,-0.818848,0.504883
1480099109019277,0.176758,-0.810059,0.517578
1480099109036323,0.185059,-0.819336,0.5
1480099109058383,0.17334,-0.823242,0.500488
1480099109081444,0.166016,-0.782227,0.497559
1480099109096490,0.166992,-0.806641,0.507813
1480099109119127,0.158203,-0.844727,0.521484
1480099109141185,0.168457,-0.80957,0.527832
1480099109157227,0.164063,-0.804199,0.534668
1480099109178348,0.157227,-0.82666,0.535156
1480099109201348,0.166016,-0.818359,0.532715
1480099109215447,0.166992,-0.821777,0.522949
1480099109238507,0.171875,-0.82373,0.514648
1480099109261570,0.188477,-0.805176,0.51709
1480099109275607,0.175293,-0.817383,0.516602
1480099109298716,0.174805,-0.825195,0.505371
1480099109328591,0.185059,-0.79834,0.491699
1480099109349731,0.171387,-0.821289,0.496094
1480099109358671,0.165039,-0.823242,0.500977
1480099109381735,0.175781,-0.8125,0.495605
1480099109395776,0.174805,-0.831055,0.504395
1480099109418432,0.169434,-0.814453,0.513184
1480099109441493,0.173828,-0.802734,0.51709
1480099109455531,0.156738,-0.836914,0.514648
1480099109478591,0.155762,-0.826172,0.51123
1480099109501655,0.172363,-0.8125,0.515625
1480099109515695,0.162598,-0.822754,0.51709
1480099109538756,0.163574,-0.821289,0.51123
1480099109560814,0.166016,-0.818848,0.51123
1480099109581870,0.154785,-0.837402,0.518555
1480099109599928,0.15625,-0.821777,0.514648
1480099109621988,0.168457,-0.804688,0.514648
1480099109643042,0.161621,-0.825195,0.515137
1480099109659085,0.165039,-0.792969,0.512207
1480099109681644,0.155273,-0.810547,0.508789
1480099109702199,0.154297,-0.833496,0.503906
1480099109718744,0.171387,-0.812012,0.516602
1480099109741306,0.167969,-0.830566,0.516602
1480099109762359,0.165039,-0.833496,0.520996
1480099109778903,0.165039,-0.816895,0.50293
1480099109801463,0.160645,-0.824707,0.510254
1480099109822519,0.162109,-0.837402,0.508789
1480099109846583,0.180176,-0.82666,0.506836
1480099109861624,0.166504,-0.830566,0.510254
1480099109882178,0.157227,-0.821289,0.496582
1480099109900226,0.174316,-0.804199,0.490723
1480099109921282,0.167969,-0.839355,0.510254
1480099109942339,0.169434,-0.84375,0.5
1480099109958450,0.166992,-0.805176,0.506836
1480099109981524,0.165527,-0.81543,0.509277
1480099110002568,0.15625,-0.816406,0.499512
1480099110018614,0.154297,-0.793945,0.503418
1480099110041679,0.166016,-0.842773,0.504395
1480099110063788,0.166016,-0.83252,0.522949
1480099110078827,0.178711,-0.830566,0.51709
1480099110100893,0.157715,-0.833008,0.513184
1480099110123950,0.159668,-0.802734,0.51709
1480099110139544,0.166016,-0.803223,0.501953
1480099110161713,0.164551,-0.837402,0.510742
1480099110183772,0.163574,-0.822754,0.509277
1480099110204836,0.17041,-0.818359,0.51709
1480099110220880,0.161133,-0.831543,0.505371
1480099110243933,0.172363,-0.789063,0.511719
1480099110257976,0.172852,-0.775391,0.504395
1480099110281040,0.163086,-0.844238,0.509766
1480099110304100,0.175781,-0.839355,0.513672
1480099110318138,0.168945,-0.831055,0.51123
1480099110341704,0.159668,-0.815918,0.515625
1480099110363767,0.163086,-0.804199,0.50293
1480099110377804,0.162598,-0.835449,0.505859
1480099110400868,0.160645,-0.845215,0.510254
1480099110431452,0.166992,-0.804688,0.515137
1480099110438521,0.165527,-0.808105,0.513672
1480099110461658,0.168945,-0.82666,0.51416
1480099110483718,0.16748,-0.8125,0.503418
1480099110504773,0.160645,-0.835938,0.510742
1480099110520815,0.168457,-0.825684,0.507324
1480099110544379,0.174805,-0.811035,0.507813
1480099110564798,0.161621,-0.827148,0.508301
1480099110580843,0.163086,-0.822754,0.509277
1480099110603903,0.17041,-0.810059,0.504883
1480099110624960,0.164551,-0.835938,0.505859
1480099110641517,0.163086,-0.819336,0.509277
1480099110663690,0.165527,-0.803711,0.51123
1480099110684744,0.163086,-0.825684,0.51416
1480099110700788,0.165527,-0.81543,0.513672
1480099110723848,0.178711,-0.826172,0.509766
1480099110744934,0.15625,-0.825195,0.516602
1480099110769001,0.168457,-0.81543,0.508789
1480099110784041,0.169922,-0.830078,0.516602
1480099110805096,0.166016,-0.837402,0.516602
1480099110821139,0.165039,-0.806641,0.504395
1480099110843701,0.171875,-0.80127,0.507324
1480099110864989,0.160645,-0.828613,0.509277
1480099110881031,0.16748,-0.807129,0.51123
1480099110904093,0.165527,-0.819824,0.523438
1480099110925150,0.168457,-0.854004,0.50293
1480099110941203,0.161621,-0.790039,0.511719
1480099110964107,0.189453,-0.814941,0.51709
1480099110993169,0.166016,-0.813477,0.510742
1480099111000187,0.168457,-0.824707,0.516602
1480099111023249,0.171387,-0.816895,0.498535
1480099111046356,0.165039,-0.822266,0.516113
1480099111061392,0.166992,-0.807617,0.513672
1480099111083452,0.155762,-0.834473,0.520996
1480099111106512,0.164551,-0.825195,0.516113
1480099111120550,0.166504,-0.799316,0.509766
1480099111144115,0.166504,-0.83252,0.516113
1480099111166618,0.161621,-0.822754,0.510254
1480099111180650,0.180664,-0.784668,0.513672
1480099111203712,0.187988,-0.840332,0.51416
1480099111225770,0.168945,-0.833496,0.518555
1480099111240815,0.171387,-0.817383,0.512207
1480099111269893,0.162598,-0.813965,0.512695
1480099111285936,0.166016,-0.796875,0.509277
1480099111301026,0.178223,-0.791992,0.508789
1480099111324038,0.17041,-0.843262,0.51416
1480099111345597,0.16748,-0.823242,0.509277
1480099111360974,0.178711,-0.800781,0.509277
1480099111383992,0.160156,-0.827637,0.504395
1480099111406050,0.169922,-0.817871,0.513672
1480099111421093,0.175293,-0.801758,0.507324
1480099111444192,0.186035,-0.837891,0.512207
1480099111465877,0.17334,-0.818359,0.520508
1480099111486987,0.180664,-0.822754,0.521973
1480099111503979,0.162598,-0.837402,0.510742
1480099111526037,0.166016,-0.793945,0.50293
1480099111547659,0.168457,-0.803223,0.504883
1480099111563659,0.166016,-0.833008,0.505371
1480099111587725,0.183594,-0.824219,0.508789
1480099111607776,0.179199,-0.819336,0.507324
1480099111623819,0.163574,-0.818848,0.510742
1480099111645893,0.177734,-0.797363,0.512207
1480099111667349,0.171387,-0.824219,0.515625
1480099111683386,0.17041,-0.827637,0.515625
1480099111706446,0.171875,-0.807617,0.506836
1480099111727503,0.160645,-0.823242,0.508789
1480099111744062,0.161133,-0.823242,0.516113
1480099111766626,0.17041,-0.807617,0.516602
1480099111787674,0.165039,-0.833008,0.511719
1480099111803725,0.172852,-0.822754,0.51123
1480099111825794,0.175293,-0.805664,0.517578
1480099111847641,0.171387,-0.835449,0.530762
1480099111863683,0.155762,-0.829102,0.516602
1480099111885742,0.165039,-0.810547,0.512695
1480099111908802,0.154297,-0.831543,0.502441
1480099111923843,0.163086,-0.815918,0.504395
1480099111946408,0.182617,-0.81543,0.5
1480099111968626,0.177734,-0.836426,0.505859
1480099111983665,0.174316,-0.814941,0.506836
1480099112006737,0.17041,-0.799316,0.504395
1480099112028802,0.158691,-0.82373,0.503906
1480099112043845,0.172363,-0.809082,0.516113
1480099112066484,0.165527,-0.828125,0.513672
1480099112088541,0.160156,-0.823242,0.522949
1480099112102635,0.174805,-0.811035,0.518555
1480099112126644,0.182617,-0.814453,0.515625
1480099112148879,0.178223,-0.844727,0.518066
1480099112162915,0.182129,-0.79248,0.512695
1480099112185976,0.163086,-0.812988,0.506348
1480099112209043,0.159668,-0.836914,0.504395
1480099112223074,0.185059,-0.816895,0.519531
1480099112248180,0.164063,-0.82373,0.510254
1480099112268228,0.166016,-0.81543,0.516113
1480099112283270,0.163574,-0.788086,0.509277
1480099112306330,0.177246,-0.830078,0.522461
1480099112336412,0.176758,-0.847168,0.523926
1480099112343430,0.177246,-0.821289,0.521484
1480099112372509,0.163086,-0.823242,0.510742
1480099112388552,0.168457,-0.810059,0.513184
1480099112409609,0.160156,-0.794434,0.513672
1480099112426654,0.152832,-0.816406,0.512695
1480099112448276,0.159668,-0.797363,0.51123
1480099112471338,0.169922,-0.791504,0.499512
1480099112486377,0.162598,-0.82959,0.51709
1480099112508437,0.152344,-0.832031,0.52832
1480099112529492,0.161133,-0.811523,0.529785
1480099112546547,0.163086,-0.810059,0.520996
1480099112568169,0.167969,-0.803223,0.521484
1480099112590229,0.189941,-0.833496,0.513672
1480099112606268,0.164063,-0.847168,0.505859
1480099112628326,0.163574,-0.817871,0.504395
1480099112649930,0.162109,-0.78125,0.501953
1480099112665973,0.161133,-0.818359,0.503906
1480099112689041,0.179688,-0.812012,0.503906
1480099112710090,0.166992,-0.817383,0.515137
1480099112726132,0.17334,-0.829102,0.511719
1480099112748706,0.183105,-0.817871,0.51416
1480099112769762,0.190918,-0.839355,0.510254
1480099112785834,0.172363,-0.84375,0.510254
1480099112808866,0.165039,-0.800781,0.509766
1480099112829922,0.165527,-0.805664,0.502441
1480099112846468,0.162109,-0.82373,0.507813
1480099112868664,0.176758,-0.824707,0.516602
1480099112890738,0.169922,-0.819824,0.515625
1480099112905764,0.164063,-0.812012,0.505371
1480099112928826,0.182129,-0.799316,0.510742
1480099112951450,0.177734,-0.847656,0.518066
1480099112966490,0.163574,-0.832031,0.515625
1480099112988547,0.163574,-0.797852,0.513184
1480099113011610,0.164063,-0.817871,0.521484
1480099113025647,0.17041,-0.826172,0.51416
1480099113048752,0.170898,-0.818359,0.508301
1480099113070809,0.157715,-0.803223,0.505371
1480099113085850,0.173828,-0.824707,0.505859
1480099113108910,0.178711,-0.822266,0.515137
1480099113130978,0.178223,-0.835449,0.519043
1480099113145511,0.166504,-0.802734,0.512207
1480099113168634,0.168945,-0.803223,0.505859
1480099113191699,0.16748,-0.836426,0.509277
1480099113205733,0.187988,-0.833008,0.519043
1480099113228794,0.169922,-0.810059,0.509277
1480099113251269,0.166992,-0.821777,0.509766
1480099113265305,0.171387,-0.791992,0.506836
1480099113288365,0.174316,-0.825195,0.52002
1480099113311429,0.167969,-0.832031,0.509766
1480099113325465,0.172852,-0.806641,0.510742
1480099113349155,0.175293,-0.811523,0.51123
1480099113371213,0.165527,-0.836426,0.513672
1480099113392270,0.164063,-0.805664,0.511719
1480099113408314,0.17334,-0.812012,0.519043
1480099113431383,0.171387,-0.831055,0.518066
1480099113454047,0.17627,-0.808594,0.509277
1480099113469132,0.174316,-0.818848,0.508301
1480099113491147,0.162109,-0.822266,0.512207
1480099113512204,0.172363,-0.80127,0.516602
1480099113528292,0.168945,-0.82666,0.505371
1480099113550875,0.175293,-0.834473,0.510742
1480099113571949,0.182129,-0.802734,0.519043
1480099113587974,0.171387,-0.820801,0.510254
1480099113611035,0.169922,-0.814941,0.515625
1480099113632594,0.178711,-0.799805,0.517578
1480099113648135,0.167969,-0.820313,0.514648
1480099113671253,0.166016,-0.816406,0.521973
1480099113692354,0.179199,-0.807617,0.513672
1480099113708352,0.157715,-0.834961,0.51416
1480099113731414,0.165527,-0.811035,0.517578
1480099113751956,0.181152,-0.802734,0.514648
1480099113768987,0.168457,-0.82373,0.51709
1480099113791046,0.175781,-0.81543,0.519043
1480099113814107,0.181152,-0.809082,0.513184
1480099113828147,0.164063,-0.835449,0.513672
1480099113851763,0.170898,-0.807617,0.512207
1480099113873821,0.177246,-0.804199,0.513672
1480099113888862,0.172363,-0.821289,0.51416
1480099113910919,0.181152,-0.802734,0.51709
1480099113933986,0.178711,-0.814453,0.51416
1480099113948525,0.171875,-0.831543,0.51416
1480099113971238,0.172852,-0.796875,0.504395
1480099113993309,0.174805,-0.814453,0.507324
1480099114008337,0.17334,-0.834961,0.504395
1480099114031398,0.171387,-0.800781,0.512207
1480099114054089,0.164063,-0.811035,0.515137
1480099114068135,0.177734,-0.830566,0.512207
1480099114091187,0.185547,-0.816895,0.519043
1480099114113248,0.174805,-0.817871,0.519043
1480099114128286,0.173828,-0.822266,0.520508
1480099114150921,0.177734,-0.817383,0.509277
1480099114173982,0.166992,-0.808594,0.509277
1480099114188018,0.167969,-0.79834,0.506348
1480099114211079,0.169434,-0.784668,0.507324
1480099114234165,0.173828,-0.827637,0.514648
1480099114248200,0.178223,-0.830078,0.520508
1480099114271183,0.181152,-0.808105,0.522949
1480099114293241,0.160645,-0.82373,0.512695
1480099114314297,0.172363,-0.804688,0.510742
1480099114331341,0.174805,-0.806152,0.508301
1480099114353960,0.178223,-0.82959,0.512207
1480099114375016,0.168457,-0.815918,0.51416
1480099114391059,0.175293,-0.809082,0.518555
1480099114414121,0.163086,-0.839355,0.51709
1480099114434678,0.179688,-0.810059,0.512207
1480099114450859,0.180664,-0.816406,0.511719
1480099114473923,0.165527,-0.834961,0.510254
1480099114493976,0.172363,-0.809082,0.515625
1480099114511020,0.177246,-0.816895,0.510254
1480099114534089,0.167969,-0.80957,0.51416
1480099114555174,0.184082,-0.820313,0.514648
1480099114571217,0.175781,-0.818359,0.504883
1480099114601299,0.164063,-0.835938,0.512695
1480099114614334,0.176758,-0.786621,0.506836
1480099114631378,0.174316,-0.812012,0.506836
1480099114653957,0.182617,-0.825684,0.508789
1480099114675013,0.181641,-0.811523,0.51123
1480099114691055,0.168457,-0.822266,0.508789
1480099114714118,0.169434,-0.827637,0.511719
1480099114735263,0.178223,-0.794922,0.51123
1480099114751297,0.174316,-0.818848,0.502441
1480099114773367,0.169434,-0.83252,0.507813
1480099114796418,0.176758,-0.809082,0.512207
1480099114811468,0.175781,-0.824707,0.519043
1480099114834048,0.165527,-0.818848,0.516602
1480099114856175,0.166992,-0.808105,0.516113
1480099114878237,0.15625,-0.83252,0.515137
1480099114893277,0.164551,-0.799805,0.508301
1480099114916337,0.182617,-0.789063,0.5
1480099114930373,0.180664,-0.824219,0.506348
1480099114954073,0.179688,-0.816406,0.509766
1480099114976087,0.183105,-0.808594,0.507324
1480099114999156,0.174316,-0.824219,0.510742
1480099115013185,0.176758,-0.811035,0.505859
1480099115036248,0.178711,-0.820801,0.501465
1480099115050291,0.163086,-0.847168,0.520508
1480099115073353,0.170898,-0.822754,0.518555
1480099115096414,0.162109,-0.818848,0.513184
1480099115118473,0.15332,-0.831543,0.506348
1480099115134016,0.174316,-0.812988,0.518066
1480099115156202,0.155273,-0.82959,0.513184
1480099115179262,0.147461,-0.842773,0.51123
1480099115193300,0.163086,-0.805664,0.503418
1480099115216362,0.160645,-0.818359,0.506836
1480099115230399,0.154297,-0.834473,0.495117
1480099115254050,0.169434,-0.811523,0.500488
1480099115276115,0.15332,-0.828125,0.506836
1480099115297176,0.147461,-0.824219,0.511719
1480099115313211,0.146484,-0.810059,0.511719
1480099115336269,0.156738,-0.839355,0.514648
1480099115356919,0.164551,-0.846191,0.51416
1480099115373963,0.163574,-0.830078,0.507324
1480099115396020,0.146973,-0.851563,0.503906
1480099115417080,0.140137,-0.827637,0.505371
1480099115433630,0.164063,-0.806641,0.503906
1480099115456150,0.154785,-0.832031,0.496094
1480099115477203,0.15332,-0.824707,0.492188
1480099115493246,0.149902,-0.791992,0.49707
1480099115516309,0.147949,-0.814453,0.512695
1480099115537383,0.157715,-0.813965,0.51416
1480099115554140,0.140625,-0.8125,0.519043
1480099115582229,0.128418,-0.84082,0.517578
1480099115597276,0.141113,-0.82373,0.504883
1480099115614302,0.15918,-0.820801,0.510254
1480099115636365,0.145996,-0.841797,0.520996
1480099115657142,0.148926,-0.830078,0.521484
1480099115674178,0.157715,-0.825684,0.512207
1480099115679229,0.139648,-0.836426,0.511719
1480099115701241,0.148438,-0.819824,0.509277
1480099115724302,0.161133,-0.813965,0.501953
1480099115739358,0.149414,-0.826172,0.507813
1480099115761121,0.152832,-0.813477,0.497559
1480099115784185,0.151855,-0.830566,0.487305
1480099115799229,0.141113,-0.846191,0.484863
1480099115821281,0.152832,-0.807129,0.489258
1480099115844403,0.146973,-0.805176,0.494629
1480099115858950,0.146973,-0.824707,0.505859
1480099115881009,0.15332,-0.808105,0.499512
1480099115904071,0.151855,-0.84082,0.514648
1480099115919112,0.144531,-0.853027,0.51709
1480099115941673,0.154297,-0.831543,0.513672
1480099115963728,0.149414,-0.84082,0.515137
1480099115980771,0.148438,-0.847656,0.506348
1480099116002829,0.160156,-0.82373,0.508301
1480099116031908,0.145996,-0.843262,0.498535
1480099116046951,0.148438,-0.822266,0.498535
1480099116061095,0.166504,-0.807129,0.492188
1480099116085244,0.151367,-0.840332,0.490723
1480099116100199,0.149902,-0.833008,0.486816
1480099116121263,0.156738,-0.813965,0.490723
1480099116144375,0.154785,-0.831055,0.494141
1480099116160884,0.142578,-0.819824,0.503418
1480099116181936,0.15332,-0.808105,0.497559
1480099116204001,0.138184,-0.845703,0.505859
1480099116221033,0.145996,-0.833496,0.510254
1480099116242105,0.15918,-0.830078,0.516113
1480099116264154,0.156738,-0.862305,0.516602
1480099116280196,0.144043,-0.804199,0.51123
1480099116301261,0.160645,-0.828613,0.520996
1480099116324329,0.12207,-0.842285,0.503906
1480099116340909,0.14209,-0.828613,0.5
1480099116362039,0.149902,-0.814453,0.50293
1480099116384136,0.148438,-0.833496,0.499023
1480099116402140,0.171387,-0.798828,0.49707
1480099116421188,0.17041,-0.830566,0.498535
1480099116444256,0.141602,-0.850098,0.505859
1480099116460316,0.146484,-0.814453,0.494629
1480099116481389,0.15332,-0.819824,0.501953
1480099116504487,0.147461,-0.828613,0.506836
1480099116521478,0.150879,-0.812012,0.506348
1480099116541555,0.153809,-0.839355,0.513672
1480099116563652,0.145996,-0.843262,0.507324
1480099116581698,0.162109,-0.813965,0.508789
1480099116601752,0.172363,-0.824219,0.513672
1480099116623812,0.156738,-0.824219,0.498535
1480099116648395,0.15625,-0.816406,0.497559
1480099116661563,0.148438,-0.839355,0.494141
1480099116683572,0.156738,-0.833008,0.502441
1480099116706634,0.152344,-0.806152,0.503906
1480099116721733,0.144043,-0.828125,0.505859
1480099116744236,0.151855,-0.827637,0.508789
1480099116766322,0.150879,-0.828613,0.515625
1480099116781350,0.149414,-0.835938,0.513184
1480099116804410,0.149414,-0.81543,0.515625
1480099116826470,0.155762,-0.814941,0.502441
1480099116842014,0.157227,-0.842285,0.512695
1480099116863669,0.152344,-0.821289,0.49707
1480099116886691,0.162598,-0.820313,0.506836
1480099116901727,0.147461,-0.845703,0.505371
1480099116923785,0.154785,-0.817383,0.506348
1480099116946852,0.164551,-0.834473,0.507324
1480099116961559,0.15332,-0.850586,0.512207
1480099116984601,0.160645,-0.815918,0.509277
1480099117006678,0.150391,-0.818359,0.508789
1480099117021699,0.151855,-0.832031,0.501953
1480099117044267,0.15332,-0.808594,0.500977
1480099117066442,0.144531,-0.814453,0.496094
1480099117081478,0.157227,-0.860352,0.487793
1480099117103566,0.142578,-0.782227,0.50293
1480099117126645,0.180176,-0.83252,0.497559
1480099117141689,0.149414,-0.801758,0.52002
1480099117164289,0.164063,-0.791504,0.504395
1480099117186343,0.151855,-0.812012,0.498535
1480099117204388,0.152832,-0.83252,0.503906
1480099117224474,0.165039,-0.813965,0.507813
1480099117246502,0.153809,-0.854004,0.513184
1480099117262669,0.144531,-0.83252,0.506836
1480099117283758,0.152344,-0.810547,0.507813
1480099117306786,0.142578,-0.842285,0.508789
1480099117322828,0.147461,-0.842285,0.506348
1480099117344388,0.161133,-0.829102,0.501465
1480099117366546,0.162598,-0.822754,0.506836
1480099117383585,0.153809,-0.819824,0.508789
1480099117403647,0.160645,-0.8125,0.505371
1480099117426702,0.15332,-0.836914,0.495117
1480099117443250,0.152344,-0.818359,0.490723
1480099117464039,0.152344,-0.809082,0.505371
1480099117486101,0.145996,-0.838379,0.499512
1480099117503145,0.156738,-0.813965,0.501465
1480099117527208,0.151367,-0.813965,0.511719
1480099117546846,0.138184,-0.837402,0.51123
1480099117562902,0.13916,-0.814941,0.518555
1480099117583959,0.130371,-0.819824,0.528809
1480099117606019,0.134277,-0.852051,0.527344
1480099117625069,0.161133,-0.831543,0.525391
1480099117645711,0.160645,-0.837891,0.51416
1480099117666880,0.149902,-0.854492,0.507324
1480099117684914,0.158691,-0.823242,0.492676
1480099117704017,0.168945,-0.827148,0.473145
