timestamp,x,y,z,w
1480098851862902,0.440369,0.325317,-0.277039,-0.789612
1480098851885952,0.440369,0.325317,-0.277039,-0.789612
1480098851900992,0.440369,0.325256,-0.2771,-0.789612
1480098851931073,0.440186,0.325195,-0.277222,-0.789734
1480098851945645,0.440186,0.32489,-0.27771,-0.789673
1480098851960681,0.440063,0.324707,-0.277832,-0.789795
1480098851983746,0.440125,0.324341,-0.277893,-0.789856
1480098852005801,0.440186,0.323425,-0.278198,-0.7901
1480098852026934,0.439514,0.322998,-0.278015,-0.79071
1480098852043509,0.438904,0.322937,-0.278076,-0.791077
1480098852066569,0.438049,0.322876,-0.278137,-0.791504
1480098852080608,0.437561,0.32312,-0.278137,-0.791687
1480098852103692,0.43689,0.322754,-0.278381,-0.792114
1480098852126272,0.436646,0.322449,-0.27832,-0.792419
1480098852139847,0.436951,0.322632,-0.278015,-0.792297
1480098852162909,0.437256,0.322876,-0.277893,-0.792053
1480098852185970,0.437561,0.32312,-0.277954,-0.791748
1480098852200007,0.437744,0.323303,-0.278137,-0.791565
1480098852224111,0.437805,0.323364,-0.278381,-0.791382
1480098852246191,0.437805,0.323303,-0.278381,-0.791382
1480098852260229,0.437927,0.323608,-0.278137,-0.791321
1480098852291321,0.438232,0.323853,-0.277893,-0.791138
1480098852306354,0.438477,0.323914,-0.277832,-0.790955
1480098852320390,0.438354,0.323853,-0.277954,-0.791016
1480098852343708,0.438416,0.323669,-0.278198,-0.791016
1480098852365768,0.438416,0.323669,-0.278198,-0.791016
1480098852386823,0.438416,0.323669,-0.278198,-0.791016
1480098852403869,0.438416,0.323669,-0.278198,-0.790955
1480098852425929,0.438416,0.323853,-0.278015,-0.790955
1480098852446592,0.438477,0.323853,-0.278015,-0.790955
1480098852463638,0.438477,0.323853,-0.278015,-0.790955
1480098852485696,0.438477,0.323914,-0.278015,-0.790955
1480098852506752,0.438477,0.323914,-0.278015,-0.790894
1480098852523817,0.438477,0.323914,-0.278015,-0.790894
1480098852545515,0.438538,0.323914,-0.278015,-0.790894
1480098852566619,0.438538,0.323914,-0.278015,-0.790894
1480098852583617,0.43866,0.323608,-0.278076,-0.790894
1480098852605675,0.438721,0.323059,-0.27832,-0.791016
1480098852627319,0.438721,0.322632,-0.278564,-0.791138
1480098852643418,0.438416,0.322449,-0.27832,-0.791443
1480098852665481,0.438599,0.322998,-0.277954,-0.79126
1480098852686580,0.438904,0.323547,-0.277893,-0.790894
1480098852703578,0.438965,0.323792,-0.277893,-0.79071
1480098852726148,0.438721,0.323669,-0.278137,-0.790833
1480098852746500,0.438416,0.323242,-0.278381,-0.791077
1480098852763571,0.438416,0.323242,-0.278381,-0.791077
1480098852785605,0.438416,0.323303,-0.278381,-0.791077
1480098852808669,0.438477,0.323303,-0.278381,-0.791016
1480098852823709,0.438232,0.323242,-0.278442,-0.791199
1480098852845786,0.438232,0.323242,-0.278442,-0.791138
1480098852867833,0.438232,0.323242,-0.278503,-0.791138
1480098852883891,0.438232,0.323242,-0.278503,-0.791138
1480098852905939,0.438232,0.323242,-0.278503,-0.791138
1480098852928507,0.438293,0.323242,-0.278503,-0.791138
1480098852943177,0.438293,0.323181,-0.278748,-0.791016
1480098852966201,0.438049,0.322998,-0.279114,-0.791138
1480098852989265,0.437683,0.322632,-0.279236,-0.791443
1480098853002300,0.437683,0.322571,-0.279236,-0.791443
1480098853025864,0.438049,0.322754,-0.279114,-0.79126
1480098853047998,0.438293,0.322998,-0.279053,-0.791016
1480098853063015,0.43811,0.322937,-0.279053,-0.791138
1480098853086076,0.437927,0.322754,-0.279175,-0.791321
1480098853108158,0.437866,0.322754,-0.279175,-0.791321
1480098853131256,0.437927,0.322754,-0.279175,-0.791321
1480098853145822,0.437927,0.322754,-0.279175,-0.79126
1480098853167878,0.437744,0.322693,-0.279358,-0.791321
1480098853182919,0.437439,0.32251,-0.279419,-0.791565
1480098853211996,0.437317,0.322571,-0.279236,-0.791687
1480098853228595,0.437744,0.323059,-0.279114,-0.79126
1480098853242752,0.437927,0.323364,-0.279297,-0.791016
1480098853265817,0.437744,0.323364,-0.279358,-0.791077
1480098853287928,0.437317,0.323059,-0.279541,-0.791382
1480098853308960,0.437317,0.323059,-0.279541,-0.791382
1480098853325990,0.437683,0.323425,-0.279419,-0.791077
1480098853351060,0.437805,0.323792,-0.279297,-0.790894
1480098853369107,0.437866,0.32373,-0.279358,-0.790833
1480098853386153,0.437866,0.32373,-0.279358,-0.790833
1480098853408213,0.437866,0.32373,-0.279358,-0.790894
1480098853436808,0.437866,0.32373,-0.279358,-0.790833
1480098853445823,0.437866,0.32373,-0.279358,-0.790833
1480098853467896,0.437866,0.32373,-0.279358,-0.790833
1480098853488969,0.437927,0.32373,-0.279358,-0.790833
1480098853505984,0.437927,0.323792,-0.279358,-0.790833
1480098853528552,0.437927,0.323792,-0.279358,-0.790833
1480098853549274,0.437927,0.323792,-0.279358,-0.790771
1480098853566380,0.437988,0.323792,-0.279358,-0.790771
1480098853588376,0.437988,0.323792,-0.279358,-0.790771
1480098853609458,0.437988,0.323792,-0.279358,-0.790771
1480098853625981,0.437988,0.323792,-0.279358,-0.790771
1480098853648180,0.437988,0.323792,-0.279358,-0.790771
1480098853669255,0.437988,0.323792,-0.279297,-0.790771
1480098853686280,0.437805,0.323792,-0.279114,-0.790955
1480098853708339,0.437683,0.323853,-0.278992,-0.791077
1480098853729898,0.4375,0.323853,-0.27887,-0.791199
1480098853746034,0.437317,0.323914,-0.278748,-0.791321
1480098853768092,0.437317,0.323914,-0.278748,-0.791321
1480098853791187,0.437317,0.323914,-0.278748,-0.791321
1480098853806194,0.437195,0.323792,-0.27887,-0.791382
1480098853828805,0.437378,0.32373,-0.279175,-0.791138
1480098853857011,0.4375,0.323914,-0.279541,-0.790894
1480098853865007,0.437622,0.323853,-0.279724,-0.790771
1480098853888066,0.438354,0.323792,-0.279602,-0.790466
1480098853911129,0.438354,0.323792,-0.279663,-0.790466
1480098853925707,0.437622,0.323486,-0.279785,-0.790955
1480098853953928,0.436279,0.323425,-0.279907,-0.791687
1480098853970940,0.434937,0.323425,-0.28009,-0.792358
1480098853984978,0.434265,0.323425,-0.280396,-0.792603
1480098854008039,0.433899,0.323486,-0.280579,-0.792725
1480098854031102,0.434204,0.323608,-0.280457,-0.792542
1480098854045149,0.434753,0.323486,-0.280334,-0.792358
1480098854068211,0.435364,0.323364,-0.280029,-0.792175
1480098854091273,0.43573,0.323303,-0.279968,-0.791992
1480098854112361,0.436035,0.323242,-0.280212,-0.791748
1480098854128373,0.43634,0.323547,-0.280212,-0.791443
1480098854151102,0.436584,0.323914,-0.280151,-0.791199
1480098854165139,0.43689,0.323975,-0.280029,-0.791077
1480098854188199,0.437073,0.324158,-0.279907,-0.790955
1480098854211263,0.437317,0.324158,-0.279968,-0.790771
1480098854225302,0.437561,0.324158,-0.279907,-0.790649
1480098854248047,0.4375,0.324158,-0.279907,-0.79071
1480098854271118,0.437561,0.324158,-0.279907,-0.790649
1480098854292164,0.437744,0.324219,-0.279846,-0.790527
1480098854308207,0.437744,0.324219,-0.279846,-0.790588
1480098854331325,0.437744,0.324158,-0.279846,-0.790527
1480098854352021,0.437805,0.324158,-0.279846,-0.790527
1480098854368060,0.437805,0.324158,-0.279846,-0.790527
1480098854391125,0.437805,0.324158,-0.279907,-0.790527
1480098854412221,0.437927,0.324036,-0.28009,-0.790466
1480098854428753,0.437866,0.323792,-0.280396,-0.790466
1480098854450899,0.437805,0.323425,-0.28064,-0.790588
1480098854471956,0.437439,0.323181,-0.280518,-0.790894
1480098854487998,0.437805,0.323303,-0.280273,-0.79071
1480098854511060,0.438171,0.323547,-0.280273,-0.790405
1480098854532184,0.438293,0.323853,-0.280212,-0.790283
1480098854548796,0.438232,0.323792,-0.280334,-0.790283
1480098854570852,0.438049,0.323547,-0.280518,-0.790405
1480098854591907,0.438049,0.323547,-0.280518,-0.790405
1480098854608030,0.438049,0.323547,-0.280518,-0.790466
1480098854631023,0.438049,0.323486,-0.280518,-0.790405
1480098854651712,0.438049,0.323547,-0.280518,-0.790466
1480098854668757,0.438049,0.323547,-0.280518,-0.790405
1480098854690814,0.437927,0.323486,-0.280579,-0.790466
1480098854712874,0.437927,0.323486,-0.280579,-0.790466
1480098854728918,0.437988,0.323425,-0.280579,-0.790466
1480098854750679,0.437988,0.323425,-0.280579,-0.790466
1480098854773767,0.437988,0.323486,-0.280579,-0.790466
1480098854788792,0.438049,0.323486,-0.280579,-0.790466
1480098854810838,0.438049,0.323425,-0.280579,-0.790466
1480098854833904,0.438049,0.323425,-0.280579,-0.790466
1480098854854494,0.438049,0.323425,-0.280579,-0.790405
1480098854878560,0.437988,0.323486,-0.280579,-0.790466
1480098854893615,0.438049,0.323486,-0.280579,-0.790466
1480098854907635,0.438049,0.323486,-0.280579,-0.790405
1480098854931215,0.437988,0.323486,-0.280579,-0.790466
1480098854953807,0.438049,0.323486,-0.280579,-0.790466
1480098854967841,0.438049,0.323425,-0.280579,-0.790405
1480098854990902,0.438049,0.323425,-0.280579,-0.790405
1480098855013964,0.438049,0.323425,-0.280579,-0.790405
1480098855028007,0.438049,0.323425,-0.280579,-0.790405
1480098855050570,0.438049,0.323486,-0.280579,-0.790405
1480098855073633,0.438049,0.323486,-0.280579,-0.790405
1480098855087668,0.438049,0.323486,-0.280579,-0.790405
1480098855110729,0.438049,0.323486,-0.280579,-0.790405
1480098855133334,0.438049,0.323486,-0.280579,-0.790405
1480098855147962,0.438049,0.323486,-0.280579,-0.790405
1480098855171012,0.438232,0.323486,-0.280579,-0.790344
1480098855193070,0.438232,0.323486,-0.280579,-0.790283
1480098855214131,0.438232,0.323486,-0.280579,-0.790283
1480098855231203,0.438232,0.323486,-0.280579,-0.790283
1480098855259276,0.438232,0.323486,-0.280579,-0.790283
1480098855274297,0.438232,0.323486,-0.280579,-0.790344
1480098855291314,0.438232,0.323486,-0.280579,-0.790283
1480098855313372,0.438232,0.323486,-0.280579,-0.790283
1480098855335478,0.438232,0.323486,-0.280579,-0.790344
1480098855350443,0.438232,0.323547,-0.280579,-0.790283
1480098855373433,0.438232,0.323547,-0.280579,-0.790283
1480098855394530,0.438232,0.323547,-0.280579,-0.790283
1480098855410523,0.438232,0.323547,-0.280579,-0.790283
1480098855433632,0.438232,0.323547,-0.280579,-0.790283
1480098855454263,0.438232,0.323547,-0.280518,-0.790283
1480098855471306,0.438293,0.323547,-0.280518,-0.790283
1480098855493368,0.438293,0.323608,-0.280518,-0.790283
1480098855514422,0.438293,0.323547,-0.280518,-0.790283
1480098855530969,0.438293,0.323547,-0.280518,-0.790222
1480098855553649,0.438293,0.323547,-0.280518,-0.790283
1480098855574704,0.438293,0.323547,-0.280518,-0.790283
1480098855590746,0.438293,0.323547,-0.280518,-0.790283
1480098855613808,0.438293,0.323547,-0.280518,-0.790283
1480098855634417,0.438171,0.323425,-0.280701,-0.790344
1480098855658617,0.438171,0.323425,-0.280701,-0.790344
1480098855673662,0.438171,0.323425,-0.280701,-0.790344
1480098855695709,0.438171,0.323486,-0.280701,-0.790344
1480098855710748,0.438171,0.323486,-0.280701,-0.790344
1480098855733312,0.438171,0.323486,-0.280701,-0.790344
1480098855755510,0.438171,0.323486,-0.280701,-0.790344
1480098855770553,0.438171,0.323486,-0.280701,-0.790344
1480098855793612,0.43811,0.323486,-0.28064,-0.790344
1480098855815671,0.438171,0.323486,-0.28064,-0.790344
1480098855830714,0.438171,0.323486,-0.28064,-0.790344
1480098855853348,0.438171,0.323486,-0.280701,-0.790344
1480098855875450,0.438171,0.323486,-0.280701,-0.790344
1480098855890465,0.438171,0.323486,-0.280701,-0.790283
1480098855913507,0.438049,0.323364,-0.280762,-0.790405
1480098855936071,0.437927,0.323303,-0.280945,-0.790466
1480098855957165,0.437988,0.323364,-0.281067,-0.790344
1480098855973171,0.438477,0.323425,-0.281372,-0.789917
1480098855996273,0.438782,0.323608,-0.28125,-0.789734
1480098856010269,0.439026,0.323608,-0.28125,-0.789612
1480098856033342,0.438843,0.323608,-0.28125,-0.789673
1480098856055464,0.438416,0.32373,-0.281372,-0.789856
1480098856070443,0.438293,0.324036,-0.281311,-0.789795
1480098856093503,0.438782,0.324402,-0.281128,-0.789429
1480098856115562,0.439026,0.324524,-0.281067,-0.789307
1480098856136659,0.438965,0.324524,-0.281067,-0.789307
1480098856152851,0.439026,0.324463,-0.281067,-0.789307
1480098856175873,0.439087,0.324585,-0.281067,-0.789185
1480098856196930,0.439331,0.32489,-0.280884,-0.789063
1480098856212969,0.439331,0.32489,-0.280884,-0.789001
1480098856236032,0.439331,0.32489,-0.280884,-0.789063
1480098856256666,0.439331,0.32489,-0.280884,-0.789063
1480098856273720,0.439331,0.324829,-0.280884,-0.789063
1480098856295773,0.439331,0.324829,-0.280884,-0.789063
1480098856316881,0.439331,0.324829,-0.280884,-0.789063
1480098856333428,0.439331,0.324829,-0.280884,-0.789063
1480098856355603,0.439331,0.324829,-0.280884,-0.789063
1480098856376659,0.439331,0.324829,-0.280884,-0.789063
1480098856393712,0.439331,0.324829,-0.280884,-0.789001
1480098856415761,0.439331,0.32489,-0.280884,-0.789001
1480098856436356,0.439331,0.324829,-0.280884,-0.789001
1480098856453436,0.439392,0.324829,-0.280884,-0.789001
1480098856475526,0.439331,0.325073,-0.280884,-0.78894
1480098856496606,0.439331,0.325073,-0.280884,-0.78894
1480098856513596,0.439331,0.325073,-0.280884,-0.78894
1480098856536173,0.439331,0.325073,-0.280884,-0.78894
1480098856556785,0.439392,0.325073,-0.280884,-0.78894
1480098856579861,0.439392,0.325073,-0.280884,-0.78894
1480098856595887,0.439392,0.325073,-0.280884,-0.78894
1480098856617973,0.439392,0.325073,-0.280945,-0.788879
1480098856633015,0.439392,0.325073,-0.280884,-0.788879
1480098856655683,0.439392,0.325073,-0.280884,-0.788879
1480098856678747,0.439392,0.325134,-0.280884,-0.788879
1480098856693784,0.439392,0.325134,-0.280884,-0.788879
1480098856715842,0.439392,0.325134,-0.280884,-0.788879
1480098856738567,0.439453,0.325134,-0.280884,-0.788879
1480098856752604,0.439453,0.325134,-0.280884,-0.788879
1480098856775666,0.439453,0.325134,-0.280884,-0.788879
1480098856798728,0.439453,0.325134,-0.280884,-0.788818
1480098856812767,0.439453,0.325134,-0.280884,-0.788818
1480098856835865,0.439514,0.325134,-0.280884,-0.788818
1480098856858565,0.439514,0.325195,-0.280884,-0.788818
1480098856872601,0.439636,0.325256,-0.280823,-0.788757
1480098856895662,0.439636,0.325317,-0.280823,-0.788696
1480098856918725,0.439514,0.325317,-0.280884,-0.788757
1480098856932764,0.439514,0.325317,-0.280884,-0.788757
1480098856955829,0.439758,0.325439,-0.280884,-0.788513
1480098856977925,0.440063,0.325378,-0.281006,-0.78833
1480098856992928,0.439697,0.325378,-0.281067,-0.788574
1480098857015990,0.438843,0.325134,-0.281311,-0.789063
1480098857046268,0.43811,0.325256,-0.281189,-0.78949
1480098857052298,0.43811,0.325256,-0.281128,-0.789429
1480098857075350,0.438538,0.325134,-0.281189,-0.789307
1480098857098406,0.438538,0.324951,-0.281128,-0.789368
1480098857119499,0.438354,0.324707,-0.28125,-0.78949
1480098857136025,0.438354,0.324707,-0.28125,-0.78949
1480098857158288,0.438354,0.324707,-0.28125,-0.78949
1480098857179356,0.43866,0.325012,-0.281067,-0.789307
1480098857195388,0.43866,0.325012,-0.281128,-0.789246
1480098857218449,0.438354,0.324951,-0.281128,-0.789429
1480098857239177,0.438416,0.32489,-0.281189,-0.789429
1480098857256222,0.438354,0.32489,-0.281189,-0.789429
1480098857278280,0.438354,0.32489,-0.281189,-0.789429
1480098857299336,0.438416,0.32489,-0.281189,-0.789429
1480098857315379,0.438416,0.32489,-0.281189,-0.789429
1480098857337975,0.438416,0.32489,-0.281189,-0.789429
1480098857359074,0.438416,0.324951,-0.281189,-0.789429
1480098857376075,0.438416,0.324951,-0.281128,-0.789429
1480098857398139,0.438416,0.324951,-0.281128,-0.789429
1480098857419191,0.438416,0.324951,-0.281128,-0.789429
1480098857436239,0.438416,0.324951,-0.281128,-0.789429
1480098857458815,0.438416,0.324951,-0.281128,-0.789429
1480098857479855,0.438416,0.324951,-0.281128,-0.789368
1480098857495899,0.438416,0.324951,-0.281128,-0.789429
1480098857517972,0.438416,0.324951,-0.281128,-0.789368
1480098857539024,0.438477,0.324951,-0.281128,-0.789368
1480098857556070,0.438416,0.325012,-0.281128,-0.789368
1480098857578129,0.438477,0.325012,-0.281128,-0.789368
1480098857601190,0.438477,0.325012,-0.281128,-0.789368
1480098857616231,0.438416,0.325012,-0.281128,-0.789368
1480098857638815,0.438477,0.324951,-0.281128,-0.789368
1480098857660875,0.43866,0.325134,-0.281067,-0.789246
1480098857675914,0.43866,0.325134,-0.281067,-0.789246
1480098857698000,0.438721,0.325134,-0.281067,-0.789246
1480098857721037,0.43866,0.325134,-0.281067,-0.789246
1480098857735579,0.43866,0.325073,-0.281067,-0.789246
1480098857758807,0.43866,0.325073,-0.281067,-0.789246
1480098857780835,0.438599,0.325073,-0.281067,-0.789307
1480098857794873,0.438477,0.325256,-0.280945,-0.789307
1480098857817933,0.43866,0.3255,-0.281128,-0.789063
1480098857840585,0.438354,0.325623,-0.281311,-0.789124
1480098857855658,0.438049,0.325439,-0.281677,-0.789246
1480098857879690,0.437866,0.325012,-0.282104,-0.789368
1480098857900745,0.437744,0.324585,-0.28241,-0.78949
1480098857914784,0.437744,0.324036,-0.282654,-0.789612
1480098857938644,0.437378,0.323486,-0.282959,-0.789917
1480098857960691,0.436584,0.322876,-0.283264,-0.790527
1480098857975731,0.43573,0.322327,-0.283936,-0.791016
1480098857997806,0.43457,0.321899,-0.284668,-0.791504
1480098858020850,0.433472,0.321533,-0.285461,-0.791992
1480098858042474,0.432861,0.321106,-0.286072,-0.792297
1480098858058516,0.432434,0.320862,-0.286377,-0.79248
1480098858080576,0.432129,0.32074,-0.28656,-0.792664
1480098858101633,0.432007,0.320679,-0.286743,-0.792725
1480098858118692,0.432007,0.320984,-0.286682,-0.792542
1480098858140782,0.432312,0.321472,-0.286438,-0.792297
1480098858161863,0.432739,0.321777,-0.286255,-0.791992
1480098858177926,0.432861,0.322083,-0.28595,-0.791931
1480098858207973,0.433167,0.322266,-0.285522,-0.791809
1480098858222001,0.433594,0.322266,-0.285278,-0.791687
1480098858237794,0.433899,0.322388,-0.285095,-0.791565
1480098858260856,0.434448,0.322327,-0.285034,-0.79126
1480098858281921,0.434814,0.322266,-0.284912,-0.791138
1480098858298957,0.434814,0.322266,-0.284912,-0.791199
1480098858321016,0.434937,0.322144,-0.285034,-0.791077
1480098858341732,0.435242,0.322144,-0.285095,-0.790894
1480098858358777,0.435547,0.322205,-0.285156,-0.790649
1480098858380800,0.436035,0.322571,-0.284973,-0.790344
1480098858401856,0.436523,0.322815,-0.284851,-0.790039
1480098858417972,0.436523,0.322937,-0.28479,-0.789978
1480098858440906,0.43634,0.322937,-0.284912,-0.790039
1480098858461964,0.435852,0.323181,-0.284912,-0.790161
1480098858478005,0.435425,0.323425,-0.285095,-0.790283
1480098858501071,0.435303,0.323608,-0.285278,-0.790222
1480098858523641,0.435059,0.32373,-0.285522,-0.790222
1480098858538745,0.434631,0.323364,-0.286011,-0.790405
1480098858560791,0.43457,0.322937,-0.286804,-0.790283
1480098858582852,0.433899,0.322266,-0.287842,-0.790588
1480098858598892,0.434021,0.321777,-0.28894,-0.790344
1480098858620951,0.434021,0.321228,-0.290161,-0.7901
1480098858643141,0.434387,0.321045,-0.291199,-0.789612
1480098858657180,0.434814,0.320313,-0.292786,-0.789063
1480098858681261,0.43457,0.319275,-0.294922,-0.788818
1480098858703302,0.434082,0.31897,-0.296509,-0.788635
1480098858717339,0.434265,0.319092,-0.298218,-0.787842
1480098858741047,0.434204,0.320007,-0.299316,-0.787048
