timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480099090247776,-2,0,0,-4,-6,2,-1,0
1480099090249781,2,1,1,12,8,3,3,0
1480099090249781,-2,-2,-2,-10,-2,-3,-2,-3
1480099090270838,-2,0,0,8,3,4,1,-2
1480099090270838,1,-2,-3,-1,1,-1,0,1
1480099090271840,-2,-1,1,-8,-7,3,2,-2
1480099090271840,-1,0,-1,-4,-1,-3,-3,0
1480099090284875,1,2,1,-6,-8,-4,-3,-3
1480099090284875,-2,-3,3,-1,7,1,0,-2
1480099090291893,-1,-1,-5,-2,1,1,0,0
1480099090291893,-1,-2,-2,-3,-4,-4,0,-1
1480099090308455,1,-5,-6,-6,-2,-3,0,0
1480099090308455,0,1,1,-8,-5,-3,2,-2
1480099090309956,-3,-3,-8,3,0,-2,-2,-2
1480099090309956,-1,-2,3,3,-3,0,-2,0
1480099090331516,-2,-1,4,0,-7,-2,-3,-3
1480099090331516,-3,-1,-4,3,4,2,-2,-2
1480099090332518,-2,-1,-4,-6,-9,-3,1,1
1480099090332518,-2,-3,2,2,5,-1,-1,-3
1480099090344630,0,3,-4,-6,0,-2,-3,0
1480099090344630,0,-2,-3,4,3,0,-1,1
1480099090351590,1,0,8,-10,-7,2,-1,-1
1480099090351590,0,-5,-3,4,-1,1,2,1
1480099090367612,3,1,1,-6,-5,1,0,0
1480099090367612,-8,0,0,5,3,-3,-1,0
1480099090369616,3,3,0,1,3,-2,-2,-1
1480099090369616,1,-11,-1,-3,-4,0,3,-1
1480099090390690,-4,-3,-2,-3,8,1,1,-1
1480099090390690,8,0,-1,-18,-5,-1,-2,0
1480099090392681,-3,-1,3,6,2,-1,-2,-2
1480099090392681,-2,3,-4,1,0,-2,-2,-1
1480099090405274,3,0,6,4,-1,-2,5,3
1480099090405274,-1,-4,-5,7,0,-1,1,-2
1480099090411792,0,0,0,-10,-3,-2,0,0
1480099090411792,1,1,-7,-7,1,2,-1,-1
1480099090427866,-2,0,3,-1,-6,-1,-3,1
1480099090427866,-3,0,-4,-4,3,-3,-3,-1
1480099090429871,-2,-1,1,7,2,2,-1,1
1480099090429871,-1,2,3,3,-1,-1,1,-1
1480099090457944,-3,-5,-5,-3,1,-1,-1,0
1480099090457944,-1,0,-1,17,-5,-2,1,1
1480099090459951,1,0,5,-15,-7,-4,-3,0
1480099090459951,-1,2,6,4,2,0,-4,-2
1480099090464963,-1,-2,-7,3,2,2,-3,-5
1480099090464963,0,-3,-1,2,2,2,-3,-3
1480099090481005,-1,-2,-1,2,-4,-2,0,-1
1480099090481005,-2,0,1,-3,0,1,-1,0
1480099090488024,-1,8,1,-9,3,3,0,-1
1480099090488024,-3,-8,-1,-5,-5,-2,-3,-3
1480099090490029,0,-2,-3,5,3,-2,-1,-1
1480099090490029,-1,-2,-2,-7,-7,-3,-2,-2
1480099090510756,1,3,0,5,3,0,0,1
1480099090510756,1,1,-5,-4,0,3,3,0
1480099090512674,0,-1,1,7,-1,-1,-1,-1
1480099090512674,-9,1,-2,0,-2,-3,-1,0
1480099090524808,-1,-4,-2,0,-5,-2,-3,-1
1480099090524808,0,2,4,2,2,3,4,3
1480099090531784,0,-2,0,-1,0,2,1,1
1480099090531784,3,2,0,3,6,2,-1,-3
1480099090547826,0,-3,-4,-5,-4,-2,-1,0
1480099090547826,-3,0,5,-1,-2,-5,-2,0
1480099090549833,0,2,0,-1,8,-2,-3,-1
1480099090549833,1,-1,1,3,1,2,2,2
1480099090570887,-1,1,5,0,-3,0,2,0
1480099090570887,0,0,-6,-4,3,-1,-2,-2
1480099090571889,-2,-1,-5,-3,1,0,-2,-2
1480099090571889,1,-1,-2,1,-2,-1,-1,-1
1480099090583921,-2,-2,-6,-5,-5,-3,-3,-3
1480099090583921,1,0,7,3,-6,-2,0,-1
1480099090592946,-1,1,-2,7,9,4,3,0
1480099090592946,0,-1,-5,0,-1,-1,-2,0
1480099090607992,1,0,3,8,7,-2,-3,0
1480099090607992,-2,-1,-2,-8,-5,-2,-1,0
1480099090609998,-1,-2,-5,3,-3,-4,-2,0
1480099090609998,2,1,4,-2,1,5,1,-3
1480099090630865,-1,-2,-3,-12,-10,0,2,0
1480099090630865,1,2,4,10,12,4,3,1
1480099090631853,1,0,-1,2,0,-2,1,0
1480099090631853,4,2,1,1,-4,-4,-2,3
1480099090643895,-15,-13,-2,5,-1,-3,-1,-3
1480099090643895,0,2,-2,-15,-8,-2,-1,-1
1480099090652909,0,1,-2,-1,0,2,-1,3
1480099090652909,2,1,0,0,1,-1,-2,-1
1480099090667954,4,4,-6,6,0,-1,-2,1
1480099090667954,2,-1,3,-8,0,-1,-1,0
1480099090669954,1,-2,-2,-1,2,2,1,1
1480099090669954,-3,0,-1,-2,-4,-4,-5,-3
1480099090694052,-1,-1,-3,-6,-3,-2,0,-2
1480099090694052,-5,-4,-6,-5,2,-3,-3,-5
1480099090694052,1,1,4,3,-2,3,-1,-2
1480099090694052,-4,-3,0,-6,-2,-3,-4,-3
1480099090704548,3,0,-4,-12,-4,-3,-2,0
1480099090704548,0,2,10,4,2,1,0,-1
1480099090713570,-2,-5,-4,-5,-9,-3,-2,-1
1480099090713570,-3,2,1,3,-3,0,1,3
1480099090728111,5,2,0,0,7,-2,-1,0
1480099090728111,0,1,-6,-5,-9,-3,0,1
1480099090730127,0,-3,-1,6,-2,-3,0,0
1480099090730127,0,-1,0,6,3,2,0,-2
1480099090751172,0,-1,1,-3,0,2,1,1
1480099090751172,1,-1,-3,0,1,2,0,-1
1480099090752179,2,6,0,-3,-2,-2,1,-2
1480099090752179,-14,-3,1,-3,-1,0,0,0
1480099090764207,2,0,3,6,0,-5,-6,-3
1480099090764207,-1,-2,-3,4,0,1,3,1
1480099090773231,-3,1,-1,-6,-1,0,-1,-1
1480099090773231,3,1,-1,1,1,0,1,2
1480099090788271,-2,1,-1,1,5,2,-2,1
1480099090788271,-3,-1,2,0,-3,-2,-4,-3
1480099090789273,-2,-3,-2,-1,-3,-3,-1,-2
1480099090789273,3,-1,-3,-7,-1,-3,0,0
1480099090810849,1,-1,1,-1,1,-1,1,0
1480099090810849,2,-1,-4,1,-5,0,3,1
1480099090812350,-3,-2,0,-6,1,0,-1,-2
1480099090812350,2,-4,-4,-7,5,3,1,0
1480099090824372,-2,4,2,1,-4,2,-1,-2
1480099090824372,-3,-3,-3,-4,0,-2,-4,-1
1480099090833396,-1,-1,0,4,-6,-1,0,-3
1480099090833396,1,2,-1,-1,-5,-2,0,1
1480099090848434,0,-2,0,-1,9,3,6,1
1480099090848434,-1,1,10,11,-1,-1,2,-1
1480099090849437,-1,-1,-6,0,0,-2,-2,0
1480099090849437,2,-4,-2,-6,-2,-2,0,-1
1480099090870533,0,0,1,2,-9,-1,1,-1
1480099090870533,1,1,-4,-8,5,1,0,1
1480099090872502,0,-2,-3,5,1,-1,1,-3
1480099090872502,0,3,6,-2,-3,-1,0,-2
1480099090884530,-2,0,-2,0,-1,-2,-2,1
1480099090884530,-2,-1,-3,-1,3,-1,0,1
1480099090893585,0,-5,2,0,0,0,-1,1
1480099090893585,-2,-3,-6,-7,-1,-1,-3,-2
1480099090908095,1,0,0,-2,0,0,0,-1
1480099090908095,1,0,-3,6,-2,2,-2,-1
1480099090910101,1,1,-2,-18,0,-2,1,0
1480099090910101,2,0,2,10,0,-5,-6,-3
1480099090930665,-9,-6,1,6,1,1,2,2
1480099090930665,-1,0,-3,-5,-1,0,2,0
1480099090931670,0,2,-3,-1,-1,-1,-1,3
1480099090931670,4,-4,-1,-2,-3,0,4,2
1480099090943701,1,1,-4,1,2,-1,-5,-2
1480099090943701,-1,-2,3,4,1,-3,1,0
1480099090952742,1,-1,3,14,6,3,2,0
1480099090952742,-2,0,-3,-13,-7,-2,-2,-1
1480099090967764,-2,0,3,-8,-8,-3,-3,0
1480099090967764,-2,0,-7,-7,-5,-3,-2,-3
1480099090969781,-1,-1,3,-2,-1,-2,-1,-2
1480099090969781,0,-1,-3,6,3,0,0,-1
1480099090990825,1,-2,-2,-3,1,-2,-1,-2
1480099090990825,3,7,0,-6,-2,-2,-2,1
1480099090991829,-3,-10,-2,-2,1,2,-1,-2
1480099090991829,-1,1,0,5,-3,0,-1,-2
1480099091013390,1,0,2,-5,6,4,0,0
1480099091013390,0,0,4,6,3,2,-2,0
1480099091014895,-2,1,-2,1,-2,0,-1,-1
1480099091014895,-1,0,0,1,1,1,1,1
1480099091027735,-1,-2,-2,-1,-5,-4,-2,-2
1480099091027735,-2,-4,-3,-2,-2,1,2,1
1480099091029749,0,4,5,9,1,0,1,2
1480099091029749,-2,-2,0,-10,2,0,-1,-2
1480099091050795,1,0,1,-2,-4,-4,1,-1
1480099091050795,4,1,-2,11,17,3,-2,0
1480099091051797,0,0,-2,-4,-6,-2,-1,-2
1480099091051797,-5,1,7,6,0,-1,-2,-3
1480099091072864,1,1,-11,-4,-3,0,1,3
1480099091072864,-4,-16,-6,-4,-5,-1,-2,-3
1480099091074859,5,2,1,-12,-2,-2,-2,0
1480099091074859,0,-3,-2,12,5,-1,1,-2
1480099091087897,-1,0,7,8,5,0,-3,-2
1480099091087897,0,-5,-3,-4,-6,-1,-1,1
1480099091089900,-4,9,-2,-8,-6,-5,-4,-4
1480099091089900,-2,0,3,4,6,4,-1,1
1480099091118520,-2,-4,-15,-5,-3,-1,3,0
1480099091118520,-2,6,12,1,-2,-2,-1,-2
1480099091119521,-2,-3,0,3,1,-2,0,-1
1480099091119521,2,-2,-3,-3,-3,-1,0,2
1480099091132560,1,0,-2,0,-3,-2,-2,1
1480099091132560,-2,2,-3,-4,1,0,-1,-5
1480099091134567,0,-2,2,3,10,2,3,2
1480099091134567,0,1,2,3,-5,-3,0,0
1480099091155620,0,2,4,-2,-3,-3,-1,0
1480099091155620,0,1,0,3,0,0,-1,0
1480099091157675,-2,1,-2,0,3,1,2,0
1480099091157675,0,-2,-4,1,9,4,3,0
1480099091170703,0,-2,9,3,1,0,-1,-1
1480099091170703,-1,-1,-8,-4,-6,-5,-3,2
1480099091172663,3,7,8,-8,-9,-2,-2,-1
1480099091172663,1,-12,-6,3,0,1,2,0
1480099091192750,0,0,-2,-7,-3,1,0,-1
1480099091192750,0,2,5,3,1,5,-1,-3
1480099091194723,0,-1,-5,2,-2,-1,-2,0
1480099091194723,3,3,0,-10,-5,-5,-2,-1
1480099091207793,-1,-1,1,2,1,0,-1,0
1480099091207793,-2,0,-2,-3,-2,-2,2,0
1480099091214332,0,-6,-5,-6,-6,-1,0,-1
1480099091214332,-4,3,2,-8,-3,-2,0,-1
1480099091230486,1,-1,-3,3,1,0,1,0
1480099091230486,-2,-2,-1,6,4,1,0,-2
1480099091232492,-1,-3,-2,3,2,0,-1,2
1480099091232492,0,-2,-5,2,-2,-2,-3,0
1480099091252547,-1,0,5,-17,3,0,0,0
1480099091252547,3,3,1,11,-2,-1,3,2
1480099091254552,-4,-6,-7,-4,-3,-3,-2,-3
1480099091254552,-2,3,4,3,-1,-1,-2,-1
1480099091267584,0,0,0,4,0,2,1,-2
1480099091267584,2,1,6,-5,-3,0,-1,0
1480099091274603,2,0,1,3,1,2,-1,-1
1480099091274603,-10,-3,-4,-3,0,-2,-1,1
1480099091290720,-1,-1,-1,3,-4,-3,-3,-1
1480099091290720,1,0,-7,-17,1,2,2,1
1480099091292675,-2,1,8,11,2,-2,-3,-1
1480099091292675,2,0,1,4,-4,0,-2,-1
1480099091313208,1,7,3,1,-1,3,4,0
1480099091313208,-3,-2,-4,-1,1,-3,-2,-1
1480099091320254,4,0,-5,-5,-1,2,2,0
1480099091320254,0,1,2,2,-5,-3,-4,-3
1480099091327324,-3,-2,0,5,2,-1,-1,-2
1480099091327324,0,-1,-5,-3,-7,-6,-3,1
1480099091334292,-3,-5,-1,-8,-3,0,3,2
1480099091334292,1,4,2,0,5,0,-2,0
1480099091350343,1,-2,-5,-7,-4,-3,0,2
1480099091350343,-3,1,11,7,-5,-2,-1,1
1480099091352340,3,-1,-1,5,8,3,2,0
1480099091352340,0,1,-1,-5,-6,-5,0,-1
1480099091373408,1,-3,0,-2,-1,-1,-3,-4
1480099091373408,0,-3,-3,-3,5,3,2,0
1480099091374402,-2,3,-4,-5,-3,-3,-4,-1
1480099091374402,2,-2,3,0,-3,-1,-1,-3
1480099091387433,-3,-3,-1,8,-4,0,1,1
1480099091387433,1,-12,-7,8,12,4,3,-1
1480099091394464,-1,14,7,0,-1,4,4,2
1480099091394464,0,-5,-7,-3,1,0,0,1
1480099091411022,0,-2,1,2,-3,-1,-3,-1
1480099091411022,0,-1,-4,-1,-7,-8,-3,-1
1480099091412572,0,-5,1,-9,-5,-3,0,-2
1480099091412572,2,2,-4,0,3,3,6,0
1480099091432638,-2,-1,-4,0,-1,-2,-2,1
1480099091432638,4,2,1,-6,1,-3,-2,-3
1480099091434642,-3,-4,-3,3,4,-4,-4,-5
1480099091434642,0,3,2,-8,-6,0,1,0
1480099091448683,-3,-1,-3,2,6,2,1,-2
1480099091448683,1,1,8,5,3,4,0,-1
1480099091454695,-1,-4,-5,-4,-6,-1,0,1
1480099091454695,-1,-1,-4,0,1,0,0,0
1480099091470748,-2,-4,-3,-3,4,-3,-2,-3
1480099091470748,-4,1,0,-5,-8,-1,0,0
1480099091471744,1,1,7,7,2,1,2,-1
1480099091471744,4,1,3,-7,1,2,-3,0
1480099091492796,-1,-2,-2,4,8,1,0,-1
1480099091492796,-3,0,-3,0,-2,-4,1,-1
1480099091494802,0,-3,-7,1,1,0,2,0
1480099091494802,0,-3,-4,1,0,-1,-1,2
1480099091506837,-1,2,1,1,-4,-2,-1,2
1480099091506837,7,-2,-2,-11,-3,1,-3,-2
1480099091515861,-2,-1,0,4,7,2,0,-1
1480099091515861,-4,1,10,11,-3,-2,0,-3
1480099091530903,0,1,0,-3,-1,-5,0,-1
1480099091530903,-3,1,-6,-10,-3,1,1,-1
1480099091531917,3,-7,9,7,-5,-5,-2,1
1480099091531917,0,1,-5,-5,5,1,1,0
1480099091552968,-2,0,-2,2,1,4,3,0
1480099091552968,-1,-8,-3,7,-4,-3,-1,-1
1480099091555026,-1,6,-10,5,4,0,-3,-2
1480099091555026,-2,-4,-4,-4,-4,-3,-3,-2
1480099091567000,2,-1,2,-5,-4,-3,-4,0
1480099091567000,-3,-2,-5,-3,2,1,0,1
1480099091582080,0,-1,-1,-5,1,-1,-2,0
1480099091582080,1,-2,-2,5,4,-2,-2,1
1480099091590092,1,-2,-6,-5,-2,5,2,-1
1480099091590092,-3,1,-1,-2,-4,-3,-4,-3
1480099091592066,-3,-1,1,-1,1,-4,1,1
1480099091592066,0,1,-1,-2,2,-1,0,-2
1480099091613126,1,0,1,0,3,3,1,1
1480099091613126,2,1,5,-4,-6,-3,0,1
1480099091614629,-1,-5,-2,3,3,0,-1,0
1480099091614629,-4,2,-4,-4,-4,0,-2,0
1480099091627133,-2,0,8,9,5,0,-4,-3
1480099091627133,1,1,-3,-1,-2,-3,-3,0
1480099091636165,4,2,2,-3,-8,-3,-3,0
1480099091636165,-2,-2,0,2,-1,0,0,1
1480099091650202,2,2,3,1,-9,-2,-1,-1
1480099091650202,0,3,3,-9,1,2,2,4
1480099091652199,-3,-3,0,-2,7,5,3,0
1480099091652199,-1,-4,-2,3,-3,-1,-2,-1
1480099091673303,-5,0,-5,-18,-7,-4,-2,-2
1480099091673303,-1,3,-2,0,2,-1,0,-1
1480099091674260,-1,-1,-5,-5,-3,-2,2,-1
1480099091674260,0,1,2,0,0,0,1,1
1480099091686336,2,-3,-5,-4,1,1,-2,-1
1480099091686336,-1,0,4,7,1,2,0,-3
1480099091695313,-5,-1,4,-3,-4,-2,-4,-4
1480099091695313,2,0,-4,0,-3,0,4,2
1480099091710908,-2,-3,-7,0,5,-3,-1,-2
1480099091710908,-2,-2,2,7,1,2,1,-2
1480099091712416,5,4,-4,-5,-4,0,-1,0
1480099091712416,-6,-1,-2,-7,-3,-3,-2,-1
1480099091732667,0,0,0,0,-4,-1,1,2
1480099091732667,-1,-1,-3,-1,-2,-4,-2,1
1480099091734596,0,-7,0,0,7,3,-1,1
1480099091734596,2,-3,1,1,-4,2,0,-3
1480099091746669,-3,3,-1,3,3,-1,-1,1
1480099091746669,4,-3,-6,-7,-3,-1,-3,-1
1480099091755658,1,0,-1,-1,-6,-3,3,2
1480099091755658,-2,-1,-2,-2,1,-1,-4,-1
1480099091770801,-1,-2,2,0,-3,-3,-1,-1
1480099091770801,0,2,2,-5,-2,-1,-1,-1
1480099091771718,-2,1,-2,20,13,1,0,-2
1480099091771718,1,0,-1,-6,-3,-2,-2,1
1480099091792750,-1,0,7,3,-4,0,1,-2
1480099091792750,-3,-4,-4,-7,3,-2,1,-1
1480099091795763,-6,-3,-5,-8,-7,-2,-1,-1
1480099091795763,1,0,-1,-5,1,-2,-1,-1
1480099091806790,3,2,4,6,5,2,2,1
1480099091806790,-2,-3,-3,-4,-7,-1,-2,-3
1480099091815317,-3,-2,-5,-8,-2,-1,-4,0
1480099091815317,1,1,2,12,7,1,0,-1
1480099091830453,-3,-3,-2,-8,-8,-2,1,0
1480099091830453,0,-1,-3,5,5,1,-1,0
1480099091832454,-2,2,0,-3,1,0,-1,0
1480099091832454,2,-2,-4,-1,5,3,1,-4
1480099091853547,4,4,-3,0,-4,-2,-1,1
1480099091853547,-1,-14,1,8,5,2,1,-1
1480099091854514,-13,3,5,1,-6,-2,0,-1
1480099091854514,2,-2,-4,-6,-6,-1,-1,2
1480099091866546,0,2,8,11,-3,-3,-2,-3
1480099091866546,-2,6,5,-13,1,1,1,2
1480099091875568,8,-4,-4,3,-1,1,-2,-1
1480099091875568,-1,-2,5,5,-1,-4,-2,-1
1480099091890610,-3,-1,-2,-4,3,1,-1,-3
1480099091890610,0,3,0,4,1,6,2,2
1480099091892619,-2,-2,0,-4,-1,-4,-1,0
1480099091892619,1,3,-3,0,1,-1,-1,-1
1480099091913218,3,-6,-3,-5,0,-1,0,-1
1480099091913218,-3,5,1,3,-1,-2,-4,-3
1480099091915181,0,-1,-11,-3,-1,-2,-1,-3
1480099091915181,-1,-1,1,1,-5,0,3,1
1480099091926246,-2,-4,-6,1,10,1,2,1
1480099091926246,-2,-2,0,-2,6,7,4,0
1480099091935236,6,7,1,1,-4,-2,-3,0
1480099091935236,4,-5,-11,-1,-9,-3,-3,-2
1480099091950274,-17,1,8,0,-2,-2,-3,-3
1480099091950274,-1,-2,-6,4,-5,-1,1,-2
1480099091952281,7,5,14,-11,0,-2,-2,-1
1480099091952281,-2,-19,-17,-10,-5,0,-1,0
1480099091973382,2,15,16,-11,-2,-1,0,-1
1480099091973382,0,-14,-6,33,9,1,2,1
1480099091974352,-1,-4,-2,-17,-8,-1,-1,-1
1480099091974352,3,12,14,11,3,1,4,6
1480099091995438,1,1,-2,-4,-6,-3,-4,-4
1480099091995438,-12,-4,-3,-5,-2,-5,-6,-5
1480099091997402,3,1,4,11,3,8,5,1
1480099091997402,-7,-6,-9,-8,-3,-3,-5,-3
1480099092009464,8,-2,-29,1,0,1,2,7
1480099092009464,-2,4,27,-12,-3,-4,-4,-4
1480099092018560,-2,-13,-10,15,7,4,3,-1
1480099092018560,-6,1,10,-4,2,1,0,-3
1480099092033597,3,4,-7,-2,-14,-10,-4,-1
1480099092033597,-7,-10,3,-3,-5,-6,-2,-1
1480099092034602,0,-1,-5,-1,0,-4,-2,-2
1480099092034602,4,-8,-2,2,-3,-1,-2,0
1480099092055656,-12,7,5,4,7,5,0,-3
1480099092055656,4,8,-4,0,-1,0,0,0
1480099092057662,1,-1,8,5,-3,-1,1,-1
1480099092057662,-8,1,1,1,2,4,2,2
1480099092070776,5,-2,0,-6,-4,-2,-2,-3
1480099092070776,3,-3,-13,-25,-5,-3,-1,-1
1480099092072702,-6,-7,0,3,-1,0,1,0
1480099092072702,5,4,10,2,-4,-2,-1,-4
1480099092092788,-3,-7,-3,3,5,3,1,1
1480099092092788,2,0,-1,10,1,1,0,1
1480099092094760,2,0,-7,-29,-1,1,0,1
1480099092094760,1,7,9,-2,-3,-2,-2,-3
1480099092115818,-4,-14,0,-1,-6,-2,-2,0
1480099092115818,0,-1,-3,4,3,-2,-3,1
1480099092117125,-3,1,-3,-5,-7,-3,-1,-1
1480099092117125,-1,-2,-1,-1,4,-2,0,0
1480099092130160,-2,-10,-6,-3,0,-2,-2,-3
1480099092130160,2,4,-4,0,-4,-4,-1,0
1480099092136265,-3,5,5,9,-4,-1,-3,-2
1480099092136265,2,7,-3,-1,3,0,2,1
1480099092153220,-2,-3,4,0,3,1,2,1
1480099092153220,3,10,-5,-6,-1,3,3,1
1480099092154223,-1,3,4,7,4,-2,-4,1
1480099092154223,0,1,-2,3,0,4,7,2
1480099092175319,7,6,1,5,4,1,0,0
1480099092175319,-3,2,8,-3,-3,0,-1,-1
1480099092177285,-4,0,-8,-3,-4,-4,-2,0
1480099092177285,0,8,7,-9,-8,-1,-4,-1
1480099092190331,2,-1,-10,-4,-5,-2,-1,-4
1480099092190331,-2,-4,-3,-1,1,-1,-1,0
1480099092196344,0,1,3,-3,1,-2,0,0
1480099092196344,-2,-11,-2,-1,-3,0,1,1
1480099092213391,1,2,4,0,1,4,3,5
1480099092213391,2,6,5,-7,-3,-4,-3,-3
1480099092214910,-1,5,4,8,-1,0,-2,-3
1480099092214910,0,11,-1,-2,4,-1,-2,-2
1480099092235985,-3,-5,2,-1,1,-2,-1,1
1480099092235985,0,-5,2,1,-2,4,2,1
1480099092236989,-2,-2,-16,-1,-1,0,3,1
1480099092236989,0,3,4,-5,-5,-1,-5,-2
1480099092250024,8,2,3,12,12,0,-1,-3
1480099092250024,-24,0,3,1,-6,-2,-3,-4
1480099092257068,0,-5,-1,-3,1,2,1,0
1480099092257068,0,-8,-11,5,5,2,0,1
1480099092273097,-3,4,5,2,-3,-2,0,-1
1480099092273097,7,0,-6,-2,-5,-3,-1,0
1480099092275094,1,-2,7,-6,-1,0,-2,0
1480099092275094,-3,2,2,2,5,-4,-1,-2
1480099092295144,-1,-11,-5,-1,-1,2,-2,-2
1480099092295144,0,-3,2,13,3,-1,1,1
1480099092297158,1,5,2,-1,-3,-2,0,-1
1480099092297158,-1,1,-3,-1,-2,1,-1,-1
1480099092310188,-2,3,-1,-5,-6,-2,-1,-2
1480099092310188,6,3,-1,-1,8,3,1,0
1480099092316220,-1,0,-25,-2,-4,-4,-3,-1
1480099092316220,-6,-15,4,-9,2,-1,2,-3
1480099092333472,-4,-3,-4,-7,-8,-4,-3,0
1480099092333472,6,6,5,2,2,4,0,0
1480099092334475,-2,2,-1,2,4,-2,-4,-2
1480099092334475,-4,0,-1,4,-1,1,0,-2
1480099092355537,-3,-4,1,1,-4,0,-3,-2
1480099092355537,2,4,-4,-1,2,0,0,1
1480099092357560,0,-18,5,1,2,5,3,2
1480099092357560,-3,3,-5,-5,-3,-4,-4,-3
1480099092369569,4,0,6,0,4,0,0,2
1480099092369569,3,-2,-1,-5,-5,-3,-1,0
1480099092376629,-9,-1,4,-4,-4,-5,-2,-3
1480099092376629,0,-4,-14,3,0,3,4,2
1480099092392674,1,2,3,8,1,-1,-1,1
1480099092392674,4,-1,-10,-8,4,2,1,-2
1480099092394635,2,2,6,4,-1,2,0,1
1480099092394635,0,1,1,1,0,-2,-2,0
1480099092415750,-2,2,-6,-7,-5,-2,-3,-2
1480099092415750,-2,-5,-3,-6,0,0,4,0
1480099092417214,1,2,-3,10,4,1,2,-1
1480099092417214,0,0,10,4,-2,-2,-1,-2
1480099092430250,-1,-1,0,-8,3,3,0,0
1480099092430250,-6,-2,1,-1,-6,-3,-5,-2
1480099092436263,2,8,0,2,2,2,2,0
1480099092436263,1,-3,4,-3,-2,-2,-2,-1
1480099092453308,-1,0,-1,1,3,1,2,1
1480099092453308,0,-3,-3,3,0,-1,-1,1
1480099092454311,0,5,3,-4,-4,-3,-1,0
1480099092454311,-1,1,-1,2,2,-2,-1,-1
1480099092475376,2,-1,-6,-6,-4,0,-2,-3
1480099092475376,0,1,2,4,6,2,4,2
1480099092477393,-2,-3,1,-4,-3,2,-3,-4
1480099092477393,0,-7,-9,-12,0,-1,0,1
1480099092489493,-2,3,7,13,-1,-1,2,-1
1480099092489493,1,-2,-2,-10,-2,-2,-3,-1
1480099092498428,-5,-1,-2,-2,6,2,3,2
1480099092498428,4,3,3,4,1,-1,-1,-1
1480099092513044,-1,1,-3,-2,5,1,1,1
1480099092513044,0,-2,-7,-10,-8,-1,-1,0
1480099092515031,1,-11,-10,5,0,-1,0,-1
1480099092515031,-2,-4,1,-3,-4,-5,-1,-2
1480099092535639,-3,-1,2,-4,-3,-2,1,0
1480099092535639,-1,-1,-7,15,0,0,-3,-2
1480099092537595,3,0,8,-10,-4,-1,-2,0
1480099092537595,-3,-2,-12,0,3,2,2,0
1480099092549627,1,1,1,-4,-2,-2,-3,-3
1480099092549627,-5,-9,1,3,1,0,-2,-3
1480099092558654,-1,10,15,-1,-1,2,0,2
1480099092558654,1,-3,-4,9,0,2,-3,-1
1480099092572687,-3,-3,-6,-1,9,-2,-3,-3
1480099092572687,2,5,3,-6,-4,-4,3,2
1480099092574693,-1,1,5,1,-1,-5,-5,0
1480099092574693,3,-1,-1,-4,-4,1,1,0
1480099092595795,-12,-4,-2,-5,-1,0,5,1
1480099092595795,0,-1,6,8,-4,-4,-1,0
1480099092596753,-2,-6,-9,-4,-1,-3,-2,-2
1480099092596753,-2,1,4,-4,5,-1,2,1
1480099092609312,7,0,-3,-2,-5,1,-2,0
1480099092609312,0,3,-3,3,3,-1,-2,-2
1480099092618529,-14,-3,3,-15,-2,0,0,-1
1480099092618529,-1,1,-1,13,5,0,0,-1
1480099092632566,2,0,0,-8,-6,-5,-2,1
1480099092632566,1,-2,-2,3,4,6,4,3
1480099092634572,6,-2,-8,-1,-3,3,-2,1
1480099092634572,-4,9,4,2,2,0,1,-3
1480099092655690,0,7,7,3,-3,1,1,0
1480099092655690,-1,-14,-24,-3,0,-1,-2,-2
1480099092657634,1,5,5,0,-6,-5,1,-1
1480099092657634,-1,-2,1,4,-2,-3,0,0
1480099092669664,1,2,2,2,9,3,0,2
1480099092669664,-3,0,4,3,1,-1,-5,-2
1480099092678689,-2,-1,-5,1,-1,-2,-1,-2
1480099092678689,0,-3,0,-9,-3,1,-1,-1
1480099092693730,-1,0,-1,4,2,-1,0,1
1480099092693730,-2,-1,4,-4,-1,-1,0,-1
1480099092694734,1,-3,-4,1,-1,-3,-1,-1
1480099092694734,1,2,1,-2,-6,-4,-3,2
1480099092715805,1,0,-5,-9,-1,3,0,0
1480099092715805,-1,-1,5,3,0,-1,-1,0
1480099092717472,0,0,-8,-4,-5,-2,1,0
1480099092717472,2,5,8,5,-3,0,-1,-1
1480099092729504,-3,-15,-13,-6,-2,-2,-2,-4
1480099092729504,-14,2,6,1,7,4,-1,-1
1480099092738546,2,-6,-3,-5,1,2,1,1
1480099092738546,-3,2,-2,11,6,-2,-3,-3
1480099092752566,4,-5,-2,-7,-6,-4,0,1
1480099092752566,1,0,6,5,-4,-1,2,-1
1480099092754571,-1,3,4,4,7,3,2,0
1480099092754571,-3,0,-1,4,-1,1,1,-2
1480099092775627,1,1,-2,-4,-3,-5,-5,-1
1480099092775627,6,-1,-5,2,-1,1,0,-2
1480099092777633,0,-3,-1,-4,-5,0,3,1
1480099092777633,3,1,2,-8,-3,1,-1,2
1480099092789664,-3,-2,-3,5,-1,-3,-3,-2
1480099092789664,3,4,9,2,-4,-3,-2,1
1480099092797685,2,1,-3,5,0,-1,-1,-3
1480099092797685,-1,-3,-6,-3,1,0,-2,-2
1480099092813232,1,-2,-2,1,-5,-1,1,-1
1480099092813232,1,12,3,-4,6,0,-1,-1
1480099092814735,-4,-16,-4,4,-1,-4,-4,-1
