timestamp,roll,pitch,yaw
1480697279506219,-0.776214,-0.404527,2.32185
1480697279519755,-0.776367,-0.404584,2.32194
1480697279549332,-0.776406,-0.404423,2.32197
1480697279559861,-0.776442,-0.404316,2.32193
1480697279582421,-0.776479,-0.40421,2.3219
1480697279604982,-0.776481,-0.404155,2.32197
1480697279628041,-0.776557,-0.404051,2.32205
1480697279647092,-0.776557,-0.404051,2.32205
1480697279669653,-0.776557,-0.404051,2.32205
1480697279695220,-0.776365,-0.404156,2.32193
1480697279724297,-0.776402,-0.404049,2.32189
1480697279746356,-0.776404,-0.403994,2.32197
1480697279748863,-0.776404,-0.403994,2.32197
1480697279762399,-0.776025,-0.403774,2.32202
1480697279782954,-0.775609,-0.403714,2.32205
1480697279804512,-0.775492,-0.403551,2.32193
1480697279819551,-0.776558,-0.403249,2.32226
1480697279842111,-0.776597,-0.403088,2.3223
1480697279864671,-0.776786,-0.403039,2.32234
1480697279879711,-0.776786,-0.403039,2.32234
1480697279901770,-0.776786,-0.403039,2.32234
1480697279925834,-0.777236,-0.402618,2.3222
1480697279939370,-0.777383,-0.402193,2.32205
1480697279961929,-0.777222,-0.401708,2.32167
1480697279984490,-0.777261,-0.401711,2.32178
1480697279999529,-0.777145,-0.401548,2.32166
1480697280022090,-0.777145,-0.401548,2.32166
1480697280044650,-0.777404,-0.401232,2.32141
1480697280060692,-0.777404,-0.401232,2.32141
1480697280089771,-0.777406,-0.401177,2.32148
1480697280113332,-0.777482,-0.401073,2.32156
1480697280119348,-0.777519,-0.400967,2.32152
1480697280149428,-0.777557,-0.400806,2.32156
1480697280181513,-0.777594,-0.4007,2.32152
1480697280184021,-0.777594,-0.4007,2.32152
1480697280203573,-0.777633,-0.400538,2.32155
1480697280229140,-0.777709,-0.400435,2.32163
1480697280248191,-0.777709,-0.400435,2.32163
1480697280261726,-0.777709,-0.400435,2.32163
1480697280295317,-0.778312,-0.400072,2.32157
1480697280300831,-0.778312,-0.400072,2.32157
1480697280321890,-0.777627,-0.399792,2.3214
1480697280344447,-0.776866,-0.39978,2.32122
1480697280367006,-0.776752,-0.399725,2.32126
1480697280389568,-0.776791,-0.399564,2.32129
1480697280406112,-0.776981,-0.399515,2.32134
1480697280420650,-0.777018,-0.399409,2.3213
1480697280442207,-0.777172,-0.399411,2.32145
1480697280464266,-0.777209,-0.399305,2.32142
1480697280495849,-0.777209,-0.399305,2.32142
1480697280504372,-0.777736,-0.398618,2.32127
1480697280527433,-0.777736,-0.398618,2.32127
1480697280549994,-0.777812,-0.398514,2.32135
1480697280562025,-0.777813,-0.398459,2.32143
1480697280593609,-0.777696,-0.398351,2.32123
1480697280617172,-0.777994,-0.397874,2.32101
1480697280623191,-0.778446,-0.397619,2.32095
1480697280653268,-0.778744,-0.397142,2.32073
1480697280668308,-0.778783,-0.396981,2.32077
1480697280681844,-0.778631,-0.396924,2.32069
1480697280711924,-0.778707,-0.396821,2.32077
1480697280731475,-0.778744,-0.396715,2.32073
1480697280742004,-0.778783,-0.396554,2.32076
1480697280764564,-0.77882,-0.396448,2.32073
1480697280782110,-0.778972,-0.396505,2.32081
1480697280818206,-0.779011,-0.396344,2.32084
1480697280824222,-0.779998,-0.395774,2.32102
1480697280842271,-0.780604,-0.395357,2.32103
1480697280863327,-0.780641,-0.395251,2.321
1480697280891903,-0.780072,-0.395134,2.32094
1480697280902935,-0.779995,-0.394973,2.32094
1480697280924990,-0.780298,-0.394979,2.32095
1480697280947550,-0.780298,-0.394979,2.32095
1480697280967103,-0.780298,-0.394979,2.32095
1480697280982142,-0.780298,-0.394979,2.32095
1480697281006209,-0.780488,-0.39493,2.32099
1480697281035788,-0.780904,-0.394562,2.32096
1480697281049321,-0.781547,-0.39404,2.32094
1480697281081907,-0.781586,-0.393879,2.32097
1480697281086922,-0.781623,-0.393773,2.32093
1480697281126526,-0.781701,-0.393614,2.32109
1480697281129033,-0.781891,-0.393565,2.32113
1480697281147082,-0.78193,-0.393404,2.32116
1480697281163625,-0.78193,-0.393404,2.32116
1480697281184180,-0.781853,-0.393244,2.32116
1480697281207742,-0.78189,-0.393138,2.32112
1480697281223284,-0.781476,-0.39345,2.32123
1480697281244341,-0.781137,-0.393924,2.32133
1480697281270411,-0.781137,-0.393924,2.32133
1480697281284446,-0.781137,-0.393924,2.32133
1480697281313523,-0.781327,-0.393874,2.32138
1480697281327059,-0.781364,-0.393768,2.32134
1480697281349620,-0.781518,-0.39377,2.32149
1480697281372182,-0.781555,-0.393664,2.32146
1480697281387221,-0.781594,-0.393504,2.32149
1480697281409281,-0.781288,-0.393445,2.32125
1480697281425822,-0.78045,-0.393326,2.32101
1480697281446878,-0.779536,-0.393311,2.32068
1480697281502025,-0.779116,-0.393625,2.32048
1480697281504534,-0.778964,-0.393568,2.3204
1480697281510547,-0.778964,-0.393568,2.3204
1480697281524585,-0.778964,-0.393568,2.3204
1480697281550654,-0.778812,-0.393511,2.32032
1480697281570207,-0.778967,-0.393622,2.32063
1480697281590761,-0.779048,-0.393781,2.32093
1480697281614825,-0.779165,-0.393889,2.32112
1480697281634377,-0.779627,-0.393896,2.32158
1480697281661453,-0.779977,-0.393793,2.32215
1480697281665963,-0.780363,-0.393638,2.32261
1480697281687018,-0.780864,-0.393483,2.32311
1480697281705068,-0.781441,-0.393652,2.32369
1480697281727624,-0.781904,-0.393657,2.32415
1480697281754196,-0.782175,-0.393767,2.3245
1480697281779764,-0.782333,-0.393822,2.32488
1480697281784275,-0.782333,-0.393822,2.32488
1480697281823884,-0.78218,-0.393766,2.3248
1480697281826388,-0.78218,-0.393766,2.3248
1480697281847443,-0.78218,-0.393766,2.3248
1480697281870003,-0.781991,-0.393815,2.32475
1480697281892062,-0.781989,-0.39387,2.32468
1480697281914622,-0.782028,-0.393709,2.32471
1480697281934676,-0.781573,-0.393811,2.3247
1480697281962249,-0.781234,-0.393857,2.3248
1480697281973279,-0.780895,-0.393959,2.32483
1480697281986816,-0.780709,-0.394062,2.32501
1480697282004863,-0.781283,-0.394176,2.32537
1480697282031934,-0.781744,-0.394237,2.32576
1480697282056000,-0.781977,-0.394344,2.32599
1480697282065021,-0.782211,-0.394614,2.3263
1480697282086079,-0.782211,-0.394614,2.3263
1480697282107136,-0.782211,-0.394614,2.3263
1480697282148744,-0.782211,-0.394614,2.3263
1480697282170303,-0.782058,-0.394558,2.32622
1480697282174313,-0.782097,-0.39456,2.32634
1480697282192360,-0.78206,-0.394666,2.32637
1480697282205898,-0.78206,-0.394666,2.32637
1480697282234472,-0.78206,-0.394666,2.32637
1480697282249512,-0.782097,-0.39456,2.32634
1480697282272077,-0.782097,-0.39456,2.32634
1480697282288617,-0.78183,-0.394768,2.32614
1480697282317694,-0.781944,-0.394986,2.32619
1480697282333235,-0.781985,-0.395252,2.32623
1480697282354294,-0.782027,-0.395627,2.32642
1480697282381865,-0.782187,-0.395947,2.32673
1480697282387379,-0.782348,-0.39643,2.32712
1480697282423977,-0.781823,-0.396954,2.32718
1480697282426482,-0.782103,-0.397545,2.32776
1480697282447539,-0.782114,-0.3984,2.32807
1480697282470102,-0.78136,-0.39919,2.32798
1480697282506196,-0.780989,-0.399771,2.32813
1480697282513214,-0.780769,-0.400464,2.32828
1480697282526749,-0.780738,-0.400944,2.3284
1480697282544798,-0.781051,-0.401375,2.32872
1480697282567860,-0.781367,-0.401751,2.32911
1480697282589917,-0.781419,-0.402126,2.3296
1480697282612478,-0.781698,-0.402664,2.32996
1480697282635038,-0.782051,-0.402934,2.33031
1480697282656098,-0.782479,-0.4031,2.33074
1480697282665619,-0.782515,-0.402994,2.33071
1480697282702217,-0.782362,-0.402937,2.33062
1480697282707231,-0.782398,-0.402831,2.33059
1480697282729288,-0.782437,-0.402833,2.3307
1480697282747350,-0.782284,-0.402777,2.33062
1480697282772405,-0.782248,-0.402883,2.33066
1480697282806494,-0.782331,-0.403098,2.33089
1480697282816521,-0.782379,-0.403419,2.33116
1480697282836074,-0.782541,-0.403793,2.33139
1480697282867656,-0.782929,-0.404011,2.33164
1480697282871166,-0.783434,-0.404393,2.332
1480697282889721,-0.783434,-0.404393,2.332
1480697282914281,-0.78386,-0.404449,2.33228
1480697282934835,-0.784404,-0.404668,2.33268
1480697282954389,-0.784442,-0.404506,2.33271
1480697282979954,-0.784945,-0.404404,2.33314
1480697283002014,-0.785373,-0.404625,2.3335
1480697283007029,-0.784844,-0.404777,2.33349
1480697283029586,-0.784781,-0.404989,2.33386
1480697283047133,-0.78437,-0.405305,2.33397
1480697283072704,-0.784419,-0.405626,2.33424
1480697283092254,-0.784427,-0.405999,2.33432
1480697283121333,-0.784866,-0.406538,2.33484
1480697283143390,-0.784995,-0.407019,2.33511
1480697283149406,-0.785278,-0.407556,2.33547
1480697283171969,-0.785278,-0.407556,2.33547
1480697283190013,-0.785362,-0.407826,2.33563
1480697283215081,-0.785553,-0.40772,2.33575
1480697283234632,-0.785553,-0.40772,2.33575
1480697283255692,-0.785745,-0.407615,2.33587
1480697283279752,-0.785792,-0.407826,2.33599
1480697283309331,-0.785952,-0.407937,2.3363
1480697283323368,-0.785996,-0.408203,2.33634
1480697283329385,-0.786009,-0.408687,2.33658
1480697283347433,-0.785715,-0.409057,2.33665
1480697283369993,-0.785539,-0.40959,2.33684
1480697283392551,-0.785356,-0.410069,2.33681
1480697283407593,-0.785139,-0.410655,2.33681
1480697283430655,-0.785139,-0.410655,2.33681
1480697283449202,-0.785139,-0.410655,2.33681
1480697283467251,-0.784985,-0.410598,2.33673
1480697283541449,-0.784727,-0.411028,2.33684
1480697283566013,-0.784727,-0.411028,2.33684
1480697283585065,-0.784278,-0.410967,2.33705
1480697283595091,-0.784313,-0.41086,2.33701
1480697283623165,-0.784159,-0.410803,2.33693
1480697283629682,-0.784313,-0.41086,2.33701
1480697283651744,-0.78421,-0.411125,2.3372
1480697283669789,-0.784227,-0.411553,2.33751
1480697283706391,-0.784207,-0.412144,2.33779
1480697283708893,-0.784052,-0.412087,2.33771
1480697283729949,-0.784015,-0.41225,2.33767
1480697283776072,-0.784015,-0.41225,2.33767
1480697283790610,-0.78386,-0.412193,2.33759
1480697283794621,-0.78386,-0.412193,2.33759
1480697283812168,-0.78405,-0.412143,2.33763
1480697283827208,-0.784052,-0.412087,2.33771
1480697283863304,-0.784087,-0.41198,2.33767
1480697283880350,-0.784087,-0.41198,2.33767
1480697283896392,-0.784087,-0.41198,2.33767
1480697283925970,-0.784122,-0.411873,2.33763
1480697283938504,-0.784164,-0.411821,2.33782
1480697283948530,-0.784164,-0.411821,2.33782
1480697283977609,-0.784164,-0.411821,2.33782
1480697283998162,-0.784162,-0.411877,2.33774
1480697284020722,-0.784127,-0.411984,2.33778
1480697284068850,-0.784127,-0.411984,2.33778
1480697284087399,-0.783898,-0.41203,2.33762
1480697284112968,-0.783898,-0.41203,2.33762
1480697284128008,-0.783591,-0.412083,2.33754
1480697284135027,-0.783745,-0.41214,2.33762
1480697284158088,-0.783745,-0.41214,2.33762
1480697284171123,-0.783748,-0.412084,2.33769
1480697284188169,-0.783783,-0.411977,2.33766
1480697284222759,-0.783783,-0.411977,2.33766
1480697284230781,-0.783937,-0.412034,2.33774
1480697284254846,-0.783937,-0.412034,2.33774
1480697284277405,-0.783937,-0.412034,2.33774
1480697284299966,-0.783902,-0.412141,2.33778
1480697284323026,-0.783748,-0.412084,2.33769
1480697284330044,-0.783745,-0.41214,2.33762
1480697284352607,-0.783745,-0.41214,2.33762
1480697284372158,-0.783591,-0.412083,2.33754
1480697284389703,-0.783591,-0.412083,2.33754
1480697284412263,-0.783556,-0.41219,2.33758
1480697284436829,-0.783556,-0.41219,2.33758
1480697284457383,-0.783745,-0.41214,2.33762
1480697284479944,-0.783745,-0.41214,2.33762
1480697284499495,-0.783783,-0.411977,2.33766
1480697284510024,-0.783783,-0.411977,2.33766
1480697284533586,-0.783783,-0.411977,2.33766
1480697284556647,-0.783783,-0.411977,2.33766
1480697284576701,-0.783668,-0.411924,2.33769
1480697284599763,-0.783668,-0.411924,2.33769
1480697284622323,-0.783668,-0.411924,2.33769
1480697284629843,-0.783631,-0.412087,2.33765
1480697284652402,-0.783631,-0.412087,2.33765
1480697284671954,-0.783476,-0.41203,2.33757
1480697284690002,-0.783476,-0.41203,2.33757
1480697284714070,-0.783023,-0.412455,2.33741
1480697284732114,-0.782529,-0.412503,2.33735
1480697284749662,-0.782529,-0.412503,2.33735
1480697284775731,-0.782564,-0.412396,2.33731
1480697284808820,-0.782721,-0.412397,2.33747
1480697284811325,-0.782721,-0.412397,2.33747
1480697284832883,-0.782756,-0.41229,2.33743
1480697284853437,-0.782911,-0.412347,2.33752
1480697284900568,-0.782911,-0.412347,2.33752
1480697284902066,-0.782911,-0.412347,2.33752
1480697284912094,-0.782721,-0.412397,2.33747
1480697284944680,-0.782721,-0.412397,2.33747
1480697284952200,-0.782567,-0.41234,2.33739
1480697284972754,-0.782567,-0.41234,2.33739
1480697284988797,-0.782564,-0.412396,2.33731
1480697285011357,-0.782564,-0.412396,2.33731
1480697285032414,-0.782564,-0.412396,2.33731
1480697285048957,-0.782529,-0.412503,2.33735
1480697285086055,-0.782649,-0.412666,2.33747
1480697285109618,-0.782771,-0.413149,2.33745
1480697285112124,-0.783502,-0.413637,2.33746
1480697285131677,-0.783536,-0.41353,2.33742
1480697285152733,-0.783539,-0.413474,2.33749
1480697285176798,-0.783694,-0.413531,2.33757
1480697285191836,-0.783694,-0.413531,2.33757
1480697285219911,-0.783694,-0.413531,2.33757
1480697285228935,-0.783691,-0.413587,2.3375
1480697285259015,-0.783502,-0.413637,2.33746
1480697285292103,-0.783467,-0.413744,2.33749
1480697285296615,-0.783467,-0.413744,2.33749
1480697285311655,-0.783467,-0.413744,2.33749
1480697285334220,-0.783467,-0.413744,2.33749
1480697285348252,-0.783467,-0.413744,2.33749
1480697285384853,-0.783467,-0.413744,2.33749
1480697285417942,-0.783502,-0.413637,2.33746
1480697285431978,-0.783656,-0.413694,2.33754
1480697285434483,-0.783656,-0.413694,2.33754
1480697285454536,-0.783813,-0.413695,2.3377
1480697285475090,-0.783117,-0.413474,2.33744
1480697285499154,-0.783117,-0.413474,2.33744
1480697285521714,-0.783117,-0.413474,2.33744
1480697285528231,-0.782928,-0.413524,2.33739
1480697285561319,-0.783162,-0.413741,2.33748
1480697285574354,-0.783162,-0.413741,2.33748
1480697285594908,-0.783282,-0.413904,2.3376
1480697285611452,-0.783208,-0.414007,2.33753
1480697285635016,-0.783208,-0.414007,2.33753
1480697285648551,-0.78297,-0.413846,2.33736
1480697285677628,-0.782841,-0.413309,2.33716
1480697285700188,-0.783285,-0.412885,2.33702
1480697285722748,-0.78338,-0.412191,2.33682
1480697285732778,-0.783415,-0.412084,2.33678
1480697285754834,-0.783415,-0.412084,2.33678
1480697285774887,-0.783415,-0.412084,2.33678
1480697285791430,-0.783454,-0.412087,2.33689
1480697285813991,-0.783454,-0.412087,2.33689
1480697285836552,-0.7833,-0.412031,2.33681
1480697285859613,-0.7833,-0.412031,2.33681
1480697285873651,-0.783265,-0.412137,2.33685
1480697285895207,-0.783108,-0.412136,2.33669
1480697285919274,-0.783227,-0.4123,2.33681
1480697285942338,-0.783188,-0.412296,2.3367
1480697285964892,-0.783153,-0.412403,2.33674
1480697285971410,-0.783153,-0.412403,2.33674
1480697286009512,-0.783188,-0.412296,2.3367
1480697286015025,-0.783342,-0.412353,2.33678
1480697286031570,-0.783345,-0.412297,2.33685
1480697286054130,-0.783345,-0.412297,2.33685
1480697286075185,-0.78338,-0.412191,2.33682
1480697286092732,-0.783534,-0.412247,2.3369
1480697286114791,-0.783534,-0.412247,2.3369
1480697286142364,-0.783345,-0.412297,2.33685
1480697286151388,-0.783345,-0.412297,2.33685
1480697286176455,-0.783342,-0.412353,2.33678
1480697286202524,-0.783153,-0.412403,2.33674
1480697286211548,-0.783307,-0.41246,2.33682
1480697286241628,-0.783118,-0.41251,2.33677
1480697286262684,-0.783118,-0.41251,2.33677
1480697286271709,-0.783272,-0.412567,2.33686
1480697286295270,-0.782765,-0.41213,2.33656
1480697286318836,-0.782954,-0.41208,2.33661
1480697286331367,-0.782954,-0.41208,2.33661
1480697286353927,-0.782954,-0.41208,2.33661
1480697286400556,-0.782989,-0.411973,2.33657
1480697286405064,-0.782989,-0.411973,2.33657
1480697286420104,-0.782954,-0.41208,2.33661
1480697286444173,-0.783108,-0.412136,2.33669
1480697286450696,-0.782954,-0.41208,2.33661
1480697286475256,-0.782919,-0.412186,2.33665
1480697286498317,-0.782919,-0.412186,2.33665
1480697286511853,-0.782762,-0.412185,2.33649
1480697286542937,-0.782727,-0.412292,2.33653
1480697286562488,-0.782727,-0.412292,2.33653
1480697286577528,-0.782573,-0.412235,2.33645
1480697286594071,-0.782612,-0.412239,2.33656
1480697286616633,-0.782647,-0.412132,2.33652
1480697286630669,-0.782802,-0.412189,2.3366
1480697286654232,-0.782804,-0.412133,2.33668
1480697286676291,-0.782839,-0.412026,2.33664
1480697286698850,-0.782839,-0.412026,2.33664
1480697286714896,-0.782993,-0.412083,2.33672
1480697286736451,-0.782839,-0.412026,2.33664
1480697286759011,-0.782839,-0.412026,2.33664
1480697286774052,-0.782839,-0.412026,2.33664
1480697286796611,-0.782685,-0.41197,2.33656
1480697286817669,-0.782647,-0.412132,2.33652
1480697286834213,-0.782647,-0.412132,2.33652
1480697286863789,-0.782647,-0.412132,2.33652
1480697286878329,-0.782458,-0.412182,2.33648
1480697286893870,-0.782647,-0.412132,2.33652
1480697286930466,-0.782647,-0.412132,2.33652
1480697286937485,-0.782647,-0.412132,2.33652
1480697286954030,-0.782682,-0.412025,2.33648
1480697286976590,-0.782685,-0.41197,2.33656
1480697286998146,-0.78272,-0.411863,2.33652
1480697287021709,-0.782874,-0.41192,2.3366
1480697287037752,-0.782874,-0.41192,2.3366
1480697287058307,-0.782874,-0.41192,2.3366
1480697287073850,-0.782874,-0.41192,2.3366
1480697287096909,-0.782685,-0.41197,2.33656
1480697287117472,-0.782682,-0.412025,2.33648
1480697287134009,-0.782528,-0.411969,2.3364
1480697287157069,-0.782493,-0.412075,2.33644
1480697287188653,-0.782493,-0.412075,2.33644
1480697287211214,-0.782493,-0.412075,2.33644
1480697287222744,-0.781918,-0.412018,2.3363
1480697287239793,-0.781953,-0.411911,2.33626
1480697287261346,-0.781953,-0.411911,2.33626
1480697287278893,-0.781953,-0.411911,2.33626
1480697287299950,-0.78199,-0.411749,2.3363
1480697287313485,-0.782144,-0.411806,2.33638
1480697287336546,-0.78218,-0.411699,2.33634
1480697287359106,-0.782025,-0.411642,2.33626
1480697287373144,-0.782025,-0.411642,2.33626
1480697287397208,-0.781834,-0.411748,2.33614
1480697287419266,-0.781866,-0.411696,2.33603
1480697287464387,-0.781866,-0.411696,2.33603
1480697287467399,-0.781866,-0.411696,2.33603
1480697287478925,-0.781866,-0.411696,2.33603
1480697287502989,-0.781709,-0.411695,2.33587
1480697287527053,-0.781709,-0.411695,2.33587
1480697287554125,-0.781712,-0.41164,2.33595
1480697287556632,-0.781901,-0.41159,2.33599
1480697287599245,-0.781901,-0.41159,2.33599
1480697287606765,-0.781901,-0.41159,2.33599
1480697287643362,-0.781936,-0.411483,2.33595
1480697287651385,-0.781939,-0.411427,2.33603
1480697287665421,-0.781939,-0.411427,2.33603
1480697287680461,-0.781939,-0.411427,2.33603
1480697287696504,-0.781936,-0.411483,2.33595
1480697287725081,-0.781782,-0.411426,2.33587
1480697287740120,-0.781822,-0.41143,2.33598
1480697287756162,-0.781668,-0.411373,2.3359
1480697287779725,-0.781632,-0.41148,2.33594
1480697287801784,-0.781632,-0.41148,2.33594
1480697287823843,-0.781632,-0.41148,2.33594
1480697287838884,-0.781668,-0.411373,2.3359
1480697287875480,-0.781668,-0.411373,2.3359
1480697287884006,-0.781703,-0.411266,2.33586
1480697287898542,-0.781705,-0.41121,2.33594
1480697287920098,-0.781895,-0.41116,2.33598
1480697287936643,-0.781895,-0.41116,2.33598
1480697287959202,-0.781776,-0.410997,2.33586
1480697287984771,-0.781776,-0.410997,2.33586
1480697287997304,-0.78178,-0.411107,2.33601
1480697288018863,-0.78178,-0.411107,2.33601
1480697288041421,-0.78178,-0.411107,2.33601
1480697288056962,-0.781009,-0.410671,2.33582
1480697288085538,-0.780852,-0.410669,2.33567
1480697288107667,-0.780852,-0.410669,2.33567
1480697288117626,-0.780852,-0.410669,2.33567
1480697288139683,-0.781498,-0.410513,2.33573
1480697288162744,-0.781536,-0.410351,2.33576
1480697288176280,-0.78169,-0.410408,2.33584
1480697288207363,-0.781725,-0.410301,2.33581
1480697288229421,-0.781764,-0.410305,2.33592
1480697288236440,-0.781767,-0.410249,2.336
1480697288261507,-0.781802,-0.410142,2.33596
1480697288282562,-0.781802,-0.410142,2.33596
1480697288296600,-0.781802,-0.410142,2.33596
1480697288319159,-0.781837,-0.410035,2.33592
1480697288349240,-0.781648,-0.410085,2.33587
1480697288362274,-0.781645,-0.410141,2.3358
1480697288386338,-0.781491,-0.410084,2.33572
1480697288408396,-0.781491,-0.410084,2.33572
1480697288422434,-0.781491,-0.410084,2.33572
1480697288438978,-0.781531,-0.410088,2.33583
1480697288461537,-0.781531,-0.410088,2.33583
1480697288475577,-0.781569,-0.409926,2.33587
1480697288499640,-0.781604,-0.409819,2.33583
1480697288522199,-0.781604,-0.409819,2.33583
1480697288543757,-0.781639,-0.409712,2.33579
1480697288558796,-0.781642,-0.409656,2.33587
1480697288597399,-0.781677,-0.40955,2.33583
1480697288611436,-0.781677,-0.40955,2.33583
1480697288618956,-0.781716,-0.409553,2.33594
1480697288641517,-0.78156,-0.409552,2.33579
1480697288662572,-0.78156,-0.409552,2.33579
1480697288681122,-0.781524,-0.409659,2.33582
1480697288715714,-0.781524,-0.409659,2.33582
1480697288724237,-0.781626,-0.409228,2.33555
1480697288739778,-0.781626,-0.409228,2.33555
1480697288762839,-0.781626,-0.409228,2.33555
1480697288782894,-0.781701,-0.409125,2.33563
1480697288804951,-0.78189,-0.409075,2.33568
1480697288827511,-0.781892,-0.409019,2.33575
1480697288850075,-0.781774,-0.408856,2.33563
1480697288859095,-0.781963,-0.408806,2.33567
1480697288889175,-0.781349,-0.408371,2.33564
1480697288904215,-0.780893,-0.407937,2.33577
1480697288918754,-0.780893,-0.407937,2.33577
1480697288941314,-0.780703,-0.407987,2.33572
1480697288962871,-0.781235,-0.407944,2.33589
1480697288978413,-0.781235,-0.407944,2.33589
1480697289017021,-0.781082,-0.407887,2.33581
1480697289030050,-0.781082,-0.407887,2.33581
1480697289040077,-0.781235,-0.407944,2.33589
1480697289061635,-0.781196,-0.40794,2.33578
1480697289082690,-0.780952,-0.407406,2.33553
1480697289112769,-0.78094,-0.406922,2.3353
1480697289127809,-0.780978,-0.40676,2.33533
1480697289143853,-0.781053,-0.406657,2.33541
1480697289158892,-0.780935,-0.406493,2.33529
1480697289181453,-0.78097,-0.406387,2.33525
1480697289210029,-0.78097,-0.406387,2.33525
1480697289219052,-0.78097,-0.406387,2.33525
1480697289249133,-0.780856,-0.406333,2.33528
1480697289271692,-0.780856,-0.406333,2.33528
1480697289278210,-0.780856,-0.406333,2.33528
1480697289318818,-0.78082,-0.40644,2.33532
1480697289331351,-0.78082,-0.40644,2.33532
1480697289338370,-0.78082,-0.40644,2.33532
1480697289364941,-0.780702,-0.406277,2.3352
1480697289392513,-0.780702,-0.406277,2.3352
1480697289406552,-0.780702,-0.406277,2.3352
1480697289429111,-0.780738,-0.40617,2.33516
1480697289443650,-0.780929,-0.406065,2.33528
1480697289472727,-0.780964,-0.405958,2.33524
1480697289481751,-0.780964,-0.405958,2.33524
1480697289504312,-0.781002,-0.405796,2.33528
1480697289520354,-0.781042,-0.405799,2.33539
1480697289541411,-0.781042,-0.405799,2.33539
1480697289565475,-0.780886,-0.405798,2.33524
1480697289592545,-0.780886,-0.405798,2.33524
1480697289616609,-0.78085,-0.405905,2.33527
1480697289624630,-0.780697,-0.405848,2.33519
1480697289645186,-0.780697,-0.405848,2.33519
1480697289662731,-0.780732,-0.405741,2.33515
1480697289683790,-0.780732,-0.405741,2.33515
1480697289704845,-0.7805,-0.405151,2.33529
1480697289728908,-0.7805,-0.405151,2.33529
1480697289743948,-0.7805,-0.405151,2.33529
1480697289772525,-0.781447,-0.40468,2.3355
1480697289782050,-0.781449,-0.404625,2.33557
1480697289804609,-0.781485,-0.404518,2.33553
1480697289825164,-0.781485,-0.404518,2.33553
1480697289847724,-0.781331,-0.404462,2.33545
1480697289871287,-0.781293,-0.404624,2.33542
1480697289884824,-0.781332,-0.404627,2.33553
1480697289916407,-0.781179,-0.40457,2.33545
1480697289923927,-0.781179,-0.40457,2.33545
1480697289952503,-0.781025,-0.404514,2.33537
1480697289961527,-0.781061,-0.404407,2.33533
1480697289986093,-0.781061,-0.404407,2.33533
1480697290005143,-0.781136,-0.404304,2.33541
1480697290023692,-0.781138,-0.404249,2.33548
1480697290043746,-0.781174,-0.404142,2.33544
1480697290065308,-0.781209,-0.404035,2.3354
1480697290081847,-0.781247,-0.403873,2.33544
1480697290104908,-0.781247,-0.403873,2.33544
1480697290126466,-0.781283,-0.403767,2.3354
1480697290151033,-0.781322,-0.40377,2.33552
1480697290164066,-0.781322,-0.40377,2.33552
1480697290192641,-0.781133,-0.40382,2.33547
1480697290200663,-0.780979,-0.403764,2.33539
1480697290223724,-0.781013,-0.403712,2.33528
1480697290247788,-0.781013,-0.403712,2.33528
1480697290260822,-0.781013,-0.403712,2.33528
1480697290289907,-0.780901,-0.403604,2.33539
1480697290306445,-0.780936,-0.403497,2.33535
1480697290330508,-0.781125,-0.403447,2.33539
1480697290344044,-0.781125,-0.403447,2.33539
1480697290372119,-0.781163,-0.403285,2.33543
1480697290382146,-0.781199,-0.403178,2.33539
1480697290404204,-0.781991,-0.402651,2.33552
1480697290435287,-0.782068,-0.402492,2.33567
1480697290450830,-0.782068,-0.402492,2.33567
1480697290471383,-0.781915,-0.402436,2.33559
1480697290493943,-0.781913,-0.402491,2.33551
1480697290507478,-0.782102,-0.402441,2.33556
1480697290526028,-0.782102,-0.402441,2.33556
1480697290554103,-0.782102,-0.402441,2.33556
1480697290584685,-0.781948,-0.402385,2.33548
1480697290587191,-0.781948,-0.402385,2.33548
1480697290606743,-0.781984,-0.402278,2.33544
1480697290627800,-0.781984,-0.402278,2.33544
1480697290643842,-0.782022,-0.402116,2.33547
1480697290666906,-0.782058,-0.40201,2.33543
1480697290687960,-0.782288,-0.401907,2.33567
1480697290704001,-0.782324,-0.401801,2.33563
1480697290727062,-0.782359,-0.401694,2.33559
1480697290749121,-0.782359,-0.401694,2.33559
1480697290765164,-0.782208,-0.401583,2.33558
1480697290786721,-0.782283,-0.401479,2.33566
1480697290808780,-0.78213,-0.401423,2.33558
1480697290829836,-0.782127,-0.401478,2.3355
1480697290846380,-0.782127,-0.401478,2.3355
1480697290875458,-0.782127,-0.401478,2.3355
1480697290883982,-0.782127,-0.401478,2.3355
1480697290912556,-0.782165,-0.401316,2.33554
1480697290936620,-0.782165,-0.401316,2.33554
1480697290945143,-0.782201,-0.40121,2.3355
1480697290966203,-0.782239,-0.401048,2.33554
1480697290987756,-0.782467,-0.401001,2.33569
1480697291003798,-0.782349,-0.400838,2.33557
1480697291027362,-0.782505,-0.400839,2.33573
1480697291049423,-0.782387,-0.400676,2.33561
1480697291069975,-0.782387,-0.400676,2.33561
1480697291086520,-0.782803,-0.400414,2.33573
1480697291117101,-0.782839,-0.400308,2.33569
1480697291123617,-0.782878,-0.400311,2.33581
1480697291160716,-0.782156,-0.400087,2.33574
1480697291191797,-0.782156,-0.400087,2.33574
1480697291194304,-0.782156,-0.400087,2.33574
1480697291215361,-0.782192,-0.39998,2.3357
