timestamp,roll,pitch,yaw
1480686218292836,-0.629254,-0.0735473,-1.03674
1480686218310882,-0.62872,-0.0730881,-1.03637
1480686218328931,-0.630246,-0.0738626,-1.03651
1480686218348483,-0.631512,-0.07457,-1.03677
1480686218373050,-0.632072,-0.075189,-1.03682
1480686218386083,-0.631423,-0.0758286,-1.03683
1480686218402626,-0.631056,-0.0761208,-1.03653
1480686218425187,-0.630816,-0.0767666,-1.0363
1480686218446242,-0.630593,-0.0779314,-1.03621
1480686218462285,-0.630513,-0.0785508,-1.03601
1480686218484845,-0.627191,-0.0780431,-1.03581
1480686218514925,-0.621816,-0.0760383,-1.03609
1480686218537485,-0.619312,-0.0755378,-1.03633
1480686218546509,-0.619255,-0.0753784,-1.03637
1480686218583106,-0.619516,-0.0756357,-1.03616
1480686218588623,-0.620457,-0.0765704,-1.03602
1480686218604665,-0.621362,-0.0775909,-1.03586
1480686218633740,-0.622158,-0.0778295,-1.03515
1480686218650286,-0.623239,-0.0779239,-1.03482
1480686218671344,-0.624297,-0.0779633,-1.03498
1480686218695405,-0.624726,-0.0783126,-1.03523
1480686218717463,-0.625093,-0.0790572,-1.03551
1480686218724984,-0.62578,-0.0796501,-1.03529
1480686218748045,-0.625684,-0.0793723,-1.03461
1480686218762470,-0.625347,-0.0792717,-1.03399
1480686218792551,-0.625289,-0.0797576,-1.03339
1480686218815611,-0.625514,-0.0802752,-1.03282
1480686218823135,-0.625795,-0.0811271,-1.03186
1480686218851205,-0.62595,-0.0814501,-1.03118
1480686218868252,-0.625926,-0.0819346,-1.03087
1480686218888305,-0.627131,-0.0830195,-1.03089
1480686218904849,-0.627722,-0.0839856,-1.03052
1480686218934929,-0.626779,-0.0842664,-1.03029
1480686218941947,-0.62662,-0.0844689,-1.02992
1480686218965008,-0.628043,-0.0849251,-1.02923
1480686218987569,-0.629725,-0.0853586,-1.02906
1480686219010128,-0.630342,-0.0860143,-1.02864
1480686219026171,-0.63114,-0.0863327,-1.02821
1480686219061265,-0.632834,-0.0858652,-1.02785
1480686219076305,-0.633666,-0.0851802,-1.02788
1480686219092348,-0.634364,-0.0849558,-1.02775
1480686219114907,-0.633935,-0.084433,-1.02786
1480686219128944,-0.634809,-0.084512,-1.02797
1480686219148496,-0.635703,-0.0847289,-1.02787
1480686219168048,-0.636584,-0.0847219,-1.02771
1480686219191612,-0.636707,-0.0847805,-1.02771
1480686219218683,-0.636695,-0.0847447,-1.02756
1480686219233722,-0.636231,-0.0843225,-1.02792
1480686219248762,-0.636136,-0.0842494,-1.02794
1480686219264806,-0.636136,-0.0842494,-1.02794
1480686219288369,-0.635926,-0.0844276,-1.02828
1480686219309926,-0.635999,-0.0850183,-1.029
1480686219324965,-0.634955,-0.0849642,-1.02977
1480686219348028,-0.633282,-0.0849467,-1.03044
1480686219370588,-0.631845,-0.084075,-1.03063
1480686219394651,-0.630144,-0.0835021,-1.03102
1480686219415206,-0.629464,-0.0831207,-1.03103
1480686219443280,-0.628235,-0.0832799,-1.0314
1480686219461329,-0.62735,-0.0835446,-1.03148
1480686219481384,-0.625973,-0.083561,-1.03128
1480686219491408,-0.625177,-0.0834158,-1.03136
1480686219510962,-0.626037,-0.0834605,-1.03132
1480686219528005,-0.626037,-0.0834605,-1.03132
1480686219551569,-0.626547,-0.0836591,-1.03149
1480686219564604,-0.626547,-0.0836591,-1.03149
1480686219595184,-0.626547,-0.0836591,-1.03149
1480686219610225,-0.626735,-0.0836174,-1.03154
1480686219624261,-0.626612,-0.0835586,-1.03153
1480686219670384,-0.626547,-0.0836591,-1.03149
1480686219675900,-0.626425,-0.0836003,-1.03148
1480686219701467,-0.626425,-0.0836003,-1.03148
1480686219715003,-0.626425,-0.0836003,-1.03148
1480686219737564,-0.627192,-0.0835719,-1.03146
1480686219758619,-0.627004,-0.0836136,-1.03141
1480686219767643,-0.627004,-0.0836136,-1.03141
1480686219791208,-0.626682,-0.0833732,-1.0313
1480686219812766,-0.626365,-0.0828731,-1.03126
1480686219827302,-0.626365,-0.0828731,-1.03126
1480686219849862,-0.626799,-0.083137,-1.03123
1480686219872424,-0.626734,-0.0832375,-1.03119
1480686219893477,-0.626746,-0.0832727,-1.03134
1480686219910022,-0.626746,-0.0832727,-1.03134
1480686219931579,-0.626799,-0.083137,-1.03123
1480686219987729,-0.627443,-0.0830497,-1.03121
1480686220037863,-0.627777,-0.0835002,-1.03112
1480686220040368,-0.627666,-0.0834767,-1.03127
1480686220058417,-0.626601,-0.0835708,-1.02944
1480686220074960,-0.626829,-0.0844677,-1.02922
1480686220097519,-0.627227,-0.0849923,-1.02882
1480686220112560,-0.626067,-0.0853175,-1.02825
1480686220127600,-0.626511,-0.0846683,-1.02777
1480686220151164,-0.627969,-0.084119,-1.02755
1480686220180241,-0.628607,-0.0837355,-1.02745
1480686220211324,-0.630294,-0.0833529,-1.02736
1480686220224858,-0.631991,-0.0836599,-1.02795
1480686220233882,-0.632385,-0.083366,-1.02854
1480686220270481,-0.631429,-0.0825204,-1.02896
1480686220298554,-0.631429,-0.0825204,-1.02896
1480686220330640,-0.632496,-0.0824722,-1.02885
1480686220333146,-0.633288,-0.0823213,-1.0287
1480686220345178,-0.633288,-0.0823213,-1.0287
1480686220351194,-0.633152,-0.082039,-1.02863
1480686220367237,-0.632625,-0.0817166,-1.02894
1480686220390304,-0.632105,-0.081515,-1.02968
1480686220413360,-0.630837,-0.0809434,-1.03102
1480686220427397,-0.630825,-0.080908,-1.03087
1480686220450960,-0.630714,-0.0805045,-1.03066
1480686220480037,-0.628634,-0.0795317,-1.03097
1480686220487558,-0.62808,-0.0790344,-1.03135
1480686220509616,-0.629796,-0.0793834,-1.03119
1480686220534183,-0.630588,-0.0803568,-1.03128
1480686220569776,-0.630411,-0.0809884,-1.03138
1480686220578800,-0.629711,-0.0810058,-1.03081
1480686220593840,-0.629499,-0.0807887,-1.03055
1480686220606877,-0.629991,-0.0812117,-1.03048
1480686220637458,-0.630741,-0.0817874,-1.03059
1480686220660016,-0.630741,-0.0817874,-1.03059
1480686220667035,-0.630806,-0.0816869,-1.03063
1480686220696112,-0.630279,-0.0815381,-1.03059
1480686220712657,-0.630279,-0.0815381,-1.03059
1480686220726693,-0.630332,-0.0817825,-1.03083
1480686220764794,-0.630554,-0.0822094,-1.03088
1480686220779835,-0.630554,-0.0822094,-1.03088
1480686220786853,-0.630713,-0.0821822,-1.0309
1480686220817435,-0.630713,-0.0821822,-1.0309
1480686220838491,-0.630554,-0.0822094,-1.03088
1480686220861051,-0.630455,-0.0825841,-1.03073
1480686220877093,-0.631088,-0.0830159,-1.03055
1480686220892635,-0.631815,-0.0835208,-1.03035
1480686220913691,-0.632747,-0.0839338,-1.03007
1480686220930235,-0.632624,-0.0838751,-1.03006
1480686220952294,-0.632624,-0.0838751,-1.03006
1480686220973354,-0.631931,-0.0840132,-1.02992
1480686220991397,-0.63176,-0.0841792,-1.0294
1480686221012954,-0.632212,-0.0845668,-1.02889
1480686221035514,-0.631882,-0.0847603,-1.02834
1480686221072117,-0.6315,-0.08509,-1.02791
1480686221088155,-0.631501,-0.0854384,-1.0272
1480686221093670,-0.631688,-0.0853965,-1.02725
1480686221109712,-0.631916,-0.0850087,-1.0274
1480686221134278,-0.632784,-0.0846181,-1.02779
1480686221153327,-0.63272,-0.0847186,-1.02774
1480686221169872,-0.633018,-0.0841449,-1.02766
1480686221192432,-0.634105,-0.0844412,-1.02803
1480686221213488,-0.636225,-0.084582,-1.02784
1480686221229530,-0.636413,-0.0845401,-1.02789
1480686221291194,-0.635085,-0.0842479,-1.02792
1480686221295706,-0.63434,-0.0845227,-1.02789
1480686221333808,-0.635446,-0.0856854,-1.02769
1480686221356371,-0.635446,-0.0856854,-1.02769
1480686221365893,-0.6346,-0.085592,-1.0276
1480686221425551,-0.63325,-0.0856096,-1.02769
1480686221428058,-0.63325,-0.0856096,-1.02769
1480686221448614,-0.632441,-0.085637,-1.02832
1480686221453125,-0.632229,-0.0852457,-1.02841
1480686221471174,-0.63102,-0.0848911,-1.02803
1480686221475685,-0.628245,-0.0840602,-1.0282
1480686221492730,-0.626129,-0.0833641,-1.0284
1480686221523314,-0.625194,-0.0830356,-1.02895
1480686221537350,-0.626829,-0.0839128,-1.02922
1480686221552389,-0.628089,-0.0843062,-1.02914
1480686221574949,-0.627439,-0.0846539,-1.02909
1480686221590492,-0.626243,-0.0850652,-1.0285
1480686221613551,-0.625775,-0.0852513,-1.02807
1480686221634608,-0.626254,-0.0848957,-1.02796
1480686221649647,-0.627583,-0.0843729,-1.02799
1480686221695268,-0.628498,-0.0846604,-1.02819
1480686221697775,-0.627982,-0.0847223,-1.02795
1480686221732868,-0.627859,-0.0846637,-1.02794
1480686221763952,-0.627807,-0.0847996,-1.02805
1480686221769968,-0.628732,-0.0847423,-1.02806
1480686221772478,-0.63069,-0.0841815,-1.0282
1480686221800047,-0.631868,-0.0841561,-1.02794
1480686221815088,-0.632299,-0.0850597,-1.02818
1480686221845670,-0.632485,-0.0842563,-1.02753
1480686221852689,-0.631432,-0.0840351,-1.02657
1480686221874746,-0.629326,-0.0835507,-1.02657
1480686221895802,-0.629937,-0.0841164,-1.02678
1480686221913850,-0.630518,-0.0846833,-1.02671
1480686221934907,-0.630005,-0.0853135,-1.02672
1480686221957468,-0.629983,-0.086178,-1.02676
1480686221993061,-0.630107,-0.0862365,-1.02677
1480686222048207,-0.628939,-0.0857427,-1.02718
1480686222050713,-0.627052,-0.0855945,-1.02787
1480686222058234,-0.625421,-0.0835529,-1.02839
1480686222076282,-0.62308,-0.0830693,-1.0288
1480686222092827,-0.62275,-0.0819163,-1.0303
1480686222114884,-0.625348,-0.0810033,-1.03139
1480686222143460,-0.62749,-0.0799339,-1.03186
1480686222152485,-0.628522,-0.0792438,-1.0321
1480686222190588,-0.626761,-0.0783903,-1.03209
1480686222196101,-0.625547,-0.0780289,-1.03261
1480686222270800,-0.626986,-0.0792104,-1.03276
1480686222317925,-0.628853,-0.0801732,-1.03289
1480686222323443,-0.627743,-0.0789723,-1.03294
1480686222338481,-0.629704,-0.0787965,-1.03344
1480686222355025,-0.629196,-0.0784227,-1.03362
1480686222377585,-0.628758,-0.0778633,-1.03358
1480686222398639,-0.628135,-0.077171,-1.03384
1480686222415685,-0.6286,-0.0772462,-1.03419
1480686222445263,-0.629148,-0.0778293,-1.03409
1480686222452282,-0.629369,-0.0778766,-1.0338
1480686222475343,-0.630093,-0.0778141,-1.03335
1480686222503920,-0.630146,-0.0776784,-1.03324
1480686222551546,-0.630057,-0.0780884,-1.03324
1480686222556559,-0.630064,-0.0788524,-1.03303
1480686222572607,-0.629043,-0.079577,-1.03295
1480686222574607,-0.627713,-0.0795415,-1.03291
1480686222602682,-0.627102,-0.0795289,-1.03268
1480686222617223,-0.626522,-0.0795152,-1.03275
1480686222631759,-0.626522,-0.0795152,-1.03275
1480686222654821,-0.626522,-0.0795152,-1.03275
1480686222678383,-0.626522,-0.0795152,-1.03275
1480686222699941,-0.626333,-0.079732,-1.03235
1480686222722506,-0.626571,-0.0797297,-1.03193
1480686222773137,-0.627356,-0.0802197,-1.03205
1480686222843322,-0.627544,-0.0811259,-1.0327
1480686222873903,-0.628458,-0.0825384,-1.03315
1480686222880420,-0.622512,-0.0820423,-1.0323
1480686222881924,-0.622744,-0.0824253,-1.03339
1480686222894959,-0.622147,-0.081247,-1.03396
1480686222933060,-0.620667,-0.0800327,-1.03338
1480686222946143,-0.616754,-0.0793533,-1.03243
1480686222955122,-0.617068,-0.0792868,-1.03221
1480686222983194,-0.622941,-0.0801463,-1.03204
1480686222998735,-0.625393,-0.0797392,-1.03193
1480686223014777,-0.623144,-0.0807982,-1.03187
1480686223037338,-0.620995,-0.0816583,-1.0316
1480686223059897,-0.620448,-0.0813439,-1.03073
1480686223082958,-0.621009,-0.0815822,-1.03043
1480686223106523,-0.618731,-0.0810789,-1.03116
1480686223121566,-0.617375,-0.0807898,-1.03208
1480686223135098,-0.618785,-0.0810648,-1.03264
1480686223165177,-0.619088,-0.0802203,-1.03236
1480686223185733,-0.61739,-0.0795265,-1.03233
1480686223194756,-0.617289,-0.0793352,-1.03192
1480686223217317,-0.617879,-0.0799499,-1.03226
1480686223238377,-0.619544,-0.0801752,-1.03229
1480686223255574,-0.619648,-0.0804593,-1.03207
1480686223315227,-0.618728,-0.0809862,-1.03179
1480686223381905,-0.618606,-0.0809274,-1.03178
1480686223389925,-0.619671,-0.0812718,-1.03227
1480686223407975,-0.618672,-0.0802718,-1.03183
1480686223427525,-0.618868,-0.0804411,-1.03168
1480686223434545,-0.619456,-0.0814085,-1.03131
1480686223457607,-0.620249,-0.0822848,-1.03087
1480686223480667,-0.621236,-0.0836017,-1.03046
1480686223519270,-0.619738,-0.0841163,-1.03025
1480686223539824,-0.616729,-0.0840851,-1.02997
1480686223584443,-0.616512,-0.0839534,-1.02998
1480686223620540,-0.618382,-0.0846524,-1.03019
1480686223645606,-0.619224,-0.0853006,-1.03027
1480686223660144,-0.621114,-0.08687,-1.0299
1480686223682704,-0.621938,-0.0870006,-1.02985
1480686223697243,-0.621938,-0.0870006,-1.02985
1480686223719803,-0.621816,-0.0869418,-1.02984
1480686223740859,-0.621429,-0.0869788,-1.02933
1480686223757404,-0.620664,-0.08736,-1.02865
1480686223779965,-0.620518,-0.0875992,-1.02843
1480686223815557,-0.622506,-0.0872903,-1.02761
1480686223848145,-0.624419,-0.0868699,-1.02695
1480686223850651,-0.623487,-0.0883947,-1.0274
1480686223876219,-0.622393,-0.0866719,-1.02645
1480686223892763,-0.620607,-0.0855389,-1.02519
1480686223901287,-0.620279,-0.0855605,-1.025
1480686223920838,-0.621048,-0.0862724,-1.02488
1480686223937382,-0.620973,-0.0865413,-1.02539
1480686223959941,-0.61992,-0.0866255,-1.02565
1480686223980997,-0.619206,-0.0863329,-1.02566
1480686224004061,-0.618463,-0.0860542,-1.02564
1480686224020101,-0.618579,-0.0856412,-1.02592
1480686224041659,-0.61904,-0.0855368,-1.02662
1480686224058203,-0.618766,-0.0860149,-1.02763
1480686224093296,-0.619463,-0.0863571,-1.02774
1480686224127389,-0.617726,-0.0859304,-1.02735
1480686224147941,-0.615622,-0.0851516,-1.02728
1480686224150449,-0.615605,-0.0852002,-1.0274
1480686224162480,-0.61623,-0.0853621,-1.0282
1480686224177520,-0.61747,-0.0858036,-1.02823
1480686224207600,-0.6172,-0.0854291,-1.02801
1480686224223143,-0.616428,-0.085153,-1.0277
1480686224237680,-0.616306,-0.0850944,-1.02769
1480686224259739,-0.61727,-0.0850681,-1.02813
1480686224289819,-0.616581,-0.0850316,-1.02834
1480686224304860,-0.615711,-0.0849537,-1.02824
1480686224319900,-0.615711,-0.0849537,-1.02824
1480686224427184,-0.616306,-0.0849175,-1.02804
1480686224431695,-0.616492,-0.0848754,-1.02809
1480686224446235,-0.616597,-0.0846043,-1.02787
1480686224462277,-0.616661,-0.0845035,-1.02791
1480686224476817,-0.616661,-0.0845035,-1.02791
1480686224507397,-0.61682,-0.0852075,-1.02758
1480686224528453,-0.617871,-0.0853012,-1.02696
1480686224536977,-0.618425,-0.0852327,-1.02633
1480686224559536,-0.618233,-0.0851821,-1.0269
1480686224582598,-0.618579,-0.0858805,-1.02793
1480686224596635,-0.619712,-0.0852688,-1.02723
1480686224622706,-0.617396,-0.0844517,-1.02655
1480686224663813,-0.615929,-0.0838454,-1.02638
1480686224702917,-0.616151,-0.0837162,-1.02644
1480686224705426,-0.617237,-0.0837479,-1.02689
1480686224724976,-0.617237,-0.0837479,-1.02689
1480686224740016,-0.616437,-0.0838648,-1.0269
1480686224762576,-0.61677,-0.0837597,-1.02681
1480686224784635,-0.617418,-0.0834107,-1.02686
1480686224800175,-0.617418,-0.0834107,-1.02686
1480686224823739,-0.616565,-0.0831079,-1.02698
1480686224843291,-0.616565,-0.0831079,-1.02698
1480686224859834,-0.616565,-0.0831079,-1.02698
1480686224926011,-0.616687,-0.0831665,-1.02699
1480686224963110,-0.616501,-0.0832087,-1.02694
1480686224975141,-0.615158,-0.0817515,-1.02748
1480686224982661,-0.615706,-0.0810351,-1.02747
1480686225002213,-0.614935,-0.0805824,-1.02751
1480686225030788,-0.615047,-0.0804294,-1.02772
1480686225039812,-0.615368,-0.0806681,-1.02783
1480686225062373,-0.615433,-0.0805673,-1.02787
1480686225084933,-0.615555,-0.080626,-1.02788
1480686225099973,-0.614424,-0.080115,-1.02833
1480686225123034,-0.613314,-0.0797658,-1.02961
1480686225161636,-0.613528,-0.0792481,-1.03022
1480686225167653,-0.612703,-0.0780798,-1.0303
1480686225213776,-0.612351,-0.0770175,-1.03087
1480686225216282,-0.613693,-0.0769187,-1.03167
1480686225236338,-0.614646,-0.0766712,-1.03205
1480686225249872,-0.614459,-0.0767131,-1.032
1480686225265914,-0.614737,-0.0772992,-1.03203
1480686225285968,-0.616036,-0.0778191,-1.03176
1480686225303015,-0.617278,-0.0781793,-1.03152
1480686225325072,-0.617343,-0.0780786,-1.03156
1480686225340113,-0.617278,-0.0781793,-1.03152
1480686225362671,-0.617156,-0.0781206,-1.03151
1480686225384730,-0.617955,-0.0785606,-1.0315
1480686225400272,-0.618717,-0.0787085,-1.03113
1480686225423333,-0.619067,-0.0785552,-1.03093
1480686225506556,-0.619775,-0.0783671,-1.03094
1480686225511567,-0.620578,-0.0779655,-1.02996
1480686225527610,-0.625636,-0.0800934,-1.02991
1480686225543152,-0.625561,-0.0796818,-1.02884
1480686225564708,-0.622522,-0.0786507,-1.02843
1480686225586269,-0.620791,-0.0785292,-1.02836
1480686225602309,-0.62174,-0.0787296,-1.02857
1480686225624869,-0.621338,-0.0784642,-1.02889
1480686225645925,-0.620221,-0.0780806,-1.02886
1480686225670491,-0.619245,-0.0778947,-1.02861
1480686225753212,-0.618333,-0.0779867,-1.02876
1480686225755220,-0.617475,-0.0779432,-1.02881
1480686225780784,-0.613536,-0.0755197,-1.02821
1480686225795823,-0.614017,-0.0753651,-1.02879
1480686225804851,-0.615361,-0.0753594,-1.02896
1480686225833423,-0.616348,-0.0752014,-1.029
1480686225842448,-0.617223,-0.0751959,-1.02884
1480686225874031,-0.618316,-0.0754148,-1.02804
1480686225894586,-0.618774,-0.0758397,-1.02768
1480686225904112,-0.616998,-0.0757711,-1.02745
1480686225932187,-0.615922,-0.0757737,-1.02715
1480686225977807,-0.616338,-0.0756127,-1.02636
1480686226007887,-0.61597,-0.0752492,-1.02644
1480686226010395,-0.614123,-0.0748944,-1.02671
1480686226045487,-0.613766,-0.0735385,-1.02722
1480686226046992,-0.613345,-0.072189,-1.0283
1480686226053009,-0.611753,-0.0710396,-1.0293
1480686226066042,-0.611021,-0.0704047,-1.02998
1480686226082586,-0.610476,-0.0698225,-1.03008
1480686226105653,-0.609753,-0.0694943,-1.02993
1480686226127706,-0.609753,-0.0691176,-1.02958
1480686226149765,-0.612099,-0.0692825,-1.03002
1480686226171325,-0.613365,-0.0691557,-1.03009
1480686226209423,-0.6133,-0.0691621,-1.03068
1480686226238502,-0.613171,-0.0692693,-1.03122
1480686226277606,-0.613724,-0.0694974,-1.03182
1480686226283119,-0.614683,-0.0697327,-1.03219
1480686226300164,-0.61476,-0.0692888,-1.03204
1480686226314707,-0.613793,-0.068748,-1.0325
1480686226321731,-0.614602,-0.0697884,-1.0329
1480686226346287,-0.616452,-0.0710094,-1.03295
1480686226367343,-0.618091,-0.0715441,-1.03303
1480686226381882,-0.618933,-0.0716386,-1.03312
1480686226412463,-0.620308,-0.0720929,-1.03304
1480686226427504,-0.621733,-0.0724958,-1.03313
1480686226442042,-0.623261,-0.0731828,-1.033
1480686226508217,-0.625388,-0.0732794,-1.03269
1480686226533786,-0.626264,-0.0728957,-1.03219
1480686226539303,-0.626154,-0.0728719,-1.03233
1480686226553340,-0.626896,-0.073153,-1.03236
1480686226561861,-0.628308,-0.073606,-1.03258
1480686226584922,-0.628431,-0.0736647,-1.03258
1480686226615002,-0.628067,-0.073314,-1.03291
1480686226636058,-0.628506,-0.0726607,-1.03334
1480686226647087,-0.6288,-0.0727275,-1.03352
1480686226667643,-0.628735,-0.072828,-1.03348
1480686226688701,-0.629755,-0.0728469,-1.03347
1480686226705247,-0.629543,-0.0726295,-1.03321
1480686226740836,-0.628404,-0.0724672,-1.03294
1480686226763395,-0.62588,-0.0724901,-1.03301
1480686226780943,-0.623997,-0.0721318,-1.03299
1480686226795983,-0.623875,-0.0720731,-1.03298
1480686226810021,-0.625469,-0.0726594,-1.03289
1480686226840100,-0.626754,-0.0732289,-1.03275
1480686226853637,-0.626604,-0.073556,-1.0319
1480686226870181,-0.626157,-0.0739018,-1.03114
1480686226884719,-0.626782,-0.0740391,-1.03089
1480686226929839,-0.626847,-0.0739385,-1.03093
1480686226938866,-0.627048,-0.0742105,-1.03041
1480686226945883,-0.627406,-0.0748207,-1.03
1480686226968442,-0.628022,-0.075392,-1.02932
1480686226997018,-0.628597,-0.075754,-1.02854
1480686227020080,-0.629287,-0.0757897,-1.02834
1480686227066202,-0.629409,-0.0758482,-1.02834
1480686227071218,-0.6281,-0.0754164,-1.02888
1480686227087760,-0.628714,-0.0741307,-1.02922
1480686227110319,-0.628564,-0.073344,-1.02928
1480686227125359,-0.628629,-0.0732434,-1.02932
1480686227148925,-0.628629,-0.0732434,-1.02932
1480686227171483,-0.629068,-0.0738017,-1.02937
1480686227191034,-0.629097,-0.0739757,-1.0293
1480686227250692,-0.629032,-0.0740762,-1.02926
1480686227277264,-0.62874,-0.0732669,-1.02918
1480686227290297,-0.627621,-0.0733605,-1.03002
1480686227304335,-0.627744,-0.0734191,-1.03003
1480686227327396,-0.626882,-0.0729956,-1.02972
1480686227366501,-0.624634,-0.0721916,-1.0295
1480686227369509,-0.622105,-0.0708869,-1.02953
1480686227388562,-0.6209,-0.0704423,-1.02977
1480686227425156,-0.621564,-0.0706964,-1.03023
1480686227432675,-0.623092,-0.0712898,-1.03073
1480686227447716,-0.624347,-0.0716838,-1.03065
1480686227469776,-0.624922,-0.0718721,-1.03023
1480686227484315,-0.625755,-0.0724009,-1.02989
1480686227514894,-0.626788,-0.0729222,-1.02974
1480686227529934,-0.627702,-0.0732101,-1.02994
1480686227550991,-0.627813,-0.0732337,-1.0298
1480686227567535,-0.627028,-0.0727446,-1.02968
1480686227598617,-0.626773,-0.0730623,-1.02924
1480686227611651,-0.627133,-0.0734974,-1.02918
1480686227627194,-0.627689,-0.07344,-1.02881
1480686227649753,-0.627689,-0.07344,-1.02881
1480686227670813,-0.627689,-0.07344,-1.02881
1480686227694873,-0.628393,-0.0733362,-1.02911
1480686227717433,-0.628393,-0.0733362,-1.02911
1480686227738490,-0.628393,-0.0733362,-1.02911
1480686227762553,-0.628393,-0.0733362,-1.02911
1480686227784111,-0.628393,-0.0733362,-1.02911
1480686227791129,-0.628393,-0.0733362,-1.02911
1480686227808174,-0.627924,-0.0733471,-1.02903
1480686227829731,-0.62684,-0.0734313,-1.029
1480686227850788,-0.62649,-0.0735854,-1.0292
1480686227867332,-0.626367,-0.073527,-1.02919
1480686227897412,-0.625449,-0.072847,-1.02839
1480686227934010,-0.623863,-0.0721868,-1.0273
1480686227958073,-0.624142,-0.0723931,-1.02698
1480686227960580,-0.626266,-0.0729471,-1.02729
1480686227979130,-0.628445,-0.0741092,-1.02739
1480686227996174,-0.628799,-0.074424,-1.0269
1480686228024750,-0.628127,-0.0744288,-1.02636
1480686228032772,-0.627898,-0.0742623,-1.02623
1480686228054330,-0.629156,-0.0742739,-1.0258
1480686228069871,-0.630908,-0.0737895,-1.02577
1480686228100953,-0.631997,-0.0728755,-1.02563
1480686228107471,-0.632108,-0.0728985,-1.02549
1480686228130030,-0.631464,-0.0729877,-1.0255
1480686228152089,-0.631305,-0.0730151,-1.02548
1480686228175150,-0.631693,-0.0731543,-1.02564
1480686228205232,-0.631693,-0.0731543,-1.02564
1480686228226286,-0.63188,-0.0731119,-1.02569
1480686228258372,-0.631815,-0.0732125,-1.02565
1480686228264388,-0.631693,-0.0731543,-1.02564
1480686228273914,-0.631693,-0.0731543,-1.02564
1480686228303994,-0.632363,-0.0733244,-1.02583
1480686228310010,-0.63277,-0.0732395,-1.02622
1480686228332570,-0.632893,-0.0732978,-1.02623
1480686228360644,-0.632077,-0.0733789,-1.02607
1480686228378691,-0.632077,-0.0733789,-1.02607
1480686228398745,-0.631932,-0.0740104,-1.02645
1480686228406766,-0.63163,-0.0741149,-1.02682
1480686228435848,-0.630724,-0.0737739,-1.0274
1480686228452388,-0.628254,-0.0739717,-1.02859
1480686228473945,-0.626702,-0.0738019,-1.02946
1480686228513049,-0.624509,-0.0726874,-1.02948
1480686228515556,-0.624197,-0.0716334,-1.02945
1480686228536612,-0.625509,-0.071716,-1.02962
1480686228563683,-0.626444,-0.0723469,-1.0303
1480686228572709,-0.627082,-0.0734664,-1.0308
1480686228602290,-0.628096,-0.0742128,-1.03043
1480686228610308,-0.62856,-0.0745516,-1.0298
1480686228632867,-0.628682,-0.0746101,-1.02981
1480686228653925,-0.62856,-0.0745516,-1.0298
1480686228677487,-0.629508,-0.0749286,-1.02966
1480686228700046,-0.629631,-0.0749871,-1.02967
1480686228731129,-0.629026,-0.0747155,-1.02953
1480686228736144,-0.629146,-0.0749486,-1.02918
1480686228766724,-0.629676,-0.0746319,-1.0286
1480686228781764,-0.62934,-0.074911,-1.02833
1480686228791289,-0.628493,-0.075471,-1.02877
1480686228812846,-0.628753,-0.075637,-1.02919
1480686228842425,-0.628689,-0.0757376,-1.02915
1480686228857465,-0.629257,-0.074972,-1.02904
1480686228872505,-0.628838,-0.0738992,-1.02825
1480686228918126,-0.626359,-0.0729299,-1.02789
1480686228920635,-0.625167,-0.0724368,-1.02801
1480686228932668,-0.625167,-0.0724368,-1.02801
1480686228955232,-0.625277,-0.0724604,-1.02787
1480686228977283,-0.625289,-0.0724953,-1.02802
1480686228992324,-0.625224,-0.0725959,-1.02798
1480686229031428,-0.625224,-0.0725959,-1.02798
1480686229035940,-0.624424,-0.0721575,-1.02798
1480686229052485,-0.62402,-0.071977,-1.02857
1480686229082564,-0.624532,-0.0719991,-1.02909
1480686229105625,-0.624626,-0.0720724,-1.02907
1480686229114148,-0.623806,-0.0716697,-1.02894
1480686229180323,-0.62236,-0.0714031,-1.02925
1480686229182830,-0.622416,-0.0714707,-1.02984
1480686229197369,-0.623491,-0.0711764,-1.03007
1480686229200378,-0.624476,-0.0711037,-1.03039
1480686229232963,-0.623963,-0.0709901,-1.0305
1480686229241486,-0.622936,-0.0707627,-1.03071
1480686229255025,-0.624081,-0.0711329,-1.03078
1480686229269561,-0.625222,-0.0712087,-1.03077
1480686229293123,-0.624993,-0.0710419,-1.03063
1480686229337241,-0.625005,-0.0710767,-1.03079
1480686229346264,-0.625491,-0.0715843,-1.031
1480686229360302,-0.626185,-0.0719156,-1.03086
1480686229389379,-0.626672,-0.0725137,-1.03044
1480686229410938,-0.627012,-0.0727944,-1.02981
1480686229427481,-0.627906,-0.0728287,-1.0289
1480686229435001,-0.627958,-0.0733374,-1.02816
1480686229455556,-0.627967,-0.0742902,-1.02785
1480686229478617,-0.62743,-0.0748663,-1.02835
1480686229495661,-0.628552,-0.0750757,-1.02874
1480686229517219,-0.630482,-0.0746057,-1.02798
1480686229532259,-0.629605,-0.0745131,-1.0276
1480686229554822,-0.628522,-0.0740436,-1.02758
1480686229575875,-0.628295,-0.0737022,-1.0278
1480686229592419,-0.629211,-0.0734351,-1.02801
1480686229615983,-0.62893,-0.0734041,-1.02798
1480686229637541,-0.628196,-0.0733343,-1.02775
1480686229712740,-0.628175,-0.0737337,-1.02716
1480686229715246,-0.628634,-0.0741568,-1.02681
1480686229736302,-0.629385,-0.0741763,-1.02692
1480686229750841,-0.629052,-0.0737267,-1.027
