timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480685995000624,4,4,-2,-36,-10,-4,-2,3
1480685995024189,0,-1,-12,-18,-2,-1,-4,-15
1480685995024189,-1,-5,-24,-5,-3,-2,-3,-4
1480685995025691,1,0,11,-1,0,0,0,0
1480685995025691,0,3,-4,7,12,4,4,7
1480685995037722,3,1,-10,-1,-3,-3,-1,4
1480685995037722,-7,-7,4,4,-1,-1,-2,-6
1480685995039728,-1,-8,-5,-1,-2,-1,-1,1
1480685995039728,2,11,13,9,3,1,1,0
1480685995051260,1,-2,-10,-3,2,0,1,4
1480685995051260,-3,-8,13,16,-4,-3,-4,-4
1480685995060283,3,10,4,-4,-1,0,1,0
1480685995060283,-1,-5,2,-3,0,0,0,-2
1480685995075323,-2,0,-6,4,2,-1,-1,0
1480685995075323,2,6,-20,5,2,-1,-2,0
1480685995076827,0,1,15,-10,-6,0,0,-1
1480685995076827,-7,-7,4,21,12,3,-1,-5
1480685995097884,-1,4,16,24,3,1,0,1
1480685995097884,1,-4,-18,-21,-4,-2,-1,0
1480685995099386,-1,6,13,8,-3,-2,-1,0
1480685995099386,1,1,-15,-1,-3,-2,-3,-1
1480685995111419,-5,-5,15,-3,-2,-3,1,0
1480685995111419,0,1,-2,3,4,1,1,1
1480685995144005,1,1,-5,-5,0,0,-1,0
1480685995144005,2,-1,-11,-4,0,0,0,0
1480685995145008,0,-4,21,14,-3,-1,-2,0
1480685995145008,-1,-5,-1,12,1,-2,-2,-2
1480685995166065,-1,-6,-9,-6,4,4,0,0
1480685995166065,-1,2,7,-5,-3,-1,0,-2
1480685995172079,-3,-14,-20,8,1,-4,-2,-2
1480685995172079,0,-1,-4,-11,-3,-2,3,1
1480685995212689,0,0,-8,-1,2,0,-1,0
1480685995212689,-3,-5,9,-8,-4,-1,-2,-1
1480685995213190,3,11,3,0,1,1,2,2
1480685995213190,0,6,5,8,-1,-2,-2,-1
1480685995218704,0,-1,-7,-10,-2,-1,0,1
1480685995218704,1,0,7,-3,-1,-2,13,22
1480685995219707,-10,-9,-6,6,2,-1,-4,-13
1480685995219707,-4,1,7,3,-8,-4,-11,-13
1480685995234247,1,2,-9,8,7,-2,8,13
1480685995234247,2,5,-6,0,-7,0,6,4
1480685995235749,0,-5,16,8,-4,2,0,0
1480685995235749,3,2,-12,1,7,3,1,10
1480685995236752,-2,-4,19,-2,-9,-1,3,2
1480685995236752,-3,-8,-26,-16,3,0,-3,-1
1480685995240260,2,5,1,1,-2,-2,5,15
1480685995240260,3,0,-1,-1,2,3,7,17
1480685995255301,-1,7,-4,-8,-4,-2,-5,-23
1480685995255301,2,14,-1,10,3,-1,-9,-15
1480685995261317,-2,-11,-2,-2,1,-1,-7,-5
1480685995261317,-4,-2,9,12,-3,-2,2,-5
1480685995277861,3,-2,-18,-20,-2,-1,5,21
1480685995277861,10,16,36,20,-1,-2,8,21
1480685995279365,-2,0,-5,-7,-2,1,4,-12
1480685995279365,1,0,10,5,1,2,7,8
1480685995291397,4,9,-8,0,-3,-1,-19,-26
1480685995291397,-5,-11,-2,-8,0,-1,-6,-7
1480685995300425,3,7,-7,-8,2,-1,-1,-3
1480685995300425,-4,-3,6,11,-2,-4,-10,-10
1480685995314962,1,3,17,0,-3,3,9,17
1480685995314962,-2,2,-6,4,7,0,3,2
1480685995322981,-6,-7,-2,-9,-9,-1,2,8
1480685995322981,-3,2,-13,-8,-3,1,-1,-1
1480685995338021,4,2,25,11,7,0,1,-1
1480685995338021,-4,-13,-25,-13,-6,1,11,35
1480685995339525,-2,4,-3,-10,-7,-3,9,-28
1480685995339525,3,5,-5,4,3,0,-6,-9
1480685995361082,-3,3,-3,-2,-9,-6,-13,-6
1480685995361082,-3,2,17,13,3,0,1,-20
1480685995362586,-2,-14,-18,9,1,-1,13,18
1480685995362586,-2,0,13,-16,3,3,-7,-6
1480685995374618,2,-3,-1,4,11,3,5,13
1480685995374618,2,0,-3,-10,-5,-1,2,1
1480685995381639,1,9,19,16,5,1,-6,-5
1480685995381639,4,-1,1,6,-11,-3,17,35
1480685995481404,-3,-5,-12,-15,-2,-4,-29,-73
1480685995481404,-2,-2,-11,0,6,-1,-15,-1
1480685995482912,0,0,18,17,1,-2,-6,-9
1480685995482912,-2,-9,-17,-12,5,1,-2,8
1480685995496442,0,2,4,-3,-3,1,19,23
1480685995496442,-2,-3,23,5,2,0,1,-6
1480685995498448,1,2,-18,-8,2,1,-13,-1
1480685995498448,-1,-3,6,16,0,-2,3,-7
1480685995498951,-3,-2,-19,-13,-6,-2,-14,5
1480685995498951,1,-7,-2,-12,-5,-2,1,-10
1480685995502959,3,1,-24,15,0,0,10,23
1480685995502959,0,-5,15,7,3,0,-8,-9
1480685995504464,1,1,-10,-1,6,-1,-1,-2
1480685995504464,2,9,3,-21,-3,-1,5,8
1480685995518501,-1,-5,9,22,8,2,1,5
1480685995518501,-3,-8,-46,-13,-5,-1,-2,-22
1480685995520005,-2,7,23,10,-4,-2,-13,-5
1480685995520005,-5,-22,-13,-5,1,-3,-6,-7
1480685995540560,-1,-3,-10,-15,1,0,1,8
1480685995540560,2,3,8,-5,-4,-3,9,6
1480685995546580,4,0,-4,9,-3,-1,1,6
1480685995546580,-2,0,4,5,-5,-6,-4,-7
1480685995554597,1,-4,-17,-27,-2,2,1,-1
1480685995554597,2,-1,16,34,-3,-3,1,11
1480685995561616,-14,-44,-24,-10,7,4,1,-2
1480685995561616,6,13,-7,-8,-4,-3,-5,-7
1480685995577658,-2,-4,11,12,-3,-3,4,2
1480685995577658,3,4,-4,-32,-1,5,12,15
1480685995579664,-1,-2,3,25,-4,-4,-8,-24
1480685995579664,-2,4,0,-3,-7,-4,-17,0
1480685995600219,-4,-9,18,35,17,5,-4,-18
1480685995600219,-1,6,2,-8,-9,-6,-13,6
1480685995601722,8,11,2,-21,0,4,18,20
1480685995601722,3,1,5,-5,5,5,18,2
1480685995614757,-2,8,-12,1,-8,-6,-59,-34
1480685995614757,-2,0,7,13,-1,0,4,-13
1480685995621274,6,12,27,2,5,-1,5,3
1480685995621274,0,-9,-15,9,4,1,-2,5
1480685995637817,-6,-18,-52,-32,-21,-8,16,19
1480685995637817,-4,-3,-14,8,-2,-3,-6,-11
1480685995639322,-6,-9,0,-35,2,6,-1,-5
1480685995639322,3,2,15,-10,1,-1,11,6
1480685995659382,-1,9,0,44,3,-4,18,24
1480685995659382,-4,-5,15,-25,10,4,11,-9
1480685995698984,3,10,9,45,-4,-5,-36,-21
1480685995698984,-5,-4,-23,-28,-7,-4,-12,-11
1480685995699986,1,-2,-9,-32,-10,3,-5,-12
1480685995699986,2,5,4,12,-2,-2,3,13
1480685995752623,2,-2,8,20,20,2,7,14
1480685995752623,3,12,31,52,10,4,1,-18
1480685995753125,9,12,2,-28,-1,5,-1,8
1480685995753125,2,4,12,-11,-3,1,25,48
1480685995759141,1,-2,0,2,12,-1,26,14
1480685995759141,-8,-9,23,42,0,-4,-10,-12
1480685995760645,1,-4,-8,1,-9,-7,-25,8
1480685995760645,-6,6,8,-27,3,-1,-11,-25
1480685995761648,6,11,12,12,-1,-1,-8,5
1480685995761648,-1,-19,-19,-4,-9,-2,-15,-21
1480685995782705,-2,8,22,-5,-1,-2,14,0
1480685995782705,3,1,-6,-19,-1,2,10,23
1480685995783209,-3,-4,35,37,-3,0,-10,5
1480685995783209,-7,-12,-9,-2,3,-4,4,-43
1480685995794735,-2,-3,-7,-26,-12,-6,-46,-12
1480685995794735,0,4,3,27,1,-3,5,5
1480685995795237,7,20,-28,-30,-2,-2,-5,5
1480685995795237,0,7,-17,-6,3,1,1,4
1480685995818302,0,-4,26,33,14,6,18,13
1480685995818302,-2,-5,-19,-23,-5,-1,-1,-10
1480685995819301,1,10,6,3,-2,0,4,7
1480685995819301,3,7,-3,-7,5,3,4,1
1480685995820804,0,-5,-8,-25,-15,-2,2,2
1480685995820804,-2,4,18,24,3,1,6,5
1480685995840356,0,5,6,19,-1,-4,-3,-14
1480685995840356,0,-3,-21,-18,-8,-1,-4,5
1480685995841861,2,4,5,-16,6,1,1,4
1480685995841861,6,18,-25,-15,-8,0,-1,2
1480685995853892,1,-5,-6,15,5,4,9,0
1480685995853892,-1,-3,37,39,-1,-7,-18,-7
1480685995863418,0,10,-36,-10,-4,3,20,6
1480685995863418,-8,-14,55,38,-6,-7,-15,-22
1480685995877957,1,4,-7,-32,-2,-1,-12,-1
1480685995877957,4,2,-24,-6,-2,0,-4,-7
1480685995879460,2,5,-2,1,-2,-3,10,13
1480685995879460,2,-1,3,-1,4,3,5,-2
1480685995900516,-2,-8,0,8,0,-2,3,-4
1480685995900516,5,3,5,1,4,1,-2,13
1480685995902020,-3,-12,-8,-5,-19,-10,-8,-1
1480685995902020,5,14,-1,-5,9,3,4,3
1480685995914053,-6,-13,6,-9,-4,3,-5,-10
1480685995914053,-1,3,-11,-8,-4,-1,3,2
1480685995932101,1,3,-5,-8,-1,0,-1,-1
1480685995932101,3,-2,-13,8,-3,-3,-3,3
1480685995953158,3,10,30,15,1,-3,2,-2
1480685995953158,0,4,-16,-15,4,1,-6,-1
1480685995976218,-1,-5,-4,-3,-5,-3,0,0
1480685995976218,0,-5,3,14,9,4,4,9
1480685995976720,0,3,-3,5,2,0,1,-2
1480685995976720,-1,1,0,-5,6,6,-1,-3
1480685996005297,-3,3,19,11,2,-1,-2,-1
1480685996005297,-4,-19,-24,-12,-11,-8,0,7
1480685996005796,2,14,16,-11,0,-3,-3,-5
1480685996005796,-2,-8,-1,3,-4,-4,-5,-9
1480685996013818,-2,-7,-7,3,3,3,3,-4
1480685996013818,-1,-2,4,-7,-4,-1,2,2
1480685996014822,-2,-1,-14,4,0,1,2,3
1480685996014822,0,6,27,4,-1,-1,-1,-2
1480685996037380,0,-9,-18,-19,-5,-3,-2,0
1480685996037380,-4,2,7,8,2,1,3,1
1480685996038884,-3,-7,-10,11,-7,-4,0,1
1480685996038884,1,8,4,-22,5,2,0,-2
1480685996058938,-2,-6,0,10,-1,-2,1,-1
1480685996058938,1,0,-2,-11,2,3,2,4
1480685996060944,-4,1,25,17,0,1,-2,-8
1480685996060944,-3,-4,-7,11,-4,-3,-3,-9
1480685996061444,-6,-2,-1,-1,-5,-2,1,-9
1480685996061444,2,-2,-10,-5,-2,-1,4,5
1480685996073477,-2,2,-7,-14,1,0,0,6
1480685996073477,-3,3,6,5,-2,-2,-4,2
1480685996080495,-14,-12,-8,-3,-4,-2,-1,-2
1480685996080495,-4,0,-10,1,6,-2,-1,-6
1480685996082000,9,-4,10,2,3,3,3,13
1480685996082000,-7,-12,4,-1,0,-2,-3,0
1480685996094031,3,6,-3,1,1,0,6,0
1480685996094031,2,-2,-3,-6,-7,-2,-2,-11
1480685996103057,5,7,4,6,5,0,-1,-4
1480685996103057,4,-13,3,0,-3,-1,0,0
1480685996118097,-4,-9,8,-3,-4,-1,-5,1
1480685996118097,1,3,-10,-3,2,3,1,2
1480685996119600,0,6,0,6,0,2,0,0
1480685996119600,2,4,5,-15,0,-1,-1,-3
1480685996139652,1,-5,-1,-9,-6,0,1,2
1480685996139652,4,-3,10,-3,-2,1,1,6
1480685996148177,16,-4,-6,7,-3,-4,-1,-2
1480685996148177,-11,-8,-2,0,-1,0,1,1
1480685996153690,-1,2,-6,-10,2,4,0,2
1480685996153690,-4,13,-10,-8,5,2,1,-2
1480685996163216,-1,-17,-1,7,-5,-2,1,16
1480685996163216,1,2,1,0,-5,-2,-3,-11
1480685996179258,0,7,2,-1,0,-1,-1,8
1480685996179258,2,-5,-9,8,-3,-1,-4,-14
1480685996185775,-19,8,0,-6,-1,-1,-2,-13
1480685996185775,11,-1,-7,8,2,3,1,-1
1480685996206831,4,7,13,13,5,1,-1,2
1480685996206831,3,3,-5,-2,0,-2,-4,5
1480685996238415,-12,-3,14,-4,-7,-2,-4,-1
1480685996238415,-3,5,3,14,7,0,5,5
1480685996238916,26,-4,-9,6,5,1,-2,-8
1480685996238916,-28,-7,17,4,1,-1,18,26
1480685996251951,25,12,-10,-8,1,-1,-6,-5
1480685996251951,-22,-3,1,-7,-10,-5,-17,-40
1480685996268996,5,-1,5,4,3,-2,-3,-4
1480685996268996,7,3,-16,-7,-2,-3,-8,-4
1480685996271002,-5,3,-11,6,-5,-3,1,-6
1480685996271002,-2,-13,12,-9,1,2,5,0
1480685996290053,-3,-3,-8,-7,4,1,0,-4
1480685996290053,7,5,-23,-21,-9,-3,-3,4
1480685996291055,-12,-5,18,11,2,0,-4,-2
1480685996291055,8,14,15,5,-2,0,5,11
1480685996307599,1,-15,-7,-4,-2,0,3,24
1480685996307599,-2,2,-5,2,6,2,-3,-61
1480685996309105,-14,-1,5,-6,-11,-7,-33,-8
1480685996309105,5,1,15,16,6,-1,-2,-6
1480685996327653,-6,-4,-13,-1,7,-1,-5,-2
1480685996327653,0,2,8,-17,-5,-3,9,28
1480685996337178,1,-5,-4,5,1,1,11,1
1480685996337178,0,-10,-16,-7,-14,-8,-2,-8
1480685996338181,-6,-3,4,-10,3,3,3,-1
1480685996338181,4,6,7,14,7,3,7,17
1480685996350215,1,3,22,0,5,4,8,-7
1480685996350215,-3,-11,-9,9,-7,-7,-8,3
1480685996350715,1,8,-15,-16,1,3,7,-5
1480685996350715,3,7,22,3,-3,-2,-1,1
1480685996358736,3,-2,-19,-8,2,1,6,22
1480685996358736,6,4,4,8,2,0,1,-9
1480685996359238,-14,-3,-7,1,-2,1,-5,-18
1480685996359238,-4,-3,13,24,1,-2,6,15
1480685996379791,5,9,5,3,2,0,-7,6
1480685996379791,-1,-6,-8,-11,-6,-3,-6,-14
1480685996381295,-2,6,13,4,3,2,-3,-17
1480685996381295,0,-18,-20,-9,-6,-2,0,5
1480685996401850,-3,-10,0,-2,0,1,13,-3
1480685996401850,10,15,1,2,2,6,9,13
1480685996402853,9,-9,2,-11,-4,-5,4,4
1480685996402853,-23,6,4,15,0,-1,-8,1
1480685996417895,1,4,-3,-9,-5,-1,-5,7
1480685996417895,-5,-4,-12,0,1,3,9,-10
1480685996424912,-4,-4,15,2,-2,-7,-17,-24
1480685996424912,9,1,-4,9,-1,1,2,11
1480685996439951,-5,-7,13,0,-11,-8,0,1
1480685996439951,-6,-5,-10,-12,9,7,4,-8
1480685996447974,1,-2,-3,11,4,4,10,11
1480685996447974,2,0,-14,-22,-8,-3,-4,0
1480685996462011,-6,3,-7,-17,3,-1,4,-4
1480685996462011,2,4,24,25,-3,-3,-12,2
1480685996463013,-1,5,-7,-11,-7,-1,-6,-5
1480685996463013,0,3,0,-11,0,2,4,6
1480685996499629,5,-3,-12,-4,0,2,4,0
1480685996499629,-7,-2,2,-15,-1,-4,-9,-4
1480685996509135,3,7,-13,-1,-1,0,-1,2
1480685996509135,-3,-5,2,21,6,-1,-3,-8
1480685996510640,2,6,-15,-8,-7,3,6,0
1480685996510640,2,-4,-12,-15,3,2,2,10
1480685996511142,1,-5,41,-5,-6,4,2,-2
1480685996511142,-5,-20,-2,12,9,-7,-8,-5
1480685996532700,-4,-8,-44,-29,-15,-15,-13,-13
1480685996532700,3,-2,7,13,-1,1,-4,3
1480685996533702,12,23,-14,7,-1,4,8,9
1480685996533702,6,11,28,1,0,1,-1,-1
1480685996536709,-4,-19,22,3,24,7,6,7
1480685996536709,2,7,-14,29,-3,-1,1,-9
1480685996545231,-15,-17,20,9,-11,-11,-6,11
1480685996545231,8,-3,-13,-17,-11,-4,4,12
1480685996567790,-3,8,-1,11,0,1,-12,-32
1480685996567790,7,8,-1,-22,4,6,7,9
1480685996568794,-5,4,-16,-8,5,8,22,-1
1480685996568794,3,-1,9,4,-6,-6,-37,-15
1480685996582331,-4,-10,-20,-5,0,-3,5,0
1480685996582331,2,1,-40,-40,3,-1,-7,11
1480685996582835,4,-2,0,-8,-1,-1,20,5
1480685996582835,-9,-2,-9,-3,-1,3,-12,-11
1480685996605391,-5,7,60,69,2,-3,-8,-9
1480685996605391,-5,-6,18,26,2,3,-2,-2
1480685996605892,2,-7,-32,-25,-6,-8,-6,4
1480685996605892,6,-2,-27,-14,0,4,14,-8
1480685996627951,2,7,1,-8,-3,2,-3,16
1480685996627951,-5,-13,7,-10,-6,-4,-1,-18
1480685996629456,4,4,-5,6,5,3,0,15
1480685996629456,-2,3,2,4,-1,1,7,-8
1480685996641989,6,7,7,5,5,6,2,9
1480685996641989,-9,-2,2,-11,-11,-7,0,4
1480685996642992,1,-3,-1,7,5,0,-6,10
1480685996642992,-5,-11,-3,0,-3,0,0,-8
1480685996656527,6,2,2,-9,-2,-2,-3,-3
1480685996656527,-8,7,9,1,-1,-2,-3,-4
1480685996672069,-5,-8,-1,9,-3,-4,-15,-27
1480685996672069,3,14,18,6,10,6,13,17
1480685996679588,7,-12,-28,-10,-3,-1,7,1
1480685996679588,-5,8,8,4,-2,-2,-3,-4
1480685996680592,-9,-32,-31,-3,4,3,0,20
1480685996680592,2,12,26,-1,-12,-10,-8,-47
1480685996710170,-2,-10,-4,7,-3,1,-2,5
1480685996710170,12,34,4,-5,-1,-2,-5,-6
1480685996710671,0,-19,34,5,2,1,6,9
1480685996710671,-8,-3,-20,-4,0,4,8,19
1480685996726714,0,-5,3,0,-8,-6,-10,-8
1480685996726714,8,-5,10,10,0,0,-3,4
1480685996727717,-16,8,3,4,2,1,-5,-21
1480685996727717,10,5,-6,-18,0,2,7,25
1480685996740249,11,7,-7,0,2,3,-8,-16
1480685996740249,-38,-14,-8,-23,-1,2,22,10
1480685996741753,7,17,3,6,-2,-2,-10,1
1480685996741753,-8,-3,-1,1,3,-1,-37,-36
1480685996762309,-11,-1,12,16,-2,-1,7,31
1480685996762309,4,-5,-2,0,-3,-2,-12,-16
1480685996762811,4,3,0,2,-1,0,12,-9
1480685996762811,-5,-4,-3,3,-1,-2,-5,24
1480685996802415,10,4,-1,-10,1,0,19,20
1480685996802415,-2,1,6,6,1,0,-10,-17
1480685996803418,-17,2,-9,-2,-2,-3,-12,-20
1480685996803418,12,5,9,14,3,1,4,1
1480685996807929,-7,-6,-7,-18,-2,1,2,-7
1480685996807929,8,-5,9,20,1,1,17,21
1480685996814950,2,0,-13,-12,-8,-1,-10,3
1480685996814950,-10,1,1,-25,4,3,11,-9
1480685996840015,-5,5,3,14,0,-4,-19,-8
1480685996840015,1,-8,-14,-1,6,-3,-7,3
1480685996841017,9,7,-2,10,6,1,-10,-6
1480685996841017,4,8,6,-3,-3,-3,4,8
1480685996845529,-3,-7,-1,-4,-2,0,7,-1
1480685996845529,9,6,-6,6,1,2,-6,-3
1480685996846031,-5,-2,9,6,0,0,-3,-4
1480685996846031,4,-9,-1,-1,-2,1,11,8
1480685996859566,-7,10,-10,-3,-2,-2,1,2
1480685996859566,7,-4,-9,-12,-4,-4,-3,2
1480685996867092,4,-4,1,9,2,-2,-1,-10
1480685996867092,1,5,-2,-6,0,7,14,57
1480685996882128,9,13,29,8,2,2,-1,-35
1480685996882128,6,-16,-8,0,-4,-3,-1,-2
1480685996883130,10,2,-1,-20,-4,-2,-10,-15
1480685996883130,-16,-8,-22,5,0,-3,-6,-1
1480685996896665,0,-3,-6,-1,4,1,-2,5
1480685996896665,0,6,9,-7,1,3,6,4
1480685996904687,0,-1,5,5,-4,-2,4,8
1480685996904687,0,-6,-11,4,5,-1,-3,-13
1480685996935268,-3,-3,-8,-3,-2,0,5,11
1480685996935268,-4,11,17,14,2,2,9,13
1480685996936271,-4,-6,1,7,2,0,-9,-21
1480685996936271,18,-1,-2,-2,-5,-2,1,-12
1480685996942288,-22,-12,-12,-17,-1,-2,8,2
1480685996942288,-15,0,6,0,-2,0,4,-3
1480685996942788,-5,-7,-6,1,2,-1,-4,14
1480685996942788,-3,3,1,7,-7,0,1,-10
1480685996965349,5,-5,-8,2,12,3,-4,5
1480685996965349,3,-4,-5,1,-6,-7,4,6
1480685996966353,-8,-4,5,9,-5,0,7,4
1480685996966353,0,-7,5,-10,-7,-5,-6,-12
1480685997002447,6,4,9,14,-1,0,-1,-2
1480685997002447,-2,-2,-7,5,-2,1,-7,-4
1480685997018991,7,7,3,-3,0,1,5,2
1480685997018991,2,-3,-5,-10,9,5,3,4
1480685997020495,0,-8,2,3,-9,-4,-2,-3
1480685997020495,-2,-5,10,11,1,-1,-5,-7
1480685997021497,8,13,11,0,2,5,2,6
1480685997021497,-6,-4,-30,-13,-5,-2,4,1
1480685997065615,-12,-4,17,-10,1,-1,-5,-6
1480685997065615,1,-8,-11,-16,-8,-7,-8,-7
1480685997066622,-1,2,-12,-16,-1,-2,4,4
1480685997066622,8,19,-2,15,3,1,-1,1
1480685997071631,8,-7,4,-4,1,1,9,10
1480685997071631,-13,3,-12,-15,4,8,0,-5
1480685997072133,10,-1,6,-14,-13,-7,-16,-15
1480685997072133,-13,-4,23,24,10,0,5,-26
1480685997074138,4,-8,-33,-29,-10,-7,-1,52
1480685997074138,6,13,39,37,1,-1,-1,-27
1480685997085168,-8,-2,-11,-14,-1,-3,-25,-31
1480685997085168,5,5,-13,-34,5,3,-2,13
1480685997086671,-7,-8,-30,-29,4,-3,-10,-4
1480685997086671,4,27,40,65,-4,-4,-11,-11
1480685997099709,-4,-14,-13,4,-8,1,18,7
1480685997099709,3,-3,-8,-19,13,8,1,8
1480685997102212,-3,6,26,4,-7,-2,-3,-9
1480685997102212,-1,-9,-6,23,-13,-11,-7,7
1480685997122266,4,18,0,-16,7,5,-1,-11
1480685997122266,4,-1,5,38,-8,-8,-8,-6
1480685997122767,-2,0,-15,-14,5,6,13,6
1480685997122767,1,-4,6,-18,4,3,-10,-3
1480685997146330,4,13,22,12,0,-3,-5,-1
1480685997146330,-24,-35,-15,-20,-2,-2,2,-12
1480685997146831,-5,7,-15,-12,3,-2,-3,7
1480685997146831,8,-6,5,10,-5,-3,3,-3
1480685997175909,9,9,12,27,7,7,3,-1
1480685997175909,1,-13,-8,-38,-7,-6,-6,11
1480685997176911,-8,5,-45,-15,1,5,2,1
1480685997176911,-10,-10,84,93,0,0,-3,-1
1480685997182427,8,14,2,-24,-5,2,-5,-20
1480685997182427,4,-2,8,22,3,-1,1,8
1480685997182932,4,-3,-42,-18,4,2,-3,-5
1480685997182932,2,-9,-35,-30,-12,-4,-9,2
1480685997204484,-11,0,35,-11,10,7,10,5
1480685997204484,4,11,13,53,4,-3,13,0
1480685997205487,-3,-21,0,-14,4,-5,-2,3
1480685997205487,-9,2,-1,-5,0,0,2,3
1480685997237070,3,5,0,30,-4,-4,-16,-18
1480685997237070,3,-13,-28,-22,-12,-4,3,9
1480685997237572,3,7,-10,-2,-3,1,10,10
1480685997237572,-3,-7,-23,-36,1,-1,-1,-11
1480685997243588,-2,4,0,15,-9,-9,-16,-12
1480685997243588,2,14,9,-10,4,2,-1,7
1480685997244591,5,-6,34,10,-3,-1,-4,-17
1480685997244591,-7,-3,-13,-12,0,0,-1,27
1480685997264646,0,-5,-26,1,2,3,4,-15
1480685997264646,8,7,-7,-11,-2,-1,-5,12
1480685997265650,-10,9,15,0,-2,0,14,6
1480685997265650,2,-4,-25,-9,1,-1,-9,-14
1480685997279684,0,5,7,3,-1,-4,6,20
1480685997279684,8,-4,-8,-9,-4,-2,-9,-15
1480685997280688,2,-4,-15,-8,4,2,-5,8
1480685997280688,-9,5,57,24,5,2,7,-2
1480685997302244,-2,-13,-17,-13,-2,-1,15,0
1480685997302244,-9,-6,7,13,-4,-2,-10,-10
1480685997302745,13,14,3,43,-9,-6,3,2
1480685997302745,4,-10,-49,-46,9,6,-3,-28
1480685997324806,-22,-20,29,0,12,4,-3,-7
1480685997324806,1,14,7,3,-1,-3,6,5
1480685997325306,2,-1,23,16,-1,0,-1,3
1480685997325306,9,15,3,15,-1,3,7,22
1480685997340346,-2,-12,-28,-6,-11,-9,-10,-20
1480685997340346,-1,-8,-18,-14,0,4,-5,2
1480685997340847,-1,6,23,8,3,0,4,7
1480685997340847,-3,4,7,-2,-3,-5,1,-3
1480685997361903,-2,8,4,9,6,5,6,20
1480685997361903,2,-3,8,4,-5,-4,-4,-17
1480685997362908,2,1,8,-8,0,0,-5,-13
1480685997362908,4,7,-28,-11,-4,-2,-2,6
1480685997399508,5,0,1,-12,-2,1,0,5
1480685997399508,-7,2,8,5,-3,-3,-4,-1
1480685997439108,-1,-2,13,8,7,5,-2,4
1480685997439108,-1,-5,-11,-15,-6,-5,-10,-25
1480685997440612,-3,-27,4,0,-2,-4,0,10
1480685997440612,6,11,-3,0,3,5,9,12
1480685997441615,9,-23,-1,-13,-3,-3,-7,-9
1480685997441615,-5,2,1,10,-2,-1,5,20
1480685997447632,-15,-2,-9,-17,-6,-3,-8,-26
1480685997447632,-14,-7,1,-1,4,1,0,-3
1480685997448132,-5,2,-2,-3,1,0,3,5
1480685997448132,4,-2,-2,-2,0,0,3,2
1480685997449137,11,11,-11,1,3,3,2,18
1480685997449137,1,6,4,-3,0,1,-3,-28
1480685997461167,2,-5,-12,-7,0,-3,-5,10
1480685997461167,-1,-6,20,28,-5,-2,-8,-17
1480685997462671,-7,6,9,-25,0,-1,5,1
1480685997462671,4,0,-9,10,-5,-3,1,5
1480685997463674,-4,-11,0,-10,10,7,5,-3
1480685997463674,3,3,-7,-21,-2,-1,0,7
1480685997490243,5,9,-5,13,-6,-6,1,6
1480685997490243,1,-5,-9,-2,-1,-1,-2,1
1480685997491247,-5,1,-2,4,-3,-2,-5,-8
1480685997491247,1,6,4,-2,3,1,4,9
1480685997504783,0,0,-6,-11,-8,-3,-4,-6
1480685997504783,4,1,-1,-1,6,0,1,4
1480685997505284,3,2,-6,13,-8,-2,0,2
1480685997505284,-8,1,-11,-25,1,0,2,8
1480685997521326,5,-9,-7,16,-2,-3,-3,-6
1480685997521326,-1,1,4,-5,7,3,-7,2
1480685997521828,-4,-2,-4,-3,-1,-3,-2,-15
1480685997521828,-3,-8,6,18,1,0,0,-3
1480685997543386,3,4,-17,-20,-2,3,2,8
1480685997543386,-1,1,11,19,-5,-1,2,8
1480685997544389,-3,-2,8,-7,-1,0,-1,2
1480685997544389,-11,-6,-10,-6,-1,0,-3,-6
1480685997564444,-2,-4,-2,21,1,-2,-1,-1
1480685997564444,-1,5,-7,-2,2,2,2,-1
1480685997565444,-1,7,-6,-20,-4,-3,0,0
1480685997565444,0,-9,0,-2,3,0,-1,0
1480685997588004,8,18,-6,-12,4,4,1,0
1480685997588004,-4,-7,21,-15,0,-1,-3,-7
1480685997588506,-7,-14,16,29,-7,-4,-8,-5
1480685997588506,2,10,17,5,-4,-1,-3,0
1480685997602042,2,5,3,11,-5,-3,2,1
1480685997602042,4,-3,-14,-12,0,0,0,2
1480685997603044,-2,3,-13,-9,3,1,4,2
1480685997603044,-1,-3,2,1,-2,1,-5,-19
1480685997624601,-2,-3,7,2,1,-3,4,16
1480685997624601,0,2,-15,-2,-4,-2,-4,-6
1480685997625604,-3,-8,1,-2,4,-2,0,-5
1480685997625604,3,5,-7,4,1,1,4,8
1480685997639642,-16,-10,2,6,5,1,-4,-11
1480685997639642,-4,-4,-5,-6,-1,-3,-9,5
1480685997640644,9,1,3,10,3,6,4,-5
1480685997640644,2,-8,-3,-3,0,-2,0,-3
1480685997662703,9,15,9,2,-6,-4,2,1
1480685997662703,-5,-13,-11,1,0,-3,2,6
1480685997693785,1,5,-5,1,4,1,-1,3
1480685997693785,2,1,-7,2,-5,-3,-3,-1
1480685997695289,2,1,-6,8,11,8,3,3
1480685997695289,-2,2,7,-18,-6,-2,4,2
1480685997696292,-4,4,4,22,-3,-6,1,-2
1480685997696292,3,4,-1,-20,-3,2,4,-1
1480685997715344,-4,-15,-19,-29,-1,-1,-18,-8
1480685997715344,0,8,7,-15,-2,1,0,-4
1480685997715847,-5,5,25,32,-5,-5,0,4
