timestamp,x,y,z
1480686035621813,0.0205078,-0.598633,0.847656
1480686035664928,0.0249023,-0.574219,0.855469
1480686035704033,0.0327148,-0.5625,0.859375
1480686035710049,0.0307617,-0.557617,0.852539
1480686035742138,0.0234375,-0.584473,0.853516
1480686035744138,0.015625,-0.607422,0.851563
1480686035750656,0.0224609,-0.603027,0.847656
1480686035764191,0.0273438,-0.57373,0.853027
1480686035785749,0.0268555,-0.555176,0.85791
1480686035806807,0.0239258,-0.565918,0.85498
1480686035823350,0.0161133,-0.605469,0.852539
1480686035845909,0.0292969,-0.588379,0.850586
1480686035868469,0.0239258,-0.570801,0.850586
1480686035891030,0.0361328,-0.567871,0.854492
1480686035920608,0.0249023,-0.587891,0.847168
1480686035949685,0.0175781,-0.594238,0.849121
1480686035965728,0.0219727,-0.584473,0.85498
1480686035975759,0.0292969,-0.55957,0.867188
1480686035997312,0.0336914,-0.561523,0.847168
1480686036016864,0.0249023,-0.594727,0.84082
1480686036040428,0.0263672,-0.609375,0.842285
1480686036054464,0.0209961,-0.585938,0.857422
1480686036063487,0.0229492,-0.566895,0.856445
1480686036092064,0.0419922,-0.555176,0.86377
1480686036107104,0.0507813,-0.548828,0.852539
1480686036131168,0.0292969,-0.592285,0.846191
1480686036146710,0.0117188,-0.622559,0.833984
1480686036265526,0.00292969,-0.620605,0.838867
1480686036275556,0.0126953,-0.59668,0.858398
1480686036296106,-0.00341797,-0.524902,0.860352
1480686036302624,0.0380859,-0.55957,0.84668
1480686036332202,0.00390625,-0.614746,0.822266
1480686036348245,0.0180664,-0.666504,0.818359
1480686036362784,0.00683594,-0.60791,0.836914
1480686036394368,0.0102539,-0.571777,0.858887
1480686036408408,0.0268555,-0.57373,0.845215
1480686036453024,0.0273438,-0.614746,0.841797
1480686036459544,0.00878906,-0.625,0.843262
1480686036528725,0.00976563,-0.598145,0.855957
1480686036531232,0.0200195,-0.619141,0.826172
1480686036536747,-0.000488281,-0.609863,0.868164
1480686036550783,0.0107422,-0.589844,0.824219
1480686036565824,0.0307617,-0.617676,0.863281
1480686036588885,-0.0146484,-0.603516,0.814941
1480686036602922,0.0161133,-0.617188,0.831055
1480686036626485,0.0107422,-0.59082,0.841797
1480686036648545,0.0200195,-0.602539,0.87793
1480686036669599,0.0390625,-0.576172,0.863281
1480686036686143,0.0493164,-0.567383,0.841309
1480686036752319,0.0336914,-0.566406,0.844727
1480686036784906,0.0136719,-0.608887,0.839355
1480686036792573,0.0102539,-0.633789,0.853027
1480686036804960,0.0117188,-0.574707,0.862305
1480686036813984,0.0405273,-0.551758,0.843262
1480686036830026,0.0351563,-0.561035,0.834961
1480686036849578,0.0400391,-0.613281,0.836426
1480686036866122,0.034668,-0.603516,0.862793
1480686036888181,0.0273438,-0.536133,0.878418
1480686036909239,0.0117188,-0.539551,0.877441
1480686036926283,0.0219727,-0.57373,0.861328
1480686036948340,0.0395508,-0.595703,0.847168
1480686036976918,0.0385742,-0.61377,0.852051
1480686037054125,0.0258789,-0.571777,0.858398
1480686037056629,0.0151367,-0.555176,0.845703
1480686037084710,0.0341797,-0.58252,0.864258
1480686037086208,0.0273438,-0.599121,0.867188
1480686037092727,0.015625,-0.584961,0.851074
1480686037107264,0.0224609,-0.581055,0.862305
1480686037128319,0.0415039,-0.577637,0.857422
1480686037157397,0.0371094,-0.517578,0.862305
1480686037167423,0.0209961,-0.571777,0.875488
1480686037188479,0.0253906,-0.57373,0.849609
1480686037211542,0.0302734,-0.619629,0.843262
1480686037232096,0.0302734,-0.604004,0.849609
1480686037255658,0.0297852,-0.542969,0.865723
1480686037287242,0.0219727,-0.566406,0.854492
1480686037308799,0.0224609,-0.595215,0.847168
1480686037311307,0.0224609,-0.587402,0.866211
1480686037337877,0.0263672,-0.588867,0.863281
1480686037353418,0.0380859,-0.55127,0.839844
1480686037382996,0.00878906,-0.564941,0.817871
1480686037408067,0.0317383,-0.618652,0.848145
1480686037429620,0.0307617,-0.564453,0.868652
1480686037434634,0.0283203,-0.539063,0.869629
1480686037450676,0.0102539,-0.563477,0.852539
1480686037473238,0.0351563,-0.628418,0.840332
1480686037495796,0.0400391,-0.563965,0.868652
1480686037510837,0.0322266,-0.538574,0.854492
1480686037531892,0.0205078,-0.569336,0.849121
1480686037548439,0.0205078,-0.597656,0.847656
1480686037570997,0.0253906,-0.586426,0.858398
1480686037592058,0.0078125,-0.552734,0.85791
1480686037631156,0.0302734,-0.581543,0.867188
1480686037652213,0.027832,-0.56543,0.869629
1480686037669759,0.0200195,-0.557129,0.85791
1480686037674273,0.0229492,-0.578125,0.859863
1480686037691317,0.0200195,-0.590332,0.869141
1480686037713375,0.00927734,-0.581543,0.855469
1480686037728415,0.00732422,-0.563965,0.866699
1480686037751978,0.00195313,-0.575195,0.865234
1480686037772031,0.0200195,-0.558594,0.844727
1480686037788576,0.0249023,-0.562988,0.877441
1480686037811637,0.0102539,-0.566406,0.854004
1480686037833193,0.0078125,-0.586914,0.869629
1480686037872298,-0.00732422,-0.587891,0.861328
1480686037878314,0.000976563,-0.564941,0.854004
1480686037892356,0.0107422,-0.562012,0.866699
1480686037908897,0.00732422,-0.580566,0.861328
1480686037944992,-0.0102539,-0.609863,0.85498
1480686037952010,-0.00634766,-0.584961,0.84082
1480686037969054,-0.00146484,-0.583984,0.836426
1480686037994623,0.0263672,-0.59375,0.864258
1480686038013674,0.0302734,-0.549805,0.852539
1480686038030719,0.00537109,-0.569824,0.862305
1480686038050772,0.0180664,-0.59668,0.848145
1480686038074338,0.0288086,-0.600098,0.850098
1480686038087871,0.0327148,-0.572266,0.852539
1480686038111434,0.0170898,-0.575684,0.843262
1480686038139509,0.0195313,-0.600586,0.82666
1480686038148532,0.0351563,-0.613281,0.837402
1480686038171593,0.0249023,-0.578125,0.849609
1480686038201172,0.0180664,-0.575684,0.840332
1480686038207690,0.015625,-0.582031,0.836914
1480686038236766,0.0102539,-0.599609,0.85498
1480686038254815,0.00341797,-0.597168,0.853027
1480686038269353,-0.00341797,-0.595215,0.839355
1480686038313973,-0.00292969,-0.583496,0.842773
1480686038316478,0.00830078,-0.621094,0.835938
1480686038334527,0.00195313,-0.616699,0.848145
1480686038351070,0.00439453,-0.588379,0.848633
1480686038373632,0.0126953,-0.577637,0.85791
1480686038387669,0.0283203,-0.568359,0.841309
1480686038411232,0.0332031,-0.604004,0.845215
1480686038433289,0.0170898,-0.605957,0.841797
1480686038447829,0.0136719,-0.598633,0.844238
1480686038470889,0.012207,-0.595703,0.845215
1480686038493449,0.0219727,-0.576172,0.848633
1480686038514505,0.0288086,-0.568359,0.866699
1480686038531551,0.0214844,-0.564941,0.867188
1480686038553609,0.00830078,-0.581055,0.85498
1480686038574668,0.0146484,-0.604004,0.849609
1480686038598228,0.0283203,-0.569336,0.844238
1480686038613269,0.0229492,-0.550293,0.849121
1480686038634324,0.0161133,-0.584473,0.858887
1480686038642847,0.0112305,-0.597168,0.858887
1480686038663903,0.019043,-0.58252,0.855469
1480686038680447,0.0166016,-0.563477,0.84375
1480686038710527,0.0341797,-0.57373,0.850586
1480686038716041,0.0200195,-0.592285,0.847168
1480686038738602,0.0205078,-0.607422,0.841309
1480686038770186,0.0224609,-0.584473,0.854492
1480686038777204,0.0146484,-0.574707,0.849121
1480686038800265,0.0234375,-0.577637,0.856934
1480686038824334,0.0175781,-0.587402,0.845215
1480686038843882,0.0117188,-0.594727,0.853516
1480686038866441,0.0117188,-0.592285,0.854492
1480686038881481,0.0175781,-0.586914,0.84668
1480686038896520,0.0244141,-0.578125,0.838867
1480686038921588,0.027832,-0.578613,0.849609
1480686038952169,0.0126953,-0.599121,0.84668
1480686038957686,0.0229492,-0.605957,0.855957
1480686038980246,0.0224609,-0.569824,0.855469
1480686039001300,0.0283203,-0.567383,0.853027
1480686039023861,0.0268555,-0.585938,0.84375
1480686039054942,0.0078125,-0.600586,0.84082
1480686039061460,0.0131836,-0.59082,0.866699
1480686039076500,0.0366211,-0.555664,0.866211
1480686039098558,0.0415039,-0.57373,0.848145
1480686039121119,0.0375977,-0.601563,0.833496
1480686039136158,0.0244141,-0.597656,0.843262
1480686039158723,0.0249023,-0.577148,0.852051
1480686039181278,0.0146484,-0.565918,0.880859
1480686039197822,0.0175781,-0.555176,0.851563
1480686039221887,0.0454102,-0.586914,0.852539
1480686039242943,0.0444336,-0.578613,0.847656
1480686039256480,0.0258789,-0.578613,0.851563
1480686039279040,0.0209961,-0.590332,0.849609
1480686039301097,0.0375977,-0.589355,0.866211
1480686039317641,0.0219727,-0.558594,0.854004
1480686039355241,0.019043,-0.587402,0.850098
1480686039361257,0.0117188,-0.584961,0.850098
1480686039379305,0.0224609,-0.583496,0.860352
1480686039406378,0.0283203,-0.566406,0.855957
1480686039421419,0.0151367,-0.568848,0.855957
1480686039437961,0.0102539,-0.575684,0.854492
1480686039460020,0.0219727,-0.584961,0.859863
1480686039481076,0.0292969,-0.595215,0.853027
1480686039506645,0.0234375,-0.583496,0.844238
1480686039526196,0.0292969,-0.55127,0.852051
1480686039549257,0.0151367,-0.546387,0.868164
1480686039557780,-0.00537109,-0.588867,0.869141
1480686039581844,-0.0200195,-0.587891,0.837402
1480686039601397,0.0112305,-0.625,0.839355
1480686039618942,0.0126953,-0.602051,0.82959
1480686039638997,0.00927734,-0.596191,0.830078
1480686039661054,-0.0146484,-0.635254,0.849609
1480686039700158,-0.0239258,-0.626953,0.836426
1480686039709683,-0.00146484,-0.604492,0.845215
1480686039729236,0.0327148,-0.57959,0.851074
1480686039738761,0.0219727,-0.584961,0.827637
1480686039758816,-0.00146484,-0.623535,0.798828
1480686039789397,-0.0131836,-0.660645,0.814453
1480686039813961,-0.00537109,-0.635254,0.831055
1480686039818977,0.00195313,-0.589844,0.833984
1480686039841537,0.0161133,-0.597168,0.829102
1480686039866101,0.0117188,-0.61084,0.819336
1480686039886655,0.00878906,-0.635254,0.834473
1480686039901193,-0.000488281,-0.612793,0.839844
1480686039919241,-0.000976563,-0.602051,0.835938
1480686039938794,0.00195313,-0.60498,0.835938
1480686039961353,0.0112305,-0.601563,0.833008
1480686039986922,0.00634766,-0.624023,0.828125
1480686040006475,0.0112305,-0.625488,0.82666
1480686040036553,0.0185547,-0.617676,0.82373
1480686040046579,0.0175781,-0.603516,0.842285
1480686040059113,0.0126953,-0.604492,0.839844
1480686040088692,-0.00585938,-0.606934,0.811523
1480686040103731,0.0219727,-0.682617,0.800293
1480686040118771,0.0102539,-0.631348,0.82959
1480686040141334,0.0180664,-0.544434,0.870605
1480686040163891,0.0161133,-0.543457,0.859863
1480686040181438,-0.00585938,-0.594238,0.852051
1480686040201491,-0.0112305,-0.609375,0.836914
1480686040224055,0.0102539,-0.615723,0.845703
1480686040238592,0.00390625,-0.586914,0.856934
1480686040268670,0.00830078,-0.569824,0.842773
1480686040292737,-0.00683594,-0.598633,0.846191
1480686040314292,-0.00244141,-0.620117,0.833008
1480686040337353,-0.000976563,-0.630859,0.818359
1480686040354399,0,-0.62207,0.82959
1480686040366429,0.0185547,-0.589844,0.828125
1480686040381470,0.0195313,-0.583984,0.841309
1480686040412553,0.00341797,-0.612305,0.842773
1480686040418570,0.00390625,-0.623535,0.828613
1480686040441131,0.0151367,-0.628418,0.821777
1480686040463689,-0.00292969,-0.61084,0.823242
1480686040486249,0.0200195,-0.592285,0.855957
1480686040504297,0.0161133,-0.583984,0.852539
1480686040548414,0.0180664,-0.628418,0.818359
1480686040550922,0.0170898,-0.64502,0.814941
1480686040572480,-0.00537109,-0.625,0.822754
1480686040616595,0.00195313,-0.595215,0.833008
1480686040619101,0.000488281,-0.603027,0.845215
1480686040625122,0.00634766,-0.628418,0.834473
1480686040645172,0.0078125,-0.629395,0.830078
1480686040666228,0.012207,-0.61084,0.833008
1480686040690293,0.0185547,-0.595215,0.83252
1480686040711849,0.0131836,-0.607422,0.830078
1480686040721374,0.0126953,-0.631348,0.830078
1480686040743432,0.00439453,-0.627441,0.83252
1480686040764989,0.0161133,-0.619141,0.823242
1480686040780031,0.0166016,-0.600586,0.836914
1480686040801086,0.0166016,-0.598633,0.823242
1480686040823648,0.0131836,-0.63916,0.809082
1480686040847710,0.0136719,-0.659668,0.82373
1480686040864756,0.00537109,-0.601074,0.834473
1480686040902355,0.0166016,-0.562988,0.847168
1480686040915893,0.0102539,-0.59668,0.858887
1480686040921406,0.00830078,-0.599609,0.821777
1480686040953993,-0.00244141,-0.644043,0.827148
1480686040967528,-0.00585938,-0.637207,0.827148
1480686040988586,0.015625,-0.602051,0.823242
1480686041020670,0.0268555,-0.610352,0.822266
1480686041023177,0.0151367,-0.628906,0.819336
1480686041041227,0.0273438,-0.625977,0.828613
1480686041063785,0.0356445,-0.609863,0.823242
1480686041098376,0.03125,-0.603027,0.82666
1480686041102890,0.0214844,-0.603027,0.818359
1480686041123951,0.0253906,-0.618652,0.827637
1480686041150013,0.0205078,-0.62207,0.831055
1480686041161044,0.0170898,-0.626465,0.827148
1480686041200648,0.0170898,-0.614746,0.831543
1480686041203156,0.0249023,-0.606445,0.831055
1480686041244767,0.0288086,-0.601563,0.833984
1480686041269832,0.0253906,-0.597656,0.834961
1480686041283874,0.0317383,-0.620117,0.82959
1480686041288885,0.0219727,-0.646484,0.822266
1480686041311443,0.0249023,-0.623047,0.828125
1480686041336510,0.0249023,-0.605957,0.833008
1480686041341528,0.0170898,-0.610352,0.821777
1480686041394665,0.0209961,-0.628906,0.824707
1480686041419731,0.0385742,-0.630859,0.824219
1480686041433266,0.0454102,-0.600098,0.82373
1480686041438782,0.0395508,-0.592773,0.830566
1480686041441789,0.0341797,-0.61084,0.841797
1480686041493426,0.0341797,-0.625488,0.837402
1480686041495934,0.0341797,-0.615723,0.831055
1480686041501448,0.0322266,-0.606934,0.834473
1480686041526013,0.0380859,-0.59668,0.837402
1480686041543560,0.0341797,-0.606445,0.820313
1480686041569129,0.0307617,-0.631348,0.817871
1480686041588681,0.0288086,-0.639648,0.828613
1480686041603720,0.0205078,-0.599609,0.828125
1480686041626280,0.0078125,-0.582031,0.861328
1480686041642826,0.0288086,-0.568848,0.85791
1480686041663881,0.0263672,-0.59668,0.847168
1480686041696467,0.0107422,-0.619629,0.848145
1480686041711506,0.00390625,-0.594238,0.859863
1480686041758135,0.0136719,-0.572266,0.842285
1480686041779688,0.0283203,-0.610352,0.821289
1480686041794729,0.0302734,-0.626953,0.836426
1480686041800242,0.0224609,-0.599609,0.829102
1480686041823305,0.0234375,-0.595703,0.835938
1480686041827816,0.0185547,-0.594238,0.848145
1480686041845364,0.0112305,-0.59082,0.840332
1480686041866418,0.0146484,-0.629883,0.833984
1480686041883966,0,-0.635254,0.828125
1480686041906526,0.019043,-0.61084,0.839355
1480686041927581,0.0395508,-0.567871,0.863281
1480686041957666,0.0615234,-0.561035,0.842773
1480686042001779,0.0458984,-0.591309,0.825684
1480686042050413,0.0458984,-0.631836,0.841309
1480686042077480,0.0424805,-0.587402,0.841797
1480686042083999,0.0473633,-0.603516,0.829102
1480686042106057,0.050293,-0.608398,0.842285
1480686042124116,0.0102539,-0.574707,0.832031
1480686042145160,0.0249023,-0.582031,0.854492
1480686042183262,0.0102539,-0.567871,0.870605
1480686042185769,0.0327148,-0.566406,0.867676
1480686042226878,0.034668,-0.587891,0.839844
1480686042258963,0.0224609,-0.594727,0.843262
1480686042311603,0.0322266,-0.585938,0.875488
1480686042313107,0.0307617,-0.541504,0.850586
1480686042326643,0.03125,-0.606445,0.849609
1480686042341185,0.0332031,-0.59668,0.840332
1480686042346195,0.0371094,-0.54834,0.855957
1480686042364243,0.0385742,-0.561035,0.862305
1480686042387304,0.0180664,-0.588379,0.847168
1480686042406356,0.0200195,-0.608398,0.849609
1480686042424403,0.0234375,-0.597168,0.856445
1480686042451474,0.0195313,-0.566406,0.847168
1480686042469022,0.0258789,-0.592773,0.852539
1480686042552244,0.0263672,-0.583984,0.841797
1480686042564776,0.034668,-0.597656,0.839355
1480686042605384,0.0541992,-0.554688,0.849609
1480686042610900,0.0380859,-0.604492,0.833008
1480686042647997,0.0288086,-0.598145,0.832031
1480686042654013,0.0395508,-0.575195,0.856934
1480686042670057,0.0341797,-0.562988,0.849121
1480686042686099,0.0410156,-0.59668,0.845215
1480686042706152,0.0375977,-0.60498,0.850098
1480686042731720,0.0366211,-0.600098,0.842285
1480686042745256,0.0371094,-0.581543,0.852051
1480686042812434,0.0200195,-0.57666,0.833496
1480686042865575,0.0273438,-0.593262,0.838379
1480686042889640,0.0234375,-0.588867,0.844238
1480686042910195,0.00390625,-0.578613,0.855957
1480686042926739,0.00634766,-0.599609,0.853516
1480686042946290,0.00390625,-0.604492,0.842773
1480686042964338,0.0166016,-0.616699,0.833496
1480686042991417,0.0341797,-0.575195,0.841309
1480686043008957,0.0141602,-0.581543,0.843262
1480686043024503,0.0219727,-0.610352,0.842285
1480686043066610,0.0244141,-0.609375,0.831543
1480686043100702,0.0322266,-0.606445,0.831055
1480686043114739,0.0288086,-0.584473,0.847168
1480686043120253,0.0297852,-0.574707,0.84668
1480686043142813,0.0175781,-0.59668,0.849121
1480686043156351,0.0136719,-0.619629,0.841797
1480686043166876,0.0141602,-0.597656,0.841309
1480686043193949,0.0175781,-0.579102,0.844727
1480686043216007,0.0239258,-0.579102,0.846191
1480686043226537,0.0200195,-0.600586,0.839355
1480686043246090,0.00976563,-0.611328,0.84375
1480686043276168,0.0214844,-0.609375,0.839355
1480686043399495,0.0219727,-0.57373,0.849121
1480686043414034,0.0170898,-0.581055,0.850098
1480686043416541,0.0214844,-0.605469,0.833496
1480686043421053,0.0302734,-0.590332,0.834961
1480686043435090,0.0253906,-0.599121,0.853516
1480686043448626,0.0117188,-0.603027,0.84668
1480686043467177,0.0209961,-0.59082,0.84375
1480686043487730,0.0292969,-0.585449,0.844238
1480686043508786,0.0341797,-0.584961,0.834961
1480686043526834,0.03125,-0.593262,0.842285
1480686043562930,0.0234375,-0.608887,0.837402
1480686043606550,0.0185547,-0.613281,0.839355
1480686043629607,0.0141602,-0.594727,0.846191
1480686043647155,0.0258789,-0.583008,0.845215
1480686043652669,0.0356445,-0.592773,0.839355
1480686043692274,0.0195313,-0.606934,0.841309
1480686043696285,0.0239258,-0.592285,0.848145
1480686043719346,0.0307617,-0.569336,0.84375
1480686043727869,0.0351563,-0.590332,0.84082
1480686043750429,0.0249023,-0.602539,0.840332
1480686043773491,0.0244141,-0.603516,0.844238
1480686043789034,0.0263672,-0.59375,0.847168
1480686043847186,0.0297852,-0.577148,0.838867
1480686043856212,0.0307617,-0.589844,0.848145
1480686043876263,0.0302734,-0.611328,0.831055
1480686043894312,0.0371094,-0.608398,0.845703
1480686043909352,0.0327148,-0.583496,0.83252
1480686043928902,0.0317383,-0.592773,0.841309
1480686043947453,0.0161133,-0.599121,0.845215
1480686043969511,0.0292969,-0.59668,0.835938
1480686043996082,0.0302734,-0.608398,0.83252
1480686044006612,0.0332031,-0.604492,0.839355
1480686044042706,0.0307617,-0.570801,0.838867
1480686044048721,0.0273438,-0.583496,0.84668
1480686044098353,0.0263672,-0.601074,0.847656
1480686044126428,0.0322266,-0.602539,0.84082
1480686044128935,0.0336914,-0.595703,0.843262
1480686044148989,0.0366211,-0.590332,0.844727
1480686044185586,0.0390625,-0.603027,0.835938
1480686044188093,0.0307617,-0.605957,0.839355
1480686044222686,0.0249023,-0.587891,0.842773
1480686044228702,0.0249023,-0.590332,0.848633
1480686044246749,0.0356445,-0.583984,0.849609
1480686044277832,0.0302734,-0.596191,0.842773
1480686044298887,0.0302734,-0.611816,0.838867
1480686044306913,0.0375977,-0.595703,0.844238
1480686044341501,0.0419922,-0.571289,0.851563
1480686044364061,0.0351563,-0.570313,0.845703
1480686044374087,0.0361328,-0.587891,0.842773
1480686044419708,0.0327148,-0.600586,0.845703
1480686044425724,0.0224609,-0.598633,0.847168
1480686044428230,0.0302734,-0.584961,0.836426
1480686044456810,0.0419922,-0.586426,0.841309
1480686044470343,0.0307617,-0.58252,0.850586
1480686044486888,0.0288086,-0.58252,0.85498
1480686044509447,0.0229492,-0.602539,0.861816
1480686044530002,0.03125,-0.589844,0.854492
1480686044551058,0.0395508,-0.584473,0.842773
1480686044569106,0.0273438,-0.587402,0.846191
1480686044605203,0.027832,-0.589844,0.84668
1480686044627260,0.0224609,-0.594238,0.86377
1480686044681404,0.0473633,-0.56543,0.85498
1480686044683911,0.0429688,-0.569336,0.858887
1480686044693938,0.0317383,-0.580566,0.844727
1480686044711486,0.0302734,-0.586914,0.858398
1480686044731036,0.0136719,-0.597656,0.84668
1480686044749084,0.0336914,-0.577637,0.843262
1480686044772148,0.0371094,-0.577148,0.854004
1480686044794205,0.0439453,-0.57666,0.849609
1480686044809244,0.0380859,-0.59668,0.854492
1480686044831804,0.0180664,-0.589355,0.853516
1480686044858877,0.0273438,-0.571289,0.858398
1480686044876925,0.0273438,-0.566895,0.854492
1480686044891463,0.0371094,-0.574219,0.853027
1480686044934076,0.027832,-0.605469,0.852539
1480686044952124,0.0185547,-0.599609,0.847656
1480686044957142,0.0244141,-0.571777,0.861816
1480686044971175,0.0258789,-0.561035,0.854492
1480686044996743,0.03125,-0.574219,0.851563
1480686045011784,0.0307617,-0.597168,0.846191
1480686045034343,0.0268555,-0.601074,0.843262
1480686045050887,0.0332031,-0.578125,0.850098
1480686045086481,0.0288086,-0.560059,0.853027
1480686045108039,0.0258789,-0.572266,0.862793
1480686045110545,0.0209961,-0.585938,0.858887
1480686045171708,0.0322266,-0.598633,0.855957
1480686045181735,0.0327148,-0.584473,0.854004
1480686045216327,0.03125,-0.560547,0.851563
1480686045221842,0.0292969,-0.597656,0.85498
1480686045230364,0.0253906,-0.59668,0.851074
1480686045252423,0.0288086,-0.584961,0.855469
1480686045271476,0.0288086,-0.561035,0.850098
1480686045289022,0.0258789,-0.575195,0.853027
1480686045311580,0.0302734,-0.588379,0.848145
1480686045332636,0.0322266,-0.600098,0.849609
1480686045356702,0.0195313,-0.584961,0.844238
1480686045379260,0.0112305,-0.580566,0.848145
1480686045408339,0.0288086,-0.580078,0.851074
1480686045452455,0.043457,-0.575684,0.857422
1480686045506602,0.0410156,-0.57959,0.859863
1480686045514119,0.0263672,-0.574219,0.861328
1480686045516124,0.0229492,-0.578613,0.851074
1480686045537682,0.0297852,-0.58252,0.852539
1480686045551719,0.027832,-0.589355,0.852539
1480686045571773,0.0273438,-0.585449,0.855469
1480686045587815,0.0351563,-0.569824,0.857422
1480686045634439,0.043457,-0.555664,0.850098
1480686045639455,0.0366211,-0.57666,0.855469
1480686045655998,0.0200195,-0.599121,0.858887
1480686045744231,0.0205078,-0.571289,0.843262
1480686045755260,0.034668,-0.577637,0.853516
1480686045769798,0.0200195,-0.600098,0.852539
1480686045774812,0.0112305,-0.574707,0.861816
1480686045790856,0.0126953,-0.553223,0.864746
1480686045813416,0.0166016,-0.567383,0.858887
1480686045835974,0.00537109,-0.594727,0.852051
1480686045851015,0.00878906,-0.612793,0.840332
1480686045911175,0.0117188,-0.61377,0.839355
1480686045916689,0.0170898,-0.57959,0.84375
1480686045972842,0.0356445,-0.577148,0.844727
1480686045977354,0.0205078,-0.598633,0.839355
1480686045994897,0.0219727,-0.594238,0.851563
1480686046015954,0.0332031,-0.567383,0.845703
1480686046030993,0.019043,-0.587891,0.834473
1480686046053553,0.00732422,-0.610352,0.852051
1480686046082129,0.0136719,-0.588379,0.841309
1480686046091154,0.0219727,-0.59668,0.84668
1480686046113212,0.03125,-0.568359,0.844727
1480686046135773,0.0356445,-0.57959,0.850098
1480686046150812,0.00878906,-0.612793,0.839355
1480686046179388,0.0166016,-0.619629,0.844238
1480686046202450,0.0136719,-0.589844,0.842285
1480686046222503,0.0219727,-0.572754,0.84668
1480686046239548,0.0258789,-0.58252,0.849609
1480686046278151,0.027832,-0.600586,0.843262
1480686046285670,0.0283203,-0.601074,0.840332
1480686046309233,0.0239258,-0.601563,0.845215
1480686046321770,0.0249023,-0.580078,0.844238
1480686046330792,0.0239258,-0.581543,0.837891
1480686046353351,0.0209961,-0.604492,0.845703
1480686046374909,0.0195313,-0.604004,0.842773
1480686046392454,0.0239258,-0.591309,0.851074
1480686046413511,0.0249023,-0.57666,0.85498
1480686046434064,0.0200195,-0.57666,0.848145
1480686046466652,0.0175781,-0.586914,0.850098
1480686046490216,0.00634766,-0.604004,0.848145
1480686046495728,0.0205078,-0.603027,0.840332
1480686046510769,0.0307617,-0.592773,0.836426
1480686046541852,0.0239258,-0.577637,0.851563
1480686046571933,0.0131836,-0.565918,0.864746
1480686046576946,0.0200195,-0.575684,0.856445
1480686046599505,0.0185547,-0.59375,0.853027
1480686046616049,0.0239258,-0.595215,0.850098
1480686046631089,0.0268555,-0.581055,0.851074
1480686046653649,0.0219727,-0.57373,0.852051
1480686046676210,0.0219727,-0.582031,0.848145
1480686046772966,0.0151367,-0.600098,0.853027
1480686046778982,0.0166016,-0.592285,0.850586
1480686046803548,0.0170898,-0.594727,0.84375
1480686046818588,0.0239258,-0.595703,0.843262
1480686046840647,0.0375977,-0.585938,0.852539
1480686046863207,-0.00195313,-0.541016,0.873535
1480686046877245,0.019043,-0.539063,0.875488
1480686046893286,0.0185547,-0.584473,0.842773
1480686046915846,0.0366211,-0.649902,0.82666
1480686046930385,0.0258789,-0.598633,0.843262
1480686046953446,0.0351563,-0.556641,0.853516
1480686046996560,0.0356445,-0.550781,0.864746
1480686047074769,0.00878906,-0.600586,0.847168
1480686047096326,0.0112305,-0.616699,0.845703
1480686047101840,0.0205078,-0.599121,0.846191
1480686047116881,0.0253906,-0.602051,0.845215
1480686047133425,0.0126953,-0.589355,0.85498
1480686047155484,0.0249023,-0.577637,0.853027
1480686047177041,0.0283203,-0.575195,0.841309
1480686047199601,0.0219727,-0.594727,0.84668
1480686047215643,0.019043,-0.605469,0.847168
1480686047236699,0.0175781,-0.587402,0.85791
1480686047254247,0.0180664,-0.567383,0.864258
1480686047275804,0.0380859,-0.552734,0.864258
1480686047298364,0.0302734,-0.568848,0.84668
1480686047321425,0.00439453,-0.629395,0.82666
1480686047335963,0.00927734,-0.64209,0.842773
1480686047357522,0.0209961,-0.567383,0.837891
1480686047374064,0.0302734,-0.563965,0.858398
1480686047396124,0.0151367,-0.57373,0.855957
1480686047416678,0.00244141,-0.597656,0.859375
1480686047435728,0.0107422,-0.597168,0.854004
1480686047456789,0.0175781,-0.58252,0.864746
1480686047476838,0.015625,-0.570313,0.854004
1480686047494384,0.0288086,-0.581055,0.842773
1480686047523466,0.0322266,-0.599121,0.84082
1480686047554546,0.0268555,-0.602051,0.849609
1480686047559557,0.0214844,-0.587891,0.850586
1480686047582118,0.0219727,-0.574707,0.849121
1480686047599163,0.0249023,-0.584473,0.850586
1480686047614705,0.0170898,-0.583984,0.841797
1480686047635761,0.0224609,-0.597168,0.858887
1480686047658821,0.00341797,-0.580566,0.85498
1480686047680880,0.0224609,-0.57666,0.864258
1480686047695920,0.027832,-0.556641,0.850098
1480686047733021,0.0141602,-0.592773,0.849121
1480686047735526,0.0195313,-0.60791,0.846191
1480686047763098,0.00830078,-0.614258,0.841797
1480686047793681,0.000976563,-0.574219,0.841309
1480686047808722,0.0307617,-0.567383,0.856445
1480686047838801,0.0429688,-0.555664,0.857422
1480686047841308,0.0366211,-0.605469,0.836426
1480686047854342,-0.00146484,-0.639648,0.834961
1480686047876401,0.0112305,-0.60498,0.850586
1480686047899462,0.0131836,-0.555664,0.848145
1480686047912497,0.0297852,-0.571777,0.854004
1480686047938065,0.0161133,-0.598633,0.848633
1480686047958619,0.0195313,-0.60791,0.853516
1480686047972656,0.0146484,-0.589844,0.84668
1480686047996219,0.0195313,-0.57666,0.840332
1480686048024293,0.0258789,-0.584473,0.842285
1480686048047357,0.0253906,-0.592773,0.845703
