timestamp,x,y,z
1480685833153446,0.5625,0.125,-0.375
1480685833175504,0.4375,0.3125,-0.6875
1480685833196567,-0.1875,-0.0625,-0.4375
1480685833212603,-0.4375,-0.125,-0.25
1480685833243686,0.3125,0.125,-0.0625
1480685833255217,0.125,0.125,0
1480685833338437,-0.4375,-0.125,-0.1875
1480685833363505,-0.3125,-0.0625,-0.375
1480685833365010,0.375,0.1875,-0.125
1480685833382563,-0.25,-0.125,0.3125
1480685833393085,0.125,-0.125,0.4375
1480685833422160,0.375,-0.125,0.3125
1480685833442213,-0.5,-0.1875,0
1480685833460263,-0.3125,-0.125,0
1480685833475302,-0.375,-0.125,-0.25
1480685833497864,0.1875,0.4375,-0.3125
1480685833512911,0.5625,0.5,-0.125
1480685833550501,0.125,0,0.0625
1480685833625200,-0.125,-0.3125,0.0625
1480685833627706,-0.375,-0.3125,0.0625
1480685833644753,-0.0625,-0.125,0.3125
1480685833662800,0.125,-0.1875,0.3125
1480685833683856,0,-0.1875,0.3125
1480685833706416,-0.1875,-0.125,0.25
1480685833715441,-0.3125,0.125,-0.3125
1480685833736496,-0.125,-0.125,-0.25
1480685833753542,0.125,-0.3125,0.25
1480685833775600,0.125,-0.125,0.25
1480685833796155,0.0625,-0.125,-0.375
1480685833841776,0.125,0.1875,-0.625
1480685833844284,-0.125,0.0625,-0.3125
1480685833870856,-0.375,-0.0625,-0.125
1480685833894427,-0.375,-0.25,0
1480685833896930,-0.125,-0.375,0.375
1480685833918489,0.125,0,0.5
1480685833940546,-0.125,0.125,0.3125
1480685833962606,-0.5625,-0.0625,0.125
1480685833983661,-0.125,-0.0625,-0.3125
1480685833997197,-0.1875,-0.3125,-0.5
1480685834021261,-0.1875,-0.125,0.125
1480685834051341,-0.25,-0.1875,0.25
1480685834057368,-0.375,-0.0625,0.0625
1480685834088941,-0.3125,0,-0.625
1480685834113005,-0.4375,0,-0.75
1480685834133560,-0.125,0.125,-0.25
1480685834150103,0,-0.0625,0.4375
1480685834162637,0.0625,-0.0625,0.5625
1480685834177177,-0.1875,-0.0625,-0.0625
1480685834195226,-0.4375,0,-0.625
1480685834218787,-0.625,-0.3125,-0.375
1480685834239843,0.375,0.1875,0.5
1480685834255383,0.625,0.5,1.0625
1480685834284462,0.3125,-0.125,1.25
1480685834297997,-0.5625,-0.375,0.3125
1480685834314541,-0.9375,-0.5625,-0.5625
1480685834365176,-0.25,-0.25,-0.875
1480685834388738,0.375,0.1875,-0.6875
1480685834419821,-0.1875,0.1875,-0.625
1480685834440376,-0.3125,-0.0625,-0.375
1480685834451906,-0.125,0,-0.1875
1480685834472461,-0.3125,0.0625,0.25
1480685834474967,-0.1875,0.1875,0.4375
1480685834480989,0.0625,0.125,0.1875
1480685834495021,0.0625,0,0.0625
1480685834518083,-0.5625,-0.4375,0.375
1480685834539640,-0.375,-0.3125,0.3125
1480685834555181,0.0625,-0.125,-0.1875
1480685834577241,-0.0625,0.125,-0.25
1480685834637400,-0.0625,-0.3125,0.0625
1480685834639907,0.125,-0.375,0.125
1480685834659459,-0.4375,-0.0625,-0.5625
1480685834682019,0,-0.0625,-0.25
1480685834697058,0.5,0.0625,0.0625
1480685834718114,0.375,0.1875,-0.125
1480685834734659,0,0.3125,-0.125
1480685834757224,0.1875,0.125,-0.0625
1480685834778780,-0.5,-0.1875,0
1480685834795320,-0.375,-0.25,0.0625
1480685834816877,0.4375,0.0625,-0.125
1480685834839437,0.25,0.0625,-0.0625
1480685834883052,0.3125,0.25,-0.125
1480685834945720,0.0625,0,-0.1875
1480685834960258,-0.0625,-0.1875,0
1480685834962263,-0.1875,0.125,0.0625
1480685834973794,0.3125,0.125,-0.0625
1480685834996857,0.3125,-0.0625,-0.25
1480685835025933,-0.3125,-0.1875,-0.3125
1480685835033954,0,0,-0.0625
1480685835057015,0.25,0.3125,0.25
1480685835095618,0.3125,0.3125,0.25
1480685835100631,-0.125,-0.0625,0
1480685835152770,-0.4375,-0.25,-0.0625
1480685835170818,-0.0625,-0.125,0.25
1480685835182849,0.1875,-0.1875,0.4375
1480685835207416,-0.3125,-0.1875,0.125
1480685835209922,-0.25,0,-0.125
1480685835215437,0.25,0.1875,-0.4375
1480685835236995,0.25,0.1875,-0.625
1480685835260057,-0.25,-0.0625,-0.8125
1480685835274093,-0.0625,0,-0.5
1480685835304674,0.125,0,-0.25
1480685835327742,-0.0625,-0.125,0
1480685835348290,-0.1875,-0.3125,-0.125
1480685835356813,0,-0.1875,0.1875
1480685835386893,0.4375,0,0.1875
1480685835425497,0.1875,0,-0.125
1480685835447553,0.5,0.5,-0.1875
1480685835455073,0.5625,0.3125,-0.1875
1480685835468108,1.125,0.625,-0.375
1480685835484653,-1.125,0.9375,0.9375
1480685835499692,-0.25,0.25,0.3125
1480685835520749,0.625,0.375,-0.0625
1480685835537293,0.5625,0.125,0
1480685835559352,0.125,-0.125,-0.8125
1480685835602968,0.0625,0.1875,-1.25
1480685835629036,0.375,0.3125,-0.5
1480685835649090,1.375,0.8125,-0.625
1480685835671148,0.625,0.1875,-0.6875
1480685835696716,-1,-0.6875,-0.0625
1480685835731810,-0.6875,-1.4375,0.1875
1480685835740834,0,-2.75,0.25
1480685835745851,0.0625,-4,-0.0625
1480685835761897,-1.0625,-6.25,-2.375
1480685835776931,-0.875,-9,-3.5
1480685835799490,-3.5625,-10.125,-4.25
1480685835822050,-7.5625,-9,-3.25
1480685835836087,-6.0625,-5.0625,-3.375
1480685835859651,-4.75,-3.9375,-2.375
1480685835882711,-0.75,-4.125,-0.6875
1480685835904268,0.5625,-4.0625,-0.75
1480685835943374,-1.625,-3.9375,-0.75
1480685835956409,0.625,-3.1875,-1.5
1480685835971447,3.1875,-2,-2.625
1480685836009047,3.5,-2.875,-1.8125
1480685836028098,3.4375,-2.3125,-0.6875
1480685836032108,2.1875,-1.75,-0.25
1480685836039628,1.3125,0,-1.5
1480685836062689,2.0625,3.125,-2
1480685836083246,1.25,6.3125,-0.5
1480685836099287,0.5625,8.5625,2.625
1480685836121847,5.8125,12.6875,0.5
1480685836142903,17.1875,14.875,0.125
1480685836159448,20.1875,12.5,-3.625
1480685836250189,12.0625,8.9375,-1.5
1480685836252695,1.375,3.6875,-0.625
1480685836264727,7.8125,10.125,1.25
1480685836280268,7.9375,9.375,2.125
1480685836302828,-1,7.4375,6.25
1480685836322881,-5.625,4.375,6.375
1480685836339426,1.8125,5.25,2.6875
1480685836361985,4.375,4.75,1.4375
1480685836383543,4.375,4.375,0.875
1480685836399084,6.75,4,1
1480685836422145,7.0625,4.0625,-3.0625
1480685836460752,5.4375,4.625,-2.5625
1480685836463256,0.1875,3.8125,-2.75
1480685836528930,-1.0625,3.1875,-3.75
1480685836534945,-1.8125,1.875,-4.125
1480685836543970,-0.3125,0.4375,-2.75
1480685836563020,4.6875,-0.3125,-0.1875
1480685836579564,8.6875,1.1875,1
1480685836602125,6.875,1.3125,2.8125
1480685836623179,4.25,0.6875,2.6875
1480685836639724,1.4375,1.875,2
1480685836669303,1.75,3.6875,0.9375
1480685836684343,4.3125,3.1875,-0.0625
1480685836737484,1.5,0.8125,0.125
1480685836739990,-3.875,0.3125,-0.0625
1480685836761548,-6.4375,0.875,0.875
1480685836783106,-3.625,0,1.125
1480685836788119,-2.5,-1.875,0.3125
1480685836804663,-5.5625,-2.125,-0.375
1480685836819703,-7.125,-3,0
1480685836842263,-6.9375,-3.25,0.9375
1480685836864322,-5.8125,-1.875,1.0625
1480685836878863,-6.25,-2.125,0.5625
1480685836901921,-5.5625,-1.8125,-0.1875
1480685836930500,-7.25,-1.625,-1.6875
1480685836939020,-8.5625,-1.9375,-1.8125
1480685837015223,-6.25,-2.4375,-0.75
1480685837019735,-4.3125,-2.9375,-0.0625
1480685837082402,-5.4375,-1.75,0.25
1480685837084908,-5.125,-1.5625,0.25
1480685837089419,-5.0625,-2.625,-1.125
1480685837104460,-5.125,-1.25,-0.75
1480685837125515,-3.4375,-2.125,-1.375
1480685837142060,-4.25,-3.0625,-1.9375
1480685837165121,-7.9375,-3.9375,-2.1875
1480685837186178,-6.625,-3,-1.6875
1480685837202220,-3.9375,-3,-1.1875
1480685837224279,-4.5,-3.75,-1.5
1480685837246840,-4.875,-3.25,-1.4375
1480685837269398,-1.8125,-1.6875,-0.8125
1480685837284940,1.1875,-0.1875,-0.9375
1480685837305494,1.0625,0.4375,-0.375
1480685837323042,0.75,-0.0625,-0.25
1480685837344598,1,0.0625,0.25
1480685837366157,0.8125,0.4375,0.9375
1480685837382699,1.1875,0.875,0.6875
1480685837404257,2,1.25,0.625
1480685837425816,2.75,1.6875,0.9375
1480685837441857,1.875,1.25,0.125
1480685837464418,1.0625,0.875,-0.5625
1480685837492995,-0.0625,0.3125,-0.625
1480685837503521,-0.5,-0.125,0.0625
1480685837524577,-0.4375,-0.1875,0.0625
1480685837545634,0.625,0.625,-0.5
1480685837562678,-0.6875,0.125,-1.125
1480685837585239,-1.125,-0.0625,-0.9375
1480685837605793,-2.3125,-0.125,-1.0625
1480685837622337,-0.625,0.6875,-1.125
1480685837645399,0.125,1.0625,-1.4375
1480685837666956,-0.75,1.0625,-1.75
1480685837681997,-0.625,1.5625,-0.875
1480685837704556,0,2.1875,-0.0625
1480685837727121,0.0625,2,-0.375
1480685837748172,-0.3125,0.875,-0.4375
1480685837764716,-0.875,0.4375,0.375
1480685837787778,0.0625,-0.375,-1.1875
1480685837801313,-0.625,-0.75,-2.375
1480685837824375,-1.875,-1.4375,-3.3125
1480685837846935,-3.9375,-1.1875,-3.4375
1480685837867990,-1.3125,-0.4375,-2.8125
1480685837893057,0.5,-0.25,-1.25
1480685837907095,-0.875,-0.75,-1.375
1480685837921132,-1.125,-1.125,-0.8125
1480685837944698,-0.1875,-2.1875,-0.9375
1480685837967254,-0.8125,-2.625,-1.1875
1480685837981293,-3.3125,-2.375,-1.4375
1480685838004353,-1.8125,-0.6875,-1.125
1480685838027919,-0.5625,-0.1875,-1
1480685838049473,-0.6875,-0.375,-1.5
1480685838064513,-0.4375,0,-1.5625
1480685838087073,-1.125,-0.25,-1
1480685838118155,-1.125,-0.375,-1.25
1480685838126178,-0.5,0.3125,-2.125
1480685838147740,-0.8125,1.1875,-2.625
1480685838169343,0,1.625,-2.8125
1480685838184383,-0.375,1.5,-2.1875
1480685838206943,-0.125,1.3125,-1.75
1480685838227998,-1.375,1.0625,-1.25
1480685838244547,-1.375,0.8125,-0.75
1480685838267604,-0.875,0.8125,-0.0625
1480685838288159,-1.3125,-0.125,0.5625
1480685838304704,-1.9375,-0.3125,0.9375
1480685838332779,-2.3125,-0.5,1.25
1480685838355337,-2,-0.3125,1.5
1480685838365866,-1.6875,0.0625,1.625
1480685838392938,-0.6875,0.3125,1.3125
1480685838408481,-0.6875,0.1875,0.875
1480685838425023,-1.625,-0.4375,0.1875
1480685838447584,-2.3125,-1.1875,-0.4375
1480685838468639,-1.4375,-1.5625,-1.25
1480685838491214,-1.375,-1.5625,-2.1875
1480685838507242,-3.625,-2.25,-2.625
1480685838528298,-3.875,-1.9375,-2
1480685838544340,-2.375,-0.8125,-1.5
1480685838567402,-0.1875,-0.6875,-0.875
1480685838589460,1.625,-0.75,-0.625
1480685838603998,1.5,-0.875,-1.5
1480685838636084,-0.75,-1.25,-1.875
1480685838657140,-1.1875,-1.125,-2.1875
1480685838672181,0.6875,-0.5,-2.8125
1480685838694740,1.6875,-0.0625,-2.125
1480685838725321,0.6875,-0.375,-1.6875
1480685838727327,1.1875,-0.1875,-0.5625
1480685838747382,1.625,0,0.25
1480685838769438,1.8125,0.3125,0.375
1480685838791999,1.0625,-0.125,0.3125
1480685838814561,-0.125,-1.1875,0
1480685838830605,-0.5625,-1.4375,-1.3125
1480685838850655,-0.5625,-0.8125,-1.5
1480685838867199,-1,-0.4375,-0.4375
1480685838891764,-1.125,-0.125,0.25
1480685838912321,-1.375,-0.375,1
1480685838926857,-1.8125,-1.125,1.0625
1480685838956938,-2.875,-1.4375,0.5
1480685838964961,-4.0625,-1.875,-0.4375
1480685838995039,-3.0625,-1,-0.5
1480685839009578,0.4375,0.0625,0.4375
1480685839038655,0.25,-0.1875,1.25
1480685839049183,-0.125,-0.625,1.5
1480685839069737,-0.625,-0.4375,0.8125
1480685839090292,-0.125,0.25,-0.0625
1480685839112855,0.75,0.75,-0.0625
1480685839131401,1.375,1,0.4375
1480685839151955,1.25,0.625,0.6875
1480685839167497,0.4375,0.25,0.5
1480685839198079,-0.375,-0.25,0.125
1480685839212618,0.375,0,0.125
1480685839250217,0.3125,0,0.375
1480685839252723,-0.5,-0.1875,0.625
1480685839278294,-0.75,-0.1875,0.625
1480685839301854,0.0625,-0.0625,0.4375
1480685839317897,0.75,-0.25,0
1480685839330934,0.0625,-0.6875,0.125
1480685839346976,-1.4375,-1.5,0.375
1480685839376052,-0.9375,-1.5,0.625
1480685839390591,-0.75,-1.125,0.1875
1480685839429695,-0.125,-0.8125,-0.3125
1480685839432201,0.25,-0.875,0
1480685839450753,0.875,-0.5,0.625
1480685839468297,2.1875,0.75,0.3125
1480685839489353,1.75,1,0
1480685839513419,0.5,-0.375,0.375
1480685839532969,0.375,-0.625,-0.125
1480685839557535,1.0625,-0.1875,0.25
1480685839580604,1.3125,0.1875,0.1875
1480685839604158,0.9375,0,-0.5
1480685839609675,0.5625,-0.1875,0.25
1480685839631732,0.5,-0.125,0.75
1480685839647274,2.0625,0.3125,1.375
1480685839669332,1.1875,0,1.375
1480685839706932,-0.625,-0.0625,0.9375
1480685839709439,-1.6875,-0.5,0.75
1480685839729492,0.125,-0.0625,0.8125
1480685839752053,1.125,0,0.5625
1480685839766591,0.5,-0.1875,-0.375
1480685839791156,-0.25,-0.5,-0.25
1480685839813719,-0.0625,-0.4375,0.375
1480685839834772,1,-0.0625,0.9375
1480685839849312,1.0625,0.1875,0.3125
1480685839872371,0.5,-0.0625,-0.0625
1480685839894431,0.0625,-0.375,0.25
1480685839909470,0.3125,0.25,0.875
1480685839932032,0.5,0.5,1.3125
1480685839946570,0.5,1,0.4375
1480685839970131,-0.3125,0.8125,-0.375
1480685839999710,-0.25,0.0625,0.0625
1480685840006227,0.5,0.1875,0.5
1480685840029793,1.25,1.1875,0.875
1480685840066387,-0.25,1.0625,-0.25
1480685840072904,-1.625,-0.375,-0.6875
1480685840090953,-0.9375,-0.25,-0.125
1480685840112010,-0.375,0.1875,0.25
1480685840133566,0.0625,0.5625,0.875
1480685840150110,-0.1875,0.875,0.1875
1480685840172169,0.0625,0.8125,-0.5625
1480685840193226,-0.1875,0.75,-0.3125
1480685840209268,-0.4375,0.6875,-0.0625
1480685840231828,1.25,2.0625,0.625
1480685840253886,2.4375,1.8125,1.375
1480685840277951,0.625,-0.25,1.3125
1480685840299507,-0.6875,-1.75,0.6875
1480685840320564,-1.4375,-0.5625,0.5625
1480685840343125,-0.875,-0.4375,1.5
1480685840368190,0.875,-0.6875,1.5
1480685840373204,1.5,0,0.0625
1480685840389747,2.8125,0.75,0.125
1480685840412308,2.1875,-0.3125,-0.875
1480685840434366,2.5625,-1.6875,-0.875
1480685840448907,1.125,-2.1875,-1.6875
1480685840471966,-0.8125,-1.25,-2.125
1480685840510570,-1.625,-1.1875,-0.9375
1480685840516083,0.125,1.375,-0.5
1480685840532126,-2.3125,0.8125,-0.875
1480685840554687,-3.5,-1.375,-0.75
1480685840577748,-2.25,-1.9375,-0.5
1480685840600308,-1.4375,-1.125,-0.125
1480685840621865,-1.5625,-0.5625,0
1480685840629386,-2,-0.25,-0.375
1480685840657961,-1.4375,0.125,-0.375
1480685840680522,-1.375,-0.125,-0.4375
1480685840689046,-1.3125,-0.375,0.125
1480685840712611,0.1875,0.375,0.875
1480685840735165,-0.5,-0.125,0.6875
1480685840755720,-0.5,-0.1875,-0.0625
1480685840771763,-1,-0.1875,-0.75
1480685840794324,-0.75,-0.4375,-0.4375
1480685840810871,-0.125,0.125,0.1875
1480685840839945,0.625,0.1875,0.6875
1480685840854984,0.25,-0.8125,-0.0625
1480685840877044,0.3125,-0.75,0.1875
1480685840899604,0.5,0.1875,0.3125
1480685840920659,1.3125,1.25,0.75
1480685840928680,1.4375,1.4375,1.0625
1480685840952744,1.125,0.9375,1.125
1480685840974302,1.75,0.9375,1.375
1480685840995358,3,0.0625,2.4375
1480685841011902,1.5,-0.125,0.5
1480685841034462,-1.875,-0.6875,-0.6875
1480685841055519,-0.375,-0.375,-0.3125
1480685841072563,1.125,0.3125,0.5
1480685841094622,0.875,0.25,0.5
1480685841116179,1,0.25,0.8125
1480685841133726,1,0.5625,0.0625
1480685841154782,0.25,0.625,-0.1875
1480685841176841,0.1875,0.0625,0.125
1480685841197897,1.0625,0.6875,0.125
1480685841229982,0.375,-0.0625,0.5625
1480685841235497,0.4375,0,-0.125
1480685841252040,-1.8125,-0.4375,-0.875
1480685841274601,-0.5,-0.1875,0
1480685841296658,0.6875,0.6875,0.6875
1480685841320723,0,0.9375,0.5
1480685841334761,-1.4375,-0.1875,-0.3125
1480685841356819,-0.5,-0.5,-0.9375
1480685841419486,-0.25,-0.25,-0.8125
1480685841434024,-2,-0.75,-0.5
1480685841438034,-0.3125,-0.3125,-0.25
1480685841462099,0.1875,0.0625,-0.3125
1480685841477140,0.6875,0,0.5
1480685841492179,0.4375,-0.3125,0.625
1480685841515742,1.25,0.3125,0.6875
1480685841537299,1.1875,-0.25,0.25
1480685841551837,1.1875,0.125,0.1875
1480685841574398,1.75,0.9375,0.875
1480685841596957,2.25,1.8125,0.1875
1480685841625535,1.0625,1.375,-0.5625
1480685841694217,1.625,0.8125,-0.5625
1480685841734323,1.25,0.75,0.125
1480685841754878,0.5,0.25,0.5625
1480685841756883,0.5,0.375,0.5
1480685841761896,-0.3125,-0.4375,-0.0625
1480685841776936,-0.1875,-0.1875,0.625
1480685841799496,0.3125,0.8125,0.6875
1480685841815540,0.875,0.5625,1.125
1480685841837096,1.5,0.75,0.875
1480685841851134,2.25,2.875,0.875
1480685841874697,-1.3125,6,1.1875
1480685841896754,-8.5,5.25,0.125
1480685841911294,-8.3125,5,0.375
1480685841985992,-0.4375,5.1875,1.125
1480685842010558,1.875,5.3125,0.875
1480685842034120,-1.0625,1.75,1.375
1480685842045651,-0.0625,-0.9375,1.125
1480685842054675,1.25,-1.8125,1.0625
1480685842076735,-0.0625,-1.875,0.625
1480685842097789,-0.25,-1.0625,0.25
1480685842114334,0.75,-1.0625,-0.625
1480685842138398,3.4375,-2.4375,0.3125
1480685842165971,5.75,-1.9375,0.9375
1480685842175998,3.375,-1.3125,0.625
1480685842196553,2.625,-2.1875,0.8125
1480685842225129,3,-1.75,-0.0625
1480685842273757,3,-1.6875,-1.375
1480685842276270,-0.5625,-2.6875,-1.9375
1480685842286792,-0.1875,-1.8125,-1.0625
1480685842303859,-2.8125,-1.4375,-0.4375
1480685842317395,-2.4375,-2.25,0.3125
1480685842337950,-0.9375,-0.625,-0.125
1480685842354493,-2.1875,1.6875,-1
1480685842377054,-2,1.875,1
1480685842398109,1.375,0.6875,1.1875
1480685842414653,7.4375,1,1.6875
1480685842437214,5.875,1.625,-0.25
1480685842459777,-1.3125,-1.375,-1.125
1480685842495368,0.4375,-2.8125,-1
1480685842520435,3.1875,-1.9375,-1.5
1480685842539986,0.375,-0.625,-1.75
1480685842566056,-3.9375,-0.4375,-2.625
1480685842587613,-3.75,0.25,-1.6875
1480685842590120,-0.3125,0.5625,-1.4375
1480685842597140,0.3125,0.125,-0.4375
1480685842617193,-2.4375,-0.0625,-0.0625
1480685842639752,-2.25,0.3125,-0.375
1480685842653789,-2.0625,-0.4375,-0.9375
1480685842677854,-2.5,-1.3125,-1.4375
1480685842699410,-0.875,-0.125,-1.1875
1480685842713951,-0.125,0,-0.5625
1480685842737011,0.4375,0.1875,-0.5625
1480685842774109,-0.6875,-0.3125,-0.3125
1480685842789651,-0.25,-0.4375,-0.8125
1480685842826251,-0.4375,-0.5625,-1.125
1480685842835272,-0.6875,-0.4375,-0.875
1480685842843293,0,-0.1875,-0.1875
1480685842864850,2.0625,0.6875,0.1875
1480685842879890,1.8125,0.875,0.0625
1480685842901949,0.1875,0.4375,0
1480685842917992,-0.6875,-0.1875,0.4375
1480685842939047,-2.4375,-0.625,0.3125
1480685842968627,-0.75,0.0625,0.5625
1480685842977150,0.1875,0,0.4375
1480685842999210,-2.1875,-0.5,0.5625
1480685843057865,-5.4375,-0.0625,0.5
1480685843120028,-5.5,0.5625,-0.0625
1480685843122536,-3.75,0.8125,0.1875
1480685843134067,5.6875,1.5,1.0625
1480685843142088,4.5,-0.5625,0.6875
1480685843164647,4.5625,-1.0625,0.625
1480685843179688,2.4375,-1.6875,-0.3125
1480685843201747,0.5625,-2.0625,-0.375
1480685843231826,-0.375,-1.625,-0.75
1480685843239847,0.6875,-0.1875,-0.375
1480685843260903,-1.0625,-0.1875,-0.5625
1480685843276448,-1.4375,-0.8125,-0.5
1480685843365181,-1.625,-0.4375,-0.0625
1480685843376210,-0.9375,-0.375,-0.0625
1480685843399773,-1.1875,-0.75,-0.875
1480685843419325,0.0625,-0.0625,-0.75
1480685843443389,2.1875,0.875,-0.5625
1480685843456925,-0.0625,-0.25,-0.75
1480685843480487,-2.6875,-0.875,-0.8125
1480685843502044,-1.0625,-0.4375,-0.25
1480685843524605,-0.125,-0.1875,-0.125
1480685843586770,-3.125,0.625,-0.4375
1480685843613341,-4.0625,0.1875,-0.6875
1480685843631389,2.8125,0.9375,1
1480685843638408,3.5625,1.9375,0.375
1480685843650439,5,1.1875,-0.0625
1480685843659467,4.0625,0.5625,-0.5625
1480685843688039,5.625,-0.375,0.3125
1480685843696562,4.9375,-0.875,0.4375
1480685843720627,1.6875,-1.25,1.0625
1480685843742184,-1.9375,-1.125,0.0625
1480685843756221,-1.625,-0.4375,0
1480685843779783,-0.25,-0.5625,-0.125
1480685843839943,-0.8125,-0.875,0.1875
1480685843844959,-2.6875,-1.25,-0.0625
1480685843894087,-1.875,-0.25,0.375
1480685843901106,0.0625,0.4375,0.6875
1480685843908627,1.1875,0.8125,0.75
1480685843922161,1.25,0.8125,0.5625
1480685843950739,-0.5625,-0.1875,0.25
1480685843966781,-0.75,-0.375,-0.5
1480685843990344,0.125,-0.3125,-0.5
1480685844003879,0.5625,0.125,0
1480685844020424,0.875,0.875,0.6875
1480685844041982,0.8125,0.5,0.375
1480685844063539,0.75,0.1875,-0.1875
1480685844101639,-1.1875,-0.5625,-0.25
1480685844169319,-1.6875,-0.75,-0.375
1480685844175836,-1.375,-0.5625,-0.5625
1480685844186867,0,-0.4375,-0.4375
1480685844199399,-1.4375,-0.375,-0.5
1480685844222461,-0.4375,-0.25,0.25
1480685844245024,0.9375,0.1875,0.875
1480685844273095,1,0.4375,0.3125
1480685844297159,0.0625,0.4375,-0.625
1480685844312705,-0.25,0.1875,-0.875
1480685844319719,-0.1875,-0.25,-0.6875
1480685844355315,0.4375,-0.6875,0.25
1480685844392917,0.4375,-0.5,0.6875
1480685844419986,-1.1875,-0.5,0.5625
1480685844424999,-2.6875,-1,-0.1875
1480685844432018,-1.3125,-1.375,0.0625
1480685844438535,0.25,-3.0625,0
1480685844462098,2.5,-3.75,-0.3125
1480685844485159,5.3125,-3,1.125
1480685844498695,6.3125,-4,1.75
1480685844522759,7.1875,-4.125,1.1875
1480685844544318,9.375,-1.75,2.375
1480685844566876,9,-0.75,3.5
1480685844656615,6,0.0625,2.75
1480685844680178,0.1875,-0.75,0.875
1480685844700231,3.1875,-1.25,0.375
1480685844718783,5.3125,-0.5,1.875
1480685844731815,2.125,0,0.875
1480685844738834,-5.1875,-1.4375,-0.375
1480685844784956,-8.3125,-3.0625,-0.3125
1480685844787463,-1.8125,2,2.4375
1480685844806013,7.6875,1.3125,6.875
1480685844822556,5.75,1,3.1875
1480685844845117,-2.5,0.125,2.5625
1480685844917809,-7.9375,0.3125,3.5625
1480685844959426,-6.75,2.375,3.875
1480685844982481,-2.125,-1.25,4.4375
1480685845005042,12.4375,-6,3.9375
1480685845017575,14.4375,-1.4375,4.4375
1480685845032113,-3,-1.0625,-1.375
1480685845062695,-4.4375,0.375,-3.8125
1480685845064700,-0.875,-0.625,-3.9375
1480685845084252,-5.625,-5.125,-2.875
1480685845108822,-3.375,-6,-1.625
1480685845121852,2.1875,-2.875,1.5625
1480685845151933,-3.9375,-1.6875,1
1480685845181009,-3.875,-0.5625,-1.875
1480685845197052,-3,-1.3125,-2.0625
1480685845204572,1.4375,-1.8125,-0.875
1480685845228135,5.875,-0.0625,0.375
1480685845242178,9.0625,1.375,0.125
1480685845264732,9,2.3125,-0.625
1480685845288796,9.75,1.25,-1.0625
1480685845301329,24.75,1.125,4.25
1480685845337927,24.3125,3.4375,5.6875
1480685845354471,2.5,3.75,2.1875
1480685845361489,-2.625,2.375,0.125
1480685845391069,-8.25,5.3125,-2.0625
1480685845421649,-18,4.125,-3.375
1480685845451729,-17.5,3.75,-3.625
1480685845482311,-10.625,3.6875,-4.3125
1480685845488326,-5.3125,2.6875,-3.6875
1480685845513394,-4.0625,0.3125,-2.5625
