timestamp,x,y,z,w
1480686218792551,0.28595,-0.118835,0.480347,-0.820618
1480686218815611,0.286194,-0.118591,0.480164,-0.820679
1480686218823135,0.28656,-0.118164,0.479858,-0.820801
1480686218851205,0.286743,-0.117981,0.479614,-0.820862
1480686218868252,0.286865,-0.117737,0.479553,-0.820862
1480686218888305,0.287598,-0.117554,0.479614,-0.820679
1480686218904849,0.288086,-0.117249,0.479553,-0.820557
1480686218934929,0.287781,-0.116882,0.479553,-0.820679
1480686218941947,0.287781,-0.116699,0.479431,-0.820801
1480686218965008,0.288513,-0.11676,0.479126,-0.820679
1480686218987569,0.289307,-0.116943,0.479004,-0.820496
1480686219010128,0.289734,-0.11676,0.478882,-0.820435
1480686219026171,0.290161,-0.11676,0.478699,-0.820374
1480686219061265,0.290771,-0.11731,0.478394,-0.820251
1480686219076305,0.290955,-0.117798,0.478271,-0.82019
1480686219092348,0.291199,-0.118042,0.478149,-0.820129
1480686219114907,0.290894,-0.118164,0.478149,-0.820251
1480686219128944,0.29126,-0.118347,0.478149,-0.820129
1480686219148496,0.291687,-0.118469,0.478088,-0.819946
1480686219168048,0.292053,-0.118652,0.477966,-0.819885
1480686219191612,0.292114,-0.118652,0.477966,-0.819885
1480686219218683,0.292114,-0.118652,0.477905,-0.819885
1480686219233722,0.291809,-0.118774,0.478027,-0.819885
1480686219248762,0.291748,-0.118774,0.478027,-0.819946
1480686219264806,0.291748,-0.118774,0.478027,-0.819946
1480686219288369,0.291687,-0.118713,0.47821,-0.819824
1480686219309926,0.291809,-0.118591,0.478577,-0.81958
1480686219324965,0.291321,-0.118469,0.478943,-0.81958
1480686219348028,0.290588,-0.118164,0.479309,-0.819702
1480686219370588,0.289795,-0.118225,0.47937,-0.819885
1480686219394651,0.28894,-0.118103,0.479553,-0.820129
1480686219415206,0.288574,-0.118103,0.479553,-0.820251
1480686219443280,0.288086,-0.117798,0.479797,-0.820313
1480686219461329,0.287781,-0.117493,0.479919,-0.820374
1480686219481384,0.287231,-0.117126,0.479919,-0.820618
1480686219491408,0.286865,-0.117004,0.47998,-0.82074
1480686219510962,0.287231,-0.117188,0.479919,-0.820618
1480686219528005,0.287231,-0.117188,0.479919,-0.820618
1480686219551569,0.287476,-0.117249,0.47998,-0.820496
1480686219564604,0.287476,-0.117249,0.47998,-0.820496
1480686219595184,0.287476,-0.117249,0.47998,-0.820496
1480686219610225,0.287537,-0.11731,0.47998,-0.820496
1480686219624261,0.287476,-0.11731,0.47998,-0.820496
1480686219670384,0.287476,-0.117249,0.47998,-0.820496
1480686219675900,0.287415,-0.117249,0.47998,-0.820496
1480686219701467,0.287415,-0.117249,0.47998,-0.820496
1480686219715003,0.287415,-0.117249,0.47998,-0.820496
1480686219737564,0.28772,-0.117432,0.479919,-0.820435
1480686219758619,0.287659,-0.117371,0.479919,-0.820435
1480686219767643,0.287659,-0.117371,0.479919,-0.820435
1480686219791208,0.287476,-0.117371,0.479858,-0.820557
1480686219812766,0.287231,-0.117493,0.479797,-0.820679
1480686219827302,0.287231,-0.117493,0.479797,-0.820679
1480686219849862,0.287476,-0.117493,0.479797,-0.820557
1480686219872424,0.287476,-0.117432,0.479797,-0.820557
1480686219893477,0.287476,-0.117432,0.479858,-0.820557
1480686219910022,0.287476,-0.117432,0.479858,-0.820557
1480686219931579,0.287476,-0.117493,0.479797,-0.820557
1480686219987729,0.28772,-0.117676,0.479736,-0.820496
1480686220037863,0.287964,-0.117554,0.479736,-0.820435
1480686220040368,0.287903,-0.117554,0.479797,-0.820435
1480686220058417,0.287598,-0.117004,0.479126,-0.820984
1480686220074960,0.287903,-0.116638,0.479126,-0.820984
1480686220097519,0.288208,-0.116455,0.479004,-0.820984
1480686220112560,0.287842,-0.115967,0.478882,-0.821228
1480686220127600,0.287903,-0.116272,0.478577,-0.82135
1480686220151164,0.288391,-0.116821,0.478333,-0.821228
1480686220180241,0.288574,-0.117126,0.47821,-0.821167
1480686220211324,0.289185,-0.117676,0.478027,-0.820984
1480686220224858,0.289917,-0.118042,0.47821,-0.820557
1480686220233882,0.289978,-0.118347,0.478394,-0.820374
1480686220270481,0.289368,-0.11853,0.478516,-0.820496
1480686220298554,0.289368,-0.11853,0.478516,-0.820496
1480686220330640,0.289795,-0.118774,0.478394,-0.820435
1480686220333146,0.2901,-0.119019,0.478271,-0.820313
1480686220345178,0.2901,-0.119019,0.478271,-0.820313
1480686220351194,0.289978,-0.11908,0.47821,-0.820435
1480686220367237,0.289673,-0.119141,0.478333,-0.820435
1480686220390304,0.289368,-0.119202,0.478638,-0.820374
1480686220413360,0.288635,-0.119324,0.479187,-0.820313
1480686220427397,0.288635,-0.119324,0.479126,-0.820313
1480686220450960,0.288513,-0.119446,0.479004,-0.820374
1480686220480037,0.287415,-0.119385,0.479126,-0.82074
1480686220487558,0.287048,-0.119507,0.479248,-0.820801
1480686220509616,0.287842,-0.119751,0.479126,-0.820557
1480686220534183,0.288391,-0.119568,0.479248,-0.820251
1480686220569776,0.288452,-0.119263,0.47937,-0.820251
1480686220578800,0.288208,-0.119019,0.479187,-0.820435
1480686220593840,0.288086,-0.119019,0.479065,-0.820557
1480686220606877,0.288391,-0.118958,0.479065,-0.820435
1480686220637458,0.288818,-0.118896,0.479126,-0.820313
1480686220660016,0.288818,-0.118896,0.479126,-0.820313
1480686220667035,0.288818,-0.118958,0.479126,-0.820313
1480686220696112,0.288574,-0.118896,0.479126,-0.820374
1480686220712657,0.288574,-0.118896,0.479126,-0.820374
1480686220726693,0.288635,-0.118835,0.479248,-0.820313
1480686220764794,0.288818,-0.118713,0.479309,-0.820251
1480686220779835,0.288818,-0.118713,0.479309,-0.820251
1480686220786853,0.288879,-0.118774,0.479309,-0.82019
1480686220817435,0.288879,-0.118774,0.479309,-0.82019
1480686220838491,0.288818,-0.118713,0.479309,-0.820251
1480686220861051,0.288879,-0.11853,0.479309,-0.82019
1480686220877093,0.289246,-0.118469,0.479248,-0.820129
1480686220892635,0.289673,-0.118408,0.479187,-0.820007
1480686220913691,0.290161,-0.118408,0.479065,-0.819946
1480686220930235,0.2901,-0.118408,0.479065,-0.819946
1480686220952294,0.2901,-0.118408,0.479065,-0.819946
1480686220973354,0.289856,-0.118164,0.479065,-0.820068
1480686220991397,0.289856,-0.117981,0.478882,-0.82019
1480686221012954,0.290161,-0.117859,0.478699,-0.82019
1480686221035514,0.2901,-0.117615,0.478516,-0.820374
1480686221072117,0.290039,-0.11731,0.478394,-0.820557
1480686221088155,0.290161,-0.117065,0.478149,-0.820679
1480686221093670,0.290222,-0.117126,0.478149,-0.820679
1480686221109712,0.290222,-0.117371,0.478149,-0.820618
1480686221134278,0.290466,-0.117798,0.47821,-0.820435
1480686221153327,0.290466,-0.117737,0.47821,-0.820435
1480686221169872,0.290466,-0.118042,0.478088,-0.820435
1480686221192432,0.290955,-0.118225,0.47821,-0.82019
1480686221213488,0.29187,-0.118652,0.478027,-0.819885
1480686221229530,0.291931,-0.118713,0.478027,-0.819885
1480686221291194,0.291321,-0.11853,0.478088,-0.820068
1480686221295706,0.291077,-0.118225,0.478149,-0.82019
1480686221333808,0.291809,-0.117981,0.478149,-0.819946
1480686221356371,0.291809,-0.117981,0.478149,-0.819946
1480686221365893,0.291443,-0.117798,0.478149,-0.820129
1480686221425551,0.290894,-0.117493,0.478271,-0.820251
1480686221428058,0.290894,-0.117493,0.478271,-0.820251
1480686221448614,0.290527,-0.117371,0.478577,-0.820251
1480686221453125,0.290344,-0.117493,0.478577,-0.820313
1480686221471174,0.289795,-0.11731,0.478455,-0.820557
1480686221475685,0.288452,-0.117004,0.478577,-0.821045
1480686221492730,0.287415,-0.116821,0.478699,-0.82135
1480686221523314,0.286926,-0.116821,0.478943,-0.82135
1480686221537350,0.287781,-0.116882,0.479065,-0.820984
1480686221552389,0.288391,-0.117004,0.479004,-0.820801
1480686221574949,0.288208,-0.116699,0.479065,-0.820862
1480686221590492,0.287842,-0.11615,0.478943,-0.821167
1480686221613551,0.28772,-0.115906,0.478821,-0.821289
1480686221634608,0.287842,-0.11615,0.478699,-0.821289
1480686221649647,0.288269,-0.116699,0.478577,-0.821106
1480686221695268,0.288696,-0.116821,0.478638,-0.820923
1480686221697775,0.288513,-0.116638,0.478577,-0.821045
1480686221732868,0.288452,-0.116638,0.478577,-0.821045
1480686221763952,0.288452,-0.116577,0.478638,-0.821045
1480686221769968,0.288818,-0.116821,0.478577,-0.820923
1480686221772478,0.28949,-0.117554,0.478455,-0.820618
1480686221800047,0.289978,-0.117798,0.478271,-0.820557
1480686221815088,0.290344,-0.117554,0.478455,-0.820374
1480686221845670,0.290283,-0.117859,0.478088,-0.820496
1480686221852689,0.289856,-0.117554,0.477722,-0.820923
1480686221874746,0.288879,-0.117249,0.477783,-0.821289
1480686221895802,0.289246,-0.117188,0.477905,-0.821106
1480686221913850,0.289612,-0.117065,0.477905,-0.821045
1480686221934907,0.289551,-0.116699,0.478027,-0.820984
1480686221957468,0.289734,-0.116333,0.478149,-0.820923
1480686221993061,0.289795,-0.116333,0.478149,-0.820923
1480686222048207,0.289185,-0.116333,0.478333,-0.820984
1480686222050713,0.28833,-0.116028,0.478699,-0.821167
1480686222058234,0.28717,-0.116577,0.47876,-0.821411
1480686222076282,0.286072,-0.116272,0.479004,-0.821716
1480686222092827,0.285583,-0.116882,0.479492,-0.821533
1480686222114884,0.286377,-0.118042,0.479675,-0.820984
1480686222143460,0.286987,-0.11908,0.479614,-0.820618
1480686222152485,0.287231,-0.119629,0.479553,-0.820557
1480686222190588,0.286316,-0.119568,0.479553,-0.820862
1480686222196101,0.285706,-0.119507,0.479797,-0.820923
1480686222270800,0.28656,-0.119385,0.479919,-0.820557
1480686222317925,0.287537,-0.119446,0.47998,-0.82019
1480686222323443,0.286804,-0.11969,0.479919,-0.820435
1480686222338481,0.287537,-0.1203,0.47998,-0.820068
1480686222355025,0.287231,-0.120361,0.480042,-0.820129
1480686222377585,0.286926,-0.120483,0.47998,-0.820251
1480686222398639,0.286499,-0.120667,0.480042,-0.820313
1480686222415685,0.286682,-0.120789,0.480164,-0.82019
1480686222445263,0.287048,-0.120667,0.480164,-0.820068
1480686222452282,0.28717,-0.120667,0.480042,-0.820068
1480686222475343,0.287476,-0.120789,0.479797,-0.820129
1480686222503920,0.287476,-0.12085,0.479736,-0.820129
1480686222551546,0.287537,-0.120667,0.479797,-0.820068
1480686222556559,0.28772,-0.1203,0.479797,-0.820129
1480686222572607,0.287476,-0.119751,0.479919,-0.82019
1480686222574607,0.286926,-0.119446,0.47998,-0.820374
1480686222602682,0.286682,-0.119263,0.479919,-0.820557
1480686222617223,0.286438,-0.119141,0.47998,-0.820618
1480686222631759,0.286438,-0.119141,0.47998,-0.820618
1480686222654821,0.286438,-0.119141,0.47998,-0.820618
1480686222678383,0.286438,-0.119141,0.47998,-0.820618
1480686222699941,0.286438,-0.118958,0.479858,-0.820679
1480686222722506,0.28656,-0.118958,0.479675,-0.82074
1480686222773137,0.286987,-0.118958,0.479736,-0.820557
1480686222843322,0.287231,-0.118713,0.480103,-0.820313
1480686222873903,0.287903,-0.118408,0.480408,-0.819946
1480686222880420,0.2854,-0.117065,0.480347,-0.821045
1480686222881924,0.285522,-0.117126,0.480835,-0.820679
1480686222894959,0.284973,-0.117554,0.480957,-0.82074
1480686222933060,0.284119,-0.117615,0.480652,-0.821228
1480686222946143,0.28241,-0.116821,0.480408,-0.822083
1480686222955122,0.282532,-0.116882,0.480286,-0.822144
1480686222983194,0.285156,-0.11792,0.47998,-0.821228
1480686222998735,0.286072,-0.118652,0.479736,-0.820984
1480686223014777,0.2854,-0.117676,0.47998,-0.821167
1480686223037338,0.284729,-0.11676,0.480103,-0.821472
1480686223059897,0.284485,-0.116638,0.479736,-0.821777
1480686223082958,0.28479,-0.116638,0.479614,-0.821716
1480686223106523,0.283691,-0.116394,0.47998,-0.82196
1480686223121566,0.28302,-0.116333,0.480408,-0.821899
1480686223135098,0.28363,-0.116638,0.480591,-0.821533
1480686223165177,0.283569,-0.117004,0.480347,-0.821716
1480686223185733,0.282715,-0.116882,0.480347,-0.822021
1480686223194756,0.282654,-0.116882,0.480164,-0.822144
1480686223217317,0.28302,-0.116821,0.480347,-0.821899
1480686223238377,0.283752,-0.117126,0.480286,-0.821655
1480686223255574,0.283875,-0.117004,0.480225,-0.821655
1480686223315227,0.28363,-0.116516,0.480225,-0.821838
1480686223381905,0.283569,-0.116516,0.480225,-0.821838
1480686223389925,0.284058,-0.116699,0.480408,-0.821533
1480686223407975,0.283447,-0.116821,0.480164,-0.821838
1480686223427525,0.283569,-0.11676,0.480103,-0.821899
1480686223434545,0.284058,-0.116455,0.480042,-0.821777
1480686223457607,0.284607,-0.116211,0.479919,-0.821716
1480686223480667,0.285339,-0.115845,0.479858,-0.821533
1480686223519270,0.284851,-0.115234,0.479919,-0.821777
1480686223539824,0.28363,-0.114502,0.47998,-0.822205
1480686223584443,0.283508,-0.114502,0.47998,-0.822266
1480686223620540,0.284424,-0.114685,0.480042,-0.821899
1480686223645606,0.284912,-0.114624,0.480103,-0.821716
1480686223660144,0.286072,-0.11438,0.480042,-0.82135
1480686223682704,0.286438,-0.114502,0.47998,-0.821289
1480686223697243,0.286438,-0.114502,0.47998,-0.821289
1480686223719803,0.286377,-0.114502,0.47998,-0.821289
1480686223740859,0.286255,-0.114319,0.479797,-0.821472
1480686223757404,0.286072,-0.113892,0.479614,-0.821655
1480686223779965,0.286072,-0.113708,0.479553,-0.821777
1480686223815557,0.286865,-0.114197,0.479065,-0.821716
1480686223848145,0.287598,-0.114746,0.478638,-0.821594
1480686223850651,0.287537,-0.113953,0.479065,-0.821472
1480686223876219,0.286743,-0.114258,0.478516,-0.822083
1480686223892763,0.285828,-0.114136,0.477966,-0.822693
1480686223901287,0.285706,-0.114014,0.477905,-0.822815
1480686223920838,0.286194,-0.113892,0.477905,-0.822632
1480686223937382,0.286194,-0.113831,0.478149,-0.82251
1480686223959941,0.285767,-0.113586,0.478333,-0.822571
1480686223980997,0.2854,-0.113525,0.478333,-0.822754
1480686224004061,0.285034,-0.113464,0.478333,-0.822876
1480686224020101,0.284973,-0.113708,0.478394,-0.822815
1480686224041659,0.285095,-0.113953,0.478638,-0.822632
1480686224058203,0.285034,-0.113831,0.479126,-0.822388
1480686224093296,0.2854,-0.113892,0.479187,-0.822144
1480686224127389,0.284607,-0.113586,0.479065,-0.822571
1480686224147941,0.283569,-0.113403,0.479065,-0.822937
1480686224150449,0.283569,-0.113403,0.479126,-0.822876
1480686224162480,0.283813,-0.113586,0.479431,-0.822632
1480686224177520,0.284424,-0.113708,0.479431,-0.822388
1480686224207600,0.284241,-0.11377,0.479309,-0.82251
1480686224223143,0.283875,-0.113647,0.479187,-0.822754
1480686224237680,0.283813,-0.113647,0.479187,-0.822754
1480686224259739,0.28418,-0.113953,0.479309,-0.82251
1480686224289819,0.283875,-0.113831,0.479431,-0.822571
1480686224304860,0.283508,-0.113647,0.479431,-0.822693
1480686224319900,0.283508,-0.113647,0.479431,-0.822693
1480686224427184,0.283752,-0.11377,0.479309,-0.822693
1480686224431695,0.283813,-0.113831,0.479309,-0.822693
1480686224446235,0.283813,-0.113953,0.479187,-0.822693
1480686224462277,0.283813,-0.114014,0.479187,-0.822693
1480686224476817,0.283813,-0.114014,0.479187,-0.822693
1480686224507397,0.284058,-0.113708,0.479126,-0.822693
1480686224528453,0.284546,-0.113831,0.478821,-0.822693
1480686224536977,0.28479,-0.113892,0.478516,-0.822815
1480686224559536,0.284668,-0.113953,0.47876,-0.822693
1480686224582598,0.284912,-0.113892,0.479248,-0.822327
1480686224596635,0.285278,-0.114319,0.478821,-0.822388
1480686224622706,0.28418,-0.114014,0.478577,-0.822937
1480686224663813,0.283447,-0.113892,0.478516,-0.823242
1480686224702917,0.283508,-0.114014,0.478516,-0.823181
1480686224705426,0.283936,-0.114319,0.478638,-0.822937
1480686224724976,0.283936,-0.114319,0.478638,-0.822937
1480686224740016,0.28363,-0.114075,0.478699,-0.823059
1480686224762576,0.283752,-0.114197,0.478638,-0.822998
1480686224784635,0.283936,-0.114502,0.478577,-0.822937
1480686224800175,0.283936,-0.114502,0.478577,-0.822937
1480686224823739,0.283508,-0.114441,0.478638,-0.823059
1480686224843291,0.283508,-0.114441,0.478638,-0.823059
1480686224859834,0.283508,-0.114441,0.478638,-0.823059
1480686224926011,0.283569,-0.114441,0.478638,-0.823059
1480686224963110,0.283508,-0.11438,0.478638,-0.823059
1480686224975141,0.282593,-0.114746,0.47876,-0.823242
1480686224982661,0.282654,-0.115173,0.478638,-0.823242
1480686225002213,0.282227,-0.115173,0.478638,-0.823425
1480686225030788,0.282227,-0.115295,0.478699,-0.823364
1480686225039812,0.28241,-0.115295,0.47876,-0.823242
1480686225062373,0.28241,-0.115356,0.47876,-0.823242
1480686225084933,0.282471,-0.115356,0.47876,-0.823242
1480686225099973,0.28186,-0.115356,0.478943,-0.823364
1480686225123034,0.28125,-0.115417,0.479492,-0.823242
1480686225161636,0.281189,-0.115784,0.479675,-0.823059
1480686225167653,0.280579,-0.116089,0.479614,-0.823242
1480686225213776,0.280151,-0.116516,0.479736,-0.823303
1480686225216282,0.28064,-0.117004,0.47998,-0.822876
1480686225236338,0.280945,-0.117371,0.480042,-0.822754
1480686225249872,0.280884,-0.11731,0.480042,-0.822754
1480686225265914,0.281128,-0.117126,0.480103,-0.822693
1480686225285968,0.281799,-0.117188,0.47998,-0.82251
1480686225303015,0.28241,-0.11731,0.479858,-0.822327
1480686225325072,0.28241,-0.117371,0.479858,-0.822327
1480686225340113,0.28241,-0.11731,0.479858,-0.822327
1480686225362671,0.282349,-0.11731,0.479858,-0.822327
1480686225384730,0.282776,-0.11731,0.479858,-0.822205
1480686225400272,0.283142,-0.117371,0.479675,-0.822205
1480686225423333,0.283264,-0.117493,0.479553,-0.822205
1480686225506556,0.283508,-0.117737,0.479492,-0.822144
1480686225511567,0.283813,-0.117981,0.479004,-0.822205
1480686225527610,0.286377,-0.118286,0.478943,-0.82135
1480686225543152,0.286316,-0.118286,0.478455,-0.821655
1480686225564708,0.284851,-0.11792,0.478333,-0.822327
1480686225586269,0.284119,-0.117554,0.478394,-0.822571
1480686225602309,0.284546,-0.117737,0.478455,-0.822327
1480686225624869,0.284302,-0.117798,0.478577,-0.822327
1480686225645925,0.283752,-0.117676,0.478577,-0.822571
1480686225670491,0.283325,-0.117493,0.478516,-0.822754
1480686225753212,0.282959,-0.117249,0.478638,-0.822876
1480686225755220,0.282593,-0.117065,0.478699,-0.822998
1480686225780784,0.280457,-0.117065,0.478394,-0.823853
1480686225795823,0.280579,-0.11731,0.478577,-0.82373
1480686225804851,0.281128,-0.117676,0.478577,-0.823425
1480686225833423,0.281494,-0.117981,0.478516,-0.823303
1480686225842448,0.28186,-0.118164,0.478394,-0.823242
1480686225874031,0.28241,-0.118225,0.478027,-0.823242
1480686225894586,0.282715,-0.118103,0.477905,-0.823242
1480686225904112,0.281982,-0.117676,0.477905,-0.823547
1480686225932187,0.281555,-0.117371,0.477844,-0.823792
1480686225977807,0.281738,-0.117432,0.477478,-0.823914
1480686226007887,0.281494,-0.117493,0.477478,-0.824036
1480686226010395,0.28064,-0.117249,0.477661,-0.824219
1480686226045487,0.280151,-0.117798,0.477722,-0.82428
1480686226046992,0.279602,-0.118408,0.478027,-0.824219
1480686226053009,0.278625,-0.118652,0.478394,-0.82428
1480686226066042,0.278137,-0.118835,0.478638,-0.82428
1480686226082586,0.277771,-0.118958,0.478638,-0.824402
1480686226105653,0.277405,-0.118896,0.478577,-0.824585
1480686226127706,0.277344,-0.119019,0.478394,-0.824646
1480686226149765,0.27832,-0.119568,0.478455,-0.824219
1480686226171325,0.278809,-0.119934,0.478394,-0.824036
1480686226209423,0.278748,-0.119995,0.478638,-0.823914
1480686226238502,0.278687,-0.119995,0.478882,-0.823792
1480686226277606,0.278931,-0.120117,0.479126,-0.823547
1480686226283119,0.279358,-0.1203,0.479248,-0.823303
1480686226300164,0.279297,-0.120483,0.479126,-0.823364
1480686226314707,0.278748,-0.120544,0.479309,-0.823425
1480686226321731,0.279297,-0.120361,0.479553,-0.82312
1480686226346287,0.280334,-0.1203,0.479614,-0.822754
1480686226367343,0.281128,-0.120483,0.479614,-0.822449
1480686226381882,0.281494,-0.120667,0.479614,-0.822266
1480686226412463,0.282166,-0.120789,0.479553,-0.822083
1480686226427504,0.282837,-0.120972,0.479553,-0.821838
1480686226442042,0.28363,-0.121033,0.479492,-0.821594
1480686226508217,0.284546,-0.12146,0.479248,-0.82135
1480686226533786,0.284851,-0.121765,0.478943,-0.82135
1480686226539303,0.28479,-0.121765,0.479004,-0.82135
1480686226553340,0.285156,-0.121826,0.479004,-0.821228
1480686226561861,0.285828,-0.122009,0.479065,-0.820923
1480686226584922,0.285889,-0.122009,0.479065,-0.820923
1480686226615002,0.285645,-0.122131,0.479187,-0.820862
1480686226636058,0.285645,-0.122559,0.479248,-0.820801
1480686226647087,0.285767,-0.12262,0.479309,-0.82074
1480686226667643,0.285767,-0.122559,0.479309,-0.82074
1480686226688701,0.286194,-0.122803,0.479248,-0.820557
1480686226705247,0.286072,-0.122803,0.479126,-0.820679
1480686226740836,0.285583,-0.122559,0.479065,-0.820923
1480686226763395,0.284546,-0.121948,0.479248,-0.821289
1480686226780943,0.283691,-0.121643,0.479309,-0.821594
1480686226795983,0.28363,-0.121643,0.479309,-0.821594
1480686226810021,0.284424,-0.121765,0.479248,-0.82135
1480686226840100,0.285095,-0.121826,0.479187,-0.821106
1480686226853637,0.285156,-0.121521,0.478882,-0.82135
1480686226870181,0.285095,-0.121155,0.478638,-0.821594
1480686226884719,0.2854,-0.121216,0.478516,-0.821533
1480686226929839,0.2854,-0.121277,0.478516,-0.821533
1480686226938866,0.285583,-0.121155,0.478333,-0.821533
1480686226945883,0.285889,-0.120911,0.47821,-0.821594
1480686226968442,0.286316,-0.120728,0.477966,-0.821594
1480686226997018,0.286682,-0.120605,0.477661,-0.821655
1480686227020080,0.286987,-0.120728,0.477539,-0.821594
1480686227066202,0.287048,-0.120728,0.477539,-0.821594
1480686227071218,0.286377,-0.120667,0.477783,-0.821716
1480686227087760,0.286316,-0.121399,0.477722,-0.821655
1480686227110319,0.286072,-0.121704,0.477661,-0.821716
1480686227125359,0.286072,-0.121765,0.477661,-0.821716
1480686227148925,0.286072,-0.121765,0.477661,-0.821716
1480686227171483,0.286377,-0.121643,0.477722,-0.821594
1480686227191034,0.286438,-0.121582,0.477722,-0.821533
1480686227250692,0.286438,-0.121521,0.477722,-0.821533
1480686227277264,0.286133,-0.121765,0.4776,-0.821716
1480686227290297,0.285645,-0.121582,0.478027,-0.821655
1480686227304335,0.285706,-0.121582,0.478027,-0.821655
1480686227327396,0.285278,-0.121521,0.477905,-0.821838
1480686227366501,0.28418,-0.121277,0.477844,-0.822327
1480686227369509,0.282837,-0.121216,0.477844,-0.822815
1480686227388562,0.282227,-0.121155,0.477966,-0.822937
1480686227425156,0.282532,-0.121277,0.478149,-0.822693
1480686227432675,0.283264,-0.12146,0.478333,-0.822327
1480686227447716,0.283875,-0.121582,0.478271,-0.822144
1480686227469776,0.28418,-0.121582,0.478088,-0.822144
1480686227484315,0.284668,-0.121521,0.477966,-0.822021
1480686227514894,0.285217,-0.121521,0.477905,-0.821899
1480686227529934,0.285645,-0.121643,0.477966,-0.821716
1480686227550991,0.285706,-0.121643,0.477905,-0.821716
1480686227567535,0.285278,-0.121643,0.477844,-0.821899
1480686227598617,0.285278,-0.121399,0.477722,-0.82196
1480686227611651,0.285522,-0.121277,0.477722,-0.82196
1480686227627194,0.285767,-0.121399,0.477539,-0.821899
1480686227649753,0.285767,-0.121399,0.477539,-0.821899
1480686227670813,0.285767,-0.121399,0.477539,-0.821899
1480686227694873,0.286011,-0.121643,0.4776,-0.821777
1480686227717433,0.286011,-0.121643,0.4776,-0.821777
1480686227738490,0.286011,-0.121643,0.4776,-0.821777
1480686227762553,0.286011,-0.121643,0.4776,-0.821777
1480686227784111,0.286011,-0.121643,0.4776,-0.821777
1480686227791129,0.286011,-0.121643,0.4776,-0.821777
1480686227808174,0.285828,-0.121521,0.4776,-0.821838
1480686227829731,0.2854,-0.121216,0.477661,-0.822021
1480686227850788,0.285278,-0.121094,0.477783,-0.822021
1480686227867332,0.285217,-0.121094,0.477783,-0.822021
1480686227897412,0.284729,-0.121033,0.477417,-0.822449
1480686227934010,0.283997,-0.120789,0.47699,-0.822937
1480686227958073,0.28418,-0.120728,0.476868,-0.822937
1480686227960580,0.285156,-0.121033,0.476929,-0.822571
1480686227979130,0.286316,-0.121094,0.47699,-0.822083
1480686227996174,0.28656,-0.120972,0.476807,-0.822144
1480686228024750,0.286316,-0.120728,0.476624,-0.822388
1480686228032772,0.286194,-0.120728,0.476563,-0.822449
1480686228054330,0.286743,-0.120972,0.476318,-0.822327
1480686228069871,0.287354,-0.121582,0.476135,-0.822144
1480686228100953,0.287598,-0.122192,0.475891,-0.822144
1480686228107471,0.287659,-0.122192,0.47583,-0.822144
1480686228130030,0.287415,-0.122009,0.475891,-0.822205
1480686228152089,0.287354,-0.121948,0.475891,-0.822266
1480686228175150,0.287537,-0.122009,0.475952,-0.822144
1480686228205232,0.287537,-0.122009,0.475952,-0.822144
1480686228226286,0.287598,-0.12207,0.475952,-0.822144
1480686228258372,0.287598,-0.122009,0.475952,-0.822144
1480686228264388,0.287537,-0.122009,0.475952,-0.822144
1480686228273914,0.287537,-0.122009,0.475952,-0.822144
1480686228303994,0.287842,-0.122131,0.476013,-0.82196
1480686228310010,0.287964,-0.122314,0.476135,-0.821838
1480686228332570,0.288025,-0.122314,0.476135,-0.821838
1480686228360644,0.28772,-0.12207,0.476135,-0.82196
1480686228378691,0.28772,-0.12207,0.476135,-0.82196
1480686228398745,0.287781,-0.121826,0.476379,-0.821838
1480686228406766,0.287659,-0.121765,0.476563,-0.821777
1480686228435848,0.28717,-0.121765,0.476807,-0.821838
1480686228452388,0.286133,-0.121277,0.477478,-0.821838
1480686228473945,0.2854,-0.121094,0.477905,-0.821899
1480686228513049,0.284241,-0.121033,0.477905,-0.822327
1480686228515556,0.283875,-0.121399,0.477783,-0.822449
1480686228536612,0.284424,-0.121704,0.477783,-0.822205
1480686228563683,0.284912,-0.121765,0.478088,-0.821838
1480686228572709,0.2854,-0.121521,0.478394,-0.821533
1480686228602290,0.286011,-0.121399,0.478271,-0.821411
1480686228610308,0.286316,-0.121277,0.478027,-0.821472
1480686228632867,0.286377,-0.121277,0.478027,-0.821472
1480686228653925,0.286316,-0.121277,0.478027,-0.821472
1480686228677487,0.286804,-0.121338,0.477966,-0.821289
1480686228700046,0.286865,-0.121338,0.477966,-0.821289
1480686228731129,0.28656,-0.121277,0.477905,-0.821472
1480686228736144,0.286682,-0.121155,0.477783,-0.821533
1480686228766724,0.286865,-0.121338,0.477478,-0.821594
1480686228781764,0.286804,-0.121094,0.477417,-0.821716
1480686228791289,0.28656,-0.120728,0.477722,-0.821655
1480686228812846,0.286682,-0.120789,0.477905,-0.821472
1480686228842425,0.286682,-0.120728,0.477905,-0.821472
1480686228857465,0.286743,-0.121155,0.477722,-0.821533
1480686228872505,0.286377,-0.121399,0.477295,-0.821838
1480686228918126,0.285156,-0.121155,0.477173,-0.822388
1480686228920635,0.284546,-0.121094,0.477234,-0.822571
1480686228932668,0.284546,-0.121094,0.477234,-0.822571
1480686228955232,0.284607,-0.121094,0.477173,-0.822571
1480686228977283,0.284607,-0.121094,0.477234,-0.822571
1480686228992324,0.284607,-0.121033,0.477234,-0.822571
1480686229031428,0.284607,-0.121033,0.477234,-0.822571
1480686229035940,0.28418,-0.121033,0.477234,-0.822693
1480686229052485,0.283936,-0.121094,0.477478,-0.822632
