timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480689202864223,1,2,8,3,-4,1,4,19
1480689202864223,-2,-1,-2,-3,2,0,-3,-3
1480689202865727,2,6,3,2,-2,-1,-4,2
1480689202865727,-1,-2,3,-1,-3,-2,-3,-4
1480689202869237,-2,-11,-7,-4,-3,3,1,2
1480689202869237,3,5,3,3,3,0,1,3
1480689202883776,-2,-1,-8,-4,0,3,2,-1
1480689202883776,-3,-2,1,1,3,-3,0,3
1480689202884778,0,5,4,5,-1,-3,-3,-5
1480689202884778,-2,-6,-1,-1,0,1,3,4
1480689202907338,-6,-3,2,-2,-9,-6,-5,1
1480689202907338,-2,-2,-5,-4,5,3,0,4
1480689202908340,3,4,-4,-3,-2,-5,-2,-3
1480689202908340,-1,1,4,1,0,1,0,1
1480689202921375,2,2,4,1,-1,-2,0,-12
1480689202921375,-3,-5,-5,0,-3,-4,-1,0
1480689202921876,0,1,7,3,3,2,1,4
1480689202921876,2,3,-10,-4,-2,-2,-5,-5
1480689202944436,-1,-3,2,-3,-4,-5,-2,-3
1480689202944436,2,1,1,1,3,1,-2,-3
1480689202959481,-1,-3,-4,-3,5,1,3,0
1480689202959481,1,0,0,-1,0,3,0,-5
1480689202966996,-3,-1,-6,-3,5,7,0,2
1480689202966996,-1,-1,3,4,-3,-3,-2,2
1480689202974016,0,2,7,-1,0,-1,-2,0
1480689202974016,-2,1,-2,0,-3,-2,2,2
1480689202981535,-1,-1,-3,-3,-5,-5,0,2
1480689202981535,4,3,3,2,0,0,2,4
1480689202983039,-4,-8,-5,1,2,1,0,-5
1480689202983039,3,5,3,2,-7,0,3,7
1480689203003594,3,-4,9,4,8,1,1,2
1480689203003594,1,3,-9,-4,2,2,-3,-8
1480689203004597,-2,-1,2,-3,-8,-3,0,-6
1480689203004597,-2,-1,-4,2,4,0,0,0
1480689203027657,2,3,3,0,-3,0,-1,0
1480689203027657,-3,-9,-3,-2,-3,-2,1,-1
1480689203027657,-2,-1,-4,1,-1,-1,2,15
1480689203027657,-2,0,4,2,3,-1,-2,-2
1480689203041195,-1,-2,-2,1,0,-1,0,6
1480689203041195,-2,-1,1,-5,-8,-4,0,-1
1480689203042200,-1,-3,-5,-4,-1,2,-3,-5
1480689203042200,-8,-14,3,8,7,3,3,0
1480689203063753,1,1,4,3,1,0,1,2
1480689203063753,1,3,-4,-1,2,-1,-2,-3
1480689203064756,1,-3,-1,-3,3,3,0,3
1480689203064756,3,4,1,-2,-4,-3,-4,2
1480689203094335,-2,0,0,4,5,-2,-1,-9
1480689203094335,-5,-13,-4,-2,1,1,1,1
1480689203095341,3,0,1,-5,-7,1,0,-5
1480689203095341,-1,5,-2,4,4,-1,0,-7
1480689203109879,-4,-4,1,-3,-9,-3,1,29
1480689203109879,2,4,1,0,2,-1,-2,-3
1480689203110880,-1,-3,0,2,-2,-3,-1,2
1480689203110880,-2,-1,-4,-2,2,2,-1,3
1480689203139454,6,12,2,-5,-5,-3,-1,-7
1480689203139454,1,0,-3,-8,-8,-1,-4,8
1480689203140458,-1,-4,0,6,7,0,-1,-6
1480689203140458,-4,-4,-1,-11,-7,-4,-3,-16
1480689203163518,-1,-2,-1,0,0,-1,5,25
1480689203163518,2,1,-1,2,1,-3,0,-1
1480689203164019,0,1,-3,-14,-8,-3,-4,-5
1480689203164019,-2,-1,3,7,5,1,-1,0
1480689203165524,-3,-7,-2,-3,0,3,-4,-15
1480689203165524,-1,1,3,5,1,-1,1,1
1480689203169033,-2,1,-7,-6,-2,-2,1,15
1480689203169033,1,-2,1,-1,1,1,4,4
1480689203184073,-1,-1,-4,0,-3,1,-2,-10
1480689203184073,1,1,-1,1,-2,1,-1,2
1480689203185076,-1,1,-1,3,3,2,-3,0
1480689203185076,2,-5,1,-5,-2,0,-1,1
1480689203206132,0,2,-8,-1,-1,-1,-1,-6
1480689203206132,0,10,0,-7,-7,-3,-5,-4
1480689203207137,-4,-3,-6,2,3,-1,-3,0
1480689203207137,7,7,-3,0,-2,0,2,17
1480689203221172,-1,-6,8,4,2,0,1,6
1480689203221172,-3,-5,-3,0,-2,3,1,-3
1480689203222175,-2,-1,0,-2,-3,-1,-6,8
1480689203222175,-2,-1,-2,5,4,1,-1,-4
1480689203243735,2,7,-1,-9,-7,-5,0,-8
1480689203243735,-1,0,0,2,-1,-1,4,5
1480689203244735,-4,-1,4,6,7,2,1,-22
1480689203244735,0,-3,2,-2,-10,-3,-1,-3
1480689203274314,0,-2,-2,-1,7,5,0,-3
1480689203274314,-1,-4,2,-1,-2,-2,-2,-1
1480689203275320,1,1,-1,1,0,-4,2,-7
1480689203275320,-4,-1,-2,-3,3,0,-2,-3
1480689203281332,0,-1,0,-2,-6,-2,2,-3
1480689203281332,3,1,-8,0,3,-2,0,-3
1480689203281833,4,3,-2,-2,-7,-2,-1,2
1480689203281833,-3,-3,-5,-4,-2,0,-1,-1
1480689203303893,0,-2,5,5,1,-2,-3,3
1480689203303893,-6,-8,1,-2,2,7,3,1
1480689203304393,4,9,-2,2,-2,-1,1,0
1480689203304393,4,6,-1,-2,0,0,-1,-1
1480689203327955,-3,-1,-4,-1,0,3,-2,-2
1480689203327955,1,3,3,2,1,-3,-1,3
1480689203328457,-2,-3,-5,-6,-9,3,-1,-6
1480689203328457,2,-6,4,2,2,-1,2,11
1480689203341997,5,4,7,0,-4,-4,-1,-5
1480689203341997,0,1,-4,-2,3,-3,1,3
1480689203342998,-4,-7,-7,-3,1,0,2,3
1480689203342998,-1,-1,3,1,-1,0,-1,-4
1480689203372575,2,-2,-7,-3,-1,-3,0,1
1480689203372575,-5,-7,5,3,-4,-2,0,9
1480689203374080,3,4,5,3,0,0,-1,-1
1480689203374080,-6,-8,-6,-6,-3,-7,0,-4
1480689203395140,1,0,3,2,-1,-1,-2,-1
1480689203395140,-1,1,-3,-1,6,2,-3,-11
1480689203395636,-4,-5,-4,-7,-3,-2,1,-3
1480689203395636,2,3,0,5,4,1,1,3
1480689203417193,-5,-11,-1,-10,-13,-2,0,-3
1480689203417193,2,5,1,1,0,1,-4,-4
1480689203417694,5,1,1,1,-1,-2,-1,3
1480689203417694,0,0,-5,-3,-1,-1,0,-4
1480689203423714,-2,-2,-2,4,1,1,0,-3
1480689203423714,-3,-8,-2,0,0,1,2,-5
1480689203424713,1,1,5,2,4,-1,2,-10
1480689203424713,2,4,1,0,-4,1,-1,0
1480689203454292,-6,-7,-8,-3,2,-1,2,-3
1480689203454292,0,1,-2,1,-1,1,2,3
1480689203454793,0,3,4,1,2,0,-1,-3
1480689203454793,-3,-10,-1,1,0,0,0,-1
1480689203462313,-1,1,-4,-4,0,0,-3,-16
1480689203462313,1,1,3,1,1,2,0,-12
1480689203476865,-1,-2,-7,-3,-2,-4,1,19
1480689203476865,-1,3,1,-1,4,1,2,14
1480689203483870,-1,1,3,0,-7,-3,-3,-2
1480689203483870,-1,-6,-2,-3,-5,-3,-1,-6
1480689203484372,4,-1,-4,0,0,0,1,0
1480689203484372,-3,-1,-2,-2,2,1,-1,-5
1480689203506433,3,8,0,5,7,1,2,1
1480689203506433,1,0,-7,-4,0,-1,1,9
1480689203506934,-3,0,13,-1,-3,-2,-2,-2
1480689203506934,0,-11,-12,-6,-6,-2,0,-3
1480689203520468,-1,2,1,1,3,-1,-2,-19
1480689203520468,5,7,-3,2,1,0,1,10
1480689203528990,1,1,5,2,2,2,-7,-13
1480689203528990,-3,-4,2,5,2,-1,-4,-24
1480689203552054,5,8,-4,-3,-4,-2,-2,15
1480689203552054,0,-4,1,-3,-6,-3,5,0
1480689203552554,0,2,5,7,6,1,2,1
1480689203552554,-7,-2,-1,-1,-4,-4,-10,-28
1480689203574613,-2,-2,-3,-1,-4,-1,2,19
1480689203574613,-1,-2,0,-6,-2,-1,-4,-10
1480689203575115,-1,4,1,0,0,-1,-4,-15
1480689203575115,-5,-17,4,9,5,4,8,22
1480689203580628,-1,-8,-6,-9,-8,-4,0,0
1480689203580628,2,12,3,5,2,-2,-6,-6
1480689203596169,-4,-11,-5,-6,-2,2,1,-5
1480689203596169,1,9,-1,-1,-3,-1,-1,7
1480689203603690,1,-5,2,6,10,3,2,-3
1480689203603690,-3,-4,-3,2,0,-1,0,2
1480689203604692,1,5,-3,-5,-5,-2,0,6
1480689203604692,2,10,0,-2,-1,0,1,2
1480689203627753,-3,-8,-4,2,7,4,1,10
1480689203627753,0,-3,-6,-1,-1,-4,-4,-5
1480689203628756,-3,-5,-1,5,7,2,1,8
1480689203628756,5,7,2,-11,-19,-6,-2,3
1480689203650815,-4,3,-6,-2,0,-2,-3,-10
1480689203650815,3,4,6,2,-1,-1,-1,4
1480689203651817,0,-3,-6,-3,-1,-3,-4,-17
1480689203651817,3,3,3,0,4,0,4,-8
1480689203672372,-2,-3,1,-1,-2,-3,1,4
1480689203672372,-1,-4,-1,-4,0,0,0,-2
1480689203674378,-4,-3,0,4,-2,-1,-2,8
1480689203674378,-6,2,-1,-3,0,-5,-4,-8
1480689203694936,3,5,0,0,1,4,3,2
1480689203694936,-3,-7,-3,-3,-4,-1,0,-2
1480689203695938,-1,2,-5,-3,-3,0,1,5
1480689203695938,1,2,5,3,3,-2,-1,-1
1480689203716995,0,1,-2,-5,3,1,0,4
1480689203716995,-1,6,-1,-4,-8,-1,-2,-1
1480689203717496,2,5,5,1,1,-2,1,4
1480689203717496,-1,-4,-6,-6,-12,-2,-7,-2
1480689203724014,-3,-3,-5,-3,-2,-5,-4,-6
1480689203724014,-2,-1,4,-1,2,3,3,1
1480689203724516,-3,-8,-6,1,5,3,0,3
1480689203724516,1,2,-3,0,-2,-2,0,6
1480689203746574,7,4,15,2,-3,2,0,-2
1480689203746574,1,3,1,3,11,2,-1,4
1480689203747576,-2,-2,0,-2,-11,-5,0,0
1480689203747576,1,-3,0,1,10,2,0,5
1480689203769634,-4,-9,-7,-1,-8,-5,-1,-4
1480689203769634,3,-3,-1,0,-1,-4,-2,1
1480689203770136,-1,5,2,-4,-5,-1,-3,-2
1480689203770136,2,2,-1,-2,0,2,1,2
1480689203783672,-1,2,1,2,1,-4,-1,1
1480689203783672,-2,-5,-4,-2,-4,-2,3,3
1480689203784675,-4,-6,-2,-2,3,1,-3,-2
1480689203784675,0,3,5,2,1,1,2,4
1480689203806233,-4,-2,-7,0,-2,0,-2,-2
1480689203806233,3,6,5,3,3,1,0,1
1480689203807235,-1,-4,-3,-2,-3,-1,3,11
1480689203807235,1,0,-3,-1,-1,-3,-1,-3
1480689203829794,0,0,7,4,4,1,1,-6
1480689203829794,-3,-4,0,2,-1,-3,1,17
1480689203830798,1,-2,-4,-5,-4,-2,-1,-7
1480689203830798,0,-3,6,3,7,2,1,2
1480689203851853,-3,0,4,2,-1,1,0,-3
1480689203851853,2,0,-7,-1,-1,1,-3,-9
1480689203852856,2,-1,10,-3,-7,0,1,1
1480689203852856,-4,-6,-6,-1,2,1,0,1
1480689203874415,2,5,3,1,-4,-2,-2,-2
1480689203874415,-4,1,1,3,4,2,1,1
1480689203875419,-1,0,-2,2,2,-2,0,-1
1480689203875419,-2,-2,-3,-3,0,0,1,-5
1480689203906500,-3,0,-7,-6,-3,-3,-4,12
1480689203906500,-1,1,1,1,-1,-1,-2,0
1480689203907502,-1,-3,-7,-2,3,-2,1,8
1480689203907502,1,2,4,6,2,1,0,-3
1480689203909009,4,0,-3,-10,-7,-3,-1,3
1480689203909009,-2,-7,-1,10,4,1,0,-8
1480689203927554,0,2,2,-4,-1,-1,-2,-2
1480689203927554,4,5,-2,-4,-4,-4,-3,1
1480689203929058,-8,-3,-1,2,2,-1,0,-7
1480689203929058,3,3,2,-6,-8,-1,-3,-1
1480689203930062,-1,1,-4,7,8,0,1,-3
1480689203930062,-1,-4,3,-11,-10,-3,2,1
1480689203951117,2,-6,-10,15,5,0,0,-12
1480689203951117,-7,-2,-4,-15,-12,-3,-6,-22
1480689203951618,2,0,6,6,6,2,2,10
1480689203951618,-3,-8,1,7,1,3,1,-11
1480689203971672,-1,0,-3,-7,-8,0,2,8
1480689203971672,-2,-7,-6,-6,1,-1,0,2
1480689203972675,2,3,3,0,-2,-1,-4,-5
1480689203972675,1,-2,-3,3,0,2,0,-1
1480689203986212,1,4,4,-3,2,1,0,-6
1480689203986212,-2,1,1,8,-1,-1,4,-1
1480689203987214,-2,0,-4,-7,-4,-2,1,4
1480689203987214,-3,-2,-5,-1,4,-1,-5,0
1480689204009274,1,0,3,5,-1,0,-3,-4
1480689204009274,2,3,0,-8,-5,0,5,22
1480689204010394,-2,-2,1,1,-1,0,0,-5
1480689204010394,-1,-3,-2,4,3,0,0,-1
1480689204023812,-2,4,0,-2,0,-1,-2,-3
1480689204023812,2,-2,3,-2,1,0,-3,-1
1480689204024813,-5,-9,-6,4,-3,-2,-4,-20
1480689204024813,1,3,-2,-2,-2,0,2,15
1480689204046372,-2,-2,4,-4,0,-2,-2,8
1480689204046372,-3,-3,-1,-3,-2,2,-1,1
1480689204046873,1,4,3,7,1,-2,-3,-6
1480689204046873,-1,1,-1,-2,2,-1,-1,8
1480689204069432,2,-3,0,3,-1,-5,-4,1
1480689204069432,-3,-2,-3,-9,-9,0,-1,-3
1480689204070436,1,0,0,0,5,1,1,1
1480689204070436,0,3,2,-5,-6,-2,0,-5
1480689204083971,0,2,0,2,4,1,-1,-10
1480689204083971,4,0,2,1,1,-2,1,10
1480689204084473,-11,-17,-10,-5,-4,-2,1,2
1480689204084473,1,9,1,0,1,-2,-3,-5
1480689204106029,-2,-2,-12,-11,-8,-2,-3,-15
1480689204106029,-4,-5,2,2,0,-5,-1,29
1480689204107033,9,5,-1,-3,1,2,-2,2
1480689204107033,-12,-6,-1,-9,-3,-2,-1,-7
1480689204130093,4,3,0,1,2,2,4,13
1480689204130093,-3,-3,0,4,2,1,0,-15
1480689204133603,-2,0,-1,-4,-4,-4,-1,2
1480689204133603,4,0,-2,-3,-2,-1,0,2
1480689204152653,1,0,4,2,2,2,-2,-4
1480689204152653,0,3,-2,0,1,-2,-2,-8
1480689204154659,2,10,0,4,-2,-3,-3,0
1480689204154659,-2,-7,-2,5,10,4,-1,-4
1480689204173710,-3,-3,-3,-8,-6,0,-1,-8
1480689204173710,4,4,3,5,1,0,2,8
1480689204181229,-3,2,3,-2,-5,-4,1,0
1480689204181229,2,0,-4,-5,6,4,1,0
1480689204205795,-6,-13,-5,0,1,-5,-4,-4
1480689204205795,0,5,6,3,-1,-2,-2,-7
1480689204206799,-6,-8,-9,-3,-3,-3,-1,0
1480689204206799,0,-4,7,5,2,4,2,5
1480689204208303,2,7,2,3,8,1,0,5
1480689204208303,1,-1,-1,-4,-8,-1,-4,-12
1480689204227853,2,0,-4,-2,1,-3,-2,-2
1480689204227853,0,6,4,-3,-11,-7,-2,1
1480689204229357,-1,-2,-8,1,8,3,4,7
1480689204229357,-3,3,0,2,6,1,0,-3
1480689204230360,-2,-4,4,0,1,4,0,-5
1480689204230360,1,-1,-2,-2,-6,-3,-3,0
1480689204249410,3,5,3,-2,-9,-5,-3,0
1480689204249410,-4,-4,-3,-1,5,0,-1,-4
1480689204250413,-1,-1,1,-2,0,-2,0,1
1480689204250413,0,-2,-2,3,2,-1,1,-2
1480689204271971,0,4,-3,-4,-6,1,3,4
1480689204271971,-2,-10,2,1,-4,-3,-3,-9
1480689204272973,3,0,1,0,3,3,0,1
1480689204272973,-1,-2,-7,-2,-1,2,1,-1
1480689204286008,-3,2,7,2,-1,-1,-4,-20
1480689204286008,2,4,-5,-2,-2,-3,5,15
1480689204287010,-3,-6,0,-1,-3,-1,1,-1
1480689204287010,2,-2,-1,1,-1,-3,1,19
1480689204309575,-1,-11,0,1,2,2,1,3
1480689204309575,-1,4,-4,-3,-3,-1,-5,-8
1480689204310074,5,3,0,2,2,-1,-1,2
1480689204310074,-2,-1,-5,-4,-3,-1,0,-19
1480689204323608,3,3,-2,-2,1,-2,2,11
1480689204323608,0,-2,-1,-3,-4,-2,3,7
1480689204324610,-3,0,-5,-7,-3,-3,-2,-6
1480689204324610,3,0,3,2,0,0,0,-1
1480689204346669,-3,-1,-1,-3,-1,0,0,-7
1480689204346669,2,-2,-3,-1,2,-1,-3,-7
1480689204354691,-3,2,1,-3,-3,-1,1,-2
1480689204354691,-2,1,-1,1,-2,-2,-1,-2
1480689204370232,-1,-4,-2,1,2,0,1,6
1480689204370232,2,6,4,0,1,2,-1,0
1480689204370733,0,6,3,6,3,1,-3,3
1480689204370733,1,-2,2,-1,-2,-3,-6,2
1480689204383768,-2,-6,-7,-2,-1,-3,1,1
1480689204383768,-1,0,-2,2,3,1,2,24
1480689204391288,4,3,-1,3,-1,1,0,-1
1480689204391288,-3,-8,-4,-1,-1,-1,1,0
1480689204405826,1,6,3,-2,-3,-2,-1,-2
1480689204405826,-1,-2,-1,-7,-4,-2,-5,-16
1480689204413850,-5,-11,-6,-4,0,0,0,1
1480689204413850,1,6,-2,-2,5,3,4,7
1480689204436909,0,-1,2,-2,-7,-2,-1,-2
1480689204436909,-3,-3,-3,3,1,0,2,-7
1480689204437912,1,3,1,2,0,0,0,9
1480689204437912,-3,2,2,-3,-2,0,-2,-12
1480689204459470,0,-5,-3,-8,-3,0,-1,3
1480689204459470,-3,2,3,8,3,1,-1,-1
1480689204460473,0,0,-2,-5,-3,-3,-1,-6
1480689204460473,3,1,2,2,-1,2,2,13
1480689204482030,1,4,2,8,7,-1,-3,-5
1480689204482030,3,-1,-2,-9,-9,-2,-1,0
1480689204483033,-1,-2,-3,-3,1,-1,-1,-4
1480689204483033,-1,1,0,-1,-3,-2,-1,-5
1480689204496567,-1,-4,13,4,-1,-2,0,-14
1480689204496567,3,6,-6,1,-2,-4,-1,-7
1480689204505090,-4,-5,-4,-2,1,0,-1,-3
1480689204505090,4,10,-1,-4,-5,-2,-3,1
1480689204506595,-3,-5,-4,1,2,-2,0,3
1480689204506595,-3,-5,0,-6,-2,3,3,-3
1480689204511107,0,2,5,0,0,1,1,5
1480689204511107,0,-2,-6,0,-4,0,-3,-15
1480689204527651,-2,-1,2,9,13,6,7,7
1480689204527651,-3,-5,-3,0,-2,-2,-2,21
1480689204528653,8,9,3,8,5,4,-1,-3
1480689204528653,-10,-12,7,-6,-10,-6,-1,-2
1480689204549709,2,5,-3,-5,-1,-1,-2,4
1480689204549709,-1,-2,1,4,9,5,1,-2
1480689204550210,3,-1,0,-5,-1,-1,-1,-2
1480689204550210,-1,2,3,3,3,-1,1,7
1480689204563245,0,4,0,-1,-6,-6,-6,-5
1480689204563245,0,-7,0,-3,1,4,-1,-8
1480689204571268,-1,-7,4,-2,-6,-1,0,2
1480689204571268,1,0,-3,-1,2,-2,-2,-4
1480689204586808,-4,-2,-5,-3,-5,1,-1,3
1480689204586808,-1,2,-1,-2,-1,-5,-3,-6
1480689204587811,0,9,2,5,8,2,2,5
1480689204587811,1,-4,-1,-4,-4,2,-1,0
1480689204609370,1,-1,-9,-3,-1,1,0,2
1480689204609370,-1,3,-2,-1,-6,-5,0,-4
1480689204610371,-1,-2,-2,-5,-4,-2,1,1
1480689204610371,1,-1,-2,2,12,7,-1,-3
1480689204632428,0,-3,-5,-3,-4,1,-3,4
1480689204632428,1,1,11,2,0,-2,-4,-8
1480689204633432,-7,-4,-4,-5,-10,-6,-3,-3
1480689204633432,3,3,-3,1,2,-1,0,3
1480689204646467,1,2,-1,-5,-6,1,-1,3
1480689204646467,-6,-12,-5,-3,1,2,4,1
1480689204646968,-1,-3,-2,0,2,1,-6,-15
1480689204646968,-3,-2,3,4,-2,-2,0,-1
1480689204669527,-1,2,2,-2,-2,-4,1,-5
1480689204669527,3,-2,-10,0,5,2,1,-3
1480689204670029,-1,2,2,1,-1,0,1,-1
1480689204670029,-1,-3,-4,-3,0,-2,0,2
1480689204692091,-7,-7,-4,0,-6,-3,-4,-3
1480689204692091,5,10,3,4,6,5,0,-1
1480689204692591,-1,1,-1,-2,-1,-3,-1,1
1480689204692591,0,-10,-3,-2,-5,0,-3,2
1480689204714647,1,3,-1,1,0,-3,-1,3
1480689204714647,1,1,5,-5,-5,0,1,0
1480689204715149,-3,-3,-1,1,0,-1,-2,-1
1480689204715149,-2,2,3,-1,-3,-3,-2,-12
1480689204737207,2,-1,1,3,1,-1,1,1
1480689204737207,-8,-6,-6,-2,-1,-4,-2,-3
1480689204738211,0,-3,5,-1,0,1,-3,4
1480689204738211,-1,3,-2,-1,0,1,0,-4
1480689204759767,3,-2,0,-1,2,3,3,-2
1480689204759767,0,1,0,5,-1,-3,-2,14
1480689204760269,0,-4,-5,-6,-3,-3,6,26
1480689204760269,-2,-3,-4,-5,-2,-2,1,2
1480689204766786,3,3,1,-5,-3,1,-2,1
1480689204766786,-8,-8,-1,-4,-3,-3,1,-3
1480689204781325,1,-2,0,10,2,1,-1,-12
1480689204781325,1,3,-1,2,4,-1,2,4
1480689204789348,-3,-3,-6,-3,-7,-1,1,4
1480689204789348,-2,0,5,4,1,-2,-2,-12
1480689204804888,4,3,-5,-5,-2,0,0,-2
1480689204804888,0,-5,-1,1,1,0,1,4
1480689204811405,0,4,1,0,2,-1,0,7
1480689204811405,0,-2,-4,0,-4,-1,-1,-1
1480689204818926,-4,-2,1,-1,0,2,-2,-7
1480689204818926,2,3,-3,2,0,0,4,42
1480689204826444,-4,-9,6,5,6,2,-2,-7
1480689204826444,5,9,1,-8,-5,-2,0,0
1480689204827948,-3,-9,-14,-3,-1,-1,1,3
1480689204827948,-1,-4,-8,-6,-1,-1,-6,-18
1480689204849008,-9,2,1,2,0,-3,-1,-4
1480689204849008,1,-2,-1,-2,2,1,-3,2
1480689204850009,2,1,8,7,0,2,0,-9
1480689204850009,0,2,2,1,0,-1,-1,-9
1480689204872066,-1,1,0,-1,-1,-1,1,5
1480689204872066,3,2,-6,-4,-2,-2,-2,-5
1480689204872567,-6,-6,-6,-8,-1,-3,-2,-2
1480689204872567,-3,-5,-1,4,-1,1,0,-3
1480689204886104,3,3,3,3,1,0,1,2
1480689204886104,-1,2,1,2,-1,2,-1,0
1480689204887107,1,2,1,-2,-1,0,1,2
1480689204887107,2,1,3,-1,0,-1,-1,-14
1480689204909166,2,-1,-4,-4,-6,-1,2,8
1480689204909166,-2,-2,2,5,6,0,0,-3
1480689204910167,-2,-5,7,9,3,3,3,19
1480689204910167,0,2,-4,-5,-5,-3,-2,-1
1480689204938745,-1,-2,-2,0,2,-1,-1,-7
1480689204938745,-2,-3,-5,0,-1,-1,1,1
1480689204948770,1,-4,7,4,-3,-3,0,-2
1480689204948770,0,-1,3,2,4,0,-1,0
1480689204950275,2,-2,-2,-3,-2,0,-1,-7
1480689204950275,1,2,-1,-2,-1,-2,-1,1
1480689204951278,-5,6,-5,-6,-4,-4,-4,-11
1480689204951278,2,0,-4,-2,-3,-1,4,7
1480689204970334,-4,-2,-2,3,4,2,-5,-11
1480689204970334,7,10,6,2,-1,-4,-3,0
1480689204971330,0,4,1,-5,-5,-2,-1,-2
1480689204971330,1,0,-3,1,6,6,-1,-2
1480689204993389,-2,-6,-5,-10,-8,-2,0,-8
1480689204993389,-2,0,-4,1,1,-1,1,5
1480689204994393,4,4,2,2,3,-1,-1,3
1480689204994393,-3,-2,3,0,-1,-2,0,2
1480689205014946,3,6,-6,-6,-3,-2,-1,-2
1480689205014946,0,-2,2,5,-3,-3,-2,-1
1480689205015950,-1,2,-4,-8,-9,-5,-3,-3
1480689205015950,0,3,-4,-1,1,-1,-2,-4
1480689205037506,1,2,7,7,4,3,2,4
1480689205037506,-3,-5,-5,-6,-6,-1,-1,-2
1480689205038007,0,-2,-7,1,1,-4,-2,0
1480689205038007,-5,-5,3,-3,-11,-2,-2,-2
1480689205052546,1,-5,5,3,6,4,5,5
1480689205052546,-1,-2,-1,2,0,2,3,1
1480689205053048,3,0,0,0,-1,0,-4,-6
1480689205053048,-2,3,3,0,1,-4,-3,-2
1480689205074605,-1,0,-4,-1,-2,-3,-4,-2
1480689205074605,-6,-5,-1,0,-8,1,0,-4
1480689205075110,-2,-1,-3,0,11,8,0,20
1480689205075110,6,8,1,-3,-5,-2,1,-5
1480689205090146,0,2,1,-1,-2,0,0,7
1480689205090146,1,-1,-2,-4,0,0,0,0
1480689205096663,-1,-6,-2,2,-4,-2,0,-6
1480689205096663,-2,-2,3,3,5,5,1,-1
1480689205112706,-1,-3,-3,-4,-3,-4,0,1
1480689205112706,-2,1,-1,-2,0,-1,-2,-2
1480689205113208,1,3,6,5,6,1,1,0
1480689205113208,1,-2,7,-2,-5,-2,-2,-2
1480689205126243,-1,-2,-2,-1,-3,-4,-2,-8
1480689205126243,1,-2,-5,2,5,6,1,9
1480689205127245,1,4,3,-1,-3,-1,0,-7
1480689205127245,2,1,0,2,2,-1,2,2
1480689205148802,2,7,-2,-2,-2,-1,-2,-3
1480689205148802,0,-2,-5,-2,-4,-2,1,18
1480689205149805,-1,-2,-5,2,1,2,-2,-1
1480689205149805,-4,-3,-6,-3,-3,0,6,-1
1480689205171864,4,0,7,7,2,1,2,7
1480689205171864,-3,-1,2,-5,-5,-2,-2,-8
1480689205172867,4,4,4,1,0,0,0,-21
1480689205172867,1,0,1,4,1,3,-1,8
1480689205185400,-3,0,-3,-2,-3,-1,1,-4
1480689205185400,1,-6,-4,-5,1,-2,-1,-3
1480689205193922,-1,-1,1,6,6,2,1,-2
1480689205193922,-2,9,-1,-6,-5,-4,-4,-9
1480689205215981,0,-11,-9,-4,0,2,0,3
1480689205215981,0,2,2,3,1,-1,-1,-4
1480689205224003,-3,-6,-2,-12,-7,-1,1,3
1480689205224003,1,-2,-2,7,4,-3,-1,2
1480689205239043,-1,-1,0,-3,-6,-3,-1,3
1480689205239043,-3,-3,1,-2,5,1,0,-4
1480689205240045,0,-1,-2,-3,-3,1,-1,3
1480689205240045,-2,-2,-1,2,3,0,-2,1
1480689205247565,0,1,0,-5,-8,-2,0,-2
1480689205247565,1,-3,-1,0,2,0,-2,-6
1480689205248568,-1,4,8,6,1,-2,-5,-11
1480689205248568,-4,-4,-9,-6,-3,-2,-2,1
1480689205271128,-3,-2,-2,1,4,1,-2,-1
1480689205271128,1,2,2,1,1,1,0,0
1480689205271629,0,-6,-3,2,3,1,0,7
1480689205271629,-1,-3,-5,-8,-4,0,-2,-14
1480689205293687,0,3,10,-1,3,0,0,9
1480689205293687,-2,-2,3,7,-3,-2,-1,-4
1480689205294188,-7,-9,1,-4,-2,-2,0,5
1480689205294188,2,-5,4,2,-1,-2,-3,0
1480689205315245,-2,-3,-5,-3,0,-2,-3,-2
1480689205315245,1,2,3,1,-1,-1,0,-1
1480689205316252,2,5,-6,-3,0,-1,0,5
1480689205316252,-1,0,-4,-1,1,1,-2,-13
1480689205329283,3,4,7,0,-5,-4,-2,-1
1480689205329283,-11,-6,-4,2,-2,1,-1,0
1480689205329784,1,1,-3,-3,0,-2,-1,-5
1480689205329784,-3,0,-3,-5,-6,-1,-3,1
1480689205352344,0,-1,0,5,5,3,1,-2
1480689205352344,3,0,-4,-3,-4,-2,0,-2
1480689205352845,-1,2,-1,1,0,0,2,5
1480689205352845,1,-5,5,4,4,1,-4,-1
1480689205365378,-1,0,-3,-2,-3,-2,2,13
1480689205365378,4,0,0,-2,0,-4,1,7
1480689205373902,-3,-5,-3,-2,-2,-1,0,-3
1480689205373902,3,7,-2,-2,-2,0,0,4
1480689205388941,-1,-3,-5,-1,-4,0,-1,-7
1480689205388941,-2,-3,-1,-4,4,-1,-2,-9
1480689205389442,-1,-1,-1,2,0,2,1,0
1480689205389442,2,6,1,-2,-3,-1,1,1
1480689205412503,0,-1,-5,-3,-3,-3,-2,-1
1480689205412503,2,6,-1,-3,3,1,-2,-1
1480689205413507,3,-4,3,1,-5,-3,-1,0
1480689205413507,-5,-13,11,6,8,4,5,7
