timestamp,x,y,z
1480689136713774,-0.0976563,-0.952637,0.237793
1480689136727309,-0.0932617,-0.941895,0.225586
1480689136750871,-0.102539,-0.953125,0.226074
1480689136773432,-0.0761719,-0.981934,0.257813
1480689136795491,-0.0849609,-0.927246,0.227051
1480689136818051,-0.115723,-0.953125,0.220215
1480689136840611,-0.106445,-0.992188,0.214355
1480689136871192,-0.111328,-0.969727,0.20459
1480689136876716,-0.0976563,-0.935547,0.216797
1480689136893751,-0.0908203,-0.944824,0.213379
1480689136914306,-0.118652,-0.980469,0.200684
1480689136930851,-0.0942383,-0.939941,0.196289
1480689136952909,-0.0917969,-0.928711,0.217773
1480689136974467,-0.138672,-0.949219,0.209961
1480689136990511,-0.120117,-0.963867,0.197754
1480689137020589,-0.0927734,-0.92627,0.187988
1480689137041645,-0.0932617,-0.942871,0.188965
1480689137053677,-0.0795898,-0.928223,0.194824
1480689137073231,-0.149902,-0.949219,0.193848
1480689137096792,-0.134277,-1.01221,0.195313
1480689137126872,-0.0771484,-0.98877,0.197266
1480689137147928,-0.120605,-0.950684,0.217773
1480689137150434,-0.163086,-0.964355,0.213379
1480689137162466,-0.161133,-0.962402,0.18457
1480689137178008,-0.220215,-0.962891,0.186035
1480689137198562,-0.197266,-0.953125,0.132813
1480689137221124,-0.169922,-0.961914,0.0737305
1480689137237666,-0.149414,-0.990723,0.160156
1480689137261229,-0.0668945,-0.981445,0.166504
1480689137282285,-0.0991211,-0.922363,0.210938
1480689137298829,-0.150879,-0.790039,0.143066
1480689137327405,-0.0678711,-0.958984,0.157715
1480689137340941,-0.0327148,-1.05273,0.180664
1480689137357485,-0.0922852,-0.973145,0.182129
1480689137378541,-0.138184,-0.931152,0.18457
1480689137402605,-0.164063,-0.919434,0.178711
1480689137417645,-0.150879,-0.857422,0.17334
1480689137438701,-0.121094,-0.827637,0.169922
1480689137469282,-0.0786133,-0.912109,0.166016
1480689137493847,-0.119629,-1.0918,0.135254
1480689137498862,-0.195801,-1.0791,0.121582
1480689137520921,-0.208008,-0.938965,0.110352
1480689137537465,-0.155762,-0.916016,0.155273
1480689137558519,-0.126465,-0.958008,0.188965
1480689137581082,-0.150879,-0.986816,0.167969
1480689137597626,-0.175293,-0.96875,0.183594
1480689137626199,-0.162109,-0.956543,0.183105
1480689137650265,-0.152344,-0.973145,0.206543
1480689137657282,-0.148438,-0.990234,0.212891
1480689137681346,-0.13623,-0.962891,0.213867
1480689137710424,-0.145508,-0.936523,0.205078
1480689137718445,-0.121582,-0.933105,0.189941
1480689137740505,-0.109863,-0.951172,0.196289
1480689137761059,-0.105957,-0.963867,0.194336
1480689137778103,-0.120117,-0.963867,0.194336
1480689137798659,-0.133789,-0.966309,0.188477
1480689137821221,-0.123535,-0.943359,0.188965
1480689137837764,-0.131348,-0.933105,0.197754
1480689137858818,-0.131836,-0.937988,0.193359
1480689137884386,-0.118164,-0.943359,0.198242
1480689137904942,-0.120605,-0.955078,0.210938
1480689137925997,-0.116699,-0.957031,0.201172
1480689137941037,-0.133301,-0.960938,0.200684
1480689137959084,-0.146484,-0.945801,0.206543
1480689137980141,-0.119141,-0.943848,0.208496
1480689138001197,-0.11377,-0.937012,0.211426
1480689138018744,-0.12207,-0.940918,0.211426
1480689138038298,-0.132813,-0.95752,0.20166
1480689138063863,-0.148926,-0.96582,0.205566
1480689138078903,-0.137207,-0.962402,0.215332
1480689138098455,-0.126465,-0.952148,0.219727
1480689138128535,-0.125,-0.947754,0.220703
1480689138139063,-0.144043,-0.954102,0.226563
1480689138158615,-0.126465,-0.944336,0.219727
1480689138181175,-0.10791,-0.956055,0.214355
1480689138206744,-0.116699,-0.961426,0.222168
1480689138227298,-0.145508,-0.959961,0.20752
1480689138248355,-0.147949,-0.941406,0.218262
1480689138263394,-0.132324,-0.929688,0.220703
1480689138278434,-0.128418,-0.934082,0.219238
1480689138300994,-0.126465,-0.945313,0.211914
1480689138323554,-0.132813,-0.948242,0.21582
1480689138338597,-0.137695,-0.956055,0.216797
1480689138361153,-0.135254,-0.949219,0.226563
1480689138392236,-0.132324,-0.946777,0.223145
1480689138406274,-0.132324,-0.9375,0.231934
1480689138421321,-0.12207,-0.931641,0.226563
1480689138443875,-0.120117,-0.941895,0.220703
1480689138461421,-0.120117,-0.94873,0.216797
1480689138484483,-0.124023,-0.960938,0.214844
1480689138506541,-0.137207,-0.959961,0.217773
1480689138518572,-0.132813,-0.944824,0.20459
1480689138557176,-0.117676,-0.935059,0.213867
1480689138572215,-0.12207,-0.939453,0.220215
1480689138578733,-0.137207,-0.943848,0.222168
1480689138603801,-0.131348,-0.955566,0.219727
1480689138623351,-0.132813,-0.955078,0.222168
1480689138638390,-0.128418,-0.95166,0.226074
1480689138660950,-0.136719,-0.946289,0.227051
1480689138692535,-0.135254,-0.939453,0.22168
1480689138699052,-0.122559,-0.938477,0.228027
1480689138737155,-0.125,-0.942871,0.217773
1480689138743671,-0.140625,-0.95752,0.22168
1480689138761217,-0.128906,-0.955078,0.219727
1480689138788791,-0.122559,-0.952637,0.224609
1480689138811852,-0.123047,-0.945313,0.222168
1480689138819874,-0.127441,-0.939453,0.22168
1480689138840930,-0.115234,-0.932617,0.212402
1480689138863489,-0.119141,-0.940918,0.217285
1480689138880033,-0.114746,-0.955566,0.209473
1480689138901089,-0.120117,-0.954102,0.221191
1480689138927159,-0.126953,-0.954102,0.224121
1480689138942701,-0.146484,-0.956543,0.213867
1480689138963757,-0.162598,-0.933105,0.226563
1480689138986316,-0.140625,-0.922852,0.229004
1480689138999852,-0.126953,-0.942871,0.230469
1480689139020913,-0.144043,-0.964844,0.22998
1480689139044972,-0.145996,-0.970703,0.227539
1480689139062017,-0.125488,-0.947754,0.238281
1480689139084076,-0.122559,-0.929688,0.241211
1480689139103629,-0.120117,-0.927246,0.246582
1480689139120173,-0.123535,-0.926758,0.238281
1480689139157271,-0.145996,-0.946289,0.233887
1480689139163787,-0.14209,-0.953125,0.236328
1480689139181335,-0.139648,-0.949707,0.234863
1480689139200887,-0.136719,-0.946777,0.23584
1480689139223448,-0.137207,-0.937012,0.237305
1480689139249016,-0.133789,-0.929688,0.240723
1480689139261046,-0.134766,-0.928223,0.233398
1480689139283608,-0.132324,-0.940918,0.230957
1480689139301655,-0.137695,-0.949219,0.236816
1480689139321210,-0.13916,-0.951172,0.244141
1480689139344770,-0.13916,-0.946289,0.23584
1480689139367330,-0.138672,-0.94043,0.243652
1480689139382369,-0.135742,-0.926758,0.23877
1480689139412449,-0.134766,-0.928711,0.242188
1480689139425985,-0.140137,-0.939453,0.243164
1480689139441026,-0.140625,-0.947754,0.24707
1480689139471107,-0.144531,-0.946777,0.23877
1480689139494669,-0.13916,-0.943848,0.239746
1480689139501686,-0.150391,-0.937988,0.239746
1480689139523746,-0.139648,-0.92627,0.234863
1480689139542295,-0.126465,-0.928223,0.241699
1480689139560844,-0.131348,-0.933594,0.242676
1480689139590924,-0.143555,-0.95166,0.243652
1480689139614988,-0.143066,-0.955078,0.241699
1480689139621006,-0.140625,-0.946289,0.237305
1480689139651085,-0.142578,-0.943848,0.22998
1480689139669132,-0.144531,-0.933594,0.234863
1480689139681164,-0.14209,-0.932129,0.232422
1480689139703724,-0.136719,-0.936035,0.235352
1480689139734305,-0.13916,-0.949219,0.242188
1480689139743331,-0.142578,-0.946289,0.237793
1480689139763383,-0.146484,-0.939453,0.230957
1480689139793964,-0.146973,-0.936035,0.237793
1480689139802487,-0.14502,-0.931641,0.23877
1480689139825046,-0.14209,-0.932129,0.238281
1480689139846104,-0.148926,-0.943848,0.233887
1480689139868662,-0.146484,-0.947266,0.246094
1480689139891222,-0.152344,-0.947754,0.23877
1480689139906263,-0.150879,-0.954102,0.243164
1480689139922305,-0.146973,-0.936523,0.241699
1480689139943361,-0.143066,-0.92627,0.241211
1480689139965920,-0.147461,-0.934082,0.238281
1480689139982465,-0.143555,-0.938965,0.233887
1480689140011041,-0.145508,-0.950684,0.234863
1480689140027585,-0.143555,-0.950195,0.23291
1480689140057164,-0.147461,-0.948242,0.239258
1480689140063681,-0.144531,-0.939453,0.229004
1480689140086241,-0.139648,-0.933594,0.233398
1480689140104292,-0.141113,-0.929688,0.231934
1480689140123340,-0.143555,-0.937988,0.234375
1480689140148907,-0.144531,-0.943359,0.243652
1480689140171969,-0.147461,-0.945313,0.23877
1480689140183499,-0.142578,-0.945313,0.241699
1480689140206060,-0.14209,-0.93457,0.238281
1480689140224108,-0.134766,-0.926758,0.234863
1480689140243663,-0.131836,-0.929199,0.232422
1480689140266220,-0.13623,-0.940918,0.237793
1480689140284268,-0.147949,-0.956543,0.230957
1480689140303821,-0.15625,-0.957031,0.231445
1480689140325879,-0.157715,-0.947266,0.233398
1480689140353452,-0.148926,-0.935059,0.238281
1480689140363478,-0.144043,-0.930664,0.232422
1480689140393558,-0.144043,-0.936523,0.22998
1480689140404087,-0.143066,-0.947754,0.231445
1480689140423638,-0.143555,-0.947754,0.236328
1480689140448705,-0.147949,-0.955566,0.231934
1480689140478785,-0.145996,-0.952148,0.227539
1480689140490817,-0.145508,-0.937012,0.235352
1480689140505857,-0.141602,-0.928223,0.233398
1480689140523905,-0.145508,-0.923828,0.236816
1480689140544964,-0.146484,-0.942871,0.229004
1480689140566017,-0.141602,-0.95459,0.23291
1480689140591585,-0.141602,-0.959473,0.241211
1480689140603619,-0.145996,-0.949707,0.234375
1480689140633696,-0.139648,-0.934082,0.236328
1480689140644727,-0.147949,-0.92627,0.237793
1480689140663778,-0.140625,-0.933594,0.234863
1480689140685836,-0.134766,-0.939453,0.239258
1480689140703884,-0.138672,-0.950684,0.237305
1480689140730956,-0.14502,-0.949707,0.231934
1480689140749505,-0.145996,-0.940918,0.235352
1480689140768556,-0.140137,-0.937012,0.237305
1480689140785100,-0.13916,-0.929199,0.236328
1480689140806156,-0.142578,-0.929688,0.234375
1480689140823702,-0.132324,-0.943359,0.232422
1480689140844758,-0.143555,-0.95752,0.227051
1480689140868823,-0.136719,-0.955078,0.233887
1480689140883864,-0.139648,-0.94873,0.228516
1480689140906422,-0.130371,-0.931641,0.233887
1480689140928982,-0.135742,-0.922363,0.234375
1480689140945527,-0.13623,-0.932129,0.233887
1480689140972600,-0.140625,-0.944336,0.241699
1480689140986135,-0.148926,-0.955078,0.231934
1480689141004685,-0.147461,-0.948242,0.231934
1480689141032257,-0.146973,-0.955078,0.23877
1480689141048802,-0.14209,-0.941406,0.23584
1480689141068352,-0.13623,-0.933594,0.241699
1480689141086401,-0.135254,-0.932129,0.236816
1480689141105953,-0.146973,-0.9375,0.236816
1480689141124001,-0.154297,-0.95166,0.232422
1480689141146561,-0.149902,-0.95166,0.238281
1480689141166113,-0.155273,-0.956543,0.234375
1480689141188676,-0.144531,-0.942383,0.237305
1480689141214240,-0.148926,-0.93457,0.238281
1480689141226272,-0.145508,-0.928711,0.237305
1480689141248331,-0.140137,-0.934082,0.237305
1480689141266379,-0.140137,-0.947266,0.235352
1480689141285932,-0.142578,-0.95166,0.239746
1480689141308493,-0.147461,-0.948242,0.234863
1480689141339574,-0.13916,-0.936035,0.240723
1480689141353611,-0.13916,-0.928223,0.237305
1480689141368651,-0.137695,-0.930664,0.23584
1480689141400235,-0.139648,-0.937988,0.236328
1480689141407255,-0.146484,-0.953613,0.230957
1480689141428325,-0.150391,-0.95166,0.237305
1480689141446358,-0.139648,-0.941406,0.239746
1480689141469419,-0.14209,-0.936523,0.237793
1480689141488470,-0.147949,-0.927734,0.243164
1480689141514038,-0.138184,-0.932129,0.239258
1480689141535094,-0.141602,-0.943848,0.237305
1480689141548630,-0.135254,-0.946289,0.233398
1480689141567180,-0.13916,-0.955078,0.237305
1480689141586230,-0.148438,-0.94873,0.241211
1480689141608289,-0.141113,-0.932617,0.240234
1480689141626838,-0.137695,-0.92627,0.249023
1480689141645888,-0.134766,-0.929688,0.244141
1480689141675969,-0.138672,-0.942383,0.242676
1480689141702038,-0.13916,-0.947754,0.243164
1480689141707553,-0.140137,-0.95166,0.241699
1480689141728608,-0.141113,-0.945801,0.247559
1480689141746658,-0.133301,-0.936523,0.242188
1480689141767712,-0.12793,-0.926758,0.245117
1480689141791776,-0.132813,-0.932129,0.241211
1480689141813835,-0.137207,-0.941895,0.240234
1480689141827371,-0.13623,-0.945313,0.234863
1480689141848427,-0.135254,-0.948242,0.241699
1480689141870989,-0.129395,-0.940918,0.246582
1480689141887535,-0.140625,-0.939941,0.237793
1480689141909089,-0.131836,-0.928223,0.242188
1480689141926635,-0.126953,-0.92334,0.240234
1480689141947691,-0.131348,-0.944824,0.239746
1480689141985793,-0.142578,-0.950684,0.236816
1480689141987798,-0.137207,-0.950195,0.243652
1480689142025397,-0.133301,-0.941406,0.246094
1480689142029909,-0.138672,-0.935547,0.235352
1480689142046454,-0.127441,-0.92334,0.240723
1480689142069516,-0.129883,-0.932129,0.236816
1480689142091573,-0.132324,-0.943359,0.240234
1480689142111126,-0.140137,-0.950684,0.241699
1480689142129174,-0.145996,-0.951172,0.233887
1480689142148725,-0.141602,-0.947754,0.233887
1480689142166272,-0.138184,-0.936523,0.239258
1480689142188833,-0.132813,-0.925781,0.238281
1480689142208385,-0.136719,-0.930176,0.240234
1480689142226432,-0.13623,-0.942871,0.240234
1480689142256512,-0.141113,-0.952148,0.236816
1480689142268544,-0.131836,-0.956543,0.243652
1480689142298624,-0.149414,-0.947754,0.238281
1480689142322187,-0.151367,-0.931641,0.235352
1480689142328704,-0.141113,-0.930176,0.233398
1480689142346251,-0.141113,-0.933594,0.240234
1480689142368813,-0.136719,-0.933105,0.229492
1480689142391873,-0.143066,-0.949219,0.242676
1480689142406411,-0.152832,-0.951172,0.234375
1480689142430474,-0.147461,-0.949219,0.237793
1480689142448523,-0.132324,-0.940918,0.23291
1480689142466574,-0.133301,-0.932617,0.234375
1480689142489131,-0.150391,-0.9375,0.231934
1480689142508684,-0.137207,-0.946289,0.238281
1480689142532246,-0.150879,-0.942383,0.234863
1480689142548790,-0.151855,-0.941406,0.22998
1480689142579872,-0.130859,-0.943359,0.22998
1480689142599425,-0.137695,-0.945313,0.233398
1480689142608950,-0.118164,-0.94043,0.233887
1480689142630006,-0.125,-0.933105,0.232422
1480689142651062,-0.14502,-0.941895,0.224609
1480689142670117,-0.145996,-0.943848,0.226563
1480689142690165,-0.146973,-0.943848,0.225586
1480689142711221,-0.149414,-0.955566,0.229004
1480689142728768,-0.14209,-0.937988,0.233398
1480689142750325,-0.137207,-0.94043,0.233398
1480689142778400,-0.13623,-0.935059,0.229004
1480689142788928,-0.137695,-0.943848,0.216309
1480689142811488,-0.137695,-0.961914,0.213379
1480689142831039,-0.137695,-0.962402,0.216309
1480689142855104,-0.128418,-0.960449,0.215332
1480689142878667,-0.117188,-0.95166,0.216309
1480689142898720,-0.130859,-0.93457,0.214844
1480689142908746,-0.137695,-0.9375,0.208008
1480689142929803,-0.132324,-0.947754,0.207031
1480689142953870,-0.12793,-0.947754,0.208984
1480689142969408,-0.140137,-0.959473,0.19873
1480689142991466,-0.131836,-0.958984,0.199219
1480689143011018,-0.112305,-0.958496,0.195801
1480689143029066,-0.127441,-0.956055,0.191406
1480689143051626,-0.13623,-0.946289,0.197754
1480689143071180,-0.134766,-0.947266,0.19873
1480689143088725,-0.138672,-0.956055,0.195313
1480689143124821,-0.135742,-0.957031,0.191895
1480689143130837,-0.141602,-0.959473,0.188965
1480689143156406,-0.143066,-0.956055,0.189453
1480689143178965,-0.131348,-0.942383,0.189941
1480689143190997,-0.140625,-0.939453,0.18457
1480689143213557,-0.133789,-0.937988,0.188965
1480689143231605,-0.141602,-0.946777,0.188965
1480689143251157,-0.14502,-0.958984,0.182617
1480689143268704,-0.126465,-0.972168,0.193359
1480689143291264,-0.132324,-0.952637,0.202148
1480689143310817,-0.132813,-0.9375,0.205566
1480689143330869,-0.104004,-0.938965,0.222168
1480689143351424,-0.127441,-0.93457,0.209961
1480689143370978,-0.166992,-0.956543,0.194336
1480689143389024,-0.15332,-0.975098,0.200684
1480689143413088,-0.119629,-0.959473,0.20166
1480689143434645,-0.132324,-0.941406,0.191895
1480689143456203,-0.137207,-0.954102,0.181152
1480689143478763,-0.13916,-0.942383,0.170898
1480689143498314,-0.125977,-0.958008,0.182617
1480689143508843,-0.132324,-0.969727,0.189941
1480689143531903,-0.128418,-0.955078,0.211426
1480689143553962,-0.109863,-0.921387,0.208984
1480689143576613,-0.139648,-0.915527,0.211914
1480689143599083,-0.166504,-0.945313,0.205566
1480689143620641,-0.128418,-0.958496,0.199707
1480689143628661,-0.124023,-0.961914,0.197266
1480689143651724,-0.149414,-0.952148,0.19873
1480689143687820,-0.145996,-0.952148,0.195801
1480689143690325,-0.137207,-0.957031,0.193848
1480689143711382,-0.128906,-0.969727,0.195313
1480689143732438,-0.134766,-0.963379,0.19043
1480689143749482,-0.143066,-0.948242,0.197754
1480689143772544,-0.137207,-0.947266,0.207031
1480689143792597,-0.105957,-0.955078,0.20752
1480689143808641,-0.150391,-0.95459,0.207031
1480689143831701,-0.157715,-0.941406,0.195801
1480689143853766,-0.13916,-0.952637,0.191406
1480689143876319,-0.128906,-0.950195,0.19043
1480689143895871,-0.121094,-0.95752,0.199219
1480689143918432,-0.123047,-0.965332,0.196289
1480689143928960,-0.124512,-0.973145,0.207031
1480689143965056,-0.14209,-0.970215,0.209473
1480689143982102,-0.135742,-0.952148,0.209961
1480689143989119,-0.118164,-0.95459,0.212891
1480689144011684,-0.123535,-0.913574,0.23584
1480689144033738,-0.130859,-0.904785,0.208496
1480689144054293,-0.143555,-0.935547,0.213867
1480689144070837,-0.144043,-0.963867,0.194336
1480689144092895,-0.145996,-0.973633,0.198242
1480689144113951,-0.156738,-0.963379,0.192383
1480689144131499,-0.131836,-0.946777,0.208008
1480689144153561,-0.134277,-0.905762,0.193848
1480689144176621,-0.157715,-0.932129,0.192383
1480689144198677,-0.151855,-0.949707,0.199707
1480689144213215,-0.141113,-0.964844,0.193359
1480689144235776,-0.140137,-0.96582,0.206543
1480689144264354,-0.124512,-0.958984,0.210449
1480689144273376,-0.13916,-0.942871,0.213867
1480689144294431,-0.123047,-0.947754,0.213379
1480689144310474,-0.128906,-0.949707,0.217285
1480689144333034,-0.138184,-0.947754,0.215332
1480689144361610,-0.143066,-0.935547,0.21582
1480689144371136,-0.128906,-0.962891,0.219238
1480689144394197,-0.123535,-0.974121,0.22168
1480689144414250,-0.119141,-0.955566,0.203613
1480689144430793,-0.129395,-0.95752,0.208984
1480689144453371,-0.119141,-0.938477,0.224121
1480689144475414,-0.122559,-0.92334,0.220215
1480689144496971,-0.135254,-0.929199,0.229004
1480689144516521,-0.159668,-0.939941,0.226563
1480689144536578,-0.148438,-0.951172,0.209473
1480689144564148,-0.151855,-0.943848,0.211914
1480689144573173,-0.141113,-0.942383,0.204102
1480689144594228,-0.134766,-0.944824,0.198242
1480689144641354,-0.138672,-0.942383,0.20459
1480689144643384,-0.150391,-0.948242,0.202148
1480689144661908,-0.158203,-0.945801,0.195801
1480689144676950,-0.145996,-0.949707,0.212891
1480689144692991,-0.141602,-0.941895,0.209473
1480689144714047,-0.132324,-0.952637,0.210449
1480689144730591,-0.128906,-0.956543,0.21582
1480689144753154,-0.131836,-0.957031,0.223145
1480689144774208,-0.139648,-0.943848,0.222168
1480689144798773,-0.154785,-0.958984,0.214844
1480689144820831,-0.137207,-0.955078,0.21582
1480689144833866,-0.14209,-0.949707,0.208496
1480689144850410,-0.146973,-0.944824,0.224121
1480689144872970,-0.135254,-0.946777,0.211426
1480689144895530,-0.129395,-0.942871,0.21875
1480689144910570,-0.131348,-0.944824,0.211426
1480689144935637,-0.138184,-0.95752,0.209961
1480689144963711,-0.134766,-0.95459,0.209473
1480689144970732,-0.126953,-0.956055,0.208008
1480689144993290,-0.126953,-0.94873,0.218262
1480689145018358,-0.145996,-0.944336,0.220215
1480689145029887,-0.156738,-0.919434,0.221191
1480689145053452,-0.150879,-0.935547,0.223633
1480689145075509,-0.141602,-0.950195,0.231445
1480689145090548,-0.12793,-0.937988,0.226074
1480689145113610,-0.134766,-0.950684,0.21875
1480689145135669,-0.158691,-0.941406,0.212891
1480689145150207,-0.160156,-0.924805,0.208984
1480689145173770,-0.13916,-0.939453,0.209961
1480689145195328,-0.148438,-0.962402,0.213379
1480689145216885,-0.180664,-0.96875,0.211426
1480689145240447,-0.154785,-0.939453,0.21875
1480689145255488,-0.134277,-0.931152,0.22168
1480689145284063,-0.169434,-0.94043,0.214355
1480689145293588,-0.176758,-0.9375,0.213379
1480689145316148,-0.157715,-0.925293,0.208984
1480689145329684,-0.140137,-0.953613,0.211426
1480689145353250,-0.135254,-0.977051,0.208984
1480689145375808,-0.137207,-0.974609,0.219727
1480689145396863,-0.135742,-0.94873,0.211426
1480689145413908,-0.13623,-0.913086,0.224121
1480689145436470,-0.13623,-0.932617,0.21875
1480689145473567,-0.132813,-0.944824,0.210938
1480689145476075,-0.143555,-0.953125,0.216797
1480689145495625,-0.150879,-0.960938,0.211426
1480689145518187,-0.149902,-0.960938,0.195801
1480689145539241,-0.133789,-0.954102,0.215332
1480689145555786,-0.133301,-0.933105,0.211426
1480689145576841,-0.141602,-0.938965,0.214355
1480689145592884,-0.13916,-0.932617,0.215332
1480689145631487,-0.131836,-0.94043,0.227539
1480689145636500,-0.146484,-0.95166,0.226074
1480689145653046,-0.164063,-0.957031,0.222168
1480689145675605,-0.178711,-0.954102,0.209473
1480689145698164,-0.169922,-0.947266,0.215332
1480689145719722,-0.159668,-0.934082,0.206543
1480689145741279,-0.155273,-0.945313,0.209473
1480689145773866,-0.152832,-0.95752,0.208984
1480689145775871,-0.150879,-0.956543,0.208984
1480689145795925,-0.169434,-0.959473,0.200195
1480689145817985,-0.179688,-0.957031,0.200195
1480689145840544,-0.17627,-0.931641,0.208496
1480689145855584,-0.158691,-0.911133,0.21582
1480689145885663,-0.143066,-0.929199,0.223145
1480689145900704,-0.144043,-0.958984,0.218262
1480689145915242,-0.148438,-0.967285,0.224121
1480689145938303,-0.145996,-0.948242,0.227539
1480689145952341,-0.139648,-0.934082,0.220703
1480689145975402,-0.13916,-0.947266,0.212402
1480689145997962,-0.143555,-0.942871,0.212402
1480689146028041,-0.154297,-0.939453,0.210449
1480689146049599,-0.152832,-0.940918,0.206543
1480689146082185,-0.14209,-0.954102,0.208984
1480689146096223,-0.138672,-0.957031,0.202637
1480689146098730,-0.149414,-0.9375,0.205078
1480689146120290,-0.158203,-0.925293,0.210449
1480689146132321,-0.158203,-0.938477,0.202637
1480689146155379,-0.164063,-0.94873,0.216797
1480689146178441,-0.166016,-0.952637,0.213867
1480689146198996,-0.164551,-0.958008,0.208496
1480689146215540,-0.152832,-0.959961,0.216797
1480689146238100,-0.158203,-0.946289,0.208008
1480689146252639,-0.15332,-0.932617,0.211914
1480689146276704,-0.151367,-0.93457,0.213867
1480689146298259,-0.151855,-0.940918,0.212891
1480689146320820,-0.150391,-0.949707,0.214844
1480689146336366,-0.152344,-0.953125,0.212891
1480689146357918,-0.15332,-0.950684,0.205078
1480689146378975,-0.154297,-0.939941,0.205078
1480689146395520,-0.15332,-0.935547,0.20459
1480689146418080,-0.155273,-0.932617,0.212891
1480689146439134,-0.154297,-0.945801,0.215332
1480689146456181,-0.15625,-0.960938,0.213379
1480689146478739,-0.157227,-0.95166,0.211914
1480689146506816,-0.157715,-0.944824,0.211914
1480689146515839,-0.151855,-0.942383,0.21582
1480689146538901,-0.152832,-0.933105,0.213867
1480689146560457,-0.154297,-0.936523,0.20752
1480689146583018,-0.150391,-0.94043,0.214355
1480689146604074,-0.152344,-0.954102,0.211914
1480689146619113,-0.162109,-0.960938,0.209473
1480689146635659,-0.157227,-0.956543,0.212891
1480689146666238,-0.155273,-0.938965,0.213867
1480689146679273,-0.150879,-0.936523,0.218262
1480689146695817,-0.153809,-0.936035,0.212891
1480689146718378,-0.152344,-0.94873,0.210938
1480689146739433,-0.149902,-0.953125,0.210938
1480689146755977,-0.15918,-0.955078,0.213379
1480689146785556,-0.162598,-0.949707,0.209961
1480689146808117,-0.158691,-0.939453,0.215332
1480689146815135,-0.147461,-0.927734,0.212402
1480689146839701,-0.146484,-0.939453,0.21582
1480689146860756,-0.156738,-0.944336,0.21582
1480689146889332,-0.15918,-0.955566,0.208496
1480689146898859,-0.15625,-0.957031,0.214844
1480689146920915,-0.158691,-0.955078,0.22168
1480689146934953,-0.155762,-0.936035,0.218262
1480689146958515,-0.166016,-0.926758,0.214844
1480689146980575,-0.157227,-0.931152,0.21582
1480689146995113,-0.152832,-0.947754,0.216797
1480689147018174,-0.153809,-0.954102,0.211914
1480689147040735,-0.155273,-0.955078,0.212891
1480689147063797,-0.157227,-0.947754,0.220215
1480689147078334,-0.156738,-0.9375,0.222168
1480689147116938,-0.158691,-0.93457,0.215332
1480689147121950,-0.15332,-0.932617,0.219238
1480689147139999,-0.150879,-0.939453,0.214844
1480689147160553,-0.160156,-0.954102,0.217285
1480689147183113,-0.158691,-0.956055,0.212891
1480689147205673,-0.166504,-0.947266,0.214844
1480689147228232,-0.166504,-0.935059,0.214844
1480689147234751,-0.15918,-0.933594,0.217773
1480689147258313,-0.158691,-0.932129,0.216797
1480689147294910,-0.160645,-0.939941,0.214355
1480689147318473,-0.158203,-0.95166,0.220215
1480689147320981,-0.162598,-0.962891,0.220703
1480689147340532,-0.158691,-0.955566,0.216797
1480689147364094,-0.155273,-0.943359,0.216797
1480689147378131,-0.15332,-0.936035,0.220215
1480689147400691,-0.164551,-0.930176,0.223633
1480689147439294,-0.164063,-0.949707,0.211914
1480689147444307,-0.152832,-0.955078,0.216797
1480689147460852,-0.168457,-0.95459,0.216309
1480689147481907,-0.172363,-0.949219,0.21582
1480689147497950,-0.164063,-0.939453,0.220215
1480689147526526,-0.15918,-0.930176,0.216797
1480689147542068,-0.148438,-0.932617,0.209961
1480689147565630,-0.15625,-0.947754,0.212891
1480689147594708,-0.163574,-0.958984,0.219238
1480689147601726,-0.162109,-0.960449,0.213867
1480689147618772,-0.165527,-0.958496,0.217285
1480689147640831,-0.160645,-0.936035,0.216797
1480689147661385,-0.156738,-0.929688,0.212402
1480689147684447,-0.162109,-0.930176,0.218262
1480689147700991,-0.164551,-0.941895,0.211914
1480689147723049,-0.160645,-0.959961,0.209473
1480689147738089,-0.166504,-0.955566,0.213867
1480689147761149,-0.174316,-0.948242,0.216309
1480689147783209,-0.168457,-0.939941,0.208496
1480689147804265,-0.158203,-0.931152,0.216797
1480689147820809,-0.154297,-0.932129,0.213867
1480689147850889,-0.149414,-0.946289,0.213867
1480689147865427,-0.158203,-0.952148,0.214355
1480689147880969,-0.164063,-0.952637,0.209961
1480689147903528,-0.163086,-0.948242,0.219238
1480689147917567,-0.161621,-0.941406,0.212891
1480689147940627,-0.159668,-0.938965,0.216309
1480689147970709,-0.156738,-0.939453,0.211426
1480689147977225,-0.160645,-0.938965,0.219727
1480689148000788,-0.164063,-0.956055,0.209961
1480689148023347,-0.168945,-0.95752,0.212891
1480689148037384,-0.163086,-0.945313,0.21582
1480689148061449,-0.154785,-0.938477,0.21875
1480689148083006,-0.148438,-0.935547,0.217285
1480689148097544,-0.152344,-0.930176,0.213379
1480689148120608,-0.150879,-0.936035,0.215332
1480689148143668,-0.15332,-0.950684,0.216797
1480689148157203,-0.155273,-0.953613,0.209961
1480689148180766,-0.168457,-0.95752,0.21875
1480689148204328,-0.158691,-0.941895,0.21875
1480689148226888,-0.160156,-0.935547,0.217285
1480689148241429,-0.158203,-0.930664,0.218262
1480689148262985,-0.158691,-0.937988,0.213867
1480689148284041,-0.158691,-0.958984,0.214355
1480689148301088,-0.151855,-0.955078,0.217285
1480689148322644,-0.163574,-0.946777,0.216797
1480689148344200,-0.157715,-0.939941,0.210449
