timestamp,roll,pitch,yaw
1480689316606359,-1.43254,0.122301,-1.96082
1480689316623906,-1.4324,0.122135,-1.96085
1480689316644460,-1.4324,0.122135,-1.96085
1480689316665516,-1.43255,0.122261,-1.96093
1480689316682060,-1.43254,0.122301,-1.96082
1480689316705623,-1.43298,0.122314,-1.96067
1480689316727180,-1.43298,0.122314,-1.96067
1480689316742220,-1.43298,0.122314,-1.96067
1480689316764780,-1.43298,0.122314,-1.96067
1480689316787342,-1.43298,0.122314,-1.96067
1480689316802380,-1.43279,0.122626,-1.96101
1480689316824439,-1.43278,0.123438,-1.96163
1480689316846999,-1.43316,0.123803,-1.96239
1480689316870062,-1.43527,0.123968,-1.96279
1480689316891118,-1.43702,0.124033,-1.96276
1480689316907159,-1.43681,0.123861,-1.96305
1480689316921197,-1.43548,0.124259,-1.9639
1480689316944759,-1.43464,0.125185,-1.96474
1480689316967320,-1.43543,0.125297,-1.96502
1480689316981357,-1.43705,0.125154,-1.96514
1480689317004417,-1.43896,0.125233,-1.96535
1480689317026976,-1.43955,0.124938,-1.96566
1480689317043112,-1.43955,0.124938,-1.96566
1480689317064577,-1.43854,0.124765,-1.96552
1480689317103683,-1.43737,0.1247,-1.96555
1480689317125239,-1.43666,0.124734,-1.96495
1480689317128748,-1.43577,0.124229,-1.96418
1480689317147297,-1.43486,0.123927,-1.96359
1480689317161835,-1.43409,0.12354,-1.96316
1480689317184900,-1.43378,0.123086,-1.96283
1480689317206956,-1.4339,0.122684,-1.96223
1480689317228011,-1.43409,0.122843,-1.96141
1480689317245559,-1.43415,0.122452,-1.96061
1480689317267116,-1.43392,0.121783,-1.96031
1480689317290678,-1.43392,0.121783,-1.96031
1480689317304717,-1.43392,0.121783,-1.96031
1480689317335298,-1.43401,0.121709,-1.96028
1480689317348332,-1.43401,0.121709,-1.96028
1480689317371894,-1.43401,0.121709,-1.96028
1480689317403478,-1.43401,0.121709,-1.96028
1480689317415512,-1.43392,0.121783,-1.96031
1480689317425537,-1.43392,0.121783,-1.96031
1480689317448097,-1.43392,0.121783,-1.96031
1480689317468653,-1.43401,0.121709,-1.96028
1480689317492215,-1.43401,0.121709,-1.96028
1480689317515778,-1.43416,0.121764,-1.9604
1480689317536334,-1.43462,0.122443,-1.96013
1480689317546359,-1.43552,0.123328,-1.96009
1480689317567916,-1.43573,0.124021,-1.96074
1480689317587970,-1.43586,0.123878,-1.96148
1480689317611031,-1.43591,0.124048,-1.96151
1480689317627575,-1.43557,0.124596,-1.96141
1480689317649634,-1.43652,0.125412,-1.96215
1480689317672193,-1.4382,0.125331,-1.96244
1480689317694753,-1.43938,0.125247,-1.96267
1480689317717314,-1.43938,0.125247,-1.96267
1480689317724833,-1.4388,0.125068,-1.96284
1480689317747894,-1.43792,0.124737,-1.9629
1480689317769456,-1.43734,0.124739,-1.9629
1480689317792513,-1.43694,0.124248,-1.96273
1480689317807053,-1.43699,0.123841,-1.96239
1480689317829612,-1.43703,0.123293,-1.96211
1480689317851169,-1.43712,0.123219,-1.96209
1480689317867211,-1.43703,0.123293,-1.96211
1480689317889772,-1.43796,0.123106,-1.96186
1480689317910828,-1.43867,0.122956,-1.96107
1480689317934895,-1.43885,0.122866,-1.96044
1480689317955948,-1.43885,0.122866,-1.96044
1480689317973495,-1.43894,0.122792,-1.96041
1480689318001570,-1.43894,0.122792,-1.96041
1480689318015609,-1.43935,0.123009,-1.96044
1480689318025633,-1.43978,0.122965,-1.96087
1480689318048695,-1.4399,0.123083,-1.96121
1480689318070252,-1.44008,0.123401,-1.96166
1480689318083788,-1.44008,0.123401,-1.96166
1480689318114369,-1.44008,0.123471,-1.96163
1480689318129409,-1.44008,0.123471,-1.96163
1480689318143951,-1.43972,0.123243,-1.96181
1480689318168513,-1.4389,0.123081,-1.96189
1480689318190571,-1.43793,0.123058,-1.96223
1480689318210625,-1.43721,0.123611,-1.96257
1480689318227168,-1.4368,0.123972,-1.9629
1480689318258251,-1.43662,0.124243,-1.96336
1480689318272791,-1.43643,0.124374,-1.96387
1480689318287830,-1.43613,0.124095,-1.96435
1480689318309388,-1.43556,0.123877,-1.96464
1480689318330443,-1.43494,0.123651,-1.96519
1480689318353011,-1.43475,0.123907,-1.9661
1480689318370050,-1.43487,0.123915,-1.96658
1480689318390603,-1.43509,0.123464,-1.96704
1480689318407651,-1.43546,0.123109,-1.9675
1480689318429708,-1.43525,0.122827,-1.96794
1480689318450763,-1.43468,0.122249,-1.96857
1480689318468811,-1.43414,0.122061,-1.96894
1480689318489868,-1.43414,0.122061,-1.96894
1480689318510422,-1.43414,0.122061,-1.96894
1480689318527467,-1.43409,0.12171,-1.96909
1480689318549526,-1.43331,0.121088,-1.96942
1480689318572086,-1.43237,0.120686,-1.96977
1480689318587128,-1.43175,0.120065,-1.96978
1480689318609686,-1.4312,0.119575,-1.96993
1480689318632747,-1.4312,0.119575,-1.96993
1480689318653810,-1.43119,0.119615,-1.96981
1480689318669848,-1.43121,0.11952,-1.9695
1480689318697923,-1.43081,0.119321,-1.96902
1480689318721984,-1.43082,0.119281,-1.96914
1480689318730006,-1.43065,0.11914,-1.96951
1480689318753571,-1.43074,0.119065,-1.96948
1480689318767105,-1.43131,0.118881,-1.96965
1480689318789664,-1.43174,0.118947,-1.96994
1480689318812224,-1.43181,0.118786,-1.9704
1480689318827766,-1.43181,0.118786,-1.9704
1480689318850326,-1.43209,0.119046,-1.97036
1480689318879403,-1.43209,0.119046,-1.97036
1480689318892939,-1.43209,0.119046,-1.97036
1480689318909486,-1.43227,0.118773,-1.96991
1480689318940566,-1.43227,0.118773,-1.96991
1480689318948086,-1.43116,0.119061,-1.9698
1480689318970148,-1.43027,0.119479,-1.96951
1480689318992204,-1.43035,0.119404,-1.96948
1480689319006241,-1.4311,0.119291,-1.96931
1480689319030807,-1.43151,0.119617,-1.96918
1480689319060386,-1.43151,0.119617,-1.96918
1480689319066400,-1.43151,0.119617,-1.96918
1480689319089462,-1.43151,0.119617,-1.96918
1480689319112022,-1.43151,0.119617,-1.96918
1480689319133077,-1.43151,0.119617,-1.96918
1480689319149622,-1.43224,0.119848,-1.96912
1480689319172182,-1.43224,0.119848,-1.96912
1480689319193739,-1.43224,0.119848,-1.96912
1480689319212288,-1.43231,0.119814,-1.96898
1480689319233846,-1.43223,0.119888,-1.96901
1480689319253406,-1.43231,0.119814,-1.96898
1480689319276964,-1.43231,0.119814,-1.96898
1480689319293504,-1.43231,0.119814,-1.96898
1480689319313057,-1.43231,0.119814,-1.96898
1480689319337121,-1.43231,0.119814,-1.96898
1480689319359680,-1.43231,0.119814,-1.96898
1480689319373720,-1.43246,0.119869,-1.96909
1480689319390262,-1.43223,0.119888,-1.96901
1480689319412320,-1.43223,0.119888,-1.96901
1480689319436888,-1.43223,0.119888,-1.96901
1480689319449419,-1.43238,0.119944,-1.96912
1480689319471979,-1.43238,0.119944,-1.96912
1480689319510080,-1.43238,0.119944,-1.96912
1480689319514592,-1.43238,0.119944,-1.96912
1480689319532139,-1.43237,0.119984,-1.969
1480689319553197,-1.43237,0.119984,-1.969
1480689319569741,-1.43126,0.120161,-1.96903
1480689319599819,-1.42957,0.120161,-1.96924
1480689319615360,-1.42807,0.120537,-1.96933
1480689319643439,-1.42748,0.120651,-1.96919
1480689319659478,-1.42713,0.12066,-1.96862
1480689319674518,-1.42619,0.120618,-1.96862
1480689319691563,-1.42499,0.12069,-1.96886
1480689319713120,-1.42458,0.120405,-1.96887
1480689319736190,-1.42407,0.120194,-1.9689
1480689319749217,-1.42407,0.120124,-1.96893
1480689319778293,-1.42407,0.120124,-1.96893
1480689319795840,-1.42422,0.12025,-1.96901
1480689319808878,-1.42422,0.12018,-1.96904
1480689319831936,-1.42422,0.12018,-1.96904
1480689319854497,-1.42422,0.12025,-1.96901
1480689319869036,-1.42407,0.120194,-1.9689
1480689319898112,-1.42407,0.120194,-1.9689
1480689319914657,-1.42407,0.120194,-1.9689
1480689319935716,-1.42407,0.120194,-1.9689
1480689319952256,-1.42407,0.120194,-1.9689
1480689319974817,-1.42399,0.120269,-1.96893
1480689319988855,-1.42407,0.120194,-1.9689
1480689320012918,-1.42407,0.120194,-1.9689
1480689320034475,-1.424,0.120229,-1.96904
1480689320055531,-1.424,0.120229,-1.96904
1480689320072576,-1.424,0.120229,-1.96904
1480689320094635,-1.424,0.120229,-1.96904
1480689320117697,-1.424,0.120229,-1.96904
1480689320132737,-1.42385,0.120174,-1.96893
1480689320154795,-1.42385,0.120244,-1.9689
1480689320175851,-1.42385,0.120244,-1.9689
1480689320199414,-1.4239,0.119834,-1.96857
1480689320221975,-1.4239,0.119834,-1.96857
1480689320235509,-1.4239,0.119834,-1.96857
1480689320252555,-1.4242,0.11964,-1.96857
1480689320289152,-1.42437,0.119421,-1.96854
1480689320303189,-1.42484,0.119187,-1.96834
1480689320312213,-1.42538,0.118848,-1.96803
1480689320334774,-1.42615,0.118601,-1.96766
1480689320357333,-1.42615,0.118601,-1.96766
1480689320372373,-1.42615,0.118601,-1.96766
1480689320394933,-1.42615,0.118601,-1.96766
1480689320415488,-1.42615,0.118601,-1.96766
1480689320432533,-1.42615,0.118601,-1.96766
1480689320454592,-1.42615,0.118601,-1.96766
1480689320475772,-1.42615,0.118601,-1.96766
1480689320492193,-1.42615,0.118601,-1.96766
1480689320514752,-1.42615,0.118601,-1.96766
1480689320537312,-1.42615,0.118601,-1.96766
1480689320553357,-1.42615,0.118601,-1.96766
1480689320574411,-1.42602,0.118505,-1.96766
1480689320596971,-1.42602,0.118505,-1.96766
1480689320612512,-1.42637,0.118482,-1.96769
1480689320634572,-1.42646,0.118407,-1.96766
1480689320657130,-1.42646,0.118407,-1.96766
1480689320687211,-1.42638,0.118442,-1.9678
1480689320694229,-1.42638,0.118442,-1.9678
1480689320724811,-1.42638,0.118442,-1.9678
1480689320731328,-1.42638,0.118442,-1.9678
1480689320755392,-1.42638,0.118442,-1.9678
1480689320776949,-1.42638,0.118442,-1.9678
1480689320791488,-1.42706,0.118214,-1.96803
1480689320815552,-1.42761,0.118415,-1.9682
1480689320837109,-1.42789,0.118606,-1.96819
1480689320867189,-1.42789,0.118606,-1.96819
1480689320876213,-1.42789,0.118606,-1.96819
1480689320897770,-1.42789,0.118606,-1.96819
1480689320918325,-1.42789,0.118606,-1.96819
1480689320934869,-1.42789,0.118606,-1.96819
1480689320956928,-1.42789,0.118606,-1.96819
1480689320971468,-1.42789,0.118606,-1.96819
1480689321009568,-1.42789,0.118536,-1.96822
1480689321025109,-1.42797,0.118461,-1.96819
1480689321045664,-1.42797,0.118461,-1.96819
1480689321054688,-1.42853,0.118842,-1.96818
1480689321077247,-1.42853,0.118842,-1.96818
1480689321099808,-1.42853,0.118842,-1.96818
1480689321122368,-1.42868,0.118897,-1.9683
1480689321136906,-1.42868,0.118897,-1.9683
1480689321158463,-1.42868,0.118897,-1.9683
1480689321174507,-1.42868,0.118897,-1.9683
1480689321197066,-1.42868,0.118897,-1.9683
1480689321218123,-1.42868,0.118897,-1.9683
1480689321240682,-1.42859,0.118972,-1.96832
1480689321257728,-1.42812,0.119315,-1.96838
1480689321279786,-1.42699,0.119696,-1.96858
1480689321302351,-1.42549,0.120072,-1.96867
1480689321317387,-1.42424,0.120084,-1.96873
1480689321337940,-1.42409,0.120278,-1.96841
1480689321354987,-1.42409,0.120278,-1.96841
1480689321377547,-1.42409,0.120278,-1.96841
1480689321398603,-1.42371,0.120547,-1.96844
1480689321414646,-1.42304,0.120556,-1.9685
1480689321437206,-1.42312,0.120481,-1.96847
1480689321465782,-1.42312,0.120481,-1.96847
1480689321473803,-1.42287,0.120665,-1.96867
1480689321498870,-1.42287,0.120665,-1.96867
1480689321519427,-1.42287,0.120665,-1.96867
1480689321535467,-1.42287,0.120665,-1.96867
1480689321557525,-1.42288,0.120735,-1.96864
1480689321602646,-1.42279,0.12081,-1.96867
1480689321605152,-1.42288,0.120735,-1.96864
1480689321623199,-1.42288,0.120735,-1.96864
1480689321639744,-1.42288,0.120735,-1.96864
1480689321653783,-1.42279,0.12081,-1.96867
1480689321677343,-1.42279,0.12081,-1.96867
1480689321699402,-1.42279,0.12081,-1.96867
1480689321713941,-1.42279,0.12081,-1.96867
1480689321745526,-1.42311,0.120467,-1.96893
1480689321759562,-1.4237,0.120423,-1.96904
1480689321774102,-1.42449,0.12037,-1.96904
1480689321797162,-1.42531,0.120457,-1.96897
1480689321821226,-1.42599,0.120283,-1.96863
1480689321842783,-1.42599,0.120283,-1.96863
1480689321857823,-1.42599,0.120283,-1.96863
1480689321886903,-1.42599,0.120283,-1.96863
1480689321893919,-1.42658,0.12024,-1.96874
1480689321916983,-1.42679,0.12023,-1.96863
1480689321939541,-1.42722,0.120366,-1.96888
1480689321954581,-1.42758,0.120412,-1.96888
1480689321977141,-1.42758,0.120412,-1.96888
1480689321999701,-1.42758,0.120412,-1.96888
1480689322028276,-1.42758,0.120412,-1.96888
1480689322036800,-1.42758,0.120412,-1.96888
1480689322059359,-1.42758,0.120412,-1.96888
1480689322081418,-1.4275,0.120486,-1.9689
1480689322097460,-1.42758,0.120412,-1.96888
1480689322120522,-1.42733,0.120776,-1.9689
1480689322142079,-1.42682,0.120909,-1.96904
1480689322157119,-1.42597,0.121067,-1.96916
1480689322179681,-1.42523,0.121181,-1.96933
1480689322200736,-1.42538,0.121236,-1.96945
1480689322217280,-1.42523,0.121181,-1.96933
1480689322240341,-1.42523,0.121181,-1.96933
1480689322260895,-1.42479,0.1211,-1.96951
1480689322276940,-1.42479,0.1211,-1.96951
1480689322300000,-1.4244,0.121369,-1.96953
1480689322331081,-1.4244,0.121369,-1.96953
1480689322352140,-1.42449,0.121294,-1.96951
1480689322359657,-1.42449,0.121294,-1.96951
1480689322397759,-1.42449,0.121294,-1.96951
1480689322400266,-1.4241,0.121384,-1.96971
1480689322419821,-1.4241,0.121384,-1.96971
1480689322441877,-1.4241,0.121384,-1.96971
1480689322456917,-1.4241,0.121384,-1.96971
1480689322479476,-1.4241,0.121384,-1.96971
1480689322509556,-1.42396,0.121289,-1.96971
1480689322517077,-1.42396,0.121289,-1.96971
1480689322539636,-1.42396,0.121289,-1.96971
1480689322562197,-1.42396,0.121289,-1.96971
1480689322576735,-1.42355,0.120894,-1.96986
1480689322607317,-1.4234,0.120838,-1.96975
1480689322629876,-1.42365,0.120474,-1.96973
1480689322652440,-1.42398,0.120324,-1.96936
1480689322672991,-1.42418,0.119735,-1.96888
1480689322698559,-1.42409,0.11916,-1.96858
1480689322703573,-1.4236,0.119034,-1.96813
1480689322719617,-1.4236,0.119034,-1.96813
1480689322741674,-1.4236,0.119034,-1.96813
1480689322763231,-1.42391,0.11891,-1.9681
1480689322779274,-1.42391,0.11891,-1.9681
1480689322803338,-1.42391,0.11891,-1.9681
1480689322816373,-1.42391,0.11891,-1.9681
1480689322840438,-1.42391,0.11891,-1.9681
1480689322861994,-1.42377,0.118814,-1.9681
1480689322883051,-1.42377,0.118814,-1.9681
1480689322907617,-1.42377,0.118814,-1.9681
1480689322930176,-1.42377,0.118814,-1.9681
1480689322950730,-1.42377,0.118814,-1.9681
1480689322974795,-1.42377,0.118814,-1.9681
1480689322989834,-1.42377,0.118814,-1.9681
1480689323003372,-1.42326,0.118713,-1.96799
1480689323019914,-1.42296,0.118728,-1.96817
1480689323041975,-1.42305,0.118653,-1.96814
1480689323063029,-1.42272,0.119052,-1.9683
1480689323079572,-1.42209,0.119326,-1.9687
1480689323102637,-1.42177,0.119795,-1.96884
1480689323123190,-1.42146,0.120029,-1.96872
1480689323139733,-1.42137,0.120229,-1.96915
1480689323162793,-1.4214,0.120495,-1.96949
1480689323184352,-1.4214,0.120495,-1.96949
1480689323199391,-1.4214,0.120495,-1.96949
1480689323229470,-1.4214,0.120495,-1.96949
1480689323250527,-1.4214,0.120495,-1.96949
1480689323260554,-1.42106,0.120755,-1.96971
1480689323283113,-1.42091,0.120716,-1.97014
1480689323303167,-1.42091,0.120716,-1.97014
1480689323319713,-1.42091,0.120716,-1.97014
1480689323342271,-1.42091,0.120716,-1.97014
1480689323363327,-1.42091,0.120716,-1.97014
1480689323393908,-1.42025,0.120616,-1.97035
1480689323407947,-1.41973,0.120502,-1.9707
1480689323424991,-1.41973,0.120502,-1.9707
1480689323439530,-1.42012,0.120193,-1.97079
1480689323462090,-1.41997,0.120137,-1.97068
1480689323484650,-1.42028,0.119834,-1.97083
1480689323499188,-1.42139,0.119546,-1.97094
1480689323522751,-1.42236,0.119053,-1.97119
1480689323544810,-1.42236,0.119053,-1.97119
1480689323558847,-1.42236,0.119053,-1.97119
1480689323581909,-1.42288,0.118934,-1.97159
1480689323604468,-1.42397,0.118811,-1.97199
1480689323619008,-1.42461,0.118867,-1.97215
1480689323642068,-1.42461,0.118867,-1.97215
1480689323665630,-1.42461,0.118867,-1.97215
1480689323678666,-1.42467,0.118817,-1.97247
1480689323716266,-1.42468,0.118777,-1.97258
1480689323730805,-1.42453,0.118722,-1.97247
1480689323738825,-1.42453,0.118722,-1.97247
1480689323761886,-1.42453,0.118722,-1.97247
1480689323784447,-1.42453,0.118722,-1.97247
1480689323800993,-1.42444,0.118797,-1.9725
1480689323829567,-1.42444,0.118797,-1.9725
1480689323844607,-1.42444,0.118797,-1.9725
1480689323865663,-1.42453,0.118722,-1.97247
1480689323882207,-1.42409,0.118822,-1.97247
1480689323904767,-1.4232,0.118882,-1.97254
1480689323925822,-1.42199,0.119341,-1.97277
1480689323942367,-1.42099,0.119751,-1.973
1480689323964927,-1.42085,0.119657,-1.973
1480689323993001,-1.42085,0.119657,-1.973
1480689324016063,-1.42034,0.119666,-1.97275
1480689324026592,-1.41952,0.119856,-1.97295
1480689324053162,-1.41906,0.120122,-1.97324
1480689324062185,-1.41876,0.120247,-1.97326
1480689324084745,-1.41875,0.120287,-1.97315
1480689324105801,-1.41875,0.120287,-1.97315
1480689324122345,-1.41876,0.120247,-1.97326
1480689324144405,-1.41876,0.120247,-1.97326
1480689324167465,-1.41876,0.120247,-1.97326
1480689324182004,-1.41876,0.120247,-1.97326
1480689324204564,-1.41876,0.120247,-1.97326
1480689324225620,-1.41875,0.120287,-1.97315
1480689324266729,-1.41917,0.120462,-1.97328
1480689324270739,-1.41917,0.120462,-1.97328
1480689324285783,-1.41917,0.120462,-1.97328
1480689324309343,-1.41917,0.120462,-1.97328
1480689324337919,-1.41917,0.120462,-1.97328
1480689324354964,-1.41917,0.120462,-1.97328
1480689324362985,-1.41917,0.120462,-1.97328
1480689324384543,-1.41939,0.120303,-1.97343
1480689324407103,-1.41998,0.120258,-1.97354
1480689324422143,-1.42078,0.120272,-1.9735
1480689324444703,-1.4219,0.120122,-1.97355
1480689324467764,-1.42264,0.119937,-1.97341
1480689324488318,-1.42315,0.119928,-1.97366
1480689324504361,-1.42315,0.119928,-1.97366
1480689324526921,-1.42306,0.120112,-1.97354
1480689324541961,-1.42405,0.119702,-1.97332
1480689324564521,-1.42481,0.119437,-1.9734
1480689324593097,-1.42531,0.119577,-1.97339
1480689324609642,-1.42531,0.119577,-1.97339
1480689324631199,-1.42567,0.119692,-1.97336
1480689324647242,-1.42581,0.119787,-1.97336
1480689324662784,-1.42573,0.119862,-1.97339
1480689324684845,-1.42573,0.119862,-1.97339
1480689324707402,-1.42559,0.119767,-1.97339
1480689324721438,-1.42559,0.119767,-1.97339
1480689324750516,-1.42559,0.119767,-1.97339
1480689324783605,-1.42559,0.119767,-1.97339
1480689324788116,-1.42516,0.119702,-1.97311
1480689324805662,-1.42466,0.119671,-1.97297
1480689324827720,-1.42474,0.119597,-1.97294
1480689324848292,-1.42399,0.119751,-1.973
1480689324864819,-1.42338,0.12011,-1.97291
1480689324887379,-1.42352,0.120166,-1.97302
1480689324909439,-1.42292,0.120376,-1.9732
1480689324924980,-1.42227,0.12029,-1.97295
1480689324947541,-1.42152,0.120734,-1.97269
1480689324968096,-1.42084,0.121089,-1.97286
1480689324984638,-1.42084,0.121089,-1.97286
1480689325007198,-1.42084,0.121089,-1.97286
1480689325028254,-1.42084,0.121089,-1.97286
1480689325044298,-1.42048,0.121044,-1.97286
1480689325067860,-1.42047,0.121084,-1.97274
1480689325095432,-1.42018,0.12106,-1.97303
1480689325104457,-1.42003,0.121074,-1.97289
1480689325127018,-1.42003,0.121074,-1.97289
1480689325148072,-1.42003,0.121074,-1.97289
1480689325173642,-1.42003,0.121074,-1.97289
1480689325187678,-1.42003,0.121074,-1.97289
1480689325208233,-1.42003,0.121074,-1.97289
1480689325224776,-1.41961,0.120829,-1.97279
1480689325247839,-1.41911,0.120689,-1.97279
1480689325268395,-1.41911,0.120689,-1.97279
1480689325284435,-1.41896,0.120634,-1.97268
1480689325307498,-1.41849,0.12018,-1.97267
1480689325329556,-1.41821,0.11999,-1.97267
1480689325344604,-1.41821,0.11999,-1.97267
1480689325367156,-1.41821,0.11999,-1.97267
1480689325389715,-1.41816,0.119641,-1.97283
1480689325404756,-1.41865,0.119021,-1.97263
1480689325427318,-1.4195,0.118516,-1.97241
1480689325449374,-1.42035,0.117942,-1.97221
1480689325464414,-1.42081,0.117746,-1.97189
1480689325492989,-1.42106,0.11767,-1.97155
1480689325516052,-1.42169,0.117146,-1.97135
1480689325525075,-1.42256,0.117252,-1.97157
1480689325547133,-1.42256,0.117252,-1.97157
1480689325570196,-1.42249,0.117052,-1.97146
1480689325584233,-1.42249,0.117052,-1.97146
1480689325607294,-1.42305,0.117322,-1.9716
1480689325629352,-1.42348,0.117497,-1.97173
1480689325658430,-1.42374,0.117853,-1.97201
1480689325680489,-1.42374,0.117853,-1.97201
1480689325697033,-1.42373,0.117892,-1.97189
1480689325704054,-1.42373,0.117892,-1.97189
1480689325728618,-1.42374,0.117853,-1.97201
1480689325749674,-1.42383,0.117778,-1.97198
1480689325772233,-1.42349,0.118037,-1.97221
1480689325787273,-1.42252,0.118132,-1.97241
1480689325817353,-1.42175,0.118492,-1.97264
1480689325837907,-1.42175,0.118492,-1.97264
1480689325846932,-1.4212,0.118872,-1.97284
1480689325869992,-1.42002,0.118909,-1.97319
1480689325890547,-1.41933,0.119373,-1.97322
1480689325907592,-1.41933,0.119373,-1.97322
1480689325929652,-1.41937,0.11953,-1.9737
1480689325950707,-1.41946,0.119455,-1.97368
1480689325967251,-1.41945,0.119494,-1.97356
1480689325997331,-1.41898,0.119621,-1.97391
1480689326010867,-1.4186,0.119782,-1.97408
1480689326026909,-1.41824,0.119558,-1.97426
1480689326049472,-1.41867,0.119624,-1.97454
1480689326073032,-1.41945,0.119734,-1.97482
1480689326094088,-1.41945,0.119734,-1.97482
1480689326109630,-1.41945,0.119734,-1.97482
1480689326130687,-1.41945,0.119734,-1.97482
1480689326147230,-1.41945,0.119734,-1.97482
1480689326169791,-1.41931,0.119749,-1.97467
1480689326192350,-1.41931,0.119749,-1.97467
1480689326212904,-1.41946,0.119804,-1.97479
1480689326235468,-1.41946,0.119804,-1.97479
1480689326252014,-1.41946,0.119804,-1.97479
1480689326273067,-1.41887,0.119779,-1.97471
1480689326304649,-1.41851,0.119626,-1.97486
1480689326312169,-1.41851,0.119626,-1.97486
1480689326327208,-1.41851,0.119626,-1.97486
1480689326350270,-1.41887,0.119491,-1.97503
1480689326379356,-1.41887,0.119491,-1.97503
1480689326387874,-1.41888,0.119561,-1.975
1480689326409427,-1.41888,0.119561,-1.975
1480689326439508,-1.41879,0.119636,-1.97502
1480689326446526,-1.41879,0.119636,-1.97502
1480689326469587,-1.41888,0.119561,-1.975
1480689326492148,-1.41879,0.119636,-1.97502
1480689326506184,-1.41879,0.119636,-1.97502
1480689326531752,-1.41888,0.119561,-1.975
1480689326559826,-1.41888,0.119561,-1.975
1480689326581886,-1.41888,0.119561,-1.975
1480689326604445,-1.41888,0.119561,-1.975
1480689326611966,-1.41908,0.119498,-1.97546
1480689326627007,-1.41899,0.119573,-1.97548
1480689326650067,-1.41884,0.119518,-1.97537
1480689326672627,-1.41884,0.119518,-1.97537
1480689326686664,-1.41884,0.119518,-1.97537
1480689326717246,-1.41843,0.119303,-1.97535
1480689326739304,-1.41788,0.119034,-1.97522
1480689326760361,-1.41766,0.119084,-1.97522
1480689326770888,-1.41766,0.119084,-1.97522
1480689326791944,-1.41766,0.119084,-1.97522
1480689326815006,-1.4178,0.11907,-1.97536
1480689326838067,-1.41727,0.119067,-1.97557
1480689326859624,-1.41647,0.118875,-1.97578
1480689326880179,-1.4159,0.11895,-1.97576
1480689326891208,-1.41575,0.118895,-1.97565
1480689326913267,-1.41575,0.118895,-1.97565
1480689326933821,-1.41575,0.118895,-1.97565
1480689326949363,-1.41575,0.118895,-1.97565
1480689326971923,-1.41582,0.119025,-1.97579
1480689326994483,-1.4159,0.11895,-1.97576
1480689327015539,-1.41575,0.118895,-1.97565
1480689327032083,-1.4159,0.11895,-1.97576
1480689327053641,-1.41589,0.11899,-1.97564
1480689327069683,-1.41589,0.11899,-1.97564
1480689327092243,-1.4159,0.11895,-1.97576
1480689327113800,-1.41575,0.118895,-1.97565
1480689327137363,-1.41567,0.11897,-1.97568
1480689327160927,-1.41567,0.11897,-1.97568
1480689327181480,-1.41567,0.11897,-1.97568
1480689327189502,-1.41567,0.11897,-1.97568
1480689327212062,-1.41545,0.118912,-1.97582
1480689327234631,-1.41545,0.118912,-1.97582
1480689327249663,-1.41545,0.118912,-1.97582
1480689327272723,-1.4153,0.118856,-1.97571
1480689327300800,-1.4153,0.118856,-1.97571
1480689327323357,-1.4153,0.118856,-1.97571
1480689327332381,-1.41591,0.118605,-1.97565
1480689327354441,-1.41644,0.118429,-1.97562
1480689327368979,-1.41726,0.117949,-1.97574
1480689327392040,-1.41799,0.11782,-1.97602
1480689327414600,-1.41866,0.117808,-1.97595
1480689327443677,-1.41933,0.117688,-1.97604
1480689327459721,-1.41972,0.117417,-1.97601
1480689327474761,-1.42009,0.117186,-1.97587
1480689327495815,-1.42037,0.117376,-1.97586
1480689327512359,-1.42047,0.117493,-1.9752
1480689327534921,-1.42027,0.117735,-1.97456
1480689327555474,-1.42013,0.117641,-1.97457
1480689327572019,-1.42012,0.11768,-1.97445
1480689327594578,-1.41982,0.118054,-1.97428
1480689327609117,-1.41982,0.118054,-1.97428
1480689327637693,-1.42006,0.118488,-1.97432
1480689327662259,-1.42027,0.118893,-1.97428
1480689327683315,-1.4198,0.119307,-1.97431
1480689327692338,-1.41869,0.119707,-1.97405
1480689327714398,-1.41801,0.120115,-1.97365
1480689327736455,-1.41722,0.120222,-1.97308
1480689327759015,-1.41669,0.119925,-1.9726
1480689327774558,-1.41614,0.119846,-1.97184
1480689327795613,-1.41487,0.119825,-1.97082
1480689327812157,-1.4139,0.119499,-1.96995
1480689327840734,-1.41365,0.119569,-1.9693
1480689327855774,-1.41361,0.119411,-1.96882
1480689327878333,-1.41335,0.119233,-1.96837
1480689327894877,-1.4129,0.119371,-1.96825
1480689327915432,-1.4129,0.119371,-1.96825
1480689327940499,-1.41373,0.119072,-1.96819
1480689327962056,-1.41432,0.118851,-1.96848
1480689327976093,-1.41509,0.11913,-1.96904
1480689327992136,-1.41616,0.119515,-1.96881
1480689328014696,-1.41757,0.119391,-1.96857
1480689328036253,-1.41815,0.119387,-1.96857
1480689328058312,-1.41815,0.119387,-1.96857
1480689328074355,-1.41806,0.119462,-1.96859
1480689328096914,-1.41834,0.119072,-1.96823
1480689328111955,-1.41798,0.119079,-1.96766
1480689328134519,-1.41718,0.11935,-1.96738
1480689328158077,-1.41733,0.119405,-1.96749
1480689328172115,-1.41739,0.119877,-1.96673
1480689328194172,-1.41775,0.120211,-1.96641
1480689328224754,-1.41815,0.120841,-1.96651
1480689328239795,-1.4177,0.120979,-1.96639
1480689328261853,-1.41661,0.12092,-1.96618
1480689328282909,-1.41619,0.121682,-1.96605
