timestamp,x,y,z,w
1480688963014082,0.334412,-0.50769,0.587036,-0.534668
1480688963036641,0.33429,-0.507813,0.586853,-0.53479
1480688963059202,0.334167,-0.507935,0.58667,-0.534912
1480688963074241,0.334167,-0.507996,0.58667,-0.534912
1480688963104320,0.334167,-0.507996,0.586609,-0.534973
1480688963125377,0.334167,-0.507996,0.586609,-0.534973
1480688963134400,0.334167,-0.507996,0.586609,-0.534912
1480688963156459,0.334167,-0.507996,0.586609,-0.534912
1480688963177516,0.334167,-0.508057,0.586609,-0.534912
1480688963194059,0.334167,-0.508057,0.586548,-0.534912
1480688963216620,0.334167,-0.508057,0.586548,-0.534912
1480688963237676,0.334106,-0.508118,0.586548,-0.534973
1480688963254221,0.334106,-0.508118,0.586548,-0.534973
1480688963276780,0.334045,-0.508118,0.586548,-0.534973
1480688963305359,0.334045,-0.507996,0.586182,-0.535461
1480688963313878,0.334167,-0.507813,0.585938,-0.535889
1480688963336940,0.334412,-0.507324,0.585693,-0.536377
1480688963358998,0.3349,-0.506409,0.585327,-0.537354
1480688963382059,0.336365,-0.505066,0.584839,-0.538269
1480688963410636,0.338379,-0.502991,0.584839,-0.53894
1480688963417654,0.340576,-0.500305,0.585327,-0.53949
1480688963440215,0.343506,-0.497925,0.585693,-0.53949
1480688963456758,0.34668,-0.495789,0.585754,-0.539368
1480688963480321,0.35022,-0.494141,0.585083,-0.539246
1480688963493355,0.354309,-0.492798,0.584045,-0.539001
1480688963523937,0.358521,-0.491577,0.582886,-0.538574
1480688963538980,0.362549,-0.490479,0.581665,-0.538147
1480688963553515,0.366394,-0.489685,0.580383,-0.53772
1480688963578582,0.370117,-0.489075,0.579041,-0.53717
1480688963619694,0.373474,-0.488464,0.57782,-0.536743
1480688963646262,0.376648,-0.48822,0.576172,-0.536499
1480688963651275,0.379883,-0.488281,0.574097,-0.536316
1480688963682860,0.382874,-0.48822,0.572021,-0.536499
1480688963687873,0.385498,-0.488159,0.569763,-0.537048
1480688963696397,0.387573,-0.488037,0.567566,-0.538025
1480688963720961,0.389282,-0.487976,0.565186,-0.539368
1480688963740012,0.390991,-0.487915,0.562622,-0.540833
1480688963757557,0.392883,-0.488037,0.559814,-0.542358
1480688963779115,0.394836,-0.487915,0.557068,-0.543762
1480688963800170,0.396973,-0.487854,0.554321,-0.545166
1480688963824235,0.399231,-0.488159,0.551147,-0.546448
1480688963840278,0.401855,-0.488892,0.547546,-0.547424
1480688963867851,0.404236,-0.489624,0.544312,-0.548279
1480688963882389,0.406555,-0.490845,0.541138,-0.548584
1480688963919990,0.409607,-0.492859,0.537292,-0.54834
1480688963946060,0.413452,-0.4953,0.532776,-0.547607
1480688963951573,0.417969,-0.498169,0.527832,-0.546326
1480688963960598,0.423035,-0.501343,0.522888,-0.54425
1480688963980149,0.427979,-0.504456,0.518494,-0.541809
1480688963997195,0.432739,-0.507263,0.514587,-0.539124
1480688964019254,0.436829,-0.509338,0.511475,-0.536865
1480688964041313,0.439819,-0.510498,0.509338,-0.535278
1480688964056856,0.441589,-0.510681,0.508423,-0.534546
1480688964078912,0.442566,-0.510315,0.508057,-0.534424
1480688964099969,0.443481,-0.509705,0.50769,-0.534607
1480688964124032,0.444519,-0.508606,0.507324,-0.535034
1480688964139074,0.445496,-0.507141,0.507385,-0.535645
1480688964160128,0.446228,-0.505615,0.507629,-0.536255
1480688964208761,0.446594,-0.503784,0.508179,-0.53717
1480688964223798,0.447021,-0.501953,0.509216,-0.537537
1480688964230315,0.44696,-0.501648,0.509155,-0.537903
1480688964238338,0.44696,-0.501648,0.508362,-0.538635
1480688964258891,0.447815,-0.50061,0.507874,-0.539307
1480688964280449,0.448486,-0.499146,0.507874,-0.540161
1480688964295989,0.447937,-0.497375,0.508484,-0.541687
1480688964319050,0.446289,-0.495056,0.50946,-0.54425
1480688964347627,0.444214,-0.492615,0.51062,-0.547058
1480688964356150,0.442505,-0.490234,0.51178,-0.549561
1480688964379211,0.440796,-0.488037,0.512817,-0.55188
1480688964401770,0.439453,-0.486206,0.513428,-0.554016
1480688964431349,0.438599,-0.484558,0.513733,-0.555786
1480688964453909,0.437683,-0.482727,0.514282,-0.557617
1480688964499531,0.436951,-0.480713,0.514648,-0.55957
1480688964503041,0.436584,-0.478821,0.514893,-0.561218
1480688964523093,0.436584,-0.477112,0.515015,-0.562622
1480688964524598,0.437012,-0.47583,0.514771,-0.563599
1480688964536128,0.4375,-0.474792,0.514587,-0.564209
1480688964559189,0.437805,-0.473938,0.514587,-0.564758
1480688964581749,0.437927,-0.473328,0.514648,-0.565063
1480688964602304,0.437866,-0.472778,0.515015,-0.565247
1480688964618848,0.437805,-0.472412,0.515442,-0.565247
1480688964641409,0.437744,-0.47229,0.515686,-0.565125
1480688964663970,0.437744,-0.472351,0.515625,-0.565063
1480688964686530,0.437744,-0.472412,0.515564,-0.565125
1480688964701569,0.437805,-0.472839,0.515259,-0.565063
1480688964730144,0.437744,-0.4729,0.515198,-0.565063
1480688964740673,0.4375,-0.473022,0.515503,-0.56488
1480688964761728,0.437073,-0.473206,0.515869,-0.564697
1480688964790305,0.436646,-0.473328,0.516418,-0.564453
1480688964799329,0.43634,-0.473389,0.516968,-0.564148
1480688964821889,0.436096,-0.473511,0.517334,-0.563965
1480688964835925,0.435974,-0.473633,0.517456,-0.563721
1480688964858986,0.435974,-0.473816,0.517578,-0.563538
1480688964881557,0.435974,-0.473816,0.517578,-0.563538
1480688964902602,0.435913,-0.473816,0.5177,-0.563416
1480688964919147,0.435913,-0.473816,0.5177,-0.563416
1480688964941707,0.435913,-0.473877,0.517639,-0.563477
1480688964964267,0.435974,-0.473999,0.517761,-0.563171
1480688964980310,0.435974,-0.474182,0.517944,-0.562927
1480688965001866,0.435974,-0.474182,0.517883,-0.562927
1480688965029941,0.436157,-0.474304,0.517822,-0.562744
1480688965040471,0.436157,-0.474304,0.517822,-0.562744
1480688965061525,0.435913,-0.474121,0.518005,-0.562866
1480688965082581,0.435913,-0.474121,0.518005,-0.562866
1480688965099125,0.436401,-0.474792,0.517517,-0.562439
1480688965122189,0.43689,-0.475891,0.516724,-0.561829
1480688965142742,0.437744,-0.477234,0.515564,-0.561035
1480688965159285,0.438904,-0.478821,0.514282,-0.560059
1480688965190368,0.439331,-0.479797,0.513794,-0.559326
1480688965220448,0.438843,-0.480103,0.514099,-0.559143
1480688965241504,0.4375,-0.479553,0.515198,-0.559631
1480688965255541,0.436157,-0.47876,0.516479,-0.560242
1480688965274601,0.435364,-0.478455,0.51709,-0.560486
1480688965295146,0.435364,-0.478455,0.51709,-0.560547
1480688965310187,0.435303,-0.478455,0.51709,-0.560547
1480688965340267,0.434998,-0.47821,0.517273,-0.560791
1480688965343776,0.434753,-0.478088,0.517395,-0.560974
1480688965361322,0.434509,-0.478088,0.517456,-0.561096
1480688965383882,0.434265,-0.478149,0.517517,-0.561157
1480688965398923,0.434265,-0.478149,0.517517,-0.561157
1480688965421487,0.434265,-0.478149,0.517517,-0.561157
1480688965444042,0.434265,-0.47821,0.517517,-0.561157
1480688965467605,0.434509,-0.478271,0.517456,-0.560974
1480688965498188,0.434448,-0.478271,0.517456,-0.560974
1480688965504205,0.434509,-0.478088,0.517578,-0.560974
1480688965526762,0.434631,-0.477844,0.5177,-0.561035
1480688965565365,0.434692,-0.477661,0.5177,-0.561096
1480688965570378,0.434692,-0.477478,0.517761,-0.561218
1480688965587928,0.434692,-0.477173,0.517883,-0.561401
1480688965610485,0.434998,-0.476929,0.517883,-0.56134
1480688965624022,0.435181,-0.476746,0.517944,-0.56134
1480688965646582,0.435181,-0.476746,0.517944,-0.56134
1480688965669141,0.435181,-0.476807,0.517883,-0.56134
1480688965684181,0.435181,-0.476807,0.517883,-0.561279
1480688965698218,0.435181,-0.476807,0.517883,-0.561279
1480688965728299,0.43512,-0.476807,0.517944,-0.56134
1480688965744341,0.43512,-0.476807,0.517944,-0.56134
1480688965773923,0.43512,-0.476807,0.517944,-0.56134
1480688965794975,0.434998,-0.476868,0.518066,-0.561218
1480688965818538,0.434998,-0.476929,0.518066,-0.561218
1480688965825055,0.434998,-0.476929,0.518066,-0.561218
1480688965850624,0.435181,-0.477112,0.517822,-0.561096
1480688965864160,0.435425,-0.477417,0.517578,-0.560852
1480688965886720,0.435791,-0.478088,0.51709,-0.560486
1480688965901760,0.436218,-0.479004,0.516541,-0.559937
1480688965924320,0.436279,-0.480042,0.515991,-0.559448
1480688965945376,0.435303,-0.480164,0.516663,-0.559448
1480688965961418,0.434204,-0.479675,0.5177,-0.559753
1480688965983979,0.433411,-0.479248,0.518311,-0.56012
1480688966005034,0.432861,-0.478882,0.518921,-0.560364
1480688966029099,0.432617,-0.478699,0.519104,-0.560547
1480688966049653,0.432312,-0.478577,0.519226,-0.560791
1480688966065696,0.432312,-0.478577,0.519226,-0.560791
1480688966081738,0.432312,-0.478638,0.519165,-0.560791
1480688966104300,0.432312,-0.478638,0.519165,-0.560791
1480688966124853,0.432312,-0.478638,0.519165,-0.560791
1480688966141397,0.432312,-0.478455,0.519348,-0.560791
1480688966163957,0.432312,-0.478455,0.519348,-0.560791
1480688966185514,0.432373,-0.478271,0.51947,-0.560791
1480688966201557,0.432495,-0.478149,0.519531,-0.56073
1480688966224117,0.432678,-0.478088,0.51947,-0.56073
1480688966253194,0.432861,-0.477966,0.519348,-0.560791
1480688966263221,0.433167,-0.477722,0.519348,-0.560791
1480688966284778,0.43335,-0.477478,0.519409,-0.560791
1480688966329898,0.43335,-0.477478,0.519409,-0.560791
1480688966332907,0.43335,-0.477478,0.519409,-0.560791
1480688966344938,0.433533,-0.477478,0.519287,-0.56073
1480688966382036,0.433472,-0.477356,0.519348,-0.560791
1480688966384544,0.433472,-0.477417,0.519348,-0.560791
1480688966404096,0.433777,-0.477783,0.518921,-0.560608
1480688966426655,0.434143,-0.478516,0.518494,-0.56012
1480688966442198,0.434021,-0.47937,0.51825,-0.559692
1480688966464256,0.433838,-0.479919,0.518127,-0.559448
1480688966493833,0.433472,-0.479858,0.518311,-0.559631
1480688966500852,0.4328,-0.47937,0.518677,-0.560242
1480688966525919,0.431702,-0.478699,0.519348,-0.560974
1480688966563018,0.430969,-0.478394,0.520203,-0.561035
1480688966576555,0.430481,-0.478638,0.520325,-0.561096
1480688966585578,0.430969,-0.479126,0.519653,-0.560974
1480688966606634,0.43158,-0.479431,0.519043,-0.56073
1480688966621177,0.43158,-0.479492,0.519043,-0.560791
1480688966644234,0.43158,-0.479309,0.519043,-0.560852
1480688966672810,0.431458,-0.479004,0.519287,-0.560974
1480688966696373,0.431458,-0.478699,0.519531,-0.561035
1480688966722444,0.431458,-0.478699,0.519531,-0.561035
1480688966726453,0.431519,-0.478699,0.519531,-0.561035
1480688966740997,0.431519,-0.478699,0.51947,-0.561035
1480688966764053,0.431519,-0.47876,0.51947,-0.561035
1480688966787617,0.431702,-0.478699,0.51947,-0.560913
1480688966816693,0.432007,-0.478577,0.519409,-0.560852
1480688966824212,0.432373,-0.478455,0.519287,-0.560791
1480688966862314,0.432678,-0.478333,0.519165,-0.560791
1480688966868330,0.432678,-0.478333,0.519165,-0.560791
1480688966892393,0.432678,-0.478333,0.519165,-0.560791
1480688966906432,0.432678,-0.478333,0.519165,-0.560791
1480688966935007,0.432617,-0.478271,0.519226,-0.560791
1480688966951551,0.432617,-0.478271,0.519226,-0.560791
1480688966968596,0.432617,-0.478271,0.519226,-0.560791
1480688967004695,0.432678,-0.478638,0.518982,-0.560669
1480688967007199,0.432861,-0.479309,0.518677,-0.560303
1480688967026750,0.433105,-0.480225,0.518311,-0.559631
1480688967047807,0.433228,-0.481384,0.517761,-0.559021
1480688967064351,0.433044,-0.482422,0.517273,-0.558777
1480688967087418,0.433044,-0.482971,0.517151,-0.558411
1480688967117994,0.433105,-0.483276,0.517151,-0.558044
1480688967124010,0.4328,-0.483582,0.51709,-0.558105
1480688967146570,0.432495,-0.483459,0.517212,-0.558289
1480688967167626,0.432251,-0.483093,0.517578,-0.558533
1480688967184170,0.431824,-0.482544,0.518005,-0.558899
1480688967189685,0.431763,-0.481934,0.51825,-0.559265
1480688967211743,0.431458,-0.481201,0.518616,-0.559692
1480688967234303,0.43158,-0.480957,0.518738,-0.559753
1480688967256864,0.431946,-0.480957,0.518494,-0.559631
1480688967275914,0.432373,-0.481079,0.518311,-0.559387
1480688967294463,0.432373,-0.48114,0.518311,-0.559387
1480688967309504,0.432434,-0.48114,0.51825,-0.559387
1480688967332063,0.432434,-0.481201,0.51825,-0.559387
1480688967355127,0.432434,-0.481201,0.51825,-0.559387
1480688967369664,0.432495,-0.481018,0.518311,-0.559448
1480688967395232,0.432495,-0.480957,0.518311,-0.559448
1480688967417291,0.432495,-0.481018,0.518311,-0.559448
1480688967467924,0.432495,-0.480957,0.518311,-0.559448
1480688967477951,0.432495,-0.481018,0.518311,-0.559448
1480688967493492,0.432495,-0.481018,0.518311,-0.559448
1480688967498505,0.432556,-0.481323,0.518066,-0.559265
1480688967516554,0.4328,-0.481934,0.517761,-0.558899
1480688967537613,0.433167,-0.482483,0.517334,-0.558533
1480688967557161,0.433167,-0.482788,0.517212,-0.55835
1480688967579722,0.432983,-0.482971,0.517273,-0.558289
1480688967594262,0.432556,-0.48291,0.517517,-0.558472
1480688967612309,0.432129,-0.482605,0.517822,-0.558716
1480688967631861,0.431824,-0.482361,0.518066,-0.55896
1480688967654424,0.431641,-0.482117,0.518188,-0.559204
1480688967676980,0.432007,-0.481995,0.517944,-0.559265
1480688967695028,0.432129,-0.481689,0.517944,-0.559387
1480688967724106,0.43219,-0.481323,0.518066,-0.55957
1480688967732629,0.43219,-0.480957,0.518188,-0.559814
1480688967755690,0.432312,-0.480652,0.51825,-0.559937
1480688967782260,0.432495,-0.48053,0.518188,-0.559937
1480688967798303,0.4328,-0.48053,0.518005,-0.559875
1480688967811839,0.432861,-0.48053,0.518005,-0.559814
1480688967834399,0.432861,-0.48053,0.518005,-0.559814
1480688967850943,0.432861,-0.480591,0.517944,-0.559814
1480688967871999,0.432861,-0.480591,0.517944,-0.559814
1480688967894559,0.432983,-0.480774,0.517883,-0.559631
1480688967911103,0.433105,-0.481018,0.517822,-0.559387
1480688967932159,0.433105,-0.481018,0.517822,-0.559387
1480688967955222,0.433044,-0.481018,0.517822,-0.559448
1480688967972266,0.433044,-0.481018,0.517822,-0.559448
1480688967994826,0.433044,-0.481018,0.517822,-0.559448
1480688968014379,0.433044,-0.481018,0.517761,-0.559448
1480688968032425,0.433044,-0.481079,0.517761,-0.559448
1480688968052981,0.433044,-0.481079,0.517761,-0.559448
1480688968082059,0.433044,-0.481079,0.517761,-0.559448
1480688968097097,0.433044,-0.481079,0.517761,-0.559387
1480688968121164,0.433105,-0.48114,0.5177,-0.559387
1480688968134698,0.433044,-0.48114,0.5177,-0.559387
1480688968156756,0.433044,-0.48114,0.5177,-0.559387
1480688968171797,0.433044,-0.48114,0.5177,-0.559387
1480688968201876,0.433044,-0.48114,0.5177,-0.559387
1480688968233962,0.433105,-0.48114,0.5177,-0.559387
1480688968236469,0.433105,-0.48114,0.5177,-0.559387
1480688968254517,0.433105,-0.481201,0.5177,-0.559387
1480688968277077,0.433105,-0.481201,0.517639,-0.559387
1480688968294623,0.433105,-0.481201,0.517639,-0.559387
1480688968314676,0.433105,-0.481201,0.517639,-0.559387
1480688968354785,0.433105,-0.481201,0.517639,-0.559326
1480688968357790,0.433167,-0.481201,0.517639,-0.559326
1480688968383359,0.433167,-0.481262,0.517639,-0.559326
1480688968399903,0.433167,-0.481262,0.517639,-0.559326
1480688968411934,0.433167,-0.481262,0.517578,-0.559326
1480688968434495,0.433167,-0.481262,0.517578,-0.559326
1480688968458559,0.433167,-0.481262,0.517578,-0.559326
1480688968479615,0.433167,-0.481262,0.517578,-0.559326
1480688968502175,0.433167,-0.481262,0.517578,-0.559326
1480688968534761,0.433167,-0.481262,0.517578,-0.559326
1480688968537270,0.433167,-0.481262,0.517578,-0.559326
1480688968555818,0.433167,-0.481323,0.517578,-0.559326
1480688968584895,0.433044,-0.48114,0.517822,-0.559265
1480688968602441,0.432983,-0.481079,0.518127,-0.559143
1480688968624500,0.432983,-0.481079,0.518127,-0.559143
1480688968637034,0.432983,-0.481079,0.518127,-0.559143
1480688968659593,0.432983,-0.481079,0.518127,-0.559143
1480688968674633,0.432983,-0.481079,0.518127,-0.559143
1480688968696693,0.433044,-0.480896,0.518188,-0.559143
1480688968711732,0.432861,-0.480774,0.518372,-0.559265
1480688968735796,0.432861,-0.480591,0.518494,-0.559326
1480688968759859,0.433044,-0.480469,0.518494,-0.559265
1480688968779412,0.433044,-0.480469,0.518494,-0.559265
1480688968801973,0.433044,-0.480469,0.518494,-0.559265
1480688968835561,0.433044,-0.480469,0.518494,-0.559265
1480688968850601,0.432983,-0.480469,0.518494,-0.559326
1480688968854615,0.432983,-0.480469,0.518494,-0.559326
1480688968877174,0.432983,-0.48053,0.518433,-0.559326
1480688968899732,0.433044,-0.480286,0.518494,-0.559448
1480688968924799,0.433044,-0.480286,0.518555,-0.559448
1480688968939839,0.433289,-0.480469,0.518127,-0.559387
1480688968968416,0.434082,-0.481384,0.51709,-0.55896
1480688968981950,0.434753,-0.482178,0.516296,-0.558533
1480688969005013,0.434448,-0.482178,0.516357,-0.558716
1480688969029075,0.433716,-0.481628,0.517029,-0.559082
1480688969036095,0.432922,-0.481018,0.517883,-0.559448
1480688969059657,0.432495,-0.480652,0.518311,-0.559753
1480688969080713,0.432739,-0.480652,0.518188,-0.559631
1480688969103274,0.433533,-0.480957,0.51709,-0.559753
1480688969124329,0.434387,-0.480652,0.516174,-0.560242
1480688969134858,0.434875,-0.480225,0.515442,-0.560913
1480688969161928,0.434875,-0.479553,0.515137,-0.561768
1480688969194014,0.435669,-0.479309,0.51416,-0.562195
1480688969196521,0.436157,-0.478943,0.513062,-0.563171
1480688969217577,0.435913,-0.477234,0.513,-0.56488
1480688969237131,0.43512,-0.475708,0.513367,-0.566406
1480688969254678,0.434753,-0.475586,0.512634,-0.567444
1480688969274228,0.434814,-0.47583,0.511597,-0.568176
1480688969296787,0.434448,-0.476013,0.510132,-0.56958
1480688969315838,0.433655,-0.475647,0.509583,-0.571045
1480688969338398,0.433899,-0.475891,0.508972,-0.571167
1480688969359955,0.434631,-0.476685,0.508301,-0.570557
1480688969383017,0.434509,-0.477539,0.50769,-0.570435
1480688969402070,0.434387,-0.478394,0.507324,-0.570129
1480688969417108,0.435303,-0.478882,0.507568,-0.568848
1480688969434654,0.436462,-0.479309,0.507935,-0.567261
1480688969455710,0.435913,-0.479248,0.508667,-0.567078
1480688969476766,0.434692,-0.478394,0.510071,-0.567444
1480688969496819,0.434387,-0.477722,0.511658,-0.566833
1480688969514366,0.434326,-0.477478,0.513245,-0.565613
1480688969536927,0.434021,-0.477844,0.514771,-0.564148
1480688969554976,0.434204,-0.478882,0.515259,-0.562744
1480688969576532,0.434143,-0.479797,0.514771,-0.562439
1480688969597086,0.434204,-0.47998,0.514587,-0.562378
1480688969616137,0.43457,-0.480042,0.514771,-0.56189
1480688969638697,0.434448,-0.480164,0.515015,-0.561646
1480688969659753,0.434143,-0.480164,0.515564,-0.561401
1480688969688329,0.433899,-0.480164,0.516113,-0.561035
1480688969694344,0.433716,-0.480042,0.516602,-0.560852
1480688969716904,0.433472,-0.479858,0.51709,-0.56073
1480688969747486,0.433411,-0.479797,0.517395,-0.560547
1480688969756010,0.433655,-0.479858,0.517334,-0.560364
1480688969778569,0.434082,-0.479919,0.517151,-0.560181
1480688969799626,0.434265,-0.479919,0.51709,-0.56012
1480688969816168,0.434204,-0.479797,0.517212,-0.560181
1480688969837225,0.434143,-0.479553,0.517517,-0.56012
1480688969859283,0.434082,-0.479431,0.517883,-0.559937
1480688969875828,0.43396,-0.47937,0.518127,-0.559814
