timestamp,x,y,z
1480689286297722,0,-0.0625,0.5
1480689286321285,-0.125,-0.0625,0.6875
1480689286327802,-0.1875,0,0.8125
1480689286353872,-0.875,-0.1875,0.875
1480689286375933,-0.75,-0.0625,0.6875
1480689286397989,-0.6875,0.0625,0.375
1480689286417541,-0.6875,-0.0625,0.375
1480689286432581,-0.375,0.125,0.5
1480689286447621,-0.5,0.0625,0.4375
1480689286470181,-0.75,0.1875,0.5625
1480689286501264,-0.5625,0.125,0.5625
1480689286507781,-0.5625,0.0625,0.4375
1480689286533349,-0.6875,-0.125,0.4375
1480689286555408,-0.4375,-0.3125,0.0625
1480689286576967,-0.25,-0.25,0.3125
1480689286597519,0,-0.0625,0.4375
1480689286631109,-0.4375,-0.1875,0.5
1480689286635120,0.1875,-0.3125,0.5
1480689286653168,-0.125,-0.375,0.5625
1480689286676233,0.5,-0.5,0.3125
1480689286687759,0.6875,-0.3125,0.4375
1480689286710320,0.0625,-0.8125,0.4375
1480689286732880,-0.5,-1.75,0.625
1480689286747920,0.375,-1.5625,0.625
1480689286769979,1.125,0.125,0.375
1480689286792539,-0.5625,0.75,0.0625
1480689286810586,-0.8125,-0.375,0.1875
1480689286833147,0.4375,0.0625,0.0625
1480689286856208,0.25,0.625,0.0625
1480689286876855,0.1875,0.1875,0.0625
1480689286899322,0.6875,0,-0.25
1480689286915365,-0.0625,-0.375,-0.125
1480689286931407,-0.5,-0.625,-0.1875
1480689286952964,0.375,-0.4375,-0.375
1480689286972518,1,-0.125,-0.3125
1480689286989061,0.5625,-0.1875,-0.5625
1480689287026662,0.375,0,-0.625
1480689287032676,0.5,0.125,-0.8125
1480689287049221,0.1875,0.125,-0.5
1480689287070278,0.3125,0.25,-0.5625
1480689287092836,0.375,0.375,-0.4375
1480689287110387,0.125,0.125,-0.5
1480689287132943,-0.125,-0.125,-0.5625
1480689287156005,0.3125,-0.25,-0.625
1480689287184582,0.5625,0.3125,-0.6875
1480689287197615,0.5625,0.125,-0.3125
1480689287212661,1.0625,0.125,-0.8125
1480689287230704,1.1875,0.5625,-0.75
1480689287253263,0.8125,0.125,-0.5625
1480689287272815,0.0625,-0.1875,-0.625
1480689287290362,0.5625,0.0625,-0.625
1480689287318938,1.125,0,-0.4375
1480689287341498,1.375,0.0625,-0.6875
1480689287365061,1.6875,-0.0625,-0.8125
1480689287386618,1.5625,-0.0625,-0.9375
1480689287409682,0.6875,0,-1
1480689287412186,0.375,-0.375,-0.6875
1480689287433747,0.75,-0.25,-1.1875
1480689287463823,1.25,-0.1875,-1.125
1480689287491900,1.25,-0.1875,-1.375
1480689287507941,1.1875,-0.25,-1.375
1480689287512955,0.3125,-0.375,-1.125
1480689287544037,-0.25,-0.0625,-0.875
1480689287558074,0.875,0.1875,-1
1480689287572612,1.1875,0.3125,-1.0625
1480689287598682,1.25,0.375,-1.125
1480689287617733,1.25,0.5,-0.875
1480689287648816,0.5625,0.25,-0.75
1480689287664858,-0.125,0.125,-1
1480689287670373,-0.5,0.5,-1.1875
1480689287708976,-1,0.8125,-1.5
1480689287714992,-3.6875,1.375,-1.4375
1480689287737551,-5.3125,0.5625,-1.375
1480689287760111,-4.75,-0.8125,-0.625
1480689287784175,-3.9375,-0.0625,-0.5
1480689287790191,-2.375,0.875,-1.125
1480689287812751,-1,1.3125,-0.8125
1480689287835311,-1.0625,1.125,-0.75
1480689287853861,-1.25,0.8125,-0.6875
1480689287872912,-1.25,0.8125,0.0625
1480689287894971,-1.4375,1.5,0.125
1480689287911514,-0.9375,1.375,0.375
1480689287940091,-0.1875,1.0625,0.5
1480689287966660,0,1.25,0.1875
1480689287987716,-0.8125,1,-0.3125
1480689288000252,-0.5,0.75,0.1875
1480689288015293,-0.5,0.5625,0.3125
1480689288039355,-0.8125,0.3125,0.125
1480689288052890,-0.4375,0.3125,-0.125
1480689288078959,-0.125,0.75,-0.3125
1480689288107537,-0.5,0.5,0
1480689288112549,-0.125,0.25,0.125
1480689288135109,-0.875,0.125,0.25
1480689288153156,-0.8125,0.1875,0.125
1480689288172708,0.125,0.3125,0.125
1480689288196774,0.375,0.125,0.1875
1480689288219332,-0.3125,-0.75,0.5625
1480689288240390,-0.0625,-1.0625,1.1875
1480689288265455,0.125,0.25,2.25
1480689288286511,3.0625,1.125,2.0625
1480689288292530,5.1875,1.125,0.6875
1480689288316591,3.6875,1.1875,1.0625
1480689288333135,2.625,1.5,1
1480689288352687,2,1.625,0.5625
1480689288376752,1.1875,-0.0625,0.875
1480689288393796,2.6875,0.3125,1.0625
1480689288412847,2.5,0.6875,1.375
1480689288435407,3.4375,1.75,0.375
1480689288459472,1,1.25,0
1480689288474011,-0.6875,0.25,0.0625
1480689288499578,-0.375,0.25,-0.375
1480689288520634,0.25,1.25,-0.4375
1480689288542697,0.25,1,0.375
1480689288565754,-0.0625,0.3125,-0.0625
1480689288573274,0.5,0.1875,-0.1875
1480689288595834,0.5625,0.5625,0
1480689288617391,0.0625,0.5625,-0.3125
1480689288632932,0.4375,0.3125,-0.375
1480689288652484,0.3125,0.4375,-0.375
1480689288675551,0.6875,0.5,-0.375
1480689288697604,0.25,0.8125,-0.4375
1480689288720165,-0.125,0.5,-0.5
1480689288735205,0.1875,0.125,-0.6875
1480689288754255,-0.75,0.1875,-0.75
1480689288775813,-1.8125,-0.25,-0.5
1480689288798873,-2.9375,0.125,-0.4375
1480689288820932,-2.375,0.4375,-0.375
1480689288849008,-2.375,0.9375,-0.25
1480689288855023,-3.3125,0.9375,-0.3125
1480689288879090,-3.1875,0.4375,0.1875
1480689288894126,-3.75,0.5,0.5625
1480689288922703,-3.25,0.3125,0
1480689288933231,-2.9375,-1.0625,-0.3125
1480689288956294,-2.9375,-1,-0.875
1480689288975343,-3.25,-0.6875,-0.75
1480689288997401,-1.9375,-0.4375,-1
1480689289028986,-0.625,-0.1875,-0.625
1480689289035001,-0.5,1.0625,-0.6875
1480689289057562,-1.5625,0.375,0.0625
1480689289097668,-1.0625,-0.375,0.5625
1480689289100175,-1.4375,-0.6875,0.1875
1480689289122735,-1.4375,-1,-0.0625
1480689289134266,-0.5625,-0.8125,-0.0625
1480689289164345,0.625,-0.25,-0.1875
1480689289177884,0.8125,-0.25,-0.25
1480689289195428,0.375,-0.1875,0.25
1480689289218489,0.1875,0.125,0.375
1480689289240548,0.5625,0.0625,0.8125
1480689289255588,1.125,0.1875,0.6875
1480689289284164,1.0625,0.5,0.4375
1480689289297700,0.9375,0.375,0.6875
1480689289315748,0.5625,0.4375,1.375
1480689289335300,1.9375,1.1875,1.625
1480689289376911,5.5,1.625,1.4375
1480689289381423,6.4375,1.125,0.5
1480689289419023,4.5625,0.3125,0.4375
1480689289434565,2.6875,0.125,0.4375
1480689289437071,1.75,-0.875,0.8125
1480689289455119,0.9375,-1.375,0.8125
1480689289485199,1.5625,-0.9375,0.6875
1480689289495727,2,-0.6875,0.1875
1480689289515278,1.75,0.0625,0.0625
1480689289539342,0.375,-0.125,0.1875
1480689289562904,-0.1875,-0.25,0.125
1480689289582457,0.3125,-0.1875,0.3125
1480689289605018,0.75,0.1875,0.25
1480689289629082,0.875,-0.25,0.1875
1480689289635097,0.6875,-0.3125,-0.125
1480689289657657,-0.0625,-0.125,0
1480689289688740,-0.1875,0.375,0.0625
1480689289702777,-0.375,0.875,-0.25
1480689289725343,-1.9375,1.25,0
1480689289743886,-3.3125,0.0625,-0.375
1480689289757423,-3.5625,-0.0625,-0.4375
1480689289777475,-2.8125,0,-0.875
1480689289795525,-2.5,-0.375,-1.1875
1480689289817583,-2.625,-0.8125,-1.3125
1480689289837636,-3.625,-1.25,-0.6875
1480689289868218,-2.4375,-1.1875,-0.5625
1480689289884260,-1.0625,-0.5625,-0.25
1480689289905315,0.125,0.875,-0.0625
1480689289930884,-0.375,-0.1875,0.4375
1480689289936400,0.0625,-1.0625,0.375
1480689289957454,0.875,-0.625,0.25
1480689289988537,1.125,-0.5625,0.1875
1480689290004079,0.375,-0.75,-0.0625
1480689290017614,0.625,-0.75,0
1480689290035662,1.6875,-1,-0.3125
1480689290056719,2.375,-1.0625,-0.1875
1480689290077774,3.1875,-0.75,0.25
1480689290095822,3.6875,-1.25,0.3125
1480689290116879,4,-1.4375,0.25
1480689290138937,2.6875,-0.75,0.4375
1480689290163001,1.125,-1.25,0.625
1480689290185562,0.75,-0.5625,0.1875
1480689290208122,-0.0625,0,-0.25
1480689290237198,0.0625,-0.375,0.1875
1480689290239705,1,0.125,0.125
1480689290261263,0.8125,1,-0.0625
1480689290283823,0,1,-0.0625
1480689290298360,-1.4375,0.8125,-0.5625
1480689290320420,-3.25,1.3125,-0.6875
1480689290335460,-4.25,1.25,-0.375
1480689290358021,-4.75,0.25,0.125
1480689290377575,-3.8125,-0.4375,0.125
1480689290395619,-1.4375,0.75,-0.1875
1480689290420686,-1.4375,1.125,-0.0625
1480689290445251,0.6875,0.4375,-0.6875
1480689290463299,1.1875,0.8125,-0.0625
1480689290486863,0.5,0.9375,0.125
1480689290505411,-1.4375,-0.0625,0.625
1480689290519950,-1.0625,0.1875,1
1480689290559556,1.3125,0.3125,0.4375
1480689290562062,1.625,0.125,0.5625
1480689290589136,2.0625,0.375,0.125
1480689290599161,1.8125,-0.125,0.0625
1480689290619214,1.5,-0.5,0.125
1480689290640271,1.8125,-0.25,-0.0625
1480689290658323,1.3125,-0.6875,0.4375
1480689290679876,3.3125,-0.8125,0.5625
1480689290716975,3.6875,-0.125,0.1875
1480689290719481,2,0.375,0.375
1480689290745048,-0.4375,-0.4375,0.3125
1480689290763097,-1.4375,-0.1875,0.25
1480689290785657,-0.3125,0.3125,0.25
1480689290815737,0.375,0.1875,0.4375
1480689290821752,1,0.4375,-0.0625
1480689290837795,1.5625,0.5625,0.3125
1480689290859355,0.875,-0.125,0.1875
1480689290882916,0,0.0625,0.25
1480689290900462,-0.75,-0.125,0.125
1480689290925034,-1.25,-0.1875,0.0625
1480689290947588,0,0.3125,0.0625
1480689290958117,0.6875,0.4375,-0.3125
1480689290993710,0.125,0.625,-0.375
1480689291000228,-0.75,0.5,-0.4375
1480689291018275,-1.875,0.125,-0.6875
1480689291040836,-2.25,0.0625,-0.625
1480689291094477,-2.375,0,-0.25
1480689291116036,-3.3125,0.0625,-0.4375
1480689291119545,-2.625,-0.6875,-0.4375
1480689291129070,-2.1875,-0.375,-0.5
1480689291138094,-2.0625,0.1875,-0.6875
1480689291176697,-1.625,0.5,-0.4375
1480689291181709,-0.9375,0.375,-0.0625
1480689291206776,-0.5,-0.0625,0
1480689291233848,-1.125,-0.0625,0.25
1480689291247886,0.3125,0.0625,-0.125
1480689291258416,0.375,0.125,0.5625
1480689291280472,1.375,0,0
1480689291300024,1.4375,-0.375,0
1480689291318072,1.1875,0,0.4375
1480689291340633,1.1875,0.125,0.125
1480689291369710,1.25,-0.4375,-0.1875
1480689291391773,2.375,-0.625,0.375
1480689291413828,3.125,-0.125,0.25
1480689291427864,2.75,0.9375,0.1875
1480689291437892,0.8125,-0.125,0.3125
1480689291460451,0.875,0.0625,0.25
1480689291483512,0.1875,0.1875,-0.0625
1480689291505070,0.6875,0.5,-0.0625
1480689291528131,0.9375,0.0625,-0.0625
1480689291547683,1.125,0.0625,-0.0625
1480689291558213,0.875,0.5,0
1480689291596814,0.1875,0.4375,-0.125
1480689291601827,-0.3125,0.1875,-0.375
1480689291619875,-0.6875,0.25,-0.3125
1480689291646446,0.5,0.4375,-0.0625
1480689291667501,1.125,0.3125,-0.25
1480689291699086,1,0.375,-0.1875
1480689291708614,0.375,0,-0.25
1480689291721645,-0.375,-0.0625,-0.125
1480689291738190,-0.0625,-0.3125,-0.375
1480689291760750,0.625,-0.1875,-0.5
1480689291781805,0.8125,-0.25,-0.4375
1480689291810382,0.625,-0.1875,0
1480689291827928,-0.25,-0.3125,-0.0625
1480689291858513,0.1875,-0.4375,-0.125
1480689291870542,1.0625,0.0625,0.0625
1480689291880569,0.9375,0.0625,-0.25
1480689291909144,0.5,-0.125,-0.4375
1480689291924184,0.375,-0.3125,-0.3125
1480689291950255,-0.5,-0.1875,-0.125
1480689291976326,-0.1875,-0.125,0.0625
1480689291990361,0.3125,0,-0.0625
1480689292000386,0.4375,0.0625,-0.1875
1480689292022947,-0.0625,0,-0.25
1480689292043003,0,-0.125,-0.25
1480689292060547,-0.3125,0,-0.1875
1480689292084110,-0.6875,-0.125,-0.125
1480689292105667,0.5625,-0.125,-0.25
1480689292151790,0.375,-0.1875,-0.125
1480689292157806,-0.0625,-0.1875,-0.25
1480689292164322,-0.125,-0.1875,0.0625
1480689292180365,0.4375,-0.125,0.1875
1480689292203427,0.25,0.125,0
1480689292231000,0.0625,0.1875,-0.1875
1480689292240527,-0.3125,-0.0625,-0.25
1480689292276622,-0.1875,-0.0625,-0.4375
1480689292282638,0.0625,0.125,-0.4375
1480689292300685,0.25,0,-0.4375
1480689292336281,0.4375,-0.3125,-0.5
1480689292342798,0.3125,-0.25,-0.3125
1480689292360845,0.3125,-0.5625,-0.4375
1480689292383406,0.0625,-0.3125,-0.4375
1480689292429528,0.5,-0.1875,-0.5
1480689292434040,0.25,-0.375,-0.6875
1480689292447576,0.375,-0.375,-0.5625
1480689292470137,0.25,-0.3125,-0.4375
1480689292486680,-0.25,-0.375,-0.0625
1480689292505230,-0.3125,-0.5,-0.0625
1480689292530296,0.625,-0.25,-0.1875
1480689292547342,1.1875,-0.3125,-0.1875
1480689292562882,0.6875,-0.3125,-0.375
1480689292589955,0.375,-0.6875,-0.375
1480689292615523,0.3125,-1.625,-0.125
1480689292639589,0.875,-1.125,-0.4375
1480689292644100,1.0625,-0.75,-0.3125
1480689292660643,1.1875,-1.5625,-0.25
1480689292684205,1.4375,-1.6875,-0.25
1480689292727821,1.25,-1.625,-0.125
1480689292729325,0.75,-0.5625,-0.1875
1480689292743363,-0.875,0.3125,-0.0625
1480689292764920,-0.8125,-0.1875,-0.1875
1480689292784974,0.5625,0.3125,-0.25
1480689292804024,0.625,0.875,-0.3125
1480689292824078,0.3125,0.5,-0.25
1480689292839620,0.375,0.375,0.0625
1480689292862682,0.0625,0.375,0.25
1480689292890755,-0.4375,0.375,0.0625
1480689292914819,-0.375,0.625,0.25
1480689292937378,0.375,1.125,0.0625
1480689292943394,0.25,1.125,0.0625
1480689292959437,0.0625,1.125,0.25
1480689292983501,-0.0625,1.125,0.4375
1480689293004557,-0.3125,1.125,0.3125
1480689293019097,-0.3125,1.1875,0.25
1480689293042159,-0.5625,1.125,-0.1875
1480689293064717,-0.9375,0.9375,0.25
1480689293085773,-0.3125,0.75,-0.375
1480689293102317,0.25,0.6875,-0.25
1480689293124880,0.625,0.4375,-0.25
1480689293147437,0.5625,0.375,-0.25
1480689293169496,0.8125,0.25,-0.25
1480689293193560,0.75,0.1875,-0.375
1480689293213112,0.0625,0.125,-0.125
1480689293237175,0.375,0.1875,-0.4375
1480689293262744,0.25,0.3125,-0.1875
1480689293282797,0,0.3125,-0.0625
1480689293285304,0.0625,0.1875,-0.1875
1480689293305859,0.3125,0.3125,-0.3125
1480689293318894,0.375,0.25,-0.0625
1480689293343960,0.375,0.375,-0.1875
1480689293364514,0.125,0.3125,0.1875
1480689293385571,-0.6875,0.125,0.3125
1480689293402115,-0.1875,0.3125,0
1480689293425178,0.3125,0.5,0.1875
1480689293447234,-0.0625,0.25,0.1875
1480689293469794,0.125,0.5625,0.25
1480689293492354,-0.125,0.5,0.375
1480689293513411,0,-0.1875,0.4375
1480689293537976,0.5,-0.0625,0.0625
1480689293544995,0.375,0,0.875
1480689293569560,0.625,-0.4375,0.5
1480689293588109,0.375,0.4375,0.375
1480689293612174,-1.125,0.75,0.25
1480689293625709,-1.5625,0.125,0.3125
1480689293642256,-0.875,0.5,0.0625
1480689293664814,0,0.75,0.3125
1480689293687877,0.75,0.375,0.1875
1480689293702413,0.3125,0,0.25
1480689293724974,-0.4375,-0.25,0.0625
1480689293747032,-1.0625,-0.625,0.125
1480689293769592,-0.5,-0.5625,-0.0625
1480689293794157,0.0625,-0.4375,0.1875
1480689293815214,0.25,-0.125,0.1875
1480689293837271,-0.4375,-0.1875,0.4375
1480689293845294,0.3125,-0.0625,0.625
1480689293869357,0.0625,0.0625,0.9375
1480689293890413,-0.625,0.125,0.6875
1480689293904951,-0.5625,0.25,0.375
1480689293927010,-0.8125,0.1875,0.3125
1480689293942553,-1.375,0.0625,0.0625
1480689293964610,-2.75,0.125,-0.375
1480689293988173,-4,0.625,-0.75
1480689294008731,-4.3125,0.5,0.0625
1480689294026274,-5.5,-0.25,0.5
1480689294047832,-4.0625,-0.6875,0.1875
1480689294069890,-2.5625,-0.5625,-0.0625
1480689294092450,-1,-0.4375,0.0625
1480689294106989,0.9375,-0.1875,0.0625
1480689294129548,1,0.125,0.125
1480689294152109,0.3125,-0.125,0.375
1480689294167650,-0.375,-0.25,0.8125
1480689294181688,-0.1875,-0.25,0.9375
1480689294212270,-0.0625,0.0625,0.8125
1480689294227309,0.1875,0.25,0.875
1480689294249869,0.0625,0.5,0.625
1480689294264909,-0.6875,0.3125,0.5
1480689294287469,-1.625,0.125,0.25
1480689294302509,-2.75,0.1875,-0.125
1480689294325071,-2.875,0.375,0.25
1480689294347127,-2.75,0.1875,0.625
1480689294370189,-2.25,-0.0625,0.6875
1480689294392750,-1.3125,-0.875,0.625
1480689294407288,-1.1875,0.0625,0.25
1480689294445389,-1.25,0.125,-0.3125
1480689294447895,-1.125,0,0
1480689294467448,-0.9375,-0.0625,0.0625
1480689294488504,-0.3125,0.25,0.4375
1480689294518583,-0.6875,1,0.75
1480689294527106,-1.125,0.4375,0.4375
1480689294558190,-0.3125,-0.0625,0.625
1480689294578242,-0.375,-0.1875,0.625
1480689294587266,-0.375,0.1875,0.1875
1480689294608322,-0.0625,0.1875,0.1875
1480689294625368,0.1875,0.125,0.125
1480689294648429,-0.1875,0,-0.0625
1480689294668481,-0.125,-0.1875,-0.0625
1480689294684525,-0.0625,-0.3125,-0.0625
1480689294721624,0.125,-0.0625,0.125
1480689294736664,0.0625,-0.1875,0.1875
1480689294744685,-0.0625,-0.25,0.5625
1480689294767244,-0.3125,-0.1875,0.625
1480689294790807,1,0.125,0.9375
1480689294812368,2.5625,0.375,1.375
1480689294834924,3.625,0.5,0.625
1480689294849464,3.0625,0.3125,0.75
1480689294878542,4.25,0.5,0.5
1480689294887063,3.375,-0.75,0.4375
1480689294926167,2.0625,-0.6875,0.875
1480689294930679,2.0625,0.1875,0.625
1480689294948727,1.0625,-0.5625,0.3125
1480689294970285,1.3125,0.0625,0
1480689294999864,1.1875,0.25,-0.5625
1480689295013399,0.9375,-0.25,-0.5625
1480689295029943,1.0625,-0.25,-0.0625
1480689295044985,1.1875,0,-0.125
1480689295067042,0.6875,-0.1875,-0.3125
1480689295097121,-0.125,-0.25,0.0625
1480689295112162,0.8125,-0.1875,-0.125
1480689295136226,0.6875,-0.375,-0.5
1480689295157286,0.875,-0.4375,-0.5
1480689295164300,0.8125,-0.4375,-0.5
1480689295200899,0.375,-0.5,-0.4375
1480689295225463,-0.4375,-0.625,-0.625
1480689295226967,0.125,0.125,-1.125
1480689295254541,-0.875,0.1875,-1
1480689295277602,-3.4375,-0.1875,-0.75
1480689295292642,-4.3125,-1,-0.4375
1480689295309189,-4.5625,-0.6875,-0.6875
1480689295329740,-3.9375,-0.25,-0.875
1480689295344278,-1.75,-0.125,-0.8125
1480689295367341,-0.0625,-0.0625,-0.8125
1480689295389901,0.5,-0.0625,-0.8125
1480689295412461,-0.0625,-0.25,-0.4375
1480689295435021,-1.3125,0.375,-0.125
1480689295458084,-2.125,0.25,0.375
1480689295478134,-1.4375,0.25,0.375
1480689295487160,-0.6875,0.3125,0.3125
1480689295509720,-0.4375,0.25,0.125
1480689295532278,0,0.3125,0.125
1480689295555341,0.5625,0.4375,0.6875
1480689295577398,0.4375,0.6875,0.75
1480689295600963,-0.3125,0.9375,0.8125
1480689295606979,-0.0625,0.8125,1
1480689295629537,0.0625,0.8125,1.125
1480689295650594,-0.5,1.125,1.6875
1480689295667138,0.5,1.5,2.1875
1480689295689699,1.9375,1.3125,1.5
1480689295712759,2.625,1.125,1.5625
1480689295734817,2.25,0.5625,0.5625
1480689295757396,1.1875,0.5,0.6875
1480689295778433,0.9375,0.25,1.0625
1480689295786956,-0.375,0.875,0
1480689295809642,-0.375,1,1
1480689295834081,-0.375,-0.625,0.75
1480689295847118,0.9375,0.5,-0.0625
1480689295877196,0.625,1.125,0.1875
1480689295893238,0.0625,0.75,0.1875
1480689295907277,-1,1.0625,0
1480689295929836,-1.4375,1.125,-0.4375
1480689295952397,-3.375,0.9375,-0.25
1480689295967938,-3.75,1,-0.125
1480689295989996,-3.0625,1.0625,0.125
1480689296012556,-1.9375,1.0625,-0.0625
1480689296036119,-0.9375,1.125,-0.25
1480689296057176,-0.375,2.5625,0.375
1480689296072217,-4,2.0625,-0.3125
1480689296094774,-6.375,0.25,0
1480689296109818,-5.1875,-0.375,-0.1875
1480689296132375,-2.75,0.125,0.125
1480689296146412,-1.375,0.75,-0.1875
1480689296169474,-1,0.875,-0.125
1480689296198049,-1.4375,-0.4375,-0.125
1480689296206572,-2.0625,0.375,-0.375
1480689296243671,-1.75,0.5,0.5625
1480689296252193,-0.8125,-0.25,0.875
1480689296267233,-0.0625,-0.5625,0.4375
1480689296289794,0.1875,-0.3125,0.5
1480689296312353,0.6875,-0.3125,0.3125
1480689296336418,0.9375,0.1875,-0.0625
1480689296363992,0.125,0.0625,-0.0625
1480689296372514,0.0625,-0.25,-0.1875
1480689296394572,0.625,0.125,0.3125
1480689296409613,1.25,0.1875,0.5
1480689296432171,1.3125,0.3125,0.1875
1480689296453228,0.875,0,0.125
1480689296470273,0.3125,-0.0625,0.5625
1480689296498347,0.3125,0,0.875
1480689296520907,1.0625,-0.375,0.6875
1480689296529932,2.375,-0.125,0.625
1480689296552491,3.375,0.0625,0.625
1480689296590594,2.8125,0.0625,0.5625
1480689296592599,1.9375,0.0625,0.1875
1480689296626188,1.5,-0.375,-0.125
1480689296650252,-0.375,0.5625,0.0625
1480689296654764,-1.375,0.5625,-0.0625
1480689296672812,-2.0625,-0.1875,0.1875
1480689296700887,-0.5,-0.4375,0.125
1480689296709911,0.625,-0.0625,0.1875
1480689296731969,1.875,0.1875,0.625
1480689296753025,1.875,-0.125,0.125
1480689296769569,0.8125,-0.3125,0
1480689296799649,1.3125,-0.3125,0.125
1480689296822211,3.625,-0.625,-0.0625
1480689296843265,4.9375,-1.125,0.1875
1480689296867329,5.625,-0.6875,0.6875
1480689296874348,5.4375,0.3125,0.625
1480689296891393,4,-0.5625,0.75
1480689296920972,3.6875,0.5625,-0.0625
1480689296942030,-0.5625,0.9375,-0.0625
1480689296950049,-2.5625,-0.375,0.3125
1480689296972108,-1,-0.1875,0.125
1480689296994669,0.875,0.6875,0.25
1480689297009207,0.875,0.5625,0.1875
1480689297032268,0.4375,0.375,0.125
1480689297055837,-0.0625,0.0625,0.125
1480689297077388,-0.8125,0,-0.1875
1480689297099947,-2.625,0.375,-0.3125
1480689297122007,-3.75,0.5,-0.4375
1480689297144567,-3.4375,0.8125,-0.125
1480689297159607,-4.5,0.0625,0.125
1480689297182181,-6.9375,-1.5,0.3125
1480689297189185,-4.9375,-0.6875,0.5625
1480689297219767,-2.6875,0.25,-0.125
1480689297235809,-1,0.125,-0.125
1480689297249846,0.4375,0.375,-0.4375
1480689297272908,0.8125,0.75,0.125
1480689297295467,-0.75,-0.4375,0.4375
1480689297316523,-1.4375,-0.8125,0.125
1480689297333569,-1,-1.125,-0.0625
1480689297355628,-0.0625,-1.0625,-0.1875
1480689297378189,1.0625,-0.875,-0.4375
1480689297400748,2.0625,-0.5625,-0.4375
1480689297422806,2.5,-0.125,-0.4375
1480689297443361,1.1875,-0.3125,-0.4375
1480689297452886,0.3125,-0.625,-0.375
1480689297474445,0.6875,-0.1875,0.25
1480689297496000,1.1875,0.125,0.3125
1480689297513046,2.375,0.1875,0
1480689297534604,2.4375,-0.3125,-0.0625
1480689297564685,2.25,-0.1875,0.0625
1480689297572204,2.4375,0.125,0.25
1480689297595265,2.4375,-0.8125,0.5
1480689297615819,3.9375,-0.75,0.0625
1480689297632364,4,-0.3125,0.125
1480689297655427,3.0625,-0.8125,-0.375
1480689297677985,1.8125,-0.875,-0.375
1480689297701549,0.875,-0.4375,-0.4375
1480689297715083,-0.8125,-0.75,-0.5625
1480689297736641,-0.375,-0.75,-0.4375
1480689297752182,0.625,-0.5,-0.3125
1480689297775745,1.25,0.125,-0.5
1480689297797804,1,0.0625,-0.4375
1480689297819862,0.25,-0.1875,-0.375
1480689297835905,-1.4375,-0.25,-0.5
1480689297864987,-1.9375,-0.5625,-0.5
1480689297872002,-1.25,-0.75,-0.375
1480689297895563,-1.25,-0.625,-0.5625
1480689297932663,-1.125,0.1875,-0.8125
1480689297955223,-1.6875,0.5,0
1480689297957736,-2.9375,-0.3125,0
1480689297978785,-4.625,-0.6875,-0.4375
1480689298000342,-4.625,-0.875,-0.5625
1480689298014880,-1.8125,-0.1875,-0.4375
1480689298037440,0.125,0.0625,-0.4375
1480689298075042,0.6875,0,-0.0625
1480689298077548,-0.0625,0.3125,-0.0625
1480689298104619,-1.3125,0.125,0.375
1480689298119659,-0.3125,-0.0625,0.375
1480689298142220,0.25,-0.1875,0.25
1480689298164779,0.625,0.0625,0.3125
1480689298187339,1.8125,0,0.3125
1480689298194859,1.5,0,0.5625
1480689298217419,1.8125,0.0625,0.6875
1480689298255524,1.9375,0.0625,0.625
1480689298257531,2.8125,0.625,0.75
1480689298277079,2.625,0.375,0.5625
1480689298298635,2.25,0.0625,0.6875
1480689298329718,3,0.375,0.1875
1480689298337238,2,0.8125,0.125
1480689298358294,0.8125,0.375,0.125
1480689298374838,0.25,0.25,0
1480689298397899,0.125,0.125,-0.0625
1480689298419959,0.375,0.1875,-0.125
1480689298442020,0.25,0.125,-0.1875
1480689298471595,0.375,0.375,0.0625
1480689298485633,0.3125,0.25,0.0625
1480689298494656,0.4375,0.1875,-0.1875
1480689298532758,0.4375,-0.0625,-0.0625
1480689298539777,-0.25,0.25,0.0625
1480689298554315,0.4375,0.3125,-0.3125
1480689298577379,0.1875,0.375,-0.3125
1480689298600439,-0.5625,0.3125,-0.1875
1480689298638539,-0.6875,-0.125,-0.25
1480689298660096,-0.1875,-0.3125,-0.25
1480689298662602,0.625,-0.25,-0.3125
1480689298680652,0.4375,-0.1875,0.0625
1480689298697195,0.75,0.1875,-0.125
1480689298720759,-0.5625,-0.0625,-0.375
1480689298742819,-1.125,0.0625,-0.4375
1480689298758358,-2.1875,0.3125,-0.6875
1480689298787435,-2.8125,0.375,-0.5625
1480689298801973,-3.0625,0.5,-0.1875
1480689298825536,-3,0.375,0.3125
1480689298855619,-2.875,-0.625,0.1875
1480689298858124,-3.5,-0.0625,-0.125
1480689298877175,-1.5,0.625,-0.125
1480689298899733,0,0.625,0.25
1480689298928309,1.5625,0.5,-0.0625
1480689298953376,1.75,0.375,-0.125
1480689298960896,1.0625,0.25,-0.125
1480689298987968,-0.1875,0.0625,0.0625
1480689299012032,0,-0.125,0.1875
1480689299020555,1,-0.125,0.25
1480689299034091,2.5625,0.3125,0.1875
1480689299063669,3.3125,0.4375,0
1480689299079211,3.6875,0.125,-0.25
1480689299094251,3.125,-0.5,0.0625
1480689299117813,1.6875,-0.75,0.3125
1480689299146389,1.125,-2.1875,0.625
1480689299155414,3.3125,-1.75,-0.3125
1480689299183488,3.3125,0.3125,0.0625
1480689299199531,1.9375,0.1875,0.0625
1480689299220587,0.75,-0.6875,-0.0625
1480689299237632,0.8125,-0.125,-0.375
1480689299259697,0.4375,0.625,-0.375
1480689299297792,0.9375,0.4375,-0.3125
