timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480618127810097,1,0,-1,-1,0,0,1,-1
1480618127811603,0,-1,2,0,0,1,0,-1
1480618127811603,-2,1,0,0,0,0,-2,0
1480618127832658,1,-3,-2,-3,1,-2,-1,-2
1480618127832658,1,2,-2,0,-2,-2,0,1
1480618127834162,0,-3,-2,0,2,-3,-1,1
1480618127834162,-1,0,-1,1,0,-1,0,1
1480618127847201,-1,-1,-1,0,-1,0,-2,-3
1480618127847201,-1,1,0,1,1,-1,-2,-1
1480618127853714,1,-1,1,-2,0,-1,0,1
1480618127853714,-2,-1,1,-1,0,1,0,-1
1480618127870759,0,-2,2,1,-1,0,-1,0
1480618127870759,-1,-2,0,-1,0,0,0,-1
1480618127873265,1,0,0,-1,-1,-1,-1,-1
1480618127873265,-1,-3,-3,-2,-3,0,-1,-2
1480618127891815,-1,-1,-2,-1,-4,0,0,0
1480618127891815,0,-1,1,-1,-1,0,-1,-2
1480618127906855,-1,-1,-4,-3,-2,0,0,1
1480618127906855,-1,0,-2,0,-2,-2,0,0
1480618127915382,1,2,-2,-1,1,1,1,-2
1480618127915382,-1,-3,-2,-2,-1,-1,0,0
1480618127916882,0,-2,-4,-2,0,-1,0,-1
1480618127916882,0,-1,-1,-2,-1,-2,1,1
1480618127937436,-2,-2,0,0,-1,-1,0,1
1480618127937436,0,-1,2,1,-3,1,0,0
1480618127939442,0,2,-3,-1,-2,-3,0,-1
1480618127939442,1,0,-2,2,0,0,-1,0
1480618127951975,3,1,0,1,-1,0,0,1
1480618127951975,0,1,-1,-1,-3,0,-1,-1
1480618127960498,1,1,0,0,-1,0,0,2
1480618127960498,0,1,0,0,-1,0,-1,-1
1480618127966514,-1,0,0,-2,2,-2,1,-1
1480618127966514,-1,-1,0,-1,0,-1,-1,0
1480618127975538,-2,-1,0,1,-1,0,0,0
1480618127975538,-1,0,1,0,1,-1,-1,-1
1480618127989074,-1,-1,-3,-2,0,1,1,0
1480618127989074,1,0,1,1,2,1,0,1
1480618127997597,1,-3,-1,-2,1,-1,-1,0
1480618127997597,0,-2,-1,-2,0,0,0,0
1480618128020156,-1,0,0,-1,-2,0,0,0
1480618128020156,1,0,0,-1,0,-2,0,0
1480618128021660,-1,0,-1,0,0,0,-3,-2
1480618128021660,0,-2,0,-2,0,-2,-2,-2
1480618128035197,0,0,0,1,0,0,-2,0
1480618128035197,-1,-1,-3,-1,-4,-1,0,-2
1480618128036701,-1,-2,1,-1,-2,0,0,-1
1480618128036701,1,0,-1,-1,-1,0,2,0
1480618128057256,0,-1,1,1,0,0,-2,-2
1480618128057256,-2,-2,-1,-1,1,-1,-1,-1
1480618128063773,-1,-3,0,0,1,-1,-2,-1
1480618128063773,-1,-3,-3,0,0,1,-1,0
1480618128073298,-2,-2,0,2,-1,-2,-1,-1
1480618128073298,-3,2,0,1,0,-1,0,0
1480618128075303,0,2,1,-2,0,-1,0,0
1480618128075303,1,-1,1,-1,0,0,0,-1
1480618128086333,-1,0,-1,-2,-3,2,1,-2
1480618128086333,0,-3,-2,-2,0,-2,-1,0
1480618128095858,-3,-2,-1,-1,-1,0,0,-1
1480618128095858,-2,-1,0,-1,2,-1,-2,-1
1480618128110396,0,-2,1,-1,-2,1,-1,0
1480618128110396,1,1,-1,-3,-1,1,-1,-1
1480618128111901,-2,-2,-3,-1,-1,-2,-3,-1
1480618128111901,-2,0,-1,0,-1,-2,-1,1
1480618128132957,0,-2,0,-1,2,-3,-1,1
1480618128132957,0,-1,1,0,3,-1,0,0
1480618128135463,0,1,-2,1,1,0,2,-2
1480618128135463,0,0,0,-1,-4,-2,0,-2
1480618128146492,0,0,-2,0,-3,-1,-2,0
1480618128146492,-1,-2,-2,-1,-2,-1,1,0
1480618128156018,1,1,0,1,-3,2,0,1
1480618128156018,0,-2,-1,0,-1,-2,0,-1
1480618128170056,-1,-2,-1,-2,1,0,1,0
1480618128170056,0,-2,-1,-1,-1,0,0,0
1480618128183592,-1,-3,-2,0,1,0,-1,-1
1480618128183592,-2,1,1,0,-2,-1,-1,1
1480618128192616,-2,-1,-3,-1,-1,-2,-2,0
1480618128192616,-2,0,0,-1,-1,0,-2,-1
1480618128194121,-1,-2,-1,-1,1,1,-1,0
1480618128194121,1,1,1,0,0,0,0,-2
1480618128206652,-1,0,1,1,0,-3,-1,-3
1480618128206652,-1,2,-1,1,-1,-2,-1,-1
1480618128215176,0,0,-2,0,-3,0,-1,0
1480618128215176,2,-2,-2,-1,1,2,-2,1
1480618128230217,-1,-3,-4,-3,-3,1,-1,1
1480618128230217,1,-1,-1,1,-2,-2,2,0
1480618128231720,1,-1,-2,-1,-1,-1,0,-1
1480618128231720,-1,-2,0,-3,2,0,0,0
1480618128252776,0,1,-1,0,2,0,1,0
1480618128252776,0,-2,0,-1,1,-2,-2,1
1480618128254280,-2,-1,1,-1,-2,-2,0,1
1480618128254280,-1,-1,-2,-2,-2,-2,-1,-1
1480618128266311,-2,2,-3,1,-1,0,-1,-2
1480618128266311,-2,-2,-2,-2,-1,1,-2,0
1480618128275837,1,-1,-1,0,1,1,1,0
1480618128275837,0,0,-2,-3,1,-2,1,1
1480618128290376,1,2,1,-2,0,-1,1,-1
1480618128290376,-1,-1,1,-1,-2,-1,0,-1
1480618128291879,-3,-1,0,2,0,-2,-1,-1
1480618128291879,-1,0,-1,1,-1,0,-2,-2
1480618128312436,-1,-1,-1,0,0,0,0,-1
1480618128312436,1,0,2,1,2,0,1,0
1480618128314440,0,-2,-1,-2,0,-3,-1,0
1480618128314440,1,-1,-3,1,-2,-1,0,-1
1480618128326472,0,1,1,-1,0,0,-1,1
1480618128326472,0,0,-3,-1,1,2,-1,-2
1480618128335496,0,-1,1,-1,-2,1,1,0
1480618128335496,-1,1,-1,0,0,0,0,0
1480618128350034,0,-1,-2,-1,-1,-1,-4,-2
1480618128350034,-1,-1,-3,0,1,-3,-1,-1
1480618128351538,0,2,0,-1,-1,-1,-1,-3
1480618128351538,-1,-1,-1,0,-1,0,0,0
1480618128372594,-1,-1,2,-1,-2,-1,1,0
1480618128372594,-2,0,0,-2,-3,0,0,0
1480618128380115,-1,1,-3,-1,-2,0,-1,-1
1480618128380115,-1,-2,-1,-1,1,-1,-2,-1
1480618128395666,-2,-1,1,0,3,-2,0,0
1480618128395666,0,-2,1,-2,-1,0,-1,-1
1480618128396658,-1,-2,1,0,-2,0,-1,-1
1480618128396658,-2,-1,-2,-1,-1,-1,1,-1
1480618128410195,0,-3,-3,-2,-1,0,-1,-2
1480618128410195,0,0,-2,1,0,1,2,-1
1480618128411700,-2,-2,-2,-2,0,0,0,-1
1480618128411700,1,0,1,0,0,0,0,0
1480618128432253,0,-1,1,1,-1,0,-1,-1
1480618128432253,-1,0,-1,0,1,-1,0,2
1480618128438771,2,0,0,-2,2,-1,-1,0
1480618128438771,-1,-2,0,0,-1,-2,-1,0
1480618128456317,0,-1,1,0,0,0,0,0
1480618128456317,-3,-4,-2,-1,-2,2,-1,0
1480618128461332,0,1,1,1,-1,-1,0,0
1480618128461332,1,0,0,1,-3,0,-1,-2
1480618128470354,-1,-2,-1,0,-1,-1,1,-2
1480618128470354,0,1,1,-1,0,-1,-2,0
1480618128471860,-1,2,-1,-1,-1,0,-2,1
1480618128471860,-3,-2,-1,0,-1,-1,0,-2
1480618128500033,0,-1,-2,-2,0,-1,-2,0
1480618128500033,0,-1,1,1,2,-3,0,-2
1480618128502043,0,-3,-2,-2,-1,-1,0,0
1480618128502043,0,0,-2,-2,-1,-1,-1,-2
1480618128515073,-2,0,-2,-3,-2,-1,0,1
1480618128515073,-1,0,-1,-1,-1,-1,-1,0
1480618128516577,0,0,-1,-1,-2,-1,0,1
1480618128516577,-1,-1,1,0,0,0,-1,1
1480618128529613,0,1,-2,0,2,0,1,0
1480618128529613,0,2,-1,0,-1,1,-1,-3
1480618128536129,-1,-1,0,0,-1,1,0,0
1480618128536129,-2,0,0,-1,-1,0,-1,0
1480618128552673,0,1,-1,-1,-1,-1,-2,0
1480618128552673,1,1,1,0,-3,-1,-2,1
1480618128554177,-1,-1,1,-1,-1,0,1,-1
1480618128554177,1,0,0,0,0,-2,2,-1
1480618128574732,-2,-3,-1,0,1,-2,-1,-2
1480618128574732,-2,-1,-3,-1,1,-1,0,1
1480618128581249,-1,1,-1,-2,-2,1,-1,0
1480618128581249,-1,0,1,-2,0,0,-1,-1
1480618128589270,1,-1,-1,-1,-1,-1,-2,-1
1480618128589270,0,-2,0,0,-2,-1,-2,0
1480618128603808,0,1,0,2,3,0,-1,-2
1480618128603808,-1,0,0,1,-1,-2,-1,-1
1480618128612832,-2,1,1,0,0,-2,-1,-1
1480618128612832,-1,-3,-2,-3,-1,-1,0,-1
1480618128614337,-1,-1,0,-1,-1,0,0,0
1480618128614337,1,0,0,-1,0,-1,-1,-1
1480618128642411,2,-1,-1,-3,0,1,-1,1
1480618128642411,-1,-1,-1,0,-4,-1,-1,-1
1480618128644418,0,-1,-2,0,1,-3,0,0
1480618128644418,-1,-1,-2,-2,-4,-1,-1,-1
1480618128649430,-1,1,3,1,1,-2,-3,-1
1480618128649430,0,0,-2,-1,0,-1,0,0
1480618128663968,-1,-1,1,0,2,-1,-1,-2
1480618128663968,0,1,-1,-1,0,-1,0,-1
1480618128672491,-1,-2,-3,0,-3,1,-1,-1
1480618128672491,0,-1,1,1,-1,0,0,-1
1480618128673995,-1,-2,-3,-1,-4,0,-2,-1
1480618128673995,-2,-3,0,0,-2,-1,-2,-1
1480618128695554,-1,0,-1,1,-4,1,1,-1
1480618128695554,-1,2,0,-1,0,0,0,-1
1480618128697057,0,0,-1,0,-1,1,-1,0
1480618128697057,-1,-1,-2,-1,0,1,1,0
1480618128717611,0,-1,-1,1,2,0,-1,1
1480618128717611,1,-2,0,1,-1,0,-1,0
1480618128719116,0,-2,0,-2,-3,-1,-3,-2
1480618128719116,0,-1,-2,1,0,0,-1,0
1480618128731650,-1,0,-1,-2,-2,1,0,-1
1480618128731650,-3,-1,-2,0,-3,-2,-2,-1
1480618128741174,-2,0,-1,-1,-2,-1,1,0
1480618128741174,0,0,0,2,-1,-1,0,1
1480618128762733,1,-1,-1,2,-1,-1,-1,1
1480618128762733,-1,-1,-3,-1,-2,0,-2,-1
1480618128764236,0,-1,-2,-3,0,-2,-2,0
1480618128764236,1,0,0,0,1,-2,-1,0
1480618128769750,-1,-1,-1,-2,1,-1,1,0
1480618128769750,-1,1,-1,-1,-1,1,2,0
1480618128793313,-1,0,-1,-1,-2,0,0,-2
1480618128793313,-1,-1,1,-2,-2,0,-2,-1
1480618128795318,1,-1,-1,-3,-1,0,-2,-1
1480618128795318,1,0,1,-2,-1,-2,-1,0
1480618128797825,0,-2,1,0,1,-2,0,-1
1480618128797825,0,0,-2,-1,-1,1,0,0
1480618128815372,-2,-2,0,1,-2,-2,-1,-1
1480618128815372,-1,-1,1,-2,2,-1,0,-2
1480618128816876,-1,2,0,2,0,-2,-1,0
1480618128816876,0,-2,0,0,-2,1,-1,1
1480618128829412,-2,-1,1,-1,-4,-1,-1,0
1480618128829412,-1,0,-2,1,1,0,1,2
1480618128844452,-2,0,0,-2,1,0,1,1
1480618128844452,-2,1,-1,-1,-3,-1,-1,0
1480618128859990,-1,-1,-1,-3,-1,-2,-1,-2
1480618128859990,0,0,2,0,-1,-1,-1,-2
1480618128861996,-1,-1,-1,0,0,1,0,-1
1480618128861996,0,0,-2,-1,2,1,-1,-1
1480618128883052,-2,1,0,-1,-2,0,0,0
1480618128883052,-2,-1,-3,-3,-3,-1,0,0
1480618128885057,-1,0,-2,1,1,0,0,0
1480618128885057,0,2,2,0,-1,-2,-1,-2
1480618128889569,1,0,0,0,1,-2,-1,-1
1480618128889569,0,-1,-2,0,0,-2,0,0
1480618128897590,0,-1,0,0,-3,-3,-1,0
1480618128897590,-1,-3,-3,-2,-1,0,1,0
1480618128920150,1,0,0,1,-3,0,1,0
1480618128920150,0,-1,1,1,-1,-2,0,0
1480618128921654,0,-2,-1,-1,0,-2,-2,0
1480618128921654,1,-2,-2,-2,0,0,0,-1
1480618128935691,-2,0,-1,1,2,0,-1,0
1480618128935691,-1,0,-1,-1,-1,-1,1,-2
1480618128937195,-1,0,2,1,0,-3,0,0
1480618128937195,-2,-4,-3,-3,-3,-1,-1,0
1480618128948726,-1,0,-4,-1,-1,-1,-1,-1
1480618128948726,1,-1,-2,1,1,0,0,0
1480618128957750,1,2,0,0,1,-1,-2,-1
1480618128957750,-1,0,1,-1,1,-2,-2,-1
1480618128973292,-1,-1,1,-2,0,-1,-2,-2
1480618128973292,-3,1,-4,-1,0,0,0,-1
1480618128976802,0,1,0,1,2,0,0,-1
1480618128976802,-1,-5,1,3,0,1,-1,-1
1480618128994849,-2,-3,-3,-3,-1,1,0,-1
1480618128994849,-1,-1,-1,-2,-4,-1,-2,-1
1480618129002870,0,-1,-2,-2,-3,-1,2,-1
1480618129002870,-1,2,0,-1,-1,-3,-1,0
1480618129008886,-2,0,0,0,0,-2,-1,-2
1480618129008886,0,-2,2,0,2,2,1,1
1480618129025430,0,0,-1,-1,-1,-1,-2,-1
1480618129025430,-1,1,-2,-3,-2,0,-1,1
1480618129031948,1,1,2,0,1,0,0,0
1480618129031948,0,-1,1,-1,-1,1,0,-1
1480618129040471,-1,-2,-5,-4,-2,0,-2,-1
1480618129040471,-1,-1,-3,3,-3,-1,-1,-3
1480618129055009,-1,-3,-4,0,-1,-1,1,3
1480618129055009,-1,0,1,1,0,0,0,-4
1480618129061527,1,-3,-1,-3,-3,-2,0,4
1480618129061527,1,2,3,1,0,-1,-2,2
1480618129068545,0,-2,0,-3,-1,-4,-2,-1
1480618129068545,-2,-2,0,-1,-1,0,-2,0
1480618129077570,-1,-1,-2,2,-2,1,1,-2
1480618129077570,-2,-2,0,-2,1,1,2,-2
1480618129092609,0,0,-1,-2,-1,-2,-2,-1
1480618129092609,1,1,-1,-2,0,-3,0,1
1480618129095619,-2,2,3,0,-2,0,0,-1
1480618129095619,0,0,-2,-2,0,-2,-2,0
1480618129115171,2,0,0,3,1,1,0,-1
1480618129115171,-1,-3,-2,1,0,0,-2,0
1480618129121185,-1,0,-1,1,2,1,0,-2
1480618129121185,-1,0,0,3,0,1,0,1
1480618129128715,0,2,0,0,-1,-2,-1,1
1480618129128715,-1,-1,-1,1,-2,-1,-1,1
1480618129137728,0,-1,1,0,-2,-2,-3,0
1480618129137728,-1,-1,0,-2,-1,-1,-2,-1
1480618129152268,-1,-2,-2,-1,0,1,0,-2
1480618129152268,0,2,-1,-2,-1,0,1,2
1480618129160289,2,-1,-1,2,-3,-2,0,-2
1480618129160289,-2,-1,-3,-3,-2,-2,-1,-1
1480618129174828,1,0,1,0,-1,0,1,0
1480618129174828,-1,0,-1,-2,2,0,1,-1
1480618129182849,-1,-3,-4,-1,1,0,-1,1
1480618129182849,1,0,1,0,-1,0,1,0
1480618129188865,0,0,-2,-1,-2,-1,0,0
1480618129188865,1,0,1,-1,-1,2,0,-1
1480618129197889,-1,-1,2,-3,2,0,-1,0
1480618129197889,1,0,2,1,1,2,0,0
1480618129211928,1,-2,-2,0,0,0,0,1
1480618129211928,-1,-1,0,-1,0,-1,0,-1
1480618129227970,0,-2,-4,-1,-2,-2,-3,-1
1480618129227970,2,-1,-1,-1,-2,0,0,-1
1480618129234988,-2,1,0,0,-3,-1,-2,0
1480618129234988,1,-2,-5,-1,0,-1,-4,-1
1480618129236993,1,1,1,-2,-1,-1,-4,-2
1480618129236993,-2,-3,-1,-3,2,1,-1,-1
1480618129249025,-1,0,-1,2,-1,-1,-1,-1
1480618129249025,-2,0,1,1,1,-1,1,0
1480618129263564,-3,-2,1,1,2,-1,0,-1
1480618129263564,0,1,0,-1,2,-1,2,0
1480618129271584,-2,-1,1,-2,-1,-2,1,0
1480618129271584,0,1,0,0,-2,-1,0,-1
1480618129296151,-1,1,-1,-1,0,1,0,-1
1480618129296151,-2,0,0,2,1,0,-1,-2
1480618129297153,-1,-2,0,0,4,-1,1,-2
1480618129297153,-1,-1,-1,-2,-2,-2,-2,1
1480618129301165,0,0,0,0,1,1,1,2
1480618129301165,-1,0,-2,-1,-4,-1,-2,-1
1480618129317206,0,0,2,-1,-2,-1,1,0
1480618129317206,0,-2,-1,-2,2,-1,-1,0
1480618129325228,0,-2,0,-3,0,0,0,0
1480618129325228,-1,1,-2,-2,-3,-2,0,0
1480618129332748,-1,-4,-3,-1,-2,-2,-1,-2
1480618129332748,-1,0,-1,0,-3,-1,1,-1
1480618129334252,-1,1,-1,-2,-1,-1,0,-2
1480618129334252,-3,-2,0,0,0,-1,-1,0
1480618129354305,-1,0,-1,-2,-1,-1,-2,0
1480618129354305,0,-1,-2,0,1,-2,-3,0
1480618129362832,1,-1,-4,-1,1,1,2,-1
1480618129362832,0,-1,-1,1,0,-1,-3,-1
1480618129377868,0,-1,1,1,2,1,0,0
1480618129377868,0,-1,0,2,-2,-2,-1,-1
1480618129379373,-1,-1,0,0,-1,-1,0,0
1480618129379373,0,1,-2,-1,-2,-1,-1,-1
1480618129393414,-1,-1,-3,-3,-1,0,0,0
1480618129393414,-1,-1,4,0,1,0,0,1
1480618129396417,-3,-4,-2,-2,-5,0,-1,0
1480618129396417,0,-1,-1,-1,-1,0,0,0
1480618129414968,0,-2,1,2,-1,-1,-2,0
1480618129414968,-2,-3,-4,-1,-1,-1,1,-2
1480618129416972,0,-1,1,-2,2,-1,-3,-2
1480618129416972,0,1,-1,-3,1,0,3,0
1480618129445549,2,0,-1,-2,0,-1,-1,-2
1480618129445549,0,-1,-1,0,2,-1,0,0
1480618129447062,0,-1,3,3,1,1,0,0
1480618129447062,0,0,-1,-10,-2,-1,1,0
1480618129453571,2,0,2,-2,-1,-1,0,1
1480618129453571,0,0,2,-1,0,-1,1,-2
1480618129466102,1,0,-1,-4,-2,-1,-1,0
1480618129466102,0,-1,-1,3,0,0,-2,0
1480618129482646,-2,-2,-1,-1,-1,1,-1,-1
1480618129482646,-1,-2,-2,-2,0,-1,-1,-1
1480618129485153,-1,0,-1,1,1,0,-1,-2
1480618129485153,0,0,-3,2,0,0,0,0
1480618129497687,-1,2,-1,0,0,0,2,0
1480618129497687,2,0,3,1,-2,0,0,0
1480618129499191,-1,-2,-1,-1,-1,0,2,1
1480618129499191,-1,-4,0,1,-2,-1,1,0
1480618129511728,-1,-1,-1,-1,-2,1,-3,-1
1480618129511728,0,-2,-2,-1,-2,0,1,0
1480618129521249,1,1,-2,1,1,0,1,1
1480618129521249,1,-3,0,-1,0,0,-1,-1
1480618129535286,0,1,0,0,-2,0,-2,0
1480618129535286,-1,-1,0,-1,-2,-1,-3,0
1480618129536791,0,0,-2,0,-2,-2,-2,0
1480618129536791,-2,-1,-4,-8,-3,0,1,-1
1480618129557847,-1,1,-1,0,-2,-1,1,0
1480618129557847,-1,0,-2,-2,-1,0,1,2
1480618129565367,0,-1,0,2,0,-1,-1,0
1480618129565367,-1,-1,-2,-10,1,0,0,-1
1480618129571886,2,-1,5,23,2,3,-1,-1
1480618129571886,-3,2,2,3,0,0,-1,-2
1480618129578905,0,1,-1,2,-2,-1,-1,-3
1480618129578905,0,-2,-1,-1,1,-2,-1,5
1480618129602967,-2,0,-1,1,1,-4,-1,0
1480618129602967,1,2,0,-3,1,0,1,2
1480618129604470,0,-3,0,2,-1,1,0,-1
1480618129604470,-2,-3,-4,0,-1,-1,-1,-2
1480618129625026,-1,7,-2,-9,-5,-2,0,1
1480618129625026,0,-7,-1,3,3,1,-2,-1
1480618129627032,-4,-2,0,-2,2,1,-2,0
1480618129627032,0,-3,2,4,2,1,-1,-1
1480618129632044,0,3,0,-4,-4,0,0,-5
1480618129632044,1,-1,-2,-2,-3,-3,2,3
1480618129638561,1,-4,-4,-3,-4,1,1,2
1480618129638561,-2,4,2,4,-3,0,0,-1
1480618129655105,1,-2,-3,-8,0,-1,0,0
1480618129655105,-5,6,1,1,0,-2,0,-4
1480618129662629,3,3,0,12,0,-2,2,-1
1480618129662629,1,0,2,9,1,-2,-2,-2
1480618129677165,-2,-9,-3,-4,1,1,-2,-1
1480618129677165,2,-7,-5,-11,-2,-3,-2,-1
1480618129685186,0,2,2,-2,1,1,-1,1
1480618129685186,1,3,2,3,-1,2,-2,-1
1480618129692204,-1,-2,-4,-13,1,1,-2,1
1480618129692204,0,-1,-3,1,0,0,-2,-1
1480618129706241,-1,-2,-1,-3,-3,-1,-1,-6
1480618129706241,0,3,3,8,1,0,0,3
1480618129715768,1,-4,1,-2,0,-2,-1,1
1480618129715768,-1,0,-1,-3,-2,2,-2,2
1480618129717271,-3,3,-2,0,-2,-2,-1,0
1480618129717271,-2,-2,2,3,-3,0,0,-4
1480618129745350,0,-1,1,6,2,1,3,2
1480618129745350,1,0,-2,2,-1,0,-2,-1
1480618129746850,-2,-1,-4,-9,2,-2,-2,-1
1480618129746850,-1,-2,-3,-7,-2,-2,-1,2
1480618129751863,-3,0,-1,4,-1,-4,-2,-2
1480618129751863,1,0,0,-3,-1,-1,-2,-3
1480618129766402,-1,-2,-3,-3,-2,-1,-1,-1
1480618129766402,0,-4,-3,0,1,-1,1,0
1480618129774924,-2,-2,-2,-2,-2,-1,1,0
1480618129774924,-1,0,-1,1,0,-2,-1,-3
1480618129776930,1,-2,-2,-1,-3,0,0,1
1480618129776930,-1,-2,0,-1,-1,0,-1,-1
1480618129805008,2,2,-1,-2,0,-1,-1,-2
1480618129805008,-1,-1,-1,1,0,-2,0,-1
1480618129806508,0,1,1,1,3,-1,-1,0
1480618129806508,-1,0,-1,-3,-1,0,-2,-1
1480618129811020,0,-1,-1,1,-2,-3,-3,0
1480618129811020,0,-2,-1,1,-1,0,0,0
1480618129820045,1,0,1,-3,0,1,3,1
1480618129820045,1,-1,-2,3,-3,0,-1,-3
1480618129835585,0,-1,-2,-4,-1,1,0,1
1480618129835585,-1,-1,1,5,0,-1,-2,-1
1480618129837090,-2,0,-1,-4,2,-1,-2,2
1480618129837090,-1,-2,-2,-1,1,0,0,0
1480618129857644,-1,-1,-2,0,-2,-1,-2,-2
1480618129857644,0,3,-4,-2,-3,-2,0,-1
1480618129859149,0,2,2,1,-1,1,0,0
1480618129859149,1,1,-2,-3,1,-1,0,0
1480618129871681,-1,-3,-1,-8,-1,0,0,0
1480618129871681,-2,-3,1,11,1,-1,2,0
1480618129887724,0,-5,0,-2,-4,-1,-1,0
1480618129887724,-1,1,0,-3,-1,-2,0,-1
1480618129896249,-1,-3,1,5,-1,0,0,-1
1480618129896249,-1,2,2,-7,-3,1,-1,1
1480618129902765,-1,-2,-2,2,-2,-1,0,-1
1480618129902765,0,-1,1,0,0,1,-1,-1
1480618129917805,-1,-1,-3,-4,4,0,0,0
1480618129917805,-1,0,-1,1,0,-3,0,-1
1480618129920311,0,0,-1,-3,-1,-1,-1,1
1480618129920311,0,-1,0,-7,-2,-5,-1,0
1480618129931340,-3,-2,-2,0,-2,-1,0,2
1480618129931340,-1,-3,-5,-4,-1,0,-1,0
1480618129940364,-1,0,0,3,1,2,-2,-2
1480618129940364,-1,1,-1,1,0,0,1,1
1480618129954904,0,1,2,4,1,-1,-1,-2
1480618129954904,1,0,0,-3,0,2,0,0
1480618129957911,-1,-1,-2,-17,-1,0,-2,-1
1480618129957911,0,-3,0,23,-2,0,-1,-2
1480618129977466,0,0,1,-1,-1,-2,1,0
1480618129977466,-1,0,-2,-4,-3,-1,1,-2
1480618129979469,0,-1,-2,-2,-2,-1,-1,-1
1480618129979469,-1,0,-1,-5,1,1,-1,3
1480618129991504,-1,-1,0,2,0,-3,-1,-2
1480618129991504,0,-2,0,3,0,-2,1,0
1480618130000525,1,-2,0,2,-1,-2,1,0
1480618130000525,0,-1,-1,-6,-1,-1,-2,-2
1480618130015565,0,-2,-1,1,-1,-1,-3,-2
1480618130015565,-1,0,-2,-4,2,0,-2,-1
1480618130021079,-1,-2,1,7,-1,0,-1,0
1480618130021079,0,-2,2,-3,-1,0,0,0
1480618130036621,1,-1,-1,2,-3,-2,-1,1
1480618130036621,0,-2,1,-6,-3,-1,0,1
1480618130053665,1,0,-2,2,2,-3,1,-1
1480618130053665,0,0,-1,2,1,0,-1,2
1480618130054167,-1,1,3,13,3,-1,1,-1
1480618130054167,-1,0,0,-14,-1,0,-1,0
1480618130066199,0,2,2,3,0,1,1,1
1480618130066199,-1,-3,-2,-8,-1,-3,0,0
1480618130075724,1,0,0,0,-1,2,0,1
1480618130075724,0,1,1,4,2,0,-1,0
1480618130081243,0,-1,3,-2,1,0,-2,-1
1480618130081243,-1,1,-2,5,-3,0,-2,-2
1480618130096781,-3,-3,-5,1,-3,0,-2,-4
1480618130096781,-2,0,-3,-17,-1,-1,-1,-1
1480618130105303,-1,-2,-1,15,-1,-3,0,3
1480618130105303,1,-5,-2,-8,-2,-2,-2,-1
1480618130111320,-2,7,2,-1,2,0,0,0
1480618130111320,0,-8,2,9,1,0,0,-1
1480618130120343,-2,2,-1,-11,-3,-5,-1,-3
1480618130120343,-2,-3,-1,0,-1,-1,1,0
1480618130134882,0,-2,-2,-8,-2,-3,-1,-1
1480618130134882,-2,3,-1,2,0,-1,-1,-1
1480618130136887,0,0,-2,0,0,1,-1,0
1480618130136887,-1,-2,1,-1,0,0,-1,-1
1480618130156940,0,2,4,6,-1,0,-1,0
1480618130156940,0,-2,-2,6,-1,-1,0,1
1480618130165463,1,1,0,0,-1,0,-2,1
1480618130165463,-1,10,-1,-6,-2,-1,0,-1
1480618130180505,0,-12,-2,-1,1,2,0,-5
1480618130180505,-1,-5,-3,-16,-3,-3,-1,2
1480618130182008,1,2,0,16,4,-2,0,0
1480618130182008,0,5,-1,-5,-1,-1,-1,-3
1480618130196545,1,6,-2,3,2,-3,-2,-1
1480618130196545,-1,-2,-3,-12,-3,0,-1,1
1480618130196545,-2,-3,-3,-7,-1,0,0,-2
1480618130196545,-1,1,2,3,-1,1,1,0
1480618130217602,0,2,1,-7,-2,-2,-2,1
1480618130217602,0,-8,-1,8,0,0,0,-2
1480618130219106,-3,8,-6,-1,-2,-2,-3,-1
1480618130219106,-1,-9,-1,-2,3,-1,-1,0
1480618130239160,-2,0,2,-1,0,2,1,0
1480618130239160,-1,-1,-2,0,2,-2,-3,-5
1480618130247682,1,-5,1,0,-1,1,-1,2
1480618130247682,0,3,2,6,-1,-1,-2,-1
1480618130255202,-2,-4,-2,-1,-2,0,-1,1
1480618130255202,0,2,0,10,0,0,0,-2
1480618130256706,0,-2,-2,-5,0,1,0,-3
1480618130256706,0,-1,-1,-13,-1,1,1,1
1480618130278269,0,-3,-2,-1,-1,-3,0,2
1480618130278269,1,3,3,4,-2,0,0,0
1480618130280273,-3,-4,-11,-31,-6,-4,-2,-7
1480618130280273,-1,-1,-1,15,-1,-3,0,3
1480618130301325,2,3,0,-7,2,2,0,0
1480618130301325,1,-5,3,31,-1,-1,1,-2
1480618130303330,1,-5,1,-17,-2,1,-1,7
1480618130303330,2,-2,-3,-6,0,0,2,6
1480618130315863,-3,3,-4,-6,-4,-4,-2,-4
1480618130315863,0,2,-2,-4,0,2,-1,0
1480618130318370,-5,0,2,23,-1,1,0,-8
1480618130318370,-1,-4,2,-26,1,-2,0,-3
1480618130337421,1,2,7,13,4,4,0,3
1480618130337421,-2,-2,-5,-8,-3,-3,0,0
1480618130339426,-4,-2,-2,4,0,-2,0,-1
1480618130339426,-1,-3,-1,11,1,1,0,-3
1480618130359980,0,-1,1,6,-1,-3,-1,0
1480618130359980,1,7,1,-13,-1,-1,-3,-8
1480618130361986,3,-1,-1,4,-3,-1,0,6
1480618130361986,2,2,-6,-1,-1,0,-1,3
1480618130375021,0,-4,-4,-17,-4,2,1,-3
1480618130375021,-4,-10,0,1,-1,0,-2,3
